x,y,species stddev
934.0,934.0,4.3760613E-4
935.0,935.0,0.0034881798
936.0,936.0,0.0028181246
937.0,937.0,0.0023023158
938.0,938.0,0.0041896156
939.0,939.0,0.0011789409
940.0,940.0,0.001705799
941.0,941.0,0.0032349627
942.0,942.0,0.0038804333
943.0,943.0,0.0027267358
944.0,944.0,0.002383881
945.0,945.0,2.8967118E-4
946.0,946.0,0.002694549
947.0,947.0,3.349519E-5
948.0,948.0,0.0030541127
949.0,949.0,0.002151662
950.0,950.0,0.0029664224
951.0,951.0,9.12989E-4
952.0,952.0,0.002313891
953.0,953.0,0.0026728422
954.0,954.0,0.0028005696
955.0,955.0,0.0043262346
956.0,956.0,0.0034410188
957.0,957.0,6.747824E-4
958.0,958.0,3.54869E-4
959.0,959.0,0.0036381562
960.0,960.0,0.0021493395
961.0,961.0,0.0020189935
962.0,962.0,0.0032866779
963.0,963.0,0.0039872564
964.0,964.0,0.003674289
965.0,965.0,0.005655348
966.0,966.0,0.0025772601
967.0,967.0,0.0020747727
968.0,968.0,0.002586058
969.0,969.0,0.0033211417
970.0,970.0,6.753511E-4
971.0,971.0,0.0011950184
972.0,972.0,0.0030740222
973.0,973.0,5.803964E-4
974.0,974.0,0.0052970033
975.0,975.0,0.0012137652
976.0,976.0,0.0011428248
977.0,977.0,3.6218055E-4
978.0,978.0,0.0024123346
979.0,979.0,0.005114756
980.0,980.0,0.0027594124
981.0,981.0,2.6144806E-5
982.0,982.0,2.374159E-4
983.0,983.0,0.0070486087
984.0,984.0,0.0032649697
985.0,985.0,0.0031091904
986.0,986.0,0.008154465
987.0,987.0,0.0025837359
988.0,988.0,0.0058527538
989.0,989.0,0.0026405726
990.0,990.0,0.0015056194
991.0,991.0,0.00213124
992.0,992.0,0.001664665
993.0,993.0,0.0014703082
994.0,994.0,0.0021602146
995.0,995.0,0.0023979968
996.0,996.0,0.005863941
997.0,997.0,0.0024779702
998.0,998.0,0.0018270353
999.0,999.0,0.0017818273
1000.0,1000.0,0.0010948322
1001.0,1001.0,0.00736882
1002.0,1002.0,0.0013594783
1003.0,1003.0,0.006506377
1004.0,1004.0,0.002771105
1005.0,1005.0,0.0019102024
1006.0,1006.0,0.0011711823
1007.0,1007.0,0.0061395112
1008.0,1008.0,0.0028775183
1009.0,1009.0,0.0034460388
1010.0,1010.0,0.0052808262
1011.0,1011.0,0.0028577603
1012.0,1012.0,0.0013025268
1013.0,1013.0,0.006209234
1014.0,1014.0,0.0018408038
1015.0,1015.0,0.0045557893
1016.0,1016.0,0.004377906
1017.0,1017.0,0.001320527
1018.0,1018.0,0.0073482995
1019.0,1019.0,0.0025347506
1020.0,1020.0,0.0026705482
1021.0,1021.0,0.0035253325
1022.0,1022.0,0.006694332
1023.0,1023.0,0.0019362088
1024.0,1024.0,0.002722263
1025.0,1025.0,0.0030862174
1026.0,1026.0,0.004210234
1027.0,1027.0,0.0025249
1028.0,1028.0,0.0016916933
1029.0,1029.0,0.0014504791
1030.0,1030.0,7.4131135E-4
1031.0,1031.0,4.2498097E-5
1032.0,1032.0,0.0023996262
1033.0,1033.0,1.5416941E-4
1034.0,1034.0,7.465058E-4
1035.0,1035.0,0.006752784
1036.0,1036.0,0.0018491067
1037.0,1037.0,0.005315897
1038.0,1038.0,0.0038545912
1039.0,1039.0,0.002524491
1040.0,1040.0,0.0030392797
1041.0,1041.0,0.0062243436
1042.0,1042.0,0.0029641085
1043.0,1043.0,0.0027225837
1044.0,1044.0,5.061631E-4
1045.0,1045.0,0.0014435494
1046.0,1046.0,9.7048574E-4
1047.0,1047.0,0.004737366
1048.0,1048.0,2.9627266E-4
1049.0,1049.0,0.002147903
1050.0,1050.0,1.7906359E-4
1051.0,1051.0,4.204549E-4
1052.0,1052.0,0.002668635
1053.0,1053.0,0.0017091108
1054.0,1054.0,2.886581E-4
1055.0,1055.0,0.0027755992
1056.0,1056.0,1.8783703E-5
1057.0,1057.0,0.00459266
1058.0,1058.0,0.002616191
1059.0,1059.0,0.003465241
1060.0,1060.0,0.0057497905
1061.0,1061.0,0.0015754665
1062.0,1062.0,0.002563644
1063.0,1063.0,0.0046091783
1064.0,1064.0,0.0022210202
1065.0,1065.0,0.0023797639
1066.0,1066.0,0.0020194026
1067.0,1067.0,0.001903325
1068.0,1068.0,0.0020576678
1069.0,1069.0,6.9575274E-4
1070.0,1070.0,0.004281511
1071.0,1071.0,0.004448128
1072.0,1072.0,0.0037005448
1073.0,1073.0,0.0043202084
1074.0,1074.0,0.003249484
1075.0,1075.0,0.0016073445
1076.0,1076.0,0.004214677
1077.0,1077.0,0.0021041885
1078.0,1078.0,0.0011861518
1079.0,1079.0,0.0026943062
1080.0,1080.0,0.0020268532
1081.0,1081.0,0.005034109
1082.0,1082.0,0.004282649
1083.0,1083.0,0.004103941
1084.0,1084.0,0.0033263315
1085.0,1085.0,7.831364E-5
1086.0,1086.0,8.358997E-5
1087.0,1087.0,0.0019243503
1088.0,1088.0,0.0015419782
1089.0,1089.0,0.0016438665
1090.0,1090.0,0.0011916016
1091.0,1091.0,0.0019573737
1092.0,1092.0,0.004704967
1093.0,1093.0,0.0028764692
1094.0,1094.0,0.0035848513
1095.0,1095.0,0.0043545864
1096.0,1096.0,0.0021180108
1097.0,1097.0,0.001334834
1098.0,1098.0,0.0016040003
1099.0,1099.0,0.0026753654
1100.0,1100.0,0.0022301208
1101.0,1101.0,0.0015206642
1102.0,1102.0,0.0033376028
1103.0,1103.0,0.0041369
1104.0,1104.0,0.0033224015
1105.0,1105.0,4.9942024E-5
1106.0,1106.0,0.0022565564
1107.0,1107.0,0.002968734
1108.0,1108.0,0.0031824277
1109.0,1109.0,9.355924E-5
1110.0,1110.0,0.0024276644
1111.0,1111.0,7.6546734E-5
1112.0,1112.0,0.0052749147
1113.0,1113.0,0.0030474225
1114.0,1114.0,0.002320626
1115.0,1115.0,0.0020295624
1116.0,1116.0,0.003744682
1117.0,1117.0,0.0023250398
1118.0,1118.0,0.0023071943
1119.0,1119.0,4.4225162E-5
1120.0,1120.0,0.0091750985
1121.0,1121.0,0.0057931067
1122.0,1122.0,0.0020372765
1123.0,1123.0,0.0034195539
1124.0,1124.0,0.0029047315
1125.0,1125.0,8.630431E-4
1126.0,1126.0,0.0018986526
1127.0,1127.0,0.0017379787
1128.0,1128.0,0.0020647193
1129.0,1129.0,0.0023057372
1130.0,1130.0,0.0039426056
1131.0,1131.0,0.0011807343
1132.0,1132.0,0.0051382426
1133.0,1133.0,2.5115176E-5
1134.0,1134.0,0.0022007986
1135.0,1135.0,0.0039044158
1136.0,1136.0,0.0025516644
1137.0,1137.0,0.004201371
1138.0,1138.0,0.0025996794
1139.0,1139.0,7.4046184E-5
1140.0,1140.0,0.0024967254
1141.0,1141.0,0.0038346264
1142.0,1142.0,0.006145754
1143.0,1143.0,0.003871623
1144.0,1144.0,7.8952915E-5
1145.0,1145.0,0.00733251
1146.0,1146.0,0.005181776
1147.0,1147.0,0.0038418006
1148.0,1148.0,5.905853E-5
1149.0,1149.0,0.0032707148
1150.0,1150.0,0.0019067972
1151.0,1151.0,0.0015890541
1152.0,1152.0,3.1938995E-5
1153.0,1153.0,0.0022256502
1154.0,1154.0,0.00508116
1155.0,1155.0,7.8190846E-4
1156.0,1156.0,0.006858483
1157.0,1157.0,3.4000055E-4
1158.0,1158.0,0.0013445703
1159.0,1159.0,0.0038560985
1160.0,1160.0,0.00458346
1161.0,1161.0,0.0048176902
1162.0,1162.0,6.7822257E-4
1163.0,1163.0,0.0016033304
1164.0,1164.0,0.005344939
1165.0,1165.0,0.0015794676
1166.0,1166.0,7.0404634E-4
1167.0,1167.0,0.006271388
1168.0,1168.0,0.0017326984
1169.0,1169.0,4.585403E-5
1170.0,1170.0,0.002865831
1171.0,1171.0,6.238668E-5
1172.0,1172.0,0.0017259978
1173.0,1173.0,0.0016093911
1174.0,1174.0,0.0033113027
1175.0,1175.0,0.0014356545
1176.0,1176.0,5.5571178E-5
1177.0,1177.0,5.6345518E-5
1178.0,1178.0,0.008936546
1179.0,1179.0,0.003548793
1180.0,1180.0,0.0030898561
1181.0,1181.0,3.913857E-4
1182.0,1182.0,0.003016971
1183.0,1183.0,0.010260564
1184.0,1184.0,5.8518744E-5
1185.0,1185.0,7.381371E-4
1186.0,1186.0,1.4935239E-4
1187.0,1187.0,2.2566818E-4
1188.0,1188.0,0.0023602478
1189.0,1189.0,0.002466272
1190.0,1190.0,0.0018004562
1191.0,1191.0,0.0019986317
1192.0,1192.0,0.0016458819
1193.0,1193.0,0.0069632255
1194.0,1194.0,0.0012097426
1195.0,1195.0,3.2064252E-4
1196.0,1196.0,2.0924261E-4
1197.0,1197.0,0.002348225
1198.0,1198.0,0.0034919346
1199.0,1199.0,0.005359476
1200.0,1200.0,0.0052481107
1201.0,1201.0,0.0020777027
1202.0,1202.0,0.0038998574
1203.0,1203.0,0.0030722024
1204.0,1204.0,0.0044459146
1205.0,1205.0,0.0033249734
1206.0,1206.0,0.0027884007
1207.0,1207.0,0.0028724712
1208.0,1208.0,0.001368367
1209.0,1209.0,0.0022603928
1210.0,1210.0,0.0027837835
1211.0,1211.0,0.0043246094
1212.0,1212.0,1.2242547E-4
1213.0,1213.0,0.0019958639
1214.0,1214.0,0.0013934391
1215.0,1215.0,0.004041303
1216.0,1216.0,8.908667E-4
1217.0,1217.0,0.006173765
1218.0,1218.0,0.0020044064
1219.0,1219.0,0.0074453703
1220.0,1220.0,2.9930085E-4
1221.0,1221.0,0.0021530718
1222.0,1222.0,0.0034918108
1223.0,1223.0,0.0068598217
1224.0,1224.0,9.498852E-4
1225.0,1225.0,0.003220952
1226.0,1226.0,5.956243E-5
1227.0,1227.0,0.0026678634
1228.0,1228.0,0.006096955
1229.0,1229.0,0.005939989
1230.0,1230.0,0.0015646187
1231.0,1231.0,0.0021517922
1232.0,1232.0,0.0024470158
1233.0,1233.0,0.004337725
1234.0,1234.0,6.1106216E-4
1235.0,1235.0,0.0019966585
1236.0,1236.0,0.0050561163
1237.0,1237.0,0.0023786416
1238.0,1238.0,0.008285461
1239.0,1239.0,0.0071178544
1240.0,1240.0,0.0061728694
1241.0,1241.0,0.0028139306
1242.0,1242.0,0.0038414146
1243.0,1243.0,0.005558677
1244.0,1244.0,0.0020636418
1245.0,1245.0,0.0036439453
1246.0,1246.0,0.0031030248
1247.0,1247.0,0.0029683672
1248.0,1248.0,4.559882E-4
1249.0,1249.0,0.0025512706
1250.0,1250.0,0.004424353
1251.0,1251.0,0.0070265
1252.0,1252.0,0.0043998514
1253.0,1253.0,0.0039924574
1254.0,1254.0,0.0033871976
1255.0,1255.0,0.0041527567
1256.0,1256.0,0.0022922936
1257.0,1257.0,1.645996E-4
1258.0,1258.0,0.006061896
1259.0,1259.0,0.0046752547
1260.0,1260.0,1.3009156E-4
1261.0,1261.0,0.0015424142
1262.0,1262.0,0.0013798401
1263.0,1263.0,0.0018023604
1264.0,1264.0,0.010330632
1265.0,1265.0,0.0022079071
1266.0,1266.0,0.002484275
1267.0,1267.0,0.0045352275
1268.0,1268.0,0.0024442493
1269.0,1269.0,0.0016064688
1270.0,1270.0,0.002250596
1271.0,1271.0,0.0011350597
1272.0,1272.0,0.0025527247
1273.0,1273.0,0.0056756795
1274.0,1274.0,0.0032947292
1275.0,1275.0,0.0012130574
1276.0,1276.0,8.0783654E-4
1277.0,1277.0,0.006274051
1278.0,1278.0,0.0018585762
1279.0,1279.0,0.0020325982
1280.0,1280.0,2.8720085E-4
1281.0,1281.0,0.0038461937
1282.0,1282.0,0.0059973807
1283.0,1283.0,0.002598433
1284.0,1284.0,3.330719E-4
1285.0,1285.0,0.0018742807
1286.0,1286.0,0.0021600195
1287.0,1287.0,0.0033648254
1288.0,1288.0,0.0021165852
1289.0,1289.0,0.0016383341
1290.0,1290.0,0.0046865204
1291.0,1291.0,0.0022176236
1292.0,1292.0,0.0013658964
1293.0,1293.0,0.001792161
1294.0,1294.0,0.0018089426
1295.0,1295.0,1.8400291E-4
1296.0,1296.0,0.0013038499
1297.0,1297.0,0.004091468
1298.0,1298.0,0.0038008755
1299.0,1299.0,0.0022912046
1300.0,1300.0,0.00619043
1301.0,1301.0,0.0026085079
1302.0,1302.0,0.0056223744
1303.0,1303.0,0.0036261228
1304.0,1304.0,0.001726058
1305.0,1305.0,0.0024226129
1306.0,1306.0,4.9597347E-5
1307.0,1307.0,0.004224801
1308.0,1308.0,1.787212E-4
1309.0,1309.0,0.0023919675
1310.0,1310.0,0.0028972772
1311.0,1311.0,0.0018649222
1312.0,1312.0,0.0017987989
1313.0,1313.0,0.0039457246
1314.0,1314.0,0.0015020076
1315.0,1315.0,0.001429651
1316.0,1316.0,0.00145669
1317.0,1317.0,0.0026184795
1318.0,1318.0,3.8034125E-4
1319.0,1319.0,7.635198E-4
1320.0,1320.0,0.0032535656
1321.0,1321.0,0.0016123429
1322.0,1322.0,0.002208011
1323.0,1323.0,4.3070983E-4
1324.0,1324.0,0.0034457261
1325.0,1325.0,0.006230821
1326.0,1326.0,0.0038956138
1327.0,1327.0,7.4632716E-4
1328.0,1328.0,0.0018440239
1329.0,1329.0,0.0013619041
1330.0,1330.0,0.007112743
1331.0,1331.0,0.002198587
1332.0,1332.0,0.002418727
1333.0,1333.0,0.0017144416
1334.0,1334.0,0.0021385355
1335.0,1335.0,0.004464217
1336.0,1336.0,0.0028210492
1337.0,1337.0,0.0026338745
1338.0,1338.0,0.002312336
1339.0,1339.0,0.005393736
1340.0,1340.0,8.00346E-4
1341.0,1341.0,0.0022894188
1342.0,1342.0,0.0019821269
1343.0,1343.0,0.0015052783
1344.0,1344.0,0.0059127826
1345.0,1345.0,0.0030261488
1346.0,1346.0,0.002506351
1347.0,1347.0,4.937084E-4
1348.0,1348.0,0.006058011
1349.0,1349.0,0.0053555914
1350.0,1350.0,2.2339918E-4
1351.0,1351.0,0.0022032887
1352.0,1352.0,0.0047074608
1353.0,1353.0,0.0018945297
1354.0,1354.0,0.0015707961
1355.0,1355.0,0.003228983
1356.0,1356.0,8.9834485E-4
1357.0,1357.0,7.9974066E-4
1358.0,1358.0,0.0019733626
1359.0,1359.0,0.0014781742
1360.0,1360.0,0.0067038555
1361.0,1361.0,0.0022965432
1362.0,1362.0,0.0061776363
1363.0,1363.0,0.009292559
1364.0,1364.0,0.003730555
1365.0,1365.0,0.007236498
1366.0,1366.0,0.0028078507
1367.0,1367.0,0.0028930814
1368.0,1368.0,0.0026274838
1369.0,1369.0,0.0017866298
1370.0,1370.0,0.0028524385
1371.0,1371.0,6.704833E-4
1372.0,1372.0,0.0034281341
1373.0,1373.0,0.011091421
1374.0,1374.0,0.0064744344
1375.0,1375.0,0.0073940596
1376.0,1376.0,8.262188E-4
1377.0,1377.0,0.0032534131
1378.0,1378.0,0.006466747
1379.0,1379.0,0.0055313236
1380.0,1380.0,0.002848178
1381.0,1381.0,0.0022743593
1382.0,1382.0,0.0045811394
1383.0,1383.0,0.0019819739
1384.0,1384.0,0.0015302551
1385.0,1385.0,7.594631E-5
1386.0,1386.0,1.8321275E-4
1387.0,1387.0,0.0012548708
1388.0,1388.0,0.008505919
1389.0,1389.0,0.0033341495
1390.0,1390.0,0.0015133865
1391.0,1391.0,0.0058252104
1392.0,1392.0,0.0035264818
1393.0,1393.0,0.0015842412
1394.0,1394.0,0.0026257546
1395.0,1395.0,0.0030403703
1396.0,1396.0,0.0037121663
1397.0,1397.0,0.003217197
1398.0,1398.0,0.009817967
1399.0,1399.0,0.0015732159
1400.0,1400.0,0.0017631679
1401.0,1401.0,0.0012171968
1402.0,1402.0,0.003287928
1403.0,1403.0,0.0026252288
1404.0,1404.0,3.8150858E-5
1405.0,1405.0,1.7205502E-4
1406.0,1406.0,0.004285844
1407.0,1407.0,0.0027231558
1408.0,1408.0,0.008714105
1409.0,1409.0,0.0017970479
1410.0,1410.0,0.0035013931
1411.0,1411.0,1.8159694E-4
1412.0,1412.0,0.0047639636
1413.0,1413.0,0.004576054
1414.0,1414.0,0.0032948668
1415.0,1415.0,0.0025189535
1416.0,1416.0,0.001600357
1417.0,1417.0,0.00196002
1418.0,1418.0,0.0015139567
1419.0,1419.0,0.0018224574
1420.0,1420.0,0.0032350484
1421.0,1421.0,9.4461814E-4
1422.0,1422.0,0.001348078
1423.0,1423.0,0.0012371578
1424.0,1424.0,2.753085E-4
1425.0,1425.0,0.004504957
1426.0,1426.0,8.566116E-4
1427.0,1427.0,0.0026949085
1428.0,1428.0,0.0065442114
1429.0,1429.0,0.0031662944
1430.0,1430.0,0.0015726818
1431.0,1431.0,0.005514995
1432.0,1432.0,0.002275942
1433.0,1433.0,0.0029384121
1434.0,1434.0,0.0054146345
1435.0,1435.0,0.001508774
1436.0,1436.0,0.0026207897
1437.0,1437.0,0.0017477636
1438.0,1438.0,0.003274539
1439.0,1439.0,0.003122767
1440.0,1440.0,0.0029578302
1441.0,1441.0,0.0016299458
1442.0,1442.0,0.0031930918
1443.0,1443.0,0.001944081
1444.0,1444.0,0.0011044726
1445.0,1445.0,0.0091254115
1446.0,1446.0,0.0017487087
1447.0,1447.0,0.0014388539
1448.0,1448.0,0.0018493674
1449.0,1449.0,0.0026251066
1450.0,1450.0,0.00609381
1451.0,1451.0,0.0026313374
1452.0,1452.0,0.0030313893
1453.0,1453.0,0.0017976597
1454.0,1454.0,0.0081822965
1455.0,1455.0,0.0021618393
1456.0,1456.0,0.0043704407
1457.0,1457.0,0.00395357
1458.0,1458.0,8.571261E-4
1459.0,1459.0,0.0040191603
1460.0,1460.0,0.0016225976
1461.0,1461.0,0.008400653
1462.0,1462.0,0.0033974124
1463.0,1463.0,0.0064367587
1464.0,1464.0,0.0018027292
1465.0,1465.0,0.0047872504
1466.0,1466.0,0.0016384233
1467.0,1467.0,0.0035830536
1468.0,1468.0,0.002831164
1469.0,1469.0,0.003809502
1470.0,1470.0,7.8571975E-5
1471.0,1471.0,0.00453176
1472.0,1472.0,4.8046006E-4
1473.0,1473.0,0.0052929977
1474.0,1474.0,0.0041557034
1475.0,1475.0,0.004023064
1476.0,1476.0,0.0021089693
1477.0,1477.0,0.008481305
1478.0,1478.0,0.0044994927
1479.0,1479.0,0.0039739725
1480.0,1480.0,0.0038851877
1481.0,1481.0,0.0047859144
1482.0,1482.0,0.0018573635
1483.0,1483.0,4.9553433E-5
1484.0,1484.0,7.3350624E-5
1485.0,1485.0,0.004987082
1486.0,1486.0,0.0038232065
1487.0,1487.0,0.0026697912
1488.0,1488.0,0.004168408
1489.0,1489.0,0.0017146718
1490.0,1490.0,0.003477331
1491.0,1491.0,0.0027781194
1492.0,1492.0,5.599881E-4
1493.0,1493.0,2.1653022E-5
1494.0,1494.0,0.008296975
1495.0,1495.0,0.0023333472
1496.0,1496.0,0.0019332927
1497.0,1497.0,0.004157014
1498.0,1498.0,0.0033298323
1499.0,1499.0,0.009721046
1500.0,1500.0,0.0052852198
1501.0,1501.0,0.0027998576
1502.0,1502.0,0.004604178
1503.0,1503.0,0.008415897
1504.0,1504.0,0.0012689341
1505.0,1505.0,4.1545817E-4
1506.0,1506.0,0.0029340088
1507.0,1507.0,0.008151825
1508.0,1508.0,0.0024377957
1509.0,1509.0,6.8880786E-4
1510.0,1510.0,1.7480273E-4
1511.0,1511.0,0.0016793249
1512.0,1512.0,0.0022376783
1513.0,1513.0,0.0013296928
1514.0,1514.0,0.004137298
1515.0,1515.0,0.0018114768
1516.0,1516.0,0.0013370101
1517.0,1517.0,0.004998183
1518.0,1518.0,0.0028040821
1519.0,1519.0,4.1302858E-4
1520.0,1520.0,0.0041979095
1521.0,1521.0,0.002223046
1522.0,1522.0,0.00399158
1523.0,1523.0,0.0021564225
1524.0,1524.0,9.826057E-4
1525.0,1525.0,0.0026270708
1526.0,1526.0,0.0061312146
1527.0,1527.0,9.032356E-4
1528.0,1528.0,0.0020342118
1529.0,1529.0,0.0020260822
1530.0,1530.0,0.0026364122
1531.0,1531.0,0.005040134
1532.0,1532.0,0.0015175578
1533.0,1533.0,0.0032174694
1534.0,1534.0,2.1319269E-4
1535.0,1535.0,0.005025934
1536.0,1536.0,1.5042885E-4
1537.0,1537.0,0.0020628416
1538.0,1538.0,0.00251932
1539.0,1539.0,9.296395E-4
1540.0,1540.0,0.0017079093
1541.0,1541.0,1.2315485E-4
1542.0,1542.0,0.0023174277
1543.0,1543.0,0.0044583543
1544.0,1544.0,0.0022643423
1545.0,1545.0,0.0020587735
1546.0,1546.0,0.0052952725
1547.0,1547.0,0.003983868
1548.0,1548.0,2.642973E-4
1549.0,1549.0,8.410851E-4
1550.0,1550.0,0.0017312947
1551.0,1551.0,6.7552394E-4
1552.0,1552.0,0.004739843
1553.0,1553.0,0.0048989463
1554.0,1554.0,0.0017406206
1555.0,1555.0,2.2615997E-4
1556.0,1556.0,8.74803E-4
1557.0,1557.0,0.007952509
1558.0,1558.0,0.0026909413
1559.0,1559.0,0.0033534165
1560.0,1560.0,0.0017473099
1561.0,1561.0,0.010466839
1562.0,1562.0,0.002727851
1563.0,1563.0,0.0039011873
1564.0,1564.0,2.9349508E-4
1565.0,1565.0,0.00472049
1566.0,1566.0,0.0014478925
1567.0,1567.0,0.00475117
1568.0,1568.0,4.2668526E-5
1569.0,1569.0,0.008112163
1570.0,1570.0,0.0042912196
1571.0,1571.0,0.0013764063
1572.0,1572.0,0.005562441
1573.0,1573.0,0.0026380073
1574.0,1574.0,5.634144E-4
1575.0,1575.0,0.0013542308
1576.0,1576.0,0.010917078
1577.0,1577.0,0.0052500367
1578.0,1578.0,0.0040621087
1579.0,1579.0,0.0025722662
1580.0,1580.0,0.0019128411
1581.0,1581.0,0.002206062
1582.0,1582.0,0.0061844494
1583.0,1583.0,0.0041312203
1584.0,1584.0,0.0017798378
1585.0,1585.0,0.002053563
1586.0,1586.0,0.0011196665
1587.0,1587.0,0.002721961
1588.0,1588.0,0.0037995959
1589.0,1589.0,9.628761E-4
1590.0,1590.0,0.0035788165
1591.0,1591.0,0.0060582305
1592.0,1592.0,0.004771107
1593.0,1593.0,0.0032153341
1594.0,1594.0,5.514807E-4
1595.0,1595.0,0.0018756624
1596.0,1596.0,0.003637443
1597.0,1597.0,9.605051E-5
1598.0,1598.0,0.013067326
1599.0,1599.0,0.0023473832
1600.0,1600.0,6.285709E-5
1601.0,1601.0,0.0039101006
1602.0,1602.0,0.0017217691
1603.0,1603.0,0.0032072961
1604.0,1604.0,0.0014493215
1605.0,1605.0,0.0090135215
1606.0,1606.0,0.001898042
1607.0,1607.0,0.0025153104
1608.0,1608.0,0.0029652887
1609.0,1609.0,0.0020277759
1610.0,1610.0,0.0051055467
1611.0,1611.0,0.0013853898
1612.0,1612.0,0.0019590664
1613.0,1613.0,0.0041384376
1614.0,1614.0,0.0046058116
1615.0,1615.0,0.009773408
1616.0,1616.0,0.0030005681
1617.0,1617.0,0.0025532022
1618.0,1618.0,0.0022866987
1619.0,1619.0,0.0015826087
1620.0,1620.0,0.0019386421
1621.0,1621.0,0.0019873867
1622.0,1622.0,7.175048E-4
1623.0,1623.0,0.0020411306
1624.0,1624.0,0.0030706052
1625.0,1625.0,0.001446314
1626.0,1626.0,0.0035762892
1627.0,1627.0,0.0018635303
1628.0,1628.0,0.0040333257
1629.0,1629.0,0.0047122478
1630.0,1630.0,0.001702897
1631.0,1631.0,0.0022692247
1632.0,1632.0,0.0025607846
1633.0,1633.0,0.0013034809
1634.0,1634.0,0.0039755865
1635.0,1635.0,0.0055533685
1636.0,1636.0,0.002462891
1637.0,1637.0,0.0036692468
1638.0,1638.0,4.408642E-5
1639.0,1639.0,0.0030849427
1640.0,1640.0,0.005518088
1641.0,1641.0,0.0017771963
1642.0,1642.0,0.0032994682
1643.0,1643.0,0.0015217573
1644.0,1644.0,0.005302927
1645.0,1645.0,0.0021895897
1646.0,1646.0,0.002988888
1647.0,1647.0,0.0029302696
1648.0,1648.0,0.0023452772
1649.0,1649.0,0.0055636764
1650.0,1650.0,0.0038345223
1651.0,1651.0,0.005430551
1652.0,1652.0,2.983962E-4
1653.0,1653.0,0.0050971443
1654.0,1654.0,0.001945537
1655.0,1655.0,0.0021375085
1656.0,1656.0,0.0021667543
1657.0,1657.0,0.0068158126
1658.0,1658.0,0.0035201972
1659.0,1659.0,0.0021190022
1660.0,1660.0,0.0032342887
1661.0,1661.0,0.002995574
1662.0,1662.0,0.008652204
1663.0,1663.0,0.003999395
1664.0,1664.0,1.0524234E-4
1665.0,1665.0,1.0114793E-4
1666.0,1666.0,0.004366044
1667.0,1667.0,0.003183791
1668.0,1668.0,4.1282797E-4
1669.0,1669.0,6.9010956E-4
1670.0,1670.0,0.0017723425
1671.0,1671.0,0.0024684384
1672.0,1672.0,0.002071784
1673.0,1673.0,0.0018646506
1674.0,1674.0,0.0026657635
1675.0,1675.0,0.0012681779
1676.0,1676.0,0.00440532
1677.0,1677.0,1.4111893E-4
1678.0,1678.0,0.0030266545
1679.0,1679.0,0.003569924
1680.0,1680.0,0.004892403
1681.0,1681.0,0.0072199977
1682.0,1682.0,0.009336273
1683.0,1683.0,0.0015818429
1684.0,1684.0,9.116919E-4
1685.0,1685.0,0.004190007
1686.0,1686.0,3.1981996E-4
1687.0,1687.0,7.844208E-4
1688.0,1688.0,0.0035949668
1689.0,1689.0,0.004175381
1690.0,1690.0,9.56777E-4
1691.0,1691.0,0.003009441
1692.0,1692.0,0.0017673987
1693.0,1693.0,0.0027777466
1694.0,1694.0,0.0049196896
1695.0,1695.0,0.001537504
1696.0,1696.0,8.8361447E-4
1697.0,1697.0,0.0046990747
1698.0,1698.0,0.008155724
1699.0,1699.0,0.0019148559
1700.0,1700.0,0.001514001
1701.0,1701.0,0.0046720845
1702.0,1702.0,0.002799693
1703.0,1703.0,0.00443109
1704.0,1704.0,0.0076563675
1705.0,1705.0,7.4999605E-4
1706.0,1706.0,0.004492065
1707.0,1707.0,0.004738128
1708.0,1708.0,0.0028516734
1709.0,1709.0,0.0030745498
1710.0,1710.0,0.0033834635
1711.0,1711.0,0.0025707965
1712.0,1712.0,4.4007727E-4
1713.0,1713.0,0.00263028
1714.0,1714.0,0.0021967108
1715.0,1715.0,0.0025909415
1716.0,1716.0,1.3627655E-4
1717.0,1717.0,0.002498383
1718.0,1718.0,0.0022662417
1719.0,1719.0,0.0030209478
1720.0,1720.0,0.0017479184
1721.0,1721.0,6.934521E-5
1722.0,1722.0,0.002975955
1723.0,1723.0,2.1649095E-5
1724.0,1724.0,0.0038362704
1725.0,1725.0,1.0367248E-4
1726.0,1726.0,0.00477618
1727.0,1727.0,0.004892261
1728.0,1728.0,0.005988193
1729.0,1729.0,0.0023885954
1730.0,1730.0,0.0022110757
1731.0,1731.0,0.005905671
1732.0,1732.0,3.499728E-4
1733.0,1733.0,0.0010971775
1734.0,1734.0,0.0017502881
1735.0,1735.0,0.0029566076
1736.0,1736.0,0.0025430254
1737.0,1737.0,0.006196465
1738.0,1738.0,0.0020988719
1739.0,1739.0,6.811656E-4
1740.0,1740.0,1.1784877E-4
1741.0,1741.0,0.001421817
1742.0,1742.0,0.0031913428
1743.0,1743.0,5.212516E-5
1744.0,1744.0,0.0063470644
1745.0,1745.0,2.8283458E-4
1746.0,1746.0,5.8966153E-4
1747.0,1747.0,0.002513475
1748.0,1748.0,0.001364975
1749.0,1749.0,0.0019283601
1750.0,1750.0,0.0029428727
1751.0,1751.0,0.0017353069
1752.0,1752.0,0.0024085173
1753.0,1753.0,0.0010502527
1754.0,1754.0,0.005732552
1755.0,1755.0,0.0023868866
1756.0,1756.0,0.0055896607
1757.0,1757.0,0.008697091
1758.0,1758.0,0.0034593467
1759.0,1759.0,0.0050988896
1760.0,1760.0,0.0015180629
1761.0,1761.0,0.0061275004
1762.0,1762.0,0.0013266866
1763.0,1763.0,0.0027800326
