x,y,species median
995.0,995.0,0.04393915
996.0,996.0,0.539765
997.0,997.0,0.15998784
998.0,998.0,0.13300686
999.0,999.0,0.68257093
1000.0,1000.0,0.11332032
1001.0,1001.0,0.5842884
1002.0,1002.0,0.047908247
1003.0,1003.0,0.2932198
1004.0,1004.0,0.24059074
1005.0,1005.0,0.11526512
1006.0,1006.0,0.11136098
1007.0,1007.0,0.56963295
1008.0,1008.0,0.18928984
1009.0,1009.0,0.13324404
1010.0,1010.0,0.17718035
1011.0,1011.0,0.5012356
1012.0,1012.0,0.04122939
1013.0,1013.0,0.4473657
1014.0,1014.0,0.13276188
1015.0,1015.0,0.1811229
1016.0,1016.0,0.65679926
1017.0,1017.0,0.048992388
1018.0,1018.0,0.25558528
1019.0,1019.0,0.19688769
1020.0,1020.0,0.22929326
1021.0,1021.0,0.27063608
1022.0,1022.0,0.7326303
1023.0,1023.0,0.07887205
1024.0,1024.0,0.17098823
1025.0,1025.0,0.6404027
1026.0,1026.0,0.16293952
1027.0,1027.0,0.14613777
1028.0,1028.0,0.72881114
1029.0,1029.0,0.076031476
1030.0,1030.0,0.019673495
1031.0,1031.0,4.5765695E-4
1032.0,1032.0,0.071649574
1033.0,1033.0,0.002831515
1034.0,1034.0,0.029986827
1035.0,1035.0,0.42081138
1036.0,1036.0,0.05522767
1037.0,1037.0,0.23872799
1038.0,1038.0,0.115962006
1039.0,1039.0,0.14442243
1040.0,1040.0,0.16176894
1041.0,1041.0,0.1881665
1042.0,1042.0,0.16176254
1043.0,1043.0,0.06375058
1044.0,1044.0,0.010530106
1045.0,1045.0,0.7032329
1046.0,1046.0,0.02874729
1047.0,1047.0,0.32716066
1048.0,1048.0,0.0053551844
1049.0,1049.0,0.24194823
1050.0,1050.0,0.0033543292
1051.0,1051.0,0.016262969
1052.0,1052.0,0.57681364
1053.0,1053.0,0.07611387
1054.0,1054.0,0.005699644
1055.0,1055.0,0.3203713
1056.0,1056.0,1.611832E-4
1057.0,1057.0,0.69457483
1058.0,1058.0,0.13905047
1059.0,1059.0,0.7394857
1060.0,1060.0,0.112323925
1061.0,1061.0,0.11547148
1062.0,1062.0,0.12307757
1063.0,1063.0,0.6465332
1064.0,1064.0,0.10134139
1065.0,1065.0,0.124419324
1066.0,1066.0,0.1304329
1067.0,1067.0,0.17998968
1068.0,1068.0,0.19934875
1069.0,1069.0,0.053785954
1070.0,1070.0,0.3081192
1071.0,1071.0,0.20928915
1072.0,1072.0,0.16876033
1073.0,1073.0,0.6639902
1074.0,1074.0,0.8844638
1075.0,1075.0,0.67760366
1076.0,1076.0,0.20418395
1077.0,1077.0,0.12007985
1078.0,1078.0,0.10980313
1079.0,1079.0,0.14802885
1080.0,1080.0,0.15909176
1081.0,1081.0,0.43245754
1082.0,1082.0,0.43976098
1083.0,1083.0,0.16253993
1084.0,1084.0,0.7017768
1085.0,1085.0,0.0011389876
1086.0,1086.0,0.001223259
1087.0,1087.0,0.17552564
1088.0,1088.0,0.10019247
1089.0,1089.0,0.114878096
1090.0,1090.0,0.09404529
1091.0,1091.0,0.66089576
1092.0,1092.0,0.59158283
1093.0,1093.0,0.1578286
1094.0,1094.0,0.72076297
1095.0,1095.0,0.20529903
1096.0,1096.0,0.107654944
1097.0,1097.0,0.056911107
1098.0,1098.0,0.10229497
1099.0,1099.0,0.6014705
1100.0,1100.0,0.11598314
1101.0,1101.0,0.07889854
1102.0,1102.0,0.4120072
1103.0,1103.0,0.5267504
1104.0,1104.0,0.17661121
1105.0,1105.0,6.2733045E-4
1106.0,1106.0,0.09236598
1107.0,1107.0,0.6201739
1108.0,1108.0,0.30473387
1109.0,1109.0,0.0013705201
1110.0,1110.0,0.30394927
1111.0,1111.0,0.0011453751
1112.0,1112.0,0.41065335
1113.0,1113.0,0.775557
1114.0,1114.0,0.08501444
1115.0,1115.0,0.061731618
1116.0,1116.0,0.17129679
1117.0,1117.0,0.107593395
1118.0,1118.0,0.17387734
1119.0,1119.0,4.8219116E-4
1120.0,1120.0,0.5973957
1121.0,1121.0,0.3018433
1122.0,1122.0,0.16448113
1123.0,1123.0,0.35468215
1124.0,1124.0,0.6735278
1125.0,1125.0,0.04754173
1126.0,1126.0,0.7637952
1127.0,1127.0,0.09267314
1128.0,1128.0,0.20081484
1129.0,1129.0,0.116339915
1130.0,1130.0,0.112857126
1131.0,1131.0,0.05371907
1132.0,1132.0,0.52496386
1133.0,1133.0,2.5390956E-4
1134.0,1134.0,0.058384422
1135.0,1135.0,0.45929536
1136.0,1136.0,0.7085969
1137.0,1137.0,0.45666125
1138.0,1138.0,0.15922113
1139.0,1139.0,0.0011639057
1140.0,1140.0,0.13323979
1141.0,1141.0,0.31705165
1142.0,1142.0,0.6886646
1143.0,1143.0,0.25812793
1144.0,1144.0,0.0010176756
1145.0,1145.0,0.18173641
1146.0,1146.0,0.111444876
1147.0,1147.0,0.18013582
1148.0,1148.0,7.755132E-4
1149.0,1149.0,0.4351785
1150.0,1150.0,0.12324912
1151.0,1151.0,0.024812631
1152.0,1152.0,4.1610608E-4
1153.0,1153.0,0.1708906
1154.0,1154.0,0.4711081
1155.0,1155.0,0.022194132
1156.0,1156.0,0.61097443
1157.0,1157.0,0.004117343
1158.0,1158.0,0.05180243
1159.0,1159.0,0.1649207
1160.0,1160.0,0.45351607
1161.0,1161.0,0.25533727
1162.0,1162.0,0.02110848
1163.0,1163.0,0.6934947
1164.0,1164.0,0.30515134
1165.0,1165.0,0.710483
1166.0,1166.0,0.018192658
1167.0,1167.0,0.24901974
1168.0,1168.0,0.09795686
1169.0,1169.0,5.1006343E-4
1170.0,1170.0,0.2169734
1171.0,1171.0,8.42117E-4
1172.0,1172.0,0.09846298
1173.0,1173.0,0.07787973
1174.0,1174.0,0.5640928
1175.0,1175.0,0.17866293
1176.0,1176.0,8.425648E-4
1177.0,1177.0,5.4139376E-4
1178.0,1178.0,0.5340811
1179.0,1179.0,0.10049319
1180.0,1180.0,0.16933165
1181.0,1181.0,0.007883875
1182.0,1182.0,0.15312989
1183.0,1183.0,0.47682866
1184.0,1184.0,7.538869E-4
1185.0,1185.0,0.03101093
1186.0,1186.0,0.0017308281
1187.0,1187.0,0.005304965
1188.0,1188.0,0.19534923
1189.0,1189.0,0.16769274
1190.0,1190.0,0.7412789
1191.0,1191.0,0.12587807
1192.0,1192.0,0.15695336
1193.0,1193.0,0.4476463
1194.0,1194.0,0.032441143
1195.0,1195.0,0.0038812738
1196.0,1196.0,0.0036596006
1197.0,1197.0,0.10064441
1198.0,1198.0,0.3827099
1199.0,1199.0,0.2888984
1200.0,1200.0,0.23223521
1201.0,1201.0,0.19009443
1202.0,1202.0,0.32212836
1203.0,1203.0,0.27335927
1204.0,1204.0,0.17055434
1205.0,1205.0,0.26410523
1206.0,1206.0,0.33229062
1207.0,1207.0,0.29509574
1208.0,1208.0,0.021511175
1209.0,1209.0,0.1772708
1210.0,1210.0,0.45688328
1211.0,1211.0,0.7381492
1212.0,1212.0,0.0019536428
1213.0,1213.0,0.18303779
1214.0,1214.0,0.12400271
1215.0,1215.0,0.54733336
1216.0,1216.0,0.021194799
1217.0,1217.0,0.71777654
1218.0,1218.0,0.15922435
1219.0,1219.0,0.2829378
1220.0,1220.0,0.013967609
1221.0,1221.0,0.20490795
1222.0,1222.0,0.28615543
1223.0,1223.0,0.23016006
1224.0,1224.0,0.03200756
1225.0,1225.0,0.6705576
1226.0,1226.0,5.956926E-4
1227.0,1227.0,0.12794878
1228.0,1228.0,0.603398
1229.0,1229.0,0.16577704
1230.0,1230.0,0.68363994
1231.0,1231.0,0.07261549
1232.0,1232.0,0.08578903
1233.0,1233.0,0.35481402
1234.0,1234.0,0.04908811
1235.0,1235.0,0.18688428
1236.0,1236.0,0.20747
1237.0,1237.0,0.11462102
1238.0,1238.0,0.21946178
1239.0,1239.0,0.4025294
1240.0,1240.0,0.2759388
1241.0,1241.0,0.19873257
1242.0,1242.0,0.15945786
1243.0,1243.0,0.36094236
1244.0,1244.0,0.09757801
1245.0,1245.0,0.22279203
1246.0,1246.0,0.123739175
1247.0,1247.0,0.33578318
1248.0,1248.0,0.010401683
1249.0,1249.0,0.748101
1250.0,1250.0,0.45183504
1251.0,1251.0,0.3667001
1252.0,1252.0,0.5885639
1253.0,1253.0,0.6976461
1254.0,1254.0,0.21161272
1255.0,1255.0,0.18110214
1256.0,1256.0,0.19135691
1257.0,1257.0,0.003022615
1258.0,1258.0,0.65215564
1259.0,1259.0,0.17647769
1260.0,1260.0,0.0027785003
1261.0,1261.0,0.0480114
1262.0,1262.0,0.70880026
1263.0,1263.0,0.092312
1264.0,1264.0,0.6379683
1265.0,1265.0,0.66164654
1266.0,1266.0,0.31928182
1267.0,1267.0,0.15843822
1268.0,1268.0,0.10365671
1269.0,1269.0,0.09290511
1270.0,1270.0,0.14612924
1271.0,1271.0,0.016763458
1272.0,1272.0,0.21079889
1273.0,1273.0,0.19458227
1274.0,1274.0,0.10693506
1275.0,1275.0,0.05061192
1276.0,1276.0,0.019240139
1277.0,1277.0,0.44861734
1278.0,1278.0,0.08779683
1279.0,1279.0,0.69283605
1280.0,1280.0,0.009658531
1281.0,1281.0,0.54727536
1282.0,1282.0,0.28680798
1283.0,1283.0,0.68101805
1284.0,1284.0,0.005188802
1285.0,1285.0,0.13907623
1286.0,1286.0,0.20958328
1287.0,1287.0,0.1714184
1288.0,1288.0,0.7058426
1289.0,1289.0,0.119751714
1290.0,1290.0,0.2226851
1291.0,1291.0,0.25026688
1292.0,1292.0,0.11477366
1293.0,1293.0,0.08047476
1294.0,1294.0,0.059787367
1295.0,1295.0,0.0028408894
1296.0,1296.0,0.046155013
1297.0,1297.0,0.14971799
1298.0,1298.0,0.25587323
1299.0,1299.0,0.64683574
1300.0,1300.0,0.28010163
1301.0,1301.0,0.19330731
1302.0,1302.0,0.42139238
1303.0,1303.0,0.35111684
1304.0,1304.0,0.19667897
1305.0,1305.0,0.39980263
1306.0,1306.0,6.9203443E-4
1307.0,1307.0,0.368545
1308.0,1308.0,0.047486912
1309.0,1309.0,0.08034955
1310.0,1310.0,0.088132255
1311.0,1311.0,0.04221446
1312.0,1312.0,0.2306656
1313.0,1313.0,0.25407064
1314.0,1314.0,0.05347657
1315.0,1315.0,0.15664366
1316.0,1316.0,0.11868195
1317.0,1317.0,0.13929412
1318.0,1318.0,0.008159215
1319.0,1319.0,0.022428557
1320.0,1320.0,0.18265827
1321.0,1321.0,0.08728066
1322.0,1322.0,0.17868844
1323.0,1323.0,0.014593492
1324.0,1324.0,0.3116101
1325.0,1325.0,0.2058413
1326.0,1326.0,0.20633581
1327.0,1327.0,0.021335205
1328.0,1328.0,0.78708744
1329.0,1329.0,0.028568964
1330.0,1330.0,0.29093608
1331.0,1331.0,0.12534726
1332.0,1332.0,0.10782965
1333.0,1333.0,0.08938194
1334.0,1334.0,0.6887782
1335.0,1335.0,0.10424362
1336.0,1336.0,0.25869524
1337.0,1337.0,0.14885242
1338.0,1338.0,0.0610359
1339.0,1339.0,0.20746475
1340.0,1340.0,0.08302612
1341.0,1341.0,0.12852062
1342.0,1342.0,0.1025978
1343.0,1343.0,0.11773468
1344.0,1344.0,0.71626157
1345.0,1345.0,0.2313762
1346.0,1346.0,0.12260131
1347.0,1347.0,0.015265871
1348.0,1348.0,0.34378913
1349.0,1349.0,0.42740318
1350.0,1350.0,0.0035655976
1351.0,1351.0,0.17613946
1352.0,1352.0,0.6816263
1353.0,1353.0,0.181867
1354.0,1354.0,0.07081448
1355.0,1355.0,0.14106081
1356.0,1356.0,0.030543314
1357.0,1357.0,0.058168016
1358.0,1358.0,0.08403343
1359.0,1359.0,0.6823463
1360.0,1360.0,0.47905737
1361.0,1361.0,0.21340086
1362.0,1362.0,0.56833714
1363.0,1363.0,0.44286096
1364.0,1364.0,0.36010152
1365.0,1365.0,0.40781578
1366.0,1366.0,0.07799192
1367.0,1367.0,0.7374997
1368.0,1368.0,0.2508147
1369.0,1369.0,0.09197497
1370.0,1370.0,0.7666873
1371.0,1371.0,0.020819008
1372.0,1372.0,0.6884213
1373.0,1373.0,0.4729476
1374.0,1374.0,0.4777731
1375.0,1375.0,0.22489877
1376.0,1376.0,0.025019243
1377.0,1377.0,0.15084729
1378.0,1378.0,0.30757707
1379.0,1379.0,0.5748544
1380.0,1380.0,0.1407336
1381.0,1381.0,0.15477689
1382.0,1382.0,0.1943207
1383.0,1383.0,0.18083832
1384.0,1384.0,0.07586869
1385.0,1385.0,0.0011332172
1386.0,1386.0,0.0042666476
1387.0,1387.0,0.74596566
1388.0,1388.0,0.5526533
1389.0,1389.0,0.20387405
1390.0,1390.0,0.04163698
1391.0,1391.0,0.23207791
1392.0,1392.0,0.6883955
1393.0,1393.0,0.05921621
1394.0,1394.0,0.15820332
1395.0,1395.0,0.7044351
1396.0,1396.0,0.5059381
1397.0,1397.0,0.7157383
1398.0,1398.0,0.45125553
1399.0,1399.0,0.1625135
1400.0,1400.0,0.19412555
1401.0,1401.0,0.0726686
1402.0,1402.0,0.13863553
1403.0,1403.0,0.2524243
1404.0,1404.0,4.8713924E-4
1405.0,1405.0,0.0028258285
1406.0,1406.0,0.69177115
1407.0,1407.0,0.19884793
1408.0,1408.0,0.544088
1409.0,1409.0,0.08302425
1410.0,1410.0,0.23628512
1411.0,1411.0,0.002775152
1412.0,1412.0,0.50609887
1413.0,1413.0,0.188802
1414.0,1414.0,0.19893058
1415.0,1415.0,0.1790596
1416.0,1416.0,0.06876165
1417.0,1417.0,0.20182316
1418.0,1418.0,0.12523511
1419.0,1419.0,0.14904782
1420.0,1420.0,0.15668514
1421.0,1421.0,0.028305672
1422.0,1422.0,0.09755682
1423.0,1423.0,0.07999386
1424.0,1424.0,0.0052884542
1425.0,1425.0,0.5143915
1426.0,1426.0,0.0149393855
1427.0,1427.0,0.7306611
1428.0,1428.0,0.21968032
1429.0,1429.0,0.2755316
1430.0,1430.0,0.6810018
1431.0,1431.0,0.4607934
1432.0,1432.0,0.18644793
1433.0,1433.0,0.16625199
1434.0,1434.0,0.68373036
1435.0,1435.0,0.044916134
1436.0,1436.0,0.1700824
1437.0,1437.0,0.06509858
1438.0,1438.0,0.10167863
1439.0,1439.0,0.14028075
1440.0,1440.0,0.19820344
1441.0,1441.0,0.07133726
1442.0,1442.0,0.10750571
1443.0,1443.0,0.09906683
1444.0,1444.0,0.12627542
1445.0,1445.0,0.4118521
1446.0,1446.0,0.044668376
1447.0,1447.0,0.038762975
1448.0,1448.0,0.13105471
1449.0,1449.0,0.7208186
1450.0,1450.0,0.18914738
1451.0,1451.0,0.113579474
1452.0,1452.0,0.30676115
1453.0,1453.0,0.29225853
1454.0,1454.0,0.45525375
1455.0,1455.0,0.10931601
1456.0,1456.0,0.3531596
1457.0,1457.0,0.19647421
1458.0,1458.0,0.08741756
1459.0,1459.0,0.37405056
1460.0,1460.0,0.059666015
1461.0,1461.0,0.50753266
1462.0,1462.0,0.175056
1463.0,1463.0,0.20922169
1464.0,1464.0,0.07208978
1465.0,1465.0,0.5065215
1466.0,1466.0,0.7037248
1467.0,1467.0,0.082629845
1468.0,1468.0,0.11570393
1469.0,1469.0,0.549804
1470.0,1470.0,0.0014418213
1471.0,1471.0,0.480538
1472.0,1472.0,0.013513088
1473.0,1473.0,0.21025592
1474.0,1474.0,0.17772126
1475.0,1475.0,0.6712469
1476.0,1476.0,0.124435596
1477.0,1477.0,0.42431128
1478.0,1478.0,0.47799683
1479.0,1479.0,0.2419479
1480.0,1480.0,0.31643906
1481.0,1481.0,0.18929884
1482.0,1482.0,0.7349898
1483.0,1483.0,7.1212533E-4
1484.0,1484.0,0.0012457856
1485.0,1485.0,0.25414914
1486.0,1486.0,0.33691293
1487.0,1487.0,0.141536
1488.0,1488.0,0.67641455
1489.0,1489.0,0.69440424
1490.0,1490.0,0.14689417
1491.0,1491.0,0.15422119
1492.0,1492.0,0.012958279
1493.0,1493.0,2.3561159E-4
1494.0,1494.0,0.38290837
1495.0,1495.0,0.11234719
1496.0,1496.0,0.51069474
1497.0,1497.0,0.35060167
1498.0,1498.0,0.3068394
1499.0,1499.0,0.31643096
1500.0,1500.0,0.5668669
1501.0,1501.0,0.23768644
1502.0,1502.0,0.38478768
1503.0,1503.0,0.5521226
1504.0,1504.0,0.04874866
1505.0,1505.0,0.0077486867
1506.0,1506.0,0.6123576
1507.0,1507.0,0.33498463
1508.0,1508.0,0.10906996
1509.0,1509.0,0.01636987
1510.0,1510.0,0.0032094333
1511.0,1511.0,0.15325153
1512.0,1512.0,0.14300495
1513.0,1513.0,0.12691209
1514.0,1514.0,0.44180563
1515.0,1515.0,0.09426453
1516.0,1516.0,0.117304504
1517.0,1517.0,0.6511349
1518.0,1518.0,0.59249747
1519.0,1519.0,0.007269733
1520.0,1520.0,0.28806698
1521.0,1521.0,0.22842911
1522.0,1522.0,0.27286306
1523.0,1523.0,0.07100948
1524.0,1524.0,0.012771331
1525.0,1525.0,0.21279609
1526.0,1526.0,0.76600957
1527.0,1527.0,0.030535275
1528.0,1528.0,0.21387382
1529.0,1529.0,0.22770077
1530.0,1530.0,0.1796628
1531.0,1531.0,0.4415334
1532.0,1532.0,0.06375888
1533.0,1533.0,0.72588307
1534.0,1534.0,0.0036018195
1535.0,1535.0,0.37284777
1536.0,1536.0,0.0029783915
1537.0,1537.0,0.18580215
1538.0,1538.0,0.11888667
1539.0,1539.0,0.029704954
1540.0,1540.0,0.11958378
1541.0,1541.0,0.0018774066
1542.0,1542.0,0.20697981
1543.0,1543.0,0.29085255
1544.0,1544.0,0.10752607
1545.0,1545.0,0.082138516
1546.0,1546.0,0.21873604
1547.0,1547.0,0.16579014
1548.0,1548.0,0.004511839
1549.0,1549.0,0.029626593
1550.0,1550.0,0.12771247
1551.0,1551.0,0.008872291
1552.0,1552.0,0.2826488
1553.0,1553.0,0.68759733
1554.0,1554.0,0.6504061
1555.0,1555.0,0.0045425217
1556.0,1556.0,0.030882828
1557.0,1557.0,0.336115
1558.0,1558.0,0.17544329
1559.0,1559.0,0.15786019
1560.0,1560.0,0.07956181
1561.0,1561.0,0.60633934
1562.0,1562.0,0.75364375
1563.0,1563.0,0.16664873
1564.0,1564.0,0.0055545103
1565.0,1565.0,0.42298958
1566.0,1566.0,0.14780831
1567.0,1567.0,0.47279507
1568.0,1568.0,5.322556E-4
1569.0,1569.0,0.5960448
1570.0,1570.0,0.19156681
1571.0,1571.0,0.7223769
1572.0,1572.0,0.18855314
1573.0,1573.0,0.25242826
1574.0,1574.0,0.013855848
1575.0,1575.0,0.12988122
1576.0,1576.0,0.6972288
1577.0,1577.0,0.2375132
1578.0,1578.0,0.17474614
1579.0,1579.0,0.09861331
1580.0,1580.0,0.07430673
1581.0,1581.0,0.10277233
1582.0,1582.0,0.55473095
1583.0,1583.0,0.41608748
1584.0,1584.0,0.30347106
1585.0,1585.0,0.6555608
1586.0,1586.0,0.03791105
1587.0,1587.0,0.14560531
1588.0,1588.0,0.18693653
1589.0,1589.0,0.08993047
1590.0,1590.0,0.6769341
1591.0,1591.0,0.09566472
1592.0,1592.0,0.5459368
1593.0,1593.0,0.14722648
1594.0,1594.0,0.013040083
1595.0,1595.0,0.29010576
1596.0,1596.0,0.28735745
1597.0,1597.0,0.0020931312
1598.0,1598.0,0.5190745
1599.0,1599.0,0.18643759
1600.0,1600.0,9.51101E-4
1601.0,1601.0,0.31008747
1602.0,1602.0,0.73825485
1603.0,1603.0,0.097939596
1604.0,1604.0,0.06569097
1605.0,1605.0,0.36066663
1606.0,1606.0,0.16124672
1607.0,1607.0,0.6850976
1608.0,1608.0,0.1892736
1609.0,1609.0,0.14397803
1610.0,1610.0,0.2541337
1611.0,1611.0,0.018906604
1612.0,1612.0,0.14739606
1613.0,1613.0,0.36792266
1614.0,1614.0,0.28600213
1615.0,1615.0,0.5833336
1616.0,1616.0,0.17570183
1617.0,1617.0,0.3811652
1618.0,1618.0,0.14173682
1619.0,1619.0,0.22151972
1620.0,1620.0,0.13703616
1621.0,1621.0,0.07142247
1622.0,1622.0,0.020222273
1623.0,1623.0,0.098109014
1624.0,1624.0,0.17443007
1625.0,1625.0,0.102904685
1626.0,1626.0,0.17718339
1627.0,1627.0,0.764509
1628.0,1628.0,0.17622912
1629.0,1629.0,0.26330096
1630.0,1630.0,0.66963005
1631.0,1631.0,0.115942925
1632.0,1632.0,0.1903039
1633.0,1633.0,0.0986343
1634.0,1634.0,0.24691944
1635.0,1635.0,0.69221455
1636.0,1636.0,0.1742061
1637.0,1637.0,0.6614309
1638.0,1638.0,5.9101055E-4
1639.0,1639.0,0.14173807
1640.0,1640.0,0.1702123
1641.0,1641.0,0.7314227
1642.0,1642.0,0.806258
1643.0,1643.0,0.08130664
1644.0,1644.0,0.37734082
1645.0,1645.0,0.69742537
1646.0,1646.0,0.25610638
1647.0,1647.0,0.30612156
1648.0,1648.0,0.68279994
1649.0,1649.0,0.27807218
1650.0,1650.0,0.17051388
1651.0,1651.0,0.39965165
1652.0,1652.0,0.005467653
1653.0,1653.0,0.13579622
1654.0,1654.0,0.7877513
1655.0,1655.0,0.09752168
1656.0,1656.0,0.20482278
1657.0,1657.0,0.32144815
1658.0,1658.0,0.71147645
1659.0,1659.0,0.09323234
1660.0,1660.0,0.22039366
1661.0,1661.0,0.19917226
1662.0,1662.0,0.57786846
1663.0,1663.0,0.19003205
1664.0,1664.0,0.0015642504
1665.0,1665.0,0.0014815351
1666.0,1666.0,0.36469197
1667.0,1667.0,0.3804829
1668.0,1668.0,0.011410955
1669.0,1669.0,0.021776285
1670.0,1670.0,0.121330686
1671.0,1671.0,0.12295909
1672.0,1672.0,0.17317173
1673.0,1673.0,0.7289957
1674.0,1674.0,0.08489962
1675.0,1675.0,0.13194512
1676.0,1676.0,0.203404
1677.0,1677.0,0.0022302002
1678.0,1678.0,0.13471267
1679.0,1679.0,0.37159994
1680.0,1680.0,0.4292931
1681.0,1681.0,0.5591212
1682.0,1682.0,0.33875284
1683.0,1683.0,0.11203037
1684.0,1684.0,0.07059614
1685.0,1685.0,0.44817352
1686.0,1686.0,0.048250392
1687.0,1687.0,0.018336609
1688.0,1688.0,0.36377636
1689.0,1689.0,0.21399125
1690.0,1690.0,0.019710068
1691.0,1691.0,0.15851268
1692.0,1692.0,0.12020449
1693.0,1693.0,0.17167957
1694.0,1694.0,0.21491937
1695.0,1695.0,0.0675056
1696.0,1696.0,0.03643663
1697.0,1697.0,0.36744568
1698.0,1698.0,0.4499911
1699.0,1699.0,0.10528597
1700.0,1700.0,0.0816519
1701.0,1701.0,0.2555063
1702.0,1702.0,0.08731778
1703.0,1703.0,0.6390174
1704.0,1704.0,0.3841165
1705.0,1705.0,0.022692464
1706.0,1706.0,0.5722796
1707.0,1707.0,0.18570136
1708.0,1708.0,0.11656865
1709.0,1709.0,0.100719966
1710.0,1710.0,0.21044184
1711.0,1711.0,0.14618431
1712.0,1712.0,0.0054988246
1713.0,1713.0,0.17918141
1714.0,1714.0,0.2257323
1715.0,1715.0,0.66842365
1716.0,1716.0,0.0024160123
1717.0,1717.0,0.6780778
1718.0,1718.0,0.111989126
1719.0,1719.0,0.8264777
1720.0,1720.0,0.07070072
1721.0,1721.0,0.0011833977
1722.0,1722.0,0.18417886
1723.0,1723.0,2.4248257E-4
1724.0,1724.0,0.36640617
1725.0,1725.0,0.0014183094
1726.0,1726.0,0.13496251
1727.0,1727.0,0.22130306
1728.0,1728.0,0.21773316
1729.0,1729.0,0.10141656
1730.0,1730.0,0.09920797
1731.0,1731.0,0.54619724
1732.0,1732.0,0.03613668
1733.0,1733.0,0.03368498
1734.0,1734.0,0.08451093
1735.0,1735.0,0.1646789
1736.0,1736.0,0.18634331
1737.0,1737.0,0.27632242
1738.0,1738.0,0.48874512
1739.0,1739.0,0.052248333
1740.0,1740.0,0.0015108965
1741.0,1741.0,0.078384414
1742.0,1742.0,0.096000835
1743.0,1743.0,7.889768E-4
1744.0,1744.0,0.52413553
1745.0,1745.0,0.005238684
1746.0,1746.0,0.011532551
1747.0,1747.0,0.16344792
1748.0,1748.0,0.67768174
1749.0,1749.0,0.16804902
1750.0,1750.0,0.21842912
1751.0,1751.0,0.12776831
1752.0,1752.0,0.76372457
1753.0,1753.0,0.04600827
1754.0,1754.0,0.3232684
1755.0,1755.0,0.23229226
1756.0,1756.0,0.27046043
1757.0,1757.0,0.5613602
1758.0,1758.0,0.7059444
1759.0,1759.0,0.37089756
1760.0,1760.0,0.06365637
1761.0,1761.0,0.17182492
1762.0,1762.0,0.7263407
1763.0,1763.0,0.19437435
1764.0,1764.0,0.15891182
1765.0,1765.0,0.13918523
1766.0,1766.0,0.12195709
1767.0,1767.0,0.09330684
1768.0,1768.0,0.0077867415
1769.0,1769.0,0.0031666814
1770.0,1770.0,0.009466843
1771.0,1771.0,0.17397769
1772.0,1772.0,0.08953721
1773.0,1773.0,0.010167662
1774.0,1774.0,0.5180599
1775.0,1775.0,0.003746112
1776.0,1776.0,0.2683611
1777.0,1777.0,0.7146353
1778.0,1778.0,0.052952446
1779.0,1779.0,0.39549828
1780.0,1780.0,0.09937652
1781.0,1781.0,0.113967575
1782.0,1782.0,0.38638982
1783.0,1783.0,0.16118462
1784.0,1784.0,0.2277566
1785.0,1785.0,0.40135
1786.0,1786.0,0.33988
1787.0,1787.0,0.0012181294
1788.0,1788.0,3.8449938E-4
1789.0,1789.0,0.6902591
1790.0,1790.0,0.06267109
1791.0,1791.0,0.16204639
1792.0,1792.0,0.6900303
1793.0,1793.0,0.091946065
1794.0,1794.0,0.38311538
1795.0,1795.0,0.11065693
1796.0,1796.0,0.37106976
1797.0,1797.0,0.036527824
1798.0,1798.0,0.70370036
1799.0,1799.0,0.69689304
1800.0,1800.0,0.16939415
1801.0,1801.0,0.722504
1802.0,1802.0,0.39381602
1803.0,1803.0,0.10672062
1804.0,1804.0,0.18230395
1805.0,1805.0,0.13002107
1806.0,1806.0,0.6664556
1807.0,1807.0,0.6983298
1808.0,1808.0,0.6780175
1809.0,1809.0,0.256675
1810.0,1810.0,0.21469651
1811.0,1811.0,0.688903
1812.0,1812.0,0.24186951
1813.0,1813.0,0.39728826
1814.0,1814.0,0.13051504
1815.0,1815.0,0.3189558
1816.0,1816.0,0.216373
1817.0,1817.0,0.0433722
1818.0,1818.0,0.2625014
1819.0,1819.0,0.11218631
1820.0,1820.0,0.4010616
1821.0,1821.0,0.11844905
1822.0,1822.0,0.1744802
1823.0,1823.0,0.19896682
1824.0,1824.0,0.6904677
1825.0,1825.0,0.011427271
1826.0,1826.0,0.12841496
1827.0,1827.0,0.042400394
1828.0,1828.0,0.10005322
1829.0,1829.0,0.7749834
1830.0,1830.0,0.5749017
1831.0,1831.0,0.46702567
1832.0,1832.0,0.17473237
1833.0,1833.0,0.017585635
1834.0,1834.0,0.12788068
1835.0,1835.0,0.16307011
1836.0,1836.0,0.09251492
1837.0,1837.0,0.7021256
1838.0,1838.0,0.0033434208
1839.0,1839.0,0.1515155
1840.0,1840.0,0.41494855
1841.0,1841.0,0.29517063
1842.0,1842.0,0.70245785
1843.0,1843.0,0.19817144
1844.0,1844.0,0.05712666
1845.0,1845.0,0.26971215
1846.0,1846.0,0.13907905
1847.0,1847.0,0.3391281
1848.0,1848.0,0.1266942
1849.0,1849.0,0.0462119
1850.0,1850.0,0.001059385
1851.0,1851.0,0.42564395
1852.0,1852.0,0.22975358
1853.0,1853.0,0.45402846
1854.0,1854.0,0.2932665
1855.0,1855.0,0.012793058
1856.0,1856.0,0.0022271234
1857.0,1857.0,0.11355434
1858.0,1858.0,0.62085974
1859.0,1859.0,0.34106496
1860.0,1860.0,0.104094066
1861.0,1861.0,0.010862372
1862.0,1862.0,0.70688313
1863.0,1863.0,0.15180871
1864.0,1864.0,0.16812122
