x,y,species avg
994.0,994.0,0.08955231
995.0,995.0,0.043276325
996.0,996.0,0.5389234
997.0,997.0,0.16051392
998.0,998.0,0.13293089
999.0,999.0,0.6817593
1000.0,1000.0,0.11337745
1001.0,1001.0,0.5819737
1002.0,1002.0,0.047420993
1003.0,1003.0,0.29236734
1004.0,1004.0,0.2399
1005.0,1005.0,0.11482252
1006.0,1006.0,0.11171323
1007.0,1007.0,0.5681388
1008.0,1008.0,0.18850777
1009.0,1009.0,0.13269947
1010.0,1010.0,0.17699745
1011.0,1011.0,0.5006603
1012.0,1012.0,0.040827926
1013.0,1013.0,0.4456622
1014.0,1014.0,0.13220793
1015.0,1015.0,0.18004166
1016.0,1016.0,0.65552616
1017.0,1017.0,0.048725836
1018.0,1018.0,0.25369856
1019.0,1019.0,0.1961915
1020.0,1020.0,0.22884786
1021.0,1021.0,0.26988825
1022.0,1022.0,0.729717
1023.0,1023.0,0.077981405
1024.0,1024.0,0.17060483
1025.0,1025.0,0.64009964
1026.0,1026.0,0.16264015
1027.0,1027.0,0.1458651
1028.0,1028.0,0.7283647
1029.0,1029.0,0.07543865
1030.0,1030.0,0.019501738
1031.0,1031.0,4.5826402E-4
1032.0,1032.0,0.070872836
1033.0,1033.0,0.0028148007
1034.0,1034.0,0.02992222
1035.0,1035.0,0.42026132
1036.0,1036.0,0.055595405
1037.0,1037.0,0.23968905
1038.0,1038.0,0.114375025
1039.0,1039.0,0.1436509
1040.0,1040.0,0.16105747
1041.0,1041.0,0.1879729
1042.0,1042.0,0.1610146
1043.0,1043.0,0.0626479
1044.0,1044.0,0.010448325
1045.0,1045.0,0.70295864
1046.0,1046.0,0.028636731
1047.0,1047.0,0.3258227
1048.0,1048.0,0.0054274574
1049.0,1049.0,0.24228978
1050.0,1050.0,0.0033934896
1051.0,1051.0,0.016329503
1052.0,1052.0,0.57723147
1053.0,1053.0,0.07488943
1054.0,1054.0,0.0055710357
1055.0,1055.0,0.31968582
1056.0,1056.0,1.6366378E-4
1057.0,1057.0,0.6935426
1058.0,1058.0,0.13915063
1059.0,1059.0,0.73881674
1060.0,1060.0,0.11166854
1061.0,1061.0,0.1152982
1062.0,1062.0,0.12248379
1063.0,1063.0,0.64475816
1064.0,1064.0,0.100344025
1065.0,1065.0,0.123793535
1066.0,1066.0,0.1302396
1067.0,1067.0,0.1789951
1068.0,1068.0,0.19855173
1069.0,1069.0,0.05339114
1070.0,1070.0,0.3066428
1071.0,1071.0,0.20655861
1072.0,1072.0,0.16763568
1073.0,1073.0,0.663828
1074.0,1074.0,0.8832691
1075.0,1075.0,0.67671514
1076.0,1076.0,0.20267174
1077.0,1077.0,0.12031725
1078.0,1078.0,0.11002116
1079.0,1079.0,0.14741924
1080.0,1080.0,0.15954484
1081.0,1081.0,0.4301935
1082.0,1082.0,0.43800536
1083.0,1083.0,0.1611154
1084.0,1084.0,0.7015719
1085.0,1085.0,0.0011432768
1086.0,1086.0,0.0012183723
1087.0,1087.0,0.17512456
1088.0,1088.0,0.10018949
1089.0,1089.0,0.11459942
1090.0,1090.0,0.09391428
1091.0,1091.0,0.66062194
1092.0,1092.0,0.59162146
1093.0,1093.0,0.15682556
1094.0,1094.0,0.7206437
1095.0,1095.0,0.20429532
1096.0,1096.0,0.10723493
1097.0,1097.0,0.05738806
1098.0,1098.0,0.101904765
1099.0,1099.0,0.6012766
1100.0,1100.0,0.11564605
1101.0,1101.0,0.07878422
1102.0,1102.0,0.41077498
1103.0,1103.0,0.52768284
1104.0,1104.0,0.17538321
1105.0,1105.0,6.219689E-4
1106.0,1106.0,0.09238405
1107.0,1107.0,0.6200209
1108.0,1108.0,0.30387375
1109.0,1109.0,0.0013846643
1110.0,1110.0,0.30317077
1111.0,1111.0,0.0011591251
1112.0,1112.0,0.40814844
1113.0,1113.0,0.7753302
1114.0,1114.0,0.08491557
1115.0,1115.0,0.06117139
1116.0,1116.0,0.17126597
1117.0,1117.0,0.107804045
1118.0,1118.0,0.17406757
1119.0,1119.0,4.8140655E-4
1120.0,1120.0,0.59632546
1121.0,1121.0,0.30190155
1122.0,1122.0,0.16382498
1123.0,1123.0,0.35472226
1124.0,1124.0,0.6735553
1125.0,1125.0,0.04753597
1126.0,1126.0,0.7632848
1127.0,1127.0,0.09278378
1128.0,1128.0,0.20063908
1129.0,1129.0,0.11625363
1130.0,1130.0,0.11275935
1131.0,1131.0,0.05395156
1132.0,1132.0,0.5233314
1133.0,1133.0,2.551877E-4
1134.0,1134.0,0.057682965
1135.0,1135.0,0.46014905
1136.0,1136.0,0.7079418
1137.0,1137.0,0.45565462
1138.0,1138.0,0.15985681
1139.0,1139.0,0.0011447229
1140.0,1140.0,0.13206579
1141.0,1141.0,0.31703764
1142.0,1142.0,0.6909364
1143.0,1143.0,0.25799292
1144.0,1144.0,0.0010208249
1145.0,1145.0,0.18127477
1146.0,1146.0,0.11051628
1147.0,1147.0,0.17772722
1148.0,1148.0,7.848552E-4
1149.0,1149.0,0.43590122
1150.0,1150.0,0.12302376
1151.0,1151.0,0.024186155
1152.0,1152.0,4.2127716E-4
1153.0,1153.0,0.17074478
1154.0,1154.0,0.47020957
1155.0,1155.0,0.021739732
1156.0,1156.0,0.60894006
1157.0,1157.0,0.0039905715
1158.0,1158.0,0.051589165
1159.0,1159.0,0.16472723
1160.0,1160.0,0.45433187
1161.0,1161.0,0.25344276
1162.0,1162.0,0.020990364
1163.0,1163.0,0.6926435
1164.0,1164.0,0.30175963
1165.0,1165.0,0.71006876
1166.0,1166.0,0.018105289
1167.0,1167.0,0.2463642
1168.0,1168.0,0.097478606
1169.0,1169.0,5.088984E-4
1170.0,1170.0,0.21648288
1171.0,1171.0,8.4314647E-4
1172.0,1172.0,0.09893181
1173.0,1173.0,0.07803791
1174.0,1174.0,0.5631564
1175.0,1175.0,0.17848729
1176.0,1176.0,8.381499E-4
1177.0,1177.0,5.4304063E-4
1178.0,1178.0,0.5341708
1179.0,1179.0,0.10038476
1180.0,1180.0,0.1695538
1181.0,1181.0,0.0077738906
1182.0,1182.0,0.1539356
1183.0,1183.0,0.4729959
1184.0,1184.0,7.630288E-4
1185.0,1185.0,0.03099448
1186.0,1186.0,0.0016917693
1187.0,1187.0,0.0052438527
1188.0,1188.0,0.19418068
1189.0,1189.0,0.1667767
1190.0,1190.0,0.7409762
1191.0,1191.0,0.12636748
1192.0,1192.0,0.15735367
1193.0,1193.0,0.44514504
1194.0,1194.0,0.032140657
1195.0,1195.0,0.0037838335
1196.0,1196.0,0.0035804587
1197.0,1197.0,0.099699825
1198.0,1198.0,0.3824934
1199.0,1199.0,0.28690723
1200.0,1200.0,0.23168355
1201.0,1201.0,0.1902913
1202.0,1202.0,0.32185996
1203.0,1203.0,0.2737181
1204.0,1204.0,0.170587
1205.0,1205.0,0.2643013
1206.0,1206.0,0.3316288
1207.0,1207.0,0.2953377
1208.0,1208.0,0.021366656
1209.0,1209.0,0.17638907
1210.0,1210.0,0.45775524
1211.0,1211.0,0.7390358
1212.0,1212.0,0.0019546882
1213.0,1213.0,0.18260707
1214.0,1214.0,0.124139525
1215.0,1215.0,0.54544246
1216.0,1216.0,0.020769916
1217.0,1217.0,0.71757936
1218.0,1218.0,0.15947948
1219.0,1219.0,0.28276804
1220.0,1220.0,0.013920291
1221.0,1221.0,0.20410207
1222.0,1222.0,0.28587812
1223.0,1223.0,0.22993413
1224.0,1224.0,0.032031476
1225.0,1225.0,0.6703853
1226.0,1226.0,5.934308E-4
1227.0,1227.0,0.12826745
1228.0,1228.0,0.60393786
1229.0,1229.0,0.16447529
1230.0,1230.0,0.6836375
1231.0,1231.0,0.0723848
1232.0,1232.0,0.08582909
1233.0,1233.0,0.35482714
1234.0,1234.0,0.049060322
1235.0,1235.0,0.18671316
1236.0,1236.0,0.2065476
1237.0,1237.0,0.114206985
1238.0,1238.0,0.2184487
1239.0,1239.0,0.39978763
1240.0,1240.0,0.27584082
1241.0,1241.0,0.19777247
1242.0,1242.0,0.15717936
1243.0,1243.0,0.35990256
1244.0,1244.0,0.09751293
1245.0,1245.0,0.22168347
1246.0,1246.0,0.12448391
1247.0,1247.0,0.33508068
1248.0,1248.0,0.010240173
1249.0,1249.0,0.74853224
1250.0,1250.0,0.45244992
1251.0,1251.0,0.36498907
1252.0,1252.0,0.5860807
1253.0,1253.0,0.6988882
1254.0,1254.0,0.21224304
1255.0,1255.0,0.17915319
1256.0,1256.0,0.19082415
1257.0,1257.0,0.0030505904
1258.0,1258.0,0.6530175
1259.0,1259.0,0.17446588
1260.0,1260.0,0.0027740216
1261.0,1261.0,0.048138287
1262.0,1262.0,0.7091542
1263.0,1263.0,0.091920175
1264.0,1264.0,0.6342941
1265.0,1265.0,0.66173613
1266.0,1266.0,0.3187511
1267.0,1267.0,0.15979037
1268.0,1268.0,0.10285898
1269.0,1269.0,0.092303604
1270.0,1270.0,0.14550671
1271.0,1271.0,0.016394397
1272.0,1272.0,0.21019658
1273.0,1273.0,0.19553
1274.0,1274.0,0.10749552
1275.0,1275.0,0.049931906
1276.0,1276.0,0.019122992
1277.0,1277.0,0.44521376
1278.0,1278.0,0.08713233
1279.0,1279.0,0.69304097
1280.0,1280.0,0.009516976
1281.0,1281.0,0.5463067
1282.0,1282.0,0.28611025
1283.0,1283.0,0.68089217
1284.0,1284.0,0.005313504
1285.0,1285.0,0.13876867
1286.0,1286.0,0.20930438
1287.0,1287.0,0.17208387
1288.0,1288.0,0.7057253
1289.0,1289.0,0.119317204
1290.0,1290.0,0.22273265
1291.0,1291.0,0.24969466
1292.0,1292.0,0.11474878
1293.0,1293.0,0.08037187
1294.0,1294.0,0.059459656
1295.0,1295.0,0.0028466082
1296.0,1296.0,0.046431955
1297.0,1297.0,0.1500772
1298.0,1298.0,0.25384596
1299.0,1299.0,0.6464442
1300.0,1300.0,0.27802762
1301.0,1301.0,0.19286782
1302.0,1302.0,0.41915882
1303.0,1303.0,0.3509791
1304.0,1304.0,0.19626167
1305.0,1305.0,0.3993128
1306.0,1306.0,6.901001E-4
1307.0,1307.0,0.3680226
1308.0,1308.0,0.047497917
1309.0,1309.0,0.08053171
1310.0,1310.0,0.08704015
1311.0,1311.0,0.041947667
1312.0,1312.0,0.2307975
1313.0,1313.0,0.25394568
1314.0,1314.0,0.0531953
1315.0,1315.0,0.15626875
1316.0,1316.0,0.11861096
1317.0,1317.0,0.1389368
1318.0,1318.0,0.008245519
1319.0,1319.0,0.022126688
1320.0,1320.0,0.18239515
1321.0,1321.0,0.08701794
1322.0,1322.0,0.17826077
1323.0,1323.0,0.014508176
1324.0,1324.0,0.3097571
1325.0,1325.0,0.205956
1326.0,1326.0,0.20510393
1327.0,1327.0,0.021382406
1328.0,1328.0,0.78686523
1329.0,1329.0,0.028507348
1330.0,1330.0,0.29004198
1331.0,1331.0,0.1253021
1332.0,1332.0,0.1072685
1333.0,1333.0,0.08852735
1334.0,1334.0,0.68868417
1335.0,1335.0,0.10292564
1336.0,1336.0,0.25843993
1337.0,1337.0,0.14886788
1338.0,1338.0,0.060358565
1339.0,1339.0,0.20843758
1340.0,1340.0,0.0828489
1341.0,1341.0,0.12887247
1342.0,1342.0,0.10202098
1343.0,1343.0,0.117680915
1344.0,1344.0,0.7130401
1345.0,1345.0,0.23129052
1346.0,1346.0,0.12268285
1347.0,1347.0,0.0152273
1348.0,1348.0,0.34422275
1349.0,1349.0,0.42663708
1350.0,1350.0,0.0034894573
1351.0,1351.0,0.17589892
1352.0,1352.0,0.6824742
1353.0,1353.0,0.18147935
1354.0,1354.0,0.070212744
1355.0,1355.0,0.14068717
1356.0,1356.0,0.030554226
1357.0,1357.0,0.05779666
1358.0,1358.0,0.08303609
1359.0,1359.0,0.6820094
1360.0,1360.0,0.47756976
1361.0,1361.0,0.21298783
1362.0,1362.0,0.56709325
1363.0,1363.0,0.44556457
1364.0,1364.0,0.35955265
1365.0,1365.0,0.4070325
1366.0,1366.0,0.07773924
1367.0,1367.0,0.7362452
1368.0,1368.0,0.24994525
1369.0,1369.0,0.09163043
1370.0,1370.0,0.76655436
1371.0,1371.0,0.020856135
1372.0,1372.0,0.6883303
1373.0,1373.0,0.4731073
1374.0,1374.0,0.4754059
1375.0,1375.0,0.22309968
1376.0,1376.0,0.02454832
1377.0,1377.0,0.14873175
1378.0,1378.0,0.30861044
1379.0,1379.0,0.5740227
1380.0,1380.0,0.14000642
1381.0,1381.0,0.15474041
1382.0,1382.0,0.19326289
1383.0,1383.0,0.18085116
1384.0,1384.0,0.07544172
1385.0,1385.0,0.0011308806
1386.0,1386.0,0.0043193977
1387.0,1387.0,0.7457205
1388.0,1388.0,0.54971653
1389.0,1389.0,0.20312534
1390.0,1390.0,0.041597307
1391.0,1391.0,0.23152658
1392.0,1392.0,0.68823975
1393.0,1393.0,0.058647443
1394.0,1394.0,0.15785576
1395.0,1395.0,0.7037655
1396.0,1396.0,0.5058142
1397.0,1397.0,0.715886
1398.0,1398.0,0.45356208
1399.0,1399.0,0.16222271
1400.0,1400.0,0.19260985
1401.0,1401.0,0.0726265
1402.0,1402.0,0.13932465
1403.0,1403.0,0.2512032
1404.0,1404.0,4.885999E-4
1405.0,1405.0,0.0027772363
1406.0,1406.0,0.69150037
1407.0,1407.0,0.19798896
1408.0,1408.0,0.5415353
1409.0,1409.0,0.083273955
1410.0,1410.0,0.23657489
1411.0,1411.0,0.0027740945
1412.0,1412.0,0.50568575
1413.0,1413.0,0.18767822
1414.0,1414.0,0.19709855
1415.0,1415.0,0.17834923
1416.0,1416.0,0.06841678
1417.0,1417.0,0.20140538
1418.0,1418.0,0.12444351
1419.0,1419.0,0.14877042
1420.0,1420.0,0.15539978
1421.0,1421.0,0.028171288
1422.0,1422.0,0.09773286
1423.0,1423.0,0.07965942
1424.0,1424.0,0.0053768703
1425.0,1425.0,0.51288295
1426.0,1426.0,0.014888121
1427.0,1427.0,0.7295567
1428.0,1428.0,0.22027935
1429.0,1429.0,0.27448726
1430.0,1430.0,0.68119425
1431.0,1431.0,0.45965615
1432.0,1432.0,0.18502556
1433.0,1433.0,0.16569114
1434.0,1434.0,0.6846844
1435.0,1435.0,0.044510417
1436.0,1436.0,0.17041834
1437.0,1437.0,0.065251276
1438.0,1438.0,0.10085971
1439.0,1439.0,0.14042407
1440.0,1440.0,0.19852178
1441.0,1441.0,0.07096605
1442.0,1442.0,0.106160164
1443.0,1443.0,0.099404365
1444.0,1444.0,0.12668912
1445.0,1445.0,0.4094328
1446.0,1446.0,0.043841094
1447.0,1447.0,0.038071524
1448.0,1448.0,0.13086091
1449.0,1449.0,0.72031164
1450.0,1450.0,0.18874814
1451.0,1451.0,0.11278355
1452.0,1452.0,0.3058138
1453.0,1453.0,0.2921617
1454.0,1454.0,0.45331424
1455.0,1455.0,0.10835949
1456.0,1456.0,0.35354003
1457.0,1457.0,0.1967826
1458.0,1458.0,0.087390795
1459.0,1459.0,0.37339884
1460.0,1460.0,0.059092727
1461.0,1461.0,0.5057697
1462.0,1462.0,0.17444637
1463.0,1463.0,0.20901462
1464.0,1464.0,0.07146047
1465.0,1465.0,0.50448686
1466.0,1466.0,0.703394
1467.0,1467.0,0.08107636
1468.0,1468.0,0.115889326
1469.0,1469.0,0.547529
1470.0,1470.0,0.001448603
1471.0,1471.0,0.47978726
1472.0,1472.0,0.013474582
1473.0,1473.0,0.20988472
1474.0,1474.0,0.17653343
1475.0,1475.0,0.67034864
1476.0,1476.0,0.124320015
1477.0,1477.0,0.41977805
1478.0,1478.0,0.47722894
1479.0,1479.0,0.24133721
1480.0,1480.0,0.31548345
1481.0,1481.0,0.19040498
1482.0,1482.0,0.7348485
1483.0,1483.0,7.0620415E-4
1484.0,1484.0,0.0012459643
1485.0,1485.0,0.25423795
1486.0,1486.0,0.33541414
1487.0,1487.0,0.14146967
1488.0,1488.0,0.67526084
1489.0,1489.0,0.6947408
1490.0,1490.0,0.14680763
1491.0,1491.0,0.1549066
1492.0,1492.0,0.012798353
1493.0,1493.0,2.3630785E-4
1494.0,1494.0,0.38343865
1495.0,1495.0,0.113255076
1496.0,1496.0,0.5099256
1497.0,1497.0,0.35245728
1498.0,1498.0,0.30651253
1499.0,1499.0,0.3175252
1500.0,1500.0,0.5665237
1501.0,1501.0,0.23642586
1502.0,1502.0,0.38304874
1503.0,1503.0,0.55173904
1504.0,1504.0,0.048072618
1505.0,1505.0,0.007555365
1506.0,1506.0,0.61106604
1507.0,1507.0,0.33341935
1508.0,1508.0,0.10830995
1509.0,1509.0,0.016073212
1510.0,1510.0,0.0031898296
1511.0,1511.0,0.1537382
1512.0,1512.0,0.14225812
1513.0,1513.0,0.1269454
1514.0,1514.0,0.43969187
1515.0,1515.0,0.095030636
1516.0,1516.0,0.11681938
1517.0,1517.0,0.6490703
1518.0,1518.0,0.59109575
1519.0,1519.0,0.0072362567
1520.0,1520.0,0.28684315
1521.0,1521.0,0.22853284
1522.0,1522.0,0.27304846
1523.0,1523.0,0.07097507
1524.0,1524.0,0.012350127
1525.0,1525.0,0.21224052
1526.0,1526.0,0.7646715
1527.0,1527.0,0.030353144
1528.0,1528.0,0.21301359
1529.0,1529.0,0.22737974
1530.0,1530.0,0.17943221
1531.0,1531.0,0.43880972
1532.0,1532.0,0.0634262
1533.0,1533.0,0.7254659
1534.0,1534.0,0.003533103
1535.0,1535.0,0.37230283
1536.0,1536.0,0.0029706366
1537.0,1537.0,0.18616411
1538.0,1538.0,0.11708796
1539.0,1539.0,0.02918698
1540.0,1540.0,0.11895093
1541.0,1541.0,0.0018605691
1542.0,1542.0,0.20641638
1543.0,1543.0,0.29039538
1544.0,1544.0,0.10593535
1545.0,1545.0,0.08208799
1546.0,1546.0,0.21861166
1547.0,1547.0,0.16415185
1548.0,1548.0,0.0043802448
1549.0,1549.0,0.02933329
1550.0,1550.0,0.12764327
1551.0,1551.0,0.008627845
1552.0,1552.0,0.28039306
1553.0,1553.0,0.68644106
1554.0,1554.0,0.6496878
1555.0,1555.0,0.0045158966
1556.0,1556.0,0.031207502
1557.0,1557.0,0.33771828
1558.0,1558.0,0.17478824
1559.0,1559.0,0.15813857
1560.0,1560.0,0.07907951
1561.0,1561.0,0.60520494
1562.0,1562.0,0.7526943
1563.0,1563.0,0.16602813
1564.0,1564.0,0.0055028363
1565.0,1565.0,0.4219583
1566.0,1566.0,0.14744833
1567.0,1567.0,0.47450638
1568.0,1568.0,5.3353066E-4
1569.0,1569.0,0.59742355
1570.0,1570.0,0.19013128
1571.0,1571.0,0.72185034
1572.0,1572.0,0.18692422
1573.0,1573.0,0.25207102
1574.0,1574.0,0.013773513
1575.0,1575.0,0.12967557
1576.0,1576.0,0.6922472
1577.0,1577.0,0.236316
1578.0,1578.0,0.17276068
1579.0,1579.0,0.09892539
1580.0,1580.0,0.07455169
1581.0,1581.0,0.101441935
1582.0,1582.0,0.55336744
1583.0,1583.0,0.41456762
1584.0,1584.0,0.3026154
1585.0,1585.0,0.6553555
1586.0,1586.0,0.037737958
1587.0,1587.0,0.14551674
1588.0,1588.0,0.18694994
1589.0,1589.0,0.090237826
1590.0,1590.0,0.67680115
1591.0,1591.0,0.09519692
1592.0,1592.0,0.5456611
1593.0,1593.0,0.14725709
1594.0,1594.0,0.0128517635
1595.0,1595.0,0.28938848
1596.0,1596.0,0.28651425
1597.0,1597.0,0.0020648371
1598.0,1598.0,0.5207527
1599.0,1599.0,0.1870159
1600.0,1600.0,9.3895115E-4
1601.0,1601.0,0.30961466
1602.0,1602.0,0.737613
1603.0,1603.0,0.09659277
1604.0,1604.0,0.065144844
1605.0,1605.0,0.35767427
1606.0,1606.0,0.1610645
1607.0,1607.0,0.6838516
1608.0,1608.0,0.18986161
1609.0,1609.0,0.1439281
1610.0,1610.0,0.25138798
1611.0,1611.0,0.018618997
1612.0,1612.0,0.14684646
1613.0,1613.0,0.3660116
1614.0,1614.0,0.2840444
1615.0,1615.0,0.5794622
1616.0,1616.0,0.17516656
1617.0,1617.0,0.38105574
1618.0,1618.0,0.1413481
1619.0,1619.0,0.22177753
1620.0,1620.0,0.13652386
1621.0,1621.0,0.07154684
1622.0,1622.0,0.020315051
1623.0,1623.0,0.09808151
1624.0,1624.0,0.1744529
1625.0,1625.0,0.102137744
1626.0,1626.0,0.17668
1627.0,1627.0,0.7645357
1628.0,1628.0,0.17664327
1629.0,1629.0,0.26394048
1630.0,1630.0,0.6689862
1631.0,1631.0,0.11604682
1632.0,1632.0,0.19034077
1633.0,1633.0,0.09866402
1634.0,1634.0,0.24606104
1635.0,1635.0,0.6911732
1636.0,1636.0,0.1730589
1637.0,1637.0,0.66091764
1638.0,1638.0,5.897223E-4
1639.0,1639.0,0.1406503
1640.0,1640.0,0.16949676
1641.0,1641.0,0.731189
1642.0,1642.0,0.80600244
1643.0,1643.0,0.08178224
1644.0,1644.0,0.37457275
1645.0,1645.0,0.69651157
1646.0,1646.0,0.25601292
1647.0,1647.0,0.3047143
1648.0,1648.0,0.6826965
1649.0,1649.0,0.2784843
1650.0,1650.0,0.16939637
1651.0,1651.0,0.39789122
1652.0,1652.0,0.005372309
1653.0,1653.0,0.13620867
1654.0,1654.0,0.78767264
1655.0,1655.0,0.09742911
1656.0,1656.0,0.20404379
1657.0,1657.0,0.32041588
1658.0,1658.0,0.70966625
1659.0,1659.0,0.09324905
1660.0,1660.0,0.21994005
1661.0,1661.0,0.19871788
1662.0,1662.0,0.5727815
1663.0,1663.0,0.19108722
1664.0,1664.0,0.001574063
1665.0,1665.0,0.0014652554
1666.0,1666.0,0.36427885
1667.0,1667.0,0.37932914
1668.0,1668.0,0.011294259
1669.0,1669.0,0.021912226
1670.0,1670.0,0.120985866
1671.0,1671.0,0.122360565
1672.0,1672.0,0.1729337
1673.0,1673.0,0.7283861
1674.0,1674.0,0.085142516
1675.0,1675.0,0.131634
1676.0,1676.0,0.20276305
1677.0,1677.0,0.0022435454
1678.0,1678.0,0.13452767
1679.0,1679.0,0.37229717
1680.0,1680.0,0.429385
1681.0,1681.0,0.556109
1682.0,1682.0,0.33740616
1683.0,1683.0,0.11153495
1684.0,1684.0,0.0708075
1685.0,1685.0,0.4475843
1686.0,1686.0,0.048126474
1687.0,1687.0,0.018338254
1688.0,1688.0,0.36401498
1689.0,1689.0,0.21305776
1690.0,1690.0,0.019597698
1691.0,1691.0,0.15770364
1692.0,1692.0,0.120248176
1693.0,1693.0,0.17132065
1694.0,1694.0,0.21410981
1695.0,1695.0,0.066925034
1696.0,1696.0,0.036214814
1697.0,1697.0,0.36862653
1698.0,1698.0,0.44873875
1699.0,1699.0,0.10495967
1700.0,1700.0,0.08104952
1701.0,1701.0,0.25425062
1702.0,1702.0,0.08739274
1703.0,1703.0,0.6392293
1704.0,1704.0,0.38271436
1705.0,1705.0,0.022510426
1706.0,1706.0,0.572545
1707.0,1707.0,0.18638708
1708.0,1708.0,0.11697715
1709.0,1709.0,0.098971985
1710.0,1710.0,0.21037704
1711.0,1711.0,0.14651893
1712.0,1712.0,0.005379988
1713.0,1713.0,0.17878059
1714.0,1714.0,0.22569713
1715.0,1715.0,0.66804636
1716.0,1716.0,0.002436601
1717.0,1717.0,0.67738134
1718.0,1718.0,0.111988135
1719.0,1719.0,0.8267201
1720.0,1720.0,0.070167854
1721.0,1721.0,0.0011713305
1722.0,1722.0,0.18256028
1723.0,1723.0,2.4391836E-4
1724.0,1724.0,0.36634678
1725.0,1725.0,0.0014101627
1726.0,1726.0,0.13429825
1727.0,1727.0,0.22240321
1728.0,1728.0,0.2184465
1729.0,1729.0,0.09998453
1730.0,1730.0,0.099781826
1731.0,1731.0,0.54438573
1732.0,1732.0,0.035972368
1733.0,1733.0,0.033529285
1734.0,1734.0,0.08456315
1735.0,1735.0,0.16427872
1736.0,1736.0,0.18608122
1737.0,1737.0,0.27485672
1738.0,1738.0,0.4892773
1739.0,1739.0,0.052339923
1740.0,1740.0,0.0014813418
1741.0,1741.0,0.07835433
1742.0,1742.0,0.09541536
1743.0,1743.0,7.926991E-4
1744.0,1744.0,0.5237259
1745.0,1745.0,0.005296513
1746.0,1746.0,0.011136566
1747.0,1747.0,0.16344048
1748.0,1748.0,0.6779381
1749.0,1749.0,0.16734937
1750.0,1750.0,0.21686462
1751.0,1751.0,0.12751171
1752.0,1752.0,0.76388055
1753.0,1753.0,0.046130724
1754.0,1754.0,0.32352838
1755.0,1755.0,0.23221557
1756.0,1756.0,0.26870936
1757.0,1757.0,0.56153554
1758.0,1758.0,0.70584255
1759.0,1759.0,0.36919788
1760.0,1760.0,0.0638387
1761.0,1761.0,0.1702503
1762.0,1762.0,0.72614324
1763.0,1763.0,0.19360733
1764.0,1764.0,0.15854874
1765.0,1765.0,0.13848221
1766.0,1766.0,0.12307246
1767.0,1767.0,0.0930413
1768.0,1768.0,0.0076129544
1769.0,1769.0,0.0031157287
1770.0,1770.0,0.00955381
1771.0,1771.0,0.17285442
1772.0,1772.0,0.089652315
1773.0,1773.0,0.01010581
1774.0,1774.0,0.51708555
1775.0,1775.0,0.00372491
1776.0,1776.0,0.26722652
1777.0,1777.0,0.71432203
1778.0,1778.0,0.052119415
1779.0,1779.0,0.3951512
1780.0,1780.0,0.09849364
1781.0,1781.0,0.11316656
1782.0,1782.0,0.3855403
1783.0,1783.0,0.1596978
1784.0,1784.0,0.22693703
1785.0,1785.0,0.40108046
1786.0,1786.0,0.34117573
1787.0,1787.0,0.0012326255
1788.0,1788.0,3.8754934E-4
1789.0,1789.0,0.6900658
1790.0,1790.0,0.062292833
1791.0,1791.0,0.16185191
1792.0,1792.0,0.6896955
1793.0,1793.0,0.089837804
1794.0,1794.0,0.3820836
1795.0,1795.0,0.110611595
1796.0,1796.0,0.37100273
1797.0,1797.0,0.036255833
1798.0,1798.0,0.7038873
1799.0,1799.0,0.69646454
1800.0,1800.0,0.16868432
1801.0,1801.0,0.722333
1802.0,1802.0,0.39156923
1803.0,1803.0,0.10669106
1804.0,1804.0,0.18199585
1805.0,1805.0,0.13009498
1806.0,1806.0,0.6661129
1807.0,1807.0,0.69830686
1808.0,1808.0,0.6786051
1809.0,1809.0,0.25558937
1810.0,1810.0,0.2139443
1811.0,1811.0,0.6880239
1812.0,1812.0,0.24113305
1813.0,1813.0,0.39712873
1814.0,1814.0,0.13114347
1815.0,1815.0,0.31985477
1816.0,1816.0,0.21711808
1817.0,1817.0,0.04337885
1818.0,1818.0,0.2627143
1819.0,1819.0,0.1119978
1820.0,1820.0,0.39960283
1821.0,1821.0,0.11852025
1822.0,1822.0,0.1751236
1823.0,1823.0,0.19911757
1824.0,1824.0,0.6908808
1825.0,1825.0,0.011312189
1826.0,1826.0,0.12809393
1827.0,1827.0,0.042062126
1828.0,1828.0,0.09923004
1829.0,1829.0,0.77429545
1830.0,1830.0,0.57621574
1831.0,1831.0,0.46579632
1832.0,1832.0,0.17506051
1833.0,1833.0,0.017297557
1834.0,1834.0,0.12871939
1835.0,1835.0,0.16258334
1836.0,1836.0,0.0923137
1837.0,1837.0,0.7021694
1838.0,1838.0,0.0033605194
1839.0,1839.0,0.15037605
1840.0,1840.0,0.41178283
1841.0,1841.0,0.29555717
1842.0,1842.0,0.70252544
1843.0,1843.0,0.20050688
1844.0,1844.0,0.056064658
1845.0,1845.0,0.27013224
1846.0,1846.0,0.13923773
1847.0,1847.0,0.33828694
1848.0,1848.0,0.12642936
1849.0,1849.0,0.045983106
1850.0,1850.0,0.0010614601
1851.0,1851.0,0.42472228
1852.0,1852.0,0.23003481
1853.0,1853.0,0.4532565
1854.0,1854.0,0.29282385
1855.0,1855.0,0.01267588
1856.0,1856.0,0.0022326254
1857.0,1857.0,0.11293977
1858.0,1858.0,0.6194228
1859.0,1859.0,0.34001693
1860.0,1860.0,0.10429307
1861.0,1861.0,0.010831151
1862.0,1862.0,0.7061535
