x,y,species max
994.0,994.0,0.09267532
995.0,995.0,0.047492687
996.0,996.0,0.5492186
997.0,997.0,0.1659115
998.0,998.0,0.13562864
999.0,999.0,0.68348515
1000.0,1000.0,0.115796104
1001.0,1001.0,0.5947755
1002.0,1002.0,0.049677342
1003.0,1003.0,0.30010644
1004.0,1004.0,0.24443361
1005.0,1005.0,0.11763879
1006.0,1006.0,0.11446625
1007.0,1007.0,0.57789034
1008.0,1008.0,0.19263658
1009.0,1009.0,0.13842072
1010.0,1010.0,0.18554533
1011.0,1011.0,0.50669575
1012.0,1012.0,0.042946693
1013.0,1013.0,0.45531717
1014.0,1014.0,0.13459507
1015.0,1015.0,0.18656738
1016.0,1016.0,0.6606247
1017.0,1017.0,0.05089052
1018.0,1018.0,0.2626611
1019.0,1019.0,0.20129468
1020.0,1020.0,0.23246709
1021.0,1021.0,0.27526012
1022.0,1022.0,0.73881817
1023.0,1023.0,0.08115912
1024.0,1024.0,0.17441908
1025.0,1025.0,0.6461606
1026.0,1026.0,0.16971652
1027.0,1027.0,0.14886637
1028.0,1028.0,0.7312089
1029.0,1029.0,0.07749927
1030.0,1030.0,0.020468097
1031.0,1031.0,5.408644E-4
1032.0,1032.0,0.07460147
1033.0,1033.0,0.0030898731
1034.0,1034.0,0.03117041
1035.0,1035.0,0.43361735
1036.0,1036.0,0.05895762
1037.0,1037.0,0.24765377
1038.0,1038.0,0.12015781
1039.0,1039.0,0.14752439
1040.0,1040.0,0.16651294
1041.0,1041.0,0.19658051
1042.0,1042.0,0.1656278
1043.0,1043.0,0.06743595
1044.0,1044.0,0.011249791
1045.0,1045.0,0.7052569
1046.0,1046.0,0.03008874
1047.0,1047.0,0.33287448
1048.0,1048.0,0.0059364107
1049.0,1049.0,0.24662556
1050.0,1050.0,0.0037535273
1051.0,1051.0,0.017272353
1052.0,1052.0,0.581147
1053.0,1053.0,0.076769106
1054.0,1054.0,0.0058848285
1055.0,1055.0,0.32335752
1056.0,1056.0,1.9407671E-4
1057.0,1057.0,0.70057607
1058.0,1058.0,0.14425877
1059.0,1059.0,0.74451315
1060.0,1060.0,0.121004075
1061.0,1061.0,0.118164
1062.0,1062.0,0.12638183
1063.0,1063.0,0.6527363
1064.0,1064.0,0.10348263
1065.0,1065.0,0.12818524
1066.0,1066.0,0.133388
1067.0,1067.0,0.18116786
1068.0,1068.0,0.20164157
1069.0,1069.0,0.05419698
1070.0,1070.0,0.31239218
1071.0,1071.0,0.2120264
1072.0,1072.0,0.17249864
1073.0,1073.0,0.67207164
1074.0,1074.0,0.8873835
1075.0,1075.0,0.678322
1076.0,1076.0,0.21008904
1077.0,1077.0,0.12485923
1078.0,1078.0,0.1123836
1079.0,1079.0,0.15149724
1080.0,1080.0,0.16365322
1081.0,1081.0,0.43778902
1082.0,1082.0,0.4442932
1083.0,1083.0,0.1695845
1084.0,1084.0,0.7081379
1085.0,1085.0,0.0012700919
1086.0,1086.0,0.0013698299
1087.0,1087.0,0.17798918
1088.0,1088.0,0.10389427
1089.0,1089.0,0.117330015
1090.0,1090.0,0.096835725
1091.0,1091.0,0.66410094
1092.0,1092.0,0.5994818
1093.0,1093.0,0.16106302
1094.0,1094.0,0.72703654
1095.0,1095.0,0.21209034
1096.0,1096.0,0.110240154
1097.0,1097.0,0.060770802
1098.0,1098.0,0.10419837
1099.0,1099.0,0.604961
1100.0,1100.0,0.11974742
1101.0,1101.0,0.08120671
1102.0,1102.0,0.41692156
1103.0,1103.0,0.5344807
1104.0,1104.0,0.17998758
1105.0,1105.0,7.192824E-4
1106.0,1106.0,0.096609734
1107.0,1107.0,0.6235514
1108.0,1108.0,0.30872154
1109.0,1109.0,0.0015401776
1110.0,1110.0,0.30624095
1111.0,1111.0,0.0012953932
1112.0,1112.0,0.41862354
1113.0,1113.0,0.7794366
1114.0,1114.0,0.089437544
1115.0,1115.0,0.064811654
1116.0,1116.0,0.17787404
1117.0,1117.0,0.111260675
1118.0,1118.0,0.17927784
1119.0,1119.0,5.686714E-4
1120.0,1120.0,0.6170376
1121.0,1121.0,0.31254032
1122.0,1122.0,0.16644472
1123.0,1123.0,0.35979468
1124.0,1124.0,0.67875093
1125.0,1125.0,0.048794027
1126.0,1126.0,0.765786
1127.0,1127.0,0.0953453
1128.0,1128.0,0.20357664
1129.0,1129.0,0.11964235
1130.0,1130.0,0.11885719
1131.0,1131.0,0.0555329
1132.0,1132.0,0.5313038
1133.0,1133.0,3.0806332E-4
1134.0,1134.0,0.060641013
1135.0,1135.0,0.46646085
1136.0,1136.0,0.7125632
1137.0,1137.0,0.4626427
1138.0,1138.0,0.16502526
1139.0,1139.0,0.0012603606
1140.0,1140.0,0.1363365
1141.0,1141.0,0.3234793
1142.0,1142.0,0.7052917
1143.0,1143.0,0.26616934
1144.0,1144.0,0.0011745617
1145.0,1145.0,0.19202755
1146.0,1146.0,0.11813545
1147.0,1147.0,0.18352497
1148.0,1148.0,8.857733E-4
1149.0,1149.0,0.44218215
1150.0,1150.0,0.12598583
1151.0,1151.0,0.026535694
1152.0,1152.0,4.7893086E-4
1153.0,1153.0,0.17422888
1154.0,1154.0,0.47626027
1155.0,1155.0,0.02270435
1156.0,1156.0,0.6220174
1157.0,1157.0,0.004484129
1158.0,1158.0,0.053705066
1159.0,1159.0,0.17137314
1160.0,1160.0,0.4628333
1161.0,1161.0,0.2618811
1162.0,1162.0,0.021755952
1163.0,1163.0,0.6947885
1164.0,1164.0,0.30936694
1165.0,1165.0,0.71203864
1166.0,1166.0,0.019069018
1167.0,1167.0,0.25654233
1168.0,1168.0,0.100426815
1169.0,1169.0,6.0059375E-4
1170.0,1170.0,0.22196339
1171.0,1171.0,9.700482E-4
1172.0,1172.0,0.10210922
1173.0,1173.0,0.08230814
1174.0,1174.0,0.56829315
1175.0,1175.0,0.1801937
1176.0,1176.0,9.401606E-4
1177.0,1177.0,6.3313E-4
1178.0,1178.0,0.5461977
1179.0,1179.0,0.1070435
1180.0,1180.0,0.17508368
1181.0,1181.0,0.008402906
1182.0,1182.0,0.16135632
1183.0,1183.0,0.48708588
1184.0,1184.0,8.669272E-4
1185.0,1185.0,0.032217044
1186.0,1186.0,0.0019007808
1187.0,1187.0,0.005552707
1188.0,1188.0,0.19713347
1189.0,1189.0,0.17158121
1190.0,1190.0,0.74424344
1191.0,1191.0,0.12945174
1192.0,1192.0,0.1598877
1193.0,1193.0,0.45701087
1194.0,1194.0,0.03429536
1195.0,1195.0,0.0042545097
1196.0,1196.0,0.003946628
1197.0,1197.0,0.104330264
1198.0,1198.0,0.38660958
1199.0,1199.0,0.29519716
1200.0,1200.0,0.24104872
1201.0,1201.0,0.1948083
1202.0,1202.0,0.3279716
1203.0,1203.0,0.27994484
1204.0,1204.0,0.179184
1205.0,1205.0,0.2708616
1206.0,1206.0,0.3359717
1207.0,1207.0,0.3007527
1208.0,1208.0,0.023543812
1209.0,1209.0,0.17993827
1210.0,1210.0,0.4639761
1211.0,1211.0,0.7478883
1212.0,1212.0,0.0021918481
1213.0,1213.0,0.18531115
1214.0,1214.0,0.12623231
1215.0,1215.0,0.55249697
1216.0,1216.0,0.022293095
1217.0,1217.0,0.7318587
1218.0,1218.0,0.16255306
1219.0,1219.0,0.2946991
1220.0,1220.0,0.0144521715
1221.0,1221.0,0.20710918
1222.0,1222.0,0.2904078
1223.0,1223.0,0.24097914
1224.0,1224.0,0.033878345
1225.0,1225.0,0.6762096
1226.0,1226.0,6.7939685E-4
1227.0,1227.0,0.13277082
1228.0,1228.0,0.6158503
1229.0,1229.0,0.17254102
1230.0,1230.0,0.68657535
1231.0,1231.0,0.07718955
1232.0,1232.0,0.0893255
1233.0,1233.0,0.3625877
1234.0,1234.0,0.05007829
1235.0,1235.0,0.18929502
1236.0,1236.0,0.21531624
1237.0,1237.0,0.117807746
1238.0,1238.0,0.22882381
1239.0,1239.0,0.41135243
1240.0,1240.0,0.285945
1241.0,1241.0,0.20139447
1242.0,1242.0,0.16410457
1243.0,1243.0,0.36758918
1244.0,1244.0,0.101057366
1245.0,1245.0,0.22742303
1246.0,1246.0,0.12981313
1247.0,1247.0,0.33995298
1248.0,1248.0,0.010791783
1249.0,1249.0,0.752216
1250.0,1250.0,0.45801726
1251.0,1251.0,0.3737793
1252.0,1252.0,0.5923056
1253.0,1253.0,0.7082916
1254.0,1254.0,0.21958141
1255.0,1255.0,0.18359317
1256.0,1256.0,0.19506906
1257.0,1257.0,0.0033696466
1258.0,1258.0,0.6670777
1259.0,1259.0,0.18164478
1260.0,1260.0,0.0029919378
1261.0,1261.0,0.050569363
1262.0,1262.0,0.7119649
1263.0,1263.0,0.094666675
1264.0,1264.0,0.6461834
1265.0,1265.0,0.66732186
1266.0,1266.0,0.32237107
1267.0,1267.0,0.16968544
1268.0,1268.0,0.10644519
1269.0,1269.0,0.094643414
1270.0,1270.0,0.14876315
1271.0,1271.0,0.018021146
1272.0,1272.0,0.21355715
1273.0,1273.0,0.20475148
1274.0,1274.0,0.11438895
1275.0,1275.0,0.05147875
1276.0,1276.0,0.020457007
1277.0,1277.0,0.4534465
1278.0,1278.0,0.0895903
1279.0,1279.0,0.6973507
1280.0,1280.0,0.009837414
1281.0,1281.0,0.5522507
1282.0,1282.0,0.29632637
1283.0,1283.0,0.6864964
1284.0,1284.0,0.005883944
1285.0,1285.0,0.14181834
1286.0,1286.0,0.21217883
1287.0,1287.0,0.17986454
1288.0,1288.0,0.70833457
1289.0,1289.0,0.122225374
1290.0,1290.0,0.23167278
1291.0,1291.0,0.253483
1292.0,1292.0,0.11721521
1293.0,1293.0,0.08408828
1294.0,1294.0,0.06225382
1295.0,1295.0,0.0031683731
1296.0,1296.0,0.04873908
1297.0,1297.0,0.16014154
1298.0,1298.0,0.2586826
1299.0,1299.0,0.6492807
1300.0,1300.0,0.28533867
1301.0,1301.0,0.19707581
1302.0,1302.0,0.4286128
1303.0,1303.0,0.35563102
1304.0,1304.0,0.19934535
1305.0,1305.0,0.40325323
1306.0,1306.0,7.7984936E-4
1307.0,1307.0,0.37599367
1308.0,1308.0,0.047879454
1309.0,1309.0,0.08500585
1310.0,1310.0,0.09064759
1311.0,1311.0,0.044709075
1312.0,1312.0,0.23456532
1313.0,1313.0,0.25986347
1314.0,1314.0,0.05557396
1315.0,1315.0,0.15834622
1316.0,1316.0,0.121543385
1317.0,1317.0,0.14431746
1318.0,1318.0,0.00920762
1319.0,1319.0,0.023117622
1320.0,1320.0,0.18860309
1321.0,1321.0,0.08997527
1322.0,1322.0,0.18143445
1323.0,1323.0,0.0151506765
1324.0,1324.0,0.31426468
1325.0,1325.0,0.21485735
1326.0,1326.0,0.20988177
1327.0,1327.0,0.022555443
1328.0,1328.0,0.78965
1329.0,1329.0,0.030858688
1330.0,1330.0,0.30629957
1331.0,1331.0,0.12897316
1332.0,1332.0,0.11119506
1333.0,1333.0,0.09140442
1334.0,1334.0,0.6921533
1335.0,1335.0,0.10953887
1336.0,1336.0,0.2639463
1337.0,1337.0,0.15298343
1338.0,1338.0,0.063454054
1339.0,1339.0,0.22030428
1340.0,1340.0,0.08400601
1341.0,1341.0,0.13319823
1342.0,1342.0,0.10496128
1343.0,1343.0,0.119878836
1344.0,1344.0,0.722773
1345.0,1345.0,0.23596354
1346.0,1346.0,0.12665491
1347.0,1347.0,0.01619108
1348.0,1348.0,0.35414323
1349.0,1349.0,0.43859404
1350.0,1350.0,0.0038144449
1351.0,1351.0,0.17982097
1352.0,1352.0,0.6897788
1353.0,1353.0,0.18403454
1354.0,1354.0,0.07260831
1355.0,1355.0,0.14639153
1356.0,1356.0,0.031953774
1357.0,1357.0,0.05879956
1358.0,1358.0,0.08629882
1359.0,1359.0,0.6842641
1360.0,1360.0,0.48797545
1361.0,1361.0,0.21734224
1362.0,1362.0,0.57690233
1363.0,1363.0,0.45929295
1364.0,1364.0,0.36711627
1365.0,1365.0,0.42000484
1366.0,1366.0,0.08151854
1367.0,1367.0,0.73966616
1368.0,1368.0,0.25451234
1369.0,1369.0,0.09442086
1370.0,1370.0,0.771554
1371.0,1371.0,0.02211818
1372.0,1372.0,0.69680357
1373.0,1373.0,0.5026899
1374.0,1374.0,0.48370138
1375.0,1375.0,0.23456952
1376.0,1376.0,0.025592636
1377.0,1377.0,0.15231419
1378.0,1378.0,0.3211393
1379.0,1379.0,0.58546406
1380.0,1380.0,0.14351858
1381.0,1381.0,0.15788217
1382.0,1382.0,0.20105241
1383.0,1383.0,0.18426713
1384.0,1384.0,0.07784719
1385.0,1385.0,0.001279684
1386.0,1386.0,0.0046465867
1387.0,1387.0,0.74765015
1388.0,1388.0,0.5613252
1389.0,1389.0,0.20819567
1390.0,1390.0,0.043999206
1391.0,1391.0,0.24235395
1392.0,1392.0,0.69531137
1393.0,1393.0,0.060754247
1394.0,1394.0,0.16253604
1395.0,1395.0,0.7111976
1396.0,1396.0,0.5125563
1397.0,1397.0,0.72395056
1398.0,1398.0,0.46611795
1399.0,1399.0,0.16500597
1400.0,1400.0,0.19466455
1401.0,1401.0,0.07459058
1402.0,1402.0,0.14507473
1403.0,1403.0,0.25463048
1404.0,1404.0,5.560832E-4
1405.0,1405.0,0.0030737368
1406.0,1406.0,0.7003335
1407.0,1407.0,0.20344163
1408.0,1408.0,0.5529349
1409.0,1409.0,0.086322375
1410.0,1410.0,0.24246903
1411.0,1411.0,0.003091484
1412.0,1412.0,0.51222503
1413.0,1413.0,0.1942561
1414.0,1414.0,0.20085943
1415.0,1415.0,0.1820007
1416.0,1416.0,0.07075056
1417.0,1417.0,0.20438692
1418.0,1418.0,0.12651825
1419.0,1419.0,0.15125377
1420.0,1420.0,0.15932205
1421.0,1421.0,0.030086165
1422.0,1422.0,0.101123326
1423.0,1423.0,0.081497744
1424.0,1424.0,0.005941742
1425.0,1425.0,0.52068114
1426.0,1426.0,0.016572496
1427.0,1427.0,0.73294103
1428.0,1428.0,0.22952954
1429.0,1429.0,0.27891174
1430.0,1430.0,0.6841276
1431.0,1431.0,0.470388
1432.0,1432.0,0.18896802
1433.0,1433.0,0.17005044
1434.0,1434.0,0.69389087
1435.0,1435.0,0.046978984
1436.0,1436.0,0.17579207
1437.0,1437.0,0.06831758
1438.0,1438.0,0.10516896
1439.0,1439.0,0.14602065
1440.0,1440.0,0.2054986
1441.0,1441.0,0.07308824
1442.0,1442.0,0.11017704
1443.0,1443.0,0.103516
1444.0,1444.0,0.12898944
1445.0,1445.0,0.421494
1446.0,1446.0,0.046219602
1447.0,1447.0,0.040078335
1448.0,1448.0,0.13417636
1449.0,1449.0,0.7258811
1450.0,1450.0,0.20201714
1451.0,1451.0,0.117251895
1452.0,1452.0,0.31094393
1453.0,1453.0,0.2957843
1454.0,1454.0,0.46852812
1455.0,1455.0,0.111379385
1456.0,1456.0,0.36041042
1457.0,1457.0,0.2029586
1458.0,1458.0,0.08897524
1459.0,1459.0,0.3797913
1460.0,1460.0,0.061383363
1461.0,1461.0,0.5242455
1462.0,1462.0,0.17977968
1463.0,1463.0,0.22331616
1464.0,1464.0,0.07409262
1465.0,1465.0,0.5127098
1466.0,1466.0,0.70634
1467.0,1467.0,0.08538388
1468.0,1468.0,0.12014349
1469.0,1469.0,0.5516864
1470.0,1470.0,0.0015689047
1471.0,1471.0,0.48520422
1472.0,1472.0,0.014523106
1473.0,1473.0,0.21832526
1474.0,1474.0,0.18310963
1475.0,1475.0,0.6777213
1476.0,1476.0,0.12798394
1477.0,1477.0,0.4329823
1478.0,1478.0,0.48419434
1479.0,1479.0,0.25002596
1480.0,1480.0,0.32222754
1481.0,1481.0,0.19824879
1482.0,1482.0,0.73821527
1483.0,1483.0,7.9394993E-4
1484.0,1484.0,0.0013811956
1485.0,1485.0,0.26157603
1486.0,1486.0,0.33999002
1487.0,1487.0,0.14674033
1488.0,1488.0,0.68202317
1489.0,1489.0,0.6973384
1490.0,1490.0,0.15195495
1491.0,1491.0,0.15966931
1492.0,1492.0,0.01372026
1493.0,1493.0,2.7909325E-4
1494.0,1494.0,0.39580482
1495.0,1495.0,0.11802689
1496.0,1496.0,0.51264465
1497.0,1497.0,0.36013365
1498.0,1498.0,0.3133961
1499.0,1499.0,0.3336351
1500.0,1500.0,0.57706237
1501.0,1501.0,0.24035573
1502.0,1502.0,0.3868385
1503.0,1503.0,0.5641371
1504.0,1504.0,0.05032528
1505.0,1505.0,0.008070941
1506.0,1506.0,0.6159609
1507.0,1507.0,0.34583718
1508.0,1508.0,0.111762755
1509.0,1509.0,0.016900541
1510.0,1510.0,0.0035072195
1511.0,1511.0,0.15645781
1512.0,1512.0,0.1466634
1513.0,1513.0,0.12960263
1514.0,1514.0,0.44374153
1515.0,1515.0,0.09793749
1516.0,1516.0,0.11853241
1517.0,1517.0,0.6564244
1518.0,1518.0,0.59522563
1519.0,1519.0,0.007849883
1520.0,1520.0,0.29540142
1521.0,1521.0,0.23159125
1522.0,1522.0,0.27764934
1523.0,1523.0,0.07491154
1524.0,1524.0,0.013539787
1525.0,1525.0,0.21596386
1526.0,1526.0,0.77343816
1527.0,1527.0,0.031735405
1528.0,1528.0,0.21584448
1529.0,1529.0,0.23136856
1530.0,1530.0,0.18584354
1531.0,1531.0,0.44516468
1532.0,1532.0,0.06543705
1533.0,1533.0,0.73079014
1534.0,1534.0,0.0039265235
1535.0,1535.0,0.38132176
1536.0,1536.0,0.0032456014
1537.0,1537.0,0.18988176
1538.0,1538.0,0.120799676
1539.0,1539.0,0.030406246
1540.0,1540.0,0.121403895
1541.0,1541.0,0.0020974649
1542.0,1542.0,0.20980279
1543.0,1543.0,0.29990396
1544.0,1544.0,0.10937783
1545.0,1545.0,0.085014984
1546.0,1546.0,0.22798508
1547.0,1547.0,0.16842386
1548.0,1548.0,0.0047429986
1549.0,1549.0,0.030255865
1550.0,1550.0,0.13091223
1551.0,1551.0,0.009445356
1552.0,1552.0,0.287957
1553.0,1553.0,0.6951676
1554.0,1554.0,0.6522766
1555.0,1555.0,0.0048994552
1556.0,1556.0,0.032850247
1557.0,1557.0,0.34964925
1558.0,1558.0,0.17895743
1559.0,1559.0,0.16563208
1560.0,1560.0,0.081564456
1561.0,1561.0,0.6208765
1562.0,1562.0,0.7557216
1563.0,1563.0,0.17077899
1564.0,1564.0,0.0060276357
1565.0,1565.0,0.43227234
1566.0,1566.0,0.15037028
1567.0,1567.0,0.48426253
1568.0,1568.0,6.192492E-4
1569.0,1569.0,0.61085457
1570.0,1570.0,0.19841757
1571.0,1571.0,0.72401655
1572.0,1572.0,0.1972216
1573.0,1573.0,0.25633946
1574.0,1574.0,0.014578194
1575.0,1575.0,0.13185681
1576.0,1576.0,0.70380545
1577.0,1577.0,0.2420037
1578.0,1578.0,0.17734002
1579.0,1579.0,0.10318722
1580.0,1580.0,0.077187315
1581.0,1581.0,0.10493475
1582.0,1582.0,0.5628066
1583.0,1583.0,0.42028704
1584.0,1584.0,0.3045561
1585.0,1585.0,0.6590112
1586.0,1586.0,0.039525174
1587.0,1587.0,0.1499617
1588.0,1588.0,0.19446462
1589.0,1589.0,0.092116416
1590.0,1590.0,0.6854612
1591.0,1591.0,0.10531761
1592.0,1592.0,0.5546596
1593.0,1593.0,0.15348199
1594.0,1594.0,0.013477362
1595.0,1595.0,0.29291177
1596.0,1596.0,0.29156914
1597.0,1597.0,0.002183543
1598.0,1598.0,0.5422009
1599.0,1599.0,0.19197522
1600.0,1600.0,0.0010362063
1601.0,1601.0,0.31835577
1602.0,1602.0,0.7400308
1603.0,1603.0,0.100973934
1604.0,1604.0,0.06754452
1605.0,1605.0,0.36915895
1606.0,1606.0,0.16345286
1607.0,1607.0,0.6878505
1608.0,1608.0,0.19449325
1609.0,1609.0,0.14647484
1610.0,1610.0,0.25817597
1611.0,1611.0,0.020568019
1612.0,1612.0,0.15026282
1613.0,1613.0,0.37120777
1614.0,1614.0,0.29093385
1615.0,1615.0,0.59430134
1616.0,1616.0,0.1792239
1617.0,1617.0,0.38504288
1618.0,1618.0,0.1442909
1619.0,1619.0,0.22501844
1620.0,1620.0,0.1401359
1621.0,1621.0,0.07493019
1622.0,1622.0,0.021544894
1623.0,1623.0,0.10116343
1624.0,1624.0,0.18027024
1625.0,1625.0,0.10387007
1626.0,1626.0,0.18153636
1627.0,1627.0,0.76753664
1628.0,1628.0,0.18518823
1629.0,1629.0,0.2707249
1630.0,1630.0,0.6714172
1631.0,1631.0,0.11959573
1632.0,1632.0,0.19467387
1633.0,1633.0,0.10068729
1634.0,1634.0,0.25223824
1635.0,1635.0,0.7004616
1636.0,1636.0,0.17634626
1637.0,1637.0,0.6666492
1638.0,1638.0,6.7596784E-4
1639.0,1639.0,0.14589675
1640.0,1640.0,0.17885049
1641.0,1641.0,0.73417884
1642.0,1642.0,0.8118248
1643.0,1643.0,0.08476924
1644.0,1644.0,0.3811677
1645.0,1645.0,0.7002708
1646.0,1646.0,0.26146978
1647.0,1647.0,0.30807754
1648.0,1648.0,0.6873365
1649.0,1649.0,0.28850174
1650.0,1650.0,0.17567173
1651.0,1651.0,0.40690553
1652.0,1652.0,0.0058801323
1653.0,1653.0,0.14350635
1654.0,1654.0,0.7915455
1655.0,1655.0,0.100501806
1656.0,1656.0,0.20713566
1657.0,1657.0,0.33346644
1658.0,1658.0,0.7146358
1659.0,1659.0,0.0969811
1660.0,1660.0,0.2252304
1661.0,1661.0,0.20486625
1662.0,1662.0,0.58371705
1663.0,1663.0,0.19795048
1664.0,1664.0,0.0017576617
1665.0,1665.0,0.001659159
1666.0,1666.0,0.37271667
1667.0,1667.0,0.3836795
1668.0,1668.0,0.012175854
1669.0,1669.0,0.023154315
1670.0,1670.0,0.12387231
1671.0,1671.0,0.12618303
1672.0,1672.0,0.17733538
1673.0,1673.0,0.731927
1674.0,1674.0,0.09020806
1675.0,1675.0,0.1333983
1676.0,1676.0,0.21160021
1677.0,1677.0,0.0024874967
1678.0,1678.0,0.13972464
1679.0,1679.0,0.37807134
1680.0,1680.0,0.43820465
1681.0,1681.0,0.5673593
1682.0,1682.0,0.35392788
1683.0,1683.0,0.11371916
1684.0,1684.0,0.07293951
1685.0,1685.0,0.45383462
1686.0,1686.0,0.048655633
1687.0,1687.0,0.01957125
1688.0,1688.0,0.36955398
1689.0,1689.0,0.21898082
1690.0,1690.0,0.021339128
1691.0,1691.0,0.1641742
1692.0,1692.0,0.124050625
1693.0,1693.0,0.17698997
1694.0,1694.0,0.22289811
1695.0,1695.0,0.06912731
1696.0,1696.0,0.037318114
1697.0,1697.0,0.37546667
1698.0,1698.0,0.46555954
1699.0,1699.0,0.10794573
1700.0,1700.0,0.08314177
1701.0,1701.0,0.26399505
1702.0,1702.0,0.09270984
1703.0,1703.0,0.64612705
1704.0,1704.0,0.3947742
1705.0,1705.0,0.023292083
1706.0,1706.0,0.57904017
1707.0,1707.0,0.19370969
1708.0,1708.0,0.12249021
1709.0,1709.0,0.10285256
1710.0,1710.0,0.21820903
1711.0,1711.0,0.15203272
1712.0,1712.0,0.0059104157
1713.0,1713.0,0.18293965
1714.0,1714.0,0.22883622
1715.0,1715.0,0.6726782
1716.0,1716.0,0.002656995
1717.0,1717.0,0.68214405
1718.0,1718.0,0.115414985
1719.0,1719.0,0.8338742
1720.0,1720.0,0.07235909
1721.0,1721.0,0.0012810589
1722.0,1722.0,0.18758911
1723.0,1723.0,2.8577368E-4
1724.0,1724.0,0.374226
1725.0,1725.0,0.0016149716
1726.0,1726.0,0.14216763
1727.0,1727.0,0.23322198
1728.0,1728.0,0.23068021
1729.0,1729.0,0.103712216
1730.0,1730.0,0.104120746
1731.0,1731.0,0.5535752
1732.0,1732.0,0.03639595
1733.0,1733.0,0.035257157
1734.0,1734.0,0.08722843
1735.0,1735.0,0.17015477
1736.0,1736.0,0.19044924
1737.0,1737.0,0.28117523
1738.0,1738.0,0.49432343
1739.0,1739.0,0.05332396
1740.0,1740.0,0.0016562291
1741.0,1741.0,0.08079353
1742.0,1742.0,0.10067658
1743.0,1743.0,8.8548905E-4
1744.0,1744.0,0.5364597
1745.0,1745.0,0.0057498943
1746.0,1746.0,0.011800026
1747.0,1747.0,0.16702288
1748.0,1748.0,0.6802175
1749.0,1749.0,0.170142
1750.0,1750.0,0.22066744
1751.0,1751.0,0.13051724
1752.0,1752.0,0.76782614
1753.0,1753.0,0.04768055
1754.0,1754.0,0.3351892
1755.0,1755.0,0.23574705
1756.0,1756.0,0.27825865
1757.0,1757.0,0.571869
1758.0,1758.0,0.71161205
1759.0,1759.0,0.37592334
1760.0,1760.0,0.06692886
1761.0,1761.0,0.18003699
1762.0,1762.0,0.729203
1763.0,1763.0,0.19788653
1764.0,1764.0,0.16242792
1765.0,1765.0,0.14150363
1766.0,1766.0,0.13074991
1767.0,1767.0,0.09543337
1768.0,1768.0,0.008236327
1769.0,1769.0,0.0034547166
1770.0,1770.0,0.010282564
1771.0,1771.0,0.17613357
1772.0,1772.0,0.09213726
1773.0,1773.0,0.0107783275
1774.0,1774.0,0.5226368
1775.0,1775.0,0.0040092585
1776.0,1776.0,0.2727272
1777.0,1777.0,0.72053105
1778.0,1778.0,0.05456063
1779.0,1779.0,0.40034977
1780.0,1780.0,0.10162856
1781.0,1781.0,0.11589818
1782.0,1782.0,0.38853553
1783.0,1783.0,0.16416657
1784.0,1784.0,0.23543482
1785.0,1785.0,0.40551025
1786.0,1786.0,0.35105765
1787.0,1787.0,0.0013564711
1788.0,1788.0,4.6012457E-4
1789.0,1789.0,0.69544286
1790.0,1790.0,0.06402239
1791.0,1791.0,0.16847277
1792.0,1792.0,0.6953644
1793.0,1793.0,0.096867904
1794.0,1794.0,0.38575616
1795.0,1795.0,0.11382421
1796.0,1796.0,0.38628468
1797.0,1797.0,0.037669472
1798.0,1798.0,0.70880955
1799.0,1799.0,0.6990228
1800.0,1800.0,0.17406067
1801.0,1801.0,0.72661793
1802.0,1802.0,0.40403968
1803.0,1803.0,0.111183815
1804.0,1804.0,0.1874422
1805.0,1805.0,0.13391925
1806.0,1806.0,0.6715257
1807.0,1807.0,0.70234674
1808.0,1808.0,0.689136
1809.0,1809.0,0.26287955
1810.0,1810.0,0.222625
1811.0,1811.0,0.6903164
1812.0,1812.0,0.2526285
1813.0,1813.0,0.40456098
1814.0,1814.0,0.13475336
1815.0,1815.0,0.3305891
1816.0,1816.0,0.22966455
1817.0,1817.0,0.04785213
1818.0,1818.0,0.26682952
1819.0,1819.0,0.114704765
1820.0,1820.0,0.40406397
1821.0,1821.0,0.12092729
1822.0,1822.0,0.18505505
1823.0,1823.0,0.20507106
1824.0,1824.0,0.6973124
1825.0,1825.0,0.012141738
1826.0,1826.0,0.13131598
1827.0,1827.0,0.044295847
1828.0,1828.0,0.104076914
1829.0,1829.0,0.77940196
1830.0,1830.0,0.58720124
1831.0,1831.0,0.4768758
1832.0,1832.0,0.18306062
1833.0,1833.0,0.018085277
1834.0,1834.0,0.13263799
1835.0,1835.0,0.16619551
1836.0,1836.0,0.0942185
1837.0,1837.0,0.70677334
1838.0,1838.0,0.003640188
1839.0,1839.0,0.15622692
1840.0,1840.0,0.4200857
1841.0,1841.0,0.30585465
1842.0,1842.0,0.7071323
1843.0,1843.0,0.20892906
1844.0,1844.0,0.05775961
1845.0,1845.0,0.27317515
1846.0,1846.0,0.14204276
1847.0,1847.0,0.34226418
1848.0,1848.0,0.12970689
1849.0,1849.0,0.050038815
1850.0,1850.0,0.0012258405
1851.0,1851.0,0.4311085
1852.0,1852.0,0.2355238
1853.0,1853.0,0.4594058
1854.0,1854.0,0.303957
1855.0,1855.0,0.013242543
1856.0,1856.0,0.002497402
1857.0,1857.0,0.11703491
1858.0,1858.0,0.62424344
1859.0,1859.0,0.35667932
1860.0,1860.0,0.1071837
1861.0,1861.0,0.011463845
1862.0,1862.0,0.7147472
1863.0,1863.0,0.15901107
