x,y,species median
930.0,930.0,0.013532622
931.0,931.0,8.8083696E-5
932.0,932.0,0.0031486924
933.0,933.0,9.091765E-6
934.0,934.0,0.044954464
935.0,935.0,1.7489041E-6
936.0,936.0,1.8355757E-5
937.0,937.0,1.698964E-4
938.0,938.0,0.031145277
939.0,939.0,6.008788E-6
940.0,940.0,0.14522132
941.0,941.0,0.10640629
942.0,942.0,3.1413633E-6
943.0,943.0,2.1585845E-6
944.0,944.0,1.04498255E-7
945.0,945.0,4.8021815E-7
946.0,946.0,0.09859591
947.0,947.0,0.021869905
948.0,948.0,0.10640008
949.0,949.0,2.8817476E-6
950.0,950.0,0.07985166
951.0,951.0,0.2444968
952.0,952.0,5.206328E-5
953.0,953.0,1.1319565E-6
954.0,954.0,4.2562708E-5
955.0,955.0,0.055378556
956.0,956.0,0.3369811
957.0,957.0,0.014214855
958.0,958.0,2.678428E-6
959.0,959.0,0.094439566
960.0,960.0,0.045689687
961.0,961.0,3.632322E-5
962.0,962.0,0.8531564
963.0,963.0,1.1669913E-5
964.0,964.0,0.06739117
965.0,965.0,0.03207419
966.0,966.0,1.6722863E-4
967.0,967.0,0.1438348
968.0,968.0,0.022703785
969.0,969.0,0.18138632
970.0,970.0,0.10339575
971.0,971.0,0.15049945
972.0,972.0,1.9438485E-7
973.0,973.0,0.0014182198
974.0,974.0,1.7251561E-5
975.0,975.0,4.464855E-6
976.0,976.0,5.8320314E-8
977.0,977.0,0.009531551
978.0,978.0,0.12019057
979.0,979.0,0.028109612
980.0,980.0,0.24608539
981.0,981.0,0.05634957
982.0,982.0,8.897039E-6
983.0,983.0,0.1966414
984.0,984.0,0.09361676
985.0,985.0,3.065497E-6
986.0,986.0,0.08891947
987.0,987.0,0.7148926
988.0,988.0,9.6855796E-4
989.0,989.0,0.30149472
990.0,990.0,0.03910091
991.0,991.0,4.1141138E-7
992.0,992.0,8.38005E-5
993.0,993.0,0.13840833
994.0,994.0,0.0023584669
995.0,995.0,3.4394327E-7
996.0,996.0,0.46154132
997.0,997.0,0.03953049
998.0,998.0,0.009490843
999.0,999.0,1.0227124E-4
1000.0,1000.0,0.02244399
1001.0,1001.0,3.5707437E-4
1002.0,1002.0,0.0088049285
1003.0,1003.0,2.449195E-6
1004.0,1004.0,0.41367367
1005.0,1005.0,9.940171E-8
1006.0,1006.0,0.06064225
1007.0,1007.0,2.3389935E-4
1008.0,1008.0,0.086934805
1009.0,1009.0,2.4837473E-7
1010.0,1010.0,2.4045249E-4
1011.0,1011.0,0.49177313
1012.0,1012.0,0.06513427
1013.0,1013.0,0.32205075
1014.0,1014.0,0.25818565
1015.0,1015.0,0.04380022
1016.0,1016.0,1.8506946E-6
1017.0,1017.0,3.8886952E-4
1018.0,1018.0,0.25866997
1019.0,1019.0,3.0674993E-8
1020.0,1020.0,0.13887408
1021.0,1021.0,6.4077426E-7
1022.0,1022.0,9.51426E-8
1023.0,1023.0,0.8833176
1024.0,1024.0,0.15169378
1025.0,1025.0,5.5664972E-5
1026.0,1026.0,1.0676448E-4
1027.0,1027.0,0.12567922
1028.0,1028.0,0.071100175
1029.0,1029.0,1.5242564E-6
1030.0,1030.0,0.097398154
1031.0,1031.0,0.059597317
1032.0,1032.0,2.4701052E-4
1033.0,1033.0,0.124060735
1034.0,1034.0,3.2570606E-4
1035.0,1035.0,2.2769247E-5
1036.0,1036.0,0.12891127
1037.0,1037.0,0.051289
1038.0,1038.0,2.0481102E-4
1039.0,1039.0,1.6372085E-6
1040.0,1040.0,0.26338834
1041.0,1041.0,7.7586554E-7
1042.0,1042.0,0.03371588
1043.0,1043.0,1.971505E-5
1044.0,1044.0,0.010514763
1045.0,1045.0,0.21877863
1046.0,1046.0,0.10184674
1047.0,1047.0,0.06527075
1048.0,1048.0,3.1463728E-7
1049.0,1049.0,6.379001E-4
1050.0,1050.0,0.85873705
1051.0,1051.0,0.097254574
1052.0,1052.0,2.8173913E-6
1053.0,1053.0,3.541674E-5
1054.0,1054.0,0.034261487
1055.0,1055.0,1.5775662E-6
1056.0,1056.0,1.3543912E-5
1057.0,1057.0,0.009812257
1058.0,1058.0,1.087981E-6
1059.0,1059.0,1.20085126E-4
1060.0,1060.0,0.029775195
1061.0,1061.0,0.093058966
1062.0,1062.0,0.072138265
1063.0,1063.0,0.017192295
1064.0,1064.0,0.20252843
1065.0,1065.0,0.03973247
1066.0,1066.0,0.006806755
1067.0,1067.0,5.815181E-5
1068.0,1068.0,0.15029724
1069.0,1069.0,0.035265308
1070.0,1070.0,0.66619444
1071.0,1071.0,0.2271449
1072.0,1072.0,0.80516607
1073.0,1073.0,0.9723642
1074.0,1074.0,0.025894448
1075.0,1075.0,0.009881712
1076.0,1076.0,0.0476267
1077.0,1077.0,3.564782E-6
1078.0,1078.0,1.5159181E-5
1079.0,1079.0,0.18882121
1080.0,1080.0,5.238976E-8
1081.0,1081.0,0.015577975
1082.0,1082.0,0.12933825
1083.0,1083.0,0.03554854
1084.0,1084.0,0.02658165
1085.0,1085.0,0.12506576
1086.0,1086.0,4.121436E-4
1087.0,1087.0,0.08093312
1088.0,1088.0,0.09386756
1089.0,1089.0,0.072345085
1090.0,1090.0,6.957825E-7
1091.0,1091.0,0.013788637
1092.0,1092.0,0.00103185
1093.0,1093.0,2.7990682E-6
1094.0,1094.0,0.12930152
1095.0,1095.0,0.006197237
1096.0,1096.0,3.8394833E-6
1097.0,1097.0,0.05097034
1098.0,1098.0,2.1020642E-6
1099.0,1099.0,5.422254E-8
1100.0,1100.0,5.26182E-5
1101.0,1101.0,0.037979703
1102.0,1102.0,0.0049879625
1103.0,1103.0,0.007688883
1104.0,1104.0,8.1607414E-4
1105.0,1105.0,0.058474466
1106.0,1106.0,2.4699114E-6
1107.0,1107.0,0.0677294
1108.0,1108.0,0.71050286
1109.0,1109.0,0.013754978
1110.0,1110.0,0.002840469
1111.0,1111.0,7.2658383E-7
1112.0,1112.0,0.010195512
1113.0,1113.0,0.051605158
1114.0,1114.0,0.2072924
1115.0,1115.0,0.06288962
1116.0,1116.0,2.0688249E-6
1117.0,1117.0,8.3584215E-5
1118.0,1118.0,0.0018037182
1119.0,1119.0,2.8804684E-6
1120.0,1120.0,0.2584298
1121.0,1121.0,0.22391623
1122.0,1122.0,0.735016
1123.0,1123.0,8.17981E-4
1124.0,1124.0,0.0033633637
1125.0,1125.0,0.0062527526
1126.0,1126.0,0.81983393
1127.0,1127.0,0.07162944
1128.0,1128.0,0.001055727
1129.0,1129.0,0.9008984
1130.0,1130.0,0.005465945
1131.0,1131.0,0.045740243
1132.0,1132.0,0.062373646
1133.0,1133.0,0.0139719015
1134.0,1134.0,0.13479823
1135.0,1135.0,0.12877992
1136.0,1136.0,1.8366208E-4
1137.0,1137.0,0.04558106
1138.0,1138.0,0.015944231
1139.0,1139.0,4.1546493E-5
1140.0,1140.0,2.5214038E-7
1141.0,1141.0,4.062828E-4
1142.0,1142.0,0.04586166
1143.0,1143.0,2.6997939E-6
1144.0,1144.0,5.455283E-4
1145.0,1145.0,3.8931738E-8
1146.0,1146.0,1.551458E-4
1147.0,1147.0,0.04004634
1148.0,1148.0,6.717643E-5
1149.0,1149.0,0.036366362
1150.0,1150.0,1.9213847E-4
1151.0,1151.0,0.0018217693
1152.0,1152.0,2.2844945E-7
1153.0,1153.0,7.873508E-7
1154.0,1154.0,2.322302E-7
1155.0,1155.0,0.047822602
1156.0,1156.0,6.4567546E-5
1157.0,1157.0,0.057506148
1158.0,1158.0,0.06806504
1159.0,1159.0,2.690442E-6
1160.0,1160.0,0.038053792
1161.0,1161.0,1.1047678E-5
1162.0,1162.0,0.53282577
1163.0,1163.0,6.3429143E-6
1164.0,1164.0,1.4912322E-6
1165.0,1165.0,0.066960014
1166.0,1166.0,0.0061749765
1167.0,1167.0,0.12561408
1168.0,1168.0,0.036521584
1169.0,1169.0,5.426118E-5
1170.0,1170.0,0.044086732
1171.0,1171.0,9.698922E-5
1172.0,1172.0,0.042197738
1173.0,1173.0,0.27955666
1174.0,1174.0,1.0856304E-4
1175.0,1175.0,2.0127364E-4
1176.0,1176.0,1.017243E-5
1177.0,1177.0,3.996868E-4
1178.0,1178.0,2.756975E-6
1179.0,1179.0,2.7640647E-7
1180.0,1180.0,6.4411055E-5
1181.0,1181.0,0.4512262
1182.0,1182.0,0.014997492
1183.0,1183.0,0.0016330484
1184.0,1184.0,8.3269896E-7
1185.0,1185.0,0.23603742
1186.0,1186.0,0.08306106
1187.0,1187.0,0.062242717
1188.0,1188.0,4.141393E-6
1189.0,1189.0,0.71028763
1190.0,1190.0,0.0347152
1191.0,1191.0,0.08679658
1192.0,1192.0,0.23413958
1193.0,1193.0,6.747464E-4
1194.0,1194.0,3.6877347E-5
1195.0,1195.0,4.4808028E-5
1196.0,1196.0,7.917997E-6
1197.0,1197.0,5.2507716E-7
1198.0,1198.0,0.013791296
1199.0,1199.0,2.3551585E-5
1200.0,1200.0,0.0012873083
1201.0,1201.0,0.078237034
1202.0,1202.0,0.46216464
1203.0,1203.0,2.0278821E-7
1204.0,1204.0,0.09564243
1205.0,1205.0,0.042998448
1206.0,1206.0,1.3754281E-7
1207.0,1207.0,0.0028375243
1208.0,1208.0,9.681575E-6
1209.0,1209.0,1.2713434E-4
1210.0,1210.0,0.29757124
1211.0,1211.0,1.2733705E-5
1212.0,1212.0,3.9798074E-6
1213.0,1213.0,0.038890436
1214.0,1214.0,2.8667837E-5
1215.0,1215.0,0.2356301
1216.0,1216.0,0.0862477
1217.0,1217.0,0.066306286
1218.0,1218.0,4.56093E-6
1219.0,1219.0,0.46717027
1220.0,1220.0,5.063988E-6
1221.0,1221.0,2.58304E-6
1222.0,1222.0,0.020982405
1223.0,1223.0,0.04162612
1224.0,1224.0,0.014722171
1225.0,1225.0,0.042136807
1226.0,1226.0,0.07785847
1227.0,1227.0,2.8056E-6
1228.0,1228.0,1.0651913E-5
1229.0,1229.0,0.0096481135
1230.0,1230.0,0.11752773
1231.0,1231.0,0.080762714
1232.0,1232.0,4.7290274E-7
1233.0,1233.0,0.047934577
1234.0,1234.0,5.0137996E-6
1235.0,1235.0,1.4713267E-4
1236.0,1236.0,0.21382795
1237.0,1237.0,1.866611E-5
1238.0,1238.0,2.0168463E-7
1239.0,1239.0,1.988164E-6
1240.0,1240.0,0.037629314
1241.0,1241.0,0.7357964
1242.0,1242.0,0.17106971
1243.0,1243.0,0.08172311
1244.0,1244.0,0.16743533
1245.0,1245.0,0.073088646
1246.0,1246.0,0.0011020253
1247.0,1247.0,0.09173345
1248.0,1248.0,0.013634248
1249.0,1249.0,0.07698021
1250.0,1250.0,0.11032846
1251.0,1251.0,2.3755663E-6
1252.0,1252.0,0.023728797
1253.0,1253.0,1.2889354E-5
1254.0,1254.0,0.7392787
1255.0,1255.0,0.0019899893
1256.0,1256.0,1.686175E-5
1257.0,1257.0,0.0028027708
1258.0,1258.0,5.6697834E-5
1259.0,1259.0,0.012288311
1260.0,1260.0,0.20971036
1261.0,1261.0,4.5227825E-6
1262.0,1262.0,8.84E-8
1263.0,1263.0,0.012896545
1264.0,1264.0,2.1017158E-4
1265.0,1265.0,1.3030486E-5
1266.0,1266.0,0.09837015
1267.0,1267.0,1.9897628E-4
1268.0,1268.0,0.016216425
1269.0,1269.0,3.800682E-6
1270.0,1270.0,0.03216036
1271.0,1271.0,0.09081168
1272.0,1272.0,0.12172929
1273.0,1273.0,0.018548302
1274.0,1274.0,0.054792665
1275.0,1275.0,0.4157038
1276.0,1276.0,1.15310744E-4
1277.0,1277.0,0.13031848
1278.0,1278.0,5.5443553E-7
1279.0,1279.0,0.030866291
1280.0,1280.0,4.7345235E-8
1281.0,1281.0,1.9929406E-7
1282.0,1282.0,0.0064467983
1283.0,1283.0,0.21184555
1284.0,1284.0,1.306662E-5
1285.0,1285.0,0.0018766889
1286.0,1286.0,0.05217958
1287.0,1287.0,3.3603349E-6
1288.0,1288.0,1.1108467E-4
1289.0,1289.0,4.929559E-8
1290.0,1290.0,0.1530657
1291.0,1291.0,0.0022334096
1292.0,1292.0,0.095601834
1293.0,1293.0,0.0814751
1294.0,1294.0,1.2150829E-5
1295.0,1295.0,5.704969E-6
1296.0,1296.0,1.9229243E-5
1297.0,1297.0,1.9286485E-6
1298.0,1298.0,0.06942715
1299.0,1299.0,3.6698913E-7
1300.0,1300.0,2.3736247E-6
1301.0,1301.0,0.1181008
1302.0,1302.0,0.03220792
1303.0,1303.0,0.05563408
1304.0,1304.0,0.05274321
1305.0,1305.0,0.06834509
1306.0,1306.0,0.12771203
1307.0,1307.0,1.8090754E-5
1308.0,1308.0,0.018367657
1309.0,1309.0,0.83923674
1310.0,1310.0,0.050263543
1311.0,1311.0,6.360427E-5
1312.0,1312.0,0.0665219
1313.0,1313.0,3.3639328E-4
1314.0,1314.0,9.603398E-6
1315.0,1315.0,0.0368456
1316.0,1316.0,0.11509389
1317.0,1317.0,0.0029418222
1318.0,1318.0,1.1121112E-4
1319.0,1319.0,4.268092E-5
1320.0,1320.0,3.320404E-5
1321.0,1321.0,0.052448995
1322.0,1322.0,6.3629755E-6
1323.0,1323.0,3.3087429E-6
1324.0,1324.0,0.054742984
1325.0,1325.0,4.051823E-8
1326.0,1326.0,5.6128943E-6
1327.0,1327.0,9.452039E-7
1328.0,1328.0,0.089878395
1329.0,1329.0,4.526273E-6
1330.0,1330.0,0.20375977
1331.0,1331.0,0.09799675
1332.0,1332.0,0.1330863
1333.0,1333.0,0.037157428
1334.0,1334.0,0.15074614
1335.0,1335.0,0.016974147
1336.0,1336.0,2.8091684E-4
1337.0,1337.0,0.1060144
1338.0,1338.0,4.1861986E-6
1339.0,1339.0,8.3921026E-5
1340.0,1340.0,0.0052286307
1341.0,1341.0,0.08298178
1342.0,1342.0,0.06550242
1343.0,1343.0,3.0038882E-5
1344.0,1344.0,0.055644333
1345.0,1345.0,0.016317682
1346.0,1346.0,0.038504638
1347.0,1347.0,0.03291695
1348.0,1348.0,2.9186882E-5
1349.0,1349.0,0.12024565
1350.0,1350.0,2.2762375E-5
1351.0,1351.0,0.14083864
1352.0,1352.0,0.11207865
1353.0,1353.0,0.87956566
1354.0,1354.0,2.6759542E-6
1355.0,1355.0,8.0692625E-5
1356.0,1356.0,9.365038E-6
1357.0,1357.0,0.046859547
1358.0,1358.0,1.2030599E-4
1359.0,1359.0,0.0201616
1360.0,1360.0,4.938055E-6
1361.0,1361.0,0.028724208
1362.0,1362.0,5.1587463E-6
1363.0,1363.0,0.029537098
1364.0,1364.0,4.4817574E-5
1365.0,1365.0,0.03241773
1366.0,1366.0,0.053688303
1367.0,1367.0,5.1158713E-5
1368.0,1368.0,0.058052097
1369.0,1369.0,0.28467098
1370.0,1370.0,0.10088296
1371.0,1371.0,4.9025466E-6
1372.0,1372.0,0.11013916
1373.0,1373.0,0.23723443
1374.0,1374.0,1.5475226E-7
1375.0,1375.0,0.074608184
1376.0,1376.0,3.187518E-7
1377.0,1377.0,6.449152E-5
1378.0,1378.0,0.03538914
1379.0,1379.0,0.4435366
1380.0,1380.0,0.11108233
1381.0,1381.0,0.058830455
1382.0,1382.0,0.068235025
1383.0,1383.0,0.06395931
1384.0,1384.0,1.976073E-5
1385.0,1385.0,0.004491805
1386.0,1386.0,0.042556345
1387.0,1387.0,7.146348E-4
1388.0,1388.0,3.0543129E-6
1389.0,1389.0,0.20567523
1390.0,1390.0,0.31753886
1391.0,1391.0,0.04209713
1392.0,1392.0,0.61575234
1393.0,1393.0,0.0029994445
1394.0,1394.0,0.06608217
1395.0,1395.0,2.456671E-7
1396.0,1396.0,3.4707006E-7
1397.0,1397.0,2.1799303E-6
1398.0,1398.0,7.781945E-6
1399.0,1399.0,0.00151114
1400.0,1400.0,3.1012792E-6
1401.0,1401.0,2.3158866E-6
1402.0,1402.0,1.8245606E-7
1403.0,1403.0,0.0271679
1404.0,1404.0,0.0073190453
1405.0,1405.0,0.041073985
1406.0,1406.0,1.7198635E-6
1407.0,1407.0,1.943356E-6
1408.0,1408.0,0.25869775
1409.0,1409.0,0.031967286
1410.0,1410.0,0.06578513
1411.0,1411.0,1.3429215E-5
1412.0,1412.0,1.2497127E-6
1413.0,1413.0,0.07999644
1414.0,1414.0,0.060343694
1415.0,1415.0,2.9331662E-7
1416.0,1416.0,1.06100366E-7
1417.0,1417.0,0.06853807
1418.0,1418.0,1.6705068E-5
1419.0,1419.0,9.991808E-7
1420.0,1420.0,0.058039326
1421.0,1421.0,2.5729352E-5
1422.0,1422.0,4.283138E-6
1423.0,1423.0,6.3467414E-6
1424.0,1424.0,0.06354018
1425.0,1425.0,0.060731724
1426.0,1426.0,0.042686056
1427.0,1427.0,0.23518902
1428.0,1428.0,0.019095192
1429.0,1429.0,4.4654603E-6
1430.0,1430.0,1.0421994E-5
1431.0,1431.0,0.03882406
1432.0,1432.0,0.093772575
1433.0,1433.0,0.1405822
1434.0,1434.0,0.039910708
1435.0,1435.0,0.12995996
1436.0,1436.0,1.5179907E-8
1437.0,1437.0,0.38303617
1438.0,1438.0,2.6295975E-6
1439.0,1439.0,0.0068743913
1440.0,1440.0,0.067186035
1441.0,1441.0,7.8873086E-8
1442.0,1442.0,7.2162806E-7
1443.0,1443.0,0.07002426
1444.0,1444.0,0.07882565
1445.0,1445.0,1.8342008E-6
1446.0,1446.0,0.10005726
1447.0,1447.0,0.094870426
1448.0,1448.0,0.10186429
1449.0,1449.0,0.11083715
1450.0,1450.0,0.08621931
1451.0,1451.0,1.0473593E-4
1452.0,1452.0,0.60264474
1453.0,1453.0,0.20368043
1454.0,1454.0,0.06130227
1455.0,1455.0,0.05900756
1456.0,1456.0,0.97011054
1457.0,1457.0,4.9005856E-4
1458.0,1458.0,0.073705405
1459.0,1459.0,1.2865107E-6
1460.0,1460.0,0.054856107
1461.0,1461.0,1.1554228E-6
1462.0,1462.0,1.5970017E-4
1463.0,1463.0,0.18981695
1464.0,1464.0,0.009138366
1465.0,1465.0,0.017609326
1466.0,1466.0,0.13577805
1467.0,1467.0,1.0557753E-5
1468.0,1468.0,5.0419394E-6
1469.0,1469.0,0.083433665
1470.0,1470.0,0.055942077
1471.0,1471.0,0.498504
1472.0,1472.0,2.5243564E-6
1473.0,1473.0,4.5916744E-7
1474.0,1474.0,0.0019081472
1475.0,1475.0,0.045612235
1476.0,1476.0,0.05259072
1477.0,1477.0,6.076025E-8
1478.0,1478.0,4.1102476E-6
1479.0,1479.0,1.8428638E-5
1480.0,1480.0,0.71356195
1481.0,1481.0,1.6710163E-6
1482.0,1482.0,0.1939878
1483.0,1483.0,2.373775E-5
1484.0,1484.0,0.065582104
1485.0,1485.0,0.035218704
1486.0,1486.0,1.5993394E-4
1487.0,1487.0,0.44366333
1488.0,1488.0,6.833004E-5
1489.0,1489.0,1.1700539E-5
1490.0,1490.0,6.240962E-6
1491.0,1491.0,0.051524274
1492.0,1492.0,4.2734894E-7
1493.0,1493.0,5.0789043E-7
1494.0,1494.0,0.11183563
1495.0,1495.0,3.4474792E-7
1496.0,1496.0,0.5082286
1497.0,1497.0,0.011809847
1498.0,1498.0,0.056944158
1499.0,1499.0,0.0023741843
1500.0,1500.0,0.04964959
1501.0,1501.0,1.0380166E-6
1502.0,1502.0,1.0514698E-4
1503.0,1503.0,0.053169977
1504.0,1504.0,4.389529E-5
1505.0,1505.0,0.11699767
1506.0,1506.0,0.18569443
1507.0,1507.0,0.04802217
1508.0,1508.0,3.487802E-6
1509.0,1509.0,0.20333467
1510.0,1510.0,4.2889997E-6
1511.0,1511.0,9.962005E-4
1512.0,1512.0,0.06360719
1513.0,1513.0,0.0028107464
1514.0,1514.0,0.049268626
1515.0,1515.0,3.694189E-8
1516.0,1516.0,2.7140087E-4
1517.0,1517.0,0.37595344
1518.0,1518.0,1.9073186E-5
1519.0,1519.0,1.22252095E-5
1520.0,1520.0,1.2123749E-4
1521.0,1521.0,0.1625006
1522.0,1522.0,1.4122586E-5
1523.0,1523.0,0.07117822
1524.0,1524.0,0.0048061456
1525.0,1525.0,1.2640844E-5
1526.0,1526.0,0.08468549
1527.0,1527.0,7.820346E-6
1528.0,1528.0,0.0046639643
1529.0,1529.0,0.12900774
1530.0,1530.0,0.12297253
1531.0,1531.0,0.08800155
1532.0,1532.0,0.045563206
1533.0,1533.0,0.055583
1534.0,1534.0,3.3288004E-6
1535.0,1535.0,0.16476542
1536.0,1536.0,0.0011155911
1537.0,1537.0,0.2781676
1538.0,1538.0,2.5387963E-6
1539.0,1539.0,0.13213582
1540.0,1540.0,4.645839E-6
1541.0,1541.0,0.005834863
1542.0,1542.0,1.2844599E-5
1543.0,1543.0,0.15184197
1544.0,1544.0,7.590863E-8
1545.0,1545.0,0.06021037
1546.0,1546.0,4.2519494E-4
1547.0,1547.0,0.14465414
1548.0,1548.0,0.056746412
1549.0,1549.0,1.4520532E-6
1550.0,1550.0,5.851615E-8
1551.0,1551.0,0.008413049
1552.0,1552.0,1.7059187E-6
1553.0,1553.0,0.12815933
1554.0,1554.0,1.983623E-7
1555.0,1555.0,5.323615E-5
1556.0,1556.0,0.056570277
1557.0,1557.0,0.1103779
1558.0,1558.0,1.4310499E-6
1559.0,1559.0,0.79665565
1560.0,1560.0,0.053806208
1561.0,1561.0,0.33887225
1562.0,1562.0,0.093695745
1563.0,1563.0,0.015072784
1564.0,1564.0,5.1903076E-8
1565.0,1565.0,7.90747E-5
1566.0,1566.0,7.190487E-7
1567.0,1567.0,0.00660462
1568.0,1568.0,2.1995602E-5
1569.0,1569.0,0.21397524
1570.0,1570.0,0.02936054
1571.0,1571.0,1.2680808E-5
1572.0,1572.0,1.251579E-4
1573.0,1573.0,0.06262445
1574.0,1574.0,1.04570354E-4
1575.0,1575.0,0.058646314
1576.0,1576.0,0.022234336
1577.0,1577.0,0.004236081
1578.0,1578.0,8.347994E-6
1579.0,1579.0,7.455161E-6
1580.0,1580.0,0.073389985
1581.0,1581.0,0.0024916567
1582.0,1582.0,0.021496436
1583.0,1583.0,0.08538081
1584.0,1584.0,0.062338248
1585.0,1585.0,0.29831442
1586.0,1586.0,0.108804755
1587.0,1587.0,1.8561406E-5
1588.0,1588.0,1.9723768E-7
1589.0,1589.0,2.166054E-6
1590.0,1590.0,2.4379708E-6
1591.0,1591.0,6.040832E-5
1592.0,1592.0,1.9152551E-4
1593.0,1593.0,0.019047705
1594.0,1594.0,1.205928E-6
1595.0,1595.0,7.1292673E-4
1596.0,1596.0,4.6298287E-6
1597.0,1597.0,0.5466018
1598.0,1598.0,0.047218967
1599.0,1599.0,0.13996316
1600.0,1600.0,0.009456691
1601.0,1601.0,0.05813841
1602.0,1602.0,0.17979175
1603.0,1603.0,0.0069342325
1604.0,1604.0,0.095450126
1605.0,1605.0,5.585213E-7
1606.0,1606.0,0.096384875
1607.0,1607.0,0.15482475
1608.0,1608.0,2.3143687E-6
1609.0,1609.0,0.052290045
1610.0,1610.0,0.2730963
1611.0,1611.0,0.033901885
1612.0,1612.0,0.008728404
1613.0,1613.0,0.03317327
1614.0,1614.0,1.2858196E-6
1615.0,1615.0,0.12974332
1616.0,1616.0,0.109159425
1617.0,1617.0,0.023633366
1618.0,1618.0,0.108163595
1619.0,1619.0,0.002775508
1620.0,1620.0,0.012188483
1621.0,1621.0,7.3184015E-6
1622.0,1622.0,0.15526865
1623.0,1623.0,7.198727E-6
1624.0,1624.0,3.5283635E-6
1625.0,1625.0,0.05269334
1626.0,1626.0,0.07869134
1627.0,1627.0,0.07991159
1628.0,1628.0,2.850198E-5
1629.0,1629.0,0.002753659
1630.0,1630.0,0.026403803
1631.0,1631.0,0.08075253
1632.0,1632.0,0.001441815
1633.0,1633.0,0.94368017
1634.0,1634.0,1.8224969E-7
1635.0,1635.0,0.05987516
1636.0,1636.0,0.023560924
1637.0,1637.0,2.7822376E-5
1638.0,1638.0,0.008356573
1639.0,1639.0,0.14032914
1640.0,1640.0,0.04784044
1641.0,1641.0,7.021903E-6
1642.0,1642.0,0.034699105
1643.0,1643.0,3.1292714E-6
1644.0,1644.0,0.08054172
1645.0,1645.0,0.03316291
1646.0,1646.0,1.400115E-7
1647.0,1647.0,0.03679608
1648.0,1648.0,0.0039876257
1649.0,1649.0,1.5719434E-4
1650.0,1650.0,0.008750107
1651.0,1651.0,1.0953703E-6
1652.0,1652.0,1.339676E-6
1653.0,1653.0,2.1756932E-5
1654.0,1654.0,0.06813732
1655.0,1655.0,0.03699477
1656.0,1656.0,0.23104349
1657.0,1657.0,0.0041064173
1658.0,1658.0,1.5386781E-6
1659.0,1659.0,0.1248045
1660.0,1660.0,0.18958917
1661.0,1661.0,2.4126783E-5
1662.0,1662.0,1.87851E-6
1663.0,1663.0,0.067688294
1664.0,1664.0,0.028780108
1665.0,1665.0,3.6330664E-7
1666.0,1666.0,4.700296E-5
1667.0,1667.0,2.2586257E-5
1668.0,1668.0,3.786402E-7
1669.0,1669.0,0.0627971
1670.0,1670.0,3.6305144E-6
1671.0,1671.0,0.091763906
1672.0,1672.0,0.06770648
1673.0,1673.0,1.860734E-4
1674.0,1674.0,0.09855918
1675.0,1675.0,5.072952E-5
1676.0,1676.0,0.4241421
1677.0,1677.0,0.17659967
1678.0,1678.0,0.06986993
1679.0,1679.0,7.810183E-6
1680.0,1680.0,0.19540276
1681.0,1681.0,1.7920526E-6
1682.0,1682.0,1.2162006E-6
1683.0,1683.0,0.013497337
1684.0,1684.0,0.0022231028
1685.0,1685.0,3.0073086E-5
1686.0,1686.0,4.6034737E-7
1687.0,1687.0,0.16270588
1688.0,1688.0,0.07557799
1689.0,1689.0,0.03518896
1690.0,1690.0,5.649237E-4
1691.0,1691.0,8.9446745E-5
1692.0,1692.0,0.9688518
1693.0,1693.0,1.6367268E-5
1694.0,1694.0,0.030028833
1695.0,1695.0,5.3118265E-7
1696.0,1696.0,0.094028555
1697.0,1697.0,0.10219959
1698.0,1698.0,2.8205624E-5
1699.0,1699.0,6.936844E-5
1700.0,1700.0,4.046539E-6
1701.0,1701.0,4.354453E-8
1702.0,1702.0,0.2301716
1703.0,1703.0,9.991544E-6
1704.0,1704.0,0.0035035778
1705.0,1705.0,0.07328725
1706.0,1706.0,9.217044E-6
1707.0,1707.0,0.023289723
1708.0,1708.0,3.4783588E-6
1709.0,1709.0,0.5737907
1710.0,1710.0,0.30767852
1711.0,1711.0,7.994239E-4
1712.0,1712.0,0.05620043
1713.0,1713.0,0.0013711845
1714.0,1714.0,0.07312548
1715.0,1715.0,0.03044808
1716.0,1716.0,0.15735321
1717.0,1717.0,6.9340454E-6
1718.0,1718.0,0.0017134363
1719.0,1719.0,0.7955967
1720.0,1720.0,0.02684257
1721.0,1721.0,8.431984E-5
1722.0,1722.0,1.0172406E-4
1723.0,1723.0,3.151151E-6
1724.0,1724.0,0.0046634395
1725.0,1725.0,3.2924243E-7
1726.0,1726.0,0.27358165
1727.0,1727.0,5.815409E-4
1728.0,1728.0,0.069312945
1729.0,1729.0,0.044781312
1730.0,1730.0,1.0405599E-5
1731.0,1731.0,0.077530295
1732.0,1732.0,0.057085592
1733.0,1733.0,0.009311301
1734.0,1734.0,0.056875944
1735.0,1735.0,0.5990136
1736.0,1736.0,1.1302696E-5
1737.0,1737.0,0.017657038
1738.0,1738.0,0.057106227
1739.0,1739.0,1.2123282E-5
1740.0,1740.0,3.387678E-7
1741.0,1741.0,0.12576228
1742.0,1742.0,3.4886947E-5
1743.0,1743.0,0.013828337
1744.0,1744.0,0.0016470355
1745.0,1745.0,0.19703427
1746.0,1746.0,0.008449299
1747.0,1747.0,4.8466917E-4
1748.0,1748.0,0.32533053
1749.0,1749.0,0.23737326
1750.0,1750.0,0.14400893
1751.0,1751.0,0.043713238
1752.0,1752.0,0.17232013
1753.0,1753.0,2.5831416E-6
1754.0,1754.0,0.12543513
