x,y,species min
928.0,928.0,0.10091546
929.0,929.0,0.03999981
930.0,930.0,0.008245769
931.0,931.0,4.460582E-5
932.0,932.0,0.0024036344
933.0,933.0,2.6278356E-6
934.0,934.0,0.04368929
935.0,935.0,3.6211506E-7
936.0,936.0,6.7423366E-6
937.0,937.0,6.615606E-5
938.0,938.0,0.022240644
939.0,939.0,1.666409E-6
940.0,940.0,0.12159268
941.0,941.0,0.092734
942.0,942.0,7.9894085E-7
943.0,943.0,6.115432E-7
944.0,944.0,1.6966695E-8
945.0,945.0,9.009672E-8
946.0,946.0,0.08703603
947.0,947.0,0.015975852
948.0,948.0,0.06552512
949.0,949.0,6.962501E-7
950.0,950.0,0.05897109
951.0,951.0,0.22273521
952.0,952.0,1.9796205E-5
953.0,953.0,2.5122344E-7
954.0,954.0,1.8810428E-5
955.0,955.0,0.037633233
956.0,956.0,0.2816287
957.0,957.0,0.010395523
958.0,958.0,7.845976E-7
959.0,959.0,0.07405119
960.0,960.0,0.039520666
961.0,961.0,1.11597265E-5
962.0,962.0,0.8413038
963.0,963.0,4.266952E-6
964.0,964.0,0.056586638
965.0,965.0,0.029140944
966.0,966.0,1.21277255E-4
967.0,967.0,0.1233971
968.0,968.0,0.017694322
969.0,969.0,0.16316877
970.0,970.0,0.084891275
971.0,971.0,0.13686217
972.0,972.0,3.7982247E-8
973.0,973.0,9.87958E-4
974.0,974.0,5.8339733E-6
975.0,975.0,1.2660965E-6
976.0,976.0,9.100571E-9
977.0,977.0,0.007946809
978.0,978.0,0.08612532
979.0,979.0,0.019845277
980.0,980.0,0.22459681
981.0,981.0,0.04865937
982.0,982.0,2.6364262E-6
983.0,983.0,0.1337115
984.0,984.0,0.07391672
985.0,985.0,8.964942E-7
986.0,986.0,0.082275465
987.0,987.0,0.68781435
988.0,988.0,5.284601E-4
989.0,989.0,0.23290595
990.0,990.0,0.030735247
991.0,991.0,8.026078E-8
992.0,992.0,3.5950896E-5
993.0,993.0,0.1100562
994.0,994.0,0.0015742747
995.0,995.0,6.1294934E-8
996.0,996.0,0.41038403
997.0,997.0,0.028507495
998.0,998.0,0.0069843163
999.0,999.0,4.495453E-5
1000.0,1000.0,0.019813677
1001.0,1001.0,2.6124626E-4
1002.0,1002.0,0.0036999201
1003.0,1003.0,5.3106487E-7
1004.0,1004.0,0.31446308
1005.0,1005.0,1.5318365E-8
1006.0,1006.0,0.049513932
1007.0,1007.0,1.0427238E-4
1008.0,1008.0,0.06958989
1009.0,1009.0,4.325046E-8
1010.0,1010.0,1.6968134E-4
1011.0,1011.0,0.4405679
1012.0,1012.0,0.056375243
1013.0,1013.0,0.27862832
1014.0,1014.0,0.22530264
1015.0,1015.0,0.03948121
1016.0,1016.0,3.9017868E-7
1017.0,1017.0,2.817009E-4
1018.0,1018.0,0.22748499
1019.0,1019.0,4.344417E-9
1020.0,1020.0,0.117990516
1021.0,1021.0,1.1971787E-7
1022.0,1022.0,1.4857017E-8
1023.0,1023.0,0.8572304
1024.0,1024.0,0.10953434
1025.0,1025.0,2.4200133E-5
1026.0,1026.0,4.7576534E-5
1027.0,1027.0,0.0736514
1028.0,1028.0,0.05491317
1029.0,1029.0,4.381332E-7
1030.0,1030.0,0.084319234
1031.0,1031.0,0.053858593
1032.0,1032.0,1.0594059E-4
1033.0,1033.0,0.11220942
1034.0,1034.0,2.3451375E-4
1035.0,1035.0,7.90995E-6
1036.0,1036.0,0.10407589
1037.0,1037.0,0.030155297
1038.0,1038.0,1.2412028E-4
1039.0,1039.0,4.3755597E-7
1040.0,1040.0,0.21710941
1041.0,1041.0,1.4089395E-7
1042.0,1042.0,0.024875417
1043.0,1043.0,8.626239E-6
1044.0,1044.0,0.005577019
1045.0,1045.0,0.18747643
1046.0,1046.0,0.09393935
1047.0,1047.0,0.038752876
1048.0,1048.0,5.7191002E-8
1049.0,1049.0,2.3309847E-4
1050.0,1050.0,0.78209996
1051.0,1051.0,0.07794303
1052.0,1052.0,7.189495E-7
1053.0,1053.0,1.3922536E-5
1054.0,1054.0,0.024536224
1055.0,1055.0,3.067445E-7
1056.0,1056.0,5.276641E-6
1057.0,1057.0,0.007164145
1058.0,1058.0,2.4259774E-7
1059.0,1059.0,5.5698532E-5
1060.0,1060.0,0.022409294
1061.0,1061.0,0.08368391
1062.0,1062.0,0.0546295
1063.0,1063.0,0.012096408
1064.0,1064.0,0.18045287
1065.0,1065.0,0.025531394
1066.0,1066.0,0.004854701
1067.0,1067.0,3.110771E-5
1068.0,1068.0,0.122593
1069.0,1069.0,0.023948506
1070.0,1070.0,0.51940465
1071.0,1071.0,0.17987378
1072.0,1072.0,0.7329148
1073.0,1073.0,0.9554016
1074.0,1074.0,0.020807078
1075.0,1075.0,0.0053614317
1076.0,1076.0,0.03490909
1077.0,1077.0,8.4940774E-7
1078.0,1078.0,4.9641144E-6
1079.0,1079.0,0.15791339
1080.0,1080.0,7.2804527E-9
1081.0,1081.0,0.007904094
1082.0,1082.0,0.11142569
1083.0,1083.0,0.028690366
1084.0,1084.0,0.024013596
1085.0,1085.0,0.09276967
1086.0,1086.0,2.423405E-4
1087.0,1087.0,0.07138917
1088.0,1088.0,0.08201966
1089.0,1089.0,0.062346455
1090.0,1090.0,1.4078037E-7
1091.0,1091.0,0.009188584
1092.0,1092.0,7.65135E-4
1093.0,1093.0,7.1571304E-7
1094.0,1094.0,0.11629092
1095.0,1095.0,0.0033362366
1096.0,1096.0,1.0902113E-6
1097.0,1097.0,0.042047516
1098.0,1098.0,6.135853E-7
1099.0,1099.0,8.205743E-9
1100.0,1100.0,3.6841015E-5
1101.0,1101.0,0.028712241
1102.0,1102.0,0.0038237008
1103.0,1103.0,0.005043687
1104.0,1104.0,5.7019165E-4
1105.0,1105.0,0.05189026
1106.0,1106.0,5.712041E-7
1107.0,1107.0,0.055829495
1108.0,1108.0,0.66452795
1109.0,1109.0,0.010120979
1110.0,1110.0,0.002062132
1111.0,1111.0,1.3537945E-7
1112.0,1112.0,0.00652245
1113.0,1113.0,0.0436982
1114.0,1114.0,0.17851695
1115.0,1115.0,0.052058756
1116.0,1116.0,5.5272693E-7
1117.0,1117.0,3.303457E-5
1118.0,1118.0,8.651132E-4
1119.0,1119.0,7.026798E-7
1120.0,1120.0,0.23304023
1121.0,1121.0,0.20014985
1122.0,1122.0,0.68877566
1123.0,1123.0,6.215548E-4
1124.0,1124.0,0.0020600623
1125.0,1125.0,0.004608342
1126.0,1126.0,0.78039336
1127.0,1127.0,0.058950793
1128.0,1128.0,3.6028653E-4
1129.0,1129.0,0.8845156
1130.0,1130.0,0.003877397
1131.0,1131.0,0.03718304
1132.0,1132.0,0.05150844
1133.0,1133.0,0.009454343
1134.0,1134.0,0.123636
1135.0,1135.0,0.11554531
1136.0,1136.0,7.80011E-5
1137.0,1137.0,0.028540665
1138.0,1138.0,0.010842855
1139.0,1139.0,1.6404316E-5
1140.0,1140.0,1.1881493E-7
1141.0,1141.0,1.9224927E-4
1142.0,1142.0,0.034301233
1143.0,1143.0,7.590384E-7
1144.0,1144.0,3.5763238E-4
1145.0,1145.0,5.451404E-9
1146.0,1146.0,7.6933145E-5
1147.0,1147.0,0.03454604
1148.0,1148.0,2.6834585E-5
1149.0,1149.0,0.029528724
1150.0,1150.0,1.0209656E-4
1151.0,1151.0,0.0011428907
1152.0,1152.0,3.834579E-8
1153.0,1153.0,1.4537348E-7
1154.0,1154.0,3.844958E-8
1155.0,1155.0,0.04008898
1156.0,1156.0,3.1446223E-5
1157.0,1157.0,0.051687762
1158.0,1158.0,0.064342014
1159.0,1159.0,6.134941E-7
1160.0,1160.0,0.025015678
1161.0,1161.0,3.6177796E-6
1162.0,1162.0,0.5082454
1163.0,1163.0,1.8845755E-6
1164.0,1164.0,3.2114676E-7
1165.0,1165.0,0.05859828
1166.0,1166.0,0.004614303
1167.0,1167.0,0.090633586
1168.0,1168.0,0.026117053
1169.0,1169.0,2.2363733E-5
1170.0,1170.0,0.039645597
1171.0,1171.0,4.2118263E-5
1172.0,1172.0,0.03345029
1173.0,1173.0,0.24201295
1174.0,1174.0,4.9232374E-5
1175.0,1175.0,8.6818625E-5
1176.0,1176.0,3.3123865E-6
1177.0,1177.0,3.0236444E-4
1178.0,1178.0,1.4829574E-6
1179.0,1179.0,5.014553E-8
1180.0,1180.0,2.8151815E-5
1181.0,1181.0,0.41144928
1182.0,1182.0,0.0101584485
1183.0,1183.0,9.2529843E-4
1184.0,1184.0,1.5588326E-7
1185.0,1185.0,0.17772628
1186.0,1186.0,0.07021195
1187.0,1187.0,0.0527821
1188.0,1188.0,1.0677625E-6
1189.0,1189.0,0.67494494
1190.0,1190.0,0.030028177
1191.0,1191.0,0.061512176
1192.0,1192.0,0.2015585
1193.0,1193.0,4.719576E-4
1194.0,1194.0,1.32751165E-5
1195.0,1195.0,1.8198005E-5
1196.0,1196.0,2.4522992E-6
1197.0,1197.0,1.0257091E-7
1198.0,1198.0,0.009152084
1199.0,1199.0,6.8140107E-6
1200.0,1200.0,7.7082147E-4
1201.0,1201.0,0.06403041
1202.0,1202.0,0.34652495
1203.0,1203.0,3.837675E-8
1204.0,1204.0,0.07896017
1205.0,1205.0,0.032176398
1206.0,1206.0,2.5813808E-8
1207.0,1207.0,0.0016756968
1208.0,1208.0,5.2833507E-6
1209.0,1209.0,6.0628794E-5
1210.0,1210.0,0.2696755
1211.0,1211.0,3.3729648E-6
1212.0,1212.0,1.5433988E-6
1213.0,1213.0,0.036138307
1214.0,1214.0,1.1847125E-5
1215.0,1215.0,0.19501932
1216.0,1216.0,0.07052091
1217.0,1217.0,0.05960211
1218.0,1218.0,1.1925734E-6
1219.0,1219.0,0.42021146
1220.0,1220.0,1.5461665E-6
1221.0,1221.0,5.771279E-7
1222.0,1222.0,0.017116725
1223.0,1223.0,0.015595341
1224.0,1224.0,0.005184837
1225.0,1225.0,0.03834171
1226.0,1226.0,0.061757877
1227.0,1227.0,7.41283E-7
1228.0,1228.0,3.329034E-6
1229.0,1229.0,0.007230647
1230.0,1230.0,0.10132404
1231.0,1231.0,0.069763176
1232.0,1232.0,9.7190195E-8
1233.0,1233.0,0.032733604
1234.0,1234.0,1.4132478E-6
1235.0,1235.0,5.3771437E-5
1236.0,1236.0,0.18505237
1237.0,1237.0,7.5685766E-6
1238.0,1238.0,3.7955655E-8
1239.0,1239.0,5.289566E-7
1240.0,1240.0,0.030066885
1241.0,1241.0,0.6196573
1242.0,1242.0,0.1577987
1243.0,1243.0,0.06905025
1244.0,1244.0,0.12875585
1245.0,1245.0,0.060889248
1246.0,1246.0,7.717304E-4
1247.0,1247.0,0.076517306
1248.0,1248.0,0.010841462
1249.0,1249.0,0.06607071
1250.0,1250.0,0.09292001
1251.0,1251.0,1.0120287E-6
1252.0,1252.0,0.01929812
1253.0,1253.0,6.4573574E-6
1254.0,1254.0,0.7023768
1255.0,1255.0,0.0014946158
1256.0,1256.0,6.9720945E-6
1257.0,1257.0,0.0017265665
1258.0,1258.0,2.8642866E-5
1259.0,1259.0,0.008801624
1260.0,1260.0,0.1973621
1261.0,1261.0,1.9813904E-6
1262.0,1262.0,1.39186E-8
1263.0,1263.0,0.009929285
1264.0,1264.0,9.122204E-5
1265.0,1265.0,6.0516013E-6
1266.0,1266.0,0.0758507
1267.0,1267.0,7.630305E-5
1268.0,1268.0,0.012102565
1269.0,1269.0,8.179726E-7
1270.0,1270.0,0.028079957
1271.0,1271.0,0.07781639
1272.0,1272.0,0.09690395
1273.0,1273.0,0.0139177255
1274.0,1274.0,0.04970937
1275.0,1275.0,0.33487502
1276.0,1276.0,8.150237E-5
1277.0,1277.0,0.11726148
1278.0,1278.0,9.841362E-8
1279.0,1279.0,0.017925553
1280.0,1280.0,6.839241E-9
1281.0,1281.0,3.3528824E-8
1282.0,1282.0,0.004510821
1283.0,1283.0,0.17363201
1284.0,1284.0,3.9777783E-6
1285.0,1285.0,0.0013626767
1286.0,1286.0,0.04619282
1287.0,1287.0,1.1095287E-6
1288.0,1288.0,4.7158926E-5
1289.0,1289.0,6.702393E-9
1290.0,1290.0,0.13702238
1291.0,1291.0,0.0011310012
1292.0,1292.0,0.082161084
1293.0,1293.0,0.06503492
1294.0,1294.0,3.829978E-6
1295.0,1295.0,2.4302626E-6
1296.0,1296.0,1.2163493E-5
1297.0,1297.0,4.7352063E-7
1298.0,1298.0,0.039740864
1299.0,1299.0,6.815254E-8
1300.0,1300.0,5.7752186E-7
1301.0,1301.0,0.09328463
1302.0,1302.0,0.023044355
1303.0,1303.0,0.04088226
1304.0,1304.0,0.039076112
1305.0,1305.0,0.06026045
1306.0,1306.0,0.1095803
1307.0,1307.0,5.1047505E-6
1308.0,1308.0,0.01345337
1309.0,1309.0,0.79833317
1310.0,1310.0,0.042470124
1311.0,1311.0,2.2603901E-5
1312.0,1312.0,0.05080101
1313.0,1313.0,1.770256E-4
1314.0,1314.0,2.655517E-6
1315.0,1315.0,0.03580967
1316.0,1316.0,0.098954596
1317.0,1317.0,0.0023814796
1318.0,1318.0,4.904419E-5
1319.0,1319.0,1.6899217E-5
1320.0,1320.0,1.3124499E-5
1321.0,1321.0,0.03954754
1322.0,1322.0,1.919477E-6
1323.0,1323.0,6.8658886E-7
1324.0,1324.0,0.047808122
1325.0,1325.0,5.3330993E-9
1326.0,1326.0,1.5822244E-6
1327.0,1327.0,2.0794894E-7
1328.0,1328.0,0.07073178
1329.0,1329.0,1.2131354E-6
1330.0,1330.0,0.17706703
1331.0,1331.0,0.08297219
1332.0,1332.0,0.11421061
1333.0,1333.0,0.028425494
1334.0,1334.0,0.11860781
1335.0,1335.0,0.011790241
1336.0,1336.0,8.468174E-5
1337.0,1337.0,0.09470197
1338.0,1338.0,1.0877477E-6
1339.0,1339.0,3.7152473E-5
1340.0,1340.0,0.0029911993
1341.0,1341.0,0.073737174
1342.0,1342.0,0.058889616
1343.0,1343.0,1.1184929E-5
1344.0,1344.0,0.040848464
1345.0,1345.0,0.011714643
1346.0,1346.0,0.030830372
1347.0,1347.0,0.02520914
1348.0,1348.0,1.4641733E-5
1349.0,1349.0,0.106273234
1350.0,1350.0,7.743781E-6
1351.0,1351.0,0.13057506
1352.0,1352.0,0.08925455
1353.0,1353.0,0.8480892
1354.0,1354.0,6.036648E-7
1355.0,1355.0,3.0988485E-5
1356.0,1356.0,3.2661696E-6
1357.0,1357.0,0.033646055
1358.0,1358.0,5.2954416E-5
1359.0,1359.0,0.018116642
1360.0,1360.0,1.4772653E-6
1361.0,1361.0,0.027204517
1362.0,1362.0,1.4586749E-6
1363.0,1363.0,0.021979181
1364.0,1364.0,1.5387373E-5
1365.0,1365.0,0.025266916
1366.0,1366.0,0.047911637
1367.0,1367.0,1.879422E-5
1368.0,1368.0,0.0527868
1369.0,1369.0,0.2653731
1370.0,1370.0,0.08477557
1371.0,1371.0,1.4250528E-6
1372.0,1372.0,0.09304676
1373.0,1373.0,0.19812696
1374.0,1374.0,2.813347E-8
1375.0,1375.0,0.06993519
1376.0,1376.0,6.615158E-8
1377.0,1377.0,5.253726E-5
1378.0,1378.0,0.03133154
1379.0,1379.0,0.38630438
1380.0,1380.0,0.09552274
1381.0,1381.0,0.05021338
1382.0,1382.0,0.054088887
1383.0,1383.0,0.05548603
1384.0,1384.0,6.585493E-6
1385.0,1385.0,0.003320031
1386.0,1386.0,0.035712678
1387.0,1387.0,3.8829513E-4
1388.0,1388.0,7.546108E-7
1389.0,1389.0,0.17704654
1390.0,1390.0,0.27758986
1391.0,1391.0,0.031884763
1392.0,1392.0,0.5119496
1393.0,1393.0,0.0023923644
1394.0,1394.0,0.050958738
1395.0,1395.0,4.6348305E-8
1396.0,1396.0,6.1018675E-8
1397.0,1397.0,4.4004463E-7
1398.0,1398.0,2.511327E-6
1399.0,1399.0,5.532844E-4
1400.0,1400.0,7.731149E-7
1401.0,1401.0,5.170469E-7
1402.0,1402.0,3.4915168E-8
1403.0,1403.0,0.024743669
1404.0,1404.0,0.005912793
1405.0,1405.0,0.03358572
1406.0,1406.0,3.3000896E-7
1407.0,1407.0,3.7825055E-7
1408.0,1408.0,0.23102771
1409.0,1409.0,0.01953776
1410.0,1410.0,0.036427904
1411.0,1411.0,6.2748954E-6
1412.0,1412.0,3.0567614E-7
1413.0,1413.0,0.07467079
1414.0,1414.0,0.04468328
1415.0,1415.0,6.0749265E-8
1416.0,1416.0,1.9309905E-8
1417.0,1417.0,0.051582307
1418.0,1418.0,5.7268894E-6
1419.0,1419.0,2.2369301E-7
1420.0,1420.0,0.04898828
1421.0,1421.0,8.2356455E-6
1422.0,1422.0,1.0570081E-6
1423.0,1423.0,2.1053902E-6
1424.0,1424.0,0.024624048
1425.0,1425.0,0.03934837
1426.0,1426.0,0.0380002
1427.0,1427.0,0.18108702
1428.0,1428.0,0.0132718
1429.0,1429.0,1.3562454E-6
1430.0,1430.0,3.414929E-6
1431.0,1431.0,0.035593558
1432.0,1432.0,0.07475775
1433.0,1433.0,0.11920109
1434.0,1434.0,0.035179663
1435.0,1435.0,0.11261997
1436.0,1436.0,1.7952676E-9
1437.0,1437.0,0.3166614
1438.0,1438.0,5.9860037E-7
1439.0,1439.0,0.003595126
1440.0,1440.0,0.052541524
1441.0,1441.0,1.1974361E-8
1442.0,1442.0,1.3939473E-7
1443.0,1443.0,0.060295343
1444.0,1444.0,0.06861652
1445.0,1445.0,5.232941E-7
1446.0,1446.0,0.089867786
1447.0,1447.0,0.06400989
1448.0,1448.0,0.08651358
1449.0,1449.0,0.09582688
1450.0,1450.0,0.076535255
1451.0,1451.0,4.0175833E-5
1452.0,1452.0,0.53399116
1453.0,1453.0,0.14014529
1454.0,1454.0,0.054355007
1455.0,1455.0,0.0431603
1456.0,1456.0,0.9022318
1457.0,1457.0,2.8329573E-4
1458.0,1458.0,0.06450635
1459.0,1459.0,5.129484E-7
1460.0,1460.0,0.035603765
1461.0,1461.0,2.3294838E-7
1462.0,1462.0,6.937709E-5
1463.0,1463.0,0.16199225
1464.0,1464.0,0.006642999
1465.0,1465.0,0.015658436
1466.0,1466.0,0.11841635
1467.0,1467.0,3.4819875E-6
1468.0,1468.0,1.7008182E-6
1469.0,1469.0,0.043952215
1470.0,1470.0,0.051551163
1471.0,1471.0,0.45790812
1472.0,1472.0,6.789871E-7
1473.0,1473.0,1.108579E-7
1474.0,1474.0,9.764619E-4
1475.0,1475.0,0.040295757
1476.0,1476.0,0.0442775
1477.0,1477.0,9.165389E-9
1478.0,1478.0,9.719848E-7
1479.0,1479.0,8.285024E-6
1480.0,1480.0,0.6268472
1481.0,1481.0,3.4651492E-7
1482.0,1482.0,0.16713
1483.0,1483.0,9.1242355E-6
1484.0,1484.0,0.05377122
1485.0,1485.0,0.03051591
1486.0,1486.0,7.845353E-5
1487.0,1487.0,0.39265457
1488.0,1488.0,3.245058E-5
1489.0,1489.0,4.2050287E-6
1490.0,1490.0,1.8860519E-6
1491.0,1491.0,0.042406633
1492.0,1492.0,8.756523E-8
1493.0,1493.0,9.469159E-8
1494.0,1494.0,0.09452292
1495.0,1495.0,1.2696438E-7
1496.0,1496.0,0.43411952
1497.0,1497.0,0.007909791
1498.0,1498.0,0.039663292
1499.0,1499.0,0.0014052845
1500.0,1500.0,0.041095152
1501.0,1501.0,2.5881025E-7
1502.0,1502.0,5.564118E-5
1503.0,1503.0,0.04648961
1504.0,1504.0,1.7805223E-5
1505.0,1505.0,0.10488457
1506.0,1506.0,0.14504959
1507.0,1507.0,0.04174492
1508.0,1508.0,9.061168E-7
1509.0,1509.0,0.18396416
1510.0,1510.0,1.3125392E-6
1511.0,1511.0,6.3514546E-4
1512.0,1512.0,0.059092693
1513.0,1513.0,0.0016410362
1514.0,1514.0,0.042632356
1515.0,1515.0,4.928418E-9
1516.0,1516.0,1.0978147E-4
1517.0,1517.0,0.29558527
1518.0,1518.0,1.2546774E-5
1519.0,1519.0,4.5925235E-6
1520.0,1520.0,6.391445E-5
1521.0,1521.0,0.11879003
1522.0,1522.0,4.6958476E-6
1523.0,1523.0,0.06299239
1524.0,1524.0,0.0034327924
1525.0,1525.0,4.140332E-6
1526.0,1526.0,0.0725489
1527.0,1527.0,3.3035546E-6
1528.0,1528.0,0.0028077732
1529.0,1529.0,0.10382598
1530.0,1530.0,0.11128784
1531.0,1531.0,0.07631618
1532.0,1532.0,0.034852568
1533.0,1533.0,0.048146036
1534.0,1534.0,8.106175E-7
1535.0,1535.0,0.14742692
1536.0,1536.0,6.403403E-4
1537.0,1537.0,0.2571683
1538.0,1538.0,5.3721567E-7
1539.0,1539.0,0.120945774
1540.0,1540.0,9.3466696E-7
1541.0,1541.0,0.003133036
1542.0,1542.0,4.689114E-6
1543.0,1543.0,0.12714766
1544.0,1544.0,1.2943502E-8
1545.0,1545.0,0.05173968
1546.0,1546.0,1.9080701E-4
1547.0,1547.0,0.111297145
1548.0,1548.0,0.041296996
1549.0,1549.0,2.9399084E-7
1550.0,1550.0,8.816431E-9
1551.0,1551.0,0.006299509
1552.0,1552.0,3.529048E-7
1553.0,1553.0,0.10841692
1554.0,1554.0,7.6972945E-8
1555.0,1555.0,1.9966776E-5
1556.0,1556.0,0.047769524
1557.0,1557.0,0.101010956
1558.0,1558.0,3.2232808E-7
1559.0,1559.0,0.7718412
1560.0,1560.0,0.030562663
1561.0,1561.0,0.281315
1562.0,1562.0,0.07712461
1563.0,1563.0,0.012391154
1564.0,1564.0,7.3312436E-9
1565.0,1565.0,3.4677807E-5
1566.0,1566.0,1.3638943E-7
1567.0,1567.0,0.003738092
1568.0,1568.0,8.458312E-6
1569.0,1569.0,0.18855911
1570.0,1570.0,0.027873961
1571.0,1571.0,4.1951157E-6
1572.0,1572.0,5.5520795E-5
1573.0,1573.0,0.04940992
1574.0,1574.0,4.7994352E-5
1575.0,1575.0,0.044729713
1576.0,1576.0,0.01539859
1577.0,1577.0,0.0032334235
1578.0,1578.0,4.4953767E-6
1579.0,1579.0,2.0586572E-6
1580.0,1580.0,0.06613254
1581.0,1581.0,0.0017922777
1582.0,1582.0,0.0138638355
1583.0,1583.0,0.07631552
1584.0,1584.0,0.05227794
1585.0,1585.0,0.26897934
1586.0,1586.0,0.09681789
1587.0,1587.0,6.4941073E-6
1588.0,1588.0,3.8205023E-8
1589.0,1589.0,6.623912E-7
1590.0,1590.0,6.1819645E-7
1591.0,1591.0,4.0961113E-5
1592.0,1592.0,9.168403E-5
1593.0,1593.0,0.015374874
1594.0,1594.0,2.891723E-7
1595.0,1595.0,3.436971E-4
1596.0,1596.0,1.3344205E-6
1597.0,1597.0,0.50274
1598.0,1598.0,0.039343864
1599.0,1599.0,0.09350993
1600.0,1600.0,0.005232405
1601.0,1601.0,0.041149676
1602.0,1602.0,0.101391435
1603.0,1603.0,0.0047667194
1604.0,1604.0,0.07705098
1605.0,1605.0,1.12977204E-7
1606.0,1606.0,0.06673282
1607.0,1607.0,0.14670846
1608.0,1608.0,5.3550116E-7
1609.0,1609.0,0.03600017
1610.0,1610.0,0.22418831
1611.0,1611.0,0.025273949
1612.0,1612.0,0.0061526275
1613.0,1613.0,0.02813808
1614.0,1614.0,2.7841682E-7
1615.0,1615.0,0.11731685
1616.0,1616.0,0.09855262
1617.0,1617.0,0.016776701
1618.0,1618.0,0.09722767
1619.0,1619.0,0.0020940406
1620.0,1620.0,0.010202448
1621.0,1621.0,1.983046E-6
1622.0,1622.0,0.12624222
1623.0,1623.0,2.9552243E-6
1624.0,1624.0,9.885163E-7
1625.0,1625.0,0.048656404
1626.0,1626.0,0.066145785
1627.0,1627.0,0.058561854
1628.0,1628.0,1.1678589E-5
1629.0,1629.0,0.0016184911
1630.0,1630.0,0.021935627
1631.0,1631.0,0.049122967
1632.0,1632.0,7.30441E-4
1633.0,1633.0,0.913006
1634.0,1634.0,3.3358837E-8
1635.0,1635.0,0.050718416
1636.0,1636.0,0.014662245
1637.0,1637.0,1.0139064E-5
1638.0,1638.0,0.005940621
1639.0,1639.0,0.11963561
1640.0,1640.0,0.041958738
1641.0,1641.0,2.4358753E-6
1642.0,1642.0,0.027329702
1643.0,1643.0,7.3721213E-7
1644.0,1644.0,0.049645897
1645.0,1645.0,0.023433398
1646.0,1646.0,2.5231067E-8
1647.0,1647.0,0.02896896
1648.0,1648.0,0.0032320214
1649.0,1649.0,6.9239E-5
1650.0,1650.0,0.0070455805
1651.0,1651.0,2.15226E-7
1652.0,1652.0,2.7950236E-7
1653.0,1653.0,7.822106E-6
1654.0,1654.0,0.06005804
1655.0,1655.0,0.033454552
1656.0,1656.0,0.20903927
1657.0,1657.0,0.003637207
1658.0,1658.0,4.1643133E-7
1659.0,1659.0,0.102819
1660.0,1660.0,0.1743392
1661.0,1661.0,8.678642E-6
1662.0,1662.0,4.7200953E-7
1663.0,1663.0,0.046717744
1664.0,1664.0,0.026128862
1665.0,1665.0,6.828322E-8
1666.0,1666.0,2.045089E-5
1667.0,1667.0,1.033088E-5
1668.0,1668.0,7.398716E-8
1669.0,1669.0,0.059187595
1670.0,1670.0,1.1698662E-6
1671.0,1671.0,0.0855456
1672.0,1672.0,0.043266654
1673.0,1673.0,1.3458838E-4
1674.0,1674.0,0.0783777
1675.0,1675.0,1.8468698E-5
1676.0,1676.0,0.37016556
1677.0,1677.0,0.15365241
1678.0,1678.0,0.06376035
1679.0,1679.0,2.4440978E-6
1680.0,1680.0,0.15710446
1681.0,1681.0,3.6118726E-7
1682.0,1682.0,2.4160522E-7
1683.0,1683.0,0.0105417995
1684.0,1684.0,6.5072154E-4
1685.0,1685.0,1.101596E-5
1686.0,1686.0,7.630118E-8
1687.0,1687.0,0.1450089
1688.0,1688.0,0.0649787
1689.0,1689.0,0.030969514
1690.0,1690.0,2.1262777E-4
1691.0,1691.0,3.598759E-5
1692.0,1692.0,0.96236557
1693.0,1693.0,6.3177404E-6
1694.0,1694.0,0.02307777
1695.0,1695.0,1.2349295E-7
1696.0,1696.0,0.08140987
1697.0,1697.0,0.08849141
1698.0,1698.0,1.2776033E-5
1699.0,1699.0,2.6213454E-5
1700.0,1700.0,1.1423095E-6
1701.0,1701.0,6.511197E-9
1702.0,1702.0,0.20025147
1703.0,1703.0,4.4716953E-6
1704.0,1704.0,0.0028009096
1705.0,1705.0,0.062144596
1706.0,1706.0,2.6703772E-6
1707.0,1707.0,0.01918702
1708.0,1708.0,9.389848E-7
1709.0,1709.0,0.5404216
1710.0,1710.0,0.25512668
1711.0,1711.0,5.295504E-4
1712.0,1712.0,0.05105341
1713.0,1713.0,9.354209E-4
1714.0,1714.0,0.06637617
1715.0,1715.0,0.01986761
1716.0,1716.0,0.13368705
1717.0,1717.0,2.044589E-6
1718.0,1718.0,0.0012350323
1719.0,1719.0,0.7536059
1720.0,1720.0,0.022776999
1721.0,1721.0,3.5697656E-5
1722.0,1722.0,3.8998594E-5
1723.0,1723.0,8.074777E-7
1724.0,1724.0,0.0034643433
1725.0,1725.0,5.2326158E-8
1726.0,1726.0,0.25383207
1727.0,1727.0,2.2573496E-4
1728.0,1728.0,0.057715125
1729.0,1729.0,0.027043633
1730.0,1730.0,3.2236962E-6
1731.0,1731.0,0.070676714
1732.0,1732.0,0.043069758
1733.0,1733.0,0.007962561
1734.0,1734.0,0.03345815
1735.0,1735.0,0.5421194
1736.0,1736.0,3.6438655E-6
1737.0,1737.0,0.012150412
1738.0,1738.0,0.05008654
1739.0,1739.0,4.5884526E-6
1740.0,1740.0,6.9480876E-8
1741.0,1741.0,0.08954573
1742.0,1742.0,1.529762E-5
1743.0,1743.0,0.010776996
1744.0,1744.0,0.0012247075
1745.0,1745.0,0.17836697
1746.0,1746.0,0.005809236
1747.0,1747.0,3.166111E-4
1748.0,1748.0,0.25814903
1749.0,1749.0,0.18632117
1750.0,1750.0,0.11329521
1751.0,1751.0,0.037391644
