x,y,species stddev
916.0,916.0,6.5387453E-6
917.0,917.0,0.0017200095
918.0,918.0,0.002627119
919.0,919.0,0.02189636
920.0,920.0,0.0060733487
921.0,921.0,0.004857628
922.0,922.0,0.014526565
923.0,923.0,1.8994127E-4
924.0,924.0,0.0084225945
925.0,925.0,0.0058545307
926.0,926.0,0.016569806
927.0,927.0,5.0839095E-4
928.0,928.0,0.005524985
929.0,929.0,0.00780493
930.0,930.0,3.944755E-7
931.0,931.0,0.013565851
932.0,932.0,0.0070142206
933.0,933.0,1.4186312E-5
934.0,934.0,0.0056950334
935.0,935.0,0.012709192
936.0,936.0,6.907098E-4
937.0,937.0,1.12002635E-4
938.0,938.0,0.0079228515
939.0,939.0,0.014220556
940.0,940.0,0.00776223
941.0,941.0,0.0013259954
942.0,942.0,0.0011771512
943.0,943.0,0.0049429345
944.0,944.0,0.0034147191
945.0,945.0,7.1015296E-5
946.0,946.0,8.760347E-6
947.0,947.0,8.7920506E-4
948.0,948.0,3.0992067E-4
949.0,949.0,1.1446808E-6
950.0,950.0,1.79087E-6
951.0,951.0,0.006038807
952.0,952.0,4.5622215E-8
953.0,953.0,3.0933797E-6
954.0,954.0,0.008663284
955.0,955.0,0.005967175
956.0,956.0,4.14468E-6
957.0,957.0,0.009137859
958.0,958.0,3.5825866E-5
959.0,959.0,2.6678072E-6
960.0,960.0,1.4889144E-6
961.0,961.0,1.5886951E-7
962.0,962.0,0.014586728
963.0,963.0,0.005836237
964.0,964.0,0.0064676316
965.0,965.0,0.0087086465
966.0,966.0,6.080322E-4
967.0,967.0,4.9491364E-6
968.0,968.0,0.004055307
969.0,969.0,0.002982702
970.0,970.0,3.0587017E-4
971.0,971.0,0.002892551
972.0,972.0,0.003331265
973.0,973.0,0.009863425
974.0,974.0,0.013501177
975.0,975.0,9.665297E-8
976.0,976.0,0.0092287315
977.0,977.0,0.014860884
978.0,978.0,0.0019311097
979.0,979.0,0.017261822
980.0,980.0,2.3906709E-4
981.0,981.0,9.049545E-4
982.0,982.0,0.00707768
983.0,983.0,2.8138276E-5
984.0,984.0,0.0024973243
985.0,985.0,1.9633379E-4
986.0,986.0,0.0046367752
987.0,987.0,0.0039228955
988.0,988.0,2.1134113E-7
989.0,989.0,8.917303E-4
990.0,990.0,2.3285564E-4
991.0,991.0,2.2558082E-5
992.0,992.0,0.006223125
993.0,993.0,2.126618E-4
994.0,994.0,1.3715125E-7
995.0,995.0,0.002605852
996.0,996.0,7.690319E-8
997.0,997.0,4.936258E-7
998.0,998.0,4.82307E-6
999.0,999.0,0.006339269
1000.0,1000.0,9.900981E-6
1001.0,1001.0,7.012124E-5
1002.0,1002.0,0.0034214242
1003.0,1003.0,2.9649902E-6
1004.0,1004.0,0.0029113402
1005.0,1005.0,2.1026835E-8
1006.0,1006.0,0.008568732
1007.0,1007.0,0.0036498413
1008.0,1008.0,1.6200544E-5
1009.0,1009.0,0.013573447
1010.0,1010.0,0.0115486495
1011.0,1011.0,2.8406908E-5
1012.0,1012.0,5.4939743E-4
1013.0,1013.0,0.0050491015
1014.0,1014.0,0.0010501057
1015.0,1015.0,0.0077494895
1016.0,1016.0,0.009442585
1017.0,1017.0,0.0100832535
1018.0,1018.0,0.011218787
1019.0,1019.0,4.4361292E-4
1020.0,1020.0,0.019235462
1021.0,1021.0,0.007385589
1022.0,1022.0,3.1146843E-7
1023.0,1023.0,0.010544581
1024.0,1024.0,0.004478873
1025.0,1025.0,9.507584E-4
1026.0,1026.0,1.9309326E-4
1027.0,1027.0,0.006429083
1028.0,1028.0,0.0046246005
1029.0,1029.0,0.006480701
1030.0,1030.0,0.005323351
1031.0,1031.0,0.0073205307
1032.0,1032.0,0.0035947235
1033.0,1033.0,6.789876E-4
1034.0,1034.0,8.102718E-6
1035.0,1035.0,0.001877264
1036.0,1036.0,0.0060640704
1037.0,1037.0,0.0034286194
1038.0,1038.0,9.102305E-7
1039.0,1039.0,0.0048858672
1040.0,1040.0,1.2716141E-7
1041.0,1041.0,1.9687071E-4
1042.0,1042.0,6.0317775E-6
1043.0,1043.0,1.7742162E-4
1044.0,1044.0,0.0012925419
1045.0,1045.0,0.003181215
1046.0,1046.0,4.164752E-7
1047.0,1047.0,0.0059390943
1048.0,1048.0,0.0089547
1049.0,1049.0,0.014847605
1050.0,1050.0,6.77248E-4
1051.0,1051.0,2.9804247E-5
1052.0,1052.0,9.334225E-5
1053.0,1053.0,4.274011E-7
1054.0,1054.0,0.001833135
1055.0,1055.0,0.0025824986
1056.0,1056.0,0.009974632
1057.0,1057.0,0.0071401848
1058.0,1058.0,0.0039786617
1059.0,1059.0,0.006529759
1060.0,1060.0,0.00495474
1061.0,1061.0,0.0075330944
1062.0,1062.0,2.1494257E-6
1063.0,1063.0,0.0022573052
1064.0,1064.0,2.3013965E-4
1065.0,1065.0,0.013793539
1066.0,1066.0,0.010683929
1067.0,1067.0,6.41073E-7
1068.0,1068.0,0.004449919
1069.0,1069.0,1.1363919E-7
1070.0,1070.0,1.1557252E-5
1071.0,1071.0,4.3280116E-7
1072.0,1072.0,2.7172084E-7
1073.0,1073.0,1.6007492E-7
1074.0,1074.0,4.7553993E-5
1075.0,1075.0,0.005897294
1076.0,1076.0,0.0059831394
1077.0,1077.0,1.067669E-5
1078.0,1078.0,3.2767832E-7
1079.0,1079.0,1.3790097E-7
1080.0,1080.0,4.8484562E-6
1081.0,1081.0,0.0028116484
1082.0,1082.0,0.02573275
1083.0,1083.0,3.2385526E-6
1084.0,1084.0,0.0044824583
1085.0,1085.0,2.0538817E-5
1086.0,1086.0,0.004444996
1087.0,1087.0,0.0011270713
1088.0,1088.0,1.0222051E-5
1089.0,1089.0,0.0030704008
1090.0,1090.0,0.0035055361
1091.0,1091.0,0.0038535907
1092.0,1092.0,4.6633772E-4
1093.0,1093.0,0.0060654497
1094.0,1094.0,0.013814414
1095.0,1095.0,0.01249631
1096.0,1096.0,0.022234729
1097.0,1097.0,0.005487
1098.0,1098.0,0.0058935066
1099.0,1099.0,0.009585493
1100.0,1100.0,0.0057979682
1101.0,1101.0,2.3986245E-4
1102.0,1102.0,0.0077521144
1103.0,1103.0,0.010497397
1104.0,1104.0,8.022532E-4
1105.0,1105.0,0.0057005957
1106.0,1106.0,0.011097611
1107.0,1107.0,0.0052659814
1108.0,1108.0,1.7210955E-4
1109.0,1109.0,0.0012915673
1110.0,1110.0,0.0073138955
1111.0,1111.0,0.004366555
1112.0,1112.0,1.5434971E-5
1113.0,1113.0,8.480382E-5
1114.0,1114.0,0.0010698366
1115.0,1115.0,7.0010046E-6
1116.0,1116.0,0.006484143
1117.0,1117.0,4.1966377E-6
1118.0,1118.0,1.1285325E-5
1119.0,1119.0,0.004267267
1120.0,1120.0,0.0044818786
1121.0,1121.0,0.0016388214
1122.0,1122.0,2.831885E-5
1123.0,1123.0,0.005712207
1124.0,1124.0,7.5079975E-6
1125.0,1125.0,0.014171678
1126.0,1126.0,0.0028758526
1127.0,1127.0,1.1907011E-4
1128.0,1128.0,2.7889746E-5
1129.0,1129.0,0.007864412
1130.0,1130.0,0.006373765
1131.0,1131.0,0.006472037
1132.0,1132.0,0.008472347
1133.0,1133.0,0.006113695
1134.0,1134.0,0.0075067184
1135.0,1135.0,1.5181174E-4
1136.0,1136.0,2.611474E-6
1137.0,1137.0,0.0039790194
1138.0,1138.0,8.393602E-7
1139.0,1139.0,6.412266E-5
1140.0,1140.0,2.5168076E-4
1141.0,1141.0,0.0011162474
1142.0,1142.0,6.0275834E-5
1143.0,1143.0,0.003783976
1144.0,1144.0,0.0068326797
1145.0,1145.0,0.005308871
1146.0,1146.0,0.0036419635
1147.0,1147.0,0.008135047
1148.0,1148.0,0.0034137296
1149.0,1149.0,6.227943E-4
1150.0,1150.0,0.0049515157
1151.0,1151.0,0.013781629
1152.0,1152.0,0.010615888
1153.0,1153.0,1.705129E-5
1154.0,1154.0,0.010087726
1155.0,1155.0,0.0060516745
1156.0,1156.0,0.007381335
1157.0,1157.0,5.547206E-7
1158.0,1158.0,0.0072599933
1159.0,1159.0,0.004781442
1160.0,1160.0,0.009352864
1161.0,1161.0,0.004721269
1162.0,1162.0,6.0404877E-6
1163.0,1163.0,0.006330159
1164.0,1164.0,0.0028068502
1165.0,1165.0,1.508841E-4
1166.0,1166.0,0.0039582313
1167.0,1167.0,0.003944009
1168.0,1168.0,1.7115834E-5
1169.0,1169.0,0.0128387995
1170.0,1170.0,0.004000577
1171.0,1171.0,8.5010147E-4
1172.0,1172.0,0.0023403976
1173.0,1173.0,2.4542162E-8
1174.0,1174.0,3.9539023E-4
1175.0,1175.0,0.012018547
1176.0,1176.0,1.0762433E-6
1177.0,1177.0,0.007938244
1178.0,1178.0,0.006262437
1179.0,1179.0,6.6538434E-4
1180.0,1180.0,0.0078589525
1181.0,1181.0,0.0051381295
1182.0,1182.0,5.8712136E-5
1183.0,1183.0,0.0074182167
1184.0,1184.0,0.0034266016
1185.0,1185.0,3.7572674E-5
1186.0,1186.0,0.0077174525
1187.0,1187.0,0.017416611
1188.0,1188.0,6.4237024E-6
1189.0,1189.0,4.2886758E-4
1190.0,1190.0,1.2456316E-5
1191.0,1191.0,0.005394237
1192.0,1192.0,3.01268E-6
1193.0,1193.0,0.011852529
1194.0,1194.0,1.1599794E-6
1195.0,1195.0,0.0024161814
1196.0,1196.0,1.9327737E-5
1197.0,1197.0,8.526942E-5
1198.0,1198.0,6.871709E-7
1199.0,1199.0,0.0044712266
1200.0,1200.0,0.005817636
1201.0,1201.0,0.007537062
1202.0,1202.0,0.0036907555
1203.0,1203.0,0.008072246
1204.0,1204.0,0.0110468855
1205.0,1205.0,9.997728E-4
1206.0,1206.0,7.69474E-6
1207.0,1207.0,2.265437E-4
1208.0,1208.0,0.004544672
1209.0,1209.0,3.3423465E-4
1210.0,1210.0,0.004711945
1211.0,1211.0,0.0034418965
1212.0,1212.0,0.0031918753
1213.0,1213.0,7.067706E-8
1214.0,1214.0,0.009277359
1215.0,1215.0,5.5152163E-6
1216.0,1216.0,1.3906155E-5
1217.0,1217.0,1.5471295E-8
1218.0,1218.0,0.005049147
1219.0,1219.0,0.0110463705
1220.0,1220.0,0.004404813
1221.0,1221.0,0.015678735
1222.0,1222.0,0.0027926844
1223.0,1223.0,0.0063833804
1224.0,1224.0,0.0013165257
1225.0,1225.0,0.011011006
1226.0,1226.0,0.009966783
1227.0,1227.0,0.012386331
1228.0,1228.0,0.01252592
1229.0,1229.0,0.008292168
1230.0,1230.0,0.008626214
1231.0,1231.0,1.8423071E-6
1232.0,1232.0,0.0045156972
1233.0,1233.0,2.745951E-8
1234.0,1234.0,0.003723852
1235.0,1235.0,1.7925251E-5
1236.0,1236.0,0.0040050396
1237.0,1237.0,0.008053898
1238.0,1238.0,0.009643793
1239.0,1239.0,0.0047491915
1240.0,1240.0,0.019787459
1241.0,1241.0,1.6475182E-6
1242.0,1242.0,0.003579228
1243.0,1243.0,0.016082592
1244.0,1244.0,0.009906247
1245.0,1245.0,0.0068227085
1246.0,1246.0,0.008979297
1247.0,1247.0,0.0032884933
1248.0,1248.0,0.0017546292
1249.0,1249.0,9.93497E-4
1250.0,1250.0,0.012699214
1251.0,1251.0,2.1471917E-4
1252.0,1252.0,0.006508491
1253.0,1253.0,1.3628365E-4
1254.0,1254.0,2.7861614E-7
1255.0,1255.0,0.003659393
1256.0,1256.0,4.04543E-6
1257.0,1257.0,0.01233485
1258.0,1258.0,0.008408428
1259.0,1259.0,0.017004842
1260.0,1260.0,0.010474724
1261.0,1261.0,0.010731622
1262.0,1262.0,2.8736044E-5
1263.0,1263.0,7.58513E-4
1264.0,1264.0,0.007601063
1265.0,1265.0,6.645573E-5
1266.0,1266.0,0.0053389906
1267.0,1267.0,0.005411519
1268.0,1268.0,0.009255555
1269.0,1269.0,0.017211897
1270.0,1270.0,0.004312808
1271.0,1271.0,2.232259E-7
1272.0,1272.0,0.022488259
1273.0,1273.0,0.008067227
1274.0,1274.0,2.2042361E-4
1275.0,1275.0,2.0452676E-4
1276.0,1276.0,7.429798E-4
1277.0,1277.0,4.001742E-5
1278.0,1278.0,7.374188E-7
1279.0,1279.0,5.1459175E-4
1280.0,1280.0,0.0023746612
1281.0,1281.0,4.2334478E-4
1282.0,1282.0,5.7847257E-7
1283.0,1283.0,5.2693032E-8
1284.0,1284.0,3.124351E-5
1285.0,1285.0,1.3486603E-4
1286.0,1286.0,3.208536E-5
1287.0,1287.0,0.03249952
1288.0,1288.0,0.017941298
1289.0,1289.0,6.3711006E-5
1290.0,1290.0,1.1802853E-5
1291.0,1291.0,0.0057806866
1292.0,1292.0,0.002519971
1293.0,1293.0,1.9459375E-4
1294.0,1294.0,3.8246567E-6
1295.0,1295.0,0.0071488977
1296.0,1296.0,8.208875E-6
1297.0,1297.0,0.001589888
1298.0,1298.0,0.008647916
1299.0,1299.0,3.2624997E-5
1300.0,1300.0,0.01127296
1301.0,1301.0,0.015509808
1302.0,1302.0,0.0011870046
1303.0,1303.0,0.002210031
1304.0,1304.0,0.0069320453
1305.0,1305.0,0.0055214986
1306.0,1306.0,0.008129075
1307.0,1307.0,2.4956455E-7
1308.0,1308.0,0.018812148
1309.0,1309.0,0.0023479816
1310.0,1310.0,0.0054353373
1311.0,1311.0,2.5622742E-4
1312.0,1312.0,0.002442968
1313.0,1313.0,9.793914E-5
1314.0,1314.0,0.030383002
1315.0,1315.0,0.0041376427
1316.0,1316.0,0.010606388
1317.0,1317.0,0.0037428874
1318.0,1318.0,0.008304232
1319.0,1319.0,0.005326885
1320.0,1320.0,0.0020590464
1321.0,1321.0,1.877997E-5
1322.0,1322.0,9.2319015E-4
1323.0,1323.0,0.011274037
1324.0,1324.0,1.9684498E-5
1325.0,1325.0,0.0041422793
1326.0,1326.0,2.3317224E-7
1327.0,1327.0,7.168096E-4
1328.0,1328.0,0.0025182485
1329.0,1329.0,0.00886543
1330.0,1330.0,0.0035373913
1331.0,1331.0,0.0075628315
1332.0,1332.0,0.014356202
1333.0,1333.0,4.6228485E-7
1334.0,1334.0,1.5875127E-4
1335.0,1335.0,0.0025804006
1336.0,1336.0,4.771705E-7
1337.0,1337.0,0.0014275977
1338.0,1338.0,0.0035927256
1339.0,1339.0,2.1825261E-7
1340.0,1340.0,0.003946525
1341.0,1341.0,0.008589032
1342.0,1342.0,0.01623714
1343.0,1343.0,0.0055057313
1344.0,1344.0,0.0031271812
1345.0,1345.0,0.0035164375
1346.0,1346.0,6.9071015E-4
1347.0,1347.0,0.006023178
1348.0,1348.0,0.0040625436
1349.0,1349.0,0.025218783
1350.0,1350.0,0.007151423
1351.0,1351.0,0.005695545
1352.0,1352.0,0.0019212597
1353.0,1353.0,0.009394065
1354.0,1354.0,0.001052906
1355.0,1355.0,4.892297E-4
1356.0,1356.0,0.0056017805
1357.0,1357.0,0.010430605
1358.0,1358.0,5.435017E-7
1359.0,1359.0,0.004791814
1360.0,1360.0,7.960899E-4
1361.0,1361.0,2.252489E-8
1362.0,1362.0,6.817884E-6
1363.0,1363.0,0.0029867606
1364.0,1364.0,0.0051653525
1365.0,1365.0,0.004738188
1366.0,1366.0,0.0063175266
1367.0,1367.0,0.010802843
1368.0,1368.0,0.008302508
1369.0,1369.0,0.011829233
1370.0,1370.0,0.00994836
1371.0,1371.0,4.189115E-6
1372.0,1372.0,1.962524E-7
1373.0,1373.0,0.0074192043
1374.0,1374.0,0.0022146094
1375.0,1375.0,8.741753E-8
1376.0,1376.0,0.0069466513
1377.0,1377.0,0.013634574
1378.0,1378.0,2.1337819E-5
1379.0,1379.0,1.5019702E-5
1380.0,1380.0,1.1167626E-7
1381.0,1381.0,8.7333424E-4
1382.0,1382.0,0.0025542604
1383.0,1383.0,2.2169673E-4
1384.0,1384.0,0.010835703
1385.0,1385.0,3.2049607E-5
1386.0,1386.0,1.9203359E-4
1387.0,1387.0,0.009257011
1388.0,1388.0,0.0018117226
1389.0,1389.0,1.2302087E-5
1390.0,1390.0,1.010337E-4
1391.0,1391.0,0.017080238
1392.0,1392.0,0.004433445
1393.0,1393.0,0.009440392
1394.0,1394.0,0.0022957616
1395.0,1395.0,7.5651938E-6
1396.0,1396.0,7.190814E-7
1397.0,1397.0,5.902723E-4
1398.0,1398.0,0.007917806
1399.0,1399.0,0.0025020163
1400.0,1400.0,0.018382333
1401.0,1401.0,0.0056660124
1402.0,1402.0,9.3288237E-4
1403.0,1403.0,0.0013321792
1404.0,1404.0,0.0029308954
1405.0,1405.0,3.8033442E-4
1406.0,1406.0,8.244495E-8
1407.0,1407.0,0.002216527
1408.0,1408.0,0.011880492
1409.0,1409.0,0.0053023426
1410.0,1410.0,0.012075881
1411.0,1411.0,6.4865795E-5
1412.0,1412.0,0.0032457572
1413.0,1413.0,0.008588345
1414.0,1414.0,2.1790667E-5
1415.0,1415.0,0.011398958
1416.0,1416.0,0.012936909
1417.0,1417.0,0.0013048616
1418.0,1418.0,0.007501835
1419.0,1419.0,0.005550111
1420.0,1420.0,5.8851513E-4
1421.0,1421.0,7.128716E-4
1422.0,1422.0,0.010477329
1423.0,1423.0,0.013313397
1424.0,1424.0,3.5814148E-7
1425.0,1425.0,1.5001702E-7
1426.0,1426.0,8.655973E-8
1427.0,1427.0,0.0049073678
1428.0,1428.0,8.2374194E-5
1429.0,1429.0,0.019104876
1430.0,1430.0,0.012847954
1431.0,1431.0,0.0021153598
1432.0,1432.0,0.004754244
1433.0,1433.0,3.3723327E-4
1434.0,1434.0,0.008712971
1435.0,1435.0,8.9444675E-6
1436.0,1436.0,0.0026304992
1437.0,1437.0,0.00903925
1438.0,1438.0,0.0022892344
1439.0,1439.0,0.009074726
1440.0,1440.0,0.005477457
1441.0,1441.0,0.011115686
1442.0,1442.0,3.376585E-5
1443.0,1443.0,0.0061092363
1444.0,1444.0,0.010812029
1445.0,1445.0,9.806662E-5
1446.0,1446.0,3.640815E-5
1447.0,1447.0,0.001124249
1448.0,1448.0,0.01761849
1449.0,1449.0,2.1376372E-4
1450.0,1450.0,0.007313994
1451.0,1451.0,0.0031873018
1452.0,1452.0,0.008896335
1453.0,1453.0,1.9600996E-7
1454.0,1454.0,8.2722E-6
1455.0,1455.0,9.8533084E-5
1456.0,1456.0,0.007079188
1457.0,1457.0,8.6411776E-5
1458.0,1458.0,0.0065027894
1459.0,1459.0,3.241193E-6
1460.0,1460.0,0.016676554
1461.0,1461.0,1.5278222E-7
1462.0,1462.0,7.9185405E-4
1463.0,1463.0,0.005585567
1464.0,1464.0,0.00428486
1465.0,1465.0,0.0031799844
1466.0,1466.0,1.1223555E-4
1467.0,1467.0,0.006773059
1468.0,1468.0,0.0031275516
1469.0,1469.0,0.0038731422
1470.0,1470.0,0.0060901996
1471.0,1471.0,0.0042055356
1472.0,1472.0,0.013846799
1473.0,1473.0,0.011794806
1474.0,1474.0,0.007441368
1475.0,1475.0,0.005914412
1476.0,1476.0,0.0013996303
1477.0,1477.0,0.0079900725
1478.0,1478.0,0.0019987032
1479.0,1479.0,0.025419403
1480.0,1480.0,4.9646036E-4
1481.0,1481.0,0.0011761046
1482.0,1482.0,0.0057900175
1483.0,1483.0,0.0062981257
1484.0,1484.0,0.0020977266
1485.0,1485.0,0.0027435205
1486.0,1486.0,1.7179565E-4
1487.0,1487.0,0.0017219239
1488.0,1488.0,0.011619101
1489.0,1489.0,0.005570739
1490.0,1490.0,0.0118993465
1491.0,1491.0,1.1035445E-4
1492.0,1492.0,1.7656893E-8
1493.0,1493.0,9.533963E-5
1494.0,1494.0,0.007470376
1495.0,1495.0,0.0043331534
1496.0,1496.0,1.2808765E-7
1497.0,1497.0,0.016591415
1498.0,1498.0,2.2384434E-7
1499.0,1499.0,0.0011056549
1500.0,1500.0,0.0037711873
1501.0,1501.0,0.014888473
1502.0,1502.0,0.0033799892
1503.0,1503.0,0.006205715
1504.0,1504.0,5.816958E-6
1505.0,1505.0,0.007979692
1506.0,1506.0,0.0054560136
1507.0,1507.0,0.0049020196
1508.0,1508.0,6.57082E-6
1509.0,1509.0,1.2890493E-4
1510.0,1510.0,9.7343785E-5
1511.0,1511.0,0.0038894042
1512.0,1512.0,0.016150886
1513.0,1513.0,0.0017886331
1514.0,1514.0,6.996488E-6
1515.0,1515.0,5.421163E-8
1516.0,1516.0,0.0058249254
1517.0,1517.0,1.1387182E-7
1518.0,1518.0,1.364168E-4
1519.0,1519.0,0.0073209614
1520.0,1520.0,0.016575899
1521.0,1521.0,6.899697E-4
1522.0,1522.0,1.6570155E-4
1523.0,1523.0,0.007715445
1524.0,1524.0,0.004045123
1525.0,1525.0,0.004832846
1526.0,1526.0,0.005202709
1527.0,1527.0,0.009791159
1528.0,1528.0,0.0064727045
1529.0,1529.0,0.006609301
1530.0,1530.0,0.0127038015
1531.0,1531.0,1.7799796E-4
1532.0,1532.0,0.002949786
1533.0,1533.0,0.015281764
1534.0,1534.0,0.0047481516
1535.0,1535.0,0.0071186633
1536.0,1536.0,0.0032063155
1537.0,1537.0,3.5849553E-5
1538.0,1538.0,0.0063188574
1539.0,1539.0,0.007879821
1540.0,1540.0,4.8241083E-5
1541.0,1541.0,0.0018699209
1542.0,1542.0,4.2491656E-4
1543.0,1543.0,1.8134076E-8
1544.0,1544.0,6.599617E-4
1545.0,1545.0,0.017329339
1546.0,1546.0,1.6090476E-7
1547.0,1547.0,1.2707592E-6
1548.0,1548.0,0.0073673707
1549.0,1549.0,6.689618E-4
1550.0,1550.0,1.8863437E-4
1551.0,1551.0,9.680272E-6
1552.0,1552.0,1.8913803E-6
1553.0,1553.0,2.8663853E-6
1554.0,1554.0,0.0026741938
1555.0,1555.0,0.0051192828
1556.0,1556.0,0.012245451
1557.0,1557.0,0.0017975253
1558.0,1558.0,0.0031385687
1559.0,1559.0,3.362796E-7
1560.0,1560.0,0.006667255
1561.0,1561.0,0.0032111767
1562.0,1562.0,2.7577838E-4
1563.0,1563.0,1.07809265E-5
1564.0,1564.0,3.1727316E-6
1565.0,1565.0,0.0082478635
1566.0,1566.0,0.005788985
1567.0,1567.0,0.0084251305
1568.0,1568.0,0.0031136402
1569.0,1569.0,1.4587097E-4
1570.0,1570.0,0.0065059788
1571.0,1571.0,1.264492E-4
1572.0,1572.0,5.514745E-4
1573.0,1573.0,0.001880641
1574.0,1574.0,1.6198383E-4
1575.0,1575.0,6.816177E-5
1576.0,1576.0,0.0031967466
1577.0,1577.0,0.029946787
1578.0,1578.0,0.004572361
1579.0,1579.0,2.0986496E-5
1580.0,1580.0,3.1331794E-5
1581.0,1581.0,8.1504637E-4
1582.0,1582.0,1.3613017E-5
1583.0,1583.0,0.0062181656
1584.0,1584.0,0.0017179969
1585.0,1585.0,4.9722917E-8
1586.0,1586.0,1.6541914E-4
1587.0,1587.0,4.0420637E-5
1588.0,1588.0,1.1235832E-4
1589.0,1589.0,0.008033477
1590.0,1590.0,2.202213E-4
1591.0,1591.0,0.009039203
1592.0,1592.0,0.004136832
1593.0,1593.0,7.431619E-4
1594.0,1594.0,9.434346E-6
1595.0,1595.0,0.009655183
1596.0,1596.0,0.015119703
1597.0,1597.0,0.005868864
1598.0,1598.0,0.0030198263
1599.0,1599.0,0.0018729961
1600.0,1600.0,5.6157674E-4
1601.0,1601.0,0.00270982
1602.0,1602.0,0.008456767
1603.0,1603.0,0.002263639
1604.0,1604.0,0.006512078
1605.0,1605.0,0.017831901
1606.0,1606.0,0.0037562617
1607.0,1607.0,0.007381987
1608.0,1608.0,0.008407485
1609.0,1609.0,0.0068742945
1610.0,1610.0,6.989627E-4
1611.0,1611.0,0.004568933
1612.0,1612.0,0.007824385
1613.0,1613.0,6.301211E-7
1614.0,1614.0,8.892808E-7
1615.0,1615.0,0.013664529
1616.0,1616.0,0.008444321
1617.0,1617.0,0.0047453414
1618.0,1618.0,1.3430507E-7
1619.0,1619.0,0.010468607
1620.0,1620.0,0.001519826
1621.0,1621.0,0.008343104
1622.0,1622.0,1.06714586E-4
1623.0,1623.0,2.5772444E-5
1624.0,1624.0,0.002118478
1625.0,1625.0,0.007938196
1626.0,1626.0,0.0028845456
1627.0,1627.0,9.756316E-5
1628.0,1628.0,0.00795986
1629.0,1629.0,0.0052624317
1630.0,1630.0,0.0045614718
1631.0,1631.0,3.9746587E-7
1632.0,1632.0,0.0010414922
1633.0,1633.0,0.005298794
1634.0,1634.0,7.385091E-6
1635.0,1635.0,0.0081222
1636.0,1636.0,8.540675E-6
1637.0,1637.0,0.0073024305
1638.0,1638.0,0.0014119452
1639.0,1639.0,0.008865766
1640.0,1640.0,0.0010167946
1641.0,1641.0,0.0046091704
1642.0,1642.0,8.05191E-4
1643.0,1643.0,9.4807975E-4
1644.0,1644.0,0.0010445326
1645.0,1645.0,1.11650714E-7
1646.0,1646.0,2.644216E-4
1647.0,1647.0,0.0071756537
1648.0,1648.0,0.018661818
1649.0,1649.0,0.004864123
1650.0,1650.0,1.9052323E-4
1651.0,1651.0,0.0102515565
1652.0,1652.0,0.0010561981
1653.0,1653.0,0.008086234
1654.0,1654.0,0.0010040421
1655.0,1655.0,0.008950947
1656.0,1656.0,0.0028029215
1657.0,1657.0,1.2760157E-6
1658.0,1658.0,7.705908E-4
1659.0,1659.0,0.02481626
1660.0,1660.0,0.006080287
1661.0,1661.0,5.0334114E-4
1662.0,1662.0,0.0046476624
1663.0,1663.0,1.561768E-4
1664.0,1664.0,0.001096134
1665.0,1665.0,1.8170229E-4
1666.0,1666.0,0.0074722967
1667.0,1667.0,0.0065262336
1668.0,1668.0,1.9651081E-4
1669.0,1669.0,0.012521258
1670.0,1670.0,0.0013967901
1671.0,1671.0,0.0017326872
1672.0,1672.0,0.0013969367
1673.0,1673.0,0.004807679
1674.0,1674.0,0.0054006944
1675.0,1675.0,1.9534913E-4
1676.0,1676.0,0.0052167587
1677.0,1677.0,8.714804E-4
1678.0,1678.0,1.8969885E-7
1679.0,1679.0,0.0024405094
1680.0,1680.0,0.008022016
1681.0,1681.0,3.0817214E-4
1682.0,1682.0,0.0011602689
1683.0,1683.0,5.7994394E-6
1684.0,1684.0,0.03236707
1685.0,1685.0,6.641126E-4
1686.0,1686.0,0.005424979
1687.0,1687.0,0.008592818
1688.0,1688.0,0.02252352
1689.0,1689.0,3.262862E-4
1690.0,1690.0,5.4218767E-6
1691.0,1691.0,0.003152825
1692.0,1692.0,0.0023510603
1693.0,1693.0,0.0063128946
1694.0,1694.0,1.5354903E-5
1695.0,1695.0,0.0022999838
1696.0,1696.0,0.008033457
1697.0,1697.0,0.0025015501
1698.0,1698.0,0.004484444
1699.0,1699.0,0.0011504072
1700.0,1700.0,0.0032017652
1701.0,1701.0,3.6046612E-7
1702.0,1702.0,0.0017002702
1703.0,1703.0,0.0058233095
1704.0,1704.0,0.0121929655
1705.0,1705.0,0.0032636877
1706.0,1706.0,0.019693319
1707.0,1707.0,2.3469761E-8
1708.0,1708.0,1.5932664E-4
1709.0,1709.0,1.1064683E-5
1710.0,1710.0,0.0028764687
1711.0,1711.0,3.976214E-6
1712.0,1712.0,0.003903465
1713.0,1713.0,0.0030019148
1714.0,1714.0,2.0391988E-5
1715.0,1715.0,3.457227E-5
1716.0,1716.0,0.0024941347
1717.0,1717.0,0.009462726
1718.0,1718.0,0.007756809
1719.0,1719.0,0.002477703
1720.0,1720.0,0.004522918
1721.0,1721.0,0.006715798
1722.0,1722.0,0.0070879087
1723.0,1723.0,3.1523313E-4
1724.0,1724.0,0.0044066543
1725.0,1725.0,0.001242434
1726.0,1726.0,0.0051215203
1727.0,1727.0,0.0013129141
1728.0,1728.0,0.011459192
1729.0,1729.0,2.5010263E-6
1730.0,1730.0,0.0032578558
1731.0,1731.0,0.0034400003
1732.0,1732.0,0.0024552504
1733.0,1733.0,1.0313364E-5
1734.0,1734.0,2.4987492E-5
