x,y,species min
948.0,948.0,0.0021580602
949.0,949.0,7.7611395E-7
950.0,950.0,1.3893117E-6
951.0,951.0,0.8668099
952.0,952.0,4.352707E-8
953.0,953.0,4.0176687E-6
954.0,954.0,0.3397534
955.0,955.0,0.15321797
956.0,956.0,5.526228E-6
957.0,957.0,0.15062077
958.0,958.0,8.708405E-5
959.0,959.0,3.58307E-6
960.0,960.0,1.7921933E-6
961.0,961.0,1.3360064E-7
962.0,962.0,0.31636438
963.0,963.0,0.18236522
964.0,964.0,0.12921685
965.0,965.0,0.06612135
966.0,966.0,0.004242072
967.0,967.0,6.066812E-6
968.0,968.0,0.055062674
969.0,969.0,0.049558412
970.0,970.0,0.0017363406
971.0,971.0,0.91090995
972.0,972.0,0.09588301
973.0,973.0,0.19044498
974.0,974.0,0.19115105
975.0,975.0,8.0252725E-8
976.0,976.0,0.13600054
977.0,977.0,0.4116001
978.0,978.0,0.02761313
979.0,979.0,0.2429192
980.0,980.0,9.455733E-4
981.0,981.0,0.007779412
982.0,982.0,0.048642743
983.0,983.0,8.7040564E-5
984.0,984.0,0.016031068
985.0,985.0,0.0011984494
986.0,986.0,0.18048413
987.0,987.0,0.13742107
988.0,988.0,1.9222374E-7
989.0,989.0,0.0046559195
990.0,990.0,0.002008304
991.0,991.0,6.630409E-5
992.0,992.0,0.10541559
993.0,993.0,0.0010570713
994.0,994.0,9.734661E-8
995.0,995.0,0.0739168
996.0,996.0,6.070777E-8
997.0,997.0,3.6331033E-7
998.0,998.0,7.77763E-6
999.0,999.0,0.1371136
1000.0,1000.0,1.801115E-5
1001.0,1001.0,1.6459487E-4
1002.0,1002.0,0.13138789
1003.0,1003.0,3.5340026E-6
1004.0,1004.0,0.08253989
1005.0,1005.0,1.3796825E-8
1006.0,1006.0,0.28904015
1007.0,1007.0,0.09422808
1008.0,1008.0,3.3897926E-5
1009.0,1009.0,0.8066648
1010.0,1010.0,0.16068636
1011.0,1011.0,8.5958E-5
1012.0,1012.0,0.007540404
1013.0,1013.0,0.13046265
1014.0,1014.0,0.02144237
1015.0,1015.0,0.10207046
1016.0,1016.0,0.1619327
1017.0,1017.0,0.14205189
1018.0,1018.0,0.19938062
1019.0,1019.0,0.006822371
1020.0,1020.0,0.117055684
1021.0,1021.0,0.16935064
1022.0,1022.0,2.3474749E-7
1023.0,1023.0,0.81911445
1024.0,1024.0,0.17587107
1025.0,1025.0,0.011999971
1026.0,1026.0,0.0011586095
1027.0,1027.0,0.117014
1028.0,1028.0,0.018706733
1029.0,1029.0,0.09104627
1030.0,1030.0,0.0636853
1031.0,1031.0,0.13526021
1032.0,1032.0,0.07010843
1033.0,1033.0,0.0034704958
1034.0,1034.0,1.614616E-5
1035.0,1035.0,0.012866146
1036.0,1036.0,0.1086455
1037.0,1037.0,0.0264062
1038.0,1038.0,1.3407564E-6
1039.0,1039.0,0.066807486
1040.0,1040.0,1.5415479E-7
1041.0,1041.0,0.0011157602
1042.0,1042.0,9.577425E-6
1043.0,1043.0,9.7461394E-4
1044.0,1044.0,0.013214139
1045.0,1045.0,0.12976576
1046.0,1046.0,3.168203E-7
1047.0,1047.0,0.15646946
1048.0,1048.0,0.13360147
1049.0,1049.0,0.21355987
1050.0,1050.0,0.00471764
1051.0,1051.0,7.5959986E-5
1052.0,1052.0,4.1168169E-4
1053.0,1053.0,3.163175E-7
1054.0,1054.0,0.044069067
1055.0,1055.0,0.036280368
1056.0,1056.0,0.17864732
1057.0,1057.0,0.09973712
1058.0,1058.0,0.072237276
1059.0,1059.0,0.12005451
1060.0,1060.0,0.10503125
1061.0,1061.0,0.15298216
1062.0,1062.0,4.1763737E-6
1063.0,1063.0,0.021879114
1064.0,1064.0,8.600351E-4
1065.0,1065.0,0.5770148
1066.0,1066.0,0.24980244
1067.0,1067.0,9.058658E-7
1068.0,1068.0,0.090086564
1069.0,1069.0,9.413198E-8
1070.0,1070.0,2.0633466E-5
1071.0,1071.0,3.5588215E-7
1072.0,1072.0,2.5773443E-7
1073.0,1073.0,1.534169E-7
1074.0,1074.0,8.991237E-5
1075.0,1075.0,0.9007003
1076.0,1076.0,0.16980623
1077.0,1077.0,1.6391548E-5
1078.0,1078.0,3.8732867E-7
1079.0,1079.0,1.0660461E-7
1080.0,1080.0,6.948118E-6
1081.0,1081.0,0.023532514
1082.0,1082.0,0.22386718
1083.0,1083.0,3.844223E-6
1084.0,1084.0,0.05990823
1085.0,1085.0,3.3846674E-5
1086.0,1086.0,0.10499458
1087.0,1087.0,0.005757367
1088.0,1088.0,9.667384E-6
1089.0,1089.0,0.11284909
1090.0,1090.0,0.0087733725
1091.0,1091.0,0.05872329
1092.0,1092.0,0.005009021
1093.0,1093.0,0.09963195
1094.0,1094.0,0.34641168
1095.0,1095.0,0.35734433
1096.0,1096.0,0.23102388
1097.0,1097.0,0.13930863
1098.0,1098.0,0.13946664
1099.0,1099.0,0.15539734
1100.0,1100.0,0.10569511
1101.0,1101.0,8.88458E-4
1102.0,1102.0,0.12721135
1103.0,1103.0,0.17868014
1104.0,1104.0,0.002896529
1105.0,1105.0,0.07975009
1106.0,1106.0,0.28534406
1107.0,1107.0,0.1385775
1108.0,1108.0,0.001552682
1109.0,1109.0,0.025332447
1110.0,1110.0,0.087713785
1111.0,1111.0,0.04888732
1112.0,1112.0,3.6040397E-5
1113.0,1113.0,2.5541222E-4
1114.0,1114.0,0.010491479
1115.0,1115.0,1.3490098E-5
1116.0,1116.0,0.34270576
1117.0,1117.0,4.735417E-6
1118.0,1118.0,2.8728651E-5
1119.0,1119.0,0.11038501
1120.0,1120.0,0.02755491
1121.0,1121.0,0.017116714
1122.0,1122.0,7.003474E-5
1123.0,1123.0,0.13216908
1124.0,1124.0,1.5702772E-5
1125.0,1125.0,0.762954
1126.0,1126.0,0.09820844
1127.0,1127.0,3.132245E-4
1128.0,1128.0,5.7501242E-5
1129.0,1129.0,0.14125045
1130.0,1130.0,0.88742876
1131.0,1131.0,0.10275694
1132.0,1132.0,0.4944909
1133.0,1133.0,0.1095315
1134.0,1134.0,0.17707244
1135.0,1135.0,7.6025096E-4
1136.0,1136.0,3.20934E-6
1137.0,1137.0,0.037709925
1138.0,1138.0,1.305431E-6
1139.0,1139.0,2.0542617E-4
1140.0,1140.0,0.0024332933
1141.0,1141.0,0.014368731
1142.0,1142.0,1.9215417E-4
1143.0,1143.0,0.093171105
1144.0,1144.0,0.083139345
1145.0,1145.0,0.13118508
1146.0,1146.0,0.086364746
1147.0,1147.0,0.20883107
1148.0,1148.0,0.033472087
1149.0,1149.0,0.005026933
1150.0,1150.0,0.11613985
1151.0,1151.0,0.19309261
1152.0,1152.0,0.5288876
1153.0,1153.0,3.9772578E-5
1154.0,1154.0,0.09760889
1155.0,1155.0,0.07828683
1156.0,1156.0,0.12213777
1157.0,1157.0,7.010242E-7
1158.0,1158.0,0.18627295
1159.0,1159.0,0.15993208
1160.0,1160.0,0.089352265
1161.0,1161.0,0.07366073
1162.0,1162.0,8.837925E-6
1163.0,1163.0,0.10486809
1164.0,1164.0,0.03531498
1165.0,1165.0,0.0018275916
1166.0,1166.0,0.07067264
1167.0,1167.0,0.11128918
1168.0,1168.0,5.0260638E-5
1169.0,1169.0,0.26400277
1170.0,1170.0,0.040407952
1171.0,1171.0,0.010669111
1172.0,1172.0,0.03973065
1173.0,1173.0,1.519952E-8
1174.0,1174.0,0.0024819882
1175.0,1175.0,0.12283441
1176.0,1176.0,8.7146594E-7
1177.0,1177.0,0.051146287
1178.0,1178.0,0.06380672
1179.0,1179.0,0.013841157
1180.0,1180.0,0.072720096
1181.0,1181.0,0.114386424
1182.0,1182.0,1.4030245E-4
1183.0,1183.0,0.08834582
1184.0,1184.0,0.032173723
1185.0,1185.0,9.219516E-5
1186.0,1186.0,0.046994485
1187.0,1187.0,0.40610576
1188.0,1188.0,8.056281E-6
1189.0,1189.0,0.0036748208
1190.0,1190.0,2.888858E-5
1191.0,1191.0,0.067149
1192.0,1192.0,4.5777356E-6
1193.0,1193.0,0.30225146
1194.0,1194.0,1.7719807E-6
1195.0,1195.0,0.036233954
1196.0,1196.0,6.742639E-5
1197.0,1197.0,2.736541E-4
1198.0,1198.0,5.18771E-7
1199.0,1199.0,0.072562575
1200.0,1200.0,0.16503687
1201.0,1201.0,0.1148665
1202.0,1202.0,0.12031583
1203.0,1203.0,0.1589879
1204.0,1204.0,0.16542947
1205.0,1205.0,0.008864648
1206.0,1206.0,1.3225215E-5
1207.0,1207.0,8.913753E-4
1208.0,1208.0,0.102061674
1209.0,1209.0,0.0013501799
1210.0,1210.0,0.11003093
1211.0,1211.0,0.14743395
1212.0,1212.0,0.13171335
1213.0,1213.0,5.214526E-8
1214.0,1214.0,0.21608151
1215.0,1215.0,8.065598E-6
1216.0,1216.0,2.8734961E-5
1217.0,1217.0,1.101202E-8
1218.0,1218.0,0.07746316
1219.0,1219.0,0.09737506
1220.0,1220.0,0.038509265
1221.0,1221.0,0.06375307
1222.0,1222.0,0.017785236
1223.0,1223.0,0.13054366
1224.0,1224.0,0.0024612236
1225.0,1225.0,0.28604963
1226.0,1226.0,0.11572923
1227.0,1227.0,0.21240072
1228.0,1228.0,0.19713713
1229.0,1229.0,0.10747508
1230.0,1230.0,0.16286658
1231.0,1231.0,3.6616161E-6
1232.0,1232.0,0.04110938
1233.0,1233.0,2.05776E-8
1234.0,1234.0,0.12248134
1235.0,1235.0,5.6550467E-5
1236.0,1236.0,0.042259313
1237.0,1237.0,0.21125825
1238.0,1238.0,0.29932594
1239.0,1239.0,0.059958283
1240.0,1240.0,0.066416055
1241.0,1241.0,1.6263714E-6
1242.0,1242.0,0.12012491
1243.0,1243.0,0.20675091
1244.0,1244.0,0.134205
1245.0,1245.0,0.12167185
1246.0,1246.0,0.4741986
1247.0,1247.0,0.046385568
1248.0,1248.0,0.017552558
1249.0,1249.0,0.011056678
1250.0,1250.0,0.24630181
1251.0,1251.0,0.0018841763
1252.0,1252.0,0.19826373
1253.0,1253.0,8.387029E-4
1254.0,1254.0,1.9941272E-7
1255.0,1255.0,0.12409109
1256.0,1256.0,7.0537685E-6
1257.0,1257.0,0.10679778
1258.0,1258.0,0.2917085
1259.0,1259.0,0.7732488
1260.0,1260.0,0.7847693
1261.0,1261.0,0.31409678
1262.0,1262.0,7.0056754E-5
1263.0,1263.0,0.021391604
1264.0,1264.0,0.11241594
1265.0,1265.0,5.4748E-4
1266.0,1266.0,0.19515286
1267.0,1267.0,0.10488676
1268.0,1268.0,0.21864648
1269.0,1269.0,0.1652556
1270.0,1270.0,0.09325672
1271.0,1271.0,1.9558145E-7
1272.0,1272.0,0.6305527
1273.0,1273.0,0.19676016
1274.0,1274.0,9.431129E-4
1275.0,1275.0,0.0012598678
1276.0,1276.0,0.006969287
1277.0,1277.0,1.0889655E-4
1278.0,1278.0,8.313417E-7
1279.0,1279.0,0.0028866117
1280.0,1280.0,0.048042953
1281.0,1281.0,0.0022938775
1282.0,1282.0,4.5028E-7
1283.0,1283.0,3.5165275E-8
1284.0,1284.0,5.3663647E-5
1285.0,1285.0,7.01104E-4
1286.0,1286.0,5.1428924E-5
1287.0,1287.0,0.34515983
1288.0,1288.0,0.42242193
1289.0,1289.0,1.771445E-4
1290.0,1290.0,2.2607655E-5
1291.0,1291.0,0.05872754
1292.0,1292.0,0.032072477
1293.0,1293.0,0.0013604531
1294.0,1294.0,5.4224643E-6
1295.0,1295.0,0.015431449
1296.0,1296.0,1.4909444E-5
1297.0,1297.0,0.032858226
1298.0,1298.0,0.16007221
1299.0,1299.0,9.97233E-5
1300.0,1300.0,0.19116862
1301.0,1301.0,0.129208
1302.0,1302.0,0.009205721
1303.0,1303.0,0.023525797
1304.0,1304.0,0.20479295
1305.0,1305.0,0.1665221
1306.0,1306.0,0.14007159
1307.0,1307.0,1.7554578E-7
1308.0,1308.0,0.33900556
1309.0,1309.0,0.055511843
1310.0,1310.0,0.25081527
1311.0,1311.0,0.0013777188
1312.0,1312.0,0.023799244
1313.0,1313.0,2.501033E-4
1314.0,1314.0,0.50323254
1315.0,1315.0,0.0879052
1316.0,1316.0,0.22473928
1317.0,1317.0,0.102343895
1318.0,1318.0,0.12890206
1319.0,1319.0,0.0313433
1320.0,1320.0,0.03939131
1321.0,1321.0,4.1226835E-5
1322.0,1322.0,0.006314932
1323.0,1323.0,0.1622071
1324.0,1324.0,4.2363306E-5
1325.0,1325.0,0.09643335
1326.0,1326.0,2.160581E-7
1327.0,1327.0,0.010294401
1328.0,1328.0,0.042880822
1329.0,1329.0,0.16012132
1330.0,1330.0,0.043403164
1331.0,1331.0,0.14895342
1332.0,1332.0,0.12695375
1333.0,1333.0,3.5998062E-7
1334.0,1334.0,5.144036E-4
1335.0,1335.0,0.035932824
1336.0,1336.0,4.705492E-7
1337.0,1337.0,0.0075262072
1338.0,1338.0,0.04574896
1339.0,1339.0,1.3516647E-7
1340.0,1340.0,0.110031255
1341.0,1341.0,0.13634889
1342.0,1342.0,0.23799786
1343.0,1343.0,0.061688617
1344.0,1344.0,0.09821693
1345.0,1345.0,0.15075594
1346.0,1346.0,0.009985852
1347.0,1347.0,0.10730665
1348.0,1348.0,0.102926195
1349.0,1349.0,0.26023123
1350.0,1350.0,0.16422217
1351.0,1351.0,0.062338937
1352.0,1352.0,0.017570518
1353.0,1353.0,0.49959153
1354.0,1354.0,0.01678732
1355.0,1355.0,0.003644404
1356.0,1356.0,0.048122324
1357.0,1357.0,0.119108215
1358.0,1358.0,4.4495658E-7
1359.0,1359.0,0.12043699
1360.0,1360.0,0.006839167
1361.0,1361.0,1.5730075E-8
1362.0,1362.0,1.0569327E-5
1363.0,1363.0,0.00956094
1364.0,1364.0,0.13814361
1365.0,1365.0,0.14360185
1366.0,1366.0,0.13897064
1367.0,1367.0,0.33120552
1368.0,1368.0,0.10171548
1369.0,1369.0,0.14671318
1370.0,1370.0,0.123715825
1371.0,1371.0,4.750091E-6
1372.0,1372.0,1.8426435E-7
1373.0,1373.0,0.11190219
1374.0,1374.0,0.017157696
1375.0,1375.0,6.993854E-8
1376.0,1376.0,0.10226016
1377.0,1377.0,0.83499914
1378.0,1378.0,4.6809873E-5
1379.0,1379.0,3.2153013E-5
1380.0,1380.0,8.777027E-8
1381.0,1381.0,0.020127235
1382.0,1382.0,0.032436185
1383.0,1383.0,0.0013748211
1384.0,1384.0,0.022817643
1385.0,1385.0,1.7604891E-4
1386.0,1386.0,0.0010024996
1387.0,1387.0,0.05784195
1388.0,1388.0,0.023025729
1389.0,1389.0,1.3013265E-5
1390.0,1390.0,3.8083005E-4
1391.0,1391.0,0.17168947
1392.0,1392.0,0.04494798
1393.0,1393.0,0.11441368
1394.0,1394.0,0.0104477275
1395.0,1395.0,8.719691E-6
1396.0,1396.0,7.078761E-7
1397.0,1397.0,0.0053123687
1398.0,1398.0,0.051326122
1399.0,1399.0,0.06123708
1400.0,1400.0,0.403243
1401.0,1401.0,0.0768087
1402.0,1402.0,0.00577213
1403.0,1403.0,0.008779855
1404.0,1404.0,0.029610826
1405.0,1405.0,0.002462809
1406.0,1406.0,7.162604E-8
1407.0,1407.0,0.019375999
1408.0,1408.0,0.15527909
1409.0,1409.0,0.14886755
1410.0,1410.0,0.23846827
1411.0,1411.0,3.691835E-4
1412.0,1412.0,0.022593906
1413.0,1413.0,0.22415
1414.0,1414.0,6.2990825E-5
1415.0,1415.0,0.77113557
1416.0,1416.0,0.33735418
1417.0,1417.0,0.014808685
1418.0,1418.0,0.12804176
1419.0,1419.0,0.09161324
1420.0,1420.0,0.0076767853
1421.0,1421.0,0.008510039
1422.0,1422.0,0.119514756
1423.0,1423.0,0.21405122
1424.0,1424.0,4.1558022E-7
1425.0,1425.0,1.5040048E-7
1426.0,1426.0,9.861637E-8
1427.0,1427.0,0.055675313
1428.0,1428.0,3.335343E-4
1429.0,1429.0,0.371337
1430.0,1430.0,0.6004597
1431.0,1431.0,0.017699983
1432.0,1432.0,0.043794423
1433.0,1433.0,0.0021280688
1434.0,1434.0,0.15065359
1435.0,1435.0,1.4295619E-5
1436.0,1436.0,0.062313814
1437.0,1437.0,0.4196574
1438.0,1438.0,0.04667963
1439.0,1439.0,0.40649793
1440.0,1440.0,0.10217416
1441.0,1441.0,0.5011601
1442.0,1442.0,1.0671823E-4
1443.0,1443.0,0.085084826
1444.0,1444.0,0.14361478
1445.0,1445.0,2.522416E-4
1446.0,1446.0,6.559396E-5
1447.0,1447.0,0.010007968
1448.0,1448.0,0.25477615
1449.0,1449.0,0.0012358805
1450.0,1450.0,0.05921772
1451.0,1451.0,0.019547602
1452.0,1452.0,0.11882739
1453.0,1453.0,1.7488244E-7
1454.0,1454.0,1.2895234E-5
1455.0,1455.0,8.418133E-4
1456.0,1456.0,0.077723704
1457.0,1457.0,7.920232E-4
1458.0,1458.0,0.05690629
1459.0,1459.0,4.6341775E-6
1460.0,1460.0,0.24437319
1461.0,1461.0,1.276718E-7
1462.0,1462.0,0.009311339
1463.0,1463.0,0.08032997
1464.0,1464.0,0.049393173
1465.0,1465.0,0.088741645
1466.0,1466.0,3.0432505E-4
1467.0,1467.0,0.12704036
1468.0,1468.0,0.076411285
1469.0,1469.0,0.08584712
1470.0,1470.0,0.12220134
1471.0,1471.0,0.093376875
1472.0,1472.0,0.6876283
1473.0,1473.0,0.101858646
1474.0,1474.0,0.25415805
1475.0,1475.0,0.051193524
1476.0,1476.0,0.009091993
1477.0,1477.0,0.15224333
1478.0,1478.0,0.014523165
1479.0,1479.0,0.3411694
1480.0,1480.0,0.0025836318
1481.0,1481.0,0.021336887
1482.0,1482.0,0.06288677
1483.0,1483.0,0.062401436
1484.0,1484.0,0.031300463
1485.0,1485.0,0.048806824
1486.0,1486.0,6.376227E-4
1487.0,1487.0,0.035180427
1488.0,1488.0,0.74503714
1489.0,1489.0,0.077850275
1490.0,1490.0,0.30927357
1491.0,1491.0,6.075847E-4
1492.0,1492.0,1.1378132E-8
1493.0,1493.0,3.0033346E-4
1494.0,1494.0,0.08765746
1495.0,1495.0,0.09013404
1496.0,1496.0,1.0307018E-7
1497.0,1497.0,0.27241874
1498.0,1498.0,1.6684183E-7
1499.0,1499.0,0.036251124
1500.0,1500.0,0.08816819
1501.0,1501.0,0.30665803
1502.0,1502.0,0.10222307
1503.0,1503.0,0.17283928
1504.0,1504.0,8.290416E-6
1505.0,1505.0,0.11960417
1506.0,1506.0,0.17758627
1507.0,1507.0,0.028853422
1508.0,1508.0,1.2133291E-5
1509.0,1509.0,5.356961E-4
1510.0,1510.0,1.5749459E-4
1511.0,1511.0,0.04086577
1512.0,1512.0,0.56070894
1513.0,1513.0,0.03876841
1514.0,1514.0,7.819928E-6
1515.0,1515.0,4.109359E-8
1516.0,1516.0,0.11299932
1517.0,1517.0,7.545003E-8
1518.0,1518.0,6.2785443E-4
1519.0,1519.0,0.15462822
1520.0,1520.0,0.5813827
1521.0,1521.0,0.007427373
1522.0,1522.0,6.047524E-4
1523.0,1523.0,0.15651806
1524.0,1524.0,0.05667529
1525.0,1525.0,0.060078483
1526.0,1526.0,0.16563365
1527.0,1527.0,0.15750752
1528.0,1528.0,0.07156527
1529.0,1529.0,0.19002903
1530.0,1530.0,0.673749
1531.0,1531.0,0.0010917798
1532.0,1532.0,0.031677194
1533.0,1533.0,0.17646523
1534.0,1534.0,0.06368942
1535.0,1535.0,0.17289871
1536.0,1536.0,0.037776895
1537.0,1537.0,6.235567E-5
1538.0,1538.0,0.15676887
1539.0,1539.0,0.17201093
1540.0,1540.0,1.4550536E-4
1541.0,1541.0,0.02083781
1542.0,1542.0,0.0015889643
1543.0,1543.0,1.1515552E-8
1544.0,1544.0,0.0046591335
1545.0,1545.0,0.21606609
1546.0,1546.0,1.6617899E-7
1547.0,1547.0,1.3331461E-6
1548.0,1548.0,0.18741688
1549.0,1549.0,0.004920346
1550.0,1550.0,0.00114959
1551.0,1551.0,9.343576E-6
1552.0,1552.0,3.6090842E-6
1553.0,1553.0,3.8001929E-6
1554.0,1554.0,0.033487055
1555.0,1555.0,0.0969589
1556.0,1556.0,0.73789984
1557.0,1557.0,0.012891192
1558.0,1558.0,0.07499884
1559.0,1559.0,4.118833E-7
1560.0,1560.0,0.2544957
1561.0,1561.0,0.044337668
1562.0,1562.0,8.073295E-4
1563.0,1563.0,2.581276E-5
1564.0,1564.0,4.2537636E-6
1565.0,1565.0,0.109417364
1566.0,1566.0,0.77870065
1567.0,1567.0,0.21902145
1568.0,1568.0,0.020548208
1569.0,1569.0,8.33096E-4
1570.0,1570.0,0.08418256
1571.0,1571.0,0.0011556179
1572.0,1572.0,0.0034828694
1573.0,1573.0,0.018306063
1574.0,1574.0,2.2979407E-4
1575.0,1575.0,2.4771178E-4
1576.0,1576.0,0.044005886
1577.0,1577.0,0.23561293
1578.0,1578.0,0.07212642
1579.0,1579.0,1.1065998E-4
1580.0,1580.0,7.2328956E-5
1581.0,1581.0,0.00985108
1582.0,1582.0,3.6708134E-5
1583.0,1583.0,0.35225034
1584.0,1584.0,0.016265886
1585.0,1585.0,3.4568004E-8
1586.0,1586.0,8.0990547E-4
1587.0,1587.0,7.537912E-5
1588.0,1588.0,5.3878373E-4
1589.0,1589.0,0.18507521
1590.0,1590.0,2.4856665E-4
1591.0,1591.0,0.087149784
1592.0,1592.0,0.10585364
1593.0,1593.0,0.005031574
1594.0,1594.0,8.6132444E-5
1595.0,1595.0,0.1972664
1596.0,1596.0,0.2826567
1597.0,1597.0,0.09294632
1598.0,1598.0,0.03167315
1599.0,1599.0,0.022230295
1600.0,1600.0,0.006654659
1601.0,1601.0,0.070191935
1602.0,1602.0,0.093609005
1603.0,1603.0,0.03451737
1604.0,1604.0,0.1819384
1605.0,1605.0,0.4548689
1606.0,1606.0,0.1097704
1607.0,1607.0,0.11189615
1608.0,1608.0,0.23826684
1609.0,1609.0,0.13123222
1610.0,1610.0,0.009132488
1611.0,1611.0,0.07556327
1612.0,1612.0,0.1545
1613.0,1613.0,6.021666E-7
1614.0,1614.0,8.72831E-7
1615.0,1615.0,0.15349981
1616.0,1616.0,0.06470291
1617.0,1617.0,0.05178281
1618.0,1618.0,9.304507E-8
1619.0,1619.0,0.6752028
1620.0,1620.0,0.015840126
1621.0,1621.0,0.24143451
1622.0,1622.0,3.1411424E-4
1623.0,1623.0,7.60651E-5
1624.0,1624.0,0.033470094
1625.0,1625.0,0.1392424
1626.0,1626.0,0.034101225
1627.0,1627.0,3.8522275E-4
1628.0,1628.0,0.1783885
1629.0,1629.0,0.16974534
1630.0,1630.0,0.03708085
1631.0,1631.0,3.573147E-7
1632.0,1632.0,0.01248982
1633.0,1633.0,0.11033173
1634.0,1634.0,1.27044505E-5
1635.0,1635.0,0.06857105
1636.0,1636.0,7.3937977E-6
1637.0,1637.0,0.117522
1638.0,1638.0,0.011132761
1639.0,1639.0,0.1454127
1640.0,1640.0,0.0075123743
1641.0,1641.0,0.039245296
1642.0,1642.0,0.014550838
1643.0,1643.0,0.009118499
1644.0,1644.0,0.010881231
1645.0,1645.0,9.157064E-8
1646.0,1646.0,0.0020031247
1647.0,1647.0,0.17519258
1648.0,1648.0,0.22156182
1649.0,1649.0,0.045480084
1650.0,1650.0,0.0010212617
1651.0,1651.0,0.34486246
1652.0,1652.0,0.0064605037
1653.0,1653.0,0.16506945
1654.0,1654.0,0.004209986
1655.0,1655.0,0.7626809
1656.0,1656.0,0.05795357
1657.0,1657.0,1.4411401E-6
1658.0,1658.0,0.021208063
1659.0,1659.0,0.78821295
1660.0,1660.0,0.1921593
1661.0,1661.0,0.0017941127
1662.0,1662.0,0.030628411
1663.0,1663.0,9.1632793E-4
1664.0,1664.0,0.015349174
1665.0,1665.0,0.0016779653
1666.0,1666.0,0.30167875
1667.0,1667.0,0.07087233
1668.0,1668.0,7.376702E-4
1669.0,1669.0,0.2943784
1670.0,1670.0,0.011536964
1671.0,1671.0,0.04347746
1672.0,1672.0,0.014220501
1673.0,1673.0,0.10955799
1674.0,1674.0,0.1326769
1675.0,1675.0,6.176384E-4
1676.0,1676.0,0.088212185
1677.0,1677.0,0.012694804
1678.0,1678.0,1.5795032E-7
1679.0,1679.0,0.08880611
1680.0,1680.0,0.80839485
1681.0,1681.0,0.0013791593
1682.0,1682.0,0.0067573367
1683.0,1683.0,1.0441704E-5
1684.0,1684.0,0.39113504
1685.0,1685.0,0.009115862
1686.0,1686.0,0.11995301
1687.0,1687.0,0.13206124
1688.0,1688.0,0.23017415
1689.0,1689.0,0.0017100192
1690.0,1690.0,6.850993E-6
1691.0,1691.0,0.025465917
1692.0,1692.0,0.024723034
1693.0,1693.0,0.15953939
1694.0,1694.0,3.1290947E-5
1695.0,1695.0,0.03728348
1696.0,1696.0,0.18823375
1697.0,1697.0,0.09430172
1698.0,1698.0,0.042121593
1699.0,1699.0,0.006280597
1700.0,1700.0,0.09170722
1701.0,1701.0,3.4497904E-7
1702.0,1702.0,0.010591986
1703.0,1703.0,0.12121325
1704.0,1704.0,0.22315182
1705.0,1705.0,0.07089106
1706.0,1706.0,0.2810452
1707.0,1707.0,1.7110557E-8
1708.0,1708.0,4.8670048E-4
1709.0,1709.0,2.0324167E-5
1710.0,1710.0,0.027427575
1711.0,1711.0,5.4238812E-6
1712.0,1712.0,0.053427093
1713.0,1713.0,0.09275422
1714.0,1714.0,6.534524E-5
1715.0,1715.0,9.051329E-5
1716.0,1716.0,0.06343072
1717.0,1717.0,0.19736572
1718.0,1718.0,0.20880665
1719.0,1719.0,0.018759217
1720.0,1720.0,0.1234353
1721.0,1721.0,0.09425318
1722.0,1722.0,0.13208564
1723.0,1723.0,0.0032421341
1724.0,1724.0,0.09465414
1725.0,1725.0,0.0067592505
1726.0,1726.0,0.0391053
1727.0,1727.0,0.041403584
1728.0,1728.0,0.3175528
1729.0,1729.0,4.9057685E-6
1730.0,1730.0,0.04377129
1731.0,1731.0,0.052737657
1732.0,1732.0,0.09266908
1733.0,1733.0,9.827921E-6
1734.0,1734.0,5.4688968E-5
1735.0,1735.0,0.0037293462
1736.0,1736.0,0.036739934
1737.0,1737.0,4.23103E-4
1738.0,1738.0,0.09137937
1739.0,1739.0,0.017813899
1740.0,1740.0,0.17503096
1741.0,1741.0,0.51460475
1742.0,1742.0,4.861528E-5
1743.0,1743.0,0.21102634
1744.0,1744.0,0.116347894
1745.0,1745.0,3.5016728E-7
1746.0,1746.0,0.119562894
1747.0,1747.0,0.08772613
1748.0,1748.0,0.23307295
1749.0,1749.0,0.08827709
1750.0,1750.0,0.011448513
1751.0,1751.0,4.691406E-5
1752.0,1752.0,0.2572596
1753.0,1753.0,0.03827656
1754.0,1754.0,0.0935706
1755.0,1755.0,0.002369922
1756.0,1756.0,0.004732779
1757.0,1757.0,0.1064698
1758.0,1758.0,2.2484333E-8
1759.0,1759.0,0.11324472
1760.0,1760.0,0.08543907
1761.0,1761.0,0.018254552
1762.0,1762.0,0.22113025
1763.0,1763.0,0.259933
1764.0,1764.0,0.053544722
1765.0,1765.0,0.40290645
1766.0,1766.0,6.1580236E-4
1767.0,1767.0,1.655793E-6
1768.0,1768.0,0.037481513
1769.0,1769.0,0.15250123
1770.0,1770.0,0.4368477
1771.0,1771.0,0.04867373
1772.0,1772.0,0.09076314
1773.0,1773.0,2.5579366E-5
1774.0,1774.0,5.5941514E-6
1775.0,1775.0,2.7405093E-8
1776.0,1776.0,0.245127
1777.0,1777.0,6.4840724E-6
1778.0,1778.0,7.580891E-8
1779.0,1779.0,0.12097138
1780.0,1780.0,4.7143406E-4
1781.0,1781.0,0.23577924
1782.0,1782.0,2.2686247E-7
1783.0,1783.0,0.004876101
1784.0,1784.0,0.24540147
1785.0,1785.0,0.12632674
1786.0,1786.0,0.14652523
1787.0,1787.0,0.32266635
1788.0,1788.0,0.06185643
