x,y,species stddev
5292.0,5292.0,0.004041633
5293.0,5293.0,0.0055416995
5294.0,5294.0,4.1213836E-5
5295.0,5295.0,6.182028E-4
5296.0,5296.0,8.318198E-4
5297.0,5297.0,0.0068970425
5298.0,5298.0,8.820346E-5
5299.0,5299.0,0.0011467801
5300.0,5300.0,3.6944772E-4
5301.0,5301.0,0.009248634
5302.0,5302.0,0.038962714
5303.0,5303.0,0.059658207
5304.0,5304.0,0.03370911
5305.0,5305.0,0.04218027
5306.0,5306.0,0.004237699
5307.0,5307.0,0.07426454
5308.0,5308.0,0.0018750546
5309.0,5309.0,0.021677313
5310.0,5310.0,7.4330677E-4
5311.0,5311.0,0.0014510854
5312.0,5312.0,9.63499E-4
5313.0,5313.0,3.2496537E-5
5314.0,5314.0,0.05817995
5315.0,5315.0,4.284164E-4
5316.0,5316.0,4.5956142E-4
5317.0,5317.0,0.004103794
5318.0,5318.0,0.0014353973
5319.0,5319.0,4.8396285E-4
5320.0,5320.0,0.08009294
5321.0,5321.0,9.201163E-4
5322.0,5322.0,0.0011940161
5323.0,5323.0,1.6276394E-4
5324.0,5324.0,0.008860542
5325.0,5325.0,1.801998E-4
5326.0,5326.0,0.0031374707
5327.0,5327.0,4.452655E-5
5328.0,5328.0,0.053815298
5329.0,5329.0,0.0020648798
5330.0,5330.0,5.360907E-4
5331.0,5331.0,0.04970044
5332.0,5332.0,0.012738514
5333.0,5333.0,0.0038912562
5334.0,5334.0,0.04133163
5335.0,5335.0,3.5281034E-4
5336.0,5336.0,5.3069636E-4
5337.0,5337.0,0.050969467
5338.0,5338.0,5.1406718E-5
5339.0,5339.0,0.01526365
5340.0,5340.0,3.5627457E-4
5341.0,5341.0,5.5277324E-6
5342.0,5342.0,6.738939E-5
5343.0,5343.0,0.002053882
5344.0,5344.0,9.977267E-4
5345.0,5345.0,0.05417694
5346.0,5346.0,0.015811894
5347.0,5347.0,0.022586051
5348.0,5348.0,0.004986062
5349.0,5349.0,2.0236948E-4
5350.0,5350.0,0.07764054
5351.0,5351.0,0.001011135
5352.0,5352.0,9.3189394E-4
5353.0,5353.0,6.2590704E-4
5354.0,5354.0,2.8287095E-4
5355.0,5355.0,0.0022002507
5356.0,5356.0,5.539332E-5
5357.0,5357.0,0.0046343636
5358.0,5358.0,1.7512502E-5
5359.0,5359.0,0.0848109
5360.0,5360.0,8.4408105E-4
5361.0,5361.0,3.4199248E-4
5362.0,5362.0,1.3090824E-5
5363.0,5363.0,7.1251707E-4
5364.0,5364.0,0.0040149856
5365.0,5365.0,0.003989988
5366.0,5366.0,0.0051363213
5367.0,5367.0,0.022897972
5368.0,5368.0,2.054631E-7
5369.0,5369.0,0.05682431
5370.0,5370.0,4.6289983E-4
5371.0,5371.0,5.168192E-6
5372.0,5372.0,6.6801425E-5
5373.0,5373.0,0.0015262506
5374.0,5374.0,0.06878077
5375.0,5375.0,8.030309E-4
5376.0,5376.0,0.007311329
5377.0,5377.0,0.001592886
5378.0,5378.0,1.5672495E-5
5379.0,5379.0,5.821334E-4
5380.0,5380.0,1.6834139E-4
5381.0,5381.0,0.055613406
5382.0,5382.0,0.072970584
5383.0,5383.0,0.0207337
5384.0,5384.0,6.330461E-5
5385.0,5385.0,1.9091105E-5
5386.0,5386.0,0.002921105
5387.0,5387.0,0.02223852
5388.0,5388.0,1.3941566E-4
5389.0,5389.0,0.028722081
5390.0,5390.0,0.011089682
5391.0,5391.0,3.3850025E-4
5392.0,5392.0,9.1101305E-4
5393.0,5393.0,8.011344E-6
5394.0,5394.0,0.01740859
5395.0,5395.0,1.1554241E-5
5396.0,5396.0,8.29057E-6
5397.0,5397.0,5.461528E-5
5398.0,5398.0,0.04980007
5399.0,5399.0,0.049025953
5400.0,5400.0,0.023191007
5401.0,5401.0,0.049611248
5402.0,5402.0,0.07896466
5403.0,5403.0,0.0045097885
5404.0,5404.0,6.1476762E-6
5405.0,5405.0,8.9015506E-5
5406.0,5406.0,0.012073873
5407.0,5407.0,4.7282687E-5
5408.0,5408.0,0.001335588
5409.0,5409.0,1.1095523E-4
5410.0,5410.0,3.0948792E-4
5411.0,5411.0,0.0010421954
5412.0,5412.0,0.0014547532
5413.0,5413.0,0.0012650315
5414.0,5414.0,0.082661614
5415.0,5415.0,0.001063136
5416.0,5416.0,1.9004814E-4
5417.0,5417.0,2.4620554E-4
5418.0,5418.0,0.08661178
5419.0,5419.0,0.0026626228
5420.0,5420.0,4.6619907E-4
5421.0,5421.0,0.061134152
5422.0,5422.0,0.07485096
5423.0,5423.0,0.031028591
5424.0,5424.0,0.0012666007
5425.0,5425.0,7.97912E-4
5426.0,5426.0,0.04693384
5427.0,5427.0,0.06622317
5428.0,5428.0,4.6601697E-4
5429.0,5429.0,0.0011490472
5430.0,5430.0,0.0047633974
5431.0,5431.0,7.2919286E-4
5432.0,5432.0,0.033053834
5433.0,5433.0,8.248838E-8
5434.0,5434.0,5.20958E-5
5435.0,5435.0,1.2041492E-5
5436.0,5436.0,0.053420585
5437.0,5437.0,0.0039144713
5438.0,5438.0,7.568508E-5
5439.0,5439.0,1.4635976E-4
5440.0,5440.0,0.0057828883
5441.0,5441.0,8.343275E-5
5442.0,5442.0,1.1908177E-5
5443.0,5443.0,0.009654737
5444.0,5444.0,1.3467242E-4
5445.0,5445.0,0.001587203
5446.0,5446.0,1.2628782E-4
5447.0,5447.0,0.0024618804
5448.0,5448.0,0.0031360744
5449.0,5449.0,0.027048787
5450.0,5450.0,6.905044E-4
5451.0,5451.0,0.0020848662
5452.0,5452.0,8.0439233E-4
5453.0,5453.0,0.0077008363
5454.0,5454.0,6.9339166E-4
5455.0,5455.0,0.01274739
5456.0,5456.0,0.11480174
5457.0,5457.0,0.0024661908
5458.0,5458.0,4.5269832E-4
5459.0,5459.0,3.078121E-5
5460.0,5460.0,0.002839026
5461.0,5461.0,0.0061933473
5462.0,5462.0,0.0013294326
5463.0,5463.0,0.004672748
5464.0,5464.0,1.547193E-5
5465.0,5465.0,0.0027021172
5466.0,5466.0,0.0018388648
5467.0,5467.0,0.009988706
5468.0,5468.0,1.6235463E-6
5469.0,5469.0,7.4667E-5
5470.0,5470.0,0.009904656
5471.0,5471.0,0.018981546
5472.0,5472.0,8.6123217E-4
5473.0,5473.0,2.7288436E-6
5474.0,5474.0,4.2894982E-5
5475.0,5475.0,0.039431173
5476.0,5476.0,7.2128465E-4
5477.0,5477.0,6.1264605E-4
5478.0,5478.0,0.056686252
5479.0,5479.0,0.0016200654
5480.0,5480.0,7.713273E-5
5481.0,5481.0,0.032514006
5482.0,5482.0,0.0013832719
5483.0,5483.0,0.029737914
5484.0,5484.0,0.0012051206
5485.0,5485.0,0.02235001
5486.0,5486.0,4.762622E-5
5487.0,5487.0,0.007848201
5488.0,5488.0,0.08496316
5489.0,5489.0,0.06305702
5490.0,5490.0,0.0948566
5491.0,5491.0,0.008713664
5492.0,5492.0,4.0179752E-6
5493.0,5493.0,0.0012327898
5494.0,5494.0,2.045813E-4
5495.0,5495.0,0.0019159237
5496.0,5496.0,0.03611964
5497.0,5497.0,2.790028E-4
5498.0,5498.0,0.060770504
5499.0,5499.0,0.053667575
5500.0,5500.0,4.1174644E-4
5501.0,5501.0,4.5575753E-6
5502.0,5502.0,3.4106846E-4
5503.0,5503.0,1.3339687E-6
5504.0,5504.0,0.004014489
5505.0,5505.0,6.6514715E-4
5506.0,5506.0,6.541976E-4
5507.0,5507.0,0.0025418638
5508.0,5508.0,0.03587163
5509.0,5509.0,2.3764378E-4
5510.0,5510.0,0.026976967
5511.0,5511.0,0.057240672
5512.0,5512.0,0.0045595733
5513.0,5513.0,2.5215212E-4
5514.0,5514.0,0.0055278363
5515.0,5515.0,5.068563E-7
5516.0,5516.0,0.0010265111
5517.0,5517.0,0.0015134271
5518.0,5518.0,0.095724285
5519.0,5519.0,5.1644683E-6
5520.0,5520.0,0.0011049003
5521.0,5521.0,2.428713E-6
5522.0,5522.0,3.92043E-5
5523.0,5523.0,9.53819E-4
5524.0,5524.0,0.001319915
5525.0,5525.0,0.0023240072
5526.0,5526.0,3.720284E-4
5527.0,5527.0,6.25731E-5
5528.0,5528.0,0.060336336
5529.0,5529.0,0.07435594
5530.0,5530.0,0.06956973
5531.0,5531.0,2.6995369E-5
5532.0,5532.0,5.6782225E-4
5533.0,5533.0,5.909412E-4
5534.0,5534.0,2.7151726E-4
5535.0,5535.0,0.015856596
5536.0,5536.0,0.0017083427
5537.0,5537.0,4.0126714E-4
5538.0,5538.0,1.9019872E-5
5539.0,5539.0,7.9840666E-4
5540.0,5540.0,2.2373303E-4
5541.0,5541.0,8.1767346E-4
5542.0,5542.0,4.5807773E-4
5543.0,5543.0,4.0451315E-4
5544.0,5544.0,1.9871269E-4
5545.0,5545.0,2.6277316E-5
5546.0,5546.0,8.2488585E-4
5547.0,5547.0,0.008022337
5548.0,5548.0,0.009483753
5549.0,5549.0,0.019434797
5550.0,5550.0,0.07076344
5551.0,5551.0,2.416277E-4
5552.0,5552.0,0.004146907
5553.0,5553.0,9.337856E-6
5554.0,5554.0,7.4512936E-6
5555.0,5555.0,0.013973277
5556.0,5556.0,5.566702E-4
5557.0,5557.0,0.043370172
5558.0,5558.0,1.1972828E-4
5559.0,5559.0,3.205265E-5
5560.0,5560.0,2.4835966E-4
5561.0,5561.0,0.0014858539
5562.0,5562.0,0.010679042
5563.0,5563.0,5.7325757E-4
5564.0,5564.0,2.0100222E-6
5565.0,5565.0,0.002602555
5566.0,5566.0,0.00640184
5567.0,5567.0,1.4800637E-5
5568.0,5568.0,5.1890285E-4
5569.0,5569.0,9.792846E-5
5570.0,5570.0,6.874368E-5
5571.0,5571.0,0.058512907
5572.0,5572.0,0.0013748824
5573.0,5573.0,0.0011005738
5574.0,5574.0,0.0017773793
5575.0,5575.0,4.7691643E-5
5576.0,5576.0,1.058809E-5
5577.0,5577.0,0.050543588
5578.0,5578.0,0.031193586
5579.0,5579.0,0.003481072
5580.0,5580.0,0.02256355
5581.0,5581.0,4.0053885E-5
5582.0,5582.0,0.0051555396
5583.0,5583.0,1.2851691E-4
5584.0,5584.0,0.004169206
5585.0,5585.0,1.6741804E-4
5586.0,5586.0,7.418034E-5
5587.0,5587.0,0.002374091
5588.0,5588.0,9.0459775E-4
5589.0,5589.0,7.997129E-5
5590.0,5590.0,0.0010791298
5591.0,5591.0,1.0557325E-5
5592.0,5592.0,8.9768735E-5
5593.0,5593.0,0.051871262
5594.0,5594.0,4.4733207E-4
5595.0,5595.0,2.833025E-5
5596.0,5596.0,9.369409E-6
5597.0,5597.0,1.7735409E-5
5598.0,5598.0,5.9102924E-4
5599.0,5599.0,0.11770278
5600.0,5600.0,8.073915E-5
5601.0,5601.0,0.02969767
5602.0,5602.0,0.0012175043
5603.0,5603.0,8.622927E-4
5604.0,5604.0,0.0012782448
5605.0,5605.0,0.001627705
5606.0,5606.0,0.004245062
5607.0,5607.0,0.027227629
5608.0,5608.0,5.5428094E-4
5609.0,5609.0,4.5723154E-6
5610.0,5610.0,0.0036330242
5611.0,5611.0,0.0019821732
5612.0,5612.0,8.1650616E-4
5613.0,5613.0,0.053694103
5614.0,5614.0,0.0011188071
5615.0,5615.0,0.0016488293
5616.0,5616.0,2.4635548E-4
5617.0,5617.0,0.0012687485
5618.0,5618.0,0.047024734
5619.0,5619.0,0.038461182
5620.0,5620.0,3.4685963E-4
5621.0,5621.0,0.0050416626
5622.0,5622.0,0.008842014
5623.0,5623.0,0.027646812
5624.0,5624.0,0.0012443501
5625.0,5625.0,0.0013419754
5626.0,5626.0,7.5821954E-5
5627.0,5627.0,0.00514681
5628.0,5628.0,4.2817486E-5
5629.0,5629.0,0.0022347893
5630.0,5630.0,3.6957697E-6
5631.0,5631.0,9.457725E-4
5632.0,5632.0,9.446065E-4
5633.0,5633.0,3.2777854E-4
5634.0,5634.0,0.069472775
5635.0,5635.0,2.7793416E-4
5636.0,5636.0,0.002070965
5637.0,5637.0,0.0051085115
5638.0,5638.0,0.029779503
5639.0,5639.0,0.054288056
5640.0,5640.0,1.21200246E-4
5641.0,5641.0,0.012906575
5642.0,5642.0,0.001095034
5643.0,5643.0,2.911125E-5
5644.0,5644.0,1.6959904E-4
5645.0,5645.0,7.7074976E-4
5646.0,5646.0,2.1602567E-4
5647.0,5647.0,7.627883E-6
5648.0,5648.0,6.2655285E-4
5649.0,5649.0,0.03614877
5650.0,5650.0,1.6146105E-8
5651.0,5651.0,0.005057638
5652.0,5652.0,0.0051677222
5653.0,5653.0,1.7120714E-4
5654.0,5654.0,0.011194151
5655.0,5655.0,4.1294265E-5
5656.0,5656.0,9.3297206E-4
5657.0,5657.0,2.0533323E-6
5658.0,5658.0,1.969426E-5
5659.0,5659.0,2.4912548E-5
5660.0,5660.0,0.016312113
5661.0,5661.0,0.016945364
5662.0,5662.0,0.020997668
5663.0,5663.0,0.052716233
5664.0,5664.0,6.828961E-4
5665.0,5665.0,7.736499E-4
5666.0,5666.0,0.034586012
5667.0,5667.0,1.665991E-4
5668.0,5668.0,0.045028497
5669.0,5669.0,0.004196676
5670.0,5670.0,3.070863E-5
5671.0,5671.0,1.7384977E-5
5672.0,5672.0,0.0013836229
5673.0,5673.0,0.0032254017
5674.0,5674.0,0.002146076
5675.0,5675.0,0.001078964
5676.0,5676.0,2.1051112E-6
5677.0,5677.0,0.0011905811
5678.0,5678.0,4.5892588E-4
5679.0,5679.0,8.834418E-4
5680.0,5680.0,0.064098105
5681.0,5681.0,5.883065E-4
5682.0,5682.0,0.03292725
5683.0,5683.0,0.013871369
5684.0,5684.0,6.083244E-4
5685.0,5685.0,1.8567611E-4
5686.0,5686.0,0.008950177
5687.0,5687.0,4.1941152E-4
5688.0,5688.0,0.098123215
5689.0,5689.0,0.0064047026
5690.0,5690.0,0.0337959
5691.0,5691.0,7.951199E-4
5692.0,5692.0,0.0024552776
5693.0,5693.0,0.056065504
5694.0,5694.0,0.0020548883
5695.0,5695.0,5.480605E-5
5696.0,5696.0,8.2805904E-4
5697.0,5697.0,0.0016024408
5698.0,5698.0,8.814082E-4
5699.0,5699.0,0.029173652
5700.0,5700.0,0.007608723
5701.0,5701.0,3.8019716E-4
5702.0,5702.0,3.0263498E-6
5703.0,5703.0,2.596222E-6
5704.0,5704.0,0.05754004
5705.0,5705.0,2.1223808E-5
5706.0,5706.0,2.4292429E-4
5707.0,5707.0,4.3313985E-6
5708.0,5708.0,3.2561025E-4
5709.0,5709.0,8.748932E-4
5710.0,5710.0,9.551498E-6
5711.0,5711.0,3.0193644E-4
5712.0,5712.0,0.0060476647
5713.0,5713.0,0.0526667
5714.0,5714.0,0.062478982
5715.0,5715.0,0.010161947
5716.0,5716.0,7.475121E-4
5717.0,5717.0,7.5866666E-4
5718.0,5718.0,0.0024493877
5719.0,5719.0,0.054204494
5720.0,5720.0,4.366273E-5
5721.0,5721.0,0.0025055783
5722.0,5722.0,0.0044369358
5723.0,5723.0,0.0043976028
5724.0,5724.0,1.8114592E-5
5725.0,5725.0,1.7840031E-4
5726.0,5726.0,0.0018874247
5727.0,5727.0,0.028433682
5728.0,5728.0,2.8937796E-4
5729.0,5729.0,0.007693822
5730.0,5730.0,2.1262733E-4
5731.0,5731.0,0.0021132487
5732.0,5732.0,4.5689735E-6
5733.0,5733.0,0.064171806
5734.0,5734.0,0.0010585209
5735.0,5735.0,0.0062374463
5736.0,5736.0,0.07550569
5737.0,5737.0,9.138346E-9
5738.0,5738.0,0.009316721
5739.0,5739.0,6.661107E-4
5740.0,5740.0,0.0030747477
5741.0,5741.0,0.001045137
5742.0,5742.0,5.9659968E-5
5743.0,5743.0,0.04271227
5744.0,5744.0,0.006724513
5745.0,5745.0,0.0013093756
5746.0,5746.0,0.047070768
5747.0,5747.0,8.617759E-4
5748.0,5748.0,0.016227292
5749.0,5749.0,0.0022683514
5750.0,5750.0,2.0480946E-5
5751.0,5751.0,2.9480705E-6
5752.0,5752.0,0.030320061
5753.0,5753.0,0.0041370387
5754.0,5754.0,0.001578753
5755.0,5755.0,8.443461E-6
5756.0,5756.0,2.2505838E-4
5757.0,5757.0,0.059182752
5758.0,5758.0,0.0026238994
5759.0,5759.0,9.513329E-6
5760.0,5760.0,4.0134127E-4
5761.0,5761.0,1.7721562E-5
5762.0,5762.0,0.0014957286
5763.0,5763.0,8.3675067E-4
5764.0,5764.0,0.0097826915
5765.0,5765.0,0.0017239304
5766.0,5766.0,1.1786858E-5
5767.0,5767.0,5.221499E-4
5768.0,5768.0,0.0015585129
5769.0,5769.0,8.198489E-4
5770.0,5770.0,0.011631142
5771.0,5771.0,0.0025031106
5772.0,5772.0,0.0031622837
5773.0,5773.0,0.049280338
5774.0,5774.0,0.0119320685
5775.0,5775.0,0.0048316563
5776.0,5776.0,9.086177E-5
5777.0,5777.0,0.04687161
5778.0,5778.0,4.5608444E-4
5779.0,5779.0,0.007712772
5780.0,5780.0,2.134799E-5
5781.0,5781.0,0.049487412
5782.0,5782.0,8.4486E-4
5783.0,5783.0,0.0035895328
5784.0,5784.0,7.749634E-6
5785.0,5785.0,0.058628246
5786.0,5786.0,0.0022617513
5787.0,5787.0,2.8662933E-5
5788.0,5788.0,0.0028233638
5789.0,5789.0,0.025867999
5790.0,5790.0,0.043009672
5791.0,5791.0,0.0051127
5792.0,5792.0,8.994454E-5
5793.0,5793.0,0.0011924389
5794.0,5794.0,0.0055548525
5795.0,5795.0,0.001158825
5796.0,5796.0,0.072346464
5797.0,5797.0,4.2573575E-4
5798.0,5798.0,0.0062776213
5799.0,5799.0,7.705296E-4
5800.0,5800.0,0.007962392
5801.0,5801.0,0.00219742
5802.0,5802.0,8.493589E-4
5803.0,5803.0,0.050545506
5804.0,5804.0,4.0468443E-4
5805.0,5805.0,7.003753E-4
5806.0,5806.0,0.012539151
5807.0,5807.0,7.2804105E-5
5808.0,5808.0,0.004323992
5809.0,5809.0,0.065229766
5810.0,5810.0,4.3701933E-5
5811.0,5811.0,9.545877E-4
5812.0,5812.0,4.8581274E-5
5813.0,5813.0,0.0014908854
5814.0,5814.0,0.0013025071
5815.0,5815.0,0.05789218
5816.0,5816.0,0.06289792
5817.0,5817.0,0.0012727205
5818.0,5818.0,1.2746069E-4
5819.0,5819.0,1.6886506E-5
5820.0,5820.0,0.006028474
5821.0,5821.0,2.7696797E-5
5822.0,5822.0,0.004395276
5823.0,5823.0,0.006349348
5824.0,5824.0,0.013521822
5825.0,5825.0,0.107157014
5826.0,5826.0,0.019153465
5827.0,5827.0,9.112163E-4
5828.0,5828.0,0.0066905823
5829.0,5829.0,0.0010620047
5830.0,5830.0,7.6343736E-4
5831.0,5831.0,0.065153144
5832.0,5832.0,0.0045331763
5833.0,5833.0,0.026804842
5834.0,5834.0,0.0010040143
5835.0,5835.0,0.0012902376
5836.0,5836.0,9.1576675E-4
5837.0,5837.0,0.0018457044
5838.0,5838.0,1.7976133E-7
5839.0,5839.0,2.4309877E-5
5840.0,5840.0,7.529166E-4
5841.0,5841.0,5.8334426E-4
5842.0,5842.0,0.0072050625
5843.0,5843.0,3.7722723E-6
5844.0,5844.0,7.148868E-6
5845.0,5845.0,5.174974E-5
5846.0,5846.0,0.0119441375
5847.0,5847.0,4.0388672E-4
5848.0,5848.0,3.0415933E-4
5849.0,5849.0,4.4555554E-6
5850.0,5850.0,0.021364411
5851.0,5851.0,0.0021585391
5852.0,5852.0,7.2438984E-6
5853.0,5853.0,8.2078326E-4
5854.0,5854.0,2.6820248E-4
5855.0,5855.0,6.5550616E-5
5856.0,5856.0,0.0036981665
5857.0,5857.0,9.298094E-5
5858.0,5858.0,3.4066633E-4
5859.0,5859.0,1.7534356E-4
5860.0,5860.0,0.0021933608
5861.0,5861.0,2.0412469E-4
5862.0,5862.0,0.0011371102
5863.0,5863.0,8.385377E-5
5864.0,5864.0,0.00934731
5865.0,5865.0,1.8360535E-5
5866.0,5866.0,1.5606234E-4
5867.0,5867.0,0.0011564223
5868.0,5868.0,0.09642217
5869.0,5869.0,0.002562446
5870.0,5870.0,3.3623132E-6
5871.0,5871.0,6.8058673E-4
5872.0,5872.0,7.1775244E-4
5873.0,5873.0,9.4595755E-4
5874.0,5874.0,6.21516E-4
5875.0,5875.0,1.6864261E-6
5876.0,5876.0,3.903453E-4
5877.0,5877.0,0.0037790206
5878.0,5878.0,2.0265944E-4
5879.0,5879.0,5.728483E-4
5880.0,5880.0,0.0035300814
5881.0,5881.0,0.06126172
5882.0,5882.0,2.844083E-5
5883.0,5883.0,1.5927934E-4
5884.0,5884.0,0.003362145
5885.0,5885.0,0.004893089
5886.0,5886.0,0.03947354
5887.0,5887.0,0.002494667
5888.0,5888.0,0.09434913
5889.0,5889.0,0.06008858
5890.0,5890.0,0.07963364
5891.0,5891.0,1.2141086E-4
5892.0,5892.0,0.0029891091
5893.0,5893.0,0.0012451883
5894.0,5894.0,7.231686E-5
5895.0,5895.0,0.007857908
5896.0,5896.0,1.6743536E-5
5897.0,5897.0,2.1840511E-5
5898.0,5898.0,0.0011970666
5899.0,5899.0,0.013357352
5900.0,5900.0,7.224725E-5
5901.0,5901.0,1.0856784E-4
5902.0,5902.0,0.0013051408
5903.0,5903.0,0.0012648752
5904.0,5904.0,4.3925914E-4
5905.0,5905.0,1.2543506E-5
5906.0,5906.0,0.003706564
5907.0,5907.0,8.4055605E-4
5908.0,5908.0,0.05125878
5909.0,5909.0,1.4445743E-4
5910.0,5910.0,4.9560127E-5
5911.0,5911.0,1.2978532E-4
5912.0,5912.0,2.0514338E-4
5913.0,5913.0,1.7351608E-4
5914.0,5914.0,1.6991484E-4
5915.0,5915.0,8.236512E-4
5916.0,5916.0,0.0016365937
5917.0,5917.0,1.830463E-5
5918.0,5918.0,0.0013965442
5919.0,5919.0,2.2468473E-4
5920.0,5920.0,0.012268714
5921.0,5921.0,1.0488294E-4
5922.0,5922.0,0.008643576
5923.0,5923.0,2.4611162E-4
5924.0,5924.0,6.048562E-4
5925.0,5925.0,7.110945E-4
5926.0,5926.0,0.0027666192
5927.0,5927.0,4.1345274E-4
5928.0,5928.0,0.022858072
5929.0,5929.0,1.7505324E-4
5930.0,5930.0,0.0012086864
5931.0,5931.0,1.0672612E-4
5932.0,5932.0,1.00018624E-4
5933.0,5933.0,7.434781E-4
5934.0,5934.0,5.0688643E-5
5935.0,5935.0,0.0038557323
5936.0,5936.0,0.004425393
5937.0,5937.0,0.02429945
5938.0,5938.0,4.637009E-6
5939.0,5939.0,0.00692131
5940.0,5940.0,0.0012276456
5941.0,5941.0,3.043609E-5
5942.0,5942.0,4.030399E-4
5943.0,5943.0,0.050732084
5944.0,5944.0,6.8733054E-5
5945.0,5945.0,1.0350338E-4
5946.0,5946.0,5.072908E-4
5947.0,5947.0,0.0021004493
5948.0,5948.0,0.0048953053
5949.0,5949.0,1.5600106E-4
5950.0,5950.0,0.022975959
5951.0,5951.0,2.2129739E-4
5952.0,5952.0,2.6403164E-5
5953.0,5953.0,5.6864356E-4
5954.0,5954.0,0.0015046053
5955.0,5955.0,0.001420123
5956.0,5956.0,0.012043982
5957.0,5957.0,0.0011502677
5958.0,5958.0,3.0541087E-5
5959.0,5959.0,0.0012825496
5960.0,5960.0,0.049728695
5961.0,5961.0,2.5443023E-5
5962.0,5962.0,0.03277726
5963.0,5963.0,7.342929E-4
5964.0,5964.0,0.0018298749
5965.0,5965.0,4.7047043E-4
5966.0,5966.0,2.4291938E-5
5967.0,5967.0,2.9710767E-5
5968.0,5968.0,0.04775822
5969.0,5969.0,2.1634914E-4
5970.0,5970.0,0.019247606
5971.0,5971.0,0.0013988708
5972.0,5972.0,0.002426656
5973.0,5973.0,0.0030564384
5974.0,5974.0,0.024124159
5975.0,5975.0,8.7266404E-4
5976.0,5976.0,0.0023960604
5977.0,5977.0,0.00100588
5978.0,5978.0,1.62713E-5
5979.0,5979.0,0.040318716
5980.0,5980.0,0.0763897
5981.0,5981.0,3.0747826E-5
5982.0,5982.0,0.0231449
5983.0,5983.0,5.458962E-4
5984.0,5984.0,3.4649438E-5
5985.0,5985.0,0.008508493
5986.0,5986.0,5.340509E-4
5987.0,5987.0,0.0019881078
5988.0,5988.0,8.921663E-4
5989.0,5989.0,0.009138694
5990.0,5990.0,0.0011249909
5991.0,5991.0,0.0028339096
5992.0,5992.0,0.0012844076
5993.0,5993.0,1.5814332E-4
5994.0,5994.0,9.273943E-4
5995.0,5995.0,0.001196433
5996.0,5996.0,0.0034197492
5997.0,5997.0,1.7645332E-4
5998.0,5998.0,0.002957193
5999.0,5999.0,1.9426237E-8
6000.0,6000.0,2.2526124E-6
6001.0,6001.0,0.002063241
6002.0,6002.0,8.030954E-4
6003.0,6003.0,0.0017428973
6004.0,6004.0,2.318951E-4
6005.0,6005.0,0.06194362
6006.0,6006.0,0.001300322
6007.0,6007.0,9.087863E-4
6008.0,6008.0,0.034408633
6009.0,6009.0,0.0014017958
6010.0,6010.0,1.130414E-4
6011.0,6011.0,0.050749768
6012.0,6012.0,0.016172113
6013.0,6013.0,3.153636E-5
6014.0,6014.0,5.3557265E-4
6015.0,6015.0,8.6155074E-4
6016.0,6016.0,0.005939817
6017.0,6017.0,2.345003E-4
6018.0,6018.0,7.6680514E-4
6019.0,6019.0,0.0016430882
6020.0,6020.0,0.0011754476
6021.0,6021.0,5.403804E-4
6022.0,6022.0,1.9597943E-4
6023.0,6023.0,0.0011748212
6024.0,6024.0,0.0014160638
6025.0,6025.0,1.2487144E-4
6026.0,6026.0,0.0011660364
6027.0,6027.0,0.002840159
6028.0,6028.0,2.3089821E-4
6029.0,6029.0,0.0131439185
6030.0,6030.0,0.04854004
6031.0,6031.0,0.0024086144
6032.0,6032.0,0.034825306
6033.0,6033.0,6.533379E-4
6034.0,6034.0,0.05237882
6035.0,6035.0,0.033918656
6036.0,6036.0,0.008761503
6037.0,6037.0,0.061619695
6038.0,6038.0,3.3930282E-4
6039.0,6039.0,9.564432E-5
6040.0,6040.0,0.0041443547
6041.0,6041.0,0.072188675
6042.0,6042.0,0.0025742594
6043.0,6043.0,0.0108209485
6044.0,6044.0,0.0010199326
6045.0,6045.0,0.024211727
6046.0,6046.0,0.0012420329
6047.0,6047.0,0.0012034748
6048.0,6048.0,5.6257E-4
6049.0,6049.0,0.043113183
6050.0,6050.0,0.006346478
6051.0,6051.0,9.329868E-4
6052.0,6052.0,7.357299E-4
6053.0,6053.0,0.0010627522
6054.0,6054.0,0.011743785
6055.0,6055.0,6.798004E-4
6056.0,6056.0,9.345837E-6
6057.0,6057.0,0.006846106
6058.0,6058.0,1.2426246E-5
6059.0,6059.0,0.0043680337
6060.0,6060.0,5.3596054E-4
6061.0,6061.0,1.4541279E-4
6062.0,6062.0,0.05566619
6063.0,6063.0,6.932497E-5
6064.0,6064.0,8.1373577E-4
6065.0,6065.0,0.0017251596
6066.0,6066.0,2.9558945E-4
6067.0,6067.0,0.054805312
6068.0,6068.0,0.045811247
6069.0,6069.0,6.4277573E-4
6070.0,6070.0,0.001958774
6071.0,6071.0,8.213917E-5
6072.0,6072.0,0.0028089692
6073.0,6073.0,0.012007883
6074.0,6074.0,8.0022066E-5
6075.0,6075.0,2.023243E-5
6076.0,6076.0,2.5553561E-5
6077.0,6077.0,0.0689309
6078.0,6078.0,5.1776615E-6
6079.0,6079.0,9.557352E-4
6080.0,6080.0,5.501505E-4
6081.0,6081.0,5.263226E-4
6082.0,6082.0,0.002339267
6083.0,6083.0,0.0011601624
6084.0,6084.0,3.945529E-5
6085.0,6085.0,0.024353033
6086.0,6086.0,2.6219373E-4
6087.0,6087.0,1.1170388E-5
6088.0,6088.0,1.1595264E-4
6089.0,6089.0,0.055427507
6090.0,6090.0,1.6960493E-4
6091.0,6091.0,0.0029167633
6092.0,6092.0,0.0010630749
6093.0,6093.0,2.2458732E-6
