x,y,species max
5597.0,5597.0,5.215104E-5
5598.0,5598.0,0.0024981312
5599.0,5599.0,0.7153674
5600.0,5600.0,2.8046934E-4
5601.0,5601.0,0.117884465
5602.0,5602.0,0.011185231
5603.0,5603.0,0.0059753577
5604.0,5604.0,0.004168052
5605.0,5605.0,0.009760642
5606.0,5606.0,0.015701868
5607.0,5607.0,0.26328957
5608.0,5608.0,0.012970104
5609.0,5609.0,1.3822279E-5
5610.0,5610.0,0.04136781
5611.0,5611.0,0.0103338715
5612.0,5612.0,0.010161001
5613.0,5613.0,0.8028843
5614.0,5614.0,0.009546363
5615.0,5615.0,0.0061513223
5616.0,5616.0,8.3105464E-4
5617.0,5617.0,0.0078024003
5618.0,5618.0,0.83134425
5619.0,5619.0,0.7321509
5620.0,5620.0,0.0015952528
5621.0,5621.0,0.017361311
5622.0,5622.0,0.040171634
5623.0,5623.0,0.8021393
5624.0,5624.0,0.015534966
5625.0,5625.0,0.014602456
5626.0,5626.0,3.8673865E-4
5627.0,5627.0,0.026307555
5628.0,5628.0,1.7444859E-4
5629.0,5629.0,0.01252612
5630.0,5630.0,1.106136E-5
5631.0,5631.0,0.0032241968
5632.0,5632.0,0.0035935622
5633.0,5633.0,0.0011508318
5634.0,5634.0,0.6332352
5635.0,5635.0,9.80366E-4
5636.0,5636.0,0.02571183
5637.0,5637.0,0.02206926
5638.0,5638.0,0.67261505
5639.0,5639.0,0.8283712
5640.0,5640.0,4.0780165E-4
5641.0,5641.0,0.055234868
5642.0,5642.0,0.0077180425
5643.0,5643.0,1.0911636E-4
5644.0,5644.0,5.825172E-4
5645.0,5645.0,0.0027692951
5646.0,5646.0,7.2598073E-4
5647.0,5647.0,2.720109E-5
5648.0,5648.0,0.009445745
5649.0,5649.0,0.24802141
5650.0,5650.0,4.7349165E-8
5651.0,5651.0,0.026275313
5652.0,5652.0,0.027156143
5653.0,5653.0,6.369601E-4
5654.0,5654.0,0.06475616
5655.0,5655.0,1.3357957E-4
5656.0,5656.0,0.012234753
5657.0,5657.0,6.606726E-6
5658.0,5658.0,6.5171036E-5
5659.0,5659.0,7.987152E-5
5660.0,5660.0,0.06899843
5661.0,5661.0,0.8515504
5662.0,5662.0,0.11896049
5663.0,5663.0,0.69979376
5664.0,5664.0,0.002332506
5665.0,5665.0,0.008900323
5666.0,5666.0,0.18364118
5667.0,5667.0,5.351214E-4
5668.0,5668.0,0.61065394
5669.0,5669.0,0.01697183
5670.0,5670.0,9.537423E-5
5671.0,5671.0,5.3839256E-5
5672.0,5672.0,0.0128219705
5673.0,5673.0,0.024979696
5674.0,5674.0,0.0291294
5675.0,5675.0,0.0043407897
5676.0,5676.0,6.1740634E-6
5677.0,5677.0,0.0064211763
5678.0,5678.0,0.0017565382
5679.0,5679.0,0.0028931806
5680.0,5680.0,0.5583896
5681.0,5681.0,0.0032092403
5682.0,5682.0,0.81559384
5683.0,5683.0,0.12969817
5684.0,5684.0,0.0029024384
5685.0,5685.0,6.28843E-4
5686.0,5686.0,0.029498821
5687.0,5687.0,0.0019694427
5688.0,5688.0,0.65494764
5689.0,5689.0,0.04437834
5690.0,5690.0,0.18088911
5691.0,5691.0,0.0070630675
5692.0,5692.0,0.010824446
5693.0,5693.0,0.64179766
5694.0,5694.0,0.007944404
5695.0,5695.0,1.8464639E-4
5696.0,5696.0,0.007503071
5697.0,5697.0,0.008301231
5698.0,5698.0,0.0030536233
5699.0,5699.0,0.8554341
5700.0,5700.0,0.05747671
5701.0,5701.0,0.0012433442
5702.0,5702.0,8.600535E-6
5703.0,5703.0,7.741552E-6
5704.0,5704.0,0.3162315
5705.0,5705.0,6.94005E-5
5706.0,5706.0,0.0010441436
5707.0,5707.0,1.2753664E-5
5708.0,5708.0,0.0013704295
5709.0,5709.0,0.0048882784
5710.0,5710.0,3.0593175E-5
5711.0,5711.0,0.0014110095
5712.0,5712.0,0.030593025
5713.0,5713.0,0.8184512
5714.0,5714.0,0.71863794
5715.0,5715.0,0.0729501
5716.0,5716.0,0.004404052
5717.0,5717.0,0.0062172874
5718.0,5718.0,0.027762646
5719.0,5719.0,0.5992641
5720.0,5720.0,1.7063363E-4
5721.0,5721.0,0.017032806
5722.0,5722.0,0.02182315
5723.0,5723.0,0.019746253
5724.0,5724.0,5.7241694E-5
5725.0,5725.0,6.0248974E-4
5726.0,5726.0,0.008575565
5727.0,5727.0,0.6966141
5728.0,5728.0,0.0014801209
5729.0,5729.0,0.062172145
5730.0,5730.0,8.8050193E-4
5731.0,5731.0,0.00742886
5732.0,5732.0,1.42603085E-5
5733.0,5733.0,0.46502492
5734.0,5734.0,0.0061199134
5735.0,5735.0,0.041226976
5736.0,5736.0,0.5617825
5737.0,5737.0,2.6693215E-8
5738.0,5738.0,0.039215777
5739.0,5739.0,0.0022819862
5740.0,5740.0,0.025107756
5741.0,5741.0,0.009492282
5742.0,5742.0,1.8345081E-4
5743.0,5743.0,0.7407124
5744.0,5744.0,0.03213065
5745.0,5745.0,0.008554921
5746.0,5746.0,0.34685338
5747.0,5747.0,0.010140006
5748.0,5748.0,0.07395377
5749.0,5749.0,0.0074610156
5750.0,5750.0,7.304549E-5
5751.0,5751.0,8.672466E-6
5752.0,5752.0,0.4372727
5753.0,5753.0,0.029624278
5754.0,5754.0,0.01243793
5755.0,5755.0,2.9590134E-5
5756.0,5756.0,7.831362E-4
5757.0,5757.0,0.5313895
5758.0,5758.0,0.011727712
5759.0,5759.0,3.0773954E-5
5760.0,5760.0,0.0015108102
5761.0,5761.0,4.9588914E-5
5762.0,5762.0,0.005700545
5763.0,5763.0,0.0032496625
5764.0,5764.0,0.03567307
5765.0,5765.0,0.006655543
5766.0,5766.0,3.4386496E-5
5767.0,5767.0,0.0020781138
5768.0,5768.0,0.0073063555
5769.0,5769.0,0.0027644464
5770.0,5770.0,0.093571626
5771.0,5771.0,0.009759627
5772.0,5772.0,0.010279563
5773.0,5773.0,0.8223815
5774.0,5774.0,0.059206184
5775.0,5775.0,0.017590435
5776.0,5776.0,3.272547E-4
5777.0,5777.0,0.35653266
5778.0,5778.0,0.002188888
5779.0,5779.0,0.04551688
5780.0,5780.0,6.803403E-5
5781.0,5781.0,0.7523015
5782.0,5782.0,0.00881063
5783.0,5783.0,0.015952026
5784.0,5784.0,2.5401658E-5
5785.0,5785.0,0.8284318
5786.0,5786.0,0.016231423
5787.0,5787.0,8.806884E-5
5788.0,5788.0,0.00884437
5789.0,5789.0,0.7607679
5790.0,5790.0,0.5177252
5791.0,5791.0,0.054669715
5792.0,5792.0,4.097059E-4
5793.0,5793.0,0.004471958
5794.0,5794.0,0.030524055
5795.0,5795.0,0.013723293
5796.0,5796.0,0.81719387
5797.0,5797.0,0.0018295329
5798.0,5798.0,0.046783213
5799.0,5799.0,0.0029206325
5800.0,5800.0,0.07083099
5801.0,5801.0,0.0205521
5802.0,5802.0,0.0058428473
5803.0,5803.0,0.84180063
5804.0,5804.0,0.0014326115
5805.0,5805.0,0.0057193395
5806.0,5806.0,0.08220714
5807.0,5807.0,2.4676393E-4
5808.0,5808.0,0.014757552
5809.0,5809.0,0.76022446
5810.0,5810.0,1.32771E-4
5811.0,5811.0,0.009494859
5812.0,5812.0,1.96728E-4
5813.0,5813.0,0.0057797227
5814.0,5814.0,0.013331807
5815.0,5815.0,0.8482121
5816.0,5816.0,0.70380247
5817.0,5817.0,0.010769478
5818.0,5818.0,4.8140684E-4
5819.0,5819.0,6.554953E-5
5820.0,5820.0,0.044491287
5821.0,5821.0,1.7078192E-4
5822.0,5822.0,0.015755512
5823.0,5823.0,0.029736126
5824.0,5824.0,0.13628836
5825.0,5825.0,0.72330505
5826.0,5826.0,0.06920442
5827.0,5827.0,0.009316912
5828.0,5828.0,0.033501547
5829.0,5829.0,0.004296314
5830.0,5830.0,0.00256288
5831.0,5831.0,0.70394677
5832.0,5832.0,0.018718246
5833.0,5833.0,0.09974857
5834.0,5834.0,0.0037142683
5835.0,5835.0,0.010729924
5836.0,5836.0,0.007207334
5837.0,5837.0,0.008113972
5838.0,5838.0,4.583965E-7
5839.0,5839.0,7.1080976E-5
5840.0,5840.0,0.0025385232
5841.0,5841.0,0.00492523
5842.0,5842.0,0.027388392
5843.0,5843.0,1.107996E-5
5844.0,5844.0,2.3475475E-5
5845.0,5845.0,1.9272875E-4
5846.0,5846.0,0.078699194
5847.0,5847.0,0.0030077323
5848.0,5848.0,0.0011532424
5849.0,5849.0,1.4199805E-5
5850.0,5850.0,0.8941492
5851.0,5851.0,0.012212355
5852.0,5852.0,2.3317012E-5
5853.0,5853.0,0.0031699848
5854.0,5854.0,0.0010732849
5855.0,5855.0,2.1924543E-4
5856.0,5856.0,0.015755175
5857.0,5857.0,3.310924E-4
5858.0,5858.0,0.0018206814
5859.0,5859.0,5.97875E-4
5860.0,5860.0,0.008924982
5861.0,5861.0,6.396564E-4
5862.0,5862.0,0.0047033625
5863.0,5863.0,2.5262785E-4
5864.0,5864.0,0.035575744
5865.0,5865.0,5.4471744E-5
5866.0,5866.0,5.161763E-4
5867.0,5867.0,0.011588057
5868.0,5868.0,0.7744951
5869.0,5869.0,0.013127624
5870.0,5870.0,9.477749E-6
5871.0,5871.0,0.0022941427
5872.0,5872.0,0.0029357502
5873.0,5873.0,0.008981184
5874.0,5874.0,0.002606771
5875.0,5875.0,4.9293803E-6
5876.0,5876.0,0.00152
5877.0,5877.0,0.036477342
5878.0,5878.0,8.722632E-4
5879.0,5879.0,0.0025529747
5880.0,5880.0,0.012990069
5881.0,5881.0,0.8434311
5882.0,5882.0,9.167099E-5
5883.0,5883.0,5.5097765E-4
5884.0,5884.0,0.016889513
5885.0,5885.0,0.02110069
5886.0,5886.0,0.7982754
5887.0,5887.0,0.0099667795
5888.0,5888.0,0.7746391
5889.0,5889.0,0.66843003
5890.0,5890.0,0.63402855
5891.0,5891.0,4.3755397E-4
5892.0,5892.0,0.014259009
5893.0,5893.0,0.004468792
5894.0,5894.0,2.4041481E-4
5895.0,5895.0,0.03342357
5896.0,5896.0,4.910557E-5
5897.0,5897.0,7.3909934E-5
5898.0,5898.0,0.012916104
5899.0,5899.0,0.08366987
5900.0,5900.0,2.5539173E-4
5901.0,5901.0,5.2084343E-4
5902.0,5902.0,0.0070544677
5903.0,5903.0,0.004459976
5904.0,5904.0,0.003014678
5905.0,5905.0,4.146197E-5
5906.0,5906.0,0.014907152
5907.0,5907.0,0.010934308
5908.0,5908.0,0.7973044
5909.0,5909.0,5.46776E-4
5910.0,5910.0,1.6278398E-4
5911.0,5911.0,4.735443E-4
5912.0,5912.0,7.73679E-4
5913.0,5913.0,5.884621E-4
5914.0,5914.0,6.5532775E-4
5915.0,5915.0,0.0047216285
5916.0,5916.0,0.018914185
5917.0,5917.0,6.062024E-5
5918.0,5918.0,0.007074812
5919.0,5919.0,7.559982E-4
5920.0,5920.0,0.061408214
5921.0,5921.0,3.3210227E-4
5922.0,5922.0,0.041075118
5923.0,5923.0,0.0015649967
5924.0,5924.0,0.0052402792
5925.0,5925.0,0.006570959
5926.0,5926.0,0.022910018
5927.0,5927.0,0.0022879848
5928.0,5928.0,0.9072721
5929.0,5929.0,6.9886853E-4
5930.0,5930.0,0.011604485
5931.0,5931.0,3.5806707E-4
5932.0,5932.0,4.3795665E-4
5933.0,5933.0,0.011030065
5934.0,5934.0,1.8829171E-4
5935.0,5935.0,0.0310406
5936.0,5936.0,0.020164726
5937.0,5937.0,0.7797125
5938.0,5938.0,1.539534E-5
5939.0,5939.0,0.029936437
5940.0,5940.0,0.0044619846
5941.0,5941.0,9.7953955E-5
5942.0,5942.0,0.004765491
5943.0,5943.0,0.45836404
5944.0,5944.0,2.3877014E-4
5945.0,5945.0,4.5181264E-4
5946.0,5946.0,0.0020320122
5947.0,5947.0,0.011144606
5948.0,5948.0,0.022185631
5949.0,5949.0,5.581012E-4
5950.0,5950.0,0.61929846
5951.0,5951.0,7.294655E-4
5952.0,5952.0,1.0343261E-4
5953.0,5953.0,0.001891898
5954.0,5954.0,0.008728783
5955.0,5955.0,0.0051592765
5956.0,5956.0,0.08544773
5957.0,5957.0,0.0065781344
5958.0,5958.0,1.1159347E-4
5959.0,5959.0,0.0041245543
5960.0,5960.0,0.77104616
5961.0,5961.0,7.6825956E-5
5962.0,5962.0,0.17967898
5963.0,5963.0,0.0077675837
5964.0,5964.0,0.007211994
5965.0,5965.0,0.0099281715
5966.0,5966.0,7.900818E-5
5967.0,5967.0,1.2073223E-4
5968.0,5968.0,0.9163357
5969.0,5969.0,7.7900034E-4
5970.0,5970.0,0.9488828
5971.0,5971.0,0.005728993
5972.0,5972.0,0.011122666
5973.0,5973.0,0.010690097
5974.0,5974.0,0.8001583
5975.0,5975.0,0.009842836
5976.0,5976.0,0.01693002
5977.0,5977.0,0.0121093495
5978.0,5978.0,5.2183244E-5
5979.0,5979.0,0.8020153
5980.0,5980.0,0.6976389
5981.0,5981.0,9.94198E-5
5982.0,5982.0,0.814891
5983.0,5983.0,0.002419013
5984.0,5984.0,1.7582614E-4
5985.0,5985.0,0.03303406
5986.0,5986.0,0.0021151642
5987.0,5987.0,0.021426613
5988.0,5988.0,0.003986004
5989.0,5989.0,0.038143568
5990.0,5990.0,0.0065161455
5991.0,5991.0,0.016151804
5992.0,5992.0,0.00985653
5993.0,5993.0,5.408631E-4
5994.0,5994.0,0.004935744
5995.0,5995.0,0.013395361
5996.0,5996.0,0.017718213
5997.0,5997.0,9.246809E-4
5998.0,5998.0,0.009348584
5999.0,5999.0,5.7442477E-8
6000.0,6000.0,6.5581216E-6
6001.0,6001.0,0.007860248
6002.0,6002.0,0.0051450366
6003.0,6003.0,0.027766129
6004.0,6004.0,9.891122E-4
6005.0,6005.0,0.6524227
6006.0,6006.0,0.012223259
6007.0,6007.0,0.0182377
6008.0,6008.0,0.50903016
6009.0,6009.0,0.008748361
6010.0,6010.0,3.9717017E-4
6011.0,6011.0,0.74040693
6012.0,6012.0,0.10324131
6013.0,6013.0,1.5213045E-4
6014.0,6014.0,0.0087037
6015.0,6015.0,0.010887919
6016.0,6016.0,0.03356882
6017.0,6017.0,8.814676E-4
6018.0,6018.0,0.0035506291
6019.0,6019.0,0.012514958
6020.0,6020.0,0.004600943
6021.0,6021.0,0.0032477153
6022.0,6022.0,7.223997E-4
6023.0,6023.0,0.011419738
6024.0,6024.0,0.012146419
6025.0,6025.0,4.0122672E-4
6026.0,6026.0,0.009488989
6027.0,6027.0,0.026441889
6028.0,6028.0,7.7640347E-4
6029.0,6029.0,0.115386754
6030.0,6030.0,0.3961091
6031.0,6031.0,0.009952216
6032.0,6032.0,0.70025396
6033.0,6033.0,0.0021957706
6034.0,6034.0,0.7021836
6035.0,6035.0,0.7352378
6036.0,6036.0,0.044453517
6037.0,6037.0,0.8730317
6038.0,6038.0,0.004760704
6039.0,6039.0,3.2305886E-4
6040.0,6040.0,0.017971592
6041.0,6041.0,0.44370395
6042.0,6042.0,0.0105544645
6043.0,6043.0,0.04371636
6044.0,6044.0,0.0086010685
6045.0,6045.0,0.08644496
6046.0,6046.0,0.012893617
6047.0,6047.0,0.007122095
6048.0,6048.0,0.0023398486
6049.0,6049.0,0.48147944
6050.0,6050.0,0.03365248
6051.0,6051.0,0.010117809
6052.0,6052.0,0.0029731633
6053.0,6053.0,0.011197538
6054.0,6054.0,0.11287297
6055.0,6055.0,0.0023664485
6056.0,6056.0,3.210164E-5
6057.0,6057.0,0.05429969
6058.0,6058.0,3.4817367E-5
6059.0,6059.0,0.014126106
6060.0,6060.0,0.0025507533
6061.0,6061.0,5.077021E-4
6062.0,6062.0,0.50311226
6063.0,6063.0,2.316271E-4
6064.0,6064.0,0.006816559
6065.0,6065.0,0.006585266
6066.0,6066.0,0.0010548362
6067.0,6067.0,0.8473744
6068.0,6068.0,0.7130809
6069.0,6069.0,0.0033024726
6070.0,6070.0,0.019494904
6071.0,6071.0,2.7533708E-4
6072.0,6072.0,0.017077887
6073.0,6073.0,0.69190633
6074.0,6074.0,3.044276E-4
6075.0,6075.0,6.7308676E-5
6076.0,6076.0,9.206411E-5
6077.0,6077.0,0.338728
6078.0,6078.0,1.6670665E-5
6079.0,6079.0,0.0083527155
6080.0,6080.0,0.0037364839
6081.0,6081.0,0.0024465604
6082.0,6082.0,0.008760243
6083.0,6083.0,0.005859591
6084.0,6084.0,1.3215629E-4
6085.0,6085.0,0.14339988
6086.0,6086.0,9.880497E-4
6087.0,6087.0,3.3254277E-5
6088.0,6088.0,5.3497805E-4
6089.0,6089.0,0.6046846
6090.0,6090.0,5.4372713E-4
6091.0,6091.0,0.014071307
6092.0,6092.0,0.004029553
6093.0,6093.0,6.3309885E-6
6094.0,6094.0,0.0070572593
6095.0,6095.0,0.7759549
6096.0,6096.0,0.008694086
6097.0,6097.0,0.098621465
6098.0,6098.0,0.008792016
6099.0,6099.0,0.0018785729
6100.0,6100.0,0.002825592
6101.0,6101.0,0.002469751
6102.0,6102.0,0.15261494
6103.0,6103.0,0.020300696
6104.0,6104.0,4.1001796E-4
6105.0,6105.0,0.0053771767
6106.0,6106.0,0.23797743
6107.0,6107.0,0.0051314533
6108.0,6108.0,0.5734252
6109.0,6109.0,0.012302821
6110.0,6110.0,0.0888097
6111.0,6111.0,0.010385884
6112.0,6112.0,0.010021181
6113.0,6113.0,0.6576513
6114.0,6114.0,3.3391587E-4
6115.0,6115.0,0.021361332
6116.0,6116.0,0.6689811
6117.0,6117.0,6.7126093E-4
6118.0,6118.0,0.012717197
6119.0,6119.0,0.13315713
6120.0,6120.0,2.6591803E-4
6121.0,6121.0,0.0038413971
6122.0,6122.0,0.0012055978
6123.0,6123.0,0.016017545
6124.0,6124.0,7.222511E-5
6125.0,6125.0,0.049638916
6126.0,6126.0,0.7649972
6127.0,6127.0,0.007516664
6128.0,6128.0,3.937934E-4
6129.0,6129.0,0.37436604
6130.0,6130.0,0.00868632
6131.0,6131.0,6.980351E-5
6132.0,6132.0,0.009726335
6133.0,6133.0,0.784377
6134.0,6134.0,4.5803047E-4
6135.0,6135.0,0.0025343352
6136.0,6136.0,2.9882844E-4
6137.0,6137.0,0.02641799
6138.0,6138.0,1.13304595E-4
6139.0,6139.0,0.0032964055
6140.0,6140.0,0.4670078
6141.0,6141.0,2.475609E-4
6142.0,6142.0,2.3325099E-4
6143.0,6143.0,0.82058793
6144.0,6144.0,0.0011803218
6145.0,6145.0,2.0030422E-4
6146.0,6146.0,0.009351045
6147.0,6147.0,0.09718135
6148.0,6148.0,0.0014128113
6149.0,6149.0,3.1848782E-4
6150.0,6150.0,3.1317068E-5
6151.0,6151.0,0.41161454
6152.0,6152.0,5.82549E-5
6153.0,6153.0,6.739303E-5
6154.0,6154.0,5.1424326E-4
6155.0,6155.0,0.0011943054
6156.0,6156.0,3.6638237E-6
6157.0,6157.0,0.0082026655
6158.0,6158.0,0.003306807
6159.0,6159.0,0.0052728043
6160.0,6160.0,0.5176938
6161.0,6161.0,0.0012499926
6162.0,6162.0,0.009769643
6163.0,6163.0,0.005813482
6164.0,6164.0,0.0048614047
6165.0,6165.0,0.8319462
6166.0,6166.0,0.015854213
6167.0,6167.0,0.013367669
6168.0,6168.0,0.0010880091
6169.0,6169.0,0.016249746
6170.0,6170.0,0.0019729333
6171.0,6171.0,0.020188114
6172.0,6172.0,0.57593447
6173.0,6173.0,4.6581124E-5
6174.0,6174.0,0.050137743
6175.0,6175.0,0.0014075551
6176.0,6176.0,0.019427305
6177.0,6177.0,1.3484595E-4
6178.0,6178.0,0.0020902301
6179.0,6179.0,0.02273795
6180.0,6180.0,1.910645E-4
6181.0,6181.0,0.012896418
6182.0,6182.0,6.2697026E-4
6183.0,6183.0,9.912314E-4
6184.0,6184.0,0.0050759604
6185.0,6185.0,0.7612087
6186.0,6186.0,3.6891756E-4
6187.0,6187.0,0.06788458
6188.0,6188.0,0.71650386
6189.0,6189.0,0.01992478
6190.0,6190.0,0.0099911485
6191.0,6191.0,0.0015705336
6192.0,6192.0,0.74371016
6193.0,6193.0,0.004004469
6194.0,6194.0,1.0072656E-4
6195.0,6195.0,3.0407408E-4
6196.0,6196.0,7.108327E-4
6197.0,6197.0,0.002434329
6198.0,6198.0,0.20141882
6199.0,6199.0,0.6756571
6200.0,6200.0,0.78865755
6201.0,6201.0,0.0054329108
6202.0,6202.0,0.021882333
6203.0,6203.0,0.012613203
6204.0,6204.0,0.7080193
6205.0,6205.0,0.0952589
6206.0,6206.0,0.0055201603
6207.0,6207.0,0.0043766447
6208.0,6208.0,0.009419489
6209.0,6209.0,0.034411583
6210.0,6210.0,7.9420384E-4
6211.0,6211.0,0.11421389
6212.0,6212.0,0.12078452
6213.0,6213.0,0.010879404
6214.0,6214.0,0.0060476977
6215.0,6215.0,0.4773796
6216.0,6216.0,0.68101275
6217.0,6217.0,0.6760722
6218.0,6218.0,0.8053244
6219.0,6219.0,0.7704781
6220.0,6220.0,0.008014577
6221.0,6221.0,0.002190761
6222.0,6222.0,0.044444945
6223.0,6223.0,0.89985245
6224.0,6224.0,0.006160316
6225.0,6225.0,0.009997894
6226.0,6226.0,3.5786684E-4
6227.0,6227.0,8.9414685E-4
6228.0,6228.0,0.06669828
6229.0,6229.0,3.307203E-4
6230.0,6230.0,0.018379048
6231.0,6231.0,0.013129405
6232.0,6232.0,0.008905378
6233.0,6233.0,0.0063189114
6234.0,6234.0,0.0014939635
6235.0,6235.0,0.004893116
6236.0,6236.0,0.002050619
6237.0,6237.0,0.010831816
6238.0,6238.0,0.6038662
6239.0,6239.0,3.7872708E-6
6240.0,6240.0,5.172403E-5
6241.0,6241.0,0.045251135
6242.0,6242.0,0.014899425
6243.0,6243.0,0.1159929
6244.0,6244.0,4.855406E-4
6245.0,6245.0,0.02599847
6246.0,6246.0,0.115522
6247.0,6247.0,0.0059806556
6248.0,6248.0,1.1292657E-4
6249.0,6249.0,3.0975442E-4
6250.0,6250.0,8.787622E-4
6251.0,6251.0,0.01692733
6252.0,6252.0,2.708196E-4
6253.0,6253.0,0.02107
6254.0,6254.0,0.01829004
6255.0,6255.0,0.002356165
6256.0,6256.0,0.012187092
6257.0,6257.0,2.704145E-4
6258.0,6258.0,0.0067187673
6259.0,6259.0,0.00206752
6260.0,6260.0,0.8373098
6261.0,6261.0,0.007837168
6262.0,6262.0,0.010492679
6263.0,6263.0,0.004974291
6264.0,6264.0,0.006959373
6265.0,6265.0,0.015690032
6266.0,6266.0,1.18129654E-4
6267.0,6267.0,0.0030095922
6268.0,6268.0,0.029035587
6269.0,6269.0,0.027245482
6270.0,6270.0,0.013014904
6271.0,6271.0,0.015139926
6272.0,6272.0,0.5319956
6273.0,6273.0,2.1078919E-5
6274.0,6274.0,3.3801818E-5
6275.0,6275.0,2.62369E-4
6276.0,6276.0,1.1483781E-5
6277.0,6277.0,4.6878988E-5
6278.0,6278.0,2.7930569E-6
6279.0,6279.0,0.005092445
6280.0,6280.0,0.18503435
6281.0,6281.0,0.016311523
6282.0,6282.0,1.3528942E-4
6283.0,6283.0,7.104563E-4
6284.0,6284.0,0.0036336957
6285.0,6285.0,4.778868E-6
6286.0,6286.0,0.0058258157
6287.0,6287.0,0.0011044228
6288.0,6288.0,0.008373007
6289.0,6289.0,0.6856174
6290.0,6290.0,0.8168252
6291.0,6291.0,0.016688311
6292.0,6292.0,1.6300524E-4
6293.0,6293.0,0.0013942126
6294.0,6294.0,0.27806056
6295.0,6295.0,8.806687E-6
6296.0,6296.0,6.939599E-5
6297.0,6297.0,0.057461534
6298.0,6298.0,0.10915546
6299.0,6299.0,0.011172523
6300.0,6300.0,0.01285799
6301.0,6301.0,0.70715594
6302.0,6302.0,0.004750332
6303.0,6303.0,0.011804387
6304.0,6304.0,0.0021827584
6305.0,6305.0,0.02263488
6306.0,6306.0,8.0559366E-5
6307.0,6307.0,0.0016656197
6308.0,6308.0,1.4221587E-4
6309.0,6309.0,0.0027774854
6310.0,6310.0,0.0034472987
6311.0,6311.0,0.7997467
6312.0,6312.0,0.001731283
6313.0,6313.0,0.0058429777
6314.0,6314.0,0.009655746
6315.0,6315.0,0.6848447
6316.0,6316.0,0.004713629
6317.0,6317.0,8.179794E-6
6318.0,6318.0,0.005863003
6319.0,6319.0,1.5266259E-4
6320.0,6320.0,1.267056E-4
6321.0,6321.0,0.0015621748
6322.0,6322.0,0.897668
6323.0,6323.0,0.0011018688
6324.0,6324.0,0.0048488798
6325.0,6325.0,0.39741522
6326.0,6326.0,9.838761E-7
6327.0,6327.0,0.12783389
6328.0,6328.0,0.15313877
6329.0,6329.0,0.5003396
6330.0,6330.0,0.00961721
6331.0,6331.0,3.8180916E-4
6332.0,6332.0,0.023892444
6333.0,6333.0,0.0048635164
6334.0,6334.0,0.0075875507
6335.0,6335.0,1.5141215E-5
6336.0,6336.0,5.068979E-5
6337.0,6337.0,1.5686503E-5
6338.0,6338.0,0.053821832
6339.0,6339.0,0.6785729
6340.0,6340.0,0.004861219
6341.0,6341.0,0.13154745
6342.0,6342.0,0.009934918
6343.0,6343.0,2.1020013E-4
6344.0,6344.0,0.0037083295
6345.0,6345.0,0.02995348
6346.0,6346.0,0.0072324844
6347.0,6347.0,2.084067E-4
6348.0,6348.0,0.020474726
6349.0,6349.0,0.006090235
6350.0,6350.0,0.022390874
6351.0,6351.0,0.010546111
6352.0,6352.0,0.01887326
6353.0,6353.0,0.09954923
6354.0,6354.0,1.3119906E-4
6355.0,6355.0,0.0069070514
6356.0,6356.0,0.010038466
6357.0,6357.0,2.2897426E-4
6358.0,6358.0,2.97603E-4
6359.0,6359.0,0.023738144
6360.0,6360.0,0.013295663
6361.0,6361.0,5.5042765E-4
6362.0,6362.0,0.7660619
6363.0,6363.0,0.0033663635
6364.0,6364.0,0.0012639272
6365.0,6365.0,0.76627797
6366.0,6366.0,7.477013E-5
6367.0,6367.0,0.008353875
6368.0,6368.0,0.001598382
6369.0,6369.0,4.0011884E-5
6370.0,6370.0,0.046196017
6371.0,6371.0,0.5146673
6372.0,6372.0,8.289285E-4
6373.0,6373.0,0.013579677
6374.0,6374.0,0.60604954
6375.0,6375.0,7.116823E-4
6376.0,6376.0,0.054950472
6377.0,6377.0,0.012703316
6378.0,6378.0,0.0040571545
6379.0,6379.0,0.0023507203
6380.0,6380.0,1.2949044E-4
6381.0,6381.0,0.93656623
6382.0,6382.0,0.73505723
6383.0,6383.0,0.010032844
6384.0,6384.0,4.4206312E-4
6385.0,6385.0,8.8230104E-7
6386.0,6386.0,7.287455E-4
6387.0,6387.0,1.5612626E-5
6388.0,6388.0,0.030233746
6389.0,6389.0,0.002001246
6390.0,6390.0,0.27791423
6391.0,6391.0,6.8541383E-4
6392.0,6392.0,0.034189053
6393.0,6393.0,0.0010422061
6394.0,6394.0,0.008071421
6395.0,6395.0,0.643285
6396.0,6396.0,0.16308428
6397.0,6397.0,0.07877874
6398.0,6398.0,0.0100388415
6399.0,6399.0,3.1835848E-4
6400.0,6400.0,0.0013791646
6401.0,6401.0,1.7040173E-4
6402.0,6402.0,0.66274387
6403.0,6403.0,0.0125320265
6404.0,6404.0,0.048149657
6405.0,6405.0,0.00998029
6406.0,6406.0,8.83075E-5
6407.0,6407.0,0.08523338
6408.0,6408.0,0.0054636085
6409.0,6409.0,4.0463092E-5
6410.0,6410.0,4.7812378E-4
6411.0,6411.0,2.439693E-4
6412.0,6412.0,0.009861939
6413.0,6413.0,5.2898953E-4
6414.0,6414.0,2.3732618E-4
6415.0,6415.0,0.0011229503
6416.0,6416.0,0.011758829
6417.0,6417.0,0.009924612
6418.0,6418.0,0.009823167
6419.0,6419.0,8.451168E-4
6420.0,6420.0,0.014247753
6421.0,6421.0,0.00203593
6422.0,6422.0,0.0017971632
6423.0,6423.0,0.6789633
6424.0,6424.0,0.003710927
6425.0,6425.0,0.6083507
