x,y,species median
8219.0,8219.0,3.1967447E-4
8220.0,8220.0,0.010233822
8221.0,8221.0,0.0035757606
8222.0,8222.0,0.0013835602
8223.0,8223.0,0.05803605
8224.0,8224.0,0.71819705
8225.0,8225.0,2.4519957E-4
8226.0,8226.0,0.0052949144
8227.0,8227.0,3.2124476E-4
8228.0,8228.0,4.931726E-5
8229.0,8229.0,0.29066357
8230.0,8230.0,7.0463216E-6
8231.0,8231.0,0.003963958
8232.0,8232.0,0.86791456
8233.0,8233.0,0.0039263153
8234.0,8234.0,0.02335875
8235.0,8235.0,0.007717017
8236.0,8236.0,0.01047473
8237.0,8237.0,0.0134142535
8238.0,8238.0,0.41627812
8239.0,8239.0,1.099722E-4
8240.0,8240.0,0.055556174
8241.0,8241.0,0.008570145
8242.0,8242.0,8.103506E-4
8243.0,8243.0,0.0014775697
8244.0,8244.0,0.04394768
8245.0,8245.0,1.5524785E-4
8246.0,8246.0,0.004789813
8247.0,8247.0,4.6451137E-4
8248.0,8248.0,0.49293843
8249.0,8249.0,0.0010516876
8250.0,8250.0,5.9386075E-4
8251.0,8251.0,0.016427642
8252.0,8252.0,0.021267463
8253.0,8253.0,8.723504E-5
8254.0,8254.0,0.017951215
8255.0,8255.0,3.504315E-4
8256.0,8256.0,2.3854256E-5
8257.0,8257.0,9.250972E-4
8258.0,8258.0,0.007867636
8259.0,8259.0,2.4851606E-5
8260.0,8260.0,8.800515E-6
8261.0,8261.0,0.0335266
8262.0,8262.0,0.0018051966
8263.0,8263.0,0.03360802
8264.0,8264.0,0.5824093
8265.0,8265.0,0.67348474
8266.0,8266.0,0.020884039
8267.0,8267.0,0.0069921026
8268.0,8268.0,6.6896726E-5
8269.0,8269.0,0.008528179
8270.0,8270.0,0.015330743
8271.0,8271.0,1.06752295E-5
8272.0,8272.0,0.0028959443
8273.0,8273.0,0.014584085
8274.0,8274.0,3.5440517E-6
8275.0,8275.0,0.005670126
8276.0,8276.0,0.007379974
8277.0,8277.0,0.0037468385
8278.0,8278.0,1.5680097E-6
8279.0,8279.0,0.6363086
8280.0,8280.0,4.7615045E-5
8281.0,8281.0,2.2696506E-5
8282.0,8282.0,1.4089433E-6
8283.0,8283.0,1.2003158E-4
8284.0,8284.0,0.025697455
8285.0,8285.0,0.010346294
8286.0,8286.0,1.1333959E-6
8287.0,8287.0,2.5529072E-5
8288.0,8288.0,0.010813108
8289.0,8289.0,0.003975265
8290.0,8290.0,0.005410085
8291.0,8291.0,0.003202954
8292.0,8292.0,0.031817336
8293.0,8293.0,0.15490246
8294.0,8294.0,1.4217789E-4
8295.0,8295.0,9.687419E-7
8296.0,8296.0,0.0034546403
8297.0,8297.0,1.3164233E-4
8298.0,8298.0,0.52869844
8299.0,8299.0,0.61424476
8300.0,8300.0,0.004185738
8301.0,8301.0,0.0018810672
8302.0,8302.0,0.10624222
8303.0,8303.0,3.467709E-4
8304.0,8304.0,8.643834E-5
8305.0,8305.0,0.6211484
8306.0,8306.0,6.0799933E-4
8307.0,8307.0,0.006305671
8308.0,8308.0,1.1427543E-4
8309.0,8309.0,0.019427098
8310.0,8310.0,0.0066229086
8311.0,8311.0,5.8981794E-4
8312.0,8312.0,0.7777429
8313.0,8313.0,0.055712204
8314.0,8314.0,0.0037892119
8315.0,8315.0,5.5119785E-6
8316.0,8316.0,0.0011065772
8317.0,8317.0,0.34468818
8318.0,8318.0,5.20148E-7
8319.0,8319.0,5.462895E-7
8320.0,8320.0,0.007580199
8321.0,8321.0,0.6811415
8322.0,8322.0,0.0011337461
8323.0,8323.0,0.011491194
8324.0,8324.0,0.0013230252
8325.0,8325.0,0.057389367
8326.0,8326.0,5.65773E-7
8327.0,8327.0,0.008001139
8328.0,8328.0,0.038517233
8329.0,8329.0,0.0022213624
8330.0,8330.0,8.696852E-5
8331.0,8331.0,0.0015107805
8332.0,8332.0,0.0052951006
8333.0,8333.0,3.487807E-5
8334.0,8334.0,3.977834E-5
8335.0,8335.0,0.00876412
8336.0,8336.0,2.1990962E-4
8337.0,8337.0,0.002530809
8338.0,8338.0,2.714582E-4
8339.0,8339.0,0.016387535
8340.0,8340.0,0.015543497
8341.0,8341.0,0.002537776
8342.0,8342.0,2.4093542E-4
8343.0,8343.0,0.2884576
8344.0,8344.0,0.0021149146
8345.0,8345.0,9.12028E-6
8346.0,8346.0,0.62843776
8347.0,8347.0,0.23957433
8348.0,8348.0,0.20181088
8349.0,8349.0,0.39232504
8350.0,8350.0,0.65742254
8351.0,8351.0,0.61443627
8352.0,8352.0,1.8629587E-4
8353.0,8353.0,0.015589584
8354.0,8354.0,0.6638612
8355.0,8355.0,0.013831909
8356.0,8356.0,0.010919461
8357.0,8357.0,5.468797E-4
8358.0,8358.0,0.0031789194
8359.0,8359.0,0.013027077
8360.0,8360.0,0.040169135
8361.0,8361.0,2.0196738E-5
8362.0,8362.0,7.1223316E-5
8363.0,8363.0,0.0046224394
8364.0,8364.0,3.2764194E-5
8365.0,8365.0,0.012046568
8366.0,8366.0,0.0064530917
8367.0,8367.0,1.0426926E-6
8368.0,8368.0,0.013217202
8369.0,8369.0,0.025247542
8370.0,8370.0,9.470673E-5
8371.0,8371.0,0.10988867
8372.0,8372.0,0.7413021
8373.0,8373.0,0.094624154
8374.0,8374.0,0.015994424
8375.0,8375.0,4.41997E-4
8376.0,8376.0,0.69990766
8377.0,8377.0,0.4809896
8378.0,8378.0,3.6836544E-5
8379.0,8379.0,0.40615964
8380.0,8380.0,0.0011459722
8381.0,8381.0,0.009335076
8382.0,8382.0,9.67015E-5
8383.0,8383.0,1.0504399E-5
8384.0,8384.0,0.0031407604
8385.0,8385.0,0.019087609
8386.0,8386.0,4.1308656E-4
8387.0,8387.0,0.0029796439
8388.0,8388.0,4.2883926E-7
8389.0,8389.0,0.05192702
8390.0,8390.0,0.006882911
8391.0,8391.0,6.8796874E-4
8392.0,8392.0,9.6485965E-6
8393.0,8393.0,0.5875969
8394.0,8394.0,0.0071976394
8395.0,8395.0,1.0644795E-5
8396.0,8396.0,1.2927895E-5
8397.0,8397.0,0.003510011
8398.0,8398.0,0.0034231318
8399.0,8399.0,7.680458E-4
8400.0,8400.0,7.880982E-5
8401.0,8401.0,0.008186711
8402.0,8402.0,1.368824E-4
8403.0,8403.0,0.002151598
8404.0,8404.0,0.007826819
8405.0,8405.0,1.1127585E-5
8406.0,8406.0,4.3421082E-4
8407.0,8407.0,0.0062585305
8408.0,8408.0,2.7391467E-5
8409.0,8409.0,0.6911569
8410.0,8410.0,0.011283347
8411.0,8411.0,8.512567E-5
8412.0,8412.0,0.0044031693
8413.0,8413.0,0.7728709
8414.0,8414.0,0.009511863
8415.0,8415.0,6.122797E-7
8416.0,8416.0,2.520721E-4
8417.0,8417.0,0.008178682
8418.0,8418.0,2.6947793E-5
8419.0,8419.0,5.2073825E-4
8420.0,8420.0,0.013021621
8421.0,8421.0,0.09264545
8422.0,8422.0,0.0354984
8423.0,8423.0,0.0023739205
8424.0,8424.0,0.016359543
8425.0,8425.0,0.0014737735
8426.0,8426.0,2.7407732E-6
8427.0,8427.0,0.62174416
8428.0,8428.0,0.010242925
8429.0,8429.0,0.033230677
8430.0,8430.0,0.6061335
8431.0,8431.0,0.030684726
8432.0,8432.0,0.009392704
8433.0,8433.0,0.14316776
8434.0,8434.0,0.05631691
8435.0,8435.0,0.015976693
8436.0,8436.0,0.034690402
8437.0,8437.0,0.002646499
8438.0,8438.0,0.009189984
8439.0,8439.0,0.63249457
8440.0,8440.0,0.013978662
8441.0,8441.0,0.004281606
8442.0,8442.0,0.41203842
8443.0,8443.0,0.0037442234
8444.0,8444.0,6.029821E-4
8445.0,8445.0,0.0051177563
8446.0,8446.0,0.11143284
8447.0,8447.0,0.37099427
8448.0,8448.0,0.75923604
8449.0,8449.0,0.06549026
8450.0,8450.0,4.508316E-5
8451.0,8451.0,0.010727237
8452.0,8452.0,0.002353492
8453.0,8453.0,0.008760483
8454.0,8454.0,1.1734023E-4
8455.0,8455.0,0.0033410366
8456.0,8456.0,0.0033204148
8457.0,8457.0,0.86270607
8458.0,8458.0,6.678048E-4
8459.0,8459.0,0.100749515
8460.0,8460.0,0.7358496
8461.0,8461.0,0.009025739
8462.0,8462.0,6.524531E-4
8463.0,8463.0,0.0058347313
8464.0,8464.0,1.2143085E-4
8465.0,8465.0,9.24577E-6
8466.0,8466.0,0.022751361
8467.0,8467.0,1.5063488E-5
8468.0,8468.0,9.164939E-5
8469.0,8469.0,8.985443E-5
8470.0,8470.0,0.2476596
8471.0,8471.0,1.3573062E-4
8472.0,8472.0,0.08942825
8473.0,8473.0,6.326307E-5
8474.0,8474.0,1.627478E-4
8475.0,8475.0,0.0032016037
8476.0,8476.0,4.654457E-5
8477.0,8477.0,8.496314E-5
8478.0,8478.0,0.0038507162
8479.0,8479.0,0.5954499
8480.0,8480.0,0.3964613
8481.0,8481.0,0.004909356
8482.0,8482.0,0.6796083
8483.0,8483.0,4.4445933E-6
8484.0,8484.0,0.0028668535
8485.0,8485.0,7.5929925E-6
8486.0,8486.0,0.24004416
8487.0,8487.0,0.02324863
8488.0,8488.0,0.06785997
8489.0,8489.0,8.007586E-6
8490.0,8490.0,0.0029181798
8491.0,8491.0,1.7106216E-4
8492.0,8492.0,0.0077119786
8493.0,8493.0,0.0022817166
8494.0,8494.0,0.0069358605
8495.0,8495.0,4.1955803E-4
8496.0,8496.0,0.009829517
8497.0,8497.0,1.17521624E-4
8498.0,8498.0,0.07110611
8499.0,8499.0,9.949396E-4
8500.0,8500.0,1.0570269E-4
8501.0,8501.0,0.61320156
8502.0,8502.0,0.71990585
8503.0,8503.0,5.152502E-6
8504.0,8504.0,1.10319364E-4
8505.0,8505.0,0.06388721
8506.0,8506.0,3.5631074E-5
8507.0,8507.0,0.0040992596
8508.0,8508.0,0.24950677
8509.0,8509.0,1.8765718E-4
8510.0,8510.0,0.0068140365
8511.0,8511.0,0.017557254
8512.0,8512.0,0.73703456
8513.0,8513.0,0.008822782
8514.0,8514.0,0.005510301
8515.0,8515.0,0.018833205
8516.0,8516.0,2.640145E-5
8517.0,8517.0,0.029204188
8518.0,8518.0,0.0059738625
8519.0,8519.0,0.76454735
8520.0,8520.0,0.012041041
8521.0,8521.0,3.916478E-4
8522.0,8522.0,1.3632656E-4
8523.0,8523.0,1.7892955E-4
8524.0,8524.0,1.4586504E-4
8525.0,8525.0,0.06101001
8526.0,8526.0,0.037418276
8527.0,8527.0,0.0082111275
8528.0,8528.0,1.01126825E-5
8529.0,8529.0,0.027179793
8530.0,8530.0,8.613549E-5
8531.0,8531.0,0.712944
8532.0,8532.0,3.1181445E-4
8533.0,8533.0,0.081016675
8534.0,8534.0,0.007324982
8535.0,8535.0,0.6790311
8536.0,8536.0,2.123065E-5
8537.0,8537.0,0.007148582
8538.0,8538.0,7.933916E-5
8539.0,8539.0,0.74531054
8540.0,8540.0,1.3478711E-4
8541.0,8541.0,0.13761204
8542.0,8542.0,5.262313E-4
8543.0,8543.0,0.39786348
8544.0,8544.0,0.016119182
8545.0,8545.0,2.4971107E-6
8546.0,8546.0,0.009369396
8547.0,8547.0,0.10874029
8548.0,8548.0,0.009168981
8549.0,8549.0,9.806948E-4
8550.0,8550.0,0.0063207783
8551.0,8551.0,0.005370589
8552.0,8552.0,0.008947696
8553.0,8553.0,0.47169453
8554.0,8554.0,3.8760256E-5
8555.0,8555.0,0.010282692
8556.0,8556.0,1.2144877E-6
8557.0,8557.0,2.1988915E-4
8558.0,8558.0,0.008972957
8559.0,8559.0,0.0019286304
8560.0,8560.0,0.41527325
8561.0,8561.0,3.8465423E-5
8562.0,8562.0,0.010514639
8563.0,8563.0,0.016667107
8564.0,8564.0,0.85345924
8565.0,8565.0,4.9009956E-5
8566.0,8566.0,3.019862E-4
8567.0,8567.0,0.009440019
8568.0,8568.0,0.0013877129
8569.0,8569.0,0.0018235025
8570.0,8570.0,2.0699434E-4
8571.0,8571.0,0.008123623
8572.0,8572.0,0.017378923
8573.0,8573.0,0.5389178
8574.0,8574.0,0.008908449
8575.0,8575.0,1.640983E-5
8576.0,8576.0,6.1293703E-4
8577.0,8577.0,1.8440036E-5
8578.0,8578.0,0.0023887716
8579.0,8579.0,1.6116163E-4
8580.0,8580.0,0.0018633147
8581.0,8581.0,0.008117931
8582.0,8582.0,2.6129148E-4
8583.0,8583.0,5.630455E-4
8584.0,8584.0,4.9534475E-4
8585.0,8585.0,0.11846504
8586.0,8586.0,0.0057735657
8587.0,8587.0,3.872504E-5
8588.0,8588.0,6.111064E-5
8589.0,8589.0,4.2605033E-4
8590.0,8590.0,0.0026039104
8591.0,8591.0,0.26011235
8592.0,8592.0,1.12715396E-4
8593.0,8593.0,3.0031347E-6
8594.0,8594.0,5.234116E-4
8595.0,8595.0,0.0015135291
8596.0,8596.0,0.006785786
8597.0,8597.0,0.0058502867
8598.0,8598.0,1.3987804E-4
8599.0,8599.0,0.436369
8600.0,8600.0,0.42712468
8601.0,8601.0,1.8096121E-4
8602.0,8602.0,0.66270745
8603.0,8603.0,0.13846208
8604.0,8604.0,2.3783396E-5
8605.0,8605.0,7.932424E-4
8606.0,8606.0,8.158085E-5
8607.0,8607.0,0.010455106
8608.0,8608.0,0.010891431
8609.0,8609.0,0.061709408
8610.0,8610.0,6.882331E-5
8611.0,8611.0,0.0024250713
8612.0,8612.0,0.015414311
8613.0,8613.0,0.0013948662
8614.0,8614.0,0.008254125
8615.0,8615.0,0.0046031545
8616.0,8616.0,0.11243299
8617.0,8617.0,0.0030143992
8618.0,8618.0,3.7762147E-5
8619.0,8619.0,8.710791E-4
8620.0,8620.0,7.8091194E-4
8621.0,8621.0,0.4341695
8622.0,8622.0,0.0041685184
8623.0,8623.0,0.0038276305
8624.0,8624.0,2.2467709E-4
8625.0,8625.0,0.0025157926
8626.0,8626.0,0.011209906
8627.0,8627.0,0.010899505
8628.0,8628.0,0.42516235
8629.0,8629.0,0.01194408
8630.0,8630.0,0.10356095
8631.0,8631.0,0.0080516795
8632.0,8632.0,0.0012735135
8633.0,8633.0,0.0028150247
8634.0,8634.0,0.23560902
8635.0,8635.0,0.54243106
8636.0,8636.0,0.0042364593
8637.0,8637.0,5.435456E-7
8638.0,8638.0,0.10800381
8639.0,8639.0,0.008149998
8640.0,8640.0,0.5947204
8641.0,8641.0,0.32023934
8642.0,8642.0,0.6046034
8643.0,8643.0,1.4534326E-4
8644.0,8644.0,8.22533E-5
8645.0,8645.0,0.0022311057
8646.0,8646.0,9.87383E-6
8647.0,8647.0,1.0513457E-4
8648.0,8648.0,8.071515E-5
8649.0,8649.0,0.0013425978
8650.0,8650.0,0.033064798
8651.0,8651.0,0.0038199485
8652.0,8652.0,3.5767855E-5
8653.0,8653.0,0.021236686
8654.0,8654.0,4.9804603E-6
8655.0,8655.0,0.006371631
8656.0,8656.0,0.0630208
8657.0,8657.0,0.4893472
8658.0,8658.0,5.010719E-4
8659.0,8659.0,0.640841
8660.0,8660.0,8.60978E-5
8661.0,8661.0,0.008250021
8662.0,8662.0,0.007154773
8663.0,8663.0,0.0068318364
8664.0,8664.0,1.1667816E-5
8665.0,8665.0,0.0049595768
8666.0,8666.0,0.6300027
8667.0,8667.0,0.68910295
8668.0,8668.0,0.0012645067
8669.0,8669.0,2.893568E-4
8670.0,8670.0,0.007231605
8671.0,8671.0,2.0201403E-5
8672.0,8672.0,0.009923877
8673.0,8673.0,0.6707788
8674.0,8674.0,5.944951E-4
8675.0,8675.0,1.2222729E-6
8676.0,8676.0,0.007984321
8677.0,8677.0,0.0013604299
8678.0,8678.0,0.008760738
8679.0,8679.0,4.2416446E-4
8680.0,8680.0,0.6076628
8681.0,8681.0,4.8769766E-4
8682.0,8682.0,0.0061589954
8683.0,8683.0,1.0424243E-4
8684.0,8684.0,1.7266368E-5
8685.0,8685.0,1.8177084E-4
8686.0,8686.0,0.005333247
8687.0,8687.0,2.4110688E-5
8688.0,8688.0,3.7232894E-5
8689.0,8689.0,0.17950404
8690.0,8690.0,0.2973998
8691.0,8691.0,1.3409814E-7
8692.0,8692.0,1.0706475E-5
8693.0,8693.0,0.44726792
8694.0,8694.0,2.9848097E-4
8695.0,8695.0,0.010319917
8696.0,8696.0,5.360796E-4
8697.0,8697.0,0.85507447
8698.0,8698.0,1.4288316E-5
8699.0,8699.0,4.9561355E-4
8700.0,8700.0,8.475526E-4
8701.0,8701.0,6.771038E-8
8702.0,8702.0,0.0015428717
8703.0,8703.0,0.7250024
8704.0,8704.0,1.4167401E-5
8705.0,8705.0,0.31873837
8706.0,8706.0,0.009548849
8707.0,8707.0,0.008938808
8708.0,8708.0,0.0077931164
8709.0,8709.0,5.04436E-5
8710.0,8710.0,0.073931575
8711.0,8711.0,0.0072249994
8712.0,8712.0,2.9694464E-4
8713.0,8713.0,0.67601144
8714.0,8714.0,0.0054506427
8715.0,8715.0,0.0039955764
8716.0,8716.0,0.0017952975
8717.0,8717.0,0.009186075
8718.0,8718.0,0.8592278
8719.0,8719.0,0.061309937
8720.0,8720.0,0.48949295
8721.0,8721.0,0.0019258754
8722.0,8722.0,0.49349734
8723.0,8723.0,0.006863907
8724.0,8724.0,0.026930328
8725.0,8725.0,1.3421089E-4
8726.0,8726.0,2.7182792E-5
8727.0,8727.0,0.013771153
8728.0,8728.0,3.0343097E-5
8729.0,8729.0,8.505792E-5
8730.0,8730.0,0.004190604
8731.0,8731.0,0.49659902
8732.0,8732.0,0.5367518
8733.0,8733.0,7.917287E-6
8734.0,8734.0,0.001747665
8735.0,8735.0,0.00872685
8736.0,8736.0,0.0029054391
8737.0,8737.0,0.001580047
8738.0,8738.0,0.021289615
8739.0,8739.0,0.6587725
8740.0,8740.0,9.866552E-4
8741.0,8741.0,0.40967727
8742.0,8742.0,1.5443524E-4
8743.0,8743.0,0.0036234194
8744.0,8744.0,0.052399524
8745.0,8745.0,9.725947E-4
8746.0,8746.0,0.0040667737
8747.0,8747.0,0.84980667
8748.0,8748.0,0.14989777
8749.0,8749.0,0.0038521313
8750.0,8750.0,0.03674986
8751.0,8751.0,0.0013099554
8752.0,8752.0,2.2840781E-4
8753.0,8753.0,1.5102181E-4
8754.0,8754.0,0.0046836818
8755.0,8755.0,0.012342429
8756.0,8756.0,0.0523358
8757.0,8757.0,1.9600366E-5
8758.0,8758.0,9.912289E-4
8759.0,8759.0,0.0058925073
8760.0,8760.0,0.0037647542
8761.0,8761.0,0.60827595
8762.0,8762.0,0.002426618
8763.0,8763.0,4.0310722E-5
8764.0,8764.0,0.009661903
8765.0,8765.0,4.8041074E-5
8766.0,8766.0,6.3215957E-6
8767.0,8767.0,0.69987375
8768.0,8768.0,0.0038218834
8769.0,8769.0,0.0030348292
8770.0,8770.0,0.8013221
8771.0,8771.0,0.018648585
8772.0,8772.0,2.961539E-4
8773.0,8773.0,0.003153943
8774.0,8774.0,0.35365978
8775.0,8775.0,0.6517042
8776.0,8776.0,7.623985E-4
8777.0,8777.0,1.1271749E-6
8778.0,8778.0,3.5042458E-4
8779.0,8779.0,2.3084844E-5
8780.0,8780.0,0.6540031
8781.0,8781.0,3.5508705E-4
8782.0,8782.0,3.0269026E-4
8783.0,8783.0,0.12572725
8784.0,8784.0,0.0063512223
8785.0,8785.0,0.504562
8786.0,8786.0,0.004020563
8787.0,8787.0,0.14474821
8788.0,8788.0,0.72125983
8789.0,8789.0,8.823193E-7
8790.0,8790.0,0.7294461
8791.0,8791.0,0.0020971517
8792.0,8792.0,0.003709714
8793.0,8793.0,2.257455E-4
8794.0,8794.0,0.12508976
8795.0,8795.0,1.1294403E-5
8796.0,8796.0,0.6963651
8797.0,8797.0,2.5235646E-5
8798.0,8798.0,9.816866E-4
8799.0,8799.0,6.6275817E-7
8800.0,8800.0,0.8926636
8801.0,8801.0,8.3496736E-5
8802.0,8802.0,7.539249E-8
8803.0,8803.0,0.009281215
8804.0,8804.0,0.0038599249
8805.0,8805.0,2.3491488E-5
8806.0,8806.0,0.011832398
8807.0,8807.0,3.0086056E-7
8808.0,8808.0,0.0011827538
8809.0,8809.0,0.033912558
8810.0,8810.0,6.7365303E-4
8811.0,8811.0,0.40355614
8812.0,8812.0,4.7779304E-5
8813.0,8813.0,0.8536535
8814.0,8814.0,0.0021899543
8815.0,8815.0,3.5617513E-6
8816.0,8816.0,0.0050688847
8817.0,8817.0,0.7705475
8818.0,8818.0,0.00160845
8819.0,8819.0,3.7892998E-5
8820.0,8820.0,0.047322318
8821.0,8821.0,0.0046751294
8822.0,8822.0,6.6478347E-4
8823.0,8823.0,1.4227228E-5
8824.0,8824.0,9.695318E-6
8825.0,8825.0,0.0012010746
8826.0,8826.0,0.0010508772
8827.0,8827.0,0.013974551
8828.0,8828.0,0.0056697247
8829.0,8829.0,0.0015507544
8830.0,8830.0,0.6302956
8831.0,8831.0,0.008518374
8832.0,8832.0,0.0031120616
8833.0,8833.0,0.5926304
8834.0,8834.0,0.003479214
8835.0,8835.0,1.7863515E-5
8836.0,8836.0,0.7573146
8837.0,8837.0,0.2805594
8838.0,8838.0,1.1014683E-8
8839.0,8839.0,1.3845875E-4
8840.0,8840.0,0.77185243
8841.0,8841.0,1.7553942E-6
8842.0,8842.0,0.010657067
8843.0,8843.0,2.1555725E-5
8844.0,8844.0,3.4176966E-5
8845.0,8845.0,0.0014570961
8846.0,8846.0,0.005004115
8847.0,8847.0,0.003844478
8848.0,8848.0,0.0035093715
8849.0,8849.0,1.0174358E-5
8850.0,8850.0,0.47260964
8851.0,8851.0,0.0036104051
8852.0,8852.0,0.7048271
8853.0,8853.0,0.0043558064
8854.0,8854.0,2.4958278E-4
8855.0,8855.0,0.012158179
8856.0,8856.0,4.1703215E-6
8857.0,8857.0,0.6524595
8858.0,8858.0,0.0042542177
8859.0,8859.0,0.009506193
8860.0,8860.0,0.5550933
8861.0,8861.0,0.010766216
8862.0,8862.0,6.211675E-4
8863.0,8863.0,7.320976E-6
8864.0,8864.0,4.580922E-6
8865.0,8865.0,6.7791094E-5
8866.0,8866.0,0.04325784
8867.0,8867.0,0.067470096
8868.0,8868.0,0.0017683666
8869.0,8869.0,0.66259736
8870.0,8870.0,0.012068074
8871.0,8871.0,7.971973E-4
8872.0,8872.0,0.008098086
8873.0,8873.0,2.3805816E-4
8874.0,8874.0,0.0013362553
8875.0,8875.0,0.78124684
8876.0,8876.0,0.008061406
8877.0,8877.0,9.4582397E-4
8878.0,8878.0,0.016612252
8879.0,8879.0,1.4324045E-8
8880.0,8880.0,0.01693023
8881.0,8881.0,0.81051975
8882.0,8882.0,0.17983018
8883.0,8883.0,0.58689386
8884.0,8884.0,0.08417188
8885.0,8885.0,0.007673742
8886.0,8886.0,8.93501E-5
8887.0,8887.0,0.03840324
8888.0,8888.0,0.010195104
8889.0,8889.0,0.012973943
8890.0,8890.0,0.07758122
8891.0,8891.0,0.05067958
8892.0,8892.0,0.20850907
8893.0,8893.0,8.886232E-6
8894.0,8894.0,0.90816313
8895.0,8895.0,0.0073121516
8896.0,8896.0,3.7064958E-5
8897.0,8897.0,0.008313774
8898.0,8898.0,0.6091811
8899.0,8899.0,0.34604368
8900.0,8900.0,0.16846661
8901.0,8901.0,0.010618111
8902.0,8902.0,0.05641706
8903.0,8903.0,7.8237127E-4
8904.0,8904.0,0.5641609
8905.0,8905.0,7.927162E-5
8906.0,8906.0,0.756335
8907.0,8907.0,2.2084689E-5
8908.0,8908.0,0.009030782
8909.0,8909.0,8.932686E-5
8910.0,8910.0,1.8317598E-5
8911.0,8911.0,0.7243395
8912.0,8912.0,0.7234957
8913.0,8913.0,6.331203E-5
8914.0,8914.0,2.8986912E-4
8915.0,8915.0,1.1638833E-4
8916.0,8916.0,0.002409302
8917.0,8917.0,0.0050934255
8918.0,8918.0,2.629711E-4
8919.0,8919.0,7.2860115E-7
8920.0,8920.0,2.7260926E-4
8921.0,8921.0,2.1128268E-5
8922.0,8922.0,0.7681707
8923.0,8923.0,0.005424734
8924.0,8924.0,0.22017428
8925.0,8925.0,0.018712172
8926.0,8926.0,0.0015405723
8927.0,8927.0,0.0063755377
8928.0,8928.0,0.0045511154
8929.0,8929.0,0.0012088598
8930.0,8930.0,0.0012051106
8931.0,8931.0,0.007325795
8932.0,8932.0,1.1301914E-5
8933.0,8933.0,0.5216992
8934.0,8934.0,0.0054640262
8935.0,8935.0,0.0012590799
8936.0,8936.0,0.71261024
8937.0,8937.0,0.0059537864
8938.0,8938.0,0.4900992
8939.0,8939.0,0.103864305
8940.0,8940.0,0.0014675173
8941.0,8941.0,0.010249735
8942.0,8942.0,0.0016767919
8943.0,8943.0,0.002124657
8944.0,8944.0,0.0037795345
8945.0,8945.0,0.016264137
8946.0,8946.0,0.0069172326
8947.0,8947.0,0.01438961
8948.0,8948.0,0.009355442
8949.0,8949.0,0.029332729
8950.0,8950.0,0.014100529
8951.0,8951.0,4.090952E-5
8952.0,8952.0,0.009907398
8953.0,8953.0,0.6016469
8954.0,8954.0,1.551857E-4
8955.0,8955.0,4.0572954E-4
8956.0,8956.0,0.0039338
8957.0,8957.0,2.9967596E-6
8958.0,8958.0,0.5760007
8959.0,8959.0,0.0022938296
8960.0,8960.0,6.745905E-6
8961.0,8961.0,6.854394E-5
8962.0,8962.0,2.2018088E-4
8963.0,8963.0,0.014569447
8964.0,8964.0,0.0013648733
8965.0,8965.0,0.0044696624
8966.0,8966.0,0.016817689
8967.0,8967.0,0.0017694379
8968.0,8968.0,0.0057856734
8969.0,8969.0,2.9034803E-5
8970.0,8970.0,8.384904E-5
8971.0,8971.0,2.5859646E-7
8972.0,8972.0,0.01491664
8973.0,8973.0,0.31149322
8974.0,8974.0,2.1144298E-5
8975.0,8975.0,2.0476673E-6
8976.0,8976.0,0.81337035
8977.0,8977.0,0.013739844
8978.0,8978.0,0.749213
8979.0,8979.0,0.6094377
8980.0,8980.0,0.004181081
8981.0,8981.0,3.3045668E-4
8982.0,8982.0,0.002515449
8983.0,8983.0,2.7404772E-4
8984.0,8984.0,6.765807E-4
8985.0,8985.0,1.865682E-5
8986.0,8986.0,6.4423702E-6
8987.0,8987.0,3.7743366E-6
8988.0,8988.0,0.003964307
8989.0,8989.0,0.59789705
8990.0,8990.0,0.008602053
8991.0,8991.0,0.030611953
8992.0,8992.0,0.008741616
8993.0,8993.0,0.06718854
8994.0,8994.0,1.340076E-5
8995.0,8995.0,6.2350246E-6
8996.0,8996.0,0.5140879
8997.0,8997.0,0.027854443
8998.0,8998.0,0.016905574
8999.0,8999.0,0.001863075
9000.0,9000.0,0.013772053
9001.0,9001.0,0.0015325381
9002.0,9002.0,0.6105221
9003.0,9003.0,4.4904443E-4
9004.0,9004.0,0.009047556
9005.0,9005.0,0.003553029
9006.0,9006.0,4.840927E-7
9007.0,9007.0,0.009418289
9008.0,9008.0,0.010213621
9009.0,9009.0,0.007417392
9010.0,9010.0,0.008266696
9011.0,9011.0,4.2944937E-4
9012.0,9012.0,0.6433364
9013.0,9013.0,0.10435043
9014.0,9014.0,0.05620431
9015.0,9015.0,0.004077421
9016.0,9016.0,0.020914018
9017.0,9017.0,0.0024357375
9018.0,9018.0,0.4799275
9019.0,9019.0,0.011920463
9020.0,9020.0,0.007781092
9021.0,9021.0,0.0010953357
9022.0,9022.0,7.358888E-4
9023.0,9023.0,0.008471014
9024.0,9024.0,2.1464577E-5
9025.0,9025.0,0.0047297454
9026.0,9026.0,0.5175432
9027.0,9027.0,0.6496722
9028.0,9028.0,0.026709978
9029.0,9029.0,1.5523379E-4
9030.0,9030.0,8.431367E-5
9031.0,9031.0,7.440507E-4
9032.0,9032.0,0.0102782445
9033.0,9033.0,1.9666327E-6
9034.0,9034.0,0.7623231
9035.0,9035.0,5.5864424E-4
9036.0,9036.0,1.1268114E-5
9037.0,9037.0,0.0036363185
9038.0,9038.0,0.64910287
