x,y,species min
5616.0,5616.0,0.7691251
5617.0,5617.0,0.13377573
5618.0,5618.0,0.023411255
5619.0,5619.0,0.06332605
5620.0,5620.0,0.045169286
5621.0,5621.0,8.566425E-5
5622.0,5622.0,0.07852514
5623.0,5623.0,0.117417485
5624.0,5624.0,0.12645143
5625.0,5625.0,0.044943675
5626.0,5626.0,0.12853791
5627.0,5627.0,0.7184471
5628.0,5628.0,0.022116937
5629.0,5629.0,0.42752975
5630.0,5630.0,6.240625E-5
5631.0,5631.0,0.1609902
5632.0,5632.0,0.11920014
5633.0,5633.0,0.040043022
5634.0,5634.0,0.3594673
5635.0,5635.0,0.103436016
5636.0,5636.0,0.019504363
5637.0,5637.0,1.3420895E-4
5638.0,5638.0,0.25566646
5639.0,5639.0,0.48181197
5640.0,5640.0,0.21894062
5641.0,5641.0,0.90030706
5642.0,5642.0,0.7994178
5643.0,5643.0,0.15387763
5644.0,5644.0,0.034910653
5645.0,5645.0,0.57850885
5646.0,5646.0,0.028691432
5647.0,5647.0,0.061924033
5648.0,5648.0,0.038962517
5649.0,5649.0,0.009369605
5650.0,5650.0,0.056569736
5651.0,5651.0,0.65931153
5652.0,5652.0,0.03751257
5653.0,5653.0,0.11100057
5654.0,5654.0,0.11901659
5655.0,5655.0,0.08483068
5656.0,5656.0,0.008747823
5657.0,5657.0,0.039413705
5658.0,5658.0,7.514221E-6
5659.0,5659.0,0.016473902
5660.0,5660.0,0.13513036
5661.0,5661.0,2.0572852E-4
5662.0,5662.0,0.042345207
5663.0,5663.0,0.1934667
5664.0,5664.0,0.13032995
5665.0,5665.0,9.551273E-6
5666.0,5666.0,0.11688592
5667.0,5667.0,0.026745621
5668.0,5668.0,1.5698492E-5
5669.0,5669.0,0.12677394
5670.0,5670.0,0.0049738684
5671.0,5671.0,0.7237924
5672.0,5672.0,0.05564365
5673.0,5673.0,0.11786907
5674.0,5674.0,0.0122780325
5675.0,5675.0,0.059802163
5676.0,5676.0,0.068642825
5677.0,5677.0,0.110112056
5678.0,5678.0,0.011401533
5679.0,5679.0,4.9766153E-5
5680.0,5680.0,1.46471875E-5
5681.0,5681.0,0.1359653
5682.0,5682.0,0.05787599
5683.0,5683.0,0.03855007
5684.0,5684.0,0.1143208
5685.0,5685.0,0.16113721
5686.0,5686.0,0.20412569
5687.0,5687.0,0.08602512
5688.0,5688.0,0.45661408
5689.0,5689.0,0.11134013
5690.0,5690.0,0.031395115
5691.0,5691.0,0.080784306
5692.0,5692.0,0.043959375
5693.0,5693.0,0.02008413
5694.0,5694.0,0.13252127
5695.0,5695.0,0.41270795
5696.0,5696.0,0.26097584
5697.0,5697.0,5.1011055E-5
5698.0,5698.0,1.2484102E-6
5699.0,5699.0,0.56330407
5700.0,5700.0,0.047897577
5701.0,5701.0,0.0016965803
5702.0,5702.0,0.10388923
5703.0,5703.0,0.10250665
5704.0,5704.0,0.28472194
5705.0,5705.0,0.1047889
5706.0,5706.0,0.008735383
5707.0,5707.0,0.11119997
5708.0,5708.0,0.06283672
5709.0,5709.0,0.1513957
5710.0,5710.0,0.69993347
5711.0,5711.0,0.123449914
5712.0,5712.0,0.038885698
5713.0,5713.0,0.05825768
5714.0,5714.0,0.35834888
5715.0,5715.0,0.26782027
5716.0,5716.0,0.016554333
5717.0,5717.0,4.8070433E-5
5718.0,5718.0,0.10793165
5719.0,5719.0,4.9957307E-5
5720.0,5720.0,0.7028828
5721.0,5721.0,0.102181114
5722.0,5722.0,0.07490054
5723.0,5723.0,0.0015118127
5724.0,5724.0,0.010937914
5725.0,5725.0,0.21158487
5726.0,5726.0,0.7010693
5727.0,5727.0,2.9242388E-4
5728.0,5728.0,0.033160202
5729.0,5729.0,0.06806807
5730.0,5730.0,5.2415122E-5
5731.0,5731.0,0.00236371
5732.0,5732.0,0.0511524
5733.0,5733.0,0.031483795
5734.0,5734.0,9.1755195E-5
5735.0,5735.0,0.070696115
5736.0,5736.0,0.024017662
5737.0,5737.0,0.3380289
5738.0,5738.0,0.09661744
5739.0,5739.0,0.04226645
5740.0,5740.0,0.0042056045
5741.0,5741.0,0.67993426
5742.0,5742.0,0.26734155
5743.0,5743.0,0.56965953
5744.0,5744.0,2.087766E-4
5745.0,5745.0,0.74158025
5746.0,5746.0,0.06176026
5747.0,5747.0,0.016863912
5748.0,5748.0,0.15742426
5749.0,5749.0,3.4847653E-5
5750.0,5750.0,0.028838294
5751.0,5751.0,0.0023624443
5752.0,5752.0,0.07032839
5753.0,5753.0,0.0972785
5754.0,5754.0,0.7853536
5755.0,5755.0,0.13526383
5756.0,5756.0,0.17257607
5757.0,5757.0,0.059826776
5758.0,5758.0,0.06162705
5759.0,5759.0,0.047518294
5760.0,5760.0,0.0037715095
5761.0,5761.0,0.7384991
5762.0,5762.0,0.028875986
5763.0,5763.0,0.037259538
5764.0,5764.0,0.099221356
5765.0,5765.0,0.004889385
5766.0,5766.0,0.7646956
5767.0,5767.0,0.48259705
5768.0,5768.0,0.15187952
5769.0,5769.0,4.9477525E-4
5770.0,5770.0,0.09691735
5771.0,5771.0,0.098901965
5772.0,5772.0,0.06305157
5773.0,5773.0,0.025037814
5774.0,5774.0,0.059552465
5775.0,5775.0,0.724245
5776.0,5776.0,0.668265
5777.0,5777.0,0.7206346
5778.0,5778.0,0.041222014
5779.0,5779.0,0.18167998
5780.0,5780.0,0.032951638
5781.0,5781.0,0.09984296
5782.0,5782.0,0.14091033
5783.0,5783.0,0.071457826
5784.0,5784.0,0.058875956
5785.0,5785.0,0.36495727
5786.0,5786.0,0.4735576
5787.0,5787.0,0.003434865
5788.0,5788.0,0.089898966
5789.0,5789.0,0.5046257
5790.0,5790.0,0.07991458
5791.0,5791.0,0.29619053
5792.0,5792.0,0.76442695
5793.0,5793.0,0.07158005
5794.0,5794.0,8.3009705E-5
5795.0,5795.0,0.6809015
5796.0,5796.0,0.018174343
5797.0,5797.0,0.1446954
5798.0,5798.0,9.692175E-5
5799.0,5799.0,0.050585985
5800.0,5800.0,0.22214481
5801.0,5801.0,0.10121545
5802.0,5802.0,0.08017861
5803.0,5803.0,0.051698644
5804.0,5804.0,0.036283668
5805.0,5805.0,0.05734529
5806.0,5806.0,0.6809338
5807.0,5807.0,0.079385385
5808.0,5808.0,0.41179895
5809.0,5809.0,0.517909
5810.0,5810.0,0.0040151766
5811.0,5811.0,0.05643918
5812.0,5812.0,0.07399705
5813.0,5813.0,0.77643657
5814.0,5814.0,0.03895365
5815.0,5815.0,1.5140316E-5
5816.0,5816.0,0.46723726
5817.0,5817.0,0.07168376
5818.0,5818.0,0.05044972
5819.0,5819.0,0.7033609
5820.0,5820.0,0.055435993
5821.0,5821.0,0.06486143
5822.0,5822.0,0.05608044
5823.0,5823.0,0.0337035
5824.0,5824.0,0.01710838
5825.0,5825.0,0.2391236
5826.0,5826.0,0.061430134
5827.0,5827.0,0.15063685
5828.0,5828.0,0.028200647
5829.0,5829.0,0.12499978
5830.0,5830.0,0.040470038
5831.0,5831.0,2.5258387E-5
5832.0,5832.0,4.108542E-4
5833.0,5833.0,0.34719628
5834.0,5834.0,0.039664187
5835.0,5835.0,0.10705426
5836.0,5836.0,0.06876318
5837.0,5837.0,0.036424167
5838.0,5838.0,0.09983615
5839.0,5839.0,0.49904108
5840.0,5840.0,0.041931596
5841.0,5841.0,0.06701784
5842.0,5842.0,0.07333781
5843.0,5843.0,0.046865445
5844.0,5844.0,0.2853948
5845.0,5845.0,0.07361236
5846.0,5846.0,0.76078534
5847.0,5847.0,0.026856564
5848.0,5848.0,0.03385906
5849.0,5849.0,0.048269078
5850.0,5850.0,0.70433086
5851.0,5851.0,0.32572263
5852.0,5852.0,0.037166625
5853.0,5853.0,0.04648552
5854.0,5854.0,0.006731327
5855.0,5855.0,0.7585988
5856.0,5856.0,0.7808305
5857.0,5857.0,0.11532079
5858.0,5858.0,0.029588226
5859.0,5859.0,6.119788E-4
5860.0,5860.0,0.04609251
5861.0,5861.0,0.0022895278
5862.0,5862.0,0.0034872547
5863.0,5863.0,7.687141E-4
5864.0,5864.0,0.09745139
5865.0,5865.0,0.05425435
5866.0,5866.0,0.18175247
5867.0,5867.0,0.20567636
5868.0,5868.0,0.011863847
5869.0,5869.0,0.615973
5870.0,5870.0,0.08961448
5871.0,5871.0,0.07508786
5872.0,5872.0,0.0842922
5873.0,5873.0,0.51764333
5874.0,5874.0,0.2025985
5875.0,5875.0,0.5168549
5876.0,5876.0,0.14805818
5877.0,5877.0,0.0039032781
5878.0,5878.0,0.0031326967
5879.0,5879.0,0.15376313
5880.0,5880.0,0.1520127
5881.0,5881.0,0.08563391
5882.0,5882.0,0.42038453
5883.0,5883.0,0.15093823
5884.0,5884.0,2.7297376E-4
5885.0,5885.0,0.8138013
5886.0,5886.0,0.16670507
5887.0,5887.0,0.025445197
5888.0,5888.0,0.79780376
5889.0,5889.0,0.029319678
5890.0,5890.0,0.10002912
5891.0,5891.0,0.38874048
5892.0,5892.0,0.14259925
5893.0,5893.0,0.381794
5894.0,5894.0,0.7659142
5895.0,5895.0,0.7364571
5896.0,5896.0,0.072914965
5897.0,5897.0,0.26839003
5898.0,5898.0,0.13596992
5899.0,5899.0,0.05243775
5900.0,5900.0,0.5908899
5901.0,5901.0,0.0057352963
5902.0,5902.0,0.1217048
5903.0,5903.0,0.16804455
5904.0,5904.0,1.2971825E-5
5905.0,5905.0,2.0218684E-4
5906.0,5906.0,0.59724635
5907.0,5907.0,0.30637074
5908.0,5908.0,0.7522597
5909.0,5909.0,0.05495001
5910.0,5910.0,0.11072291
5911.0,5911.0,0.090090156
5912.0,5912.0,0.51102495
5913.0,5913.0,0.27343586
5914.0,5914.0,0.10967684
5915.0,5915.0,0.04415521
5916.0,5916.0,6.707909E-5
5917.0,5917.0,0.68418556
5918.0,5918.0,0.16950217
5919.0,5919.0,0.011018262
5920.0,5920.0,1.4789875E-4
5921.0,5921.0,0.03936785
5922.0,5922.0,0.047876883
5923.0,5923.0,0.009739851
5924.0,5924.0,0.05648011
5925.0,5925.0,0.07361772
5926.0,5926.0,0.026103185
5927.0,5927.0,0.0012542224
5928.0,5928.0,0.3674017
5929.0,5929.0,0.042339318
5930.0,5930.0,0.029517652
5931.0,5931.0,0.6395862
5932.0,5932.0,0.7801854
5933.0,5933.0,0.06494151
5934.0,5934.0,0.16951609
5935.0,5935.0,0.73627734
5936.0,5936.0,0.5932455
5937.0,5937.0,0.04016632
5938.0,5938.0,0.28992516
5939.0,5939.0,0.049771603
5940.0,5940.0,0.75316644
5941.0,5941.0,0.17016669
5942.0,5942.0,0.6857119
5943.0,5943.0,0.004251657
5944.0,5944.0,0.023927644
5945.0,5945.0,0.19864413
5946.0,5946.0,0.10080672
5947.0,5947.0,0.117639944
5948.0,5948.0,0.5879102
5949.0,5949.0,0.22370888
5950.0,5950.0,0.026805941
5951.0,5951.0,0.33020708
5952.0,5952.0,0.69272166
5953.0,5953.0,0.001874787
5954.0,5954.0,0.15389848
5955.0,5955.0,0.76539564
5956.0,5956.0,0.066541195
5957.0,5957.0,0.04784426
5958.0,5958.0,0.15465192
5959.0,5959.0,0.0027518403
5960.0,5960.0,0.003311429
5961.0,5961.0,0.043899015
5962.0,5962.0,0.11492803
5963.0,5963.0,0.20172861
5964.0,5964.0,0.78864074
5965.0,5965.0,0.055312246
5966.0,5966.0,0.6012364
5967.0,5967.0,0.31148723
5968.0,5968.0,0.6936452
5969.0,5969.0,0.7502092
5970.0,5970.0,0.46523166
5971.0,5971.0,0.75642675
5972.0,5972.0,0.09195389
5973.0,5973.0,0.082004495
5974.0,5974.0,0.19795358
5975.0,5975.0,0.1298892
5976.0,5976.0,0.04297779
5977.0,5977.0,4.0919564E-5
5978.0,5978.0,1.4345414E-5
5979.0,5979.0,0.027217742
5980.0,5980.0,0.082619585
5981.0,5981.0,7.326748E-4
5982.0,5982.0,0.089519344
5983.0,5983.0,5.8624613E-5
5984.0,5984.0,0.2786155
5985.0,5985.0,0.042315617
5986.0,5986.0,0.0045659835
5987.0,5987.0,0.024340332
5988.0,5988.0,0.49628618
5989.0,5989.0,0.39640012
5990.0,5990.0,0.033741154
5991.0,5991.0,0.011188183
5992.0,5992.0,5.3929625E-4
5993.0,5993.0,0.044487484
5994.0,5994.0,0.02254035
5995.0,5995.0,0.0014602373
5996.0,5996.0,0.029643383
5997.0,5997.0,0.07510564
5998.0,5998.0,0.0261355
5999.0,5999.0,0.7387617
6000.0,6000.0,0.3367814
6001.0,6001.0,0.05241222
6002.0,6002.0,0.0019025127
6003.0,6003.0,0.13847522
6004.0,6004.0,0.7554542
6005.0,6005.0,0.093981065
6006.0,6006.0,0.04599081
6007.0,6007.0,0.18256211
6008.0,6008.0,0.029276563
6009.0,6009.0,0.00210965
6010.0,6010.0,0.20963363
6011.0,6011.0,0.7117441
6012.0,6012.0,0.057392273
6013.0,6013.0,0.12851213
6014.0,6014.0,0.066335544
6015.0,6015.0,0.10963437
6016.0,6016.0,0.4862419
6017.0,6017.0,0.033637155
6018.0,6018.0,0.105101414
6019.0,6019.0,0.61144686
6020.0,6020.0,0.7824137
6021.0,6021.0,0.07856808
6022.0,6022.0,0.035083912
6023.0,6023.0,0.054588526
6024.0,6024.0,0.046566837
6025.0,6025.0,0.31643465
6026.0,6026.0,0.664265
6027.0,6027.0,0.14493018
6028.0,6028.0,0.781012
6029.0,6029.0,0.1792572
6030.0,6030.0,0.08804575
6031.0,6031.0,0.74371743
6032.0,6032.0,1.1461125E-5
6033.0,6033.0,0.0010549938
6034.0,6034.0,0.02612035
6035.0,6035.0,0.0289119
6036.0,6036.0,0.08568838
6037.0,6037.0,0.08935583
6038.0,6038.0,0.0022986017
6039.0,6039.0,0.031453997
6040.0,6040.0,0.0023104122
6041.0,6041.0,0.5863334
6042.0,6042.0,0.16820523
6043.0,6043.0,0.73816556
6044.0,6044.0,0.2951788
6045.0,6045.0,0.059898946
6046.0,6046.0,0.11493593
6047.0,6047.0,0.7076743
6048.0,6048.0,0.6076263
6049.0,6049.0,0.030572446
6050.0,6050.0,0.7941948
6051.0,6051.0,0.4077291
6052.0,6052.0,0.76379865
6053.0,6053.0,0.7983193
6054.0,6054.0,0.4473652
6055.0,6055.0,0.3783137
6056.0,6056.0,5.8161526E-4
6057.0,6057.0,0.0013476181
6058.0,6058.0,0.006269593
6059.0,6059.0,0.029018212
6060.0,6060.0,0.032469116
6061.0,6061.0,0.040986124
6062.0,6062.0,0.5029695
6063.0,6063.0,0.017252723
6064.0,6064.0,0.021787254
6065.0,6065.0,0.1927236
6066.0,6066.0,0.08738824
6067.0,6067.0,0.044513647
6068.0,6068.0,0.51740974
6069.0,6069.0,0.24225861
6070.0,6070.0,0.16545461
6071.0,6071.0,0.005229192
6072.0,6072.0,0.6782296
6073.0,6073.0,0.7037691
6074.0,6074.0,6.498067E-4
6075.0,6075.0,0.5693897
6076.0,6076.0,0.14794949
6077.0,6077.0,0.082793646
6078.0,6078.0,0.081672706
6079.0,6079.0,0.18281765
6080.0,6080.0,0.08530929
6081.0,6081.0,0.5504592
6082.0,6082.0,0.5894441
6083.0,6083.0,0.0642111
6084.0,6084.0,0.04644764
6085.0,6085.0,0.022583207
6086.0,6086.0,1.5416714E-5
6087.0,6087.0,0.7057752
6088.0,6088.0,0.03257153
6089.0,6089.0,0.0074050776
6090.0,6090.0,0.78159493
6091.0,6091.0,0.010339068
6092.0,6092.0,0.030149687
6093.0,6093.0,0.004894954
6094.0,6094.0,0.04155892
6095.0,6095.0,0.038586356
6096.0,6096.0,0.039981935
6097.0,6097.0,9.504146E-5
6098.0,6098.0,0.4029041
6099.0,6099.0,0.10971171
6100.0,6100.0,0.053698294
6101.0,6101.0,0.0052959393
6102.0,6102.0,0.819323
6103.0,6103.0,0.09053661
6104.0,6104.0,0.05990027
6105.0,6105.0,5.484812E-4
6106.0,6106.0,1.8586226E-5
6107.0,6107.0,4.3482694E-4
6108.0,6108.0,0.32673952
6109.0,6109.0,0.06068785
6110.0,6110.0,0.11910408
6111.0,6111.0,0.10705475
6112.0,6112.0,0.32676402
6113.0,6113.0,0.086490504
6114.0,6114.0,0.061121553
6115.0,6115.0,0.75793767
6116.0,6116.0,0.74202347
6117.0,6117.0,0.08677916
6118.0,6118.0,0.34970814
6119.0,6119.0,0.0075397654
6120.0,6120.0,0.6515556
6121.0,6121.0,0.17780241
6122.0,6122.0,0.062676474
6123.0,6123.0,0.57436574
6124.0,6124.0,0.0020726866
6125.0,6125.0,0.043112636
6126.0,6126.0,0.107282184
6127.0,6127.0,0.12861502
6128.0,6128.0,0.006975167
6129.0,6129.0,0.22958376
6130.0,6130.0,0.08875485
6131.0,6131.0,0.13259326
6132.0,6132.0,0.13599347
6133.0,6133.0,0.06137296
6134.0,6134.0,0.047504842
6135.0,6135.0,0.0073877564
6136.0,6136.0,0.23123302
6137.0,6137.0,0.10084354
6138.0,6138.0,0.7241566
6139.0,6139.0,0.060308617
6140.0,6140.0,0.15131852
6141.0,6141.0,6.049282E-6
6142.0,6142.0,0.21120887
6143.0,6143.0,0.054317534
6144.0,6144.0,0.6965503
6145.0,6145.0,0.79746866
6146.0,6146.0,0.4756885
6147.0,6147.0,0.027002363
6148.0,6148.0,0.7668148
6149.0,6149.0,0.059415504
6150.0,6150.0,0.29358223
6151.0,6151.0,0.18038268
6152.0,6152.0,0.13513613
6153.0,6153.0,0.7109994
6154.0,6154.0,0.089914985
6155.0,6155.0,0.04020561
6156.0,6156.0,0.2497586
6157.0,6157.0,0.07098636
6158.0,6158.0,0.0013450636
6159.0,6159.0,0.18595664
6160.0,6160.0,0.011670123
6161.0,6161.0,0.031066792
6162.0,6162.0,0.10775197
6163.0,6163.0,0.009332087
6164.0,6164.0,0.08495833
6165.0,6165.0,0.0031289177
6166.0,6166.0,0.039054014
6167.0,6167.0,0.06355448
6168.0,6168.0,0.12646706
6169.0,6169.0,0.056755863
6170.0,6170.0,0.4725598
6171.0,6171.0,0.015047817
6172.0,6172.0,0.027796874
6173.0,6173.0,0.0531315
6174.0,6174.0,0.13036492
6175.0,6175.0,0.0029042447
6176.0,6176.0,0.7470955
6177.0,6177.0,0.36538178
6178.0,6178.0,0.05810154
6179.0,6179.0,0.023443358
6180.0,6180.0,0.26633915
6181.0,6181.0,0.18945733
6182.0,6182.0,0.0019279061
6183.0,6183.0,0.42131978
6184.0,6184.0,0.12599578
6185.0,6185.0,0.5266603
6186.0,6186.0,0.018725816
6187.0,6187.0,0.03899262
6188.0,6188.0,0.050786138
6189.0,6189.0,0.11888809
6190.0,6190.0,0.093062036
6191.0,6191.0,6.4046803E-6
6192.0,6192.0,0.004573138
6193.0,6193.0,0.75560653
6194.0,6194.0,2.3749047E-4
6195.0,6195.0,0.21334828
6196.0,6196.0,0.04392848
6197.0,6197.0,0.03265835
6198.0,6198.0,0.12353016
6199.0,6199.0,0.048303723
6200.0,6200.0,0.021606728
6201.0,6201.0,0.24573842
6202.0,6202.0,0.08775594
6203.0,6203.0,0.04505429
6204.0,6204.0,0.06637867
6205.0,6205.0,0.7416249
6206.0,6206.0,0.0797659
6207.0,6207.0,0.2431728
6208.0,6208.0,0.685522
6209.0,6209.0,0.031339113
6210.0,6210.0,0.0037345362
6211.0,6211.0,1.037032E-4
6212.0,6212.0,0.3034908
6213.0,6213.0,0.77317816
6214.0,6214.0,0.03687201
6215.0,6215.0,0.03245457
6216.0,6216.0,0.7737997
6217.0,6217.0,0.9289055
6218.0,6218.0,2.0218231E-5
6219.0,6219.0,0.001088639
6220.0,6220.0,0.17125912
6221.0,6221.0,0.066918194
6222.0,6222.0,0.023604795
6223.0,6223.0,0.029650534
6224.0,6224.0,1.9671023E-5
6225.0,6225.0,0.737383
6226.0,6226.0,0.0941641
6227.0,6227.0,0.023867495
6228.0,6228.0,0.1010485
6229.0,6229.0,0.0012522272
6230.0,6230.0,0.33072475
6231.0,6231.0,0.08719096
6232.0,6232.0,0.4615844
6233.0,6233.0,0.08568974
6234.0,6234.0,0.6387374
6235.0,6235.0,0.03145769
6236.0,6236.0,0.108475916
6237.0,6237.0,0.025489489
6238.0,6238.0,0.44689634
6239.0,6239.0,0.055730592
6240.0,6240.0,0.07905886
6241.0,6241.0,0.13559069
6242.0,6242.0,0.69690627
6243.0,6243.0,0.279555
6244.0,6244.0,0.08452105
6245.0,6245.0,0.035525054
6246.0,6246.0,6.937242E-4
6247.0,6247.0,1.25368E-4
6248.0,6248.0,0.074209616
6249.0,6249.0,0.08589702
6250.0,6250.0,0.10808615
6251.0,6251.0,0.009879313
6252.0,6252.0,0.0381351
6253.0,6253.0,0.74851805
6254.0,6254.0,5.6246977E-6
6255.0,6255.0,0.052518696
6256.0,6256.0,1.9939704E-5
6257.0,6257.0,0.025523884
6258.0,6258.0,0.020466529
6259.0,6259.0,0.0064119
6260.0,6260.0,0.0025819202
6261.0,6261.0,0.1502629
6262.0,6262.0,0.0030202498
6263.0,6263.0,0.7723097
6264.0,6264.0,0.0011667787
6265.0,6265.0,0.089486465
6266.0,6266.0,0.0058616735
6267.0,6267.0,0.44577256
6268.0,6268.0,0.74235386
6269.0,6269.0,0.036212012
6270.0,6270.0,0.76428115
6271.0,6271.0,0.25565544
6272.0,6272.0,0.50154823
6273.0,6273.0,0.12659834
6274.0,6274.0,0.7642309
6275.0,6275.0,0.274861
6276.0,6276.0,0.062645
6277.0,6277.0,6.39253E-5
6278.0,6278.0,0.035692193
6279.0,6279.0,0.06323827
6280.0,6280.0,0.06879003
6281.0,6281.0,0.13046068
6282.0,6282.0,0.120330274
6283.0,6283.0,0.1746838
6284.0,6284.0,0.0260151
6285.0,6285.0,0.38912192
6286.0,6286.0,0.04421051
6287.0,6287.0,0.13724138
6288.0,6288.0,0.05017309
6289.0,6289.0,0.09973695
6290.0,6290.0,0.07495187
6291.0,6291.0,0.4139287
6292.0,6292.0,0.1310051
6293.0,6293.0,0.06455013
6294.0,6294.0,3.9618733E-4
6295.0,6295.0,0.09493772
6296.0,6296.0,5.5306978E-6
6297.0,6297.0,0.015966302
6298.0,6298.0,0.06461134
6299.0,6299.0,0.8023165
6300.0,6300.0,0.1102541
6301.0,6301.0,0.539867
6302.0,6302.0,0.46086767
6303.0,6303.0,0.7565774
6304.0,6304.0,0.13697694
6305.0,6305.0,0.1356267
6306.0,6306.0,0.070079654
6307.0,6307.0,0.017722815
6308.0,6308.0,0.1400184
6309.0,6309.0,0.6933815
6310.0,6310.0,6.334852E-4
6311.0,6311.0,8.932738E-5
6312.0,6312.0,0.06184797
6313.0,6313.0,0.07778036
6314.0,6314.0,0.3443022
6315.0,6315.0,0.15154
6316.0,6316.0,0.039992265
6317.0,6317.0,0.14836645
6318.0,6318.0,0.07915772
6319.0,6319.0,0.0937317
6320.0,6320.0,0.444424
6321.0,6321.0,0.02862469
6322.0,6322.0,0.2552987
6323.0,6323.0,0.01831475
6324.0,6324.0,0.05736947
6325.0,6325.0,0.046767358
6326.0,6326.0,0.07786433
6327.0,6327.0,0.102080755
6328.0,6328.0,8.618881E-6
6329.0,6329.0,0.62288743
6330.0,6330.0,4.8273632E-6
6331.0,6331.0,0.2613166
6332.0,6332.0,0.856683
6333.0,6333.0,0.0074372077
6334.0,6334.0,0.004800896
6335.0,6335.0,0.105982184
6336.0,6336.0,0.060018674
6337.0,6337.0,0.67561895
6338.0,6338.0,0.0049078967
6339.0,6339.0,0.21461076
6340.0,6340.0,1.2114444E-4
6341.0,6341.0,3.2837034E-4
6342.0,6342.0,3.8503096E-4
6343.0,6343.0,0.058228306
6344.0,6344.0,0.030097125
6345.0,6345.0,0.22467415
6346.0,6346.0,0.12734346
6347.0,6347.0,0.100338586
6348.0,6348.0,0.15522462
6349.0,6349.0,0.04399567
6350.0,6350.0,0.051475357
6351.0,6351.0,0.22122733
6352.0,6352.0,0.21743953
6353.0,6353.0,0.7835198
6354.0,6354.0,1.4086287E-4
6355.0,6355.0,0.25632098
6356.0,6356.0,0.029341431
6357.0,6357.0,0.3073417
6358.0,6358.0,4.635209E-6
6359.0,6359.0,0.7812655
6360.0,6360.0,0.013871913
6361.0,6361.0,0.07821923
6362.0,6362.0,0.29941165
6363.0,6363.0,0.7491782
6364.0,6364.0,0.137393
6365.0,6365.0,0.05785713
6366.0,6366.0,0.006630799
6367.0,6367.0,0.23734109
6368.0,6368.0,0.06224919
6369.0,6369.0,0.2144706
6370.0,6370.0,0.016154962
6371.0,6371.0,0.070363365
6372.0,6372.0,0.064186946
6373.0,6373.0,0.0012844024
6374.0,6374.0,0.0870505
6375.0,6375.0,0.030191237
6376.0,6376.0,0.026736584
6377.0,6377.0,0.16479741
6378.0,6378.0,0.023950502
6379.0,6379.0,0.2564041
6380.0,6380.0,0.10311888
6381.0,6381.0,0.17130803
6382.0,6382.0,0.007955138
6383.0,6383.0,0.68885046
6384.0,6384.0,0.61838025
6385.0,6385.0,0.7510101
6386.0,6386.0,0.005898185
6387.0,6387.0,0.63101447
6388.0,6388.0,0.014833547
6389.0,6389.0,0.060117085
6390.0,6390.0,0.029992273
6391.0,6391.0,0.023356453
6392.0,6392.0,0.50398064
6393.0,6393.0,0.058955505
6394.0,6394.0,0.06671966
6395.0,6395.0,0.6504946
6396.0,6396.0,0.0036853638
6397.0,6397.0,0.24874088
6398.0,6398.0,0.072015084
6399.0,6399.0,0.08267993
6400.0,6400.0,0.6461388
6401.0,6401.0,0.71791947
6402.0,6402.0,0.03693537
6403.0,6403.0,0.44646275
6404.0,6404.0,1.252031E-5
6405.0,6405.0,0.739257
6406.0,6406.0,0.6901033
6407.0,6407.0,0.020958051
6408.0,6408.0,0.013677813
6409.0,6409.0,0.03440915
6410.0,6410.0,0.030178243
6411.0,6411.0,0.7473993
6412.0,6412.0,0.08701512
6413.0,6413.0,0.05492137
6414.0,6414.0,0.1723246
6415.0,6415.0,0.08145556
6416.0,6416.0,0.026769834
6417.0,6417.0,0.021598084
6418.0,6418.0,0.01623325
6419.0,6419.0,0.12176297
6420.0,6420.0,0.017920723
6421.0,6421.0,0.345829
6422.0,6422.0,0.6733625
6423.0,6423.0,0.04493079
6424.0,6424.0,0.10344507
6425.0,6425.0,0.17721261
6426.0,6426.0,0.22151601
6427.0,6427.0,7.306325E-5
6428.0,6428.0,0.55045706
6429.0,6429.0,0.06944754
6430.0,6430.0,0.11880507
6431.0,6431.0,2.2149665E-5
6432.0,6432.0,0.12136526
6433.0,6433.0,0.07250783
6434.0,6434.0,0.78097713
6435.0,6435.0,0.008961169
6436.0,6436.0,0.59786296
6437.0,6437.0,0.115861386
6438.0,6438.0,0.15482904
6439.0,6439.0,0.04439675
6440.0,6440.0,0.08878004
6441.0,6441.0,0.07827503
6442.0,6442.0,0.15709381
6443.0,6443.0,0.007922417
6444.0,6444.0,0.09844585
6445.0,6445.0,0.050755233
6446.0,6446.0,0.037232704
6447.0,6447.0,2.8722855E-4
6448.0,6448.0,0.49190816
6449.0,6449.0,0.2435195
6450.0,6450.0,0.053339023
6451.0,6451.0,0.014702883
6452.0,6452.0,0.20741643
6453.0,6453.0,0.09921066
6454.0,6454.0,0.07410813
6455.0,6455.0,0.048660923
6456.0,6456.0,0.032236245
6457.0,6457.0,1.8762266E-4
6458.0,6458.0,0.03032777
6459.0,6459.0,0.06476041
6460.0,6460.0,0.034104906
6461.0,6461.0,0.0612643
6462.0,6462.0,0.07124239
6463.0,6463.0,2.8579966E-6
6464.0,6464.0,0.081732325
6465.0,6465.0,0.14060539
6466.0,6466.0,0.112390645
6467.0,6467.0,0.06588091
6468.0,6468.0,0.08178479
6469.0,6469.0,0.057713773
6470.0,6470.0,0.19535762
6471.0,6471.0,0.07154472
6472.0,6472.0,0.12115286
6473.0,6473.0,0.029896725
6474.0,6474.0,0.0847859
6475.0,6475.0,0.1794715
6476.0,6476.0,0.053075336
