x,y,species stddev
6004.0,6004.0,0.0045191734
6005.0,6005.0,0.005086079
6006.0,6006.0,0.0018084965
6007.0,6007.0,0.0097636
6008.0,6008.0,0.0017487328
6009.0,6009.0,2.595339E-4
6010.0,6010.0,0.009704908
6011.0,6011.0,0.0030233446
6012.0,6012.0,0.0042678546
6013.0,6013.0,0.0049574454
6014.0,6014.0,0.0029303115
6015.0,6015.0,0.00511634
6016.0,6016.0,0.006644915
6017.0,6017.0,0.0025150876
6018.0,6018.0,0.010421325
6019.0,6019.0,0.019610675
6020.0,6020.0,0.003951884
6021.0,6021.0,0.0032455388
6022.0,6022.0,0.0021503486
6023.0,6023.0,0.0017791473
6024.0,6024.0,0.0018234208
6025.0,6025.0,0.01603215
6026.0,6026.0,0.009396453
6027.0,6027.0,0.008014215
6028.0,6028.0,0.00626444
6029.0,6029.0,0.00963439
6030.0,6030.0,0.0070338994
6031.0,6031.0,0.0051264907
6032.0,6032.0,3.4876614E-6
6033.0,6033.0,1.8737902E-4
6034.0,6034.0,0.001492377
6035.0,6035.0,0.001997615
6036.0,6036.0,0.0023808011
6037.0,6037.0,0.004807033
6038.0,6038.0,3.1131797E-4
6039.0,6039.0,0.0024565007
6040.0,6040.0,1.9898331E-4
6041.0,6041.0,0.012316815
6042.0,6042.0,0.009726785
6043.0,6043.0,0.0034218938
6044.0,6044.0,0.008028644
6045.0,6045.0,0.002769201
6046.0,6046.0,0.0071835583
6047.0,6047.0,0.0050004255
6048.0,6048.0,0.0065505574
6049.0,6049.0,0.0029642207
6050.0,6050.0,0.010274958
6051.0,6051.0,0.017453467
6052.0,6052.0,0.0033623518
6053.0,6053.0,0.006272696
6054.0,6054.0,0.013983042
6055.0,6055.0,0.009308832
6056.0,6056.0,1.3633647E-4
6057.0,6057.0,2.0161999E-4
6058.0,6058.0,8.0678647E-4
6059.0,6059.0,0.0017925197
6060.0,6060.0,0.0035498205
6061.0,6061.0,0.0031929982
6062.0,6062.0,0.007266771
6063.0,6063.0,0.003048343
6064.0,6064.0,0.0022938761
6065.0,6065.0,0.009119006
6066.0,6066.0,0.0037810225
6067.0,6067.0,0.0031527488
6068.0,6068.0,0.019381585
6069.0,6069.0,0.013764821
6070.0,6070.0,0.0076826336
6071.0,6071.0,0.0010666433
6072.0,6072.0,0.012420372
6073.0,6073.0,0.00838551
6074.0,6074.0,1.1380678E-4
6075.0,6075.0,0.023498084
6076.0,6076.0,0.004271666
6077.0,6077.0,0.0037930494
6078.0,6078.0,0.002931014
6079.0,6079.0,0.008083854
6080.0,6080.0,0.003440735
6081.0,6081.0,0.02214969
6082.0,6082.0,0.0067934976
6083.0,6083.0,0.0018646693
6084.0,6084.0,0.0018528347
6085.0,6085.0,0.0034766793
6086.0,6086.0,4.807555E-6
6087.0,6087.0,0.005641547
6088.0,6088.0,0.0022607346
6089.0,6089.0,7.015197E-4
6090.0,6090.0,0.0054411925
6091.0,6091.0,9.2043955E-4
6092.0,6092.0,0.0014938341
6093.0,6093.0,5.006125E-4
6094.0,6094.0,0.001949649
6095.0,6095.0,0.004555113
6096.0,6096.0,0.002129456
6097.0,6097.0,1.9574938E-5
6098.0,6098.0,0.016761307
6099.0,6099.0,0.0028471132
6100.0,6100.0,0.0019323182
6101.0,6101.0,5.58576E-4
6102.0,6102.0,0.0077693313
6103.0,6103.0,0.0043397835
6104.0,6104.0,0.0076074195
6105.0,6105.0,1.2532531E-4
6106.0,6106.0,4.717211E-6
6107.0,6107.0,9.820795E-5
6108.0,6108.0,0.009652137
6109.0,6109.0,0.0019832954
6110.0,6110.0,0.008664954
6111.0,6111.0,0.007694048
6112.0,6112.0,0.00938352
6113.0,6113.0,0.006370464
6114.0,6114.0,0.0045251297
6115.0,6115.0,0.003639503
6116.0,6116.0,0.0052271737
6117.0,6117.0,0.0069591044
6118.0,6118.0,0.012591017
6119.0,6119.0,0.0012783936
6120.0,6120.0,0.008753741
6121.0,6121.0,0.0069955774
6122.0,6122.0,0.0043763025
6123.0,6123.0,0.01685134
6124.0,6124.0,2.4158738E-4
6125.0,6125.0,8.4102823E-4
6126.0,6126.0,0.00595051
6127.0,6127.0,0.0066535138
6128.0,6128.0,5.770048E-4
6129.0,6129.0,0.011942215
6130.0,6130.0,0.0023702146
6131.0,6131.0,0.004303107
6132.0,6132.0,0.009580936
6133.0,6133.0,0.003345967
6134.0,6134.0,0.0020489206
6135.0,6135.0,6.798964E-4
6136.0,6136.0,0.010993704
6137.0,6137.0,0.008687622
6138.0,6138.0,0.0031988355
6139.0,6139.0,0.004821856
6140.0,6140.0,0.0054780864
6141.0,6141.0,2.9311095E-6
6142.0,6142.0,0.0067378306
6143.0,6143.0,0.0021193272
6144.0,6144.0,0.0043210206
6145.0,6145.0,0.0060077487
6146.0,6146.0,0.01993412
6147.0,6147.0,0.0013197357
6148.0,6148.0,0.0160289
6149.0,6149.0,0.0059681498
6150.0,6150.0,0.014746935
6151.0,6151.0,0.008417054
6152.0,6152.0,0.00926227
6153.0,6153.0,0.010191422
6154.0,6154.0,0.0031510047
6155.0,6155.0,0.0029811168
6156.0,6156.0,0.013730785
6157.0,6157.0,0.0033097113
6158.0,6158.0,2.7856778E-4
6159.0,6159.0,0.009965645
6160.0,6160.0,9.4538735E-4
6161.0,6161.0,0.0024801744
6162.0,6162.0,0.0058137905
6163.0,6163.0,6.462133E-4
6164.0,6164.0,0.0042227274
6165.0,6165.0,2.916275E-4
6166.0,6166.0,0.002037896
6167.0,6167.0,0.0019270874
6168.0,6168.0,0.0068553467
6169.0,6169.0,0.0031671794
6170.0,6170.0,0.015422741
6171.0,6171.0,0.0017205344
6172.0,6172.0,0.0034108001
6173.0,6173.0,0.0016293784
6174.0,6174.0,0.008982954
6175.0,6175.0,7.016114E-4
6176.0,6176.0,0.005534386
6177.0,6177.0,0.012704254
6178.0,6178.0,0.0034699133
6179.0,6179.0,0.0015183087
6180.0,6180.0,0.015290095
6181.0,6181.0,0.011419108
6182.0,6182.0,2.2163345E-4
6183.0,6183.0,0.014247203
6184.0,6184.0,0.006159627
6185.0,6185.0,0.010328434
6186.0,6186.0,0.0019400588
6187.0,6187.0,0.0037338743
6188.0,6188.0,0.0035169395
6189.0,6189.0,0.004200101
6190.0,6190.0,0.006428262
6191.0,6191.0,2.059081E-6
6192.0,6192.0,0.0010528534
6193.0,6193.0,0.003771803
6194.0,6194.0,4.265654E-5
6195.0,6195.0,0.00684901
6196.0,6196.0,0.0019501614
6197.0,6197.0,0.0029655355
6198.0,6198.0,0.006939057
6199.0,6199.0,0.0019686872
6200.0,6200.0,0.002243481
6201.0,6201.0,0.008999847
6202.0,6202.0,0.0058777514
6203.0,6203.0,0.00271747
6204.0,6204.0,0.0023727776
6205.0,6205.0,0.0037261094
6206.0,6206.0,0.004272265
6207.0,6207.0,0.01751711
6208.0,6208.0,0.0050392984
6209.0,6209.0,0.0029954663
6210.0,6210.0,8.5684255E-4
6211.0,6211.0,2.1457354E-5
6212.0,6212.0,0.009145019
6213.0,6213.0,0.006494999
6214.0,6214.0,0.0026943816
6215.0,6215.0,0.0032620626
6216.0,6216.0,0.005622832
6217.0,6217.0,0.00539325
6218.0,6218.0,4.5249617E-6
6219.0,6219.0,1.3971081E-4
6220.0,6220.0,0.00848316
6221.0,6221.0,0.00277343
6222.0,6222.0,0.0022632058
6223.0,6223.0,0.0017082355
6224.0,6224.0,4.269858E-6
6225.0,6225.0,0.0055823987
6226.0,6226.0,0.0038648145
6227.0,6227.0,0.001617242
6228.0,6228.0,0.0044643926
6229.0,6229.0,1.7650423E-4
6230.0,6230.0,0.01951212
6231.0,6231.0,0.0067553497
6232.0,6232.0,0.016250642
6233.0,6233.0,0.0062706624
6234.0,6234.0,0.008048836
6235.0,6235.0,0.0022053672
6236.0,6236.0,0.015080183
6237.0,6237.0,0.0024619885
6238.0,6238.0,0.011026679
6239.0,6239.0,0.003047828
6240.0,6240.0,0.0035609335
6241.0,6241.0,0.005312478
6242.0,6242.0,0.006896642
6243.0,6243.0,0.008550048
6244.0,6244.0,0.0062661218
6245.0,6245.0,0.0026025062
6246.0,6246.0,8.673462E-5
6247.0,6247.0,2.3198983E-5
6248.0,6248.0,0.0042486135
6249.0,6249.0,0.007330593
6250.0,6250.0,0.0054047364
6251.0,6251.0,0.0016960328
6252.0,6252.0,0.003301864
6253.0,6253.0,0.00473714
6254.0,6254.0,1.7741921E-6
6255.0,6255.0,0.006660396
6256.0,6256.0,4.58986E-6
6257.0,6257.0,0.0040537016
6258.0,6258.0,0.0022296163
6259.0,6259.0,6.5754453E-4
6260.0,6260.0,2.84316E-4
6261.0,6261.0,0.0045818035
6262.0,6262.0,3.1331653E-4
6263.0,6263.0,0.009763501
6264.0,6264.0,1.5767963E-4
6265.0,6265.0,0.0045055347
6266.0,6266.0,0.0014442583
6267.0,6267.0,0.01913479
6268.0,6268.0,0.004153156
6269.0,6269.0,0.0032854371
6270.0,6270.0,0.006869495
6271.0,6271.0,0.008573793
6272.0,6272.0,0.007021889
6273.0,6273.0,0.004227739
6274.0,6274.0,0.008625922
6275.0,6275.0,0.017139828
6276.0,6276.0,0.003688036
6277.0,6277.0,1.3398185E-5
6278.0,6278.0,0.0016680349
6279.0,6279.0,0.0031109035
6280.0,6280.0,0.0026917565
6281.0,6281.0,0.005239366
6282.0,6282.0,0.0038510095
6283.0,6283.0,0.00889243
6284.0,6284.0,0.0015398813
6285.0,6285.0,0.0139988
6286.0,6286.0,0.0032993231
6287.0,6287.0,0.005651764
6288.0,6288.0,0.00247719
6289.0,6289.0,0.0028180354
6290.0,6290.0,0.0021983075
6291.0,6291.0,0.014088382
6292.0,6292.0,0.0063636154
6293.0,6293.0,0.0021190422
6294.0,6294.0,6.8383255E-5
6295.0,6295.0,0.005169217
6296.0,6296.0,1.5025684E-6
6297.0,6297.0,9.706903E-4
6298.0,6298.0,0.0042386116
6299.0,6299.0,0.006616022
6300.0,6300.0,0.0043249605
6301.0,6301.0,0.006071816
6302.0,6302.0,0.011166348
6303.0,6303.0,0.0046718046
6304.0,6304.0,0.00924757
6305.0,6305.0,0.008030385
6306.0,6306.0,0.0023591428
6307.0,6307.0,0.0012860876
6308.0,6308.0,0.010553795
6309.0,6309.0,0.0066049085
6310.0,6310.0,1.8999269E-4
6311.0,6311.0,1.0968432E-5
6312.0,6312.0,0.0023219404
6313.0,6313.0,0.005245582
6314.0,6314.0,0.0139452685
6315.0,6315.0,0.0042703194
6316.0,6316.0,0.0012586144
6317.0,6317.0,0.0066331984
6318.0,6318.0,0.003862334
6319.0,6319.0,0.002906232
6320.0,6320.0,0.0070484206
6321.0,6321.0,0.0016029542
6322.0,6322.0,0.008583277
6323.0,6323.0,0.0011967715
6324.0,6324.0,0.0022488725
6325.0,6325.0,0.0053130495
6326.0,6326.0,0.0023647747
6327.0,6327.0,0.0045554386
6328.0,6328.0,2.6311898E-6
6329.0,6329.0,0.008740292
6330.0,6330.0,1.4280882E-6
6331.0,6331.0,0.014942333
6332.0,6332.0,0.0063104043
6333.0,6333.0,7.9829746E-4
6334.0,6334.0,0.0010911358
6335.0,6335.0,0.004719816
6336.0,6336.0,0.0023156987
6337.0,6337.0,0.0068229837
6338.0,6338.0,8.2789606E-4
6339.0,6339.0,0.01068214
6340.0,6340.0,3.465495E-5
6341.0,6341.0,1.0629635E-4
6342.0,6342.0,6.646865E-5
6343.0,6343.0,0.004105489
6344.0,6344.0,0.004639895
6345.0,6345.0,0.008605675
6346.0,6346.0,0.0038339486
6347.0,6347.0,0.0038106164
6348.0,6348.0,0.0050344914
6349.0,6349.0,0.0011400535
6350.0,6350.0,0.0019047818
6351.0,6351.0,0.015965508
6352.0,6352.0,0.01027354
6353.0,6353.0,0.0058992966
6354.0,6354.0,2.6143829E-5
6355.0,6355.0,0.011511486
6356.0,6356.0,0.0011926218
6357.0,6357.0,0.020830464
6358.0,6358.0,1.4818805E-6
6359.0,6359.0,0.0055041704
6360.0,6360.0,0.0022960864
6361.0,6361.0,0.003020506
6362.0,6362.0,0.014650211
6363.0,6363.0,0.0040782965
6364.0,6364.0,0.0050636153
6365.0,6365.0,0.004819271
6366.0,6366.0,0.001817666
6367.0,6367.0,0.00551595
6368.0,6368.0,0.0045717317
6369.0,6369.0,0.02740202
6370.0,6370.0,0.0011272747
6371.0,6371.0,0.0025704843
6372.0,6372.0,0.002919589
6373.0,6373.0,2.032656E-4
6374.0,6374.0,0.0043996354
6375.0,6375.0,0.0017482751
6376.0,6376.0,0.0013418879
6377.0,6377.0,0.005297173
6378.0,6378.0,0.0016162863
6379.0,6379.0,0.009081165
6380.0,6380.0,0.0065976353
6381.0,6381.0,0.007904436
6382.0,6382.0,6.2062935E-4
6383.0,6383.0,0.013774611
6384.0,6384.0,0.012701347
6385.0,6385.0,0.006756648
6386.0,6386.0,8.531458E-4
6387.0,6387.0,0.0049060653
6388.0,6388.0,0.001012717
6389.0,6389.0,0.0017299614
6390.0,6390.0,0.0014355935
6391.0,6391.0,0.0012428417
6392.0,6392.0,0.010535842
6393.0,6393.0,0.0028372076
6394.0,6394.0,0.0032331417
6395.0,6395.0,0.0074787447
6396.0,6396.0,5.0104875E-4
6397.0,6397.0,0.0064004147
6398.0,6398.0,0.0033682575
6399.0,6399.0,0.0017713432
6400.0,6400.0,0.02226857
6401.0,6401.0,0.008167975
6402.0,6402.0,0.0021392452
6403.0,6403.0,0.008633555
6404.0,6404.0,2.8447096E-6
6405.0,6405.0,0.0043144044
6406.0,6406.0,0.008102318
6407.0,6407.0,0.0012475131
6408.0,6408.0,6.772838E-4
6409.0,6409.0,0.0044046757
6410.0,6410.0,0.001697877
6411.0,6411.0,0.0062463884
6412.0,6412.0,0.0062998384
6413.0,6413.0,0.0039440207
6414.0,6414.0,0.011378272
6415.0,6415.0,0.0044388967
6416.0,6416.0,0.0018598961
6417.0,6417.0,0.004639319
6418.0,6418.0,0.0014675449
6419.0,6419.0,0.004657393
6420.0,6420.0,0.0014017442
6421.0,6421.0,0.026493633
6422.0,6422.0,0.009068271
6423.0,6423.0,0.0028451576
6424.0,6424.0,0.005023828
6425.0,6425.0,0.006262295
6426.0,6426.0,0.014303839
6427.0,6427.0,1.4505489E-5
6428.0,6428.0,0.008539777
6429.0,6429.0,0.006070855
6430.0,6430.0,0.0047867154
6431.0,6431.0,5.239517E-6
6432.0,6432.0,0.0047246157
6433.0,6433.0,0.0047904085
6434.0,6434.0,0.0052201934
6435.0,6435.0,6.18501E-4
6436.0,6436.0,0.006987686
6437.0,6437.0,0.004703068
6438.0,6438.0,0.009386936
6439.0,6439.0,0.002582642
6440.0,6440.0,0.006041998
6441.0,6441.0,0.0033880745
6442.0,6442.0,0.005159939
6443.0,6443.0,0.0011118351
6444.0,6444.0,0.0038528885
6445.0,6445.0,0.003295898
6446.0,6446.0,0.0021194515
6447.0,6447.0,4.798485E-5
6448.0,6448.0,0.01821093
6449.0,6449.0,0.013079233
6450.0,6450.0,0.0032254322
6451.0,6451.0,7.392923E-4
6452.0,6452.0,0.0062291194
6453.0,6453.0,0.0054527875
6454.0,6454.0,0.0048671705
6455.0,6455.0,0.004449897
6456.0,6456.0,0.0017572483
6457.0,6457.0,3.665123E-5
6458.0,6458.0,0.0028542296
6459.0,6459.0,0.0027924147
6460.0,6460.0,0.0016732742
6461.0,6461.0,0.0020098195
6462.0,6462.0,0.0024496668
6463.0,6463.0,9.0480756E-7
6464.0,6464.0,0.0034775073
6465.0,6465.0,0.009244243
6466.0,6466.0,0.0035138524
6467.0,6467.0,0.0030516102
6468.0,6468.0,0.0021304253
6469.0,6469.0,0.0029228681
6470.0,6470.0,0.009590548
6471.0,6471.0,0.005815107
6472.0,6472.0,0.0033483407
6473.0,6473.0,0.0019640252
6474.0,6474.0,0.003413179
6475.0,6475.0,0.0072828066
6476.0,6476.0,0.002365045
6477.0,6477.0,0.002329324
6478.0,6478.0,0.01950819
6479.0,6479.0,0.007934789
6480.0,6480.0,0.0060090325
6481.0,6481.0,0.0036189102
6482.0,6482.0,0.0016770632
6483.0,6483.0,1.7661238E-5
6484.0,6484.0,0.015246996
6485.0,6485.0,0.0019336301
6486.0,6486.0,0.0065981224
6487.0,6487.0,0.0038124085
6488.0,6488.0,0.01739175
6489.0,6489.0,0.0074794693
6490.0,6490.0,0.0014752949
6491.0,6491.0,0.0049354876
6492.0,6492.0,7.634225E-5
6493.0,6493.0,0.0021130142
6494.0,6494.0,0.0014533941
6495.0,6495.0,0.0023611453
6496.0,6496.0,0.009957446
6497.0,6497.0,0.0049079764
6498.0,6498.0,0.009316224
6499.0,6499.0,0.0029197712
6500.0,6500.0,0.011991667
6501.0,6501.0,0.007245428
6502.0,6502.0,0.005826534
6503.0,6503.0,0.0011634766
6504.0,6504.0,2.069122E-4
6505.0,6505.0,0.0119559085
6506.0,6506.0,0.003277573
6507.0,6507.0,0.009627412
6508.0,6508.0,0.007906859
6509.0,6509.0,0.007519958
6510.0,6510.0,0.0037204148
6511.0,6511.0,0.0045366758
6512.0,6512.0,0.005103661
6513.0,6513.0,0.019906132
6514.0,6514.0,0.0030171282
6515.0,6515.0,1.3709966E-4
6516.0,6516.0,0.010467715
6517.0,6517.0,0.0025467644
6518.0,6518.0,0.0062088347
6519.0,6519.0,0.009623923
6520.0,6520.0,0.001081221
6521.0,6521.0,0.012260973
6522.0,6522.0,0.007578847
6523.0,6523.0,0.0073973546
6524.0,6524.0,0.0067062625
6525.0,6525.0,0.012812501
6526.0,6526.0,4.0815747E-5
6527.0,6527.0,0.015257663
6528.0,6528.0,0.0011404019
6529.0,6529.0,0.005718147
6530.0,6530.0,0.013202667
6531.0,6531.0,0.0070144595
6532.0,6532.0,2.3903356E-5
6533.0,6533.0,0.006263659
6534.0,6534.0,0.0049040364
6535.0,6535.0,8.010953E-7
6536.0,6536.0,0.0096202325
6537.0,6537.0,0.008429085
6538.0,6538.0,0.0033707267
6539.0,6539.0,0.0078258775
6540.0,6540.0,4.1249958E-5
6541.0,6541.0,0.004084661
6542.0,6542.0,4.327012E-4
6543.0,6543.0,0.0072060595
6544.0,6544.0,0.006835
6545.0,6545.0,0.0033470665
6546.0,6546.0,0.013348979
6547.0,6547.0,0.018131332
6548.0,6548.0,0.01449588
6549.0,6549.0,0.0010506946
6550.0,6550.0,0.012365983
6551.0,6551.0,0.0024857235
6552.0,6552.0,0.0015632854
6553.0,6553.0,1.2558748E-4
6554.0,6554.0,0.0030941104
6555.0,6555.0,0.002147958
6556.0,6556.0,5.254539E-6
6557.0,6557.0,0.0016341323
6558.0,6558.0,0.01442525
6559.0,6559.0,0.0046709124
6560.0,6560.0,0.0015392669
6561.0,6561.0,0.0048053665
6562.0,6562.0,0.0013878087
6563.0,6563.0,0.0021877957
6564.0,6564.0,0.0023267923
6565.0,6565.0,0.003117139
6566.0,6566.0,3.2023265E-5
6567.0,6567.0,0.0024660965
6568.0,6568.0,0.0059390743
6569.0,6569.0,0.016304417
6570.0,6570.0,0.0061963727
6571.0,6571.0,1.8975335E-4
6572.0,6572.0,0.006315966
6573.0,6573.0,0.020103425
6574.0,6574.0,0.0019910045
6575.0,6575.0,0.003195846
6576.0,6576.0,0.015180417
6577.0,6577.0,0.009104214
6578.0,6578.0,0.013567993
6579.0,6579.0,0.003402092
6580.0,6580.0,5.469765E-6
6581.0,6581.0,0.010127536
6582.0,6582.0,0.004545559
6583.0,6583.0,0.0029004766
6584.0,6584.0,0.0013052525
6585.0,6585.0,0.0052198363
6586.0,6586.0,0.008359422
6587.0,6587.0,0.0062702815
6588.0,6588.0,0.0018599927
6589.0,6589.0,0.0023452973
6590.0,6590.0,0.004359388
6591.0,6591.0,2.239217E-4
6592.0,6592.0,0.0025447432
6593.0,6593.0,0.0014918345
6594.0,6594.0,0.0041669756
6595.0,6595.0,0.004004719
6596.0,6596.0,4.4829452E-5
6597.0,6597.0,0.006778404
6598.0,6598.0,3.3962648E-4
6599.0,6599.0,0.0055104312
6600.0,6600.0,0.0054900083
6601.0,6601.0,0.0017636492
6602.0,6602.0,0.00913664
6603.0,6603.0,0.01720861
6604.0,6604.0,0.005430098
6605.0,6605.0,0.012577895
6606.0,6606.0,0.013572841
6607.0,6607.0,0.004067367
6608.0,6608.0,0.0048800926
6609.0,6609.0,0.0012536539
6610.0,6610.0,0.011154604
6611.0,6611.0,0.0028005843
6612.0,6612.0,0.01325312
6613.0,6613.0,0.003966515
6614.0,6614.0,0.002433419
6615.0,6615.0,0.0031676656
6616.0,6616.0,4.6215713E-4
6617.0,6617.0,0.0076293033
6618.0,6618.0,0.0032831226
6619.0,6619.0,0.006037567
6620.0,6620.0,0.0034568289
6621.0,6621.0,0.0019004531
6622.0,6622.0,0.0066450783
6623.0,6623.0,0.0069598504
6624.0,6624.0,0.00840594
6625.0,6625.0,0.0014286063
6626.0,6626.0,0.006455887
6627.0,6627.0,0.014427182
6628.0,6628.0,0.0030574333
6629.0,6629.0,0.0033526393
6630.0,6630.0,0.009775455
6631.0,6631.0,0.0066771633
6632.0,6632.0,0.0025963637
6633.0,6633.0,7.2937332E-6
6634.0,6634.0,5.351217E-4
6635.0,6635.0,0.004444499
6636.0,6636.0,0.010292648
6637.0,6637.0,0.0022470339
6638.0,6638.0,2.1260369E-4
6639.0,6639.0,7.7619066E-4
6640.0,6640.0,0.005419719
6641.0,6641.0,9.695299E-5
6642.0,6642.0,0.0037553846
6643.0,6643.0,0.004078118
6644.0,6644.0,0.011970579
6645.0,6645.0,0.0038274357
6646.0,6646.0,6.679138E-4
6647.0,6647.0,0.0027678483
6648.0,6648.0,0.002111531
6649.0,6649.0,2.509991E-6
6650.0,6650.0,0.009428585
6651.0,6651.0,2.8647097E-5
6652.0,6652.0,0.001702361
6653.0,6653.0,4.9043604E-4
6654.0,6654.0,0.002670432
6655.0,6655.0,0.002447964
6656.0,6656.0,6.43687E-5
6657.0,6657.0,2.4949411E-5
6658.0,6658.0,0.00694686
6659.0,6659.0,0.0017400719
6660.0,6660.0,0.004403642
6661.0,6661.0,0.012351342
6662.0,6662.0,0.0010951519
6663.0,6663.0,0.0020750307
6664.0,6664.0,0.0044108247
6665.0,6665.0,0.00608864
6666.0,6666.0,0.006502102
6667.0,6667.0,0.0011965204
6668.0,6668.0,0.005915464
6669.0,6669.0,0.0010450416
6670.0,6670.0,0.001437917
6671.0,6671.0,0.0061993585
6672.0,6672.0,0.011655844
6673.0,6673.0,0.0032591259
6674.0,6674.0,0.006976564
6675.0,6675.0,0.006446048
6676.0,6676.0,0.009740532
6677.0,6677.0,2.7308715E-4
6678.0,6678.0,0.002585981
6679.0,6679.0,0.0045660725
6680.0,6680.0,5.3505988E-5
6681.0,6681.0,0.003683486
6682.0,6682.0,0.0018273022
6683.0,6683.0,0.0016507058
6684.0,6684.0,0.003948428
6685.0,6685.0,0.0030901043
6686.0,6686.0,0.0012175677
6687.0,6687.0,0.014008717
6688.0,6688.0,0.0046828855
6689.0,6689.0,0.0013399308
6690.0,6690.0,0.0071064145
6691.0,6691.0,0.0027238298
6692.0,6692.0,0.008341433
6693.0,6693.0,1.3536925E-4
6694.0,6694.0,0.0026816968
6695.0,6695.0,0.00571683
6696.0,6696.0,0.0027381151
6697.0,6697.0,0.0070167948
6698.0,6698.0,9.493084E-4
6699.0,6699.0,0.008044347
6700.0,6700.0,0.005982013
6701.0,6701.0,2.1957997E-6
6702.0,6702.0,0.004413644
6703.0,6703.0,0.022828538
6704.0,6704.0,0.003264127
6705.0,6705.0,1.5668405E-5
6706.0,6706.0,1.3888995E-5
6707.0,6707.0,2.6093522E-4
6708.0,6708.0,7.166924E-4
6709.0,6709.0,0.011847455
6710.0,6710.0,0.0022833068
6711.0,6711.0,0.002107445
6712.0,6712.0,0.002021169
6713.0,6713.0,9.204417E-4
6714.0,6714.0,0.004943288
6715.0,6715.0,0.0013414277
6716.0,6716.0,0.0047918535
6717.0,6717.0,0.002028484
6718.0,6718.0,0.009751233
6719.0,6719.0,0.0034648965
6720.0,6720.0,0.0062220474
6721.0,6721.0,0.0021567433
6722.0,6722.0,0.016167793
6723.0,6723.0,0.0058659418
6724.0,6724.0,0.0032356
6725.0,6725.0,0.006873435
6726.0,6726.0,0.01022631
6727.0,6727.0,0.0018159419
6728.0,6728.0,0.0020185874
6729.0,6729.0,0.0073875217
6730.0,6730.0,0.0019497795
6731.0,6731.0,0.0049169217
6732.0,6732.0,0.013317081
6733.0,6733.0,0.0017090532
6734.0,6734.0,0.0108218575
6735.0,6735.0,0.003492086
6736.0,6736.0,0.004344981
6737.0,6737.0,0.0016899138
6738.0,6738.0,0.008420609
6739.0,6739.0,0.0039372086
6740.0,6740.0,0.0052411556
6741.0,6741.0,0.010201526
6742.0,6742.0,0.005516116
6743.0,6743.0,0.0013706664
6744.0,6744.0,0.004973269
6745.0,6745.0,0.005556263
6746.0,6746.0,0.0016639541
6747.0,6747.0,1.691004E-4
6748.0,6748.0,0.005984333
6749.0,6749.0,0.018156169
6750.0,6750.0,0.00815398
6751.0,6751.0,0.0101676965
6752.0,6752.0,0.0013745731
6753.0,6753.0,0.0069452915
6754.0,6754.0,0.0048464
6755.0,6755.0,0.013772799
6756.0,6756.0,0.0026405281
6757.0,6757.0,0.0037626445
6758.0,6758.0,0.0027905523
6759.0,6759.0,0.0024493332
6760.0,6760.0,0.001334677
6761.0,6761.0,0.0105756605
6762.0,6762.0,0.0019018374
6763.0,6763.0,0.007163007
6764.0,6764.0,0.003485549
6765.0,6765.0,0.00274583
6766.0,6766.0,0.0069401907
6767.0,6767.0,0.0016048886
6768.0,6768.0,0.0015448569
6769.0,6769.0,0.019909129
6770.0,6770.0,2.0936144E-5
6771.0,6771.0,0.00373703
6772.0,6772.0,0.0018076092
6773.0,6773.0,2.3902858E-5
6774.0,6774.0,0.0037416453
6775.0,6775.0,0.0033546062
6776.0,6776.0,3.1911413E-4
6777.0,6777.0,0.0077931997
6778.0,6778.0,0.0038252529
6779.0,6779.0,0.0024365438
6780.0,6780.0,0.0025315362
6781.0,6781.0,0.00461316
6782.0,6782.0,0.007645096
6783.0,6783.0,0.0038873893
6784.0,6784.0,0.0028338889
6785.0,6785.0,0.0039686593
6786.0,6786.0,0.003887277
6787.0,6787.0,0.0030920638
6788.0,6788.0,9.795052E-6
6789.0,6789.0,7.588257E-4
6790.0,6790.0,0.0067574973
6791.0,6791.0,0.0035095336
6792.0,6792.0,0.0074202674
6793.0,6793.0,0.010028148
6794.0,6794.0,0.0045090616
6795.0,6795.0,0.003432154
6796.0,6796.0,0.016940389
6797.0,6797.0,0.0027039682
6798.0,6798.0,0.0035642444
6799.0,6799.0,0.0016650454
6800.0,6800.0,0.013509905
6801.0,6801.0,0.0014720925
6802.0,6802.0,0.012251932
6803.0,6803.0,0.0037203233
6804.0,6804.0,0.00425213
6805.0,6805.0,0.0039290274
6806.0,6806.0,0.0024288103
6807.0,6807.0,0.0068225972
6808.0,6808.0,0.006453552
6809.0,6809.0,0.0042051785
6810.0,6810.0,0.0019213905
6811.0,6811.0,0.0044678655
6812.0,6812.0,0.011767286
6813.0,6813.0,0.011187713
6814.0,6814.0,0.0057017375
6815.0,6815.0,0.0061910124
6816.0,6816.0,0.003928721
6817.0,6817.0,0.0036547394
6818.0,6818.0,0.0039536874
6819.0,6819.0,0.0033204008
6820.0,6820.0,0.008312746
6821.0,6821.0,0.0027038793
6822.0,6822.0,0.009140698
6823.0,6823.0,0.00938652
6824.0,6824.0,0.011095281
6825.0,6825.0,0.01700425
6826.0,6826.0,0.007511468
6827.0,6827.0,0.006945212
6828.0,6828.0,0.004263073
6829.0,6829.0,0.00141876
6830.0,6830.0,1.8337683E-4
6831.0,6831.0,0.003256196
6832.0,6832.0,9.387808E-4
6833.0,6833.0,0.011673444
6834.0,6834.0,0.0066074245
