x,y,species min
5686.0,5686.0,0.014374227
5687.0,5687.0,0.04543335
5688.0,5688.0,0.005146838
5689.0,5689.0,4.9839023E-4
5690.0,5690.0,0.010341952
5691.0,5691.0,0.0869601
5692.0,5692.0,0.19236813
5693.0,5693.0,0.002005873
5694.0,5694.0,0.12031613
5695.0,5695.0,0.009475859
5696.0,5696.0,0.1613165
5697.0,5697.0,0.36408854
5698.0,5698.0,3.7521622E-5
5699.0,5699.0,0.11875045
5700.0,5700.0,0.012882759
5701.0,5701.0,0.7466115
5702.0,5702.0,0.34620398
5703.0,5703.0,0.07220105
5704.0,5704.0,0.075756125
5705.0,5705.0,0.0026433596
5706.0,5706.0,1.6238901E-4
5707.0,5707.0,0.02295476
5708.0,5708.0,6.521171E-5
5709.0,5709.0,0.012632015
5710.0,5710.0,0.036306895
5711.0,5711.0,0.70121104
5712.0,5712.0,0.038201332
5713.0,5713.0,0.0027348087
5714.0,5714.0,0.01668986
5715.0,5715.0,7.2861556E-4
5716.0,5716.0,0.013181504
5717.0,5717.0,0.01892071
5718.0,5718.0,0.03059168
5719.0,5719.0,0.080865964
5720.0,5720.0,0.0028323005
5721.0,5721.0,0.0061454144
5722.0,5722.0,7.3675774E-6
5723.0,5723.0,0.70779216
5724.0,5724.0,4.7146277E-6
5725.0,5725.0,0.039163116
5726.0,5726.0,3.431662E-5
5727.0,5727.0,0.035791
5728.0,5728.0,0.5078264
5729.0,5729.0,0.0040544914
5730.0,5730.0,0.03323839
5731.0,5731.0,0.007578096
5732.0,5732.0,0.0012680623
5733.0,5733.0,0.06778509
5734.0,5734.0,0.01161578
5735.0,5735.0,0.7438064
5736.0,5736.0,0.013685432
5737.0,5737.0,0.0015759962
5738.0,5738.0,0.23161542
5739.0,5739.0,0.05815269
5740.0,5740.0,0.033339422
5741.0,5741.0,0.0038401969
5742.0,5742.0,1.187464E-5
5743.0,5743.0,0.0045474814
5744.0,5744.0,0.06187028
5745.0,5745.0,0.028311374
5746.0,5746.0,0.0033203305
5747.0,5747.0,0.03351017
5748.0,5748.0,0.0247238
5749.0,5749.0,0.10367577
5750.0,5750.0,0.0011951376
5751.0,5751.0,0.14389357
5752.0,5752.0,9.467095E-4
5753.0,5753.0,7.1543985E-4
5754.0,5754.0,3.4718696E-6
5755.0,5755.0,0.7300179
5756.0,5756.0,5.240267E-6
5757.0,5757.0,0.003054716
5758.0,5758.0,0.01140789
5759.0,5759.0,0.0758961
5760.0,5760.0,0.05124993
5761.0,5761.0,0.0011351898
5762.0,5762.0,0.031351313
5763.0,5763.0,0.014725607
5764.0,5764.0,5.393116E-4
5765.0,5765.0,7.058122E-5
5766.0,5766.0,0.0028588031
5767.0,5767.0,0.002339431
5768.0,5768.0,0.06753205
5769.0,5769.0,0.0018982949
5770.0,5770.0,0.033334397
5771.0,5771.0,4.1336016E-4
5772.0,5772.0,0.009513566
5773.0,5773.0,0.019913431
5774.0,5774.0,0.7257619
5775.0,5775.0,0.75157267
5776.0,5776.0,0.68035245
5777.0,5777.0,0.0014150974
5778.0,5778.0,0.0011710124
5779.0,5779.0,0.4616051
5780.0,5780.0,0.0035213323
5781.0,5781.0,1.2270444E-5
5782.0,5782.0,0.041870013
5783.0,5783.0,0.21938446
5784.0,5784.0,0.0015448146
5785.0,5785.0,0.055868033
5786.0,5786.0,0.0053112484
5787.0,5787.0,8.6739163E-7
5788.0,5788.0,0.001265044
5789.0,5789.0,0.00961337
5790.0,5790.0,0.009295467
5791.0,5791.0,0.012379421
5792.0,5792.0,0.047278184
5793.0,5793.0,0.0050063436
5794.0,5794.0,0.045248713
5795.0,5795.0,0.00823888
5796.0,5796.0,0.06434293
5797.0,5797.0,0.08409155
5798.0,5798.0,0.35332876
5799.0,5799.0,0.027124295
5800.0,5800.0,0.22228087
5801.0,5801.0,4.4571687E-4
5802.0,5802.0,0.020697052
5803.0,5803.0,0.009654811
5804.0,5804.0,0.0027577265
5805.0,5805.0,0.0011660676
5806.0,5806.0,6.1455256E-7
5807.0,5807.0,0.030862221
5808.0,5808.0,0.025615362
5809.0,5809.0,1.410019E-5
5810.0,5810.0,0.71056974
5811.0,5811.0,3.056568E-5
5812.0,5812.0,0.72993
5813.0,5813.0,0.005095408
5814.0,5814.0,0.011932612
5815.0,5815.0,5.4468587E-4
5816.0,5816.0,0.0027561917
5817.0,5817.0,3.1331572E-4
5818.0,5818.0,0.002060496
5819.0,5819.0,0.04146275
5820.0,5820.0,5.5307476E-4
5821.0,5821.0,0.0041813855
5822.0,5822.0,0.026423182
5823.0,5823.0,0.007685837
5824.0,5824.0,0.26632553
5825.0,5825.0,3.8922465E-4
5826.0,5826.0,0.058510937
5827.0,5827.0,1.1682168E-5
5828.0,5828.0,0.6893477
5829.0,5829.0,0.060059283
5830.0,5830.0,0.02655851
5831.0,5831.0,0.0017292919
5832.0,5832.0,2.0303114E-5
5833.0,5833.0,0.0975581
5834.0,5834.0,0.8339106
5835.0,5835.0,0.0022440788
5836.0,5836.0,0.0014559941
5837.0,5837.0,0.003930061
5838.0,5838.0,7.3510724E-5
5839.0,5839.0,6.441388E-5
5840.0,5840.0,0.110827655
5841.0,5841.0,0.035998166
5842.0,5842.0,0.604388
5843.0,5843.0,0.025643544
5844.0,5844.0,0.0055951118
5845.0,5845.0,0.004624121
5846.0,5846.0,0.6782336
5847.0,5847.0,0.23643237
5848.0,5848.0,0.55541813
5849.0,5849.0,0.025618218
5850.0,5850.0,0.012585367
5851.0,5851.0,0.003286273
5852.0,5852.0,0.0040343422
5853.0,5853.0,0.038096514
5854.0,5854.0,0.17873521
5855.0,5855.0,0.026231522
5856.0,5856.0,5.030515E-4
5857.0,5857.0,2.2575955E-8
5858.0,5858.0,0.03360974
5859.0,5859.0,0.013240122
5860.0,5860.0,0.0019932145
5861.0,5861.0,0.0012329146
5862.0,5862.0,0.0022210379
5863.0,5863.0,0.0025654025
5864.0,5864.0,0.0064161327
5865.0,5865.0,0.025816116
5866.0,5866.0,0.037307546
5867.0,5867.0,0.041802224
5868.0,5868.0,0.0072655366
5869.0,5869.0,0.012051362
5870.0,5870.0,0.0037733724
5871.0,5871.0,0.0040979506
5872.0,5872.0,0.01569752
5873.0,5873.0,2.1515067E-5
5874.0,5874.0,0.029452225
5875.0,5875.0,0.0015129122
5876.0,5876.0,0.0333942
5877.0,5877.0,0.7656837
5878.0,5878.0,0.0057522776
5879.0,5879.0,0.014871923
5880.0,5880.0,0.4589728
5881.0,5881.0,0.28511867
5882.0,5882.0,0.031604707
5883.0,5883.0,0.069559395
5884.0,5884.0,0.0017772692
5885.0,5885.0,0.04753285
5886.0,5886.0,0.03267726
5887.0,5887.0,0.0037190136
5888.0,5888.0,0.6993473
5889.0,5889.0,0.034743365
5890.0,5890.0,0.00549238
5891.0,5891.0,0.74385726
5892.0,5892.0,0.009943964
5893.0,5893.0,0.0010838748
5894.0,5894.0,0.25062627
5895.0,5895.0,0.0105692735
5896.0,5896.0,0.05830895
5897.0,5897.0,7.808709E-5
5898.0,5898.0,7.280966E-4
5899.0,5899.0,1.7708381E-6
5900.0,5900.0,0.017805465
5901.0,5901.0,0.029332565
5902.0,5902.0,0.015450011
5903.0,5903.0,0.055403545
5904.0,5904.0,0.029088097
5905.0,5905.0,8.232258E-6
5906.0,5906.0,2.4490323E-4
5907.0,5907.0,0.0064359154
5908.0,5908.0,3.4522716E-4
5909.0,5909.0,0.002506786
5910.0,5910.0,0.0014514492
5911.0,5911.0,0.16099131
5912.0,5912.0,0.004064089
5913.0,5913.0,0.0176621
5914.0,5914.0,0.041526586
5915.0,5915.0,0.002228746
5916.0,5916.0,0.0033737952
5917.0,5917.0,4.01692E-4
5918.0,5918.0,0.007518051
5919.0,5919.0,9.1207784E-4
5920.0,5920.0,0.029258475
5921.0,5921.0,0.009866314
5922.0,5922.0,0.0037192095
5923.0,5923.0,0.021135896
5924.0,5924.0,0.008183052
5925.0,5925.0,0.022909122
5926.0,5926.0,0.006308044
5927.0,5927.0,8.9945015E-4
5928.0,5928.0,0.71271664
5929.0,5929.0,0.015126107
5930.0,5930.0,0.12276015
5931.0,5931.0,0.006737484
5932.0,5932.0,0.006794903
5933.0,5933.0,0.00642528
5934.0,5934.0,0.09066184
5935.0,5935.0,0.0025773428
5936.0,5936.0,0.08818468
5937.0,5937.0,0.0028962402
5938.0,5938.0,0.008132996
5939.0,5939.0,0.040742137
5940.0,5940.0,1.3528088E-4
5941.0,5941.0,0.01069637
5942.0,5942.0,0.49904957
5943.0,5943.0,0.010415512
5944.0,5944.0,0.0016345985
5945.0,5945.0,0.0013156127
5946.0,5946.0,0.004561436
5947.0,5947.0,0.0012351827
5948.0,5948.0,0.75166744
5949.0,5949.0,4.0053614E-4
5950.0,5950.0,0.0025439863
5951.0,5951.0,0.017874977
5952.0,5952.0,0.19332486
5953.0,5953.0,0.0041780113
5954.0,5954.0,0.11923896
5955.0,5955.0,3.4554545E-5
5956.0,5956.0,0.005713751
5957.0,5957.0,4.6381833E-6
5958.0,5958.0,0.04315128
5959.0,5959.0,0.012220297
5960.0,5960.0,0.0137058
5961.0,5961.0,0.63395023
5962.0,5962.0,0.01209469
5963.0,5963.0,0.0068324907
5964.0,5964.0,3.4353865E-4
5965.0,5965.0,0.606419
5966.0,5966.0,0.0021420436
5967.0,5967.0,5.4205862E-5
5968.0,5968.0,0.007587412
5969.0,5969.0,0.77414453
5970.0,5970.0,0.0077123274
5971.0,5971.0,0.011349031
5972.0,5972.0,0.043961704
5973.0,5973.0,0.12342299
5974.0,5974.0,0.0067879427
5975.0,5975.0,0.026442384
5976.0,5976.0,0.51075286
5977.0,5977.0,0.025162593
5978.0,5978.0,9.870575E-4
5979.0,5979.0,0.021632904
5980.0,5980.0,8.126031E-4
5981.0,5981.0,0.060949437
5982.0,5982.0,0.6585563
5983.0,5983.0,0.05347056
5984.0,5984.0,0.0135976095
5985.0,5985.0,0.02401844
5986.0,5986.0,0.0029092724
5987.0,5987.0,0.0011345138
5988.0,5988.0,0.27795482
5989.0,5989.0,3.690979E-4
5990.0,5990.0,0.21466802
5991.0,5991.0,0.018133484
5992.0,5992.0,0.6634625
5993.0,5993.0,0.06888292
5994.0,5994.0,0.00792118
5995.0,5995.0,0.31093988
5996.0,5996.0,0.28605428
5997.0,5997.0,1.0434583E-6
5998.0,5998.0,0.7421525
5999.0,5999.0,8.3132664E-4
6000.0,6000.0,0.019111691
6001.0,6001.0,0.09067011
6002.0,6002.0,0.13165838
6003.0,6003.0,0.3176379
6004.0,6004.0,1.5471287E-6
6005.0,6005.0,0.005798959
6006.0,6006.0,0.5209817
6007.0,6007.0,1.2902213E-4
6008.0,6008.0,0.0012931598
6009.0,6009.0,0.03422871
6010.0,6010.0,0.013456542
6011.0,6011.0,6.7558954E-4
6012.0,6012.0,0.6744834
6013.0,6013.0,0.0029904193
6014.0,6014.0,0.09874306
6015.0,6015.0,0.028549403
6016.0,6016.0,0.006197481
6017.0,6017.0,0.47344476
6018.0,6018.0,0.001976824
6019.0,6019.0,8.40042E-4
6020.0,6020.0,3.437261E-7
6021.0,6021.0,0.019424569
6022.0,6022.0,0.002654788
6023.0,6023.0,0.0028715415
6024.0,6024.0,0.0032423772
6025.0,6025.0,0.022359867
6026.0,6026.0,0.022264164
6027.0,6027.0,2.9170453E-5
6028.0,6028.0,0.063969426
6029.0,6029.0,0.026245007
6030.0,6030.0,0.011937543
6031.0,6031.0,8.755941E-5
6032.0,6032.0,0.0014601784
6033.0,6033.0,0.69479156
6034.0,6034.0,0.08537026
6035.0,6035.0,0.007967815
6036.0,6036.0,0.020804603
6037.0,6037.0,0.2213491
6038.0,6038.0,0.06556818
6039.0,6039.0,0.028648982
6040.0,6040.0,0.02574862
6041.0,6041.0,5.6461144E-5
6042.0,6042.0,0.018617474
6043.0,6043.0,0.0014193292
6044.0,6044.0,0.05041734
6045.0,6045.0,0.09033796
6046.0,6046.0,0.7295783
6047.0,6047.0,0.0020417685
6048.0,6048.0,0.032330513
6049.0,6049.0,0.56506455
6050.0,6050.0,0.049469672
6051.0,6051.0,0.02717011
6052.0,6052.0,0.016633522
6053.0,6053.0,0.03821786
6054.0,6054.0,0.02496807
6055.0,6055.0,3.669865E-8
6056.0,6056.0,0.25710678
6057.0,6057.0,0.527918
6058.0,6058.0,2.4194856E-6
6059.0,6059.0,0.044647034
6060.0,6060.0,0.041541494
6061.0,6061.0,0.089826256
6062.0,6062.0,0.0014051647
6063.0,6063.0,0.017703133
6064.0,6064.0,9.0327485E-6
6065.0,6065.0,0.022484919
6066.0,6066.0,2.3283833E-4
6067.0,6067.0,0.028511796
6068.0,6068.0,3.0456397E-9
6069.0,6069.0,0.024597526
6070.0,6070.0,0.014309691
6071.0,6071.0,0.111625634
6072.0,6072.0,0.044946052
6073.0,6073.0,7.8759325E-4
6074.0,6074.0,0.74166036
6075.0,6075.0,1.4215263E-6
6076.0,6076.0,0.061311863
6077.0,6077.0,7.5405673E-4
6078.0,6078.0,0.69011074
6079.0,6079.0,0.0029577285
6080.0,6080.0,4.5192195E-4
6081.0,6081.0,0.0981977
6082.0,6082.0,0.027849352
6083.0,6083.0,0.010703803
6084.0,6084.0,0.18630257
6085.0,6085.0,0.44599974
6086.0,6086.0,0.12958775
6087.0,6087.0,0.12663908
6088.0,6088.0,0.042763818
6089.0,6089.0,0.78572744
6090.0,6090.0,0.7406369
6091.0,6091.0,0.001889631
6092.0,6092.0,0.059329215
6093.0,6093.0,0.004204167
6094.0,6094.0,4.3263067E-6
6095.0,6095.0,0.6237762
6096.0,6096.0,0.07801542
6097.0,6097.0,0.22936322
6098.0,6098.0,0.0073632454
6099.0,6099.0,9.731466E-4
6100.0,6100.0,0.0034005162
6101.0,6101.0,0.5696676
6102.0,6102.0,0.033130903
6103.0,6103.0,0.20761015
6104.0,6104.0,0.0027761098
6105.0,6105.0,0.73077136
6106.0,6106.0,0.024745315
6107.0,6107.0,9.1445644E-4
6108.0,6108.0,9.2380616E-4
6109.0,6109.0,0.439976
6110.0,6110.0,0.021130307
6111.0,6111.0,1.5078786E-4
6112.0,6112.0,0.3076765
6113.0,6113.0,1.557387E-6
6114.0,6114.0,0.0051591746
6115.0,6115.0,0.09652592
6116.0,6116.0,0.08713156
6117.0,6117.0,0.02248444
6118.0,6118.0,9.812616E-7
6119.0,6119.0,0.40908423
6120.0,6120.0,2.1797621E-4
6121.0,6121.0,0.0014168248
6122.0,6122.0,1.2939309E-5
6123.0,6123.0,0.005585731
6124.0,6124.0,0.08863351
6125.0,6125.0,0.025319606
6126.0,6126.0,0.8014653
6127.0,6127.0,0.64143586
6128.0,6128.0,0.015741283
6129.0,6129.0,0.0046525835
6130.0,6130.0,0.68847984
6131.0,6131.0,0.6340354
6132.0,6132.0,7.331093E-4
6133.0,6133.0,0.0019393184
6134.0,6134.0,0.0025213214
6135.0,6135.0,0.035786122
6136.0,6136.0,0.007536407
6137.0,6137.0,0.003709424
6138.0,6138.0,0.047460504
6139.0,6139.0,0.03593184
6140.0,6140.0,5.9052818E-5
6141.0,6141.0,0.0023485492
6142.0,6142.0,0.029966975
6143.0,6143.0,0.09675662
6144.0,6144.0,0.25549638
6145.0,6145.0,0.009441926
6146.0,6146.0,0.10031938
6147.0,6147.0,0.0063206134
6148.0,6148.0,0.0044105724
6149.0,6149.0,0.0709561
6150.0,6150.0,0.015844708
6151.0,6151.0,0.11498824
6152.0,6152.0,0.024899699
6153.0,6153.0,0.004440793
6154.0,6154.0,0.001867862
6155.0,6155.0,0.0011933577
6156.0,6156.0,0.6713892
6157.0,6157.0,4.0036978E-4
6158.0,6158.0,0.005671594
6159.0,6159.0,1.4157268E-6
6160.0,6160.0,0.015430265
6161.0,6161.0,0.009166316
6162.0,6162.0,0.01642518
6163.0,6163.0,0.03652161
6164.0,6164.0,0.58641446
6165.0,6165.0,0.0037701344
6166.0,6166.0,0.056260478
6167.0,6167.0,0.067093015
6168.0,6168.0,0.008558807
6169.0,6169.0,0.09702749
6170.0,6170.0,0.012016196
6171.0,6171.0,0.0035187495
6172.0,6172.0,0.0068316828
6173.0,6173.0,0.07566503
6174.0,6174.0,7.0382893E-4
6175.0,6175.0,0.013040299
6176.0,6176.0,4.0364174E-7
6177.0,6177.0,0.71455413
6178.0,6178.0,0.77974486
6179.0,6179.0,0.03497748
6180.0,6180.0,0.009348886
6181.0,6181.0,0.059175454
6182.0,6182.0,5.0295645E-4
6183.0,6183.0,0.009390391
6184.0,6184.0,0.0044545676
6185.0,6185.0,0.3152856
6186.0,6186.0,0.017644476
6187.0,6187.0,0.5809775
6188.0,6188.0,0.02346344
6189.0,6189.0,4.666789E-5
6190.0,6190.0,0.009249136
6191.0,6191.0,0.022804303
6192.0,6192.0,0.047775183
6193.0,6193.0,0.041338287
6194.0,6194.0,0.7022571
6195.0,6195.0,6.7733973E-4
6196.0,6196.0,1.4776453E-5
6197.0,6197.0,0.012960237
6198.0,6198.0,0.17275454
6199.0,6199.0,0.14620619
6200.0,6200.0,0.14809676
6201.0,6201.0,0.025103763
6202.0,6202.0,4.2701402E-4
6203.0,6203.0,0.06726751
6204.0,6204.0,6.4794203E-6
6205.0,6205.0,0.01398999
6206.0,6206.0,3.7088113E-5
6207.0,6207.0,0.047152415
6208.0,6208.0,4.1274127E-4
6209.0,6209.0,0.01283611
6210.0,6210.0,1.6762668E-5
6211.0,6211.0,0.0076287715
6212.0,6212.0,0.0017562945
6213.0,6213.0,7.37092E-6
6214.0,6214.0,0.002365971
6215.0,6215.0,0.02986035
6216.0,6216.0,0.02053893
6217.0,6217.0,0.01563022
6218.0,6218.0,0.035325672
6219.0,6219.0,0.036136936
6220.0,6220.0,0.8694618
6221.0,6221.0,1.8707937E-7
6222.0,6222.0,0.08523074
6223.0,6223.0,0.001009129
6224.0,6224.0,0.22647403
6225.0,6225.0,0.008582989
6226.0,6226.0,0.14680523
6227.0,6227.0,0.7268372
6228.0,6228.0,0.025861114
6229.0,6229.0,0.5732714
6230.0,6230.0,2.936741E-4
6231.0,6231.0,0.1779911
6232.0,6232.0,0.3411898
6233.0,6233.0,6.4064843E-6
6234.0,6234.0,0.67645127
6235.0,6235.0,3.173468E-4
6236.0,6236.0,0.7546105
6237.0,6237.0,0.016263856
6238.0,6238.0,4.034963E-4
6239.0,6239.0,0.011855591
6240.0,6240.0,0.78116673
6241.0,6241.0,0.0019231546
6242.0,6242.0,0.001444631
6243.0,6243.0,0.8099598
6244.0,6244.0,0.0027093526
6245.0,6245.0,0.008902326
6246.0,6246.0,0.038201615
6247.0,6247.0,0.18909292
6248.0,6248.0,0.0040588095
6249.0,6249.0,0.0045145317
6250.0,6250.0,0.057053152
6251.0,6251.0,0.0048180586
6252.0,6252.0,0.1158231
6253.0,6253.0,0.013790683
6254.0,6254.0,9.427042E-4
6255.0,6255.0,0.094381995
6256.0,6256.0,0.0013972478
6257.0,6257.0,0.06889384
6258.0,6258.0,1.0950401E-4
6259.0,6259.0,0.10154558
6260.0,6260.0,0.024513744
6261.0,6261.0,0.053371888
6262.0,6262.0,0.010109214
6263.0,6263.0,0.033843074
6264.0,6264.0,0.04993585
6265.0,6265.0,0.012937932
6266.0,6266.0,0.03130536
6267.0,6267.0,0.0026910782
6268.0,6268.0,0.02121801
6269.0,6269.0,0.001390099
6270.0,6270.0,6.317745E-6
6271.0,6271.0,4.412369E-7
6272.0,6272.0,0.024102882
6273.0,6273.0,6.493964E-4
6274.0,6274.0,0.004770577
6275.0,6275.0,0.149
6276.0,6276.0,0.009786453
6277.0,6277.0,0.53176856
6278.0,6278.0,0.054418344
6279.0,6279.0,0.4279259
6280.0,6280.0,0.3174851
6281.0,6281.0,0.037616346
6282.0,6282.0,0.03843742
6283.0,6283.0,0.0033540952
6284.0,6284.0,0.5870287
6285.0,6285.0,0.008410777
6286.0,6286.0,0.4291868
6287.0,6287.0,0.22890723
6288.0,6288.0,0.0011749363
6289.0,6289.0,0.009863945
6290.0,6290.0,0.08067099
6291.0,6291.0,0.036702286
6292.0,6292.0,0.00742065
6293.0,6293.0,0.0392784
6294.0,6294.0,0.014405485
6295.0,6295.0,0.03328744
6296.0,6296.0,0.047574427
6297.0,6297.0,0.15992516
6298.0,6298.0,0.70110464
6299.0,6299.0,3.3185508E-5
6300.0,6300.0,0.18601245
6301.0,6301.0,0.030166132
6302.0,6302.0,0.0017728857
6303.0,6303.0,0.013005007
6304.0,6304.0,0.056652613
6305.0,6305.0,0.0041571925
6306.0,6306.0,0.47503662
6307.0,6307.0,0.16813356
6308.0,6308.0,0.027568024
6309.0,6309.0,0.22874828
6310.0,6310.0,0.0034623474
6311.0,6311.0,0.002800935
6312.0,6312.0,2.6043446E-7
6313.0,6313.0,0.86143893
6314.0,6314.0,0.005165724
6315.0,6315.0,0.002152213
6316.0,6316.0,0.013296657
6317.0,6317.0,8.1557746E-4
6318.0,6318.0,0.0012139876
6319.0,6319.0,1.5439141E-6
6320.0,6320.0,0.002077659
6321.0,6321.0,0.0017459857
6322.0,6322.0,0.08181598
6323.0,6323.0,0.009136228
6324.0,6324.0,6.0554326E-4
6325.0,6325.0,0.087604135
6326.0,6326.0,0.78006643
6327.0,6327.0,0.009589671
6328.0,6328.0,0.74366635
6329.0,6329.0,0.7728737
6330.0,6330.0,0.031603485
6331.0,6331.0,0.03900673
6332.0,6332.0,4.1472042E-4
6333.0,6333.0,0.05872515
6334.0,6334.0,0.16168524
6335.0,6335.0,0.027791666
6336.0,6336.0,0.09437656
6337.0,6337.0,0.028621834
6338.0,6338.0,0.21552959
6339.0,6339.0,0.66177833
6340.0,6340.0,0.07391524
6341.0,6341.0,0.6823203
6342.0,6342.0,0.011184098
6343.0,6343.0,2.86719E-6
6344.0,6344.0,0.017269488
6345.0,6345.0,0.07150806
6346.0,6346.0,0.055028807
6347.0,6347.0,0.0038148516
6348.0,6348.0,0.013878443
6349.0,6349.0,4.6591117E-4
6350.0,6350.0,0.008783962
6351.0,6351.0,0.031470887
6352.0,6352.0,0.427422
6353.0,6353.0,0.009549047
6354.0,6354.0,3.887082E-5
6355.0,6355.0,0.007924014
6356.0,6356.0,0.0012371945
6357.0,6357.0,0.013532306
6358.0,6358.0,0.0014392758
6359.0,6359.0,0.017735925
6360.0,6360.0,0.68767875
6361.0,6361.0,0.05288464
6362.0,6362.0,0.03324763
6363.0,6363.0,3.0253083E-4
6364.0,6364.0,0.025016803
6365.0,6365.0,0.01989217
6366.0,6366.0,0.024317447
6367.0,6367.0,0.86538327
6368.0,6368.0,0.06522727
6369.0,6369.0,0.5949644
6370.0,6370.0,0.0037916854
6371.0,6371.0,0.0074485624
6372.0,6372.0,0.33223504
6373.0,6373.0,0.17100845
6374.0,6374.0,6.05544E-6
6375.0,6375.0,0.43516704
6376.0,6376.0,0.11999972
6377.0,6377.0,9.3423855E-4
6378.0,6378.0,0.6855771
6379.0,6379.0,0.04316825
6380.0,6380.0,5.332646E-6
6381.0,6381.0,0.015491825
6382.0,6382.0,0.72916734
6383.0,6383.0,0.0061360886
6384.0,6384.0,0.0011371011
6385.0,6385.0,0.007302544
6386.0,6386.0,0.012694942
6387.0,6387.0,0.012618797
6388.0,6388.0,0.009922358
6389.0,6389.0,0.0032742086
6390.0,6390.0,2.5482575E-4
6391.0,6391.0,0.07835469
6392.0,6392.0,0.17686616
6393.0,6393.0,0.4046172
6394.0,6394.0,2.7900845E-5
6395.0,6395.0,0.08826976
6396.0,6396.0,0.020729328
6397.0,6397.0,5.0246567E-6
6398.0,6398.0,0.12009501
6399.0,6399.0,0.1525703
6400.0,6400.0,0.051082212
6401.0,6401.0,0.028727196
6402.0,6402.0,0.0019709575
6403.0,6403.0,7.962158E-4
6404.0,6404.0,0.047534786
6405.0,6405.0,0.39249787
6406.0,6406.0,0.0124639515
6407.0,6407.0,0.0019974853
6408.0,6408.0,0.510011
6409.0,6409.0,0.0606011
6410.0,6410.0,0.08377789
6411.0,6411.0,0.09064104
6412.0,6412.0,0.08550287
6413.0,6413.0,0.076216266
6414.0,6414.0,6.0442443E-7
6415.0,6415.0,0.010363691
6416.0,6416.0,0.012857339
6417.0,6417.0,0.003732456
6418.0,6418.0,0.036088582
6419.0,6419.0,0.11842767
6420.0,6420.0,0.7503259
6421.0,6421.0,7.28195E-4
6422.0,6422.0,6.9464254E-4
6423.0,6423.0,0.013750371
6424.0,6424.0,0.1075122
6425.0,6425.0,0.72553504
6426.0,6426.0,0.0035791963
6427.0,6427.0,0.035369318
6428.0,6428.0,0.051695623
6429.0,6429.0,0.07729306
6430.0,6430.0,0.019189358
6431.0,6431.0,0.049871016
6432.0,6432.0,0.028199585
6433.0,6433.0,8.865413E-8
6434.0,6434.0,0.0057643764
6435.0,6435.0,0.005959921
6436.0,6436.0,0.0016649473
6437.0,6437.0,0.014250099
6438.0,6438.0,0.00322744
6439.0,6439.0,0.77504677
6440.0,6440.0,0.52946305
6441.0,6441.0,0.03234163
6442.0,6442.0,0.010817488
6443.0,6443.0,0.03522511
6444.0,6444.0,0.010519072
6445.0,6445.0,0.0013433305
6446.0,6446.0,0.6474583
6447.0,6447.0,0.023939487
6448.0,6448.0,7.701616E-4
6449.0,6449.0,0.10207399
6450.0,6450.0,0.001237787
6451.0,6451.0,0.7921911
6452.0,6452.0,0.009769701
6453.0,6453.0,0.047881838
6454.0,6454.0,0.101252295
6455.0,6455.0,0.0021390466
6456.0,6456.0,0.057726067
6457.0,6457.0,5.286827E-6
6458.0,6458.0,0.005682117
6459.0,6459.0,0.6361589
6460.0,6460.0,0.10249738
6461.0,6461.0,0.065420456
6462.0,6462.0,0.09126202
6463.0,6463.0,0.016409203
6464.0,6464.0,1.0571227E-5
6465.0,6465.0,8.6281454E-4
6466.0,6466.0,0.42833856
6467.0,6467.0,0.02806392
6468.0,6468.0,0.069282666
6469.0,6469.0,4.0430812E-5
6470.0,6470.0,0.005658814
6471.0,6471.0,0.0062695965
6472.0,6472.0,1.5930771E-5
6473.0,6473.0,0.1724612
6474.0,6474.0,2.1742363E-4
6475.0,6475.0,0.11878378
6476.0,6476.0,0.07599933
6477.0,6477.0,0.003730358
6478.0,6478.0,0.049384702
6479.0,6479.0,0.0057230024
6480.0,6480.0,0.6721361
6481.0,6481.0,2.4379186E-4
6482.0,6482.0,0.015736084
6483.0,6483.0,0.26671726
6484.0,6484.0,0.7293347
6485.0,6485.0,0.0033070627
6486.0,6486.0,0.0021988056
6487.0,6487.0,0.22156677
6488.0,6488.0,0.03577462
6489.0,6489.0,0.0022436657
6490.0,6490.0,0.0031728365
6491.0,6491.0,0.16815066
6492.0,6492.0,0.012416813
6493.0,6493.0,0.005382
6494.0,6494.0,0.013234183
6495.0,6495.0,0.004362077
6496.0,6496.0,0.0109036
6497.0,6497.0,0.0028393848
6498.0,6498.0,0.027606063
6499.0,6499.0,8.0278505E-6
6500.0,6500.0,0.6760903
6501.0,6501.0,0.0066804052
6502.0,6502.0,0.0039142706
6503.0,6503.0,0.0042570597
6504.0,6504.0,3.735414E-4
6505.0,6505.0,0.04505183
6506.0,6506.0,1.0351661E-6
6507.0,6507.0,0.77456754
6508.0,6508.0,8.031846E-5
6509.0,6509.0,5.891212E-4
6510.0,6510.0,0.0023929994
6511.0,6511.0,0.03269319
6512.0,6512.0,0.013903111
6513.0,6513.0,0.4973473
6514.0,6514.0,0.76511025
6515.0,6515.0,0.023633435
6516.0,6516.0,0.0015606799
6517.0,6517.0,0.01738142
6518.0,6518.0,0.002501671
6519.0,6519.0,0.0059684985
6520.0,6520.0,1.2439939E-6
6521.0,6521.0,1.4458511E-4
6522.0,6522.0,8.622457E-9
6523.0,6523.0,3.625617E-4
6524.0,6524.0,0.029396575
6525.0,6525.0,0.003517911
6526.0,6526.0,0.009061919
6527.0,6527.0,0.16369991
6528.0,6528.0,1.02192476E-4
