x,y,species cloglog values
931.0,931.0,3.1763404E-5
932.0,932.0,0.10730698
933.0,933.0,0.01484878
934.0,934.0,0.012296236
935.0,935.0,4.474257E-6
936.0,936.0,0.010127108
937.0,937.0,0.21313415
938.0,938.0,0.005319238
939.0,939.0,0.031775247
940.0,940.0,0.0146350525
941.0,941.0,4.4611664E-4
942.0,942.0,0.035815544
943.0,943.0,0.052456588
944.0,944.0,0.10670946
945.0,945.0,0.15766786
946.0,946.0,0.06619516
947.0,947.0,1.3231179E-4
948.0,948.0,1.0357787E-5
949.0,949.0,4.367439E-6
950.0,950.0,0.43087056
951.0,951.0,4.9601044E-6
952.0,952.0,0.028234
953.0,953.0,5.1473617E-5
954.0,954.0,0.014368647
955.0,955.0,0.14433308
956.0,956.0,1.0497901E-5
957.0,957.0,0.001012125
958.0,958.0,0.010988164
959.0,959.0,0.22483931
960.0,960.0,2.7539121E-5
961.0,961.0,0.07770024
962.0,962.0,1.1408671E-7
963.0,963.0,0.0015258332
964.0,964.0,0.37708372
965.0,965.0,0.026639208
966.0,966.0,0.0015789843
967.0,967.0,0.066613704
968.0,968.0,0.018369708
969.0,969.0,1.5345799E-7
970.0,970.0,0.06798071
971.0,971.0,0.05973159
972.0,972.0,2.9520863E-6
973.0,973.0,1.9343933E-7
974.0,974.0,0.1154207
975.0,975.0,8.314338E-6
976.0,976.0,0.15663403
977.0,977.0,1.2564652E-4
978.0,978.0,0.026628535
979.0,979.0,0.05689131
980.0,980.0,5.0399774E-7
981.0,981.0,0.1380946
982.0,982.0,0.69862
983.0,983.0,0.98298126
984.0,984.0,0.08789326
985.0,985.0,6.795956E-7
986.0,986.0,3.0145008E-4
987.0,987.0,6.464881E-4
988.0,988.0,0.0768031
989.0,989.0,5.588447E-6
990.0,990.0,0.31276107
991.0,991.0,0.086818
992.0,992.0,0.22781146
993.0,993.0,1.1171629E-6
994.0,994.0,3.3361543E-4
995.0,995.0,0.013664535
996.0,996.0,2.1168062E-6
997.0,997.0,2.8269475E-5
998.0,998.0,1.2562701E-5
999.0,999.0,0.82193494
1000.0,1000.0,0.2315683
1001.0,1001.0,0.012792424
1002.0,1002.0,2.3910364E-4
1003.0,1003.0,0.011164528
1004.0,1004.0,0.07814076
1005.0,1005.0,0.025088528
1006.0,1006.0,0.08409453
1007.0,1007.0,0.6756951
1008.0,1008.0,0.09982631
1009.0,1009.0,0.058575757
1010.0,1010.0,0.013987975
1011.0,1011.0,0.01426805
1012.0,1012.0,0.08903155
1013.0,1013.0,2.2784647E-5
1014.0,1014.0,0.19309849
1015.0,1015.0,7.711106E-5
1016.0,1016.0,0.0010162898
1017.0,1017.0,0.087949246
1018.0,1018.0,0.059984874
1019.0,1019.0,0.010579982
1020.0,1020.0,4.0665127E-5
1021.0,1021.0,6.3001076E-5
1022.0,1022.0,0.19107407
1023.0,1023.0,0.071931496
1024.0,1024.0,0.0029706892
1025.0,1025.0,0.0037640086
1026.0,1026.0,6.36824E-7
1027.0,1027.0,0.07043918
1028.0,1028.0,0.100641236
1029.0,1029.0,3.034785E-7
1030.0,1030.0,0.025579263
1031.0,1031.0,0.09224362
1032.0,1032.0,4.2151625E-4
1033.0,1033.0,1.2872118E-6
1034.0,1034.0,0.0020295312
1035.0,1035.0,1.5776753E-7
1036.0,1036.0,0.0034343104
1037.0,1037.0,0.10081444
1038.0,1038.0,0.18154857
1039.0,1039.0,1.3814844E-5
1040.0,1040.0,0.019201616
1041.0,1041.0,0.017614258
1042.0,1042.0,8.47806E-6
1043.0,1043.0,7.6418386E-5
1044.0,1044.0,0.08948321
1045.0,1045.0,5.215399E-4
1046.0,1046.0,2.6351245E-5
1047.0,1047.0,3.0846306E-4
1048.0,1048.0,0.04390698
1049.0,1049.0,4.335167E-5
1050.0,1050.0,0.07725546
1051.0,1051.0,4.918983E-4
1052.0,1052.0,3.375981E-5
1053.0,1053.0,0.15663056
1054.0,1054.0,5.780185E-6
1055.0,1055.0,3.3161858E-5
1056.0,1056.0,2.0531543E-4
1057.0,1057.0,2.887308E-5
1058.0,1058.0,5.8395293E-4
1059.0,1059.0,0.016705332
1060.0,1060.0,0.07416093
1061.0,1061.0,3.4858813E-4
1062.0,1062.0,0.075502224
1063.0,1063.0,0.018382208
1064.0,1064.0,0.023621544
1065.0,1065.0,0.029410703
1066.0,1066.0,0.025759492
1067.0,1067.0,6.6165376E-6
1068.0,1068.0,1.0011414E-6
1069.0,1069.0,0.01919284
1070.0,1070.0,2.2369506E-5
1071.0,1071.0,8.411366E-6
1072.0,1072.0,0.16201992
1073.0,1073.0,0.15613204
1074.0,1074.0,7.092558E-5
1075.0,1075.0,3.5522124E-5
1076.0,1076.0,0.035704292
1077.0,1077.0,1.2969448E-4
1078.0,1078.0,0.5822373
1079.0,1079.0,0.92583215
1080.0,1080.0,0.07792213
1081.0,1081.0,0.04918053
1082.0,1082.0,0.91153353
1083.0,1083.0,0.01734863
1084.0,1084.0,0.004774948
1085.0,1085.0,0.03608499
1086.0,1086.0,1.5639212E-6
1087.0,1087.0,0.0055432254
1088.0,1088.0,0.027150683
1089.0,1089.0,1.3290042E-4
1090.0,1090.0,0.014747381
1091.0,1091.0,0.010310218
1092.0,1092.0,0.08760546
1093.0,1093.0,0.025563922
1094.0,1094.0,0.061232846
1095.0,1095.0,0.06447572
1096.0,1096.0,4.741282E-7
1097.0,1097.0,0.034106623
1098.0,1098.0,0.077024765
1099.0,1099.0,0.030492123
1100.0,1100.0,2.912239E-6
1101.0,1101.0,0.02521805
1102.0,1102.0,0.10102116
1103.0,1103.0,0.0010715692
1104.0,1104.0,0.030883692
1105.0,1105.0,1.8262988E-5
1106.0,1106.0,0.04632095
1107.0,1107.0,0.13703652
1108.0,1108.0,0.06026197
1109.0,1109.0,0.02896164
1110.0,1110.0,0.29947862
1111.0,1111.0,0.36080816
1112.0,1112.0,0.034827624
1113.0,1113.0,1.0349348E-6
1114.0,1114.0,2.3719196E-5
1115.0,1115.0,0.06390489
1116.0,1116.0,6.040675E-6
1117.0,1117.0,0.080413505
1118.0,1118.0,0.005334336
1119.0,1119.0,0.078585714
1120.0,1120.0,0.034130454
1121.0,1121.0,0.031594243
1122.0,1122.0,1.1235814E-5
1123.0,1123.0,7.1274367E-6
1124.0,1124.0,0.118048556
1125.0,1125.0,8.81711E-4
1126.0,1126.0,0.07802592
1127.0,1127.0,0.03142065
1128.0,1128.0,1.327475E-6
1129.0,1129.0,0.0018988225
1130.0,1130.0,8.010722E-6
1131.0,1131.0,3.907364E-6
1132.0,1132.0,0.001685702
1133.0,1133.0,8.661696E-6
1134.0,1134.0,0.068236575
1135.0,1135.0,0.006810462
1136.0,1136.0,3.746699E-4
1137.0,1137.0,0.014764694
1138.0,1138.0,1.5049612E-6
1139.0,1139.0,5.78588E-6
1140.0,1140.0,9.7634224E-4
1141.0,1141.0,1.0637673E-6
1142.0,1142.0,6.108009E-4
1143.0,1143.0,0.06536363
1144.0,1144.0,4.9319597E-6
1145.0,1145.0,0.17912666
1146.0,1146.0,0.001255384
1147.0,1147.0,0.0742358
1148.0,1148.0,0.08626853
1149.0,1149.0,0.008891841
1150.0,1150.0,0.08335169
1151.0,1151.0,1.9126514E-6
1152.0,1152.0,1.4888377E-4
1153.0,1153.0,7.38006E-7
1154.0,1154.0,3.392424E-4
1155.0,1155.0,3.7367156E-4
1156.0,1156.0,0.9153712
1157.0,1157.0,0.0014868807
1158.0,1158.0,0.00325118
1159.0,1159.0,0.0010024831
1160.0,1160.0,8.758042E-6
1161.0,1161.0,7.065961E-5
1162.0,1162.0,0.6959723
1163.0,1163.0,0.009010142
1164.0,1164.0,5.577691E-4
1165.0,1165.0,1.5431815E-5
1166.0,1166.0,0.07369182
1167.0,1167.0,0.029114878
1168.0,1168.0,0.01733117
1169.0,1169.0,3.9776266E-4
1170.0,1170.0,0.010170268
1171.0,1171.0,6.485199E-7
1172.0,1172.0,0.9191723
1173.0,1173.0,0.14191198
1174.0,1174.0,0.004960711
1175.0,1175.0,0.08620469
1176.0,1176.0,0.634855
1177.0,1177.0,0.045825813
1178.0,1178.0,1.808349E-4
1179.0,1179.0,1.8197286E-5
1180.0,1180.0,3.8146E-5
1181.0,1181.0,0.038992558
1182.0,1182.0,2.7424085E-5
1183.0,1183.0,0.17851566
1184.0,1184.0,0.10333394
1185.0,1185.0,3.9037757E-5
1186.0,1186.0,9.902857E-7
1187.0,1187.0,0.053548627
1188.0,1188.0,1.7059925E-5
1189.0,1189.0,8.7887194E-4
1190.0,1190.0,0.06439992
1191.0,1191.0,0.88318044
1192.0,1192.0,0.02812944
1193.0,1193.0,3.193958E-5
1194.0,1194.0,1.615893E-4
1195.0,1195.0,1.32221985E-5
1196.0,1196.0,4.500501E-4
1197.0,1197.0,4.1987073E-6
1198.0,1198.0,0.014399025
1199.0,1199.0,0.012389145
1200.0,1200.0,0.005561532
1201.0,1201.0,0.091025576
1202.0,1202.0,1.0207733E-4
1203.0,1203.0,1.6014007E-4
1204.0,1204.0,0.07965982
1205.0,1205.0,0.04803378
1206.0,1206.0,9.1347766E-7
1207.0,1207.0,0.141695
1208.0,1208.0,6.9430236E-5
1209.0,1209.0,0.6672421
1210.0,1210.0,1.5357826E-6
1211.0,1211.0,0.0048395176
1212.0,1212.0,0.0470105
1213.0,1213.0,0.023421105
1214.0,1214.0,0.018522162
1215.0,1215.0,0.011073321
1216.0,1216.0,0.0048611094
1217.0,1217.0,0.006312513
1218.0,1218.0,1.1936608E-5
1219.0,1219.0,0.043175902
1220.0,1220.0,3.6798418E-5
1221.0,1221.0,5.339697E-4
1222.0,1222.0,0.21913907
1223.0,1223.0,0.36883345
1224.0,1224.0,5.1594967E-8
1225.0,1225.0,0.19554809
1226.0,1226.0,0.017628253
1227.0,1227.0,1.3329682E-4
1228.0,1228.0,0.05028182
1229.0,1229.0,0.07862957
1230.0,1230.0,1.3612178E-5
1231.0,1231.0,1.3956464E-4
1232.0,1232.0,0.09388567
1233.0,1233.0,1.3461881E-4
1234.0,1234.0,0.1369635
1235.0,1235.0,0.013049016
1236.0,1236.0,1.8670722E-5
1237.0,1237.0,1.2126158E-5
1238.0,1238.0,0.010002267
1239.0,1239.0,5.7958565E-5
1240.0,1240.0,0.03265161
1241.0,1241.0,0.009150639
1242.0,1242.0,0.017652934
1243.0,1243.0,0.0085252095
1244.0,1244.0,0.14696963
1245.0,1245.0,1.3344559E-6
1246.0,1246.0,9.23576E-5
1247.0,1247.0,3.885917E-6
1248.0,1248.0,2.7572647E-5
1249.0,1249.0,0.054594472
1250.0,1250.0,0.14900254
1251.0,1251.0,0.040213227
1252.0,1252.0,0.077300586
1253.0,1253.0,2.2758903E-5
1254.0,1254.0,1.4976037E-4
1255.0,1255.0,0.91225314
1256.0,1256.0,0.001990907
1257.0,1257.0,2.0977366E-5
1258.0,1258.0,4.0470415E-5
1259.0,1259.0,0.49902946
1260.0,1260.0,2.600024E-6
1261.0,1261.0,0.002352688
1262.0,1262.0,6.195783E-5
1263.0,1263.0,4.3765773E-4
1264.0,1264.0,0.0136791365
1265.0,1265.0,2.8064384E-5
1266.0,1266.0,0.08954304
1267.0,1267.0,0.102341615
1268.0,1268.0,2.0654476E-4
1269.0,1269.0,2.888623E-5
1270.0,1270.0,0.010972053
1271.0,1271.0,0.024967337
1272.0,1272.0,0.024418969
1273.0,1273.0,0.19991551
1274.0,1274.0,0.07303252
1275.0,1275.0,0.002271947
1276.0,1276.0,0.60977125
1277.0,1277.0,0.2005488
1278.0,1278.0,8.1551225E-6
1279.0,1279.0,6.0009443E-6
1280.0,1280.0,0.020582471
1281.0,1281.0,0.041699942
1282.0,1282.0,3.3286717E-5
1283.0,1283.0,0.08577523
1284.0,1284.0,0.06742555
1285.0,1285.0,0.046496205
1286.0,1286.0,0.018742755
1287.0,1287.0,7.592236E-7
1288.0,1288.0,2.3552789E-6
1289.0,1289.0,3.9311913E-6
1290.0,1290.0,0.08186624
1291.0,1291.0,0.016316991
1292.0,1292.0,0.03273279
1293.0,1293.0,0.031249437
1294.0,1294.0,2.5991749E-5
1295.0,1295.0,0.082389675
1296.0,1296.0,6.220155E-5
1297.0,1297.0,6.1097023E-7
1298.0,1298.0,0.02519757
1299.0,1299.0,0.0077400077
1300.0,1300.0,0.15985161
1301.0,1301.0,0.054487307
1302.0,1302.0,0.010290163
1303.0,1303.0,9.069474E-5
1304.0,1304.0,0.025282165
1305.0,1305.0,1.1677935E-5
1306.0,1306.0,0.08247427
1307.0,1307.0,8.128561E-4
1308.0,1308.0,0.016429942
1309.0,1309.0,9.810944E-7
1310.0,1310.0,3.377802E-5
1311.0,1311.0,1.5715754E-5
1312.0,1312.0,1.9070285E-5
1313.0,1313.0,0.07908744
1314.0,1314.0,1.489653E-4
1315.0,1315.0,4.444378E-6
1316.0,1316.0,0.04276547
1317.0,1317.0,0.0011975553
1318.0,1318.0,0.08186367
1319.0,1319.0,4.6328662E-4
1320.0,1320.0,0.042887636
1321.0,1321.0,1.2339505E-4
1322.0,1322.0,0.21854426
1323.0,1323.0,0.0022949202
1324.0,1324.0,0.047789063
1325.0,1325.0,0.10869441
1326.0,1326.0,1.6859033E-4
1327.0,1327.0,0.09442363
1328.0,1328.0,5.8946804E-5
1329.0,1329.0,0.038106065
1330.0,1330.0,0.05385664
1331.0,1331.0,1.7732635E-5
1332.0,1332.0,0.03717705
1333.0,1333.0,0.0014596132
1334.0,1334.0,4.795934E-5
1335.0,1335.0,0.07542977
1336.0,1336.0,0.042567037
1337.0,1337.0,0.01514695
1338.0,1338.0,1.4951907E-5
1339.0,1339.0,0.98243254
1340.0,1340.0,1.6959984E-6
1341.0,1341.0,0.019718198
1342.0,1342.0,0.011919454
1343.0,1343.0,0.42322195
1344.0,1344.0,2.1330261E-5
1345.0,1345.0,0.07842078
1346.0,1346.0,0.09221351
1347.0,1347.0,1.3429849E-4
1348.0,1348.0,2.1323682E-5
1349.0,1349.0,0.002010488
1350.0,1350.0,0.14142415
1351.0,1351.0,0.19575763
1352.0,1352.0,1.5440593E-5
1353.0,1353.0,0.004975607
1354.0,1354.0,5.7469657E-5
1355.0,1355.0,0.07751186
1356.0,1356.0,0.003710547
1357.0,1357.0,0.02472149
1358.0,1358.0,0.42698815
1359.0,1359.0,6.449701E-6
1360.0,1360.0,0.014945451
1361.0,1361.0,1.5349848E-5
1362.0,1362.0,2.1972994E-5
1363.0,1363.0,8.036719E-6
1364.0,1364.0,5.316966E-7
1365.0,1365.0,4.965047E-4
1366.0,1366.0,0.0820457
1367.0,1367.0,0.22246225
1368.0,1368.0,0.10606263
1369.0,1369.0,0.03590696
1370.0,1370.0,0.057090092
1371.0,1371.0,0.097474806
1372.0,1372.0,5.3074566E-4
1373.0,1373.0,7.030602E-5
1374.0,1374.0,0.0021645806
1375.0,1375.0,1.2521508E-5
1376.0,1376.0,9.580308E-6
1377.0,1377.0,0.30658913
1378.0,1378.0,0.01929256
1379.0,1379.0,0.016157622
1380.0,1380.0,2.3778737E-5
1381.0,1381.0,0.07251753
1382.0,1382.0,0.0060077626
1383.0,1383.0,0.08719493
1384.0,1384.0,0.12831667
1385.0,1385.0,3.599059E-6
1386.0,1386.0,1.8789269E-4
1387.0,1387.0,2.4762428E-5
1388.0,1388.0,0.09574688
1389.0,1389.0,1.161981E-6
1390.0,1390.0,0.0010363583
1391.0,1391.0,0.060532887
1392.0,1392.0,0.0027255486
1393.0,1393.0,0.22712822
1394.0,1394.0,1.0531E-6
1395.0,1395.0,0.050375875
1396.0,1396.0,2.8273705E-4
1397.0,1397.0,2.490825E-4
1398.0,1398.0,4.162286E-4
1399.0,1399.0,0.043142874
1400.0,1400.0,0.08646701
1401.0,1401.0,1.9162007E-5
1402.0,1402.0,0.01585891
1403.0,1403.0,0.058378376
1404.0,1404.0,1.3684723E-5
1405.0,1405.0,0.0142041175
1406.0,1406.0,1.73275E-7
1407.0,1407.0,0.015206329
1408.0,1408.0,0.03244828
1409.0,1409.0,0.016994148
1410.0,1410.0,8.988196E-6
1411.0,1411.0,0.13300729
1412.0,1412.0,0.05363518
1413.0,1413.0,0.018237751
1414.0,1414.0,0.17004588
1415.0,1415.0,0.27592775
1416.0,1416.0,1.1231077E-5
1417.0,1417.0,6.204541E-5
1418.0,1418.0,0.08351112
1419.0,1419.0,0.050497744
1420.0,1420.0,0.06837423
1421.0,1421.0,6.384658E-7
1422.0,1422.0,0.5874802
1423.0,1423.0,1.7004421E-4
1424.0,1424.0,0.0013543968
1425.0,1425.0,1.9511197E-5
1426.0,1426.0,1.2694835E-4
1427.0,1427.0,1.3408367E-5
1428.0,1428.0,0.13066319
1429.0,1429.0,0.30706587
1430.0,1430.0,0.010346803
1431.0,1431.0,0.24160762
1432.0,1432.0,1.3993212E-4
1433.0,1433.0,0.08545632
1434.0,1434.0,0.010541516
1435.0,1435.0,4.220101E-5
1436.0,1436.0,0.20825304
1437.0,1437.0,9.7411204E-5
1438.0,1438.0,0.07421554
1439.0,1439.0,4.27174E-4
1440.0,1440.0,0.027325371
1441.0,1441.0,0.0037149915
1442.0,1442.0,6.770643E-5
1443.0,1443.0,0.073255375
1444.0,1444.0,7.723883E-5
1445.0,1445.0,2.2977187E-5
1446.0,1446.0,6.752181E-7
1447.0,1447.0,0.37871373
1448.0,1448.0,8.585634E-6
1449.0,1449.0,4.247349E-6
1450.0,1450.0,0.016697038
1451.0,1451.0,0.008590262
1452.0,1452.0,1.7583694E-5
1453.0,1453.0,0.01149138
1454.0,1454.0,0.05693071
1455.0,1455.0,0.0972601
1456.0,1456.0,0.06383013
1457.0,1457.0,1.8586895E-4
1458.0,1458.0,0.15449983
1459.0,1459.0,2.7971523E-4
1460.0,1460.0,0.034217015
1461.0,1461.0,6.7557696E-5
1462.0,1462.0,0.42590588
1463.0,1463.0,0.047526382
1464.0,1464.0,0.42352253
1465.0,1465.0,0.018535538
1466.0,1466.0,0.100483485
1467.0,1467.0,3.1579824E-5
1468.0,1468.0,0.17021433
1469.0,1469.0,1.0789868E-4
1470.0,1470.0,1.1308345E-4
1471.0,1471.0,7.2410234E-7
1472.0,1472.0,1.552706E-5
1473.0,1473.0,0.5860915
1474.0,1474.0,1.185417E-5
1475.0,1475.0,0.049604077
1476.0,1476.0,0.06652348
1477.0,1477.0,1.6939453E-5
1478.0,1478.0,1.5519652E-5
1479.0,1479.0,0.032534346
1480.0,1480.0,2.8829812E-4
1481.0,1481.0,0.11102592
1482.0,1482.0,0.21683241
1483.0,1483.0,2.3761384E-4
1484.0,1484.0,6.5311426E-5
1485.0,1485.0,0.06704414
1486.0,1486.0,0.08476771
1487.0,1487.0,1.0156487E-5
1488.0,1488.0,0.08901327
1489.0,1489.0,5.8285866E-7
1490.0,1490.0,0.11140372
1491.0,1491.0,0.045348868
1492.0,1492.0,0.684848
1493.0,1493.0,0.18361895
1494.0,1494.0,2.6897862E-4
1495.0,1495.0,0.070357785
1496.0,1496.0,0.44393155
1497.0,1497.0,0.022071086
1498.0,1498.0,8.7862613E-4
1499.0,1499.0,0.08624329
1500.0,1500.0,6.685181E-7
1501.0,1501.0,0.05029511
1502.0,1502.0,1.783575E-6
1503.0,1503.0,0.3625762
1504.0,1504.0,0.09915891
1505.0,1505.0,1.0918016E-5
1506.0,1506.0,1.7758227E-6
1507.0,1507.0,0.008119482
1508.0,1508.0,0.010316126
1509.0,1509.0,0.08747822
1510.0,1510.0,5.25806E-4
1511.0,1511.0,0.015064578
1512.0,1512.0,1.4888143E-6
1513.0,1513.0,0.009774665
1514.0,1514.0,0.031548824
1515.0,1515.0,0.016550953
1516.0,1516.0,0.07709322
1517.0,1517.0,2.4390973E-5
1518.0,1518.0,0.712945
1519.0,1519.0,0.09153253
1520.0,1520.0,0.10622731
1521.0,1521.0,0.0075971247
1522.0,1522.0,1.6343112E-5
1523.0,1523.0,2.5062678E-5
1524.0,1524.0,4.482494E-5
1525.0,1525.0,0.044497233
1526.0,1526.0,0.023690863
1527.0,1527.0,0.058494095
1528.0,1528.0,0.0013379211
1529.0,1529.0,0.044501945
1530.0,1530.0,0.4006705
1531.0,1531.0,2.2430615E-5
1532.0,1532.0,0.03278779
1533.0,1533.0,0.17227374
1534.0,1534.0,0.9458993
1535.0,1535.0,0.18811412
1536.0,1536.0,0.103508435
1537.0,1537.0,1.552472E-5
1538.0,1538.0,7.9993197E-7
1539.0,1539.0,0.15109482
1540.0,1540.0,0.044026017
1541.0,1541.0,0.0013853662
1542.0,1542.0,0.15817967
1543.0,1543.0,0.049294494
1544.0,1544.0,4.2436754E-6
1545.0,1545.0,0.13160375
1546.0,1546.0,1.303988E-5
1547.0,1547.0,9.966084E-4
1548.0,1548.0,5.4297867E-5
1549.0,1549.0,0.013068003
1550.0,1550.0,7.235234E-6
1551.0,1551.0,5.4738675E-6
1552.0,1552.0,0.005274211
1553.0,1553.0,0.020973787
1554.0,1554.0,0.010399964
1555.0,1555.0,0.077937305
1556.0,1556.0,8.679229E-5
1557.0,1557.0,8.020122E-5
1558.0,1558.0,0.036677707
1559.0,1559.0,0.0021196897
1560.0,1560.0,1.1203903E-5
1561.0,1561.0,0.031600837
1562.0,1562.0,0.0011895789
1563.0,1563.0,1.546116E-5
1564.0,1564.0,0.015904529
1565.0,1565.0,0.22257373
1566.0,1566.0,7.0418185E-4
1567.0,1567.0,2.7976985E-5
1568.0,1568.0,0.073986985
1569.0,1569.0,0.117962815
1570.0,1570.0,0.086707935
1571.0,1571.0,0.09778141
1572.0,1572.0,0.043529958
1573.0,1573.0,7.5966096E-7
1574.0,1574.0,0.17781061
1575.0,1575.0,0.012767623
1576.0,1576.0,6.228916E-5
1577.0,1577.0,0.02415706
1578.0,1578.0,0.064907365
1579.0,1579.0,6.969972E-4
1580.0,1580.0,0.16468579
1581.0,1581.0,5.5771926E-7
1582.0,1582.0,0.006665834
1583.0,1583.0,4.1509888E-5
1584.0,1584.0,1.9659493E-4
1585.0,1585.0,3.6034282E-5
1586.0,1586.0,1.2577824E-6
1587.0,1587.0,0.05795702
1588.0,1588.0,3.098254E-5
1589.0,1589.0,6.0027215E-4
1590.0,1590.0,1.7890903E-5
1591.0,1591.0,2.4240264E-5
1592.0,1592.0,0.06144808
1593.0,1593.0,0.04668589
1594.0,1594.0,1.0428917E-4
1595.0,1595.0,0.004260777
1596.0,1596.0,0.3797584
1597.0,1597.0,1.3134322E-5
1598.0,1598.0,0.03856162
1599.0,1599.0,0.056997124
1600.0,1600.0,0.0139464
1601.0,1601.0,0.018702034
1602.0,1602.0,3.2770855E-4
1603.0,1603.0,1.6961008E-4
1604.0,1604.0,0.008997213
1605.0,1605.0,1.500582E-5
1606.0,1606.0,0.021268383
1607.0,1607.0,2.495499E-5
1608.0,1608.0,0.004135143
1609.0,1609.0,0.005016595
1610.0,1610.0,0.080078095
1611.0,1611.0,0.030457694
1612.0,1612.0,1.5675192E-5
1613.0,1613.0,2.0081105E-4
1614.0,1614.0,0.032479666
1615.0,1615.0,0.25573558
1616.0,1616.0,0.14887583
1617.0,1617.0,0.0971284
1618.0,1618.0,1.1291375E-4
1619.0,1619.0,0.017759282
1620.0,1620.0,0.10478624
1621.0,1621.0,0.058580767
1622.0,1622.0,0.059892304
1623.0,1623.0,0.0813995
1624.0,1624.0,7.494682E-4
1625.0,1625.0,0.04326517
1626.0,1626.0,0.0014292768
1627.0,1627.0,0.20515919
1628.0,1628.0,7.144332E-5
1629.0,1629.0,0.0054627475
1630.0,1630.0,0.022192517
1631.0,1631.0,0.005137908
1632.0,1632.0,2.5258845E-4
1633.0,1633.0,0.07735655
1634.0,1634.0,0.0045239916
1635.0,1635.0,0.0155737875
1636.0,1636.0,7.2200955E-6
1637.0,1637.0,1.1832763E-6
1638.0,1638.0,0.041846134
1639.0,1639.0,4.179894E-6
1640.0,1640.0,0.11972943
1641.0,1641.0,0.08523219
1642.0,1642.0,4.682461E-4
1643.0,1643.0,0.1260439
1644.0,1644.0,1.228606E-4
1645.0,1645.0,0.027021382
1646.0,1646.0,2.0158659E-5
1647.0,1647.0,3.8365717E-5
1648.0,1648.0,3.486863E-5
1649.0,1649.0,0.16845752
1650.0,1650.0,0.057804875
1651.0,1651.0,0.028520934
1652.0,1652.0,0.005088737
1653.0,1653.0,0.010560548
1654.0,1654.0,0.10432407
1655.0,1655.0,9.608112E-4
1656.0,1656.0,0.03833157
1657.0,1657.0,0.033481847
1658.0,1658.0,0.06425613
1659.0,1659.0,0.016041711
1660.0,1660.0,0.009469168
1661.0,1661.0,0.062426344
1662.0,1662.0,1.1825256E-4
1663.0,1663.0,0.020859042
1664.0,1664.0,0.042027403
1665.0,1665.0,0.008156267
1666.0,1666.0,0.025049172
1667.0,1667.0,0.06530809
1668.0,1668.0,0.060685474
1669.0,1669.0,1.9376064E-4
1670.0,1670.0,0.38476676
1671.0,1671.0,0.07043243
1672.0,1672.0,0.03098829
1673.0,1673.0,1.6501233E-6
1674.0,1674.0,0.0024872834
1675.0,1675.0,9.672945E-4
1676.0,1676.0,6.978073E-7
1677.0,1677.0,1.4575101E-5
1678.0,1678.0,5.4559627E-7
1679.0,1679.0,0.035722
1680.0,1680.0,8.1712764E-4
1681.0,1681.0,0.15397179
1682.0,1682.0,5.86004E-6
1683.0,1683.0,8.926651E-6
1684.0,1684.0,0.06252419
1685.0,1685.0,0.02850902
1686.0,1686.0,0.15424924
1687.0,1687.0,8.321383E-4
1688.0,1688.0,0.10143104
1689.0,1689.0,1.5983103E-4
1690.0,1690.0,3.0519837E-5
1691.0,1691.0,9.763763E-7
1692.0,1692.0,3.199953E-5
1693.0,1693.0,0.0012216514
1694.0,1694.0,0.017531158
1695.0,1695.0,0.087494
1696.0,1696.0,0.11270388
1697.0,1697.0,0.96793294
1698.0,1698.0,1.3878644E-5
1699.0,1699.0,2.8720204E-4
1700.0,1700.0,0.020447483
1701.0,1701.0,5.0261653E-5
1702.0,1702.0,0.023121608
1703.0,1703.0,8.306577E-7
1704.0,1704.0,0.12954323
1705.0,1705.0,0.0073746336
1706.0,1706.0,1.71547E-5
1707.0,1707.0,0.0018296399
1708.0,1708.0,0.20276427
1709.0,1709.0,8.012195E-6
1710.0,1710.0,1.0630862E-5
1711.0,1711.0,4.4700343E-7
1712.0,1712.0,7.704597E-5
1713.0,1713.0,0.01495643
1714.0,1714.0,0.053969484
1715.0,1715.0,0.6053214
1716.0,1716.0,0.021961723
1717.0,1717.0,0.6890803
1718.0,1718.0,0.55325526
1719.0,1719.0,3.068157E-4
1720.0,1720.0,0.0034331395
1721.0,1721.0,0.0680051
1722.0,1722.0,2.963305E-5
1723.0,1723.0,0.0051626754
1724.0,1724.0,0.5664973
1725.0,1725.0,2.9517367E-4
1726.0,1726.0,3.292207E-4
1727.0,1727.0,7.798815E-5
1728.0,1728.0,0.023095205
1729.0,1729.0,0.032172795
1730.0,1730.0,1.0641754E-4
1731.0,1731.0,8.021627E-6
1732.0,1732.0,8.454273E-5
1733.0,1733.0,0.015338289
1734.0,1734.0,8.592408E-4
1735.0,1735.0,0.062213536
1736.0,1736.0,7.344887E-6
1737.0,1737.0,1.9048844E-4
1738.0,1738.0,0.07403964
1739.0,1739.0,0.14592281
1740.0,1740.0,0.034700144
1741.0,1741.0,0.7517877
1742.0,1742.0,0.0026495187
1743.0,1743.0,0.011266977
1744.0,1744.0,0.15523681
1745.0,1745.0,0.03914254
1746.0,1746.0,0.015502651
1747.0,1747.0,0.030353025
1748.0,1748.0,0.13071106
1749.0,1749.0,0.08477241
1750.0,1750.0,0.0057345754
1751.0,1751.0,0.09095143
1752.0,1752.0,0.15003955
1753.0,1753.0,2.9131817E-5
1754.0,1754.0,0.31424502
1755.0,1755.0,0.0044536367
1756.0,1756.0,0.03453735
1757.0,1757.0,0.02601739
1758.0,1758.0,0.071879506
