x,y,species median
5645.0,5645.0,3.0773552E-4
5646.0,5646.0,0.119768426
5647.0,5647.0,0.0095623275
5648.0,5648.0,2.3081607E-6
5649.0,5649.0,0.1005567
5650.0,5650.0,0.0062926263
5651.0,5651.0,2.1168358E-4
5652.0,5652.0,0.19110145
5653.0,5653.0,2.173567E-4
5654.0,5654.0,0.1313583
5655.0,5655.0,0.12258263
5656.0,5656.0,0.2418554
5657.0,5657.0,0.26996455
5658.0,5658.0,0.008807253
5659.0,5659.0,1.9467857E-8
5660.0,5660.0,0.025908232
5661.0,5661.0,0.019444676
5662.0,5662.0,0.31985044
5663.0,5663.0,0.0134479515
5664.0,5664.0,1.4794315E-4
5665.0,5665.0,0.099556625
5666.0,5666.0,0.12702307
5667.0,5667.0,0.31272918
5668.0,5668.0,6.307777E-4
5669.0,5669.0,0.23283249
5670.0,5670.0,0.3345441
5671.0,5671.0,0.041180685
5672.0,5672.0,0.084688276
5673.0,5673.0,0.25615212
5674.0,5674.0,0.032906294
5675.0,5675.0,8.788374E-6
5676.0,5676.0,0.10945316
5677.0,5677.0,1.03097E-6
5678.0,5678.0,3.9784002E-4
5679.0,5679.0,0.56837815
5680.0,5680.0,0.5600086
5681.0,5681.0,0.17181972
5682.0,5682.0,0.19083132
5683.0,5683.0,0.23294035
5684.0,5684.0,0.5306412
5685.0,5685.0,0.30716458
5686.0,5686.0,2.0059954E-6
5687.0,5687.0,2.0955629E-7
5688.0,5688.0,0.35054666
5689.0,5689.0,0.10096079
5690.0,5690.0,0.099778846
5691.0,5691.0,1.8088859E-6
5692.0,5692.0,0.0015376479
5693.0,5693.0,2.0055102E-5
5694.0,5694.0,3.04434E-4
5695.0,5695.0,1.20449346E-4
5696.0,5696.0,0.10492562
5697.0,5697.0,0.36353314
5698.0,5698.0,6.401565E-5
5699.0,5699.0,2.7818198E-6
5700.0,5700.0,0.10722671
5701.0,5701.0,1.8683118E-5
5702.0,5702.0,0.10934459
5703.0,5703.0,0.11258116
5704.0,5704.0,0.65759355
5705.0,5705.0,0.25846186
5706.0,5706.0,0.020844461
5707.0,5707.0,1.0728597E-5
5708.0,5708.0,0.005436552
5709.0,5709.0,0.054682415
5710.0,5710.0,0.35006243
5711.0,5711.0,0.057248887
5712.0,5712.0,6.928214E-6
5713.0,5713.0,0.027531447
5714.0,5714.0,0.10030564
5715.0,5715.0,4.2816746E-6
5716.0,5716.0,0.4174533
5717.0,5717.0,0.22927777
5718.0,5718.0,1.5748951E-7
5719.0,5719.0,0.1663605
5720.0,5720.0,0.13838708
5721.0,5721.0,0.9066047
5722.0,5722.0,0.17323656
5723.0,5723.0,4.6704653E-8
5724.0,5724.0,0.33925697
5725.0,5725.0,0.832606
5726.0,5726.0,0.29183432
5727.0,5727.0,1.854421E-6
5728.0,5728.0,0.0058888104
5729.0,5729.0,0.00906081
5730.0,5730.0,0.40354207
5731.0,5731.0,0.11955252
5732.0,5732.0,1.3811193E-7
5733.0,5733.0,0.20037468
5734.0,5734.0,0.10444249
5735.0,5735.0,0.08179085
5736.0,5736.0,1.3245186E-6
5737.0,5737.0,8.306888E-6
5738.0,5738.0,0.04246013
5739.0,5739.0,0.37427384
5740.0,5740.0,4.9876304E-5
5741.0,5741.0,9.811153E-4
5742.0,5742.0,0.25994986
5743.0,5743.0,0.52315134
5744.0,5744.0,0.041219186
5745.0,5745.0,4.7488296E-8
5746.0,5746.0,2.9890696E-6
5747.0,5747.0,0.23530558
5748.0,5748.0,2.1042482E-8
5749.0,5749.0,7.803982E-5
5750.0,5750.0,0.0139652295
5751.0,5751.0,0.18711215
5752.0,5752.0,8.762379E-7
5753.0,5753.0,1.1176179E-5
5754.0,5754.0,0.056193437
5755.0,5755.0,3.8730723E-6
5756.0,5756.0,0.010683287
5757.0,5757.0,0.38607097
5758.0,5758.0,0.7493487
5759.0,5759.0,0.22066517
5760.0,5760.0,0.0026944128
5761.0,5761.0,1.9314064E-6
5762.0,5762.0,0.006698674
5763.0,5763.0,0.097084016
5764.0,5764.0,0.0020105666
5765.0,5765.0,3.412958E-5
5766.0,5766.0,5.1437553E-5
5767.0,5767.0,0.23559712
5768.0,5768.0,9.303977E-9
5769.0,5769.0,0.0085382685
5770.0,5770.0,0.3606316
5771.0,5771.0,2.3597786E-7
5772.0,5772.0,0.05091027
5773.0,5773.0,0.20325644
5774.0,5774.0,0.034412377
5775.0,5775.0,3.0745892E-4
5776.0,5776.0,0.008194665
5777.0,5777.0,0.50815046
5778.0,5778.0,0.21177493
5779.0,5779.0,0.0077490928
5780.0,5780.0,0.27466807
5781.0,5781.0,0.13622126
5782.0,5782.0,0.15237923
5783.0,5783.0,1.2695516E-8
5784.0,5784.0,4.4123446E-8
5785.0,5785.0,0.05908267
5786.0,5786.0,0.02438529
5787.0,5787.0,0.35382482
5788.0,5788.0,0.1659354
5789.0,5789.0,0.04798566
5790.0,5790.0,2.9533576E-5
5791.0,5791.0,0.006278808
5792.0,5792.0,0.010616293
5793.0,5793.0,1.3499371E-7
5794.0,5794.0,0.08814131
5795.0,5795.0,0.14850895
5796.0,5796.0,0.18099415
5797.0,5797.0,0.044518024
5798.0,5798.0,0.42021322
5799.0,5799.0,0.026675137
5800.0,5800.0,0.22778483
5801.0,5801.0,4.837712E-6
5802.0,5802.0,1.7975872E-4
5803.0,5803.0,0.121880084
5804.0,5804.0,0.0026541976
5805.0,5805.0,0.087761
5806.0,5806.0,0.12742892
5807.0,5807.0,0.0048176926
5808.0,5808.0,0.026966786
5809.0,5809.0,2.5106961E-5
5810.0,5810.0,8.914878E-6
5811.0,5811.0,0.0043539917
5812.0,5812.0,0.086490504
5813.0,5813.0,0.16951543
5814.0,5814.0,1.8101546E-4
5815.0,5815.0,0.0029787442
5816.0,5816.0,2.7333598E-8
5817.0,5817.0,0.0018561465
5818.0,5818.0,0.12729904
5819.0,5819.0,0.16724816
5820.0,5820.0,0.16799764
5821.0,5821.0,0.006951036
5822.0,5822.0,0.0560487
5823.0,5823.0,1.1924257E-4
5824.0,5824.0,0.119970106
5825.0,5825.0,0.1260811
5826.0,5826.0,4.8939123E-6
5827.0,5827.0,0.3488839
5828.0,5828.0,0.008458856
5829.0,5829.0,0.11759561
5830.0,5830.0,2.2696487E-4
5831.0,5831.0,0.1763846
5832.0,5832.0,0.019392146
5833.0,5833.0,0.40613496
5834.0,5834.0,0.13849698
5835.0,5835.0,0.27730107
5836.0,5836.0,0.16707063
5837.0,5837.0,8.393297E-6
5838.0,5838.0,0.028342271
5839.0,5839.0,3.5348783E-8
5840.0,5840.0,0.03673542
5841.0,5841.0,3.072226E-4
5842.0,5842.0,0.0045346785
5843.0,5843.0,0.8983279
5844.0,5844.0,0.09775504
5845.0,5845.0,0.13127752
5846.0,5846.0,0.38394055
5847.0,5847.0,0.2195082
5848.0,5848.0,0.8435548
5849.0,5849.0,8.7669185E-5
5850.0,5850.0,0.080695994
5851.0,5851.0,0.6717995
5852.0,5852.0,5.945734E-5
5853.0,5853.0,0.27492768
5854.0,5854.0,0.081168875
5855.0,5855.0,2.1029376E-8
5856.0,5856.0,7.616656E-6
5857.0,5857.0,0.24632026
5858.0,5858.0,0.10792015
5859.0,5859.0,0.16791968
5860.0,5860.0,0.74202687
5861.0,5861.0,0.33787727
5862.0,5862.0,0.27395028
5863.0,5863.0,0.1574405
5864.0,5864.0,8.637008E-8
5865.0,5865.0,0.36467314
5866.0,5866.0,0.45618126
5867.0,5867.0,1.0658468E-5
5868.0,5868.0,0.10895897
5869.0,5869.0,5.4565855E-5
5870.0,5870.0,0.054115903
5871.0,5871.0,0.3136228
5872.0,5872.0,1.0086865E-5
5873.0,5873.0,4.739215E-7
5874.0,5874.0,0.116157144
5875.0,5875.0,0.002178033
5876.0,5876.0,0.2370703
5877.0,5877.0,0.012335138
5878.0,5878.0,0.06660219
5879.0,5879.0,0.29927215
5880.0,5880.0,5.361206E-8
5881.0,5881.0,0.2392348
5882.0,5882.0,0.32454577
5883.0,5883.0,0.24594116
5884.0,5884.0,0.19951724
5885.0,5885.0,2.3556902E-5
5886.0,5886.0,3.4245168E-4
5887.0,5887.0,0.49013448
5888.0,5888.0,0.47669232
5889.0,5889.0,7.9833734E-4
5890.0,5890.0,1.2498233E-4
5891.0,5891.0,4.5113018E-7
5892.0,5892.0,0.030986363
5893.0,5893.0,7.462811E-4
5894.0,5894.0,0.2984144
5895.0,5895.0,0.004156023
5896.0,5896.0,2.5909435E-6
5897.0,5897.0,0.22514643
5898.0,5898.0,0.50103617
5899.0,5899.0,0.3141478
5900.0,5900.0,0.10324721
5901.0,5901.0,0.01765385
5902.0,5902.0,0.009750907
5903.0,5903.0,0.021826467
5904.0,5904.0,7.8203576E-4
5905.0,5905.0,0.0050124326
5906.0,5906.0,0.23931636
5907.0,5907.0,5.5547E-6
5908.0,5908.0,2.858681E-5
5909.0,5909.0,0.0014201589
5910.0,5910.0,3.9099768E-7
5911.0,5911.0,0.028190441
5912.0,5912.0,2.9010222E-5
5913.0,5913.0,4.1688465E-5
5914.0,5914.0,0.004084042
5915.0,5915.0,7.59286E-9
5916.0,5916.0,0.03766681
5917.0,5917.0,0.19639966
5918.0,5918.0,0.34091157
5919.0,5919.0,1.4041653E-5
5920.0,5920.0,0.44988033
5921.0,5921.0,0.30180618
5922.0,5922.0,3.3768763E-6
5923.0,5923.0,1.8392645E-6
5924.0,5924.0,0.0035093073
5925.0,5925.0,0.0013287639
5926.0,5926.0,0.18825562
5927.0,5927.0,0.2399725
5928.0,5928.0,0.10396531
5929.0,5929.0,0.38652605
5930.0,5930.0,0.006135252
5931.0,5931.0,0.16784629
5932.0,5932.0,0.14801703
5933.0,5933.0,1.8054623E-5
5934.0,5934.0,2.5120175E-6
5935.0,5935.0,0.24290648
5936.0,5936.0,0.34184968
5937.0,5937.0,3.36083E-8
5938.0,5938.0,0.9258484
5939.0,5939.0,0.31949228
5940.0,5940.0,0.015464552
5941.0,5941.0,0.8550901
5942.0,5942.0,0.24214733
5943.0,5943.0,0.16507392
5944.0,5944.0,0.009483061
5945.0,5945.0,0.051749766
5946.0,5946.0,0.004730986
5947.0,5947.0,0.056139715
5948.0,5948.0,0.36389336
5949.0,5949.0,0.1975854
5950.0,5950.0,0.19647163
5951.0,5951.0,2.7718667E-9
5952.0,5952.0,0.19561535
5953.0,5953.0,0.11994599
5954.0,5954.0,0.00595841
5955.0,5955.0,0.15022112
5956.0,5956.0,0.19547755
5957.0,5957.0,0.033307217
5958.0,5958.0,0.06271512
5959.0,5959.0,0.030605562
5960.0,5960.0,0.3563205
5961.0,5961.0,7.0104176E-7
5962.0,5962.0,8.845414E-7
5963.0,5963.0,0.61422795
5964.0,5964.0,8.63105E-6
5965.0,5965.0,0.61870784
5966.0,5966.0,9.468497E-7
5967.0,5967.0,4.0947428E-4
5968.0,5968.0,1.0496627E-7
5969.0,5969.0,0.31461754
5970.0,5970.0,0.3318604
5971.0,5971.0,6.258733E-7
5972.0,5972.0,0.0785577
5973.0,5973.0,0.0264493
5974.0,5974.0,0.024591358
5975.0,5975.0,0.0036607045
5976.0,5976.0,0.0011881927
5977.0,5977.0,5.446553E-9
5978.0,5978.0,0.23479252
5979.0,5979.0,0.25947967
5980.0,5980.0,5.517954E-7
5981.0,5981.0,2.5063048E-6
5982.0,5982.0,0.0042129513
5983.0,5983.0,1.8453578E-5
5984.0,5984.0,0.19646832
5985.0,5985.0,0.0051809563
5986.0,5986.0,0.15896259
5987.0,5987.0,0.0010140223
5988.0,5988.0,0.087245144
5989.0,5989.0,0.24723947
5990.0,5990.0,0.056801345
5991.0,5991.0,0.2865632
5992.0,5992.0,9.198462E-6
5993.0,5993.0,0.026407171
5994.0,5994.0,0.73996174
5995.0,5995.0,0.103862725
5996.0,5996.0,3.0718928E-7
5997.0,5997.0,0.2803207
5998.0,5998.0,1.2971809E-7
5999.0,5999.0,0.28633508
6000.0,6000.0,8.0394256E-7
6001.0,6001.0,2.6571522E-6
6002.0,6002.0,1.0568834E-5
6003.0,6003.0,0.07846796
6004.0,6004.0,4.3346253E-4
6005.0,6005.0,0.66586286
6006.0,6006.0,0.0064535555
6007.0,6007.0,0.023554416
6008.0,6008.0,0.07476556
6009.0,6009.0,0.22564247
6010.0,6010.0,0.048323534
6011.0,6011.0,4.204086E-5
6012.0,6012.0,0.27949065
6013.0,6013.0,7.517127E-8
6014.0,6014.0,9.5031464E-7
6015.0,6015.0,0.12604459
6016.0,6016.0,0.024933135
6017.0,6017.0,0.40731177
6018.0,6018.0,5.9709007E-9
6019.0,6019.0,0.20051408
6020.0,6020.0,3.026322E-7
6021.0,6021.0,0.040209673
6022.0,6022.0,8.0170983E-4
6023.0,6023.0,0.15700284
6024.0,6024.0,0.031427775
6025.0,6025.0,0.44655776
6026.0,6026.0,0.005100989
6027.0,6027.0,0.042288043
6028.0,6028.0,0.20945275
6029.0,6029.0,1.0431844E-5
6030.0,6030.0,0.04455892
6031.0,6031.0,0.17514464
6032.0,6032.0,0.15272252
6033.0,6033.0,3.8594453E-4
6034.0,6034.0,0.09527014
6035.0,6035.0,0.31307238
6036.0,6036.0,7.0973692E-6
6037.0,6037.0,0.2093427
6038.0,6038.0,0.022455897
6039.0,6039.0,0.38681877
6040.0,6040.0,0.14936405
6041.0,6041.0,2.2953293E-4
6042.0,6042.0,0.056510795
6043.0,6043.0,6.40219E-5
6044.0,6044.0,0.13070403
6045.0,6045.0,2.1875509E-4
6046.0,6046.0,0.1107219
6047.0,6047.0,1.8322865E-4
6048.0,6048.0,1.08550154E-7
6049.0,6049.0,9.844805E-6
6050.0,6050.0,0.32674244
6051.0,6051.0,0.5126883
6052.0,6052.0,0.19906178
6053.0,6053.0,1.9818825E-5
6054.0,6054.0,0.12559527
6055.0,6055.0,4.852546E-6
6056.0,6056.0,3.6020217E-6
6057.0,6057.0,0.060875814
6058.0,6058.0,2.165778E-5
6059.0,6059.0,5.417167E-7
6060.0,6060.0,0.59291273
6061.0,6061.0,4.183253E-6
6062.0,6062.0,0.7703411
6063.0,6063.0,0.011248825
6064.0,6064.0,0.013342388
6065.0,6065.0,6.527848E-4
6066.0,6066.0,0.040794488
6067.0,6067.0,8.328054E-7
6068.0,6068.0,0.25355905
6069.0,6069.0,0.0014359194
6070.0,6070.0,0.70443314
6071.0,6071.0,0.1576261
6072.0,6072.0,7.0798785E-7
6073.0,6073.0,0.20073658
6074.0,6074.0,1.45231684E-8
6075.0,6075.0,0.33174673
6076.0,6076.0,1.3841719E-4
6077.0,6077.0,0.29176173
6078.0,6078.0,1.080475E-4
6079.0,6079.0,0.08563348
6080.0,6080.0,0.29479867
6081.0,6081.0,0.12223709
6082.0,6082.0,7.810475E-4
6083.0,6083.0,0.20990995
6084.0,6084.0,9.432192E-5
6085.0,6085.0,1.512377E-5
6086.0,6086.0,0.49294147
6087.0,6087.0,0.23577493
6088.0,6088.0,0.2691546
6089.0,6089.0,0.33138433
6090.0,6090.0,0.7573925
6091.0,6091.0,5.7361238E-5
6092.0,6092.0,1.5868738E-4
6093.0,6093.0,0.23916739
6094.0,6094.0,0.18182346
6095.0,6095.0,0.15514977
6096.0,6096.0,0.022505542
6097.0,6097.0,0.1196484
6098.0,6098.0,0.0023009926
6099.0,6099.0,0.2466431
6100.0,6100.0,4.3085974E-4
6101.0,6101.0,0.2202796
6102.0,6102.0,0.037584778
6103.0,6103.0,0.021689264
6104.0,6104.0,0.04958265
6105.0,6105.0,0.0026874077
6106.0,6106.0,1.3437843E-5
6107.0,6107.0,0.0077182264
6108.0,6108.0,0.29161876
6109.0,6109.0,0.21494919
6110.0,6110.0,0.0063610324
6111.0,6111.0,0.0014401147
6112.0,6112.0,3.806491E-5
6113.0,6113.0,0.05501978
6114.0,6114.0,0.009084474
6115.0,6115.0,0.37718734
6116.0,6116.0,0.22485062
6117.0,6117.0,0.47345036
6118.0,6118.0,0.37283713
6119.0,6119.0,0.08303239
6120.0,6120.0,0.010202855
6121.0,6121.0,5.5597826E-5
6122.0,6122.0,8.661388E-5
6123.0,6123.0,0.15990521
6124.0,6124.0,0.39009675
6125.0,6125.0,0.2561634
6126.0,6126.0,0.20126389
6127.0,6127.0,0.0032694058
6128.0,6128.0,0.009822416
6129.0,6129.0,0.004861779
6130.0,6130.0,0.004377546
6131.0,6131.0,0.1776383
6132.0,6132.0,1.017775E-7
6133.0,6133.0,4.3352778E-4
6134.0,6134.0,0.29378194
6135.0,6135.0,0.49751616
6136.0,6136.0,1.4220677E-7
6137.0,6137.0,0.2783514
6138.0,6138.0,0.13632621
6139.0,6139.0,0.2316212
6140.0,6140.0,0.2466045
6141.0,6141.0,0.19606815
6142.0,6142.0,0.2932967
6143.0,6143.0,0.108657524
6144.0,6144.0,9.669102E-5
6145.0,6145.0,0.019225784
6146.0,6146.0,0.29011297
6147.0,6147.0,0.28487685
6148.0,6148.0,5.986928E-6
6149.0,6149.0,0.03849719
6150.0,6150.0,4.9111213E-6
6151.0,6151.0,3.1054944E-5
6152.0,6152.0,0.04522723
6153.0,6153.0,0.48947534
6154.0,6154.0,4.5804452E-4
6155.0,6155.0,0.039921522
6156.0,6156.0,0.0024985834
6157.0,6157.0,0.2975762
6158.0,6158.0,0.0013796794
6159.0,6159.0,0.104698054
6160.0,6160.0,0.024174811
6161.0,6161.0,1.785443E-5
6162.0,6162.0,0.45147476
6163.0,6163.0,6.74167E-7
6164.0,6164.0,1.4352574E-4
6165.0,6165.0,0.23446026
6166.0,6166.0,0.43328854
6167.0,6167.0,0.0054411637
6168.0,6168.0,6.404815E-4
6169.0,6169.0,0.18522337
6170.0,6170.0,1.9908887E-7
6171.0,6171.0,0.84886336
6172.0,6172.0,3.3167382E-7
6173.0,6173.0,0.34395444
6174.0,6174.0,1.01960325E-8
6175.0,6175.0,5.1903844E-5
6176.0,6176.0,0.115341425
6177.0,6177.0,0.44800276
6178.0,6178.0,9.962672E-4
6179.0,6179.0,0.007341989
6180.0,6180.0,0.19847082
6181.0,6181.0,0.1421391
6182.0,6182.0,0.110442795
6183.0,6183.0,0.029989535
6184.0,6184.0,0.25786874
6185.0,6185.0,0.005347635
6186.0,6186.0,0.005617301
6187.0,6187.0,0.46105382
6188.0,6188.0,2.725528E-7
6189.0,6189.0,0.0036309103
6190.0,6190.0,0.0072062914
6191.0,6191.0,0.38342324
6192.0,6192.0,0.44176733
6193.0,6193.0,0.037752125
6194.0,6194.0,0.20129782
6195.0,6195.0,0.16858788
6196.0,6196.0,3.9511235E-4
6197.0,6197.0,0.20048556
6198.0,6198.0,0.15062585
6199.0,6199.0,4.8344477E-6
6200.0,6200.0,0.22514862
6201.0,6201.0,0.23929471
6202.0,6202.0,0.004572056
6203.0,6203.0,0.023482516
6204.0,6204.0,0.12963958
6205.0,6205.0,0.7580572
6206.0,6206.0,2.3483617E-5
6207.0,6207.0,0.012147658
6208.0,6208.0,0.0071791806
6209.0,6209.0,0.4341598
6210.0,6210.0,0.3624781
6211.0,6211.0,0.0022175675
6212.0,6212.0,0.0146337645
6213.0,6213.0,0.35589442
6214.0,6214.0,0.21102712
6215.0,6215.0,0.35902748
6216.0,6216.0,7.727596E-4
6217.0,6217.0,0.15873386
6218.0,6218.0,0.8928489
6219.0,6219.0,7.3623E-4
6220.0,6220.0,0.43225932
6221.0,6221.0,0.18277937
6222.0,6222.0,0.028388828
6223.0,6223.0,6.204492E-6
6224.0,6224.0,0.06254094
6225.0,6225.0,5.066959E-5
6226.0,6226.0,0.32341912
6227.0,6227.0,6.2141915E-8
6228.0,6228.0,0.055075444
6229.0,6229.0,4.1812265E-4
6230.0,6230.0,3.4802593E-8
6231.0,6231.0,0.0020273973
6232.0,6232.0,0.2732495
6233.0,6233.0,0.0058507468
6234.0,6234.0,0.023470942
6235.0,6235.0,1.2253678E-5
6236.0,6236.0,0.042931825
6237.0,6237.0,0.1485848
6238.0,6238.0,0.013127566
6239.0,6239.0,0.15667976
6240.0,6240.0,3.238288E-6
6241.0,6241.0,8.596224E-6
6242.0,6242.0,9.246629E-8
6243.0,6243.0,0.01360159
6244.0,6244.0,0.027638271
6245.0,6245.0,0.44676813
6246.0,6246.0,0.06406499
6247.0,6247.0,0.16363512
6248.0,6248.0,0.024703559
6249.0,6249.0,0.4893675
6250.0,6250.0,8.6263916E-4
6251.0,6251.0,0.13068838
6252.0,6252.0,0.15082003
6253.0,6253.0,0.32530376
6254.0,6254.0,0.0055297064
6255.0,6255.0,0.10964481
6256.0,6256.0,2.3605203E-6
6257.0,6257.0,1.31071065E-8
6258.0,6258.0,7.062751E-6
6259.0,6259.0,0.18833254
6260.0,6260.0,0.1510181
6261.0,6261.0,0.24256979
6262.0,6262.0,1.833451E-8
6263.0,6263.0,1.8838732E-4
6264.0,6264.0,0.083051085
6265.0,6265.0,5.7530333E-4
6266.0,6266.0,0.20217611
6267.0,6267.0,0.30329782
6268.0,6268.0,0.003438267
6269.0,6269.0,0.19966626
6270.0,6270.0,1.8374893E-4
6271.0,6271.0,8.974361E-4
6272.0,6272.0,0.1278989
6273.0,6273.0,0.05670769
6274.0,6274.0,0.0042873174
6275.0,6275.0,2.3803613E-8
6276.0,6276.0,5.602826E-4
6277.0,6277.0,5.3395593E-6
6278.0,6278.0,0.0022564377
6279.0,6279.0,0.22907707
6280.0,6280.0,0.017288238
6281.0,6281.0,2.0517405E-6
6282.0,6282.0,1.169738E-6
6283.0,6283.0,0.1493477
6284.0,6284.0,0.14150777
6285.0,6285.0,0.37873045
6286.0,6286.0,1.1364109E-4
6287.0,6287.0,6.929843E-4
6288.0,6288.0,0.24784888
6289.0,6289.0,0.1941549
6290.0,6290.0,4.0092436E-5
6291.0,6291.0,0.085722886
6292.0,6292.0,0.13647911
6293.0,6293.0,0.053372007
6294.0,6294.0,0.0034103333
6295.0,6295.0,0.8252762
6296.0,6296.0,0.23674674
6297.0,6297.0,0.046419382
6298.0,6298.0,0.19345205
6299.0,6299.0,0.001445951
6300.0,6300.0,0.019549727
6301.0,6301.0,0.010535837
6302.0,6302.0,4.418045E-4
6303.0,6303.0,0.084283374
6304.0,6304.0,1.9982251E-7
6305.0,6305.0,0.06412978
6306.0,6306.0,0.11332473
6307.0,6307.0,0.058066063
6308.0,6308.0,0.35415384
6309.0,6309.0,0.023308229
6310.0,6310.0,2.4044386E-8
6311.0,6311.0,0.5843195
6312.0,6312.0,1.3492651E-4
6313.0,6313.0,0.04052136
6314.0,6314.0,8.613326E-6
6315.0,6315.0,9.593467E-4
6316.0,6316.0,0.007558716
6317.0,6317.0,0.20256484
6318.0,6318.0,2.1741944E-6
6319.0,6319.0,9.280166E-5
6320.0,6320.0,0.0034549283
6321.0,6321.0,1.8710297E-7
6322.0,6322.0,1.803001E-5
6323.0,6323.0,0.09082253
6324.0,6324.0,0.0012627592
6325.0,6325.0,7.112385E-8
6326.0,6326.0,0.0043262136
6327.0,6327.0,0.08885743
6328.0,6328.0,0.15320702
6329.0,6329.0,2.5905052E-4
6330.0,6330.0,0.0053549083
6331.0,6331.0,0.033179916
6332.0,6332.0,2.519872E-7
6333.0,6333.0,0.16326368
6334.0,6334.0,0.033482376
6335.0,6335.0,0.21532696
6336.0,6336.0,0.2185599
6337.0,6337.0,0.052205145
6338.0,6338.0,0.0025679264
6339.0,6339.0,9.544699E-5
6340.0,6340.0,0.50429124
6341.0,6341.0,0.081161834
6342.0,6342.0,0.044637162
6343.0,6343.0,0.093560845
6344.0,6344.0,0.002003543
6345.0,6345.0,3.7020225E-8
6346.0,6346.0,5.3082453E-4
6347.0,6347.0,0.16459787
6348.0,6348.0,6.787619E-5
6349.0,6349.0,0.15530936
6350.0,6350.0,5.751003E-4
6351.0,6351.0,4.1709346E-4
6352.0,6352.0,0.23711881
6353.0,6353.0,0.14318243
6354.0,6354.0,0.003727354
6355.0,6355.0,0.18332854
6356.0,6356.0,3.710493E-5
6357.0,6357.0,0.27417105
6358.0,6358.0,6.2583263E-6
6359.0,6359.0,0.35588422
6360.0,6360.0,0.17272456
6361.0,6361.0,0.22518097
6362.0,6362.0,0.15697287
6363.0,6363.0,0.28121302
6364.0,6364.0,0.15614308
6365.0,6365.0,0.53888726
6366.0,6366.0,0.022529028
6367.0,6367.0,0.004977121
6368.0,6368.0,0.003972261
6369.0,6369.0,0.08696226
6370.0,6370.0,0.1775894
6371.0,6371.0,1.5766891E-5
6372.0,6372.0,0.17807095
6373.0,6373.0,9.1635855E-5
6374.0,6374.0,0.13362655
6375.0,6375.0,8.7667204E-4
6376.0,6376.0,0.15265368
6377.0,6377.0,3.551266E-4
6378.0,6378.0,0.5588409
6379.0,6379.0,0.09960041
6380.0,6380.0,0.9091342
6381.0,6381.0,0.005254264
6382.0,6382.0,0.004280327
6383.0,6383.0,0.21445192
6384.0,6384.0,0.15410168
6385.0,6385.0,0.38624784
6386.0,6386.0,0.061205175
6387.0,6387.0,2.7635346E-7
6388.0,6388.0,0.0062745544
6389.0,6389.0,1.6659092E-8
6390.0,6390.0,0.13558885
6391.0,6391.0,0.100608975
6392.0,6392.0,0.2346573
6393.0,6393.0,0.11641439
6394.0,6394.0,0.22771266
6395.0,6395.0,8.9906825E-6
6396.0,6396.0,3.368796E-6
6397.0,6397.0,0.17422916
6398.0,6398.0,0.22207193
6399.0,6399.0,0.042323362
6400.0,6400.0,0.017584266
6401.0,6401.0,0.18320046
6402.0,6402.0,0.6481243
6403.0,6403.0,0.113116845
6404.0,6404.0,1.7127083E-7
6405.0,6405.0,0.2677394
6406.0,6406.0,0.22510365
6407.0,6407.0,0.4227704
6408.0,6408.0,0.37917167
6409.0,6409.0,2.4433218E-6
6410.0,6410.0,0.2108139
6411.0,6411.0,0.10631918
6412.0,6412.0,0.0016272555
6413.0,6413.0,0.071797
6414.0,6414.0,0.35927308
6415.0,6415.0,0.0027093673
6416.0,6416.0,1.4496526E-4
6417.0,6417.0,0.9394161
6418.0,6418.0,0.047731597
6419.0,6419.0,0.23689902
6420.0,6420.0,0.19626625
6421.0,6421.0,3.6236585E-7
6422.0,6422.0,0.0023389407
6423.0,6423.0,0.26203176
6424.0,6424.0,0.06646622
6425.0,6425.0,7.5180295E-5
6426.0,6426.0,9.859828E-4
6427.0,6427.0,6.136366E-4
6428.0,6428.0,0.115392976
6429.0,6429.0,0.009711339
6430.0,6430.0,0.16788158
6431.0,6431.0,0.062243864
6432.0,6432.0,2.3035975E-6
6433.0,6433.0,0.78554904
6434.0,6434.0,7.2513494E-6
6435.0,6435.0,0.0867011
6436.0,6436.0,0.1843618
6437.0,6437.0,1.2598522E-5
6438.0,6438.0,0.10112131
6439.0,6439.0,5.4018874E-5
6440.0,6440.0,0.0027335817
6441.0,6441.0,8.502698E-6
6442.0,6442.0,0.014786759
6443.0,6443.0,0.29480165
6444.0,6444.0,7.349237E-4
6445.0,6445.0,0.12309654
6446.0,6446.0,4.1618885E-5
6447.0,6447.0,0.03128768
6448.0,6448.0,0.021664275
6449.0,6449.0,0.3667771
6450.0,6450.0,0.066650376
6451.0,6451.0,0.16048034
6452.0,6452.0,0.05242911
6453.0,6453.0,0.055198457
6454.0,6454.0,0.4377772
6455.0,6455.0,2.5518014E-4
6456.0,6456.0,0.029073771
6457.0,6457.0,0.82023025
6458.0,6458.0,0.074122556
6459.0,6459.0,6.3218686E-5
6460.0,6460.0,2.2937321E-7
6461.0,6461.0,0.04286578
6462.0,6462.0,0.14483787
6463.0,6463.0,0.003770363
6464.0,6464.0,0.1876538
6465.0,6465.0,0.118401535
6466.0,6466.0,3.48116E-8
6467.0,6467.0,0.0015121684
6468.0,6468.0,0.034028705
6469.0,6469.0,0.3936385
6470.0,6470.0,7.928441E-6
6471.0,6471.0,0.14699294
6472.0,6472.0,0.37962505
6473.0,6473.0,0.15402566
6474.0,6474.0,1.17806914E-4
6475.0,6475.0,0.030666262
