x,y,species stddev
5380.0,5380.0,0.005184933
5381.0,5381.0,3.013732E-8
5382.0,5382.0,1.0422613E-5
5383.0,5383.0,0.019439518
5384.0,5384.0,0.020121925
5385.0,5385.0,1.4652833E-4
5386.0,5386.0,0.0038049098
5387.0,5387.0,0.0022315537
5388.0,5388.0,0.0028523728
5389.0,5389.0,2.2850191E-4
5390.0,5390.0,0.0075851716
5391.0,5391.0,0.007838299
5392.0,5392.0,9.242718E-7
5393.0,5393.0,2.7987546E-6
5394.0,5394.0,4.661703E-9
5395.0,5395.0,0.00725428
5396.0,5396.0,0.010236089
5397.0,5397.0,8.234829E-8
5398.0,5398.0,0.010179396
5399.0,5399.0,0.020293573
5400.0,5400.0,2.6910535E-5
5401.0,5401.0,3.0940672E-8
5402.0,5402.0,2.5315048E-6
5403.0,5403.0,0.015452927
5404.0,5404.0,2.5792087E-7
5405.0,5405.0,0.0014706702
5406.0,5406.0,0.0031791683
5407.0,5407.0,0.007872164
5408.0,5408.0,5.7026244E-7
5409.0,5409.0,0.012023656
5410.0,5410.0,0.0014116198
5411.0,5411.0,0.007870319
5412.0,5412.0,0.011145807
5413.0,5413.0,9.696033E-4
5414.0,5414.0,0.013171737
5415.0,5415.0,0.0041681775
5416.0,5416.0,2.5028799E-6
5417.0,5417.0,1.3054394E-5
5418.0,5418.0,5.4182394E-5
5419.0,5419.0,4.0754015E-4
5420.0,5420.0,4.16397E-5
5421.0,5421.0,8.7838544E-7
5422.0,5422.0,1.2756488E-4
5423.0,5423.0,0.002923081
5424.0,5424.0,0.015496625
5425.0,5425.0,8.38225E-7
5426.0,5426.0,8.8521534E-5
5427.0,5427.0,0.0062547005
5428.0,5428.0,0.006666828
5429.0,5429.0,2.5475035E-7
5430.0,5430.0,0.003447122
5431.0,5431.0,0.008616841
5432.0,5432.0,0.007568236
5433.0,5433.0,0.010951236
5434.0,5434.0,1.6636629E-6
5435.0,5435.0,0.0018503229
5436.0,5436.0,7.1307746E-5
5437.0,5437.0,4.144063E-6
5438.0,5438.0,0.008597036
5439.0,5439.0,0.0066384235
5440.0,5440.0,0.0137425875
5441.0,5441.0,1.933973E-6
5442.0,5442.0,0.0047419304
5443.0,5443.0,4.4521832E-4
5444.0,5444.0,1.4235011E-4
5445.0,5445.0,0.003043088
5446.0,5446.0,0.006336358
5447.0,5447.0,1.2640575E-6
5448.0,5448.0,0.009139027
5449.0,5449.0,0.027571334
5450.0,5450.0,0.006272356
5451.0,5451.0,0.013853811
5452.0,5452.0,0.0057295277
5453.0,5453.0,0.010987123
5454.0,5454.0,0.0058034887
5455.0,5455.0,0.008282629
5456.0,5456.0,0.012154537
5457.0,5457.0,2.0088917E-6
5458.0,5458.0,0.008954278
5459.0,5459.0,0.009113943
5460.0,5460.0,0.004234287
5461.0,5461.0,0.006207511
5462.0,5462.0,1.6341406E-8
5463.0,5463.0,1.437599E-4
5464.0,5464.0,0.0013314729
5465.0,5465.0,1.5335184E-4
5466.0,5466.0,0.008811008
5467.0,5467.0,5.8665746E-6
5468.0,5468.0,3.6007367E-4
5469.0,5469.0,0.004107596
5470.0,5470.0,4.5258537E-4
5471.0,5471.0,0.005028588
5472.0,5472.0,0.00396369
5473.0,5473.0,4.1177697E-7
5474.0,5474.0,0.003970638
5475.0,5475.0,0.006975838
5476.0,5476.0,0.015732983
5477.0,5477.0,1.3506904E-7
5478.0,5478.0,6.3344033E-4
5479.0,5479.0,0.010104062
5480.0,5480.0,0.008731035
5481.0,5481.0,8.172161E-5
5482.0,5482.0,0.0011335299
5483.0,5483.0,1.4778699E-7
5484.0,5484.0,0.013364644
5485.0,5485.0,0.02505737
5486.0,5486.0,0.0026537515
5487.0,5487.0,1.5670185E-4
5488.0,5488.0,0.009590659
5489.0,5489.0,1.1209343E-4
5490.0,5490.0,6.381637E-5
5491.0,5491.0,1.2043171E-5
5492.0,5492.0,0.04157607
5493.0,5493.0,4.5305697E-8
5494.0,5494.0,1.0527111E-5
5495.0,5495.0,0.0077535054
5496.0,5496.0,0.0046394765
5497.0,5497.0,6.554984E-7
5498.0,5498.0,0.019232098
5499.0,5499.0,0.0017263658
5500.0,5500.0,0.0060221627
5501.0,5501.0,4.067399E-6
5502.0,5502.0,3.1388547E-6
5503.0,5503.0,8.65436E-7
5504.0,5504.0,1.5279606E-5
5505.0,5505.0,1.8642442E-7
5506.0,5506.0,0.005903913
5507.0,5507.0,0.011582558
5508.0,5508.0,0.010699145
5509.0,5509.0,9.2454854E-8
5510.0,5510.0,0.011921473
5511.0,5511.0,0.008856747
5512.0,5512.0,0.0022881366
5513.0,5513.0,0.004512815
5514.0,5514.0,0.016494598
5515.0,5515.0,0.0015164715
5516.0,5516.0,4.487933E-8
5517.0,5517.0,3.825738E-5
5518.0,5518.0,0.0050183493
5519.0,5519.0,0.004966028
5520.0,5520.0,0.016111085
5521.0,5521.0,6.1765604E-6
5522.0,5522.0,3.9178875E-7
5523.0,5523.0,0.0064212335
5524.0,5524.0,9.628967E-7
5525.0,5525.0,0.006872549
5526.0,5526.0,1.3676882E-4
5527.0,5527.0,1.399885E-7
5528.0,5528.0,0.0055760983
5529.0,5529.0,2.4136554E-5
5530.0,5530.0,0.0052046077
5531.0,5531.0,0.012884562
5532.0,5532.0,5.8091977E-5
5533.0,5533.0,0.009986458
5534.0,5534.0,7.253395E-6
5535.0,5535.0,0.005503122
5536.0,5536.0,0.00867285
5537.0,5537.0,1.5551412E-4
5538.0,5538.0,0.0062695644
5539.0,5539.0,0.008031735
5540.0,5540.0,0.007968027
5541.0,5541.0,0.012941626
5542.0,5542.0,0.0040062624
5543.0,5543.0,0.010500827
5544.0,5544.0,0.0056740064
5545.0,5545.0,0.0031064777
5546.0,5546.0,0.008302603
5547.0,5547.0,2.9399578E-7
5548.0,5548.0,1.7579582E-7
5549.0,5549.0,0.018838432
5550.0,5550.0,8.95777E-4
5551.0,5551.0,0.0251722
5552.0,5552.0,6.5349066E-4
5553.0,5553.0,2.5264244E-4
5554.0,5554.0,0.009852398
5555.0,5555.0,0.015759176
5556.0,5556.0,0.016136356
5557.0,5557.0,0.005853273
5558.0,5558.0,2.4003712E-6
5559.0,5559.0,0.00829707
5560.0,5560.0,0.018158644
5561.0,5561.0,9.809534E-8
5562.0,5562.0,0.009413477
5563.0,5563.0,0.024066173
5564.0,5564.0,5.9598166E-5
5565.0,5565.0,0.011312949
5566.0,5566.0,0.004736148
5567.0,5567.0,0.0016297916
5568.0,5568.0,1.9714792E-4
5569.0,5569.0,0.0090494715
5570.0,5570.0,0.010292785
5571.0,5571.0,5.9630063E-5
5572.0,5572.0,1.4306585E-6
5573.0,5573.0,0.022288743
5574.0,5574.0,3.7626598E-6
5575.0,5575.0,0.006224188
5576.0,5576.0,2.3038239E-4
5577.0,5577.0,0.0063927607
5578.0,5578.0,0.00617376
5579.0,5579.0,2.6312878E-4
5580.0,5580.0,3.1252467E-4
5581.0,5581.0,9.808741E-6
5582.0,5582.0,0.0058482755
5583.0,5583.0,4.3719294E-7
5584.0,5584.0,0.0049486645
5585.0,5585.0,0.006964414
5586.0,5586.0,0.002356515
5587.0,5587.0,0.0057237637
5588.0,5588.0,0.001230309
5589.0,5589.0,0.005071379
5590.0,5590.0,0.008016363
5591.0,5591.0,0.008485065
5592.0,5592.0,0.0034672592
5593.0,5593.0,0.004044057
5594.0,5594.0,0.0045254584
5595.0,5595.0,2.0524267E-5
5596.0,5596.0,3.0297867E-6
5597.0,5597.0,4.715432E-7
5598.0,5598.0,0.00786657
5599.0,5599.0,0.023710223
5600.0,5600.0,9.307305E-5
5601.0,5601.0,0.011199209
5602.0,5602.0,1.4053283E-7
5603.0,5603.0,0.0024017347
5604.0,5604.0,0.0053599533
5605.0,5605.0,0.0024140752
5606.0,5606.0,0.009016461
5607.0,5607.0,4.775667E-6
5608.0,5608.0,1.9036835E-7
5609.0,5609.0,0.012352549
5610.0,5610.0,0.012553104
5611.0,5611.0,2.3453632E-4
5612.0,5612.0,0.0010394963
5613.0,5613.0,0.0017231421
5614.0,5614.0,1.540456E-5
5615.0,5615.0,7.680467E-6
5616.0,5616.0,0.010943095
5617.0,5617.0,1.403371E-4
5618.0,5618.0,0.005742321
5619.0,5619.0,4.9854043E-6
5620.0,5620.0,0.004551892
5621.0,5621.0,5.9879803E-6
5622.0,5622.0,5.903633E-4
5623.0,5623.0,0.008392185
5624.0,5624.0,2.027932E-4
5625.0,5625.0,0.016340792
5626.0,5626.0,0.0053425897
5627.0,5627.0,0.0015349493
5628.0,5628.0,0.0017455916
5629.0,5629.0,0.0015220272
5630.0,5630.0,0.007484921
5631.0,5631.0,1.4979111E-4
5632.0,5632.0,2.5055467E-6
5633.0,5633.0,6.0848333E-7
5634.0,5634.0,9.5922715E-4
5635.0,5635.0,2.2019036E-4
5636.0,5636.0,8.246476E-5
5637.0,5637.0,0.007084464
5638.0,5638.0,2.5418552E-7
5639.0,5639.0,2.9944404E-6
5640.0,5640.0,0.008595447
5641.0,5641.0,0.0072819027
5642.0,5642.0,2.5506815E-5
5643.0,5643.0,0.0020345158
5644.0,5644.0,7.882498E-7
5645.0,5645.0,3.9284136E-5
5646.0,5646.0,0.005811774
5647.0,5647.0,0.0012453075
5648.0,5648.0,6.9513686E-7
5649.0,5649.0,0.0075807986
5650.0,5650.0,9.3758886E-4
5651.0,5651.0,2.5548834E-5
5652.0,5652.0,0.01179666
5653.0,5653.0,3.961118E-5
5654.0,5654.0,0.0054903883
5655.0,5655.0,0.007874531
5656.0,5656.0,0.014658252
5657.0,5657.0,0.007877083
5658.0,5658.0,0.0010180018
5659.0,5659.0,7.1987736E-9
5660.0,5660.0,0.0043424754
5661.0,5661.0,0.0019122703
5662.0,5662.0,0.01008233
5663.0,5663.0,0.0024153923
5664.0,5664.0,2.1893218E-5
5665.0,5665.0,0.010821194
5666.0,5666.0,0.012281525
5667.0,5667.0,0.007988035
5668.0,5668.0,6.887316E-5
5669.0,5669.0,0.011732978
5670.0,5670.0,0.016779415
5671.0,5671.0,0.004952265
5672.0,5672.0,0.008059905
5673.0,5673.0,0.009559237
5674.0,5674.0,0.004023319
5675.0,5675.0,2.1621797E-6
5676.0,5676.0,0.0055417498
5677.0,5677.0,3.5966826E-7
5678.0,5678.0,7.1246555E-5
5679.0,5679.0,0.020465847
5680.0,5680.0,0.021249728
5681.0,5681.0,0.010293684
5682.0,5682.0,0.008696349
5683.0,5683.0,0.014688184
5684.0,5684.0,0.020272592
5685.0,5685.0,0.021715956
5686.0,5686.0,5.51589E-7
5687.0,5687.0,7.02633E-8
5688.0,5688.0,0.007531373
5689.0,5689.0,0.008109671
5690.0,5690.0,0.0042071734
5691.0,5691.0,5.1326845E-7
5692.0,5692.0,2.1944148E-4
5693.0,5693.0,4.493878E-6
5694.0,5694.0,4.656394E-5
5695.0,5695.0,1.8206489E-5
5696.0,5696.0,0.006490663
5697.0,5697.0,0.014017797
5698.0,5698.0,2.0865276E-5
5699.0,5699.0,5.012153E-7
5700.0,5700.0,0.008249939
5701.0,5701.0,6.6753983E-6
5702.0,5702.0,0.004727704
5703.0,5703.0,0.006083193
5704.0,5704.0,0.015666123
5705.0,5705.0,0.018550184
5706.0,5706.0,0.0032668593
5707.0,5707.0,2.521911E-6
5708.0,5708.0,6.1998126E-4
5709.0,5709.0,0.0045543113
5710.0,5710.0,0.025318805
5711.0,5711.0,0.008641135
5712.0,5712.0,1.4032779E-6
5713.0,5713.0,0.002761457
5714.0,5714.0,0.0041766157
5715.0,5715.0,1.5907566E-6
5716.0,5716.0,0.013943797
5717.0,5717.0,0.0076976987
5718.0,5718.0,4.3473122E-8
5719.0,5719.0,0.012997033
5720.0,5720.0,0.006864244
5721.0,5721.0,0.0073112324
5722.0,5722.0,0.0064732553
5723.0,5723.0,1.666896E-8
5724.0,5724.0,0.0127969505
5725.0,5725.0,0.015181102
5726.0,5726.0,0.011617417
5727.0,5727.0,6.2937306E-7
5728.0,5728.0,7.8043103E-4
5729.0,5729.0,0.0013266822
5730.0,5730.0,0.018992154
5731.0,5731.0,0.009760895
5732.0,5732.0,4.8168705E-8
5733.0,5733.0,0.007074339
5734.0,5734.0,0.008957083
5735.0,5735.0,0.010186004
5736.0,5736.0,3.0014144E-7
5737.0,5737.0,3.0885976E-6
5738.0,5738.0,0.0029460215
5739.0,5739.0,0.026420953
5740.0,5740.0,6.612953E-6
5741.0,5741.0,1.1692451E-4
5742.0,5742.0,0.008683606
5743.0,5743.0,0.01338687
5744.0,5744.0,0.0057249954
5745.0,5745.0,1.7810368E-8
5746.0,5746.0,9.1958026E-7
5747.0,5747.0,0.010358419
5748.0,5748.0,8.563586E-9
5749.0,5749.0,2.6479396E-5
5750.0,5750.0,0.001653599
5751.0,5751.0,0.008035532
5752.0,5752.0,2.1628698E-7
5753.0,5753.0,2.826644E-6
5754.0,5754.0,0.004507727
5755.0,5755.0,1.060691E-6
5756.0,5756.0,0.0013760239
5757.0,5757.0,0.022487126
5758.0,5758.0,0.013862023
5759.0,5759.0,0.017747032
5760.0,5760.0,1.6856997E-4
5761.0,5761.0,6.227113E-7
5762.0,5762.0,9.979991E-4
5763.0,5763.0,0.0037620028
5764.0,5764.0,4.9895607E-4
5765.0,5765.0,5.4002676E-6
5766.0,5766.0,7.421318E-6
5767.0,5767.0,0.008651979
5768.0,5768.0,3.9316537E-9
5769.0,5769.0,0.0012990495
5770.0,5770.0,0.027503628
5771.0,5771.0,8.083347E-8
5772.0,5772.0,0.005254656
5773.0,5773.0,0.010706842
5774.0,5774.0,0.0025035292
5775.0,5775.0,8.473576E-5
5776.0,5776.0,8.275E-4
5777.0,5777.0,0.021250922
5778.0,5778.0,0.010850206
5779.0,5779.0,0.0012826091
5780.0,5780.0,0.010896226
5781.0,5781.0,0.012382885
5782.0,5782.0,0.0055411234
5783.0,5783.0,5.4754845E-9
5784.0,5784.0,1.461106E-8
5785.0,5785.0,0.003965442
5786.0,5786.0,0.0033794225
5787.0,5787.0,0.012443869
5788.0,5788.0,0.0075741224
5789.0,5789.0,0.0042272685
5790.0,5790.0,4.5578568E-6
5791.0,5791.0,0.0010061641
5792.0,5792.0,9.945186E-4
5793.0,5793.0,4.661958E-8
5794.0,5794.0,0.0057535907
5795.0,5795.0,0.008253397
5796.0,5796.0,0.010295068
5797.0,5797.0,0.0045762905
5798.0,5798.0,0.017742954
5799.0,5799.0,0.0032907422
5800.0,5800.0,0.015988832
5801.0,5801.0,1.3681145E-6
5802.0,5802.0,2.7023678E-5
5803.0,5803.0,0.007386523
5804.0,5804.0,3.4952254E-4
5805.0,5805.0,0.011111118
5806.0,5806.0,0.004299369
5807.0,5807.0,9.2022633E-4
5808.0,5808.0,0.00312725
5809.0,5809.0,3.5762737E-6
5810.0,5810.0,1.5270546E-6
5811.0,5811.0,5.4664316E-4
5812.0,5812.0,0.0047893673
5813.0,5813.0,0.008373479
5814.0,5814.0,2.1702204E-5
5815.0,5815.0,4.5667883E-4
5816.0,5816.0,1.060445E-8
5817.0,5817.0,2.7651852E-4
5818.0,5818.0,0.0047184895
5819.0,5819.0,0.006090863
5820.0,5820.0,0.009033256
5821.0,5821.0,0.0011349684
5822.0,5822.0,0.0063540326
5823.0,5823.0,1.5749887E-5
5824.0,5824.0,0.0134029575
5825.0,5825.0,0.0048330235
5826.0,5826.0,1.3311908E-6
5827.0,5827.0,0.0071824174
5828.0,5828.0,9.046229E-4
5829.0,5829.0,0.0068025244
5830.0,5830.0,3.061113E-5
5831.0,5831.0,0.010931914
5832.0,5832.0,0.0011660767
5833.0,5833.0,0.023070188
5834.0,5834.0,0.011345525
5835.0,5835.0,0.010762112
5836.0,5836.0,0.0061986893
5837.0,5837.0,2.247886E-6
5838.0,5838.0,0.003502727
5839.0,5839.0,1.45328665E-8
5840.0,5840.0,0.003575857
5841.0,5841.0,4.4300235E-5
5842.0,5842.0,4.4303093E-4
5843.0,5843.0,0.012724621
5844.0,5844.0,0.0058207265
5845.0,5845.0,0.0057120696
5846.0,5846.0,0.022530576
5847.0,5847.0,0.008115983
5848.0,5848.0,0.013414356
5849.0,5849.0,1.029074E-5
5850.0,5850.0,0.0075400085
5851.0,5851.0,0.030164137
5852.0,5852.0,7.469681E-6
5853.0,5853.0,0.02680845
5854.0,5854.0,0.0105137825
5855.0,5855.0,7.678494E-9
5856.0,5856.0,2.964904E-6
5857.0,5857.0,0.010328825
5858.0,5858.0,0.0057230964
5859.0,5859.0,0.017771391
5860.0,5860.0,0.031173497
5861.0,5861.0,0.018983366
5862.0,5862.0,0.011381652
5863.0,5863.0,0.012202156
5864.0,5864.0,2.882168E-8
5865.0,5865.0,0.017306423
5866.0,5866.0,0.018269405
5867.0,5867.0,2.5117984E-6
5868.0,5868.0,0.00509762
5869.0,5869.0,7.4929007E-6
5870.0,5870.0,0.003009708
5871.0,5871.0,0.014968394
5872.0,5872.0,2.1281235E-6
5873.0,5873.0,1.7355181E-7
5874.0,5874.0,0.0071280967
5875.0,5875.0,3.9139154E-4
5876.0,5876.0,0.010977608
5877.0,5877.0,0.0012455175
5878.0,5878.0,0.0059602484
5879.0,5879.0,0.014508514
5880.0,5880.0,2.265573E-8
5881.0,5881.0,0.007836897
5882.0,5882.0,0.0083297435
5883.0,5883.0,0.010077041
5884.0,5884.0,0.017429061
5885.0,5885.0,4.5460565E-6
5886.0,5886.0,4.1788757E-5
5887.0,5887.0,0.015657185
5888.0,5888.0,0.019987138
5889.0,5889.0,1.3847997E-4
5890.0,5890.0,2.1810136E-5
5891.0,5891.0,1.4250573E-7
5892.0,5892.0,0.0030975947
5893.0,5893.0,1.1640728E-4
5894.0,5894.0,0.010758873
5895.0,5895.0,4.3844373E-4
5896.0,5896.0,1.0489802E-6
5897.0,5897.0,0.015025792
5898.0,5898.0,0.010067021
5899.0,5899.0,0.011500334
5900.0,5900.0,0.008641285
5901.0,5901.0,0.0010415243
5902.0,5902.0,0.0010104288
5903.0,5903.0,0.0024887042
5904.0,5904.0,1.12429174E-4
5905.0,5905.0,5.68034E-4
5906.0,5906.0,0.009932175
5907.0,5907.0,1.6347572E-6
5908.0,5908.0,5.320323E-6
5909.0,5909.0,2.1934848E-4
5910.0,5910.0,1.4704807E-7
5911.0,5911.0,0.0034161673
5912.0,5912.0,6.384424E-6
5913.0,5913.0,9.97837E-6
5914.0,5914.0,8.333918E-4
5915.0,5915.0,3.013753E-9
5916.0,5916.0,0.0012321105
5917.0,5917.0,0.009122081
5918.0,5918.0,0.0063460916
5919.0,5919.0,2.3568782E-6
5920.0,5920.0,0.0196277
5921.0,5921.0,0.038916405
5922.0,5922.0,1.1829667E-6
5923.0,5923.0,5.8174294E-7
5924.0,5924.0,6.3966896E-4
5925.0,5925.0,1.748393E-4
5926.0,5926.0,0.012469777
5927.0,5927.0,0.0151207615
5928.0,5928.0,0.0057523176
5929.0,5929.0,0.012233666
5930.0,5930.0,0.0015848026
5931.0,5931.0,0.0074261664
5932.0,5932.0,0.012973286
5933.0,5933.0,3.412944E-6
5934.0,5934.0,4.649942E-7
5935.0,5935.0,0.014786999
5936.0,5936.0,0.0113022635
5937.0,5937.0,1.3461864E-8
5938.0,5938.0,0.007261436
5939.0,5939.0,0.0126724
5940.0,5940.0,0.0017300339
5941.0,5941.0,0.009759367
5942.0,5942.0,0.013125023
5943.0,5943.0,0.009158065
5944.0,5944.0,0.0010602209
5945.0,5945.0,0.0049447934
5946.0,5946.0,5.245407E-4
5947.0,5947.0,0.005187546
5948.0,5948.0,0.0186662
5949.0,5949.0,0.0055139903
5950.0,5950.0,0.010107688
5951.0,5951.0,1.1843792E-9
5952.0,5952.0,0.004377345
5953.0,5953.0,0.006066958
5954.0,5954.0,7.1276433E-4
5955.0,5955.0,0.0075672152
5956.0,5956.0,0.012181702
5957.0,5957.0,0.0022712
5958.0,5958.0,0.006006338
5959.0,5959.0,0.005237709
5960.0,5960.0,0.0155598475
5961.0,5961.0,2.439961E-7
5962.0,5962.0,2.6678308E-7
5963.0,5963.0,0.038762975
5964.0,5964.0,1.7992692E-6
5965.0,5965.0,0.022082742
5966.0,5966.0,2.236085E-7
5967.0,5967.0,3.7130325E-5
5968.0,5968.0,2.8854068E-8
5969.0,5969.0,0.008750447
5970.0,5970.0,0.015895786
5971.0,5971.0,2.0964411E-7
5972.0,5972.0,0.005441208
5973.0,5973.0,0.0043295
5974.0,5974.0,0.0014553627
5975.0,5975.0,4.5273692E-4
5976.0,5976.0,1.8390495E-4
5977.0,5977.0,2.2878375E-9
5978.0,5978.0,0.018167065
5979.0,5979.0,0.008789533
5980.0,5980.0,1.9313326E-7
5981.0,5981.0,6.0270366E-7
5982.0,5982.0,5.8753695E-4
5983.0,5983.0,3.237704E-6
5984.0,5984.0,0.0059477957
5985.0,5985.0,6.3522527E-4
5986.0,5986.0,0.011643314
5987.0,5987.0,1.5384356E-4
5988.0,5988.0,0.0048428187
5989.0,5989.0,0.012643374
5990.0,5990.0,0.008311693
5991.0,5991.0,0.019476954
5992.0,5992.0,2.1775013E-6
5993.0,5993.0,0.0024303594
5994.0,5994.0,0.014533103
5995.0,5995.0,0.008409709
5996.0,5996.0,1.0876637E-7
5997.0,5997.0,0.022564715
5998.0,5998.0,4.5890243E-8
5999.0,5999.0,0.013394598
6000.0,6000.0,2.631409E-7
6001.0,6001.0,7.122295E-7
6002.0,6002.0,2.6224861E-6
6003.0,6003.0,0.005408695
6004.0,6004.0,7.07042E-5
6005.0,6005.0,0.019231122
6006.0,6006.0,0.0011834239
6007.0,6007.0,0.00226069
6008.0,6008.0,0.010900606
6009.0,6009.0,0.0069832006
6010.0,6010.0,0.0033079784
6011.0,6011.0,8.123277E-6
6012.0,6012.0,0.016909925
6013.0,6013.0,2.8468625E-8
6014.0,6014.0,3.1374051E-7
6015.0,6015.0,0.011639359
6016.0,6016.0,0.0031579358
6017.0,6017.0,0.016200626
6018.0,6018.0,2.4578828E-9
6019.0,6019.0,0.0068233837
6020.0,6020.0,1.0866908E-7
6021.0,6021.0,0.0032500327
6022.0,6022.0,1.2347306E-4
6023.0,6023.0,0.013089385
6024.0,6024.0,0.0018251889
6025.0,6025.0,0.02218041
6026.0,6026.0,9.902469E-4
6027.0,6027.0,0.0030789839
6028.0,6028.0,0.0051831086
6029.0,6029.0,2.578143E-6
6030.0,6030.0,0.0030699347
6031.0,6031.0,0.0061627505
6032.0,6032.0,0.004066726
6033.0,6033.0,7.485825E-5
6034.0,6034.0,0.0081058405
6035.0,6035.0,0.012881226
6036.0,6036.0,1.8185814E-6
6037.0,6037.0,0.009412232
6038.0,6038.0,0.0017303639
6039.0,6039.0,0.030759363
6040.0,6040.0,0.007697475
6041.0,6041.0,3.403996E-5
6042.0,6042.0,0.00935849
6043.0,6043.0,9.415133E-6
6044.0,6044.0,0.0070504807
6045.0,6045.0,6.529331E-5
6046.0,6046.0,0.0045153974
6047.0,6047.0,2.6502888E-5
6048.0,6048.0,4.1958035E-8
6049.0,6049.0,2.151261E-6
6050.0,6050.0,0.014680334
6051.0,6051.0,0.018753428
6052.0,6052.0,0.0069557945
6053.0,6053.0,2.7234928E-6
6054.0,6054.0,0.008942327
6055.0,6055.0,9.2857994E-7
6056.0,6056.0,1.3306781E-6
6057.0,6057.0,0.0064844983
6058.0,6058.0,3.0151587E-6
6059.0,6059.0,1.9211919E-7
6060.0,6060.0,0.026584858
6061.0,6061.0,1.197551E-6
6062.0,6062.0,0.0119779175
6063.0,6063.0,0.0011065556
6064.0,6064.0,0.0015074754
6065.0,6065.0,1.3638439E-4
6066.0,6066.0,0.0042346064
6067.0,6067.0,2.6218302E-7
6068.0,6068.0,0.009370258
6069.0,6069.0,1.7978235E-4
6070.0,6070.0,0.03257507
6071.0,6071.0,0.008905699
6072.0,6072.0,2.5813426E-7
6073.0,6073.0,0.024329105
6074.0,6074.0,5.5567306E-9
6075.0,6075.0,0.019739633
6076.0,6076.0,1.9674479E-5
6077.0,6077.0,0.018877221
6078.0,6078.0,1.611292E-5
6079.0,6079.0,0.0092235925
6080.0,6080.0,0.0058596605
6081.0,6081.0,0.006893992
6082.0,6082.0,1.0449461E-4
6083.0,6083.0,0.0133619625
6084.0,6084.0,1.4898687E-5
6085.0,6085.0,3.6655015E-6
6086.0,6086.0,0.023247773
6087.0,6087.0,0.018909706
6088.0,6088.0,0.016699646
6089.0,6089.0,0.0074609974
6090.0,6090.0,0.02602984
6091.0,6091.0,1.2740035E-5
6092.0,6092.0,2.6166648E-5
6093.0,6093.0,0.016075881
6094.0,6094.0,0.008649598
6095.0,6095.0,0.0070829885
6096.0,6096.0,0.0028316583
6097.0,6097.0,0.010460208
6098.0,6098.0,5.3873216E-4
6099.0,6099.0,0.007776395
6100.0,6100.0,5.8473444E-5
6101.0,6101.0,0.011655987
6102.0,6102.0,0.0035538375
6103.0,6103.0,0.0020423688
6104.0,6104.0,0.00213015
6105.0,6105.0,2.6921424E-4
6106.0,6106.0,3.1210793E-6
6107.0,6107.0,0.0017898402
6108.0,6108.0,0.013270748
6109.0,6109.0,0.009966532
6110.0,6110.0,6.75141E-4
6111.0,6111.0,3.605758E-4
6112.0,6112.0,9.108503E-6
6113.0,6113.0,0.004274748
6114.0,6114.0,0.0015071499
6115.0,6115.0,0.019017544
6116.0,6116.0,0.008347807
6117.0,6117.0,0.020203797
6118.0,6118.0,0.012011142
6119.0,6119.0,0.0032505016
6120.0,6120.0,6.8055076E-4
6121.0,6121.0,1.3428419E-5
6122.0,6122.0,1.2109763E-5
6123.0,6123.0,0.014300865
6124.0,6124.0,0.013747066
6125.0,6125.0,0.013177126
6126.0,6126.0,0.007850373
6127.0,6127.0,5.238286E-4
6128.0,6128.0,0.0011926533
6129.0,6129.0,6.300301E-4
6130.0,6130.0,9.448421E-4
6131.0,6131.0,0.015070673
6132.0,6132.0,2.8547284E-8
6133.0,6133.0,7.6967466E-5
6134.0,6134.0,0.029883634
6135.0,6135.0,0.0132733
6136.0,6136.0,5.242031E-8
6137.0,6137.0,0.009826192
6138.0,6138.0,0.0049389973
6139.0,6139.0,0.008298962
6140.0,6140.0,0.007907655
6141.0,6141.0,0.010660435
6142.0,6142.0,0.016606342
6143.0,6143.0,0.0053981957
6144.0,6144.0,1.4786081E-5
6145.0,6145.0,0.0032132794
6146.0,6146.0,0.022953512
6147.0,6147.0,0.01603166
6148.0,6148.0,1.1913096E-6
6149.0,6149.0,0.00464962
6150.0,6150.0,1.5559178E-6
6151.0,6151.0,5.4462535E-6
6152.0,6152.0,0.003055889
6153.0,6153.0,0.020611005
6154.0,6154.0,1.160344E-4
6155.0,6155.0,0.0038760975
6156.0,6156.0,3.722228E-4
6157.0,6157.0,0.008201398
6158.0,6158.0,1.7130643E-4
6159.0,6159.0,0.0059139086
6160.0,6160.0,0.0012624725
6161.0,6161.0,5.867392E-6
6162.0,6162.0,0.01006444
6163.0,6163.0,2.2821946E-7
6164.0,6164.0,1.8160992E-5
6165.0,6165.0,0.0070436993
6166.0,6166.0,0.024628444
6167.0,6167.0,4.2889707E-4
6168.0,6168.0,9.5251904E-5
6169.0,6169.0,0.009910899
6170.0,6170.0,5.6457427E-8
6171.0,6171.0,0.013317056
6172.0,6172.0,8.7415884E-8
6173.0,6173.0,0.017102243
6174.0,6174.0,3.948162E-9
6175.0,6175.0,1.1834558E-5
6176.0,6176.0,0.013212565
6177.0,6177.0,0.03522704
6178.0,6178.0,1.6666076E-4
6179.0,6179.0,8.2552386E-4
6180.0,6180.0,0.007387378
6181.0,6181.0,0.008003392
6182.0,6182.0,0.0063965595
6183.0,6183.0,0.0044257347
6184.0,6184.0,0.014569202
6185.0,6185.0,6.9301855E-4
6186.0,6186.0,5.1520765E-4
6187.0,6187.0,0.02084423
6188.0,6188.0,9.2346404E-8
6189.0,6189.0,3.571553E-4
