x,y,species cloglog values
979.0,979.0,0.082701415
980.0,980.0,0.0036400228
981.0,981.0,0.41528997
982.0,982.0,0.7716552
983.0,983.0,0.49057627
984.0,984.0,0.32750523
985.0,985.0,0.78110874
986.0,986.0,0.078793325
987.0,987.0,0.007823544
988.0,988.0,0.03919219
989.0,989.0,0.28608295
990.0,990.0,0.007399959
991.0,991.0,2.393987E-4
992.0,992.0,0.7825766
993.0,993.0,3.2079188E-5
994.0,994.0,0.1023296
995.0,995.0,0.80532205
996.0,996.0,0.6421283
997.0,997.0,0.1662253
998.0,998.0,0.1596042
999.0,999.0,0.12171444
1000.0,1000.0,0.28426364
1001.0,1001.0,0.007207238
1002.0,1002.0,3.931575E-6
1003.0,1003.0,0.35539612
1004.0,1004.0,0.49653304
1005.0,1005.0,0.7785018
1006.0,1006.0,0.799646
1007.0,1007.0,0.023441114
1008.0,1008.0,0.08737155
1009.0,1009.0,0.09417489
1010.0,1010.0,0.6060467
1011.0,1011.0,0.10470683
1012.0,1012.0,0.8118233
1013.0,1013.0,0.753585
1014.0,1014.0,0.12714747
1015.0,1015.0,0.84946525
1016.0,1016.0,0.1902413
1017.0,1017.0,0.14452367
1018.0,1018.0,0.15580119
1019.0,1019.0,0.10888629
1020.0,1020.0,5.286104E-7
1021.0,1021.0,0.056102466
1022.0,1022.0,0.8039576
1023.0,1023.0,7.7820854E-4
1024.0,1024.0,0.1402544
1025.0,1025.0,2.6726939E-5
1026.0,1026.0,0.07624555
1027.0,1027.0,0.6562005
1028.0,1028.0,0.18126605
1029.0,1029.0,0.18172492
1030.0,1030.0,9.62613E-6
1031.0,1031.0,0.03741721
1032.0,1032.0,0.0020253353
1033.0,1033.0,0.21979187
1034.0,1034.0,0.1203969
1035.0,1035.0,0.043371633
1036.0,1036.0,0.15399727
1037.0,1037.0,0.39294726
1038.0,1038.0,0.1028216
1039.0,1039.0,0.3530483
1040.0,1040.0,0.013042161
1041.0,1041.0,0.061231714
1042.0,1042.0,0.06390719
1043.0,1043.0,0.73196393
1044.0,1044.0,0.740459
1045.0,1045.0,0.052404467
1046.0,1046.0,8.667131E-5
1047.0,1047.0,0.0019323643
1048.0,1048.0,0.0650029
1049.0,1049.0,0.05040315
1050.0,1050.0,0.74340147
1051.0,1051.0,0.71349794
1052.0,1052.0,0.054606687
1053.0,1053.0,0.054611012
1054.0,1054.0,0.015785892
1055.0,1055.0,0.30623946
1056.0,1056.0,0.4317681
1057.0,1057.0,0.5126425
1058.0,1058.0,7.359099E-5
1059.0,1059.0,0.012782827
1060.0,1060.0,0.18164614
1061.0,1061.0,0.056104172
1062.0,1062.0,0.071101755
1063.0,1063.0,0.016167736
1064.0,1064.0,2.7322886E-7
1065.0,1065.0,0.6802478
1066.0,1066.0,0.04727646
1067.0,1067.0,0.02715562
1068.0,1068.0,0.05902312
1069.0,1069.0,0.0741614
1070.0,1070.0,0.33243877
1071.0,1071.0,0.022703588
1072.0,1072.0,0.004597059
1073.0,1073.0,0.73818547
1074.0,1074.0,0.03040596
1075.0,1075.0,0.42518288
1076.0,1076.0,0.756105
1077.0,1077.0,0.058897376
1078.0,1078.0,0.005888603
1079.0,1079.0,1.7364971E-5
1080.0,1080.0,0.01506307
1081.0,1081.0,0.09363885
1082.0,1082.0,0.015806979
1083.0,1083.0,0.03148916
1084.0,1084.0,0.18992461
1085.0,1085.0,0.7740509
1086.0,1086.0,0.7209443
1087.0,1087.0,0.09470772
1088.0,1088.0,0.7052923
1089.0,1089.0,0.085336596
1090.0,1090.0,1.9207076E-4
1091.0,1091.0,0.014810941
1092.0,1092.0,0.6954134
1093.0,1093.0,0.07565307
1094.0,1094.0,0.027300475
1095.0,1095.0,0.71908796
1096.0,1096.0,0.12061867
1097.0,1097.0,0.10835739
1098.0,1098.0,0.13676196
1099.0,1099.0,0.3189127
1100.0,1100.0,0.056025524
1101.0,1101.0,0.15956248
1102.0,1102.0,0.8043606
1103.0,1103.0,0.051347632
1104.0,1104.0,0.075948305
1105.0,1105.0,0.10018841
1106.0,1106.0,0.022825433
1107.0,1107.0,0.06865511
1108.0,1108.0,0.14467569
1109.0,1109.0,0.037378103
1110.0,1110.0,0.06488795
1111.0,1111.0,0.05316676
1112.0,1112.0,1.1124528E-5
1113.0,1113.0,0.08697593
1114.0,1114.0,0.040355794
1115.0,1115.0,0.6637083
1116.0,1116.0,0.091599226
1117.0,1117.0,0.33776623
1118.0,1118.0,0.14568621
1119.0,1119.0,0.02380659
1120.0,1120.0,0.48614183
1121.0,1121.0,0.83257645
1122.0,1122.0,0.1333306
1123.0,1123.0,0.7411958
1124.0,1124.0,0.018352319
1125.0,1125.0,0.05133427
1126.0,1126.0,0.7140671
1127.0,1127.0,0.086872034
1128.0,1128.0,0.045335747
1129.0,1129.0,0.025016647
1130.0,1130.0,0.08327699
1131.0,1131.0,0.77619225
1132.0,1132.0,1.2811746E-4
1133.0,1133.0,0.02301453
1134.0,1134.0,0.4973777
1135.0,1135.0,3.3420227E-5
1136.0,1136.0,0.028073553
1137.0,1137.0,0.033705257
1138.0,1138.0,0.08845281
1139.0,1139.0,0.044084422
1140.0,1140.0,0.0038792028
1141.0,1141.0,0.09712296
1142.0,1142.0,0.047894083
1143.0,1143.0,0.0058600456
1144.0,1144.0,0.081934534
1145.0,1145.0,0.16633953
1146.0,1146.0,0.051474053
1147.0,1147.0,0.26095587
1148.0,1148.0,0.030539155
1149.0,1149.0,0.060552467
1150.0,1150.0,0.7512031
1151.0,1151.0,0.047736924
1152.0,1152.0,0.10407724
1153.0,1153.0,0.6718749
1154.0,1154.0,0.60032773
1155.0,1155.0,0.08339379
1156.0,1156.0,4.3062417E-5
1157.0,1157.0,0.05904535
1158.0,1158.0,0.012853454
1159.0,1159.0,0.26213837
1160.0,1160.0,0.08993487
1161.0,1161.0,0.2260301
1162.0,1162.0,0.16716413
1163.0,1163.0,0.44987035
1164.0,1164.0,0.04070549
1165.0,1165.0,4.5452333E-7
1166.0,1166.0,0.09947064
1167.0,1167.0,0.03766277
1168.0,1168.0,0.092937484
1169.0,1169.0,0.08695928
1170.0,1170.0,0.08782281
1171.0,1171.0,0.0671074
1172.0,1172.0,0.047010135
1173.0,1173.0,0.08418583
1174.0,1174.0,0.3130822
1175.0,1175.0,0.13074927
1176.0,1176.0,0.043120284
1177.0,1177.0,0.046453025
1178.0,1178.0,0.0027694888
1179.0,1179.0,0.0539719
1180.0,1180.0,0.005939387
1181.0,1181.0,0.5262337
1182.0,1182.0,0.5024852
1183.0,1183.0,0.07519758
1184.0,1184.0,0.025094314
1185.0,1185.0,0.048697844
1186.0,1186.0,0.024288822
1187.0,1187.0,0.07669412
1188.0,1188.0,0.78059053
1189.0,1189.0,0.17110561
1190.0,1190.0,0.061429687
1191.0,1191.0,0.2722661
1192.0,1192.0,0.009660394
1193.0,1193.0,0.10970173
1194.0,1194.0,0.05458292
1195.0,1195.0,2.3213837E-5
1196.0,1196.0,0.08280996
1197.0,1197.0,0.040958308
1198.0,1198.0,0.4707376
1199.0,1199.0,6.4390094E-4
1200.0,1200.0,0.0027973624
1201.0,1201.0,0.095887706
1202.0,1202.0,0.0682919
1203.0,1203.0,0.10721593
1204.0,1204.0,0.10306373
1205.0,1205.0,0.71968955
1206.0,1206.0,0.0774264
1207.0,1207.0,0.06482517
1208.0,1208.0,0.35881782
1209.0,1209.0,0.054074526
1210.0,1210.0,0.04115764
1211.0,1211.0,0.71666753
1212.0,1212.0,0.5384846
1213.0,1213.0,0.06858329
1214.0,1214.0,0.41892508
1215.0,1215.0,0.07218454
1216.0,1216.0,0.03562576
1217.0,1217.0,0.11179994
1218.0,1218.0,2.8574426E-4
1219.0,1219.0,0.038588192
1220.0,1220.0,0.2342241
1221.0,1221.0,0.002977701
1222.0,1222.0,0.6729126
1223.0,1223.0,0.017614909
1224.0,1224.0,0.809432
1225.0,1225.0,0.2782778
1226.0,1226.0,0.13595279
1227.0,1227.0,0.40474463
1228.0,1228.0,0.7793311
1229.0,1229.0,0.4151456
1230.0,1230.0,0.036479834
1231.0,1231.0,0.00576163
1232.0,1232.0,0.010739869
1233.0,1233.0,0.039266206
1234.0,1234.0,1.3994626E-4
1235.0,1235.0,0.017731817
1236.0,1236.0,0.00547793
1237.0,1237.0,0.117995925
1238.0,1238.0,0.04276841
1239.0,1239.0,0.043386627
1240.0,1240.0,0.0031195073
1241.0,1241.0,0.020945536
1242.0,1242.0,0.020291973
1243.0,1243.0,0.028310316
1244.0,1244.0,0.008028808
1245.0,1245.0,0.054733954
1246.0,1246.0,0.032906372
1247.0,1247.0,0.06451697
1248.0,1248.0,0.093571335
1249.0,1249.0,0.80060273
1250.0,1250.0,4.4110842E-4
1251.0,1251.0,0.087354556
1252.0,1252.0,0.06155926
1253.0,1253.0,0.03540199
1254.0,1254.0,0.37927136
1255.0,1255.0,0.04247175
1256.0,1256.0,0.02274009
1257.0,1257.0,0.58413976
1258.0,1258.0,4.6966248E-4
1259.0,1259.0,0.032704964
1260.0,1260.0,6.0822355E-4
1261.0,1261.0,0.07005059
1262.0,1262.0,0.06586047
1263.0,1263.0,0.031745028
1264.0,1264.0,0.058947403
1265.0,1265.0,1.9513282E-4
1266.0,1266.0,0.015541248
1267.0,1267.0,0.004087203
1268.0,1268.0,0.002329654
1269.0,1269.0,0.091328286
1270.0,1270.0,0.060018763
1271.0,1271.0,5.03558E-4
1272.0,1272.0,1.1675051E-4
1273.0,1273.0,0.83485645
1274.0,1274.0,0.0023600056
1275.0,1275.0,0.036142565
1276.0,1276.0,0.034676977
1277.0,1277.0,0.15932491
1278.0,1278.0,0.7378485
1279.0,1279.0,0.09299682
1280.0,1280.0,0.071534984
1281.0,1281.0,0.018441051
1282.0,1282.0,0.018483695
1283.0,1283.0,0.14924379
1284.0,1284.0,0.16029708
1285.0,1285.0,0.0072894143
1286.0,1286.0,0.13658632
1287.0,1287.0,0.021967364
1288.0,1288.0,0.03264395
1289.0,1289.0,0.13412185
1290.0,1290.0,1.029574E-5
1291.0,1291.0,0.16385995
1292.0,1292.0,0.031626686
1293.0,1293.0,0.018140096
1294.0,1294.0,0.1408055
1295.0,1295.0,0.27616635
1296.0,1296.0,0.9339221
1297.0,1297.0,0.0014276678
1298.0,1298.0,0.037892487
1299.0,1299.0,0.121700235
1300.0,1300.0,0.08921101
1301.0,1301.0,0.5427198
1302.0,1302.0,0.10602286
1303.0,1303.0,0.3007691
1304.0,1304.0,0.010364824
1305.0,1305.0,0.061722726
1306.0,1306.0,0.058141056
1307.0,1307.0,0.012597463
1308.0,1308.0,1.1321685E-4
1309.0,1309.0,0.0011547916
1310.0,1310.0,0.111284174
1311.0,1311.0,0.07301354
1312.0,1312.0,0.2693298
1313.0,1313.0,0.12424677
1314.0,1314.0,0.12033044
1315.0,1315.0,0.16909717
1316.0,1316.0,0.023058569
1317.0,1317.0,0.8132998
1318.0,1318.0,0.0803883
1319.0,1319.0,8.9966794E-5
1320.0,1320.0,0.16780299
1321.0,1321.0,0.052429587
1322.0,1322.0,0.80562484
1323.0,1323.0,0.3712198
1324.0,1324.0,0.7496364
1325.0,1325.0,0.05016252
1326.0,1326.0,0.78490025
1327.0,1327.0,0.002001746
1328.0,1328.0,0.110754006
1329.0,1329.0,1.232347E-5
1330.0,1330.0,0.03342392
1331.0,1331.0,0.27109867
1332.0,1332.0,5.2246553E-5
1333.0,1333.0,0.03677261
1334.0,1334.0,0.060503457
1335.0,1335.0,0.08913035
1336.0,1336.0,0.05969261
1337.0,1337.0,0.042762607
1338.0,1338.0,0.030858746
1339.0,1339.0,0.06832789
1340.0,1340.0,0.011132587
1341.0,1341.0,0.086597264
1342.0,1342.0,0.84539086
1343.0,1343.0,0.04012759
1344.0,1344.0,0.04920011
1345.0,1345.0,0.02614273
1346.0,1346.0,0.32056865
1347.0,1347.0,0.5964751
1348.0,1348.0,0.071900494
1349.0,1349.0,2.472818E-5
1350.0,1350.0,0.74056
1351.0,1351.0,0.11186201
1352.0,1352.0,0.025332442
1353.0,1353.0,0.0047779237
1354.0,1354.0,0.009280564
1355.0,1355.0,0.22777237
1356.0,1356.0,0.4186474
1357.0,1357.0,0.026379133
1358.0,1358.0,0.01991331
1359.0,1359.0,0.021765256
1360.0,1360.0,0.42038265
1361.0,1361.0,0.10153447
1362.0,1362.0,0.05863789
1363.0,1363.0,8.883146E-6
1364.0,1364.0,0.048164442
1365.0,1365.0,0.09340735
1366.0,1366.0,0.10525277
1367.0,1367.0,0.016212838
1368.0,1368.0,0.32977858
1369.0,1369.0,0.6377191
1370.0,1370.0,0.113340445
1371.0,1371.0,0.1516073
1372.0,1372.0,0.08947098
1373.0,1373.0,0.0031440402
1374.0,1374.0,0.7634389
1375.0,1375.0,0.7747104
1376.0,1376.0,2.3305522E-5
1377.0,1377.0,0.07143261
1378.0,1378.0,0.37546638
1379.0,1379.0,0.12241856
1380.0,1380.0,0.08803765
1381.0,1381.0,0.8068538
1382.0,1382.0,0.031739753
1383.0,1383.0,0.0026768083
1384.0,1384.0,0.068852454
1385.0,1385.0,0.8065662
1386.0,1386.0,0.76815605
1387.0,1387.0,0.047752596
1388.0,1388.0,0.08746081
1389.0,1389.0,0.7686361
1390.0,1390.0,0.6146013
1391.0,1391.0,0.29899198
1392.0,1392.0,0.7648334
1393.0,1393.0,0.12089739
1394.0,1394.0,5.1866655E-6
1395.0,1395.0,0.72870815
1396.0,1396.0,0.029415047
1397.0,1397.0,0.013700752
1398.0,1398.0,0.085470065
1399.0,1399.0,0.02245123
1400.0,1400.0,0.0059828516
1401.0,1401.0,0.081807755
1402.0,1402.0,1.30789285E-5
1403.0,1403.0,0.8054287
1404.0,1404.0,0.7571255
1405.0,1405.0,3.8718077E-5
1406.0,1406.0,0.12881589
1407.0,1407.0,0.03456925
1408.0,1408.0,0.13964707
1409.0,1409.0,0.14049329
1410.0,1410.0,0.030920792
1411.0,1411.0,0.035475876
1412.0,1412.0,0.7359983
1413.0,1413.0,0.11616146
1414.0,1414.0,0.33476353
1415.0,1415.0,0.011418533
1416.0,1416.0,0.058369078
1417.0,1417.0,0.0015702803
1418.0,1418.0,0.7864118
1419.0,1419.0,0.3885678
1420.0,1420.0,0.82402366
1421.0,1421.0,0.028054416
1422.0,1422.0,0.7399582
1423.0,1423.0,0.0040512006
1424.0,1424.0,2.9115367E-4
1425.0,1425.0,0.09054245
1426.0,1426.0,0.10330029
1427.0,1427.0,0.12990582
1428.0,1428.0,0.020986961
1429.0,1429.0,0.822083
1430.0,1430.0,0.082288064
1431.0,1431.0,0.13808121
1432.0,1432.0,0.0018563895
1433.0,1433.0,0.110338174
1434.0,1434.0,0.0073158666
1435.0,1435.0,0.302575
1436.0,1436.0,0.0050209616
1437.0,1437.0,0.14554034
1438.0,1438.0,0.0729261
1439.0,1439.0,2.2782184E-5
1440.0,1440.0,0.0383807
1441.0,1441.0,0.7334268
1442.0,1442.0,2.3143837E-4
1443.0,1443.0,3.7237038E-5
1444.0,1444.0,1.08497356E-4
1445.0,1445.0,0.07295958
1446.0,1446.0,0.04455284
1447.0,1447.0,0.05286898
1448.0,1448.0,0.12383835
1449.0,1449.0,0.7360826
1450.0,1450.0,0.08387064
1451.0,1451.0,0.34049505
1452.0,1452.0,0.06474179
1453.0,1453.0,0.009900885
1454.0,1454.0,0.022668371
1455.0,1455.0,0.4059398
1456.0,1456.0,7.802457E-4
1457.0,1457.0,1.1352483E-4
1458.0,1458.0,0.0051345346
1459.0,1459.0,0.72133726
1460.0,1460.0,0.030632025
1461.0,1461.0,0.07712736
1462.0,1462.0,0.13039035
1463.0,1463.0,0.115061805
1464.0,1464.0,4.0742776E-5
1465.0,1465.0,0.11886397
1466.0,1466.0,0.14078479
1467.0,1467.0,0.005641095
1468.0,1468.0,0.62596405
1469.0,1469.0,0.038046066
1470.0,1470.0,0.11691661
1471.0,1471.0,0.07762872
1472.0,1472.0,4.4601297E-6
1473.0,1473.0,0.07853226
1474.0,1474.0,3.7993104E-5
1475.0,1475.0,0.12515743
1476.0,1476.0,0.036897775
1477.0,1477.0,0.77478397
1478.0,1478.0,0.027054429
1479.0,1479.0,0.008239411
1480.0,1480.0,1.4641145E-4
1481.0,1481.0,0.080444664
1482.0,1482.0,0.118127346
1483.0,1483.0,6.8861027E-6
1484.0,1484.0,0.056518614
1485.0,1485.0,0.006819997
1486.0,1486.0,0.11426596
1487.0,1487.0,6.726773E-4
1488.0,1488.0,0.0024748996
1489.0,1489.0,0.13322623
1490.0,1490.0,0.08120045
1491.0,1491.0,0.3799628
1492.0,1492.0,0.0066630943
1493.0,1493.0,0.7983667
1494.0,1494.0,0.14613827
1495.0,1495.0,0.66781497
1496.0,1496.0,0.010277151
1497.0,1497.0,0.008688208
1498.0,1498.0,0.09089306
1499.0,1499.0,0.19679776
1500.0,1500.0,0.063496955
1501.0,1501.0,7.9460326E-5
1502.0,1502.0,0.05520215
1503.0,1503.0,0.0053699305
1504.0,1504.0,0.07732344
1505.0,1505.0,0.74093825
1506.0,1506.0,0.038408525
1507.0,1507.0,0.5523255
1508.0,1508.0,5.919822E-5
1509.0,1509.0,0.05295948
1510.0,1510.0,0.044198267
1511.0,1511.0,0.2101347
1512.0,1512.0,0.024807336
1513.0,1513.0,0.0192139
1514.0,1514.0,0.027054818
1515.0,1515.0,0.039644428
1516.0,1516.0,0.018738434
1517.0,1517.0,0.034930576
1518.0,1518.0,0.07042114
1519.0,1519.0,0.0049756193
1520.0,1520.0,0.044053473
1521.0,1521.0,0.0012038668
1522.0,1522.0,0.82422364
1523.0,1523.0,0.09848007
1524.0,1524.0,0.07156854
1525.0,1525.0,0.7170812
1526.0,1526.0,0.04210364
1527.0,1527.0,0.31738028
1528.0,1528.0,0.052559312
1529.0,1529.0,0.79542565
1530.0,1530.0,0.069142744
1531.0,1531.0,0.12054025
1532.0,1532.0,7.3762645E-4
1533.0,1533.0,0.80732226
1534.0,1534.0,0.037710823
1535.0,1535.0,0.0069927974
1536.0,1536.0,0.1534189
1537.0,1537.0,0.70011675
1538.0,1538.0,0.54127324
1539.0,1539.0,0.1331724
1540.0,1540.0,0.7725556
1541.0,1541.0,0.104344025
1542.0,1542.0,0.0038684723
1543.0,1543.0,0.052782428
1544.0,1544.0,0.09788694
1545.0,1545.0,0.02790378
1546.0,1546.0,0.13715437
1547.0,1547.0,3.4006644E-4
1548.0,1548.0,0.09949861
1549.0,1549.0,0.026963476
1550.0,1550.0,0.8092643
1551.0,1551.0,0.04800358
1552.0,1552.0,0.08388996
1553.0,1553.0,0.12235561
1554.0,1554.0,0.2370319
1555.0,1555.0,0.559683
1556.0,1556.0,0.008294806
1557.0,1557.0,0.083906226
1558.0,1558.0,0.049885437
1559.0,1559.0,0.110546075
1560.0,1560.0,0.065825164
1561.0,1561.0,0.06718794
1562.0,1562.0,0.20331019
1563.0,1563.0,0.4907362
1564.0,1564.0,0.22230527
1565.0,1565.0,0.0015752197
1566.0,1566.0,0.006198429
1567.0,1567.0,0.21841389
1568.0,1568.0,0.051712207
1569.0,1569.0,0.07776092
1570.0,1570.0,0.4434495
1571.0,1571.0,0.048620075
1572.0,1572.0,0.0094795115
1573.0,1573.0,0.4968434
1574.0,1574.0,0.09417958
1575.0,1575.0,0.018411178
1576.0,1576.0,0.14828314
1577.0,1577.0,4.0450886E-6
1578.0,1578.0,0.068695486
1579.0,1579.0,0.024407217
1580.0,1580.0,0.031644847
1581.0,1581.0,0.0046890387
1582.0,1582.0,0.06512489
1583.0,1583.0,3.6593225E-5
1584.0,1584.0,0.06847943
1585.0,1585.0,0.081406295
1586.0,1586.0,2.061479E-5
1587.0,1587.0,0.009772145
1588.0,1588.0,0.03201712
1589.0,1589.0,0.0035089508
1590.0,1590.0,0.028267764
1591.0,1591.0,0.13400783
1592.0,1592.0,0.08434161
1593.0,1593.0,0.122426435
1594.0,1594.0,0.022096578
1595.0,1595.0,0.615423
1596.0,1596.0,0.01996715
1597.0,1597.0,0.054619875
1598.0,1598.0,0.7436815
1599.0,1599.0,0.32585675
1600.0,1600.0,0.05305488
1601.0,1601.0,0.107305735
1602.0,1602.0,0.34257057
1603.0,1603.0,0.70317686
1604.0,1604.0,0.12700884
1605.0,1605.0,2.1087966E-4
1606.0,1606.0,0.21096574
1607.0,1607.0,0.34220213
1608.0,1608.0,0.038867153
1609.0,1609.0,0.0014236177
1610.0,1610.0,0.065196276
1611.0,1611.0,0.10427789
1612.0,1612.0,0.055567067
1613.0,1613.0,0.044996902
1614.0,1614.0,0.09637487
1615.0,1615.0,0.09783404
1616.0,1616.0,0.68871003
1617.0,1617.0,0.7680426
1618.0,1618.0,0.1314937
1619.0,1619.0,2.8915616E-5
1620.0,1620.0,0.17866802
1621.0,1621.0,0.05505913
1622.0,1622.0,0.46482918
1623.0,1623.0,0.034706414
1624.0,1624.0,0.04060516
1625.0,1625.0,0.032663245
1626.0,1626.0,0.09687681
1627.0,1627.0,0.16930875
1628.0,1628.0,0.041340783
1629.0,1629.0,7.8306664E-5
1630.0,1630.0,0.06605638
1631.0,1631.0,0.06663097
1632.0,1632.0,4.1080684E-6
1633.0,1633.0,0.0675218
1634.0,1634.0,9.942475E-5
1635.0,1635.0,0.12573458
1636.0,1636.0,2.620825E-4
1637.0,1637.0,0.08440292
1638.0,1638.0,0.011284737
1639.0,1639.0,0.021444157
1640.0,1640.0,0.06690517
1641.0,1641.0,0.03293079
1642.0,1642.0,0.14927052
1643.0,1643.0,0.048989184
1644.0,1644.0,0.10023086
1645.0,1645.0,0.05385877
1646.0,1646.0,0.30595133
1647.0,1647.0,0.06845836
1648.0,1648.0,0.13585296
1649.0,1649.0,0.01466314
1650.0,1650.0,0.23084253
1651.0,1651.0,0.041976683
1652.0,1652.0,0.042966716
1653.0,1653.0,0.050669197
1654.0,1654.0,0.085658506
1655.0,1655.0,0.009132824
1656.0,1656.0,0.09036645
1657.0,1657.0,0.04608864
1658.0,1658.0,9.638856E-4
1659.0,1659.0,2.1728639E-4
1660.0,1660.0,3.5037656E-6
1661.0,1661.0,0.050590217
1662.0,1662.0,0.14554618
1663.0,1663.0,0.06682444
1664.0,1664.0,0.03246054
1665.0,1665.0,0.003928668
1666.0,1666.0,0.77899694
1667.0,1667.0,0.2495776
1668.0,1668.0,0.4226799
1669.0,1669.0,0.8358519
1670.0,1670.0,0.09794222
1671.0,1671.0,0.13994274
1672.0,1672.0,0.0658756
1673.0,1673.0,0.74193096
1674.0,1674.0,0.7400678
1675.0,1675.0,0.016186524
1676.0,1676.0,0.10756305
1677.0,1677.0,0.04220464
1678.0,1678.0,0.09205919
1679.0,1679.0,0.7934323
1680.0,1680.0,0.05620316
1681.0,1681.0,0.024354765
1682.0,1682.0,0.036636412
1683.0,1683.0,0.14564234
1684.0,1684.0,0.73560786
1685.0,1685.0,0.13989879
1686.0,1686.0,0.025652979
1687.0,1687.0,0.117503464
1688.0,1688.0,0.013454396
1689.0,1689.0,0.013507227
1690.0,1690.0,0.087845765
1691.0,1691.0,0.05666998
1692.0,1692.0,0.77387923
1693.0,1693.0,0.05443413
1694.0,1694.0,0.033612087
1695.0,1695.0,0.023471117
1696.0,1696.0,0.18300007
1697.0,1697.0,0.0076233386
1698.0,1698.0,0.11204732
1699.0,1699.0,1.9811073E-4
1700.0,1700.0,0.11290735
1701.0,1701.0,1.8806683E-4
1702.0,1702.0,0.29242414
1703.0,1703.0,0.10708736
1704.0,1704.0,0.017700057
1705.0,1705.0,0.08419632
1706.0,1706.0,0.0038044793
1707.0,1707.0,0.039179787
1708.0,1708.0,0.09271137
1709.0,1709.0,0.040284548
1710.0,1710.0,0.08891663
1711.0,1711.0,0.080207705
1712.0,1712.0,0.008035462
1713.0,1713.0,0.021953955
1714.0,1714.0,0.66072804
1715.0,1715.0,0.027680049
1716.0,1716.0,0.6427088
1717.0,1717.0,0.018636828
1718.0,1718.0,0.029330926
1719.0,1719.0,0.06074953
1720.0,1720.0,0.02174705
1721.0,1721.0,0.6920415
1722.0,1722.0,0.037234575
1723.0,1723.0,0.74406123
1724.0,1724.0,0.6560079
1725.0,1725.0,0.80676776
1726.0,1726.0,0.0047130245
1727.0,1727.0,0.0053849053
1728.0,1728.0,0.34608826
1729.0,1729.0,3.597599E-4
1730.0,1730.0,0.78950137
1731.0,1731.0,0.606887
1732.0,1732.0,0.0033170837
1733.0,1733.0,2.3441257E-4
1734.0,1734.0,0.027241709
1735.0,1735.0,0.611801
1736.0,1736.0,0.07132227
1737.0,1737.0,0.8867362
1738.0,1738.0,0.053507917
1739.0,1739.0,9.200529E-6
1740.0,1740.0,0.6033044
1741.0,1741.0,0.07324121
1742.0,1742.0,0.0034333982
1743.0,1743.0,0.006109416
1744.0,1744.0,0.048961516
1745.0,1745.0,0.0823291
1746.0,1746.0,0.09341218
1747.0,1747.0,0.78503966
1748.0,1748.0,0.13368873
1749.0,1749.0,0.7456524
1750.0,1750.0,0.06096241
1751.0,1751.0,0.107487746
1752.0,1752.0,0.0010965492
1753.0,1753.0,0.048518408
1754.0,1754.0,0.038939383
1755.0,1755.0,0.10294583
1756.0,1756.0,0.002874997
1757.0,1757.0,0.07601568
1758.0,1758.0,0.054438926
1759.0,1759.0,0.05203416
1760.0,1760.0,0.007704945
1761.0,1761.0,0.013413604
1762.0,1762.0,0.031667896
1763.0,1763.0,0.12808013
1764.0,1764.0,0.45371556
1765.0,1765.0,0.7936542
1766.0,1766.0,0.040718682
1767.0,1767.0,0.83170605
1768.0,1768.0,0.30871555
1769.0,1769.0,0.20647047
1770.0,1770.0,0.8502481
1771.0,1771.0,0.16233943
1772.0,1772.0,0.13218735
1773.0,1773.0,0.0047123386
1774.0,1774.0,0.2416414
1775.0,1775.0,0.0510897
1776.0,1776.0,0.060379963
1777.0,1777.0,0.12118819
1778.0,1778.0,0.059224587
1779.0,1779.0,0.009063214
1780.0,1780.0,0.01195962
1781.0,1781.0,0.24965762
1782.0,1782.0,0.7654929
1783.0,1783.0,0.022883015
1784.0,1784.0,0.03987435
1785.0,1785.0,0.014214739
1786.0,1786.0,0.6232769
1787.0,1787.0,0.022534493
1788.0,1788.0,0.05871038
1789.0,1789.0,0.7682014
1790.0,1790.0,0.1752802
1791.0,1791.0,3.2974986E-5
1792.0,1792.0,0.77086806
1793.0,1793.0,0.041978188
1794.0,1794.0,0.07083712
1795.0,1795.0,0.508475
1796.0,1796.0,0.17249642
1797.0,1797.0,0.10035535
1798.0,1798.0,0.433858
1799.0,1799.0,0.41147277
1800.0,1800.0,0.0043143374
1801.0,1801.0,0.01315148
1802.0,1802.0,0.018347166
1803.0,1803.0,0.32900828
1804.0,1804.0,0.040744867
1805.0,1805.0,0.056960315
1806.0,1806.0,9.084765E-5
1807.0,1807.0,0.75377876
1808.0,1808.0,0.12936547
1809.0,1809.0,0.059350483
1810.0,1810.0,0.09278259
1811.0,1811.0,0.053959284
1812.0,1812.0,0.06516308
1813.0,1813.0,0.045360964
1814.0,1814.0,0.0060279546
1815.0,1815.0,0.014186175
1816.0,1816.0,0.8002005
1817.0,1817.0,0.20242575
1818.0,1818.0,0.7724161
1819.0,1819.0,0.04186493
1820.0,1820.0,0.0026420057
1821.0,1821.0,0.20159343
1822.0,1822.0,0.022809146
1823.0,1823.0,0.015677849
1824.0,1824.0,0.04501012
1825.0,1825.0,0.18843034
1826.0,1826.0,4.2705308E-4
1827.0,1827.0,0.27475256
1828.0,1828.0,0.05376044
1829.0,1829.0,0.02047501
1830.0,1830.0,0.046319075
1831.0,1831.0,0.06466319
1832.0,1832.0,0.81326807
1833.0,1833.0,0.023998031
1834.0,1834.0,0.037024207
1835.0,1835.0,0.23570713
1836.0,1836.0,0.14313193
1837.0,1837.0,0.7416052
1838.0,1838.0,1.3843127E-5
1839.0,1839.0,0.73852235
1840.0,1840.0,0.2913634
