x,y,species cloglog values
1002.0,1002.0,0.4936507
1003.0,1003.0,0.52437127
1004.0,1004.0,0.46971914
1005.0,1005.0,0.40823928
1006.0,1006.0,0.49749205
1007.0,1007.0,0.6515801
1008.0,1008.0,0.33216256
1009.0,1009.0,0.35861352
1010.0,1010.0,0.5087431
1011.0,1011.0,0.6380535
1012.0,1012.0,0.46394813
1013.0,1013.0,0.6110679
1014.0,1014.0,0.5727829
1015.0,1015.0,0.6140669
1016.0,1016.0,0.5500769
1017.0,1017.0,0.565869
1018.0,1018.0,0.5177833
1019.0,1019.0,0.586581
1020.0,1020.0,0.49452293
1021.0,1021.0,0.1041934
1022.0,1022.0,0.5211636
1023.0,1023.0,0.48749635
1024.0,1024.0,0.5806488
1025.0,1025.0,0.52229017
1026.0,1026.0,0.43673328
1027.0,1027.0,0.49196368
1028.0,1028.0,0.50719017
1029.0,1029.0,0.52033865
1030.0,1030.0,0.5169487
1031.0,1031.0,0.54338855
1032.0,1032.0,0.53087664
1033.0,1033.0,0.63327396
1034.0,1034.0,0.49739298
1035.0,1035.0,0.6450867
1036.0,1036.0,0.52063996
1037.0,1037.0,0.4352761
1038.0,1038.0,0.44582516
1039.0,1039.0,0.65519285
1040.0,1040.0,0.5403894
1041.0,1041.0,0.54388255
1042.0,1042.0,0.39428762
1043.0,1043.0,0.5332462
1044.0,1044.0,0.46724054
1045.0,1045.0,0.29683405
1046.0,1046.0,0.6113597
1047.0,1047.0,0.23621583
1048.0,1048.0,0.46556643
1049.0,1049.0,0.45860687
1050.0,1050.0,0.6510159
1051.0,1051.0,0.45528805
1052.0,1052.0,0.5428734
1053.0,1053.0,0.4924786
1054.0,1054.0,0.56570387
1055.0,1055.0,0.64820766
1056.0,1056.0,0.57351846
1057.0,1057.0,0.5823327
1058.0,1058.0,0.46600416
1059.0,1059.0,0.1983832
1060.0,1060.0,0.49043778
1061.0,1061.0,0.50581574
1062.0,1062.0,0.15811828
1063.0,1063.0,0.5502078
1064.0,1064.0,0.41486302
1065.0,1065.0,0.4600108
1066.0,1066.0,0.1757776
1067.0,1067.0,0.49589702
1068.0,1068.0,0.17498982
1069.0,1069.0,0.4157783
1070.0,1070.0,0.5490282
1071.0,1071.0,0.5215726
1072.0,1072.0,0.5049451
1073.0,1073.0,0.46042728
1074.0,1074.0,0.57642
1075.0,1075.0,0.6026433
1076.0,1076.0,0.46365252
1077.0,1077.0,0.6116616
1078.0,1078.0,0.478853
1079.0,1079.0,0.47384474
1080.0,1080.0,0.50186586
1081.0,1081.0,0.43056744
1082.0,1082.0,0.44413617
1083.0,1083.0,0.4944894
1084.0,1084.0,0.45235565
1085.0,1085.0,0.41992798
1086.0,1086.0,0.49357232
1087.0,1087.0,0.4652983
1088.0,1088.0,0.5161307
1089.0,1089.0,0.17533343
1090.0,1090.0,0.28345028
1091.0,1091.0,0.3063882
1092.0,1092.0,0.50203294
1093.0,1093.0,0.4650691
1094.0,1094.0,0.53852415
1095.0,1095.0,0.5531575
1096.0,1096.0,0.35668126
1097.0,1097.0,0.46731856
1098.0,1098.0,0.53590643
1099.0,1099.0,0.12068749
1100.0,1100.0,0.5453346
1101.0,1101.0,0.48995036
1102.0,1102.0,0.50795466
1103.0,1103.0,0.42284888
1104.0,1104.0,0.43813735
1105.0,1105.0,0.68140155
1106.0,1106.0,0.30191812
1107.0,1107.0,0.43347704
1108.0,1108.0,0.5846242
1109.0,1109.0,0.38816
1110.0,1110.0,0.6171451
1111.0,1111.0,0.56188905
1112.0,1112.0,0.6374955
1113.0,1113.0,0.6421
1114.0,1114.0,0.42985922
1115.0,1115.0,0.56918335
1116.0,1116.0,0.41459066
1117.0,1117.0,0.5045442
1118.0,1118.0,0.4397294
1119.0,1119.0,0.28186288
1120.0,1120.0,0.63892454
1121.0,1121.0,0.42872843
1122.0,1122.0,0.48983228
1123.0,1123.0,0.17357424
1124.0,1124.0,0.4480177
1125.0,1125.0,0.5897139
1126.0,1126.0,0.09059039
1127.0,1127.0,0.4842673
1128.0,1128.0,0.48796988
1129.0,1129.0,0.15404865
1130.0,1130.0,0.1409998
1131.0,1131.0,0.48782483
1132.0,1132.0,0.43970963
1133.0,1133.0,0.3997166
1134.0,1134.0,0.44414264
1135.0,1135.0,0.43451497
1136.0,1136.0,0.41124234
1137.0,1137.0,0.45932558
1138.0,1138.0,0.43071085
1139.0,1139.0,0.49495995
1140.0,1140.0,0.5227483
1141.0,1141.0,0.51236206
1142.0,1142.0,0.5840432
1143.0,1143.0,0.6125301
1144.0,1144.0,0.43879133
1145.0,1145.0,0.4450203
1146.0,1146.0,0.47089744
1147.0,1147.0,0.522086
1148.0,1148.0,0.49374026
1149.0,1149.0,0.49384984
1150.0,1150.0,0.39284933
1151.0,1151.0,0.2907657
1152.0,1152.0,0.42281395
1153.0,1153.0,0.45552123
1154.0,1154.0,0.12655859
1155.0,1155.0,0.24109578
1156.0,1156.0,0.47366348
1157.0,1157.0,0.11168147
1158.0,1158.0,0.5083467
1159.0,1159.0,0.5149495
1160.0,1160.0,0.50363123
1161.0,1161.0,0.11498334
1162.0,1162.0,0.41114432
1163.0,1163.0,0.4631892
1164.0,1164.0,0.48078215
1165.0,1165.0,0.5518307
1166.0,1166.0,0.41680482
1167.0,1167.0,0.37249544
1168.0,1168.0,0.6486411
1169.0,1169.0,0.35427263
1170.0,1170.0,0.54562265
1171.0,1171.0,0.59570575
1172.0,1172.0,0.4605703
1173.0,1173.0,0.50964767
1174.0,1174.0,0.17150772
1175.0,1175.0,0.38743368
1176.0,1176.0,0.5089753
1177.0,1177.0,0.46541542
1178.0,1178.0,0.47939938
1179.0,1179.0,0.49466872
1180.0,1180.0,0.5855424
1181.0,1181.0,0.48973823
1182.0,1182.0,0.529262
1183.0,1183.0,0.44041252
1184.0,1184.0,0.47805113
1185.0,1185.0,0.4023107
1186.0,1186.0,0.44280478
1187.0,1187.0,0.53800386
1188.0,1188.0,0.55068713
1189.0,1189.0,0.21297243
1190.0,1190.0,0.45003575
1191.0,1191.0,0.6451249
1192.0,1192.0,0.64886403
1193.0,1193.0,0.37528682
1194.0,1194.0,0.4846578
1195.0,1195.0,0.38274628
1196.0,1196.0,0.16635413
1197.0,1197.0,0.50865954
1198.0,1198.0,0.59486854
1199.0,1199.0,0.4261789
1200.0,1200.0,0.47445315
1201.0,1201.0,0.43554863
1202.0,1202.0,0.5933724
1203.0,1203.0,0.62404525
1204.0,1204.0,0.5719088
1205.0,1205.0,0.18530345
1206.0,1206.0,0.4499978
1207.0,1207.0,0.6498103
1208.0,1208.0,0.6632
1209.0,1209.0,0.50000095
1210.0,1210.0,0.47908852
1211.0,1211.0,0.5103321
1212.0,1212.0,0.42596546
1213.0,1213.0,0.4893766
1214.0,1214.0,0.6263468
1215.0,1215.0,0.1378529
1216.0,1216.0,0.46855697
1217.0,1217.0,0.48411393
1218.0,1218.0,0.47731778
1219.0,1219.0,0.43224636
1220.0,1220.0,0.38969964
1221.0,1221.0,0.4459358
1222.0,1222.0,0.5877856
1223.0,1223.0,0.59244704
1224.0,1224.0,0.6043103
1225.0,1225.0,0.27702487
1226.0,1226.0,0.47757316
1227.0,1227.0,0.5203922
1228.0,1228.0,0.5457345
1229.0,1229.0,0.44517326
1230.0,1230.0,0.6454926
1231.0,1231.0,0.58784807
1232.0,1232.0,0.5686314
1233.0,1233.0,0.42507267
1234.0,1234.0,0.48014933
1235.0,1235.0,0.48928612
1236.0,1236.0,0.3459141
1237.0,1237.0,0.5528979
1238.0,1238.0,0.5566521
1239.0,1239.0,0.4876838
1240.0,1240.0,0.5698196
1241.0,1241.0,0.50594556
1242.0,1242.0,0.5776992
1243.0,1243.0,0.34051666
1244.0,1244.0,0.5233509
1245.0,1245.0,0.3192718
1246.0,1246.0,0.46342134
1247.0,1247.0,0.50857913
1248.0,1248.0,0.51389563
1249.0,1249.0,0.63838637
1250.0,1250.0,0.4743472
1251.0,1251.0,0.45955402
1252.0,1252.0,0.281092
1253.0,1253.0,0.43843248
1254.0,1254.0,0.44871077
1255.0,1255.0,0.4911866
1256.0,1256.0,0.4973714
1257.0,1257.0,0.6122049
1258.0,1258.0,0.46184364
1259.0,1259.0,0.38099015
1260.0,1260.0,0.2653287
1261.0,1261.0,0.45898414
1262.0,1262.0,0.4842437
1263.0,1263.0,0.5640892
1264.0,1264.0,0.5153613
1265.0,1265.0,0.4822434
1266.0,1266.0,0.5481677
1267.0,1267.0,0.51840305
1268.0,1268.0,0.58190364
1269.0,1269.0,0.100184165
1270.0,1270.0,0.6112308
1271.0,1271.0,0.45986912
1272.0,1272.0,0.600989
1273.0,1273.0,0.54091156
1274.0,1274.0,0.59097576
1275.0,1275.0,0.50220263
1276.0,1276.0,0.49134535
1277.0,1277.0,0.6134327
1278.0,1278.0,0.105880894
1279.0,1279.0,0.3751329
1280.0,1280.0,0.5081451
1281.0,1281.0,0.10388158
1282.0,1282.0,0.5543602
1283.0,1283.0,0.45980215
1284.0,1284.0,0.29392362
1285.0,1285.0,0.62913275
1286.0,1286.0,0.47934213
1287.0,1287.0,0.45619512
1288.0,1288.0,0.5094388
1289.0,1289.0,0.13950434
1290.0,1290.0,0.501461
1291.0,1291.0,0.45774534
1292.0,1292.0,0.4327372
1293.0,1293.0,0.1345508
1294.0,1294.0,0.5698012
1295.0,1295.0,0.46902558
1296.0,1296.0,0.20550305
1297.0,1297.0,0.5697057
1298.0,1298.0,0.5204182
1299.0,1299.0,0.43682563
1300.0,1300.0,0.4534862
1301.0,1301.0,0.536464
1302.0,1302.0,0.47720686
1303.0,1303.0,0.16478945
1304.0,1304.0,0.47542623
1305.0,1305.0,0.47701076
1306.0,1306.0,0.42155322
1307.0,1307.0,0.11076378
1308.0,1308.0,0.6583872
1309.0,1309.0,0.4834895
1310.0,1310.0,0.5656297
1311.0,1311.0,0.18722929
1312.0,1312.0,0.610938
1313.0,1313.0,0.40250218
1314.0,1314.0,0.4455659
1315.0,1315.0,0.46577448
1316.0,1316.0,0.6282246
1317.0,1317.0,0.52237874
1318.0,1318.0,0.53400975
1319.0,1319.0,0.5360229
1320.0,1320.0,0.5579295
1321.0,1321.0,0.49139592
1322.0,1322.0,0.5566208
1323.0,1323.0,0.4623627
1324.0,1324.0,0.48321423
1325.0,1325.0,0.47074947
1326.0,1326.0,0.4565531
1327.0,1327.0,0.1812619
1328.0,1328.0,0.6504509
1329.0,1329.0,0.53102344
1330.0,1330.0,0.48013204
1331.0,1331.0,0.46821713
1332.0,1332.0,0.4151317
1333.0,1333.0,0.40465564
1334.0,1334.0,0.651491
1335.0,1335.0,0.6490716
1336.0,1336.0,0.5446751
1337.0,1337.0,0.45026073
1338.0,1338.0,0.47597674
1339.0,1339.0,0.43932173
1340.0,1340.0,0.49134725
1341.0,1341.0,0.60272044
1342.0,1342.0,0.41198105
1343.0,1343.0,0.5390731
1344.0,1344.0,0.5781995
1345.0,1345.0,0.44415405
1346.0,1346.0,0.45208222
1347.0,1347.0,0.47740126
1348.0,1348.0,0.5064681
1349.0,1349.0,0.5867538
1350.0,1350.0,0.5369272
1351.0,1351.0,0.49434608
1352.0,1352.0,0.48589027
1353.0,1353.0,0.5444791
1354.0,1354.0,0.4877761
1355.0,1355.0,0.40324265
1356.0,1356.0,0.6570057
1357.0,1357.0,0.49168923
1358.0,1358.0,0.57089674
1359.0,1359.0,0.43247205
1360.0,1360.0,0.647051
1361.0,1361.0,0.63776773
1362.0,1362.0,0.43329656
1363.0,1363.0,0.450549
1364.0,1364.0,0.6404573
1365.0,1365.0,0.49022737
1366.0,1366.0,0.47022828
1367.0,1367.0,0.44977465
1368.0,1368.0,0.50170445
1369.0,1369.0,0.3752554
1370.0,1370.0,0.4574933
1371.0,1371.0,0.4638773
1372.0,1372.0,0.51905775
1373.0,1373.0,0.47533682
1374.0,1374.0,0.4115734
1375.0,1375.0,0.5949617
1376.0,1376.0,0.4710281
1377.0,1377.0,0.6277757
1378.0,1378.0,0.18440233
1379.0,1379.0,0.45127872
1380.0,1380.0,0.52570623
1381.0,1381.0,0.6172856
1382.0,1382.0,0.51034266
1383.0,1383.0,0.6626775
1384.0,1384.0,0.07632136
1385.0,1385.0,0.48015624
1386.0,1386.0,0.6231121
1387.0,1387.0,0.6008536
1388.0,1388.0,0.6674764
1389.0,1389.0,0.4347405
1390.0,1390.0,0.5916647
1391.0,1391.0,0.6532222
1392.0,1392.0,0.16327028
1393.0,1393.0,0.319439
1394.0,1394.0,0.6303276
1395.0,1395.0,0.58761376
1396.0,1396.0,0.46366462
1397.0,1397.0,0.4868142
1398.0,1398.0,0.4321425
1399.0,1399.0,0.6583935
1400.0,1400.0,0.5069821
1401.0,1401.0,0.3535362
1402.0,1402.0,0.51297706
1403.0,1403.0,0.49957883
1404.0,1404.0,0.46015432
1405.0,1405.0,0.5228072
1406.0,1406.0,0.47788936
1407.0,1407.0,0.4871432
1408.0,1408.0,0.36136684
1409.0,1409.0,0.2873625
1410.0,1410.0,0.44483402
1411.0,1411.0,0.52137476
1412.0,1412.0,0.58992827
1413.0,1413.0,0.6658876
1414.0,1414.0,0.6367606
1415.0,1415.0,0.4335582
1416.0,1416.0,0.51483375
1417.0,1417.0,0.58494455
1418.0,1418.0,0.54280704
1419.0,1419.0,0.5291221
1420.0,1420.0,0.33483356
1421.0,1421.0,0.208939
1422.0,1422.0,0.4384724
1423.0,1423.0,0.6399701
1424.0,1424.0,0.57562035
1425.0,1425.0,0.630417
1426.0,1426.0,0.43739697
1427.0,1427.0,0.5576114
1428.0,1428.0,0.45390373
1429.0,1429.0,0.5113902
1430.0,1430.0,0.21413082
1431.0,1431.0,0.46678618
1432.0,1432.0,0.6220779
1433.0,1433.0,0.61789984
1434.0,1434.0,0.5631486
1435.0,1435.0,0.4162926
1436.0,1436.0,0.6604885
1437.0,1437.0,0.48848942
1438.0,1438.0,0.44856125
1439.0,1439.0,0.4245569
1440.0,1440.0,0.56507635
1441.0,1441.0,0.43064123
1442.0,1442.0,0.5100459
1443.0,1443.0,0.54619014
1444.0,1444.0,0.39370307
1445.0,1445.0,0.6413253
1446.0,1446.0,0.46818098
1447.0,1447.0,0.31733412
1448.0,1448.0,0.43044743
1449.0,1449.0,0.6470258
1450.0,1450.0,0.5574898
1451.0,1451.0,0.6286367
1452.0,1452.0,0.59690046
1453.0,1453.0,0.5304067
1454.0,1454.0,0.55349326
1455.0,1455.0,0.2133897
1456.0,1456.0,0.63503397
1457.0,1457.0,0.5185171
1458.0,1458.0,0.47627044
1459.0,1459.0,0.44354096
1460.0,1460.0,0.41165674
1461.0,1461.0,0.70955336
1462.0,1462.0,0.42823908
1463.0,1463.0,0.5427984
1464.0,1464.0,0.5094663
1465.0,1465.0,0.448709
1466.0,1466.0,0.5555624
1467.0,1467.0,0.45455703
1468.0,1468.0,0.5768733
1469.0,1469.0,0.48341334
1470.0,1470.0,0.47168
1471.0,1471.0,0.58865094
1472.0,1472.0,0.38946345
1473.0,1473.0,0.5573651
1474.0,1474.0,0.6797276
1475.0,1475.0,0.47180653
1476.0,1476.0,0.46270353
1477.0,1477.0,0.6211401
1478.0,1478.0,0.47299588
1479.0,1479.0,0.5347735
1480.0,1480.0,0.4668261
1481.0,1481.0,0.67419314
1482.0,1482.0,0.45798516
1483.0,1483.0,0.48358285
1484.0,1484.0,0.50629145
1485.0,1485.0,0.5215311
1486.0,1486.0,0.42864755
1487.0,1487.0,0.45678923
1488.0,1488.0,0.47748655
1489.0,1489.0,0.18425435
1490.0,1490.0,0.6463078
1491.0,1491.0,0.44802684
1492.0,1492.0,0.46390727
1493.0,1493.0,0.5676771
1494.0,1494.0,0.4582184
1495.0,1495.0,0.3649983
1496.0,1496.0,0.4544725
1497.0,1497.0,0.42025653
1498.0,1498.0,0.6484208
1499.0,1499.0,0.6128753
1500.0,1500.0,0.4926317
1501.0,1501.0,0.5092818
1502.0,1502.0,0.5708506
1503.0,1503.0,0.54349196
1504.0,1504.0,0.66397697
1505.0,1505.0,0.6434895
1506.0,1506.0,0.4271305
1507.0,1507.0,0.519898
1508.0,1508.0,0.49700925
1509.0,1509.0,0.102777064
1510.0,1510.0,0.64222157
1511.0,1511.0,0.5384932
1512.0,1512.0,0.56565785
1513.0,1513.0,0.41712952
1514.0,1514.0,0.4584679
1515.0,1515.0,0.45593193
1516.0,1516.0,0.4334678
1517.0,1517.0,0.44756475
1518.0,1518.0,0.50855863
1519.0,1519.0,0.515919
1520.0,1520.0,0.54358435
1521.0,1521.0,0.54847884
1522.0,1522.0,0.47479042
1523.0,1523.0,0.5049761
1524.0,1524.0,0.5112123
1525.0,1525.0,0.4416317
1526.0,1526.0,0.46880347
1527.0,1527.0,0.43710122
1528.0,1528.0,0.4123121
1529.0,1529.0,0.5089366
1530.0,1530.0,0.14326943
1531.0,1531.0,0.5096909
1532.0,1532.0,0.5103121
1533.0,1533.0,0.448206
1534.0,1534.0,0.6184764
1535.0,1535.0,0.47822538
1536.0,1536.0,0.65748054
1537.0,1537.0,0.48219183
1538.0,1538.0,0.44964156
1539.0,1539.0,0.60207313
1540.0,1540.0,0.6265874
1541.0,1541.0,0.61593777
1542.0,1542.0,0.4643353
1543.0,1543.0,0.54323775
1544.0,1544.0,0.3261364
1545.0,1545.0,0.653389
1546.0,1546.0,0.4175645
1547.0,1547.0,0.40673366
1548.0,1548.0,0.41155547
1549.0,1549.0,0.5224837
1550.0,1550.0,0.6207873
1551.0,1551.0,0.12077969
1552.0,1552.0,0.4454476
1553.0,1553.0,0.6011513
1554.0,1554.0,0.26166788
1555.0,1555.0,0.5064942
1556.0,1556.0,0.5780992
1557.0,1557.0,0.53723127
1558.0,1558.0,0.1235334
1559.0,1559.0,0.48078245
1560.0,1560.0,0.085013464
1561.0,1561.0,0.42545092
1562.0,1562.0,0.47690073
1563.0,1563.0,0.49480063
1564.0,1564.0,0.58476686
1565.0,1565.0,0.460613
1566.0,1566.0,0.3903503
1567.0,1567.0,0.44947565
1568.0,1568.0,0.45121112
1569.0,1569.0,0.5328024
1570.0,1570.0,0.54717094
1571.0,1571.0,0.5671383
1572.0,1572.0,0.26214454
1573.0,1573.0,0.13781486
1574.0,1574.0,0.17584431
1575.0,1575.0,0.5468102
1576.0,1576.0,0.63755035
1577.0,1577.0,0.119890824
1578.0,1578.0,0.5381008
1579.0,1579.0,0.34273803
1580.0,1580.0,0.45336902
1581.0,1581.0,0.46411654
1582.0,1582.0,0.6006475
1583.0,1583.0,0.5136139
1584.0,1584.0,0.4960207
1585.0,1585.0,0.6619074
1586.0,1586.0,0.49220082
1587.0,1587.0,0.13019384
1588.0,1588.0,0.54862356
1589.0,1589.0,0.17181171
1590.0,1590.0,0.47798708
1591.0,1591.0,0.17005262
1592.0,1592.0,0.42944857
1593.0,1593.0,0.41679266
1594.0,1594.0,0.49249533
1595.0,1595.0,0.3767599
1596.0,1596.0,0.5666253
1597.0,1597.0,0.36838847
1598.0,1598.0,0.49541447
1599.0,1599.0,0.4346254
1600.0,1600.0,0.5464358
1601.0,1601.0,0.5779684
1602.0,1602.0,0.55438644
1603.0,1603.0,0.2615076
1604.0,1604.0,0.4445179
1605.0,1605.0,0.5924179
1606.0,1606.0,0.44004956
1607.0,1607.0,0.63165426
1608.0,1608.0,0.570389
1609.0,1609.0,0.38525093
1610.0,1610.0,0.51622903
1611.0,1611.0,0.5732818
1612.0,1612.0,0.4126574
1613.0,1613.0,0.35603705
1614.0,1614.0,0.46208164
1615.0,1615.0,0.4704934
1616.0,1616.0,0.63345927
1617.0,1617.0,0.5257184
1618.0,1618.0,0.64018553
1619.0,1619.0,0.4211972
1620.0,1620.0,0.5100246
1621.0,1621.0,0.52913696
1622.0,1622.0,0.48242772
1623.0,1623.0,0.547972
1624.0,1624.0,0.51825297
1625.0,1625.0,0.6519515
1626.0,1626.0,0.49072722
1627.0,1627.0,0.31067407
1628.0,1628.0,0.51498103
1629.0,1629.0,0.12200456
1630.0,1630.0,0.26869208
1631.0,1631.0,0.18732285
1632.0,1632.0,0.4479701
1633.0,1633.0,0.5227146
1634.0,1634.0,0.4626669
1635.0,1635.0,0.49704427
1636.0,1636.0,0.4173564
1637.0,1637.0,0.5981782
1638.0,1638.0,0.5121271
1639.0,1639.0,0.18768726
1640.0,1640.0,0.50606453
1641.0,1641.0,0.55521786
1642.0,1642.0,0.17996155
1643.0,1643.0,0.47857007
1644.0,1644.0,0.5307944
1645.0,1645.0,0.5241872
1646.0,1646.0,0.41999862
1647.0,1647.0,0.57228386
1648.0,1648.0,0.65274626
1649.0,1649.0,0.5807111
1650.0,1650.0,0.5790563
1651.0,1651.0,0.4839871
1652.0,1652.0,0.48121646
1653.0,1653.0,0.34244126
1654.0,1654.0,0.52409863
1655.0,1655.0,0.47774258
1656.0,1656.0,0.32867634
1657.0,1657.0,0.3814082
1658.0,1658.0,0.61555016
1659.0,1659.0,0.3234736
1660.0,1660.0,0.42994398
1661.0,1661.0,0.46301007
1662.0,1662.0,0.4563222
1663.0,1663.0,0.5280419
1664.0,1664.0,0.5243197
1665.0,1665.0,0.30662155
1666.0,1666.0,0.4663393
1667.0,1667.0,0.45301947
1668.0,1668.0,0.2668992
1669.0,1669.0,0.67164475
1670.0,1670.0,0.49202576
1671.0,1671.0,0.39109352
1672.0,1672.0,0.43385077
1673.0,1673.0,0.55543804
1674.0,1674.0,0.46368757
1675.0,1675.0,0.24239779
1676.0,1676.0,0.62026507
1677.0,1677.0,0.5058546
1678.0,1678.0,0.5249222
1679.0,1679.0,0.59192926
1680.0,1680.0,0.458051
1681.0,1681.0,0.61141235
1682.0,1682.0,0.55484706
1683.0,1683.0,0.11111352
1684.0,1684.0,0.3355991
1685.0,1685.0,0.48834616
1686.0,1686.0,0.61159277
1687.0,1687.0,0.25000262
1688.0,1688.0,0.6018713
1689.0,1689.0,0.13026485
1690.0,1690.0,0.45969126
1691.0,1691.0,0.28115976
1692.0,1692.0,0.36828455
1693.0,1693.0,0.42734957
1694.0,1694.0,0.4164811
1695.0,1695.0,0.5718218
1696.0,1696.0,0.48971334
1697.0,1697.0,0.44386166
1698.0,1698.0,0.6485397
1699.0,1699.0,0.124314226
1700.0,1700.0,0.4956747
1701.0,1701.0,0.49291113
1702.0,1702.0,0.64551514
1703.0,1703.0,0.19967972
1704.0,1704.0,0.4170219
1705.0,1705.0,0.0863375
1706.0,1706.0,0.45973787
1707.0,1707.0,0.5197416
1708.0,1708.0,0.49156445
1709.0,1709.0,0.29631191
1710.0,1710.0,0.4111572
1711.0,1711.0,0.3755423
1712.0,1712.0,0.52732795
1713.0,1713.0,0.5863499
1714.0,1714.0,0.6000921
1715.0,1715.0,0.49008647
1716.0,1716.0,0.4935005
1717.0,1717.0,0.53488225
1718.0,1718.0,0.38598555
1719.0,1719.0,0.44065785
1720.0,1720.0,0.17719845
1721.0,1721.0,0.41802838
1722.0,1722.0,0.4659088
1723.0,1723.0,0.52724266
1724.0,1724.0,0.5819267
1725.0,1725.0,0.40212592
1726.0,1726.0,0.6582236
1727.0,1727.0,0.15072928
1728.0,1728.0,0.14976498
1729.0,1729.0,0.20180853
1730.0,1730.0,0.53655213
1731.0,1731.0,0.15634502
1732.0,1732.0,0.08867237
1733.0,1733.0,0.61348224
1734.0,1734.0,0.53585243
1735.0,1735.0,0.49667567
1736.0,1736.0,0.6492102
1737.0,1737.0,0.5044657
1738.0,1738.0,0.43711782
1739.0,1739.0,0.5218773
1740.0,1740.0,0.43567702
1741.0,1741.0,0.57835513
1742.0,1742.0,0.5159106
1743.0,1743.0,0.46908346
1744.0,1744.0,0.4951009
1745.0,1745.0,0.6648769
1746.0,1746.0,0.57624394
1747.0,1747.0,0.66204184
1748.0,1748.0,0.44860733
1749.0,1749.0,0.58271515
1750.0,1750.0,0.5542242
1751.0,1751.0,0.5980558
1752.0,1752.0,0.4450125
1753.0,1753.0,0.5308812
1754.0,1754.0,0.4396856
1755.0,1755.0,0.22008976
1756.0,1756.0,0.51628506
1757.0,1757.0,0.27770716
1758.0,1758.0,0.5966753
1759.0,1759.0,0.58799314
1760.0,1760.0,0.55401105
1761.0,1761.0,0.5061429
1762.0,1762.0,0.55948675
1763.0,1763.0,0.46238586
1764.0,1764.0,0.5966741
1765.0,1765.0,0.5724223
1766.0,1766.0,0.21020322
1767.0,1767.0,0.42786998
1768.0,1768.0,0.6118292
1769.0,1769.0,0.13744341
1770.0,1770.0,0.43514958
1771.0,1771.0,0.46774045
1772.0,1772.0,0.50819993
1773.0,1773.0,0.088109404
1774.0,1774.0,0.6129097
1775.0,1775.0,0.4671389
1776.0,1776.0,0.28430042
1777.0,1777.0,0.3915791
1778.0,1778.0,0.4530131
1779.0,1779.0,0.36086228
1780.0,1780.0,0.23223996
1781.0,1781.0,0.36523107
1782.0,1782.0,0.53097224
1783.0,1783.0,0.38126397
1784.0,1784.0,0.6054353
1785.0,1785.0,0.32365933
1786.0,1786.0,0.5185335
1787.0,1787.0,0.42832348
1788.0,1788.0,0.49950027
1789.0,1789.0,0.1822971
1790.0,1790.0,0.47166073
1791.0,1791.0,0.6225645
1792.0,1792.0,0.592641
1793.0,1793.0,0.20710143
1794.0,1794.0,0.5154135
1795.0,1795.0,0.446602
1796.0,1796.0,0.36321425
1797.0,1797.0,0.39572316
1798.0,1798.0,0.44433478
1799.0,1799.0,0.5003464
1800.0,1800.0,0.543874
1801.0,1801.0,0.2467419
1802.0,1802.0,0.45992497
1803.0,1803.0,0.65028137
1804.0,1804.0,0.5503128
1805.0,1805.0,0.5745795
1806.0,1806.0,0.6402673
1807.0,1807.0,0.5589191
1808.0,1808.0,0.61017805
1809.0,1809.0,0.487011
1810.0,1810.0,0.65282845
1811.0,1811.0,0.61034083
1812.0,1812.0,0.48945644
1813.0,1813.0,0.6029019
1814.0,1814.0,0.51512194
1815.0,1815.0,0.24526383
1816.0,1816.0,0.6316927
1817.0,1817.0,0.23406419
1818.0,1818.0,0.5779664
1819.0,1819.0,0.54449034
1820.0,1820.0,0.46490797
1821.0,1821.0,0.55758744
1822.0,1822.0,0.47299978
1823.0,1823.0,0.48313743
1824.0,1824.0,0.47791532
1825.0,1825.0,0.47889605
1826.0,1826.0,0.46966884
1827.0,1827.0,0.5235325
1828.0,1828.0,0.50661534
1829.0,1829.0,0.4481186
1830.0,1830.0,0.5993867
1831.0,1831.0,0.6455192
1832.0,1832.0,0.46629155
1833.0,1833.0,0.6531936
1834.0,1834.0,0.4201127
1835.0,1835.0,0.6585369
1836.0,1836.0,0.5004248
1837.0,1837.0,0.37267375
1838.0,1838.0,0.6245522
1839.0,1839.0,0.5979228
1840.0,1840.0,0.5272494
1841.0,1841.0,0.5898451
1842.0,1842.0,0.64680254
1843.0,1843.0,0.6573844
1844.0,1844.0,0.5874482
1845.0,1845.0,0.5438408
1846.0,1846.0,0.4273727
1847.0,1847.0,0.49702185
1848.0,1848.0,0.47426635
1849.0,1849.0,0.51748836
1850.0,1850.0,0.57093924
1851.0,1851.0,0.574372
1852.0,1852.0,0.4158087
1853.0,1853.0,0.13959622
1854.0,1854.0,0.47776458
1855.0,1855.0,0.4336427
1856.0,1856.0,0.4408222
1857.0,1857.0,0.6450413
1858.0,1858.0,0.25595295
1859.0,1859.0,0.48510572
1860.0,1860.0,0.24872169
1861.0,1861.0,0.07837637
1862.0,1862.0,0.6106885
1863.0,1863.0,0.50525624
1864.0,1864.0,0.3291868
1865.0,1865.0,0.4312387
1866.0,1866.0,0.42081735
1867.0,1867.0,0.530332
1868.0,1868.0,0.45461804
1869.0,1869.0,0.47228327
1870.0,1870.0,0.4981
1871.0,1871.0,0.4326932
1872.0,1872.0,0.30352324
1873.0,1873.0,0.41517508
1874.0,1874.0,0.19468819
1875.0,1875.0,0.4921496
1876.0,1876.0,0.38032964
1877.0,1877.0,0.69057596
