x,y,species cloglog values
1000.0,1000.0,0.35089898
1001.0,1001.0,0.66688365
1002.0,1002.0,0.69188064
1003.0,1003.0,0.33518675
1004.0,1004.0,0.1411318
1005.0,1005.0,0.23793016
1006.0,1006.0,0.30114892
1007.0,1007.0,0.35307378
1008.0,1008.0,0.66923255
1009.0,1009.0,0.5976152
1010.0,1010.0,0.05565234
1011.0,1011.0,0.3828413
1012.0,1012.0,0.5804276
1013.0,1013.0,0.27467632
1014.0,1014.0,0.19835445
1015.0,1015.0,0.6690971
1016.0,1016.0,0.25704473
1017.0,1017.0,0.20784515
1018.0,1018.0,0.64862686
1019.0,1019.0,0.2623513
1020.0,1020.0,0.026365388
1021.0,1021.0,0.3079485
1022.0,1022.0,0.15947984
1023.0,1023.0,0.6736822
1024.0,1024.0,0.0504305
1025.0,1025.0,0.027865063
1026.0,1026.0,0.5304314
1027.0,1027.0,0.3781581
1028.0,1028.0,0.2486222
1029.0,1029.0,0.22149882
1030.0,1030.0,0.32933354
1031.0,1031.0,0.27976122
1032.0,1032.0,0.22290903
1033.0,1033.0,0.11129312
1034.0,1034.0,0.66995084
1035.0,1035.0,0.6772755
1036.0,1036.0,0.44624436
1037.0,1037.0,0.43932486
1038.0,1038.0,0.70106524
1039.0,1039.0,0.22192378
1040.0,1040.0,0.22645786
1041.0,1041.0,0.6434976
1042.0,1042.0,0.3302818
1043.0,1043.0,0.0099344235
1044.0,1044.0,0.35894468
1045.0,1045.0,0.5015206
1046.0,1046.0,0.008283374
1047.0,1047.0,0.26189038
1048.0,1048.0,0.22291118
1049.0,1049.0,0.6528587
1050.0,1050.0,0.00968819
1051.0,1051.0,0.28452712
1052.0,1052.0,0.010585679
1053.0,1053.0,0.19279887
1054.0,1054.0,0.59957325
1055.0,1055.0,0.5022442
1056.0,1056.0,0.6743671
1057.0,1057.0,0.17935412
1058.0,1058.0,0.23862663
1059.0,1059.0,0.43180162
1060.0,1060.0,0.5930252
1061.0,1061.0,0.69253415
1062.0,1062.0,0.34157053
1063.0,1063.0,0.023187654
1064.0,1064.0,0.055273656
1065.0,1065.0,0.016537875
1066.0,1066.0,0.08065911
1067.0,1067.0,0.24144657
1068.0,1068.0,0.2174278
1069.0,1069.0,0.22846141
1070.0,1070.0,0.12245607
1071.0,1071.0,0.66792655
1072.0,1072.0,0.021682171
1073.0,1073.0,0.6516465
1074.0,1074.0,0.6830531
1075.0,1075.0,0.6751912
1076.0,1076.0,0.314828
1077.0,1077.0,0.26175138
1078.0,1078.0,0.40720332
1079.0,1079.0,0.26018375
1080.0,1080.0,0.65012294
1081.0,1081.0,0.057701007
1082.0,1082.0,0.6043611
1083.0,1083.0,0.52007776
1084.0,1084.0,0.416008
1085.0,1085.0,0.65529007
1086.0,1086.0,0.023724869
1087.0,1087.0,0.36808628
1088.0,1088.0,0.022168282
1089.0,1089.0,0.43190566
1090.0,1090.0,0.07099816
1091.0,1091.0,0.027419034
1092.0,1092.0,0.36323598
1093.0,1093.0,0.0092767505
1094.0,1094.0,0.40001106
1095.0,1095.0,0.101581246
1096.0,1096.0,0.4734714
1097.0,1097.0,0.300823
1098.0,1098.0,0.072143435
1099.0,1099.0,0.39808404
1100.0,1100.0,0.3299819
1101.0,1101.0,0.29204002
1102.0,1102.0,0.0068310294
1103.0,1103.0,0.31738847
1104.0,1104.0,0.24324791
1105.0,1105.0,0.25704688
1106.0,1106.0,0.07095922
1107.0,1107.0,0.3437021
1108.0,1108.0,0.35038748
1109.0,1109.0,0.037707612
1110.0,1110.0,0.0303224
1111.0,1111.0,0.102210596
1112.0,1112.0,0.3437527
1113.0,1113.0,0.36603227
1114.0,1114.0,0.1928284
1115.0,1115.0,0.10782698
1116.0,1116.0,0.11783438
1117.0,1117.0,0.32852048
1118.0,1118.0,0.22122702
1119.0,1119.0,0.20838138
1120.0,1120.0,0.34636444
1121.0,1121.0,0.6700297
1122.0,1122.0,0.5716898
1123.0,1123.0,0.6737122
1124.0,1124.0,0.57743436
1125.0,1125.0,0.21367738
1126.0,1126.0,0.6736459
1127.0,1127.0,0.14041917
1128.0,1128.0,0.6687256
1129.0,1129.0,0.14422797
1130.0,1130.0,0.2703544
1131.0,1131.0,0.36999422
1132.0,1132.0,0.27129695
1133.0,1133.0,0.05823276
1134.0,1134.0,0.42825037
1135.0,1135.0,0.2995364
1136.0,1136.0,0.19625139
1137.0,1137.0,0.07975267
1138.0,1138.0,0.014611034
1139.0,1139.0,0.46489143
1140.0,1140.0,0.22982259
1141.0,1141.0,0.2724061
1142.0,1142.0,0.25146884
1143.0,1143.0,0.14938143
1144.0,1144.0,0.25894126
1145.0,1145.0,0.018790742
1146.0,1146.0,0.29363748
1147.0,1147.0,0.18777686
1148.0,1148.0,0.6541658
1149.0,1149.0,0.19021487
1150.0,1150.0,0.45734128
1151.0,1151.0,0.3213707
1152.0,1152.0,0.711052
1153.0,1153.0,0.09742961
1154.0,1154.0,0.21297646
1155.0,1155.0,0.03634532
1156.0,1156.0,0.4924774
1157.0,1157.0,0.51415735
1158.0,1158.0,0.20589474
1159.0,1159.0,0.54396766
1160.0,1160.0,0.25302878
1161.0,1161.0,0.30713427
1162.0,1162.0,0.32722354
1163.0,1163.0,0.30754328
1164.0,1164.0,0.29652652
1165.0,1165.0,0.11103955
1166.0,1166.0,0.32920188
1167.0,1167.0,0.22326426
1168.0,1168.0,0.67749
1169.0,1169.0,0.48279986
1170.0,1170.0,0.33654267
1171.0,1171.0,0.34826237
1172.0,1172.0,0.522373
1173.0,1173.0,0.61393625
1174.0,1174.0,0.2428076
1175.0,1175.0,0.18222956
1176.0,1176.0,0.6736726
1177.0,1177.0,0.009008718
1178.0,1178.0,0.3325013
1179.0,1179.0,0.20380579
1180.0,1180.0,0.52160335
1181.0,1181.0,0.4076826
1182.0,1182.0,0.2931667
1183.0,1183.0,0.2680164
1184.0,1184.0,0.011137168
1185.0,1185.0,0.17149219
1186.0,1186.0,0.03441805
1187.0,1187.0,0.3444299
1188.0,1188.0,0.35170934
1189.0,1189.0,0.28525472
1190.0,1190.0,0.6762543
1191.0,1191.0,0.35428005
1192.0,1192.0,0.294408
1193.0,1193.0,0.27650166
1194.0,1194.0,0.35438588
1195.0,1195.0,0.61459523
1196.0,1196.0,0.19151007
1197.0,1197.0,0.32239428
1198.0,1198.0,0.28316408
1199.0,1199.0,0.007837738
1200.0,1200.0,0.21615912
1201.0,1201.0,0.014659011
1202.0,1202.0,0.3011263
1203.0,1203.0,0.4940086
1204.0,1204.0,0.2349639
1205.0,1205.0,0.3409965
1206.0,1206.0,0.20186706
1207.0,1207.0,0.10470416
1208.0,1208.0,0.28544182
1209.0,1209.0,0.022670863
1210.0,1210.0,0.14451757
1211.0,1211.0,0.31337547
1212.0,1212.0,0.3176045
1213.0,1213.0,0.1739681
1214.0,1214.0,0.031936187
1215.0,1215.0,0.6399725
1216.0,1216.0,0.29421207
1217.0,1217.0,0.21705692
1218.0,1218.0,0.53059703
1219.0,1219.0,0.6728719
1220.0,1220.0,0.08790178
1221.0,1221.0,0.14197443
1222.0,1222.0,0.48923895
1223.0,1223.0,0.51713634
1224.0,1224.0,0.5845251
1225.0,1225.0,0.08309621
1226.0,1226.0,0.3521258
1227.0,1227.0,0.6857418
1228.0,1228.0,0.21314189
1229.0,1229.0,0.14691345
1230.0,1230.0,0.09334854
1231.0,1231.0,0.10254151
1232.0,1232.0,0.41314256
1233.0,1233.0,0.50783056
1234.0,1234.0,0.3642377
1235.0,1235.0,0.153999
1236.0,1236.0,0.6519825
1237.0,1237.0,0.34342378
1238.0,1238.0,0.33542386
1239.0,1239.0,0.56780255
1240.0,1240.0,0.39764723
1241.0,1241.0,0.1563259
1242.0,1242.0,0.14313921
1243.0,1243.0,0.16116713
1244.0,1244.0,0.70166665
1245.0,1245.0,0.3810298
1246.0,1246.0,0.33748436
1247.0,1247.0,0.36757472
1248.0,1248.0,0.09554225
1249.0,1249.0,0.32421395
1250.0,1250.0,0.30981365
1251.0,1251.0,0.007964117
1252.0,1252.0,0.07192291
1253.0,1253.0,0.6565908
1254.0,1254.0,0.2908568
1255.0,1255.0,0.18644845
1256.0,1256.0,0.16596265
1257.0,1257.0,0.03891377
1258.0,1258.0,0.27226803
1259.0,1259.0,0.29859787
1260.0,1260.0,0.15209375
1261.0,1261.0,0.4455532
1262.0,1262.0,0.2529426
1263.0,1263.0,0.21876252
1264.0,1264.0,0.47838587
1265.0,1265.0,0.47073126
1266.0,1266.0,0.20495836
1267.0,1267.0,0.4044303
1268.0,1268.0,0.4054866
1269.0,1269.0,0.18697686
1270.0,1270.0,0.3473153
1271.0,1271.0,0.031882335
1272.0,1272.0,0.012991366
1273.0,1273.0,0.25484052
1274.0,1274.0,0.22160089
1275.0,1275.0,0.2436796
1276.0,1276.0,0.44638464
1277.0,1277.0,0.269288
1278.0,1278.0,0.66205543
1279.0,1279.0,0.553812
1280.0,1280.0,0.21327007
1281.0,1281.0,0.3463918
1282.0,1282.0,0.2316723
1283.0,1283.0,0.67131513
1284.0,1284.0,0.23637936
1285.0,1285.0,0.6531134
1286.0,1286.0,0.6086516
1287.0,1287.0,0.3982567
1288.0,1288.0,0.05165146
1289.0,1289.0,0.52239764
1290.0,1290.0,0.22836764
1291.0,1291.0,0.02886527
1292.0,1292.0,0.2854459
1293.0,1293.0,0.3549463
1294.0,1294.0,0.3071717
1295.0,1295.0,0.67186457
1296.0,1296.0,0.7121929
1297.0,1297.0,0.6165028
1298.0,1298.0,0.668905
1299.0,1299.0,0.5053872
1300.0,1300.0,0.21799988
1301.0,1301.0,0.66365606
1302.0,1302.0,0.38600126
1303.0,1303.0,0.466503
1304.0,1304.0,0.3810475
1305.0,1305.0,0.17142189
1306.0,1306.0,0.3719446
1307.0,1307.0,0.23502122
1308.0,1308.0,0.38064295
1309.0,1309.0,0.19353288
1310.0,1310.0,0.39010918
1311.0,1311.0,0.1423379
1312.0,1312.0,0.6336409
1313.0,1313.0,0.44325903
1314.0,1314.0,0.22467563
1315.0,1315.0,0.6731338
1316.0,1316.0,0.45577988
1317.0,1317.0,0.5769135
1318.0,1318.0,0.27546406
1319.0,1319.0,0.0066540004
1320.0,1320.0,0.23883547
1321.0,1321.0,0.1194547
1322.0,1322.0,0.43250352
1323.0,1323.0,0.45359197
1324.0,1324.0,0.18171118
1325.0,1325.0,0.31937978
1326.0,1326.0,0.26377758
1327.0,1327.0,0.32918113
1328.0,1328.0,0.24039085
1329.0,1329.0,0.23400979
1330.0,1330.0,0.2897658
1331.0,1331.0,0.097119674
1332.0,1332.0,0.2773954
1333.0,1333.0,0.012261317
1334.0,1334.0,0.32129928
1335.0,1335.0,0.5787261
1336.0,1336.0,0.007996946
1337.0,1337.0,0.68444467
1338.0,1338.0,0.4494805
1339.0,1339.0,0.53677917
1340.0,1340.0,0.68061095
1341.0,1341.0,0.74714345
1342.0,1342.0,0.10270268
1343.0,1343.0,0.22575848
1344.0,1344.0,0.39797896
1345.0,1345.0,0.34509212
1346.0,1346.0,0.156263
1347.0,1347.0,0.21177185
1348.0,1348.0,0.6974739
1349.0,1349.0,0.23997755
1350.0,1350.0,0.45751593
1351.0,1351.0,0.40016052
1352.0,1352.0,0.343075
1353.0,1353.0,0.41492707
1354.0,1354.0,0.1857807
1355.0,1355.0,0.1867715
1356.0,1356.0,0.34020922
1357.0,1357.0,0.31657222
1358.0,1358.0,0.045974992
1359.0,1359.0,0.64419276
1360.0,1360.0,0.19291678
1361.0,1361.0,0.48126116
1362.0,1362.0,0.01922683
1363.0,1363.0,0.24279015
1364.0,1364.0,0.43981802
1365.0,1365.0,0.16375963
1366.0,1366.0,0.2532572
1367.0,1367.0,0.33258846
1368.0,1368.0,0.13329369
1369.0,1369.0,0.23235981
1370.0,1370.0,0.20974793
1371.0,1371.0,0.23265725
1372.0,1372.0,0.2921064
1373.0,1373.0,0.011466914
1374.0,1374.0,0.48997408
1375.0,1375.0,0.5142071
1376.0,1376.0,0.69777864
1377.0,1377.0,0.2842322
1378.0,1378.0,0.04745932
1379.0,1379.0,0.2803602
1380.0,1380.0,0.0870944
1381.0,1381.0,0.23184624
1382.0,1382.0,0.6597216
1383.0,1383.0,0.6288085
1384.0,1384.0,0.26891562
1385.0,1385.0,0.6588073
1386.0,1386.0,0.67283076
1387.0,1387.0,0.22298667
1388.0,1388.0,0.17573352
1389.0,1389.0,0.33031893
1390.0,1390.0,0.3031669
1391.0,1391.0,0.34648362
1392.0,1392.0,0.25454378
1393.0,1393.0,0.60735595
1394.0,1394.0,0.42635083
1395.0,1395.0,0.5753878
1396.0,1396.0,0.37747833
1397.0,1397.0,0.22308168
1398.0,1398.0,0.42690688
1399.0,1399.0,0.16548054
1400.0,1400.0,0.30475348
1401.0,1401.0,0.47677258
1402.0,1402.0,0.69753486
1403.0,1403.0,0.3313598
1404.0,1404.0,0.4182022
1405.0,1405.0,0.025531914
1406.0,1406.0,0.24569184
1407.0,1407.0,0.12269886
1408.0,1408.0,0.22615807
1409.0,1409.0,0.009250348
1410.0,1410.0,0.037841506
1411.0,1411.0,0.3323258
1412.0,1412.0,0.445214
1413.0,1413.0,0.7448074
1414.0,1414.0,0.21387252
1415.0,1415.0,0.21506642
1416.0,1416.0,0.16434252
1417.0,1417.0,0.32901964
1418.0,1418.0,0.6907495
1419.0,1419.0,0.19876394
1420.0,1420.0,0.6690596
1421.0,1421.0,0.07616405
1422.0,1422.0,0.63393587
1423.0,1423.0,0.34768865
1424.0,1424.0,0.43461332
1425.0,1425.0,0.5724683
1426.0,1426.0,0.2511812
1427.0,1427.0,0.24939393
1428.0,1428.0,0.36776108
1429.0,1429.0,0.09230845
1430.0,1430.0,0.18803023
1431.0,1431.0,0.16847834
1432.0,1432.0,0.17810747
1433.0,1433.0,0.3803245
1434.0,1434.0,0.69980985
1435.0,1435.0,0.21573618
1436.0,1436.0,0.364889
1437.0,1437.0,0.335961
1438.0,1438.0,0.51586664
1439.0,1439.0,0.23809206
1440.0,1440.0,0.16759005
1441.0,1441.0,0.42251584
1442.0,1442.0,0.35786375
1443.0,1443.0,0.6554225
1444.0,1444.0,0.15140608
1445.0,1445.0,0.660391
1446.0,1446.0,0.40226722
1447.0,1447.0,0.5118714
1448.0,1448.0,0.52865607
1449.0,1449.0,0.33806407
1450.0,1450.0,0.15348814
1451.0,1451.0,0.4152233
1452.0,1452.0,0.0046243295
1453.0,1453.0,0.3902559
1454.0,1454.0,0.3719689
1455.0,1455.0,0.46254358
1456.0,1456.0,0.31815252
1457.0,1457.0,0.5455391
1458.0,1458.0,0.04935688
1459.0,1459.0,0.36990425
1460.0,1460.0,0.36289918
1461.0,1461.0,0.26195556
1462.0,1462.0,0.21647972
1463.0,1463.0,0.2752778
1464.0,1464.0,0.27508825
1465.0,1465.0,0.5042225
1466.0,1466.0,0.3698552
1467.0,1467.0,0.6459234
1468.0,1468.0,0.21164548
1469.0,1469.0,0.36783317
1470.0,1470.0,0.50653195
1471.0,1471.0,0.22306468
1472.0,1472.0,0.29740605
1473.0,1473.0,0.44923264
1474.0,1474.0,0.68368566
1475.0,1475.0,0.6630691
1476.0,1476.0,0.38181245
1477.0,1477.0,0.078039885
1478.0,1478.0,0.22199939
1479.0,1479.0,0.39634162
1480.0,1480.0,0.69472396
1481.0,1481.0,0.104571916
1482.0,1482.0,0.66986006
1483.0,1483.0,0.18174224
1484.0,1484.0,0.4167489
1485.0,1485.0,0.34419617
1486.0,1486.0,0.23973256
1487.0,1487.0,0.00848731
1488.0,1488.0,0.36617362
1489.0,1489.0,0.22558586
1490.0,1490.0,0.42083928
1491.0,1491.0,0.21112394
1492.0,1492.0,0.4297861
1493.0,1493.0,0.29761845
1494.0,1494.0,0.27574763
1495.0,1495.0,0.22627233
1496.0,1496.0,0.19346425
1497.0,1497.0,0.35331348
1498.0,1498.0,0.24519585
1499.0,1499.0,0.37399143
1500.0,1500.0,0.66214037
1501.0,1501.0,0.64884144
1502.0,1502.0,0.26711002
1503.0,1503.0,0.6560811
1504.0,1504.0,0.28951678
1505.0,1505.0,0.37615368
1506.0,1506.0,0.26120523
1507.0,1507.0,0.65892917
1508.0,1508.0,0.27455717
1509.0,1509.0,0.6731223
1510.0,1510.0,0.0052701943
1511.0,1511.0,0.046766967
1512.0,1512.0,0.3585255
1513.0,1513.0,0.70672894
1514.0,1514.0,0.23073718
1515.0,1515.0,0.41077507
1516.0,1516.0,0.5675353
1517.0,1517.0,0.15713471
1518.0,1518.0,0.23962021
1519.0,1519.0,0.20234762
1520.0,1520.0,0.4649651
1521.0,1521.0,0.0072808736
1522.0,1522.0,0.41667604
1523.0,1523.0,0.31175599
1524.0,1524.0,0.5840993
1525.0,1525.0,0.4645663
1526.0,1526.0,0.38851964
1527.0,1527.0,0.7090499
1528.0,1528.0,0.023778278
1529.0,1529.0,0.5614868
1530.0,1530.0,0.061181728
1531.0,1531.0,0.18308479
1532.0,1532.0,0.63966876
1533.0,1533.0,0.58529294
1534.0,1534.0,0.15508264
1535.0,1535.0,0.020330535
1536.0,1536.0,0.41903046
1537.0,1537.0,0.16293459
1538.0,1538.0,0.6709396
1539.0,1539.0,0.32559225
1540.0,1540.0,0.6659975
1541.0,1541.0,0.012967391
1542.0,1542.0,0.32143927
1543.0,1543.0,0.52621293
1544.0,1544.0,0.33710214
1545.0,1545.0,0.027207343
1546.0,1546.0,0.3826868
1547.0,1547.0,0.3032876
1548.0,1548.0,0.69157654
1549.0,1549.0,0.23040764
1550.0,1550.0,0.38058177
1551.0,1551.0,0.5696407
1552.0,1552.0,0.66601664
1553.0,1553.0,0.1360676
1554.0,1554.0,0.7046938
1555.0,1555.0,0.102416806
1556.0,1556.0,0.48177195
1557.0,1557.0,0.05983047
1558.0,1558.0,0.68070024
1559.0,1559.0,0.2580874
1560.0,1560.0,0.30889913
1561.0,1561.0,0.22321
1562.0,1562.0,0.22129542
1563.0,1563.0,0.17245817
1564.0,1564.0,0.3897925
1565.0,1565.0,0.30052078
1566.0,1566.0,0.07579239
1567.0,1567.0,0.22643448
1568.0,1568.0,0.1790979
1569.0,1569.0,0.29943746
1570.0,1570.0,0.50162154
1571.0,1571.0,0.22476403
1572.0,1572.0,0.52214324
1573.0,1573.0,0.36661944
1574.0,1574.0,0.3531986
1575.0,1575.0,0.21541443
1576.0,1576.0,0.54383445
1577.0,1577.0,0.6214692
1578.0,1578.0,0.16960058
1579.0,1579.0,0.013838591
1580.0,1580.0,0.6381999
1581.0,1581.0,0.6436013
1582.0,1582.0,0.4821058
1583.0,1583.0,0.522923
1584.0,1584.0,0.33175668
1585.0,1585.0,0.66561955
1586.0,1586.0,0.15345007
1587.0,1587.0,0.51245654
1588.0,1588.0,0.6863596
1589.0,1589.0,0.29919907
1590.0,1590.0,0.4072702
1591.0,1591.0,0.2795787
1592.0,1592.0,0.027757317
1593.0,1593.0,0.028175686
1594.0,1594.0,0.4967487
1595.0,1595.0,0.40697402
1596.0,1596.0,0.31662706
1597.0,1597.0,0.25341988
1598.0,1598.0,0.7103993
1599.0,1599.0,0.58432597
1600.0,1600.0,0.31681445
1601.0,1601.0,0.64960885
1602.0,1602.0,0.6029282
1603.0,1603.0,0.40919727
1604.0,1604.0,0.2997351
1605.0,1605.0,0.21250895
1606.0,1606.0,0.6749218
1607.0,1607.0,0.5016273
1608.0,1608.0,0.21455841
1609.0,1609.0,0.52888125
1610.0,1610.0,0.012460944
1611.0,1611.0,0.6798643
1612.0,1612.0,0.6683427
1613.0,1613.0,0.31653506
1614.0,1614.0,0.30151805
1615.0,1615.0,0.40501332
1616.0,1616.0,0.24458718
1617.0,1617.0,0.0079470165
1618.0,1618.0,0.30790743
1619.0,1619.0,0.4624479
1620.0,1620.0,0.67058843
1621.0,1621.0,0.23222595
1622.0,1622.0,0.29828912
1623.0,1623.0,0.039696865
1624.0,1624.0,0.23205219
1625.0,1625.0,0.3259565
1626.0,1626.0,0.44380358
1627.0,1627.0,0.27387312
1628.0,1628.0,0.65847427
1629.0,1629.0,0.09423281
1630.0,1630.0,0.6963524
1631.0,1631.0,0.39925623
1632.0,1632.0,0.58649236
1633.0,1633.0,0.08456672
1634.0,1634.0,0.65616703
1635.0,1635.0,0.31962785
1636.0,1636.0,0.32694352
1637.0,1637.0,0.015434635
1638.0,1638.0,0.2494763
1639.0,1639.0,0.5574084
1640.0,1640.0,0.15559366
1641.0,1641.0,0.49585912
1642.0,1642.0,0.7080605
1643.0,1643.0,0.44361028
1644.0,1644.0,0.27029315
1645.0,1645.0,0.3687035
1646.0,1646.0,0.23915166
1647.0,1647.0,0.24205373
1648.0,1648.0,0.04712033
1649.0,1649.0,0.39195818
1650.0,1650.0,0.30029014
1651.0,1651.0,0.6345839
1652.0,1652.0,0.6232505
1653.0,1653.0,0.20524807
1654.0,1654.0,0.32599154
1655.0,1655.0,0.4508726
1656.0,1656.0,0.51391166
1657.0,1657.0,0.04441942
1658.0,1658.0,0.6896893
1659.0,1659.0,0.06582237
1660.0,1660.0,0.13029324
1661.0,1661.0,0.2436218
1662.0,1662.0,0.2197627
1663.0,1663.0,0.35871527
1664.0,1664.0,0.029396689
1665.0,1665.0,0.1524168
1666.0,1666.0,0.70799136
1667.0,1667.0,0.40666997
1668.0,1668.0,0.297537
1669.0,1669.0,0.2681038
1670.0,1670.0,0.47399935
1671.0,1671.0,0.5182026
1672.0,1672.0,0.020140676
1673.0,1673.0,0.037240688
1674.0,1674.0,0.3673656
1675.0,1675.0,0.66316056
1676.0,1676.0,0.15844718
1677.0,1677.0,0.4233572
1678.0,1678.0,0.22491752
1679.0,1679.0,0.25290766
1680.0,1680.0,0.42070356
1681.0,1681.0,0.3399194
1682.0,1682.0,0.71269524
1683.0,1683.0,0.23648916
1684.0,1684.0,0.014143343
1685.0,1685.0,0.2546413
1686.0,1686.0,0.33811226
1687.0,1687.0,0.121380605
1688.0,1688.0,0.22750369
1689.0,1689.0,0.016805898
1690.0,1690.0,0.38636446
1691.0,1691.0,0.29570326
1692.0,1692.0,0.4271213
1693.0,1693.0,0.516264
1694.0,1694.0,0.3542846
1695.0,1695.0,0.026401868
1696.0,1696.0,0.6424974
1697.0,1697.0,0.30329123
1698.0,1698.0,0.7086804
1699.0,1699.0,0.65350455
1700.0,1700.0,0.66141886
1701.0,1701.0,0.103691764
1702.0,1702.0,0.67265284
1703.0,1703.0,0.6561057
1704.0,1704.0,0.02176438
1705.0,1705.0,0.488551
1706.0,1706.0,0.58505076
1707.0,1707.0,0.56215596
1708.0,1708.0,0.7386172
1709.0,1709.0,0.006948108
1710.0,1710.0,0.6471254
1711.0,1711.0,0.023621555
1712.0,1712.0,0.6781692
1713.0,1713.0,0.09805794
1714.0,1714.0,0.19520293
1715.0,1715.0,0.17447148
1716.0,1716.0,0.49108362
1717.0,1717.0,0.012704383
1718.0,1718.0,0.35159093
1719.0,1719.0,0.15782033
1720.0,1720.0,0.027091665
1721.0,1721.0,0.6735349
1722.0,1722.0,0.66954166
1723.0,1723.0,0.34520417
1724.0,1724.0,0.6771033
1725.0,1725.0,0.34783718
1726.0,1726.0,0.2470586
1727.0,1727.0,0.44216776
1728.0,1728.0,0.6171464
1729.0,1729.0,0.32633612
1730.0,1730.0,0.16127701
1731.0,1731.0,0.35336593
1732.0,1732.0,0.23260134
1733.0,1733.0,0.23516709
1734.0,1734.0,0.1425087
1735.0,1735.0,0.32127252
1736.0,1736.0,0.28869426
1737.0,1737.0,0.34939387
1738.0,1738.0,0.2612962
1739.0,1739.0,0.28153276
1740.0,1740.0,0.15047638
1741.0,1741.0,0.013279743
1742.0,1742.0,0.2605817
1743.0,1743.0,0.1120375
1744.0,1744.0,0.27786377
1745.0,1745.0,0.34846923
1746.0,1746.0,0.5508569
1747.0,1747.0,0.16064087
1748.0,1748.0,0.21453992
1749.0,1749.0,0.008130868
1750.0,1750.0,0.3331911
1751.0,1751.0,0.5253361
1752.0,1752.0,0.24864292
1753.0,1753.0,0.2671793
1754.0,1754.0,0.63811654
1755.0,1755.0,0.29486606
1756.0,1756.0,0.52845657
1757.0,1757.0,0.6668702
1758.0,1758.0,0.023899278
1759.0,1759.0,0.54352176
1760.0,1760.0,0.5645738
1761.0,1761.0,0.25819996
1762.0,1762.0,0.3142027
1763.0,1763.0,0.36336702
1764.0,1764.0,0.012647905
1765.0,1765.0,0.16460963
1766.0,1766.0,0.12379436
1767.0,1767.0,0.1231134
1768.0,1768.0,0.42141607
1769.0,1769.0,0.5464511
1770.0,1770.0,0.43265903
1771.0,1771.0,0.20344809
1772.0,1772.0,0.6611841
1773.0,1773.0,0.18605913
1774.0,1774.0,0.12998635
1775.0,1775.0,0.2116862
1776.0,1776.0,0.3283979
1777.0,1777.0,0.27045456
1778.0,1778.0,0.22209461
1779.0,1779.0,0.14743145
1780.0,1780.0,0.47464645
1781.0,1781.0,0.22482875
1782.0,1782.0,0.6906839
1783.0,1783.0,0.28282478
1784.0,1784.0,0.23794384
1785.0,1785.0,0.1810983
1786.0,1786.0,0.12681197
1787.0,1787.0,0.49570733
1788.0,1788.0,0.021253187
1789.0,1789.0,0.6596516
1790.0,1790.0,0.3100422
1791.0,1791.0,0.06544956
1792.0,1792.0,0.27383545
1793.0,1793.0,0.43625644
1794.0,1794.0,0.64957196
1795.0,1795.0,0.33959168
1796.0,1796.0,0.62322545
1797.0,1797.0,0.20489208
1798.0,1798.0,0.2412304
1799.0,1799.0,0.0912884
1800.0,1800.0,0.36262968
1801.0,1801.0,0.34188223
1802.0,1802.0,0.65467155
1803.0,1803.0,0.7649595
1804.0,1804.0,0.39616686
1805.0,1805.0,0.01796372
1806.0,1806.0,0.42049453
1807.0,1807.0,0.3218732
1808.0,1808.0,0.64160377
1809.0,1809.0,0.02943133
1810.0,1810.0,0.6717291
1811.0,1811.0,0.35607573
1812.0,1812.0,0.31427312
1813.0,1813.0,0.27065447
1814.0,1814.0,0.6733128
1815.0,1815.0,0.12274811
1816.0,1816.0,0.2351921
1817.0,1817.0,0.66412985
1818.0,1818.0,0.63146347
1819.0,1819.0,0.4004131
1820.0,1820.0,0.013702258
1821.0,1821.0,0.11747455
1822.0,1822.0,0.3068365
1823.0,1823.0,0.28918642
1824.0,1824.0,0.24259363
1825.0,1825.0,0.03198015
1826.0,1826.0,0.31762764
1827.0,1827.0,0.011257729
1828.0,1828.0,0.34640688
1829.0,1829.0,0.06446441
1830.0,1830.0,0.3109342
1831.0,1831.0,0.112236485
1832.0,1832.0,0.40507016
1833.0,1833.0,0.008172338
1834.0,1834.0,0.0065373615
1835.0,1835.0,0.35788104
1836.0,1836.0,0.30989772
1837.0,1837.0,0.3580738
1838.0,1838.0,0.23487101
1839.0,1839.0,0.31199878
1840.0,1840.0,0.26511738
1841.0,1841.0,0.44795412
1842.0,1842.0,0.17547134
1843.0,1843.0,0.29193717
1844.0,1844.0,0.0072509763
1845.0,1845.0,0.27307916
1846.0,1846.0,0.6760846
1847.0,1847.0,0.7014176
1848.0,1848.0,0.091159225
1849.0,1849.0,0.37611938
1850.0,1850.0,0.032988787
1851.0,1851.0,0.18891369
1852.0,1852.0,0.34446073
1853.0,1853.0,0.61129963
1854.0,1854.0,0.010475344
1855.0,1855.0,0.021219017
1856.0,1856.0,0.10633669
1857.0,1857.0,0.6639411
1858.0,1858.0,0.39922866
1859.0,1859.0,0.5432357
1860.0,1860.0,0.33202395
1861.0,1861.0,0.023465669
1862.0,1862.0,0.25443062
1863.0,1863.0,0.23032086
1864.0,1864.0,0.6369235
1865.0,1865.0,0.15550606
1866.0,1866.0,0.2517983
1867.0,1867.0,0.39318675
1868.0,1868.0,0.052620996
1869.0,1869.0,0.63175327
1870.0,1870.0,0.44544455
1871.0,1871.0,0.16785729
1872.0,1872.0,0.5232621
1873.0,1873.0,0.31352925
1874.0,1874.0,0.3296903
