x,y,species max
994.0,994.0,0.075730495
995.0,995.0,0.104366414
996.0,996.0,0.1089939
997.0,997.0,0.45380163
998.0,998.0,0.018321779
999.0,999.0,0.23794483
1000.0,1000.0,0.16525291
1001.0,1001.0,0.12026381
1002.0,1002.0,0.002042004
1003.0,1003.0,3.5018084E-4
1004.0,1004.0,0.022720387
1005.0,1005.0,0.721783
1006.0,1006.0,0.6957144
1007.0,1007.0,0.41957572
1008.0,1008.0,0.0015764039
1009.0,1009.0,0.032850694
1010.0,1010.0,0.1748933
1011.0,1011.0,0.26200616
1012.0,1012.0,0.12471235
1013.0,1013.0,0.5818821
1014.0,1014.0,0.13009019
1015.0,1015.0,0.19175424
1016.0,1016.0,0.18845917
1017.0,1017.0,0.321303
1018.0,1018.0,0.1327456
1019.0,1019.0,0.0103403935
1020.0,1020.0,0.45524332
1021.0,1021.0,0.12228083
1022.0,1022.0,0.27413526
1023.0,1023.0,0.5812395
1024.0,1024.0,0.1194936
1025.0,1025.0,0.6539772
1026.0,1026.0,3.135362E-4
1027.0,1027.0,0.08110597
1028.0,1028.0,0.26881447
1029.0,1029.0,0.25302172
1030.0,1030.0,0.1459784
1031.0,1031.0,0.004032835
1032.0,1032.0,0.16072036
1033.0,1033.0,0.2855543
1034.0,1034.0,0.1727975
1035.0,1035.0,0.0233883
1036.0,1036.0,0.7415593
1037.0,1037.0,0.6723199
1038.0,1038.0,0.67235994
1039.0,1039.0,0.5049835
1040.0,1040.0,0.3261641
1041.0,1041.0,0.0014437301
1042.0,1042.0,0.11227629
1043.0,1043.0,0.14375369
1044.0,1044.0,0.67114276
1045.0,1045.0,0.16314022
1046.0,1046.0,0.10816433
1047.0,1047.0,0.16877738
1048.0,1048.0,0.0016184575
1049.0,1049.0,0.6993031
1050.0,1050.0,0.67508656
1051.0,1051.0,0.12366488
1052.0,1052.0,0.042603593
1053.0,1053.0,0.20981856
1054.0,1054.0,0.07223364
1055.0,1055.0,0.77335685
1056.0,1056.0,0.118677646
1057.0,1057.0,0.0601767
1058.0,1058.0,0.12664199
1059.0,1059.0,0.49198437
1060.0,1060.0,0.48526612
1061.0,1061.0,0.34446543
1062.0,1062.0,0.76437515
1063.0,1063.0,0.08573754
1064.0,1064.0,0.1564001
1065.0,1065.0,0.058748994
1066.0,1066.0,2.6765256E-4
1067.0,1067.0,0.35833117
1068.0,1068.0,0.22971281
1069.0,1069.0,0.091032974
1070.0,1070.0,0.12536855
1071.0,1071.0,0.0011796787
1072.0,1072.0,0.39436117
1073.0,1073.0,0.8362379
1074.0,1074.0,0.5939418
1075.0,1075.0,0.16792578
1076.0,1076.0,0.31107214
1077.0,1077.0,0.26041558
1078.0,1078.0,0.23776637
1079.0,1079.0,0.6624305
1080.0,1080.0,0.33729857
1081.0,1081.0,0.21065336
1082.0,1082.0,0.7526197
1083.0,1083.0,0.2781032
1084.0,1084.0,0.009925253
1085.0,1085.0,0.23183373
1086.0,1086.0,0.20103629
1087.0,1087.0,0.12687407
1088.0,1088.0,0.21763223
1089.0,1089.0,0.24351521
1090.0,1090.0,0.14555332
1091.0,1091.0,0.25176135
1092.0,1092.0,0.6676092
1093.0,1093.0,0.10552859
1094.0,1094.0,0.22463353
1095.0,1095.0,0.20351836
1096.0,1096.0,0.73448867
1097.0,1097.0,0.32265612
1098.0,1098.0,0.0013614728
1099.0,1099.0,0.70713395
1100.0,1100.0,0.2121428
1101.0,1101.0,0.19289328
1102.0,1102.0,0.14041416
1103.0,1103.0,0.22623637
1104.0,1104.0,0.0013229189
1105.0,1105.0,0.05390208
1106.0,1106.0,0.61800563
1107.0,1107.0,0.14549749
1108.0,1108.0,0.17758366
1109.0,1109.0,0.107819326
1110.0,1110.0,0.71757007
1111.0,1111.0,0.11931192
1112.0,1112.0,0.24622805
1113.0,1113.0,0.17782426
1114.0,1114.0,0.23792602
1115.0,1115.0,0.2391926
1116.0,1116.0,0.16689587
1117.0,1117.0,0.16752006
1118.0,1118.0,0.7280977
1119.0,1119.0,0.19962497
1120.0,1120.0,0.21612026
1121.0,1121.0,0.15180263
1122.0,1122.0,0.030946419
1123.0,1123.0,0.12656002
1124.0,1124.0,0.345242
1125.0,1125.0,0.14106365
1126.0,1126.0,0.34386137
1127.0,1127.0,0.001023133
1128.0,1128.0,0.07486364
1129.0,1129.0,0.62065554
1130.0,1130.0,0.28988498
1131.0,1131.0,0.44206727
1132.0,1132.0,0.0032023056
1133.0,1133.0,0.22145312
1134.0,1134.0,0.19915791
1135.0,1135.0,0.38949752
1136.0,1136.0,0.74379957
1137.0,1137.0,0.53165793
1138.0,1138.0,0.22123103
1139.0,1139.0,0.17041184
1140.0,1140.0,0.14724357
1141.0,1141.0,0.06504671
1142.0,1142.0,0.34059995
1143.0,1143.0,0.2599949
1144.0,1144.0,0.1815278
1145.0,1145.0,0.16763408
1146.0,1146.0,0.101004235
1147.0,1147.0,0.6240702
1148.0,1148.0,0.70559853
1149.0,1149.0,0.079311825
1150.0,1150.0,0.020308087
1151.0,1151.0,0.68372655
1152.0,1152.0,0.34443507
1153.0,1153.0,0.49459493
1154.0,1154.0,0.2170034
1155.0,1155.0,0.15077482
1156.0,1156.0,0.11162937
1157.0,1157.0,0.32697043
1158.0,1158.0,0.3292207
1159.0,1159.0,0.10795449
1160.0,1160.0,6.7994E-4
1161.0,1161.0,0.7229195
1162.0,1162.0,0.6076899
1163.0,1163.0,0.17689978
1164.0,1164.0,0.3666559
1165.0,1165.0,0.15436856
1166.0,1166.0,0.61209065
1167.0,1167.0,0.002926891
1168.0,1168.0,0.075398624
1169.0,1169.0,0.13025099
1170.0,1170.0,0.09717082
1171.0,1171.0,0.070545435
1172.0,1172.0,0.5329996
1173.0,1173.0,6.235391E-4
1174.0,1174.0,0.17758457
1175.0,1175.0,7.42144E-4
1176.0,1176.0,0.00156324
1177.0,1177.0,0.6792919
1178.0,1178.0,0.63737625
1179.0,1179.0,0.0043030716
1180.0,1180.0,0.13073508
1181.0,1181.0,0.60401803
1182.0,1182.0,0.25034347
1183.0,1183.0,0.43087235
1184.0,1184.0,0.7377581
1185.0,1185.0,0.23992217
1186.0,1186.0,0.11274562
1187.0,1187.0,0.16111352
1188.0,1188.0,0.2842919
1189.0,1189.0,0.17021595
1190.0,1190.0,0.7157231
1191.0,1191.0,0.09070298
1192.0,1192.0,0.2126343
1193.0,1193.0,0.40747628
1194.0,1194.0,0.47879672
1195.0,1195.0,0.10561393
1196.0,1196.0,0.23838219
1197.0,1197.0,0.28067988
1198.0,1198.0,0.1839904
1199.0,1199.0,0.33166122
1200.0,1200.0,0.51293284
1201.0,1201.0,0.10372748
1202.0,1202.0,0.19256698
1203.0,1203.0,0.20305228
1204.0,1204.0,0.45651245
1205.0,1205.0,0.26069582
1206.0,1206.0,0.37137085
1207.0,1207.0,0.14063048
1208.0,1208.0,0.6354368
1209.0,1209.0,0.20146586
1210.0,1210.0,0.41657948
1211.0,1211.0,0.32387325
1212.0,1212.0,3.379531E-4
1213.0,1213.0,0.2857782
1214.0,1214.0,0.32591262
1215.0,1215.0,0.15405796
1216.0,1216.0,0.09010888
1217.0,1217.0,0.31957248
1218.0,1218.0,0.18088043
1219.0,1219.0,5.2524504E-4
1220.0,1220.0,0.36220926
1221.0,1221.0,0.029583657
1222.0,1222.0,0.25046575
1223.0,1223.0,0.20024467
1224.0,1224.0,0.8500151
1225.0,1225.0,0.19831873
1226.0,1226.0,0.2693242
1227.0,1227.0,0.15125778
1228.0,1228.0,0.15170087
1229.0,1229.0,0.5052307
1230.0,1230.0,0.12215158
1231.0,1231.0,0.015368043
1232.0,1232.0,0.17906402
1233.0,1233.0,0.63535696
1234.0,1234.0,0.086747505
1235.0,1235.0,0.107304364
1236.0,1236.0,0.12508425
1237.0,1237.0,0.2722925
1238.0,1238.0,0.1353031
1239.0,1239.0,4.3108524E-4
1240.0,1240.0,0.12832677
1241.0,1241.0,0.8085319
1242.0,1242.0,0.7849396
1243.0,1243.0,0.7085537
1244.0,1244.0,0.7219498
1245.0,1245.0,0.21819615
1246.0,1246.0,0.17621727
1247.0,1247.0,0.25362217
1248.0,1248.0,0.18898991
1249.0,1249.0,0.0029094208
1250.0,1250.0,0.014878703
1251.0,1251.0,0.106582135
1252.0,1252.0,0.6726343
1253.0,1253.0,0.14766258
1254.0,1254.0,0.13723572
1255.0,1255.0,0.0043081623
1256.0,1256.0,0.19303618
1257.0,1257.0,0.15882792
1258.0,1258.0,0.12638997
1259.0,1259.0,0.0044909455
1260.0,1260.0,0.21449634
1261.0,1261.0,0.14033118
1262.0,1262.0,0.69543254
1263.0,1263.0,0.40912247
1264.0,1264.0,0.35066718
1265.0,1265.0,0.14567319
1266.0,1266.0,0.7098719
1267.0,1267.0,0.69792247
1268.0,1268.0,0.36829072
1269.0,1269.0,0.1292198
1270.0,1270.0,0.23132467
1271.0,1271.0,0.41110548
1272.0,1272.0,0.63950205
1273.0,1273.0,0.204421
1274.0,1274.0,0.2949867
1275.0,1275.0,0.014360838
1276.0,1276.0,0.63677526
1277.0,1277.0,0.2734363
1278.0,1278.0,0.106068045
1279.0,1279.0,0.012326186
1280.0,1280.0,0.12105634
1281.0,1281.0,0.063028835
1282.0,1282.0,0.5122319
1283.0,1283.0,0.06697241
1284.0,1284.0,0.1810135
1285.0,1285.0,0.25455597
1286.0,1286.0,0.26729098
1287.0,1287.0,0.071774706
1288.0,1288.0,0.35393813
1289.0,1289.0,0.20632838
1290.0,1290.0,0.13392383
1291.0,1291.0,0.13665093
1292.0,1292.0,0.26445746
1293.0,1293.0,0.20947403
1294.0,1294.0,0.17120132
1295.0,1295.0,0.124903545
1296.0,1296.0,0.21577854
1297.0,1297.0,0.13257591
1298.0,1298.0,0.09538918
1299.0,1299.0,0.10908771
1300.0,1300.0,0.54757327
1301.0,1301.0,0.078927234
1302.0,1302.0,0.2818357
1303.0,1303.0,0.19463915
1304.0,1304.0,0.12636957
1305.0,1305.0,0.1446747
1306.0,1306.0,0.31535587
1307.0,1307.0,0.70748895
1308.0,1308.0,0.19044617
1309.0,1309.0,0.22372328
1310.0,1310.0,0.10868237
1311.0,1311.0,0.71358275
1312.0,1312.0,0.1772491
1313.0,1313.0,0.13787183
1314.0,1314.0,0.10641674
1315.0,1315.0,0.14231645
1316.0,1316.0,0.26738086
1317.0,1317.0,0.22673371
1318.0,1318.0,0.67651033
1319.0,1319.0,0.11157507
1320.0,1320.0,0.003853632
1321.0,1321.0,0.43533406
1322.0,1322.0,0.13772449
1323.0,1323.0,0.0035077936
1324.0,1324.0,0.7203717
1325.0,1325.0,0.101184376
1326.0,1326.0,0.7223094
1327.0,1327.0,0.10267437
1328.0,1328.0,0.63902646
1329.0,1329.0,0.74220407
1330.0,1330.0,0.34806386
1331.0,1331.0,0.38722393
1332.0,1332.0,0.68039495
1333.0,1333.0,0.13028038
1334.0,1334.0,0.10910715
1335.0,1335.0,0.18702711
1336.0,1336.0,0.26194715
1337.0,1337.0,0.1930694
1338.0,1338.0,0.043852244
1339.0,1339.0,0.0013219442
1340.0,1340.0,0.23260827
1341.0,1341.0,0.3379612
1342.0,1342.0,0.56649274
1343.0,1343.0,0.5111323
1344.0,1344.0,0.66200197
1345.0,1345.0,0.70598483
1346.0,1346.0,0.24314956
1347.0,1347.0,0.7391875
1348.0,1348.0,0.6045841
1349.0,1349.0,0.17053264
1350.0,1350.0,0.133661
1351.0,1351.0,0.23989952
1352.0,1352.0,0.099552095
1353.0,1353.0,0.15955481
1354.0,1354.0,0.42828768
1355.0,1355.0,0.7172505
1356.0,1356.0,0.1452426
1357.0,1357.0,0.18862094
1358.0,1358.0,0.08053124
1359.0,1359.0,0.17151268
1360.0,1360.0,0.4318986
1361.0,1361.0,0.22793601
1362.0,1362.0,0.0092429
1363.0,1363.0,0.73053074
1364.0,1364.0,0.04813835
1365.0,1365.0,0.7248835
1366.0,1366.0,0.45512816
1367.0,1367.0,0.80958724
1368.0,1368.0,0.69061923
1369.0,1369.0,0.1644979
1370.0,1370.0,0.19120829
1371.0,1371.0,0.15681346
1372.0,1372.0,0.0013055024
1373.0,1373.0,0.20204613
1374.0,1374.0,0.18337077
1375.0,1375.0,0.07553873
1376.0,1376.0,0.011625417
1377.0,1377.0,0.17590316
1378.0,1378.0,0.45714974
1379.0,1379.0,0.12243893
1380.0,1380.0,0.07301919
1381.0,1381.0,0.21093556
1382.0,1382.0,0.005594612
1383.0,1383.0,0.106923796
1384.0,1384.0,0.1602782
1385.0,1385.0,0.14865641
1386.0,1386.0,0.33960864
1387.0,1387.0,0.7194872
1388.0,1388.0,0.19711602
1389.0,1389.0,0.015795715
1390.0,1390.0,0.10579735
1391.0,1391.0,0.25081697
1392.0,1392.0,0.16374835
1393.0,1393.0,0.1177808
1394.0,1394.0,0.23238657
1395.0,1395.0,0.15596685
1396.0,1396.0,0.06682387
1397.0,1397.0,0.020538613
1398.0,1398.0,0.1492324
1399.0,1399.0,0.11535493
1400.0,1400.0,0.7911997
1401.0,1401.0,0.08434055
1402.0,1402.0,0.09069211
1403.0,1403.0,0.15260474
1404.0,1404.0,0.70870125
1405.0,1405.0,0.015777018
1406.0,1406.0,0.42848867
1407.0,1407.0,0.11662806
1408.0,1408.0,0.17516337
1409.0,1409.0,0.17158355
1410.0,1410.0,0.60270697
1411.0,1411.0,0.11939727
1412.0,1412.0,0.2879666
1413.0,1413.0,0.092663385
1414.0,1414.0,0.14557992
1415.0,1415.0,4.7077253E-4
1416.0,1416.0,0.20526755
1417.0,1417.0,0.16481583
1418.0,1418.0,0.17728409
1419.0,1419.0,0.016428275
1420.0,1420.0,0.2735031
1421.0,1421.0,0.7080438
1422.0,1422.0,0.10523162
1423.0,1423.0,0.71272844
1424.0,1424.0,0.0011343907
1425.0,1425.0,0.16082363
1426.0,1426.0,0.2218907
1427.0,1427.0,0.17969097
1428.0,1428.0,0.7017925
1429.0,1429.0,0.70978844
1430.0,1430.0,0.015547691
1431.0,1431.0,0.3878212
1432.0,1432.0,0.7122654
1433.0,1433.0,0.25136146
1434.0,1434.0,0.6897038
1435.0,1435.0,0.07635594
1436.0,1436.0,0.30074674
1437.0,1437.0,0.13351011
1438.0,1438.0,0.1568055
1439.0,1439.0,0.27691352
1440.0,1440.0,0.47134832
1441.0,1441.0,0.037438188
1442.0,1442.0,0.28055352
1443.0,1443.0,0.19598748
1444.0,1444.0,0.19407487
1445.0,1445.0,0.12896545
1446.0,1446.0,4.0823466E-4
1447.0,1447.0,0.11641078
1448.0,1448.0,0.6226395
1449.0,1449.0,0.28809884
1450.0,1450.0,0.2974889
1451.0,1451.0,0.0017866604
1452.0,1452.0,0.12244099
1453.0,1453.0,0.18057677
1454.0,1454.0,0.72206223
1455.0,1455.0,0.020436756
1456.0,1456.0,0.38977417
1457.0,1457.0,0.62115103
1458.0,1458.0,0.67363095
1459.0,1459.0,6.3129707E-4
1460.0,1460.0,0.06836161
1461.0,1461.0,0.12947634
1462.0,1462.0,0.12608536
1463.0,1463.0,0.36180124
1464.0,1464.0,0.23496075
1465.0,1465.0,0.32102993
1466.0,1466.0,0.3099663
1467.0,1467.0,0.1182183
1468.0,1468.0,0.17452277
1469.0,1469.0,0.09962701
1470.0,1470.0,0.18372431
1471.0,1471.0,0.74775034
1472.0,1472.0,0.12840441
1473.0,1473.0,0.008545272
1474.0,1474.0,0.4641798
1475.0,1475.0,0.68572927
1476.0,1476.0,0.13677967
1477.0,1477.0,0.19868085
1478.0,1478.0,0.011529678
1479.0,1479.0,0.0025783267
1480.0,1480.0,0.23690236
1481.0,1481.0,0.0011091118
1482.0,1482.0,0.016604947
1483.0,1483.0,0.001547199
1484.0,1484.0,0.24287596
1485.0,1485.0,0.08895319
1486.0,1486.0,0.25016564
1487.0,1487.0,0.1468759
1488.0,1488.0,0.09303662
1489.0,1489.0,0.0013479849
1490.0,1490.0,0.22309299
1491.0,1491.0,0.4204643
1492.0,1492.0,0.0013101536
1493.0,1493.0,0.42604357
1494.0,1494.0,0.010374499
1495.0,1495.0,0.22646098
1496.0,1496.0,0.67944944
1497.0,1497.0,0.042425673
1498.0,1498.0,0.1357769
1499.0,1499.0,0.11597207
1500.0,1500.0,0.16564514
1501.0,1501.0,0.15999433
1502.0,1502.0,0.18222553
1503.0,1503.0,0.7368912
1504.0,1504.0,0.15190512
1505.0,1505.0,0.707518
1506.0,1506.0,0.08059571
1507.0,1507.0,0.06976625
1508.0,1508.0,0.0018963574
1509.0,1509.0,0.64530355
1510.0,1510.0,4.6795665E-4
1511.0,1511.0,0.22314678
1512.0,1512.0,4.3108157E-4
1513.0,1513.0,8.251126E-4
1514.0,1514.0,0.14451657
1515.0,1515.0,0.006695819
1516.0,1516.0,0.14732654
1517.0,1517.0,0.3205347
1518.0,1518.0,0.11448661
1519.0,1519.0,0.09098014
1520.0,1520.0,0.25423887
1521.0,1521.0,0.59413284
1522.0,1522.0,0.1694324
1523.0,1523.0,0.14662035
1524.0,1524.0,0.4782337
1525.0,1525.0,0.30254656
1526.0,1526.0,0.10764373
1527.0,1527.0,0.15580143
1528.0,1528.0,0.5537489
1529.0,1529.0,0.3023174
1530.0,1530.0,0.097051635
1531.0,1531.0,0.20078671
1532.0,1532.0,0.22152482
1533.0,1533.0,0.24948551
1534.0,1534.0,0.21059543
1535.0,1535.0,0.17444482
1536.0,1536.0,0.08512567
1537.0,1537.0,0.005554349
1538.0,1538.0,0.0017041274
1539.0,1539.0,0.112552516
1540.0,1540.0,0.05338008
1541.0,1541.0,0.27547494
1542.0,1542.0,0.66062665
1543.0,1543.0,0.017956227
1544.0,1544.0,0.124997
1545.0,1545.0,0.7620403
1546.0,1546.0,0.16149475
1547.0,1547.0,0.1420605
1548.0,1548.0,0.7485166
1549.0,1549.0,0.106690325
1550.0,1550.0,0.2615668
1551.0,1551.0,0.22100453
1552.0,1552.0,0.15864433
1553.0,1553.0,0.5750265
1554.0,1554.0,0.72512513
1555.0,1555.0,0.080239624
1556.0,1556.0,0.6736537
1557.0,1557.0,0.13568361
1558.0,1558.0,0.50527394
1559.0,1559.0,5.523393E-4
1560.0,1560.0,0.36471283
1561.0,1561.0,0.08319748
1562.0,1562.0,0.09975629
1563.0,1563.0,0.29743668
1564.0,1564.0,0.71306294
1565.0,1565.0,0.010703336
1566.0,1566.0,0.7142327
1567.0,1567.0,0.109456725
1568.0,1568.0,0.62702006
1569.0,1569.0,0.0016678162
1570.0,1570.0,0.24644817
1571.0,1571.0,0.013582641
1572.0,1572.0,0.110778645
1573.0,1573.0,0.422993
1574.0,1574.0,0.6097898
1575.0,1575.0,0.71435416
1576.0,1576.0,0.31224117
1577.0,1577.0,0.5771321
1578.0,1578.0,0.16335627
1579.0,1579.0,0.13651551
1580.0,1580.0,0.6888117
1581.0,1581.0,0.04258431
1582.0,1582.0,0.16914612
1583.0,1583.0,0.003748751
1584.0,1584.0,0.16150165
1585.0,1585.0,0.3098747
1586.0,1586.0,0.056757722
1587.0,1587.0,0.4122125
1588.0,1588.0,0.0035686651
1589.0,1589.0,0.12770312
1590.0,1590.0,0.68106645
1591.0,1591.0,0.04917995
1592.0,1592.0,0.012148479
1593.0,1593.0,0.6342884
1594.0,1594.0,4.61417E-4
1595.0,1595.0,0.1900448
1596.0,1596.0,0.18161787
1597.0,1597.0,0.3344597
1598.0,1598.0,0.21551716
1599.0,1599.0,0.73212373
1600.0,1600.0,0.015577502
1601.0,1601.0,0.123766154
1602.0,1602.0,0.32784343
1603.0,1603.0,0.115550354
1604.0,1604.0,0.680866
1605.0,1605.0,0.022722788
1606.0,1606.0,0.18129747
1607.0,1607.0,0.16381474
1608.0,1608.0,0.1522296
1609.0,1609.0,0.6804442
1610.0,1610.0,0.51017207
1611.0,1611.0,0.023451408
1612.0,1612.0,0.0904659
1613.0,1613.0,0.19531232
1614.0,1614.0,0.030864002
1615.0,1615.0,0.5271003
1616.0,1616.0,0.17319568
1617.0,1617.0,0.17875975
1618.0,1618.0,0.1362556
1619.0,1619.0,0.030191675
1620.0,1620.0,0.69763964
1621.0,1621.0,0.797834
1622.0,1622.0,0.66020733
1623.0,1623.0,0.2109656
1624.0,1624.0,0.45846787
1625.0,1625.0,0.27031767
1626.0,1626.0,0.52031726
1627.0,1627.0,0.25416902
1628.0,1628.0,0.8097868
1629.0,1629.0,0.75803715
1630.0,1630.0,0.21621838
1631.0,1631.0,0.7196869
1632.0,1632.0,0.10202612
1633.0,1633.0,0.07189099
1634.0,1634.0,0.71007437
1635.0,1635.0,0.19453752
1636.0,1636.0,0.687162
1637.0,1637.0,0.16882579
1638.0,1638.0,0.7109064
1639.0,1639.0,0.23513153
1640.0,1640.0,0.12033962
1641.0,1641.0,0.054955877
1642.0,1642.0,0.759821
1643.0,1643.0,0.2605444
1644.0,1644.0,0.44211447
1645.0,1645.0,0.528762
1646.0,1646.0,0.71738994
1647.0,1647.0,0.10534779
1648.0,1648.0,0.015088598
1649.0,1649.0,0.7142763
1650.0,1650.0,0.30675074
1651.0,1651.0,0.23386925
1652.0,1652.0,0.62087506
1653.0,1653.0,0.10287529
1654.0,1654.0,0.23274097
1655.0,1655.0,0.034806944
1656.0,1656.0,0.26363513
1657.0,1657.0,0.14094023
1658.0,1658.0,0.20699485
1659.0,1659.0,0.0018244057
1660.0,1660.0,0.17437503
1661.0,1661.0,0.003501219
1662.0,1662.0,0.15538299
1663.0,1663.0,0.5819872
1664.0,1664.0,0.6878843
1665.0,1665.0,0.34855428
1666.0,1666.0,0.14181162
1667.0,1667.0,0.5416473
1668.0,1668.0,7.8591454E-4
1669.0,1669.0,0.08394815
1670.0,1670.0,0.08050196
1671.0,1671.0,0.31622738
1672.0,1672.0,0.14780203
1673.0,1673.0,0.75133634
1674.0,1674.0,0.37008888
1675.0,1675.0,0.18436582
1676.0,1676.0,2.6423493E-4
1677.0,1677.0,0.013617966
1678.0,1678.0,0.16040194
1679.0,1679.0,6.914925E-4
1680.0,1680.0,0.19368431
1681.0,1681.0,0.26052478
1682.0,1682.0,0.3103837
1683.0,1683.0,0.13287428
1684.0,1684.0,0.0927996
1685.0,1685.0,0.17292294
1686.0,1686.0,0.07246508
1687.0,1687.0,0.17281862
1688.0,1688.0,0.030343937
1689.0,1689.0,0.0101618515
1690.0,1690.0,0.5928608
1691.0,1691.0,0.70122075
1692.0,1692.0,0.17911938
1693.0,1693.0,0.66973215
1694.0,1694.0,0.1078453
1695.0,1695.0,0.60851765
1696.0,1696.0,0.16638881
1697.0,1697.0,0.39347035
1698.0,1698.0,0.0022294503
1699.0,1699.0,0.29399994
1700.0,1700.0,0.23277742
1701.0,1701.0,0.17552146
1702.0,1702.0,0.0014814087
1703.0,1703.0,0.320847
1704.0,1704.0,0.29721373
1705.0,1705.0,0.1451265
1706.0,1706.0,0.44746622
1707.0,1707.0,0.23848568
1708.0,1708.0,0.17009449
1709.0,1709.0,0.022472994
1710.0,1710.0,0.08821021
1711.0,1711.0,0.02625648
1712.0,1712.0,0.45478234
1713.0,1713.0,0.6857015
1714.0,1714.0,0.37122065
1715.0,1715.0,0.20883873
1716.0,1716.0,0.28385773
1717.0,1717.0,0.6802431
1718.0,1718.0,0.0016088722
1719.0,1719.0,0.14103162
1720.0,1720.0,0.15200098
1721.0,1721.0,0.17918254
1722.0,1722.0,0.34674788
1723.0,1723.0,0.46164176
1724.0,1724.0,2.7308599E-4
1725.0,1725.0,0.018887738
1726.0,1726.0,0.20951018
1727.0,1727.0,0.22639978
1728.0,1728.0,0.16868491
1729.0,1729.0,0.04871568
1730.0,1730.0,0.12289844
1731.0,1731.0,8.5581857E-4
1732.0,1732.0,0.3638389
1733.0,1733.0,0.01959092
1734.0,1734.0,0.20723408
1735.0,1735.0,0.10516813
1736.0,1736.0,2.7381134E-4
1737.0,1737.0,0.0058150403
1738.0,1738.0,0.23270315
1739.0,1739.0,0.20506997
1740.0,1740.0,0.5280357
1741.0,1741.0,0.12411741
1742.0,1742.0,0.18063055
1743.0,1743.0,0.7225974
1744.0,1744.0,0.3036991
1745.0,1745.0,0.3405593
1746.0,1746.0,0.18343772
1747.0,1747.0,0.08778599
1748.0,1748.0,0.0014232029
1749.0,1749.0,0.15780641
1750.0,1750.0,0.07999944
1751.0,1751.0,0.29442778
1752.0,1752.0,0.15541595
1753.0,1753.0,0.09283788
1754.0,1754.0,0.48491448
1755.0,1755.0,0.722552
1756.0,1756.0,0.17301974
1757.0,1757.0,0.079994105
1758.0,1758.0,0.14681378
1759.0,1759.0,0.19039428
1760.0,1760.0,0.5641839
1761.0,1761.0,0.6788023
1762.0,1762.0,0.34832528
1763.0,1763.0,0.087908216
1764.0,1764.0,0.13274975
1765.0,1765.0,0.1775167
1766.0,1766.0,0.45812848
1767.0,1767.0,0.1937691
1768.0,1768.0,0.0032043604
1769.0,1769.0,0.30593312
1770.0,1770.0,0.13763972
1771.0,1771.0,0.25187853
1772.0,1772.0,0.17874326
1773.0,1773.0,0.0058580916
1774.0,1774.0,0.7058028
1775.0,1775.0,0.08495582
1776.0,1776.0,0.79132694
1777.0,1777.0,0.20449665
1778.0,1778.0,0.10129857
1779.0,1779.0,0.22857887
1780.0,1780.0,0.23868449
1781.0,1781.0,0.1651998
1782.0,1782.0,0.4792409
1783.0,1783.0,7.786547E-4
1784.0,1784.0,0.18942352
1785.0,1785.0,0.7326899
1786.0,1786.0,0.49658966
1787.0,1787.0,0.27071428
1788.0,1788.0,5.8705395E-4
1789.0,1789.0,7.749597E-4
1790.0,1790.0,5.8104604E-4
1791.0,1791.0,0.19739383
1792.0,1792.0,0.061735764
1793.0,1793.0,0.08669586
1794.0,1794.0,0.35308462
1795.0,1795.0,0.2537412
1796.0,1796.0,0.7041346
1797.0,1797.0,0.21018626
1798.0,1798.0,0.644299
1799.0,1799.0,0.18997407
1800.0,1800.0,0.2184839
1801.0,1801.0,0.01590968
1802.0,1802.0,0.26891625
1803.0,1803.0,0.18454327
1804.0,1804.0,0.67473257
1805.0,1805.0,0.0032397672
1806.0,1806.0,0.74283457
1807.0,1807.0,5.349893E-4
1808.0,1808.0,0.17244227
1809.0,1809.0,0.34248722
1810.0,1810.0,0.14739801
1811.0,1811.0,0.27778837
1812.0,1812.0,0.14494951
1813.0,1813.0,0.36292583
1814.0,1814.0,0.03521422
1815.0,1815.0,0.095964536
1816.0,1816.0,8.557575E-4
1817.0,1817.0,0.2007204
1818.0,1818.0,0.14346913
1819.0,1819.0,0.07217867
1820.0,1820.0,0.19729355
1821.0,1821.0,0.19585715
1822.0,1822.0,0.029047232
1823.0,1823.0,0.16551179
1824.0,1824.0,0.3148796
1825.0,1825.0,0.5728586
1826.0,1826.0,0.15469608
1827.0,1827.0,0.6618944
1828.0,1828.0,0.1364004
1829.0,1829.0,0.15470792
1830.0,1830.0,0.21471712
1831.0,1831.0,0.32509044
1832.0,1832.0,0.5295729
1833.0,1833.0,0.71380514
1834.0,1834.0,0.14277378
1835.0,1835.0,0.1683082
1836.0,1836.0,0.12254727
1837.0,1837.0,0.20895524
1838.0,1838.0,0.023394583
1839.0,1839.0,0.70596707
1840.0,1840.0,0.65638727
1841.0,1841.0,0.69507056
1842.0,1842.0,0.7471221
1843.0,1843.0,0.17664942
1844.0,1844.0,0.73759437
1845.0,1845.0,0.71116793
1846.0,1846.0,0.06838508
1847.0,1847.0,0.7519064
1848.0,1848.0,0.3530141
1849.0,1849.0,0.10668619
1850.0,1850.0,0.2365307
1851.0,1851.0,0.7281959
1852.0,1852.0,0.016512096
1853.0,1853.0,0.67645097
1854.0,1854.0,0.12487254
1855.0,1855.0,0.3150354
1856.0,1856.0,0.16659245
1857.0,1857.0,0.17122716
1858.0,1858.0,0.111920945
1859.0,1859.0,0.68054706
1860.0,1860.0,0.18009843
1861.0,1861.0,0.1801825
1862.0,1862.0,0.73987615
