x,y,species avg
994.0,994.0,0.072260216
995.0,995.0,0.098048724
996.0,996.0,0.10325136
997.0,997.0,0.44063315
998.0,998.0,0.017916527
999.0,999.0,0.23034059
1000.0,1000.0,0.15905741
1001.0,1001.0,0.117635876
1002.0,1002.0,0.0018590502
1003.0,1003.0,2.98443E-4
1004.0,1004.0,0.020679006
1005.0,1005.0,0.71672565
1006.0,1006.0,0.69127834
1007.0,1007.0,0.4095488
1008.0,1008.0,0.0012737152
1009.0,1009.0,0.029508907
1010.0,1010.0,0.16823052
1011.0,1011.0,0.2546503
1012.0,1012.0,0.12136016
1013.0,1013.0,0.5737352
1014.0,1014.0,0.12757978
1015.0,1015.0,0.18824483
1016.0,1016.0,0.18197073
1017.0,1017.0,0.3177479
1018.0,1018.0,0.12859145
1019.0,1019.0,0.009524129
1020.0,1020.0,0.44030192
1021.0,1021.0,0.11404282
1022.0,1022.0,0.26837832
1023.0,1023.0,0.5721745
1024.0,1024.0,0.11554328
1025.0,1025.0,0.6503821
1026.0,1026.0,2.3771002E-4
1027.0,1027.0,0.072695285
1028.0,1028.0,0.2625963
1029.0,1029.0,0.24792138
1030.0,1030.0,0.13988121
1031.0,1031.0,0.003754654
1032.0,1032.0,0.15555376
1033.0,1033.0,0.28059894
1034.0,1034.0,0.16635022
1035.0,1035.0,0.020969233
1036.0,1036.0,0.73714626
1037.0,1037.0,0.66971004
1038.0,1038.0,0.66786414
1039.0,1039.0,0.49121565
1040.0,1040.0,0.3158382
1041.0,1041.0,0.0013198039
1042.0,1042.0,0.11031288
1043.0,1043.0,0.14086138
1044.0,1044.0,0.66746575
1045.0,1045.0,0.15525137
1046.0,1046.0,0.104466386
1047.0,1047.0,0.16688891
1048.0,1048.0,0.001492584
1049.0,1049.0,0.6956914
1050.0,1050.0,0.65945125
1051.0,1051.0,0.11843912
1052.0,1052.0,0.03961011
1053.0,1053.0,0.20238191
1054.0,1054.0,0.06691801
1055.0,1055.0,0.7646564
1056.0,1056.0,0.11537089
1057.0,1057.0,0.057904597
1058.0,1058.0,0.12375326
1059.0,1059.0,0.48188204
1060.0,1060.0,0.47701025
1061.0,1061.0,0.33196646
1062.0,1062.0,0.75931865
1063.0,1063.0,0.08341981
1064.0,1064.0,0.15236804
1065.0,1065.0,0.055616982
1066.0,1066.0,2.0106082E-4
1067.0,1067.0,0.34461376
1068.0,1068.0,0.22325559
1069.0,1069.0,0.087788075
1070.0,1070.0,0.121846415
1071.0,1071.0,0.0010717212
1072.0,1072.0,0.3852169
1073.0,1073.0,0.8307875
1074.0,1074.0,0.5875253
1075.0,1075.0,0.16380268
1076.0,1076.0,0.30607784
1077.0,1077.0,0.25263023
1078.0,1078.0,0.23138389
1079.0,1079.0,0.65950733
1080.0,1080.0,0.33129725
1081.0,1081.0,0.2039766
1082.0,1082.0,0.74966884
1083.0,1083.0,0.27333242
1084.0,1084.0,0.009143306
1085.0,1085.0,0.22412953
1086.0,1086.0,0.19607963
1087.0,1087.0,0.12394196
1088.0,1088.0,0.2134396
1089.0,1089.0,0.23618601
1090.0,1090.0,0.14247327
1091.0,1091.0,0.24921478
1092.0,1092.0,0.66220623
1093.0,1093.0,0.102215216
1094.0,1094.0,0.21756248
1095.0,1095.0,0.19856058
1096.0,1096.0,0.7263119
1097.0,1097.0,0.31187576
1098.0,1098.0,0.0012663563
1099.0,1099.0,0.70114
1100.0,1100.0,0.20675442
1101.0,1101.0,0.18642867
1102.0,1102.0,0.1369501
1103.0,1103.0,0.21751823
1104.0,1104.0,0.00123314
1105.0,1105.0,0.04993501
1106.0,1106.0,0.61038727
1107.0,1107.0,0.14191474
1108.0,1108.0,0.17174162
1109.0,1109.0,0.10368139
1110.0,1110.0,0.7093861
1111.0,1111.0,0.11398208
1112.0,1112.0,0.24119864
1113.0,1113.0,0.1749314
1114.0,1114.0,0.2332125
1115.0,1115.0,0.23568548
1116.0,1116.0,0.16046809
1117.0,1117.0,0.16205746
1118.0,1118.0,0.7221807
1119.0,1119.0,0.1941381
1120.0,1120.0,0.20864421
1121.0,1121.0,0.14652476
1122.0,1122.0,0.02820321
1123.0,1123.0,0.1211128
1124.0,1124.0,0.33470148
1125.0,1125.0,0.13679235
1126.0,1126.0,0.33517352
1127.0,1127.0,9.3889784E-4
1128.0,1128.0,0.07038155
1129.0,1129.0,0.61612475
1130.0,1130.0,0.27609944
1131.0,1131.0,0.4274514
1132.0,1132.0,0.0029132483
1133.0,1133.0,0.21233197
1134.0,1134.0,0.19394809
1135.0,1135.0,0.37060416
1136.0,1136.0,0.74143404
1137.0,1137.0,0.52565444
1138.0,1138.0,0.21385033
1139.0,1139.0,0.16784413
1140.0,1140.0,0.1442784
1141.0,1141.0,0.06194847
1142.0,1142.0,0.33199194
1143.0,1143.0,0.2493464
1144.0,1144.0,0.17614119
1145.0,1145.0,0.164789
1146.0,1146.0,0.09577518
1147.0,1147.0,0.60904753
1148.0,1148.0,0.7003049
1149.0,1149.0,0.07441982
1150.0,1150.0,0.01929894
1151.0,1151.0,0.6770955
1152.0,1152.0,0.33169985
1153.0,1153.0,0.48737788
1154.0,1154.0,0.21417694
1155.0,1155.0,0.14807001
1156.0,1156.0,0.10654407
1157.0,1157.0,0.3217146
1158.0,1158.0,0.32530135
1159.0,1159.0,0.10424847
1160.0,1160.0,6.2223227E-4
1161.0,1161.0,0.71788156
1162.0,1162.0,0.60088396
1163.0,1163.0,0.17378801
1164.0,1164.0,0.36080477
1165.0,1165.0,0.14879707
1166.0,1166.0,0.60620934
1167.0,1167.0,0.0026667356
1168.0,1168.0,0.07369287
1169.0,1169.0,0.12168248
1170.0,1170.0,0.09192544
1171.0,1171.0,0.06815787
1172.0,1172.0,0.5173261
1173.0,1173.0,5.556141E-4
1174.0,1174.0,0.16768777
1175.0,1175.0,6.736708E-4
1176.0,1176.0,0.0012795215
1177.0,1177.0,0.67488104
1178.0,1178.0,0.6340605
1179.0,1179.0,0.003948277
1180.0,1180.0,0.12654419
1181.0,1181.0,0.59394026
1182.0,1182.0,0.24448302
1183.0,1183.0,0.42399013
1184.0,1184.0,0.732406
1185.0,1185.0,0.23382053
1186.0,1186.0,0.102199525
1187.0,1187.0,0.15573291
1188.0,1188.0,0.2780767
1189.0,1189.0,0.16165109
1190.0,1190.0,0.7113813
1191.0,1191.0,0.08632897
1192.0,1192.0,0.20362788
1193.0,1193.0,0.39118505
1194.0,1194.0,0.47344527
1195.0,1195.0,0.101749964
1196.0,1196.0,0.2325003
1197.0,1197.0,0.2738989
1198.0,1198.0,0.17852362
1199.0,1199.0,0.31812513
1200.0,1200.0,0.5009017
1201.0,1201.0,0.0976946
1202.0,1202.0,0.18891804
1203.0,1203.0,0.19896409
1204.0,1204.0,0.4511525
1205.0,1205.0,0.24993677
1206.0,1206.0,0.36402282
1207.0,1207.0,0.13631697
1208.0,1208.0,0.626709
1209.0,1209.0,0.1914275
1210.0,1210.0,0.40965042
1211.0,1211.0,0.3085729
1212.0,1212.0,2.88238E-4
1213.0,1213.0,0.2731274
1214.0,1214.0,0.31485265
1215.0,1215.0,0.14862628
1216.0,1216.0,0.087677024
1217.0,1217.0,0.3108865
1218.0,1218.0,0.17319237
1219.0,1219.0,4.63538E-4
1220.0,1220.0,0.3570059
1221.0,1221.0,0.028665576
1222.0,1222.0,0.24421881
1223.0,1223.0,0.18603142
1224.0,1224.0,0.8320884
1225.0,1225.0,0.19315997
1226.0,1226.0,0.2610648
1227.0,1227.0,0.1474995
1228.0,1228.0,0.1479059
1229.0,1229.0,0.49875298
1230.0,1230.0,0.117727935
1231.0,1231.0,0.014248155
1232.0,1232.0,0.17425728
1233.0,1233.0,0.62062705
1234.0,1234.0,0.07976207
1235.0,1235.0,0.10244293
1236.0,1236.0,0.11943553
1237.0,1237.0,0.2674396
1238.0,1238.0,0.13075697
1239.0,1239.0,3.8785607E-4
1240.0,1240.0,0.12461831
1241.0,1241.0,0.8013454
1242.0,1242.0,0.7812534
1243.0,1243.0,0.7001677
1244.0,1244.0,0.7177759
1245.0,1245.0,0.21333005
1246.0,1246.0,0.17335457
1247.0,1247.0,0.24084832
1248.0,1248.0,0.18417907
1249.0,1249.0,0.00273281
1250.0,1250.0,0.0142864045
1251.0,1251.0,0.10252142
1252.0,1252.0,0.67022854
1253.0,1253.0,0.1437142
1254.0,1254.0,0.13223167
1255.0,1255.0,0.003947333
1256.0,1256.0,0.18936045
1257.0,1257.0,0.15572193
1258.0,1258.0,0.12305118
1259.0,1259.0,0.0041540214
1260.0,1260.0,0.20928171
1261.0,1261.0,0.1316075
1262.0,1262.0,0.692233
1263.0,1263.0,0.40071556
1264.0,1264.0,0.33983997
1265.0,1265.0,0.13830076
1266.0,1266.0,0.70325387
1267.0,1267.0,0.6867261
1268.0,1268.0,0.35866827
1269.0,1269.0,0.120442905
1270.0,1270.0,0.2216618
1271.0,1271.0,0.39746815
1272.0,1272.0,0.6334408
1273.0,1273.0,0.19841789
1274.0,1274.0,0.28215852
1275.0,1275.0,0.013490976
1276.0,1276.0,0.63122547
1277.0,1277.0,0.26353484
1278.0,1278.0,0.10289396
1279.0,1279.0,0.010758452
1280.0,1280.0,0.1176597
1281.0,1281.0,0.060945828
1282.0,1282.0,0.50164616
1283.0,1283.0,0.06533431
1284.0,1284.0,0.17610733
1285.0,1285.0,0.24429156
1286.0,1286.0,0.2564822
1287.0,1287.0,0.06918934
1288.0,1288.0,0.34462652
1289.0,1289.0,0.2011781
1290.0,1290.0,0.12564704
1291.0,1291.0,0.13141802
1292.0,1292.0,0.25771993
1293.0,1293.0,0.19856426
1294.0,1294.0,0.1661212
1295.0,1295.0,0.11957151
1296.0,1296.0,0.21022135
1297.0,1297.0,0.13048944
1298.0,1298.0,0.090672195
1299.0,1299.0,0.10315752
1300.0,1300.0,0.54221845
1301.0,1301.0,0.07567061
1302.0,1302.0,0.27816582
1303.0,1303.0,0.19178429
1304.0,1304.0,0.12158238
1305.0,1305.0,0.14114062
1306.0,1306.0,0.30967322
1307.0,1307.0,0.70451903
1308.0,1308.0,0.18565208
1309.0,1309.0,0.20843412
1310.0,1310.0,0.105392225
1311.0,1311.0,0.7101053
1312.0,1312.0,0.17423643
1313.0,1313.0,0.13357481
1314.0,1314.0,0.10343476
1315.0,1315.0,0.13390476
1316.0,1316.0,0.2604918
1317.0,1317.0,0.22239941
1318.0,1318.0,0.6726954
1319.0,1319.0,0.104096755
1320.0,1320.0,0.003557294
1321.0,1321.0,0.42276427
1322.0,1322.0,0.13380992
1323.0,1323.0,0.0032452536
1324.0,1324.0,0.7181666
1325.0,1325.0,0.09741478
1326.0,1326.0,0.71889395
1327.0,1327.0,0.09583299
1328.0,1328.0,0.6261401
1329.0,1329.0,0.73913985
1330.0,1330.0,0.34132215
1331.0,1331.0,0.3741097
1332.0,1332.0,0.6765162
1333.0,1333.0,0.12736714
1334.0,1334.0,0.103700005
1335.0,1335.0,0.18126489
1336.0,1336.0,0.25601864
1337.0,1337.0,0.18945248
1338.0,1338.0,0.04000125
1339.0,1339.0,0.0011944851
1340.0,1340.0,0.22695823
1341.0,1341.0,0.33092493
1342.0,1342.0,0.5554996
1343.0,1343.0,0.50486594
1344.0,1344.0,0.65713847
1345.0,1345.0,0.70390606
1346.0,1346.0,0.23930012
1347.0,1347.0,0.72799915
1348.0,1348.0,0.5949145
1349.0,1349.0,0.16819358
1350.0,1350.0,0.12598394
1351.0,1351.0,0.2329204
1352.0,1352.0,0.09351159
1353.0,1353.0,0.15440719
1354.0,1354.0,0.42255086
1355.0,1355.0,0.712439
1356.0,1356.0,0.1405487
1357.0,1357.0,0.1846072
1358.0,1358.0,0.077911556
1359.0,1359.0,0.15900199
1360.0,1360.0,0.41437778
1361.0,1361.0,0.21988434
1362.0,1362.0,0.008558178
1363.0,1363.0,0.7276497
1364.0,1364.0,0.04427225
1365.0,1365.0,0.7221184
1366.0,1366.0,0.4487382
1367.0,1367.0,0.8017113
1368.0,1368.0,0.685591
1369.0,1369.0,0.15988122
1370.0,1370.0,0.18516427
1371.0,1371.0,0.1532217
1372.0,1372.0,0.001027989
1373.0,1373.0,0.19198775
1374.0,1374.0,0.17600197
1375.0,1375.0,0.07110387
1376.0,1376.0,0.011066594
1377.0,1377.0,0.16785306
1378.0,1378.0,0.44794098
1379.0,1379.0,0.12000327
1380.0,1380.0,0.070412725
1381.0,1381.0,0.19991165
1382.0,1382.0,0.005265436
1383.0,1383.0,0.10253582
1384.0,1384.0,0.15697555
1385.0,1385.0,0.14558583
1386.0,1386.0,0.33155638
1387.0,1387.0,0.7155316
1388.0,1388.0,0.1922168
1389.0,1389.0,0.0148280645
1390.0,1390.0,0.098871216
1391.0,1391.0,0.24089998
1392.0,1392.0,0.16013733
1393.0,1393.0,0.111669496
1394.0,1394.0,0.22106089
1395.0,1395.0,0.15310284
1396.0,1396.0,0.0627746
1397.0,1397.0,0.019388484
1398.0,1398.0,0.13529058
1399.0,1399.0,0.11127067
1400.0,1400.0,0.78566986
1401.0,1401.0,0.081174605
1402.0,1402.0,0.08599642
1403.0,1403.0,0.14932165
1404.0,1404.0,0.7062578
1405.0,1405.0,0.015102592
1406.0,1406.0,0.4100199
1407.0,1407.0,0.113938436
1408.0,1408.0,0.1702178
1409.0,1409.0,0.16651894
1410.0,1410.0,0.59555334
1411.0,1411.0,0.11195026
1412.0,1412.0,0.28215876
1413.0,1413.0,0.091116905
1414.0,1414.0,0.13574676
1415.0,1415.0,4.0729338E-4
1416.0,1416.0,0.20005742
1417.0,1417.0,0.1605638
1418.0,1418.0,0.17267326
1419.0,1419.0,0.014811771
1420.0,1420.0,0.26677203
1421.0,1421.0,0.70115685
1422.0,1422.0,0.10026031
1423.0,1423.0,0.7096994
1424.0,1424.0,9.934299E-4
1425.0,1425.0,0.15568992
1426.0,1426.0,0.21757387
1427.0,1427.0,0.16657378
1428.0,1428.0,0.69837946
1429.0,1429.0,0.70710164
1430.0,1430.0,0.015127084
1431.0,1431.0,0.3825343
1432.0,1432.0,0.7087588
1433.0,1433.0,0.24635397
1434.0,1434.0,0.68699646
1435.0,1435.0,0.07138686
1436.0,1436.0,0.29305246
1437.0,1437.0,0.1294659
1438.0,1438.0,0.15139122
1439.0,1439.0,0.26984078
1440.0,1440.0,0.45976618
1441.0,1441.0,0.03584172
1442.0,1442.0,0.27235755
1443.0,1443.0,0.19222325
1444.0,1444.0,0.1889593
1445.0,1445.0,0.12366479
1446.0,1446.0,3.6691947E-4
1447.0,1447.0,0.11122488
1448.0,1448.0,0.61391944
1449.0,1449.0,0.27759525
1450.0,1450.0,0.29041213
1451.0,1451.0,0.0016356681
1452.0,1452.0,0.12021159
1453.0,1453.0,0.17479272
1454.0,1454.0,0.7179029
1455.0,1455.0,0.018505145
1456.0,1456.0,0.38114077
1457.0,1457.0,0.610469
1458.0,1458.0,0.6636969
1459.0,1459.0,5.517939E-4
1460.0,1460.0,0.06467854
1461.0,1461.0,0.12371338
1462.0,1462.0,0.12239418
1463.0,1463.0,0.35587555
1464.0,1464.0,0.23101814
1465.0,1465.0,0.31536865
1466.0,1466.0,0.30181056
1467.0,1467.0,0.11541678
1468.0,1468.0,0.16974415
1469.0,1469.0,0.09379592
1470.0,1470.0,0.1752297
1471.0,1471.0,0.74155015
1472.0,1472.0,0.1253025
1473.0,1473.0,0.007633713
1474.0,1474.0,0.45022616
1475.0,1475.0,0.6815559
1476.0,1476.0,0.13181385
1477.0,1477.0,0.18946823
1478.0,1478.0,0.010445175
1479.0,1479.0,0.0023903886
1480.0,1480.0,0.22851618
1481.0,1481.0,0.0010064022
1482.0,1482.0,0.014991741
1483.0,1483.0,0.0014134127
1484.0,1484.0,0.23647967
1485.0,1485.0,0.08600642
1486.0,1486.0,0.24419865
1487.0,1487.0,0.13972256
1488.0,1488.0,0.0889744
1489.0,1489.0,0.0012000997
1490.0,1490.0,0.21582998
1491.0,1491.0,0.4142505
1492.0,1492.0,0.0012300666
1493.0,1493.0,0.4105552
1494.0,1494.0,0.010010873
1495.0,1495.0,0.22235902
1496.0,1496.0,0.671319
1497.0,1497.0,0.040858652
1498.0,1498.0,0.13049588
1499.0,1499.0,0.11312181
1500.0,1500.0,0.15844414
1501.0,1501.0,0.15428302
1502.0,1502.0,0.17969607
1503.0,1503.0,0.73257893
1504.0,1504.0,0.14732805
1505.0,1505.0,0.6992395
1506.0,1506.0,0.075921744
1507.0,1507.0,0.06638194
1508.0,1508.0,0.0017500523
1509.0,1509.0,0.64163226
1510.0,1510.0,4.1666557E-4
1511.0,1511.0,0.1953541
1512.0,1512.0,3.8657463E-4
1513.0,1513.0,7.518799E-4
1514.0,1514.0,0.14087823
1515.0,1515.0,0.006260902
1516.0,1516.0,0.12737407
1517.0,1517.0,0.31616366
1518.0,1518.0,0.10912037
1519.0,1519.0,0.0873048
1520.0,1520.0,0.24973409
1521.0,1521.0,0.5799711
1522.0,1522.0,0.15948611
1523.0,1523.0,0.14381655
1524.0,1524.0,0.4703621
1525.0,1525.0,0.28916892
1526.0,1526.0,0.10523122
1527.0,1527.0,0.15178049
1528.0,1528.0,0.54951954
1529.0,1529.0,0.29853502
1530.0,1530.0,0.09247732
1531.0,1531.0,0.19797456
1532.0,1532.0,0.21284033
1533.0,1533.0,0.2408402
1534.0,1534.0,0.20482
1535.0,1535.0,0.17198727
1536.0,1536.0,0.081270516
1537.0,1537.0,0.0049155736
1538.0,1538.0,0.001577599
1539.0,1539.0,0.106899455
1540.0,1540.0,0.050648764
1541.0,1541.0,0.27088234
1542.0,1542.0,0.6559548
1543.0,1543.0,0.017138826
1544.0,1544.0,0.12109316
1545.0,1545.0,0.75959694
1546.0,1546.0,0.15686259
1547.0,1547.0,0.13754946
1548.0,1548.0,0.7411693
1549.0,1549.0,0.10461784
1550.0,1550.0,0.25358826
1551.0,1551.0,0.2129204
1552.0,1552.0,0.14097802
1553.0,1553.0,0.5686615
1554.0,1554.0,0.72302526
1555.0,1555.0,0.07741167
1556.0,1556.0,0.6623971
1557.0,1557.0,0.13133444
1558.0,1558.0,0.49230114
1559.0,1559.0,4.8950687E-4
1560.0,1560.0,0.34896758
1561.0,1561.0,0.08019044
1562.0,1562.0,0.096909456
1563.0,1563.0,0.29128593
1564.0,1564.0,0.7089786
1565.0,1565.0,0.009821218
1566.0,1566.0,0.7117853
1567.0,1567.0,0.104200676
1568.0,1568.0,0.620765
1569.0,1569.0,0.0015151161
1570.0,1570.0,0.24220476
1571.0,1571.0,0.012341873
1572.0,1572.0,0.107085094
1573.0,1573.0,0.41552764
1574.0,1574.0,0.6013719
1575.0,1575.0,0.71097475
1576.0,1576.0,0.3063718
1577.0,1577.0,0.5676624
1578.0,1578.0,0.15814199
1579.0,1579.0,0.1327463
1580.0,1580.0,0.6829793
1581.0,1581.0,0.039357204
1582.0,1582.0,0.1650778
1583.0,1583.0,0.0034062199
1584.0,1584.0,0.15686613
1585.0,1585.0,0.30314267
1586.0,1586.0,0.05354392
1587.0,1587.0,0.40320808
1588.0,1588.0,0.0033034463
1589.0,1589.0,0.122792415
1590.0,1590.0,0.67777455
1591.0,1591.0,0.046808466
1592.0,1592.0,0.011338679
1593.0,1593.0,0.6203723
1594.0,1594.0,4.116026E-4
1595.0,1595.0,0.18536995
1596.0,1596.0,0.17533122
1597.0,1597.0,0.3285294
1598.0,1598.0,0.20835881
1599.0,1599.0,0.72895825
1600.0,1600.0,0.014945459
1601.0,1601.0,0.11773046
1602.0,1602.0,0.31621116
1603.0,1603.0,0.10882572
1604.0,1604.0,0.67705905
1605.0,1605.0,0.020225149
1606.0,1606.0,0.17704126
1607.0,1607.0,0.16080323
1608.0,1608.0,0.14831486
1609.0,1609.0,0.6736502
1610.0,1610.0,0.4975951
1611.0,1611.0,0.020899184
1612.0,1612.0,0.08827576
1613.0,1613.0,0.1909664
1614.0,1614.0,0.028446108
1615.0,1615.0,0.5221499
1616.0,1616.0,0.16996577
1617.0,1617.0,0.17237775
1618.0,1618.0,0.12881467
1619.0,1619.0,0.028090198
1620.0,1620.0,0.6925254
1621.0,1621.0,0.7905219
1622.0,1622.0,0.6538559
1623.0,1623.0,0.20718643
1624.0,1624.0,0.44850412
1625.0,1625.0,0.26707593
1626.0,1626.0,0.5152866
1627.0,1627.0,0.24229096
1628.0,1628.0,0.8062708
1629.0,1629.0,0.75414675
1630.0,1630.0,0.21205637
1631.0,1631.0,0.71413124
1632.0,1632.0,0.096761204
1633.0,1633.0,0.06945064
1634.0,1634.0,0.70790005
1635.0,1635.0,0.1907227
1636.0,1636.0,0.6821953
1637.0,1637.0,0.15812518
1638.0,1638.0,0.70445734
1639.0,1639.0,0.23019853
1640.0,1640.0,0.114886306
1641.0,1641.0,0.052670322
1642.0,1642.0,0.75669414
1643.0,1643.0,0.25652066
1644.0,1644.0,0.43361098
1645.0,1645.0,0.51871014
1646.0,1646.0,0.71318007
1647.0,1647.0,0.09504743
1648.0,1648.0,0.014214541
1649.0,1649.0,0.7109904
1650.0,1650.0,0.30126366
1651.0,1651.0,0.22049
1652.0,1652.0,0.6136096
1653.0,1653.0,0.09774054
1654.0,1654.0,0.22845048
1655.0,1655.0,0.03339453
1656.0,1656.0,0.2561024
1657.0,1657.0,0.1360182
1658.0,1658.0,0.19649686
1659.0,1659.0,0.0016875432
1660.0,1660.0,0.16888514
1661.0,1661.0,0.0032292844
1662.0,1662.0,0.15248872
1663.0,1663.0,0.56723326
1664.0,1664.0,0.6844533
1665.0,1665.0,0.3410207
1666.0,1666.0,0.13630977
1667.0,1667.0,0.5312456
1668.0,1668.0,7.1739464E-4
1669.0,1669.0,0.08025181
1670.0,1670.0,0.07824604
1671.0,1671.0,0.30559856
1672.0,1672.0,0.1407359
1673.0,1673.0,0.7465018
1674.0,1674.0,0.36201262
1675.0,1675.0,0.1770841
1676.0,1676.0,2.2168634E-4
1677.0,1677.0,0.012741907
1678.0,1678.0,0.15734674
1679.0,1679.0,6.130055E-4
1680.0,1680.0,0.18751335
1681.0,1681.0,0.24988554
1682.0,1682.0,0.29645678
1683.0,1683.0,0.12936623
1684.0,1684.0,0.0892065
1685.0,1685.0,0.16730422
1686.0,1686.0,0.06991737
1687.0,1687.0,0.16523628
1688.0,1688.0,0.028057719
1689.0,1689.0,0.0093406355
1690.0,1690.0,0.5878771
1691.0,1691.0,0.6957802
1692.0,1692.0,0.17092909
1693.0,1693.0,0.6614485
1694.0,1694.0,0.1005246
1695.0,1695.0,0.60111433
1696.0,1696.0,0.16125134
1697.0,1697.0,0.38729528
1698.0,1698.0,0.0020795562
1699.0,1699.0,0.28772107
1700.0,1700.0,0.22816679
1701.0,1701.0,0.17245157
1702.0,1702.0,0.0013459931
1703.0,1703.0,0.3092523
1704.0,1704.0,0.29016638
1705.0,1705.0,0.13698338
1706.0,1706.0,0.43341166
1707.0,1707.0,0.23212343
1708.0,1708.0,0.16639628
1709.0,1709.0,0.021126714
1710.0,1710.0,0.085323766
1711.0,1711.0,0.024899602
1712.0,1712.0,0.4441978
1713.0,1713.0,0.68366975
1714.0,1714.0,0.3669958
1715.0,1715.0,0.20195617
1716.0,1716.0,0.27493072
1717.0,1717.0,0.6761502
1718.0,1718.0,0.0014701771
1719.0,1719.0,0.13735536
1720.0,1720.0,0.14637125
1721.0,1721.0,0.17525586
1722.0,1722.0,0.33841068
1723.0,1723.0,0.45139712
1724.0,1724.0,2.3260762E-4
1725.0,1725.0,0.018356198
1726.0,1726.0,0.2037903
1727.0,1727.0,0.21468483
1728.0,1728.0,0.16459292
1729.0,1729.0,0.04697164
1730.0,1730.0,0.11725003
1731.0,1731.0,7.693678E-4
1732.0,1732.0,0.35535228
1733.0,1733.0,0.017843636
1734.0,1734.0,0.20231035
1735.0,1735.0,0.101637006
1736.0,1736.0,2.2844425E-4
1737.0,1737.0,0.005248083
1738.0,1738.0,0.22334671
1739.0,1739.0,0.200768
1740.0,1740.0,0.5241639
1741.0,1741.0,0.11841185
1742.0,1742.0,0.17569861
1743.0,1743.0,0.718274
1744.0,1744.0,0.29484364
1745.0,1745.0,0.33429596
1746.0,1746.0,0.1774748
1747.0,1747.0,0.0829441
1748.0,1748.0,0.0012984185
1749.0,1749.0,0.15427843
1750.0,1750.0,0.077179715
1751.0,1751.0,0.2898628
1752.0,1752.0,0.15180366
1753.0,1753.0,0.08944046
1754.0,1754.0,0.47875386
1755.0,1755.0,0.7192181
1756.0,1756.0,0.16891094
1757.0,1757.0,0.07661429
1758.0,1758.0,0.14328328
1759.0,1759.0,0.1828383
1760.0,1760.0,0.54838973
1761.0,1761.0,0.6754198
1762.0,1762.0,0.34071788
1763.0,1763.0,0.08579237
1764.0,1764.0,0.12682958
1765.0,1765.0,0.17068525
1766.0,1766.0,0.43889564
1767.0,1767.0,0.18966447
1768.0,1768.0,0.0029226404
1769.0,1769.0,0.29961526
1770.0,1770.0,0.13386565
1771.0,1771.0,0.23889086
1772.0,1772.0,0.17275523
1773.0,1773.0,0.0054689622
1774.0,1774.0,0.69661784
1775.0,1775.0,0.08066975
1776.0,1776.0,0.7851255
1777.0,1777.0,0.19932687
1778.0,1778.0,0.09820347
1779.0,1779.0,0.22454602
1780.0,1780.0,0.23149478
1781.0,1781.0,0.15859176
1782.0,1782.0,0.46619025
1783.0,1783.0,7.1732583E-4
1784.0,1784.0,0.18189096
1785.0,1785.0,0.7298877
1786.0,1786.0,0.47937238
1787.0,1787.0,0.260552
1788.0,1788.0,5.3364027E-4
1789.0,1789.0,6.859986E-4
1790.0,1790.0,5.1682984E-4
1791.0,1791.0,0.19168487
1792.0,1792.0,0.059824813
1793.0,1793.0,0.08324652
1794.0,1794.0,0.34685463
1795.0,1795.0,0.247843
1796.0,1796.0,0.6975116
1797.0,1797.0,0.20316073
1798.0,1798.0,0.63546324
1799.0,1799.0,0.18474679
1800.0,1800.0,0.21264909
1801.0,1801.0,0.015346749
1802.0,1802.0,0.26402423
1803.0,1803.0,0.18113118
1804.0,1804.0,0.6661379
1805.0,1805.0,0.0030133314
1806.0,1806.0,0.73635435
1807.0,1807.0,4.6964333E-4
1808.0,1808.0,0.16487676
1809.0,1809.0,0.32748318
1810.0,1810.0,0.14060628
1811.0,1811.0,0.27048945
1812.0,1812.0,0.14013103
1813.0,1813.0,0.3544626
1814.0,1814.0,0.03373375
1815.0,1815.0,0.0906083
1816.0,1816.0,7.7278813E-4
1817.0,1817.0,0.19512519
1818.0,1818.0,0.13735905
1819.0,1819.0,0.06755095
1820.0,1820.0,0.1903227
1821.0,1821.0,0.19155715
1822.0,1822.0,0.027484564
1823.0,1823.0,0.16106589
1824.0,1824.0,0.31023437
1825.0,1825.0,0.56236166
1826.0,1826.0,0.14890148
1827.0,1827.0,0.6572795
1828.0,1828.0,0.13248116
1829.0,1829.0,0.1491273
1830.0,1830.0,0.2095246
1831.0,1831.0,0.31415567
1832.0,1832.0,0.5209516
1833.0,1833.0,0.71201587
1834.0,1834.0,0.13905077
1835.0,1835.0,0.16479129
1836.0,1836.0,0.115139335
1837.0,1837.0,0.20206088
1838.0,1838.0,0.021667182
1839.0,1839.0,0.6967941
1840.0,1840.0,0.6508057
1841.0,1841.0,0.69226336
1842.0,1842.0,0.7445334
1843.0,1843.0,0.17170636
1844.0,1844.0,0.7362031
1845.0,1845.0,0.7021252
1846.0,1846.0,0.064003386
1847.0,1847.0,0.74658275
1848.0,1848.0,0.34744674
1849.0,1849.0,0.10290998
1850.0,1850.0,0.2227791
1851.0,1851.0,0.7226095
1852.0,1852.0,0.015275755
1853.0,1853.0,0.669974
1854.0,1854.0,0.12012545
1855.0,1855.0,0.31064445
1856.0,1856.0,0.16091682
1857.0,1857.0,0.16260684
1858.0,1858.0,0.10876626
1859.0,1859.0,0.6762805
1860.0,1860.0,0.17753805
1861.0,1861.0,0.1757144
1862.0,1862.0,0.7354129
