x,y,species stddev
940.0,940.0,0.0024672637
941.0,941.0,7.8373734E-5
942.0,942.0,1.5722646E-4
943.0,943.0,0.0039174324
944.0,944.0,0.0022222684
945.0,945.0,0.002638082
946.0,946.0,0.004437122
947.0,947.0,0.0024220485
948.0,948.0,0.002949153
949.0,949.0,2.3056268E-4
950.0,950.0,0.0026279916
951.0,951.0,0.0030483205
952.0,952.0,0.0026296417
953.0,953.0,7.0377944E-5
954.0,954.0,0.004303904
955.0,955.0,0.0024812934
956.0,956.0,0.0017848926
957.0,957.0,0.0045421333
958.0,958.0,0.0040751533
959.0,959.0,0.006254872
960.0,960.0,0.0035788284
961.0,961.0,0.004617824
962.0,962.0,0.005406001
963.0,963.0,0.00439017
964.0,964.0,3.6653076E-4
965.0,965.0,0.00325725
966.0,966.0,0.002336417
967.0,967.0,0.005697803
968.0,968.0,0.008527517
969.0,969.0,0.003152534
970.0,970.0,0.003472413
971.0,971.0,0.0037470413
972.0,972.0,0.004308243
973.0,973.0,0.0048761554
974.0,974.0,1.9218374E-4
975.0,975.0,0.0016730338
976.0,976.0,0.0029189223
977.0,977.0,0.002754705
978.0,978.0,0.004538892
979.0,979.0,0.0061921906
980.0,980.0,0.0048072585
981.0,981.0,0.0064980118
982.0,982.0,0.004082335
983.0,983.0,5.9513146E-5
984.0,984.0,0.002701135
985.0,985.0,0.0027187967
986.0,986.0,0.004081123
987.0,987.0,0.004331676
988.0,988.0,0.0026347786
989.0,989.0,0.0019949132
990.0,990.0,0.0021295052
991.0,991.0,3.9895407E-5
992.0,992.0,0.0029237033
993.0,993.0,0.006005396
994.0,994.0,0.0024870136
995.0,995.0,0.0027054301
996.0,996.0,0.0037251243
997.0,997.0,0.0072325254
998.0,998.0,4.0409423E-4
999.0,999.0,0.0037718883
1000.0,1000.0,0.0028685166
1001.0,1001.0,0.002086449
1002.0,1002.0,1.3818365E-4
1003.0,1003.0,3.0031064E-5
1004.0,1004.0,0.0010946093
1005.0,1005.0,0.002986598
1006.0,1006.0,0.0020917444
1007.0,1007.0,0.0077396897
1008.0,1008.0,1.1731919E-4
1009.0,1009.0,0.001545515
1010.0,1010.0,0.003914217
1011.0,1011.0,0.0038125166
1012.0,1012.0,0.002153408
1013.0,1013.0,0.0044921455
1014.0,1014.0,0.0018595438
1015.0,1015.0,0.0022987493
1016.0,1016.0,0.0042136316
1017.0,1017.0,0.0034785883
1018.0,1018.0,0.0030986492
1019.0,1019.0,4.979575E-4
1020.0,1020.0,0.0076297033
1021.0,1021.0,0.006464576
1022.0,1022.0,0.0031749965
1023.0,1023.0,0.0043078368
1024.0,1024.0,0.0021133467
1025.0,1025.0,0.002548047
1026.0,1026.0,2.9196435E-5
1027.0,1027.0,0.0048339916
1028.0,1028.0,0.0044718124
1029.0,1029.0,0.0031320713
1030.0,1030.0,0.0022955337
1031.0,1031.0,1.9002054E-4
1032.0,1032.0,0.0040436024
1033.0,1033.0,0.004158409
1034.0,1034.0,0.003136903
1035.0,1035.0,0.0013522283
1036.0,1036.0,0.0027955866
1037.0,1037.0,0.0018861023
1038.0,1038.0,0.0025837165
1039.0,1039.0,0.00804192
1040.0,1040.0,0.0057389415
1041.0,1041.0,1.0116464E-4
1042.0,1042.0,0.0018483427
1043.0,1043.0,0.0020478915
1044.0,1044.0,0.002089155
1045.0,1045.0,0.004586815
1046.0,1046.0,0.0026429908
1047.0,1047.0,0.0018430076
1048.0,1048.0,1.00737554E-4
1049.0,1049.0,0.0021074263
1050.0,1050.0,0.0073599643
1051.0,1051.0,0.0030712488
1052.0,1052.0,0.0015425682
1053.0,1053.0,0.00496844
1054.0,1054.0,0.0028973073
1055.0,1055.0,0.004624867
1056.0,1056.0,0.002036486
1057.0,1057.0,0.001544144
1058.0,1058.0,0.0026464353
1059.0,1059.0,0.0066291243
1060.0,1060.0,0.0057539563
1061.0,1061.0,0.008650423
1062.0,1062.0,0.0025432939
1063.0,1063.0,0.0015206892
1064.0,1064.0,0.0025816364
1065.0,1065.0,0.0017567875
1066.0,1066.0,2.5434638E-5
1067.0,1067.0,0.007358103
1068.0,1068.0,0.0043585375
1069.0,1069.0,0.0022318691
1070.0,1070.0,0.002368296
1071.0,1071.0,6.5332526E-5
1072.0,1072.0,0.0054960106
1073.0,1073.0,0.0039759614
1074.0,1074.0,0.002854934
1075.0,1075.0,0.0026787152
1076.0,1076.0,0.0032874555
1077.0,1077.0,0.0052938834
1078.0,1078.0,0.004906798
1079.0,1079.0,0.0017430318
1080.0,1080.0,0.003408254
1081.0,1081.0,0.0045852717
1082.0,1082.0,0.0031748149
1083.0,1083.0,0.0034528594
1084.0,1084.0,4.197276E-4
1085.0,1085.0,0.004617772
1086.0,1086.0,0.003110424
1087.0,1087.0,0.0023720341
1088.0,1088.0,0.0034361153
1089.0,1089.0,0.002896437
1090.0,1090.0,0.002428154
1091.0,1091.0,0.0020795027
1092.0,1092.0,0.0039055876
1093.0,1093.0,0.0022215177
1094.0,1094.0,0.00422927
1095.0,1095.0,0.003925737
1096.0,1096.0,0.0046070386
1097.0,1097.0,0.0049785622
1098.0,1098.0,6.396162E-5
1099.0,1099.0,0.0030416031
1100.0,1100.0,0.0031796815
1101.0,1101.0,0.0038381568
1102.0,1102.0,0.0028953915
1103.0,1103.0,0.0061589475
1104.0,1104.0,6.497115E-5
1105.0,1105.0,0.002068925
1106.0,1106.0,0.005525557
1107.0,1107.0,0.0023258901
1108.0,1108.0,0.0037478355
1109.0,1109.0,0.002402495
1110.0,1110.0,0.004765756
1111.0,1111.0,0.0033266968
1112.0,1112.0,0.004036821
1113.0,1113.0,0.002415899
1114.0,1114.0,0.0045491913
1115.0,1115.0,0.0026714243
1116.0,1116.0,0.0042131455
1117.0,1117.0,0.0033411498
1118.0,1118.0,0.0034112514
1119.0,1119.0,0.0032806837
1120.0,1120.0,0.005987383
1121.0,1121.0,0.004601754
1122.0,1122.0,0.0015857917
1123.0,1123.0,0.0035621712
1124.0,1124.0,0.0064979102
1125.0,1125.0,0.0027281663
1126.0,1126.0,0.005080893
1127.0,1127.0,6.219858E-5
1128.0,1128.0,0.0025736203
1129.0,1129.0,0.0021594276
1130.0,1130.0,0.007815128
1131.0,1131.0,0.0073130005
1132.0,1132.0,1.9231373E-4
1133.0,1133.0,0.0047565913
1134.0,1134.0,0.0032864437
1135.0,1135.0,0.009871797
1136.0,1136.0,0.0018528461
1137.0,1137.0,0.0044452823
1138.0,1138.0,0.00461636
1139.0,1139.0,0.002013229
1140.0,1140.0,0.0023520167
1141.0,1141.0,0.0019371836
1142.0,1142.0,0.0041527892
1143.0,1143.0,0.0068048406
1144.0,1144.0,0.0032477407
1145.0,1145.0,0.0024861002
1146.0,1146.0,0.0030084949
1147.0,1147.0,0.008502053
1148.0,1148.0,0.0022682757
1149.0,1149.0,0.0032213759
1150.0,1150.0,7.576921E-4
1151.0,1151.0,0.0030333847
1152.0,1152.0,0.007468325
1153.0,1153.0,0.0046316464
1154.0,1154.0,0.0021770173
1155.0,1155.0,0.0018990437
1156.0,1156.0,0.0030881958
1157.0,1157.0,0.0023425182
1158.0,1158.0,0.0029878325
1159.0,1159.0,0.0024144887
1160.0,1160.0,4.3232874E-5
1161.0,1161.0,0.002103027
1162.0,1162.0,0.005995496
1163.0,1163.0,0.0025368256
1164.0,1164.0,0.0030738635
1165.0,1165.0,0.0042332313
1166.0,1166.0,0.0033710725
1167.0,1167.0,1.6174412E-4
1168.0,1168.0,0.0012037837
1169.0,1169.0,0.0046104984
1170.0,1170.0,0.002523428
1171.0,1171.0,0.0015219147
1172.0,1172.0,0.0072969683
1173.0,1173.0,4.191269E-5
1174.0,1174.0,0.005312395
1175.0,1175.0,5.201639E-5
1176.0,1176.0,1.1291638E-4
1177.0,1177.0,0.0030202586
1178.0,1178.0,0.0026460215
1179.0,1179.0,2.6804593E-4
1180.0,1180.0,0.0031563835
1181.0,1181.0,0.0061166435
1182.0,1182.0,0.0049639354
1183.0,1183.0,0.0043758536
1184.0,1184.0,0.0026082487
1185.0,1185.0,0.0033878675
1186.0,1186.0,0.0046191933
1187.0,1187.0,0.002602177
1188.0,1188.0,0.0030907986
1189.0,1189.0,0.0061363736
1190.0,1190.0,0.0026078941
1191.0,1191.0,0.0032986994
1192.0,1192.0,0.005020378
1193.0,1193.0,0.009433698
1194.0,1194.0,0.003582263
1195.0,1195.0,0.0020198033
1196.0,1196.0,0.0024033
1197.0,1197.0,0.0035133671
1198.0,1198.0,0.0027834177
1199.0,1199.0,0.0064609707
1200.0,1200.0,0.0069041043
1201.0,1201.0,0.0028294062
1202.0,1202.0,0.0023238566
1203.0,1203.0,0.0026663076
1204.0,1204.0,0.0041886717
1205.0,1205.0,0.005400893
1206.0,1206.0,0.0038401522
1207.0,1207.0,0.0029553275
1208.0,1208.0,0.004358341
1209.0,1209.0,0.0058636884
1210.0,1210.0,0.005880278
1211.0,1211.0,0.007096331
1212.0,1212.0,3.0286208E-5
1213.0,1213.0,0.006851698
1214.0,1214.0,0.0053918986
1215.0,1215.0,0.0037511298
1216.0,1216.0,0.0016103219
1217.0,1217.0,0.0073920605
1218.0,1218.0,0.004137143
1219.0,1219.0,4.1824194E-5
1220.0,1220.0,0.0029697944
1221.0,1221.0,0.0010107079
1222.0,1222.0,0.0049790987
1223.0,1223.0,0.0064387457
1224.0,1224.0,0.0081988685
1225.0,1225.0,0.0027567165
1226.0,1226.0,0.005343272
1227.0,1227.0,0.0023816507
1228.0,1228.0,0.0023260184
1229.0,1229.0,0.004018216
1230.0,1230.0,0.0028394465
1231.0,1231.0,7.587854E-4
1232.0,1232.0,0.0037227294
1233.0,1233.0,0.0068445187
1234.0,1234.0,0.0038079717
1235.0,1235.0,0.0032440522
1236.0,1236.0,0.003296957
1237.0,1237.0,0.0029956496
1238.0,1238.0,0.0030911597
1239.0,1239.0,3.0227819E-5
1240.0,1240.0,0.0024613123
1241.0,1241.0,0.0039797747
1242.0,1242.0,0.0031387869
1243.0,1243.0,0.004584981
1244.0,1244.0,0.0031460514
1245.0,1245.0,0.003226528
1246.0,1246.0,0.0022078736
1247.0,1247.0,0.0047067828
1248.0,1248.0,0.003173296
1249.0,1249.0,1.3433286E-4
1250.0,1250.0,5.5399264E-4
1251.0,1251.0,0.0028681117
1252.0,1252.0,0.0015771097
1253.0,1253.0,0.002146174
1254.0,1254.0,0.0029480904
1255.0,1255.0,2.8105543E-4
1256.0,1256.0,0.0030091396
1257.0,1257.0,0.0024269149
1258.0,1258.0,0.0022407817
1259.0,1259.0,2.6813103E-4
1260.0,1260.0,0.0027670562
1261.0,1261.0,0.004247049
1262.0,1262.0,0.0021625129
1263.0,1263.0,0.0057028686
1264.0,1264.0,0.0052174935
1265.0,1265.0,0.0041393056
1266.0,1266.0,0.0040556346
1267.0,1267.0,0.0064028357
1268.0,1268.0,0.0076466366
1269.0,1269.0,0.0048346473
1270.0,1270.0,0.004676587
1271.0,1271.0,0.009138695
1272.0,1272.0,0.0064936406
1273.0,1273.0,0.0032349527
1274.0,1274.0,0.007294141
1275.0,1275.0,7.0260814E-4
1276.0,1276.0,0.0033041264
1277.0,1277.0,0.00484328
1278.0,1278.0,0.002104261
1279.0,1279.0,6.2598096E-4
1280.0,1280.0,0.0020599393
1281.0,1281.0,0.001440816
1282.0,1282.0,0.0062446455
1283.0,1283.0,0.0015549525
1284.0,1284.0,0.002533837
1285.0,1285.0,0.00672995
1286.0,1286.0,0.005067584
1287.0,1287.0,0.0014446802
1288.0,1288.0,0.005624613
1289.0,1289.0,0.0026550216
1290.0,1290.0,0.0046410705
1291.0,1291.0,0.0031196726
1292.0,1292.0,0.0039266576
1293.0,1293.0,0.0063612056
1294.0,1294.0,0.002696904
1295.0,1295.0,0.0029782234
1296.0,1296.0,0.004075651
1297.0,1297.0,0.0016949149
1298.0,1298.0,0.00224885
1299.0,1299.0,0.004022722
1300.0,1300.0,0.003347137
1301.0,1301.0,0.0019588647
1302.0,1302.0,0.003134507
1303.0,1303.0,0.0018654477
1304.0,1304.0,0.0023089529
1305.0,1305.0,0.0022414431
1306.0,1306.0,0.0048197657
1307.0,1307.0,0.0020213418
1308.0,1308.0,0.0030738688
1309.0,1309.0,0.008026763
1310.0,1310.0,0.0016398954
1311.0,1311.0,0.0028573119
1312.0,1312.0,0.0026533783
1313.0,1313.0,0.0027652169
1314.0,1314.0,0.0023966804
1315.0,1315.0,0.003908856
1316.0,1316.0,0.004033631
1317.0,1317.0,0.0025398566
1318.0,1318.0,0.0036037522
1319.0,1319.0,0.0038382711
1320.0,1320.0,2.3596603E-4
1321.0,1321.0,0.008696466
1322.0,1322.0,0.0026200481
1323.0,1323.0,2.1686898E-4
1324.0,1324.0,0.0013939328
1325.0,1325.0,0.0023090735
1326.0,1326.0,0.0019538398
1327.0,1327.0,0.0040057735
1328.0,1328.0,0.008529489
1329.0,1329.0,0.0022860828
1330.0,1330.0,0.0031835404
1331.0,1331.0,0.0066342466
1332.0,1332.0,0.002613922
1333.0,1333.0,0.0022382555
1334.0,1334.0,0.0037751137
1335.0,1335.0,0.0033595345
1336.0,1336.0,0.0045199185
1337.0,1337.0,0.0027273074
1338.0,1338.0,0.0022006074
1339.0,1339.0,8.9195906E-5
1340.0,1340.0,0.004051287
1341.0,1341.0,0.004929304
1342.0,1342.0,0.0055669183
1343.0,1343.0,0.0043025347
1344.0,1344.0,0.0028478384
1345.0,1345.0,0.0016092416
1346.0,1346.0,0.0026617895
1347.0,1347.0,0.004379596
1348.0,1348.0,0.004817379
1349.0,1349.0,0.0017763842
1350.0,1350.0,0.0038295896
1351.0,1351.0,0.0051129907
1352.0,1352.0,0.0027615512
1353.0,1353.0,0.0037961225
1354.0,1354.0,0.004964128
1355.0,1355.0,0.0020374155
1356.0,1356.0,0.0027662986
1357.0,1357.0,0.0022090892
1358.0,1358.0,0.0018207096
1359.0,1359.0,0.007081799
1360.0,1360.0,0.008555474
1361.0,1361.0,0.0054200133
1362.0,1362.0,4.6885313E-4
1363.0,1363.0,0.002185444
1364.0,1364.0,0.0018924171
1365.0,1365.0,0.0024225425
1366.0,1366.0,0.0038659594
1367.0,1367.0,0.003768095
1368.0,1368.0,0.0027656504
1369.0,1369.0,0.0023591947
1370.0,1370.0,0.0026861273
1371.0,1371.0,0.0026478737
1372.0,1372.0,1.0434513E-4
1373.0,1373.0,0.0054738554
1374.0,1374.0,0.004009513
1375.0,1375.0,0.0022332608
1376.0,1376.0,4.8767694E-4
1377.0,1377.0,0.0044953064
1378.0,1378.0,0.005518287
1379.0,1379.0,0.0019498165
1380.0,1380.0,0.0017537804
1381.0,1381.0,0.005939578
1382.0,1382.0,2.701201E-4
1383.0,1383.0,0.0029722832
1384.0,1384.0,0.0026993065
1385.0,1385.0,0.002431223
1386.0,1386.0,0.0054864176
1387.0,1387.0,0.0023156723
1388.0,1388.0,0.0033135554
1389.0,1389.0,6.448989E-4
1390.0,1390.0,0.003196745
1391.0,1391.0,0.0056137983
1392.0,1392.0,0.0022929604
1393.0,1393.0,0.0032153963
1394.0,1394.0,0.00631503
1395.0,1395.0,0.0024759206
1396.0,1396.0,0.0021090773
1397.0,1397.0,6.9076556E-4
1398.0,1398.0,0.0069658486
1399.0,1399.0,0.0023960823
1400.0,1400.0,0.0033584298
1401.0,1401.0,0.0019399611
1402.0,1402.0,0.0033028678
1403.0,1403.0,0.0023447152
1404.0,1404.0,0.0018904504
1405.0,1405.0,5.377712E-4
1406.0,1406.0,0.013151529
1407.0,1407.0,0.0024203744
1408.0,1408.0,0.0030419051
1409.0,1409.0,0.002729395
1410.0,1410.0,0.005884664
1411.0,1411.0,0.00330422
1412.0,1412.0,0.0032428869
1413.0,1413.0,0.0012222785
1414.0,1414.0,0.0060244985
1415.0,1415.0,4.0034993E-5
1416.0,1416.0,0.003115302
1417.0,1417.0,0.0022294477
1418.0,1418.0,0.0027853376
1419.0,1419.0,7.5480016E-4
1420.0,1420.0,0.004985473
1421.0,1421.0,0.0044273613
1422.0,1422.0,0.0028595917
1423.0,1423.0,0.0016134353
1424.0,1424.0,8.4368E-5
1425.0,1425.0,0.003491263
1426.0,1426.0,0.0030940843
1427.0,1427.0,0.0056467927
1428.0,1428.0,0.0027504512
1429.0,1429.0,0.0020611975
1430.0,1430.0,3.7249434E-4
1431.0,1431.0,0.0043229857
1432.0,1432.0,0.0017063273
1433.0,1433.0,0.0026745084
1434.0,1434.0,0.0025766077
1435.0,1435.0,0.0021129826
1436.0,1436.0,0.0051863296
1437.0,1437.0,0.0025555482
1438.0,1438.0,0.002755861
1439.0,1439.0,0.0040328777
1440.0,1440.0,0.0057142
1441.0,1441.0,9.806324E-4
1442.0,1442.0,0.004301543
1443.0,1443.0,0.003323854
1444.0,1444.0,0.002990148
1445.0,1445.0,0.0034955544
1446.0,1446.0,2.8723436E-5
1447.0,1447.0,0.003302565
1448.0,1448.0,0.0051732804
1449.0,1449.0,0.006624806
1450.0,1450.0,0.0042065703
1451.0,1451.0,1.3129333E-4
1452.0,1452.0,0.0013577201
1453.0,1453.0,0.0029097686
1454.0,1454.0,0.0040457346
1455.0,1455.0,8.9093973E-4
1456.0,1456.0,0.0044616777
1457.0,1457.0,0.0070257713
1458.0,1458.0,0.007846574
1459.0,1459.0,5.1225798E-5
1460.0,1460.0,0.0017977696
1461.0,1461.0,0.003981552
1462.0,1462.0,0.0025497263
1463.0,1463.0,0.004313364
1464.0,1464.0,0.0022202143
1465.0,1465.0,0.0027947386
1466.0,1466.0,0.0050075217
1467.0,1467.0,0.0025168506
1468.0,1468.0,0.0040478744
1469.0,1469.0,0.003987118
1470.0,1470.0,0.0051553436
1471.0,1471.0,0.004814612
1472.0,1472.0,0.0028098954
1473.0,1473.0,4.98704E-4
1474.0,1474.0,0.008329799
1475.0,1475.0,0.0022615567
1476.0,1476.0,0.0029611143
1477.0,1477.0,0.0042069335
1478.0,1478.0,5.365348E-4
1479.0,1479.0,1.3642697E-4
1480.0,1480.0,0.0046530874
1481.0,1481.0,5.430193E-5
1482.0,1482.0,7.487692E-4
1483.0,1483.0,1.158662E-4
1484.0,1484.0,0.0035259514
1485.0,1485.0,0.0018649533
1486.0,1486.0,0.003315045
1487.0,1487.0,0.0040711854
1488.0,1488.0,0.0027696274
1489.0,1489.0,1.0792226E-4
1490.0,1490.0,0.0035991329
1491.0,1491.0,0.0049282373
1492.0,1492.0,7.420194E-5
1493.0,1493.0,0.0073441043
1494.0,1494.0,3.3718577E-4
1495.0,1495.0,0.003937838
1496.0,1496.0,0.005909548
1497.0,1497.0,0.0013025134
1498.0,1498.0,0.0025252867
1499.0,1499.0,0.00195857
1500.0,1500.0,0.0052358084
1501.0,1501.0,0.0029256525
1502.0,1502.0,0.0025320114
1503.0,1503.0,0.0024372102
1504.0,1504.0,0.002444514
1505.0,1505.0,0.003921118
1506.0,1506.0,0.0030263204
1507.0,1507.0,0.0017744852
1508.0,1508.0,1.3413109E-4
1509.0,1509.0,0.0043745665
1510.0,1510.0,3.516087E-5
1511.0,1511.0,0.013729815
1512.0,1512.0,3.1328378E-5
1513.0,1513.0,5.2162228E-5
1514.0,1514.0,0.0028260548
1515.0,1515.0,2.9919826E-4
1516.0,1516.0,0.008372189
1517.0,1517.0,0.003905873
1518.0,1518.0,0.0031370607
1519.0,1519.0,0.002295429
1520.0,1520.0,0.0026678005
1521.0,1521.0,0.006285971
1522.0,1522.0,0.0055792844
1523.0,1523.0,0.0021944907
1524.0,1524.0,0.0071287733
1525.0,1525.0,0.008479856
1526.0,1526.0,0.001738985
1527.0,1527.0,0.0022768623
1528.0,1528.0,0.003273951
1529.0,1529.0,0.003303342
1530.0,1530.0,0.00239851
1531.0,1531.0,0.001913529
1532.0,1532.0,0.005018881
1533.0,1533.0,0.0058669737
1534.0,1534.0,0.0036471328
1535.0,1535.0,0.0020332085
1536.0,1536.0,0.001946826
1537.0,1537.0,3.767965E-4
1538.0,1538.0,1.1033523E-4
1539.0,1539.0,0.0024834736
1540.0,1540.0,0.0018436094
1541.0,1541.0,0.003333532
1542.0,1542.0,0.0033908435
1543.0,1543.0,7.1265694E-4
1544.0,1544.0,0.0027217523
1545.0,1545.0,0.0020692043
1546.0,1546.0,0.0026458239
1547.0,1547.0,0.002990569
1548.0,1548.0,0.003909686
1549.0,1549.0,0.0018103577
1550.0,1550.0,0.0045067957
1551.0,1551.0,0.006028429
1552.0,1552.0,0.007748327
1553.0,1553.0,0.0040554376
1554.0,1554.0,0.0013078874
1555.0,1555.0,0.0021569917
1556.0,1556.0,0.0068718973
1557.0,1557.0,0.0025376794
1558.0,1558.0,0.004575658
1559.0,1559.0,4.2794865E-5
1560.0,1560.0,0.008068159
1561.0,1561.0,0.0023175539
1562.0,1562.0,0.0023732404
1563.0,1563.0,0.004520054
1564.0,1564.0,0.0018251453
1565.0,1565.0,5.72978E-4
1566.0,1566.0,0.0016864123
1567.0,1567.0,0.0036527275
1568.0,1568.0,0.003777067
1569.0,1569.0,9.45962E-5
1570.0,1570.0,0.0032314735
1571.0,1571.0,6.6907797E-4
1572.0,1572.0,0.0031874066
1573.0,1573.0,0.0056735976
1574.0,1574.0,0.0038581097
1575.0,1575.0,0.0027718674
1576.0,1576.0,0.0043885307
1577.0,1577.0,0.005573932
1578.0,1578.0,0.002934618
1579.0,1579.0,0.002708951
1580.0,1580.0,0.0027841332
1581.0,1581.0,0.0018981849
1582.0,1582.0,0.0032252232
1583.0,1583.0,1.7135522E-4
1584.0,1584.0,0.002987632
1585.0,1585.0,0.004671249
1586.0,1586.0,0.0014012981
1587.0,1587.0,0.006172925
1588.0,1588.0,1.602147E-4
1589.0,1589.0,0.0025905648
1590.0,1590.0,0.002634586
1591.0,1591.0,0.0015463443
1592.0,1592.0,6.267258E-4
1593.0,1593.0,0.008853869
1594.0,1594.0,3.366132E-5
1595.0,1595.0,0.0027032832
1596.0,1596.0,0.0034915921
1597.0,1597.0,0.004864646
1598.0,1598.0,0.0046889638
1599.0,1599.0,0.002196779
1600.0,1600.0,4.838156E-4
1601.0,1601.0,0.0029156876
1602.0,1602.0,0.006594367
1603.0,1603.0,0.0038033659
1604.0,1604.0,0.0027203045
1605.0,1605.0,0.0012914203
1606.0,1606.0,0.0027291307
1607.0,1607.0,0.0025429104
1608.0,1608.0,0.0027140751
1609.0,1609.0,0.0031422717
1610.0,1610.0,0.0055289385
1611.0,1611.0,0.0013546924
1612.0,1612.0,0.001826829
1613.0,1613.0,0.0022664024
1614.0,1614.0,0.0011339203
1615.0,1615.0,0.0027718218
1616.0,1616.0,0.0027119413
1617.0,1617.0,0.0036869608
1618.0,1618.0,0.004999596
1619.0,1619.0,0.0013738322
1620.0,1620.0,0.0031451848
1621.0,1621.0,0.006467171
1622.0,1622.0,0.0041991835
1623.0,1623.0,0.0022617527
1624.0,1624.0,0.007048439
1625.0,1625.0,0.0024516436
1626.0,1626.0,0.0040486427
1627.0,1627.0,0.0067224074
1628.0,1628.0,0.0026725857
1629.0,1629.0,0.0029178108
1630.0,1630.0,0.002811587
1631.0,1631.0,0.003445425
1632.0,1632.0,0.0028586986
1633.0,1633.0,0.0015867826
1634.0,1634.0,0.0021520169
1635.0,1635.0,0.002546733
1636.0,1636.0,0.0032434051
1637.0,1637.0,0.005281836
1638.0,1638.0,0.0030397556
1639.0,1639.0,0.0034888156
1640.0,1640.0,0.002393115
1641.0,1641.0,0.0016384005
1642.0,1642.0,0.0018297568
1643.0,1643.0,0.0044163927
1644.0,1644.0,0.0044331914
1645.0,1645.0,0.0047576576
1646.0,1646.0,0.0017686783
1647.0,1647.0,0.0049348637
1648.0,1648.0,5.559639E-4
1649.0,1649.0,0.0024296548
1650.0,1650.0,0.0027470596
1651.0,1651.0,0.0063031893
1652.0,1652.0,0.006265123
1653.0,1653.0,0.0032409155
1654.0,1654.0,0.0032689807
1655.0,1655.0,7.3466747E-4
1656.0,1656.0,0.00371652
1657.0,1657.0,0.0030876533
1658.0,1658.0,0.0046762913
1659.0,1659.0,1.2276124E-4
1660.0,1660.0,0.0028202627
1661.0,1661.0,1.5795536E-4
1662.0,1662.0,0.0021928712
1663.0,1663.0,0.009723408
1664.0,1664.0,0.0024839614
1665.0,1665.0,0.006628226
1666.0,1666.0,0.0030014187
1667.0,1667.0,0.005564487
1668.0,1668.0,3.7608042E-5
1669.0,1669.0,0.0016996498
1670.0,1670.0,0.0019581392
1671.0,1671.0,0.005532279
1672.0,1672.0,0.0033180858
1673.0,1673.0,0.0038880398
1674.0,1674.0,0.0041118762
1675.0,1675.0,0.004577348
1676.0,1676.0,2.2559529E-5
1677.0,1677.0,7.1335596E-4
1678.0,1678.0,0.0027062367
1679.0,1679.0,5.5177505E-5
1680.0,1680.0,0.0029688298
1681.0,1681.0,0.006330543
1682.0,1682.0,0.008320972
1683.0,1683.0,0.002158353
1684.0,1684.0,0.0020397396
1685.0,1685.0,0.004132643
1686.0,1686.0,0.0018034676
1687.0,1687.0,0.0053617014
1688.0,1688.0,0.0014122834
1689.0,1689.0,5.98682E-4
1690.0,1690.0,0.0037796947
1691.0,1691.0,0.0026975553
1692.0,1692.0,0.00492283
1693.0,1693.0,0.0049911533
1694.0,1694.0,0.003992083
1695.0,1695.0,0.006225803
1696.0,1696.0,0.004254419
1697.0,1697.0,0.0042461273
1698.0,1698.0,1.010871E-4
1699.0,1699.0,0.0031295647
1700.0,1700.0,0.0032775924
1701.0,1701.0,0.002476008
1702.0,1702.0,1.0210486E-4
1703.0,1703.0,0.007149775
1704.0,1704.0,0.006311541
1705.0,1705.0,0.0040840227
1706.0,1706.0,0.0065405755
1707.0,1707.0,0.0030575674
1708.0,1708.0,0.0028900537
1709.0,1709.0,7.507005E-4
1710.0,1710.0,0.001755962
1711.0,1711.0,0.0010494735
1712.0,1712.0,0.006037225
1713.0,1713.0,0.0015205856
1714.0,1714.0,0.0034194929
1715.0,1715.0,0.0036336093
1716.0,1716.0,0.0051109046
1717.0,1717.0,0.0035718016
1718.0,1718.0,1.0453207E-4
1719.0,1719.0,0.0026434825
1720.0,1720.0,0.0027664832
1721.0,1721.0,0.002944559
1722.0,1722.0,0.005718296
1723.0,1723.0,0.008288661
1724.0,1724.0,2.3488054E-5
1725.0,1725.0,5.3629634E-4
1726.0,1726.0,0.0038528407
1727.0,1727.0,0.0060516633
1728.0,1728.0,0.0030116206
1729.0,1729.0,0.0012203233
1730.0,1730.0,0.0036348281
1731.0,1731.0,6.698138E-5
1732.0,1732.0,0.005259152
1733.0,1733.0,0.0010648741
1734.0,1734.0,0.0041299444
1735.0,1735.0,0.0019663905
1736.0,1736.0,2.576248E-5
1737.0,1737.0,2.922196E-4
1738.0,1738.0,0.006752486
1739.0,1739.0,0.0029136157
1740.0,1740.0,0.0036697711
1741.0,1741.0,0.0034392723
1742.0,1742.0,0.002749669
1743.0,1743.0,0.0023478658
1744.0,1744.0,0.0046295607
1745.0,1745.0,0.0040520956
1746.0,1746.0,0.002938161
1747.0,1747.0,0.0029659795
1748.0,1748.0,1.0124998E-4
1749.0,1749.0,0.0021264974
1750.0,1750.0,0.001627415
1751.0,1751.0,0.0029980289
1752.0,1752.0,0.002614999
1753.0,1753.0,0.0022455365
1754.0,1754.0,0.005499211
1755.0,1755.0,0.002107794
1756.0,1756.0,0.0019496282
1757.0,1757.0,0.0019210363
1758.0,1758.0,0.002945121
1759.0,1759.0,0.0051524504
1760.0,1760.0,0.008076398
1761.0,1761.0,0.0018937716
1762.0,1762.0,0.0037759517
1763.0,1763.0,0.0014377707
1764.0,1764.0,0.0036975648
1765.0,1765.0,0.002951039
1766.0,1766.0,0.009711624
1767.0,1767.0,0.0031802994
1768.0,1768.0,1.9413595E-4
1769.0,1769.0,0.003013511
1770.0,1770.0,0.0030755557
1771.0,1771.0,0.006435727
1772.0,1772.0,0.0045849597
