x,y,species median
994.0,994.0,0.07251815
995.0,995.0,0.0976765
996.0,996.0,0.10388992
997.0,997.0,0.44306228
998.0,998.0,0.018119557
999.0,999.0,0.22846559
1000.0,1000.0,0.1595728
1001.0,1001.0,0.11869866
1002.0,1002.0,0.0018755613
1003.0,1003.0,3.0420758E-4
1004.0,1004.0,0.020937337
1005.0,1005.0,0.71708286
1006.0,1006.0,0.69117206
1007.0,1007.0,0.41058692
1008.0,1008.0,0.0012708202
1009.0,1009.0,0.029435137
1010.0,1010.0,0.1686201
1011.0,1011.0,0.25393078
1012.0,1012.0,0.1217068
1013.0,1013.0,0.57292634
1014.0,1014.0,0.12802199
1015.0,1015.0,0.18872261
1016.0,1016.0,0.18225367
1017.0,1017.0,0.31864053
1018.0,1018.0,0.12869523
1019.0,1019.0,0.009517387
1020.0,1020.0,0.4403497
1021.0,1021.0,0.11709214
1022.0,1022.0,0.26847407
1023.0,1023.0,0.5712834
1024.0,1024.0,0.11491894
1025.0,1025.0,0.65036935
1026.0,1026.0,2.2775929E-4
1027.0,1027.0,0.07331287
1028.0,1028.0,0.2613157
1029.0,1029.0,0.24867068
1030.0,1030.0,0.13985859
1031.0,1031.0,0.0037778616
1032.0,1032.0,0.1568013
1033.0,1033.0,0.28203455
1034.0,1034.0,0.16660023
1035.0,1035.0,0.020768762
1036.0,1036.0,0.7367977
1037.0,1037.0,0.6705515
1038.0,1038.0,0.6681954
1039.0,1039.0,0.49260083
1040.0,1040.0,0.31372228
1041.0,1041.0,0.0013404177
1042.0,1042.0,0.11108206
1043.0,1043.0,0.14157677
1044.0,1044.0,0.66685593
1045.0,1045.0,0.15552709
1046.0,1046.0,0.10591658
1047.0,1047.0,0.16774379
1048.0,1048.0,0.0015136831
1049.0,1049.0,0.6958012
1050.0,1050.0,0.6589994
1051.0,1051.0,0.11725526
1052.0,1052.0,0.03961668
1053.0,1053.0,0.20345023
1054.0,1054.0,0.0661794
1055.0,1055.0,0.7635572
1056.0,1056.0,0.1161481
1057.0,1057.0,0.05865678
1058.0,1058.0,0.12491396
1059.0,1059.0,0.48399118
1060.0,1060.0,0.478153
1061.0,1061.0,0.32782346
1062.0,1062.0,0.7591398
1063.0,1063.0,0.08384355
1064.0,1064.0,0.15244548
1065.0,1065.0,0.05550189
1066.0,1066.0,1.9279719E-4
1067.0,1067.0,0.34464583
1068.0,1068.0,0.22498056
1069.0,1069.0,0.088184364
1070.0,1070.0,0.12338606
1071.0,1071.0,0.001067652
1072.0,1072.0,0.38772714
1073.0,1073.0,0.83199644
1074.0,1074.0,0.5866594
1075.0,1075.0,0.16401199
1076.0,1076.0,0.30689093
1077.0,1077.0,0.25363278
1078.0,1078.0,0.23105863
1079.0,1079.0,0.65918374
1080.0,1080.0,0.33205956
1081.0,1081.0,0.2052385
1082.0,1082.0,0.75080115
1083.0,1083.0,0.27401596
1084.0,1084.0,0.009074978
1085.0,1085.0,0.2257815
1086.0,1086.0,0.19641693
1087.0,1087.0,0.12521848
1088.0,1088.0,0.21465075
1089.0,1089.0,0.23518471
1090.0,1090.0,0.14352717
1091.0,1091.0,0.24990183
1092.0,1092.0,0.6629437
1093.0,1093.0,0.101944916
1094.0,1094.0,0.21827985
1095.0,1095.0,0.20094727
1096.0,1096.0,0.7260898
1097.0,1097.0,0.31216434
1098.0,1098.0,0.001294159
1099.0,1099.0,0.7019037
1100.0,1100.0,0.20803939
1101.0,1101.0,0.18790372
1102.0,1102.0,0.13736673
1103.0,1103.0,0.2197588
1104.0,1104.0,0.0012300836
1105.0,1105.0,0.049993686
1106.0,1106.0,0.6128308
1107.0,1107.0,0.14271605
1108.0,1108.0,0.17182045
1109.0,1109.0,0.103654966
1110.0,1110.0,0.7097218
1111.0,1111.0,0.1152369
1112.0,1112.0,0.24156949
1113.0,1113.0,0.17550588
1114.0,1114.0,0.23453976
1115.0,1115.0,0.23760471
1116.0,1116.0,0.15837172
1117.0,1117.0,0.16161522
1118.0,1118.0,0.72190595
1119.0,1119.0,0.19554168
1120.0,1120.0,0.21179587
1121.0,1121.0,0.14784923
1122.0,1122.0,0.027452549
1123.0,1123.0,0.120432615
1124.0,1124.0,0.33508298
1125.0,1125.0,0.13634337
1126.0,1126.0,0.33466694
1127.0,1127.0,9.5359696E-4
1128.0,1128.0,0.06948694
1129.0,1129.0,0.6165505
1130.0,1130.0,0.27808878
1131.0,1131.0,0.42826578
1132.0,1132.0,0.0029351718
1133.0,1133.0,0.21135014
1134.0,1134.0,0.1943526
1135.0,1135.0,0.37043494
1136.0,1136.0,0.74181205
1137.0,1137.0,0.52744246
1138.0,1138.0,0.21510172
1139.0,1139.0,0.16857079
1140.0,1140.0,0.144353
1141.0,1141.0,0.062405195
1142.0,1142.0,0.3323553
1143.0,1143.0,0.24670102
1144.0,1144.0,0.17689012
1145.0,1145.0,0.16604708
1146.0,1146.0,0.09515459
1147.0,1147.0,0.6100342
1148.0,1148.0,0.7007432
1149.0,1149.0,0.0751237
1150.0,1150.0,0.019709641
1151.0,1151.0,0.6765053
1152.0,1152.0,0.33086145
1153.0,1153.0,0.48825887
1154.0,1154.0,0.21506175
1155.0,1155.0,0.14864227
1156.0,1156.0,0.107308626
1157.0,1157.0,0.32207286
1158.0,1158.0,0.32598224
1159.0,1159.0,0.104360014
1160.0,1160.0,6.3137757E-4
1161.0,1161.0,0.71725076
1162.0,1162.0,0.6040381
1163.0,1163.0,0.1750488
1164.0,1164.0,0.36196378
1165.0,1165.0,0.14972317
1166.0,1166.0,0.6059229
1167.0,1167.0,0.0027276913
1168.0,1168.0,0.07402875
1169.0,1169.0,0.12169685
1170.0,1170.0,0.09150943
1171.0,1171.0,0.068478175
1172.0,1172.0,0.5179197
1173.0,1173.0,5.678749E-4
1174.0,1174.0,0.16873069
1175.0,1175.0,6.7728915E-4
1176.0,1176.0,0.0013017512
1177.0,1177.0,0.6754835
1178.0,1178.0,0.63557893
1179.0,1179.0,0.0040199403
1180.0,1180.0,0.1279717
1181.0,1181.0,0.59518605
1182.0,1182.0,0.24562691
1183.0,1183.0,0.423852
1184.0,1184.0,0.73222345
1185.0,1185.0,0.23385035
1186.0,1186.0,0.101146065
1187.0,1187.0,0.1557754
1188.0,1188.0,0.27866626
1189.0,1189.0,0.1627531
1190.0,1190.0,0.71157974
1191.0,1191.0,0.08782569
1192.0,1192.0,0.20430899
1193.0,1193.0,0.39222494
1194.0,1194.0,0.47415474
1195.0,1195.0,0.10147355
1196.0,1196.0,0.2324788
1197.0,1197.0,0.2745683
1198.0,1198.0,0.17819993
1199.0,1199.0,0.3190548
1200.0,1200.0,0.50170887
1201.0,1201.0,0.09827403
1202.0,1202.0,0.18941842
1203.0,1203.0,0.1993096
1204.0,1204.0,0.45279738
1205.0,1205.0,0.24983893
1206.0,1206.0,0.3644261
1207.0,1207.0,0.13589758
1208.0,1208.0,0.6275818
1209.0,1209.0,0.1916561
1210.0,1210.0,0.4115568
1211.0,1211.0,0.30857357
1212.0,1212.0,2.931836E-4
1213.0,1213.0,0.27244148
1214.0,1214.0,0.31310645
1215.0,1215.0,0.148062
1216.0,1216.0,0.08760799
1217.0,1217.0,0.31467274
1218.0,1218.0,0.17239182
1219.0,1219.0,4.6886696E-4
1220.0,1220.0,0.3567849
1221.0,1221.0,0.029034277
1222.0,1222.0,0.24540703
1223.0,1223.0,0.18657316
1224.0,1224.0,0.8337505
1225.0,1225.0,0.1922339
1226.0,1226.0,0.26227704
1227.0,1227.0,0.14782718
1228.0,1228.0,0.14824386
1229.0,1229.0,0.50087905
1230.0,1230.0,0.1181073
1231.0,1231.0,0.014308613
1232.0,1232.0,0.17536227
1233.0,1233.0,0.6216389
1234.0,1234.0,0.07873932
1235.0,1235.0,0.10201302
1236.0,1236.0,0.119282715
1237.0,1237.0,0.26805994
1238.0,1238.0,0.130935
1239.0,1239.0,3.9341333E-4
1240.0,1240.0,0.12591052
1241.0,1241.0,0.801582
1242.0,1242.0,0.7819163
1243.0,1243.0,0.699628
1244.0,1244.0,0.7187004
1245.0,1245.0,0.2139712
1246.0,1246.0,0.17369138
1247.0,1247.0,0.2404907
1248.0,1248.0,0.18429625
1249.0,1249.0,0.0027683328
1250.0,1250.0,0.01456918
1251.0,1251.0,0.10334354
1252.0,1252.0,0.6708105
1253.0,1253.0,0.14357713
1254.0,1254.0,0.13162534
1255.0,1255.0,0.0040337425
1256.0,1256.0,0.1901304
1257.0,1257.0,0.15653087
1258.0,1258.0,0.123994395
1259.0,1259.0,0.0042791776
1260.0,1260.0,0.2100828
1261.0,1261.0,0.1310998
1262.0,1262.0,0.6920463
1263.0,1263.0,0.4020562
1264.0,1264.0,0.34071815
1265.0,1265.0,0.1397398
1266.0,1266.0,0.7035029
1267.0,1267.0,0.6867834
1268.0,1268.0,0.35973248
1269.0,1269.0,0.12148327
1270.0,1270.0,0.2217626
1271.0,1271.0,0.39833185
1272.0,1272.0,0.6353951
1273.0,1273.0,0.19869725
1274.0,1274.0,0.28196836
1275.0,1275.0,0.0137433
1276.0,1276.0,0.63013196
1277.0,1277.0,0.26401967
1278.0,1278.0,0.102968715
1279.0,1279.0,0.010549848
1280.0,1280.0,0.11722577
1281.0,1281.0,0.06146811
1282.0,1282.0,0.50139296
1283.0,1283.0,0.06615652
1284.0,1284.0,0.17684212
1285.0,1285.0,0.2412812
1286.0,1286.0,0.2569156
1287.0,1287.0,0.06925478
1288.0,1288.0,0.34651053
1289.0,1289.0,0.20147522
1290.0,1290.0,0.12528881
1291.0,1291.0,0.13086414
1292.0,1292.0,0.2575758
1293.0,1293.0,0.2001869
1294.0,1294.0,0.16585682
1295.0,1295.0,0.11878295
1296.0,1296.0,0.21249665
1297.0,1297.0,0.13091545
1298.0,1298.0,0.09078821
1299.0,1299.0,0.10422059
1300.0,1300.0,0.541502
1301.0,1301.0,0.07628784
1302.0,1302.0,0.27932432
1303.0,1303.0,0.19265498
1304.0,1304.0,0.122178905
1305.0,1305.0,0.14161974
1306.0,1306.0,0.31189018
1307.0,1307.0,0.7044522
1308.0,1308.0,0.18600626
1309.0,1309.0,0.20903642
1310.0,1310.0,0.10557502
1311.0,1311.0,0.7103627
1312.0,1312.0,0.17572226
1313.0,1313.0,0.13278715
1314.0,1314.0,0.104196265
1315.0,1315.0,0.13275376
1316.0,1316.0,0.2603224
1317.0,1317.0,0.2225754
1318.0,1318.0,0.6748433
1319.0,1319.0,0.10409065
1320.0,1320.0,0.0036468175
1321.0,1321.0,0.42529914
1322.0,1322.0,0.13484342
1323.0,1323.0,0.0033541555
1324.0,1324.0,0.7185626
1325.0,1325.0,0.09725565
1326.0,1326.0,0.71857923
1327.0,1327.0,0.09521736
1328.0,1328.0,0.6276793
1329.0,1329.0,0.7399235
1330.0,1330.0,0.34192103
1331.0,1331.0,0.37485483
1332.0,1332.0,0.677411
1333.0,1333.0,0.12838127
1334.0,1334.0,0.10327252
1335.0,1335.0,0.18176903
1336.0,1336.0,0.25613117
1337.0,1337.0,0.1898191
1338.0,1338.0,0.039788317
1339.0,1339.0,0.0012166798
1340.0,1340.0,0.22894365
1341.0,1341.0,0.33282927
1342.0,1342.0,0.55713934
1343.0,1343.0,0.506111
1344.0,1344.0,0.6567682
1345.0,1345.0,0.7038773
1346.0,1346.0,0.23977098
1347.0,1347.0,0.72690684
1348.0,1348.0,0.5946407
1349.0,1349.0,0.16848439
1350.0,1350.0,0.12514222
1351.0,1351.0,0.23625176
1352.0,1352.0,0.09360987
1353.0,1353.0,0.15564579
1354.0,1354.0,0.42422932
1355.0,1355.0,0.7127704
1356.0,1356.0,0.14018552
1357.0,1357.0,0.18444906
1358.0,1358.0,0.078621306
1359.0,1359.0,0.15897399
1360.0,1360.0,0.41621625
1361.0,1361.0,0.21732283
1362.0,1362.0,0.008635609
1363.0,1363.0,0.72811925
1364.0,1364.0,0.04418922
1365.0,1365.0,0.7223121
1366.0,1366.0,0.44787648
1367.0,1367.0,0.8019936
1368.0,1368.0,0.6859182
1369.0,1369.0,0.15986387
1370.0,1370.0,0.18457721
1371.0,1371.0,0.15402351
1372.0,1372.0,9.990234E-4
1373.0,1373.0,0.19257028
1374.0,1374.0,0.17677653
1375.0,1375.0,0.07038578
1376.0,1376.0,0.011186555
1377.0,1377.0,0.16748084
1378.0,1378.0,0.44616142
1379.0,1379.0,0.12084206
1380.0,1380.0,0.07125701
1381.0,1381.0,0.2010253
1382.0,1382.0,0.0053635705
1383.0,1383.0,0.102501325
1384.0,1384.0,0.15810744
1385.0,1385.0,0.1466394
1386.0,1386.0,0.33161473
1387.0,1387.0,0.71627176
1388.0,1388.0,0.19375071
1389.0,1389.0,0.015106604
1390.0,1390.0,0.09744238
1391.0,1391.0,0.24281418
1392.0,1392.0,0.16074303
1393.0,1393.0,0.11207009
1394.0,1394.0,0.22309491
1395.0,1395.0,0.15452248
1396.0,1396.0,0.062383562
1397.0,1397.0,0.019646192
1398.0,1398.0,0.13483188
1399.0,1399.0,0.11124044
1400.0,1400.0,0.7863466
1401.0,1401.0,0.081677355
1402.0,1402.0,0.08730266
1403.0,1403.0,0.14969237
1404.0,1404.0,0.706417
1405.0,1405.0,0.015313165
1406.0,1406.0,0.41666
1407.0,1407.0,0.11548607
1408.0,1408.0,0.17122737
1409.0,1409.0,0.16649255
1410.0,1410.0,0.5970082
1411.0,1411.0,0.112493955
1412.0,1412.0,0.28240365
1413.0,1413.0,0.09142634
1414.0,1414.0,0.13510299
1415.0,1415.0,4.1377472E-4
1416.0,1416.0,0.19963
1417.0,1417.0,0.16087009
1418.0,1418.0,0.17352793
1419.0,1419.0,0.014757155
1420.0,1420.0,0.26695234
1421.0,1421.0,0.7012554
1422.0,1422.0,0.10008394
1423.0,1423.0,0.70960695
1424.0,1424.0,0.0010129956
1425.0,1425.0,0.15680027
1426.0,1426.0,0.21922626
1427.0,1427.0,0.16557978
1428.0,1428.0,0.698994
1429.0,1429.0,0.7076835
1430.0,1430.0,0.015240789
1431.0,1431.0,0.3849942
1432.0,1432.0,0.7088578
1433.0,1433.0,0.24685957
1434.0,1434.0,0.68839127
1435.0,1435.0,0.070875965
1436.0,1436.0,0.29303777
1437.0,1437.0,0.13037223
1438.0,1438.0,0.1518966
1439.0,1439.0,0.2692212
1440.0,1440.0,0.4601845
1441.0,1441.0,0.035677068
1442.0,1442.0,0.27330816
1443.0,1443.0,0.19379754
1444.0,1444.0,0.18812253
1445.0,1445.0,0.12290789
1446.0,1446.0,3.721104E-4
1447.0,1447.0,0.11248264
1448.0,1448.0,0.61500055
1449.0,1449.0,0.2795657
1450.0,1450.0,0.29244876
1451.0,1451.0,0.0016628815
1452.0,1452.0,0.12046644
1453.0,1453.0,0.17479014
1454.0,1454.0,0.72054565
1455.0,1455.0,0.01839307
1456.0,1456.0,0.38149646
1457.0,1457.0,0.6106103
1458.0,1458.0,0.6664638
1459.0,1459.0,5.634189E-4
1460.0,1460.0,0.06470738
1461.0,1461.0,0.124637954
1462.0,1462.0,0.12261534
1463.0,1463.0,0.35632715
1464.0,1464.0,0.23148909
1465.0,1465.0,0.31620416
1466.0,1466.0,0.30282304
1467.0,1467.0,0.11608298
1468.0,1468.0,0.1705253
1469.0,1469.0,0.094027296
1470.0,1470.0,0.17712668
1471.0,1471.0,0.7436537
1472.0,1472.0,0.12673508
1473.0,1473.0,0.007612412
1474.0,1474.0,0.45299035
1475.0,1475.0,0.6807828
1476.0,1476.0,0.13095827
1477.0,1477.0,0.18796872
1478.0,1478.0,0.010501987
1479.0,1479.0,0.0024128738
1480.0,1480.0,0.22906166
1481.0,1481.0,0.0010032643
1482.0,1482.0,0.014900249
1483.0,1483.0,0.0014367562
1484.0,1484.0,0.23503526
1485.0,1485.0,0.086607546
1486.0,1486.0,0.24403703
1487.0,1487.0,0.14018795
1488.0,1488.0,0.08890208
1489.0,1489.0,0.0012336355
1490.0,1490.0,0.21713316
1491.0,1491.0,0.41614342
1492.0,1492.0,0.0012543942
1493.0,1493.0,0.41126716
1494.0,1494.0,0.010071501
1495.0,1495.0,0.224532
1496.0,1496.0,0.6724253
1497.0,1497.0,0.041459218
1498.0,1498.0,0.13005467
1499.0,1499.0,0.11359274
1500.0,1500.0,0.16031666
1501.0,1501.0,0.15361068
1502.0,1502.0,0.18126032
1503.0,1503.0,0.73259115
1504.0,1504.0,0.14720099
1505.0,1505.0,0.69801295
1506.0,1506.0,0.07559995
1507.0,1507.0,0.06643112
1508.0,1508.0,0.0017901638
1509.0,1509.0,0.6441816
1510.0,1510.0,4.2468193E-4
1511.0,1511.0,0.19574144
1512.0,1512.0,3.925817E-4
1513.0,1513.0,7.662807E-4
1514.0,1514.0,0.14127788
1515.0,1515.0,0.00634615
1516.0,1516.0,0.12658696
1517.0,1517.0,0.3183735
1518.0,1518.0,0.109567516
1519.0,1519.0,0.08750042
1520.0,1520.0,0.24992198
1521.0,1521.0,0.58085084
1522.0,1522.0,0.15884727
1523.0,1523.0,0.1449087
1524.0,1524.0,0.47094667
1525.0,1525.0,0.29302636
1526.0,1526.0,0.1061459
1527.0,1527.0,0.1514602
1528.0,1528.0,0.54874486
1529.0,1529.0,0.30055964
1530.0,1530.0,0.093097955
1531.0,1531.0,0.19895637
1532.0,1532.0,0.21320407
1533.0,1533.0,0.23937345
1534.0,1534.0,0.20547576
1535.0,1535.0,0.172621
1536.0,1536.0,0.080961764
1537.0,1537.0,0.0049362048
1538.0,1538.0,0.0016133256
1539.0,1539.0,0.10676269
1540.0,1540.0,0.050341956
1541.0,1541.0,0.2718777
1542.0,1542.0,0.65689415
1543.0,1543.0,0.017397748
1544.0,1544.0,0.12192148
1545.0,1545.0,0.76010895
1546.0,1546.0,0.15717551
1547.0,1547.0,0.13779317
1548.0,1548.0,0.74214125
1549.0,1549.0,0.105821066
1550.0,1550.0,0.25417346
1551.0,1551.0,0.21528986
1552.0,1552.0,0.14000234
1553.0,1553.0,0.56977
1554.0,1554.0,0.7229651
1555.0,1555.0,0.07803313
1556.0,1556.0,0.6637213
1557.0,1557.0,0.13185543
1558.0,1558.0,0.4917457
1559.0,1559.0,4.944097E-4
1560.0,1560.0,0.34700298
1561.0,1561.0,0.0808064
1562.0,1562.0,0.09781498
1563.0,1563.0,0.29319835
1564.0,1564.0,0.70929545
1565.0,1565.0,0.009995921
1566.0,1566.0,0.7117802
1567.0,1567.0,0.10379994
1568.0,1568.0,0.6211792
1569.0,1569.0,0.0015619554
1570.0,1570.0,0.24323747
1571.0,1571.0,0.0124134775
1572.0,1572.0,0.10803597
1573.0,1573.0,0.41594788
1574.0,1574.0,0.6020232
1575.0,1575.0,0.7124262
1576.0,1576.0,0.30789903
1577.0,1577.0,0.5679697
1578.0,1578.0,0.15897083
1579.0,1579.0,0.13252534
1580.0,1580.0,0.68254083
1581.0,1581.0,0.039500155
1582.0,1582.0,0.16677865
1583.0,1583.0,0.0034290298
1584.0,1584.0,0.15703757
1585.0,1585.0,0.30310285
1586.0,1586.0,0.053788863
1587.0,1587.0,0.40342826
1588.0,1588.0,0.0033208462
1589.0,1589.0,0.12258846
1590.0,1590.0,0.6777525
1591.0,1591.0,0.046599403
1592.0,1592.0,0.011420991
1593.0,1593.0,0.6235466
1594.0,1594.0,4.1628577E-4
1595.0,1595.0,0.18583067
1596.0,1596.0,0.17612721
1597.0,1597.0,0.330776
1598.0,1598.0,0.21017145
1599.0,1599.0,0.7292647
1600.0,1600.0,0.015163413
1601.0,1601.0,0.11811191
1602.0,1602.0,0.31803197
1603.0,1603.0,0.108767405
1604.0,1604.0,0.67807823
1605.0,1605.0,0.019714843
1606.0,1606.0,0.1767413
1607.0,1607.0,0.16176157
1608.0,1608.0,0.14880429
1609.0,1609.0,0.673683
1610.0,1610.0,0.4968014
1611.0,1611.0,0.020133847
1612.0,1612.0,0.089138284
1613.0,1613.0,0.1904664
1614.0,1614.0,0.028890807
1615.0,1615.0,0.5216419
1616.0,1616.0,0.1710438
1617.0,1617.0,0.17108253
1618.0,1618.0,0.12975329
1619.0,1619.0,0.02840431
1620.0,1620.0,0.6929753
1621.0,1621.0,0.7920482
1622.0,1622.0,0.65544164
1623.0,1623.0,0.20747083
1624.0,1624.0,0.4476035
1625.0,1625.0,0.2673436
1626.0,1626.0,0.51530415
1627.0,1627.0,0.24307771
1628.0,1628.0,0.8078938
1629.0,1629.0,0.7546305
1630.0,1630.0,0.21262114
1631.0,1631.0,0.71532995
1632.0,1632.0,0.09578479
1633.0,1633.0,0.0699363
1634.0,1634.0,0.7088451
1635.0,1635.0,0.19024466
1636.0,1636.0,0.6829895
1637.0,1637.0,0.1570043
1638.0,1638.0,0.7050317
1639.0,1639.0,0.2310267
1640.0,1640.0,0.1147474
1641.0,1641.0,0.05298435
1642.0,1642.0,0.75719464
1643.0,1643.0,0.2593267
1644.0,1644.0,0.4361024
1645.0,1645.0,0.5180605
1646.0,1646.0,0.7128647
1647.0,1647.0,0.09545248
1648.0,1648.0,0.014450029
1649.0,1649.0,0.7116046
1650.0,1650.0,0.30153403
1651.0,1651.0,0.22027223
1652.0,1652.0,0.61539435
1653.0,1653.0,0.09694426
1654.0,1654.0,0.22948565
1655.0,1655.0,0.033483297
1656.0,1656.0,0.25638574
1657.0,1657.0,0.13722457
1658.0,1658.0,0.19594945
1659.0,1659.0,0.0017237547
1660.0,1660.0,0.16808873
1661.0,1661.0,0.0032621098
1662.0,1662.0,0.15308481
1663.0,1663.0,0.5655342
1664.0,1664.0,0.68498933
1665.0,1665.0,0.34248206
1666.0,1666.0,0.13655216
1667.0,1667.0,0.53085077
1668.0,1668.0,7.1085413E-4
1669.0,1669.0,0.07981298
1670.0,1670.0,0.07894464
1671.0,1671.0,0.30530298
1672.0,1672.0,0.14105847
1673.0,1673.0,0.7488498
1674.0,1674.0,0.3624463
1675.0,1675.0,0.17799956
1676.0,1676.0,2.2367039E-4
1677.0,1677.0,0.012938638
1678.0,1678.0,0.15786378
1679.0,1679.0,6.216333E-4
1680.0,1680.0,0.18707232
1681.0,1681.0,0.25243446
1682.0,1682.0,0.29642606
1683.0,1683.0,0.12892777
1684.0,1684.0,0.089929365
1685.0,1685.0,0.16879606
1686.0,1686.0,0.07043574
1687.0,1687.0,0.16732965
1688.0,1688.0,0.02837594
1689.0,1689.0,0.009481066
1690.0,1690.0,0.5891964
1691.0,1691.0,0.69654346
1692.0,1692.0,0.17204107
1693.0,1693.0,0.6613107
1694.0,1694.0,0.100987285
1695.0,1695.0,0.60373455
1696.0,1696.0,0.16325201
1697.0,1697.0,0.38821167
1698.0,1698.0,0.0020998167
1699.0,1699.0,0.28739265
1700.0,1700.0,0.22813591
1701.0,1701.0,0.17359096
1702.0,1702.0,0.00135487
1703.0,1703.0,0.3114697
1704.0,1704.0,0.29473153
1705.0,1705.0,0.1385317
1706.0,1706.0,0.43358076
1707.0,1707.0,0.23271424
1708.0,1708.0,0.168018
1709.0,1709.0,0.021120213
1710.0,1710.0,0.08538408
1711.0,1711.0,0.025273265
1712.0,1712.0,0.4419681
1713.0,1713.0,0.6843568
1714.0,1714.0,0.3677044
1715.0,1715.0,0.20248775
1716.0,1716.0,0.27545708
1717.0,1717.0,0.67806125
1718.0,1718.0,0.0014979014
1719.0,1719.0,0.13812558
1720.0,1720.0,0.14581437
1721.0,1721.0,0.17635512
1722.0,1722.0,0.33926234
1723.0,1723.0,0.45432377
1724.0,1724.0,2.400396E-4
1725.0,1725.0,0.018538738
1726.0,1726.0,0.20454554
1727.0,1727.0,0.21479681
1728.0,1728.0,0.1665834
1729.0,1729.0,0.04716223
1730.0,1730.0,0.11683064
1731.0,1731.0,7.7681773E-4
1732.0,1732.0,0.3549856
1733.0,1733.0,0.01795629
1734.0,1734.0,0.2055102
1735.0,1735.0,0.10227439
1736.0,1736.0,2.3079322E-4
1737.0,1737.0,0.005283099
1738.0,1738.0,0.22516495
1739.0,1739.0,0.20109381
1740.0,1740.0,0.5255127
1741.0,1741.0,0.119362086
1742.0,1742.0,0.1756989
1743.0,1743.0,0.7191431
1744.0,1744.0,0.29381096
1745.0,1745.0,0.33393946
1746.0,1746.0,0.17706057
1747.0,1747.0,0.08264597
1748.0,1748.0,0.0013278462
1749.0,1749.0,0.15473042
1750.0,1750.0,0.077606246
1751.0,1751.0,0.2904516
1752.0,1752.0,0.15236925
1753.0,1753.0,0.09029532
1754.0,1754.0,0.48026788
1755.0,1755.0,0.71957654
1756.0,1756.0,0.16882643
1757.0,1757.0,0.07579783
1758.0,1758.0,0.14421925
1759.0,1759.0,0.18487112
1760.0,1760.0,0.5491433
1761.0,1761.0,0.6751693
1762.0,1762.0,0.34048006
1763.0,1763.0,0.08607225
1764.0,1764.0,0.12732689
1765.0,1765.0,0.17113936
1766.0,1766.0,0.43548512
1767.0,1767.0,0.19137396
1768.0,1768.0,0.0029276293
1769.0,1769.0,0.30026382
1770.0,1770.0,0.13422342
1771.0,1771.0,0.23818547
1772.0,1772.0,0.17274617
1773.0,1773.0,0.0055765565
1774.0,1774.0,0.6966061
1775.0,1775.0,0.08122473
1776.0,1776.0,0.78688407
1777.0,1777.0,0.19968833
1778.0,1778.0,0.098104656
1779.0,1779.0,0.22480808
1780.0,1780.0,0.23452157
1781.0,1781.0,0.15873554
1782.0,1782.0,0.46377268
1783.0,1783.0,7.343512E-4
1784.0,1784.0,0.18215582
1785.0,1785.0,0.72969604
1786.0,1786.0,0.4792856
1787.0,1787.0,0.26172766
1788.0,1788.0,5.337448E-4
1789.0,1789.0,6.9810887E-4
1790.0,1790.0,5.217362E-4
1791.0,1791.0,0.191414
1792.0,1792.0,0.060486637
1793.0,1793.0,0.085053615
1794.0,1794.0,0.34744674
1795.0,1795.0,0.24817371
1796.0,1796.0,0.6972851
1797.0,1797.0,0.20412706
1798.0,1798.0,0.6354187
1799.0,1799.0,0.18580332
1800.0,1800.0,0.21606348
1801.0,1801.0,0.015537376
1802.0,1802.0,0.2652258
1803.0,1803.0,0.1825023
1804.0,1804.0,0.6662337
1805.0,1805.0,0.0030984702
1806.0,1806.0,0.7363799
1807.0,1807.0,4.7723143E-4
1808.0,1808.0,0.1670999
1809.0,1809.0,0.32718456
1810.0,1810.0,0.14232057
1811.0,1811.0,0.27101812
1812.0,1812.0,0.14049158
1813.0,1813.0,0.3548939
1814.0,1814.0,0.033700883
1815.0,1815.0,0.09071324
1816.0,1816.0,7.663481E-4
1817.0,1817.0,0.19574647
1818.0,1818.0,0.13881156
1819.0,1819.0,0.06866722
1820.0,1820.0,0.19011591
1821.0,1821.0,0.19088869
1822.0,1822.0,0.027564596
1823.0,1823.0,0.16050373
1824.0,1824.0,0.31037834
1825.0,1825.0,0.5622221
1826.0,1826.0,0.14957713
1827.0,1827.0,0.6567634
1828.0,1828.0,0.1322769
1829.0,1829.0,0.14958766
1830.0,1830.0,0.21314113
1831.0,1831.0,0.3157501
1832.0,1832.0,0.52428657
1833.0,1833.0,0.7128562
1834.0,1834.0,0.14055096
1835.0,1835.0,0.1657416
1836.0,1836.0,0.11622372
1837.0,1837.0,0.20331907
1838.0,1838.0,0.021498831
1839.0,1839.0,0.69716966
1840.0,1840.0,0.65096194
1841.0,1841.0,0.6925189
1842.0,1842.0,0.7453926
1843.0,1843.0,0.17157555
1844.0,1844.0,0.73614377
1845.0,1845.0,0.70288724
1846.0,1846.0,0.06395066
1847.0,1847.0,0.7462838
1848.0,1848.0,0.34918782
1849.0,1849.0,0.10414156
1850.0,1850.0,0.22290085
1851.0,1851.0,0.723174
1852.0,1852.0,0.015539373
1853.0,1853.0,0.67080075
1854.0,1854.0,0.1213133
1855.0,1855.0,0.31166375
1856.0,1856.0,0.16182898
1857.0,1857.0,0.16401039
1858.0,1858.0,0.110029146
1859.0,1859.0,0.6777742
1860.0,1860.0,0.17786075
1861.0,1861.0,0.17618674
1862.0,1862.0,0.7357239
