x,y,species stddev
5622.0,5622.0,0.0018046396
5623.0,5623.0,0.002412724
5624.0,5624.0,2.6313694E-6
5625.0,5625.0,0.0060511557
5626.0,5626.0,0.0045996797
5627.0,5627.0,0.003219087
5628.0,5628.0,0.0012286349
5629.0,5629.0,0.0019386385
5630.0,5630.0,0.0025705802
5631.0,5631.0,3.0901225E-5
5632.0,5632.0,0.0034700455
5633.0,5633.0,0.0018408475
5634.0,5634.0,0.0020633752
5635.0,5635.0,0.0021153956
5636.0,5636.0,0.0030102495
5637.0,5637.0,0.0037899069
5638.0,5638.0,0.0028110794
5639.0,5639.0,0.0019517373
5640.0,5640.0,0.0055493065
5641.0,5641.0,0.008885484
5642.0,5642.0,4.0515812E-4
5643.0,5643.0,0.009037982
5644.0,5644.0,0.0048011737
5645.0,5645.0,0.009387884
5646.0,5646.0,0.0073640137
5647.0,5647.0,0.0013132829
5648.0,5648.0,0.0018738868
5649.0,5649.0,0.0014186054
5650.0,5650.0,0.013914263
5651.0,5651.0,0.005662906
5652.0,5652.0,0.0047948766
5653.0,5653.0,6.8104244E-5
5654.0,5654.0,0.0042077377
5655.0,5655.0,0.00846606
5656.0,5656.0,0.011713304
5657.0,5657.0,0.0038465976
5658.0,5658.0,0.0021909613
5659.0,5659.0,0.0016985338
5660.0,5660.0,0.0029461642
5661.0,5661.0,0.007564977
5662.0,5662.0,0.0015165736
5663.0,5663.0,1.2563918E-5
5664.0,5664.0,0.0042501357
5665.0,5665.0,0.009735831
5666.0,5666.0,0.0025921126
5667.0,5667.0,0.010903042
5668.0,5668.0,0.005692543
5669.0,5669.0,0.003239032
5670.0,5670.0,0.0018670507
5671.0,5671.0,0.0037547762
5672.0,5672.0,0.0038941852
5673.0,5673.0,0.00843495
5674.0,5674.0,0.001368716
5675.0,5675.0,0.009236105
5676.0,5676.0,0.004808214
5677.0,5677.0,6.12235E-4
5678.0,5678.0,0.0011389834
5679.0,5679.0,0.0012272551
5680.0,5680.0,0.0046593724
5681.0,5681.0,3.1451063E-6
5682.0,5682.0,0.006040087
5683.0,5683.0,0.0061022704
5684.0,5684.0,0.0055750124
5685.0,5685.0,0.0038335344
5686.0,5686.0,0.0044410196
5687.0,5687.0,2.3446988E-5
5688.0,5688.0,0.004104515
5689.0,5689.0,4.6358147E-4
5690.0,5690.0,0.0016444327
5691.0,5691.0,0.004042185
5692.0,5692.0,0.0019536412
5693.0,5693.0,0.0032743083
5694.0,5694.0,1.9436589E-4
5695.0,5695.0,0.00512416
5696.0,5696.0,0.0019352143
5697.0,5697.0,0.0033341963
5698.0,5698.0,0.00328456
5699.0,5699.0,6.9160905E-4
5700.0,5700.0,0.010357959
5701.0,5701.0,0.003067301
5702.0,5702.0,0.0028783134
5703.0,5703.0,0.00213489
5704.0,5704.0,0.004520423
5705.0,5705.0,0.005701063
5706.0,5706.0,7.7856646E-4
5707.0,5707.0,0.0021557976
5708.0,5708.0,0.0085134
5709.0,5709.0,0.008389396
5710.0,5710.0,0.020060226
5711.0,5711.0,0.008695707
5712.0,5712.0,0.0069965264
5713.0,5713.0,0.0037743188
5714.0,5714.0,0.0010328857
5715.0,5715.0,0.005398646
5716.0,5716.0,0.006947986
5717.0,5717.0,0.0014546894
5718.0,5718.0,2.5190167E-5
5719.0,5719.0,0.00700326
5720.0,5720.0,0.011304096
5721.0,5721.0,0.0072066486
5722.0,5722.0,0.004012214
5723.0,5723.0,0.0012162935
5724.0,5724.0,1.4944144E-5
5725.0,5725.0,0.002235139
5726.0,5726.0,0.005019296
5727.0,5727.0,8.430157E-4
5728.0,5728.0,9.0336957E-4
5729.0,5729.0,0.0149274785
5730.0,5730.0,0.004860947
5731.0,5731.0,0.0012423993
5732.0,5732.0,0.0040699877
5733.0,5733.0,0.0041475967
5734.0,5734.0,0.0029297941
5735.0,5735.0,0.0029419607
5736.0,5736.0,0.008926781
5737.0,5737.0,4.331722E-4
5738.0,5738.0,0.0013062166
5739.0,5739.0,0.007935291
5740.0,5740.0,4.5573265E-6
5741.0,5741.0,0.0038839814
5742.0,5742.0,0.0053398507
5743.0,5743.0,0.0025600926
5744.0,5744.0,0.0022238963
5745.0,5745.0,0.0016935758
5746.0,5746.0,0.0061046025
5747.0,5747.0,0.0040648384
5748.0,5748.0,0.004839615
5749.0,5749.0,4.984354E-4
5750.0,5750.0,0.008891825
5751.0,5751.0,0.0024918558
5752.0,5752.0,0.0032172904
5753.0,5753.0,0.0035680865
5754.0,5754.0,0.0064355056
5755.0,5755.0,0.011380998
5756.0,5756.0,0.0024648749
5757.0,5757.0,0.0016312664
5758.0,5758.0,0.00621557
5759.0,5759.0,0.012380372
5760.0,5760.0,0.0038102276
5761.0,5761.0,0.0075300513
5762.0,5762.0,0.002045269
5763.0,5763.0,0.0016889853
5764.0,5764.0,0.0040047527
5765.0,5765.0,0.0021446403
5766.0,5766.0,5.278045E-6
5767.0,5767.0,0.0018558429
5768.0,5768.0,0.007498336
5769.0,5769.0,0.007516351
5770.0,5770.0,0.006847851
5771.0,5771.0,0.0017338316
5772.0,5772.0,0.0023186472
5773.0,5773.0,0.009487854
5774.0,5774.0,0.0032550024
5775.0,5775.0,0.0049625197
5776.0,5776.0,0.005022362
5777.0,5777.0,0.0014572692
5778.0,5778.0,0.0059383865
5779.0,5779.0,1.1364223E-4
5780.0,5780.0,0.0016676915
5781.0,5781.0,0.0054175244
5782.0,5782.0,0.0131006185
5783.0,5783.0,8.7734323E-4
5784.0,5784.0,0.01116683
5785.0,5785.0,0.013072267
5786.0,5786.0,0.0020751348
5787.0,5787.0,0.0010937273
5788.0,5788.0,0.00279253
5789.0,5789.0,0.0028778918
5790.0,5790.0,0.0040274984
5791.0,5791.0,0.0047138114
5792.0,5792.0,2.3853552E-6
5793.0,5793.0,0.0028775546
5794.0,5794.0,0.0025515181
5795.0,5795.0,9.3026995E-4
5796.0,5796.0,0.012191423
5797.0,5797.0,0.009996936
5798.0,5798.0,0.0045262296
5799.0,5799.0,0.0017426205
5800.0,5800.0,0.0018865527
5801.0,5801.0,0.0031134998
5802.0,5802.0,0.004663432
5803.0,5803.0,0.013154824
5804.0,5804.0,6.1247454E-7
5805.0,5805.0,0.0014200312
5806.0,5806.0,0.0025860302
5807.0,5807.0,0.011420019
5808.0,5808.0,0.0032053345
5809.0,5809.0,0.019998495
5810.0,5810.0,0.019768873
5811.0,5811.0,0.003742052
5812.0,5812.0,8.873964E-6
5813.0,5813.0,0.0010496104
5814.0,5814.0,0.0017383519
5815.0,5815.0,0.0021183514
5816.0,5816.0,0.003968713
5817.0,5817.0,2.9737334E-4
5818.0,5818.0,0.009655018
5819.0,5819.0,0.00472118
5820.0,5820.0,0.001946466
5821.0,5821.0,0.006941222
5822.0,5822.0,7.202957E-4
5823.0,5823.0,4.6976253E-5
5824.0,5824.0,0.0065909373
5825.0,5825.0,0.0010354896
5826.0,5826.0,0.0037716161
5827.0,5827.0,0.00635456
5828.0,5828.0,0.0023073205
5829.0,5829.0,0.0029905613
5830.0,5830.0,1.20061435E-4
5831.0,5831.0,1.4101053E-4
5832.0,5832.0,0.006157024
5833.0,5833.0,9.338741E-6
5834.0,5834.0,0.001634938
5835.0,5835.0,0.001060973
5836.0,5836.0,0.0017959177
5837.0,5837.0,0.004212992
5838.0,5838.0,1.2659401E-5
5839.0,5839.0,0.0047772387
5840.0,5840.0,0.00548315
5841.0,5841.0,0.0046276012
5842.0,5842.0,0.007723592
5843.0,5843.0,0.0073533924
5844.0,5844.0,0.0021204217
5845.0,5845.0,0.0045681284
5846.0,5846.0,0.0029603546
5847.0,5847.0,0.006052125
5848.0,5848.0,0.009808603
5849.0,5849.0,0.0012612144
5850.0,5850.0,0.00129706
5851.0,5851.0,3.153889E-5
5852.0,5852.0,0.0030986613
5853.0,5853.0,0.010260185
5854.0,5854.0,0.0035422193
5855.0,5855.0,0.0015246505
5856.0,5856.0,0.0052856696
5857.0,5857.0,0.0066932836
5858.0,5858.0,0.0044100033
5859.0,5859.0,0.0037103852
5860.0,5860.0,0.0032622076
5861.0,5861.0,0.0043954984
5862.0,5862.0,0.0066430066
5863.0,5863.0,0.003917481
5864.0,5864.0,0.004564983
5865.0,5865.0,0.005933974
5866.0,5866.0,0.011659846
5867.0,5867.0,0.0073500853
5868.0,5868.0,0.0020219975
5869.0,5869.0,0.009662296
5870.0,5870.0,1.7260718E-4
5871.0,5871.0,0.006559947
5872.0,5872.0,0.0047158194
5873.0,5873.0,3.5117238E-4
5874.0,5874.0,0.003433956
5875.0,5875.0,0.0076148217
5876.0,5876.0,0.0036798632
5877.0,5877.0,0.003900628
5878.0,5878.0,0.0054605803
5879.0,5879.0,2.2957825E-4
5880.0,5880.0,0.008310642
5881.0,5881.0,0.0066181803
5882.0,5882.0,0.0016147109
5883.0,5883.0,0.0012700896
5884.0,5884.0,0.0029204176
5885.0,5885.0,0.01947248
5886.0,5886.0,0.005490693
5887.0,5887.0,0.0057930914
5888.0,5888.0,0.0017869183
5889.0,5889.0,1.6211288E-4
5890.0,5890.0,0.009298671
5891.0,5891.0,0.0037016922
5892.0,5892.0,0.0018733992
5893.0,5893.0,0.004351487
5894.0,5894.0,0.0058384268
5895.0,5895.0,0.0013845174
5896.0,5896.0,1.4440895E-6
5897.0,5897.0,0.004179806
5898.0,5898.0,0.0011573683
5899.0,5899.0,2.007403E-4
5900.0,5900.0,0.0026154541
5901.0,5901.0,0.012653187
5902.0,5902.0,0.004952058
5903.0,5903.0,9.502811E-4
5904.0,5904.0,0.0038543858
5905.0,5905.0,0.0039818045
5906.0,5906.0,0.005156698
5907.0,5907.0,0.014938002
5908.0,5908.0,3.8958045E-5
5909.0,5909.0,0.007372261
5910.0,5910.0,0.0022592067
5911.0,5911.0,7.69065E-4
5912.0,5912.0,0.0032484294
5913.0,5913.0,0.005699768
5914.0,5914.0,0.004508026
5915.0,5915.0,0.0046134964
5916.0,5916.0,2.080135E-4
5917.0,5917.0,0.002882859
5918.0,5918.0,0.0024341575
5919.0,5919.0,0.0113172075
5920.0,5920.0,0.0039921133
5921.0,5921.0,0.0025230045
5922.0,5922.0,0.011384259
5923.0,5923.0,4.7914342E-5
5924.0,5924.0,0.006521503
5925.0,5925.0,0.013062818
5926.0,5926.0,0.0065911477
5927.0,5927.0,0.0011845394
5928.0,5928.0,4.5570967E-4
5929.0,5929.0,3.127588E-6
5930.0,5930.0,0.0070698597
5931.0,5931.0,0.0021782324
5932.0,5932.0,0.0014124432
5933.0,5933.0,0.002212577
5934.0,5934.0,1.4511585E-6
5935.0,5935.0,0.007900113
5936.0,5936.0,0.004379114
5937.0,5937.0,0.0039570136
5938.0,5938.0,0.007507875
5939.0,5939.0,0.003174166
5940.0,5940.0,0.004487391
5941.0,5941.0,0.0042255204
5942.0,5942.0,0.012445486
5943.0,5943.0,0.0018135228
5944.0,5944.0,0.007723592
5945.0,5945.0,0.0033252868
5946.0,5946.0,0.0021336349
5947.0,5947.0,0.0026457724
5948.0,5948.0,0.0029946296
5949.0,5949.0,0.004222688
5950.0,5950.0,6.6602697E-6
5951.0,5951.0,0.0031402125
5952.0,5952.0,0.003016336
5953.0,5953.0,6.788888E-4
5954.0,5954.0,0.007939785
5955.0,5955.0,0.013177994
5956.0,5956.0,0.0030349982
5957.0,5957.0,0.004134704
5958.0,5958.0,0.004308802
5959.0,5959.0,0.0017515136
5960.0,5960.0,0.0028971448
5961.0,5961.0,0.011590278
5962.0,5962.0,0.0010591957
5963.0,5963.0,0.0096931495
5964.0,5964.0,0.0027529818
5965.0,5965.0,0.0047806264
5966.0,5966.0,0.0050561978
5967.0,5967.0,3.0033235E-4
5968.0,5968.0,0.007717659
5969.0,5969.0,0.0018350326
5970.0,5970.0,0.001972356
5971.0,5971.0,0.01045374
5972.0,5972.0,0.0046020295
5973.0,5973.0,0.00968717
5974.0,5974.0,0.009584067
5975.0,5975.0,0.0028295459
5976.0,5976.0,3.4550624E-4
5977.0,5977.0,0.009828122
5978.0,5978.0,8.845424E-6
5979.0,5979.0,0.012650408
5980.0,5980.0,0.010488528
5981.0,5981.0,0.004199308
5982.0,5982.0,0.0036160287
5983.0,5983.0,0.007055203
5984.0,5984.0,0.0051451214
5985.0,5985.0,2.6919965E-5
5986.0,5986.0,0.0036667858
5987.0,5987.0,0.0053424216
5988.0,5988.0,9.1192464E-4
5989.0,5989.0,0.0013541689
5990.0,5990.0,0.0046476163
5991.0,5991.0,0.0020358574
5992.0,5992.0,1.8561848E-4
5993.0,5993.0,0.007019301
5994.0,5994.0,0.005217343
5995.0,5995.0,0.0022168418
5996.0,5996.0,0.003150023
5997.0,5997.0,0.009102301
5998.0,5998.0,0.004391054
5999.0,5999.0,0.013083911
6000.0,6000.0,0.0041886526
6001.0,6001.0,1.9315878E-4
6002.0,6002.0,2.2896937E-4
6003.0,6003.0,1.3264095E-4
6004.0,6004.0,0.00377499
6005.0,6005.0,0.0021592102
6006.0,6006.0,0.009271256
6007.0,6007.0,0.0014097614
6008.0,6008.0,0.003816956
6009.0,6009.0,1.663078E-5
6010.0,6010.0,6.4957014E-4
6011.0,6011.0,2.5635253E-4
6012.0,6012.0,0.011408334
6013.0,6013.0,6.6108524E-4
6014.0,6014.0,8.452517E-6
6015.0,6015.0,0.0043682833
6016.0,6016.0,0.0026900154
6017.0,6017.0,3.2642045E-5
6018.0,6018.0,0.0014239715
6019.0,6019.0,0.0022529182
6020.0,6020.0,0.0032481563
6021.0,6021.0,0.0039138305
6022.0,6022.0,9.877285E-4
6023.0,6023.0,0.0015334678
6024.0,6024.0,0.009381503
6025.0,6025.0,0.0055975486
6026.0,6026.0,0.0027727294
6027.0,6027.0,0.0055032964
6028.0,6028.0,0.012713597
6029.0,6029.0,0.0030118583
6030.0,6030.0,0.003582233
6031.0,6031.0,0.008520434
6032.0,6032.0,0.0087014185
6033.0,6033.0,9.35415E-4
6034.0,6034.0,0.004200526
6035.0,6035.0,9.873727E-4
6036.0,6036.0,2.5781323E-4
6037.0,6037.0,0.002250962
6038.0,6038.0,0.0058033844
6039.0,6039.0,0.0054601263
6040.0,6040.0,0.0010519347
6041.0,6041.0,0.002146371
6042.0,6042.0,0.0022447875
6043.0,6043.0,0.0012302276
6044.0,6044.0,0.0023786926
6045.0,6045.0,0.0049296226
6046.0,6046.0,0.0057913465
6047.0,6047.0,1.2458854E-5
6048.0,6048.0,0.0013656527
6049.0,6049.0,0.0030398776
6050.0,6050.0,1.5720681E-4
6051.0,6051.0,0.0017744239
6052.0,6052.0,0.003259603
6053.0,6053.0,0.0025112876
6054.0,6054.0,0.0057878844
6055.0,6055.0,0.011199701
6056.0,6056.0,0.002746673
6057.0,6057.0,0.002655738
6058.0,6058.0,0.0049142037
6059.0,6059.0,0.0014886959
6060.0,6060.0,0.007031895
6061.0,6061.0,0.0032116373
6062.0,6062.0,5.835642E-4
6063.0,6063.0,0.0010538681
6064.0,6064.0,0.0050085224
6065.0,6065.0,0.012315291
6066.0,6066.0,0.0021313354
6067.0,6067.0,1.2579628E-5
6068.0,6068.0,0.002181827
6069.0,6069.0,9.100516E-6
6070.0,6070.0,0.002859969
6071.0,6071.0,0.0048131538
6072.0,6072.0,7.5982575E-4
6073.0,6073.0,0.004052864
6074.0,6074.0,0.0010943575
6075.0,6075.0,0.0051833596
6076.0,6076.0,8.532805E-4
6077.0,6077.0,0.004674172
6078.0,6078.0,0.017418768
6079.0,6079.0,0.005127412
6080.0,6080.0,0.0039774133
6081.0,6081.0,0.011780013
6082.0,6082.0,0.0023749021
6083.0,6083.0,3.0569968E-4
6084.0,6084.0,0.0046977564
6085.0,6085.0,0.0057203555
6086.0,6086.0,0.006152663
6087.0,6087.0,0.0076834504
6088.0,6088.0,0.0028473968
6089.0,6089.0,0.0022217152
6090.0,6090.0,0.0014616364
6091.0,6091.0,1.30245335E-5
6092.0,6092.0,7.800374E-4
6093.0,6093.0,7.263061E-4
6094.0,6094.0,0.004819519
6095.0,6095.0,0.015966097
6096.0,6096.0,0.010159516
6097.0,6097.0,0.0030791543
6098.0,6098.0,0.0036250416
6099.0,6099.0,0.006580357
6100.0,6100.0,0.004014049
6101.0,6101.0,0.004687528
6102.0,6102.0,0.003276809
6103.0,6103.0,0.0023485739
6104.0,6104.0,0.0011380648
6105.0,6105.0,0.0059587313
6106.0,6106.0,0.0017205959
6107.0,6107.0,0.0056097065
6108.0,6108.0,0.0025078547
6109.0,6109.0,0.0055220933
6110.0,6110.0,0.0093367575
6111.0,6111.0,0.01360245
6112.0,6112.0,0.00653921
6113.0,6113.0,2.4246945E-6
6114.0,6114.0,0.01385046
6115.0,6115.0,0.0023706246
6116.0,6116.0,0.0021645604
6117.0,6117.0,0.0019044095
6118.0,6118.0,0.0036376137
6119.0,6119.0,0.0020087068
6120.0,6120.0,0.005434719
6121.0,6121.0,0.0043995604
6122.0,6122.0,0.002681721
6123.0,6123.0,0.0034766989
6124.0,6124.0,0.004661442
6125.0,6125.0,0.007412477
6126.0,6126.0,0.015504081
6127.0,6127.0,0.0060708416
6128.0,6128.0,0.0013908293
6129.0,6129.0,0.008448319
6130.0,6130.0,0.0035428684
6131.0,6131.0,0.0048865047
6132.0,6132.0,0.0044964035
6133.0,6133.0,0.0035503707
6134.0,6134.0,0.006697286
6135.0,6135.0,0.0018157618
6136.0,6136.0,0.004299941
6137.0,6137.0,0.00247258
6138.0,6138.0,3.7616358E-6
6139.0,6139.0,0.011280165
6140.0,6140.0,3.9522496E-5
6141.0,6141.0,0.009474082
6142.0,6142.0,0.0027899875
6143.0,6143.0,0.0069551137
6144.0,6144.0,5.725221E-4
6145.0,6145.0,0.0022936775
6146.0,6146.0,0.0013363085
6147.0,6147.0,0.007904069
6148.0,6148.0,0.008240098
6149.0,6149.0,0.004085338
6150.0,6150.0,0.0030275618
6151.0,6151.0,0.004975405
6152.0,6152.0,0.006484781
6153.0,6153.0,0.001631151
6154.0,6154.0,0.005203534
6155.0,6155.0,0.008234064
6156.0,6156.0,0.0033780893
6157.0,6157.0,0.011194047
6158.0,6158.0,0.001644974
6159.0,6159.0,0.002187477
6160.0,6160.0,0.0024630325
6161.0,6161.0,0.0040143244
6162.0,6162.0,0.01493926
6163.0,6163.0,7.0061936E-4
6164.0,6164.0,0.0029941718
6165.0,6165.0,0.0021917534
6166.0,6166.0,0.0040858435
6167.0,6167.0,0.0030544156
6168.0,6168.0,0.0031152354
6169.0,6169.0,1.897878E-5
6170.0,6170.0,0.006751181
6171.0,6171.0,0.0056113596
6172.0,6172.0,0.0043839472
6173.0,6173.0,0.009227675
6174.0,6174.0,0.002831517
6175.0,6175.0,9.3075214E-4
6176.0,6176.0,1.3695583E-5
6177.0,6177.0,0.0022809044
6178.0,6178.0,0.0013143423
6179.0,6179.0,0.0028471046
6180.0,6180.0,0.010579443
6181.0,6181.0,0.0024720167
6182.0,6182.0,0.014492986
6183.0,6183.0,0.012060654
6184.0,6184.0,0.0025732405
6185.0,6185.0,0.0025292633
6186.0,6186.0,9.658166E-5
6187.0,6187.0,0.0027789078
6188.0,6188.0,3.5412625E-6
6189.0,6189.0,1.3157776E-4
6190.0,6190.0,0.0031556392
6191.0,6191.0,0.0028242534
6192.0,6192.0,0.009908787
6193.0,6193.0,0.007857835
6194.0,6194.0,0.0078604445
6195.0,6195.0,0.01312889
6196.0,6196.0,0.0063199806
6197.0,6197.0,0.011168884
6198.0,6198.0,0.0046177157
6199.0,6199.0,0.002465781
6200.0,6200.0,0.0034862398
6201.0,6201.0,0.0021709027
6202.0,6202.0,1.7816536E-5
6203.0,6203.0,0.010887502
6204.0,6204.0,0.0011878806
6205.0,6205.0,0.0023659698
6206.0,6206.0,0.0046867817
6207.0,6207.0,0.0035343913
6208.0,6208.0,0.008951234
6209.0,6209.0,0.0045904475
6210.0,6210.0,0.011343771
6211.0,6211.0,5.032952E-4
6212.0,6212.0,7.326455E-5
6213.0,6213.0,0.009693626
6214.0,6214.0,0.0053889225
6215.0,6215.0,3.9692974E-4
6216.0,6216.0,0.005120222
6217.0,6217.0,0.005868785
6218.0,6218.0,0.002840476
6219.0,6219.0,9.277122E-4
6220.0,6220.0,0.0014878234
6221.0,6221.0,0.00446498
6222.0,6222.0,0.0021454315
6223.0,6223.0,0.015476419
6224.0,6224.0,0.0027156484
6225.0,6225.0,0.0024795446
6226.0,6226.0,2.1425093E-4
6227.0,6227.0,0.008380443
6228.0,6228.0,5.9239595E-4
6229.0,6229.0,0.0069756163
6230.0,6230.0,0.009082009
6231.0,6231.0,0.014717175
6232.0,6232.0,0.0047017783
6233.0,6233.0,0.00563331
6234.0,6234.0,1.9351354E-4
6235.0,6235.0,6.7134225E-4
6236.0,6236.0,0.009271465
6237.0,6237.0,1.3845686E-4
6238.0,6238.0,0.0090786945
6239.0,6239.0,0.0034006573
6240.0,6240.0,0.0032750117
6241.0,6241.0,0.003564905
6242.0,6242.0,0.0019758684
6243.0,6243.0,0.010968439
6244.0,6244.0,3.324594E-6
6245.0,6245.0,0.0016140861
6246.0,6246.0,8.973478E-4
6247.0,6247.0,0.002183844
6248.0,6248.0,0.0024429322
6249.0,6249.0,0.005289386
6250.0,6250.0,0.004942624
6251.0,6251.0,0.008637359
6252.0,6252.0,0.00466859
6253.0,6253.0,0.005720052
6254.0,6254.0,0.0025709528
6255.0,6255.0,0.009752766
6256.0,6256.0,0.001907527
6257.0,6257.0,0.0032682482
6258.0,6258.0,3.2699815E-4
6259.0,6259.0,9.213174E-4
6260.0,6260.0,0.0015767692
6261.0,6261.0,2.3178186E-4
6262.0,6262.0,8.7861746E-4
6263.0,6263.0,0.009792574
6264.0,6264.0,0.0077799507
6265.0,6265.0,0.0062185694
6266.0,6266.0,0.0014248195
6267.0,6267.0,6.358148E-4
6268.0,6268.0,0.008273107
6269.0,6269.0,0.0016252651
6270.0,6270.0,0.003072315
6271.0,6271.0,8.3997374E-4
6272.0,6272.0,0.003499663
6273.0,6273.0,2.8362902E-4
6274.0,6274.0,0.004985887
6275.0,6275.0,0.005961533
6276.0,6276.0,0.0060875523
6277.0,6277.0,0.0027376192
6278.0,6278.0,0.004473933
6279.0,6279.0,0.0045684604
6280.0,6280.0,1.7237768E-4
6281.0,6281.0,0.0037211557
6282.0,6282.0,1.3312759E-4
6283.0,6283.0,0.0023501224
6284.0,6284.0,0.006016907
6285.0,6285.0,0.0041392515
6286.0,6286.0,0.0024095436
6287.0,6287.0,0.0031620727
6288.0,6288.0,0.014357055
6289.0,6289.0,0.0023226035
6290.0,6290.0,0.0067100306
6291.0,6291.0,0.0025904672
6292.0,6292.0,0.006907237
6293.0,6293.0,0.0037854323
6294.0,6294.0,8.936213E-4
6295.0,6295.0,2.3712824E-5
6296.0,6296.0,0.0035959613
6297.0,6297.0,0.0082203075
6298.0,6298.0,0.0026362422
6299.0,6299.0,0.004419741
6300.0,6300.0,0.006929854
6301.0,6301.0,0.001210398
6302.0,6302.0,0.009371396
6303.0,6303.0,0.0019931677
6304.0,6304.0,8.524238E-6
6305.0,6305.0,0.0025555003
6306.0,6306.0,1.5116952E-4
6307.0,6307.0,7.00617E-4
6308.0,6308.0,1.3573708E-5
6309.0,6309.0,0.0031796605
6310.0,6310.0,0.0041235164
6311.0,6311.0,0.015134935
6312.0,6312.0,0.0025878167
6313.0,6313.0,0.002341917
6314.0,6314.0,0.00734509
6315.0,6315.0,0.0032754284
6316.0,6316.0,0.004191477
6317.0,6317.0,0.0023477075
6318.0,6318.0,0.0052698804
6319.0,6319.0,0.0032532618
6320.0,6320.0,0.0025577503
6321.0,6321.0,0.0029647744
6322.0,6322.0,0.0032667508
6323.0,6323.0,0.0060829315
6324.0,6324.0,1.2512652E-5
6325.0,6325.0,0.0022018293
6326.0,6326.0,0.0024633356
6327.0,6327.0,0.0016147407
6328.0,6328.0,0.002923717
6329.0,6329.0,0.0051116934
6330.0,6330.0,6.1581673E-6
6331.0,6331.0,0.012991906
6332.0,6332.0,8.905078E-4
6333.0,6333.0,2.3420514E-4
6334.0,6334.0,0.0028300986
6335.0,6335.0,1.604516E-5
6336.0,6336.0,0.004520676
6337.0,6337.0,3.1797933E-6
6338.0,6338.0,1.1261111E-5
6339.0,6339.0,0.0011598344
6340.0,6340.0,0.0039354763
6341.0,6341.0,0.0067401705
6342.0,6342.0,0.005147164
6343.0,6343.0,0.0021388088
6344.0,6344.0,3.2310272E-5
6345.0,6345.0,4.7036272E-4
6346.0,6346.0,0.004619966
6347.0,6347.0,0.012430923
6348.0,6348.0,0.0071025644
6349.0,6349.0,0.0066184527
6350.0,6350.0,0.0011086086
6351.0,6351.0,2.777149E-4
6352.0,6352.0,0.0025761877
6353.0,6353.0,0.0029611099
6354.0,6354.0,0.005826613
6355.0,6355.0,0.0019625847
6356.0,6356.0,0.0017214464
6357.0,6357.0,0.003363347
6358.0,6358.0,0.005493286
6359.0,6359.0,0.0023529683
6360.0,6360.0,0.0015848455
6361.0,6361.0,0.017653948
6362.0,6362.0,0.0023275642
6363.0,6363.0,0.0024656353
6364.0,6364.0,0.013456545
6365.0,6365.0,0.0039482396
6366.0,6366.0,0.0039869896
6367.0,6367.0,0.0015970742
6368.0,6368.0,0.01112224
6369.0,6369.0,0.0011997183
6370.0,6370.0,5.475444E-4
6371.0,6371.0,0.004444995
6372.0,6372.0,0.0012063824
6373.0,6373.0,0.003880122
6374.0,6374.0,0.0031088025
6375.0,6375.0,0.009036498
6376.0,6376.0,0.002367616
6377.0,6377.0,0.0077481973
6378.0,6378.0,0.0013487934
6379.0,6379.0,0.0019326957
6380.0,6380.0,0.003940331
6381.0,6381.0,0.0020377696
6382.0,6382.0,0.0016462798
6383.0,6383.0,0.003163391
6384.0,6384.0,0.0055929213
6385.0,6385.0,0.0054878322
6386.0,6386.0,0.0014494414
6387.0,6387.0,0.003630847
6388.0,6388.0,4.6235523E-6
6389.0,6389.0,0.006903381
6390.0,6390.0,0.0051761395
6391.0,6391.0,0.0055239345
6392.0,6392.0,0.003107548
6393.0,6393.0,0.0030140232
6394.0,6394.0,0.0021463137
6395.0,6395.0,0.0030733487
6396.0,6396.0,0.0061275284
6397.0,6397.0,8.5726316E-4
6398.0,6398.0,0.0058858423
6399.0,6399.0,0.0066831033
6400.0,6400.0,0.010095
6401.0,6401.0,0.0065671606
6402.0,6402.0,0.0039756834
6403.0,6403.0,0.002466859
6404.0,6404.0,1.6449089E-4
6405.0,6405.0,0.005871708
6406.0,6406.0,0.0052442015
6407.0,6407.0,0.0012218948
6408.0,6408.0,4.5427136E-5
6409.0,6409.0,0.0023645135
6410.0,6410.0,0.0037074126
6411.0,6411.0,0.010388675
6412.0,6412.0,0.0040784427
6413.0,6413.0,0.0028224604
6414.0,6414.0,0.0015185382
6415.0,6415.0,0.0036834285
6416.0,6416.0,0.0027132346
6417.0,6417.0,0.0019962396
6418.0,6418.0,0.003828401
6419.0,6419.0,0.00886097
6420.0,6420.0,0.0032012728
6421.0,6421.0,0.0014337251
6422.0,6422.0,0.0043611526
6423.0,6423.0,0.002574135
6424.0,6424.0,0.0059399195
6425.0,6425.0,0.0049153
6426.0,6426.0,0.0046533654
6427.0,6427.0,0.0043999082
6428.0,6428.0,0.008222932
6429.0,6429.0,0.006389634
6430.0,6430.0,0.010619995
6431.0,6431.0,0.0034676206
6432.0,6432.0,0.0037698462
6433.0,6433.0,4.903908E-4
6434.0,6434.0,0.0034986574
6435.0,6435.0,0.0053703496
6436.0,6436.0,0.007249723
6437.0,6437.0,0.002263064
6438.0,6438.0,0.0035672754
6439.0,6439.0,0.002845745
6440.0,6440.0,0.001824454
6441.0,6441.0,0.004143429
6442.0,6442.0,0.0043125856
6443.0,6443.0,0.010338721
6444.0,6444.0,0.004063717
6445.0,6445.0,0.0076578674
6446.0,6446.0,0.0034723508
6447.0,6447.0,0.0041539315
