x,y,species max
5941.0,5941.0,0.09350166
5942.0,5942.0,0.30988854
5943.0,5943.0,0.049816493
5944.0,5944.0,0.7224426
5945.0,5945.0,0.04637071
5946.0,5946.0,0.033599336
5947.0,5947.0,0.7283658
5948.0,5948.0,0.07418528
5949.0,5949.0,0.11328386
5950.0,5950.0,4.620478E-5
5951.0,5951.0,0.09423708
5952.0,5952.0,0.077116296
5953.0,5953.0,0.01575251
5954.0,5954.0,0.30344075
5955.0,5955.0,0.29900604
5956.0,5956.0,0.042017914
5957.0,5957.0,0.10842456
5958.0,5958.0,0.04971627
5959.0,5959.0,0.061129116
5960.0,5960.0,0.10104802
5961.0,5961.0,0.3855278
5962.0,5962.0,0.03157996
5963.0,5963.0,0.48146623
5964.0,5964.0,0.059267398
5965.0,5965.0,0.12156282
5966.0,5966.0,0.12886041
5967.0,5967.0,0.0038488805
5968.0,5968.0,0.80725217
5969.0,5969.0,0.055665977
5970.0,5970.0,0.04136312
5971.0,5971.0,0.775227
5972.0,5972.0,0.119542465
5973.0,5973.0,0.13373631
5974.0,5974.0,0.67548025
5975.0,5975.0,0.034616705
5976.0,5976.0,0.004870493
5977.0,5977.0,0.3161456
5978.0,5978.0,8.795686E-5
5979.0,5979.0,0.51491404
5980.0,5980.0,0.28415895
5981.0,5981.0,0.08369709
5982.0,5982.0,0.061697796
5983.0,5983.0,0.10454287
5984.0,5984.0,0.12603085
5985.0,5985.0,2.4045634E-4
5986.0,5986.0,0.72615707
5987.0,5987.0,0.08635811
5988.0,5988.0,0.019634817
5989.0,5989.0,0.021884743
5990.0,5990.0,0.118076965
5991.0,5991.0,0.060543094
5992.0,5992.0,0.0017034552
5993.0,5993.0,0.23397988
5994.0,5994.0,0.15506281
5995.0,5995.0,0.07045409
5996.0,5996.0,0.061429977
5997.0,5997.0,0.2432388
5998.0,5998.0,0.13085453
5999.0,5999.0,0.3538916
6000.0,6000.0,0.09006895
6001.0,6001.0,0.0017306156
6002.0,6002.0,0.0022239822
6003.0,6003.0,0.0010414029
6004.0,6004.0,0.06395398
6005.0,6005.0,0.062628046
6006.0,6006.0,0.40812996
6007.0,6007.0,0.015567818
6008.0,6008.0,0.12615076
6009.0,6009.0,1.6565756E-4
6010.0,6010.0,0.0100132665
6011.0,6011.0,0.0025027716
6012.0,6012.0,0.4073076
6013.0,6013.0,0.016934391
6014.0,6014.0,7.723757E-5
6015.0,6015.0,0.12137824
6016.0,6016.0,0.048578814
6017.0,6017.0,3.0738316E-4
6018.0,6018.0,0.02080479
6019.0,6019.0,0.05083777
6020.0,6020.0,0.04015137
6021.0,6021.0,0.087245114
6022.0,6022.0,0.028341364
6023.0,6023.0,0.042290263
6024.0,6024.0,0.34785494
6025.0,6025.0,0.80797786
6026.0,6026.0,0.047620047
6027.0,6027.0,0.12083302
6028.0,6028.0,0.2083806
6029.0,6029.0,0.040963545
6030.0,6030.0,0.04933718
6031.0,6031.0,0.22855815
6032.0,6032.0,0.32034093
6033.0,6033.0,0.013642216
6034.0,6034.0,0.11411328
6035.0,6035.0,0.025156109
6036.0,6036.0,0.0046978863
6037.0,6037.0,0.036394805
6038.0,6038.0,0.6564388
6039.0,6039.0,0.13390434
6040.0,6040.0,0.011850515
6041.0,6041.0,0.050927877
6042.0,6042.0,0.030930983
6043.0,6043.0,0.043194514
6044.0,6044.0,0.053667273
6045.0,6045.0,0.0910646
6046.0,6046.0,0.16162942
6047.0,6047.0,1.0461629E-4
6048.0,6048.0,0.03437028
6049.0,6049.0,0.093979284
6050.0,6050.0,0.0021937927
6051.0,6051.0,0.024141734
6052.0,6052.0,0.7501519
6053.0,6053.0,0.07854838
6054.0,6054.0,0.71011084
6055.0,6055.0,0.12953147
6056.0,6056.0,0.07710303
6057.0,6057.0,0.08883471
6058.0,6058.0,0.75974476
6059.0,6059.0,0.015082561
6060.0,6060.0,0.73039544
6061.0,6061.0,0.09988564
6062.0,6062.0,0.012084473
6063.0,6063.0,0.029383292
6064.0,6064.0,0.119531974
6065.0,6065.0,0.58993196
6066.0,6066.0,0.029666418
6067.0,6067.0,1.4663719E-4
6068.0,6068.0,0.0641902
6069.0,6069.0,9.413267E-5
6070.0,6070.0,0.03690045
6071.0,6071.0,0.16040204
6072.0,6072.0,0.03842386
6073.0,6073.0,0.12639733
6074.0,6074.0,0.0263566
6075.0,6075.0,0.144965
6076.0,6076.0,0.013489234
6077.0,6077.0,0.13261968
6078.0,6078.0,0.54375523
6079.0,6079.0,0.12767367
6080.0,6080.0,0.111568235
6081.0,6081.0,0.2508117
6082.0,6082.0,0.05046332
6083.0,6083.0,0.0036590686
6084.0,6084.0,0.77275836
6085.0,6085.0,0.17669547
6086.0,6086.0,0.10174795
6087.0,6087.0,0.47259596
6088.0,6088.0,0.76955986
6089.0,6089.0,0.057412505
6090.0,6090.0,0.052282896
6091.0,6091.0,9.546064E-5
6092.0,6092.0,0.02873478
6093.0,6093.0,0.010483299
6094.0,6094.0,0.12755062
6095.0,6095.0,0.6031144
6096.0,6096.0,0.2124979
6097.0,6097.0,0.079111785
6098.0,6098.0,0.0971664
6099.0,6099.0,0.22124757
6100.0,6100.0,0.7309364
6101.0,6101.0,0.14720647
6102.0,6102.0,0.102942996
6103.0,6103.0,0.09956668
6104.0,6104.0,0.02400665
6105.0,6105.0,0.4984158
6106.0,6106.0,0.77247834
6107.0,6107.0,0.120559976
6108.0,6108.0,0.07866001
6109.0,6109.0,0.119723074
6110.0,6110.0,0.13596518
6111.0,6111.0,0.32229924
6112.0,6112.0,0.1467916
6113.0,6113.0,2.3319595E-5
6114.0,6114.0,0.40670004
6115.0,6115.0,0.06197429
6116.0,6116.0,0.077253036
6117.0,6117.0,0.027478375
6118.0,6118.0,0.07949944
6119.0,6119.0,0.060251903
6120.0,6120.0,0.15506043
6121.0,6121.0,0.12131532
6122.0,6122.0,0.08898582
6123.0,6123.0,0.054197967
6124.0,6124.0,0.05152767
6125.0,6125.0,0.5625281
6126.0,6126.0,0.64758253
6127.0,6127.0,0.11016374
6128.0,6128.0,0.032836746
6129.0,6129.0,0.2567153
6130.0,6130.0,0.08280434
6131.0,6131.0,0.09746265
6132.0,6132.0,0.07602874
6133.0,6133.0,0.7565251
6134.0,6134.0,0.21715562
6135.0,6135.0,0.045022883
6136.0,6136.0,0.7945889
6137.0,6137.0,0.03075035
6138.0,6138.0,2.4598121E-5
6139.0,6139.0,0.4537005
6140.0,6140.0,4.1209778E-4
6141.0,6141.0,0.81916726
6142.0,6142.0,0.7315772
6143.0,6143.0,0.14131677
6144.0,6144.0,0.006290828
6145.0,6145.0,0.04217234
6146.0,6146.0,0.017869877
6147.0,6147.0,0.716733
6148.0,6148.0,0.7564231
6149.0,6149.0,0.08143728
6150.0,6150.0,0.7135795
6151.0,6151.0,0.73503196
6152.0,6152.0,0.76928294
6153.0,6153.0,0.028902687
6154.0,6154.0,0.74784213
6155.0,6155.0,0.17017865
6156.0,6156.0,0.08846409
6157.0,6157.0,0.58531153
6158.0,6158.0,0.033600084
6159.0,6159.0,0.034052785
6160.0,6160.0,0.053388372
6161.0,6161.0,0.109162025
6162.0,6162.0,0.58871615
6163.0,6163.0,0.010442362
6164.0,6164.0,0.06289233
6165.0,6165.0,0.043361094
6166.0,6166.0,0.77861226
6167.0,6167.0,0.05464569
6168.0,6168.0,0.103178576
6169.0,6169.0,1.4570268E-4
6170.0,6170.0,0.78262395
6171.0,6171.0,0.1590106
6172.0,6172.0,0.1339521
6173.0,6173.0,0.3556423
6174.0,6174.0,0.08638005
6175.0,6175.0,0.020157177
6176.0,6176.0,1.0328344E-4
6177.0,6177.0,0.06496699
6178.0,6178.0,0.04166451
6179.0,6179.0,0.06755557
6180.0,6180.0,0.23270233
6181.0,6181.0,0.0548658
6182.0,6182.0,0.55081093
6183.0,6183.0,0.29116502
6184.0,6184.0,0.061083328
6185.0,6185.0,0.06954002
6186.0,6186.0,8.1245526E-4
6187.0,6187.0,0.07099289
6188.0,6188.0,3.124983E-5
6189.0,6189.0,0.0010693946
6190.0,6190.0,0.73819196
6191.0,6191.0,0.7367915
6192.0,6192.0,0.22208461
6193.0,6193.0,0.14647898
6194.0,6194.0,0.17510591
6195.0,6195.0,0.2328117
6196.0,6196.0,0.12346496
6197.0,6197.0,0.22801886
6198.0,6198.0,0.114283025
6199.0,6199.0,0.04223677
6200.0,6200.0,0.7516135
6201.0,6201.0,0.06961029
6202.0,6202.0,2.2813502E-4
6203.0,6203.0,0.39530376
6204.0,6204.0,0.023172837
6205.0,6205.0,0.07202293
6206.0,6206.0,0.12722531
6207.0,6207.0,0.10222518
6208.0,6208.0,0.57907665
6209.0,6209.0,0.16155495
6210.0,6210.0,0.32642058
6211.0,6211.0,0.0067205513
6212.0,6212.0,5.786959E-4
6213.0,6213.0,0.37391317
6214.0,6214.0,0.10784518
6215.0,6215.0,0.0042629554
6216.0,6216.0,0.26677245
6217.0,6217.0,0.1454941
6218.0,6218.0,0.05068731
6219.0,6219.0,0.0128263
6220.0,6220.0,0.04059608
6221.0,6221.0,0.23161446
6222.0,6222.0,0.06420595
6223.0,6223.0,0.39247555
6224.0,6224.0,0.07941419
6225.0,6225.0,0.08115635
6226.0,6226.0,0.0036328477
6227.0,6227.0,0.74646616
6228.0,6228.0,0.013744925
6229.0,6229.0,0.24980731
6230.0,6230.0,0.35476536
6231.0,6231.0,0.5396479
6232.0,6232.0,0.12426879
6233.0,6233.0,0.15154381
6234.0,6234.0,0.0014343123
6235.0,6235.0,0.0074062934
6236.0,6236.0,0.42842022
6237.0,6237.0,0.0017557188
6238.0,6238.0,0.47440204
6239.0,6239.0,0.7755958
6240.0,6240.0,0.03669671
6241.0,6241.0,0.13275689
6242.0,6242.0,0.06797026
6243.0,6243.0,0.652488
6244.0,6244.0,2.736753E-5
6245.0,6245.0,0.046399616
6246.0,6246.0,0.015220935
6247.0,6247.0,0.07438194
6248.0,6248.0,0.77111137
6249.0,6249.0,0.7807796
6250.0,6250.0,0.092809536
6251.0,6251.0,0.14153513
6252.0,6252.0,0.10005121
6253.0,6253.0,0.7951196
6254.0,6254.0,0.081468455
6255.0,6255.0,0.27316448
6256.0,6256.0,0.016904082
6257.0,6257.0,0.07834666
6258.0,6258.0,0.0062427316
6259.0,6259.0,0.020476893
6260.0,6260.0,0.02752794
6261.0,6261.0,0.006363893
6262.0,6262.0,0.02660299
6263.0,6263.0,0.45401984
6264.0,6264.0,0.11805348
6265.0,6265.0,0.12749977
6266.0,6266.0,0.034779612
6267.0,6267.0,0.014525623
6268.0,6268.0,0.7570943
6269.0,6269.0,0.05915344
6270.0,6270.0,0.07675921
6271.0,6271.0,0.02028451
6272.0,6272.0,0.7311869
6273.0,6273.0,0.0052855504
6274.0,6274.0,0.7630195
6275.0,6275.0,0.43102482
6276.0,6276.0,0.11171664
6277.0,6277.0,0.07361591
6278.0,6278.0,0.7174962
6279.0,6279.0,0.121714994
6280.0,6280.0,0.0017987147
6281.0,6281.0,0.1377954
6282.0,6282.0,0.0018671793
6283.0,6283.0,0.040499248
6284.0,6284.0,0.19002533
6285.0,6285.0,0.7685558
6286.0,6286.0,0.061401974
6287.0,6287.0,0.09171132
6288.0,6288.0,0.43015915
6289.0,6289.0,0.033894654
6290.0,6290.0,0.68346745
6291.0,6291.0,0.056860805
6292.0,6292.0,0.19348548
6293.0,6293.0,0.09932898
6294.0,6294.0,0.008668363
6295.0,6295.0,3.411541E-4
6296.0,6296.0,0.12460871
6297.0,6297.0,0.47731104
6298.0,6298.0,0.09231349
6299.0,6299.0,0.08699663
6300.0,6300.0,0.16880658
6301.0,6301.0,0.04419367
6302.0,6302.0,0.23565756
6303.0,6303.0,0.059941974
6304.0,6304.0,8.2739825E-5
6305.0,6305.0,0.08530348
6306.0,6306.0,0.0025795088
6307.0,6307.0,0.010023772
6308.0,6308.0,1.7240782E-4
6309.0,6309.0,0.04073072
6310.0,6310.0,0.09737547
6311.0,6311.0,0.39664412
6312.0,6312.0,0.75500226
6313.0,6313.0,0.048307
6314.0,6314.0,0.17975129
6315.0,6315.0,0.08823545
6316.0,6316.0,0.11014649
6317.0,6317.0,0.0672524
6318.0,6318.0,0.70631176
6319.0,6319.0,0.060179766
6320.0,6320.0,0.048352737
6321.0,6321.0,0.021601869
6322.0,6322.0,0.06084358
6323.0,6323.0,0.7380323
6324.0,6324.0,9.419683E-5
6325.0,6325.0,0.08895085
6326.0,6326.0,0.023481071
6327.0,6327.0,0.050779406
6328.0,6328.0,0.0826054
6329.0,6329.0,0.74541086
6330.0,6330.0,5.2806157E-5
6331.0,6331.0,0.4698633
6332.0,6332.0,0.011918771
6333.0,6333.0,0.0018838198
6334.0,6334.0,0.059195798
6335.0,6335.0,1.5459386E-4
6336.0,6336.0,0.08563246
6337.0,6337.0,2.6763564E-5
6338.0,6338.0,8.514067E-5
6339.0,6339.0,0.024586756
6340.0,6340.0,0.10598496
6341.0,6341.0,0.12710524
6342.0,6342.0,0.7346523
6343.0,6343.0,0.053625032
6344.0,6344.0,3.2257327E-4
6345.0,6345.0,0.00859068
6346.0,6346.0,0.74919575
6347.0,6347.0,0.49811593
6348.0,6348.0,0.844419
6349.0,6349.0,0.12639274
6350.0,6350.0,0.02621742
6351.0,6351.0,0.0036253391
6352.0,6352.0,0.044290427
6353.0,6353.0,0.06826916
6354.0,6354.0,0.66791135
6355.0,6355.0,0.086009875
6356.0,6356.0,0.7799817
6357.0,6357.0,0.041824628
6358.0,6358.0,0.68392557
6359.0,6359.0,0.04812408
6360.0,6360.0,0.0606306
6361.0,6361.0,0.60443527
6362.0,6362.0,0.04728958
6363.0,6363.0,0.051131386
6364.0,6364.0,0.45325467
6365.0,6365.0,0.10293497
6366.0,6366.0,0.20368037
6367.0,6367.0,0.031875487
6368.0,6368.0,0.18926224
6369.0,6369.0,0.022567522
6370.0,6370.0,0.013020537
6371.0,6371.0,0.0678305
6372.0,6372.0,0.038337834
6373.0,6373.0,0.074817866
6374.0,6374.0,0.041256547
6375.0,6375.0,0.42876276
6376.0,6376.0,0.061285857
6377.0,6377.0,0.6394642
6378.0,6378.0,0.024602152
6379.0,6379.0,0.03367864
6380.0,6380.0,0.08288385
6381.0,6381.0,0.05975802
6382.0,6382.0,0.035312314
6383.0,6383.0,0.050737455
6384.0,6384.0,0.7213844
6385.0,6385.0,0.2008201
6386.0,6386.0,0.040496908
6387.0,6387.0,0.09265493
6388.0,6388.0,3.1504755E-5
6389.0,6389.0,0.24723138
6390.0,6390.0,0.11255888
6391.0,6391.0,0.116061546
6392.0,6392.0,0.06335826
6393.0,6393.0,0.10884747
6394.0,6394.0,0.089754574
6395.0,6395.0,0.045088667
6396.0,6396.0,0.33479092
6397.0,6397.0,0.012829192
6398.0,6398.0,0.16666697
6399.0,6399.0,0.118986145
6400.0,6400.0,0.11771801
6401.0,6401.0,0.7869209
6402.0,6402.0,0.071064465
6403.0,6403.0,0.041414242
6404.0,6404.0,0.0013246947
6405.0,6405.0,0.09297568
6406.0,6406.0,0.77734035
6407.0,6407.0,0.047944643
6408.0,6408.0,4.7685223E-4
6409.0,6409.0,0.038766894
6410.0,6410.0,0.084297955
6411.0,6411.0,0.4311862
6412.0,6412.0,0.71554166
6413.0,6413.0,0.05661815
6414.0,6414.0,0.04110619
6415.0,6415.0,0.07545801
6416.0,6416.0,0.094270095
6417.0,6417.0,0.7683582
6418.0,6418.0,0.7440689
6419.0,6419.0,0.5272655
6420.0,6420.0,0.82954043
6421.0,6421.0,0.015205109
6422.0,6422.0,0.1053046
6423.0,6423.0,0.055354178
6424.0,6424.0,0.8804477
6425.0,6425.0,0.703647
6426.0,6426.0,0.143733
6427.0,6427.0,0.10591991
6428.0,6428.0,0.14703031
6429.0,6429.0,0.71630394
6430.0,6430.0,0.49533883
6431.0,6431.0,0.13507447
6432.0,6432.0,0.15969257
6433.0,6433.0,0.005328096
6434.0,6434.0,0.12676586
6435.0,6435.0,0.1828049
6436.0,6436.0,0.12704039
6437.0,6437.0,0.03529962
6438.0,6438.0,0.1044738
6439.0,6439.0,0.06425241
6440.0,6440.0,0.018474976
6441.0,6441.0,0.7509735
6442.0,6442.0,0.111789405
6443.0,6443.0,0.49225563
6444.0,6444.0,0.7614877
6445.0,6445.0,0.6461338
6446.0,6446.0,0.101693995
6447.0,6447.0,0.7324507
6448.0,6448.0,0.12524468
6449.0,6449.0,0.83344454
6450.0,6450.0,0.16223332
6451.0,6451.0,0.07398759
6452.0,6452.0,0.059736036
6453.0,6453.0,0.10310175
6454.0,6454.0,0.20409483
6455.0,6455.0,0.063518494
6456.0,6456.0,0.17605427
6457.0,6457.0,0.2401903
6458.0,6458.0,0.010101453
6459.0,6459.0,0.057311293
6460.0,6460.0,1.2228497E-4
6461.0,6461.0,0.712357
6462.0,6462.0,0.038543344
6463.0,6463.0,0.0639923
6464.0,6464.0,0.082874775
6465.0,6465.0,8.7098894E-4
6466.0,6466.0,0.0022920687
6467.0,6467.0,0.15412544
6468.0,6468.0,0.6347388
6469.0,6469.0,3.6212627E-5
6470.0,6470.0,0.7356999
6471.0,6471.0,0.14483778
6472.0,6472.0,0.10072031
6473.0,6473.0,0.05926147
6474.0,6474.0,0.039878357
6475.0,6475.0,0.1867117
6476.0,6476.0,2.2896477E-4
6477.0,6477.0,0.11154887
6478.0,6478.0,0.794028
6479.0,6479.0,0.07040723
6480.0,6480.0,3.863717E-4
6481.0,6481.0,0.28388917
6482.0,6482.0,0.76451355
6483.0,6483.0,4.155873E-4
6484.0,6484.0,0.07700883
6485.0,6485.0,4.346923E-4
6486.0,6486.0,0.7186245
6487.0,6487.0,0.08483639
6488.0,6488.0,0.011909669
6489.0,6489.0,0.10757149
6490.0,6490.0,0.15303014
6491.0,6491.0,0.055288825
6492.0,6492.0,0.01011445
6493.0,6493.0,0.12500721
6494.0,6494.0,3.4349976E-4
6495.0,6495.0,0.051367167
6496.0,6496.0,0.39798588
6497.0,6497.0,0.18500413
6498.0,6498.0,0.0020072702
6499.0,6499.0,0.19619001
6500.0,6500.0,0.12901866
6501.0,6501.0,0.03666185
6502.0,6502.0,0.1668983
6503.0,6503.0,0.013081905
6504.0,6504.0,0.024262542
6505.0,6505.0,0.016275307
6506.0,6506.0,0.63296556
6507.0,6507.0,0.0138275465
6508.0,6508.0,0.20499311
6509.0,6509.0,0.26780093
6510.0,6510.0,0.0603781
6511.0,6511.0,0.078794
6512.0,6512.0,0.06329166
6513.0,6513.0,0.10149958
6514.0,6514.0,0.16109507
6515.0,6515.0,0.6092325
6516.0,6516.0,0.02985983
6517.0,6517.0,2.7553007E-5
6518.0,6518.0,0.18243052
6519.0,6519.0,0.02491571
6520.0,6520.0,0.7617993
6521.0,6521.0,0.009249672
6522.0,6522.0,0.49530458
6523.0,6523.0,0.11091825
6524.0,6524.0,0.007856776
6525.0,6525.0,0.16984878
6526.0,6526.0,0.12540086
6527.0,6527.0,0.7548313
6528.0,6528.0,0.4602027
6529.0,6529.0,0.15010881
6530.0,6530.0,0.10552816
6531.0,6531.0,0.43435472
6532.0,6532.0,5.1763636E-4
6533.0,6533.0,0.0026750837
6534.0,6534.0,0.08767801
6535.0,6535.0,0.082493365
6536.0,6536.0,0.07726778
6537.0,6537.0,0.031551488
6538.0,6538.0,0.08928799
6539.0,6539.0,0.0935437
6540.0,6540.0,0.09559011
6541.0,6541.0,0.033357095
6542.0,6542.0,0.09049142
6543.0,6543.0,0.003833515
6544.0,6544.0,0.40621504
6545.0,6545.0,0.15023011
6546.0,6546.0,0.07915137
6547.0,6547.0,0.048804853
6548.0,6548.0,0.038240556
6549.0,6549.0,0.11705347
6550.0,6550.0,0.26713592
6551.0,6551.0,0.009991616
6552.0,6552.0,0.07625072
6553.0,6553.0,0.52272147
6554.0,6554.0,0.120687544
6555.0,6555.0,0.13124771
6556.0,6556.0,1.6489216E-4
6557.0,6557.0,0.07013448
6558.0,6558.0,0.8135606
6559.0,6559.0,0.017584842
6560.0,6560.0,1.0765969E-5
6561.0,6561.0,0.7609139
6562.0,6562.0,0.33203688
6563.0,6563.0,0.08596607
6564.0,6564.0,0.056435607
6565.0,6565.0,0.4829138
6566.0,6566.0,0.0019403585
6567.0,6567.0,0.053141184
6568.0,6568.0,0.15188453
6569.0,6569.0,0.79970616
6570.0,6570.0,0.13987367
6571.0,6571.0,0.01374671
6572.0,6572.0,0.0070960037
6573.0,6573.0,0.12593861
6574.0,6574.0,0.2365352
6575.0,6575.0,0.019307744
6576.0,6576.0,0.033776537
6577.0,6577.0,0.04529131
6578.0,6578.0,0.0036603047
6579.0,6579.0,0.12962782
6580.0,6580.0,0.048057694
6581.0,6581.0,0.14952959
6582.0,6582.0,0.15897562
6583.0,6583.0,2.133633E-5
6584.0,6584.0,0.12573238
6585.0,6585.0,0.118002646
6586.0,6586.0,0.06870719
6587.0,6587.0,0.059949186
6588.0,6588.0,0.07218942
6589.0,6589.0,0.02169744
6590.0,6590.0,0.05267686
6591.0,6591.0,0.037937824
6592.0,6592.0,0.09456691
6593.0,6593.0,0.07383343
6594.0,6594.0,0.6915619
6595.0,6595.0,0.32165378
6596.0,6596.0,0.15322354
6597.0,6597.0,3.5381754E-4
6598.0,6598.0,0.4145381
6599.0,6599.0,0.29600987
6600.0,6600.0,0.0020769967
6601.0,6601.0,0.47608608
6602.0,6602.0,0.050296288
6603.0,6603.0,0.01634021
6604.0,6604.0,0.024281206
6605.0,6605.0,0.22446975
6606.0,6606.0,0.7631491
6607.0,6607.0,0.3298938
6608.0,6608.0,0.03002176
6609.0,6609.0,0.031698905
6610.0,6610.0,0.14318022
6611.0,6611.0,0.15233755
6612.0,6612.0,0.07655775
6613.0,6613.0,0.12807907
6614.0,6614.0,2.6101788E-4
6615.0,6615.0,0.032919068
6616.0,6616.0,0.17671894
6617.0,6617.0,0.19320379
6618.0,6618.0,3.1613854E-5
6619.0,6619.0,0.03454385
6620.0,6620.0,0.114847384
6621.0,6621.0,0.02196142
6622.0,6622.0,0.58679104
6623.0,6623.0,0.07510148
6624.0,6624.0,0.3582567
6625.0,6625.0,0.026145289
6626.0,6626.0,0.7703199
6627.0,6627.0,0.19278449
6628.0,6628.0,0.08907702
6629.0,6629.0,0.056440223
6630.0,6630.0,0.106687136
6631.0,6631.0,0.33803916
6632.0,6632.0,0.16557594
6633.0,6633.0,0.7719813
6634.0,6634.0,0.17189209
6635.0,6635.0,0.019815883
6636.0,6636.0,0.01308528
6637.0,6637.0,0.17963977
6638.0,6638.0,0.7146793
6639.0,6639.0,0.039657626
6640.0,6640.0,0.02991618
6641.0,6641.0,1.6931813E-4
6642.0,6642.0,0.06361027
6643.0,6643.0,0.6668837
6644.0,6644.0,0.11958383
6645.0,6645.0,0.7553602
6646.0,6646.0,0.019872803
6647.0,6647.0,0.0030865818
6648.0,6648.0,0.056710914
6649.0,6649.0,0.030621791
6650.0,6650.0,0.7650957
6651.0,6651.0,0.0046158773
6652.0,6652.0,0.42172816
6653.0,6653.0,0.12633504
6654.0,6654.0,0.048680875
6655.0,6655.0,0.016120771
6656.0,6656.0,0.11735615
6657.0,6657.0,0.45238468
6658.0,6658.0,0.0024344143
6659.0,6659.0,0.1409584
6660.0,6660.0,0.034671567
6661.0,6661.0,0.49131626
6662.0,6662.0,0.009454555
6663.0,6663.0,0.150301
6664.0,6664.0,0.7718404
6665.0,6665.0,0.13204381
6666.0,6666.0,0.098959796
6667.0,6667.0,0.6049882
6668.0,6668.0,0.78261
6669.0,6669.0,0.06869672
6670.0,6670.0,0.50288063
6671.0,6671.0,0.52644473
6672.0,6672.0,0.010187821
6673.0,6673.0,0.024921374
6674.0,6674.0,0.033734336
6675.0,6675.0,0.32490882
6676.0,6676.0,0.25770012
6677.0,6677.0,0.034095135
6678.0,6678.0,0.12542653
6679.0,6679.0,0.04571378
6680.0,6680.0,0.12562639
6681.0,6681.0,0.18233721
6682.0,6682.0,0.09073478
6683.0,6683.0,0.010631746
6684.0,6684.0,0.1440969
6685.0,6685.0,0.67769617
6686.0,6686.0,0.097141065
6687.0,6687.0,0.16001543
6688.0,6688.0,0.05096202
6689.0,6689.0,0.32089114
6690.0,6690.0,0.16665898
6691.0,6691.0,0.0834257
6692.0,6692.0,0.0021751167
6693.0,6693.0,0.07866575
6694.0,6694.0,0.23502643
6695.0,6695.0,0.51001865
6696.0,6696.0,0.08071922
6697.0,6697.0,0.07095024
6698.0,6698.0,0.6277935
6699.0,6699.0,0.15151541
6700.0,6700.0,0.010306927
6701.0,6701.0,0.23262437
6702.0,6702.0,0.0847409
6703.0,6703.0,0.75014246
6704.0,6704.0,4.3754923E-4
6705.0,6705.0,0.068333864
6706.0,6706.0,0.100280225
6707.0,6707.0,0.030395865
6708.0,6708.0,0.17608349
6709.0,6709.0,0.72709036
6710.0,6710.0,0.031763747
6711.0,6711.0,0.18554282
6712.0,6712.0,0.13860264
6713.0,6713.0,0.7711572
6714.0,6714.0,0.78280866
6715.0,6715.0,0.0364351
6716.0,6716.0,0.27635825
6717.0,6717.0,0.14587288
6718.0,6718.0,0.26669085
6719.0,6719.0,0.002299049
6720.0,6720.0,0.19262587
6721.0,6721.0,0.60421157
6722.0,6722.0,0.0022778255
6723.0,6723.0,0.027781647
6724.0,6724.0,0.0012485083
6725.0,6725.0,0.046057712
6726.0,6726.0,0.17817144
6727.0,6727.0,0.16836421
6728.0,6728.0,8.464237E-5
6729.0,6729.0,0.13495581
6730.0,6730.0,0.052564368
6731.0,6731.0,0.08652181
6732.0,6732.0,0.044916417
6733.0,6733.0,0.035575178
6734.0,6734.0,0.0015515819
6735.0,6735.0,0.0010548739
6736.0,6736.0,0.049082354
6737.0,6737.0,0.3329638
6738.0,6738.0,0.043044504
6739.0,6739.0,0.07566701
6740.0,6740.0,3.2104252E-4
6741.0,6741.0,0.6362717
6742.0,6742.0,0.77956986
6743.0,6743.0,0.04236364
6744.0,6744.0,0.07926938
6745.0,6745.0,0.095924996
6746.0,6746.0,0.14958936
6747.0,6747.0,0.058398932
6748.0,6748.0,0.14138965
6749.0,6749.0,0.044147935
6750.0,6750.0,0.7707693
6751.0,6751.0,0.05762125
6752.0,6752.0,0.03787712
6753.0,6753.0,0.009426833
6754.0,6754.0,0.17435451
6755.0,6755.0,0.7197619
6756.0,6756.0,0.12488569
6757.0,6757.0,0.026529156
6758.0,6758.0,0.008361091
6759.0,6759.0,0.05261002
6760.0,6760.0,0.04376938
6761.0,6761.0,0.027143484
6762.0,6762.0,0.61021835
6763.0,6763.0,0.26231322
6764.0,6764.0,0.0028409532
6765.0,6765.0,0.06403388
6766.0,6766.0,0.04324726
6767.0,6767.0,0.630333
6768.0,6768.0,0.041170903
6769.0,6769.0,0.3769907
6770.0,6770.0,0.7812517
6771.0,6771.0,0.005890408
6772.0,6772.0,0.08632048
6773.0,6773.0,0.07805645
6774.0,6774.0,0.2644388
6775.0,6775.0,0.019548148
6776.0,6776.0,0.17169878
6777.0,6777.0,0.09878448
6778.0,6778.0,0.016995085
6779.0,6779.0,0.07063671
6780.0,6780.0,0.39114356
6781.0,6781.0,0.008712135
6782.0,6782.0,0.09722005
6783.0,6783.0,5.2827712E-5
6784.0,6784.0,0.3683526
6785.0,6785.0,0.42683807
6786.0,6786.0,0.020115592
6787.0,6787.0,0.015409464
6788.0,6788.0,4.341259E-4
6789.0,6789.0,0.40663248
6790.0,6790.0,3.1118736E-5
6791.0,6791.0,0.0139247095
6792.0,6792.0,0.67008364
6793.0,6793.0,0.78667474
6794.0,6794.0,0.2382884
6795.0,6795.0,0.09746109
6796.0,6796.0,0.030144027
6797.0,6797.0,0.4367172
6798.0,6798.0,0.7664116
6799.0,6799.0,1.5098827E-4
6800.0,6800.0,0.079393096
6801.0,6801.0,0.1509988
6802.0,6802.0,0.07052144
6803.0,6803.0,0.056047644
