x,y,species cloglog values
927.0,927.0,4.4623325E-6
928.0,928.0,0.06919151
929.0,929.0,2.3425002E-6
930.0,930.0,0.056812353
931.0,931.0,0.048507627
932.0,932.0,1.5154161E-5
933.0,933.0,4.2649666E-5
934.0,934.0,0.0024183295
935.0,935.0,0.003849384
936.0,936.0,1.5892108E-5
937.0,937.0,0.09508496
938.0,938.0,1.6339081E-7
939.0,939.0,0.07220439
940.0,940.0,5.5227807E-5
941.0,941.0,0.040831223
942.0,942.0,0.09753245
943.0,943.0,1.2180073E-5
944.0,944.0,1.1000328E-6
945.0,945.0,0.14809576
946.0,946.0,3.1735297E-5
947.0,947.0,0.09598795
948.0,948.0,0.049462322
949.0,949.0,1.2673083E-4
950.0,950.0,0.095663436
951.0,951.0,7.35136E-5
952.0,952.0,5.7798466E-6
953.0,953.0,0.0434522
954.0,954.0,0.04125687
955.0,955.0,0.066931315
956.0,956.0,7.8569195E-5
957.0,957.0,0.013439007
958.0,958.0,0.14103416
959.0,959.0,0.10058272
960.0,960.0,0.027152672
961.0,961.0,0.009224117
962.0,962.0,0.07321854
963.0,963.0,1.4159822E-5
964.0,964.0,0.21988943
965.0,965.0,3.866529E-5
966.0,966.0,1.2434344E-6
967.0,967.0,9.012507E-4
968.0,968.0,0.054535307
969.0,969.0,2.0359596E-5
970.0,970.0,4.8298654E-5
971.0,971.0,0.04245819
972.0,972.0,0.059778173
973.0,973.0,0.079711154
974.0,974.0,2.0121046E-5
975.0,975.0,0.06591204
976.0,976.0,0.0015507967
977.0,977.0,0.2513196
978.0,978.0,2.0069198E-4
979.0,979.0,0.02307623
980.0,980.0,0.064387485
981.0,981.0,0.07963781
982.0,982.0,0.06124588
983.0,983.0,0.018253656
984.0,984.0,0.049616795
985.0,985.0,6.215653E-7
986.0,986.0,2.7906795E-5
987.0,987.0,0.15653774
988.0,988.0,0.009141998
989.0,989.0,8.039942E-5
990.0,990.0,2.4757865E-6
991.0,991.0,0.024859358
992.0,992.0,0.0031550613
993.0,993.0,0.7214618
994.0,994.0,0.5398653
995.0,995.0,0.0024500103
996.0,996.0,0.0992539
997.0,997.0,1.7012455E-5
998.0,998.0,0.17162392
999.0,999.0,0.03852103
1000.0,1000.0,0.047684766
1001.0,1001.0,4.088156E-6
1002.0,1002.0,0.037960887
1003.0,1003.0,0.048807014
1004.0,1004.0,5.342059E-7
1005.0,1005.0,0.0011940531
1006.0,1006.0,1.6970907E-5
1007.0,1007.0,7.5443126E-7
1008.0,1008.0,0.06699199
1009.0,1009.0,2.1310638E-5
1010.0,1010.0,1.5774641E-6
1011.0,1011.0,6.296193E-4
1012.0,1012.0,0.07287511
1013.0,1013.0,0.019258816
1014.0,1014.0,0.98965615
1015.0,1015.0,0.0034540861
1016.0,1016.0,1.1171238E-6
1017.0,1017.0,0.0676359
1018.0,1018.0,3.2295284E-6
1019.0,1019.0,0.026477087
1020.0,1020.0,4.8580445E-5
1021.0,1021.0,0.13320594
1022.0,1022.0,0.046361517
1023.0,1023.0,0.06623512
1024.0,1024.0,1.6483857E-5
1025.0,1025.0,0.023692334
1026.0,1026.0,0.041294064
1027.0,1027.0,7.789497E-4
1028.0,1028.0,0.45347062
1029.0,1029.0,0.041822746
1030.0,1030.0,0.0902328
1031.0,1031.0,0.18652786
1032.0,1032.0,1.1623278E-5
1033.0,1033.0,0.055666845
1034.0,1034.0,1.9130233E-7
1035.0,1035.0,0.02444712
1036.0,1036.0,7.174049E-6
1037.0,1037.0,0.0038651656
1038.0,1038.0,8.5927495E-6
1039.0,1039.0,1.9910598E-5
1040.0,1040.0,0.58698535
1041.0,1041.0,0.07638885
1042.0,1042.0,5.6894254E-7
1043.0,1043.0,0.05022015
1044.0,1044.0,0.02483612
1045.0,1045.0,0.0015565512
1046.0,1046.0,0.0028713306
1047.0,1047.0,2.7225562E-5
1048.0,1048.0,0.06470056
1049.0,1049.0,0.024481183
1050.0,1050.0,0.010902631
1051.0,1051.0,3.6605522E-6
1052.0,1052.0,0.014454688
1053.0,1053.0,9.657667E-6
1054.0,1054.0,2.0375495E-5
1055.0,1055.0,2.3915136E-5
1056.0,1056.0,3.9080523E-6
1057.0,1057.0,5.176595E-6
1058.0,1058.0,2.5490551E-6
1059.0,1059.0,8.8811896E-7
1060.0,1060.0,2.052629E-5
1061.0,1061.0,0.038348917
1062.0,1062.0,3.9862125E-4
1063.0,1063.0,0.022224162
1064.0,1064.0,0.06676208
1065.0,1065.0,0.043802083
1066.0,1066.0,0.04658778
1067.0,1067.0,0.05832061
1068.0,1068.0,0.16607581
1069.0,1069.0,0.3765784
1070.0,1070.0,1.5816677E-5
1071.0,1071.0,2.6363766E-6
1072.0,1072.0,8.884164E-4
1073.0,1073.0,0.03302285
1074.0,1074.0,0.12501329
1075.0,1075.0,0.3548062
1076.0,1076.0,0.07745113
1077.0,1077.0,1.3796939E-5
1078.0,1078.0,0.015510628
1079.0,1079.0,0.22501898
1080.0,1080.0,0.08119652
1081.0,1081.0,5.3122367E-6
1082.0,1082.0,0.8358927
1083.0,1083.0,0.01542693
1084.0,1084.0,3.82762E-5
1085.0,1085.0,1.8935012E-4
1086.0,1086.0,0.004282851
1087.0,1087.0,0.23312199
1088.0,1088.0,0.033367135
1089.0,1089.0,0.020159805
1090.0,1090.0,0.31434622
1091.0,1091.0,0.005858105
1092.0,1092.0,5.2551E-6
1093.0,1093.0,0.23476516
1094.0,1094.0,0.08451962
1095.0,1095.0,0.0022163594
1096.0,1096.0,7.650954E-5
1097.0,1097.0,0.06534611
1098.0,1098.0,0.03088577
1099.0,1099.0,0.12517613
1100.0,1100.0,0.04180744
1101.0,1101.0,0.04246103
1102.0,1102.0,0.041622046
1103.0,1103.0,5.9386252E-6
1104.0,1104.0,0.09126286
1105.0,1105.0,6.4483116E-5
1106.0,1106.0,4.676821E-7
1107.0,1107.0,0.006200075
1108.0,1108.0,2.5779923E-6
1109.0,1109.0,1.961195E-6
1110.0,1110.0,0.033150207
1111.0,1111.0,9.408247E-4
1112.0,1112.0,7.6798235E-5
1113.0,1113.0,0.015753089
1114.0,1114.0,1.4231369E-4
1115.0,1115.0,0.03578628
1116.0,1116.0,0.024214324
1117.0,1117.0,6.667397E-7
1118.0,1118.0,0.063755915
1119.0,1119.0,7.366809E-4
1120.0,1120.0,0.033979118
1121.0,1121.0,0.054098766
1122.0,1122.0,3.1281226E-5
1123.0,1123.0,0.05787441
1124.0,1124.0,2.2244396E-7
1125.0,1125.0,3.6541542E-7
1126.0,1126.0,0.02795772
1127.0,1127.0,0.11104463
1128.0,1128.0,0.17175303
1129.0,1129.0,3.0430701E-5
1130.0,1130.0,0.078342766
1131.0,1131.0,0.0021808464
1132.0,1132.0,0.15231267
1133.0,1133.0,4.8448743E-7
1134.0,1134.0,0.0094462875
1135.0,1135.0,0.09081931
1136.0,1136.0,4.281603E-5
1137.0,1137.0,2.8115886E-5
1138.0,1138.0,4.8724567E-5
1139.0,1139.0,0.026795331
1140.0,1140.0,0.0029073795
1141.0,1141.0,3.747276E-5
1142.0,1142.0,7.222945E-6
1143.0,1143.0,1.1665206E-5
1144.0,1144.0,5.376372E-6
1145.0,1145.0,0.2616548
1146.0,1146.0,0.4494241
1147.0,1147.0,0.14170955
1148.0,1148.0,7.257479E-7
1149.0,1149.0,0.10711023
1150.0,1150.0,5.8321652E-6
1151.0,1151.0,0.036078226
1152.0,1152.0,0.10504301
1153.0,1153.0,0.069384255
1154.0,1154.0,0.030316368
1155.0,1155.0,0.0423948
1156.0,1156.0,0.68427545
1157.0,1157.0,3.6231353E-7
1158.0,1158.0,0.060116176
1159.0,1159.0,0.62919325
1160.0,1160.0,0.04987611
1161.0,1161.0,0.021302475
1162.0,1162.0,6.063036E-6
1163.0,1163.0,0.0037641402
1164.0,1164.0,4.101049E-7
1165.0,1165.0,0.018951103
1166.0,1166.0,0.94151044
1167.0,1167.0,1.4555188E-5
1168.0,1168.0,3.6657257E-5
1169.0,1169.0,0.1595115
1170.0,1170.0,3.1823343E-5
1171.0,1171.0,0.043453004
1172.0,1172.0,0.10723705
1173.0,1173.0,0.046096746
1174.0,1174.0,0.0031222354
1175.0,1175.0,0.0740596
1176.0,1176.0,0.0014945942
1177.0,1177.0,8.158508E-4
1178.0,1178.0,0.4565449
1179.0,1179.0,8.148919E-6
1180.0,1180.0,0.0378302
1181.0,1181.0,0.08716629
1182.0,1182.0,2.7178039E-5
1183.0,1183.0,0.017038124
1184.0,1184.0,1.1076775E-5
1185.0,1185.0,0.056445725
1186.0,1186.0,0.006481446
1187.0,1187.0,0.055405613
1188.0,1188.0,0.17062967
1189.0,1189.0,0.04781926
1190.0,1190.0,5.573314E-6
1191.0,1191.0,0.027029919
1192.0,1192.0,0.10509684
1193.0,1193.0,6.757178E-4
1194.0,1194.0,7.4894942E-6
1195.0,1195.0,0.026574193
1196.0,1196.0,0.12383655
1197.0,1197.0,0.03254988
1198.0,1198.0,1.8602447E-4
1199.0,1199.0,0.0017709645
1200.0,1200.0,8.4821846E-7
1201.0,1201.0,0.32435414
1202.0,1202.0,0.02600641
1203.0,1203.0,0.09261616
1204.0,1204.0,0.07929456
1205.0,1205.0,5.2393658E-5
1206.0,1206.0,0.11471211
1207.0,1207.0,0.315555
1208.0,1208.0,7.2890434E-5
1209.0,1209.0,3.4228814E-4
1210.0,1210.0,5.091432E-6
1211.0,1211.0,3.5316676E-5
1212.0,1212.0,0.084469944
1213.0,1213.0,0.049273845
1214.0,1214.0,0.008168856
1215.0,1215.0,0.07609283
1216.0,1216.0,3.462302E-6
1217.0,1217.0,0.0015710843
1218.0,1218.0,3.4289204E-7
1219.0,1219.0,4.6265286E-6
1220.0,1220.0,2.2524862E-4
1221.0,1221.0,0.02958802
1222.0,1222.0,0.027804958
1223.0,1223.0,0.010620344
1224.0,1224.0,0.0022984936
1225.0,1225.0,1.1325002E-6
1226.0,1226.0,0.19522762
1227.0,1227.0,0.1186012
1228.0,1228.0,0.87731385
1229.0,1229.0,0.044044677
1230.0,1230.0,4.7287418E-4
1231.0,1231.0,2.8195593E-6
1232.0,1232.0,8.5902744E-4
1233.0,1233.0,1.1654143E-6
1234.0,1234.0,3.5075047E-7
1235.0,1235.0,0.011009776
1236.0,1236.0,2.3322373E-5
1237.0,1237.0,0.056799598
1238.0,1238.0,0.2747575
1239.0,1239.0,0.045381803
1240.0,1240.0,4.161133E-6
1241.0,1241.0,0.11496577
1242.0,1242.0,5.927054E-6
1243.0,1243.0,9.365627E-6
1244.0,1244.0,4.460719E-6
1245.0,1245.0,2.8191345E-5
1246.0,1246.0,2.7703381E-5
1247.0,1247.0,1.9426805E-6
1248.0,1248.0,0.0052600596
1249.0,1249.0,0.057739843
1250.0,1250.0,0.12171031
1251.0,1251.0,0.016545258
1252.0,1252.0,1.5871943E-5
1253.0,1253.0,1.0487086E-5
1254.0,1254.0,1.0133226E-7
1255.0,1255.0,0.050157376
1256.0,1256.0,0.045005374
1257.0,1257.0,1.3895928E-4
1258.0,1258.0,0.05497984
1259.0,1259.0,0.0014353124
1260.0,1260.0,0.0041246214
1261.0,1261.0,2.4004535E-6
1262.0,1262.0,9.88218E-4
1263.0,1263.0,4.8955826E-6
1264.0,1264.0,0.011665277
1265.0,1265.0,6.351715E-6
1266.0,1266.0,0.19908951
1267.0,1267.0,0.34222126
1268.0,1268.0,9.795414E-6
1269.0,1269.0,0.10886139
1270.0,1270.0,3.2452508E-6
1271.0,1271.0,0.007644416
1272.0,1272.0,0.08215747
1273.0,1273.0,0.027463906
1274.0,1274.0,0.3589022
1275.0,1275.0,0.028380627
1276.0,1276.0,9.932723E-4
1277.0,1277.0,8.765246E-6
1278.0,1278.0,3.3624994E-4
1279.0,1279.0,1.9966888E-6
1280.0,1280.0,3.4045504E-5
1281.0,1281.0,0.046343327
1282.0,1282.0,2.969507E-4
1283.0,1283.0,0.040928863
1284.0,1284.0,1.364866E-6
1285.0,1285.0,7.389965E-5
1286.0,1286.0,0.14230883
1287.0,1287.0,6.5376486E-7
1288.0,1288.0,0.020451844
1289.0,1289.0,0.20263928
1290.0,1290.0,0.12721726
1291.0,1291.0,0.11877344
1292.0,1292.0,5.832795E-6
1293.0,1293.0,1.2432225E-4
1294.0,1294.0,0.06502441
1295.0,1295.0,7.377693E-4
1296.0,1296.0,0.09303705
1297.0,1297.0,3.7653767E-6
1298.0,1298.0,0.245678
1299.0,1299.0,0.012173626
1300.0,1300.0,0.07816031
1301.0,1301.0,8.6667016E-5
1302.0,1302.0,0.0028674174
1303.0,1303.0,9.558631E-6
1304.0,1304.0,0.0014229864
1305.0,1305.0,0.039902873
1306.0,1306.0,0.22367685
1307.0,1307.0,0.0022454741
1308.0,1308.0,1.6086235E-6
1309.0,1309.0,4.8126163E-5
1310.0,1310.0,7.936583E-6
1311.0,1311.0,1.5728421E-5
1312.0,1312.0,0.12028868
1313.0,1313.0,0.005426792
1314.0,1314.0,0.05984651
1315.0,1315.0,0.012532958
1316.0,1316.0,3.0270729E-5
1317.0,1317.0,0.05284528
1318.0,1318.0,8.588588E-4
1319.0,1319.0,0.05552537
1320.0,1320.0,0.015542789
1321.0,1321.0,5.2672012E-6
1322.0,1322.0,0.24359573
1323.0,1323.0,0.5308384
1324.0,1324.0,2.7570443E-6
1325.0,1325.0,0.07198089
1326.0,1326.0,3.595594E-4
1327.0,1327.0,0.007182211
1328.0,1328.0,0.004116248
1329.0,1329.0,0.0030134146
1330.0,1330.0,0.034889206
1331.0,1331.0,8.377227E-4
1332.0,1332.0,0.10389445
1333.0,1333.0,0.03630907
1334.0,1334.0,4.2654778E-5
1335.0,1335.0,0.10006054
1336.0,1336.0,3.272903E-6
1337.0,1337.0,7.739111E-7
1338.0,1338.0,6.261688E-7
1339.0,1339.0,0.011073734
1340.0,1340.0,9.545903E-7
1341.0,1341.0,0.062097866
1342.0,1342.0,0.2115146
1343.0,1343.0,0.03941793
1344.0,1344.0,0.018597225
1345.0,1345.0,2.9086207E-6
1346.0,1346.0,3.8193673E-7
1347.0,1347.0,0.056578886
1348.0,1348.0,0.114093035
1349.0,1349.0,0.024702061
1350.0,1350.0,0.0012985566
1351.0,1351.0,1.2929341E-6
1352.0,1352.0,5.1866827E-4
1353.0,1353.0,5.6794684E-6
1354.0,1354.0,0.20121157
1355.0,1355.0,2.9771309E-6
1356.0,1356.0,3.7835243E-6
1357.0,1357.0,8.767092E-6
1358.0,1358.0,0.016652867
1359.0,1359.0,0.40102565
1360.0,1360.0,2.417341E-4
1361.0,1361.0,1.768972E-6
1362.0,1362.0,1.1719621E-6
1363.0,1363.0,0.0035075152
1364.0,1364.0,0.09802116
1365.0,1365.0,0.22542782
1366.0,1366.0,1.5698662E-6
1367.0,1367.0,2.4271148E-4
1368.0,1368.0,2.8057853E-5
1369.0,1369.0,9.978758E-5
1370.0,1370.0,0.10608022
1371.0,1371.0,2.7553624E-6
1372.0,1372.0,0.05247841
1373.0,1373.0,0.07785941
1374.0,1374.0,0.053401273
1375.0,1375.0,0.053414866
1376.0,1376.0,9.1922875E-6
1377.0,1377.0,0.78418756
1378.0,1378.0,0.01758683
1379.0,1379.0,0.11913448
1380.0,1380.0,0.08258981
1381.0,1381.0,1.3591106E-4
1382.0,1382.0,6.222422E-6
1383.0,1383.0,1.0237369E-6
1384.0,1384.0,1.6227918E-5
1385.0,1385.0,2.4758393E-4
1386.0,1386.0,0.05002506
1387.0,1387.0,0.07718822
1388.0,1388.0,3.6613146E-5
1389.0,1389.0,6.2816656E-7
1390.0,1390.0,0.008009327
1391.0,1391.0,4.7341587E-7
1392.0,1392.0,0.021448007
1393.0,1393.0,0.2550232
1394.0,1394.0,0.033727393
1395.0,1395.0,4.1449155E-5
1396.0,1396.0,0.0028772706
1397.0,1397.0,0.050973397
1398.0,1398.0,0.01096962
1399.0,1399.0,0.12223473
1400.0,1400.0,9.894453E-4
1401.0,1401.0,0.20854022
1402.0,1402.0,0.04263477
1403.0,1403.0,5.0371023E-6
1404.0,1404.0,6.559543E-6
1405.0,1405.0,1.9897254E-4
1406.0,1406.0,4.581495E-6
1407.0,1407.0,0.02787333
1408.0,1408.0,0.0033225974
1409.0,1409.0,2.5438578E-7
1410.0,1410.0,5.350692E-4
1411.0,1411.0,3.767627E-7
1412.0,1412.0,0.38285002
1413.0,1413.0,4.3848708E-5
1414.0,1414.0,0.052481875
1415.0,1415.0,0.019916477
1416.0,1416.0,0.093702726
1417.0,1417.0,1.727798E-4
1418.0,1418.0,1.6282452E-4
1419.0,1419.0,0.20451754
1420.0,1420.0,0.039258678
1421.0,1421.0,0.19868246
1422.0,1422.0,7.7346765E-4
1423.0,1423.0,0.09018637
1424.0,1424.0,0.0014311827
1425.0,1425.0,0.21335928
1426.0,1426.0,0.9626209
1427.0,1427.0,0.07739458
1428.0,1428.0,2.2291057E-5
1429.0,1429.0,3.0683175E-6
1430.0,1430.0,0.0043635275
1431.0,1431.0,0.0025858704
1432.0,1432.0,0.12963094
1433.0,1433.0,0.28000465
1434.0,1434.0,4.960305E-7
1435.0,1435.0,1.8891315E-5
1436.0,1436.0,0.07511457
1437.0,1437.0,0.012221291
1438.0,1438.0,5.4758957E-6
1439.0,1439.0,3.5736653E-7
1440.0,1440.0,1.1188295E-6
1441.0,1441.0,7.488632E-6
1442.0,1442.0,0.04774377
1443.0,1443.0,2.4910105E-4
1444.0,1444.0,5.155087E-7
1445.0,1445.0,0.6949299
1446.0,1446.0,9.140042E-6
1447.0,1447.0,0.06036256
1448.0,1448.0,0.054779783
1449.0,1449.0,0.0054762466
1450.0,1450.0,4.7964866E-5
1451.0,1451.0,0.56901896
1452.0,1452.0,2.5058384E-6
1453.0,1453.0,0.006172967
1454.0,1454.0,0.028323969
1455.0,1455.0,9.952047E-7
1456.0,1456.0,3.756048E-7
1457.0,1457.0,0.040981356
1458.0,1458.0,0.034887604
1459.0,1459.0,0.01055393
1460.0,1460.0,0.019815395
1461.0,1461.0,3.5930955E-6
1462.0,1462.0,0.1119805
1463.0,1463.0,3.4069308E-7
1464.0,1464.0,0.033001736
1465.0,1465.0,0.009870948
1466.0,1466.0,0.434633
1467.0,1467.0,0.026009947
1468.0,1468.0,8.973975E-5
1469.0,1469.0,0.037895657
1470.0,1470.0,9.2734765E-5
1471.0,1471.0,0.050118007
1472.0,1472.0,2.4704106E-5
1473.0,1473.0,0.027592765
1474.0,1474.0,0.24968588
1475.0,1475.0,0.04677228
1476.0,1476.0,4.6195396E-6
1477.0,1477.0,2.7610085E-6
1478.0,1478.0,2.0178642E-4
1479.0,1479.0,0.041327275
1480.0,1480.0,0.8766274
1481.0,1481.0,1.398763E-7
1482.0,1482.0,0.010183181
1483.0,1483.0,0.10745664
1484.0,1484.0,4.891001E-5
1485.0,1485.0,2.2434391E-5
1486.0,1486.0,0.03792712
1487.0,1487.0,0.16061807
1488.0,1488.0,0.0015467672
1489.0,1489.0,8.093296E-7
1490.0,1490.0,3.3233948E-6
1491.0,1491.0,8.6355585E-6
1492.0,1492.0,0.30616587
1493.0,1493.0,0.081759505
1494.0,1494.0,3.3522174E-5
1495.0,1495.0,0.07536178
1496.0,1496.0,0.56324995
1497.0,1497.0,0.020353705
1498.0,1498.0,0.012808403
1499.0,1499.0,0.013118858
1500.0,1500.0,0.2906119
1501.0,1501.0,0.01952018
1502.0,1502.0,0.076671466
1503.0,1503.0,1.833323E-7
1504.0,1504.0,0.11219293
1505.0,1505.0,2.872211E-6
1506.0,1506.0,1.329717E-4
1507.0,1507.0,4.696022E-5
1508.0,1508.0,0.008949564
1509.0,1509.0,0.27664712
1510.0,1510.0,0.02395087
1511.0,1511.0,2.063846E-6
1512.0,1512.0,0.02050224
1513.0,1513.0,0.18157701
1514.0,1514.0,3.0351328E-4
1515.0,1515.0,3.931905E-6
1516.0,1516.0,0.019368762
1517.0,1517.0,0.1872701
1518.0,1518.0,0.0020001505
1519.0,1519.0,0.05330648
1520.0,1520.0,4.249024E-6
1521.0,1521.0,0.03199785
1522.0,1522.0,4.0396626E-4
1523.0,1523.0,0.0064982944
1524.0,1524.0,0.022723168
1525.0,1525.0,0.04411843
1526.0,1526.0,7.1211684E-6
1527.0,1527.0,3.932246E-5
1528.0,1528.0,2.349573E-7
1529.0,1529.0,0.06496694
1530.0,1530.0,0.038603965
1531.0,1531.0,3.3095144E-5
1532.0,1532.0,4.82038E-7
1533.0,1533.0,0.09573632
1534.0,1534.0,0.054982185
1535.0,1535.0,4.2068496E-5
1536.0,1536.0,0.021466224
1537.0,1537.0,0.015430839
1538.0,1538.0,0.6132124
1539.0,1539.0,5.3538E-5
1540.0,1540.0,1.8508348E-4
1541.0,1541.0,7.9682686E-5
1542.0,1542.0,8.545528E-6
1543.0,1543.0,0.19437152
1544.0,1544.0,1.8058747E-6
1545.0,1545.0,0.012351511
1546.0,1546.0,0.055622507
1547.0,1547.0,0.0673753
1548.0,1548.0,0.06840495
1549.0,1549.0,2.1436945E-6
1550.0,1550.0,0.0023593633
1551.0,1551.0,3.8992574E-5
1552.0,1552.0,0.04955529
1553.0,1553.0,1.0323198E-4
1554.0,1554.0,0.03754129
1555.0,1555.0,2.514956E-4
1556.0,1556.0,0.6510885
1557.0,1557.0,0.18905333
1558.0,1558.0,0.031723596
1559.0,1559.0,0.005665463
1560.0,1560.0,0.021740472
1561.0,1561.0,0.0023772991
1562.0,1562.0,0.001224776
1563.0,1563.0,0.07338082
1564.0,1564.0,0.10074592
1565.0,1565.0,0.030157559
1566.0,1566.0,1.417611E-6
1567.0,1567.0,4.69575E-4
1568.0,1568.0,0.065880485
1569.0,1569.0,0.062295116
1570.0,1570.0,0.08679146
1571.0,1571.0,0.042848777
1572.0,1572.0,2.6696397E-4
1573.0,1573.0,2.1114172E-6
1574.0,1574.0,3.1633056E-6
1575.0,1575.0,5.105317E-5
1576.0,1576.0,0.049669355
1577.0,1577.0,1.2192473E-5
1578.0,1578.0,1.6769594E-7
1579.0,1579.0,3.0008228E-5
1580.0,1580.0,1.1429045E-5
1581.0,1581.0,8.9724235E-6
1582.0,1582.0,0.17364886
1583.0,1583.0,0.041274883
1584.0,1584.0,4.8075844E-7
1585.0,1585.0,0.0022300878
1586.0,1586.0,4.739778E-6
1587.0,1587.0,0.011338615
1588.0,1588.0,7.941864E-7
1589.0,1589.0,0.021734936
1590.0,1590.0,5.5862783E-5
1591.0,1591.0,0.045067877
1592.0,1592.0,0.011650077
1593.0,1593.0,0.039175536
1594.0,1594.0,0.020283643
1595.0,1595.0,0.07386503
1596.0,1596.0,0.020255592
1597.0,1597.0,0.11013885
1598.0,1598.0,4.8421868E-4
1599.0,1599.0,0.0078786565
1600.0,1600.0,0.08951008
1601.0,1601.0,0.019665474
1602.0,1602.0,0.947935
1603.0,1603.0,6.8060294E-6
1604.0,1604.0,0.17189649
1605.0,1605.0,0.030185876
1606.0,1606.0,0.0019823369
1607.0,1607.0,0.0744808
1608.0,1608.0,0.13202104
1609.0,1609.0,4.068926E-6
1610.0,1610.0,3.6597388E-7
1611.0,1611.0,0.113058634
1612.0,1612.0,0.011629275
1613.0,1613.0,1.9503857E-6
1614.0,1614.0,0.0012220806
1615.0,1615.0,0.0029929306
1616.0,1616.0,6.9226146E-5
1617.0,1617.0,0.07358124
1618.0,1618.0,0.021924583
1619.0,1619.0,0.073320895
1620.0,1620.0,0.060831442
1621.0,1621.0,0.0055949916
1622.0,1622.0,4.540615E-7
1623.0,1623.0,0.049307078
1624.0,1624.0,0.004682182
1625.0,1625.0,0.18014422
1626.0,1626.0,4.395162E-5
1627.0,1627.0,1.4218375E-4
1628.0,1628.0,2.027065E-4
1629.0,1629.0,0.54904133
1630.0,1630.0,0.66465807
1631.0,1631.0,9.475053E-7
1632.0,1632.0,0.3386534
1633.0,1633.0,0.055186346
1634.0,1634.0,5.9435183E-6
1635.0,1635.0,0.013294228
1636.0,1636.0,2.5872482E-6
1637.0,1637.0,0.7499414
1638.0,1638.0,6.437411E-6
1639.0,1639.0,0.009320884
1640.0,1640.0,4.3255048E-5
1641.0,1641.0,0.5365501
1642.0,1642.0,2.7913056E-6
1643.0,1643.0,0.10834801
1644.0,1644.0,0.30311397
1645.0,1645.0,3.0156343E-6
1646.0,1646.0,1.7530898E-5
1647.0,1647.0,1.1009192E-5
1648.0,1648.0,4.923309E-7
1649.0,1649.0,0.039789528
1650.0,1650.0,0.010452394
1651.0,1651.0,0.13532579
1652.0,1652.0,3.448745E-7
1653.0,1653.0,4.7580274E-5
1654.0,1654.0,0.037720196
1655.0,1655.0,7.3920583E-6
1656.0,1656.0,0.0046083443
1657.0,1657.0,0.08090034
1658.0,1658.0,0.032833036
1659.0,1659.0,2.3495051E-5
1660.0,1660.0,5.447844E-5
1661.0,1661.0,0.098941684
1662.0,1662.0,3.2845148E-6
1663.0,1663.0,0.012747528
1664.0,1664.0,0.083255015
1665.0,1665.0,2.1967892E-6
1666.0,1666.0,4.808188E-6
1667.0,1667.0,0.17158718
1668.0,1668.0,0.058476456
1669.0,1669.0,6.922099E-5
1670.0,1670.0,9.923206E-6
1671.0,1671.0,0.06349536
1672.0,1672.0,1.9126794E-6
1673.0,1673.0,0.01263246
1674.0,1674.0,1.0692571E-6
1675.0,1675.0,1.3432722E-6
1676.0,1676.0,1.1501403E-6
1677.0,1677.0,1.5285214E-4
1678.0,1678.0,0.39956477
1679.0,1679.0,0.03544134
1680.0,1680.0,4.6198025E-7
1681.0,1681.0,4.2811947E-4
1682.0,1682.0,5.202398E-6
1683.0,1683.0,5.3448787E-7
1684.0,1684.0,8.644201E-6
1685.0,1685.0,9.062235E-5
1686.0,1686.0,0.039920066
1687.0,1687.0,0.044391748
1688.0,1688.0,3.0166775E-6
1689.0,1689.0,4.95359E-5
1690.0,1690.0,0.017108014
1691.0,1691.0,1.84386E-6
1692.0,1692.0,1.5085042E-5
1693.0,1693.0,8.9322875E-6
1694.0,1694.0,0.015313935
1695.0,1695.0,0.11319954
1696.0,1696.0,7.8925815E-8
1697.0,1697.0,3.3828377E-7
1698.0,1698.0,3.2891412E-6
1699.0,1699.0,0.05330012
1700.0,1700.0,0.0649519
1701.0,1701.0,5.1126685E-6
1702.0,1702.0,0.026630662
1703.0,1703.0,0.42401612
1704.0,1704.0,0.2289456
1705.0,1705.0,1.1082186E-5
1706.0,1706.0,1.7932241E-5
1707.0,1707.0,9.120524E-6
1708.0,1708.0,2.604066E-6
1709.0,1709.0,0.04736345
1710.0,1710.0,9.2257324E-7
1711.0,1711.0,0.026479805
1712.0,1712.0,0.32602435
1713.0,1713.0,1.5524289E-4
1714.0,1714.0,3.8278096E-5
1715.0,1715.0,0.0027092656
1716.0,1716.0,9.103446E-5
1717.0,1717.0,2.399054E-6
1718.0,1718.0,0.028167581
1719.0,1719.0,7.8871955E-7
1720.0,1720.0,1.9523615E-7
1721.0,1721.0,1.0082857E-4
1722.0,1722.0,0.039706472
1723.0,1723.0,0.0073583648
1724.0,1724.0,0.121681094
1725.0,1725.0,0.057437744
1726.0,1726.0,2.4151714E-6
1727.0,1727.0,0.17019537
1728.0,1728.0,3.3750384E-5
1729.0,1729.0,0.03757257
1730.0,1730.0,2.426286E-6
1731.0,1731.0,0.027013166
1732.0,1732.0,1.1168717E-4
1733.0,1733.0,0.046860937
1734.0,1734.0,0.041630074
1735.0,1735.0,0.025083566
1736.0,1736.0,0.0010663489
1737.0,1737.0,0.34972274
1738.0,1738.0,0.049615234
1739.0,1739.0,0.032227874
1740.0,1740.0,0.05587223
1741.0,1741.0,4.901629E-6
1742.0,1742.0,3.1574532E-6
1743.0,1743.0,0.053094793
1744.0,1744.0,0.15185688
1745.0,1745.0,0.064749345
1746.0,1746.0,7.4930716E-7
1747.0,1747.0,0.07275851
1748.0,1748.0,0.005328699
1749.0,1749.0,0.14127262
