x,y,species cloglog values
931.0,931.0,1.9219033E-7
932.0,932.0,0.017756987
933.0,933.0,0.061691917
934.0,934.0,6.565415E-5
935.0,935.0,0.22174086
936.0,936.0,0.014056872
937.0,937.0,0.044689965
938.0,938.0,0.040104058
939.0,939.0,0.012632736
940.0,940.0,0.074320756
941.0,941.0,0.1856455
942.0,942.0,0.0014886353
943.0,943.0,0.015705345
944.0,944.0,0.0020490391
945.0,945.0,0.30101043
946.0,946.0,0.012019671
947.0,947.0,7.027045E-8
948.0,948.0,0.16611259
949.0,949.0,0.13862719
950.0,950.0,0.20715033
951.0,951.0,0.023545744
952.0,952.0,0.029640265
953.0,953.0,1.4988572E-5
954.0,954.0,6.735137E-5
955.0,955.0,2.8538595E-6
956.0,956.0,1.9702006E-6
957.0,957.0,0.0039809714
958.0,958.0,0.06610734
959.0,959.0,4.032491E-5
960.0,960.0,0.008108882
961.0,961.0,0.7625246
962.0,962.0,0.099336706
963.0,963.0,0.047463674
964.0,964.0,1.120877E-6
965.0,965.0,0.6918445
966.0,966.0,7.9241255E-7
967.0,967.0,6.358643E-7
968.0,968.0,0.0038886208
969.0,969.0,0.006110753
970.0,970.0,0.18973479
971.0,971.0,0.05679835
972.0,972.0,0.02497419
973.0,973.0,0.02026338
974.0,974.0,7.300994E-6
975.0,975.0,0.0035633126
976.0,976.0,0.022449337
977.0,977.0,0.009797963
978.0,978.0,0.018658254
979.0,979.0,5.0797316E-6
980.0,980.0,0.024378859
981.0,981.0,0.009940572
982.0,982.0,0.0017295997
983.0,983.0,0.030405652
984.0,984.0,3.4485172E-5
985.0,985.0,0.02362229
986.0,986.0,0.08818044
987.0,987.0,6.515155E-7
988.0,988.0,0.057721823
989.0,989.0,0.3725126
990.0,990.0,2.7635766E-5
991.0,991.0,0.21131684
992.0,992.0,1.5470174E-5
993.0,993.0,0.03760059
994.0,994.0,0.07211272
995.0,995.0,5.1763487E-5
996.0,996.0,0.77636355
997.0,997.0,1.8108549E-5
998.0,998.0,0.31868818
999.0,999.0,0.013628458
1000.0,1000.0,0.050548587
1001.0,1001.0,7.4156305E-5
1002.0,1002.0,0.24459752
1003.0,1003.0,3.4723874E-7
1004.0,1004.0,0.3723708
1005.0,1005.0,1.4229286E-6
1006.0,1006.0,0.06155435
1007.0,1007.0,0.034571085
1008.0,1008.0,0.024972185
1009.0,1009.0,5.2646914E-4
1010.0,1010.0,9.3204627E-4
1011.0,1011.0,3.4171136E-4
1012.0,1012.0,2.9123382E-6
1013.0,1013.0,0.02441373
1014.0,1014.0,1.1472631E-6
1015.0,1015.0,0.072079025
1016.0,1016.0,1.286951E-4
1017.0,1017.0,0.2391737
1018.0,1018.0,0.029094864
1019.0,1019.0,0.20832197
1020.0,1020.0,0.005174776
1021.0,1021.0,7.9749225E-7
1022.0,1022.0,0.0048671574
1023.0,1023.0,0.002171116
1024.0,1024.0,0.15232827
1025.0,1025.0,0.04479346
1026.0,1026.0,0.047150888
1027.0,1027.0,0.020950118
1028.0,1028.0,0.0058668572
1029.0,1029.0,0.46427608
1030.0,1030.0,5.9948674E-5
1031.0,1031.0,0.014117327
1032.0,1032.0,4.6664933E-4
1033.0,1033.0,0.034146845
1034.0,1034.0,0.085548304
1035.0,1035.0,0.0016781149
1036.0,1036.0,0.016484426
1037.0,1037.0,2.8967045E-6
1038.0,1038.0,0.08611899
1039.0,1039.0,1.760813E-4
1040.0,1040.0,0.032391403
1041.0,1041.0,1.4114723E-4
1042.0,1042.0,0.68048465
1043.0,1043.0,0.003409175
1044.0,1044.0,7.164188E-6
1045.0,1045.0,0.009014793
1046.0,1046.0,4.5785855E-6
1047.0,1047.0,0.7481883
1048.0,1048.0,1.9476855E-4
1049.0,1049.0,0.005884838
1050.0,1050.0,0.008627483
1051.0,1051.0,0.05349035
1052.0,1052.0,0.04818513
1053.0,1053.0,0.027808111
1054.0,1054.0,0.056223538
1055.0,1055.0,0.023275036
1056.0,1056.0,0.0049461666
1057.0,1057.0,7.5773644E-4
1058.0,1058.0,1.2581563E-6
1059.0,1059.0,0.05715107
1060.0,1060.0,1.9995285E-5
1061.0,1061.0,6.2065317E-7
1062.0,1062.0,7.319162E-8
1063.0,1063.0,0.0049579763
1064.0,1064.0,5.2801607E-4
1065.0,1065.0,0.04455669
1066.0,1066.0,0.058457825
1067.0,1067.0,0.0507334
1068.0,1068.0,4.1886972E-7
1069.0,1069.0,0.11086262
1070.0,1070.0,0.3411596
1071.0,1071.0,1.4913712E-4
1072.0,1072.0,0.019490715
1073.0,1073.0,5.455921E-5
1074.0,1074.0,0.07778223
1075.0,1075.0,3.1533607E-5
1076.0,1076.0,1.6602997E-4
1077.0,1077.0,0.052024618
1078.0,1078.0,7.8253896E-4
1079.0,1079.0,0.0030761175
1080.0,1080.0,0.9183807
1081.0,1081.0,2.480956E-4
1082.0,1082.0,3.7747911E-6
1083.0,1083.0,1.16588E-4
1084.0,1084.0,0.11343581
1085.0,1085.0,0.021024745
1086.0,1086.0,0.05589745
1087.0,1087.0,0.0069449
1088.0,1088.0,0.0016186197
1089.0,1089.0,0.0026159969
1090.0,1090.0,0.004340519
1091.0,1091.0,0.11782418
1092.0,1092.0,0.0034671186
1093.0,1093.0,0.19015566
1094.0,1094.0,7.226385E-6
1095.0,1095.0,0.11302797
1096.0,1096.0,0.011539457
1097.0,1097.0,6.3199656E-7
1098.0,1098.0,1.0397804E-4
1099.0,1099.0,0.0015002942
1100.0,1100.0,0.29436553
1101.0,1101.0,1.633917E-5
1102.0,1102.0,0.10656522
1103.0,1103.0,0.0041479412
1104.0,1104.0,0.05678104
1105.0,1105.0,0.026350638
1106.0,1106.0,0.050324216
1107.0,1107.0,0.023917524
1108.0,1108.0,0.0031513195
1109.0,1109.0,1.0169813E-5
1110.0,1110.0,0.014222441
1111.0,1111.0,0.08677036
1112.0,1112.0,0.014500557
1113.0,1113.0,0.068540186
1114.0,1114.0,0.0063976594
1115.0,1115.0,5.6280546E-6
1116.0,1116.0,0.053570542
1117.0,1117.0,6.602746E-6
1118.0,1118.0,0.89633983
1119.0,1119.0,0.06366551
1120.0,1120.0,6.629268E-5
1121.0,1121.0,3.0279662E-6
1122.0,1122.0,0.007347975
1123.0,1123.0,2.0614207E-4
1124.0,1124.0,9.197896E-5
1125.0,1125.0,0.01546616
1126.0,1126.0,8.709809E-4
1127.0,1127.0,0.0033134636
1128.0,1128.0,2.7413535E-5
1129.0,1129.0,0.042911936
1130.0,1130.0,0.0015811563
1131.0,1131.0,0.17239398
1132.0,1132.0,0.0074975262
1133.0,1133.0,0.087559
1134.0,1134.0,0.046633005
1135.0,1135.0,0.045926575
1136.0,1136.0,5.9218786E-5
1137.0,1137.0,0.009576355
1138.0,1138.0,3.4802043E-4
1139.0,1139.0,1.826795E-5
1140.0,1140.0,0.92579514
1141.0,1141.0,0.048179958
1142.0,1142.0,0.07327845
1143.0,1143.0,1.898138E-5
1144.0,1144.0,0.87015605
1145.0,1145.0,3.66503E-4
1146.0,1146.0,0.012668743
1147.0,1147.0,1.9658837E-4
1148.0,1148.0,0.01831493
1149.0,1149.0,0.025638908
1150.0,1150.0,0.005339531
1151.0,1151.0,1.5737725E-6
1152.0,1152.0,0.02402083
1153.0,1153.0,1.6994996E-7
1154.0,1154.0,7.1642926E-6
1155.0,1155.0,2.2324045E-6
1156.0,1156.0,0.7824009
1157.0,1157.0,4.0629355E-5
1158.0,1158.0,0.34401178
1159.0,1159.0,1.7566391E-7
1160.0,1160.0,5.1077684E-5
1161.0,1161.0,0.0014511473
1162.0,1162.0,0.0070107807
1163.0,1163.0,4.3745156E-5
1164.0,1164.0,0.20313904
1165.0,1165.0,0.9208042
1166.0,1166.0,0.012216821
1167.0,1167.0,0.08268376
1168.0,1168.0,0.12765568
1169.0,1169.0,0.060953237
1170.0,1170.0,0.027376302
1171.0,1171.0,0.023765733
1172.0,1172.0,1.403778E-4
1173.0,1173.0,2.307306E-6
1174.0,1174.0,0.08230233
1175.0,1175.0,0.13579053
1176.0,1176.0,0.024242764
1177.0,1177.0,5.3622597E-7
1178.0,1178.0,0.01905218
1179.0,1179.0,0.066940494
1180.0,1180.0,0.049048975
1181.0,1181.0,3.96203E-4
1182.0,1182.0,0.04796759
1183.0,1183.0,0.018926308
1184.0,1184.0,0.0268082
1185.0,1185.0,0.006296976
1186.0,1186.0,5.198628E-4
1187.0,1187.0,0.013950768
1188.0,1188.0,0.17749827
1189.0,1189.0,0.06518816
1190.0,1190.0,0.048646607
1191.0,1191.0,0.16079286
1192.0,1192.0,0.06600336
1193.0,1193.0,0.15716594
1194.0,1194.0,0.6281963
1195.0,1195.0,0.012027326
1196.0,1196.0,8.785113E-6
1197.0,1197.0,0.022142788
1198.0,1198.0,2.2185704E-4
1199.0,1199.0,2.4969748E-4
1200.0,1200.0,0.051868457
1201.0,1201.0,1.4880849E-5
1202.0,1202.0,0.009435386
1203.0,1203.0,0.35726014
1204.0,1204.0,0.022084167
1205.0,1205.0,6.1485725E-6
1206.0,1206.0,0.026629398
1207.0,1207.0,0.0019442568
1208.0,1208.0,0.042073395
1209.0,1209.0,0.054130916
1210.0,1210.0,0.0301074
1211.0,1211.0,0.055352964
1212.0,1212.0,0.0014627762
1213.0,1213.0,2.8390507E-4
1214.0,1214.0,2.4561302E-4
1215.0,1215.0,0.023725282
1216.0,1216.0,5.5161898E-5
1217.0,1217.0,0.47689965
1218.0,1218.0,0.024033321
1219.0,1219.0,1.2307467E-5
1220.0,1220.0,6.302852E-4
1221.0,1221.0,2.1833396E-6
1222.0,1222.0,0.005770847
1223.0,1223.0,0.04807256
1224.0,1224.0,0.028037973
1225.0,1225.0,0.0072597945
1226.0,1226.0,2.0417852E-5
1227.0,1227.0,0.012003648
1228.0,1228.0,0.118218
1229.0,1229.0,0.071162984
1230.0,1230.0,0.92397755
1231.0,1231.0,0.013341727
1232.0,1232.0,8.3110695E-5
1233.0,1233.0,0.07923445
1234.0,1234.0,5.674127E-5
1235.0,1235.0,0.087021075
1236.0,1236.0,1.3930126E-4
1237.0,1237.0,0.0011071874
1238.0,1238.0,6.2188774E-5
1239.0,1239.0,3.588194E-6
1240.0,1240.0,0.0073916838
1241.0,1241.0,1.447006E-4
1242.0,1242.0,4.4206285E-5
1243.0,1243.0,2.1008484E-5
1244.0,1244.0,0.13294852
1245.0,1245.0,0.04898079
1246.0,1246.0,3.331872E-5
1247.0,1247.0,0.020459363
1248.0,1248.0,1.6353967E-7
1249.0,1249.0,5.035633E-7
1250.0,1250.0,0.07366745
1251.0,1251.0,0.13596226
1252.0,1252.0,0.00320697
1253.0,1253.0,0.023052447
1254.0,1254.0,0.033055995
1255.0,1255.0,3.5587053E-7
1256.0,1256.0,0.11217559
1257.0,1257.0,7.474251E-7
1258.0,1258.0,7.298502E-5
1259.0,1259.0,0.09428561
1260.0,1260.0,5.0900013E-5
1261.0,1261.0,0.02545275
1262.0,1262.0,0.022154039
1263.0,1263.0,6.548251E-6
1264.0,1264.0,1.4520342E-4
1265.0,1265.0,0.033380352
1266.0,1266.0,0.046343416
1267.0,1267.0,0.14897493
1268.0,1268.0,0.052271888
1269.0,1269.0,0.02574319
1270.0,1270.0,0.36463258
1271.0,1271.0,0.030250316
1272.0,1272.0,0.048792914
1273.0,1273.0,5.407225E-7
1274.0,1274.0,0.013518008
1275.0,1275.0,0.39264375
1276.0,1276.0,0.21532692
1277.0,1277.0,0.0023459897
1278.0,1278.0,6.486742E-5
1279.0,1279.0,0.059889454
1280.0,1280.0,0.94366944
1281.0,1281.0,0.012744069
1282.0,1282.0,0.0019692767
1283.0,1283.0,2.4813276E-6
1284.0,1284.0,0.0024076388
1285.0,1285.0,0.004251209
1286.0,1286.0,9.150795E-6
1287.0,1287.0,1.8414034E-5
1288.0,1288.0,0.001373761
1289.0,1289.0,3.9342863E-6
1290.0,1290.0,4.632743E-5
1291.0,1291.0,0.066328086
1292.0,1292.0,1.5968932E-5
1293.0,1293.0,5.558213E-6
1294.0,1294.0,1.1222964E-4
1295.0,1295.0,2.4895056E-5
1296.0,1296.0,0.0026218032
1297.0,1297.0,6.271409E-4
1298.0,1298.0,6.3753E-5
1299.0,1299.0,0.0028911983
1300.0,1300.0,0.24877544
1301.0,1301.0,1.2596851E-5
1302.0,1302.0,0.596769
1303.0,1303.0,0.17027403
1304.0,1304.0,0.2744435
1305.0,1305.0,3.1043942E-7
1306.0,1306.0,1.6078015E-5
1307.0,1307.0,2.0648438E-6
1308.0,1308.0,4.3606324E-6
1309.0,1309.0,0.022489289
1310.0,1310.0,0.057750463
1311.0,1311.0,8.6095935E-7
1312.0,1312.0,2.83688E-5
1313.0,1313.0,0.0063771144
1314.0,1314.0,1.338151E-4
1315.0,1315.0,0.10639933
1316.0,1316.0,9.631488E-7
1317.0,1317.0,3.5232904E-5
1318.0,1318.0,0.15601365
1319.0,1319.0,0.039273534
1320.0,1320.0,0.06192697
1321.0,1321.0,0.042229746
1322.0,1322.0,0.040782694
1323.0,1323.0,1.4552011E-5
1324.0,1324.0,0.065916665
1325.0,1325.0,0.0049839006
1326.0,1326.0,1.83068E-5
1327.0,1327.0,0.005658237
1328.0,1328.0,0.11528345
1329.0,1329.0,1.3675446E-5
1330.0,1330.0,0.011305387
1331.0,1331.0,0.030408064
1332.0,1332.0,3.6032674E-5
1333.0,1333.0,0.017333267
1334.0,1334.0,0.029120218
1335.0,1335.0,0.017491885
1336.0,1336.0,0.13692999
1337.0,1337.0,0.0050009545
1338.0,1338.0,0.057798132
1339.0,1339.0,0.0015133092
1340.0,1340.0,0.010673948
1341.0,1341.0,3.8576263E-4
1342.0,1342.0,0.047667734
1343.0,1343.0,0.007831194
1344.0,1344.0,4.242476E-6
1345.0,1345.0,0.12585402
1346.0,1346.0,0.01842394
1347.0,1347.0,6.6793327E-6
1348.0,1348.0,2.7215324E-6
1349.0,1349.0,0.0020875204
1350.0,1350.0,0.03224796
1351.0,1351.0,0.06687163
1352.0,1352.0,0.12646796
1353.0,1353.0,3.2820494E-6
1354.0,1354.0,6.477116E-7
1355.0,1355.0,0.06615756
1356.0,1356.0,1.2795244E-5
1357.0,1357.0,0.0010461333
1358.0,1358.0,0.04090825
1359.0,1359.0,0.009067729
1360.0,1360.0,0.015652893
1361.0,1361.0,0.6791628
1362.0,1362.0,0.011289781
1363.0,1363.0,0.0010286317
1364.0,1364.0,4.837677E-7
1365.0,1365.0,0.032992233
1366.0,1366.0,0.0011542842
1367.0,1367.0,1.2053854E-7
1368.0,1368.0,0.17822537
1369.0,1369.0,0.034437526
1370.0,1370.0,1.545308E-6
1371.0,1371.0,0.94185466
1372.0,1372.0,1.0287068E-4
1373.0,1373.0,0.2596896
1374.0,1374.0,1.1200423E-5
1375.0,1375.0,0.031059243
1376.0,1376.0,2.9343448E-6
1377.0,1377.0,2.5232576E-4
1378.0,1378.0,0.019970503
1379.0,1379.0,0.0021989674
1380.0,1380.0,8.941249E-6
1381.0,1381.0,3.217434E-4
1382.0,1382.0,0.005268981
1383.0,1383.0,3.3889947E-4
1384.0,1384.0,0.0073396508
1385.0,1385.0,0.01249897
1386.0,1386.0,1.0911059E-4
1387.0,1387.0,7.6737424E-4
1388.0,1388.0,2.3457995E-5
1389.0,1389.0,0.0011539168
1390.0,1390.0,0.9157794
1391.0,1391.0,1.6652564E-7
1392.0,1392.0,0.07853964
1393.0,1393.0,0.006359492
1394.0,1394.0,0.083235644
1395.0,1395.0,0.01779631
1396.0,1396.0,0.09327601
1397.0,1397.0,0.08906431
1398.0,1398.0,0.0033861212
1399.0,1399.0,2.7309332E-5
1400.0,1400.0,8.768313E-5
1401.0,1401.0,1.384223E-4
1402.0,1402.0,0.04741326
1403.0,1403.0,6.179835E-7
1404.0,1404.0,0.03248487
1405.0,1405.0,0.064970486
1406.0,1406.0,4.4969988E-7
1407.0,1407.0,0.0033559692
1408.0,1408.0,0.0024685229
1409.0,1409.0,0.16270685
1410.0,1410.0,4.6544177E-5
1411.0,1411.0,2.8337092E-6
1412.0,1412.0,5.5318374E-6
1413.0,1413.0,0.04694088
1414.0,1414.0,1.2539294E-6
1415.0,1415.0,2.896271E-7
1416.0,1416.0,6.428829E-4
1417.0,1417.0,0.004822073
1418.0,1418.0,5.0721274E-6
1419.0,1419.0,1.5508465E-5
1420.0,1420.0,1.381096E-4
1421.0,1421.0,0.53719634
1422.0,1422.0,0.034704797
1423.0,1423.0,3.7504486E-7
1424.0,1424.0,0.07074619
1425.0,1425.0,2.9626859E-5
1426.0,1426.0,0.055405524
1427.0,1427.0,0.10505798
1428.0,1428.0,0.0037592289
1429.0,1429.0,9.591836E-6
1430.0,1430.0,4.4383248E-7
1431.0,1431.0,0.069158174
1432.0,1432.0,0.026461832
1433.0,1433.0,0.0028552348
1434.0,1434.0,0.041528955
1435.0,1435.0,6.0890878E-5
1436.0,1436.0,0.043612313
1437.0,1437.0,3.819813E-6
1438.0,1438.0,0.6965685
1439.0,1439.0,2.6052493E-7
1440.0,1440.0,0.40375766
1441.0,1441.0,0.018059703
1442.0,1442.0,0.05731492
1443.0,1443.0,0.3365185
1444.0,1444.0,0.022920804
1445.0,1445.0,7.7031716E-4
1446.0,1446.0,0.316058
1447.0,1447.0,0.43127137
1448.0,1448.0,9.824909E-6
1449.0,1449.0,0.002865542
1450.0,1450.0,3.31793E-6
1451.0,1451.0,1.8607861E-5
1452.0,1452.0,0.19921829
1453.0,1453.0,0.072038144
1454.0,1454.0,0.008020126
1455.0,1455.0,0.20834413
1456.0,1456.0,0.07031957
1457.0,1457.0,0.03497809
1458.0,1458.0,2.2669683E-5
1459.0,1459.0,0.08366694
1460.0,1460.0,2.535994E-6
1461.0,1461.0,0.07008176
1462.0,1462.0,4.4002856E-5
1463.0,1463.0,0.041531507
1464.0,1464.0,0.017143037
1465.0,1465.0,0.027061988
1466.0,1466.0,0.18367322
1467.0,1467.0,9.3689215E-7
1468.0,1468.0,9.982576E-5
1469.0,1469.0,0.0029465319
1470.0,1470.0,0.060272023
1471.0,1471.0,0.22200891
1472.0,1472.0,0.2713886
1473.0,1473.0,7.305609E-7
1474.0,1474.0,3.330707E-6
1475.0,1475.0,2.7521367E-7
1476.0,1476.0,3.2530816E-6
1477.0,1477.0,0.026235193
1478.0,1478.0,0.0016695894
1479.0,1479.0,0.023981282
1480.0,1480.0,0.35900277
1481.0,1481.0,0.02438192
1482.0,1482.0,0.039338145
1483.0,1483.0,0.0060101477
1484.0,1484.0,6.1079572E-6
1485.0,1485.0,0.34389183
1486.0,1486.0,0.0021292851
1487.0,1487.0,6.9944386E-4
1488.0,1488.0,1.9939919E-4
1489.0,1489.0,0.057004392
1490.0,1490.0,0.91098166
1491.0,1491.0,0.0011583566
1492.0,1492.0,0.09467001
1493.0,1493.0,2.3566092E-5
1494.0,1494.0,0.025337355
1495.0,1495.0,1.453723E-4
1496.0,1496.0,3.4783476E-5
1497.0,1497.0,0.06872596
1498.0,1498.0,4.503203E-6
1499.0,1499.0,2.1614981E-4
1500.0,1500.0,0.10129768
1501.0,1501.0,0.0049547413
1502.0,1502.0,0.9051353
1503.0,1503.0,0.043297954
1504.0,1504.0,0.06247612
1505.0,1505.0,2.853058E-5
1506.0,1506.0,0.07806071
1507.0,1507.0,4.2838482E-7
1508.0,1508.0,5.855902E-5
1509.0,1509.0,0.052877128
1510.0,1510.0,0.0011093398
1511.0,1511.0,9.722664E-6
1512.0,1512.0,0.018258268
1513.0,1513.0,0.028744766
1514.0,1514.0,0.0029487985
1515.0,1515.0,0.059782557
1516.0,1516.0,0.7933149
1517.0,1517.0,0.12310617
1518.0,1518.0,2.1057413E-7
1519.0,1519.0,1.572079E-6
1520.0,1520.0,0.049152326
1521.0,1521.0,0.016568555
1522.0,1522.0,0.07037494
1523.0,1523.0,2.4260435E-5
1524.0,1524.0,0.01630544
1525.0,1525.0,3.4781315E-6
1526.0,1526.0,0.019840276
1527.0,1527.0,3.2618022E-6
1528.0,1528.0,0.12954044
1529.0,1529.0,0.059111804
1530.0,1530.0,0.01038043
1531.0,1531.0,7.681931E-6
1532.0,1532.0,0.024303203
1533.0,1533.0,0.13588475
1534.0,1534.0,1.966954E-7
1535.0,1535.0,0.010601749
1536.0,1536.0,0.017791491
1537.0,1537.0,2.0003437E-5
1538.0,1538.0,1.4186894E-5
1539.0,1539.0,0.0012739034
1540.0,1540.0,1.9567538E-5
1541.0,1541.0,0.10565585
1542.0,1542.0,2.6102245E-4
1543.0,1543.0,0.080705024
1544.0,1544.0,0.018162332
1545.0,1545.0,0.028039781
1546.0,1546.0,0.30860856
1547.0,1547.0,3.8174534E-7
1548.0,1548.0,7.558029E-7
1549.0,1549.0,0.0010210122
1550.0,1550.0,4.3182208E-5
1551.0,1551.0,0.007106564
1552.0,1552.0,0.062105056
1553.0,1553.0,0.15392807
1554.0,1554.0,3.8838116E-5
1555.0,1555.0,0.020228885
1556.0,1556.0,0.020129483
1557.0,1557.0,6.2341616E-7
1558.0,1558.0,0.02121912
1559.0,1559.0,0.11386817
1560.0,1560.0,0.10902631
1561.0,1561.0,1.089702E-6
1562.0,1562.0,0.81643504
1563.0,1563.0,0.01821443
1564.0,1564.0,0.038518034
1565.0,1565.0,5.292402E-6
1566.0,1566.0,0.053605236
1567.0,1567.0,0.10314693
1568.0,1568.0,0.008436399
1569.0,1569.0,0.07507456
1570.0,1570.0,0.049963564
1571.0,1571.0,0.037184276
1572.0,1572.0,0.034684777
1573.0,1573.0,0.029994788
1574.0,1574.0,0.1001752
1575.0,1575.0,0.027283294
1576.0,1576.0,0.05224155
1577.0,1577.0,0.03018257
1578.0,1578.0,0.104205064
1579.0,1579.0,1.2399547E-4
1580.0,1580.0,0.09196156
1581.0,1581.0,1.2437311E-5
1582.0,1582.0,8.4479973E-7
1583.0,1583.0,0.07258967
1584.0,1584.0,0.006665205
1585.0,1585.0,0.0028052018
1586.0,1586.0,0.03588827
1587.0,1587.0,0.1519386
1588.0,1588.0,0.00812648
1589.0,1589.0,4.199381E-6
1590.0,1590.0,0.043978147
1591.0,1591.0,2.6703613E-6
1592.0,1592.0,3.4334578E-6
1593.0,1593.0,0.07629814
1594.0,1594.0,0.07847973
1595.0,1595.0,0.1616563
1596.0,1596.0,3.8738322E-4
1597.0,1597.0,6.936177E-5
1598.0,1598.0,6.1907954E-6
1599.0,1599.0,0.06520013
1600.0,1600.0,0.15461658
1601.0,1601.0,0.19819768
1602.0,1602.0,1.2038359E-4
1603.0,1603.0,0.0425238
1604.0,1604.0,0.029259909
1605.0,1605.0,0.08372317
1606.0,1606.0,2.537426E-5
1607.0,1607.0,2.0307275E-4
1608.0,1608.0,8.768835E-6
1609.0,1609.0,1.9280982E-5
1610.0,1610.0,3.5431062E-6
1611.0,1611.0,0.046312742
1612.0,1612.0,0.03302122
1613.0,1613.0,0.029627154
1614.0,1614.0,0.012910868
1615.0,1615.0,3.231619E-7
1616.0,1616.0,0.07315875
1617.0,1617.0,0.01803397
1618.0,1618.0,5.7684156E-6
1619.0,1619.0,0.09605914
1620.0,1620.0,0.08257947
1621.0,1621.0,4.6790458E-4
1622.0,1622.0,0.04923822
1623.0,1623.0,2.476322E-7
1624.0,1624.0,0.011491878
1625.0,1625.0,0.73960185
1626.0,1626.0,2.3481887E-6
1627.0,1627.0,5.4135753E-6
1628.0,1628.0,0.008512454
1629.0,1629.0,0.049966455
1630.0,1630.0,0.02954479
1631.0,1631.0,0.4431872
1632.0,1632.0,1.3946138E-4
1633.0,1633.0,0.01192772
1634.0,1634.0,1.6076434E-5
1635.0,1635.0,8.627911E-6
1636.0,1636.0,0.016682042
1637.0,1637.0,0.06968498
1638.0,1638.0,2.601766E-6
1639.0,1639.0,0.011300103
1640.0,1640.0,0.010544765
1641.0,1641.0,7.728274E-6
1642.0,1642.0,1.004681E-6
1643.0,1643.0,0.34130615
1644.0,1644.0,0.045082893
1645.0,1645.0,0.055411994
1646.0,1646.0,0.0019978876
1647.0,1647.0,1.2794634E-5
1648.0,1648.0,0.25779194
1649.0,1649.0,0.02618492
1650.0,1650.0,1.4073936E-5
1651.0,1651.0,1.881341E-4
1652.0,1652.0,0.026832797
1653.0,1653.0,1.2657176E-5
1654.0,1654.0,0.03004334
1655.0,1655.0,5.207571E-7
1656.0,1656.0,8.3750195E-4
1657.0,1657.0,1.5456075E-5
1658.0,1658.0,0.12832357
1659.0,1659.0,1.6281256E-5
1660.0,1660.0,1.2397592E-5
1661.0,1661.0,0.16398855
1662.0,1662.0,8.032446E-8
1663.0,1663.0,0.13014299
1664.0,1664.0,2.6067792E-6
1665.0,1665.0,8.776692E-6
1666.0,1666.0,0.024595493
1667.0,1667.0,6.6813125E-5
1668.0,1668.0,0.0564235
1669.0,1669.0,5.13422E-5
1670.0,1670.0,6.8746175E-7
1671.0,1671.0,0.024391152
1672.0,1672.0,2.2342568E-4
1673.0,1673.0,0.095836
1674.0,1674.0,0.0917117
1675.0,1675.0,0.27650103
1676.0,1676.0,2.380128E-6
1677.0,1677.0,1.0026378E-4
1678.0,1678.0,1.79818E-5
1679.0,1679.0,5.717183E-7
1680.0,1680.0,1.7954284E-6
1681.0,1681.0,0.062123254
1682.0,1682.0,1.4554418E-5
1683.0,1683.0,0.019995445
1684.0,1684.0,0.20052679
1685.0,1685.0,2.7620353E-4
1686.0,1686.0,3.007726E-6
1687.0,1687.0,0.08272608
1688.0,1688.0,0.0023113193
1689.0,1689.0,1.8629678E-5
1690.0,1690.0,1.4230763E-5
1691.0,1691.0,0.13514441
1692.0,1692.0,0.050627403
1693.0,1693.0,0.04199678
1694.0,1694.0,0.08576474
1695.0,1695.0,0.0060666283
1696.0,1696.0,0.042532258
1697.0,1697.0,1.1244533E-7
1698.0,1698.0,1.477863E-4
1699.0,1699.0,1.4543651E-5
1700.0,1700.0,7.537302E-7
1701.0,1701.0,2.2456749E-7
1702.0,1702.0,0.0749259
1703.0,1703.0,5.3658846E-6
1704.0,1704.0,0.054484747
1705.0,1705.0,2.3393227E-4
1706.0,1706.0,0.019707398
1707.0,1707.0,0.035873927
1708.0,1708.0,3.8712613E-5
1709.0,1709.0,0.0010707475
1710.0,1710.0,0.15242681
1711.0,1711.0,0.10856438
1712.0,1712.0,0.0071030017
1713.0,1713.0,0.0028458042
1714.0,1714.0,2.8644705E-5
1715.0,1715.0,1.15097035E-4
1716.0,1716.0,0.008970932
1717.0,1717.0,0.06492179
1718.0,1718.0,0.0053113597
1719.0,1719.0,4.5903507E-5
1720.0,1720.0,0.013484813
1721.0,1721.0,0.02092455
1722.0,1722.0,0.015960488
1723.0,1723.0,3.0815252E-5
1724.0,1724.0,3.0202008E-4
1725.0,1725.0,0.04809525
1726.0,1726.0,1.5049947E-5
1727.0,1727.0,0.029029788
1728.0,1728.0,0.030280966
1729.0,1729.0,1.3405943E-6
1730.0,1730.0,0.025546907
1731.0,1731.0,0.10494168
1732.0,1732.0,2.1175135E-6
1733.0,1733.0,0.025749015
1734.0,1734.0,0.012815569
1735.0,1735.0,0.032067508
1736.0,1736.0,1.2324779E-7
1737.0,1737.0,1.01023E-5
1738.0,1738.0,1.8191122E-5
1739.0,1739.0,1.79525E-4
1740.0,1740.0,0.05068918
1741.0,1741.0,0.021679796
1742.0,1742.0,0.5280047
1743.0,1743.0,1.16474375E-5
1744.0,1744.0,0.069541395
1745.0,1745.0,0.05920536
1746.0,1746.0,1.3263375E-4
1747.0,1747.0,0.04144318
1748.0,1748.0,0.13376498
1749.0,1749.0,5.664915E-4
1750.0,1750.0,0.031851433
1751.0,1751.0,0.009901576
1752.0,1752.0,0.411872
1753.0,1753.0,5.254482E-6
1754.0,1754.0,0.07668697
1755.0,1755.0,1.0519831E-5
1756.0,1756.0,1.9774714E-7
1757.0,1757.0,0.023165727
1758.0,1758.0,0.0746208
