x,y,species avg
5839.0,5839.0,2.893271E-4
5840.0,5840.0,0.00488066
5841.0,5841.0,0.009058291
5842.0,5842.0,0.8162242
5843.0,5843.0,6.4878986E-4
5844.0,5844.0,1.7682227E-4
5845.0,5845.0,2.7716671E-6
5846.0,5846.0,0.013131295
5847.0,5847.0,0.22963606
5848.0,5848.0,0.008147839
5849.0,5849.0,4.7826845E-5
5850.0,5850.0,0.0016279392
5851.0,5851.0,7.869913E-4
5852.0,5852.0,4.28737E-4
5853.0,5853.0,0.002826563
5854.0,5854.0,7.2423107E-4
5855.0,5855.0,7.863848E-4
5856.0,5856.0,0.0032287769
5857.0,5857.0,1.3596303E-4
5858.0,5858.0,0.0069136
5859.0,5859.0,0.0021290306
5860.0,5860.0,5.4479548E-5
5861.0,5861.0,8.637346E-4
5862.0,5862.0,5.420478E-4
5863.0,5863.0,0.0027543788
5864.0,5864.0,0.0012019033
5865.0,5865.0,0.02135221
5866.0,5866.0,0.001473241
5867.0,5867.0,0.05392356
5868.0,5868.0,0.0014830908
5869.0,5869.0,0.019560296
5870.0,5870.0,0.0029474641
5871.0,5871.0,0.0025651592
5872.0,5872.0,0.0037354713
5873.0,5873.0,0.7782101
5874.0,5874.0,8.5927173E-4
5875.0,5875.0,0.65066046
5876.0,5876.0,5.631448E-4
5877.0,5877.0,0.0043196483
5878.0,5878.0,0.007539973
5879.0,5879.0,0.7608952
5880.0,5880.0,2.7707501E-6
5881.0,5881.0,0.001673606
5882.0,5882.0,2.4637434E-4
5883.0,5883.0,0.0129344035
5884.0,5884.0,0.0012524801
5885.0,5885.0,0.0034620538
5886.0,5886.0,0.0037169294
5887.0,5887.0,0.043081313
5888.0,5888.0,0.016146043
5889.0,5889.0,0.005863901
5890.0,5890.0,2.0050285E-4
5891.0,5891.0,0.0027015726
5892.0,5892.0,0.010643816
5893.0,5893.0,1.2365355E-5
5894.0,5894.0,0.009075161
5895.0,5895.0,8.719729E-4
5896.0,5896.0,2.77947E-4
5897.0,5897.0,0.0016755112
5898.0,5898.0,0.8045931
5899.0,5899.0,3.625913E-4
5900.0,5900.0,0.0024881095
5901.0,5901.0,0.0010769333
5902.0,5902.0,0.007387391
5903.0,5903.0,5.6283886E-4
5904.0,5904.0,2.4315796E-5
5905.0,5905.0,0.018011656
5906.0,5906.0,1.5552994E-4
5907.0,5907.0,0.0030217306
5908.0,5908.0,0.011824788
5909.0,5909.0,0.0052556936
5910.0,5910.0,0.79418385
5911.0,5911.0,0.0049810205
5912.0,5912.0,0.6841443
5913.0,5913.0,0.04287684
5914.0,5914.0,0.0051072026
5915.0,5915.0,0.0018406627
5916.0,5916.0,0.029583886
5917.0,5917.0,0.0020167995
5918.0,5918.0,0.021683006
5919.0,5919.0,0.46837622
5920.0,5920.0,0.0015783777
5921.0,5921.0,3.0645466E-4
5922.0,5922.0,0.75545025
5923.0,5923.0,0.005500274
5924.0,5924.0,0.008550501
5925.0,5925.0,0.0011160767
5926.0,5926.0,4.9095965E-5
5927.0,5927.0,0.0015358035
5928.0,5928.0,1.4593503E-4
5929.0,5929.0,3.5467927E-4
5930.0,5930.0,0.0043294625
5931.0,5931.0,7.734351E-5
5932.0,5932.0,9.543741E-5
5933.0,5933.0,0.0031492154
5934.0,5934.0,2.6297467E-4
5935.0,5935.0,0.0107611045
5936.0,5936.0,0.0039343424
5937.0,5937.0,0.33298224
5938.0,5938.0,0.003669528
5939.0,5939.0,4.522683E-4
5940.0,5940.0,0.0041544056
5941.0,5941.0,7.4865384E-4
5942.0,5942.0,0.005063597
5943.0,5943.0,0.020356258
5944.0,5944.0,0.005904788
5945.0,5945.0,0.6584153
5946.0,5946.0,2.1940711E-4
5947.0,5947.0,0.0030743212
5948.0,5948.0,0.001964948
5949.0,5949.0,9.6029765E-4
5950.0,5950.0,0.0011791809
5951.0,5951.0,0.017048042
5952.0,5952.0,0.0077987676
5953.0,5953.0,0.0043556993
5954.0,5954.0,5.0819694E-4
5955.0,5955.0,0.42700475
5956.0,5956.0,0.004226269
5957.0,5957.0,0.0015302211
5958.0,5958.0,0.4080758
5959.0,5959.0,0.045619518
5960.0,5960.0,0.027949344
5961.0,5961.0,0.010736554
5962.0,5962.0,0.12851816
5963.0,5963.0,5.2340544E-4
5964.0,5964.0,0.004972568
5965.0,5965.0,0.7620018
5966.0,5966.0,0.29207736
5967.0,5967.0,0.0017550186
5968.0,5968.0,0.0015857455
5969.0,5969.0,0.0037628564
5970.0,5970.0,0.021411149
5971.0,5971.0,0.0035061352
5972.0,5972.0,0.0016009144
5973.0,5973.0,0.0073473384
5974.0,5974.0,0.0018397465
5975.0,5975.0,3.7830128E-4
5976.0,5976.0,0.0076380516
5977.0,5977.0,2.0284779E-4
5978.0,5978.0,0.0010261221
5979.0,5979.0,4.9788336E-4
5980.0,5980.0,0.44242066
5981.0,5981.0,1.393675E-4
5982.0,5982.0,0.009545642
5983.0,5983.0,0.0011870754
5984.0,5984.0,3.3892758E-4
5985.0,5985.0,0.0012543673
5986.0,5986.0,0.08014153
5987.0,5987.0,0.19523476
5988.0,5988.0,0.063440725
5989.0,5989.0,4.5519444E-4
5990.0,5990.0,0.60261846
5991.0,5991.0,0.0057197465
5992.0,5992.0,0.0017278558
5993.0,5993.0,0.010037881
5994.0,5994.0,0.006605486
5995.0,5995.0,5.746658E-4
5996.0,5996.0,1.8308604E-4
5997.0,5997.0,0.010080511
5998.0,5998.0,0.0011922298
5999.0,5999.0,0.0011865747
6000.0,6000.0,0.030181002
6001.0,6001.0,5.4947083E-4
6002.0,6002.0,0.04084347
6003.0,6003.0,0.0064959917
6004.0,6004.0,0.005932053
6005.0,6005.0,0.005116187
6006.0,6006.0,0.001388837
6007.0,6007.0,5.3591584E-4
6008.0,6008.0,1.7654692E-4
6009.0,6009.0,0.0059288745
6010.0,6010.0,2.1028485E-4
6011.0,6011.0,0.027457237
6012.0,6012.0,0.037804313
6013.0,6013.0,3.654726E-4
6014.0,6014.0,0.07650608
6015.0,6015.0,0.0016023439
6016.0,6016.0,0.0075350553
6017.0,6017.0,0.0012116717
6018.0,6018.0,8.4428216E-4
6019.0,6019.0,0.0071435827
6020.0,6020.0,0.7194485
6021.0,6021.0,0.07406707
6022.0,6022.0,0.005332547
6023.0,6023.0,0.002598959
6024.0,6024.0,0.005620146
6025.0,6025.0,0.010626707
6026.0,6026.0,0.0010639519
6027.0,6027.0,0.0023207336
6028.0,6028.0,0.004943153
6029.0,6029.0,0.057685997
6030.0,6030.0,5.242123E-4
6031.0,6031.0,3.195791E-4
6032.0,6032.0,0.032275643
6033.0,6033.0,0.0015540702
6034.0,6034.0,0.003293713
6035.0,6035.0,0.00757715
6036.0,6036.0,6.3021644E-6
6037.0,6037.0,0.0015410387
6038.0,6038.0,0.023373492
6039.0,6039.0,3.5340976E-4
6040.0,6040.0,0.0117235435
6041.0,6041.0,0.011244841
6042.0,6042.0,0.0031248496
6043.0,6043.0,0.003032092
6044.0,6044.0,0.7613533
6045.0,6045.0,6.7535107E-4
6046.0,6046.0,0.0049131215
6047.0,6047.0,0.0065682693
6048.0,6048.0,0.010951809
6049.0,6049.0,0.03518699
6050.0,6050.0,0.01717076
6051.0,6051.0,0.0019699389
6052.0,6052.0,1.257742E-4
6053.0,6053.0,9.559165E-4
6054.0,6054.0,0.025215702
6055.0,6055.0,0.01690176
6056.0,6056.0,0.08800414
6057.0,6057.0,4.9980757E-5
6058.0,6058.0,0.8837771
6059.0,6059.0,0.38843253
6060.0,6060.0,0.0040627695
6061.0,6061.0,0.12933369
6062.0,6062.0,5.798437E-5
6063.0,6063.0,0.46411353
6064.0,6064.0,0.0038082749
6065.0,6065.0,0.18174818
6066.0,6066.0,9.7379915E-4
6067.0,6067.0,0.006115808
6068.0,6068.0,0.012476714
6069.0,6069.0,0.3394222
6070.0,6070.0,0.0153421825
6071.0,6071.0,2.9565222E-4
6072.0,6072.0,0.0023166595
6073.0,6073.0,0.0058400985
6074.0,6074.0,0.0022373127
6075.0,6075.0,1.355227E-4
6076.0,6076.0,0.0011397033
6077.0,6077.0,3.5132482E-4
6078.0,6078.0,0.0018379423
6079.0,6079.0,0.0029892868
6080.0,6080.0,0.0021522492
6081.0,6081.0,0.006134635
6082.0,6082.0,0.009993296
6083.0,6083.0,0.052252956
6084.0,6084.0,0.0020166067
6085.0,6085.0,0.0010163893
6086.0,6086.0,0.0013386803
6087.0,6087.0,0.0015397595
6088.0,6088.0,1.5217262E-4
6089.0,6089.0,8.232649E-5
6090.0,6090.0,0.009239647
6091.0,6091.0,0.008285605
6092.0,6092.0,8.1927585E-4
6093.0,6093.0,0.020649202
6094.0,6094.0,1.2973858E-4
6095.0,6095.0,8.309173E-5
6096.0,6096.0,1.1447511E-4
6097.0,6097.0,9.1696274E-4
6098.0,6098.0,0.004447602
6099.0,6099.0,1.1293676E-4
6100.0,6100.0,0.0055856844
6101.0,6101.0,0.0037372445
6102.0,6102.0,0.0025274688
6103.0,6103.0,0.6262934
6104.0,6104.0,9.632928E-5
6105.0,6105.0,0.0132384645
6106.0,6106.0,0.0064075454
6107.0,6107.0,0.0011592588
6108.0,6108.0,2.7224363E-4
6109.0,6109.0,1.2376267E-4
6110.0,6110.0,3.7892663E-4
6111.0,6111.0,0.0021406803
6112.0,6112.0,0.06862116
6113.0,6113.0,0.0014413196
6114.0,6114.0,0.0011635823
6115.0,6115.0,0.0024658467
6116.0,6116.0,0.0013870068
6117.0,6117.0,6.5251504E-4
6118.0,6118.0,3.7916363E-4
6119.0,6119.0,0.006476131
6120.0,6120.0,0.0034781555
6121.0,6121.0,2.453664E-4
6122.0,6122.0,6.0827046E-4
6123.0,6123.0,1.8277612E-4
6124.0,6124.0,0.40595368
6125.0,6125.0,0.7377555
6126.0,6126.0,0.35004887
6127.0,6127.0,0.83654404
6128.0,6128.0,0.0011895865
6129.0,6129.0,0.008512395
6130.0,6130.0,0.006336628
6131.0,6131.0,1.9419963E-4
6132.0,6132.0,0.024723636
6133.0,6133.0,1.7790479E-4
6134.0,6134.0,0.064578824
6135.0,6135.0,6.029266E-4
6136.0,6136.0,8.077995E-4
6137.0,6137.0,0.0016489653
6138.0,6138.0,0.73550117
6139.0,6139.0,0.0013066496
6140.0,6140.0,0.052192863
6141.0,6141.0,0.0011726539
6142.0,6142.0,0.0087233605
6143.0,6143.0,0.006877282
6144.0,6144.0,2.6379825E-4
6145.0,6145.0,0.017212221
6146.0,6146.0,8.6319883E-4
6147.0,6147.0,0.013039839
6148.0,6148.0,4.6642823E-4
6149.0,6149.0,6.5484084E-4
6150.0,6150.0,1.9892497E-4
6151.0,6151.0,0.010882913
6152.0,6152.0,0.0029226562
6153.0,6153.0,0.0035140729
6154.0,6154.0,0.004433773
6155.0,6155.0,0.0070879306
6156.0,6156.0,0.002368287
6157.0,6157.0,0.0054385345
6158.0,6158.0,0.0033101912
6159.0,6159.0,0.0061518694
6160.0,6160.0,0.007192235
6161.0,6161.0,0.47382662
6162.0,6162.0,8.677535E-4
6163.0,6163.0,0.003829412
6164.0,6164.0,0.12340996
6165.0,6165.0,0.682616
6166.0,6166.0,1.0019047E-4
6167.0,6167.0,0.020780837
6168.0,6168.0,2.166731E-4
6169.0,6169.0,8.5444585E-4
6170.0,6170.0,0.0024966733
6171.0,6171.0,0.001255277
6172.0,6172.0,0.006001931
6173.0,6173.0,0.53297466
6174.0,6174.0,0.023720875
6175.0,6175.0,0.003712428
6176.0,6176.0,0.019493748
6177.0,6177.0,0.010646843
6178.0,6178.0,0.1663081
6179.0,6179.0,0.0111568635
6180.0,6180.0,0.0022512865
6181.0,6181.0,3.9279147E-4
6182.0,6182.0,0.42125472
6183.0,6183.0,6.0353766E-4
6184.0,6184.0,1.3858006E-4
6185.0,6185.0,3.2674836E-4
6186.0,6186.0,0.023687933
6187.0,6187.0,0.008174353
6188.0,6188.0,2.894374E-4
6189.0,6189.0,0.0024747467
6190.0,6190.0,0.020361539
6191.0,6191.0,2.8958995E-4
6192.0,6192.0,0.80773973
6193.0,6193.0,0.032161143
6194.0,6194.0,0.02032044
6195.0,6195.0,0.7657625
6196.0,6196.0,0.054908723
6197.0,6197.0,0.0014966152
6198.0,6198.0,0.0014763852
6199.0,6199.0,0.01158133
6200.0,6200.0,0.008021755
6201.0,6201.0,0.006682186
6202.0,6202.0,0.74833626
6203.0,6203.0,0.005349333
6204.0,6204.0,0.010965365
6205.0,6205.0,0.51985985
6206.0,6206.0,0.0014268075
6207.0,6207.0,0.017270835
6208.0,6208.0,0.018468041
6209.0,6209.0,1.5358096E-4
6210.0,6210.0,0.72983867
6211.0,6211.0,4.2261742E-4
6212.0,6212.0,0.006504728
6213.0,6213.0,0.009921406
6214.0,6214.0,0.009033622
6215.0,6215.0,0.007028896
6216.0,6216.0,0.014983431
6217.0,6217.0,1.601225E-4
6218.0,6218.0,0.27285013
6219.0,6219.0,0.0010363052
6220.0,6220.0,0.0069766315
6221.0,6221.0,0.24563827
6222.0,6222.0,0.024125569
6223.0,6223.0,0.0022547166
6224.0,6224.0,0.009005797
6225.0,6225.0,8.3357363E-4
6226.0,6226.0,1.6481153E-4
6227.0,6227.0,0.00615776
6228.0,6228.0,0.71898603
6229.0,6229.0,4.3203667E-4
6230.0,6230.0,5.2327046E-4
6231.0,6231.0,0.002649636
6232.0,6232.0,0.0015781882
6233.0,6233.0,0.58008593
6234.0,6234.0,0.0015385357
6235.0,6235.0,0.009950644
6236.0,6236.0,0.0048905276
6237.0,6237.0,0.0031434814
6238.0,6238.0,0.0066585434
6239.0,6239.0,5.287666E-4
6240.0,6240.0,0.0015431119
6241.0,6241.0,0.0018526758
6242.0,6242.0,0.0069323764
6243.0,6243.0,2.2175675E-4
6244.0,6244.0,0.38720125
6245.0,6245.0,6.5829465E-4
6246.0,6246.0,0.0010270067
6247.0,6247.0,0.026888574
6248.0,6248.0,0.005264342
6249.0,6249.0,0.43306753
6250.0,6250.0,8.2673156E-4
6251.0,6251.0,0.003728817
6252.0,6252.0,0.007499941
6253.0,6253.0,0.0052896123
6254.0,6254.0,0.012567407
6255.0,6255.0,3.682215E-4
6256.0,6256.0,3.223656E-4
6257.0,6257.0,6.734066E-4
6258.0,6258.0,0.014058863
6259.0,6259.0,0.6884128
6260.0,6260.0,0.8636874
6261.0,6261.0,4.9395615E-4
6262.0,6262.0,0.010430289
6263.0,6263.0,1.5877895E-5
6264.0,6264.0,0.5696255
6265.0,6265.0,0.0033884046
6266.0,6266.0,0.57402104
6267.0,6267.0,0.0010214493
6268.0,6268.0,9.873474E-5
6269.0,6269.0,5.6108274E-4
6270.0,6270.0,9.4452924E-5
6271.0,6271.0,0.018816318
6272.0,6272.0,0.010853701
6273.0,6273.0,0.0027815378
6274.0,6274.0,0.0022236342
6275.0,6275.0,0.006297687
6276.0,6276.0,0.0058142724
6277.0,6277.0,0.0021331452
6278.0,6278.0,0.0013291657
6279.0,6279.0,0.0015142448
6280.0,6280.0,0.78365076
6281.0,6281.0,0.004080876
6282.0,6282.0,0.010924565
6283.0,6283.0,0.005034487
6284.0,6284.0,0.0045062057
6285.0,6285.0,0.026061172
6286.0,6286.0,5.1394716E-4
6287.0,6287.0,0.0027873144
6288.0,6288.0,0.01666103
6289.0,6289.0,5.6643155E-4
6290.0,6290.0,0.48507106
6291.0,6291.0,0.0073562465
6292.0,6292.0,0.003262348
6293.0,6293.0,0.007407557
6294.0,6294.0,0.103167884
6295.0,6295.0,0.0076821824
6296.0,6296.0,0.8589222
6297.0,6297.0,0.002877066
6298.0,6298.0,0.002206799
6299.0,6299.0,0.011763925
6300.0,6300.0,7.069371E-6
6301.0,6301.0,0.09068013
6302.0,6302.0,1.9845768E-4
6303.0,6303.0,0.0010609919
6304.0,6304.0,0.006693029
6305.0,6305.0,0.0010453715
6306.0,6306.0,0.028181775
6307.0,6307.0,0.0039964756
6308.0,6308.0,0.0033653674
6309.0,6309.0,0.34327322
6310.0,6310.0,0.0017186084
6311.0,6311.0,0.0013378989
6312.0,6312.0,0.072619125
6313.0,6313.0,0.0031527726
6314.0,6314.0,0.0043105492
6315.0,6315.0,0.047970325
6316.0,6316.0,2.2128242E-4
6317.0,6317.0,0.098874
6318.0,6318.0,3.3806916E-4
6319.0,6319.0,4.0857762E-4
6320.0,6320.0,0.0062244767
6321.0,6321.0,0.061844848
6322.0,6322.0,0.6523101
6323.0,6323.0,0.012571359
6324.0,6324.0,4.8959564E-4
6325.0,6325.0,0.048727863
6326.0,6326.0,0.0025159477
6327.0,6327.0,0.004727232
6328.0,6328.0,0.00180836
6329.0,6329.0,0.0056691803
6330.0,6330.0,6.7047385E-4
6331.0,6331.0,0.0030727598
6332.0,6332.0,4.9446675E-4
6333.0,6333.0,0.83234143
6334.0,6334.0,3.696493E-4
6335.0,6335.0,0.0027526324
6336.0,6336.0,0.001056939
6337.0,6337.0,0.056922525
6338.0,6338.0,0.018113734
6339.0,6339.0,0.002178288
6340.0,6340.0,0.028009987
6341.0,6341.0,0.0013974321
6342.0,6342.0,9.790154E-4
6343.0,6343.0,0.43493176
6344.0,6344.0,8.7391515E-4
6345.0,6345.0,0.119202286
6346.0,6346.0,0.012707597
6347.0,6347.0,0.34296417
6348.0,6348.0,0.01073227
6349.0,6349.0,4.3399716E-4
6350.0,6350.0,0.71457535
6351.0,6351.0,7.926917E-4
6352.0,6352.0,0.004244773
6353.0,6353.0,1.5826627E-4
6354.0,6354.0,0.029859046
6355.0,6355.0,0.0020058267
6356.0,6356.0,0.021302521
6357.0,6357.0,0.19483335
6358.0,6358.0,0.0081647895
6359.0,6359.0,0.016896676
6360.0,6360.0,0.025118222
6361.0,6361.0,0.0064302403
6362.0,6362.0,6.871262E-5
6363.0,6363.0,0.0033842903
6364.0,6364.0,0.004158724
6365.0,6365.0,0.012714199
6366.0,6366.0,1.9902365E-4
6367.0,6367.0,6.376104E-5
6368.0,6368.0,0.0025233638
6369.0,6369.0,0.806787
6370.0,6370.0,7.612548E-4
6371.0,6371.0,0.008013345
6372.0,6372.0,0.008976689
6373.0,6373.0,6.268637E-4
6374.0,6374.0,0.0020997555
6375.0,6375.0,0.79429203
6376.0,6376.0,0.008898279
6377.0,6377.0,2.8712948E-5
6378.0,6378.0,0.087746374
6379.0,6379.0,3.7362482E-4
6380.0,6380.0,0.0019234945
6381.0,6381.0,0.0037498309
6382.0,6382.0,0.016898526
6383.0,6383.0,0.0020546804
6384.0,6384.0,6.053077E-4
6385.0,6385.0,0.047199972
6386.0,6386.0,0.04242864
6387.0,6387.0,0.006623671
6388.0,6388.0,0.006316872
6389.0,6389.0,0.0034895483
6390.0,6390.0,1.9304972E-4
6391.0,6391.0,0.007643486
6392.0,6392.0,0.0070153954
6393.0,6393.0,0.065085344
6394.0,6394.0,0.0018492686
6395.0,6395.0,0.40142044
6396.0,6396.0,0.0030432714
6397.0,6397.0,0.0029428964
6398.0,6398.0,9.12031E-5
6399.0,6399.0,0.0013172192
6400.0,6400.0,0.0045627966
6401.0,6401.0,0.005885098
6402.0,6402.0,0.1831984
6403.0,6403.0,0.18956332
6404.0,6404.0,0.0029892884
6405.0,6405.0,2.175708E-4
6406.0,6406.0,0.009871174
6407.0,6407.0,0.002902994
6408.0,6408.0,5.487917E-4
6409.0,6409.0,0.31000048
6410.0,6410.0,4.694231E-4
6411.0,6411.0,1.5805334E-4
6412.0,6412.0,9.422912E-4
6413.0,6413.0,0.008483974
6414.0,6414.0,0.0016292466
6415.0,6415.0,0.051427703
6416.0,6416.0,0.012869701
6417.0,6417.0,0.0010964323
6418.0,6418.0,3.3448212E-4
6419.0,6419.0,0.04266047
6420.0,6420.0,0.0066048023
6421.0,6421.0,6.530811E-4
6422.0,6422.0,7.705859E-4
6423.0,6423.0,7.4490195E-4
6424.0,6424.0,0.055436708
6425.0,6425.0,0.6614733
6426.0,6426.0,0.0035947044
6427.0,6427.0,5.509371E-4
6428.0,6428.0,4.7119558E-4
6429.0,6429.0,0.026316762
6430.0,6430.0,0.0012725965
6431.0,6431.0,0.003122069
6432.0,6432.0,2.8290393E-4
6433.0,6433.0,0.0317498
6434.0,6434.0,0.026775302
6435.0,6435.0,0.0013965496
6436.0,6436.0,1.5835442E-6
6437.0,6437.0,0.0070679733
6438.0,6438.0,0.030275442
6439.0,6439.0,7.5940974E-4
6440.0,6440.0,0.002610276
6441.0,6441.0,0.7368798
6442.0,6442.0,0.0010851295
6443.0,6443.0,0.76680213
6444.0,6444.0,0.0020796517
6445.0,6445.0,2.4303462E-4
6446.0,6446.0,0.004282916
6447.0,6447.0,0.0070877494
6448.0,6448.0,4.2060365E-5
6449.0,6449.0,0.050337672
6450.0,6450.0,0.0036602085
6451.0,6451.0,0.0028196268
6452.0,6452.0,0.8872161
6453.0,6453.0,0.002423365
6454.0,6454.0,0.024823911
6455.0,6455.0,2.985988E-4
6456.0,6456.0,0.002070855
6457.0,6457.0,0.0022664105
6458.0,6458.0,2.2866674E-4
6459.0,6459.0,0.0014444564
6460.0,6460.0,0.008593209
6461.0,6461.0,0.0030960373
6462.0,6462.0,3.537405E-4
6463.0,6463.0,0.005129994
6464.0,6464.0,0.007859341
6465.0,6465.0,0.068711326
6466.0,6466.0,0.0024956907
6467.0,6467.0,0.09657443
6468.0,6468.0,0.004394447
6469.0,6469.0,0.7007773
6470.0,6470.0,1.5362151E-4
6471.0,6471.0,0.0010165258
6472.0,6472.0,0.0012529048
6473.0,6473.0,0.62576205
6474.0,6474.0,0.01526998
6475.0,6475.0,0.013908712
6476.0,6476.0,0.0036380922
6477.0,6477.0,0.0034544389
6478.0,6478.0,0.012411193
6479.0,6479.0,0.003537701
6480.0,6480.0,0.0019306445
6481.0,6481.0,0.02508673
6482.0,6482.0,0.01665429
6483.0,6483.0,0.03339
6484.0,6484.0,0.04878423
6485.0,6485.0,0.0010257395
6486.0,6486.0,0.06439132
6487.0,6487.0,2.8505307E-4
6488.0,6488.0,3.424586E-4
6489.0,6489.0,0.0027164752
6490.0,6490.0,0.7886588
6491.0,6491.0,5.102227E-4
6492.0,6492.0,5.1234366E-4
6493.0,6493.0,0.006533188
6494.0,6494.0,8.76171E-4
6495.0,6495.0,0.27554733
6496.0,6496.0,0.0040145214
6497.0,6497.0,1.6184432E-4
6498.0,6498.0,0.0010522471
6499.0,6499.0,0.033536784
6500.0,6500.0,0.003950162
6501.0,6501.0,0.0067905
6502.0,6502.0,0.008881275
6503.0,6503.0,0.0037667176
6504.0,6504.0,0.018480578
6505.0,6505.0,0.09234322
6506.0,6506.0,0.008065679
6507.0,6507.0,2.4400075E-4
6508.0,6508.0,0.12483522
6509.0,6509.0,0.03360052
6510.0,6510.0,3.6865228E-4
6511.0,6511.0,7.643664E-4
6512.0,6512.0,0.0014629294
6513.0,6513.0,0.0011036254
6514.0,6514.0,9.4423775E-4
6515.0,6515.0,1.545886E-4
6516.0,6516.0,1.4569555E-4
6517.0,6517.0,3.6812544E-5
6518.0,6518.0,0.036859024
6519.0,6519.0,0.0078072106
6520.0,6520.0,0.0035303151
6521.0,6521.0,0.013104165
6522.0,6522.0,0.0011508487
6523.0,6523.0,0.0059992997
6524.0,6524.0,0.0063021067
6525.0,6525.0,3.285284E-4
6526.0,6526.0,0.0028420456
6527.0,6527.0,0.003618169
6528.0,6528.0,9.207595E-4
6529.0,6529.0,0.005525742
6530.0,6530.0,9.79048E-4
6531.0,6531.0,0.003620319
6532.0,6532.0,0.005553886
6533.0,6533.0,0.008525327
6534.0,6534.0,0.009728841
6535.0,6535.0,0.011287607
6536.0,6536.0,0.30187008
6537.0,6537.0,0.005836304
6538.0,6538.0,0.0026457084
6539.0,6539.0,0.007213583
6540.0,6540.0,0.009983202
6541.0,6541.0,0.0021884013
6542.0,6542.0,5.332366E-4
6543.0,6543.0,4.6903783E-4
6544.0,6544.0,0.0023443636
6545.0,6545.0,0.0052092713
6546.0,6546.0,0.008857641
6547.0,6547.0,8.33002E-4
6548.0,6548.0,0.0071135475
6549.0,6549.0,4.946808E-4
6550.0,6550.0,0.0081844395
6551.0,6551.0,1.4419797E-4
6552.0,6552.0,0.0116386525
6553.0,6553.0,0.0033100876
6554.0,6554.0,0.0053418805
6555.0,6555.0,0.008418037
6556.0,6556.0,0.01275734
6557.0,6557.0,1.4594849E-4
6558.0,6558.0,0.0016309953
6559.0,6559.0,0.0038554922
6560.0,6560.0,9.6811345E-6
6561.0,6561.0,0.005827654
6562.0,6562.0,9.1555354E-4
6563.0,6563.0,0.004332264
6564.0,6564.0,0.06489382
6565.0,6565.0,0.003950567
6566.0,6566.0,0.848269
6567.0,6567.0,0.00681599
6568.0,6568.0,0.58356297
6569.0,6569.0,0.7585174
6570.0,6570.0,0.01648488
6571.0,6571.0,0.0057252333
6572.0,6572.0,0.10428974
6573.0,6573.0,0.11725718
6574.0,6574.0,0.004765551
6575.0,6575.0,5.111864E-4
6576.0,6576.0,0.0099797975
6577.0,6577.0,0.014729501
6578.0,6578.0,0.027055822
6579.0,6579.0,0.0012897091
6580.0,6580.0,0.0016551509
6581.0,6581.0,1.5812487E-4
6582.0,6582.0,0.68796945
6583.0,6583.0,2.3751149E-4
6584.0,6584.0,0.009475813
6585.0,6585.0,7.684662E-4
6586.0,6586.0,0.0059675705
6587.0,6587.0,0.0011393492
6588.0,6588.0,0.0026204346
6589.0,6589.0,0.027433176
6590.0,6590.0,0.020933168
6591.0,6591.0,9.781223E-4
6592.0,6592.0,0.003271489
6593.0,6593.0,0.015484096
6594.0,6594.0,2.8778147E-4
6595.0,6595.0,4.3055988E-4
6596.0,6596.0,0.0056939777
6597.0,6597.0,0.5259382
6598.0,6598.0,0.039834548
6599.0,6599.0,0.0024473392
6600.0,6600.0,3.2238354E-4
6601.0,6601.0,0.0015249907
6602.0,6602.0,2.475656E-4
6603.0,6603.0,0.055768177
6604.0,6604.0,0.0031800424
6605.0,6605.0,0.1239167
6606.0,6606.0,0.07916727
6607.0,6607.0,0.47970325
6608.0,6608.0,2.7303788E-4
6609.0,6609.0,3.837205E-4
6610.0,6610.0,0.76467085
6611.0,6611.0,0.0070787915
6612.0,6612.0,0.002015796
6613.0,6613.0,0.0011725846
6614.0,6614.0,4.4132932E-4
6615.0,6615.0,4.7833665E-4
6616.0,6616.0,0.0041229916
6617.0,6617.0,0.10406721
6618.0,6618.0,0.0031466438
6619.0,6619.0,0.004689631
6620.0,6620.0,5.4900534E-4
6621.0,6621.0,0.007995924
6622.0,6622.0,1.6207287E-4
6623.0,6623.0,0.006685652
6624.0,6624.0,2.3169222E-4
6625.0,6625.0,1.8416028E-4
6626.0,6626.0,0.0020821474
6627.0,6627.0,0.16449054
6628.0,6628.0,0.003711585
6629.0,6629.0,0.0043696975
6630.0,6630.0,2.6580021E-6
6631.0,6631.0,0.52202
6632.0,6632.0,0.005964328
6633.0,6633.0,0.0038034227
6634.0,6634.0,5.970055E-4
6635.0,6635.0,0.0017606497
6636.0,6636.0,1.0344171E-4
6637.0,6637.0,1.7678858E-4
6638.0,6638.0,0.004938902
6639.0,6639.0,0.006542355
6640.0,6640.0,0.0022316757
6641.0,6641.0,0.70552737
6642.0,6642.0,0.001318643
6643.0,6643.0,0.00723264
6644.0,6644.0,2.0467506E-4
6645.0,6645.0,2.3064263E-4
6646.0,6646.0,0.5523113
6647.0,6647.0,0.003888523
6648.0,6648.0,0.0011174264
6649.0,6649.0,0.014312196
6650.0,6650.0,0.001815294
6651.0,6651.0,0.003810835
6652.0,6652.0,0.0018349612
6653.0,6653.0,0.012730889
6654.0,6654.0,1.3984028E-5
6655.0,6655.0,0.1849654
6656.0,6656.0,0.0031431953
6657.0,6657.0,2.7915078E-6
6658.0,6658.0,0.0013899909
6659.0,6659.0,0.009812973
6660.0,6660.0,2.8359244E-4
6661.0,6661.0,0.104771614
6662.0,6662.0,0.002479187
