x,y,species min
8082.0,8082.0,8.6600165E-5
8083.0,8083.0,4.7927136E-7
8084.0,8084.0,4.865863E-4
8085.0,8085.0,0.010912686
8086.0,8086.0,0.46970633
8087.0,8087.0,1.2160584E-4
8088.0,8088.0,0.05522873
8089.0,8089.0,9.5454755E-4
8090.0,8090.0,1.0679536E-4
8091.0,8091.0,1.7453722E-6
8092.0,8092.0,0.0017871876
8093.0,8093.0,1.1817502E-4
8094.0,8094.0,0.09569614
8095.0,8095.0,1.2547243E-4
8096.0,8096.0,1.3289502E-7
8097.0,8097.0,4.754297E-4
8098.0,8098.0,6.3969314E-6
8099.0,8099.0,5.2246265E-4
8100.0,8100.0,0.020740371
8101.0,8101.0,7.1291333E-6
8102.0,8102.0,3.0887747E-4
8103.0,8103.0,3.0351746E-6
8104.0,8104.0,0.0025174823
8105.0,8105.0,0.19738433
8106.0,8106.0,0.0010785359
8107.0,8107.0,0.6823498
8108.0,8108.0,7.209211E-8
8109.0,8109.0,0.01580463
8110.0,8110.0,0.68531525
8111.0,8111.0,1.6625676E-5
8112.0,8112.0,7.090023E-7
8113.0,8113.0,0.7140663
8114.0,8114.0,9.567361E-4
8115.0,8115.0,2.3896579E-4
8116.0,8116.0,0.0015551522
8117.0,8117.0,0.059409026
8118.0,8118.0,5.691845E-4
8119.0,8119.0,0.022951838
8120.0,8120.0,3.595243E-7
8121.0,8121.0,0.005630966
8122.0,8122.0,0.46493307
8123.0,8123.0,0.0022391554
8124.0,8124.0,0.6754523
8125.0,8125.0,0.009095302
8126.0,8126.0,7.4075576E-4
8127.0,8127.0,0.020532941
8128.0,8128.0,5.884709E-8
8129.0,8129.0,0.6434243
8130.0,8130.0,0.0024027517
8131.0,8131.0,4.0168272E-4
8132.0,8132.0,1.5922264E-5
8133.0,8133.0,2.0713438E-4
8134.0,8134.0,0.0032534236
8135.0,8135.0,0.6808166
8136.0,8136.0,0.0016039949
8137.0,8137.0,7.3847896E-6
8138.0,8138.0,0.3166974
8139.0,8139.0,5.3925163E-5
8140.0,8140.0,4.936552E-4
8141.0,8141.0,2.4583872E-4
8142.0,8142.0,0.012539305
8143.0,8143.0,0.030895527
8144.0,8144.0,3.9629175E-4
8145.0,8145.0,0.008983193
8146.0,8146.0,3.867273E-4
8147.0,8147.0,4.040456E-6
8148.0,8148.0,0.004210966
8149.0,8149.0,0.02095591
8150.0,8150.0,0.0019892864
8151.0,8151.0,0.008004489
8152.0,8152.0,2.2677741E-4
8153.0,8153.0,3.762844E-4
8154.0,8154.0,5.1777484E-4
8155.0,8155.0,3.0614174E-6
8156.0,8156.0,5.7656947E-4
8157.0,8157.0,0.0013288249
8158.0,8158.0,0.6500994
8159.0,8159.0,0.062166218
8160.0,8160.0,4.2860495E-4
8161.0,8161.0,4.1848045E-5
8162.0,8162.0,0.02258108
8163.0,8163.0,9.9847246E-5
8164.0,8164.0,6.900184E-5
8165.0,8165.0,1.6301834E-4
8166.0,8166.0,3.1263241E-6
8167.0,8167.0,5.684824E-6
8168.0,8168.0,5.9932495E-6
8169.0,8169.0,4.635302E-6
8170.0,8170.0,0.023752835
8171.0,8171.0,0.19705357
8172.0,8172.0,0.0033491547
8173.0,8173.0,6.3478394E-4
8174.0,8174.0,0.06269301
8175.0,8175.0,1.0639645E-5
8176.0,8176.0,0.004311804
8177.0,8177.0,0.6554299
8178.0,8178.0,0.006412752
8179.0,8179.0,5.600826E-5
8180.0,8180.0,0.023737153
8181.0,8181.0,5.5891433E-6
8182.0,8182.0,1.08778495E-5
8183.0,8183.0,8.8838715E-4
8184.0,8184.0,7.633237E-5
8185.0,8185.0,3.3098677E-5
8186.0,8186.0,3.866978E-4
8187.0,8187.0,0.014939097
8188.0,8188.0,5.1032643E-5
8189.0,8189.0,0.0044103693
8190.0,8190.0,0.002331735
8191.0,8191.0,0.69460726
8192.0,8192.0,0.0012304512
8193.0,8193.0,0.6555236
8194.0,8194.0,8.674118E-4
8195.0,8195.0,6.846294E-4
8196.0,8196.0,0.0013943394
8197.0,8197.0,4.3676453E-4
8198.0,8198.0,4.7898416E-6
8199.0,8199.0,0.009683906
8200.0,8200.0,0.088561706
8201.0,8201.0,3.4976646E-4
8202.0,8202.0,0.0012743956
8203.0,8203.0,3.8322076E-5
8204.0,8204.0,5.0825113E-4
8205.0,8205.0,3.570891E-5
8206.0,8206.0,2.9136555E-4
8207.0,8207.0,2.5041786E-6
8208.0,8208.0,1.5533197E-4
8209.0,8209.0,2.3175181E-4
8210.0,8210.0,0.0056370297
8211.0,8211.0,1.674694E-4
8212.0,8212.0,0.0014253677
8213.0,8213.0,8.715356E-4
8214.0,8214.0,0.071858674
8215.0,8215.0,0.13794406
8216.0,8216.0,0.0074666743
8217.0,8217.0,0.035711788
8218.0,8218.0,0.0013763304
8219.0,8219.0,0.0075167418
8220.0,8220.0,3.5808678E-4
8221.0,8221.0,0.016996859
8222.0,8222.0,2.4319251E-4
8223.0,8223.0,1.2229749E-5
8224.0,8224.0,0.34354106
8225.0,8225.0,3.758669E-4
8226.0,8226.0,8.9848775E-4
8227.0,8227.0,2.7526887E-5
8228.0,8228.0,1.4278602E-6
8229.0,8229.0,7.171182E-6
8230.0,8230.0,0.008517213
8231.0,8231.0,0.001360796
8232.0,8232.0,1.1212089E-4
8233.0,8233.0,1.7033542E-4
8234.0,8234.0,8.663129E-5
8235.0,8235.0,6.31202E-5
8236.0,8236.0,3.883622E-5
8237.0,8237.0,5.920966E-5
8238.0,8238.0,9.666439E-7
8239.0,8239.0,3.279616E-4
8240.0,8240.0,0.0030256677
8241.0,8241.0,9.4194367E-4
8242.0,8242.0,4.3499848E-4
8243.0,8243.0,3.628783E-4
8244.0,8244.0,0.0018143529
8245.0,8245.0,0.17404264
8246.0,8246.0,0.0014425114
8247.0,8247.0,6.6220737E-4
8248.0,8248.0,3.9410857E-6
8249.0,8249.0,8.331384E-4
8250.0,8250.0,4.5875585E-4
8251.0,8251.0,8.3990526E-5
8252.0,8252.0,1.256921E-4
8253.0,8253.0,7.0386086E-6
8254.0,8254.0,0.5076268
8255.0,8255.0,0.022115838
8256.0,8256.0,4.3055444E-4
8257.0,8257.0,1.9369843E-5
8258.0,8258.0,1.1632979E-7
8259.0,8259.0,0.008142824
8260.0,8260.0,1.3654593E-4
8261.0,8261.0,0.0057958513
8262.0,8262.0,2.1281227E-4
8263.0,8263.0,5.341805E-7
8264.0,8264.0,1.0214093E-5
8265.0,8265.0,1.8695657E-4
8266.0,8266.0,0.004778928
8267.0,8267.0,8.6526485E-4
8268.0,8268.0,7.7533076E-4
8269.0,8269.0,2.3584917E-6
8270.0,8270.0,0.3777512
8271.0,8271.0,0.028676448
8272.0,8272.0,2.0504307E-5
8273.0,8273.0,0.7194892
8274.0,8274.0,1.6556256E-5
8275.0,8275.0,0.014171837
8276.0,8276.0,4.531839E-4
8277.0,8277.0,0.007158114
8278.0,8278.0,9.0512575E-4
8279.0,8279.0,5.96747E-7
8280.0,8280.0,1.7778605E-6
8281.0,8281.0,5.0179637E-4
8282.0,8282.0,0.0036523717
8283.0,8283.0,0.20755269
8284.0,8284.0,4.0968723E-4
8285.0,8285.0,0.012851377
8286.0,8286.0,6.231112E-5
8287.0,8287.0,3.264124E-5
8288.0,8288.0,3.8237544E-4
8289.0,8289.0,0.025998952
8290.0,8290.0,2.8305303E-4
8291.0,8291.0,9.9658304E-5
8292.0,8292.0,0.5837546
8293.0,8293.0,8.320418E-4
8294.0,8294.0,0.6107224
8295.0,8295.0,1.616114E-6
8296.0,8296.0,3.1975828E-4
8297.0,8297.0,0.20518959
8298.0,8298.0,0.43016616
8299.0,8299.0,7.249253E-5
8300.0,8300.0,2.4407783E-4
8301.0,8301.0,7.0297666E-4
8302.0,8302.0,5.5610085E-6
8303.0,8303.0,0.34610078
8304.0,8304.0,7.081821E-5
8305.0,8305.0,4.4639676E-4
8306.0,8306.0,4.1456896E-4
8307.0,8307.0,5.344821E-5
8308.0,8308.0,0.08156481
8309.0,8309.0,3.3541574E-4
8310.0,8310.0,6.3950197E-6
8311.0,8311.0,1.01785645E-5
8312.0,8312.0,0.0019797776
8313.0,8313.0,0.0031680504
8314.0,8314.0,3.5503985E-5
8315.0,8315.0,1.0872339E-4
8316.0,8316.0,1.9241106E-5
8317.0,8317.0,0.7433693
8318.0,8318.0,0.020633694
8319.0,8319.0,2.0241823E-4
8320.0,8320.0,8.7038736E-4
8321.0,8321.0,7.24445E-5
8322.0,8322.0,0.13318959
8323.0,8323.0,0.001837786
8324.0,8324.0,5.8629474E-4
8325.0,8325.0,8.26262E-5
8326.0,8326.0,6.546662E-4
8327.0,8327.0,0.0013114415
8328.0,8328.0,9.85945E-4
8329.0,8329.0,2.8016636E-4
8330.0,8330.0,4.767637E-4
8331.0,8331.0,4.7801802E-4
8332.0,8332.0,0.0037684492
8333.0,8333.0,0.37889037
8334.0,8334.0,4.632948E-5
8335.0,8335.0,5.9234805E-4
8336.0,8336.0,1.1498383E-6
8337.0,8337.0,1.6047819E-4
8338.0,8338.0,1.4780667E-4
8339.0,8339.0,1.6440421E-5
8340.0,8340.0,1.789905E-5
8341.0,8341.0,4.2563832E-7
8342.0,8342.0,2.7956926E-7
8343.0,8343.0,9.9947016E-8
8344.0,8344.0,0.0011322921
8345.0,8345.0,1.8533766E-6
8346.0,8346.0,0.017811172
8347.0,8347.0,4.950306E-4
8348.0,8348.0,4.634764E-5
8349.0,8349.0,0.0038547707
8350.0,8350.0,5.023162E-5
8351.0,8351.0,0.017687235
8352.0,8352.0,3.6124002E-6
8353.0,8353.0,0.060068116
8354.0,8354.0,0.0010642824
8355.0,8355.0,5.6967365E-5
8356.0,8356.0,5.7292724E-5
8357.0,8357.0,0.0015932189
8358.0,8358.0,9.941909E-4
8359.0,8359.0,1.3172811E-6
8360.0,8360.0,3.8077592E-4
8361.0,8361.0,0.0014366512
8362.0,8362.0,4.1643978E-4
8363.0,8363.0,0.0074663707
8364.0,8364.0,1.7888533E-4
8365.0,8365.0,0.0014613043
8366.0,8366.0,0.0017295608
8367.0,8367.0,1.3447742E-4
8368.0,8368.0,8.344941E-4
8369.0,8369.0,0.005885856
8370.0,8370.0,4.96315E-4
8371.0,8371.0,1.0631379E-4
8372.0,8372.0,0.010989661
8373.0,8373.0,6.406445E-5
8374.0,8374.0,4.9494673E-5
8375.0,8375.0,0.0010004111
8376.0,8376.0,1.2077571E-5
8377.0,8377.0,0.25104082
8378.0,8378.0,0.0019186563
8379.0,8379.0,7.074885E-5
8380.0,8380.0,3.4916444E-5
8381.0,8381.0,6.104628E-4
8382.0,8382.0,0.0013492083
8383.0,8383.0,6.2053074E-4
8384.0,8384.0,1.2449185E-5
8385.0,8385.0,3.2718855E-4
8386.0,8386.0,0.013939531
8387.0,8387.0,3.9817765E-5
8388.0,8388.0,0.6603434
8389.0,8389.0,2.7962724E-6
8390.0,8390.0,4.423183E-5
8391.0,8391.0,4.0982847E-4
8392.0,8392.0,1.4535761E-5
8393.0,8393.0,0.009232095
8394.0,8394.0,8.3827655E-7
8395.0,8395.0,4.8862534E-5
8396.0,8396.0,0.07432274
8397.0,8397.0,9.396048E-6
8398.0,8398.0,0.0075692893
8399.0,8399.0,0.0018793553
8400.0,8400.0,5.7658367E-4
8401.0,8401.0,2.9389078E-6
8402.0,8402.0,0.7380876
8403.0,8403.0,0.017719552
8404.0,8404.0,5.4827E-4
8405.0,8405.0,5.637184E-4
8406.0,8406.0,0.025394864
8407.0,8407.0,2.9980967E-5
8408.0,8408.0,2.037846E-5
8409.0,8409.0,9.419567E-4
8410.0,8410.0,1.2006584E-6
8411.0,8411.0,2.0029314E-5
8412.0,8412.0,8.173378E-4
8413.0,8413.0,7.301909E-5
8414.0,8414.0,0.63030946
8415.0,8415.0,3.0166007E-5
8416.0,8416.0,7.2954985E-4
8417.0,8417.0,0.001379713
8418.0,8418.0,9.844357E-7
8419.0,8419.0,0.0013911166
8420.0,8420.0,0.0010619926
8421.0,8421.0,0.0030604813
8422.0,8422.0,9.878685E-5
8423.0,8423.0,4.6498597E-5
8424.0,8424.0,6.240815E-4
8425.0,8425.0,0.0013839944
8426.0,8426.0,0.6517465
8427.0,8427.0,1.128736E-4
8428.0,8428.0,0.0071405293
8429.0,8429.0,0.026783362
8430.0,8430.0,8.2959427E-4
8431.0,8431.0,0.001074323
8432.0,8432.0,0.0010607673
8433.0,8433.0,0.005701824
8434.0,8434.0,0.015575532
8435.0,8435.0,0.6793963
8436.0,8436.0,3.2073807E-4
8437.0,8437.0,0.002121009
8438.0,8438.0,0.0011671523
8439.0,8439.0,0.0098964255
8440.0,8440.0,0.008081406
8441.0,8441.0,0.6755693
8442.0,8442.0,7.5078174E-4
8443.0,8443.0,0.6602307
8444.0,8444.0,2.0317045E-4
8445.0,8445.0,0.0031535735
8446.0,8446.0,1.8123483E-5
8447.0,8447.0,0.021182029
8448.0,8448.0,0.005634642
8449.0,8449.0,7.5040356E-5
8450.0,8450.0,0.002519719
8451.0,8451.0,0.006143933
8452.0,8452.0,1.1153287E-4
8453.0,8453.0,1.2380253E-4
8454.0,8454.0,5.063444E-4
8455.0,8455.0,9.297048E-4
8456.0,8456.0,6.2309926E-5
8457.0,8457.0,0.0014214922
8458.0,8458.0,7.712907E-5
8459.0,8459.0,2.855221E-5
8460.0,8460.0,0.22447754
8461.0,8461.0,9.513977E-4
8462.0,8462.0,1.2796269E-6
8463.0,8463.0,4.3505084E-4
8464.0,8464.0,7.613537E-8
8465.0,8465.0,1.2730103E-6
8466.0,8466.0,8.8784116E-4
8467.0,8467.0,0.021631187
8468.0,8468.0,1.8813141E-6
8469.0,8469.0,1.7113808E-4
8470.0,8470.0,2.4698192E-4
8471.0,8471.0,1.6116742E-4
8472.0,8472.0,1.5724185E-6
8473.0,8473.0,7.0821133E-4
8474.0,8474.0,6.136111E-5
8475.0,8475.0,2.5237889E-5
8476.0,8476.0,9.4165816E-4
8477.0,8477.0,0.015534081
8478.0,8478.0,6.453451E-4
8479.0,8479.0,8.406759E-5
8480.0,8480.0,0.001534491
8481.0,8481.0,7.229728E-5
8482.0,8482.0,0.0022561795
8483.0,8483.0,2.1036722E-7
8484.0,8484.0,0.68384373
8485.0,8485.0,0.016085282
8486.0,8486.0,6.6372205E-4
8487.0,8487.0,0.0038180877
8488.0,8488.0,0.0019385106
8489.0,8489.0,1.148069E-4
8490.0,8490.0,0.556206
8491.0,8491.0,4.3331154E-4
8492.0,8492.0,2.3672312E-5
8493.0,8493.0,0.0035276837
8494.0,8494.0,8.8922353E-4
8495.0,8495.0,6.9351034E-4
8496.0,8496.0,3.5313005E-4
8497.0,8497.0,6.957491E-4
8498.0,8498.0,0.001402901
8499.0,8499.0,0.0027648853
8500.0,8500.0,0.1156165
8501.0,8501.0,1.1707979E-4
8502.0,8502.0,1.1262765E-5
8503.0,8503.0,7.192346E-5
8504.0,8504.0,5.533412E-5
8505.0,8505.0,0.0029188748
8506.0,8506.0,6.9330516E-4
8507.0,8507.0,2.1016612E-7
8508.0,8508.0,4.231632E-5
8509.0,8509.0,5.6590664E-4
8510.0,8510.0,0.0077496306
8511.0,8511.0,0.7375012
8512.0,8512.0,2.8005534E-6
8513.0,8513.0,0.002220547
8514.0,8514.0,0.6818591
8515.0,8515.0,0.68234074
8516.0,8516.0,5.9707236E-5
8517.0,8517.0,5.2357653E-5
8518.0,8518.0,2.5076957E-7
8519.0,8519.0,0.65794945
8520.0,8520.0,3.4773937E-5
8521.0,8521.0,0.0010781701
8522.0,8522.0,6.707067E-5
8523.0,8523.0,0.057512835
8524.0,8524.0,3.101289E-4
8525.0,8525.0,0.0029392357
8526.0,8526.0,2.0956618E-4
8527.0,8527.0,6.254376E-4
8528.0,8528.0,7.3156676E-5
8529.0,8529.0,2.9828055E-7
8530.0,8530.0,4.7881754E-6
8531.0,8531.0,6.2605395E-5
8532.0,8532.0,1.298737E-4
8533.0,8533.0,7.4950064E-4
8534.0,8534.0,0.67439663
8535.0,8535.0,1.1035148E-5
8536.0,8536.0,0.016007092
8537.0,8537.0,0.0013125648
8538.0,8538.0,0.0037702885
8539.0,8539.0,0.0024566303
8540.0,8540.0,3.991238E-6
8541.0,8541.0,2.6441454E-5
8542.0,8542.0,8.690699E-5
8543.0,8543.0,0.07481354
8544.0,8544.0,0.0035129911
8545.0,8545.0,6.18968E-5
8546.0,8546.0,0.0012435773
8547.0,8547.0,0.03922683
8548.0,8548.0,8.196972E-5
8549.0,8549.0,0.0036477381
8550.0,8550.0,8.808858E-4
8551.0,8551.0,0.033830132
8552.0,8552.0,2.737462E-4
8553.0,8553.0,1.3879068E-4
8554.0,8554.0,0.025805851
8555.0,8555.0,0.100910455
8556.0,8556.0,0.003479302
8557.0,8557.0,1.12067435E-4
8558.0,8558.0,6.256022E-5
8559.0,8559.0,2.632001E-4
8560.0,8560.0,0.0035353205
8561.0,8561.0,5.503914E-7
8562.0,8562.0,1.0565028E-7
8563.0,8563.0,7.4516487E-4
8564.0,8564.0,0.15474477
8565.0,8565.0,0.0664185
8566.0,8566.0,0.36526632
8567.0,8567.0,4.3265166E-7
8568.0,8568.0,5.2070845E-4
8569.0,8569.0,7.471207E-5
8570.0,8570.0,0.0019207436
8571.0,8571.0,7.805386E-5
8572.0,8572.0,0.012729196
8573.0,8573.0,5.0370836E-8
8574.0,8574.0,0.001985292
8575.0,8575.0,0.022510968
8576.0,8576.0,3.8427845E-4
8577.0,8577.0,1.9572779E-4
8578.0,8578.0,7.1622204E-4
8579.0,8579.0,2.5382478E-5
8580.0,8580.0,9.557741E-5
8581.0,8581.0,1.0544937E-4
8582.0,8582.0,4.2695578E-4
8583.0,8583.0,4.0052237E-4
8584.0,8584.0,1.251468E-6
8585.0,8585.0,3.3333533E-6
8586.0,8586.0,7.6013706E-8
8587.0,8587.0,7.366341E-4
8588.0,8588.0,0.0011852419
8589.0,8589.0,4.931196E-6
8590.0,8590.0,0.002754322
8591.0,8591.0,0.0010485279
8592.0,8592.0,3.6552038E-7
8593.0,8593.0,0.0011896936
8594.0,8594.0,1.0892977E-6
8595.0,8595.0,2.0534068E-5
8596.0,8596.0,0.024761548
8597.0,8597.0,1.3343751E-4
8598.0,8598.0,2.814212E-4
8599.0,8599.0,7.9647616E-5
8600.0,8600.0,1.5347803E-5
8601.0,8601.0,0.0025390116
8602.0,8602.0,6.772435E-6
8603.0,8603.0,6.85373E-5
8604.0,8604.0,0.009227506
8605.0,8605.0,3.1854596E-4
8606.0,8606.0,5.8581383E-4
8607.0,8607.0,6.5981556E-4
8608.0,8608.0,0.0023128337
8609.0,8609.0,5.7139294E-4
8610.0,8610.0,2.710308E-4
8611.0,8611.0,6.5157044E-5
8612.0,8612.0,8.306547E-5
8613.0,8613.0,0.002448191
8614.0,8614.0,0.67051715
8615.0,8615.0,0.0315306
8616.0,8616.0,0.0142358905
8617.0,8617.0,2.458797E-7
8618.0,8618.0,1.2091725E-4
8619.0,8619.0,1.5888552E-6
8620.0,8620.0,3.4304755E-4
8621.0,8621.0,0.6379738
8622.0,8622.0,5.472888E-5
8623.0,8623.0,0.0023530112
8624.0,8624.0,0.049855538
8625.0,8625.0,0.6978652
8626.0,8626.0,6.2454215E-5
8627.0,8627.0,0.012711488
8628.0,8628.0,0.0073476643
8629.0,8629.0,2.0547897E-4
8630.0,8630.0,4.8039543E-5
8631.0,8631.0,5.538297E-4
8632.0,8632.0,0.6385837
8633.0,8633.0,0.045880653
8634.0,8634.0,1.3728153E-5
8635.0,8635.0,1.04229126E-4
8636.0,8636.0,9.432111E-8
8637.0,8637.0,0.016270436
8638.0,8638.0,0.0037314105
8639.0,8639.0,4.334342E-5
8640.0,8640.0,0.0023637554
8641.0,8641.0,0.0013189265
8642.0,8642.0,7.586726E-4
8643.0,8643.0,0.55307627
8644.0,8644.0,5.3746835E-6
8645.0,8645.0,0.6315299
8646.0,8646.0,1.9117441E-7
8647.0,8647.0,0.0022861965
8648.0,8648.0,9.860629E-4
8649.0,8649.0,0.66865253
8650.0,8650.0,6.668766E-4
8651.0,8651.0,0.0015881658
8652.0,8652.0,0.0010886446
8653.0,8653.0,5.8791185E-5
8654.0,8654.0,6.759725E-4
8655.0,8655.0,2.915516E-4
8656.0,8656.0,0.004402045
8657.0,8657.0,1.1481996E-4
8658.0,8658.0,0.64012635
8659.0,8659.0,3.5412606E-5
8660.0,8660.0,0.01634488
8661.0,8661.0,0.0020399077
8662.0,8662.0,8.227557E-5
8663.0,8663.0,1.9386935E-6
8664.0,8664.0,4.5081095E-5
8665.0,8665.0,0.0040356657
8666.0,8666.0,4.7507984E-4
8667.0,8667.0,0.006183586
8668.0,8668.0,2.3426976E-4
8669.0,8669.0,5.1339125E-6
8670.0,8670.0,9.0241444E-4
8671.0,8671.0,0.019149857
8672.0,8672.0,1.1639589E-6
8673.0,8673.0,4.039265E-6
8674.0,8674.0,0.69021183
8675.0,8675.0,9.723967E-4
8676.0,8676.0,2.323109E-4
8677.0,8677.0,8.348307E-6
8678.0,8678.0,0.70605767
8679.0,8679.0,1.3041077E-4
8680.0,8680.0,1.1449132E-5
8681.0,8681.0,0.0010207668
8682.0,8682.0,0.703812
8683.0,8683.0,3.6504693E-4
8684.0,8684.0,1.5073191E-4
8685.0,8685.0,0.007787067
8686.0,8686.0,0.0013540183
8687.0,8687.0,6.047473E-4
8688.0,8688.0,0.0029364557
8689.0,8689.0,0.002086351
8690.0,8690.0,0.7024363
8691.0,8691.0,1.0949206E-4
8692.0,8692.0,3.438644E-4
8693.0,8693.0,2.9257948E-5
8694.0,8694.0,8.270512E-4
8695.0,8695.0,0.0031755446
8696.0,8696.0,6.1184305E-6
8697.0,8697.0,2.7322052E-5
8698.0,8698.0,0.0039220513
8699.0,8699.0,8.298123E-7
8700.0,8700.0,0.7047203
8701.0,8701.0,0.004263968
8702.0,8702.0,7.3709026E-7
8703.0,8703.0,0.0014094037
8704.0,8704.0,0.69219893
8705.0,8705.0,7.814605E-4
8706.0,8706.0,1.213034E-7
8707.0,8707.0,0.010784469
8708.0,8708.0,2.6672785E-6
8709.0,8709.0,7.239186E-4
8710.0,8710.0,2.7327585E-6
8711.0,8711.0,0.0037763463
8712.0,8712.0,6.572074E-8
8713.0,8713.0,8.59732E-4
8714.0,8714.0,4.3520365E-7
8715.0,8715.0,0.070266955
8716.0,8716.0,4.7527083E-6
8717.0,8717.0,0.0017487612
8718.0,8718.0,3.1823007E-4
8719.0,8719.0,1.5442607E-4
8720.0,8720.0,1.6990717E-7
8721.0,8721.0,0.02622456
8722.0,8722.0,0.017900674
8723.0,8723.0,0.01767617
8724.0,8724.0,8.008154E-4
8725.0,8725.0,1.0298122E-4
8726.0,8726.0,0.037601292
8727.0,8727.0,6.601668E-7
8728.0,8728.0,0.0019465752
8729.0,8729.0,1.7548507E-5
8730.0,8730.0,8.5257937E-4
8731.0,8731.0,5.022304E-4
8732.0,8732.0,6.425228E-4
8733.0,8733.0,2.0044294E-5
8734.0,8734.0,6.3350995E-4
8735.0,8735.0,0.08108178
8736.0,8736.0,0.0019737622
8737.0,8737.0,1.5804162E-5
8738.0,8738.0,0.009601652
8739.0,8739.0,0.03060307
8740.0,8740.0,4.2766889E-4
8741.0,8741.0,3.8298045E-4
8742.0,8742.0,3.190899E-4
8743.0,8743.0,0.1974269
8744.0,8744.0,7.7531644E-4
8745.0,8745.0,3.599415E-5
8746.0,8746.0,1.9957363E-6
8747.0,8747.0,5.8302283E-4
8748.0,8748.0,5.484885E-4
8749.0,8749.0,1.1960954E-4
8750.0,8750.0,0.03365984
8751.0,8751.0,0.11116365
8752.0,8752.0,3.8010185E-5
8753.0,8753.0,8.3017134E-4
8754.0,8754.0,4.614773E-4
8755.0,8755.0,8.750198E-6
8756.0,8756.0,4.6894862E-4
8757.0,8757.0,0.5745495
8758.0,8758.0,6.395771E-4
8759.0,8759.0,0.6660632
8760.0,8760.0,0.0011780341
8761.0,8761.0,0.13032545
8762.0,8762.0,0.6517628
8763.0,8763.0,3.5771553E-4
8764.0,8764.0,3.516566E-5
8765.0,8765.0,0.023199465
8766.0,8766.0,8.931497E-5
8767.0,8767.0,5.0802493E-5
8768.0,8768.0,0.00243366
8769.0,8769.0,2.6958057E-6
8770.0,8770.0,8.04068E-6
8771.0,8771.0,1.1961021E-5
8772.0,8772.0,0.011912783
8773.0,8773.0,0.0018569994
8774.0,8774.0,0.07132457
8775.0,8775.0,1.2793643E-5
8776.0,8776.0,0.0021450554
8777.0,8777.0,0.0038101217
8778.0,8778.0,1.515495E-5
8779.0,8779.0,0.0010432611
8780.0,8780.0,1.3168072E-5
8781.0,8781.0,5.4139878E-6
8782.0,8782.0,9.005605E-4
8783.0,8783.0,5.3659896E-4
8784.0,8784.0,0.69649005
8785.0,8785.0,3.787066E-5
8786.0,8786.0,7.752536E-4
8787.0,8787.0,3.873017E-5
8788.0,8788.0,0.0013909666
8789.0,8789.0,6.759027E-4
8790.0,8790.0,4.225864E-5
8791.0,8791.0,0.0028695876
8792.0,8792.0,3.109312E-5
8793.0,8793.0,0.0011853285
8794.0,8794.0,0.0017239235
8795.0,8795.0,0.5365195
8796.0,8796.0,0.001255599
8797.0,8797.0,1.1376255E-6
8798.0,8798.0,0.0027648031
8799.0,8799.0,0.63096946
8800.0,8800.0,2.9132629E-5
8801.0,8801.0,0.008164353
8802.0,8802.0,0.6303071
8803.0,8803.0,7.0324686E-4
8804.0,8804.0,0.01409845
8805.0,8805.0,0.006730777
8806.0,8806.0,0.006346071
8807.0,8807.0,5.7949183E-5
8808.0,8808.0,6.961982E-8
8809.0,8809.0,0.6535011
8810.0,8810.0,6.0924922E-5
8811.0,8811.0,5.435474E-4
8812.0,8812.0,7.6130214E-5
8813.0,8813.0,0.0019924901
8814.0,8814.0,1.3790067E-6
8815.0,8815.0,0.0026797839
8816.0,8816.0,0.014670321
8817.0,8817.0,0.71387196
8818.0,8818.0,1.697371E-4
8819.0,8819.0,3.5738998E-5
8820.0,8820.0,1.3521401E-4
8821.0,8821.0,1.4875994E-4
8822.0,8822.0,4.3620315E-4
8823.0,8823.0,0.009109275
8824.0,8824.0,0.0010247962
8825.0,8825.0,6.127306E-5
8826.0,8826.0,3.281248E-4
8827.0,8827.0,0.7272662
8828.0,8828.0,0.0023448623
8829.0,8829.0,0.4181546
8830.0,8830.0,6.2366796E-4
8831.0,8831.0,0.002309836
8832.0,8832.0,4.5418433E-6
8833.0,8833.0,1.919085E-5
8834.0,8834.0,2.5015608E-5
8835.0,8835.0,0.031552825
8836.0,8836.0,2.6774756E-4
8837.0,8837.0,5.6932075E-4
8838.0,8838.0,0.7003128
8839.0,8839.0,0.0011128986
8840.0,8840.0,1.9989766E-5
8841.0,8841.0,9.155244E-5
8842.0,8842.0,1.298816E-4
8843.0,8843.0,0.048355844
8844.0,8844.0,3.567816E-4
8845.0,8845.0,2.1955782E-6
8846.0,8846.0,6.206164E-4
8847.0,8847.0,2.311559E-4
8848.0,8848.0,0.6956597
8849.0,8849.0,0.001008545
8850.0,8850.0,0.01425446
8851.0,8851.0,0.0012561313
8852.0,8852.0,1.3791684E-7
8853.0,8853.0,5.636987E-4
8854.0,8854.0,0.6610783
8855.0,8855.0,8.415233E-6
8856.0,8856.0,2.0071427E-6
8857.0,8857.0,1.7129215E-4
8858.0,8858.0,0.0016698734
8859.0,8859.0,0.054515567
8860.0,8860.0,0.002532665
8861.0,8861.0,1.681793E-4
8862.0,8862.0,8.8563503E-4
8863.0,8863.0,3.5956159E-4
8864.0,8864.0,1.6227036E-4
8865.0,8865.0,3.1358624E-4
8866.0,8866.0,6.9684134E-4
8867.0,8867.0,3.3373403E-4
8868.0,8868.0,0.06977893
8869.0,8869.0,0.13185309
8870.0,8870.0,5.631008E-5
8871.0,8871.0,0.6935333
