x,y,species stddev
6091.0,6091.0,8.29866E-5
6092.0,6092.0,7.151605E-5
6093.0,6093.0,1.6100105E-4
6094.0,6094.0,0.0013584655
6095.0,6095.0,1.05420135E-4
6096.0,6096.0,1.0082927E-4
6097.0,6097.0,0.0011743007
6098.0,6098.0,4.9388207E-5
6099.0,6099.0,7.7257246E-5
6100.0,6100.0,3.4248503E-4
6101.0,6101.0,4.6249726E-5
6102.0,6102.0,7.405702E-4
6103.0,6103.0,5.8834128E-5
6104.0,6104.0,4.4110775E-6
6105.0,6105.0,2.3168865E-5
6106.0,6106.0,0.009091497
6107.0,6107.0,0.0032302963
6108.0,6108.0,0.001440841
6109.0,6109.0,9.4217045E-5
6110.0,6110.0,3.3953125E-5
6111.0,6111.0,8.089261E-5
6112.0,6112.0,3.133246E-5
6113.0,6113.0,1.06942665E-4
6114.0,6114.0,0.0033819936
6115.0,6115.0,5.0652823E-5
6116.0,6116.0,1.3505847E-5
6117.0,6117.0,0.0051218066
6118.0,6118.0,3.282776E-5
6119.0,6119.0,6.5225922E-6
6120.0,6120.0,1.1649062E-5
6121.0,6121.0,0.0050883996
6122.0,6122.0,2.9777442E-5
6123.0,6123.0,2.1300239E-5
6124.0,6124.0,4.0710465E-6
6125.0,6125.0,6.981569E-5
6126.0,6126.0,1.748305E-5
6127.0,6127.0,0.0017211081
6128.0,6128.0,0.008845684
6129.0,6129.0,6.69959E-5
6130.0,6130.0,6.679179E-5
6131.0,6131.0,2.5088046E-4
6132.0,6132.0,2.4429933E-4
6133.0,6133.0,5.977418E-5
6134.0,6134.0,2.1168376E-5
6135.0,6135.0,8.370089E-5
6136.0,6136.0,0.0067216493
6137.0,6137.0,1.8606459E-5
6138.0,6138.0,4.569204E-8
6139.0,6139.0,1.020589E-5
6140.0,6140.0,6.060812E-5
6141.0,6141.0,1.6888689E-5
6142.0,6142.0,4.577146E-5
6143.0,6143.0,0.010814687
6144.0,6144.0,1.5772815E-5
6145.0,6145.0,2.3503006E-5
6146.0,6146.0,7.4735685E-6
6147.0,6147.0,2.3326673E-5
6148.0,6148.0,3.5762068E-4
6149.0,6149.0,7.596562E-6
6150.0,6150.0,2.3132199E-4
6151.0,6151.0,2.2914255E-5
6152.0,6152.0,0.0036976293
6153.0,6153.0,4.4739527E-6
6154.0,6154.0,0.003762023
6155.0,6155.0,2.6200598E-4
6156.0,6156.0,1.8234737E-4
6157.0,6157.0,7.1695285E-5
6158.0,6158.0,1.7421495E-4
6159.0,6159.0,2.2361142E-5
6160.0,6160.0,7.545872E-5
6161.0,6161.0,0.0013281626
6162.0,6162.0,0.016968187
6163.0,6163.0,1.1980678E-6
6164.0,6164.0,1.5045471E-4
6165.0,6165.0,0.001697334
6166.0,6166.0,1.4046701E-6
6167.0,6167.0,7.9340534E-5
6168.0,6168.0,1.3865836E-4
6169.0,6169.0,0.0013025443
6170.0,6170.0,4.919369E-5
6171.0,6171.0,0.003394286
6172.0,6172.0,7.899742E-5
6173.0,6173.0,0.0056801606
6174.0,6174.0,5.793591E-5
6175.0,6175.0,1.0089914E-5
6176.0,6176.0,1.3061051E-5
6177.0,6177.0,3.0818808E-6
6178.0,6178.0,6.061792E-4
6179.0,6179.0,9.906713E-7
6180.0,6180.0,1.861995E-5
6181.0,6181.0,3.1246097E-6
6182.0,6182.0,1.48844E-5
6183.0,6183.0,7.049519E-6
6184.0,6184.0,9.550073E-6
6185.0,6185.0,8.7147186E-5
6186.0,6186.0,0.004348645
6187.0,6187.0,3.7954512E-6
6188.0,6188.0,1.2214471E-5
6189.0,6189.0,2.9535388E-4
6190.0,6190.0,5.1534593E-5
6191.0,6191.0,4.96906E-4
6192.0,6192.0,0.0035704237
6193.0,6193.0,3.7317182E-5
6194.0,6194.0,1.3490115E-5
6195.0,6195.0,6.428407E-8
6196.0,6196.0,2.4039942E-5
6197.0,6197.0,3.0957322E-4
6198.0,6198.0,8.301301E-5
6199.0,6199.0,3.874443E-8
6200.0,6200.0,5.653472E-5
6201.0,6201.0,2.1975626E-5
6202.0,6202.0,1.07177456E-7
6203.0,6203.0,2.3468208E-7
6204.0,6204.0,9.315515E-6
6205.0,6205.0,3.39804E-6
6206.0,6206.0,6.3996017E-6
6207.0,6207.0,0.0037564868
6208.0,6208.0,4.767584E-5
6209.0,6209.0,3.148284E-5
6210.0,6210.0,0.008034347
6211.0,6211.0,2.5862706E-5
6212.0,6212.0,6.1758375E-4
6213.0,6213.0,7.599947E-7
6214.0,6214.0,2.5192664E-6
6215.0,6215.0,4.495631E-6
6216.0,6216.0,6.285147E-5
6217.0,6217.0,3.187651E-5
6218.0,6218.0,2.5064259E-5
6219.0,6219.0,0.0051882598
6220.0,6220.0,0.0023356879
6221.0,6221.0,0.0057319915
6222.0,6222.0,1.3439522E-4
6223.0,6223.0,5.45754E-5
6224.0,6224.0,2.0466014E-4
6225.0,6225.0,5.085997E-5
6226.0,6226.0,0.0019079209
6227.0,6227.0,9.047561E-5
6228.0,6228.0,7.712953E-5
6229.0,6229.0,1.6866619E-4
6230.0,6230.0,6.777005E-5
6231.0,6231.0,3.5654492E-4
6232.0,6232.0,1.8045696E-4
6233.0,6233.0,3.6165059E-6
6234.0,6234.0,1.7156206E-5
6235.0,6235.0,1.4655842E-5
6236.0,6236.0,9.139071E-5
6237.0,6237.0,1.9422491E-4
6238.0,6238.0,3.960382E-8
6239.0,6239.0,2.9819937E-6
6240.0,6240.0,1.4798452E-6
6241.0,6241.0,5.9927766E-7
6242.0,6242.0,1.529273E-4
6243.0,6243.0,0.0031100356
6244.0,6244.0,5.192062E-7
6245.0,6245.0,2.3113657E-7
6246.0,6246.0,1.2965222E-4
6247.0,6247.0,2.9642764E-5
6248.0,6248.0,1.7362578E-5
6249.0,6249.0,8.4589486E-4
6250.0,6250.0,1.9188547E-5
6251.0,6251.0,0.0046483134
6252.0,6252.0,1.1652051E-4
6253.0,6253.0,3.694106E-7
6254.0,6254.0,1.4417923E-7
6255.0,6255.0,1.1579284E-7
6256.0,6256.0,6.7862567E-7
6257.0,6257.0,5.2797368E-5
6258.0,6258.0,8.734691E-5
6259.0,6259.0,6.800534E-5
6260.0,6260.0,1.5761483E-5
6261.0,6261.0,6.6648645E-4
6262.0,6262.0,5.0392275E-5
6263.0,6263.0,6.3827705E-5
6264.0,6264.0,8.5941265E-6
6265.0,6265.0,1.0553646E-4
6266.0,6266.0,9.7160344E-5
6267.0,6267.0,0.0076836715
6268.0,6268.0,9.6205775E-5
6269.0,6269.0,9.758219E-4
6270.0,6270.0,0.0018019609
6271.0,6271.0,3.054936E-7
6272.0,6272.0,4.0970164E-4
6273.0,6273.0,3.1963496E-5
6274.0,6274.0,2.0745452E-4
6275.0,6275.0,5.0664967E-6
6276.0,6276.0,4.399276E-6
6277.0,6277.0,0.0023220319
6278.0,6278.0,1.0895246E-5
6279.0,6279.0,0.0038508163
6280.0,6280.0,1.2081486E-4
6281.0,6281.0,1.1323448E-5
6282.0,6282.0,1.5703397E-4
6283.0,6283.0,1.9870013E-5
6284.0,6284.0,5.4624333E-4
6285.0,6285.0,6.9216476E-4
6286.0,6286.0,3.1864653E-5
6287.0,6287.0,5.301155E-5
6288.0,6288.0,2.518584E-6
6289.0,6289.0,5.45884E-5
6290.0,6290.0,2.6743407E-6
6291.0,6291.0,1.245161E-5
6292.0,6292.0,2.7972153E-6
6293.0,6293.0,1.7525836E-6
6294.0,6294.0,5.8224555E-7
6295.0,6295.0,5.6560082E-5
6296.0,6296.0,0.0039119218
6297.0,6297.0,2.2441808E-4
6298.0,6298.0,0.0013182996
6299.0,6299.0,2.588386E-4
6300.0,6300.0,0.0030178202
6301.0,6301.0,0.002845098
6302.0,6302.0,8.054459E-5
6303.0,6303.0,2.1138993E-7
6304.0,6304.0,0.0040387344
6305.0,6305.0,7.962861E-8
6306.0,6306.0,2.3590367E-6
6307.0,6307.0,2.0287816E-5
6308.0,6308.0,1.0066598E-4
6309.0,6309.0,2.079241E-5
6310.0,6310.0,2.6735368E-5
6311.0,6311.0,5.665945E-4
6312.0,6312.0,7.2328667E-6
6313.0,6313.0,2.0840494E-5
6314.0,6314.0,4.650265E-8
6315.0,6315.0,1.0242071E-4
6316.0,6316.0,7.460504E-5
6317.0,6317.0,9.2614006E-5
6318.0,6318.0,7.747815E-5
6319.0,6319.0,3.0315597E-8
6320.0,6320.0,0.009337984
6321.0,6321.0,1.1406169E-6
6322.0,6322.0,2.23987E-5
6323.0,6323.0,0.0011923334
6324.0,6324.0,8.4999165E-6
6325.0,6325.0,2.0835771E-4
6326.0,6326.0,2.3946246E-5
6327.0,6327.0,4.349956E-6
6328.0,6328.0,4.281139E-6
6329.0,6329.0,5.2201763E-6
6330.0,6330.0,5.597257E-5
6331.0,6331.0,1.2714116E-4
6332.0,6332.0,0.007838029
6333.0,6333.0,2.9287163E-5
6334.0,6334.0,1.4368663E-4
6335.0,6335.0,8.8055936E-7
6336.0,6336.0,0.0037651246
6337.0,6337.0,0.0021893464
6338.0,6338.0,7.8853496E-5
6339.0,6339.0,3.5880006E-5
6340.0,6340.0,0.0022961125
6341.0,6341.0,1.1678148E-4
6342.0,6342.0,7.440695E-5
6343.0,6343.0,7.977178E-6
6344.0,6344.0,2.3512124E-5
6345.0,6345.0,0.011844347
6346.0,6346.0,0.018109914
6347.0,6347.0,1.1570365E-5
6348.0,6348.0,1.2208436E-4
6349.0,6349.0,0.0030387498
6350.0,6350.0,0.0016567626
6351.0,6351.0,2.2893568E-4
6352.0,6352.0,1.5992775E-4
6353.0,6353.0,2.2384251E-4
6354.0,6354.0,9.105976E-4
6355.0,6355.0,0.024506055
6356.0,6356.0,6.4638957E-6
6357.0,6357.0,9.8255194E-5
6358.0,6358.0,2.0907053E-5
6359.0,6359.0,7.8244694E-4
6360.0,6360.0,1.4966186E-4
6361.0,6361.0,2.9686544E-6
6362.0,6362.0,0.0043971166
6363.0,6363.0,7.629825E-5
6364.0,6364.0,5.6065728E-5
6365.0,6365.0,5.709055E-5
6366.0,6366.0,1.31358E-7
6367.0,6367.0,1.1198344E-4
6368.0,6368.0,1.6424883E-7
6369.0,6369.0,8.038511E-4
6370.0,6370.0,7.104791E-4
6371.0,6371.0,2.3508817E-4
6372.0,6372.0,3.9636006E-6
6373.0,6373.0,7.737421E-8
6374.0,6374.0,1.5423904E-5
6375.0,6375.0,8.433168E-6
6376.0,6376.0,1.5512013E-4
6377.0,6377.0,0.0041603106
6378.0,6378.0,1.3597455E-4
6379.0,6379.0,2.290426E-6
6380.0,6380.0,2.0143649E-4
6381.0,6381.0,9.343766E-6
6382.0,6382.0,5.0668492E-5
6383.0,6383.0,2.936784E-5
6384.0,6384.0,0.01289025
6385.0,6385.0,0.0061430447
6386.0,6386.0,1.3510766E-4
6387.0,6387.0,1.4587194E-5
6388.0,6388.0,0.0028698586
6389.0,6389.0,0.0029005755
6390.0,6390.0,3.1279773E-4
6391.0,6391.0,1.8163757E-4
6392.0,6392.0,0.0043012016
6393.0,6393.0,2.6161334E-4
6394.0,6394.0,4.0689447E-6
6395.0,6395.0,2.0752374E-4
6396.0,6396.0,0.0038245392
6397.0,6397.0,2.7032476E-7
6398.0,6398.0,1.5165463E-5
6399.0,6399.0,6.420824E-5
6400.0,6400.0,8.3210674E-5
6401.0,6401.0,8.2079447E-7
6402.0,6402.0,0.017456895
6403.0,6403.0,1.0468166E-4
6404.0,6404.0,5.1980664E-5
6405.0,6405.0,1.942723E-5
6406.0,6406.0,2.484332E-4
6407.0,6407.0,1.16508454E-4
6408.0,6408.0,6.196873E-5
6409.0,6409.0,4.2634023E-5
6410.0,6410.0,0.004785453
6411.0,6411.0,8.597326E-4
6412.0,6412.0,3.563178E-5
6413.0,6413.0,1.6289536E-4
6414.0,6414.0,4.927215E-5
6415.0,6415.0,7.0493334E-6
6416.0,6416.0,2.78085E-6
6417.0,6417.0,8.059284E-5
6418.0,6418.0,2.1875536E-5
6419.0,6419.0,3.1500043E-5
6420.0,6420.0,3.8525928E-4
6421.0,6421.0,6.375105E-6
6422.0,6422.0,0.0054630446
6423.0,6423.0,7.582815E-6
6424.0,6424.0,4.4448825E-5
6425.0,6425.0,0.009270919
6426.0,6426.0,3.26492E-8
6427.0,6427.0,4.0043364E-5
6428.0,6428.0,6.849048E-5
6429.0,6429.0,5.274061E-5
6430.0,6430.0,0.0014078396
6431.0,6431.0,1.66521E-5
6432.0,6432.0,0.0011741816
6433.0,6433.0,2.1692804E-5
6434.0,6434.0,4.0067703E-4
6435.0,6435.0,5.5203144E-4
6436.0,6436.0,0.004828932
6437.0,6437.0,2.5348787E-4
6438.0,6438.0,6.698563E-5
6439.0,6439.0,1.5657605E-6
6440.0,6440.0,5.509771E-7
6441.0,6441.0,7.896605E-5
6442.0,6442.0,7.564415E-5
6443.0,6443.0,5.5114415E-5
6444.0,6444.0,5.136228E-5
6445.0,6445.0,0.0030658972
6446.0,6446.0,4.5696448E-4
6447.0,6447.0,4.551229E-6
6448.0,6448.0,2.3717753E-4
6449.0,6449.0,4.2447702E-8
6450.0,6450.0,0.009668951
6451.0,6451.0,1.593039E-4
6452.0,6452.0,4.794448E-5
6453.0,6453.0,1.3360637E-5
6454.0,6454.0,0.001920758
6455.0,6455.0,9.188164E-5
6456.0,6456.0,3.523669E-5
6457.0,6457.0,1.11467234E-4
6458.0,6458.0,0.0070377663
6459.0,6459.0,1.156656E-7
6460.0,6460.0,1.0842295E-4
6461.0,6461.0,6.1659666E-5
6462.0,6462.0,4.6634395E-5
6463.0,6463.0,3.1817808E-6
6464.0,6464.0,0.0045506544
6465.0,6465.0,0.0034432334
6466.0,6466.0,1.0884934E-5
6467.0,6467.0,0.006802902
6468.0,6468.0,7.105481E-5
6469.0,6469.0,1.1317977E-4
6470.0,6470.0,8.3084893E-4
6471.0,6471.0,1.0739618E-6
6472.0,6472.0,1.05381805E-4
6473.0,6473.0,8.3313023E-7
6474.0,6474.0,6.125064E-6
6475.0,6475.0,1.2475007E-5
6476.0,6476.0,3.520214E-5
6477.0,6477.0,1.0921667E-5
6478.0,6478.0,2.3345987E-5
6479.0,6479.0,0.0025885797
6480.0,6480.0,4.8704506E-4
6481.0,6481.0,0.0044144164
6482.0,6482.0,8.229996E-5
6483.0,6483.0,3.594216E-7
6484.0,6484.0,8.561799E-6
6485.0,6485.0,6.340566E-5
6486.0,6486.0,6.4681117E-6
6487.0,6487.0,3.2530828E-8
6488.0,6488.0,7.939629E-5
6489.0,6489.0,2.8232687E-6
6490.0,6490.0,3.5539418E-4
6491.0,6491.0,7.6313096E-5
6492.0,6492.0,0.0052442257
6493.0,6493.0,0.005227975
6494.0,6494.0,8.675368E-7
6495.0,6495.0,0.0037691207
6496.0,6496.0,3.6011137E-5
6497.0,6497.0,1.3835753E-6
6498.0,6498.0,5.5907236E-5
6499.0,6499.0,3.373761E-6
6500.0,6500.0,4.4879384E-6
6501.0,6501.0,0.00423493
6502.0,6502.0,1.6110936E-6
6503.0,6503.0,4.4186004E-6
6504.0,6504.0,0.0032563894
6505.0,6505.0,3.9212628E-6
6506.0,6506.0,2.60126E-6
6507.0,6507.0,0.006582191
6508.0,6508.0,2.0346326E-6
6509.0,6509.0,1.9740002E-5
6510.0,6510.0,6.514057E-5
6511.0,6511.0,2.295498E-4
6512.0,6512.0,3.0082761E-5
6513.0,6513.0,6.289223E-5
6514.0,6514.0,2.3137878E-5
6515.0,6515.0,2.1289397E-8
6516.0,6516.0,1.4440864E-4
6517.0,6517.0,0.0033460474
6518.0,6518.0,3.588063E-5
6519.0,6519.0,0.007564591
6520.0,6520.0,0.0023998853
6521.0,6521.0,8.7977336E-5
6522.0,6522.0,0.009644847
6523.0,6523.0,1.5085053E-5
6524.0,6524.0,7.398831E-5
6525.0,6525.0,1.4582383E-7
6526.0,6526.0,6.111136E-5
6527.0,6527.0,4.737843E-6
6528.0,6528.0,1.5014234E-5
6529.0,6529.0,5.1248037E-7
6530.0,6530.0,7.1036E-6
6531.0,6531.0,4.0772904E-4
6532.0,6532.0,1.3134464E-4
6533.0,6533.0,0.0011798897
6534.0,6534.0,4.3468464E-7
6535.0,6535.0,3.4334604E-5
6536.0,6536.0,1.0392291E-5
6537.0,6537.0,2.6061505E-6
6538.0,6538.0,0.0020770235
6539.0,6539.0,0.003395336
6540.0,6540.0,1.3545866E-5
6541.0,6541.0,8.5986307E-4
6542.0,6542.0,6.139056E-5
6543.0,6543.0,1.233429E-4
6544.0,6544.0,6.0280676E-5
6545.0,6545.0,1.05490704E-4
6546.0,6546.0,0.002031226
6547.0,6547.0,3.2416164E-8
6548.0,6548.0,3.3874226E-6
6549.0,6549.0,1.9905752E-5
6550.0,6550.0,1.0134556E-4
6551.0,6551.0,1.7091005E-4
6552.0,6552.0,0.0076663913
6553.0,6553.0,3.5962854E-5
6554.0,6554.0,8.957565E-5
6555.0,6555.0,2.076855E-6
6556.0,6556.0,1.6089447E-5
6557.0,6557.0,8.660115E-5
6558.0,6558.0,5.819283E-4
6559.0,6559.0,7.661451E-5
6560.0,6560.0,9.990057E-8
6561.0,6561.0,0.0015681371
6562.0,6562.0,5.6534277E-6
6563.0,6563.0,0.0011418816
6564.0,6564.0,3.1365494E-6
6565.0,6565.0,0.0017048016
6566.0,6566.0,1.0218873E-4
6567.0,6567.0,1.242895E-5
6568.0,6568.0,1.2344526E-4
6569.0,6569.0,0.0029045204
6570.0,6570.0,2.3943758E-5
6571.0,6571.0,8.522957E-8
6572.0,6572.0,1.8025619E-6
6573.0,6573.0,0.002727055
6574.0,6574.0,7.1014816E-5
6575.0,6575.0,2.712917E-5
6576.0,6576.0,0.0027746945
6577.0,6577.0,0.0018824518
6578.0,6578.0,3.89661E-6
6579.0,6579.0,5.9874514E-5
6580.0,6580.0,1.2078071E-6
6581.0,6581.0,3.4807275E-5
6582.0,6582.0,5.532397E-5
6583.0,6583.0,3.4632627E-5
6584.0,6584.0,1.247259E-5
6585.0,6585.0,0.0068526655
6586.0,6586.0,5.321383E-5
6587.0,6587.0,2.567113E-7
6588.0,6588.0,0.0045077736
6589.0,6589.0,0.007007273
6590.0,6590.0,3.1313526E-8
6591.0,6591.0,9.7195944E-4
6592.0,6592.0,4.227979E-5
6593.0,6593.0,1.12222415E-5
6594.0,6594.0,0.002011335
6595.0,6595.0,1.2688205E-5
6596.0,6596.0,4.7856697E-6
6597.0,6597.0,1.2627663E-4
6598.0,6598.0,8.7300876E-5
6599.0,6599.0,4.8964794E-5
6600.0,6600.0,1.2798488E-7
6601.0,6601.0,3.9561235E-4
6602.0,6602.0,1.3531746E-5
6603.0,6603.0,0.005873163
6604.0,6604.0,8.209251E-6
6605.0,6605.0,5.6581866E-6
6606.0,6606.0,6.9674854E-5
6607.0,6607.0,1.4894495E-5
6608.0,6608.0,2.0440679E-5
6609.0,6609.0,9.0543144E-5
6610.0,6610.0,1.2253731E-5
6611.0,6611.0,5.0450203E-6
6612.0,6612.0,0.00518165
6613.0,6613.0,1.2283578E-5
6614.0,6614.0,2.721287E-7
6615.0,6615.0,1.233015E-5
6616.0,6616.0,9.836964E-4
6617.0,6617.0,3.2486196E-7
6618.0,6618.0,3.3754695E-4
6619.0,6619.0,1.969154E-6
6620.0,6620.0,1.055347E-6
6621.0,6621.0,1.1859367E-4
6622.0,6622.0,0.010773201
6623.0,6623.0,5.856901E-5
6624.0,6624.0,0.0030069319
6625.0,6625.0,1.3624379E-4
6626.0,6626.0,0.0015093382
6627.0,6627.0,3.7757846E-4
6628.0,6628.0,1.4213547E-5
6629.0,6629.0,1.7730346E-5
6630.0,6630.0,0.0054428973
6631.0,6631.0,4.5152447E-5
6632.0,6632.0,7.629813E-4
6633.0,6633.0,1.3249299E-5
6634.0,6634.0,0.005837114
6635.0,6635.0,1.20958975E-4
6636.0,6636.0,3.371374E-5
6637.0,6637.0,8.955295E-4
6638.0,6638.0,1.8525559E-4
6639.0,6639.0,1.5421407E-5
6640.0,6640.0,2.3643915E-5
6641.0,6641.0,0.009911098
6642.0,6642.0,5.1091884E-5
6643.0,6643.0,4.4932243E-4
6644.0,6644.0,4.7949776E-5
6645.0,6645.0,3.5565201E-6
6646.0,6646.0,1.1705174E-4
6647.0,6647.0,8.118016E-7
6648.0,6648.0,0.005023414
6649.0,6649.0,2.8903405E-5
6650.0,6650.0,3.025426E-7
6651.0,6651.0,6.2957515E-5
6652.0,6652.0,4.837799E-6
6653.0,6653.0,3.8980774E-4
6654.0,6654.0,8.642901E-7
6655.0,6655.0,1.6930775E-5
6656.0,6656.0,2.3018321E-8
6657.0,6657.0,6.811293E-5
6658.0,6658.0,5.8421434E-4
6659.0,6659.0,1.2232031E-4
6660.0,6660.0,0.0045554605
6661.0,6661.0,6.885518E-5
6662.0,6662.0,1.0610092E-4
6663.0,6663.0,4.7124445E-6
6664.0,6664.0,2.2786679E-7
6665.0,6665.0,4.8832648E-5
6666.0,6666.0,1.0094586E-7
6667.0,6667.0,9.432252E-5
6668.0,6668.0,1.0227774E-4
6669.0,6669.0,5.093707E-5
6670.0,6670.0,5.996742E-6
6671.0,6671.0,3.9998264E-5
6672.0,6672.0,8.051019E-5
6673.0,6673.0,3.5628007E-5
6674.0,6674.0,5.6389446E-5
6675.0,6675.0,3.263297E-6
6676.0,6676.0,0.0017290241
6677.0,6677.0,3.9238697E-5
6678.0,6678.0,1.323041E-5
6679.0,6679.0,4.7263078E-4
6680.0,6680.0,3.7967147E-5
6681.0,6681.0,1.6941294E-5
6682.0,6682.0,1.451843E-4
6683.0,6683.0,1.8297463E-4
6684.0,6684.0,0.0070848926
6685.0,6685.0,2.0748109E-4
6686.0,6686.0,1.4986218E-6
6687.0,6687.0,0.0030475205
6688.0,6688.0,0.0012209516
6689.0,6689.0,2.2652488E-5
6690.0,6690.0,5.0288887E-5
6691.0,6691.0,1.0875225E-4
6692.0,6692.0,2.2390379E-5
6693.0,6693.0,1.4282638E-4
6694.0,6694.0,4.3588858E-5
6695.0,6695.0,9.5191244E-5
6696.0,6696.0,2.051608E-6
6697.0,6697.0,7.00974E-5
6698.0,6698.0,0.003846426
6699.0,6699.0,4.2923028E-5
6700.0,6700.0,2.0353655E-4
6701.0,6701.0,8.8119115E-5
6702.0,6702.0,3.849512E-5
6703.0,6703.0,0.003404586
6704.0,6704.0,5.3841097E-5
6705.0,6705.0,7.254839E-5
6706.0,6706.0,1.0928829E-5
6707.0,6707.0,2.6759204E-7
6708.0,6708.0,4.986617E-4
6709.0,6709.0,1.032879E-7
6710.0,6710.0,7.3649024E-4
6711.0,6711.0,2.3914152E-4
6712.0,6712.0,0.0069587072
6713.0,6713.0,8.61132E-5
6714.0,6714.0,8.124187E-4
6715.0,6715.0,2.8364455E-5
6716.0,6716.0,2.4412733E-5
6717.0,6717.0,2.7186112E-4
6718.0,6718.0,7.464902E-4
6719.0,6719.0,1.1633007E-4
6720.0,6720.0,6.0668128E-5
6721.0,6721.0,1.2061441E-6
6722.0,6722.0,2.2694847E-5
6723.0,6723.0,6.916621E-5
6724.0,6724.0,4.593395E-5
6725.0,6725.0,0.0039046172
6726.0,6726.0,1.289544E-5
6727.0,6727.0,1.1300743E-5
6728.0,6728.0,0.0019722406
6729.0,6729.0,0.0034773154
6730.0,6730.0,3.0461294E-7
6731.0,6731.0,7.3224684E-5
6732.0,6732.0,5.6364975E-4
6733.0,6733.0,1.01344216E-4
6734.0,6734.0,3.6372018E-7
6735.0,6735.0,2.3338183E-5
6736.0,6736.0,1.7369102E-5
6737.0,6737.0,3.180663E-5
6738.0,6738.0,6.6217204E-8
6739.0,6739.0,3.4534971E-6
6740.0,6740.0,2.8543676E-5
6741.0,6741.0,1.011702E-4
6742.0,6742.0,5.0516234E-4
6743.0,6743.0,6.910004E-7
6744.0,6744.0,3.806377E-5
6745.0,6745.0,2.5708641E-5
6746.0,6746.0,2.0255446E-7
6747.0,6747.0,7.989897E-5
6748.0,6748.0,1.6534894E-6
6749.0,6749.0,6.9204602E-6
6750.0,6750.0,3.9668477E-5
6751.0,6751.0,0.007394412
6752.0,6752.0,9.7343E-4
6753.0,6753.0,1.10022964E-4
6754.0,6754.0,2.80842E-4
6755.0,6755.0,1.5748717E-5
6756.0,6756.0,6.367582E-4
6757.0,6757.0,2.3008604E-6
6758.0,6758.0,1.784787E-5
6759.0,6759.0,0.0022883404
6760.0,6760.0,0.0012625362
6761.0,6761.0,1.3229187E-4
6762.0,6762.0,6.051568E-4
6763.0,6763.0,3.6306398E-7
6764.0,6764.0,0.001981415
6765.0,6765.0,0.005398855
6766.0,6766.0,3.3273475E-4
6767.0,6767.0,9.176675E-4
6768.0,6768.0,2.4238082E-7
6769.0,6769.0,2.086641E-5
6770.0,6770.0,8.7076256E-7
6771.0,6771.0,7.5307244E-4
6772.0,6772.0,4.869673E-5
6773.0,6773.0,3.5383197E-5
6774.0,6774.0,3.913804E-5
6775.0,6775.0,0.0012844504
6776.0,6776.0,8.54476E-5
6777.0,6777.0,1.654437E-5
6778.0,6778.0,8.227901E-5
6779.0,6779.0,1.707234E-5
6780.0,6780.0,1.725729E-7
6781.0,6781.0,1.4182083E-6
6782.0,6782.0,2.8080336E-4
6783.0,6783.0,6.793339E-5
6784.0,6784.0,1.6397595E-5
6785.0,6785.0,4.1289302E-5
6786.0,6786.0,1.0772902E-4
6787.0,6787.0,1.6702012E-4
6788.0,6788.0,5.0122286E-5
6789.0,6789.0,3.7631174E-4
6790.0,6790.0,0.0029911934
6791.0,6791.0,0.002094417
6792.0,6792.0,7.941109E-5
6793.0,6793.0,1.683522E-6
6794.0,6794.0,6.745556E-5
6795.0,6795.0,1.8322168E-4
6796.0,6796.0,3.061479E-5
6797.0,6797.0,2.2001292E-7
6798.0,6798.0,0.0024477737
6799.0,6799.0,1.1166119E-6
6800.0,6800.0,2.0536903E-5
6801.0,6801.0,7.344611E-6
6802.0,6802.0,1.06740035E-5
6803.0,6803.0,4.0351637E-8
6804.0,6804.0,1.8915639E-4
6805.0,6805.0,6.721568E-5
6806.0,6806.0,2.133101E-6
6807.0,6807.0,6.1186764E-4
6808.0,6808.0,1.3160101E-5
6809.0,6809.0,3.9261658E-7
6810.0,6810.0,1.75239E-4
6811.0,6811.0,8.228289E-5
6812.0,6812.0,6.041214E-5
6813.0,6813.0,5.960126E-5
6814.0,6814.0,1.054251E-7
6815.0,6815.0,2.0762217E-4
6816.0,6816.0,1.9016003E-5
6817.0,6817.0,3.5655223E-5
6818.0,6818.0,0.0028561358
6819.0,6819.0,8.039202E-6
6820.0,6820.0,3.4159136E-8
6821.0,6821.0,1.9643277E-5
6822.0,6822.0,1.533297E-6
6823.0,6823.0,0.0021286984
6824.0,6824.0,2.7717631E-5
6825.0,6825.0,2.3380962E-7
6826.0,6826.0,3.969292E-5
6827.0,6827.0,1.6447876E-7
6828.0,6828.0,0.0054493197
6829.0,6829.0,0.0021932693
6830.0,6830.0,3.8655675E-5
6831.0,6831.0,2.0275543E-6
6832.0,6832.0,1.047708E-5
6833.0,6833.0,1.027455E-6
6834.0,6834.0,1.0966397E-5
6835.0,6835.0,0.0027672034
6836.0,6836.0,0.0013728022
6837.0,6837.0,1.9128756E-5
6838.0,6838.0,1.3847276E-5
6839.0,6839.0,2.5714995E-5
6840.0,6840.0,1.0305886E-5
6841.0,6841.0,4.7221347E-5
6842.0,6842.0,2.6132273E-6
6843.0,6843.0,1.8631556E-5
6844.0,6844.0,1.3245946E-4
6845.0,6845.0,1.086548E-4
6846.0,6846.0,0.0018999891
6847.0,6847.0,1.6331443E-6
6848.0,6848.0,3.0030633E-4
6849.0,6849.0,6.525984E-6
6850.0,6850.0,1.4557916E-4
6851.0,6851.0,0.008753478
6852.0,6852.0,8.88785E-5
6853.0,6853.0,3.1139897E-4
6854.0,6854.0,0.0022419349
6855.0,6855.0,4.9070586E-5
