x,y,species median
5725.0,5725.0,0.008374822
5726.0,5726.0,8.936004E-5
5727.0,5727.0,0.0035606162
5728.0,5728.0,9.7306496E-5
5729.0,5729.0,0.00814274
5730.0,5730.0,0.0022132713
5731.0,5731.0,0.0013226551
5732.0,5732.0,0.19947483
5733.0,5733.0,1.4881465E-4
5734.0,5734.0,5.552865E-4
5735.0,5735.0,2.903432E-4
5736.0,5736.0,0.01408659
5737.0,5737.0,1.06456515E-4
5738.0,5738.0,0.0065506864
5739.0,5739.0,0.29638374
5740.0,5740.0,0.006388549
5741.0,5741.0,0.018850058
5742.0,5742.0,0.005791847
5743.0,5743.0,0.3653656
5744.0,5744.0,8.3253125E-4
5745.0,5745.0,9.0977806E-4
5746.0,5746.0,6.46224E-5
5747.0,5747.0,0.05964672
5748.0,5748.0,3.9054707E-4
5749.0,5749.0,5.504376E-6
5750.0,5750.0,0.0072679087
5751.0,5751.0,0.11083914
5752.0,5752.0,1.5459677E-4
5753.0,5753.0,0.016521566
5754.0,5754.0,0.004908349
5755.0,5755.0,0.001735403
5756.0,5756.0,0.0061101904
5757.0,5757.0,0.0028527724
5758.0,5758.0,0.001184016
5759.0,5759.0,0.014595326
5760.0,5760.0,0.0031279621
5761.0,5761.0,0.6343292
5762.0,5762.0,0.0010667326
5763.0,5763.0,0.003906422
5764.0,5764.0,1.4023797E-4
5765.0,5765.0,0.00215466
5766.0,5766.0,0.04463219
5767.0,5767.0,1.4591929E-4
5768.0,5768.0,0.020886544
5769.0,5769.0,3.063069E-4
5770.0,5770.0,0.0070605385
5771.0,5771.0,0.6959803
5772.0,5772.0,3.0600806E-4
5773.0,5773.0,6.545032E-4
5774.0,5774.0,3.061019E-4
5775.0,5775.0,0.0011220834
5776.0,5776.0,0.64672947
5777.0,5777.0,7.413323E-4
5778.0,5778.0,0.19917905
5779.0,5779.0,7.227928E-4
5780.0,5780.0,0.0016807603
5781.0,5781.0,0.0070103277
5782.0,5782.0,0.005305242
5783.0,5783.0,0.008589237
5784.0,5784.0,0.0015286012
5785.0,5785.0,4.764261E-4
5786.0,5786.0,3.8257128E-4
5787.0,5787.0,1.6230404E-4
5788.0,5788.0,0.0019641612
5789.0,5789.0,0.0074023125
5790.0,5790.0,5.1106863E-6
5791.0,5791.0,3.166578E-4
5792.0,5792.0,0.0028708412
5793.0,5793.0,0.012111352
5794.0,5794.0,0.021119842
5795.0,5795.0,0.0015506042
5796.0,5796.0,0.0032812473
5797.0,5797.0,1.7076552E-4
5798.0,5798.0,4.1153212E-4
5799.0,5799.0,0.006162382
5800.0,5800.0,2.2996565E-4
5801.0,5801.0,0.0012144404
5802.0,5802.0,0.014239432
5803.0,5803.0,0.004636073
5804.0,5804.0,0.62719613
5805.0,5805.0,7.838876E-4
5806.0,5806.0,0.4564712
5807.0,5807.0,9.919297E-4
5808.0,5808.0,3.3179682E-4
5809.0,5809.0,0.002487749
5810.0,5810.0,4.4419113E-4
5811.0,5811.0,2.811619E-4
5812.0,5812.0,1.9497538E-4
5813.0,5813.0,0.006010101
5814.0,5814.0,4.649742E-4
5815.0,5815.0,0.0019910005
5816.0,5816.0,1.2949483E-5
5817.0,5817.0,8.93874E-4
5818.0,5818.0,2.9283005E-4
5819.0,5819.0,2.7020546E-4
5820.0,5820.0,0.0037798467
5821.0,5821.0,0.056201264
5822.0,5822.0,0.0035773187
5823.0,5823.0,0.002640576
5824.0,5824.0,0.0013225415
5825.0,5825.0,0.002630416
5826.0,5826.0,0.009771512
5827.0,5827.0,0.00410113
5828.0,5828.0,0.012420917
5829.0,5829.0,0.0011876817
5830.0,5830.0,0.6720429
5831.0,5831.0,1.3184194E-4
5832.0,5832.0,9.690483E-5
5833.0,5833.0,1.4836212E-4
5834.0,5834.0,4.6095153E-4
5835.0,5835.0,0.0013920238
5836.0,5836.0,4.6797053E-5
5837.0,5837.0,9.254531E-5
5838.0,5838.0,0.019263327
5839.0,5839.0,3.2407456E-4
5840.0,5840.0,0.0044611343
5841.0,5841.0,0.0048985486
5842.0,5842.0,0.86183906
5843.0,5843.0,4.2680523E-4
5844.0,5844.0,1.7448487E-4
5845.0,5845.0,1.6763702E-6
5846.0,5846.0,0.015060732
5847.0,5847.0,0.22001563
5848.0,5848.0,0.0059334
5849.0,5849.0,4.7770744E-5
5850.0,5850.0,0.0013175837
5851.0,5851.0,6.860939E-4
5852.0,5852.0,4.2556456E-4
5853.0,5853.0,0.0013737662
5854.0,5854.0,6.624993E-4
5855.0,5855.0,7.5161085E-4
5856.0,5856.0,0.0031345086
5857.0,5857.0,1.8693507E-4
5858.0,5858.0,0.0062275454
5859.0,5859.0,0.0019829844
5860.0,5860.0,7.998461E-5
5861.0,5861.0,6.2294817E-4
5862.0,5862.0,2.7256148E-4
5863.0,5863.0,0.0011888455
5864.0,5864.0,0.0016586086
5865.0,5865.0,0.015648123
5866.0,5866.0,0.0010228393
5867.0,5867.0,0.052973848
5868.0,5868.0,0.0016215737
5869.0,5869.0,0.018601902
5870.0,5870.0,0.0029313352
5871.0,5871.0,0.0021280658
5872.0,5872.0,0.0031758263
5873.0,5873.0,0.81258583
5874.0,5874.0,9.29662E-4
5875.0,5875.0,0.69720423
5876.0,5876.0,5.745533E-4
5877.0,5877.0,0.0044878623
5878.0,5878.0,0.0043469714
5879.0,5879.0,0.73740965
5880.0,5880.0,1.9756367E-6
5881.0,5881.0,0.0017690965
5882.0,5882.0,2.431418E-4
5883.0,5883.0,0.01213221
5884.0,5884.0,0.0012319826
5885.0,5885.0,0.0022789286
5886.0,5886.0,0.005720496
5887.0,5887.0,0.04856335
5888.0,5888.0,0.016924856
5889.0,5889.0,0.0035198212
5890.0,5890.0,2.1459167E-4
5891.0,5891.0,0.002381259
5892.0,5892.0,0.009713683
5893.0,5893.0,1.3963692E-5
5894.0,5894.0,0.007830943
5895.0,5895.0,8.583616E-4
5896.0,5896.0,3.314074E-4
5897.0,5897.0,0.001511433
5898.0,5898.0,0.84197754
5899.0,5899.0,2.899976E-4
5900.0,5900.0,0.0026693589
5901.0,5901.0,9.244895E-4
5902.0,5902.0,0.006452661
5903.0,5903.0,5.3468446E-4
5904.0,5904.0,2.4460574E-5
5905.0,5905.0,0.016866073
5906.0,5906.0,1.2932986E-4
5907.0,5907.0,0.0032025669
5908.0,5908.0,0.0070160446
5909.0,5909.0,0.0059272936
5910.0,5910.0,0.8412309
5911.0,5911.0,0.005759555
5912.0,5912.0,0.68077123
5913.0,5913.0,0.044206332
5914.0,5914.0,0.005138648
5915.0,5915.0,0.002569477
5916.0,5916.0,0.02976425
5917.0,5917.0,0.0010991158
5918.0,5918.0,0.018744253
5919.0,5919.0,0.48397666
5920.0,5920.0,0.0011726662
5921.0,5921.0,2.463556E-4
5922.0,5922.0,0.74709624
5923.0,5923.0,0.0046768566
5924.0,5924.0,0.009003448
5925.0,5925.0,0.0010905723
5926.0,5926.0,5.446576E-5
5927.0,5927.0,0.0012539391
5928.0,5928.0,8.82786E-5
5929.0,5929.0,3.537586E-4
5930.0,5930.0,0.003959985
5931.0,5931.0,6.0221933E-5
5932.0,5932.0,8.2038045E-5
5933.0,5933.0,0.0026611497
5934.0,5934.0,2.718196E-4
5935.0,5935.0,0.0086829085
5936.0,5936.0,0.0039475407
5937.0,5937.0,0.31029668
5938.0,5938.0,0.003933628
5939.0,5939.0,4.3466635E-4
5940.0,5940.0,0.0042378213
5941.0,5941.0,4.478492E-4
5942.0,5942.0,0.00473161
5943.0,5943.0,0.019641416
5944.0,5944.0,0.005898336
5945.0,5945.0,0.6328361
5946.0,5946.0,2.3978435E-4
5947.0,5947.0,0.0020456621
5948.0,5948.0,0.0019265484
5949.0,5949.0,9.810622E-4
5950.0,5950.0,9.6848904E-4
5951.0,5951.0,0.018885847
5952.0,5952.0,0.00600304
5953.0,5953.0,0.0033326156
5954.0,5954.0,6.837958E-4
5955.0,5955.0,0.35018697
5956.0,5956.0,0.0033656848
5957.0,5957.0,7.672897E-4
5958.0,5958.0,0.41006026
5959.0,5959.0,0.05972262
5960.0,5960.0,0.031479243
5961.0,5961.0,0.008815146
5962.0,5962.0,0.1254185
5963.0,5963.0,3.545497E-4
5964.0,5964.0,0.0034375596
5965.0,5965.0,0.76521283
5966.0,5966.0,0.30026653
5967.0,5967.0,0.001570914
5968.0,5968.0,8.265034E-4
5969.0,5969.0,0.0039380677
5970.0,5970.0,0.016058998
5971.0,5971.0,0.0037250628
5972.0,5972.0,7.338337E-4
5973.0,5973.0,0.0066182483
5974.0,5974.0,0.0019703477
5975.0,5975.0,3.6054067E-4
5976.0,5976.0,0.0075171483
5977.0,5977.0,2.3732663E-4
5978.0,5978.0,6.487912E-4
5979.0,5979.0,3.090888E-4
5980.0,5980.0,0.5494776
5981.0,5981.0,9.482186E-5
5982.0,5982.0,0.008827332
5983.0,5983.0,0.0011553054
5984.0,5984.0,2.8685195E-4
5985.0,5985.0,8.033288E-4
5986.0,5986.0,0.072887816
5987.0,5987.0,0.19846447
5988.0,5988.0,0.065546185
5989.0,5989.0,4.519E-4
5990.0,5990.0,0.5884215
5991.0,5991.0,0.0075074146
5992.0,5992.0,0.0020947692
5993.0,5993.0,0.01048363
5994.0,5994.0,0.0057541537
5995.0,5995.0,4.77649E-4
5996.0,5996.0,1.8648547E-4
5997.0,5997.0,0.011597505
5998.0,5998.0,6.520359E-4
5999.0,5999.0,0.0010874793
6000.0,6000.0,0.030863568
6001.0,6001.0,2.354702E-4
6002.0,6002.0,0.040547594
6003.0,6003.0,0.0055995407
6004.0,6004.0,0.006383367
6005.0,6005.0,0.0017983523
6006.0,6006.0,0.001444263
6007.0,6007.0,5.2276516E-4
6008.0,6008.0,2.3317078E-4
6009.0,6009.0,0.00523207
6010.0,6010.0,2.658505E-4
6011.0,6011.0,0.029581543
6012.0,6012.0,0.034239978
6013.0,6013.0,3.4511427E-4
6014.0,6014.0,0.06944079
6015.0,6015.0,0.0011341127
6016.0,6016.0,0.0070043467
6017.0,6017.0,9.1542525E-4
6018.0,6018.0,8.6792285E-4
6019.0,6019.0,0.0064597055
6020.0,6020.0,0.71153235
6021.0,6021.0,0.080122076
6022.0,6022.0,0.0043818597
6023.0,6023.0,0.0026960026
6024.0,6024.0,0.005380373
6025.0,6025.0,0.008915586
6026.0,6026.0,8.599874E-4
6027.0,6027.0,0.0023917814
6028.0,6028.0,0.003827995
6029.0,6029.0,0.08024994
6030.0,6030.0,4.955681E-4
6031.0,6031.0,3.3117138E-4
6032.0,6032.0,0.029641988
6033.0,6033.0,0.0010491192
6034.0,6034.0,0.003284633
6035.0,6035.0,0.0076953913
6036.0,6036.0,5.305802E-6
6037.0,6037.0,0.0017445148
6038.0,6038.0,0.018504277
6039.0,6039.0,3.8191077E-4
6040.0,6040.0,0.010476313
6041.0,6041.0,0.0074479124
6042.0,6042.0,0.0032508057
6043.0,6043.0,0.002664967
6044.0,6044.0,0.7833235
6045.0,6045.0,8.6166186E-4
6046.0,6046.0,0.0058119553
6047.0,6047.0,0.004024818
6048.0,6048.0,0.008300816
6049.0,6049.0,0.03605129
6050.0,6050.0,0.017846009
6051.0,6051.0,0.0016094415
6052.0,6052.0,1.7721474E-4
6053.0,6053.0,0.0010727099
6054.0,6054.0,0.029295977
6055.0,6055.0,0.01614112
6056.0,6056.0,0.07438836
6057.0,6057.0,5.6530815E-5
6058.0,6058.0,0.8821549
6059.0,6059.0,0.36559284
6060.0,6060.0,0.003205904
6061.0,6061.0,0.11449544
6062.0,6062.0,8.404034E-5
6063.0,6063.0,0.46604264
6064.0,6064.0,0.0034491895
6065.0,6065.0,0.18129753
6066.0,6066.0,0.0010112547
6067.0,6067.0,0.0058896504
6068.0,6068.0,0.009188286
6069.0,6069.0,0.2847128
6070.0,6070.0,0.013460266
6071.0,6071.0,3.238158E-4
6072.0,6072.0,0.0022109498
6073.0,6073.0,0.0056539443
6074.0,6074.0,0.0023891702
6075.0,6075.0,1.4184038E-4
6076.0,6076.0,9.632909E-4
6077.0,6077.0,5.0583034E-4
6078.0,6078.0,0.0016194879
6079.0,6079.0,0.002621085
6080.0,6080.0,0.0010907439
6081.0,6081.0,0.006558501
6082.0,6082.0,0.011510126
6083.0,6083.0,0.048606966
6084.0,6084.0,0.0018487233
6085.0,6085.0,9.2072575E-4
6086.0,6086.0,5.820243E-4
6087.0,6087.0,0.0017641743
6088.0,6088.0,1.1402513E-4
6089.0,6089.0,7.9182646E-5
6090.0,6090.0,0.008763684
6091.0,6091.0,0.0066096024
6092.0,6092.0,7.0440676E-4
6093.0,6093.0,0.024298688
6094.0,6094.0,1.0264946E-4
6095.0,6095.0,6.496748E-5
6096.0,6096.0,1.1884457E-4
6097.0,6097.0,5.6539016E-4
6098.0,6098.0,0.004644759
6099.0,6099.0,1.5675447E-4
6100.0,6100.0,0.00784442
6101.0,6101.0,0.0019889367
6102.0,6102.0,0.0023912007
6103.0,6103.0,0.6975894
6104.0,6104.0,9.852004E-5
6105.0,6105.0,0.010818801
6106.0,6106.0,0.005305521
6107.0,6107.0,7.531851E-4
6108.0,6108.0,3.0140893E-4
6109.0,6109.0,1.3428747E-4
6110.0,6110.0,3.549283E-4
6111.0,6111.0,0.0023714479
6112.0,6112.0,0.07212235
6113.0,6113.0,0.0013069079
6114.0,6114.0,8.578201E-4
6115.0,6115.0,0.0011724739
6116.0,6116.0,0.0014445675
6117.0,6117.0,6.220453E-4
6118.0,6118.0,4.413903E-4
6119.0,6119.0,0.006476875
6120.0,6120.0,0.0037231492
6121.0,6121.0,1.9629483E-4
6122.0,6122.0,5.060271E-4
6123.0,6123.0,1.7107272E-4
6124.0,6124.0,0.4300991
6125.0,6125.0,0.77728987
6126.0,6126.0,0.33396938
6127.0,6127.0,0.8654164
6128.0,6128.0,0.001108924
6129.0,6129.0,0.006788143
6130.0,6130.0,0.0059537455
6131.0,6131.0,1.6049936E-4
6132.0,6132.0,0.028204126
6133.0,6133.0,1.5203263E-4
6134.0,6134.0,0.060329538
6135.0,6135.0,5.657844E-4
6136.0,6136.0,6.873824E-4
6137.0,6137.0,0.001576384
6138.0,6138.0,0.73361826
6139.0,6139.0,0.0011512525
6140.0,6140.0,0.058894504
6141.0,6141.0,0.0011818603
6142.0,6142.0,0.0077458597
6143.0,6143.0,0.0074778646
6144.0,6144.0,3.064585E-4
6145.0,6145.0,0.018289812
6146.0,6146.0,4.2713218E-4
6147.0,6147.0,0.0129386075
6148.0,6148.0,5.2288786E-4
6149.0,6149.0,5.7888124E-4
6150.0,6150.0,1.4565224E-4
6151.0,6151.0,0.009322584
6152.0,6152.0,0.002225341
6153.0,6153.0,0.0040960917
6154.0,6154.0,0.0041864836
6155.0,6155.0,0.008929547
6156.0,6156.0,0.0018714209
6157.0,6157.0,0.0050459094
6158.0,6158.0,0.0034048501
6159.0,6159.0,0.0066607567
6160.0,6160.0,0.007672007
6161.0,6161.0,0.47622827
6162.0,6162.0,5.3661224E-4
6163.0,6163.0,0.003382772
6164.0,6164.0,0.11795299
6165.0,6165.0,0.6840278
6166.0,6166.0,9.692501E-5
6167.0,6167.0,0.021912605
6168.0,6168.0,1.4056773E-4
6169.0,6169.0,5.1964866E-4
6170.0,6170.0,0.00283716
6171.0,6171.0,9.15103E-4
6172.0,6172.0,0.005156358
6173.0,6173.0,0.5479946
6174.0,6174.0,0.027247662
6175.0,6175.0,0.0037008822
6176.0,6176.0,0.021243392
6177.0,6177.0,0.0072138887
6178.0,6178.0,0.15472353
6179.0,6179.0,0.010931626
6180.0,6180.0,0.0018380054
6181.0,6181.0,2.30273E-4
6182.0,6182.0,0.42250413
6183.0,6183.0,6.8775547E-4
6184.0,6184.0,1.9365281E-4
6185.0,6185.0,4.9157004E-4
6186.0,6186.0,0.028396657
6187.0,6187.0,0.0073467116
6188.0,6188.0,1.9238866E-4
6189.0,6189.0,0.0024441779
6190.0,6190.0,0.02033647
6191.0,6191.0,2.845952E-4
6192.0,6192.0,0.80742323
6193.0,6193.0,0.03567176
6194.0,6194.0,0.019018428
6195.0,6195.0,0.7729869
6196.0,6196.0,0.045965705
6197.0,6197.0,0.0016895365
6198.0,6198.0,0.0013420982
6199.0,6199.0,0.010962686
6200.0,6200.0,0.007244594
6201.0,6201.0,0.0073544877
6202.0,6202.0,0.7324843
6203.0,6203.0,0.0047184164
6204.0,6204.0,0.008433345
6205.0,6205.0,0.49906877
6206.0,6206.0,0.0011474189
6207.0,6207.0,0.0166312
6208.0,6208.0,0.019035948
6209.0,6209.0,1.428509E-4
6210.0,6210.0,0.75165653
6211.0,6211.0,3.666495E-4
6212.0,6212.0,0.0063281064
6213.0,6213.0,0.011624582
6214.0,6214.0,0.009719648
6215.0,6215.0,0.0044394177
6216.0,6216.0,0.02190482
6217.0,6217.0,1.1828749E-4
6218.0,6218.0,0.2680877
6219.0,6219.0,7.8821776E-4
6220.0,6220.0,0.005447216
6221.0,6221.0,0.2555514
6222.0,6222.0,0.022990715
6223.0,6223.0,0.003154244
6224.0,6224.0,0.0055998564
6225.0,6225.0,5.5282546E-4
6226.0,6226.0,2.309264E-4
6227.0,6227.0,0.007441151
6228.0,6228.0,0.71947235
6229.0,6229.0,2.4594986E-4
6230.0,6230.0,5.2012113E-4
6231.0,6231.0,0.0029247478
6232.0,6232.0,8.348724E-4
6233.0,6233.0,0.5836135
6234.0,6234.0,0.0015224571
6235.0,6235.0,0.008767399
6236.0,6236.0,0.0053850687
6237.0,6237.0,0.0031964364
6238.0,6238.0,0.0073381593
6239.0,6239.0,3.4821563E-4
6240.0,6240.0,7.90115E-4
6241.0,6241.0,0.0014193645
6242.0,6242.0,0.0075990395
6243.0,6243.0,1.5457103E-4
6244.0,6244.0,0.39364317
6245.0,6245.0,4.276479E-4
6246.0,6246.0,8.606151E-4
6247.0,6247.0,0.0154438
6248.0,6248.0,0.0030026468
6249.0,6249.0,0.42584956
6250.0,6250.0,8.4301474E-4
6251.0,6251.0,0.005728104
6252.0,6252.0,0.0064468365
6253.0,6253.0,0.00577697
6254.0,6254.0,0.017118918
6255.0,6255.0,3.6782565E-4
6256.0,6256.0,2.2927807E-4
6257.0,6257.0,5.634572E-4
6258.0,6258.0,0.015566977
6259.0,6259.0,0.67351
6260.0,6260.0,0.8974507
6261.0,6261.0,3.058327E-4
6262.0,6262.0,0.008539339
6263.0,6263.0,1.5129228E-5
6264.0,6264.0,0.57325697
6265.0,6265.0,0.0034315214
6266.0,6266.0,0.57891583
6267.0,6267.0,7.440211E-4
6268.0,6268.0,1.011388E-4
6269.0,6269.0,6.7968224E-4
6270.0,6270.0,9.586671E-5
6271.0,6271.0,0.019999301
6272.0,6272.0,0.01184807
6273.0,6273.0,0.0023854822
6274.0,6274.0,0.0021720002
6275.0,6275.0,0.006010045
6276.0,6276.0,0.0037521166
6277.0,6277.0,0.0015028595
6278.0,6278.0,0.0013979808
6279.0,6279.0,0.0013663558
6280.0,6280.0,0.8008563
6281.0,6281.0,0.002816301
6282.0,6282.0,0.009909678
6283.0,6283.0,0.005226868
6284.0,6284.0,0.0044341725
6285.0,6285.0,0.029033188
6286.0,6286.0,3.2307938E-4
6287.0,6287.0,0.0028398354
6288.0,6288.0,0.01612832
6289.0,6289.0,3.719959E-4
6290.0,6290.0,0.51012754
6291.0,6291.0,0.006757183
6292.0,6292.0,0.0027812726
6293.0,6293.0,0.007091045
6294.0,6294.0,0.11902384
6295.0,6295.0,0.0058090026
6296.0,6296.0,0.8731922
6297.0,6297.0,0.0023588683
6298.0,6298.0,0.0024179164
6299.0,6299.0,0.01216499
6300.0,6300.0,5.29124E-6
6301.0,6301.0,0.09176424
6302.0,6302.0,2.1115023E-4
6303.0,6303.0,7.938742E-4
6304.0,6304.0,0.004303564
6305.0,6305.0,9.5735566E-4
6306.0,6306.0,0.027855622
6307.0,6307.0,0.0038703892
6308.0,6308.0,0.0029757356
6309.0,6309.0,0.34927452
6310.0,6310.0,0.0016542217
6311.0,6311.0,3.569293E-4
6312.0,6312.0,0.06891739
6313.0,6313.0,0.0029406361
6314.0,6314.0,0.0046152477
6315.0,6315.0,0.04735425
6316.0,6316.0,1.8523597E-4
6317.0,6317.0,0.09488778
6318.0,6318.0,3.0808308E-4
6319.0,6319.0,4.9438444E-4
6320.0,6320.0,0.00624554
6321.0,6321.0,0.061949853
6322.0,6322.0,0.6985891
6323.0,6323.0,0.018209627
6324.0,6324.0,5.510015E-4
6325.0,6325.0,0.05186786
6326.0,6326.0,0.0019441951
6327.0,6327.0,0.0050966744
6328.0,6328.0,0.0016541743
6329.0,6329.0,0.0026888365
6330.0,6330.0,6.349444E-4
6331.0,6331.0,0.0034109144
6332.0,6332.0,3.4535793E-4
6333.0,6333.0,0.8333154
6334.0,6334.0,3.7366216E-4
6335.0,6335.0,0.0029330838
6336.0,6336.0,5.5220723E-4
6337.0,6337.0,0.05759529
6338.0,6338.0,0.01797017
6339.0,6339.0,0.0019316486
6340.0,6340.0,0.02882588
6341.0,6341.0,8.4015896E-4
6342.0,6342.0,9.672552E-4
6343.0,6343.0,0.37432167
6344.0,6344.0,4.3982978E-4
6345.0,6345.0,0.11115123
6346.0,6346.0,0.011793839
6347.0,6347.0,0.324778
6348.0,6348.0,0.0124297915
6349.0,6349.0,2.3343638E-4
6350.0,6350.0,0.8028088
6351.0,6351.0,7.706716E-4
6352.0,6352.0,0.004717821
6353.0,6353.0,1.57823E-4
6354.0,6354.0,0.02642794
6355.0,6355.0,0.0018326975
6356.0,6356.0,0.020019015
6357.0,6357.0,0.19824535
6358.0,6358.0,0.0073751174
6359.0,6359.0,0.016416933
6360.0,6360.0,0.023947665
6361.0,6361.0,0.0072725713
6362.0,6362.0,7.539211E-5
6363.0,6363.0,0.003299028
6364.0,6364.0,0.0022359511
6365.0,6365.0,0.012052322
6366.0,6366.0,2.2044031E-4
6367.0,6367.0,8.157915E-5
6368.0,6368.0,0.0025297978
6369.0,6369.0,0.84918547
6370.0,6370.0,2.7739344E-4
6371.0,6371.0,0.0060856817
6372.0,6372.0,0.010523888
6373.0,6373.0,6.306513E-4
6374.0,6374.0,0.0023678753
6375.0,6375.0,0.8163787
6376.0,6376.0,0.0057547386
6377.0,6377.0,2.5283316E-5
6378.0,6378.0,0.08663637
6379.0,6379.0,5.2587595E-4
6380.0,6380.0,5.9982523E-4
6381.0,6381.0,0.0038812757
6382.0,6382.0,0.019477336
6383.0,6383.0,0.001349124
6384.0,6384.0,3.9935551E-4
6385.0,6385.0,0.065520644
6386.0,6386.0,0.06390723
6387.0,6387.0,0.008124962
6388.0,6388.0,0.0057985787
6389.0,6389.0,0.003212677
6390.0,6390.0,2.2965936E-4
6391.0,6391.0,0.007260151
6392.0,6392.0,0.005711715
6393.0,6393.0,0.06331069
6394.0,6394.0,0.0014738103
6395.0,6395.0,0.4420459
6396.0,6396.0,0.0032919329
6397.0,6397.0,0.0021721013
6398.0,6398.0,7.6828175E-5
6399.0,6399.0,8.279048E-4
6400.0,6400.0,0.003617681
6401.0,6401.0,0.006455173
6402.0,6402.0,0.20969585
6403.0,6403.0,0.19236265
6404.0,6404.0,0.0030250899
6405.0,6405.0,2.5902284E-4
6406.0,6406.0,0.0101590045
6407.0,6407.0,0.0029389157
6408.0,6408.0,6.065257E-4
6409.0,6409.0,0.28174797
6410.0,6410.0,3.9122213E-4
6411.0,6411.0,1.7006643E-4
6412.0,6412.0,0.0014442569
6413.0,6413.0,0.008978675
6414.0,6414.0,0.0017868811
6415.0,6415.0,0.060937002
6416.0,6416.0,0.015422463
6417.0,6417.0,9.4557833E-4
6418.0,6418.0,4.0869176E-4
6419.0,6419.0,0.05045554
6420.0,6420.0,0.005945945
6421.0,6421.0,3.512864E-4
6422.0,6422.0,6.814301E-4
6423.0,6423.0,6.584684E-4
6424.0,6424.0,0.05069123
6425.0,6425.0,0.66396195
6426.0,6426.0,0.0035482505
6427.0,6427.0,4.3926112E-4
6428.0,6428.0,2.7544264E-4
6429.0,6429.0,0.026747497
6430.0,6430.0,0.0012293148
6431.0,6431.0,0.001031516
6432.0,6432.0,4.4480688E-4
6433.0,6433.0,0.030162778
6434.0,6434.0,0.03631141
6435.0,6435.0,0.0014531586
6436.0,6436.0,9.0944536E-7
6437.0,6437.0,0.0069733183
6438.0,6438.0,0.0321889
6439.0,6439.0,7.803582E-4
6440.0,6440.0,0.0012742232
6441.0,6441.0,0.73693055
6442.0,6442.0,9.445834E-4
6443.0,6443.0,0.78247696
6444.0,6444.0,0.0013266368
6445.0,6445.0,2.2373526E-4
6446.0,6446.0,0.0044370727
6447.0,6447.0,0.0076947133
6448.0,6448.0,3.931995E-5
6449.0,6449.0,0.05128849
6450.0,6450.0,0.0035026872
6451.0,6451.0,0.0024299296
6452.0,6452.0,0.92491704
6453.0,6453.0,0.0024244522
6454.0,6454.0,0.025909174
6455.0,6455.0,3.8495965E-4
6456.0,6456.0,0.0020085806
6457.0,6457.0,0.00296708
6458.0,6458.0,2.3572193E-4
6459.0,6459.0,0.0014837898
6460.0,6460.0,0.008942958
6461.0,6461.0,0.002921634
6462.0,6462.0,4.0605266E-4
6463.0,6463.0,0.005548548
6464.0,6464.0,0.0069891396
6465.0,6465.0,0.06765588
6466.0,6466.0,0.0024671932
6467.0,6467.0,0.10298693
6468.0,6468.0,0.003946106
6469.0,6469.0,0.7104259
6470.0,6470.0,1.2284791E-4
6471.0,6471.0,0.0010819035
6472.0,6472.0,0.0015255058
6473.0,6473.0,0.60998183
6474.0,6474.0,0.011315727
6475.0,6475.0,0.014210008
6476.0,6476.0,0.0037232551
6477.0,6477.0,0.0029296977
6478.0,6478.0,0.01297002
6479.0,6479.0,0.0036342074
6480.0,6480.0,0.0014004342
6481.0,6481.0,0.01413711
6482.0,6482.0,0.015482328
6483.0,6483.0,0.030710204
6484.0,6484.0,0.05307559
6485.0,6485.0,9.486702E-4
6486.0,6486.0,0.06053685
6487.0,6487.0,2.8710198E-4
6488.0,6488.0,1.7392224E-4
6489.0,6489.0,0.0030528512
6490.0,6490.0,0.8089536
6491.0,6491.0,4.3805104E-4
6492.0,6492.0,4.718808E-4
6493.0,6493.0,0.0052409535
6494.0,6494.0,6.266198E-4
6495.0,6495.0,0.2415801
6496.0,6496.0,0.00374612
6497.0,6497.0,1.291041E-4
6498.0,6498.0,0.001077409
6499.0,6499.0,0.021392101
6500.0,6500.0,0.0037447813
6501.0,6501.0,0.006246264
6502.0,6502.0,0.008492753
6503.0,6503.0,0.002807668
6504.0,6504.0,0.01388832
6505.0,6505.0,0.08866948
6506.0,6506.0,0.0076293056
6507.0,6507.0,2.2192395E-4
6508.0,6508.0,0.122548744
6509.0,6509.0,0.04368543
6510.0,6510.0,3.7947402E-4
6511.0,6511.0,7.245143E-4
6512.0,6512.0,0.0014091894
6513.0,6513.0,8.783763E-4
6514.0,6514.0,8.922106E-4
6515.0,6515.0,1.1543219E-4
6516.0,6516.0,1.6838968E-4
6517.0,6517.0,3.7081285E-5
6518.0,6518.0,0.045212068
6519.0,6519.0,0.0061406163
6520.0,6520.0,0.0025041034
6521.0,6521.0,0.014712537
6522.0,6522.0,0.0017817768
6523.0,6523.0,0.0059955344
6524.0,6524.0,0.0055977157
6525.0,6525.0,3.8400234E-4
6526.0,6526.0,0.0022533832
6527.0,6527.0,0.0035140857
6528.0,6528.0,0.0010972411
6529.0,6529.0,0.0060687955
6530.0,6530.0,0.0010250334
6531.0,6531.0,0.0035518736
6532.0,6532.0,0.005828937
6533.0,6533.0,0.00929533
6534.0,6534.0,0.00961417
6535.0,6535.0,0.012039106
6536.0,6536.0,0.31565487
6537.0,6537.0,0.003523466
6538.0,6538.0,0.0022288011
6539.0,6539.0,0.006043261
6540.0,6540.0,0.008836646
6541.0,6541.0,0.002991515
6542.0,6542.0,5.2323873E-4
6543.0,6543.0,6.288932E-4
