x,y,species avg
3253.0,3253.0,0.0736552
3254.0,3254.0,0.15157618
3255.0,3255.0,4.9756554E-6
3256.0,3256.0,5.9591666E-6
3257.0,3257.0,0.09583906
3258.0,3258.0,0.0039352365
3259.0,3259.0,0.110244684
3260.0,3260.0,0.010796679
3261.0,3261.0,4.3450686E-6
3262.0,3262.0,6.136276E-8
3263.0,3263.0,0.14654335
3264.0,3264.0,0.0025288276
3265.0,3265.0,0.5599643
3266.0,3266.0,2.3377291E-4
3267.0,3267.0,1.534621E-5
3268.0,3268.0,1.7241728E-5
3269.0,3269.0,7.4837743E-7
3270.0,3270.0,1.8050816E-4
3271.0,3271.0,0.66594225
3272.0,3272.0,1.4994564E-5
3273.0,3273.0,0.12993617
3274.0,3274.0,0.0019485477
3275.0,3275.0,1.3577171E-6
3276.0,3276.0,1.0560034E-7
3277.0,3277.0,0.12845512
3278.0,3278.0,0.01920922
3279.0,3279.0,0.049209706
3280.0,3280.0,0.019088123
3281.0,3281.0,0.12929815
3282.0,3282.0,0.028152678
3283.0,3283.0,0.01980715
3284.0,3284.0,0.036959965
3285.0,3285.0,1.03562365E-4
3286.0,3286.0,7.0026317E-6
3287.0,3287.0,0.006570147
3288.0,3288.0,6.291008E-4
3289.0,3289.0,6.6067737E-6
3290.0,3290.0,0.26753414
3291.0,3291.0,0.058905825
3292.0,3292.0,0.06054745
3293.0,3293.0,0.027403882
3294.0,3294.0,0.0017167332
3295.0,3295.0,0.07448421
3296.0,3296.0,0.006375474
3297.0,3297.0,3.2791684E-6
3298.0,3298.0,1.7784639E-4
3299.0,3299.0,0.00852337
3300.0,3300.0,0.047624737
3301.0,3301.0,0.05083123
3302.0,3302.0,0.043177914
3303.0,3303.0,6.814115E-5
3304.0,3304.0,0.047155708
3305.0,3305.0,7.4310387E-6
3306.0,3306.0,0.01876325
3307.0,3307.0,0.06292493
3308.0,3308.0,5.6793164E-5
3309.0,3309.0,0.0053071985
3310.0,3310.0,0.77689326
3311.0,3311.0,0.098125026
3312.0,3312.0,1.1009452E-5
3313.0,3313.0,0.046567503
3314.0,3314.0,8.1129554E-7
3315.0,3315.0,7.088356E-7
3316.0,3316.0,2.0774096E-6
3317.0,3317.0,0.019930761
3318.0,3318.0,3.582453E-5
3319.0,3319.0,0.046803188
3320.0,3320.0,0.029293764
3321.0,3321.0,1.9467891E-4
3322.0,3322.0,7.2110315E-6
3323.0,3323.0,7.465058E-6
3324.0,3324.0,0.27531686
3325.0,3325.0,0.07361404
3326.0,3326.0,0.0044335513
3327.0,3327.0,1.0055949E-7
3328.0,3328.0,0.054444402
3329.0,3329.0,2.6499494E-5
3330.0,3330.0,3.8065373E-5
3331.0,3331.0,1.7793757E-7
3332.0,3332.0,0.087702654
3333.0,3333.0,0.0017452985
3334.0,3334.0,4.666912E-6
3335.0,3335.0,7.2054524E-4
3336.0,3336.0,0.07716197
3337.0,3337.0,0.10582621
3338.0,3338.0,1.2972127E-4
3339.0,3339.0,0.027335085
3340.0,3340.0,0.08251061
3341.0,3341.0,0.09391479
3342.0,3342.0,3.5174735E-6
3343.0,3343.0,0.002717074
3344.0,3344.0,4.4397893E-6
3345.0,3345.0,4.439134E-5
3346.0,3346.0,0.06639085
3347.0,3347.0,0.074769475
3348.0,3348.0,2.1352258E-5
3349.0,3349.0,5.336066E-6
3350.0,3350.0,0.026140388
3351.0,3351.0,1.5955645E-4
3352.0,3352.0,0.0768672
3353.0,3353.0,0.029074665
3354.0,3354.0,1.230663E-6
3355.0,3355.0,0.008981066
3356.0,3356.0,0.09843069
3357.0,3357.0,4.6498753E-6
3358.0,3358.0,0.5995427
3359.0,3359.0,0.010513727
3360.0,3360.0,0.062183786
3361.0,3361.0,0.55585074
3362.0,3362.0,0.030894276
3363.0,3363.0,0.052809294
3364.0,3364.0,6.8785066E-6
3365.0,3365.0,0.07119143
3366.0,3366.0,3.0784017E-6
3367.0,3367.0,0.07056017
3368.0,3368.0,4.2087981E-7
3369.0,3369.0,3.144815E-5
3370.0,3370.0,5.0683667E-7
3371.0,3371.0,4.4475553E-5
3372.0,3372.0,0.057721272
3373.0,3373.0,0.064679705
3374.0,3374.0,3.467706E-5
3375.0,3375.0,0.015686704
3376.0,3376.0,0.008813706
3377.0,3377.0,0.026860528
3378.0,3378.0,0.094971806
3379.0,3379.0,0.07169645
3380.0,3380.0,6.372581E-7
3381.0,3381.0,0.0980477
3382.0,3382.0,0.05608011
3383.0,3383.0,9.07032E-6
3384.0,3384.0,3.1980687E-7
3385.0,3385.0,1.06988075E-4
3386.0,3386.0,3.272291E-5
3387.0,3387.0,9.771754E-6
3388.0,3388.0,8.5050466E-5
3389.0,3389.0,0.10366674
3390.0,3390.0,2.5489706E-5
3391.0,3391.0,3.7236087E-4
3392.0,3392.0,0.042439874
3393.0,3393.0,0.04271878
3394.0,3394.0,9.446211E-8
3395.0,3395.0,2.1589754E-7
3396.0,3396.0,4.9561487E-7
3397.0,3397.0,3.926811E-8
3398.0,3398.0,0.096564315
3399.0,3399.0,8.459215E-6
3400.0,3400.0,4.672126E-6
3401.0,3401.0,8.909352E-6
3402.0,3402.0,7.6171837E-6
3403.0,3403.0,1.084331E-6
3404.0,3404.0,5.804558E-6
3405.0,3405.0,0.10436717
3406.0,3406.0,1.0057375E-4
3407.0,3407.0,0.03365998
3408.0,3408.0,0.09386692
3409.0,3409.0,0.027935438
3410.0,3410.0,0.015956325
3411.0,3411.0,5.252468E-5
3412.0,3412.0,0.15845431
3413.0,3413.0,1.6349775E-7
3414.0,3414.0,0.004200946
3415.0,3415.0,2.0002319E-5
3416.0,3416.0,2.9577179E-5
3417.0,3417.0,2.0186104E-5
3418.0,3418.0,6.019041E-5
3419.0,3419.0,0.050922822
3420.0,3420.0,0.039037354
3421.0,3421.0,0.04504741
3422.0,3422.0,5.4005326E-5
3423.0,3423.0,2.2820655E-5
3424.0,3424.0,1.3073531E-5
3425.0,3425.0,0.08097172
3426.0,3426.0,2.8697374E-5
3427.0,3427.0,0.013928489
3428.0,3428.0,0.10643747
3429.0,3429.0,0.061063413
3430.0,3430.0,0.092254706
3431.0,3431.0,0.02824216
3432.0,3432.0,4.2522166E-5
3433.0,3433.0,2.70096E-6
3434.0,3434.0,0.050442565
3435.0,3435.0,0.034342986
3436.0,3436.0,0.07486668
3437.0,3437.0,0.0530607
3438.0,3438.0,0.053868424
3439.0,3439.0,0.09317745
3440.0,3440.0,0.034140002
3441.0,3441.0,3.4405646E-5
3442.0,3442.0,0.034555435
3443.0,3443.0,0.0327759
3444.0,3444.0,0.21420969
3445.0,3445.0,2.2905646E-5
3446.0,3446.0,2.7323008E-4
3447.0,3447.0,0.048695646
3448.0,3448.0,0.08596478
3449.0,3449.0,0.65949357
3450.0,3450.0,1.2069805E-5
3451.0,3451.0,0.55677116
3452.0,3452.0,1.2117387E-5
3453.0,3453.0,0.0050843395
3454.0,3454.0,0.0012114616
3455.0,3455.0,0.004588723
3456.0,3456.0,0.062921256
3457.0,3457.0,0.023760917
3458.0,3458.0,0.046314165
3459.0,3459.0,0.030803362
3460.0,3460.0,9.953844E-4
3461.0,3461.0,3.785506E-5
3462.0,3462.0,0.8337608
3463.0,3463.0,0.006433126
3464.0,3464.0,0.0038023875
3465.0,3465.0,2.286507E-5
3466.0,3466.0,0.064449936
3467.0,3467.0,0.0035586862
3468.0,3468.0,0.71211356
3469.0,3469.0,0.04581292
3470.0,3470.0,0.07112143
3471.0,3471.0,3.854368E-5
3472.0,3472.0,0.027367886
3473.0,3473.0,0.03818003
3474.0,3474.0,0.030024108
3475.0,3475.0,0.0030563872
3476.0,3476.0,0.02765696
3477.0,3477.0,4.7668623E-6
3478.0,3478.0,0.11125349
3479.0,3479.0,0.23632818
3480.0,3480.0,0.025648827
3481.0,3481.0,5.061119E-6
3482.0,3482.0,0.114727184
3483.0,3483.0,0.00211449
3484.0,3484.0,0.00293373
3485.0,3485.0,6.2816603E-6
3486.0,3486.0,0.091965176
3487.0,3487.0,0.028704565
3488.0,3488.0,0.04964203
3489.0,3489.0,2.2979384E-6
3490.0,3490.0,0.05188772
3491.0,3491.0,0.07228069
3492.0,3492.0,0.9308522
3493.0,3493.0,0.17407888
3494.0,3494.0,1.1115806E-5
3495.0,3495.0,0.023363799
3496.0,3496.0,3.2448277E-6
3497.0,3497.0,1.2596363E-5
3498.0,3498.0,0.13862778
3499.0,3499.0,0.10126451
3500.0,3500.0,0.032604378
3501.0,3501.0,0.002609044
3502.0,3502.0,1.0637599E-4
3503.0,3503.0,0.5581305
3504.0,3504.0,3.6357942E-5
3505.0,3505.0,0.3917029
3506.0,3506.0,5.0220406E-6
3507.0,3507.0,0.8572957
3508.0,3508.0,0.041304987
3509.0,3509.0,0.07056562
3510.0,3510.0,0.94755435
3511.0,3511.0,0.03304563
3512.0,3512.0,4.743418E-6
3513.0,3513.0,0.03310422
3514.0,3514.0,2.7882266E-5
3515.0,3515.0,0.09578035
3516.0,3516.0,4.1268486E-6
3517.0,3517.0,6.0250936E-6
3518.0,3518.0,4.4627254E-6
3519.0,3519.0,2.9629291E-5
3520.0,3520.0,5.1625593E-5
3521.0,3521.0,7.1045697E-6
3522.0,3522.0,3.5894747E-5
3523.0,3523.0,0.057994757
3524.0,3524.0,3.977787E-4
3525.0,3525.0,0.015381116
3526.0,3526.0,2.8293369E-5
3527.0,3527.0,3.8484126E-5
3528.0,3528.0,0.14303903
3529.0,3529.0,2.282842E-5
3530.0,3530.0,0.086753264
3531.0,3531.0,4.965567E-4
3532.0,3532.0,0.063706525
3533.0,3533.0,2.2796428E-5
3534.0,3534.0,0.014430724
3535.0,3535.0,0.3405914
3536.0,3536.0,1.9655956E-4
3537.0,3537.0,0.05355515
3538.0,3538.0,0.32598537
3539.0,3539.0,0.055990677
3540.0,3540.0,6.594907E-5
3541.0,3541.0,0.014355071
3542.0,3542.0,4.174422E-6
3543.0,3543.0,4.733913E-7
3544.0,3544.0,0.027228424
3545.0,3545.0,0.036567125
3546.0,3546.0,0.195217
3547.0,3547.0,7.76147E-6
3548.0,3548.0,6.82486E-6
3549.0,3549.0,0.055298667
3550.0,3550.0,5.124457E-7
3551.0,3551.0,0.17663777
3552.0,3552.0,6.954717E-6
3553.0,3553.0,0.02893362
3554.0,3554.0,0.10578093
3555.0,3555.0,0.17173234
3556.0,3556.0,0.035331
3557.0,3557.0,0.007301801
3558.0,3558.0,0.007776961
3559.0,3559.0,5.111482E-6
3560.0,3560.0,0.09646889
3561.0,3561.0,3.935768E-6
3562.0,3562.0,0.0013827306
3563.0,3563.0,0.35886395
3564.0,3564.0,0.78838235
3565.0,3565.0,5.084765E-6
3566.0,3566.0,0.59864
3567.0,3567.0,0.018874452
3568.0,3568.0,8.520135E-4
3569.0,3569.0,0.14018302
3570.0,3570.0,7.7445543E-4
3571.0,3571.0,1.0796915E-6
3572.0,3572.0,6.832157E-5
3573.0,3573.0,0.20769957
3574.0,3574.0,7.951146E-6
3575.0,3575.0,5.2096307E-6
3576.0,3576.0,0.14669017
3577.0,3577.0,0.036172803
3578.0,3578.0,0.0069813775
3579.0,3579.0,2.648823E-4
3580.0,3580.0,0.76413625
3581.0,3581.0,0.11627254
3582.0,3582.0,3.5826048E-7
3583.0,3583.0,0.013953142
3584.0,3584.0,0.0732945
3585.0,3585.0,0.013239072
3586.0,3586.0,0.041923746
3587.0,3587.0,3.0295914E-5
3588.0,3588.0,3.3576435E-7
3589.0,3589.0,0.02248108
3590.0,3590.0,6.33046E-5
3591.0,3591.0,0.3078975
3592.0,3592.0,3.064834E-4
3593.0,3593.0,0.95597124
3594.0,3594.0,0.06715475
3595.0,3595.0,6.7836576E-5
3596.0,3596.0,0.27405858
3597.0,3597.0,2.728996E-5
3598.0,3598.0,0.06160933
3599.0,3599.0,0.25066572
3600.0,3600.0,4.4437205E-5
3601.0,3601.0,0.077736765
3602.0,3602.0,1.6720642E-5
3603.0,3603.0,0.8028735
3604.0,3604.0,0.017586559
3605.0,3605.0,0.019077305
3606.0,3606.0,3.92057E-5
3607.0,3607.0,5.0228255E-7
3608.0,3608.0,2.3222688E-5
3609.0,3609.0,1.810556E-4
3610.0,3610.0,0.13799228
3611.0,3611.0,0.11005943
3612.0,3612.0,0.0010557786
3613.0,3613.0,0.081371844
3614.0,3614.0,0.3272372
3615.0,3615.0,2.7107904E-5
3616.0,3616.0,0.15629925
3617.0,3617.0,0.53679097
3618.0,3618.0,0.10837455
3619.0,3619.0,0.020673072
3620.0,3620.0,0.17953432
3621.0,3621.0,2.4459297E-5
3622.0,3622.0,0.042334285
3623.0,3623.0,4.5924103E-6
3624.0,3624.0,0.19344653
3625.0,3625.0,0.77130634
3626.0,3626.0,0.11426448
3627.0,3627.0,4.3567343E-6
3628.0,3628.0,0.059600685
3629.0,3629.0,0.016649554
3630.0,3630.0,7.925888E-6
3631.0,3631.0,0.047497034
3632.0,3632.0,0.14469871
3633.0,3633.0,0.05672772
3634.0,3634.0,0.2579819
3635.0,3635.0,0.07865881
3636.0,3636.0,3.695859E-5
3637.0,3637.0,6.7160477E-6
3638.0,3638.0,0.018097252
3639.0,3639.0,0.93433005
3640.0,3640.0,0.21757805
3641.0,3641.0,2.2449713E-4
3642.0,3642.0,0.0048344913
3643.0,3643.0,1.9351184E-5
3644.0,3644.0,0.124532476
3645.0,3645.0,2.1429456E-5
3646.0,3646.0,2.8091308E-6
3647.0,3647.0,8.79321E-6
3648.0,3648.0,0.046881553
3649.0,3649.0,0.11496135
3650.0,3650.0,1.2952392E-5
3651.0,3651.0,0.30389675
3652.0,3652.0,0.0050098877
3653.0,3653.0,0.6466981
3654.0,3654.0,7.08941E-4
3655.0,3655.0,8.240254E-5
3656.0,3656.0,0.02067959
3657.0,3657.0,0.0101970965
3658.0,3658.0,3.0112717E-5
3659.0,3659.0,5.526462E-8
3660.0,3660.0,0.037888557
3661.0,3661.0,0.22825043
3662.0,3662.0,0.24924001
3663.0,3663.0,0.11405879
3664.0,3664.0,0.037772987
3665.0,3665.0,0.08291407
3666.0,3666.0,4.4058677E-7
3667.0,3667.0,0.11402148
3668.0,3668.0,0.034812264
3669.0,3669.0,0.021641407
3670.0,3670.0,0.24032529
3671.0,3671.0,0.015081045
3672.0,3672.0,1.4394359E-4
3673.0,3673.0,0.101651795
3674.0,3674.0,2.921261E-4
3675.0,3675.0,4.167283E-5
3676.0,3676.0,1.0443039E-5
3677.0,3677.0,9.350468E-6
3678.0,3678.0,8.733034E-5
3679.0,3679.0,6.391611E-6
3680.0,3680.0,0.08354974
3681.0,3681.0,0.059054267
3682.0,3682.0,3.073066E-4
3683.0,3683.0,0.08578755
3684.0,3684.0,0.035776388
3685.0,3685.0,0.006324617
3686.0,3686.0,0.03165185
3687.0,3687.0,0.14971112
3688.0,3688.0,0.038046643
3689.0,3689.0,0.045725286
3690.0,3690.0,0.005288449
3691.0,3691.0,1.0482661E-5
3692.0,3692.0,0.0018730918
3693.0,3693.0,0.20718038
3694.0,3694.0,0.21566054
3695.0,3695.0,2.8182278E-4
3696.0,3696.0,0.092757165
3697.0,3697.0,0.019335505
3698.0,3698.0,0.21371698
3699.0,3699.0,1.4160435E-4
3700.0,3700.0,0.074392006
3701.0,3701.0,2.0956861E-7
3702.0,3702.0,0.17950441
3703.0,3703.0,0.067406386
3704.0,3704.0,0.09573137
3705.0,3705.0,0.027821306
3706.0,3706.0,0.24262886
3707.0,3707.0,2.9867768E-5
3708.0,3708.0,0.56860447
3709.0,3709.0,2.1066713E-5
3710.0,3710.0,0.066794686
3711.0,3711.0,0.35708213
3712.0,3712.0,0.0031551535
3713.0,3713.0,0.1632018
3714.0,3714.0,0.04032425
3715.0,3715.0,4.849811E-7
3716.0,3716.0,0.006477975
3717.0,3717.0,0.5132165
3718.0,3718.0,3.831019E-6
3719.0,3719.0,0.06240878
3720.0,3720.0,3.162513E-7
3721.0,3721.0,9.191928E-8
3722.0,3722.0,0.15186885
3723.0,3723.0,3.9574292E-7
3724.0,3724.0,1.4117714E-4
3725.0,3725.0,0.057834975
3726.0,3726.0,0.08715992
3727.0,3727.0,6.167527E-5
3728.0,3728.0,0.011499421
3729.0,3729.0,2.6829875E-7
3730.0,3730.0,3.1265037E-7
3731.0,3731.0,1.0133823E-5
3732.0,3732.0,3.6888367E-5
3733.0,3733.0,0.020949181
3734.0,3734.0,1.8620712E-4
3735.0,3735.0,1.5052467E-7
3736.0,3736.0,1.6868473E-5
3737.0,3737.0,1.00563775E-5
3738.0,3738.0,0.005768535
3739.0,3739.0,7.579386E-5
3740.0,3740.0,2.8853851E-6
3741.0,3741.0,1.6379763E-5
3742.0,3742.0,0.8409235
3743.0,3743.0,6.256242E-6
3744.0,3744.0,0.09375182
3745.0,3745.0,2.6930604E-4
3746.0,3746.0,0.19316751
3747.0,3747.0,3.515305E-5
3748.0,3748.0,0.040846217
3749.0,3749.0,0.497944
3750.0,3750.0,7.6072542E-6
3751.0,3751.0,6.970231E-6
3752.0,3752.0,2.5781253E-5
3753.0,3753.0,0.0069137253
3754.0,3754.0,0.0011079948
3755.0,3755.0,0.05156065
3756.0,3756.0,1.5507589E-4
3757.0,3757.0,0.02759029
3758.0,3758.0,0.11727289
3759.0,3759.0,9.3019735E-6
3760.0,3760.0,0.0027945815
3761.0,3761.0,0.0018634031
3762.0,3762.0,0.008990146
3763.0,3763.0,2.8983188E-5
3764.0,3764.0,9.8638484E-5
3765.0,3765.0,6.0377233E-6
3766.0,3766.0,4.7604035E-4
3767.0,3767.0,0.061999258
3768.0,3768.0,6.8876694E-4
3769.0,3769.0,0.053589445
3770.0,3770.0,4.3464865E-6
3771.0,3771.0,5.7353727E-6
3772.0,3772.0,0.08877281
3773.0,3773.0,7.13937E-5
3774.0,3774.0,7.5220306E-8
3775.0,3775.0,0.09121683
3776.0,3776.0,0.034259923
3777.0,3777.0,1.982745E-6
3778.0,3778.0,0.013642758
3779.0,3779.0,0.043676637
3780.0,3780.0,0.03553695
3781.0,3781.0,5.7992473E-4
3782.0,3782.0,0.0017451942
3783.0,3783.0,0.041439902
3784.0,3784.0,0.043564342
3785.0,3785.0,0.056081932
3786.0,3786.0,0.087995805
3787.0,3787.0,0.016706986
3788.0,3788.0,0.073333316
3789.0,3789.0,0.6767615
3790.0,3790.0,0.7622443
3791.0,3791.0,0.95059997
3792.0,3792.0,0.017136792
3793.0,3793.0,9.755857E-6
3794.0,3794.0,4.225138E-6
3795.0,3795.0,2.8540825E-7
3796.0,3796.0,1.0990118E-5
3797.0,3797.0,1.4675416E-5
3798.0,3798.0,1.5173768E-5
3799.0,3799.0,0.115451515
3800.0,3800.0,0.011522958
3801.0,3801.0,0.039018113
3802.0,3802.0,0.08526464
3803.0,3803.0,0.0060129804
3804.0,3804.0,6.8400636E-6
3805.0,3805.0,0.022044858
3806.0,3806.0,0.1380598
3807.0,3807.0,0.12677196
3808.0,3808.0,4.593227E-4
3809.0,3809.0,1.9679028E-5
3810.0,3810.0,4.5525753E-6
3811.0,3811.0,5.957856E-4
3812.0,3812.0,0.029451698
3813.0,3813.0,1.6963856E-4
3814.0,3814.0,0.0032037413
3815.0,3815.0,0.35928154
3816.0,3816.0,3.6126432E-5
3817.0,3817.0,0.049477354
3818.0,3818.0,0.0047769165
3819.0,3819.0,0.00377664
3820.0,3820.0,3.2048323E-4
3821.0,3821.0,1.2249165E-4
3822.0,3822.0,0.18301463
3823.0,3823.0,6.5415957E-6
3824.0,3824.0,1.7652783E-5
3825.0,3825.0,0.05938197
3826.0,3826.0,0.043803878
3827.0,3827.0,0.024389748
3828.0,3828.0,4.8571947E-5
3829.0,3829.0,1.952833E-4
3830.0,3830.0,0.025585458
3831.0,3831.0,0.15780823
3832.0,3832.0,0.0019091333
3833.0,3833.0,1.0261258E-5
3834.0,3834.0,1.9861905E-5
3835.0,3835.0,1.0119706E-4
3836.0,3836.0,0.0034104222
3837.0,3837.0,0.04113
3838.0,3838.0,1.5806696E-6
3839.0,3839.0,0.02187938
3840.0,3840.0,0.9925779
3841.0,3841.0,0.010870142
3842.0,3842.0,0.038738936
3843.0,3843.0,9.158781E-6
3844.0,3844.0,0.0014473372
3845.0,3845.0,0.022465989
3846.0,3846.0,0.051986102
3847.0,3847.0,0.0046237
3848.0,3848.0,1.3570985E-7
3849.0,3849.0,0.14433777
3850.0,3850.0,0.07185466
3851.0,3851.0,1.06517145E-4
3852.0,3852.0,7.4388896E-5
3853.0,3853.0,3.735017E-4
3854.0,3854.0,0.055133663
3855.0,3855.0,2.7807695E-5
3856.0,3856.0,0.059334535
3857.0,3857.0,2.5939848E-5
3858.0,3858.0,2.2994327E-4
3859.0,3859.0,0.15347874
3860.0,3860.0,0.0077854395
3861.0,3861.0,0.027188526
3862.0,3862.0,3.1171356E-7
3863.0,3863.0,0.10382843
3864.0,3864.0,8.713499E-5
3865.0,3865.0,0.016135508
3866.0,3866.0,5.2998944E-6
3867.0,3867.0,1.0478239E-5
3868.0,3868.0,4.792867E-7
3869.0,3869.0,0.65283746
3870.0,3870.0,3.867397E-6
3871.0,3871.0,1.2867797E-4
3872.0,3872.0,4.6042802E-5
3873.0,3873.0,1.9110059E-5
3874.0,3874.0,7.4824293E-6
3875.0,3875.0,0.058386628
3876.0,3876.0,0.021227526
3877.0,3877.0,7.801374E-6
3878.0,3878.0,0.014990329
3879.0,3879.0,0.06827976
3880.0,3880.0,1.3528021E-5
3881.0,3881.0,0.2026287
3882.0,3882.0,0.027852276
3883.0,3883.0,5.2154923E-5
3884.0,3884.0,1.950079E-6
3885.0,3885.0,0.059621725
3886.0,3886.0,0.09560568
3887.0,3887.0,0.20958106
3888.0,3888.0,2.2841741E-5
3889.0,3889.0,0.22913885
3890.0,3890.0,2.3320259E-5
3891.0,3891.0,2.0243042E-5
3892.0,3892.0,0.013363466
3893.0,3893.0,5.3701447E-6
3894.0,3894.0,1.5970641E-4
3895.0,3895.0,0.0043446226
3896.0,3896.0,0.09219715
3897.0,3897.0,0.2830565
3898.0,3898.0,0.12487246
3899.0,3899.0,0.003696998
3900.0,3900.0,1.409847E-5
3901.0,3901.0,0.00654948
3902.0,3902.0,4.0664317E-4
3903.0,3903.0,6.877271E-6
3904.0,3904.0,5.303394E-6
3905.0,3905.0,0.11157031
3906.0,3906.0,0.04193564
3907.0,3907.0,0.04523855
3908.0,3908.0,0.044750616
3909.0,3909.0,0.2919751
3910.0,3910.0,0.15510283
3911.0,3911.0,0.01627116
3912.0,3912.0,0.033595067
3913.0,3913.0,1.7986871E-5
3914.0,3914.0,0.056446694
3915.0,3915.0,2.733909E-4
3916.0,3916.0,0.009652875
3917.0,3917.0,0.14937139
3918.0,3918.0,1.0869701E-7
3919.0,3919.0,0.05157485
3920.0,3920.0,7.5858296E-8
3921.0,3921.0,0.046033364
3922.0,3922.0,0.083372675
3923.0,3923.0,0.0023616871
3924.0,3924.0,2.3786365E-6
3925.0,3925.0,8.7134953E-4
3926.0,3926.0,0.028930126
3927.0,3927.0,0.005052504
3928.0,3928.0,0.10744602
3929.0,3929.0,1.42710305E-5
3930.0,3930.0,4.478973E-6
3931.0,3931.0,0.06474912
3932.0,3932.0,8.5031777E-4
3933.0,3933.0,6.0795055E-6
3934.0,3934.0,3.9464067E-6
3935.0,3935.0,0.17296807
3936.0,3936.0,3.5268215E-7
3937.0,3937.0,3.2125833E-4
3938.0,3938.0,4.0094138E-4
3939.0,3939.0,7.8169505E-5
3940.0,3940.0,6.509457E-6
3941.0,3941.0,4.5036123E-4
3942.0,3942.0,7.4498794E-6
3943.0,3943.0,0.20430635
3944.0,3944.0,0.03328819
3945.0,3945.0,2.3235474E-4
3946.0,3946.0,0.022981036
3947.0,3947.0,0.2791513
3948.0,3948.0,0.017323371
3949.0,3949.0,1.1670425E-5
3950.0,3950.0,1.2282709E-5
3951.0,3951.0,0.12436306
3952.0,3952.0,2.3202128E-6
3953.0,3953.0,0.0017617984
3954.0,3954.0,0.002702115
3955.0,3955.0,0.025828343
3956.0,3956.0,0.097511664
3957.0,3957.0,4.8578926E-7
3958.0,3958.0,0.025576536
3959.0,3959.0,3.5260462E-5
3960.0,3960.0,0.001582275
3961.0,3961.0,9.28235E-6
3962.0,3962.0,0.014231244
3963.0,3963.0,1.9667169E-7
3964.0,3964.0,8.780321E-6
3965.0,3965.0,0.04388629
3966.0,3966.0,0.07210299
3967.0,3967.0,2.421681E-4
3968.0,3968.0,0.11527698
3969.0,3969.0,0.020914894
3970.0,3970.0,1.4309086E-6
3971.0,3971.0,0.047782116
3972.0,3972.0,5.9972674E-5
3973.0,3973.0,7.0977E-6
3974.0,3974.0,7.2461858E-6
3975.0,3975.0,0.03802912
3976.0,3976.0,7.1344703E-6
3977.0,3977.0,0.07325236
3978.0,3978.0,0.11453623
3979.0,3979.0,0.058676645
3980.0,3980.0,3.126559E-5
3981.0,3981.0,0.003224913
3982.0,3982.0,5.549326E-6
3983.0,3983.0,0.05604887
3984.0,3984.0,0.056853883
3985.0,3985.0,3.4306344E-5
3986.0,3986.0,0.07168249
3987.0,3987.0,0.20914838
3988.0,3988.0,0.07282545
3989.0,3989.0,9.053905E-5
3990.0,3990.0,0.04224842
3991.0,3991.0,5.8347945E-5
3992.0,3992.0,0.10860277
3993.0,3993.0,0.04109889
3994.0,3994.0,0.0025878309
3995.0,3995.0,2.0346616E-4
3996.0,3996.0,2.9604325E-7
3997.0,3997.0,0.04110716
3998.0,3998.0,4.651097E-8
3999.0,3999.0,0.84699947
4000.0,4000.0,0.35564467
4001.0,4001.0,7.841548E-5
4002.0,4002.0,0.19270767
4003.0,4003.0,1.5017588E-6
4004.0,4004.0,3.0769257E-8
4005.0,4005.0,0.01528306
4006.0,4006.0,0.008591128
4007.0,4007.0,0.06899581
4008.0,4008.0,0.039139096
4009.0,4009.0,0.0014339663
4010.0,4010.0,1.0614846E-5
4011.0,4011.0,3.0978179E-6
4012.0,4012.0,3.5998653E-6
4013.0,4013.0,0.025035312
4014.0,4014.0,3.1578992E-4
4015.0,4015.0,5.0626644E-5
4016.0,4016.0,0.0035959035
4017.0,4017.0,4.6920823E-6
4018.0,4018.0,0.09113331
4019.0,4019.0,0.024628151
4020.0,4020.0,3.6569113E-6
4021.0,4021.0,2.9105966E-5
4022.0,4022.0,4.0007862E-6
4023.0,4023.0,0.08523109
4024.0,4024.0,5.659267E-7
4025.0,4025.0,0.058627535
4026.0,4026.0,2.1631473E-5
4027.0,4027.0,8.4748736E-4
4028.0,4028.0,8.73955E-6
4029.0,4029.0,1.7286183E-6
4030.0,4030.0,7.489456E-7
4031.0,4031.0,0.009108814
4032.0,4032.0,0.031291857
4033.0,4033.0,0.03418047
4034.0,4034.0,7.335585E-6
4035.0,4035.0,0.12609068
4036.0,4036.0,0.024770772
4037.0,4037.0,3.5326678E-7
4038.0,4038.0,0.0060696234
4039.0,4039.0,0.09075345
4040.0,4040.0,2.8831908E-4
4041.0,4041.0,0.007712358
4042.0,4042.0,8.934827E-5
4043.0,4043.0,0.033018038
4044.0,4044.0,0.26983458
4045.0,4045.0,3.3136952E-5
4046.0,4046.0,4.774636E-6
4047.0,4047.0,0.0028486578
4048.0,4048.0,0.07173007
4049.0,4049.0,0.0015428085
4050.0,4050.0,0.46541014
4051.0,4051.0,0.5021533
4052.0,4052.0,0.6683457
4053.0,4053.0,4.038125E-8
4054.0,4054.0,5.480018E-6
4055.0,4055.0,0.0778202
4056.0,4056.0,5.8008277E-6
4057.0,4057.0,6.7707E-6
4058.0,4058.0,7.4607988E-6
4059.0,4059.0,0.056228567
4060.0,4060.0,1.3747813E-4
4061.0,4061.0,0.027462237
4062.0,4062.0,2.127545E-5
4063.0,4063.0,0.035163194
4064.0,4064.0,5.280209E-6
4065.0,4065.0,1.0039663E-4
4066.0,4066.0,1.8191455E-4
