x,y,species stddev
3383.0,3383.0,2.4585627E-6
3384.0,3384.0,1.2841664E-7
3385.0,3385.0,3.690808E-5
3386.0,3386.0,9.598275E-6
3387.0,3387.0,2.7263009E-6
3388.0,3388.0,2.0980588E-5
3389.0,3389.0,0.00979858
3390.0,3390.0,8.253349E-6
3391.0,3391.0,1.0527496E-4
3392.0,3392.0,0.007837746
3393.0,3393.0,0.006288001
3394.0,3394.0,2.279432E-8
3395.0,3395.0,5.744467E-8
3396.0,3396.0,1.2698736E-7
3397.0,3397.0,1.0651495E-8
3398.0,3398.0,0.0068617174
3399.0,3399.0,2.7804224E-6
3400.0,3400.0,2.035354E-6
3401.0,3401.0,3.3336346E-6
3402.0,3402.0,2.9357645E-6
3403.0,3403.0,3.8540122E-7
3404.0,3404.0,1.7850185E-6
3405.0,3405.0,0.009015956
3406.0,3406.0,1.7532679E-5
3407.0,3407.0,0.005825006
3408.0,3408.0,0.00916891
3409.0,3409.0,0.0029345544
3410.0,3410.0,0.0011178051
3411.0,3411.0,4.5159286E-5
3412.0,3412.0,0.031275693
3413.0,3413.0,5.4934375E-8
3414.0,3414.0,6.987432E-4
3415.0,3415.0,6.1982937E-6
3416.0,3416.0,9.573124E-6
3417.0,3417.0,7.33222E-6
3418.0,3418.0,1.9444424E-5
3419.0,3419.0,0.005705218
3420.0,3420.0,0.004515938
3421.0,3421.0,0.0032818243
3422.0,3422.0,1.7178458E-5
3423.0,3423.0,7.5615712E-6
3424.0,3424.0,4.7630633E-6
3425.0,3425.0,0.011467203
3426.0,3426.0,7.691183E-6
3427.0,3427.0,0.0022062904
3428.0,3428.0,0.010375352
3429.0,3429.0,0.0034214356
3430.0,3430.0,0.0053329095
3431.0,3431.0,0.0035921233
3432.0,3432.0,1.2213532E-5
3433.0,3433.0,1.1034052E-6
3434.0,3434.0,0.0039417795
3435.0,3435.0,0.0026006557
3436.0,3436.0,0.008614039
3437.0,3437.0,0.0036255766
3438.0,3438.0,0.004232121
3439.0,3439.0,0.013222186
3440.0,3440.0,0.005390263
3441.0,3441.0,8.352046E-6
3442.0,3442.0,0.0055538677
3443.0,3443.0,0.002833711
3444.0,3444.0,0.015806776
3445.0,3445.0,6.898648E-6
3446.0,3446.0,1.14213864E-4
3447.0,3447.0,0.0039105653
3448.0,3448.0,0.007197245
3449.0,3449.0,0.017441966
3450.0,3450.0,4.55042E-6
3451.0,3451.0,0.01584117
3452.0,3452.0,4.4127455E-6
3453.0,3453.0,4.6466425E-4
3454.0,3454.0,1.8841846E-4
3455.0,3455.0,8.319624E-4
3456.0,3456.0,0.019702125
3457.0,3457.0,0.004912064
3458.0,3458.0,0.007362412
3459.0,3459.0,0.004716887
3460.0,3460.0,2.5888762E-4
3461.0,3461.0,1.2554157E-5
3462.0,3462.0,0.03428359
3463.0,3463.0,0.0015901388
3464.0,3464.0,0.001030809
3465.0,3465.0,6.708848E-6
3466.0,3466.0,0.005026585
3467.0,3467.0,9.927199E-4
3468.0,3468.0,0.030985394
3469.0,3469.0,0.0023057559
3470.0,3470.0,0.0039586765
3471.0,3471.0,1.1689482E-5
3472.0,3472.0,0.0026256999
3473.0,3473.0,0.0030096183
3474.0,3474.0,0.005089602
3475.0,3475.0,0.0010114869
3476.0,3476.0,0.0029679893
3477.0,3477.0,1.5170222E-6
3478.0,3478.0,0.0068588513
3479.0,3479.0,0.018026412
3480.0,3480.0,0.0020273526
3481.0,3481.0,2.4594992E-6
3482.0,3482.0,0.013006098
3483.0,3483.0,4.3814196E-4
3484.0,3484.0,5.3361285E-4
3485.0,3485.0,2.7785834E-6
3486.0,3486.0,0.008032674
3487.0,3487.0,0.0053548226
3488.0,3488.0,0.003883674
3489.0,3489.0,1.0269425E-6
3490.0,3490.0,0.010773019
3491.0,3491.0,0.0068108556
3492.0,3492.0,0.005324994
3493.0,3493.0,0.008565224
3494.0,3494.0,3.2899904E-6
3495.0,3495.0,0.0020370164
3496.0,3496.0,1.3625544E-6
3497.0,3497.0,4.482513E-6
3498.0,3498.0,0.009109439
3499.0,3499.0,0.011786061
3500.0,3500.0,0.0031387955
3501.0,3501.0,8.553383E-4
3502.0,3502.0,4.3628166E-5
3503.0,3503.0,0.042585623
3504.0,3504.0,1.0816283E-5
3505.0,3505.0,0.015316608
3506.0,3506.0,2.2577228E-6
3507.0,3507.0,0.014553477
3508.0,3508.0,0.0064022834
3509.0,3509.0,0.0073007056
3510.0,3510.0,0.008408123
3511.0,3511.0,0.0065352847
3512.0,3512.0,1.8994676E-6
3513.0,3513.0,0.0023969193
3514.0,3514.0,8.794504E-6
3515.0,3515.0,0.0052859783
3516.0,3516.0,1.8949889E-6
3517.0,3517.0,2.3177915E-6
3518.0,3518.0,1.459086E-6
3519.0,3519.0,8.880358E-6
3520.0,3520.0,1.3638263E-5
3521.0,3521.0,2.1131152E-6
3522.0,3522.0,9.851967E-6
3523.0,3523.0,0.0049284673
3524.0,3524.0,7.605383E-5
3525.0,3525.0,0.0010859835
3526.0,3526.0,8.67749E-6
3527.0,3527.0,1.2007823E-5
3528.0,3528.0,0.010819383
3529.0,3529.0,8.783514E-6
3530.0,3530.0,0.005472344
3531.0,3531.0,1.4041796E-4
3532.0,3532.0,0.0055141216
3533.0,3533.0,6.9869257E-6
3534.0,3534.0,0.002052133
3535.0,3535.0,0.016490879
3536.0,3536.0,4.547018E-5
3537.0,3537.0,0.0041559273
3538.0,3538.0,0.024371203
3539.0,3539.0,0.006879712
3540.0,3540.0,1.5095037E-5
3541.0,3541.0,0.0028034032
3542.0,3542.0,1.6433661E-6
3543.0,3543.0,1.5224495E-7
3544.0,3544.0,0.0039272513
3545.0,3545.0,0.0043998463
3546.0,3546.0,0.008717426
3547.0,3547.0,3.569358E-6
3548.0,3548.0,2.5500576E-6
3549.0,3549.0,0.01186034
3550.0,3550.0,1.372364E-7
3551.0,3551.0,0.026528964
3552.0,3552.0,2.7768674E-6
3553.0,3553.0,0.0026785329
3554.0,3554.0,0.007442169
3555.0,3555.0,0.016478887
3556.0,3556.0,0.0017744927
3557.0,3557.0,0.0014718104
3558.0,3558.0,0.0016656936
3559.0,3559.0,1.4872346E-6
3560.0,3560.0,0.012514217
3561.0,3561.0,1.6992881E-6
3562.0,3562.0,4.223156E-4
3563.0,3563.0,0.022707367
3564.0,3564.0,0.024932692
3565.0,3565.0,1.7339983E-6
3566.0,3566.0,0.020096932
3567.0,3567.0,0.001645851
3568.0,3568.0,2.6068717E-4
3569.0,3569.0,0.01166907
3570.0,3570.0,3.2116074E-4
3571.0,3571.0,3.6069625E-7
3572.0,3572.0,1.720895E-5
3573.0,3573.0,0.015668256
3574.0,3574.0,3.0426338E-6
3575.0,3575.0,1.3466987E-6
3576.0,3576.0,0.011572402
3577.0,3577.0,0.0064052274
3578.0,3578.0,0.0017034289
3579.0,3579.0,7.401843E-5
3580.0,3580.0,0.017706173
3581.0,3581.0,0.008165207
3582.0,3582.0,1.2590375E-7
3583.0,3583.0,0.0016106783
3584.0,3584.0,0.005004103
3585.0,3585.0,0.0027171394
3586.0,3586.0,0.003545733
3587.0,3587.0,9.464245E-6
3588.0,3588.0,1.0126341E-7
3589.0,3589.0,0.0069336495
3590.0,3590.0,2.4306255E-5
3591.0,3591.0,0.021797186
3592.0,3592.0,6.5003725E-5
3593.0,3593.0,0.005253298
3594.0,3594.0,0.005067336
3595.0,3595.0,1.5792952E-5
3596.0,3596.0,0.01374319
3597.0,3597.0,7.363871E-6
3598.0,3598.0,0.010327126
3599.0,3599.0,0.020966649
3600.0,3600.0,1.461861E-5
3601.0,3601.0,0.00595739
3602.0,3602.0,5.6875497E-6
3603.0,3603.0,0.02421564
3604.0,3604.0,0.0044970606
3605.0,3605.0,0.0017610079
3606.0,3606.0,9.535611E-6
3607.0,3607.0,1.8827365E-7
3608.0,3608.0,7.178821E-6
3609.0,3609.0,5.2217485E-5
3610.0,3610.0,0.014317801
3611.0,3611.0,0.010674303
3612.0,3612.0,2.0800508E-4
3613.0,3613.0,0.011364718
3614.0,3614.0,0.019370316
3615.0,3615.0,5.824185E-6
3616.0,3616.0,0.018327463
3617.0,3617.0,0.042464178
3618.0,3618.0,0.010855338
3619.0,3619.0,0.0022394357
3620.0,3620.0,0.027832994
3621.0,3621.0,8.152416E-6
3622.0,3622.0,0.010359366
3623.0,3623.0,1.8249827E-6
3624.0,3624.0,0.024307627
3625.0,3625.0,0.022398451
3626.0,3626.0,0.010323053
3627.0,3627.0,1.9001723E-6
3628.0,3628.0,0.0058916197
3629.0,3629.0,0.0016634228
3630.0,3630.0,2.9570733E-6
3631.0,3631.0,0.009716967
3632.0,3632.0,0.019650929
3633.0,3633.0,0.0029872637
3634.0,3634.0,0.04143742
3635.0,3635.0,0.007525721
3636.0,3636.0,8.699623E-6
3637.0,3637.0,2.0784873E-6
3638.0,3638.0,0.0023875143
3639.0,3639.0,0.010519901
3640.0,3640.0,0.016635789
3641.0,3641.0,5.445547E-5
3642.0,3642.0,0.0011710238
3643.0,3643.0,4.7387953E-6
3644.0,3644.0,0.02487804
3645.0,3645.0,7.3970696E-6
3646.0,3646.0,1.3142411E-6
3647.0,3647.0,2.6729015E-6
3648.0,3648.0,0.005819927
3649.0,3649.0,0.01527404
3650.0,3650.0,3.5848034E-6
3651.0,3651.0,0.026382215
3652.0,3652.0,4.6650853E-4
3653.0,3653.0,0.0316055
3654.0,3654.0,1.4077665E-4
3655.0,3655.0,2.0343736E-5
3656.0,3656.0,0.003529591
3657.0,3657.0,0.0015506578
3658.0,3658.0,1.02136255E-5
3659.0,3659.0,1.496173E-8
3660.0,3660.0,0.0022115172
3661.0,3661.0,0.026299711
3662.0,3662.0,0.015801644
3663.0,3663.0,0.0110236555
3664.0,3664.0,0.011294466
3665.0,3665.0,0.008535107
3666.0,3666.0,1.7251507E-7
3667.0,3667.0,0.010030365
3668.0,3668.0,0.0053642276
3669.0,3669.0,0.0021135816
3670.0,3670.0,0.016380753
3671.0,3671.0,0.0013371719
3672.0,3672.0,9.308653E-5
3673.0,3673.0,0.008881621
3674.0,3674.0,7.8397454E-5
3675.0,3675.0,1.4473126E-5
3676.0,3676.0,2.5820316E-6
3677.0,3677.0,3.5277467E-6
3678.0,3678.0,2.6931499E-5
3679.0,3679.0,2.984027E-6
3680.0,3680.0,0.009863749
3681.0,3681.0,0.009078653
3682.0,3682.0,1.3598456E-4
3683.0,3683.0,0.0061090803
3684.0,3684.0,0.0031247789
3685.0,3685.0,0.0020553928
3686.0,3686.0,0.0027707447
3687.0,3687.0,0.010149572
3688.0,3688.0,0.0028990265
3689.0,3689.0,0.00534015
3690.0,3690.0,9.530713E-4
3691.0,3691.0,3.9308566E-6
3692.0,3692.0,2.9756475E-4
3693.0,3693.0,0.0144557115
3694.0,3694.0,0.023232015
3695.0,3695.0,6.0820636E-5
3696.0,3696.0,0.006227249
3697.0,3697.0,0.0010087544
3698.0,3698.0,0.013368137
3699.0,3699.0,3.0244219E-5
3700.0,3700.0,0.0069999895
3701.0,3701.0,7.410291E-8
3702.0,3702.0,0.007349197
3703.0,3703.0,0.006450308
3704.0,3704.0,0.013063214
3705.0,3705.0,0.0025984948
3706.0,3706.0,0.012565897
3707.0,3707.0,1.1608499E-5
3708.0,3708.0,0.03621915
3709.0,3709.0,6.95587E-6
3710.0,3710.0,0.0055637653
3711.0,3711.0,0.022130711
3712.0,3712.0,8.7812304E-4
3713.0,3713.0,0.014047192
3714.0,3714.0,0.003444597
3715.0,3715.0,1.9116807E-7
3716.0,3716.0,0.002004494
3717.0,3717.0,0.03272828
3718.0,3718.0,1.6642967E-6
3719.0,3719.0,0.003201197
3720.0,3720.0,1.0164842E-7
3721.0,3721.0,3.016752E-8
3722.0,3722.0,0.014788811
3723.0,3723.0,9.980366E-8
3724.0,3724.0,3.4603112E-5
3725.0,3725.0,0.0074157794
3726.0,3726.0,0.012144584
3727.0,3727.0,1.4603582E-5
3728.0,3728.0,0.0013817571
3729.0,3729.0,8.202383E-8
3730.0,3730.0,9.71324E-8
3731.0,3731.0,3.3814172E-6
3732.0,3732.0,1.0445891E-5
3733.0,3733.0,0.0031438547
3734.0,3734.0,1.0931799E-4
3735.0,3735.0,5.3667456E-8
3736.0,3736.0,5.8416576E-6
3737.0,3737.0,3.3799934E-6
3738.0,3738.0,0.0022847273
3739.0,3739.0,2.3715185E-5
3740.0,3740.0,8.844909E-7
3741.0,3741.0,6.4188293E-6
3742.0,3742.0,0.021837661
3743.0,3743.0,2.517727E-6
3744.0,3744.0,0.014205518
3745.0,3745.0,1.0311229E-4
3746.0,3746.0,0.016807579
3747.0,3747.0,1.1107372E-5
3748.0,3748.0,0.0055178883
3749.0,3749.0,0.029115928
3750.0,3750.0,2.1851054E-6
3751.0,3751.0,2.756994E-6
3752.0,3752.0,7.916592E-6
3753.0,3753.0,0.0020612965
3754.0,3754.0,1.6637881E-4
3755.0,3755.0,0.0049232477
3756.0,3756.0,3.4476154E-5
3757.0,3757.0,0.0033686818
3758.0,3758.0,0.0066757533
3759.0,3759.0,2.5770603E-6
3760.0,3760.0,9.18945E-4
3761.0,3761.0,2.7707126E-4
3762.0,3762.0,7.567103E-4
3763.0,3763.0,1.1137223E-5
3764.0,3764.0,2.420611E-5
3765.0,3765.0,1.6354223E-6
3766.0,3766.0,1.3665328E-4
3767.0,3767.0,0.002435282
3768.0,3768.0,1.650099E-4
3769.0,3769.0,0.005116959
3770.0,3770.0,1.8287982E-6
3771.0,3771.0,2.451749E-6
3772.0,3772.0,0.0048057153
3773.0,3773.0,6.188431E-5
3774.0,3774.0,2.3679545E-8
3775.0,3775.0,0.004837925
3776.0,3776.0,0.0032992954
3777.0,3777.0,4.6026125E-7
3778.0,3778.0,0.0016498826
3779.0,3779.0,0.0037029053
3780.0,3780.0,0.003923538
3781.0,3781.0,1.03418344E-4
3782.0,3782.0,3.6215325E-4
3783.0,3783.0,0.008534027
3784.0,3784.0,0.0049335663
3785.0,3785.0,0.0040594917
3786.0,3786.0,0.005364379
3787.0,3787.0,0.0014397833
3788.0,3788.0,0.005672798
3789.0,3789.0,0.018106712
3790.0,3790.0,0.04863373
3791.0,3791.0,0.0074597457
3792.0,3792.0,0.004195975
3793.0,3793.0,3.2745913E-6
3794.0,3794.0,1.8243474E-6
3795.0,3795.0,9.4111016E-8
3796.0,3796.0,2.7789579E-6
3797.0,3797.0,4.8629545E-6
3798.0,3798.0,4.1495387E-6
3799.0,3799.0,0.007619144
3800.0,3800.0,0.0023108544
3801.0,3801.0,0.0027145648
3802.0,3802.0,0.005791949
3803.0,3803.0,8.001326E-4
3804.0,3804.0,2.8427596E-6
3805.0,3805.0,0.0027711245
3806.0,3806.0,0.0075108507
3807.0,3807.0,0.0073467097
3808.0,3808.0,7.896493E-5
3809.0,3809.0,7.824044E-6
3810.0,3810.0,1.989498E-6
3811.0,3811.0,2.133032E-4
3812.0,3812.0,0.0039506047
3813.0,3813.0,4.0919942E-5
3814.0,3814.0,6.03797E-4
3815.0,3815.0,0.022643818
3816.0,3816.0,1.1187785E-5
3817.0,3817.0,0.004870658
3818.0,3818.0,7.4095547E-4
3819.0,3819.0,3.9146226E-4
3820.0,3820.0,9.960288E-5
3821.0,3821.0,5.2557552E-5
3822.0,3822.0,0.015188133
3823.0,3823.0,2.6729706E-6
3824.0,3824.0,6.510387E-6
3825.0,3825.0,0.009091087
3826.0,3826.0,0.0044915807
3827.0,3827.0,0.0022872586
3828.0,3828.0,1.2241765E-5
3829.0,3829.0,8.484693E-5
3830.0,3830.0,0.005454376
3831.0,3831.0,0.013666646
3832.0,3832.0,3.0588912E-4
3833.0,3833.0,3.7901566E-6
3834.0,3834.0,5.9053655E-6
3835.0,3835.0,2.0938429E-5
3836.0,3836.0,5.497236E-4
3837.0,3837.0,0.0028144391
3838.0,3838.0,7.8933664E-7
3839.0,3839.0,0.002343258
3840.0,3840.0,0.0012284304
3841.0,3841.0,0.0021779
3842.0,3842.0,0.003881059
3843.0,3843.0,3.4951966E-6
3844.0,3844.0,3.415904E-4
3845.0,3845.0,0.0011572789
3846.0,3846.0,0.0058458652
3847.0,3847.0,0.0011193447
3848.0,3848.0,4.435313E-8
3849.0,3849.0,0.0148179745
3850.0,3850.0,0.018850654
3851.0,3851.0,3.2581025E-5
3852.0,3852.0,2.1592168E-5
3853.0,3853.0,1.4356918E-4
3854.0,3854.0,0.0046711015
3855.0,3855.0,8.255115E-6
3856.0,3856.0,0.009408203
3857.0,3857.0,9.1703305E-6
3858.0,3858.0,4.605635E-5
3859.0,3859.0,0.009335298
3860.0,3860.0,0.0013597485
3861.0,3861.0,0.0024438447
3862.0,3862.0,1.1022662E-7
3863.0,3863.0,0.0076933256
3864.0,3864.0,2.5165475E-5
3865.0,3865.0,0.002258258
3866.0,3866.0,2.1355133E-6
3867.0,3867.0,3.850982E-6
3868.0,3868.0,2.043322E-7
3869.0,3869.0,0.037219267
3870.0,3870.0,1.421825E-6
3871.0,3871.0,3.679572E-5
3872.0,3872.0,9.705412E-6
3873.0,3873.0,6.187803E-6
3874.0,3874.0,3.1620868E-6
3875.0,3875.0,0.0045407866
3876.0,3876.0,0.0024350677
3877.0,3877.0,3.4215989E-6
3878.0,3878.0,0.0021513668
3879.0,3879.0,0.0073082075
3880.0,3880.0,5.8526252E-6
3881.0,3881.0,0.009200493
3882.0,3882.0,0.002968781
3883.0,3883.0,9.068936E-6
3884.0,3884.0,9.401258E-7
3885.0,3885.0,0.0040470054
3886.0,3886.0,0.004804245
3887.0,3887.0,0.014242263
3888.0,3888.0,7.77512E-6
3889.0,3889.0,0.012729981
3890.0,3890.0,8.176371E-6
3891.0,3891.0,5.110649E-6
3892.0,3892.0,0.0030044478
3893.0,3893.0,2.10744E-6
3894.0,3894.0,4.3750722E-5
3895.0,3895.0,0.0010693116
3896.0,3896.0,0.008158583
3897.0,3897.0,0.017009428
3898.0,3898.0,0.010639085
3899.0,3899.0,7.881553E-4
3900.0,3900.0,6.1826904E-6
3901.0,3901.0,0.0010052302
3902.0,3902.0,1.45021E-4
3903.0,3903.0,2.8679558E-6
3904.0,3904.0,2.5580382E-6
3905.0,3905.0,0.012364996
3906.0,3906.0,0.006883956
3907.0,3907.0,0.0036424827
3908.0,3908.0,0.0048166644
3909.0,3909.0,0.0296198
3910.0,3910.0,0.008971896
3911.0,3911.0,0.003135224
3912.0,3912.0,0.0036756177
3913.0,3913.0,6.403874E-6
3914.0,3914.0,0.004345819
3915.0,3915.0,5.3864613E-5
3916.0,3916.0,0.0010321501
3917.0,3917.0,0.008820163
3918.0,3918.0,3.7752965E-8
3919.0,3919.0,0.003465348
3920.0,3920.0,2.3712872E-8
3921.0,3921.0,0.006397463
3922.0,3922.0,0.004707147
3923.0,3923.0,5.34719E-4
3924.0,3924.0,9.643215E-7
3925.0,3925.0,3.9901212E-4
3926.0,3926.0,0.0056298324
3927.0,3927.0,9.150053E-4
3928.0,3928.0,0.008836496
3929.0,3929.0,4.143004E-6
3930.0,3930.0,1.971977E-6
3931.0,3931.0,0.0051856777
3932.0,3932.0,1.6521644E-4
3933.0,3933.0,2.571086E-6
3934.0,3934.0,1.741594E-6
3935.0,3935.0,0.010720462
3936.0,3936.0,1.0142658E-7
3937.0,3937.0,6.628606E-5
3938.0,3938.0,7.679225E-5
3939.0,3939.0,1.894993E-5
3940.0,3940.0,3.0457948E-6
3941.0,3941.0,2.1908725E-4
3942.0,3942.0,2.8109096E-6
3943.0,3943.0,0.009369915
3944.0,3944.0,0.0028848893
3945.0,3945.0,8.7092776E-5
3946.0,3946.0,0.00365948
3947.0,3947.0,0.018325955
3948.0,3948.0,0.0031075035
3949.0,3949.0,4.268896E-6
3950.0,3950.0,4.0508226E-6
3951.0,3951.0,0.007737875
3952.0,3952.0,1.1214012E-6
3953.0,3953.0,2.6248087E-4
3954.0,3954.0,9.989281E-4
3955.0,3955.0,0.009115688
3956.0,3956.0,0.006686621
3957.0,3957.0,1.7858855E-7
3958.0,3958.0,0.0025409674
3959.0,3959.0,1.0123191E-5
3960.0,3960.0,3.812025E-4
3961.0,3961.0,2.703292E-6
3962.0,3962.0,0.0017496289
3963.0,3963.0,6.847592E-8
3964.0,3964.0,3.2349171E-6
3965.0,3965.0,0.0029735763
3966.0,3966.0,0.009041353
3967.0,3967.0,7.061704E-5
3968.0,3968.0,0.010299693
3969.0,3969.0,0.002491499
3970.0,3970.0,4.475107E-7
3971.0,3971.0,0.014195293
3972.0,3972.0,2.0274194E-5
3973.0,3973.0,2.0739772E-6
3974.0,3974.0,2.659162E-6
3975.0,3975.0,0.0041604047
3976.0,3976.0,2.9099306E-6
3977.0,3977.0,0.0138605805
3978.0,3978.0,0.009514898
3979.0,3979.0,0.0069069597
3980.0,3980.0,1.0631976E-5
3981.0,3981.0,0.0012157058
3982.0,3982.0,2.1223357E-6
3983.0,3983.0,0.003063092
3984.0,3984.0,0.0039495844
3985.0,3985.0,1.0822819E-5
3986.0,3986.0,0.009432501
3987.0,3987.0,0.016522912
3988.0,3988.0,0.0048885094
3989.0,3989.0,2.4419978E-5
3990.0,3990.0,0.009536498
3991.0,3991.0,1.3257635E-5
3992.0,3992.0,0.0074516647
3993.0,3993.0,0.00583326
3994.0,3994.0,5.366581E-4
3995.0,3995.0,6.439614E-5
3996.0,3996.0,8.485884E-8
3997.0,3997.0,0.0036253976
3998.0,3998.0,1.29578375E-8
3999.0,3999.0,0.028544065
4000.0,4000.0,0.022322081
4001.0,4001.0,1.6267324E-5
4002.0,4002.0,0.015508436
4003.0,4003.0,4.4775345E-7
4004.0,4004.0,8.653457E-9
4005.0,4005.0,0.0046473374
4006.0,4006.0,0.002129374
4007.0,4007.0,0.004672111
4008.0,4008.0,0.005398504
4009.0,4009.0,2.5681168E-4
4010.0,4010.0,4.5162883E-6
4011.0,4011.0,1.0068021E-6
4012.0,4012.0,1.6601224E-6
4013.0,4013.0,0.0037857487
4014.0,4014.0,1.172336E-4
4015.0,4015.0,1.975404E-5
4016.0,4016.0,8.6910906E-4
4017.0,4017.0,1.5309535E-6
4018.0,4018.0,0.011777153
4019.0,4019.0,0.0032954768
4020.0,4020.0,1.004556E-6
4021.0,4021.0,8.104275E-6
4022.0,4022.0,1.1960689E-6
4023.0,4023.0,0.007916869
4024.0,4024.0,1.7066418E-7
4025.0,4025.0,0.0045132153
4026.0,4026.0,8.394072E-6
4027.0,4027.0,1.6216231E-4
4028.0,4028.0,3.3359115E-6
4029.0,4029.0,9.132289E-7
4030.0,4030.0,2.4401874E-7
4031.0,4031.0,5.0895347E-4
4032.0,4032.0,0.0024909165
4033.0,4033.0,0.006980435
4034.0,4034.0,2.8322636E-6
4035.0,4035.0,0.012631264
4036.0,4036.0,0.0036765726
4037.0,4037.0,1.16620754E-7
4038.0,4038.0,7.694648E-4
4039.0,4039.0,0.005213855
4040.0,4040.0,1.07962325E-4
4041.0,4041.0,9.2527276E-4
4042.0,4042.0,2.2586002E-5
4043.0,4043.0,0.0031513914
4044.0,4044.0,0.012766267
4045.0,4045.0,1.3619208E-5
4046.0,4046.0,2.0278305E-6
4047.0,4047.0,6.177069E-4
4048.0,4048.0,0.002879231
4049.0,4049.0,2.386688E-4
4050.0,4050.0,0.030437946
4051.0,4051.0,0.025882335
4052.0,4052.0,0.047698867
4053.0,4053.0,1.0849932E-8
4054.0,4054.0,2.5776137E-6
4055.0,4055.0,0.00604299
4056.0,4056.0,2.6654195E-6
4057.0,4057.0,2.650601E-6
4058.0,4058.0,2.9737253E-6
4059.0,4059.0,0.0061209206
4060.0,4060.0,3.011924E-5
4061.0,4061.0,0.002353265
4062.0,4062.0,6.552804E-6
4063.0,4063.0,0.0040906053
4064.0,4064.0,2.1921164E-6
4065.0,4065.0,2.3430546E-5
4066.0,4066.0,4.066045E-5
4067.0,4067.0,0.007890691
4068.0,4068.0,0.00948049
4069.0,4069.0,0.016887946
4070.0,4070.0,0.013451475
4071.0,4071.0,0.0045289127
4072.0,4072.0,6.4387044E-5
4073.0,4073.0,0.013063038
4074.0,4074.0,2.7255923E-4
4075.0,4075.0,0.005135162
4076.0,4076.0,2.5706495E-5
4077.0,4077.0,0.0070477757
4078.0,4078.0,1.1875251E-6
4079.0,4079.0,0.0068062907
4080.0,4080.0,0.0021915373
4081.0,4081.0,5.928861E-6
4082.0,4082.0,0.0040002926
4083.0,4083.0,0.0015399478
4084.0,4084.0,0.010989661
4085.0,4085.0,2.0249386E-4
4086.0,4086.0,2.3495834E-6
4087.0,4087.0,0.0091848625
4088.0,4088.0,0.00529546
4089.0,4089.0,8.6054293E-4
4090.0,4090.0,0.003693072
4091.0,4091.0,4.548364E-6
4092.0,4092.0,3.7798247E-6
4093.0,4093.0,0.006205159
4094.0,4094.0,3.1232932E-5
4095.0,4095.0,0.009106107
4096.0,4096.0,0.008850641
4097.0,4097.0,4.1445296E-6
4098.0,4098.0,4.3771433E-6
4099.0,4099.0,1.5437399E-6
4100.0,4100.0,2.3121625E-7
4101.0,4101.0,0.004695318
4102.0,4102.0,4.5396888E-7
4103.0,4103.0,0.015167901
4104.0,4104.0,2.8224554E-6
4105.0,4105.0,7.450099E-8
4106.0,4106.0,0.0021207337
4107.0,4107.0,5.832387E-5
4108.0,4108.0,1.7760087E-5
4109.0,4109.0,0.01123667
4110.0,4110.0,0.0047735986
4111.0,4111.0,1.0875067E-5
4112.0,4112.0,0.0070179715
4113.0,4113.0,5.143493E-5
4114.0,4114.0,0.0052947593
4115.0,4115.0,0.008189456
4116.0,4116.0,0.008915506
4117.0,4117.0,4.7077241E-4
4118.0,4118.0,3.576674E-7
4119.0,4119.0,0.009042788
4120.0,4120.0,1.4119059E-8
4121.0,4121.0,8.0997204E-8
4122.0,4122.0,1.1600187E-8
4123.0,4123.0,2.128658E-5
4124.0,4124.0,0.011009452
4125.0,4125.0,3.7760888E-6
4126.0,4126.0,4.471344E-6
4127.0,4127.0,0.0017595475
4128.0,4128.0,1.7838012E-6
4129.0,4129.0,0.0025623736
4130.0,4130.0,0.0150256995
4131.0,4131.0,0.0028955555
4132.0,4132.0,0.0047366754
4133.0,4133.0,3.0268118E-4
4134.0,4134.0,2.5987183E-6
4135.0,4135.0,4.4845033E-6
4136.0,4136.0,0.002039425
4137.0,4137.0,0.011572329
4138.0,4138.0,0.0014460413
4139.0,4139.0,1.4286627E-8
4140.0,4140.0,0.012173255
4141.0,4141.0,0.0059659346
4142.0,4142.0,0.012431874
4143.0,4143.0,0.002791143
4144.0,4144.0,3.9991952E-4
4145.0,4145.0,3.4118643E-6
4146.0,4146.0,5.3211297E-6
4147.0,4147.0,0.0014764246
4148.0,4148.0,0.0037703526
4149.0,4149.0,0.0034713855
4150.0,4150.0,0.009598871
4151.0,4151.0,4.76622E-8
4152.0,4152.0,0.030391982
4153.0,4153.0,0.0042660865
4154.0,4154.0,3.1921986E-4
4155.0,4155.0,5.3265455E-7
4156.0,4156.0,2.8977884E-4
4157.0,4157.0,5.542956E-5
4158.0,4158.0,5.093042E-4
4159.0,4159.0,1.2272167E-5
4160.0,4160.0,0.0070516295
4161.0,4161.0,2.2198453E-4
4162.0,4162.0,8.065909E-7
4163.0,4163.0,1.0213398E-5
4164.0,4164.0,2.7603353E-5
4165.0,4165.0,0.0017084181
4166.0,4166.0,0.0021385385
4167.0,4167.0,0.0049509667
4168.0,4168.0,0.0017899006
4169.0,4169.0,2.117912E-5
4170.0,4170.0,3.4572838E-6
4171.0,4171.0,3.6142176E-6
4172.0,4172.0,1.3483393E-7
4173.0,4173.0,3.805894E-6
4174.0,4174.0,3.6443837E-4
4175.0,4175.0,5.09015E-6
4176.0,4176.0,2.27184E-6
4177.0,4177.0,0.005164607
4178.0,4178.0,1.0018013E-5
4179.0,4179.0,0.0140908575
4180.0,4180.0,0.005289118
4181.0,4181.0,0.007102538
