x,y,species max
5743.0,5743.0,0.07615705
5744.0,5744.0,1.4438834E-4
5745.0,5745.0,0.039505195
5746.0,5746.0,0.1055067
5747.0,5747.0,0.06765602
5748.0,5748.0,4.8548967E-4
5749.0,5749.0,0.069316044
5750.0,5750.0,0.18918402
5751.0,5751.0,0.689772
5752.0,5752.0,0.17503245
5753.0,5753.0,0.020680105
5754.0,5754.0,0.0023844275
5755.0,5755.0,2.9519877E-5
5756.0,5756.0,1.9364768E-6
5757.0,5757.0,5.882374E-5
5758.0,5758.0,0.58548856
5759.0,5759.0,0.13890722
5760.0,5760.0,3.709345E-7
5761.0,5761.0,0.0025720315
5762.0,5762.0,6.722538E-6
5763.0,5763.0,0.012963422
5764.0,5764.0,0.08676843
5765.0,5765.0,0.09749297
5766.0,5766.0,0.01580832
5767.0,5767.0,1.5327649E-5
5768.0,5768.0,0.009126207
5769.0,5769.0,0.0458105
5770.0,5770.0,9.0435485E-8
5771.0,5771.0,0.9667797
5772.0,5772.0,0.034527976
5773.0,5773.0,0.23231164
5774.0,5774.0,2.4015317E-5
5775.0,5775.0,0.039739326
5776.0,5776.0,1.3675612E-5
5777.0,5777.0,0.1667084
5778.0,5778.0,1.4745216E-5
5779.0,5779.0,0.32627603
5780.0,5780.0,6.046243E-7
5781.0,5781.0,2.584177E-5
5782.0,5782.0,0.0012628352
5783.0,5783.0,0.04519199
5784.0,5784.0,0.0521292
5785.0,5785.0,2.5056524E-4
5786.0,5786.0,0.13440357
5787.0,5787.0,0.08316364
5788.0,5788.0,3.0043795E-5
5789.0,5789.0,0.04011019
5790.0,5790.0,0.25905004
5791.0,5791.0,0.10596415
5792.0,5792.0,6.446659E-4
5793.0,5793.0,0.01676252
5794.0,5794.0,2.5927193E-5
5795.0,5795.0,0.13487981
5796.0,5796.0,0.18416405
5797.0,5797.0,0.116009764
5798.0,5798.0,2.9687844E-5
5799.0,5799.0,0.1653491
5800.0,5800.0,3.0363974E-6
5801.0,5801.0,8.395812E-5
5802.0,5802.0,1.0108058E-5
5803.0,5803.0,2.4219742E-7
5804.0,5804.0,0.035498008
5805.0,5805.0,1.1283021E-4
5806.0,5806.0,0.006633181
5807.0,5807.0,1.6068865E-5
5808.0,5808.0,1.4583931E-5
5809.0,5809.0,7.1944482E-6
5810.0,5810.0,0.029149912
5811.0,5811.0,0.007169405
5812.0,5812.0,0.018849652
5813.0,5813.0,0.27716607
5814.0,5814.0,2.0842403E-4
5815.0,5815.0,0.07783772
5816.0,5816.0,0.006082187
5817.0,5817.0,6.896361E-6
5818.0,5818.0,0.5220981
5819.0,5819.0,2.2434015E-5
5820.0,5820.0,0.07376431
5821.0,5821.0,1.2911587E-4
5822.0,5822.0,8.625246E-6
5823.0,5823.0,1.1281574E-6
5824.0,5824.0,2.9498628E-6
5825.0,5825.0,1.5818287E-5
5826.0,5826.0,0.0932798
5827.0,5827.0,0.0979219
5828.0,5828.0,0.057082754
5829.0,5829.0,0.061694298
5830.0,5830.0,0.015359002
5831.0,5831.0,5.971083E-6
5832.0,5832.0,0.11452669
5833.0,5833.0,0.024063315
5834.0,5834.0,1.868059E-5
5835.0,5835.0,0.5800875
5836.0,5836.0,0.002161791
5837.0,5837.0,0.04810305
5838.0,5838.0,0.047735162
5839.0,5839.0,0.088010274
5840.0,5840.0,0.0010980488
5841.0,5841.0,9.21433E-5
5842.0,5842.0,1.7037775E-5
5843.0,5843.0,0.2874457
5844.0,5844.0,4.2716033E-7
5845.0,5845.0,3.6802771E-6
5846.0,5846.0,3.8803462E-4
5847.0,5847.0,1.0664836E-5
5848.0,5848.0,0.06479434
5849.0,5849.0,0.08747929
5850.0,5850.0,7.501299E-5
5851.0,5851.0,0.005059152
5852.0,5852.0,0.06191549
5853.0,5853.0,2.4890878E-7
5854.0,5854.0,0.0014007873
5855.0,5855.0,1.0167846E-4
5856.0,5856.0,2.792124E-4
5857.0,5857.0,5.4271933E-8
5858.0,5858.0,0.04189196
5859.0,5859.0,0.0043281997
5860.0,5860.0,0.023870401
5861.0,5861.0,6.5386517E-4
5862.0,5862.0,0.006260979
5863.0,5863.0,0.14303342
5864.0,5864.0,0.7556008
5865.0,5865.0,0.08775097
5866.0,5866.0,1.1690291E-4
5867.0,5867.0,6.186992E-8
5868.0,5868.0,0.36901656
5869.0,5869.0,1.1668827E-4
5870.0,5870.0,0.0011014619
5871.0,5871.0,9.176673E-6
5872.0,5872.0,1.1976269E-5
5873.0,5873.0,1.9800234E-5
5874.0,5874.0,2.502134E-5
5875.0,5875.0,0.08628202
5876.0,5876.0,0.11728636
5877.0,5877.0,9.464194E-6
5878.0,5878.0,1.2481198E-4
5879.0,5879.0,6.132286E-8
5880.0,5880.0,1.4714019E-5
5881.0,5881.0,0.037920743
5882.0,5882.0,2.7819915E-5
5883.0,5883.0,0.067642085
5884.0,5884.0,3.6439562E-7
5885.0,5885.0,0.13605523
5886.0,5886.0,0.99069935
5887.0,5887.0,0.14277697
5888.0,5888.0,8.805427E-5
5889.0,5889.0,0.003195686
5890.0,5890.0,0.035943247
5891.0,5891.0,4.105562E-4
5892.0,5892.0,0.02347702
5893.0,5893.0,0.01689668
5894.0,5894.0,2.2547386E-4
5895.0,5895.0,0.005522382
5896.0,5896.0,0.007758019
5897.0,5897.0,0.0085246805
5898.0,5898.0,3.8602626E-5
5899.0,5899.0,0.023844717
5900.0,5900.0,0.048989788
5901.0,5901.0,0.011453322
5902.0,5902.0,0.0300975
5903.0,5903.0,0.8204729
5904.0,5904.0,0.026699165
5905.0,5905.0,4.0517465E-5
5906.0,5906.0,0.008289619
5907.0,5907.0,0.021489963
5908.0,5908.0,0.0017675892
5909.0,5909.0,2.310657E-5
5910.0,5910.0,1.9560917E-5
5911.0,5911.0,0.019736849
5912.0,5912.0,0.0689109
5913.0,5913.0,0.18563098
5914.0,5914.0,7.729273E-7
5915.0,5915.0,5.711071E-4
5916.0,5916.0,0.001478881
5917.0,5917.0,3.250857E-5
5918.0,5918.0,0.23323482
5919.0,5919.0,1.8526749E-4
5920.0,5920.0,3.9602775E-5
5921.0,5921.0,1.150825E-5
5922.0,5922.0,0.05322376
5923.0,5923.0,4.939657E-5
5924.0,5924.0,0.7534864
5925.0,5925.0,0.006524955
5926.0,5926.0,2.9930043E-6
5927.0,5927.0,4.317986E-5
5928.0,5928.0,5.5888668E-6
5929.0,5929.0,1.2806995E-4
5930.0,5930.0,1.6768918E-4
5931.0,5931.0,0.08765702
5932.0,5932.0,0.40305492
5933.0,5933.0,1.8279283E-5
5934.0,5934.0,0.10121282
5935.0,5935.0,6.334015E-5
5936.0,5936.0,0.09567538
5937.0,5937.0,0.054321256
5938.0,5938.0,0.061099835
5939.0,5939.0,0.057316083
5940.0,5940.0,0.0057949307
5941.0,5941.0,4.3730735E-5
5942.0,5942.0,1.11769605E-5
5943.0,5943.0,0.12400674
5944.0,5944.0,0.09100113
5945.0,5945.0,0.093056746
5946.0,5946.0,1.2933E-6
5947.0,5947.0,0.045768034
5948.0,5948.0,9.932026E-5
5949.0,5949.0,0.07358644
5950.0,5950.0,1.6173976E-4
5951.0,5951.0,0.9323682
5952.0,5952.0,0.109550655
5953.0,5953.0,0.07403928
5954.0,5954.0,1.5202563E-5
5955.0,5955.0,1.02376125E-5
5956.0,5956.0,3.0784952E-7
5957.0,5957.0,8.748377E-6
5958.0,5958.0,0.11804081
5959.0,5959.0,0.8323123
5960.0,5960.0,5.2264433E-5
5961.0,5961.0,0.0034445564
5962.0,5962.0,1.0275016E-5
5963.0,5963.0,2.4587332E-4
5964.0,5964.0,0.18631415
5965.0,5965.0,0.01591338
5966.0,5966.0,4.2164282E-4
5967.0,5967.0,0.07701646
5968.0,5968.0,0.07986908
5969.0,5969.0,0.18392931
5970.0,5970.0,0.0024128961
5971.0,5971.0,0.0033417188
5972.0,5972.0,2.2038059E-4
5973.0,5973.0,0.22322594
5974.0,5974.0,0.70384717
5975.0,5975.0,0.048877742
5976.0,5976.0,0.06665667
5977.0,5977.0,0.042896196
5978.0,5978.0,0.10459945
5979.0,5979.0,0.10102835
5980.0,5980.0,0.5130793
5981.0,5981.0,9.867279E-8
5982.0,5982.0,0.04795805
5983.0,5983.0,0.0797553
5984.0,5984.0,0.039500788
5985.0,5985.0,5.197448E-7
5986.0,5986.0,0.8503672
5987.0,5987.0,0.06174563
5988.0,5988.0,1.6306947E-5
5989.0,5989.0,7.708614E-6
5990.0,5990.0,1.0196139E-5
5991.0,5991.0,2.6497006E-4
5992.0,5992.0,1.9164927E-6
5993.0,5993.0,0.16808844
5994.0,5994.0,9.121123E-6
5995.0,5995.0,0.0017432467
5996.0,5996.0,0.09051746
5997.0,5997.0,5.974462E-5
5998.0,5998.0,8.505719E-5
5999.0,5999.0,0.12045118
6000.0,6000.0,0.019408338
6001.0,6001.0,2.7868236E-5
6002.0,6002.0,0.020644378
6003.0,6003.0,7.006891E-5
6004.0,6004.0,2.2889587E-7
6005.0,6005.0,9.244935E-6
6006.0,6006.0,0.08941954
6007.0,6007.0,1.4135399E-4
6008.0,6008.0,4.4770553E-5
6009.0,6009.0,0.021966936
6010.0,6010.0,0.085214674
6011.0,6011.0,1.0605086E-5
6012.0,6012.0,0.09013944
6013.0,6013.0,1.5712783E-5
6014.0,6014.0,0.13697648
6015.0,6015.0,0.044504892
6016.0,6016.0,0.11544211
6017.0,6017.0,0.029070338
6018.0,6018.0,0.059110805
6019.0,6019.0,0.0049880003
6020.0,6020.0,0.035018016
6021.0,6021.0,0.10888904
6022.0,6022.0,0.0014067828
6023.0,6023.0,0.051724203
6024.0,6024.0,0.001807643
6025.0,6025.0,4.7122398E-5
6026.0,6026.0,0.10797969
6027.0,6027.0,5.874473E-8
6028.0,6028.0,0.20532842
6029.0,6029.0,8.375542E-8
6030.0,6030.0,1.0369707E-5
6031.0,6031.0,0.24565442
6032.0,6032.0,0.20876642
6033.0,6033.0,0.0015034431
6034.0,6034.0,0.93788415
6035.0,6035.0,0.45665076
6036.0,6036.0,0.13761726
6037.0,6037.0,0.1825992
6038.0,6038.0,0.9252342
6039.0,6039.0,0.009776958
6040.0,6040.0,0.007401593
6041.0,6041.0,1.984685E-5
6042.0,6042.0,0.0049055847
6043.0,6043.0,0.02599122
6044.0,6044.0,0.7014104
6045.0,6045.0,0.17164703
6046.0,6046.0,3.1872917E-4
6047.0,6047.0,0.034940466
6048.0,6048.0,0.0043179877
6049.0,6049.0,0.012899435
6050.0,6050.0,0.11051901
6051.0,6051.0,0.007277397
6052.0,6052.0,0.025169538
6053.0,6053.0,0.103797555
6054.0,6054.0,0.5064254
6055.0,6055.0,0.102615476
6056.0,6056.0,0.24695988
6057.0,6057.0,2.9630593E-7
6058.0,6058.0,3.317553E-5
6059.0,6059.0,0.05623107
6060.0,6060.0,9.190328E-7
6061.0,6061.0,0.9432641
6062.0,6062.0,1.2229641E-5
6063.0,6063.0,1.9196255E-5
6064.0,6064.0,1.9454818E-7
6065.0,6065.0,3.2780863E-5
6066.0,6066.0,3.1787098E-5
6067.0,6067.0,0.082174584
6068.0,6068.0,2.892811E-7
6069.0,6069.0,1.8789377E-6
6070.0,6070.0,0.0031080255
6071.0,6071.0,1.1602849E-5
6072.0,6072.0,0.072402634
6073.0,6073.0,0.025334736
6074.0,6074.0,5.737433E-4
6075.0,6075.0,0.012204712
6076.0,6076.0,0.46021277
6077.0,6077.0,0.009800903
6078.0,6078.0,1.681506E-4
6079.0,6079.0,0.060650952
6080.0,6080.0,0.12244671
6081.0,6081.0,1.0396426E-5
6082.0,6082.0,3.4983325E-4
6083.0,6083.0,0.064748436
6084.0,6084.0,1.6892988E-4
6085.0,6085.0,0.02484589
6086.0,6086.0,1.7272057E-5
6087.0,6087.0,0.036110505
6088.0,6088.0,6.876018E-8
6089.0,6089.0,0.027188098
6090.0,6090.0,0.05174735
6091.0,6091.0,7.804394E-6
6092.0,6092.0,0.0019964003
6093.0,6093.0,0.017876925
6094.0,6094.0,9.360609E-5
6095.0,6095.0,0.1122233
6096.0,6096.0,0.04223305
6097.0,6097.0,0.09279461
6098.0,6098.0,0.010440444
6099.0,6099.0,3.0198898E-6
6100.0,6100.0,2.5175348E-5
6101.0,6101.0,7.9719825E-7
6102.0,6102.0,1.5560783E-5
6103.0,6103.0,0.0010548148
6104.0,6104.0,0.06882614
6105.0,6105.0,9.142123E-6
6106.0,6106.0,3.213456E-5
6107.0,6107.0,0.042891517
6108.0,6108.0,0.017455751
6109.0,6109.0,1.8143577E-5
6110.0,6110.0,0.09775129
6111.0,6111.0,0.042603064
6112.0,6112.0,0.0010298908
6113.0,6113.0,1.8097038E-4
6114.0,6114.0,0.30231857
6115.0,6115.0,9.865973E-6
6116.0,6116.0,0.15259443
6117.0,6117.0,2.2479429E-4
6118.0,6118.0,0.2792248
6119.0,6119.0,0.096793085
6120.0,6120.0,0.02642384
6121.0,6121.0,0.011425044
6122.0,6122.0,0.34675223
6123.0,6123.0,0.116785005
6124.0,6124.0,7.379747E-4
6125.0,6125.0,0.001838204
6126.0,6126.0,1.6432873E-4
6127.0,6127.0,0.0014841148
6128.0,6128.0,1.7884092E-7
6129.0,6129.0,0.26453424
6130.0,6130.0,6.453589E-6
6131.0,6131.0,7.78953E-4
6132.0,6132.0,0.035093993
6133.0,6133.0,1.4637037E-5
6134.0,6134.0,0.009125002
6135.0,6135.0,1.8789826E-5
6136.0,6136.0,1.4033987E-5
6137.0,6137.0,0.044019002
6138.0,6138.0,2.0290416E-4
6139.0,6139.0,0.08983241
6140.0,6140.0,0.035999786
6141.0,6141.0,0.81808513
6142.0,6142.0,3.6203163E-4
6143.0,6143.0,9.340713E-7
6144.0,6144.0,3.6847236E-4
6145.0,6145.0,0.03923014
6146.0,6146.0,7.060109E-4
6147.0,6147.0,0.08002805
6148.0,6148.0,0.17024681
6149.0,6149.0,1.15203974E-7
6150.0,6150.0,0.12535967
6151.0,6151.0,0.06845475
6152.0,6152.0,1.8978877E-4
6153.0,6153.0,0.3625561
6154.0,6154.0,0.06285067
6155.0,6155.0,0.0063542863
6156.0,6156.0,0.015890285
6157.0,6157.0,2.963468E-5
6158.0,6158.0,0.037918486
6159.0,6159.0,2.7478782E-6
6160.0,6160.0,0.24920863
6161.0,6161.0,6.45642E-5
6162.0,6162.0,2.6431514E-4
6163.0,6163.0,8.748848E-4
6164.0,6164.0,0.074737415
6165.0,6165.0,0.007048568
6166.0,6166.0,5.007892E-5
6167.0,6167.0,0.09897629
6168.0,6168.0,0.017906604
6169.0,6169.0,0.05495718
6170.0,6170.0,0.12958522
6171.0,6171.0,1.8118275E-4
6172.0,6172.0,0.033540692
6173.0,6173.0,0.002205001
6174.0,6174.0,0.03610671
6175.0,6175.0,0.14198993
6176.0,6176.0,0.059393138
6177.0,6177.0,1.3599791E-5
6178.0,6178.0,0.25707734
6179.0,6179.0,0.13061957
6180.0,6180.0,5.2540406E-7
6181.0,6181.0,0.08087651
6182.0,6182.0,0.05671754
6183.0,6183.0,0.1607254
6184.0,6184.0,0.111516446
6185.0,6185.0,0.102541946
6186.0,6186.0,0.093331635
6187.0,6187.0,6.9538714E-6
6188.0,6188.0,0.071022086
6189.0,6189.0,6.1929E-7
6190.0,6190.0,0.0144601315
6191.0,6191.0,0.07813302
6192.0,6192.0,0.04351334
6193.0,6193.0,6.9747755E-4
6194.0,6194.0,0.09280633
6195.0,6195.0,1.10550965E-4
6196.0,6196.0,6.754308E-5
6197.0,6197.0,0.034020446
6198.0,6198.0,0.0015551357
6199.0,6199.0,0.022945417
6200.0,6200.0,2.1246827E-7
6201.0,6201.0,1.3214351E-5
6202.0,6202.0,0.009976934
6203.0,6203.0,0.16344298
6204.0,6204.0,0.004964424
6205.0,6205.0,0.10415712
6206.0,6206.0,1.1828565E-5
6207.0,6207.0,0.00843642
6208.0,6208.0,0.071864605
6209.0,6209.0,0.37848243
6210.0,6210.0,1.6200784E-5
6211.0,6211.0,0.8043107
6212.0,6212.0,1.2874822E-6
6213.0,6213.0,0.11136253
6214.0,6214.0,0.0011539493
6215.0,6215.0,0.13290459
6216.0,6216.0,0.056482352
6217.0,6217.0,0.0043999567
6218.0,6218.0,1.2838042E-5
6219.0,6219.0,0.07894155
6220.0,6220.0,0.12876092
6221.0,6221.0,0.13132109
6222.0,6222.0,1.3769244E-5
6223.0,6223.0,6.7233783E-4
6224.0,6224.0,6.017437E-6
6225.0,6225.0,0.10862141
6226.0,6226.0,1.0294197E-4
6227.0,6227.0,4.202834E-5
6228.0,6228.0,2.1268374E-5
6229.0,6229.0,0.11186782
6230.0,6230.0,0.072188765
6231.0,6231.0,0.18071298
6232.0,6232.0,8.883338E-6
6233.0,6233.0,7.004255E-6
6234.0,6234.0,0.13636546
6235.0,6235.0,0.050261807
6236.0,6236.0,5.5156133E-6
6237.0,6237.0,0.13178918
6238.0,6238.0,0.1483609
6239.0,6239.0,0.1355162
6240.0,6240.0,1.6797837E-4
6241.0,6241.0,2.4380283E-4
6242.0,6242.0,6.670788E-4
6243.0,6243.0,3.2143806E-5
6244.0,6244.0,1.0574623E-5
6245.0,6245.0,1.8428233E-5
6246.0,6246.0,0.09538288
6247.0,6247.0,0.37830812
6248.0,6248.0,1.5872164E-6
6249.0,6249.0,0.1631801
6250.0,6250.0,0.0019852007
6251.0,6251.0,0.038881004
6252.0,6252.0,3.6196484E-6
6253.0,6253.0,0.0017605108
6254.0,6254.0,1.5228087E-4
6255.0,6255.0,0.051982064
6256.0,6256.0,1.2665372E-5
6257.0,6257.0,4.84024E-7
6258.0,6258.0,1.4073579E-4
6259.0,6259.0,0.009356325
6260.0,6260.0,0.035817258
6261.0,6261.0,3.4654533E-4
6262.0,6262.0,1.2535318E-5
6263.0,6263.0,1.0124446E-5
6264.0,6264.0,1.5479724E-5
6265.0,6265.0,0.0010036286
6266.0,6266.0,1.2752715E-5
6267.0,6267.0,3.6875575E-5
6268.0,6268.0,0.0010985215
6269.0,6269.0,0.012774301
6270.0,6270.0,6.1827403E-4
6271.0,6271.0,0.007209502
6272.0,6272.0,3.136674E-4
6273.0,6273.0,0.067159384
6274.0,6274.0,0.0476421
6275.0,6275.0,3.23981E-5
6276.0,6276.0,0.0043588025
6277.0,6277.0,0.008006659
6278.0,6278.0,1.3560799E-5
6279.0,6279.0,0.8264166
6280.0,6280.0,1.771828E-5
6281.0,6281.0,7.311608E-8
6282.0,6282.0,0.03067095
6283.0,6283.0,7.7952444E-7
6284.0,6284.0,9.144564E-6
6285.0,6285.0,0.07548353
6286.0,6286.0,0.51901966
6287.0,6287.0,0.016150916
6288.0,6288.0,0.045074977
6289.0,6289.0,0.1651865
6290.0,6290.0,3.0201545E-5
6291.0,6291.0,7.880699E-6
6292.0,6292.0,8.3751775E-6
6293.0,6293.0,0.31007743
6294.0,6294.0,0.7151497
6295.0,6295.0,0.089285016
6296.0,6296.0,0.07136645
6297.0,6297.0,0.15618353
6298.0,6298.0,0.027618427
6299.0,6299.0,5.200833E-5
6300.0,6300.0,0.008982136
6301.0,6301.0,0.024021385
6302.0,6302.0,0.10257238
6303.0,6303.0,4.5002566E-6
6304.0,6304.0,0.08317433
6305.0,6305.0,0.045370784
6306.0,6306.0,1.22241145E-5
6307.0,6307.0,1.15843795E-5
6308.0,6308.0,0.09271262
6309.0,6309.0,0.004997364
6310.0,6310.0,0.7633125
6311.0,6311.0,0.31027943
6312.0,6312.0,1.5904701E-5
6313.0,6313.0,1.4308232E-4
6314.0,6314.0,0.064459115
6315.0,6315.0,2.8871338E-7
6316.0,6316.0,0.2590314
6317.0,6317.0,0.03929367
6318.0,6318.0,0.001239579
6319.0,6319.0,0.14784627
6320.0,6320.0,0.28344902
6321.0,6321.0,1.0672833E-4
6322.0,6322.0,0.008428936
6323.0,6323.0,0.004765804
6324.0,6324.0,0.7940159
6325.0,6325.0,0.10769932
6326.0,6326.0,0.026131913
6327.0,6327.0,1.9609896E-4
6328.0,6328.0,0.04004581
6329.0,6329.0,0.002672535
6330.0,6330.0,0.08331749
6331.0,6331.0,1.5885655E-4
6332.0,6332.0,1.4882676E-4
6333.0,6333.0,0.10760568
6334.0,6334.0,0.001993709
6335.0,6335.0,0.02625714
6336.0,6336.0,0.057004966
6337.0,6337.0,0.003020369
6338.0,6338.0,0.010633882
6339.0,6339.0,0.03991513
6340.0,6340.0,0.032108672
6341.0,6341.0,1.5406264E-5
6342.0,6342.0,0.0492782
6343.0,6343.0,2.6941625E-5
6344.0,6344.0,2.4796112E-5
6345.0,6345.0,3.5476538E-7
6346.0,6346.0,0.09416723
6347.0,6347.0,0.0033636247
6348.0,6348.0,0.112367354
6349.0,6349.0,1.77987E-5
6350.0,6350.0,2.012023E-6
6351.0,6351.0,0.5906845
6352.0,6352.0,0.058736574
6353.0,6353.0,1.03244936E-4
6354.0,6354.0,1.04358325E-4
6355.0,6355.0,6.937692E-7
6356.0,6356.0,0.018373175
6357.0,6357.0,0.058018122
6358.0,6358.0,5.417043E-6
6359.0,6359.0,0.2023435
6360.0,6360.0,2.5445113E-6
6361.0,6361.0,9.173623E-7
6362.0,6362.0,0.039042525
6363.0,6363.0,3.0271141E-5
6364.0,6364.0,0.034492303
6365.0,6365.0,0.009348144
6366.0,6366.0,3.6965856E-5
6367.0,6367.0,0.0743559
6368.0,6368.0,3.753978E-4
6369.0,6369.0,7.2820267E-6
6370.0,6370.0,0.031585954
6371.0,6371.0,2.2846125E-5
6372.0,6372.0,0.3322153
6373.0,6373.0,0.0013722621
6374.0,6374.0,4.2941887E-5
6375.0,6375.0,4.2352E-5
6376.0,6376.0,0.0028053205
6377.0,6377.0,4.2022002E-5
6378.0,6378.0,2.9688692E-6
6379.0,6379.0,8.1076083E-4
6380.0,6380.0,0.09908684
6381.0,6381.0,0.16250587
6382.0,6382.0,4.1756753E-4
6383.0,6383.0,0.2202719
6384.0,6384.0,1.6770593E-4
6385.0,6385.0,1.6050997E-5
6386.0,6386.0,9.20675E-4
6387.0,6387.0,1.6961164E-4
6388.0,6388.0,1.4720095E-4
6389.0,6389.0,0.8127863
6390.0,6390.0,0.0023683659
6391.0,6391.0,0.03248489
6392.0,6392.0,0.41201025
6393.0,6393.0,7.771719E-6
6394.0,6394.0,0.024999838
6395.0,6395.0,0.2665713
6396.0,6396.0,4.1284733E-5
6397.0,6397.0,3.5430137E-6
6398.0,6398.0,0.29324925
6399.0,6399.0,8.173113E-5
6400.0,6400.0,8.532662E-8
6401.0,6401.0,0.059165254
6402.0,6402.0,0.00838298
6403.0,6403.0,0.022569643
6404.0,6404.0,0.0021223107
6405.0,6405.0,4.42182E-5
6406.0,6406.0,0.097499534
6407.0,6407.0,2.876697E-5
6408.0,6408.0,6.432258E-6
6409.0,6409.0,1.7967135E-7
6410.0,6410.0,0.1058401
6411.0,6411.0,4.5892296E-4
6412.0,6412.0,0.9797844
6413.0,6413.0,0.09786016
6414.0,6414.0,6.3514506E-7
6415.0,6415.0,0.030863805
6416.0,6416.0,0.048362423
6417.0,6417.0,0.25443098
6418.0,6418.0,0.34655258
6419.0,6419.0,2.7348E-5
6420.0,6420.0,0.15642852
6421.0,6421.0,0.0013726165
6422.0,6422.0,0.75109595
6423.0,6423.0,9.312806E-6
6424.0,6424.0,0.05841931
6425.0,6425.0,0.088860884
6426.0,6426.0,8.280969E-7
6427.0,6427.0,0.09964912
6428.0,6428.0,4.2941283E-5
6429.0,6429.0,2.1933085E-5
6430.0,6430.0,1.1226341E-5
6431.0,6431.0,0.21119381
6432.0,6432.0,0.84680724
6433.0,6433.0,0.1443553
6434.0,6434.0,0.8638281
6435.0,6435.0,0.116234265
6436.0,6436.0,6.06329E-4
6437.0,6437.0,7.41433E-4
6438.0,6438.0,4.4998924E-5
6439.0,6439.0,0.0366886
6440.0,6440.0,0.028468193
6441.0,6441.0,0.033172697
6442.0,6442.0,0.03382729
6443.0,6443.0,0.18591264
6444.0,6444.0,0.017467862
6445.0,6445.0,0.05949084
6446.0,6446.0,7.7670217E-7
6447.0,6447.0,0.022516593
6448.0,6448.0,0.002370901
6449.0,6449.0,0.32693124
6450.0,6450.0,0.012556054
6451.0,6451.0,2.2203083E-5
6452.0,6452.0,1.8857479E-4
6453.0,6453.0,7.750502E-6
6454.0,6454.0,4.390882E-4
6455.0,6455.0,9.976057E-5
6456.0,6456.0,3.4925564E-5
6457.0,6457.0,0.026932022
6458.0,6458.0,1.910164E-4
6459.0,6459.0,0.4282587
6460.0,6460.0,0.009333632
6461.0,6461.0,1.281863E-6
6462.0,6462.0,2.2595162E-7
6463.0,6463.0,0.0126975095
6464.0,6464.0,0.08266574
6465.0,6465.0,0.055141516
6466.0,6466.0,0.005765551
6467.0,6467.0,0.01499104
6468.0,6468.0,0.012925635
6469.0,6469.0,0.11613896
6470.0,6470.0,0.09992119
6471.0,6471.0,0.96019834
6472.0,6472.0,0.5599906
6473.0,6473.0,0.009390583
6474.0,6474.0,0.10356814
6475.0,6475.0,0.06273506
6476.0,6476.0,1.7301203E-5
6477.0,6477.0,7.207717E-4
6478.0,6478.0,0.24662429
6479.0,6479.0,0.051458467
6480.0,6480.0,0.03602777
6481.0,6481.0,0.02966107
6482.0,6482.0,0.05098631
6483.0,6483.0,0.035937805
6484.0,6484.0,0.09489724
6485.0,6485.0,9.7374775E-4
6486.0,6486.0,0.0038193867
6487.0,6487.0,2.2011192E-5
6488.0,6488.0,0.19187744
6489.0,6489.0,0.030581683
6490.0,6490.0,0.006819032
6491.0,6491.0,4.395268E-5
6492.0,6492.0,6.2290037E-6
6493.0,6493.0,0.11167794
6494.0,6494.0,0.0057880986
6495.0,6495.0,4.3157397E-6
6496.0,6496.0,0.86800545
6497.0,6497.0,0.04308952
6498.0,6498.0,0.002176547
6499.0,6499.0,6.6843036E-6
6500.0,6500.0,2.8091688E-6
6501.0,6501.0,0.08162066
6502.0,6502.0,9.145584E-8
6503.0,6503.0,2.568645E-4
6504.0,6504.0,0.044184927
6505.0,6505.0,0.016457977
6506.0,6506.0,0.00794173
6507.0,6507.0,6.648951E-5
6508.0,6508.0,6.378683E-4
6509.0,6509.0,0.023082813
6510.0,6510.0,0.008763296
6511.0,6511.0,0.17576346
6512.0,6512.0,0.013333409
6513.0,6513.0,6.9729507E-4
6514.0,6514.0,0.007489567
6515.0,6515.0,3.1569423E-4
6516.0,6516.0,0.46763593
6517.0,6517.0,0.0761903
6518.0,6518.0,2.65156E-4
6519.0,6519.0,0.078720175
6520.0,6520.0,3.798888E-5
6521.0,6521.0,1.8904565E-4
6522.0,6522.0,1.9589132E-5
6523.0,6523.0,5.3386107E-6
6524.0,6524.0,0.04069734
6525.0,6525.0,2.3657171E-4
6526.0,6526.0,8.553487E-6
6527.0,6527.0,0.045126397
6528.0,6528.0,0.38014513
6529.0,6529.0,0.021676775
6530.0,6530.0,0.0453188
6531.0,6531.0,0.054507304
6532.0,6532.0,8.887904E-6
6533.0,6533.0,0.043154415
6534.0,6534.0,9.108439E-6
6535.0,6535.0,8.317698E-5
6536.0,6536.0,0.12873363
6537.0,6537.0,0.15712686
6538.0,6538.0,0.13597848
6539.0,6539.0,0.03123597
6540.0,6540.0,4.336684E-7
6541.0,6541.0,0.025072439
6542.0,6542.0,6.1482616E-8
6543.0,6543.0,4.350981E-5
6544.0,6544.0,0.33970115
6545.0,6545.0,0.052380543
6546.0,6546.0,0.004633516
6547.0,6547.0,2.7852722E-5
6548.0,6548.0,3.1225067E-5
6549.0,6549.0,0.09602793
6550.0,6550.0,0.065557815
6551.0,6551.0,9.145519E-5
6552.0,6552.0,0.16988531
6553.0,6553.0,0.406105
6554.0,6554.0,4.2767183E-6
6555.0,6555.0,1.0952246E-4
6556.0,6556.0,6.3126395E-6
6557.0,6557.0,3.4424338E-6
6558.0,6558.0,0.22577769
6559.0,6559.0,2.4422025E-5
