x,y,species min
5423.0,5423.0,0.02128003
5424.0,5424.0,0.040586684
5425.0,5425.0,7.141237E-6
5426.0,5426.0,0.008935204
5427.0,5427.0,0.07285742
5428.0,5428.0,0.011358185
5429.0,5429.0,1.2021892E-5
5430.0,5430.0,5.478153E-4
5431.0,5431.0,0.53223294
5432.0,5432.0,0.025344005
5433.0,5433.0,0.33734304
5434.0,5434.0,6.086494E-6
5435.0,5435.0,1.229063E-6
5436.0,5436.0,4.909199E-4
5437.0,5437.0,0.009197882
5438.0,5438.0,0.028391797
5439.0,5439.0,2.038854E-7
5440.0,5440.0,0.018092474
5441.0,5441.0,4.7795816E-6
5442.0,5442.0,0.038557716
5443.0,5443.0,0.012158313
5444.0,5444.0,0.021737883
5445.0,5445.0,2.5871608E-5
5446.0,5446.0,0.0073027317
5447.0,5447.0,0.015590648
5448.0,5448.0,2.312064E-7
5449.0,5449.0,6.9500393E-6
5450.0,5450.0,2.3107925E-4
5451.0,5451.0,0.41751447
5452.0,5452.0,0.22856902
5453.0,5453.0,7.4521726E-4
5454.0,5454.0,0.15643604
5455.0,5455.0,0.08154399
5456.0,5456.0,0.01935929
5457.0,5457.0,0.093188494
5458.0,5458.0,0.115484424
5459.0,5459.0,0.1135622
5460.0,5460.0,0.008160211
5461.0,5461.0,1.6119722E-6
5462.0,5462.0,3.969319E-6
5463.0,5463.0,1.9063265E-4
5464.0,5464.0,0.0052480116
5465.0,5465.0,2.758702E-4
5466.0,5466.0,9.546172E-6
5467.0,5467.0,3.3112358E-6
5468.0,5468.0,0.31383064
5469.0,5469.0,0.020166596
5470.0,5470.0,8.6569344E-5
5471.0,5471.0,0.0024799795
5472.0,5472.0,4.7656736E-6
5473.0,5473.0,0.28539863
5474.0,5474.0,2.3169459E-4
5475.0,5475.0,0.025908802
5476.0,5476.0,1.200173E-4
5477.0,5477.0,0.119253226
5478.0,5478.0,4.178259E-5
5479.0,5479.0,0.04143327
5480.0,5480.0,0.18906967
5481.0,5481.0,3.3997665E-5
5482.0,5482.0,0.016252521
5483.0,5483.0,1.7453935E-5
5484.0,5484.0,3.1029637E-4
5485.0,5485.0,1.655899E-5
5486.0,5486.0,9.3000517E-7
5487.0,5487.0,1.8657613E-6
5488.0,5488.0,0.067993455
5489.0,5489.0,1.05492106E-7
5490.0,5490.0,0.01796043
5491.0,5491.0,2.0704956E-5
5492.0,5492.0,0.033810984
5493.0,5493.0,4.011693E-6
5494.0,5494.0,3.6573433E-6
5495.0,5495.0,0.13991417
5496.0,5496.0,0.009992045
5497.0,5497.0,3.5271905E-6
5498.0,5498.0,1.9206211E-6
5499.0,5499.0,2.2922164E-5
5500.0,5500.0,0.13836886
5501.0,5501.0,2.8434192E-6
5502.0,5502.0,9.879901E-6
5503.0,5503.0,5.3636218E-6
5504.0,5504.0,3.216094E-5
5505.0,5505.0,4.378088E-6
5506.0,5506.0,1.3804475E-5
5507.0,5507.0,0.019686356
5508.0,5508.0,7.8041005E-8
5509.0,5509.0,0.103122234
5510.0,5510.0,0.002252006
5511.0,5511.0,2.0311725E-7
5512.0,5512.0,0.02363065
5513.0,5513.0,2.8055092E-6
5514.0,5514.0,0.09381171
5515.0,5515.0,0.0442987
5516.0,5516.0,0.014163334
5517.0,5517.0,4.5145203E-5
5518.0,5518.0,6.5402164E-6
5519.0,5519.0,3.2363216E-6
5520.0,5520.0,0.05265015
5521.0,5521.0,0.32984197
5522.0,5522.0,2.0180995E-7
5523.0,5523.0,5.0810315E-5
5524.0,5524.0,0.15131502
5525.0,5525.0,1.3205409E-4
5526.0,5526.0,0.0060825828
5527.0,5527.0,1.5541737E-5
5528.0,5528.0,0.0023312534
5529.0,5529.0,0.0029624533
5530.0,5530.0,3.7368598E-5
5531.0,5531.0,0.14779636
5532.0,5532.0,0.058963623
5533.0,5533.0,1.0440456E-7
5534.0,5534.0,0.020650515
5535.0,5535.0,1.3962382E-5
5536.0,5536.0,0.061126236
5537.0,5537.0,0.11513
5538.0,5538.0,0.004004136
5539.0,5539.0,4.458282E-6
5540.0,5540.0,0.04751423
5541.0,5541.0,0.01454677
5542.0,5542.0,2.7320086E-6
5543.0,5543.0,0.024343736
5544.0,5544.0,0.032879803
5545.0,5545.0,0.029818006
5546.0,5546.0,1.223756E-7
5547.0,5547.0,9.6995855E-6
5548.0,5548.0,0.079010226
5549.0,5549.0,1.6578201E-7
5550.0,5550.0,4.043641E-6
5551.0,5551.0,1.8014269E-5
5552.0,5552.0,2.9108985E-6
5553.0,5553.0,6.0968E-7
5554.0,5554.0,1.2358758E-5
5555.0,5555.0,0.038959023
5556.0,5556.0,0.021207461
5557.0,5557.0,0.0011688519
5558.0,5558.0,2.3812841E-5
5559.0,5559.0,0.03985232
5560.0,5560.0,2.5687643E-6
5561.0,5561.0,0.0014576509
5562.0,5562.0,0.003616807
5563.0,5563.0,0.05026263
5564.0,5564.0,0.0011305044
5565.0,5565.0,0.010441065
5566.0,5566.0,0.01884325
5567.0,5567.0,1.5762922E-5
5568.0,5568.0,0.14554103
5569.0,5569.0,0.06298189
5570.0,5570.0,1.0902566E-5
5571.0,5571.0,0.07194519
5572.0,5572.0,0.41462496
5573.0,5573.0,0.001710096
5574.0,5574.0,2.5698726E-5
5575.0,5575.0,0.056764655
5576.0,5576.0,0.044758186
5577.0,5577.0,1.186255E-6
5578.0,5578.0,0.050860886
5579.0,5579.0,0.002577579
5580.0,5580.0,0.027193299
5581.0,5581.0,0.8855423
5582.0,5582.0,8.8423315E-7
5583.0,5583.0,0.16696362
5584.0,5584.0,0.74918
5585.0,5585.0,0.0018419551
5586.0,5586.0,3.1796215E-5
5587.0,5587.0,0.0040622237
5588.0,5588.0,0.037258573
5589.0,5589.0,0.0028431418
5590.0,5590.0,0.022510586
5591.0,5591.0,0.18461469
5592.0,5592.0,0.030454226
5593.0,5593.0,0.06608689
5594.0,5594.0,3.2732234E-4
5595.0,5595.0,0.026896708
5596.0,5596.0,1.6694281E-5
5597.0,5597.0,3.2079482E-4
5598.0,5598.0,0.054897707
5599.0,5599.0,1.0845396E-7
5600.0,5600.0,8.4725274E-5
5601.0,5601.0,3.5354606E-6
5602.0,5602.0,1.6788493E-6
5603.0,5603.0,0.016210398
5604.0,5604.0,4.866909E-5
5605.0,5605.0,0.017008903
5606.0,5606.0,2.300198E-7
5607.0,5607.0,0.001439921
5608.0,5608.0,0.10058138
5609.0,5609.0,0.059889905
5610.0,5610.0,1.2999825E-4
5611.0,5611.0,1.1794397E-6
5612.0,5612.0,0.019286755
5613.0,5613.0,3.654924E-6
5614.0,5614.0,1.1474768E-6
5615.0,5615.0,4.113054E-6
5616.0,5616.0,7.42316E-5
5617.0,5617.0,1.2765821E-7
5618.0,5618.0,0.016860275
5619.0,5619.0,1.4822466E-5
5620.0,5620.0,0.004358823
5621.0,5621.0,0.047301278
5622.0,5622.0,0.017117744
5623.0,5623.0,2.3759688E-7
5624.0,5624.0,4.9260493E-6
5625.0,5625.0,4.4054173E-7
5626.0,5626.0,0.055006478
5627.0,5627.0,3.1747597E-5
5628.0,5628.0,7.883103E-6
5629.0,5629.0,1.5220671E-6
5630.0,5630.0,1.0453388E-7
5631.0,5631.0,0.7720077
5632.0,5632.0,8.118673E-8
5633.0,5633.0,1.4481621E-5
5634.0,5634.0,0.0764012
5635.0,5635.0,4.2210278E-4
5636.0,5636.0,4.4783123E-5
5637.0,5637.0,1.5643176E-6
5638.0,5638.0,0.0031303165
5639.0,5639.0,0.032183073
5640.0,5640.0,0.049758397
5641.0,5641.0,2.502516E-4
5642.0,5642.0,0.015672488
5643.0,5643.0,0.3431716
5644.0,5644.0,0.08714116
5645.0,5645.0,0.44715628
5646.0,5646.0,2.6336018E-4
5647.0,5647.0,0.09729034
5648.0,5648.0,0.025004692
5649.0,5649.0,0.09349938
5650.0,5650.0,0.0019511683
5651.0,5651.0,1.1652584E-4
5652.0,5652.0,8.504851E-4
5653.0,5653.0,3.243306E-4
5654.0,5654.0,9.85276E-4
5655.0,5655.0,0.08596073
5656.0,5656.0,0.08027935
5657.0,5657.0,0.004446893
5658.0,5658.0,0.042690136
5659.0,5659.0,0.294323
5660.0,5660.0,0.07948498
5661.0,5661.0,0.7461138
5662.0,5662.0,0.0250762
5663.0,5663.0,0.024720788
5664.0,5664.0,4.329302E-6
5665.0,5665.0,0.01798889
5666.0,5666.0,0.021578826
5667.0,5667.0,0.005455763
5668.0,5668.0,0.08187137
5669.0,5669.0,0.0016871516
5670.0,5670.0,0.04249481
5671.0,5671.0,0.015271479
5672.0,5672.0,0.046236552
5673.0,5673.0,1.1765174E-5
5674.0,5674.0,0.040722072
5675.0,5675.0,0.7185568
5676.0,5676.0,3.784666E-6
5677.0,5677.0,3.2822114E-5
5678.0,5678.0,0.01991999
5679.0,5679.0,0.020503255
5680.0,5680.0,6.77752E-5
5681.0,5681.0,0.4677688
5682.0,5682.0,3.578966E-5
5683.0,5683.0,2.08023E-6
5684.0,5684.0,1.1424164E-5
5685.0,5685.0,0.023253137
5686.0,5686.0,8.8172163E-7
5687.0,5687.0,1.3084981E-6
5688.0,5688.0,0.6637263
5689.0,5689.0,4.3655844E-5
5690.0,5690.0,0.018557636
5691.0,5691.0,0.02633825
5692.0,5692.0,2.3079006E-4
5693.0,5693.0,0.14388327
5694.0,5694.0,4.568154E-6
5695.0,5695.0,3.2568592E-4
5696.0,5696.0,2.0836605E-6
5697.0,5697.0,0.077370204
5698.0,5698.0,0.12102386
5699.0,5699.0,0.09798765
5700.0,5700.0,0.050968103
5701.0,5701.0,8.28652E-6
5702.0,5702.0,0.03671178
5703.0,5703.0,0.00923363
5704.0,5704.0,0.11085645
5705.0,5705.0,0.021939006
5706.0,5706.0,0.03987774
5707.0,5707.0,0.024684519
5708.0,5708.0,0.0027539309
5709.0,5709.0,0.02884101
5710.0,5710.0,6.428145E-6
5711.0,5711.0,4.5216316E-6
5712.0,5712.0,1.527606E-7
5713.0,5713.0,0.545384
5714.0,5714.0,5.8932455E-6
5715.0,5715.0,0.16838847
5716.0,5716.0,7.020155E-6
5717.0,5717.0,0.015584626
5718.0,5718.0,0.09672732
5719.0,5719.0,8.864334E-6
5720.0,5720.0,3.2973944E-6
5721.0,5721.0,0.062951416
5722.0,5722.0,1.3225858E-7
5723.0,5723.0,0.01690109
5724.0,5724.0,0.03576388
5725.0,5725.0,0.04446453
5726.0,5726.0,0.0019963824
5727.0,5727.0,0.016999071
5728.0,5728.0,0.007059067
5729.0,5729.0,0.6029181
5730.0,5730.0,1.291268E-6
5731.0,5731.0,0.0051230523
5732.0,5732.0,0.13393362
5733.0,5733.0,0.045487788
5734.0,5734.0,7.2454754E-6
5735.0,5735.0,1.9359986E-7
5736.0,5736.0,0.17358619
5737.0,5737.0,0.08781517
5738.0,5738.0,1.0817636E-5
5739.0,5739.0,2.719603E-7
5740.0,5740.0,0.025978532
5741.0,5741.0,0.03349014
5742.0,5742.0,2.2845485E-7
5743.0,5743.0,0.05507138
5744.0,5744.0,4.2169784E-5
5745.0,5745.0,0.016287755
5746.0,5746.0,0.0779971
5747.0,5747.0,0.05630184
5748.0,5748.0,2.3747326E-4
5749.0,5749.0,0.042450927
5750.0,5750.0,0.14035928
5751.0,5751.0,0.5843774
5752.0,5752.0,0.14665556
5753.0,5753.0,0.015576463
5754.0,5754.0,0.00156871
5755.0,5755.0,1.4350356E-5
5756.0,5756.0,4.4786432E-7
5757.0,5757.0,2.465436E-5
5758.0,5758.0,0.48875922
5759.0,5759.0,0.11136316
5760.0,5760.0,1.0621564E-7
5761.0,5761.0,0.0013866433
5762.0,5762.0,1.165251E-6
5763.0,5763.0,0.0034787923
5764.0,5764.0,0.07156871
5765.0,5765.0,0.08050994
5766.0,5766.0,0.009054131
5767.0,5767.0,3.9398747E-6
5768.0,5768.0,0.0065848436
5769.0,5769.0,0.029966658
5770.0,5770.0,2.6173327E-8
5771.0,5771.0,0.93915015
5772.0,5772.0,0.026290478
5773.0,5773.0,0.19668871
5774.0,5774.0,5.9292984E-6
5775.0,5775.0,0.032268934
5776.0,5776.0,2.9932444E-6
5777.0,5777.0,0.10943876
5778.0,5778.0,2.729886E-6
5779.0,5779.0,0.12328315
5780.0,5780.0,1.5627047E-7
5781.0,5781.0,9.989559E-6
5782.0,5782.0,6.534067E-4
5783.0,5783.0,0.038229626
5784.0,5784.0,0.036043674
5785.0,5785.0,4.703808E-5
5786.0,5786.0,0.08659537
5787.0,5787.0,0.06480271
5788.0,5788.0,1.018438E-5
5789.0,5789.0,0.031832978
5790.0,5790.0,0.19606033
5791.0,5791.0,0.08055166
5792.0,5792.0,3.1092393E-4
5793.0,5793.0,0.0144379595
5794.0,5794.0,6.2612994E-6
5795.0,5795.0,0.09900258
5796.0,5796.0,0.11718757
5797.0,5797.0,0.09298286
5798.0,5798.0,8.788965E-6
5799.0,5799.0,0.13318512
5800.0,5800.0,4.720107E-7
5801.0,5801.0,2.0686828E-5
5802.0,5802.0,2.9905527E-6
5803.0,5803.0,6.995318E-8
5804.0,5804.0,0.021847771
5805.0,5805.0,3.4570196E-5
5806.0,5806.0,0.0037543618
5807.0,5807.0,7.4954705E-6
5808.0,5808.0,2.9699809E-6
5809.0,5809.0,2.5575669E-6
5810.0,5810.0,0.014286238
5811.0,5811.0,0.002836092
5812.0,5812.0,0.013521294
5813.0,5813.0,0.22584395
5814.0,5814.0,9.114483E-5
5815.0,5815.0,0.044474028
5816.0,5816.0,0.0026528481
5817.0,5817.0,1.5246457E-6
5818.0,5818.0,0.35282046
5819.0,5819.0,4.8973816E-6
5820.0,5820.0,0.040433563
5821.0,5821.0,4.7300233E-5
5822.0,5822.0,1.9003932E-6
5823.0,5823.0,2.6332117E-7
5824.0,5824.0,4.977829E-7
5825.0,5825.0,4.267016E-6
5826.0,5826.0,0.06958316
5827.0,5827.0,0.085563585
5828.0,5828.0,0.037269298
5829.0,5829.0,0.04203837
5830.0,5830.0,0.009943676
5831.0,5831.0,9.912501E-7
5832.0,5832.0,0.08494342
5833.0,5833.0,0.011947092
5834.0,5834.0,6.080356E-6
5835.0,5835.0,0.5108334
5836.0,5836.0,0.0014080936
5837.0,5837.0,0.03347713
5838.0,5838.0,0.032711048
5839.0,5839.0,0.059979495
5840.0,5840.0,3.454379E-4
5841.0,5841.0,2.7142803E-5
5842.0,5842.0,6.39714E-6
5843.0,5843.0,0.18025906
5844.0,5844.0,1.2590593E-7
5845.0,5845.0,1.167402E-6
5846.0,5846.0,2.132618E-4
5847.0,5847.0,2.2057895E-6
5848.0,5848.0,0.0153813595
5849.0,5849.0,0.0734659
5850.0,5850.0,1.41649825E-5
5851.0,5851.0,0.0036564132
5852.0,5852.0,0.047287636
5853.0,5853.0,9.2514014E-8
5854.0,5854.0,5.528431E-4
5855.0,5855.0,4.3765445E-5
5856.0,5856.0,1.4050347E-4
5857.0,5857.0,1.9266427E-8
5858.0,5858.0,0.030744398
5859.0,5859.0,6.1829464E-4
5860.0,5860.0,0.01552547
5861.0,5861.0,2.9566468E-4
5862.0,5862.0,0.0025401444
5863.0,5863.0,0.09990613
5864.0,5864.0,0.64591146
5865.0,5865.0,0.06308054
5866.0,5866.0,4.903405E-5
5867.0,5867.0,2.3271026E-8
5868.0,5868.0,0.28947565
5869.0,5869.0,5.034656E-5
5870.0,5870.0,4.8080515E-4
5871.0,5871.0,2.0464597E-6
5872.0,5872.0,2.6911712E-6
5873.0,5873.0,5.508058E-6
5874.0,5874.0,6.156674E-6
5875.0,5875.0,0.04938975
5876.0,5876.0,0.044495545
5877.0,5877.0,1.7870171E-6
5878.0,5878.0,4.8638612E-5
5879.0,5879.0,2.0475856E-8
5880.0,5880.0,5.0445224E-6
5881.0,5881.0,0.030029487
5882.0,5882.0,9.331601E-6
5883.0,5883.0,0.04790768
5884.0,5884.0,1.2796313E-7
5885.0,5885.0,0.11785371
5886.0,5886.0,0.97826165
5887.0,5887.0,0.10343244
5888.0,5888.0,3.2026157E-5
5889.0,5889.0,0.0014714153
5890.0,5890.0,0.026377385
5891.0,5891.0,3.356011E-5
5892.0,5892.0,0.014092231
5893.0,5893.0,0.012077687
5894.0,5894.0,7.890435E-5
5895.0,5895.0,0.0029879585
5896.0,5896.0,0.0032378125
5897.0,5897.0,0.005712344
5898.0,5898.0,1.9291432E-5
5899.0,5899.0,0.015561055
5900.0,5900.0,0.037398744
5901.0,5901.0,0.007297141
5902.0,5902.0,0.024514142
5903.0,5903.0,0.7561118
5904.0,5904.0,0.017399462
5905.0,5905.0,1.2578182E-5
5906.0,5906.0,0.004456862
5907.0,5907.0,0.015459069
5908.0,5908.0,7.5785705E-4
5909.0,5909.0,9.89236E-6
5910.0,5910.0,5.4699885E-6
5911.0,5911.0,0.013803765
5912.0,5912.0,0.059934974
5913.0,5913.0,0.1282289
5914.0,5914.0,3.1916312E-7
5915.0,5915.0,2.2174671E-4
5916.0,5916.0,3.598632E-4
5917.0,5917.0,7.991246E-6
5918.0,5918.0,0.15240915
5919.0,5919.0,1.0376444E-4
5920.0,5920.0,1.0616967E-5
5921.0,5921.0,2.7539866E-6
5922.0,5922.0,0.039302856
5923.0,5923.0,1.546906E-5
5924.0,5924.0,0.67744327
5925.0,5925.0,0.0037038862
5926.0,5926.0,6.4202067E-7
5927.0,5927.0,1.2163151E-5
5928.0,5928.0,8.0085624E-7
5929.0,5929.0,6.0816423E-5
5930.0,5930.0,9.249266E-5
5931.0,5931.0,0.07274033
5932.0,5932.0,0.35769224
5933.0,5933.0,1.0484403E-5
5934.0,5934.0,0.06914704
5935.0,5935.0,2.9291981E-5
5936.0,5936.0,0.07194454
5937.0,5937.0,0.032635637
5938.0,5938.0,0.051273834
5939.0,5939.0,0.049655266
5940.0,5940.0,0.0042187585
5941.0,5941.0,9.352984E-6
5942.0,5942.0,2.7714987E-6
5943.0,5943.0,0.0715245
5944.0,5944.0,0.07150786
5945.0,5945.0,0.060205244
5946.0,5946.0,3.066726E-7
5947.0,5947.0,0.016276503
5948.0,5948.0,4.9725724E-5
5949.0,5949.0,0.04770755
5950.0,5950.0,2.8918375E-5
5951.0,5951.0,0.9003176
5952.0,5952.0,0.09194556
5953.0,5953.0,0.036357023
5954.0,5954.0,3.666188E-6
5955.0,5955.0,1.6755563E-6
5956.0,5956.0,9.623775E-8
5957.0,5957.0,1.7837656E-6
5958.0,5958.0,0.09325392
5959.0,5959.0,0.7608224
5960.0,5960.0,1.6305792E-5
5961.0,5961.0,0.0022878246
5962.0,5962.0,1.942847E-6
5963.0,5963.0,9.101662E-5
5964.0,5964.0,0.15761104
5965.0,5965.0,0.0115576815
5966.0,5966.0,1.08324784E-4
5967.0,5967.0,0.06580051
5968.0,5968.0,0.06616233
5969.0,5969.0,0.13149148
5970.0,5970.0,0.0010810221
5971.0,5971.0,0.0022384909
5972.0,5972.0,9.545725E-5
5973.0,5973.0,0.19816248
5974.0,5974.0,0.6036227
5975.0,5975.0,0.033161234
5976.0,5976.0,0.04361072
5977.0,5977.0,0.034910236
5978.0,5978.0,0.07680104
5979.0,5979.0,0.07725172
5980.0,5980.0,0.39875534
5981.0,5981.0,3.759183E-8
5982.0,5982.0,0.035032783
5983.0,5983.0,0.05781726
5984.0,5984.0,0.025285775
5985.0,5985.0,2.1597249E-7
5986.0,5986.0,0.7819438
5987.0,5987.0,0.039049678
5988.0,5988.0,3.940947E-6
5989.0,5989.0,1.6838256E-6
5990.0,5990.0,3.3495642E-6
5991.0,5991.0,1.3087668E-4
5992.0,5992.0,4.556604E-7
5993.0,5993.0,0.14335483
5994.0,5994.0,1.8506615E-6
5995.0,5995.0,9.18929E-4
5996.0,5996.0,0.06944425
5997.0,5997.0,1.3132073E-5
5998.0,5998.0,3.537223E-5
5999.0,5999.0,0.09638332
6000.0,6000.0,0.013227299
6001.0,6001.0,8.184438E-6
6002.0,6002.0,0.014995135
6003.0,6003.0,1.8749819E-5
6004.0,6004.0,6.057866E-8
6005.0,6005.0,1.7831729E-6
6006.0,6006.0,0.06742261
6007.0,6007.0,5.3453805E-5
6008.0,6008.0,1.0073943E-5
6009.0,6009.0,0.016511085
6010.0,6010.0,0.06419211
6011.0,6011.0,3.5576218E-6
6012.0,6012.0,0.048844732
6013.0,6013.0,3.0058563E-6
6014.0,6014.0,0.09366397
6015.0,6015.0,0.032781765
6016.0,6016.0,0.0712993
6017.0,6017.0,0.02145976
6018.0,6018.0,0.04629877
6019.0,6019.0,0.0032278048
6020.0,6020.0,0.022583175
6021.0,6021.0,0.09065379
6022.0,6022.0,4.974029E-4
6023.0,6023.0,0.044602863
6024.0,6024.0,0.0010251835
6025.0,6025.0,2.2115724E-5
6026.0,6026.0,0.09327433
6027.0,6027.0,1.9707013E-8
6028.0,6028.0,0.17410022
6029.0,6029.0,3.1661276E-8
6030.0,6030.0,3.2903981E-6
6031.0,6031.0,0.2020002
6032.0,6032.0,0.15167324
6033.0,6033.0,5.5662193E-4
6034.0,6034.0,0.8520949
6035.0,6035.0,0.35513765
6036.0,6036.0,0.11423483
6037.0,6037.0,0.13515924
6038.0,6038.0,0.8953855
6039.0,6039.0,0.0022725388
6040.0,6040.0,0.003889429
6041.0,6041.0,5.203971E-6
6042.0,6042.0,9.1099617E-4
6043.0,6043.0,0.019648528
6044.0,6044.0,0.50834435
6045.0,6045.0,0.12501106
6046.0,6046.0,1.7374456E-4
6047.0,6047.0,0.017216546
6048.0,6048.0,0.0021889426
6049.0,6049.0,0.008626887
6050.0,6050.0,0.090037376
6051.0,6051.0,0.002067565
6052.0,6052.0,0.017692996
6053.0,6053.0,0.062213823
6054.0,6054.0,0.43611708
6055.0,6055.0,0.07810222
6056.0,6056.0,0.17549682
6057.0,6057.0,9.194782E-8
6058.0,6058.0,1.0576169E-5
6059.0,6059.0,0.037731152
6060.0,6060.0,2.4886347E-7
6061.0,6061.0,0.9213843
6062.0,6062.0,4.906844E-6
6063.0,6063.0,4.5296483E-6
6064.0,6064.0,7.1065614E-8
6065.0,6065.0,1.3106268E-5
6066.0,6066.0,9.208598E-6
6067.0,6067.0,0.06407032
6068.0,6068.0,8.5997E-8
6069.0,6069.0,5.6979655E-7
6070.0,6070.0,0.0019806905
6071.0,6071.0,2.3641544E-6
6072.0,6072.0,0.045245472
6073.0,6073.0,0.018719764
6074.0,6074.0,2.687964E-4
6075.0,6075.0,0.0061270026
6076.0,6076.0,0.3307315
6077.0,6077.0,0.007289492
6078.0,6078.0,6.405035E-5
6079.0,6079.0,0.04009977
6080.0,6080.0,0.09121279
6081.0,6081.0,2.2100598E-6
6082.0,6082.0,3.8241647E-5
6083.0,6083.0,0.0552458
6084.0,6084.0,6.891403E-5
6085.0,6085.0,0.016880434
6086.0,6086.0,7.264236E-6
6087.0,6087.0,0.021195943
6088.0,6088.0,2.2973346E-8
6089.0,6089.0,0.018785754
6090.0,6090.0,0.026854984
6091.0,6091.0,1.3366905E-6
6092.0,6092.0,0.0010897104
6093.0,6093.0,0.012259131
6094.0,6094.0,4.1356827E-5
6095.0,6095.0,0.0790183
6096.0,6096.0,0.027296646
6097.0,6097.0,0.07904286
6098.0,6098.0,0.0024498135
6099.0,6099.0,9.626784E-7
6100.0,6100.0,6.163458E-6
6101.0,6101.0,1.6664201E-7
6102.0,6102.0,5.558911E-6
6103.0,6103.0,4.082502E-4
6104.0,6104.0,0.05437988
6105.0,6105.0,1.6533937E-6
6106.0,6106.0,9.783701E-6
6107.0,6107.0,0.033918746
6108.0,6108.0,0.011337705
6109.0,6109.0,4.894444E-6
6110.0,6110.0,0.07173548
6111.0,6111.0,0.03501297
6112.0,6112.0,3.3872557E-4
6113.0,6113.0,3.7856837E-5
6114.0,6114.0,0.2568748
6115.0,6115.0,3.00043E-6
6116.0,6116.0,0.12328443
6117.0,6117.0,5.5292778E-5
6118.0,6118.0,0.23061085
6119.0,6119.0,0.08376437
6120.0,6120.0,0.020857992
6121.0,6121.0,0.0035081853
6122.0,6122.0,0.28866184
6123.0,6123.0,0.09497516
6124.0,6124.0,3.8078747E-4
6125.0,6125.0,9.372976E-4
6126.0,6126.0,2.9734878E-5
6127.0,6127.0,5.639161E-4
6128.0,6128.0,5.3515624E-8
6129.0,6129.0,0.18080227
6130.0,6130.0,1.7362996E-6
6131.0,6131.0,2.643341E-4
6132.0,6132.0,0.020413643
6133.0,6133.0,4.8903257E-6
6134.0,6134.0,0.0026716967
6135.0,6135.0,4.8479183E-6
6136.0,6136.0,3.877542E-6
6137.0,6137.0,0.021298079
6138.0,6138.0,6.9977395E-5
6139.0,6139.0,0.072618246
6140.0,6140.0,0.0150555605
6141.0,6141.0,0.72088677
6142.0,6142.0,7.615191E-5
6143.0,6143.0,2.2677182E-7
6144.0,6144.0,2.6017756E-4
6145.0,6145.0,0.01789399
6146.0,6146.0,2.5520186E-4
6147.0,6147.0,0.056186363
6148.0,6148.0,0.12461602
6149.0,6149.0,2.9755828E-8
6150.0,6150.0,0.10036515
6151.0,6151.0,0.050182078
6152.0,6152.0,8.918583E-5
6153.0,6153.0,0.2973814
6154.0,6154.0,0.052121837
6155.0,6155.0,0.002220588
6156.0,6156.0,0.009934815
6157.0,6157.0,8.543529E-6
6158.0,6158.0,0.026846014
6159.0,6159.0,8.915371E-7
6160.0,6160.0,0.09137557
6161.0,6161.0,2.5879493E-5
6162.0,6162.0,4.2710217E-5
6163.0,6163.0,4.1784876E-4
6164.0,6164.0,0.041177716
6165.0,6165.0,0.0036218264
6166.0,6166.0,1.6307931E-5
6167.0,6167.0,0.06719272
6168.0,6168.0,0.006819526
6169.0,6169.0,0.037922964
6170.0,6170.0,0.087212175
6171.0,6171.0,1.0552304E-4
6172.0,6172.0,0.024853809
6173.0,6173.0,0.0014057523
6174.0,6174.0,0.018309679
6175.0,6175.0,0.09388482
6176.0,6176.0,0.039968938
6177.0,6177.0,5.0959197E-6
6178.0,6178.0,0.20831586
6179.0,6179.0,0.08831151
6180.0,6180.0,1.3786038E-7
6181.0,6181.0,0.059112582
6182.0,6182.0,0.026476393
6183.0,6183.0,0.13327491
6184.0,6184.0,0.08083112
6185.0,6185.0,0.060998872
6186.0,6186.0,0.07393112
6187.0,6187.0,1.0159521E-6
6188.0,6188.0,0.050502453
6189.0,6189.0,2.2559736E-7
6190.0,6190.0,0.0050035566
6191.0,6191.0,0.047979712
6192.0,6192.0,0.03103316
6193.0,6193.0,4.2455964E-4
6194.0,6194.0,0.0776792
6195.0,6195.0,3.2134565E-5
6196.0,6196.0,2.6612111E-5
6197.0,6197.0,0.025778217
6198.0,6198.0,3.4566442E-4
6199.0,6199.0,0.017444309
6200.0,6200.0,5.654815E-8
6201.0,6201.0,3.3785618E-6
6202.0,6202.0,0.0075930934
6203.0,6203.0,0.13805301
6204.0,6204.0,0.00145893
6205.0,6205.0,0.09036291
6206.0,6206.0,2.204252E-6
6207.0,6207.0,0.0064126793
6208.0,6208.0,0.061228912
6209.0,6209.0,0.19651335
6210.0,6210.0,3.2981104E-6
6211.0,6211.0,0.7237403
6212.0,6212.0,2.8971147E-7
6213.0,6213.0,0.08574239
6214.0,6214.0,2.0407463E-4
6215.0,6215.0,0.06063505
6216.0,6216.0,0.040041752
6217.0,6217.0,0.002146405
6218.0,6218.0,2.5823679E-6
6219.0,6219.0,0.05681264
6220.0,6220.0,0.10267274
6221.0,6221.0,0.10896126
6222.0,6222.0,3.4157495E-6
6223.0,6223.0,3.3148334E-4
6224.0,6224.0,1.8876071E-6
6225.0,6225.0,0.07794679
6226.0,6226.0,3.0037589E-5
6227.0,6227.0,1.3843974E-5
6228.0,6228.0,5.639714E-6
6229.0,6229.0,0.08919886
6230.0,6230.0,0.060019005
6231.0,6231.0,0.046691038
6232.0,6232.0,3.9936795E-6
6233.0,6233.0,1.4252008E-6
6234.0,6234.0,0.08395435
6235.0,6235.0,0.032260675
