x,y,species max
5342.0,5342.0,3.8495196E-5
5343.0,5343.0,4.4946573E-4
5344.0,5344.0,9.716737E-6
5345.0,5345.0,1.108893E-5
5346.0,5346.0,0.0041702134
5347.0,5347.0,0.002410407
5348.0,5348.0,7.1097934E-4
5349.0,5349.0,1.9276916E-4
5350.0,5350.0,1.04199215E-4
5351.0,5351.0,3.055613E-5
5352.0,5352.0,0.6934787
5353.0,5353.0,7.03077E-6
5354.0,5354.0,7.4301084E-4
5355.0,5355.0,6.369341E-5
5356.0,5356.0,5.103572E-5
5357.0,5357.0,2.4601473E-5
5358.0,5358.0,0.0021587815
5359.0,5359.0,0.023562662
5360.0,5360.0,7.5700623E-4
5361.0,5361.0,0.0051198252
5362.0,5362.0,0.0064797984
5363.0,5363.0,5.331967E-5
5364.0,5364.0,8.773003E-5
5365.0,5365.0,0.020881562
5366.0,5366.0,0.3275909
5367.0,5367.0,0.0012221138
5368.0,5368.0,3.0001866E-5
5369.0,5369.0,1.001282E-4
5370.0,5370.0,0.6683297
5371.0,5371.0,0.009907414
5372.0,5372.0,2.1013743E-4
5373.0,5373.0,0.0052975244
5374.0,5374.0,9.99681E-4
5375.0,5375.0,0.0016966362
5376.0,5376.0,0.6531234
5377.0,5377.0,0.009097723
5378.0,5378.0,0.01242727
5379.0,5379.0,0.091790475
5380.0,5380.0,5.205689E-5
5381.0,5381.0,1.564939E-4
5382.0,5382.0,2.9967025E-5
5383.0,5383.0,0.0071686413
5384.0,5384.0,0.0018659306
5385.0,5385.0,5.8859918E-5
5386.0,5386.0,0.04250173
5387.0,5387.0,0.0033534372
5388.0,5388.0,0.008406308
5389.0,5389.0,2.2286217E-4
5390.0,5390.0,0.6983675
5391.0,5391.0,9.133114E-5
5392.0,5392.0,0.36484697
5393.0,5393.0,0.084133044
5394.0,5394.0,1.25686465E-5
5395.0,5395.0,0.0026479305
5396.0,5396.0,8.98717E-5
5397.0,5397.0,8.323602E-4
5398.0,5398.0,0.0022762255
5399.0,5399.0,2.589169E-4
5400.0,5400.0,0.39478087
5401.0,5401.0,0.0028148226
5402.0,5402.0,0.0030105517
5403.0,5403.0,4.4130886E-4
5404.0,5404.0,0.002948758
5405.0,5405.0,7.122092E-5
5406.0,5406.0,0.0011636779
5407.0,5407.0,5.122546E-5
5408.0,5408.0,1.5874769E-4
5409.0,5409.0,0.014585245
5410.0,5410.0,0.0064346786
5411.0,5411.0,1.7381246E-5
5412.0,5412.0,8.808874E-5
5413.0,5413.0,0.021628799
5414.0,5414.0,0.111200884
5415.0,5415.0,0.003365518
5416.0,5416.0,6.7932456E-6
5417.0,5417.0,0.042036958
5418.0,5418.0,0.7538071
5419.0,5419.0,2.303007E-5
5420.0,5420.0,4.54108E-7
5421.0,5421.0,5.1320326E-6
5422.0,5422.0,1.3035542E-4
5423.0,5423.0,3.729331E-6
5424.0,5424.0,8.938479E-7
5425.0,5425.0,9.329843E-5
5426.0,5426.0,5.273672E-4
5427.0,5427.0,0.0010169859
5428.0,5428.0,0.0015092767
5429.0,5429.0,0.03637017
5430.0,5430.0,9.243693E-4
5431.0,5431.0,2.5832994E-4
5432.0,5432.0,4.1202514E-4
5433.0,5433.0,4.000437E-6
5434.0,5434.0,0.0044683916
5435.0,5435.0,1.0316809E-4
5436.0,5436.0,0.69145197
5437.0,5437.0,0.0012893279
5438.0,5438.0,1.4630136E-4
5439.0,5439.0,0.0027790724
5440.0,5440.0,0.0020689212
5441.0,5441.0,0.0021540162
5442.0,5442.0,1.0845795E-4
5443.0,5443.0,0.0023426195
5444.0,5444.0,9.258551E-4
5445.0,5445.0,5.6499707E-6
5446.0,5446.0,4.2960647E-4
5447.0,5447.0,1.8290646E-4
5448.0,5448.0,0.6803948
5449.0,5449.0,1.5045618E-4
5450.0,5450.0,0.003199586
5451.0,5451.0,0.0011670319
5452.0,5452.0,0.676971
5453.0,5453.0,0.71266955
5454.0,5454.0,0.007171193
5455.0,5455.0,0.0019758276
5456.0,5456.0,2.7908827E-5
5457.0,5457.0,3.1033916E-5
5458.0,5458.0,5.503679E-4
5459.0,5459.0,2.5311244E-6
5460.0,5460.0,3.035286E-6
5461.0,5461.0,6.227792E-4
5462.0,5462.0,9.1280206E-4
5463.0,5463.0,0.0038872708
5464.0,5464.0,3.6069885E-4
5465.0,5465.0,0.0024539854
5466.0,5466.0,1.1026244E-4
5467.0,5467.0,9.50002E-4
5468.0,5468.0,0.0026416052
5469.0,5469.0,0.007668614
5470.0,5470.0,0.0015971038
5471.0,5471.0,4.98378E-6
5472.0,5472.0,1.5712506E-7
5473.0,5473.0,0.0015966491
5474.0,5474.0,3.0647518E-4
5475.0,5475.0,5.243948E-4
5476.0,5476.0,5.5100315E-4
5477.0,5477.0,3.1496742E-4
5478.0,5478.0,0.021337766
5479.0,5479.0,0.001210427
5480.0,5480.0,0.06934754
5481.0,5481.0,0.0011147648
5482.0,5482.0,2.6096149E-7
5483.0,5483.0,5.118585E-4
5484.0,5484.0,0.0022480479
5485.0,5485.0,4.8237894E-7
5486.0,5486.0,0.0021221414
5487.0,5487.0,1.1424259E-5
5488.0,5488.0,4.1858497E-5
5489.0,5489.0,1.2170209E-5
5490.0,5490.0,1.7355385E-4
5491.0,5491.0,2.547127E-4
5492.0,5492.0,5.7962934E-5
5493.0,5493.0,0.0011926359
5494.0,5494.0,0.03978874
5495.0,5495.0,0.14641316
5496.0,5496.0,6.9069635E-4
5497.0,5497.0,2.1599608E-5
5498.0,5498.0,0.0012855931
5499.0,5499.0,0.0011753152
5500.0,5500.0,0.001260254
5501.0,5501.0,0.011990092
5502.0,5502.0,0.09709835
5503.0,5503.0,8.5824126E-5
5504.0,5504.0,0.046297807
5505.0,5505.0,3.0239232E-7
5506.0,5506.0,1.5116381E-4
5507.0,5507.0,8.953186E-7
5508.0,5508.0,1.8379178E-4
5509.0,5509.0,0.0021106512
5510.0,5510.0,0.0011998593
5511.0,5511.0,0.021575637
5512.0,5512.0,5.9808337E-4
5513.0,5513.0,2.3224909E-4
5514.0,5514.0,4.166048E-5
5515.0,5515.0,0.0016298408
5516.0,5516.0,0.0024631524
5517.0,5517.0,0.6525209
5518.0,5518.0,4.814093E-4
5519.0,5519.0,9.2124776E-4
5520.0,5520.0,0.54198205
5521.0,5521.0,0.0017476532
5522.0,5522.0,0.40338567
5523.0,5523.0,0.001519872
5524.0,5524.0,3.0884947E-4
5525.0,5525.0,6.136596E-4
5526.0,5526.0,0.004545919
5527.0,5527.0,0.042438358
5528.0,5528.0,5.002221E-4
5529.0,5529.0,1.8117578E-4
5530.0,5530.0,0.26686522
5531.0,5531.0,0.036359932
5532.0,5532.0,6.802734E-5
5533.0,5533.0,0.6171698
5534.0,5534.0,6.4999005E-4
5535.0,5535.0,2.8431636E-5
5536.0,5536.0,0.3158033
5537.0,5537.0,0.0023151196
5538.0,5538.0,1.1460027E-4
5539.0,5539.0,1.5023826E-7
5540.0,5540.0,5.208443E-5
5541.0,5541.0,9.699727E-6
5542.0,5542.0,8.324E-4
5543.0,5543.0,4.3752312E-4
5544.0,5544.0,1.3472102E-4
5545.0,5545.0,9.953621E-5
5546.0,5546.0,1.5602211E-7
5547.0,5547.0,0.4704416
5548.0,5548.0,0.01971914
5549.0,5549.0,0.0058211857
5550.0,5550.0,2.145779E-4
5551.0,5551.0,0.6425043
5552.0,5552.0,1.252011E-4
5553.0,5553.0,7.919537E-4
5554.0,5554.0,1.4579239E-6
5555.0,5555.0,0.0011805958
5556.0,5556.0,6.158264E-5
5557.0,5557.0,0.03569924
5558.0,5558.0,0.058766425
5559.0,5559.0,7.2306424E-4
5560.0,5560.0,6.803832E-4
5561.0,5561.0,0.6960195
5562.0,5562.0,2.0785365E-6
5563.0,5563.0,0.6626416
5564.0,5564.0,6.998573E-5
5565.0,5565.0,9.85829E-4
5566.0,5566.0,0.0018633798
5567.0,5567.0,6.001162E-5
5568.0,5568.0,5.6473356E-5
5569.0,5569.0,3.3617343E-5
5570.0,5570.0,3.7871554E-4
5571.0,5571.0,0.6740429
5572.0,5572.0,8.881872E-6
5573.0,5573.0,2.1995306E-4
5574.0,5574.0,0.002016757
5575.0,5575.0,0.2779843
5576.0,5576.0,3.2314376E-4
5577.0,5577.0,0.0046229023
5578.0,5578.0,4.5206336E-5
5579.0,5579.0,9.459252E-5
5580.0,5580.0,2.3466177E-5
5581.0,5581.0,0.001304246
5582.0,5582.0,0.19584481
5583.0,5583.0,1.7735465E-7
5584.0,5584.0,3.59053E-4
5585.0,5585.0,7.736626E-4
5586.0,5586.0,0.0026462558
5587.0,5587.0,0.10753678
5588.0,5588.0,0.03122246
5589.0,5589.0,3.8661945E-4
5590.0,5590.0,3.8602698E-6
5591.0,5591.0,7.6487486E-5
5592.0,5592.0,2.65418E-4
5593.0,5593.0,5.7846315E-5
5594.0,5594.0,4.0182445E-4
5595.0,5595.0,2.8932324E-4
5596.0,5596.0,0.005409519
5597.0,5597.0,1.3409369E-4
5598.0,5598.0,2.5511402E-4
5599.0,5599.0,0.001841432
5600.0,5600.0,0.0022700378
5601.0,5601.0,0.00418881
5602.0,5602.0,0.0029676459
5603.0,5603.0,3.033817E-4
5604.0,5604.0,0.017822921
5605.0,5605.0,0.001439001
5606.0,5606.0,0.027803466
5607.0,5607.0,1.1100911E-5
5608.0,5608.0,0.0011100185
5609.0,5609.0,1.8535626E-4
5610.0,5610.0,3.4858997E-6
5611.0,5611.0,1.8804228E-4
5612.0,5612.0,7.3173615E-5
5613.0,5613.0,1.1600368E-4
5614.0,5614.0,0.011973747
5615.0,5615.0,5.756332E-4
5616.0,5616.0,1.1738405E-4
5617.0,5617.0,9.9176E-4
5618.0,5618.0,0.0138586275
5619.0,5619.0,4.3397828E-4
5620.0,5620.0,0.67783546
5621.0,5621.0,2.645625E-5
5622.0,5622.0,9.699958E-4
5623.0,5623.0,2.2470329E-6
5624.0,5624.0,2.1306191E-7
5625.0,5625.0,0.3528399
5626.0,5626.0,8.213754E-4
5627.0,5627.0,1.1073493E-5
5628.0,5628.0,4.496571E-6
5629.0,5629.0,2.8576383E-6
5630.0,5630.0,0.04299657
5631.0,5631.0,0.038372703
5632.0,5632.0,3.3171327E-4
5633.0,5633.0,0.0049590254
5634.0,5634.0,0.002381391
5635.0,5635.0,9.504102E-4
5636.0,5636.0,2.7010188E-4
5637.0,5637.0,9.444213E-4
5638.0,5638.0,0.027349573
5639.0,5639.0,1.2312066E-4
5640.0,5640.0,0.71621996
5641.0,5641.0,8.325528E-4
5642.0,5642.0,3.366514E-4
5643.0,5643.0,0.001372627
5644.0,5644.0,0.017878952
5645.0,5645.0,0.0011918347
5646.0,5646.0,0.071280934
5647.0,5647.0,0.0018111268
5648.0,5648.0,3.3498634E-4
5649.0,5649.0,5.6059118E-5
5650.0,5650.0,0.005327267
5651.0,5651.0,0.0020551302
5652.0,5652.0,8.0462734E-5
5653.0,5653.0,0.0011417771
5654.0,5654.0,0.0020924404
5655.0,5655.0,1.5696514E-4
5656.0,5656.0,0.0057316823
5657.0,5657.0,1.3000846E-4
5658.0,5658.0,0.009458471
5659.0,5659.0,0.6022443
5660.0,5660.0,0.006540934
5661.0,5661.0,2.884757E-7
5662.0,5662.0,0.08963942
5663.0,5663.0,0.0028902974
5664.0,5664.0,2.1903309E-4
5665.0,5665.0,5.169802E-5
5666.0,5666.0,0.0023466435
5667.0,5667.0,1.32269E-4
5668.0,5668.0,5.8156135E-4
5669.0,5669.0,3.502592E-7
5670.0,5670.0,0.0022324165
5671.0,5671.0,0.008173811
5672.0,5672.0,0.045448553
5673.0,5673.0,0.19828355
5674.0,5674.0,0.01984987
5675.0,5675.0,0.008711178
5676.0,5676.0,2.1134655E-7
5677.0,5677.0,3.0327783E-6
5678.0,5678.0,0.004118849
5679.0,5679.0,0.0019028875
5680.0,5680.0,0.0029544232
5681.0,5681.0,7.95603E-5
5682.0,5682.0,0.4084035
5683.0,5683.0,2.7352694E-6
5684.0,5684.0,0.0076656896
5685.0,5685.0,9.4465294E-4
5686.0,5686.0,2.4035446E-6
5687.0,5687.0,1.1447168E-5
5688.0,5688.0,0.019621346
5689.0,5689.0,0.721845
5690.0,5690.0,2.9881828E-4
5691.0,5691.0,5.2194897E-4
5692.0,5692.0,7.558402E-4
5693.0,5693.0,0.7072457
5694.0,5694.0,1.1516145E-5
5695.0,5695.0,3.5105237E-5
5696.0,5696.0,9.747433E-5
5697.0,5697.0,7.071748E-4
5698.0,5698.0,2.9072469E-6
5699.0,5699.0,2.7900081E-4
5700.0,5700.0,3.505939E-4
5701.0,5701.0,0.0027826554
5702.0,5702.0,4.0773704E-4
5703.0,5703.0,0.004149525
5704.0,5704.0,6.343638E-4
5705.0,5705.0,6.114685E-6
5706.0,5706.0,2.5535235E-4
5707.0,5707.0,0.00824104
5708.0,5708.0,0.119298674
5709.0,5709.0,5.678718E-7
5710.0,5710.0,0.68326044
5711.0,5711.0,0.0019382146
5712.0,5712.0,1.8065813E-4
5713.0,5713.0,5.345183E-4
5714.0,5714.0,0.015946599
5715.0,5715.0,0.006854655
5716.0,5716.0,5.674744E-4
5717.0,5717.0,6.0377223E-4
5718.0,5718.0,0.0011839793
5719.0,5719.0,0.004013586
5720.0,5720.0,6.9632324E-7
5721.0,5721.0,0.0015016424
5722.0,5722.0,9.770652E-7
5723.0,5723.0,0.0013070175
5724.0,5724.0,0.006980047
5725.0,5725.0,0.021434546
5726.0,5726.0,0.007955148
5727.0,5727.0,4.6552724E-4
5728.0,5728.0,8.1419136E-4
5729.0,5729.0,6.7999513E-6
5730.0,5730.0,0.008761833
5731.0,5731.0,6.1176484E-5
5732.0,5732.0,4.9034646E-4
5733.0,5733.0,6.051716E-5
5734.0,5734.0,0.671146
5735.0,5735.0,0.0027264631
5736.0,5736.0,0.48136514
5737.0,5737.0,8.884675E-7
5738.0,5738.0,0.002826084
5739.0,5739.0,8.632627E-4
5740.0,5740.0,0.03421224
5741.0,5741.0,0.0010779863
5742.0,5742.0,0.0025736901
5743.0,5743.0,0.6661027
5744.0,5744.0,6.9724536E-4
5745.0,5745.0,1.7108325E-6
5746.0,5746.0,0.0014154508
5747.0,5747.0,1.5401897E-4
5748.0,5748.0,1.4974612E-4
5749.0,5749.0,1.5977491E-6
5750.0,5750.0,1.3471855E-4
5751.0,5751.0,5.939114E-4
5752.0,5752.0,0.702353
5753.0,5753.0,3.0833058E-4
5754.0,5754.0,3.1808533E-5
5755.0,5755.0,0.0783047
5756.0,5756.0,0.0034011984
5757.0,5757.0,0.0033163414
5758.0,5758.0,0.68971026
5759.0,5759.0,0.0309911
5760.0,5760.0,0.0012929924
5761.0,5761.0,1.4914981E-4
5762.0,5762.0,5.534034E-4
5763.0,5763.0,9.7952674E-5
5764.0,5764.0,9.497486E-4
5765.0,5765.0,7.391289E-4
5766.0,5766.0,0.2568671
5767.0,5767.0,5.04757E-6
5768.0,5768.0,2.2856542E-4
5769.0,5769.0,0.0011682594
5770.0,5770.0,1.7754768E-4
5771.0,5771.0,2.901264E-4
5772.0,5772.0,3.0662693E-4
5773.0,5773.0,1.49201E-7
5774.0,5774.0,3.0820933E-4
5775.0,5775.0,3.3487835E-5
5776.0,5776.0,3.923681E-6
5777.0,5777.0,3.3423456E-7
5778.0,5778.0,6.2274285E-7
5779.0,5779.0,0.0015143015
5780.0,5780.0,0.00845273
5781.0,5781.0,3.765506E-4
5782.0,5782.0,1.8442768E-5
5783.0,5783.0,0.66753334
5784.0,5784.0,2.4504834E-4
5785.0,5785.0,3.221762E-5
5786.0,5786.0,3.992741E-6
5787.0,5787.0,0.7054469
5788.0,5788.0,3.2520684E-4
5789.0,5789.0,0.001994231
5790.0,5790.0,6.833964E-5
5791.0,5791.0,0.7772005
5792.0,5792.0,8.1139706E-7
5793.0,5793.0,0.7641874
5794.0,5794.0,6.335646E-4
5795.0,5795.0,2.4483784E-6
5796.0,5796.0,5.625587E-4
5797.0,5797.0,0.6830927
5798.0,5798.0,0.004631061
5799.0,5799.0,1.9526815E-4
5800.0,5800.0,0.0065853535
5801.0,5801.0,4.0168266E-4
5802.0,5802.0,0.3191873
5803.0,5803.0,0.0029952722
5804.0,5804.0,1.6315807E-5
5805.0,5805.0,4.634694E-4
5806.0,5806.0,0.038148962
5807.0,5807.0,0.035834245
5808.0,5808.0,0.0020237756
5809.0,5809.0,0.0011908595
5810.0,5810.0,9.3426555E-5
5811.0,5811.0,0.008148045
5812.0,5812.0,0.05816357
5813.0,5813.0,0.0094920425
5814.0,5814.0,1.7774243E-4
5815.0,5815.0,0.6996849
5816.0,5816.0,6.9352414E-4
5817.0,5817.0,0.0013040181
5818.0,5818.0,0.31908104
5819.0,5819.0,5.174946E-4
5820.0,5820.0,2.0127372E-5
5821.0,5821.0,0.04665706
5822.0,5822.0,0.6694102
5823.0,5823.0,0.002969046
5824.0,5824.0,3.6974027E-6
5825.0,5825.0,0.006022454
5826.0,5826.0,0.005536963
5827.0,5827.0,1.1561192E-5
5828.0,5828.0,1.3575177E-6
5829.0,5829.0,2.8350088E-4
5830.0,5830.0,6.426182E-4
5831.0,5831.0,0.0034599092
5832.0,5832.0,0.0010438946
5833.0,5833.0,8.6857144E-5
5834.0,5834.0,0.003352294
5835.0,5835.0,6.739637E-4
5836.0,5836.0,1.884225E-4
5837.0,5837.0,0.0028557032
5838.0,5838.0,0.001174646
5839.0,5839.0,0.6858065
5840.0,5840.0,1.8772623E-4
5841.0,5841.0,1.5058229E-4
5842.0,5842.0,5.6916306E-4
5843.0,5843.0,0.015721926
5844.0,5844.0,4.0278067E-8
5845.0,5845.0,6.772526E-6
5846.0,5846.0,0.0016037828
5847.0,5847.0,3.9173683E-5
5848.0,5848.0,0.006748925
5849.0,5849.0,5.383835E-7
5850.0,5850.0,6.72819E-4
5851.0,5851.0,0.01487494
5852.0,5852.0,0.024667883
5853.0,5853.0,0.018066896
5854.0,5854.0,2.1774028E-4
5855.0,5855.0,0.010842476
5856.0,5856.0,0.0021626302
5857.0,5857.0,1.6046491E-6
5858.0,5858.0,2.495496E-5
5859.0,5859.0,0.0010217282
5860.0,5860.0,5.615474E-6
5861.0,5861.0,1.9099317E-4
5862.0,5862.0,8.9483405E-4
5863.0,5863.0,0.0020848832
5864.0,5864.0,1.9282395E-7
5865.0,5865.0,0.7079874
5866.0,5866.0,0.0042655254
5867.0,5867.0,5.2736796E-6
5868.0,5868.0,0.001170718
5869.0,5869.0,0.037848704
5870.0,5870.0,0.008555214
5871.0,5871.0,5.407866E-4
5872.0,5872.0,0.002015981
5873.0,5873.0,0.001487236
5874.0,5874.0,0.004500165
5875.0,5875.0,2.1240325E-5
5876.0,5876.0,4.3896554E-5
5877.0,5877.0,2.5080228E-5
5878.0,5878.0,0.001113435
5879.0,5879.0,0.5078833
5880.0,5880.0,0.0010254666
5881.0,5881.0,9.96535E-4
5882.0,5882.0,9.0090754E-5
5883.0,5883.0,0.0016803849
5884.0,5884.0,3.7884513E-7
5885.0,5885.0,5.1587335E-6
5886.0,5886.0,0.0040345266
5887.0,5887.0,4.788573E-4
5888.0,5888.0,9.570124E-4
5889.0,5889.0,4.8049632E-4
5890.0,5890.0,5.9543195E-4
5891.0,5891.0,4.5926095E-6
5892.0,5892.0,0.6871694
5893.0,5893.0,2.9186366E-4
5894.0,5894.0,2.0306045E-6
5895.0,5895.0,2.1925132E-5
5896.0,5896.0,7.848698E-4
5897.0,5897.0,0.0034219543
5898.0,5898.0,3.5116096E-7
5899.0,5899.0,2.3236356E-4
5900.0,5900.0,2.1676424E-6
5901.0,5901.0,2.6896957E-6
5902.0,5902.0,0.7259343
5903.0,5903.0,1.8201368E-4
5904.0,5904.0,5.304288E-4
5905.0,5905.0,0.025750764
5906.0,5906.0,0.0020840582
5907.0,5907.0,7.098849E-4
5908.0,5908.0,0.0012709046
5909.0,5909.0,0.019026447
5910.0,5910.0,0.009725199
5911.0,5911.0,0.001501157
5912.0,5912.0,0.0014005036
5913.0,5913.0,6.562918E-4
5914.0,5914.0,1.2727357E-4
5915.0,5915.0,2.0222702E-4
5916.0,5916.0,0.0017130385
5917.0,5917.0,0.62730056
5918.0,5918.0,0.6656195
5919.0,5919.0,1.06013635E-4
5920.0,5920.0,1.4459681E-4
5921.0,5921.0,1.2323291E-5
5922.0,5922.0,0.38845158
5923.0,5923.0,0.0049738465
5924.0,5924.0,0.0032683983
5925.0,5925.0,3.030973E-5
5926.0,5926.0,5.9404556E-4
5927.0,5927.0,0.23307453
5928.0,5928.0,7.9755926E-5
5929.0,5929.0,0.3624749
5930.0,5930.0,0.07067801
5931.0,5931.0,2.1013175E-4
5932.0,5932.0,0.001100642
5933.0,5933.0,3.2121723E-5
5934.0,5934.0,0.006360809
5935.0,5935.0,3.7080073E-4
5936.0,5936.0,1.4256636E-5
5937.0,5937.0,1.1824547E-4
5938.0,5938.0,6.5741065E-4
5939.0,5939.0,9.5182785E-4
5940.0,5940.0,0.015845189
5941.0,5941.0,5.671986E-4
5942.0,5942.0,0.21270207
5943.0,5943.0,0.0010599424
5944.0,5944.0,0.0011599367
5945.0,5945.0,0.7008665
5946.0,5946.0,3.4639672E-6
5947.0,5947.0,0.0020773967
5948.0,5948.0,0.67518955
5949.0,5949.0,1.419065E-5
5950.0,5950.0,3.2649812E-4
5951.0,5951.0,0.0040696114
5952.0,5952.0,4.305768E-4
5953.0,5953.0,7.9911035E-5
5954.0,5954.0,1.3211386E-6
5955.0,5955.0,0.007918949
5956.0,5956.0,0.0010584578
5957.0,5957.0,1.4439935E-5
5958.0,5958.0,7.026085E-4
5959.0,5959.0,0.030457735
5960.0,5960.0,3.64331E-4
5961.0,5961.0,6.5658294E-4
5962.0,5962.0,2.7282951E-5
5963.0,5963.0,0.0029777274
5964.0,5964.0,0.002233945
5965.0,5965.0,2.0039253E-4
5966.0,5966.0,8.7876724E-5
5967.0,5967.0,9.854095E-4
5968.0,5968.0,4.0984998E-4
5969.0,5969.0,6.105936E-7
5970.0,5970.0,6.166896E-4
5971.0,5971.0,2.614933E-4
5972.0,5972.0,1.3993465E-4
5973.0,5973.0,0.16544478
5974.0,5974.0,1.0386823E-4
5975.0,5975.0,0.00241611
5976.0,5976.0,8.249352E-4
5977.0,5977.0,0.010204703
5978.0,5978.0,0.020843595
5979.0,5979.0,5.699041E-4
5980.0,5980.0,1.1980477E-4
5981.0,5981.0,0.028843867
5982.0,5982.0,0.6861807
5983.0,5983.0,0.0023065298
5984.0,5984.0,0.48015347
5985.0,5985.0,8.244855E-6
5986.0,5986.0,4.8015525E-5
5987.0,5987.0,4.5598088E-5
5988.0,5988.0,0.0017913177
5989.0,5989.0,0.019072447
5990.0,5990.0,1.4766416E-4
5991.0,5991.0,6.642354E-5
5992.0,5992.0,2.7447626E-7
5993.0,5993.0,0.6999977
5994.0,5994.0,0.00993605
5995.0,5995.0,0.0017423154
5996.0,5996.0,0.0015171991
5997.0,5997.0,9.693368E-4
5998.0,5998.0,3.5817527E-6
5999.0,5999.0,4.433439E-5
6000.0,6000.0,0.098166004
6001.0,6001.0,0.0012332296
6002.0,6002.0,0.0011634496
6003.0,6003.0,9.296281E-4
6004.0,6004.0,2.736333E-5
6005.0,6005.0,6.21898E-5
6006.0,6006.0,1.804996E-7
6007.0,6007.0,0.0011004012
6008.0,6008.0,2.1779037E-5
6009.0,6009.0,8.697656E-4
6010.0,6010.0,3.752232E-4
6011.0,6011.0,8.4049475E-7
6012.0,6012.0,0.003433683
6013.0,6013.0,1.2127052E-4
6014.0,6014.0,0.0058564027
6015.0,6015.0,0.00682922
6016.0,6016.0,1.4497741E-4
6017.0,6017.0,0.0015076391
6018.0,6018.0,3.5231897E-6
6019.0,6019.0,3.4175875E-5
6020.0,6020.0,2.1089106E-4
6021.0,6021.0,6.1752995E-5
6022.0,6022.0,0.2785648
6023.0,6023.0,5.830121E-4
6024.0,6024.0,0.32121727
6025.0,6025.0,1.1831484E-4
6026.0,6026.0,9.2274323E-4
6027.0,6027.0,1.2119337E-5
6028.0,6028.0,0.6207958
6029.0,6029.0,4.380857E-5
6030.0,6030.0,1.3397534E-4
6031.0,6031.0,2.943117E-4
6032.0,6032.0,1.7683013E-4
6033.0,6033.0,0.0047742533
6034.0,6034.0,2.6613025E-5
6035.0,6035.0,2.3722323E-4
6036.0,6036.0,2.232042E-4
6037.0,6037.0,0.0020226617
6038.0,6038.0,6.2723394E-4
6039.0,6039.0,1.408685E-6
6040.0,6040.0,7.092066E-6
6041.0,6041.0,6.4690766E-4
6042.0,6042.0,0.69137555
6043.0,6043.0,0.013016441
6044.0,6044.0,5.6105506E-5
6045.0,6045.0,0.0015764657
6046.0,6046.0,4.4981146E-4
6047.0,6047.0,6.484616E-6
6048.0,6048.0,0.05275984
6049.0,6049.0,9.976914E-5
6050.0,6050.0,8.819605E-5
6051.0,6051.0,0.19426963
6052.0,6052.0,5.8341243E-6
6053.0,6053.0,0.60963696
6054.0,6054.0,2.7017848E-5
6055.0,6055.0,1.6860688E-5
6056.0,6056.0,0.011593511
6057.0,6057.0,0.2668353
6058.0,6058.0,3.9736224E-5
6059.0,6059.0,0.003053759
6060.0,6060.0,1.9458911E-4
6061.0,6061.0,1.2833998E-5
6062.0,6062.0,5.8172515E-7
6063.0,6063.0,0.04348918
6064.0,6064.0,0.77823114
6065.0,6065.0,0.7340048
6066.0,6066.0,3.3526958E-4
6067.0,6067.0,0.29640916
6068.0,6068.0,8.8627654E-5
6069.0,6069.0,0.001512616
6070.0,6070.0,2.7145338E-4
6071.0,6071.0,0.01393548
6072.0,6072.0,9.94706E-7
6073.0,6073.0,5.067333E-4
6074.0,6074.0,0.0012164634
6075.0,6075.0,0.0039864387
6076.0,6076.0,0.7262992
6077.0,6077.0,6.5936997E-6
6078.0,6078.0,0.47060844
6079.0,6079.0,3.968169E-4
6080.0,6080.0,2.7433175E-4
6081.0,6081.0,1.735503E-5
6082.0,6082.0,0.0012117486
6083.0,6083.0,5.946579E-4
6084.0,6084.0,0.001055546
6085.0,6085.0,1.6861246E-4
6086.0,6086.0,6.380218E-6
6087.0,6087.0,0.002920564
6088.0,6088.0,0.006086716
6089.0,6089.0,0.03976564
6090.0,6090.0,5.3928006E-6
6091.0,6091.0,9.0107037E-4
6092.0,6092.0,9.346374E-4
6093.0,6093.0,0.0033729377
6094.0,6094.0,0.025524769
6095.0,6095.0,0.001124873
6096.0,6096.0,0.0015019726
6097.0,6097.0,0.020714276
6098.0,6098.0,0.001020764
6099.0,6099.0,0.0015626592
6100.0,6100.0,0.0035165376
6101.0,6101.0,4.8630487E-4
6102.0,6102.0,0.011790672
6103.0,6103.0,9.767455E-4
6104.0,6104.0,2.9985504E-5
6105.0,6105.0,2.6511273E-4
6106.0,6106.0,0.38957402
6107.0,6107.0,0.6736302
6108.0,6108.0,0.035522997
6109.0,6109.0,7.519798E-4
6110.0,6110.0,2.8747E-4
6111.0,6111.0,0.0015012826
6112.0,6112.0,2.4620374E-4
6113.0,6113.0,0.0018799775
6114.0,6114.0,0.08596303
6115.0,6115.0,5.697967E-4
6116.0,6116.0,1.3090663E-4
6117.0,6117.0,0.15890129
6118.0,6118.0,4.1180968E-4
6119.0,6119.0,6.038132E-5
6120.0,6120.0,9.6816744E-5
6121.0,6121.0,0.6903921
6122.0,6122.0,2.559228E-4
6123.0,6123.0,2.3273574E-4
6124.0,6124.0,4.5227345E-5
6125.0,6125.0,7.4634404E-4
6126.0,6126.0,1.5831244E-4
6127.0,6127.0,0.036302906
6128.0,6128.0,0.2661572
6129.0,6129.0,7.183721E-4
6130.0,6130.0,0.0015064655
6131.0,6131.0,0.0024829349
6132.0,6132.0,0.0052692336
6133.0,6133.0,7.172873E-4
6134.0,6134.0,1.7644027E-4
6135.0,6135.0,0.0015981077
6136.0,6136.0,0.20593458
