x,y,species max
2753.0,2753.0,0.24841818
2754.0,2754.0,0.052043073
2755.0,2755.0,0.062065147
2756.0,2756.0,0.25267014
2757.0,2757.0,1.9120738E-5
2758.0,2758.0,0.046815436
2759.0,2759.0,0.08678394
2760.0,2760.0,0.39690483
2761.0,2761.0,0.0043205656
2762.0,2762.0,0.02208471
2763.0,2763.0,0.00427385
2764.0,2764.0,0.14554761
2765.0,2765.0,0.16668957
2766.0,2766.0,0.12430111
2767.0,2767.0,0.573325
2768.0,2768.0,0.34907523
2769.0,2769.0,0.01126123
2770.0,2770.0,0.04132161
2771.0,2771.0,0.2849463
2772.0,2772.0,0.012423146
2773.0,2773.0,0.28480804
2774.0,2774.0,0.1448471
2775.0,2775.0,0.7635418
2776.0,2776.0,0.16541556
2777.0,2777.0,0.034774505
2778.0,2778.0,0.50315124
2779.0,2779.0,0.035303205
2780.0,2780.0,0.024124937
2781.0,2781.0,0.013854331
2782.0,2782.0,0.17415193
2783.0,2783.0,0.2931017
2784.0,2784.0,0.65312594
2785.0,2785.0,0.73992026
2786.0,2786.0,0.07267638
2787.0,2787.0,0.020625379
2788.0,2788.0,0.04827208
2789.0,2789.0,0.024527369
2790.0,2790.0,0.35374248
2791.0,2791.0,6.583694E-4
2792.0,2792.0,0.8169348
2793.0,2793.0,0.2585436
2794.0,2794.0,0.055097558
2795.0,2795.0,0.02227591
2796.0,2796.0,0.0758617
2797.0,2797.0,0.045211412
2798.0,2798.0,0.052546043
2799.0,2799.0,0.25391045
2800.0,2800.0,0.014763465
2801.0,2801.0,0.03361544
2802.0,2802.0,0.050357323
2803.0,2803.0,0.64279974
2804.0,2804.0,0.7728823
2805.0,2805.0,0.11472251
2806.0,2806.0,0.022803979
2807.0,2807.0,0.053600308
2808.0,2808.0,0.0041595194
2809.0,2809.0,0.06560424
2810.0,2810.0,0.4199977
2811.0,2811.0,0.25390312
2812.0,2812.0,0.09592431
2813.0,2813.0,0.12884769
2814.0,2814.0,0.068335064
2815.0,2815.0,0.08250086
2816.0,2816.0,0.6618564
2817.0,2817.0,0.04265046
2818.0,2818.0,0.082796276
2819.0,2819.0,0.20790192
2820.0,2820.0,0.004481959
2821.0,2821.0,0.14653479
2822.0,2822.0,0.41071627
2823.0,2823.0,0.12649295
2824.0,2824.0,0.7438198
2825.0,2825.0,0.0721064
2826.0,2826.0,0.74921715
2827.0,2827.0,0.6736276
2828.0,2828.0,0.10539263
2829.0,2829.0,0.04783676
2830.0,2830.0,0.03043595
2831.0,2831.0,0.19654407
2832.0,2832.0,0.13469076
2833.0,2833.0,0.05313975
2834.0,2834.0,0.08174846
2835.0,2835.0,0.07804633
2836.0,2836.0,0.05264664
2837.0,2837.0,0.06338997
2838.0,2838.0,0.03257757
2839.0,2839.0,0.45740837
2840.0,2840.0,0.17022921
2841.0,2841.0,0.7961805
2842.0,2842.0,0.47514516
2843.0,2843.0,0.22532938
2844.0,2844.0,0.029990397
2845.0,2845.0,0.80426663
2846.0,2846.0,0.7546134
2847.0,2847.0,0.030812144
2848.0,2848.0,3.841343E-4
2849.0,2849.0,0.7374432
2850.0,2850.0,4.5259487E-5
2851.0,2851.0,0.026463607
2852.0,2852.0,0.11331426
2853.0,2853.0,0.3228117
2854.0,2854.0,0.051413406
2855.0,2855.0,0.033217303
2856.0,2856.0,0.23832132
2857.0,2857.0,1.6549048E-4
2858.0,2858.0,0.17889576
2859.0,2859.0,0.5495941
2860.0,2860.0,0.0832623
2861.0,2861.0,0.18031266
2862.0,2862.0,0.1464986
2863.0,2863.0,0.07591672
2864.0,2864.0,0.026047882
2865.0,2865.0,0.13572717
2866.0,2866.0,0.7623084
2867.0,2867.0,0.24392584
2868.0,2868.0,2.3782994E-4
2869.0,2869.0,0.05788094
2870.0,2870.0,0.49898228
2871.0,2871.0,0.115615055
2872.0,2872.0,0.04869996
2873.0,2873.0,0.026330473
2874.0,2874.0,0.18891494
2875.0,2875.0,0.053709447
2876.0,2876.0,0.1382584
2877.0,2877.0,0.12959145
2878.0,2878.0,0.09988668
2879.0,2879.0,0.69511425
2880.0,2880.0,0.796491
2881.0,2881.0,0.19128032
2882.0,2882.0,0.112582676
2883.0,2883.0,0.65864956
2884.0,2884.0,0.0755979
2885.0,2885.0,0.055277273
2886.0,2886.0,0.13243613
2887.0,2887.0,0.11488058
2888.0,2888.0,0.21953711
2889.0,2889.0,0.083274566
2890.0,2890.0,0.14858998
2891.0,2891.0,0.8298352
2892.0,2892.0,0.046725966
2893.0,2893.0,0.14639783
2894.0,2894.0,0.18025064
2895.0,2895.0,0.05445863
2896.0,2896.0,0.06269128
2897.0,2897.0,0.7997584
2898.0,2898.0,0.03872734
2899.0,2899.0,0.35472494
2900.0,2900.0,0.04660334
2901.0,2901.0,0.20342603
2902.0,2902.0,0.5101131
2903.0,2903.0,0.08461741
2904.0,2904.0,0.11802808
2905.0,2905.0,0.20184886
2906.0,2906.0,0.4767383
2907.0,2907.0,0.1304373
2908.0,2908.0,0.03529738
2909.0,2909.0,8.854245E-4
2910.0,2910.0,0.806138
2911.0,2911.0,0.036902666
2912.0,2912.0,2.7896737E-4
2913.0,2913.0,0.02510405
2914.0,2914.0,0.13187136
2915.0,2915.0,0.018459465
2916.0,2916.0,0.013421394
2917.0,2917.0,0.12376534
2918.0,2918.0,0.13928309
2919.0,2919.0,3.2718328E-4
2920.0,2920.0,0.12902914
2921.0,2921.0,0.8104523
2922.0,2922.0,0.2833004
2923.0,2923.0,0.35221773
2924.0,2924.0,0.78300965
2925.0,2925.0,0.74757135
2926.0,2926.0,0.50074095
2927.0,2927.0,0.54960966
2928.0,2928.0,0.012238449
2929.0,2929.0,0.71289617
2930.0,2930.0,0.026774868
2931.0,2931.0,0.43316883
2932.0,2932.0,0.01180442
2933.0,2933.0,0.100930564
2934.0,2934.0,0.110708065
2935.0,2935.0,0.18263325
2936.0,2936.0,0.034762215
2937.0,2937.0,0.049840566
2938.0,2938.0,0.17789526
2939.0,2939.0,0.14065853
2940.0,2940.0,0.086313486
2941.0,2941.0,0.6848205
2942.0,2942.0,0.7460219
2943.0,2943.0,0.14315777
2944.0,2944.0,0.014931092
2945.0,2945.0,0.19274953
2946.0,2946.0,0.07112259
2947.0,2947.0,0.11349103
2948.0,2948.0,0.2749066
2949.0,2949.0,0.8376844
2950.0,2950.0,1.6825314E-4
2951.0,2951.0,0.03603631
2952.0,2952.0,0.77064514
2953.0,2953.0,0.17434211
2954.0,2954.0,2.54412E-5
2955.0,2955.0,0.35417086
2956.0,2956.0,0.06701235
2957.0,2957.0,0.0408245
2958.0,2958.0,0.35906085
2959.0,2959.0,0.027138524
2960.0,2960.0,0.3626497
2961.0,2961.0,0.15008013
2962.0,2962.0,0.023494659
2963.0,2963.0,0.04414287
2964.0,2964.0,0.741154
2965.0,2965.0,4.0168865E-4
2966.0,2966.0,0.11188466
2967.0,2967.0,0.19955991
2968.0,2968.0,0.027466238
2969.0,2969.0,0.1157692
2970.0,2970.0,0.0053613354
2971.0,2971.0,0.5511365
2972.0,2972.0,0.055857036
2973.0,2973.0,0.0723769
2974.0,2974.0,7.668783E-4
2975.0,2975.0,0.0023521008
2976.0,2976.0,0.0013237668
2977.0,2977.0,0.038130797
2978.0,2978.0,0.04530825
2979.0,2979.0,0.39809304
2980.0,2980.0,0.070001036
2981.0,2981.0,0.113109276
2982.0,2982.0,0.010700349
2983.0,2983.0,0.39632314
2984.0,2984.0,0.04985188
2985.0,2985.0,0.023105243
2986.0,2986.0,0.007463884
2987.0,2987.0,0.120049305
2988.0,2988.0,3.0206505E-4
2989.0,2989.0,0.84168637
2990.0,2990.0,0.6464101
2991.0,2991.0,0.03463508
2992.0,2992.0,0.7814519
2993.0,2993.0,0.076704
2994.0,2994.0,0.0497327
2995.0,2995.0,0.11843399
2996.0,2996.0,0.76482946
2997.0,2997.0,0.12369439
2998.0,2998.0,0.1898112
2999.0,2999.0,0.020107104
3000.0,3000.0,0.073107824
3001.0,3001.0,0.019991245
3002.0,3002.0,0.18569632
3003.0,3003.0,0.1832566
3004.0,3004.0,0.30943456
3005.0,3005.0,0.7685774
3006.0,3006.0,0.12171931
3007.0,3007.0,0.05269956
3008.0,3008.0,0.2899539
3009.0,3009.0,0.7371583
3010.0,3010.0,0.27883887
3011.0,3011.0,0.046767026
3012.0,3012.0,0.008518806
3013.0,3013.0,0.10456988
3014.0,3014.0,0.032301754
3015.0,3015.0,0.012131708
3016.0,3016.0,0.024472028
3017.0,3017.0,0.85540247
3018.0,3018.0,0.014278597
3019.0,3019.0,0.21173064
3020.0,3020.0,0.21598841
3021.0,3021.0,0.054226696
3022.0,3022.0,0.0050008004
3023.0,3023.0,0.061847404
3024.0,3024.0,0.69236773
3025.0,3025.0,0.05105828
3026.0,3026.0,0.41823077
3027.0,3027.0,0.17740893
3028.0,3028.0,0.020222064
3029.0,3029.0,0.058270074
3030.0,3030.0,0.07601806
3031.0,3031.0,0.6593225
3032.0,3032.0,0.11280517
3033.0,3033.0,1.414379E-5
3034.0,3034.0,0.13085397
3035.0,3035.0,0.7555312
3036.0,3036.0,0.059101254
3037.0,3037.0,0.060969684
3038.0,3038.0,0.03743803
3039.0,3039.0,2.2828615E-4
3040.0,3040.0,0.005336192
3041.0,3041.0,0.22537386
3042.0,3042.0,0.12327879
3043.0,3043.0,0.70268697
3044.0,3044.0,0.77637
3045.0,3045.0,2.8622936E-4
3046.0,3046.0,0.039803013
3047.0,3047.0,3.9254746E-4
3048.0,3048.0,0.37295386
3049.0,3049.0,0.07200151
3050.0,3050.0,0.052073352
3051.0,3051.0,0.13654798
3052.0,3052.0,0.17515177
3053.0,3053.0,0.23061377
3054.0,3054.0,0.6838578
3055.0,3055.0,0.1816534
3056.0,3056.0,0.11664617
3057.0,3057.0,0.0012327024
3058.0,3058.0,0.7300326
3059.0,3059.0,0.26016384
3060.0,3060.0,0.0012570567
3061.0,3061.0,0.039109506
3062.0,3062.0,0.069151685
3063.0,3063.0,6.9281406E-4
3064.0,3064.0,0.06294402
3065.0,3065.0,0.034105606
3066.0,3066.0,0.47754574
3067.0,3067.0,0.76056546
3068.0,3068.0,0.45129603
3069.0,3069.0,0.019439112
3070.0,3070.0,0.14521848
3071.0,3071.0,0.04808622
3072.0,3072.0,0.09507828
3073.0,3073.0,0.07918403
3074.0,3074.0,0.0685258
3075.0,3075.0,0.040736817
3076.0,3076.0,0.18462864
3077.0,3077.0,0.053441778
3078.0,3078.0,0.21868923
3079.0,3079.0,0.053155404
3080.0,3080.0,0.21324612
3081.0,3081.0,0.009865962
3082.0,3082.0,1.3760186E-4
3083.0,3083.0,0.061850928
3084.0,3084.0,0.10892047
3085.0,3085.0,0.038916733
3086.0,3086.0,0.060766988
3087.0,3087.0,0.08458378
3088.0,3088.0,0.010679713
3089.0,3089.0,0.053887773
3090.0,3090.0,0.32886982
3091.0,3091.0,0.08218244
3092.0,3092.0,0.21366547
3093.0,3093.0,0.061481867
3094.0,3094.0,0.012785864
3095.0,3095.0,2.7165084E-5
3096.0,3096.0,0.027188122
3097.0,3097.0,0.04756092
3098.0,3098.0,0.761214
3099.0,3099.0,0.3528489
3100.0,3100.0,0.20116276
3101.0,3101.0,0.0010577627
3102.0,3102.0,0.08626687
3103.0,3103.0,0.7529607
3104.0,3104.0,0.071832106
3105.0,3105.0,0.06891696
3106.0,3106.0,0.59327525
3107.0,3107.0,0.07346145
3108.0,3108.0,0.01150134
3109.0,3109.0,1.9926064E-4
3110.0,3110.0,0.14538
3111.0,3111.0,2.9769093E-5
3112.0,3112.0,0.12892528
3113.0,3113.0,0.012326659
3114.0,3114.0,3.6253903E-5
3115.0,3115.0,0.08196169
3116.0,3116.0,0.23076423
3117.0,3117.0,0.061204314
3118.0,3118.0,2.7670263E-5
3119.0,3119.0,0.028748542
3120.0,3120.0,0.26149872
3121.0,3121.0,0.07187405
3122.0,3122.0,0.08696866
3123.0,3123.0,0.01374358
3124.0,3124.0,0.1878926
3125.0,3125.0,0.044184815
3126.0,3126.0,0.07689542
3127.0,3127.0,0.06501695
3128.0,3128.0,1.8976018E-5
3129.0,3129.0,0.33686367
3130.0,3130.0,0.23122704
3131.0,3131.0,2.4283654E-4
3132.0,3132.0,0.35412002
3133.0,3133.0,0.7101209
3134.0,3134.0,0.7365569
3135.0,3135.0,0.23708847
3136.0,3136.0,0.08305423
3137.0,3137.0,0.07478826
3138.0,3138.0,0.07466019
3139.0,3139.0,0.075569
3140.0,3140.0,0.78371304
3141.0,3141.0,0.031125078
3142.0,3142.0,0.19818005
3143.0,3143.0,2.608039E-5
3144.0,3144.0,0.14808159
3145.0,3145.0,0.12446439
3146.0,3146.0,0.18068942
3147.0,3147.0,0.8412246
3148.0,3148.0,0.032555465
3149.0,3149.0,0.17742538
3150.0,3150.0,0.048520792
3151.0,3151.0,0.019477008
3152.0,3152.0,0.11185495
3153.0,3153.0,0.12049462
3154.0,3154.0,0.06269666
3155.0,3155.0,0.13355751
3156.0,3156.0,0.0310623
3157.0,3157.0,0.034958407
3158.0,3158.0,0.005937207
3159.0,3159.0,4.4953654E-4
3160.0,3160.0,0.033620883
3161.0,3161.0,0.12604015
3162.0,3162.0,0.43934357
3163.0,3163.0,0.2418429
3164.0,3164.0,0.48853144
3165.0,3165.0,0.15522745
3166.0,3166.0,0.7413994
3167.0,3167.0,0.73833376
3168.0,3168.0,0.048538778
3169.0,3169.0,0.019870048
3170.0,3170.0,0.21494994
3171.0,3171.0,0.077309266
3172.0,3172.0,0.7705741
3173.0,3173.0,0.7572104
3174.0,3174.0,0.6964316
3175.0,3175.0,0.04755395
3176.0,3176.0,0.09815221
3177.0,3177.0,0.018879725
3178.0,3178.0,0.031152196
3179.0,3179.0,0.24231224
3180.0,3180.0,0.17231919
3181.0,3181.0,0.15144466
3182.0,3182.0,0.30684626
3183.0,3183.0,0.084556535
3184.0,3184.0,1.3008075E-5
3185.0,3185.0,0.0028616858
3186.0,3186.0,0.3637105
3187.0,3187.0,0.39147165
3188.0,3188.0,0.09117185
3189.0,3189.0,0.5306558
3190.0,3190.0,0.27319512
3191.0,3191.0,0.116066605
3192.0,3192.0,0.72921324
3193.0,3193.0,0.7751022
3194.0,3194.0,0.04047434
3195.0,3195.0,3.385772E-5
3196.0,3196.0,0.20448963
3197.0,3197.0,0.0071215048
3198.0,3198.0,0.08167258
3199.0,3199.0,0.22924551
3200.0,3200.0,0.695134
3201.0,3201.0,0.7233473
3202.0,3202.0,0.52830774
3203.0,3203.0,0.30418217
3204.0,3204.0,0.046733003
3205.0,3205.0,0.05967813
3206.0,3206.0,0.2904361
3207.0,3207.0,0.12970673
3208.0,3208.0,0.35773608
3209.0,3209.0,0.057358794
3210.0,3210.0,0.79370874
3211.0,3211.0,0.33532697
3212.0,3212.0,0.044439014
3213.0,3213.0,0.008271565
3214.0,3214.0,0.25309533
3215.0,3215.0,0.13608058
3216.0,3216.0,0.026431214
3217.0,3217.0,0.7520684
3218.0,3218.0,1.2631928E-4
3219.0,3219.0,0.09689516
3220.0,3220.0,0.7938547
3221.0,3221.0,0.26544684
3222.0,3222.0,0.020975113
3223.0,3223.0,0.0599892
3224.0,3224.0,2.327719E-4
3225.0,3225.0,0.05712112
3226.0,3226.0,0.79882973
3227.0,3227.0,0.06266126
3228.0,3228.0,0.1490961
3229.0,3229.0,0.04139564
3230.0,3230.0,0.031085555
3231.0,3231.0,0.1511216
3232.0,3232.0,0.097039275
3233.0,3233.0,0.09832876
3234.0,3234.0,0.011642298
3235.0,3235.0,0.093042456
3236.0,3236.0,8.1890885E-4
3237.0,3237.0,0.021131331
3238.0,3238.0,0.06678835
3239.0,3239.0,0.027014367
3240.0,3240.0,0.013543912
3241.0,3241.0,0.52298236
3242.0,3242.0,0.7913818
3243.0,3243.0,0.7444794
3244.0,3244.0,0.06580205
3245.0,3245.0,0.34055898
3246.0,3246.0,0.06604897
3247.0,3247.0,0.708079
3248.0,3248.0,0.067649156
3249.0,3249.0,0.46165952
3250.0,3250.0,0.59286726
3251.0,3251.0,0.0695842
3252.0,3252.0,0.22665228
3253.0,3253.0,0.00198758
3254.0,3254.0,0.1354106
3255.0,3255.0,0.001571886
3256.0,3256.0,4.9794515E-5
3257.0,3257.0,0.111696176
3258.0,3258.0,0.10967367
3259.0,3259.0,0.061768904
3260.0,3260.0,0.012105113
3261.0,3261.0,0.0039801607
3262.0,3262.0,0.045293514
3263.0,3263.0,0.06027277
3264.0,3264.0,0.27610996
3265.0,3265.0,0.05023991
3266.0,3266.0,0.5652032
3267.0,3267.0,0.1233655
3268.0,3268.0,0.053841524
3269.0,3269.0,0.5497687
3270.0,3270.0,0.10358124
3271.0,3271.0,0.1418147
3272.0,3272.0,0.0711842
3273.0,3273.0,3.1835807E-4
3274.0,3274.0,0.18661404
3275.0,3275.0,0.11640095
3276.0,3276.0,0.072386384
3277.0,3277.0,0.12680966
3278.0,3278.0,0.064341895
3279.0,3279.0,0.022878043
3280.0,3280.0,0.15180477
3281.0,3281.0,0.055502668
3282.0,3282.0,0.5083031
3283.0,3283.0,0.06831287
3284.0,3284.0,0.026546264
3285.0,3285.0,0.014218745
3286.0,3286.0,1.870814E-5
3287.0,3287.0,3.292032E-5
3288.0,3288.0,1.027348E-4
3289.0,3289.0,0.0065904064
3290.0,3290.0,0.09606533
3291.0,3291.0,0.4514599
3292.0,3292.0,0.052695576
3293.0,3293.0,0.043928687
3294.0,3294.0,0.002276145
3295.0,3295.0,0.0030437345
3296.0,3296.0,0.06991521
3297.0,3297.0,0.0014175306
3298.0,3298.0,0.43988934
3299.0,3299.0,0.07519253
3300.0,3300.0,3.1012835E-4
3301.0,3301.0,0.18820214
3302.0,3302.0,0.401709
3303.0,3303.0,0.08568972
3304.0,3304.0,0.0338549
3305.0,3305.0,3.9234354E-5
3306.0,3306.0,0.094921194
3307.0,3307.0,0.02596232
3308.0,3308.0,0.39864522
3309.0,3309.0,0.07486938
3310.0,3310.0,0.315132
3311.0,3311.0,0.011786651
3312.0,3312.0,0.107039
3313.0,3313.0,6.895146E-5
3314.0,3314.0,0.12188349
3315.0,3315.0,0.055394486
3316.0,3316.0,0.051406886
3317.0,3317.0,0.38895723
3318.0,3318.0,0.76340836
3319.0,3319.0,0.031548996
3320.0,3320.0,0.70984423
3321.0,3321.0,2.1531545E-4
3322.0,3322.0,0.13634975
3323.0,3323.0,0.048164107
3324.0,3324.0,0.77729267
3325.0,3325.0,0.0025929364
3326.0,3326.0,0.66890574
3327.0,3327.0,0.014619949
3328.0,3328.0,0.04109251
3329.0,3329.0,0.71919566
3330.0,3330.0,0.023141567
3331.0,3331.0,0.24778149
3332.0,3332.0,0.72924364
3333.0,3333.0,0.2521007
3334.0,3334.0,0.087451644
3335.0,3335.0,0.8003598
3336.0,3336.0,0.054571114
3337.0,3337.0,0.021049486
3338.0,3338.0,0.77587533
3339.0,3339.0,0.6582986
3340.0,3340.0,4.6841192E-4
3341.0,3341.0,9.418869E-5
3342.0,3342.0,0.07846247
3343.0,3343.0,0.026374951
3344.0,3344.0,0.078158826
3345.0,3345.0,0.8083164
3346.0,3346.0,0.24022998
3347.0,3347.0,0.21209799
3348.0,3348.0,0.0046434454
3349.0,3349.0,0.45859477
3350.0,3350.0,0.10664244
3351.0,3351.0,0.14774749
3352.0,3352.0,0.25855654
3353.0,3353.0,0.07457123
3354.0,3354.0,0.011121565
3355.0,3355.0,0.79818696
3356.0,3356.0,0.17492364
3357.0,3357.0,0.034126885
3358.0,3358.0,0.07818153
3359.0,3359.0,0.024074769
3360.0,3360.0,0.12671624
3361.0,3361.0,0.0024292243
3362.0,3362.0,0.51453364
3363.0,3363.0,0.23620462
3364.0,3364.0,0.029426696
3365.0,3365.0,0.77508163
3366.0,3366.0,0.059021734
3367.0,3367.0,0.11899624
3368.0,3368.0,0.2835329
3369.0,3369.0,0.07387704
3370.0,3370.0,0.043503452
3371.0,3371.0,0.00991453
3372.0,3372.0,0.16163838
3373.0,3373.0,0.11454813
3374.0,3374.0,1.5120493E-4
3375.0,3375.0,0.7202084
3376.0,3376.0,0.6229311
3377.0,3377.0,0.15069382
3378.0,3378.0,0.014959517
3379.0,3379.0,0.045500394
3380.0,3380.0,0.113975935
3381.0,3381.0,0.04720562
3382.0,3382.0,0.056618534
3383.0,3383.0,0.08562715
3384.0,3384.0,0.19594686
3385.0,3385.0,0.096612625
3386.0,3386.0,2.0201725E-5
3387.0,3387.0,0.04583258
3388.0,3388.0,0.09706327
3389.0,3389.0,0.05150312
3390.0,3390.0,0.18499306
3391.0,3391.0,0.058409736
3392.0,3392.0,0.03664709
3393.0,3393.0,1.109646E-4
3394.0,3394.0,0.12296626
3395.0,3395.0,0.049533173
3396.0,3396.0,0.052243955
3397.0,3397.0,8.8951856E-5
3398.0,3398.0,0.1825998
3399.0,3399.0,0.09470183
3400.0,3400.0,0.71391964
3401.0,3401.0,0.1453059
3402.0,3402.0,0.17578849
3403.0,3403.0,0.09802308
3404.0,3404.0,7.4814813E-4
3405.0,3405.0,0.012972957
3406.0,3406.0,0.54769653
3407.0,3407.0,0.15529874
3408.0,3408.0,0.08113915
3409.0,3409.0,0.02643237
3410.0,3410.0,0.17776604
3411.0,3411.0,0.008015999
3412.0,3412.0,0.06609631
3413.0,3413.0,0.24705392
3414.0,3414.0,0.10382019
3415.0,3415.0,0.018134668
3416.0,3416.0,2.8887813E-4
3417.0,3417.0,0.3975014
3418.0,3418.0,0.05090709
3419.0,3419.0,0.7819916
3420.0,3420.0,7.27702E-5
3421.0,3421.0,0.059850216
3422.0,3422.0,0.1625324
3423.0,3423.0,2.0919823E-4
3424.0,3424.0,0.20263605
3425.0,3425.0,0.19014572
3426.0,3426.0,0.3330223
3427.0,3427.0,0.13666016
3428.0,3428.0,0.009376787
3429.0,3429.0,0.15971644
3430.0,3430.0,0.17968352
3431.0,3431.0,0.11317477
3432.0,3432.0,0.079818204
3433.0,3433.0,0.08996959
3434.0,3434.0,3.1187828E-4
3435.0,3435.0,0.12521672
3436.0,3436.0,0.03162064
3437.0,3437.0,2.944596E-5
3438.0,3438.0,0.05952845
3439.0,3439.0,0.0560125
3440.0,3440.0,0.12447
3441.0,3441.0,0.4217607
3442.0,3442.0,0.05959176
3443.0,3443.0,0.10272747
3444.0,3444.0,0.091026776
3445.0,3445.0,0.124549195
3446.0,3446.0,0.068757765
3447.0,3447.0,0.5380321
3448.0,3448.0,6.68815E-5
3449.0,3449.0,0.055122353
3450.0,3450.0,0.09819947
3451.0,3451.0,0.368462
3452.0,3452.0,0.01843603
3453.0,3453.0,0.065213494
3454.0,3454.0,3.1780485E-6
3455.0,3455.0,0.20412368
3456.0,3456.0,6.326226E-5
3457.0,3457.0,0.0315964
3458.0,3458.0,0.06193255
3459.0,3459.0,0.7314536
3460.0,3460.0,0.03562145
3461.0,3461.0,0.0060241628
3462.0,3462.0,2.7206343E-5
3463.0,3463.0,0.5367323
3464.0,3464.0,0.08530674
3465.0,3465.0,0.72987807
3466.0,3466.0,0.20058611
3467.0,3467.0,1.8084802E-4
3468.0,3468.0,0.1407918
3469.0,3469.0,0.82085776
3470.0,3470.0,0.4945903
3471.0,3471.0,0.022936443
3472.0,3472.0,0.45902768
3473.0,3473.0,0.084525526
3474.0,3474.0,0.22042447
3475.0,3475.0,0.68572026
3476.0,3476.0,0.22839865
3477.0,3477.0,1.2726415E-5
3478.0,3478.0,0.80654186
3479.0,3479.0,0.13024442
3480.0,3480.0,0.03314045
3481.0,3481.0,0.038577892
3482.0,3482.0,0.035452567
3483.0,3483.0,0.11757767
3484.0,3484.0,0.47044775
3485.0,3485.0,0.6676021
3486.0,3486.0,0.20736437
3487.0,3487.0,0.76621664
3488.0,3488.0,0.55024284
3489.0,3489.0,0.016070634
3490.0,3490.0,0.06570733
3491.0,3491.0,0.04223552
3492.0,3492.0,9.809013E-5
3493.0,3493.0,0.10394823
3494.0,3494.0,0.4157982
3495.0,3495.0,0.07545454
3496.0,3496.0,0.0012970343
3497.0,3497.0,0.14710957
3498.0,3498.0,0.5206574
3499.0,3499.0,0.018039152
3500.0,3500.0,0.3164218
3501.0,3501.0,0.049004626
3502.0,3502.0,0.049830314
3503.0,3503.0,0.11956659
3504.0,3504.0,0.06406463
3505.0,3505.0,0.74600345
3506.0,3506.0,0.11166891
3507.0,3507.0,0.03884304
3508.0,3508.0,0.045204658
3509.0,3509.0,0.012784216
3510.0,3510.0,0.82467043
3511.0,3511.0,0.4333489
3512.0,3512.0,0.14037402
3513.0,3513.0,0.09004248
3514.0,3514.0,0.23992611
3515.0,3515.0,7.709972E-5
3516.0,3516.0,0.1047014
3517.0,3517.0,3.131226E-5
3518.0,3518.0,0.029637717
3519.0,3519.0,0.19099568
3520.0,3520.0,0.023857133
3521.0,3521.0,0.14622726
3522.0,3522.0,0.67539877
3523.0,3523.0,1.0348695E-5
3524.0,3524.0,0.23647268
3525.0,3525.0,0.10487959
3526.0,3526.0,0.4631656
3527.0,3527.0,0.7413438
3528.0,3528.0,0.058581896
3529.0,3529.0,0.2241217
3530.0,3530.0,0.74983203
3531.0,3531.0,0.6465537
3532.0,3532.0,0.77759326
3533.0,3533.0,0.09237983
3534.0,3534.0,0.12268179
3535.0,3535.0,0.3727571
3536.0,3536.0,0.002410719
3537.0,3537.0,0.111988015
3538.0,3538.0,0.7435506
3539.0,3539.0,0.00965767
3540.0,3540.0,0.036889274
3541.0,3541.0,0.038029063
3542.0,3542.0,0.4929688
3543.0,3543.0,0.12255286
3544.0,3544.0,0.027636232
3545.0,3545.0,0.7479743
3546.0,3546.0,0.037816852
3547.0,3547.0,1.5663763E-4
3548.0,3548.0,0.15372147
3549.0,3549.0,0.7200112
3550.0,3550.0,0.21282081
3551.0,3551.0,0.028656103
3552.0,3552.0,0.2732821
3553.0,3553.0,0.18629749
3554.0,3554.0,0.7596402
3555.0,3555.0,0.5302616
3556.0,3556.0,0.33266798
3557.0,3557.0,0.1653554
3558.0,3558.0,0.1090045
3559.0,3559.0,0.7437281
3560.0,3560.0,0.7687697
3561.0,3561.0,0.0062348475
3562.0,3562.0,0.033199638
3563.0,3563.0,0.12938267
3564.0,3564.0,0.8215364
3565.0,3565.0,0.3562378
3566.0,3566.0,0.12017965
3567.0,3567.0,0.101255834
3568.0,3568.0,4.3912692E-5
3569.0,3569.0,0.112970576
3570.0,3570.0,0.15551305
3571.0,3571.0,0.09892512
3572.0,3572.0,0.1310317
3573.0,3573.0,0.1893402
3574.0,3574.0,0.30365333
3575.0,3575.0,0.43316084
3576.0,3576.0,0.0850772
3577.0,3577.0,0.5219926
3578.0,3578.0,0.81303763
3579.0,3579.0,0.0772017
3580.0,3580.0,0.0066339546
3581.0,3581.0,8.856635E-5
3582.0,3582.0,0.10521687
3583.0,3583.0,0.7090748
3584.0,3584.0,0.30902323
3585.0,3585.0,0.1400273
3586.0,3586.0,0.00857835
3587.0,3587.0,0.7728133
3588.0,3588.0,0.029372938
3589.0,3589.0,0.040348943
3590.0,3590.0,0.08764601
3591.0,3591.0,0.12915447
3592.0,3592.0,0.0022259678
3593.0,3593.0,0.037464272
3594.0,3594.0,3.0241554E-5
3595.0,3595.0,0.09003449
3596.0,3596.0,0.16819893
3597.0,3597.0,0.426347
3598.0,3598.0,0.2600805
3599.0,3599.0,0.11434987
3600.0,3600.0,0.009486499
3601.0,3601.0,0.06053837
3602.0,3602.0,0.7700741
3603.0,3603.0,0.19940983
3604.0,3604.0,0.1809172
3605.0,3605.0,0.6350546
3606.0,3606.0,0.17118278
3607.0,3607.0,0.041308753
3608.0,3608.0,0.21487927
3609.0,3609.0,0.08049018
3610.0,3610.0,0.3921191
3611.0,3611.0,0.1852313
3612.0,3612.0,8.545777E-5
3613.0,3613.0,0.59961903
3614.0,3614.0,0.32651064
