x,y,species stddev
2744.0,2744.0,0.0061571323
2745.0,2745.0,0.003093684
2746.0,2746.0,0.009919432
2747.0,2747.0,0.013457712
2748.0,2748.0,2.5751802E-5
2749.0,2749.0,0.0014500885
2750.0,2750.0,0.0069724713
2751.0,2751.0,0.0032975897
2752.0,2752.0,1.257701E-5
2753.0,2753.0,0.013392774
2754.0,2754.0,0.0026440485
2755.0,2755.0,0.001899935
2756.0,2756.0,0.0077536716
2757.0,2757.0,2.119403E-6
2758.0,2758.0,0.0018626362
2759.0,2759.0,0.0033256619
2760.0,2760.0,0.0079998
2761.0,2761.0,2.4303226E-4
2762.0,2762.0,0.0014966226
2763.0,2763.0,4.74562E-4
2764.0,2764.0,0.0046743522
2765.0,2765.0,0.00679852
2766.0,2766.0,0.0076059834
2767.0,2767.0,0.009694051
2768.0,2768.0,0.014731161
2769.0,2769.0,6.336614E-4
2770.0,2770.0,0.0015621586
2771.0,2771.0,0.017810447
2772.0,2772.0,4.2061653E-4
2773.0,2773.0,0.0053372323
2774.0,2774.0,0.004594151
2775.0,2775.0,0.003692272
2776.0,2776.0,0.0038957088
2777.0,2777.0,0.001512742
2778.0,2778.0,0.0096505275
2779.0,2779.0,0.0014582613
2780.0,2780.0,9.755081E-4
2781.0,2781.0,8.18436E-4
2782.0,2782.0,0.006159877
2783.0,2783.0,0.0076262015
2784.0,2784.0,0.007740999
2785.0,2785.0,0.0019000322
2786.0,2786.0,0.003189247
2787.0,2787.0,9.883766E-4
2788.0,2788.0,0.0019031414
2789.0,2789.0,0.0021190834
2790.0,2790.0,0.011100467
2791.0,2791.0,6.10648E-5
2792.0,2792.0,0.0077786376
2793.0,2793.0,0.0094622625
2794.0,2794.0,0.0015309937
2795.0,2795.0,0.0019779708
2796.0,2796.0,0.0020795777
2797.0,2797.0,0.0019917968
2798.0,2798.0,0.0022506437
2799.0,2799.0,0.0067157676
2800.0,2800.0,5.366579E-4
2801.0,2801.0,0.0019122177
2802.0,2802.0,0.0020313123
2803.0,2803.0,0.00704359
2804.0,2804.0,0.0041847676
2805.0,2805.0,0.004689698
2806.0,2806.0,0.0027126675
2807.0,2807.0,0.0016596817
2808.0,2808.0,3.0233717E-4
2809.0,2809.0,0.0028183972
2810.0,2810.0,0.009467592
2811.0,2811.0,0.011994462
2812.0,2812.0,0.002676172
2813.0,2813.0,0.005638215
2814.0,2814.0,0.00379827
2815.0,2815.0,0.0027658916
2816.0,2816.0,0.0039316625
2817.0,2817.0,0.00196327
2818.0,2818.0,0.0069142533
2819.0,2819.0,0.004858163
2820.0,2820.0,1.8685321E-4
2821.0,2821.0,0.0075209797
2822.0,2822.0,0.012588561
2823.0,2823.0,0.004240514
2824.0,2824.0,0.005822685
2825.0,2825.0,0.0028115935
2826.0,2826.0,0.005165667
2827.0,2827.0,0.010272731
2828.0,2828.0,0.002570926
2829.0,2829.0,0.002532316
2830.0,2830.0,0.0014190726
2831.0,2831.0,0.0068064104
2832.0,2832.0,0.003919989
2833.0,2833.0,0.0028514143
2834.0,2834.0,0.002820681
2835.0,2835.0,0.0023802728
2836.0,2836.0,0.0049167094
2837.0,2837.0,0.0016600704
2838.0,2838.0,0.0015579925
2839.0,2839.0,0.01007443
2840.0,2840.0,0.0057085766
2841.0,2841.0,0.006406704
2842.0,2842.0,0.012175849
2843.0,2843.0,0.011424214
2844.0,2844.0,6.738213E-4
2845.0,2845.0,0.0057184566
2846.0,2846.0,0.0042640595
2847.0,2847.0,6.235585E-4
2848.0,2848.0,4.0876177E-5
2849.0,2849.0,0.0040179323
2850.0,2850.0,4.1911053E-6
2851.0,2851.0,0.0024044255
2852.0,2852.0,0.0049045617
2853.0,2853.0,0.010437073
2854.0,2854.0,0.0020250846
2855.0,2855.0,0.001333441
2856.0,2856.0,0.009508798
2857.0,2857.0,1.5759939E-5
2858.0,2858.0,0.0076952935
2859.0,2859.0,0.005428852
2860.0,2860.0,0.003844823
2861.0,2861.0,0.009717547
2862.0,2862.0,0.0062138485
2863.0,2863.0,0.0031574764
2864.0,2864.0,0.0019677342
2865.0,2865.0,0.005378443
2866.0,2866.0,0.005453975
2867.0,2867.0,0.008383861
2868.0,2868.0,2.3563656E-5
2869.0,2869.0,0.0019250658
2870.0,2870.0,0.014454536
2871.0,2871.0,0.0050145774
2872.0,2872.0,0.0020537376
2873.0,2873.0,0.0022358573
2874.0,2874.0,0.0051675574
2875.0,2875.0,0.0019495215
2876.0,2876.0,0.00455685
2877.0,2877.0,0.0033448595
2878.0,2878.0,0.0032408386
2879.0,2879.0,0.004281929
2880.0,2880.0,0.0050333263
2881.0,2881.0,0.009569058
2882.0,2882.0,0.004301814
2883.0,2883.0,0.012617139
2884.0,2884.0,0.0030568093
2885.0,2885.0,0.0018093819
2886.0,2886.0,0.0052917125
2887.0,2887.0,0.0021120692
2888.0,2888.0,0.013146295
2889.0,2889.0,0.0037427337
2890.0,2890.0,0.006929096
2891.0,2891.0,0.005685753
2892.0,2892.0,0.0020341484
2893.0,2893.0,0.00576832
2894.0,2894.0,0.004330336
2895.0,2895.0,0.0015628574
2896.0,2896.0,0.002230198
2897.0,2897.0,0.0062155663
2898.0,2898.0,0.0017693344
2899.0,2899.0,0.011671763
2900.0,2900.0,0.001345542
2901.0,2901.0,0.0093443515
2902.0,2902.0,0.012494549
2903.0,2903.0,0.002886633
2904.0,2904.0,0.0030264074
2905.0,2905.0,0.004249324
2906.0,2906.0,0.011687071
2907.0,2907.0,0.0058298567
2908.0,2908.0,0.0025234406
2909.0,2909.0,6.200134E-5
2910.0,2910.0,0.006466248
2911.0,2911.0,0.0016802051
2912.0,2912.0,2.7943015E-5
2913.0,2913.0,0.002827739
2914.0,2914.0,0.00772933
2915.0,2915.0,0.0020492102
2916.0,2916.0,0.0019274264
2917.0,2917.0,0.007895096
2918.0,2918.0,0.0028467278
2919.0,2919.0,3.195688E-5
2920.0,2920.0,0.0042038653
2921.0,2921.0,0.0035514594
2922.0,2922.0,0.010619985
2923.0,2923.0,0.012849728
2924.0,2924.0,0.007211442
2925.0,2925.0,0.0032266767
2926.0,2926.0,0.0055735754
2927.0,2927.0,0.0080420915
2928.0,2928.0,9.4959163E-4
2929.0,2929.0,0.003649424
2930.0,2930.0,0.0013021524
2931.0,2931.0,0.0116589125
2932.0,2932.0,6.083585E-4
2933.0,2933.0,0.0030427333
2934.0,2934.0,0.0021352547
2935.0,2935.0,0.006688978
2936.0,2936.0,0.0025764059
2937.0,2937.0,0.0028818669
2938.0,2938.0,0.0055598035
2939.0,2939.0,0.007389459
2940.0,2940.0,0.0038406712
2941.0,2941.0,0.0067418003
2942.0,2942.0,0.0037636945
2943.0,2943.0,0.005590005
2944.0,2944.0,8.2293584E-4
2945.0,2945.0,0.0056606317
2946.0,2946.0,0.0024240776
2947.0,2947.0,0.004912761
2948.0,2948.0,0.0085590165
2949.0,2949.0,0.005638464
2950.0,2950.0,1.5783673E-5
2951.0,2951.0,0.0016649852
2952.0,2952.0,0.0029912994
2953.0,2953.0,0.004819959
2954.0,2954.0,2.8094978E-6
2955.0,2955.0,0.006027179
2956.0,2956.0,0.0032958898
2957.0,2957.0,0.0015946134
2958.0,2958.0,0.010464801
2959.0,2959.0,9.27321E-4
2960.0,2960.0,0.0075728996
2961.0,2961.0,0.009121657
2962.0,2962.0,0.0010788379
2963.0,2963.0,0.0014238539
2964.0,2964.0,0.00330504
2965.0,2965.0,3.9150993E-5
2966.0,2966.0,0.0055230404
2967.0,2967.0,0.007737004
2968.0,2968.0,0.0020864818
2969.0,2969.0,0.0037948918
2970.0,2970.0,2.8092443E-4
2971.0,2971.0,0.011185011
2972.0,2972.0,0.0018650487
2973.0,2973.0,0.0025717113
2974.0,2974.0,7.661026E-5
2975.0,2975.0,2.7003427E-4
2976.0,2976.0,9.440268E-5
2977.0,2977.0,0.0022518954
2978.0,2978.0,0.0019129113
2979.0,2979.0,0.011669917
2980.0,2980.0,0.003524984
2981.0,2981.0,0.004385982
2982.0,2982.0,0.0012826505
2983.0,2983.0,0.0116627375
2984.0,2984.0,0.0015870116
2985.0,2985.0,0.0010881113
2986.0,2986.0,4.1766817E-4
2987.0,2987.0,0.004775228
2988.0,2988.0,2.764815E-5
2989.0,2989.0,0.0033518828
2990.0,2990.0,0.006241797
2991.0,2991.0,0.0019247131
2992.0,2992.0,0.006372992
2993.0,2993.0,0.0019240754
2994.0,2994.0,0.0023379624
2995.0,2995.0,0.0045665926
2996.0,2996.0,0.0044328813
2997.0,2997.0,0.005999349
2998.0,2998.0,0.011104036
2999.0,2999.0,6.76271E-4
3000.0,3000.0,0.001575918
3001.0,3001.0,0.0011620113
3002.0,3002.0,0.010159925
3003.0,3003.0,0.0053142677
3004.0,3004.0,0.013016727
3005.0,3005.0,0.006574342
3006.0,3006.0,0.004678627
3007.0,3007.0,0.0037992625
3008.0,3008.0,0.007327095
3009.0,3009.0,0.0022995803
3010.0,3010.0,0.015031912
3011.0,3011.0,0.0015179688
3012.0,3012.0,9.5146056E-4
3013.0,3013.0,0.003320355
3014.0,3014.0,0.0014423288
3015.0,3015.0,6.178364E-4
3016.0,3016.0,9.141688E-4
3017.0,3017.0,0.007259102
3018.0,3018.0,0.0011120811
3019.0,3019.0,0.011860343
3020.0,3020.0,0.006794314
3021.0,3021.0,0.0019273143
3022.0,3022.0,2.901072E-4
3023.0,3023.0,0.0023033258
3024.0,3024.0,0.008337397
3025.0,3025.0,0.0026435978
3026.0,3026.0,0.0044393726
3027.0,3027.0,0.0065736887
3028.0,3028.0,5.133873E-4
3029.0,3029.0,0.0012777207
3030.0,3030.0,0.0026027593
3031.0,3031.0,0.006618851
3032.0,3032.0,0.0053138253
3033.0,3033.0,1.438987E-6
3034.0,3034.0,0.0043003005
3035.0,3035.0,0.0065821595
3036.0,3036.0,0.0017211001
3037.0,3037.0,0.0017363623
3038.0,3038.0,0.0013803929
3039.0,3039.0,2.2768401E-5
3040.0,3040.0,2.8955328E-4
3041.0,3041.0,0.0067032008
3042.0,3042.0,0.0026502614
3043.0,3043.0,0.006485267
3044.0,3044.0,0.006696339
3045.0,3045.0,2.5969808E-5
3046.0,3046.0,0.0017663008
3047.0,3047.0,4.3469172E-5
3048.0,3048.0,0.0063115633
3049.0,3049.0,0.002557221
3050.0,3050.0,0.0022235394
3051.0,3051.0,0.005361585
3052.0,3052.0,0.0063303052
3053.0,3053.0,0.005574624
3054.0,3054.0,0.019354519
3055.0,3055.0,0.006000894
3056.0,3056.0,0.0037863257
3057.0,3057.0,1.0412181E-4
3058.0,3058.0,0.0034931723
3059.0,3059.0,0.01209724
3060.0,3060.0,1.1386811E-4
3061.0,3061.0,0.0013900251
3062.0,3062.0,0.0028123136
3063.0,3063.0,6.32209E-5
3064.0,3064.0,0.005330361
3065.0,3065.0,0.0020906103
3066.0,3066.0,0.01463303
3067.0,3067.0,0.0041784537
3068.0,3068.0,0.0059200446
3069.0,3069.0,0.001048024
3070.0,3070.0,0.006668822
3071.0,3071.0,0.0021905957
3072.0,3072.0,0.0038889037
3073.0,3073.0,0.0035519921
3074.0,3074.0,0.0013647027
3075.0,3075.0,0.0017023687
3076.0,3076.0,0.010939224
3077.0,3077.0,0.001590472
3078.0,3078.0,0.008239766
3079.0,3079.0,0.0017463068
3080.0,3080.0,0.0070983423
3081.0,3081.0,6.72929E-4
3082.0,3082.0,1.4541677E-5
3083.0,3083.0,0.0030719799
3084.0,3084.0,0.0037606396
3085.0,3085.0,0.0013798614
3086.0,3086.0,0.0042395764
3087.0,3087.0,0.0036768503
3088.0,3088.0,3.305204E-4
3089.0,3089.0,0.002222808
3090.0,3090.0,0.018816972
3091.0,3091.0,0.0030320864
3092.0,3092.0,0.0074316724
3093.0,3093.0,0.0024992824
3094.0,3094.0,6.879669E-4
3095.0,3095.0,2.4212768E-6
3096.0,3096.0,0.001353962
3097.0,3097.0,0.0018530912
3098.0,3098.0,0.004823882
3099.0,3099.0,0.013585834
3100.0,3100.0,0.009276495
3101.0,3101.0,8.226925E-5
3102.0,3102.0,0.003043672
3103.0,3103.0,0.0027982693
3104.0,3104.0,0.00295749
3105.0,3105.0,0.0025644496
3106.0,3106.0,0.0071978434
3107.0,3107.0,0.0020290352
3108.0,3108.0,0.0010643005
3109.0,3109.0,1.6418282E-5
3110.0,3110.0,0.0051965793
3111.0,3111.0,3.1605791E-6
3112.0,3112.0,0.004640267
3113.0,3113.0,9.4987766E-4
3114.0,3114.0,3.909066E-6
3115.0,3115.0,0.003835896
3116.0,3116.0,0.007826863
3117.0,3117.0,0.003498451
3118.0,3118.0,2.7480155E-6
3119.0,3119.0,0.0032131528
3120.0,3120.0,0.007579717
3121.0,3121.0,0.0025282374
3122.0,3122.0,0.0038117487
3123.0,3123.0,5.904745E-4
3124.0,3124.0,0.0063290335
3125.0,3125.0,0.0018435188
3126.0,3126.0,0.0022119025
3127.0,3127.0,0.0037061246
3128.0,3128.0,2.0514467E-6
3129.0,3129.0,0.014757612
3130.0,3130.0,0.0078162495
3131.0,3131.0,2.3602484E-5
3132.0,3132.0,0.0071794605
3133.0,3133.0,0.0044923727
3134.0,3134.0,0.006594466
3135.0,3135.0,0.010742622
3136.0,3136.0,0.0038690898
3137.0,3137.0,0.0023976008
3138.0,3138.0,0.0027084926
3139.0,3139.0,0.0035114305
3140.0,3140.0,0.00566843
3141.0,3141.0,0.0012586522
3142.0,3142.0,0.008427364
3143.0,3143.0,2.602246E-6
3144.0,3144.0,0.00549139
3145.0,3145.0,0.0043082857
3146.0,3146.0,0.008484466
3147.0,3147.0,0.0034816526
3148.0,3148.0,0.0015926186
3149.0,3149.0,0.0058024647
3150.0,3150.0,0.0018312774
3151.0,3151.0,0.001141618
3152.0,3152.0,0.005641899
3153.0,3153.0,0.005946096
3154.0,3154.0,0.0019045058
3155.0,3155.0,0.0058981758
3156.0,3156.0,0.0014101842
3157.0,3157.0,0.002454768
3158.0,3158.0,3.423046E-4
3159.0,3159.0,4.1818977E-5
3160.0,3160.0,0.0013695275
3161.0,3161.0,0.0037504258
3162.0,3162.0,0.008737742
3163.0,3163.0,0.00814333
3164.0,3164.0,0.012285944
3165.0,3165.0,0.007787667
3166.0,3166.0,0.007417487
3167.0,3167.0,0.0045068637
3168.0,3168.0,0.0013514187
3169.0,3169.0,0.0014556309
3170.0,3170.0,0.010862552
3171.0,3171.0,0.0038276273
3172.0,3172.0,0.005459657
3173.0,3173.0,0.002528918
3174.0,3174.0,0.0057582413
3175.0,3175.0,0.0011493936
3176.0,3176.0,0.0023632383
3177.0,3177.0,0.0014775204
3178.0,3178.0,0.0021659415
3179.0,3179.0,0.005933259
3180.0,3180.0,0.006578632
3181.0,3181.0,0.005441546
3182.0,3182.0,0.013104758
3183.0,3183.0,0.0024523903
3184.0,3184.0,1.5958653E-6
3185.0,3185.0,1.9757028E-4
3186.0,3186.0,0.011569053
3187.0,3187.0,0.0068458174
3188.0,3188.0,0.004869693
3189.0,3189.0,0.008406466
3190.0,3190.0,0.016597841
3191.0,3191.0,0.0034221094
3192.0,3192.0,0.009991464
3193.0,3193.0,0.0056376834
3194.0,3194.0,0.002099628
3195.0,3195.0,3.4820991E-6
3196.0,3196.0,0.009908969
3197.0,3197.0,6.3412206E-4
3198.0,3198.0,0.0029341294
3199.0,3199.0,0.006265796
3200.0,3200.0,0.0042294455
3201.0,3201.0,0.004579966
3202.0,3202.0,0.011456797
3203.0,3203.0,0.012861699
3204.0,3204.0,0.0025508157
3205.0,3205.0,0.0017736828
3206.0,3206.0,0.012304116
3207.0,3207.0,0.0073111895
3208.0,3208.0,0.010250078
3209.0,3209.0,0.0020673322
3210.0,3210.0,0.0041116
3211.0,3211.0,0.009291009
3212.0,3212.0,0.0016856203
3213.0,3213.0,4.5148173E-4
3214.0,3214.0,0.00709681
3215.0,3215.0,0.0046618646
3216.0,3216.0,0.0017491267
3217.0,3217.0,0.0041565723
3218.0,3218.0,1.3123997E-5
3219.0,3219.0,0.0037986764
3220.0,3220.0,0.006457689
3221.0,3221.0,0.0089210905
3222.0,3222.0,9.169765E-4
3223.0,3223.0,0.0026733654
3224.0,3224.0,2.5929658E-5
3225.0,3225.0,0.002210482
3226.0,3226.0,0.00557839
3227.0,3227.0,0.0020000834
3228.0,3228.0,0.0061436077
3229.0,3229.0,0.0016383303
3230.0,3230.0,0.0014173886
3231.0,3231.0,0.0055171396
3232.0,3232.0,0.003857721
3233.0,3233.0,0.004767404
3234.0,3234.0,3.5027481E-4
3235.0,3235.0,0.0025950025
3236.0,3236.0,6.8295114E-5
3237.0,3237.0,7.702007E-4
3238.0,3238.0,0.0018808421
3239.0,3239.0,0.0020212855
3240.0,3240.0,4.2053775E-4
3241.0,3241.0,0.0068086963
3242.0,3242.0,0.0032804105
3243.0,3243.0,0.0040939013
3244.0,3244.0,0.0040302095
3245.0,3245.0,0.010459807
3246.0,3246.0,0.0042601977
3247.0,3247.0,0.0025101646
3248.0,3248.0,0.0029898512
3249.0,3249.0,0.008082356
3250.0,3250.0,0.010264426
3251.0,3251.0,0.002864101
3252.0,3252.0,0.0076072346
3253.0,3253.0,1.3618793E-4
3254.0,3254.0,0.0034616007
3255.0,3255.0,9.981794E-5
3256.0,3256.0,5.533264E-6
3257.0,3257.0,0.0038406649
3258.0,3258.0,0.0037356021
3259.0,3259.0,0.0029188902
3260.0,3260.0,0.0015859919
3261.0,3261.0,4.2148223E-4
3262.0,3262.0,0.003442447
3263.0,3263.0,0.0023649386
3264.0,3264.0,0.0045422046
3265.0,3265.0,0.0022796108
3266.0,3266.0,0.011556276
3267.0,3267.0,0.009876945
3268.0,3268.0,0.0018039707
3269.0,3269.0,0.006147525
3270.0,3270.0,0.00416572
3271.0,3271.0,0.005289757
3272.0,3272.0,0.002805619
3273.0,3273.0,2.9787836E-5
3274.0,3274.0,0.0066215806
3275.0,3275.0,0.0044738073
3276.0,3276.0,0.001584558
3277.0,3277.0,0.0054495544
3278.0,3278.0,0.0025476923
3279.0,3279.0,0.0018177282
3280.0,3280.0,0.0046060984
3281.0,3281.0,0.0020352819
3282.0,3282.0,0.011419149
3283.0,3283.0,0.004201214
3284.0,3284.0,0.002046477
3285.0,3285.0,0.0010612005
3286.0,3286.0,1.6777362E-6
3287.0,3287.0,3.7181796E-6
3288.0,3288.0,1.0334318E-5
3289.0,3289.0,4.496824E-4
3290.0,3290.0,0.008731962
3291.0,3291.0,0.0074478695
3292.0,3292.0,0.0020915575
3293.0,3293.0,0.0013811811
3294.0,3294.0,2.4262669E-4
3295.0,3295.0,1.9697187E-4
3296.0,3296.0,0.0014448491
3297.0,3297.0,1.0916434E-4
3298.0,3298.0,0.004867852
3299.0,3299.0,0.0026824959
3300.0,3300.0,3.215782E-5
3301.0,3301.0,0.00683563
3302.0,3302.0,0.0072137336
3303.0,3303.0,0.0038755697
3304.0,3304.0,0.0022427454
3305.0,3305.0,4.3229606E-6
3306.0,3306.0,0.005011707
3307.0,3307.0,6.179552E-4
3308.0,3308.0,0.015965154
3309.0,3309.0,0.0037748753
3310.0,3310.0,0.009373174
3311.0,3311.0,0.0010501521
3312.0,3312.0,0.0036762317
3313.0,3313.0,6.2242393E-6
3314.0,3314.0,0.0058483398
3315.0,3315.0,0.0023128078
3316.0,3316.0,0.004268109
3317.0,3317.0,0.00941586
3318.0,3318.0,0.006164086
3319.0,3319.0,0.0012334515
3320.0,3320.0,0.007425712
3321.0,3321.0,1.8731344E-5
3322.0,3322.0,0.004192361
3323.0,3323.0,0.001846195
3324.0,3324.0,0.005977694
3325.0,3325.0,1.7469376E-4
3326.0,3326.0,0.0050070654
3327.0,3327.0,7.802213E-4
3328.0,3328.0,0.0032828446
3329.0,3329.0,0.0047215084
3330.0,3330.0,8.957147E-4
3331.0,3331.0,0.0064100297
3332.0,3332.0,0.0022686059
3333.0,3333.0,0.007821004
3334.0,3334.0,0.0050752335
3335.0,3335.0,0.0061779777
3336.0,3336.0,0.0020010846
3337.0,3337.0,0.0018137319
3338.0,3338.0,0.0031074448
3339.0,3339.0,0.010445367
3340.0,3340.0,5.305095E-5
3341.0,3341.0,8.775444E-6
3342.0,3342.0,0.0030994003
3343.0,3343.0,0.002948569
3344.0,3344.0,0.0045702625
3345.0,3345.0,0.0035210005
3346.0,3346.0,0.01228081
3347.0,3347.0,0.008570056
3348.0,3348.0,2.126693E-4
3349.0,3349.0,0.017905407
3350.0,3350.0,0.009801264
3351.0,3351.0,0.0064982907
3352.0,3352.0,0.008823349
3353.0,3353.0,0.0033193387
3354.0,3354.0,5.900241E-4
3355.0,3355.0,0.0043274504
3356.0,3356.0,0.0041787205
3357.0,3357.0,0.0021712924
3358.0,3358.0,0.002870082
3359.0,3359.0,8.4051955E-4
3360.0,3360.0,0.0062568816
3361.0,3361.0,1.6385522E-4
3362.0,3362.0,0.008798252
3363.0,3363.0,0.010176655
3364.0,3364.0,0.0010404068
3365.0,3365.0,0.0060149897
3366.0,3366.0,0.0022175503
3367.0,3367.0,0.006960978
3368.0,3368.0,0.010998111
3369.0,3369.0,0.0032264828
3370.0,3370.0,0.003092083
3371.0,3371.0,4.3181432E-4
3372.0,3372.0,0.009194457
3373.0,3373.0,0.0032963108
3374.0,3374.0,1.4390933E-5
3375.0,3375.0,0.0039227135
3376.0,3376.0,0.006862742
3377.0,3377.0,0.0033801773
3378.0,3378.0,0.0011839228
3379.0,3379.0,0.0015953998
3380.0,3380.0,0.0039040125
3381.0,3381.0,0.0030406974
3382.0,3382.0,0.0020643168
3383.0,3383.0,0.0021864409
3384.0,3384.0,0.008409258
3385.0,3385.0,0.0056434027
3386.0,3386.0,2.4252358E-6
3387.0,3387.0,0.0013350862
3388.0,3388.0,0.003503045
3389.0,3389.0,0.004549469
3390.0,3390.0,0.007591365
3391.0,3391.0,0.0019054252
3392.0,3392.0,0.0012691967
3393.0,3393.0,8.308086E-6
3394.0,3394.0,0.0040991665
3395.0,3395.0,0.0018869091
3396.0,3396.0,0.0017140004
3397.0,3397.0,7.532404E-6
3398.0,3398.0,0.007996756
3399.0,3399.0,0.0023183972
3400.0,3400.0,0.0028927776
3401.0,3401.0,0.0044470113
3402.0,3402.0,0.004180252
3403.0,3403.0,0.0032833174
3404.0,3404.0,6.857627E-5
3405.0,3405.0,5.896108E-4
3406.0,3406.0,0.008430983
3407.0,3407.0,0.005300916
3408.0,3408.0,0.0023251653
3409.0,3409.0,0.0020996912
3410.0,3410.0,0.0068405205
3411.0,3411.0,5.326547E-4
3412.0,3412.0,0.0019595076
3413.0,3413.0,0.007821752
3414.0,3414.0,0.0042006094
3415.0,3415.0,0.001780651
3416.0,3416.0,2.790116E-5
3417.0,3417.0,0.016702507
3418.0,3418.0,0.0017593617
3419.0,3419.0,0.0046083406
3420.0,3420.0,7.4749223E-6
3421.0,3421.0,0.0013828486
3422.0,3422.0,0.0037875394
3423.0,3423.0,1.9042307E-5
3424.0,3424.0,0.0057462743
3425.0,3425.0,0.012474971
3426.0,3426.0,0.013256931
3427.0,3427.0,0.005054621
3428.0,3428.0,9.5983985E-4
3429.0,3429.0,0.0030411799
3430.0,3430.0,0.008011864
3431.0,3431.0,0.002895429
3432.0,3432.0,0.002401163
3433.0,3433.0,0.0027338527
3434.0,3434.0,3.402783E-5
3435.0,3435.0,0.00442103
3436.0,3436.0,0.0010911796
3437.0,3437.0,3.3209108E-6
3438.0,3438.0,0.0034695496
3439.0,3439.0,0.0018502712
3440.0,3440.0,0.0058891336
3441.0,3441.0,0.014025063
3442.0,3442.0,0.0018847287
3443.0,3443.0,0.004399804
3444.0,3444.0,0.0044447645
3445.0,3445.0,0.004372583
3446.0,3446.0,0.0017936225
3447.0,3447.0,0.018662555
3448.0,3448.0,5.925318E-6
3449.0,3449.0,0.001767394
3450.0,3450.0,0.0024293407
3451.0,3451.0,0.013119812
3452.0,3452.0,0.001124947
3453.0,3453.0,0.0015649478
3454.0,3454.0,3.9222215E-7
3455.0,3455.0,0.0067730495
3456.0,3456.0,5.4523975E-6
3457.0,3457.0,0.0026133354
3458.0,3458.0,0.002670317
3459.0,3459.0,0.008613333
3460.0,3460.0,0.0014936917
3461.0,3461.0,2.0346246E-4
3462.0,3462.0,3.0484357E-6
3463.0,3463.0,0.00806221
3464.0,3464.0,0.0028407637
3465.0,3465.0,0.0063221725
3466.0,3466.0,0.0046562436
3467.0,3467.0,1.6906302E-5
3468.0,3468.0,0.0024305712
3469.0,3469.0,0.0057418346
3470.0,3470.0,0.0098713515
3471.0,3471.0,8.583821E-4
3472.0,3472.0,0.01059881
3473.0,3473.0,0.003946017
3474.0,3474.0,0.011142448
3475.0,3475.0,0.004935036
3476.0,3476.0,0.008326715
3477.0,3477.0,1.564062E-6
3478.0,3478.0,0.004350533
3479.0,3479.0,0.006029918
3480.0,3480.0,0.0020008832
3481.0,3481.0,0.001981088
3482.0,3482.0,0.0020625843
3483.0,3483.0,0.0047306227
3484.0,3484.0,0.0057701743
3485.0,3485.0,0.006759127
3486.0,3486.0,0.010305936
3487.0,3487.0,0.0026656385
3488.0,3488.0,0.011991495
3489.0,3489.0,7.63156E-4
3490.0,3490.0,0.0025420976
3491.0,3491.0,0.0023791154
3492.0,3492.0,1.0734686E-5
3493.0,3493.0,0.0034008368
3494.0,3494.0,0.004575039
3495.0,3495.0,0.0029094445
3496.0,3496.0,7.440883E-5
3497.0,3497.0,0.0055891024
3498.0,3498.0,0.01919757
3499.0,3499.0,9.4232155E-4
3500.0,3500.0,0.0092404
3501.0,3501.0,0.0019838763
3502.0,3502.0,0.0026869555
3503.0,3503.0,0.00599192
3504.0,3504.0,0.0021760524
3505.0,3505.0,0.004404213
3506.0,3506.0,0.0044733286
3507.0,3507.0,0.0017064568
3508.0,3508.0,0.0020512932
3509.0,3509.0,5.01269E-4
3510.0,3510.0,0.0022543154
3511.0,3511.0,0.01603351
3512.0,3512.0,0.0064852345
3513.0,3513.0,0.0052051516
3514.0,3514.0,0.00497095
3515.0,3515.0,6.7783026E-6
3516.0,3516.0,0.004710941
3517.0,3517.0,2.9081427E-6
3518.0,3518.0,0.0020681873
3519.0,3519.0,0.006324402
3520.0,3520.0,0.0012466153
3521.0,3521.0,0.007163456
3522.0,3522.0,0.004294915
3523.0,3523.0,1.1780824E-6
3524.0,3524.0,0.010346288
3525.0,3525.0,0.004575
3526.0,3526.0,0.009133564
3527.0,3527.0,0.0039825533
3528.0,3528.0,0.002569387
3529.0,3529.0,0.0072397683
3530.0,3530.0,0.006582905
3531.0,3531.0,0.012836595
3532.0,3532.0,0.008132036
3533.0,3533.0,0.0031909612
3534.0,3534.0,0.0051700883
3535.0,3535.0,0.011363246
3536.0,3536.0,1.7525507E-4
3537.0,3537.0,0.005332608
3538.0,3538.0,0.009196746
3539.0,3539.0,4.9777754E-4
3540.0,3540.0,0.0015291084
3541.0,3541.0,0.0010547147
3542.0,3542.0,0.0074448828
3543.0,3543.0,0.0034588105
3544.0,3544.0,0.0010725089
3545.0,3545.0,0.00392676
3546.0,3546.0,0.00164698
3547.0,3547.0,1.3756643E-5
3548.0,3548.0,0.0064261113
3549.0,3549.0,0.003352586
3550.0,3550.0,0.006673829
3551.0,3551.0,0.0018599477
3552.0,3552.0,0.005317437
3553.0,3553.0,0.005144977
3554.0,3554.0,0.009673337
3555.0,3555.0,0.012932574
3556.0,3556.0,0.01171717
3557.0,3557.0,0.0052010217
3558.0,3558.0,0.0044757184
3559.0,3559.0,0.0037238875
3560.0,3560.0,0.0022167454
3561.0,3561.0,3.4373836E-4
3562.0,3562.0,0.0018566453
3563.0,3563.0,0.0034508584
3564.0,3564.0,0.0040627453
3565.0,3565.0,0.012364251
3566.0,3566.0,0.007283255
3567.0,3567.0,0.004485338
3568.0,3568.0,4.1943426E-6
3569.0,3569.0,0.004283474
3570.0,3570.0,0.00863927
