x,y,species avg
6089.0,6089.0,0.22174704
6090.0,6090.0,0.06537536
6091.0,6091.0,0.097544484
6092.0,6092.0,0.24144985
6093.0,6093.0,0.00973958
6094.0,6094.0,0.0021542755
6095.0,6095.0,0.4883322
6096.0,6096.0,0.010479047
6097.0,6097.0,0.2558387
6098.0,6098.0,0.17151545
6099.0,6099.0,0.008779063
6100.0,6100.0,0.1291494
6101.0,6101.0,0.07530202
6102.0,6102.0,0.031282604
6103.0,6103.0,1.2623577E-4
6104.0,6104.0,0.643786
6105.0,6105.0,2.0924526E-5
6106.0,6106.0,0.051681772
6107.0,6107.0,0.017600732
6108.0,6108.0,4.8648486E-5
6109.0,6109.0,0.08211925
6110.0,6110.0,0.4726149
6111.0,6111.0,0.0011772701
6112.0,6112.0,0.7671039
6113.0,6113.0,0.11955571
6114.0,6114.0,0.034675803
6115.0,6115.0,0.7921811
6116.0,6116.0,4.586168E-4
6117.0,6117.0,0.58384365
6118.0,6118.0,0.19026881
6119.0,6119.0,0.045947377
6120.0,6120.0,0.03865943
6121.0,6121.0,0.3502074
6122.0,6122.0,0.0045460477
6123.0,6123.0,0.14137135
6124.0,6124.0,0.03264545
6125.0,6125.0,0.14843565
6126.0,6126.0,0.053399805
6127.0,6127.0,0.17546284
6128.0,6128.0,0.15552054
6129.0,6129.0,0.10978027
6130.0,6130.0,0.121970706
6131.0,6131.0,0.7194885
6132.0,6132.0,0.055022758
6133.0,6133.0,0.027652182
6134.0,6134.0,0.6028383
6135.0,6135.0,0.13951118
6136.0,6136.0,0.07222862
6137.0,6137.0,0.13018334
6138.0,6138.0,0.005860186
6139.0,6139.0,8.95364E-6
6140.0,6140.0,0.055475384
6141.0,6141.0,0.120037295
6142.0,6142.0,0.31130862
6143.0,6143.0,3.9662496E-4
6144.0,6144.0,0.13107903
6145.0,6145.0,0.031249482
6146.0,6146.0,0.09725595
6147.0,6147.0,0.015269617
6148.0,6148.0,0.0013727362
6149.0,6149.0,0.06683696
6150.0,6150.0,0.06799488
6151.0,6151.0,0.1629661
6152.0,6152.0,0.6372401
6153.0,6153.0,0.108179964
6154.0,6154.0,0.0031894888
6155.0,6155.0,0.11232445
6156.0,6156.0,0.119107366
6157.0,6157.0,0.0019678702
6158.0,6158.0,0.40137976
6159.0,6159.0,0.1402628
6160.0,6160.0,0.16643146
6161.0,6161.0,0.30984038
6162.0,6162.0,0.07012002
6163.0,6163.0,0.080014646
6164.0,6164.0,0.28278822
6165.0,6165.0,0.025044981
6166.0,6166.0,0.3223226
6167.0,6167.0,0.022837894
6168.0,6168.0,0.07719196
6169.0,6169.0,0.013290504
6170.0,6170.0,0.08428917
6171.0,6171.0,5.401169E-4
6172.0,6172.0,0.6909371
6173.0,6173.0,0.06781448
6174.0,6174.0,0.046734627
6175.0,6175.0,0.07315806
6176.0,6176.0,0.010648441
6177.0,6177.0,1.1767769E-4
6178.0,6178.0,0.0392957
6179.0,6179.0,0.4559468
6180.0,6180.0,0.17652887
6181.0,6181.0,9.8161334E-5
6182.0,6182.0,0.118912816
6183.0,6183.0,0.009118664
6184.0,6184.0,0.06300058
6185.0,6185.0,0.20604314
6186.0,6186.0,0.0013783118
6187.0,6187.0,0.78373903
6188.0,6188.0,0.23361088
6189.0,6189.0,0.061081998
6190.0,6190.0,0.048854116
6191.0,6191.0,0.043606486
6192.0,6192.0,0.048893172
6193.0,6193.0,0.529426
6194.0,6194.0,0.7333673
6195.0,6195.0,0.04691442
6196.0,6196.0,0.017706405
6197.0,6197.0,0.06684297
6198.0,6198.0,0.1047644
6199.0,6199.0,0.102874964
6200.0,6200.0,0.30283213
6201.0,6201.0,0.033221085
6202.0,6202.0,0.2209351
6203.0,6203.0,7.335267E-5
6204.0,6204.0,0.02549554
6205.0,6205.0,0.3438491
6206.0,6206.0,0.24130012
6207.0,6207.0,0.7361767
6208.0,6208.0,5.4727258E-5
6209.0,6209.0,0.046035003
6210.0,6210.0,5.343402E-4
6211.0,6211.0,0.10747801
6212.0,6212.0,0.205821
6213.0,6213.0,0.12243271
6214.0,6214.0,0.04335954
6215.0,6215.0,0.76585096
6216.0,6216.0,0.18154621
6217.0,6217.0,0.023778077
6218.0,6218.0,0.28931302
6219.0,6219.0,0.0010638227
6220.0,6220.0,0.09631785
6221.0,6221.0,0.11746466
6222.0,6222.0,0.105705
6223.0,6223.0,0.028724356
6224.0,6224.0,0.0043159053
6225.0,6225.0,0.5067119
6226.0,6226.0,0.73296607
6227.0,6227.0,0.09227279
6228.0,6228.0,3.752031E-5
6229.0,6229.0,0.0013675375
6230.0,6230.0,1.1458648E-4
6231.0,6231.0,0.048189472
6232.0,6232.0,0.10781493
6233.0,6233.0,2.6798557E-4
6234.0,6234.0,0.1134929
6235.0,6235.0,0.00205714
6236.0,6236.0,0.09436634
6237.0,6237.0,0.061226472
6238.0,6238.0,0.77780986
6239.0,6239.0,0.6904662
6240.0,6240.0,0.015160922
6241.0,6241.0,0.1508231
6242.0,6242.0,0.073019974
6243.0,6243.0,0.10742017
6244.0,6244.0,0.038609974
6245.0,6245.0,0.828215
6246.0,6246.0,0.081615895
6247.0,6247.0,9.382252E-4
6248.0,6248.0,0.23911105
6249.0,6249.0,0.05879328
6250.0,6250.0,0.07173024
6251.0,6251.0,0.05767878
6252.0,6252.0,0.08190836
6253.0,6253.0,0.010061182
6254.0,6254.0,0.093510225
6255.0,6255.0,1.2097487E-4
6256.0,6256.0,0.038373783
6257.0,6257.0,0.15978353
6258.0,6258.0,0.037686504
6259.0,6259.0,0.7639795
6260.0,6260.0,0.080419116
6261.0,6261.0,0.36781946
6262.0,6262.0,0.017755512
6263.0,6263.0,0.17941374
6264.0,6264.0,0.025989385
6265.0,6265.0,0.11467062
6266.0,6266.0,0.09362191
6267.0,6267.0,0.38805637
6268.0,6268.0,0.006810855
6269.0,6269.0,0.71159583
6270.0,6270.0,0.4201473
6271.0,6271.0,0.089657776
6272.0,6272.0,0.2132374
6273.0,6273.0,0.12546639
6274.0,6274.0,0.12750874
6275.0,6275.0,0.035815917
6276.0,6276.0,0.07722918
6277.0,6277.0,1.7994575E-4
6278.0,6278.0,0.7979878
6279.0,6279.0,6.564199E-5
6280.0,6280.0,0.030322177
6281.0,6281.0,0.021060515
6282.0,6282.0,0.12990782
6283.0,6283.0,0.07187004
6284.0,6284.0,0.5500422
6285.0,6285.0,0.0011968132
6286.0,6286.0,0.08314638
6287.0,6287.0,0.17939538
6288.0,6288.0,0.28855002
6289.0,6289.0,0.15944286
6290.0,6290.0,0.0029695951
6291.0,6291.0,0.4276551
6292.0,6292.0,0.0056422804
6293.0,6293.0,0.53403354
6294.0,6294.0,0.7838005
6295.0,6295.0,0.6778226
6296.0,6296.0,0.055976372
6297.0,6297.0,0.014246473
6298.0,6298.0,0.32759535
6299.0,6299.0,0.009765137
6300.0,6300.0,0.7769555
6301.0,6301.0,0.0994492
6302.0,6302.0,0.010094156
6303.0,6303.0,0.05248749
6304.0,6304.0,0.02250253
6305.0,6305.0,0.014212513
6306.0,6306.0,0.6127347
6307.0,6307.0,0.7528771
6308.0,6308.0,0.052904412
6309.0,6309.0,0.12045475
6310.0,6310.0,0.013772682
6311.0,6311.0,0.5335528
6312.0,6312.0,0.38241717
6313.0,6313.0,0.06660035
6314.0,6314.0,0.034172215
6315.0,6315.0,0.04878521
6316.0,6316.0,0.18225783
6317.0,6317.0,0.16297488
6318.0,6318.0,0.07406499
6319.0,6319.0,0.18995902
6320.0,6320.0,0.011478522
6321.0,6321.0,0.72932166
6322.0,6322.0,7.300887E-4
6323.0,6323.0,0.13910618
6324.0,6324.0,0.71477336
6325.0,6325.0,0.7654565
6326.0,6326.0,0.0016426536
6327.0,6327.0,0.0068905996
6328.0,6328.0,0.025196234
6329.0,6329.0,0.13057901
6330.0,6330.0,0.058039017
6331.0,6331.0,0.0095610395
6332.0,6332.0,0.018841045
6333.0,6333.0,0.12023016
6334.0,6334.0,0.050649963
6335.0,6335.0,0.1722454
6336.0,6336.0,0.095888555
6337.0,6337.0,1.6723141E-4
6338.0,6338.0,0.11223893
6339.0,6339.0,0.5285647
6340.0,6340.0,0.3732145
6341.0,6341.0,0.002802382
6342.0,6342.0,0.1627295
6343.0,6343.0,0.04910032
6344.0,6344.0,0.7470587
6345.0,6345.0,0.16305138
6346.0,6346.0,0.24880089
6347.0,6347.0,0.2220764
6348.0,6348.0,0.114185914
6349.0,6349.0,0.0043789833
6350.0,6350.0,0.06488251
6351.0,6351.0,0.045895465
6352.0,6352.0,0.06503628
6353.0,6353.0,0.7870121
6354.0,6354.0,0.7061397
6355.0,6355.0,0.23811682
6356.0,6356.0,0.08310953
6357.0,6357.0,0.21161069
6358.0,6358.0,0.14471592
6359.0,6359.0,0.003158368
6360.0,6360.0,0.75154746
6361.0,6361.0,6.70818E-4
6362.0,6362.0,0.045498833
6363.0,6363.0,0.5831808
6364.0,6364.0,0.07144171
6365.0,6365.0,0.34861353
6366.0,6366.0,0.014457393
6367.0,6367.0,1.1882711E-5
6368.0,6368.0,0.70469934
6369.0,6369.0,0.040722053
6370.0,6370.0,0.010451573
6371.0,6371.0,0.102243625
6372.0,6372.0,0.07503249
6373.0,6373.0,0.012130125
6374.0,6374.0,0.7062714
6375.0,6375.0,0.1645427
6376.0,6376.0,0.04687618
6377.0,6377.0,1.383756E-4
6378.0,6378.0,0.60701406
6379.0,6379.0,0.53439903
6380.0,6380.0,0.086605676
6381.0,6381.0,0.08554237
6382.0,6382.0,0.042677972
6383.0,6383.0,0.14578135
6384.0,6384.0,0.12215356
6385.0,6385.0,0.065641604
6386.0,6386.0,0.073825054
6387.0,6387.0,8.180081E-6
6388.0,6388.0,0.31402248
6389.0,6389.0,0.027982986
6390.0,6390.0,0.09318536
6391.0,6391.0,0.0141238775
6392.0,6392.0,0.7769233
6393.0,6393.0,0.0061613983
6394.0,6394.0,0.7540029
6395.0,6395.0,0.3063913
6396.0,6396.0,0.18742771
6397.0,6397.0,0.09507761
6398.0,6398.0,0.15009065
6399.0,6399.0,0.18273552
6400.0,6400.0,0.7487096
6401.0,6401.0,0.15791814
6402.0,6402.0,3.9555106E-4
6403.0,6403.0,0.04705328
6404.0,6404.0,0.079227336
6405.0,6405.0,8.127222E-5
6406.0,6406.0,0.090033054
6407.0,6407.0,0.14926249
6408.0,6408.0,0.7772086
6409.0,6409.0,0.1906682
6410.0,6410.0,0.0104887
6411.0,6411.0,0.04663258
6412.0,6412.0,0.16374227
6413.0,6413.0,0.05654841
6414.0,6414.0,0.05324906
6415.0,6415.0,0.17053436
6416.0,6416.0,0.12784724
6417.0,6417.0,0.0012744975
6418.0,6418.0,0.104227915
6419.0,6419.0,0.16390991
6420.0,6420.0,0.094557956
6421.0,6421.0,0.020218428
6422.0,6422.0,0.78624344
6423.0,6423.0,0.7333286
6424.0,6424.0,0.051872812
6425.0,6425.0,0.10834683
6426.0,6426.0,0.084465995
6427.0,6427.0,0.020912087
6428.0,6428.0,0.018364953
6429.0,6429.0,0.054503907
6430.0,6430.0,0.099423446
6431.0,6431.0,0.09620488
6432.0,6432.0,0.0012749624
6433.0,6433.0,0.1323356
6434.0,6434.0,0.31949708
6435.0,6435.0,0.0023268245
6436.0,6436.0,0.23104888
6437.0,6437.0,0.22684836
6438.0,6438.0,0.34289843
6439.0,6439.0,0.41729015
6440.0,6440.0,0.17374115
6441.0,6441.0,0.04076777
6442.0,6442.0,0.054457314
6443.0,6443.0,0.072206855
6444.0,6444.0,0.0066187945
6445.0,6445.0,0.15783839
6446.0,6446.0,0.09041517
6447.0,6447.0,0.037961405
6448.0,6448.0,0.13059321
6449.0,6449.0,0.13119562
6450.0,6450.0,0.081027366
6451.0,6451.0,0.21760681
6452.0,6452.0,0.0921845
6453.0,6453.0,0.024621582
6454.0,6454.0,0.11979506
6455.0,6455.0,0.24144754
6456.0,6456.0,0.18107791
6457.0,6457.0,0.076257154
6458.0,6458.0,0.04587129
6459.0,6459.0,0.13169432
6460.0,6460.0,3.105016E-5
6461.0,6461.0,0.0015839072
6462.0,6462.0,0.15325418
6463.0,6463.0,0.19328466
6464.0,6464.0,0.25212651
6465.0,6465.0,0.18740878
6466.0,6466.0,0.023748733
6467.0,6467.0,0.016091825
6468.0,6468.0,3.1583455E-5
6469.0,6469.0,0.07244832
6470.0,6470.0,0.025259765
6471.0,6471.0,0.6768792
6472.0,6472.0,0.055708498
6473.0,6473.0,0.03333963
6474.0,6474.0,0.34871596
6475.0,6475.0,0.5153773
6476.0,6476.0,0.052741267
6477.0,6477.0,0.1564308
6478.0,6478.0,0.003070577
6479.0,6479.0,0.16399236
6480.0,6480.0,0.030924473
6481.0,6481.0,0.011342062
6482.0,6482.0,0.43904564
6483.0,6483.0,0.011043141
6484.0,6484.0,0.11501579
6485.0,6485.0,0.006705287
6486.0,6486.0,0.0038790386
6487.0,6487.0,0.7258744
6488.0,6488.0,0.14314756
6489.0,6489.0,0.0031283565
6490.0,6490.0,0.12579267
6491.0,6491.0,0.07559598
6492.0,6492.0,0.042007226
6493.0,6493.0,0.09835194
6494.0,6494.0,0.05679967
6495.0,6495.0,0.67273915
6496.0,6496.0,0.12618047
6497.0,6497.0,0.07568327
6498.0,6498.0,0.04702822
6499.0,6499.0,0.7332638
6500.0,6500.0,0.024629848
6501.0,6501.0,0.02266546
6502.0,6502.0,0.7344855
6503.0,6503.0,0.16819762
6504.0,6504.0,0.07799402
6505.0,6505.0,0.68039954
6506.0,6506.0,0.69039845
6507.0,6507.0,0.20576455
6508.0,6508.0,0.03707363
6509.0,6509.0,6.716465E-5
6510.0,6510.0,0.028163426
6511.0,6511.0,0.048641045
6512.0,6512.0,0.42351997
6513.0,6513.0,0.17842653
6514.0,6514.0,0.30426398
6515.0,6515.0,0.12174374
6516.0,6516.0,1.0663327E-4
6517.0,6517.0,0.09517248
6518.0,6518.0,0.10339933
6519.0,6519.0,0.030526498
6520.0,6520.0,0.7904329
6521.0,6521.0,0.025101693
6522.0,6522.0,0.027739827
6523.0,6523.0,0.028062677
6524.0,6524.0,0.22812468
6525.0,6525.0,0.10631302
6526.0,6526.0,0.079958394
6527.0,6527.0,0.12875725
6528.0,6528.0,0.012097088
6529.0,6529.0,0.108496584
6530.0,6530.0,0.031505242
6531.0,6531.0,0.85328513
6532.0,6532.0,0.6169827
6533.0,6533.0,0.1062324
6534.0,6534.0,0.06548147
6535.0,6535.0,0.014682379
6536.0,6536.0,0.29123026
6537.0,6537.0,0.7058492
6538.0,6538.0,0.08880454
6539.0,6539.0,0.11711863
6540.0,6540.0,0.12250992
6541.0,6541.0,0.732958
6542.0,6542.0,0.020900305
6543.0,6543.0,0.066698425
6544.0,6544.0,0.7606263
6545.0,6545.0,0.42360923
6546.0,6546.0,0.13474049
6547.0,6547.0,0.0836071
6548.0,6548.0,0.044259414
6549.0,6549.0,0.029080765
6550.0,6550.0,0.039408434
6551.0,6551.0,0.040539768
6552.0,6552.0,0.045113165
6553.0,6553.0,0.8458025
6554.0,6554.0,0.6800313
6555.0,6555.0,0.099390246
6556.0,6556.0,0.009336518
6557.0,6557.0,0.18306369
6558.0,6558.0,0.12426164
6559.0,6559.0,0.7368327
6560.0,6560.0,0.7178987
6561.0,6561.0,4.0238394E-4
6562.0,6562.0,0.021684593
6563.0,6563.0,0.006830174
6564.0,6564.0,0.050991707
6565.0,6565.0,0.057188105
6566.0,6566.0,0.091367856
6567.0,6567.0,0.00597197
6568.0,6568.0,6.6929887E-4
6569.0,6569.0,0.04185606
6570.0,6570.0,0.25132728
6571.0,6571.0,0.037093624
6572.0,6572.0,0.055852234
6573.0,6573.0,0.07041962
6574.0,6574.0,0.031631183
6575.0,6575.0,0.66543865
6576.0,6576.0,0.13305691
6577.0,6577.0,0.13017692
6578.0,6578.0,0.08296093
6579.0,6579.0,4.239638E-4
6580.0,6580.0,0.13557006
6581.0,6581.0,0.14531837
6582.0,6582.0,0.05770076
6583.0,6583.0,0.18986422
6584.0,6584.0,0.030570123
6585.0,6585.0,0.8202448
6586.0,6586.0,1.591226E-5
6587.0,6587.0,0.7020883
6588.0,6588.0,0.10229282
6589.0,6589.0,0.41879123
6590.0,6590.0,0.07057653
6591.0,6591.0,0.72995096
6592.0,6592.0,0.14736035
6593.0,6593.0,0.14154495
6594.0,6594.0,0.6445998
6595.0,6595.0,0.018316368
6596.0,6596.0,0.039431363
6597.0,6597.0,0.042908803
6598.0,6598.0,0.0553353
6599.0,6599.0,0.32503292
6600.0,6600.0,0.09507918
6601.0,6601.0,0.09278323
6602.0,6602.0,0.46764028
6603.0,6603.0,0.21656679
6604.0,6604.0,0.2106237
6605.0,6605.0,0.18763886
6606.0,6606.0,0.4247618
6607.0,6607.0,0.797991
6608.0,6608.0,0.017652243
6609.0,6609.0,0.71829706
6610.0,6610.0,0.2845039
6611.0,6611.0,0.051890723
6612.0,6612.0,0.098646946
6613.0,6613.0,0.050642334
6614.0,6614.0,0.030810278
6615.0,6615.0,0.038339842
6616.0,6616.0,0.4666783
6617.0,6617.0,1.2660875E-5
6618.0,6618.0,0.72089124
6619.0,6619.0,2.0365784E-4
6620.0,6620.0,0.5121362
6621.0,6621.0,0.07101766
6622.0,6622.0,0.14197776
6623.0,6623.0,0.8152384
6624.0,6624.0,2.5885614E-5
6625.0,6625.0,0.12842903
6626.0,6626.0,0.4952945
6627.0,6627.0,0.20189431
6628.0,6628.0,0.8496946
6629.0,6629.0,0.16001122
6630.0,6630.0,0.07685807
6631.0,6631.0,0.048093207
6632.0,6632.0,0.06792348
6633.0,6633.0,0.16832016
6634.0,6634.0,0.09706008
6635.0,6635.0,0.6697709
6636.0,6636.0,0.001301738
6637.0,6637.0,0.07220118
6638.0,6638.0,0.063856706
6639.0,6639.0,0.17327967
6640.0,6640.0,0.028353041
6641.0,6641.0,0.001097793
6642.0,6642.0,0.46999437
6643.0,6643.0,0.10659741
6644.0,6644.0,0.6059314
6645.0,6645.0,0.051698335
6646.0,6646.0,0.0014340555
6647.0,6647.0,0.011725913
6648.0,6648.0,0.11874869
6649.0,6649.0,9.3861524E-4
6650.0,6650.0,0.10277008
6651.0,6651.0,0.094974086
6652.0,6652.0,0.10353115
6653.0,6653.0,0.68893844
6654.0,6654.0,4.9772447E-5
6655.0,6655.0,0.16338968
6656.0,6656.0,5.182731E-4
6657.0,6657.0,0.013023634
6658.0,6658.0,0.10021756
6659.0,6659.0,0.010867663
6660.0,6660.0,2.6127257E-4
6661.0,6661.0,0.7417186
6662.0,6662.0,0.003135223
6663.0,6663.0,0.2908114
6664.0,6664.0,0.44242415
6665.0,6665.0,0.051730335
6666.0,6666.0,0.09602507
6667.0,6667.0,0.095835075
6668.0,6668.0,0.08049025
6669.0,6669.0,0.030347433
6670.0,6670.0,0.097905
6671.0,6671.0,0.061773505
6672.0,6672.0,0.05823797
6673.0,6673.0,3.6409099E-4
6674.0,6674.0,4.9835544E-5
6675.0,6675.0,0.09269178
6676.0,6676.0,0.033287253
6677.0,6677.0,1.2089411E-4
6678.0,6678.0,0.08527291
6679.0,6679.0,0.3314678
6680.0,6680.0,0.13229023
6681.0,6681.0,0.06951913
6682.0,6682.0,0.6736174
6683.0,6683.0,0.08496991
6684.0,6684.0,0.0062943576
6685.0,6685.0,0.07710026
6686.0,6686.0,0.14648122
6687.0,6687.0,0.2069358
6688.0,6688.0,0.080665514
6689.0,6689.0,0.060012553
6690.0,6690.0,0.111796625
6691.0,6691.0,2.4710022E-4
6692.0,6692.0,0.13666072
6693.0,6693.0,0.12942219
6694.0,6694.0,0.11658732
6695.0,6695.0,0.0324132
6696.0,6696.0,0.7491749
6697.0,6697.0,0.117377475
6698.0,6698.0,0.04498473
6699.0,6699.0,0.10789929
6700.0,6700.0,0.06049873
6701.0,6701.0,0.5173179
6702.0,6702.0,0.102430224
6703.0,6703.0,0.12444335
6704.0,6704.0,0.06353656
6705.0,6705.0,6.3917646E-4
6706.0,6706.0,0.7315286
6707.0,6707.0,0.2436266
6708.0,6708.0,0.56854403
6709.0,6709.0,4.7722194E-4
6710.0,6710.0,0.09054383
6711.0,6711.0,0.11210832
6712.0,6712.0,0.06171839
6713.0,6713.0,0.4950152
6714.0,6714.0,0.6655597
6715.0,6715.0,0.34068838
6716.0,6716.0,0.772289
6717.0,6717.0,0.6472205
6718.0,6718.0,0.13073477
6719.0,6719.0,0.0067032017
6720.0,6720.0,0.14215557
6721.0,6721.0,0.010339864
6722.0,6722.0,0.029367844
6723.0,6723.0,0.056118943
6724.0,6724.0,0.8181171
6725.0,6725.0,0.70463854
6726.0,6726.0,0.17592801
6727.0,6727.0,0.002051568
6728.0,6728.0,0.036737848
6729.0,6729.0,0.188742
6730.0,6730.0,0.18666941
6731.0,6731.0,0.035034806
6732.0,6732.0,0.1169887
6733.0,6733.0,0.73753184
6734.0,6734.0,0.0037683665
6735.0,6735.0,0.6911153
6736.0,6736.0,0.8073002
6737.0,6737.0,0.28037074
6738.0,6738.0,0.057609823
6739.0,6739.0,1.8628993E-5
6740.0,6740.0,0.0029547159
6741.0,6741.0,0.1994521
6742.0,6742.0,0.18337938
6743.0,6743.0,0.0073612696
6744.0,6744.0,0.29793152
6745.0,6745.0,0.77383643
6746.0,6746.0,0.8398298
6747.0,6747.0,0.0104290405
6748.0,6748.0,0.011530448
6749.0,6749.0,0.43055677
6750.0,6750.0,0.118485026
6751.0,6751.0,0.015465082
6752.0,6752.0,0.107833356
6753.0,6753.0,0.11122541
6754.0,6754.0,0.09289049
6755.0,6755.0,0.18048859
6756.0,6756.0,0.33184466
6757.0,6757.0,0.8140667
6758.0,6758.0,0.094495475
6759.0,6759.0,0.3213218
6760.0,6760.0,0.16994254
6761.0,6761.0,0.045744393
6762.0,6762.0,0.054616537
6763.0,6763.0,0.08153845
6764.0,6764.0,0.027609095
6765.0,6765.0,0.08648956
6766.0,6766.0,0.07174126
6767.0,6767.0,0.11003504
6768.0,6768.0,0.76731706
6769.0,6769.0,0.007031292
6770.0,6770.0,0.11554411
6771.0,6771.0,0.060154736
6772.0,6772.0,0.22877817
6773.0,6773.0,0.0046836273
6774.0,6774.0,0.06602186
6775.0,6775.0,0.094141535
6776.0,6776.0,0.063422605
6777.0,6777.0,0.7170011
6778.0,6778.0,7.353947E-4
6779.0,6779.0,0.0021299212
6780.0,6780.0,0.20078982
6781.0,6781.0,0.37989482
6782.0,6782.0,0.257078
6783.0,6783.0,0.006370885
6784.0,6784.0,0.439239
6785.0,6785.0,0.0648176
6786.0,6786.0,0.18192866
6787.0,6787.0,0.0068454836
6788.0,6788.0,0.025054552
6789.0,6789.0,0.17500757
6790.0,6790.0,0.8360411
6791.0,6791.0,0.028897328
6792.0,6792.0,0.20780423
6793.0,6793.0,4.1864343E-5
6794.0,6794.0,0.72754645
6795.0,6795.0,0.683084
6796.0,6796.0,0.04448357
6797.0,6797.0,0.098672315
6798.0,6798.0,0.13585563
6799.0,6799.0,0.028322896
6800.0,6800.0,0.075011134
6801.0,6801.0,0.03678637
6802.0,6802.0,1.1986907E-5
6803.0,6803.0,0.017151477
6804.0,6804.0,0.7425153
6805.0,6805.0,0.013463772
6806.0,6806.0,1.856049E-5
6807.0,6807.0,0.01485786
6808.0,6808.0,0.47808215
6809.0,6809.0,0.06422741
6810.0,6810.0,0.0031603605
6811.0,6811.0,0.20673674
6812.0,6812.0,0.6967544
6813.0,6813.0,0.01617773
6814.0,6814.0,0.76974714
6815.0,6815.0,0.73927677
6816.0,6816.0,0.101316854
6817.0,6817.0,0.057677962
6818.0,6818.0,0.30739796
6819.0,6819.0,0.47292775
6820.0,6820.0,0.13294058
6821.0,6821.0,8.523999E-5
6822.0,6822.0,0.015187831
6823.0,6823.0,0.0019138594
6824.0,6824.0,0.73542774
6825.0,6825.0,0.037636362
6826.0,6826.0,0.07496045
6827.0,6827.0,0.09902632
6828.0,6828.0,0.12087535
6829.0,6829.0,0.025358075
6830.0,6830.0,0.092405625
6831.0,6831.0,0.31206784
6832.0,6832.0,0.07799279
6833.0,6833.0,0.14089787
6834.0,6834.0,0.01970303
6835.0,6835.0,0.099021286
6836.0,6836.0,0.075168066
6837.0,6837.0,0.05449761
6838.0,6838.0,0.06985433
6839.0,6839.0,0.04145179
6840.0,6840.0,0.018265797
6841.0,6841.0,1.6867058E-5
6842.0,6842.0,0.023579534
6843.0,6843.0,0.6781334
6844.0,6844.0,0.76222
6845.0,6845.0,0.124884665
6846.0,6846.0,0.13735309
6847.0,6847.0,0.004577009
6848.0,6848.0,0.037111394
6849.0,6849.0,0.10475054
6850.0,6850.0,0.34697527
6851.0,6851.0,0.04466295
6852.0,6852.0,0.13748987
6853.0,6853.0,0.0031591859
6854.0,6854.0,0.1911945
6855.0,6855.0,0.24853666
6856.0,6856.0,0.031588636
6857.0,6857.0,0.7309904
6858.0,6858.0,0.22281377
6859.0,6859.0,0.6790857
6860.0,6860.0,0.09883439
6861.0,6861.0,0.7061247
6862.0,6862.0,0.09328354
6863.0,6863.0,0.15005961
6864.0,6864.0,0.6787311
6865.0,6865.0,0.73821723
6866.0,6866.0,0.058807723
6867.0,6867.0,0.028495576
6868.0,6868.0,0.0026430148
6869.0,6869.0,0.7542149
6870.0,6870.0,0.26253724
6871.0,6871.0,0.010663837
6872.0,6872.0,0.024506643
6873.0,6873.0,0.052888144
6874.0,6874.0,0.055393633
6875.0,6875.0,0.079323165
6876.0,6876.0,0.0856562
6877.0,6877.0,0.61150795
6878.0,6878.0,0.039091583
6879.0,6879.0,0.67724484
6880.0,6880.0,9.3962665E-4
6881.0,6881.0,0.113644294
6882.0,6882.0,0.7741575
6883.0,6883.0,0.5654143
6884.0,6884.0,0.7470528
6885.0,6885.0,0.03179043
6886.0,6886.0,0.007167524
6887.0,6887.0,0.07626286
6888.0,6888.0,0.5842226
6889.0,6889.0,0.08598814
6890.0,6890.0,0.14866298
6891.0,6891.0,0.059510358
6892.0,6892.0,0.047549855
6893.0,6893.0,0.057106644
6894.0,6894.0,0.1900791
6895.0,6895.0,0.0028668714
6896.0,6896.0,0.0023540303
6897.0,6897.0,0.08280823
6898.0,6898.0,0.5777517
6899.0,6899.0,0.05007073
6900.0,6900.0,0.7441735
6901.0,6901.0,0.08705416
6902.0,6902.0,0.059779443
6903.0,6903.0,0.2817082
6904.0,6904.0,9.5560965E-5
6905.0,6905.0,0.32949957
6906.0,6906.0,0.02470412
6907.0,6907.0,0.25539747
6908.0,6908.0,0.013038652
6909.0,6909.0,0.005933236
6910.0,6910.0,0.10620082
6911.0,6911.0,0.40917248
6912.0,6912.0,0.12491176
6913.0,6913.0,0.0691342
6914.0,6914.0,0.10930773
6915.0,6915.0,0.23130897
6916.0,6916.0,0.0016684416
6917.0,6917.0,0.371745
6918.0,6918.0,0.04292818
6919.0,6919.0,0.53676254
6920.0,6920.0,0.46524414
6921.0,6921.0,0.7598911
6922.0,6922.0,0.06826012
6923.0,6923.0,0.1577593
6924.0,6924.0,0.52169937
6925.0,6925.0,0.77309984
6926.0,6926.0,0.034288622
6927.0,6927.0,0.13028234
6928.0,6928.0,0.07293581
6929.0,6929.0,0.0746123
6930.0,6930.0,0.74973077
6931.0,6931.0,0.63086545
6932.0,6932.0,0.07045166
6933.0,6933.0,0.08870061
6934.0,6934.0,0.055470098
6935.0,6935.0,0.71484447
6936.0,6936.0,0.1721469
6937.0,6937.0,0.02710579
6938.0,6938.0,0.09527378
6939.0,6939.0,0.07355182
6940.0,6940.0,6.667167E-5
6941.0,6941.0,0.06536703
6942.0,6942.0,0.018158894
6943.0,6943.0,0.10779013
6944.0,6944.0,0.15731552
6945.0,6945.0,0.03552311
6946.0,6946.0,0.08732572
6947.0,6947.0,0.011355139
6948.0,6948.0,0.31161922
6949.0,6949.0,0.7108824
6950.0,6950.0,0.02114141
6951.0,6951.0,0.058735847
