x,y,species min
5655.0,5655.0,0.20910431
5656.0,5656.0,0.26123032
5657.0,5657.0,0.04520879
5658.0,5658.0,0.080042586
5659.0,5659.0,0.0018801632
5660.0,5660.0,0.44537452
5661.0,5661.0,0.06760004
5662.0,5662.0,1.2818286E-4
5663.0,5663.0,0.15776901
5664.0,5664.0,0.034316316
5665.0,5665.0,0.05937166
5666.0,5666.0,0.07322536
5667.0,5667.0,0.019408163
5668.0,5668.0,0.13445999
5669.0,5669.0,0.4942105
5670.0,5670.0,3.948622E-4
5671.0,5671.0,0.40518478
5672.0,5672.0,0.02873158
5673.0,5673.0,0.029595165
5674.0,5674.0,0.23616156
5675.0,5675.0,0.07147235
5676.0,5676.0,0.0037118853
5677.0,5677.0,0.08227814
5678.0,5678.0,4.7733894E-4
5679.0,5679.0,0.05181021
5680.0,5680.0,0.19241719
5681.0,5681.0,0.587468
5682.0,5682.0,0.7216092
5683.0,5683.0,0.053687792
5684.0,5684.0,0.008773887
5685.0,5685.0,0.058340326
5686.0,5686.0,0.3095756
5687.0,5687.0,0.55435133
5688.0,5688.0,0.052024037
5689.0,5689.0,0.034729768
5690.0,5690.0,4.562732E-4
5691.0,5691.0,0.14938295
5692.0,5692.0,0.750782
5693.0,5693.0,0.14227876
5694.0,5694.0,0.19192022
5695.0,5695.0,0.2968556
5696.0,5696.0,9.379961E-4
5697.0,5697.0,0.09404978
5698.0,5698.0,0.4819922
5699.0,5699.0,0.065715924
5700.0,5700.0,0.118000045
5701.0,5701.0,0.08412363
5702.0,5702.0,0.74897355
5703.0,5703.0,0.05522729
5704.0,5704.0,0.02932991
5705.0,5705.0,3.1192158E-4
5706.0,5706.0,0.06387851
5707.0,5707.0,0.07257097
5708.0,5708.0,0.061912935
5709.0,5709.0,0.019673174
5710.0,5710.0,0.08933139
5711.0,5711.0,0.15942857
5712.0,5712.0,6.520178E-4
5713.0,5713.0,0.38962904
5714.0,5714.0,1.6068375E-4
5715.0,5715.0,0.13130467
5716.0,5716.0,0.5329278
5717.0,5717.0,0.75999683
5718.0,5718.0,0.112391844
5719.0,5719.0,0.05245939
5720.0,5720.0,0.0900564
5721.0,5721.0,0.014393032
5722.0,5722.0,0.08746914
5723.0,5723.0,0.07429396
5724.0,5724.0,0.68438196
5725.0,5725.0,0.63548285
5726.0,5726.0,3.389596E-5
5727.0,5727.0,0.13953233
5728.0,5728.0,0.43682495
5729.0,5729.0,0.22308184
5730.0,5730.0,0.09513051
5731.0,5731.0,2.510444E-4
5732.0,5732.0,0.23234233
5733.0,5733.0,0.7337254
5734.0,5734.0,0.053872254
5735.0,5735.0,0.7271847
5736.0,5736.0,0.1440824
5737.0,5737.0,0.18900955
5738.0,5738.0,0.024457864
5739.0,5739.0,0.1628811
5740.0,5740.0,0.5885118
5741.0,5741.0,0.7398998
5742.0,5742.0,0.008169464
5743.0,5743.0,0.25564948
5744.0,5744.0,0.81557333
5745.0,5745.0,0.10681599
5746.0,5746.0,0.06087616
5747.0,5747.0,0.14316367
5748.0,5748.0,0.07682059
5749.0,5749.0,7.192142E-4
5750.0,5750.0,0.035667486
5751.0,5751.0,0.043309104
5752.0,5752.0,0.07319974
5753.0,5753.0,0.80057603
5754.0,5754.0,0.036049973
5755.0,5755.0,0.062023968
5756.0,5756.0,0.7122386
5757.0,5757.0,0.022168513
5758.0,5758.0,0.005791492
5759.0,5759.0,1.142321E-4
5760.0,5760.0,0.59420913
5761.0,5761.0,0.157848
5762.0,5762.0,0.0026075465
5763.0,5763.0,0.062749244
5764.0,5764.0,0.0038278203
5765.0,5765.0,0.55989534
5766.0,5766.0,0.008463967
5767.0,5767.0,0.13181509
5768.0,5768.0,0.07900355
5769.0,5769.0,0.17457263
5770.0,5770.0,0.10226771
5771.0,5771.0,0.02115488
5772.0,5772.0,4.0812252E-4
5773.0,5773.0,0.042081345
5774.0,5774.0,0.40134513
5775.0,5775.0,0.08705699
5776.0,5776.0,3.194126E-5
5777.0,5777.0,0.04448626
5778.0,5778.0,2.4388198E-4
5779.0,5779.0,0.6312523
5780.0,5780.0,0.1278409
5781.0,5781.0,2.3168931E-4
5782.0,5782.0,6.407497E-5
5783.0,5783.0,0.0012164762
5784.0,5784.0,0.27075684
5785.0,5785.0,0.07126869
5786.0,5786.0,0.063176505
5787.0,5787.0,0.16336384
5788.0,5788.0,0.09760492
5789.0,5789.0,0.75463957
5790.0,5790.0,0.051480513
5791.0,5791.0,0.09189116
5792.0,5792.0,0.06825191
5793.0,5793.0,1.0101988E-5
5794.0,5794.0,0.09141551
5795.0,5795.0,0.15689477
5796.0,5796.0,0.00877368
5797.0,5797.0,0.6593657
5798.0,5798.0,0.003552166
5799.0,5799.0,0.015275544
5800.0,5800.0,5.305762E-4
5801.0,5801.0,0.073842615
5802.0,5802.0,0.12587436
5803.0,5803.0,0.061078183
5804.0,5804.0,0.06677501
5805.0,5805.0,0.15696597
5806.0,5806.0,0.17536403
5807.0,5807.0,0.16278511
5808.0,5808.0,0.5727348
5809.0,5809.0,0.03107346
5810.0,5810.0,0.32308778
5811.0,5811.0,0.26158592
5812.0,5812.0,0.052175835
5813.0,5813.0,0.74591774
5814.0,5814.0,0.07012784
5815.0,5815.0,0.7153612
5816.0,5816.0,0.51936275
5817.0,5817.0,0.016141975
5818.0,5818.0,0.4278482
5819.0,5819.0,0.02392044
5820.0,5820.0,0.19819124
5821.0,5821.0,0.051158454
5822.0,5822.0,9.199502E-4
5823.0,5823.0,0.52826285
5824.0,5824.0,0.059578147
5825.0,5825.0,0.15213381
5826.0,5826.0,6.491871E-5
5827.0,5827.0,0.22839299
5828.0,5828.0,0.7365481
5829.0,5829.0,0.023165906
5830.0,5830.0,0.1537696
5831.0,5831.0,0.37856066
5832.0,5832.0,0.00424439
5833.0,5833.0,0.04309788
5834.0,5834.0,0.7392721
5835.0,5835.0,0.029904522
5836.0,5836.0,0.027102811
5837.0,5837.0,0.069661014
5838.0,5838.0,0.007800524
5839.0,5839.0,0.24074809
5840.0,5840.0,0.0564959
5841.0,5841.0,0.06036774
5842.0,5842.0,0.015793746
5843.0,5843.0,0.24451835
5844.0,5844.0,0.20537248
5845.0,5845.0,0.04624304
5846.0,5846.0,0.11059503
5847.0,5847.0,0.030076228
5848.0,5848.0,0.054652214
5849.0,5849.0,0.58324605
5850.0,5850.0,0.31462696
5851.0,5851.0,0.5092919
5852.0,5852.0,0.08136855
5853.0,5853.0,0.58639485
5854.0,5854.0,0.010775705
5855.0,5855.0,0.046953578
5856.0,5856.0,0.09016339
5857.0,5857.0,0.046645537
5858.0,5858.0,0.0036439481
5859.0,5859.0,0.11289539
5860.0,5860.0,1.8836785E-4
5861.0,5861.0,0.11219752
5862.0,5862.0,0.054426834
5863.0,5863.0,5.976389E-5
5864.0,5864.0,0.48833376
5865.0,5865.0,0.63134384
5866.0,5866.0,0.7304137
5867.0,5867.0,0.1478042
5868.0,5868.0,0.7559531
5869.0,5869.0,0.05010546
5870.0,5870.0,0.07460467
5871.0,5871.0,0.61379653
5872.0,5872.0,0.10849058
5873.0,5873.0,0.03196557
5874.0,5874.0,0.08157171
5875.0,5875.0,0.37511638
5876.0,5876.0,0.5027365
5877.0,5877.0,0.052998323
5878.0,5878.0,0.11735716
5879.0,5879.0,0.5830722
5880.0,5880.0,0.18298537
5881.0,5881.0,0.030358044
5882.0,5882.0,0.010124564
5883.0,5883.0,0.25516805
5884.0,5884.0,0.3010723
5885.0,5885.0,0.057329904
5886.0,5886.0,0.15333405
5887.0,5887.0,0.6897597
5888.0,5888.0,7.871541E-6
5889.0,5889.0,0.001702439
5890.0,5890.0,0.6348924
5891.0,5891.0,0.026605897
5892.0,5892.0,0.28115824
5893.0,5893.0,0.76978695
5894.0,5894.0,0.069077864
5895.0,5895.0,0.16537029
5896.0,5896.0,0.029618766
5897.0,5897.0,0.7365336
5898.0,5898.0,0.047809128
5899.0,5899.0,0.27528107
5900.0,5900.0,0.036066785
5901.0,5901.0,0.11034563
5902.0,5902.0,0.01846468
5903.0,5903.0,0.12761964
5904.0,5904.0,3.9630785E-4
5905.0,5905.0,0.06274506
5906.0,5906.0,0.17031302
5907.0,5907.0,0.77807647
5908.0,5908.0,0.004715566
5909.0,5909.0,0.002436971
5910.0,5910.0,0.062004346
5911.0,5911.0,0.019180002
5912.0,5912.0,0.11474002
5913.0,5913.0,2.5806355E-4
5914.0,5914.0,4.2237978E-5
5915.0,5915.0,0.03452807
5916.0,5916.0,0.17562471
5917.0,5917.0,6.397272E-5
5918.0,5918.0,0.12349265
5919.0,5919.0,0.6312263
5920.0,5920.0,0.001103503
5921.0,5921.0,0.03833979
5922.0,5922.0,0.06805844
5923.0,5923.0,0.020753546
5924.0,5924.0,0.2759157
5925.0,5925.0,0.028924081
5926.0,5926.0,0.7414866
5927.0,5927.0,0.0012652037
5928.0,5928.0,0.015978293
5929.0,5929.0,0.035599682
5930.0,5930.0,0.055647466
5931.0,5931.0,0.15575232
5932.0,5932.0,0.5007914
5933.0,5933.0,0.20374034
5934.0,5934.0,0.029915174
5935.0,5935.0,0.07312588
5936.0,5936.0,0.020819036
5937.0,5937.0,1.6139112E-4
5938.0,5938.0,0.089724116
5939.0,5939.0,0.28524542
5940.0,5940.0,0.46558642
5941.0,5941.0,0.063409455
5942.0,5942.0,0.0065595205
5943.0,5943.0,0.057533007
5944.0,5944.0,3.255375E-4
5945.0,5945.0,0.6040518
5946.0,5946.0,0.095765926
5947.0,5947.0,0.1894968
5948.0,5948.0,0.7437805
5949.0,5949.0,0.43742248
5950.0,5950.0,0.07235162
5951.0,5951.0,0.3686532
5952.0,5952.0,0.13155833
5953.0,5953.0,0.5773705
5954.0,5954.0,0.42926162
5955.0,5955.0,0.1314876
5956.0,5956.0,0.049776793
5957.0,5957.0,0.08238955
5958.0,5958.0,0.002702983
5959.0,5959.0,0.7404053
5960.0,5960.0,0.6137676
5961.0,5961.0,0.2205182
5962.0,5962.0,0.45420384
5963.0,5963.0,3.9189815E-4
5964.0,5964.0,9.3259274E-5
5965.0,5965.0,8.729755E-5
5966.0,5966.0,0.62348086
5967.0,5967.0,0.47189242
5968.0,5968.0,0.40346736
5969.0,5969.0,0.062017255
5970.0,5970.0,0.12763318
5971.0,5971.0,0.32930157
5972.0,5972.0,0.0011471268
5973.0,5973.0,5.1031417E-5
5974.0,5974.0,0.001070164
5975.0,5975.0,0.1286703
5976.0,5976.0,0.17269786
5977.0,5977.0,0.10046304
5978.0,5978.0,0.122958936
5979.0,5979.0,0.035366677
5980.0,5980.0,0.013366763
5981.0,5981.0,0.7176766
5982.0,5982.0,0.056200083
5983.0,5983.0,0.14486721
5984.0,5984.0,1.8360611E-4
5985.0,5985.0,0.19953775
5986.0,5986.0,0.09583734
5987.0,5987.0,0.031973433
5988.0,5988.0,0.14200175
5989.0,5989.0,0.5706891
5990.0,5990.0,0.125849
5991.0,5991.0,0.7732068
5992.0,5992.0,0.114788406
5993.0,5993.0,0.120605774
5994.0,5994.0,0.14079411
5995.0,5995.0,0.077302
5996.0,5996.0,0.15859991
5997.0,5997.0,0.7488367
5998.0,5998.0,0.73932153
5999.0,5999.0,0.24849746
6000.0,6000.0,0.08171091
6001.0,6001.0,6.310545E-5
6002.0,6002.0,0.011981192
6003.0,6003.0,0.11696872
6004.0,6004.0,2.8202002E-4
6005.0,6005.0,0.7440539
6006.0,6006.0,0.17774558
6007.0,6007.0,0.13604327
6008.0,6008.0,0.7810297
6009.0,6009.0,0.037713733
6010.0,6010.0,2.7868224E-5
6011.0,6011.0,0.14755538
6012.0,6012.0,0.021309836
6013.0,6013.0,0.079439566
6014.0,6014.0,0.07514876
6015.0,6015.0,0.15753716
6016.0,6016.0,0.7271644
6017.0,6017.0,0.057197757
6018.0,6018.0,0.003583204
6019.0,6019.0,0.02522518
6020.0,6020.0,0.12159279
6021.0,6021.0,0.0025869147
6022.0,6022.0,0.3075074
6023.0,6023.0,0.23699746
6024.0,6024.0,0.26931232
6025.0,6025.0,0.69421
6026.0,6026.0,0.007083358
6027.0,6027.0,0.012286403
6028.0,6028.0,0.05090058
6029.0,6029.0,0.051709965
6030.0,6030.0,0.4843837
6031.0,6031.0,0.77783763
6032.0,6032.0,0.013204074
6033.0,6033.0,0.18712956
6034.0,6034.0,0.001117707
6035.0,6035.0,8.7432045E-6
6036.0,6036.0,1.1825135E-5
6037.0,6037.0,0.039368
6038.0,6038.0,0.004679162
6039.0,6039.0,0.056613646
6040.0,6040.0,0.70409685
6041.0,6041.0,0.07821303
6042.0,6042.0,0.45588455
6043.0,6043.0,0.4479706
6044.0,6044.0,0.14682974
6045.0,6045.0,0.03163011
6046.0,6046.0,0.018823797
6047.0,6047.0,0.07071294
6048.0,6048.0,0.0876166
6049.0,6049.0,3.109571E-4
6050.0,6050.0,0.8043155
6051.0,6051.0,0.24517262
6052.0,6052.0,0.008850568
6053.0,6053.0,0.030842187
6054.0,6054.0,0.47348067
6055.0,6055.0,0.30155444
6056.0,6056.0,0.06848175
6057.0,6057.0,0.036837704
6058.0,6058.0,1.1297118E-5
6059.0,6059.0,0.10344213
6060.0,6060.0,0.020651877
6061.0,6061.0,0.12401452
6062.0,6062.0,0.077088885
6063.0,6063.0,0.15958124
6064.0,6064.0,0.105346575
6065.0,6065.0,0.5265201
6066.0,6066.0,0.12867482
6067.0,6067.0,0.059352778
6068.0,6068.0,0.0027642234
6069.0,6069.0,0.057940423
6070.0,6070.0,0.030557731
6071.0,6071.0,0.011712354
6072.0,6072.0,0.01495655
6073.0,6073.0,0.07925669
6074.0,6074.0,0.09060056
6075.0,6075.0,0.064646445
6076.0,6076.0,1.056271E-4
6077.0,6077.0,0.04423225
6078.0,6078.0,0.08765047
6079.0,6079.0,0.010988789
6080.0,6080.0,0.07839329
6081.0,6081.0,0.24095348
6082.0,6082.0,0.12032001
6083.0,6083.0,0.28962195
6084.0,6084.0,4.1203693E-4
6085.0,6085.0,2.0835476E-4
6086.0,6086.0,0.01952569
6087.0,6087.0,0.119680576
6088.0,6088.0,0.7926519
6089.0,6089.0,0.20519039
6090.0,6090.0,0.06183344
6091.0,6091.0,0.09155768
6092.0,6092.0,0.2215696
6093.0,6093.0,0.008951184
6094.0,6094.0,0.0018418543
6095.0,6095.0,0.4749762
6096.0,6096.0,0.009213197
6097.0,6097.0,0.23228139
6098.0,6098.0,0.15870869
6099.0,6099.0,0.008347637
6100.0,6100.0,0.118800774
6101.0,6101.0,0.07216401
6102.0,6102.0,0.02703736
6103.0,6103.0,1.1211581E-4
6104.0,6104.0,0.6294856
6105.0,6105.0,1.8427585E-5
6106.0,6106.0,0.04854318
6107.0,6107.0,0.016136056
6108.0,6108.0,4.2309992E-5
6109.0,6109.0,0.07412109
6110.0,6110.0,0.45402426
6111.0,6111.0,9.4639754E-4
6112.0,6112.0,0.75840163
6113.0,6113.0,0.11188308
6114.0,6114.0,0.033056103
6115.0,6115.0,0.7766137
6116.0,6116.0,3.7986922E-4
6117.0,6117.0,0.5700029
6118.0,6118.0,0.17414224
6119.0,6119.0,0.04323384
6120.0,6120.0,0.036918167
6121.0,6121.0,0.33738327
6122.0,6122.0,0.0028522315
6123.0,6123.0,0.12828596
6124.0,6124.0,0.027585259
6125.0,6125.0,0.13095881
6126.0,6126.0,0.048553642
6127.0,6127.0,0.158565
6128.0,6128.0,0.15048622
6129.0,6129.0,0.1020032
6130.0,6130.0,0.11150828
6131.0,6131.0,0.7142778
6132.0,6132.0,0.05284389
6133.0,6133.0,0.023136053
6134.0,6134.0,0.5839719
6135.0,6135.0,0.13139991
6136.0,6136.0,0.0701477
6137.0,6137.0,0.120835
6138.0,6138.0,0.0053176
6139.0,6139.0,7.71752E-6
6140.0,6140.0,0.050908804
6141.0,6141.0,0.11201864
6142.0,6142.0,0.3028787
6143.0,6143.0,3.4506284E-4
6144.0,6144.0,0.1231247
6145.0,6145.0,0.02682811
6146.0,6146.0,0.091045976
6147.0,6147.0,0.009976844
6148.0,6148.0,0.0012247824
6149.0,6149.0,0.06219335
6150.0,6150.0,0.0637107
6151.0,6151.0,0.14299671
6152.0,6152.0,0.6296612
6153.0,6153.0,0.10054734
6154.0,6154.0,0.0028260255
6155.0,6155.0,0.10705179
6156.0,6156.0,0.10969946
6157.0,6157.0,0.0016231239
6158.0,6158.0,0.3749805
6159.0,6159.0,0.12669215
6160.0,6160.0,0.15718143
6161.0,6161.0,0.28060827
6162.0,6162.0,0.06684071
6163.0,6163.0,0.07191686
6164.0,6164.0,0.26841757
6165.0,6165.0,0.02230085
6166.0,6166.0,0.29288515
6167.0,6167.0,0.017498793
6168.0,6168.0,0.07206901
6169.0,6169.0,0.010695081
6170.0,6170.0,0.07592336
6171.0,6171.0,4.7771898E-4
6172.0,6172.0,0.6855344
6173.0,6173.0,0.064692974
6174.0,6174.0,0.042330947
6175.0,6175.0,0.06850614
6176.0,6176.0,0.006689847
6177.0,6177.0,1.0490411E-4
6178.0,6178.0,0.032052193
6179.0,6179.0,0.44712606
6180.0,6180.0,0.15631744
6181.0,6181.0,8.965325E-5
6182.0,6182.0,0.11360686
6183.0,6183.0,0.008442823
6184.0,6184.0,0.05971082
6185.0,6185.0,0.19496845
6186.0,6186.0,0.0012260977
6187.0,6187.0,0.77833503
6188.0,6188.0,0.21482956
6189.0,6189.0,0.057420045
6190.0,6190.0,0.046144046
6191.0,6191.0,0.039051916
6192.0,6192.0,0.045471314
6193.0,6193.0,0.521425
6194.0,6194.0,0.72647446
6195.0,6195.0,0.041697465
6196.0,6196.0,0.016539482
6197.0,6197.0,0.062107656
6198.0,6198.0,0.09802848
6199.0,6199.0,0.09703787
6200.0,6200.0,0.29438382
6201.0,6201.0,0.029163368
6202.0,6202.0,0.20415732
6203.0,6203.0,6.5725566E-5
6204.0,6204.0,0.021198744
6205.0,6205.0,0.31579265
6206.0,6206.0,0.22833721
6207.0,6207.0,0.7113008
6208.0,6208.0,4.5951027E-5
6209.0,6209.0,0.043495085
6210.0,6210.0,4.4483246E-4
6211.0,6211.0,0.098491
6212.0,6212.0,0.19277614
6213.0,6213.0,0.108338624
6214.0,6214.0,0.041244686
6215.0,6215.0,0.757374
6216.0,6216.0,0.17377427
6217.0,6217.0,0.021953007
6218.0,6218.0,0.27581918
6219.0,6219.0,8.2274526E-4
6220.0,6220.0,0.093115
6221.0,6221.0,0.11213317
6222.0,6222.0,0.09819737
6223.0,6223.0,0.025891688
6224.0,6224.0,0.0035618974
6225.0,6225.0,0.48522702
6226.0,6226.0,0.7269835
6227.0,6227.0,0.08859215
6228.0,6228.0,3.2679895E-5
6229.0,6229.0,0.0012544896
6230.0,6230.0,9.025055E-5
6231.0,6231.0,0.04195076
6232.0,6232.0,0.102868296
6233.0,6233.0,2.3634588E-4
6234.0,6234.0,0.108421795
6235.0,6235.0,0.0018093047
6236.0,6236.0,0.08505789
6237.0,6237.0,0.057719707
6238.0,6238.0,0.76639533
6239.0,6239.0,0.6821735
6240.0,6240.0,0.013123571
6241.0,6241.0,0.13879034
6242.0,6242.0,0.06771843
6243.0,6243.0,0.096707106
6244.0,6244.0,0.036296744
6245.0,6245.0,0.82295823
6246.0,6246.0,0.07478747
6247.0,6247.0,8.3437824E-4
6248.0,6248.0,0.23059793
6249.0,6249.0,0.05537464
6250.0,6250.0,0.066874705
6251.0,6251.0,0.05228191
6252.0,6252.0,0.078441285
6253.0,6253.0,0.009369346
6254.0,6254.0,0.08635961
6255.0,6255.0,9.6016345E-5
6256.0,6256.0,0.033780143
6257.0,6257.0,0.1540801
6258.0,6258.0,0.033658974
6259.0,6259.0,0.75803113
6260.0,6260.0,0.07508131
6261.0,6261.0,0.354815
6262.0,6262.0,0.013667218
6263.0,6263.0,0.17126003
6264.0,6264.0,0.021658843
6265.0,6265.0,0.10646577
6266.0,6266.0,0.08399867
6267.0,6267.0,0.37763697
6268.0,6268.0,0.004533216
6269.0,6269.0,0.7043649
6270.0,6270.0,0.41051608
6271.0,6271.0,0.08080426
6272.0,6272.0,0.2011802
6273.0,6273.0,0.11784099
6274.0,6274.0,0.120167114
6275.0,6275.0,0.033859335
6276.0,6276.0,0.074067354
6277.0,6277.0,1.5672915E-4
6278.0,6278.0,0.7871325
6279.0,6279.0,5.6755696E-5
6280.0,6280.0,0.027069796
6281.0,6281.0,0.018987445
6282.0,6282.0,0.122830994
6283.0,6283.0,0.06541974
6284.0,6284.0,0.5232588
6285.0,6285.0,0.0010571998
6286.0,6286.0,0.07984613
6287.0,6287.0,0.16122118
6288.0,6288.0,0.28237846
6289.0,6289.0,0.14472027
6290.0,6290.0,0.0026250936
6291.0,6291.0,0.41878307
6292.0,6292.0,0.0037934962
6293.0,6293.0,0.5274236
6294.0,6294.0,0.7760191
6295.0,6295.0,0.66730267
6296.0,6296.0,0.05176393
6297.0,6297.0,0.012830025
6298.0,6298.0,0.30943957
6299.0,6299.0,0.00908654
6300.0,6300.0,0.765711
6301.0,6301.0,0.091778785
6302.0,6302.0,0.007276007
6303.0,6303.0,0.048023872
6304.0,6304.0,0.021381702
6305.0,6305.0,0.012679461
6306.0,6306.0,0.6013039
6307.0,6307.0,0.74672085
6308.0,6308.0,0.048373308
6309.0,6309.0,0.11318638
6310.0,6310.0,0.00985823
6311.0,6311.0,0.5160794
6312.0,6312.0,0.35944492
6313.0,6313.0,0.063068844
6314.0,6314.0,0.028343264
6315.0,6315.0,0.046477087
6316.0,6316.0,0.17203563
6317.0,6317.0,0.1510239
6318.0,6318.0,0.07154371
6319.0,6319.0,0.18141308
6320.0,6320.0,0.009798472
6321.0,6321.0,0.722587
6322.0,6322.0,6.5150333E-4
6323.0,6323.0,0.13425493
6324.0,6324.0,0.7020995
6325.0,6325.0,0.7581871
6326.0,6326.0,0.0014618369
6327.0,6327.0,0.0059256516
6328.0,6328.0,0.02309677
6329.0,6329.0,0.12124903
6330.0,6330.0,0.054223165
6331.0,6331.0,0.009228006
6332.0,6332.0,0.015390598
6333.0,6333.0,0.11561563
6334.0,6334.0,0.04670636
6335.0,6335.0,0.1586673
6336.0,6336.0,0.0902556
6337.0,6337.0,1.4713444E-4
6338.0,6338.0,0.10293219
6339.0,6339.0,0.5199766
6340.0,6340.0,0.35079733
6341.0,6341.0,0.0025299059
6342.0,6342.0,0.15387319
6343.0,6343.0,0.04430796
6344.0,6344.0,0.7377188
6345.0,6345.0,0.15413116
6346.0,6346.0,0.24143898
6347.0,6347.0,0.20345317
6348.0,6348.0,0.102502815
6349.0,6349.0,0.004042315
6350.0,6350.0,0.060742505
6351.0,6351.0,0.043958224
6352.0,6352.0,0.060534775
6353.0,6353.0,0.7833026
6354.0,6354.0,0.7033153
6355.0,6355.0,0.22778973
6356.0,6356.0,0.07625799
6357.0,6357.0,0.20359345
6358.0,6358.0,0.13617538
6359.0,6359.0,0.0029834304
6360.0,6360.0,0.7359801
6361.0,6361.0,5.9454073E-4
6362.0,6362.0,0.04084079
6363.0,6363.0,0.57095516
6364.0,6364.0,0.06542185
6365.0,6365.0,0.319883
6366.0,6366.0,0.00929486
6367.0,6367.0,1.0282705E-5
6368.0,6368.0,0.6981772
6369.0,6369.0,0.037539568
6370.0,6370.0,0.009599884
6371.0,6371.0,0.09601719
6372.0,6372.0,0.07201261
6373.0,6373.0,0.010028988
6374.0,6374.0,0.6970703
6375.0,6375.0,0.15804149
6376.0,6376.0,0.044384975
6377.0,6377.0,1.1881493E-4
6378.0,6378.0,0.5976972
6379.0,6379.0,0.5147724
6380.0,6380.0,0.07639021
6381.0,6381.0,0.08086992
6382.0,6382.0,0.040519893
6383.0,6383.0,0.13677315
6384.0,6384.0,0.111384004
6385.0,6385.0,0.058932427
6386.0,6386.0,0.06782488
6387.0,6387.0,6.952737E-6
6388.0,6388.0,0.28690058
6389.0,6389.0,0.026035344
6390.0,6390.0,0.08483174
6391.0,6391.0,0.010394265
6392.0,6392.0,0.77166635
6393.0,6393.0,0.0056553143
6394.0,6394.0,0.74890685
6395.0,6395.0,0.2952262
6396.0,6396.0,0.17331891
6397.0,6397.0,0.084052846
6398.0,6398.0,0.13516037
6399.0,6399.0,0.17665635
6400.0,6400.0,0.7205617
6401.0,6401.0,0.15071872
6402.0,6402.0,3.3548422E-4
6403.0,6403.0,0.042994916
6404.0,6404.0,0.07232901
6405.0,6405.0,7.0062604E-5
6406.0,6406.0,0.07921236
6407.0,6407.0,0.1312881
6408.0,6408.0,0.7723027
6409.0,6409.0,0.18098028
6410.0,6410.0,0.0075370907
6411.0,6411.0,0.04263239
6412.0,6412.0,0.15374073
6413.0,6413.0,0.053512104
6414.0,6414.0,0.044950813
6415.0,6415.0,0.15995829
6416.0,6416.0,0.122663006
6417.0,6417.0,7.32909E-4
6418.0,6418.0,0.10053316
6419.0,6419.0,0.1565412
6420.0,6420.0,0.0879585
6421.0,6421.0,0.014475407
6422.0,6422.0,0.77829605
6423.0,6423.0,0.72851306
6424.0,6424.0,0.048348073
6425.0,6425.0,0.10529531
6426.0,6426.0,0.078678735
6427.0,6427.0,0.019617116
6428.0,6428.0,0.017137196
6429.0,6429.0,0.04970192
6430.0,6430.0,0.08756346
6431.0,6431.0,0.091783635
6432.0,6432.0,0.0011065404
6433.0,6433.0,0.12554185
6434.0,6434.0,0.3035624
6435.0,6435.0,0.002034554
6436.0,6436.0,0.21899334
6437.0,6437.0,0.20846272
6438.0,6438.0,0.33079332
6439.0,6439.0,0.38572386
6440.0,6440.0,0.16136996
6441.0,6441.0,0.03513936
6442.0,6442.0,0.048778586
6443.0,6443.0,0.066144906
6444.0,6444.0,0.006122843
6445.0,6445.0,0.14808364
6446.0,6446.0,0.084389955
6447.0,6447.0,0.03385339
6448.0,6448.0,0.119708955
6449.0,6449.0,0.12488655
6450.0,6450.0,0.07279701
6451.0,6451.0,0.19811012
6452.0,6452.0,0.08519625
6453.0,6453.0,0.020202136
6454.0,6454.0,0.1144213
6455.0,6455.0,0.2220167
6456.0,6456.0,0.1654421
6457.0,6457.0,0.07172518
6458.0,6458.0,0.043049965
6459.0,6459.0,0.12430741
6460.0,6460.0,2.6865748E-5
6461.0,6461.0,0.0013968695
6462.0,6462.0,0.14370516
6463.0,6463.0,0.18716869
6464.0,6464.0,0.23445822
6465.0,6465.0,0.17236292
6466.0,6466.0,0.022333613
6467.0,6467.0,0.015116729
6468.0,6468.0,2.7256097E-5
6469.0,6469.0,0.06837864
6470.0,6470.0,0.022616345
6471.0,6471.0,0.6623428
6472.0,6472.0,0.052634716
6473.0,6473.0,0.030599678
6474.0,6474.0,0.34081772
6475.0,6475.0,0.50318044
6476.0,6476.0,0.048066653
6477.0,6477.0,0.14739719
6478.0,6478.0,0.0027010061
6479.0,6479.0,0.1577309
6480.0,6480.0,0.025720594
6481.0,6481.0,0.010799189
6482.0,6482.0,0.4298891
6483.0,6483.0,0.009672866
6484.0,6484.0,0.110061966
6485.0,6485.0,0.0062034978
6486.0,6486.0,0.003589099
6487.0,6487.0,0.7234464
6488.0,6488.0,0.1381075
6489.0,6489.0,0.0028856127
6490.0,6490.0,0.11773096
6491.0,6491.0,0.07264315
6492.0,6492.0,0.03949213
6493.0,6493.0,0.09275544
6494.0,6494.0,0.053487528
6495.0,6495.0,0.65578955
6496.0,6496.0,0.12063101
6497.0,6497.0,0.07288211
6498.0,6498.0,0.04232278
6499.0,6499.0,0.72431296
6500.0,6500.0,0.023311544
6501.0,6501.0,0.018035874
6502.0,6502.0,0.72551227
6503.0,6503.0,0.14614235
6504.0,6504.0,0.07430497
6505.0,6505.0,0.66765136
6506.0,6506.0,0.6774634
6507.0,6507.0,0.18738478
6508.0,6508.0,0.035465743
6509.0,6509.0,6.0314385E-5
6510.0,6510.0,0.02544783
6511.0,6511.0,0.042282157
6512.0,6512.0,0.41497043
6513.0,6513.0,0.164549
6514.0,6514.0,0.2917637
