x,y,species max
5867.0,5867.0,0.0065052034
5868.0,5868.0,0.7579395
5869.0,5869.0,0.0069832783
5870.0,5870.0,0.3926778
5871.0,5871.0,7.1922713E-4
5872.0,5872.0,0.04297543
5873.0,5873.0,6.543859E-4
5874.0,5874.0,0.0062926635
5875.0,5875.0,0.014066214
5876.0,5876.0,0.010046684
5877.0,5877.0,0.028732032
5878.0,5878.0,0.021545097
5879.0,5879.0,1.22059435E-4
5880.0,5880.0,0.076895885
5881.0,5881.0,0.0020627577
5882.0,5882.0,0.23584886
5883.0,5883.0,0.032232948
5884.0,5884.0,0.158834
5885.0,5885.0,0.00221863
5886.0,5886.0,3.1177612E-4
5887.0,5887.0,0.29048932
5888.0,5888.0,0.009318554
5889.0,5889.0,0.39035264
5890.0,5890.0,0.009582765
5891.0,5891.0,0.009390377
5892.0,5892.0,0.027501669
5893.0,5893.0,0.0033996422
5894.0,5894.0,4.976305E-4
5895.0,5895.0,0.038875565
5896.0,5896.0,0.30596125
5897.0,5897.0,0.4158935
5898.0,5898.0,0.78865933
5899.0,5899.0,0.027506497
5900.0,5900.0,0.032589138
5901.0,5901.0,0.7801081
5902.0,5902.0,0.005605418
5903.0,5903.0,0.052625738
5904.0,5904.0,0.077737145
5905.0,5905.0,0.14377001
5906.0,5906.0,0.35620305
5907.0,5907.0,0.77328324
5908.0,5908.0,0.11393917
5909.0,5909.0,5.2876214E-5
5910.0,5910.0,3.4596008E-4
5911.0,5911.0,0.64576167
5912.0,5912.0,0.06961872
5913.0,5913.0,8.785126E-5
5914.0,5914.0,0.28565446
5915.0,5915.0,0.014082841
5916.0,5916.0,0.30616388
5917.0,5917.0,0.013100461
5918.0,5918.0,0.03695858
5919.0,5919.0,0.28776792
5920.0,5920.0,0.16323374
5921.0,5921.0,0.71438706
5922.0,5922.0,0.049926754
5923.0,5923.0,0.7086219
5924.0,5924.0,2.3441514E-4
5925.0,5925.0,0.12366765
5926.0,5926.0,0.30705956
5927.0,5927.0,0.004803632
5928.0,5928.0,7.582043E-4
5929.0,5929.0,0.019554153
5930.0,5930.0,0.09685753
5931.0,5931.0,0.003445075
5932.0,5932.0,1.6318342E-4
5933.0,5933.0,0.7566439
5934.0,5934.0,0.0019726676
5935.0,5935.0,0.0056484123
5936.0,5936.0,0.11043237
5937.0,5937.0,0.7908625
5938.0,5938.0,0.0050227884
5939.0,5939.0,0.13242161
5940.0,5940.0,0.053414647
5941.0,5941.0,0.011471485
5942.0,5942.0,0.768458
5943.0,5943.0,3.6865924E-4
5944.0,5944.0,0.0025072263
5945.0,5945.0,3.513049E-4
5946.0,5946.0,0.005675671
5947.0,5947.0,0.076799326
5948.0,5948.0,5.5091205E-5
5949.0,5949.0,0.028028127
5950.0,5950.0,0.001458016
5951.0,5951.0,0.041572746
5952.0,5952.0,5.3514823E-6
5953.0,5953.0,0.03344002
5954.0,5954.0,0.041545838
5955.0,5955.0,0.08971064
5956.0,5956.0,1.6076566E-4
5957.0,5957.0,0.7671096
5958.0,5958.0,1.2338074E-5
5959.0,5959.0,0.047175333
5960.0,5960.0,0.0022041681
5961.0,5961.0,0.08369669
5962.0,5962.0,0.78718156
5963.0,5963.0,0.6263948
5964.0,5964.0,6.447403E-4
5965.0,5965.0,0.0010717692
5966.0,5966.0,0.010643715
5967.0,5967.0,0.023344953
5968.0,5968.0,0.004081216
5969.0,5969.0,0.760657
5970.0,5970.0,0.010028097
5971.0,5971.0,0.0014583776
5972.0,5972.0,0.23404244
5973.0,5973.0,0.006561619
5974.0,5974.0,0.0033337506
5975.0,5975.0,0.16349666
5976.0,5976.0,0.0691978
5977.0,5977.0,0.018158156
5978.0,5978.0,0.09110694
5979.0,5979.0,2.223833E-6
5980.0,5980.0,0.005611392
5981.0,5981.0,0.6818427
5982.0,5982.0,0.03978625
5983.0,5983.0,2.15813E-4
5984.0,5984.0,0.04037242
5985.0,5985.0,2.1031288E-9
5986.0,5986.0,0.0029827105
5987.0,5987.0,7.1274866E-5
5988.0,5988.0,0.07919755
5989.0,5989.0,0.009066398
5990.0,5990.0,5.795767E-7
5991.0,5991.0,0.59454155
5992.0,5992.0,0.018542493
5993.0,5993.0,0.12222606
5994.0,5994.0,0.12624091
5995.0,5995.0,6.671228E-4
5996.0,5996.0,0.050624456
5997.0,5997.0,0.7071754
5998.0,5998.0,0.04412378
5999.0,5999.0,0.2918926
6000.0,6000.0,0.0038087594
6001.0,6001.0,0.0010328691
6002.0,6002.0,0.02794878
6003.0,6003.0,0.0028935107
6004.0,6004.0,0.052002523
6005.0,6005.0,0.07186128
6006.0,6006.0,3.6205976E-5
6007.0,6007.0,0.5998365
6008.0,6008.0,0.18717676
6009.0,6009.0,0.016777223
6010.0,6010.0,0.02307352
6011.0,6011.0,0.79159945
6012.0,6012.0,1.0342702E-4
6013.0,6013.0,0.008059342
6014.0,6014.0,0.034169365
6015.0,6015.0,0.0010434422
6016.0,6016.0,0.027960103
6017.0,6017.0,0.7541113
6018.0,6018.0,3.1023403E-6
6019.0,6019.0,0.124482505
6020.0,6020.0,0.074285194
6021.0,6021.0,0.5354812
6022.0,6022.0,0.0027052762
6023.0,6023.0,0.024364235
6024.0,6024.0,2.393053E-4
6025.0,6025.0,0.0051643015
6026.0,6026.0,0.16654697
6027.0,6027.0,0.1954843
6028.0,6028.0,0.58206886
6029.0,6029.0,0.0037322447
6030.0,6030.0,0.80020964
6031.0,6031.0,0.72195506
6032.0,6032.0,0.06873828
6033.0,6033.0,0.76963127
6034.0,6034.0,0.005729784
6035.0,6035.0,0.08062183
6036.0,6036.0,2.5914758E-4
6037.0,6037.0,0.5226109
6038.0,6038.0,0.0067457072
6039.0,6039.0,0.039793115
6040.0,6040.0,0.010306919
6041.0,6041.0,0.66645217
6042.0,6042.0,9.4179134E-4
6043.0,6043.0,0.06961252
6044.0,6044.0,0.123036005
6045.0,6045.0,0.80223435
6046.0,6046.0,0.040973682
6047.0,6047.0,1.9803496E-5
6048.0,6048.0,0.013927471
6049.0,6049.0,0.034636334
6050.0,6050.0,1.1579348E-4
6051.0,6051.0,0.028610019
6052.0,6052.0,0.034673467
6053.0,6053.0,0.033102293
6054.0,6054.0,0.014973302
6055.0,6055.0,7.9937704E-4
6056.0,6056.0,0.08400801
6057.0,6057.0,0.41553733
6058.0,6058.0,7.7824676E-5
6059.0,6059.0,0.5242503
6060.0,6060.0,0.10773913
6061.0,6061.0,0.0020779101
6062.0,6062.0,0.016905107
6063.0,6063.0,0.03234287
6064.0,6064.0,7.911825E-5
6065.0,6065.0,0.09927243
6066.0,6066.0,0.07114877
6067.0,6067.0,0.052730087
6068.0,6068.0,0.30943444
6069.0,6069.0,0.001234748
6070.0,6070.0,0.5794113
6071.0,6071.0,5.776078E-4
6072.0,6072.0,0.020809134
6073.0,6073.0,0.04875132
6074.0,6074.0,0.14410192
6075.0,6075.0,0.06762459
6076.0,6076.0,0.7691103
6077.0,6077.0,0.029377373
6078.0,6078.0,0.042357076
6079.0,6079.0,0.01102605
6080.0,6080.0,0.0015608007
6081.0,6081.0,0.0061675636
6082.0,6082.0,1.2922632E-5
6083.0,6083.0,0.6986509
6084.0,6084.0,0.08465158
6085.0,6085.0,0.08673536
6086.0,6086.0,5.9922106E-5
6087.0,6087.0,1.2369579E-5
6088.0,6088.0,1.4532664E-5
6089.0,6089.0,0.6754596
6090.0,6090.0,0.022523368
6091.0,6091.0,0.008585808
6092.0,6092.0,0.0045397514
6093.0,6093.0,0.003475991
6094.0,6094.0,0.76454717
6095.0,6095.0,0.054134056
6096.0,6096.0,0.14222334
6097.0,6097.0,0.014142709
6098.0,6098.0,0.04761013
6099.0,6099.0,0.03439014
6100.0,6100.0,0.03147169
6101.0,6101.0,0.30240753
6102.0,6102.0,0.001597257
6103.0,6103.0,0.005696669
6104.0,6104.0,3.1006316E-4
6105.0,6105.0,0.0012739225
6106.0,6106.0,0.045001224
6107.0,6107.0,0.016143568
6108.0,6108.0,0.14689171
6109.0,6109.0,0.010638667
6110.0,6110.0,0.46376362
6111.0,6111.0,2.675267E-4
6112.0,6112.0,0.0081996815
6113.0,6113.0,0.11344436
6114.0,6114.0,0.49526903
6115.0,6115.0,0.0014569629
6116.0,6116.0,0.30858737
6117.0,6117.0,0.035809144
6118.0,6118.0,0.16732472
6119.0,6119.0,0.0043275235
6120.0,6120.0,0.40871572
6121.0,6121.0,0.0045538265
6122.0,6122.0,0.6354954
6123.0,6123.0,0.049749956
6124.0,6124.0,0.6597243
6125.0,6125.0,0.0029760422
6126.0,6126.0,0.0049948865
6127.0,6127.0,0.049116798
6128.0,6128.0,0.25796583
6129.0,6129.0,0.7659797
6130.0,6130.0,2.293071E-5
6131.0,6131.0,0.03799582
6132.0,6132.0,0.059622902
6133.0,6133.0,0.04311318
6134.0,6134.0,0.05471919
6135.0,6135.0,0.27487856
6136.0,6136.0,1.1807524E-4
6137.0,6137.0,0.027365038
6138.0,6138.0,3.1085176E-5
6139.0,6139.0,1.7962055E-4
6140.0,6140.0,0.033533826
6141.0,6141.0,0.010179216
6142.0,6142.0,0.007944949
6143.0,6143.0,0.023416026
6144.0,6144.0,1.3332329E-5
6145.0,6145.0,7.522054E-5
6146.0,6146.0,0.18209907
6147.0,6147.0,0.004840001
6148.0,6148.0,0.16987075
6149.0,6149.0,0.059069864
6150.0,6150.0,0.0037938133
6151.0,6151.0,0.71168137
6152.0,6152.0,0.1260035
6153.0,6153.0,1.7616678E-5
6154.0,6154.0,0.003230149
6155.0,6155.0,0.007040643
6156.0,6156.0,1.2443421E-4
6157.0,6157.0,0.023977553
6158.0,6158.0,0.21736081
6159.0,6159.0,0.006013805
6160.0,6160.0,0.032954484
6161.0,6161.0,8.57893E-6
6162.0,6162.0,0.01596916
6163.0,6163.0,0.77093893
6164.0,6164.0,4.181412E-4
6165.0,6165.0,0.08036754
6166.0,6166.0,0.0012471754
6167.0,6167.0,0.00591431
6168.0,6168.0,0.24402231
6169.0,6169.0,3.4419304E-6
6170.0,6170.0,0.25750786
6171.0,6171.0,0.2506183
6172.0,6172.0,0.79746294
6173.0,6173.0,0.014182135
6174.0,6174.0,0.0026760024
6175.0,6175.0,0.0028842757
6176.0,6176.0,0.03294711
6177.0,6177.0,0.022728456
6178.0,6178.0,0.0054941187
6179.0,6179.0,0.2366759
6180.0,6180.0,0.030257594
6181.0,6181.0,0.012422824
6182.0,6182.0,0.010268484
6183.0,6183.0,0.032743827
6184.0,6184.0,0.017800273
6185.0,6185.0,0.17148101
6186.0,6186.0,9.594485E-4
6187.0,6187.0,2.3271833E-4
6188.0,6188.0,0.0011284504
6189.0,6189.0,0.03993218
6190.0,6190.0,0.59014934
6191.0,6191.0,0.75601774
6192.0,6192.0,0.2785997
6193.0,6193.0,0.060644485
6194.0,6194.0,3.008543E-4
6195.0,6195.0,1.8363731E-4
6196.0,6196.0,0.059614856
6197.0,6197.0,0.03266673
6198.0,6198.0,0.007434009
6199.0,6199.0,0.0011716656
6200.0,6200.0,0.6906165
6201.0,6201.0,0.7825923
6202.0,6202.0,0.17423967
6203.0,6203.0,0.7430683
6204.0,6204.0,0.026939942
6205.0,6205.0,0.040971085
6206.0,6206.0,0.035521906
6207.0,6207.0,0.16592287
6208.0,6208.0,0.0013431513
6209.0,6209.0,0.013923065
6210.0,6210.0,7.806467E-5
6211.0,6211.0,0.06416037
6212.0,6212.0,0.012189768
6213.0,6213.0,0.5194625
6214.0,6214.0,0.73404604
6215.0,6215.0,0.24596389
6216.0,6216.0,0.01780165
6217.0,6217.0,0.7645615
6218.0,6218.0,0.022190461
6219.0,6219.0,0.07983218
6220.0,6220.0,0.0051226756
6221.0,6221.0,0.26753902
6222.0,6222.0,0.0029854844
6223.0,6223.0,0.005354346
6224.0,6224.0,0.008137959
6225.0,6225.0,0.43639237
6226.0,6226.0,0.013868927
6227.0,6227.0,0.048339732
6228.0,6228.0,0.05125971
6229.0,6229.0,0.0050725117
6230.0,6230.0,0.02100537
6231.0,6231.0,0.046544753
6232.0,6232.0,0.05915064
6233.0,6233.0,0.005433135
6234.0,6234.0,0.015565937
6235.0,6235.0,0.010044152
6236.0,6236.0,0.007277391
6237.0,6237.0,0.07775171
6238.0,6238.0,0.013106059
6239.0,6239.0,0.0022195396
6240.0,6240.0,0.008095142
6241.0,6241.0,0.4108931
6242.0,6242.0,0.025769657
6243.0,6243.0,0.052630045
6244.0,6244.0,4.01724E-5
6245.0,6245.0,0.08548297
6246.0,6246.0,0.009717378
6247.0,6247.0,0.002924072
6248.0,6248.0,0.004201063
6249.0,6249.0,0.024953354
6250.0,6250.0,0.002219716
6251.0,6251.0,0.0070465486
6252.0,6252.0,0.005068905
6253.0,6253.0,0.041887637
6254.0,6254.0,0.06587281
6255.0,6255.0,0.030767815
6256.0,6256.0,0.12407386
6257.0,6257.0,0.09006022
6258.0,6258.0,0.039787505
6259.0,6259.0,0.009730172
6260.0,6260.0,0.051324777
6261.0,6261.0,0.71344316
6262.0,6262.0,0.001650575
6263.0,6263.0,0.1412059
6264.0,6264.0,0.0011414498
6265.0,6265.0,0.031187307
6266.0,6266.0,0.0034916515
6267.0,6267.0,0.7649643
6268.0,6268.0,0.7085307
6269.0,6269.0,0.073610224
6270.0,6270.0,0.6854948
6271.0,6271.0,0.1203787
6272.0,6272.0,0.1433635
6273.0,6273.0,0.06080401
6274.0,6274.0,0.017141735
6275.0,6275.0,0.009034077
6276.0,6276.0,0.23604749
6277.0,6277.0,0.72710687
6278.0,6278.0,0.030775482
6279.0,6279.0,0.030061668
6280.0,6280.0,0.80280364
6281.0,6281.0,0.35428214
6282.0,6282.0,0.00914725
6283.0,6283.0,7.1674326E-6
6284.0,6284.0,0.18557234
6285.0,6285.0,0.05573825
6286.0,6286.0,0.004096469
6287.0,6287.0,0.59999627
6288.0,6288.0,0.7835316
6289.0,6289.0,1.6124888E-4
6290.0,6290.0,0.039614066
6291.0,6291.0,0.026709495
6292.0,6292.0,0.03619291
6293.0,6293.0,0.057689555
6294.0,6294.0,0.0029436504
6295.0,6295.0,0.020442009
6296.0,6296.0,0.022657953
6297.0,6297.0,1.4582032E-4
6298.0,6298.0,0.009252054
6299.0,6299.0,5.865658E-4
6300.0,6300.0,0.30664682
6301.0,6301.0,0.06921215
6302.0,6302.0,0.22595981
6303.0,6303.0,0.72455233
6304.0,6304.0,0.0010543464
6305.0,6305.0,2.487364E-5
6306.0,6306.0,0.032315474
6307.0,6307.0,0.6769806
6308.0,6308.0,1.5357706E-5
6309.0,6309.0,3.7579014E-6
6310.0,6310.0,0.001079914
6311.0,6311.0,0.028518844
6312.0,6312.0,0.094452605
6313.0,6313.0,0.011750809
6314.0,6314.0,0.0010483401
6315.0,6315.0,0.20589983
6316.0,6316.0,0.015474564
6317.0,6317.0,0.0050378186
6318.0,6318.0,0.03819506
6319.0,6319.0,0.014739225
6320.0,6320.0,6.692919E-4
6321.0,6321.0,0.789749
6322.0,6322.0,0.06156688
6323.0,6323.0,0.06430047
6324.0,6324.0,9.6917147E-4
6325.0,6325.0,0.65236884
6326.0,6326.0,0.0027300706
6327.0,6327.0,0.0045196624
6328.0,6328.0,0.31451288
6329.0,6329.0,0.09311454
6330.0,6330.0,0.005578412
6331.0,6331.0,0.0032494066
6332.0,6332.0,0.6676545
6333.0,6333.0,0.02479785
6334.0,6334.0,0.020245425
6335.0,6335.0,0.019728718
6336.0,6336.0,0.014945772
6337.0,6337.0,0.725682
6338.0,6338.0,0.033049583
6339.0,6339.0,0.041063845
6340.0,6340.0,0.0021406088
6341.0,6341.0,0.007795154
6342.0,6342.0,0.30389807
6343.0,6343.0,0.014661384
6344.0,6344.0,0.013204502
6345.0,6345.0,0.13889654
6346.0,6346.0,0.009124467
6347.0,6347.0,0.5173903
6348.0,6348.0,0.0018783517
6349.0,6349.0,0.06873105
6350.0,6350.0,0.0149694225
6351.0,6351.0,0.0031834026
6352.0,6352.0,0.0071870987
6353.0,6353.0,0.0055729114
6354.0,6354.0,0.051527426
6355.0,6355.0,0.06748756
6356.0,6356.0,7.469042E-4
6357.0,6357.0,0.69898534
6358.0,6358.0,0.0023737687
6359.0,6359.0,2.4447962E-5
6360.0,6360.0,0.39382714
6361.0,6361.0,2.413572E-4
6362.0,6362.0,0.10531049
6363.0,6363.0,0.045802478
6364.0,6364.0,0.0025657977
6365.0,6365.0,0.023644755
6366.0,6366.0,0.0038569272
6367.0,6367.0,0.023868691
6368.0,6368.0,0.019748474
6369.0,6369.0,0.017668424
6370.0,6370.0,0.052184977
6371.0,6371.0,0.040911246
6372.0,6372.0,0.08781959
6373.0,6373.0,0.036764003
6374.0,6374.0,0.19581193
6375.0,6375.0,0.006531261
6376.0,6376.0,0.0028308157
6377.0,6377.0,0.06306491
6378.0,6378.0,2.543968E-7
6379.0,6379.0,0.01754083
6380.0,6380.0,0.8786941
6381.0,6381.0,0.001541998
6382.0,6382.0,0.05575698
6383.0,6383.0,0.035174627
6384.0,6384.0,0.0147218965
6385.0,6385.0,2.845806E-6
6386.0,6386.0,9.5474283E-4
6387.0,6387.0,0.6333223
6388.0,6388.0,0.7204214
6389.0,6389.0,7.0040044E-4
6390.0,6390.0,6.241117E-6
6391.0,6391.0,0.5091373
6392.0,6392.0,0.062371016
6393.0,6393.0,0.036533147
6394.0,6394.0,0.14302914
6395.0,6395.0,0.108745426
6396.0,6396.0,7.4515305E-4
6397.0,6397.0,0.012428619
6398.0,6398.0,0.06866547
6399.0,6399.0,0.04496384
6400.0,6400.0,1.1692213E-4
6401.0,6401.0,0.05770517
6402.0,6402.0,0.0023981682
6403.0,6403.0,9.74349E-4
6404.0,6404.0,0.76204866
6405.0,6405.0,0.051860347
6406.0,6406.0,6.559574E-4
6407.0,6407.0,0.0020463709
6408.0,6408.0,0.07712297
6409.0,6409.0,0.032990586
6410.0,6410.0,0.0136112105
6411.0,6411.0,0.009983647
6412.0,6412.0,0.004068758
6413.0,6413.0,0.13549164
6414.0,6414.0,0.03247421
6415.0,6415.0,0.03496356
6416.0,6416.0,0.08304969
6417.0,6417.0,0.001370647
6418.0,6418.0,0.5214458
6419.0,6419.0,0.0025641362
6420.0,6420.0,9.2123424E-5
6421.0,6421.0,0.0014874188
6422.0,6422.0,0.7224443
6423.0,6423.0,0.031532116
6424.0,6424.0,0.004459992
6425.0,6425.0,0.015567401
6426.0,6426.0,0.7660685
6427.0,6427.0,0.0053203586
6428.0,6428.0,0.39673665
6429.0,6429.0,0.0036646323
6430.0,6430.0,0.0016751349
6431.0,6431.0,4.668776E-6
6432.0,6432.0,0.008513578
6433.0,6433.0,0.006979939
6434.0,6434.0,0.6742343
6435.0,6435.0,0.09186961
6436.0,6436.0,8.8823964E-7
6437.0,6437.0,0.035531208
6438.0,6438.0,0.0015689922
6439.0,6439.0,0.017141785
6440.0,6440.0,0.7602177
6441.0,6441.0,0.019729117
6442.0,6442.0,0.7439829
6443.0,6443.0,0.02663582
6444.0,6444.0,0.030691411
6445.0,6445.0,0.0077115255
6446.0,6446.0,0.01671338
6447.0,6447.0,0.083573595
6448.0,6448.0,0.012939611
6449.0,6449.0,0.6903666
6450.0,6450.0,0.011348891
6451.0,6451.0,5.592694E-4
6452.0,6452.0,6.927436E-4
6453.0,6453.0,0.15383175
6454.0,6454.0,1.0732536E-4
6455.0,6455.0,0.23980877
6456.0,6456.0,0.06932008
6457.0,6457.0,0.0366192
6458.0,6458.0,0.03531211
6459.0,6459.0,0.0923628
6460.0,6460.0,0.7426121
6461.0,6461.0,0.06526514
6462.0,6462.0,0.1646872
6463.0,6463.0,0.020638624
6464.0,6464.0,0.0123079615
6465.0,6465.0,0.12931868
6466.0,6466.0,0.2723431
6467.0,6467.0,4.4940077E-4
6468.0,6468.0,0.17486942
6469.0,6469.0,0.0031519742
6470.0,6470.0,0.033253085
6471.0,6471.0,0.15655498
6472.0,6472.0,0.39170167
6473.0,6473.0,0.65451425
6474.0,6474.0,0.012441812
6475.0,6475.0,0.004747999
6476.0,6476.0,0.0013669865
6477.0,6477.0,0.32935208
6478.0,6478.0,0.0046677943
6479.0,6479.0,0.07378415
6480.0,6480.0,0.6052073
6481.0,6481.0,0.007644548
6482.0,6482.0,0.0031845311
6483.0,6483.0,0.48589814
6484.0,6484.0,0.0044172765
6485.0,6485.0,0.522919
6486.0,6486.0,9.3189505E-4
6487.0,6487.0,1.0426865E-4
6488.0,6488.0,0.7230367
6489.0,6489.0,1.819473E-6
6490.0,6490.0,0.00730083
6491.0,6491.0,0.016104981
6492.0,6492.0,0.2706629
6493.0,6493.0,0.03280146
6494.0,6494.0,0.013131992
6495.0,6495.0,0.0038140374
6496.0,6496.0,2.8491116E-4
6497.0,6497.0,0.057383094
6498.0,6498.0,0.0042861206
6499.0,6499.0,0.0021835626
6500.0,6500.0,0.007950784
6501.0,6501.0,0.12516868
6502.0,6502.0,0.0024681997
6503.0,6503.0,0.007996194
6504.0,6504.0,0.042527787
6505.0,6505.0,0.71561366
6506.0,6506.0,0.92415214
6507.0,6507.0,0.16307078
6508.0,6508.0,0.66071475
6509.0,6509.0,0.0032440654
6510.0,6510.0,0.044303086
6511.0,6511.0,0.0081823915
6512.0,6512.0,0.09027208
6513.0,6513.0,1.2954455E-9
6514.0,6514.0,0.02673918
6515.0,6515.0,0.011557843
6516.0,6516.0,0.38174373
6517.0,6517.0,1.2976752E-4
6518.0,6518.0,0.0059095975
6519.0,6519.0,0.45127377
6520.0,6520.0,0.0012333874
6521.0,6521.0,0.35541162
6522.0,6522.0,0.11852647
6523.0,6523.0,1.9720568E-5
6524.0,6524.0,0.033480402
6525.0,6525.0,0.011229335
6526.0,6526.0,0.0068603912
6527.0,6527.0,8.911484E-9
6528.0,6528.0,0.45112735
6529.0,6529.0,0.032582335
6530.0,6530.0,0.74936485
6531.0,6531.0,0.1172296
6532.0,6532.0,4.6776407E-4
6533.0,6533.0,0.119523615
6534.0,6534.0,0.013190177
6535.0,6535.0,0.148834
6536.0,6536.0,5.3236313E-4
6537.0,6537.0,0.0033229673
6538.0,6538.0,0.03732712
6539.0,6539.0,0.07707722
6540.0,6540.0,0.095653325
6541.0,6541.0,0.6822094
6542.0,6542.0,2.428577E-5
6543.0,6543.0,0.13725926
6544.0,6544.0,0.77555525
6545.0,6545.0,0.050530285
6546.0,6546.0,0.006638946
6547.0,6547.0,0.036521822
6548.0,6548.0,4.986818E-4
6549.0,6549.0,1.9424943E-4
6550.0,6550.0,0.001668873
6551.0,6551.0,0.7401924
6552.0,6552.0,8.069248E-5
6553.0,6553.0,0.7760357
6554.0,6554.0,0.0045467936
6555.0,6555.0,0.02813726
6556.0,6556.0,2.208317E-5
6557.0,6557.0,0.008453577
6558.0,6558.0,0.012417983
6559.0,6559.0,0.8103143
6560.0,6560.0,0.006939193
6561.0,6561.0,0.098864816
6562.0,6562.0,0.043987438
6563.0,6563.0,0.013583499
6564.0,6564.0,0.7179705
6565.0,6565.0,0.7617792
6566.0,6566.0,0.7531004
6567.0,6567.0,0.0067319237
6568.0,6568.0,0.0010808203
6569.0,6569.0,0.01576326
6570.0,6570.0,0.0033018917
6571.0,6571.0,0.02575217
6572.0,6572.0,0.029895144
6573.0,6573.0,0.0012037823
6574.0,6574.0,0.029365113
6575.0,6575.0,0.5498015
6576.0,6576.0,0.04194765
6577.0,6577.0,2.6100304E-5
6578.0,6578.0,1.569205E-4
6579.0,6579.0,0.011790161
6580.0,6580.0,0.0095712915
6581.0,6581.0,0.059859995
6582.0,6582.0,0.0028627894
6583.0,6583.0,0.0017072331
6584.0,6584.0,0.082986474
6585.0,6585.0,0.13320005
6586.0,6586.0,0.05887244
6587.0,6587.0,0.006168093
6588.0,6588.0,0.0012701853
6589.0,6589.0,0.15316284
6590.0,6590.0,0.0011857046
6591.0,6591.0,0.061381623
6592.0,6592.0,0.031773042
6593.0,6593.0,0.0042137415
6594.0,6594.0,2.048672E-4
6595.0,6595.0,0.24376048
6596.0,6596.0,0.0061872923
6597.0,6597.0,0.055219676
6598.0,6598.0,0.04340183
6599.0,6599.0,5.3918513E-4
6600.0,6600.0,0.11505032
6601.0,6601.0,7.5887465E-9
6602.0,6602.0,0.012913766
6603.0,6603.0,0.034853775
6604.0,6604.0,3.2727341E-6
6605.0,6605.0,0.57553107
6606.0,6606.0,3.7999902E-4
6607.0,6607.0,0.060894653
6608.0,6608.0,0.061513267
6609.0,6609.0,0.10401723
6610.0,6610.0,0.05704514
6611.0,6611.0,0.41525894
6612.0,6612.0,0.0026727295
6613.0,6613.0,6.9929233E-6
6614.0,6614.0,0.0051430156
6615.0,6615.0,0.0012326994
6616.0,6616.0,0.19752155
6617.0,6617.0,0.009886508
6618.0,6618.0,0.03850965
6619.0,6619.0,0.017031536
6620.0,6620.0,0.040856037
6621.0,6621.0,0.0012524854
6622.0,6622.0,0.020590676
6623.0,6623.0,0.00774201
6624.0,6624.0,0.009271305
6625.0,6625.0,0.0846083
6626.0,6626.0,0.16622429
6627.0,6627.0,0.084082864
6628.0,6628.0,0.07188949
6629.0,6629.0,0.003953603
6630.0,6630.0,0.0069388985
6631.0,6631.0,0.018349534
6632.0,6632.0,0.69702727
6633.0,6633.0,3.6977667E-8
6634.0,6634.0,0.13333116
6635.0,6635.0,0.022204703
6636.0,6636.0,0.012550541
6637.0,6637.0,2.8910604E-4
6638.0,6638.0,0.033231348
6639.0,6639.0,1.3435807E-4
6640.0,6640.0,1.2958504E-5
6641.0,6641.0,1.9022726E-4
6642.0,6642.0,0.1562567
6643.0,6643.0,0.01090126
6644.0,6644.0,0.04444042
6645.0,6645.0,0.067410655
6646.0,6646.0,0.012788466
6647.0,6647.0,0.047226366
6648.0,6648.0,0.025324866
6649.0,6649.0,7.537601E-4
6650.0,6650.0,0.019973572
6651.0,6651.0,0.024597127
6652.0,6652.0,0.029927853
6653.0,6653.0,0.057036042
6654.0,6654.0,0.04817309
6655.0,6655.0,0.033819713
6656.0,6656.0,0.0547333
6657.0,6657.0,0.004056569
6658.0,6658.0,0.07376614
6659.0,6659.0,0.011213764
6660.0,6660.0,0.05211406
6661.0,6661.0,0.002558487
6662.0,6662.0,0.0067074313
6663.0,6663.0,0.0020744244
6664.0,6664.0,0.0022286167
6665.0,6665.0,0.040671896
6666.0,6666.0,0.0032438685
6667.0,6667.0,0.03651143
6668.0,6668.0,0.22539894
6669.0,6669.0,0.012656267
6670.0,6670.0,0.0026654159
6671.0,6671.0,0.06795565
6672.0,6672.0,0.0015458737
6673.0,6673.0,0.27874455
6674.0,6674.0,0.0023438795
6675.0,6675.0,0.44102478
6676.0,6676.0,0.024820598
6677.0,6677.0,0.0017623204
6678.0,6678.0,0.79403067
6679.0,6679.0,0.0037209152
6680.0,6680.0,0.14608397
6681.0,6681.0,0.0030069787
6682.0,6682.0,0.0033187077
6683.0,6683.0,0.0025819712
6684.0,6684.0,0.04003477
6685.0,6685.0,0.0069910414
6686.0,6686.0,0.020424537
6687.0,6687.0,0.061400294
6688.0,6688.0,0.05544288
6689.0,6689.0,0.0010675702
6690.0,6690.0,0.071150705
6691.0,6691.0,3.7105428E-4
6692.0,6692.0,0.012592382
6693.0,6693.0,0.0035032465
6694.0,6694.0,5.9350496E-5
6695.0,6695.0,0.122078106
6696.0,6696.0,0.70838106
6697.0,6697.0,0.077514835
6698.0,6698.0,0.0031971761
6699.0,6699.0,0.005463865
6700.0,6700.0,0.10714849
6701.0,6701.0,0.025908485
6702.0,6702.0,0.009795574
6703.0,6703.0,8.417568E-4
6704.0,6704.0,8.2724425E-4
6705.0,6705.0,0.096387364
6706.0,6706.0,0.03358804
6707.0,6707.0,0.051245116
6708.0,6708.0,0.01616501
6709.0,6709.0,0.10424292
6710.0,6710.0,0.03820646
6711.0,6711.0,1.15399904E-4
6712.0,6712.0,0.009347003
6713.0,6713.0,0.0020822773
