x,y,species median
5780.0,5780.0,0.024992244
5781.0,5781.0,0.7461656
5782.0,5782.0,2.6131281E-6
5783.0,5783.0,1.6085701E-7
5784.0,5784.0,6.937151E-7
5785.0,5785.0,0.78388786
5786.0,5786.0,0.10756112
5787.0,5787.0,0.02167375
5788.0,5788.0,1.1532411E-5
5789.0,5789.0,3.32372E-8
5790.0,5790.0,0.02024127
5791.0,5791.0,0.116008334
5792.0,5792.0,1.851322E-6
5793.0,5793.0,4.6344686E-4
5794.0,5794.0,0.08229206
5795.0,5795.0,0.02014042
5796.0,5796.0,0.01775961
5797.0,5797.0,1.7626418E-6
5798.0,5798.0,8.663968E-4
5799.0,5799.0,1.0342037E-7
5800.0,5800.0,0.16260265
5801.0,5801.0,3.6611885E-7
5802.0,5802.0,0.0040735267
5803.0,5803.0,5.0931317E-7
5804.0,5804.0,5.4742253E-5
5805.0,5805.0,0.13226032
5806.0,5806.0,0.08268767
5807.0,5807.0,4.866884E-7
5808.0,5808.0,0.067121804
5809.0,5809.0,8.945536E-6
5810.0,5810.0,4.245056E-5
5811.0,5811.0,3.5847646E-5
5812.0,5812.0,0.07810153
5813.0,5813.0,1.0109105E-6
5814.0,5814.0,0.026282769
5815.0,5815.0,0.050295707
5816.0,5816.0,0.028375601
5817.0,5817.0,1.9838646E-4
5818.0,5818.0,0.070091486
5819.0,5819.0,2.1028889E-5
5820.0,5820.0,0.007248823
5821.0,5821.0,6.077245E-7
5822.0,5822.0,9.1350556E-4
5823.0,5823.0,0.0047153383
5824.0,5824.0,1.8471153E-5
5825.0,5825.0,0.024950327
5826.0,5826.0,0.03374179
5827.0,5827.0,0.008662693
5828.0,5828.0,5.8756402E-8
5829.0,5829.0,0.026942056
5830.0,5830.0,3.6002968E-6
5831.0,5831.0,0.043673076
5832.0,5832.0,0.04849741
5833.0,5833.0,6.254801E-9
5834.0,5834.0,8.6381646E-5
5835.0,5835.0,0.21804473
5836.0,5836.0,5.7062744E-6
5837.0,5837.0,2.4516627E-8
5838.0,5838.0,0.14092766
5839.0,5839.0,6.61279E-7
5840.0,5840.0,0.06577292
5841.0,5841.0,0.09197922
5842.0,5842.0,1.8824755E-6
5843.0,5843.0,1.0407074E-6
5844.0,5844.0,1.9204023E-7
5845.0,5845.0,0.95552814
5846.0,5846.0,0.017836342
5847.0,5847.0,8.786166E-7
5848.0,5848.0,2.5580196E-8
5849.0,5849.0,0.074058674
5850.0,5850.0,0.43298993
5851.0,5851.0,0.030602304
5852.0,5852.0,0.0090197725
5853.0,5853.0,0.033541087
5854.0,5854.0,0.035114534
5855.0,5855.0,0.053294603
5856.0,5856.0,0.39901513
5857.0,5857.0,0.025385793
5858.0,5858.0,1.7375592E-6
5859.0,5859.0,4.46778E-4
5860.0,5860.0,8.710218E-6
5861.0,5861.0,8.8142207E-7
5862.0,5862.0,0.0011752936
5863.0,5863.0,0.022586826
5864.0,5864.0,0.009084949
5865.0,5865.0,0.042334657
5866.0,5866.0,7.440229E-6
5867.0,5867.0,0.018819697
5868.0,5868.0,0.04548562
5869.0,5869.0,0.005886824
5870.0,5870.0,3.8332112E-7
5871.0,5871.0,1.85757E-5
5872.0,5872.0,4.8579373E-8
5873.0,5873.0,0.18144608
5874.0,5874.0,0.7785396
5875.0,5875.0,2.970629E-5
5876.0,5876.0,0.0026697253
5877.0,5877.0,0.0020841237
5878.0,5878.0,0.08100445
5879.0,5879.0,0.07005092
5880.0,5880.0,6.581399E-5
5881.0,5881.0,7.640875E-7
5882.0,5882.0,0.0045183636
5883.0,5883.0,1.9521682E-5
5884.0,5884.0,0.0074421535
5885.0,5885.0,0.076490246
5886.0,5886.0,0.34954926
5887.0,5887.0,0.15496701
5888.0,5888.0,0.007052243
5889.0,5889.0,0.008125536
5890.0,5890.0,5.882246E-7
5891.0,5891.0,0.08498492
5892.0,5892.0,0.0063589965
5893.0,5893.0,0.13549972
5894.0,5894.0,0.34016207
5895.0,5895.0,0.0029714047
5896.0,5896.0,2.8493858E-9
5897.0,5897.0,0.029749608
5898.0,5898.0,1.3557881E-6
5899.0,5899.0,3.8297903E-6
5900.0,5900.0,0.011950071
5901.0,5901.0,3.042304E-6
5902.0,5902.0,0.56361043
5903.0,5903.0,0.032417063
5904.0,5904.0,1.5650273E-4
5905.0,5905.0,0.07538233
5906.0,5906.0,0.039549682
5907.0,5907.0,0.006898464
5908.0,5908.0,2.2635989E-7
5909.0,5909.0,0.10274178
5910.0,5910.0,1.0043213E-6
5911.0,5911.0,5.025536E-8
5912.0,5912.0,0.07862897
5913.0,5913.0,0.03541426
5914.0,5914.0,0.031671893
5915.0,5915.0,0.07641906
5916.0,5916.0,0.04600208
5917.0,5917.0,6.8951995E-5
5918.0,5918.0,7.34635E-7
5919.0,5919.0,0.0021178515
5920.0,5920.0,0.077904366
5921.0,5921.0,0.036310818
5922.0,5922.0,0.009951824
5923.0,5923.0,0.119752325
5924.0,5924.0,0.016368212
5925.0,5925.0,0.039556835
5926.0,5926.0,1.058639E-6
5927.0,5927.0,6.0399866E-4
5928.0,5928.0,0.038914353
5929.0,5929.0,0.07268997
5930.0,5930.0,3.0221504E-6
5931.0,5931.0,0.03029907
5932.0,5932.0,0.13801602
5933.0,5933.0,0.9180197
5934.0,5934.0,7.1143375E-5
5935.0,5935.0,0.021761168
5936.0,5936.0,8.440712E-5
5937.0,5937.0,0.0250797
5938.0,5938.0,1.8976347E-7
5939.0,5939.0,0.101014905
5940.0,5940.0,2.2938193E-6
5941.0,5941.0,0.82262313
5942.0,5942.0,0.26570028
5943.0,5943.0,0.010511737
5944.0,5944.0,0.095370494
5945.0,5945.0,8.249271E-8
5946.0,5946.0,0.27196237
5947.0,5947.0,0.038729962
5948.0,5948.0,0.006647251
5949.0,5949.0,2.2315504E-5
5950.0,5950.0,2.0907987E-6
5951.0,5951.0,5.3708886E-6
5952.0,5952.0,4.074563E-7
5953.0,5953.0,7.766369E-7
5954.0,5954.0,9.149648E-8
5955.0,5955.0,7.923804E-5
5956.0,5956.0,0.031924963
5957.0,5957.0,2.6193298E-5
5958.0,5958.0,1.5110004E-7
5959.0,5959.0,0.84227955
5960.0,5960.0,0.18653417
5961.0,5961.0,0.009771979
5962.0,5962.0,1.693603E-5
5963.0,5963.0,0.03747693
5964.0,5964.0,1.7900042E-7
5965.0,5965.0,1.016363E-5
5966.0,5966.0,7.2308205E-7
5967.0,5967.0,9.303467E-5
5968.0,5968.0,0.0037541364
5969.0,5969.0,5.007112E-7
5970.0,5970.0,1.4894558E-5
5971.0,5971.0,1.0879135E-6
5972.0,5972.0,0.30680436
5973.0,5973.0,0.026018219
5974.0,5974.0,0.031025974
5975.0,5975.0,0.009060185
5976.0,5976.0,0.04570891
5977.0,5977.0,0.0018773633
5978.0,5978.0,3.0615807E-5
5979.0,5979.0,0.75717616
5980.0,5980.0,0.014096115
5981.0,5981.0,0.047640543
5982.0,5982.0,0.10588084
5983.0,5983.0,0.12817922
5984.0,5984.0,0.033301976
5985.0,5985.0,0.8864645
5986.0,5986.0,2.0518432E-7
5987.0,5987.0,2.5181E-4
5988.0,5988.0,0.17590398
5989.0,5989.0,0.33914256
5990.0,5990.0,0.37131196
5991.0,5991.0,0.041466627
5992.0,5992.0,0.11287116
5993.0,5993.0,1.769135E-5
5994.0,5994.0,7.0166834E-7
5995.0,5995.0,9.0104106E-5
5996.0,5996.0,5.3203123E-4
5997.0,5997.0,3.9348237E-7
5998.0,5998.0,0.10362373
5999.0,5999.0,3.676298E-5
6000.0,6000.0,0.001100782
6001.0,6001.0,0.027848296
6002.0,6002.0,0.20179921
6003.0,6003.0,0.16783358
6004.0,6004.0,2.219721E-4
6005.0,6005.0,3.565173E-5
6006.0,6006.0,0.08326816
6007.0,6007.0,1.38888645E-5
6008.0,6008.0,1.876562E-4
6009.0,6009.0,0.09148251
6010.0,6010.0,0.021913659
6011.0,6011.0,1.6854716E-7
6012.0,6012.0,0.02485334
6013.0,6013.0,0.03704498
6014.0,6014.0,1.720407E-5
6015.0,6015.0,0.020979427
6016.0,6016.0,5.7503905E-5
6017.0,6017.0,0.019043332
6018.0,6018.0,0.029629758
6019.0,6019.0,0.028286265
6020.0,6020.0,0.17834948
6021.0,6021.0,2.8626097E-5
6022.0,6022.0,0.021120803
6023.0,6023.0,0.033876576
6024.0,6024.0,6.5463035E-5
6025.0,6025.0,4.5302833E-8
6026.0,6026.0,0.053553224
6027.0,6027.0,0.71785057
6028.0,6028.0,6.402736E-6
6029.0,6029.0,0.10112097
6030.0,6030.0,0.15700643
6031.0,6031.0,0.11579212
6032.0,6032.0,0.0034640695
6033.0,6033.0,0.08086109
6034.0,6034.0,0.035765044
6035.0,6035.0,1.6539987E-5
6036.0,6036.0,9.6711695E-8
6037.0,6037.0,1.0200656E-6
6038.0,6038.0,1.0798893E-6
6039.0,6039.0,3.9900664E-5
6040.0,6040.0,0.008994119
6041.0,6041.0,0.61485404
6042.0,6042.0,0.0035176822
6043.0,6043.0,4.3635442E-8
6044.0,6044.0,0.03718352
6045.0,6045.0,0.02141487
6046.0,6046.0,0.010112552
6047.0,6047.0,4.8266782E-4
6048.0,6048.0,0.01222033
6049.0,6049.0,1.9466508E-7
6050.0,6050.0,3.796194E-7
6051.0,6051.0,0.0045091896
6052.0,6052.0,0.0030416641
6053.0,6053.0,2.0281321E-4
6054.0,6054.0,0.6021033
6055.0,6055.0,1.2384041E-6
6056.0,6056.0,0.011082695
6057.0,6057.0,1.819599E-7
6058.0,6058.0,0.121224165
6059.0,6059.0,8.024599E-9
6060.0,6060.0,0.34723037
6061.0,6061.0,0.22119857
6062.0,6062.0,5.97492E-5
6063.0,6063.0,0.09337357
6064.0,6064.0,1.5605572E-8
6065.0,6065.0,2.8216498E-8
6066.0,6066.0,1.6100204E-5
6067.0,6067.0,0.07650957
6068.0,6068.0,5.1976578E-8
6069.0,6069.0,0.048535556
6070.0,6070.0,9.260411E-4
6071.0,6071.0,2.2429226E-4
6072.0,6072.0,0.14098524
6073.0,6073.0,0.117746405
6074.0,6074.0,3.6178102E-7
6075.0,6075.0,0.0032270849
6076.0,6076.0,0.10630437
6077.0,6077.0,1.5395095E-6
6078.0,6078.0,0.7586453
6079.0,6079.0,2.0656582E-6
6080.0,6080.0,5.2669895E-7
6081.0,6081.0,0.050483096
6082.0,6082.0,0.0018071551
6083.0,6083.0,2.333179E-6
6084.0,6084.0,2.561296E-8
6085.0,6085.0,0.042742766
6086.0,6086.0,0.09994846
6087.0,6087.0,1.05489036E-7
6088.0,6088.0,0.017143847
6089.0,6089.0,0.0439519
6090.0,6090.0,1.5384347E-7
6091.0,6091.0,0.16185343
6092.0,6092.0,9.8768716E-8
6093.0,6093.0,0.0062945685
6094.0,6094.0,0.003286926
6095.0,6095.0,0.005983914
6096.0,6096.0,3.988018E-5
6097.0,6097.0,0.04531415
6098.0,6098.0,0.013236118
6099.0,6099.0,0.04874252
6100.0,6100.0,3.850195E-6
6101.0,6101.0,5.6821598E-8
6102.0,6102.0,7.963618E-6
6103.0,6103.0,0.06634317
6104.0,6104.0,0.027633825
6105.0,6105.0,0.11296071
6106.0,6106.0,0.04145479
6107.0,6107.0,0.19105941
6108.0,6108.0,4.99782E-5
6109.0,6109.0,0.15458088
6110.0,6110.0,0.04960662
6111.0,6111.0,2.38685E-5
6112.0,6112.0,2.307681E-5
6113.0,6113.0,0.6398275
6114.0,6114.0,1.3285827E-4
6115.0,6115.0,0.22984923
6116.0,6116.0,1.0262761E-7
6117.0,6117.0,1.1827849E-5
6118.0,6118.0,0.57948077
6119.0,6119.0,0.060225144
6120.0,6120.0,8.5393995E-6
6121.0,6121.0,1.6354174E-7
6122.0,6122.0,0.034016766
6123.0,6123.0,0.064571835
6124.0,6124.0,0.1779718
6125.0,6125.0,1.0072221E-5
6126.0,6126.0,0.8690185
6127.0,6127.0,0.022692226
6128.0,6128.0,0.42680728
6129.0,6129.0,7.8539495E-7
6130.0,6130.0,6.336327E-7
6131.0,6131.0,0.02861996
6132.0,6132.0,1.1232461E-4
6133.0,6133.0,0.00783401
6134.0,6134.0,4.89598E-5
6135.0,6135.0,8.9824823E-7
6136.0,6136.0,0.0081907455
6137.0,6137.0,0.51507366
6138.0,6138.0,0.08264351
6139.0,6139.0,0.0037872342
6140.0,6140.0,0.017481718
6141.0,6141.0,4.9639244E-8
6142.0,6142.0,6.0058215E-7
6143.0,6143.0,1.8412382E-5
6144.0,6144.0,0.0062352535
6145.0,6145.0,0.069761835
6146.0,6146.0,0.09028217
6147.0,6147.0,1.7455843E-5
6148.0,6148.0,0.5211638
6149.0,6149.0,6.852409E-7
6150.0,6150.0,2.6183388E-6
6151.0,6151.0,0.05778054
6152.0,6152.0,1.4085308E-5
6153.0,6153.0,0.0010902497
6154.0,6154.0,0.105119236
6155.0,6155.0,4.1946927E-7
6156.0,6156.0,3.5830872E-8
6157.0,6157.0,0.098822385
6158.0,6158.0,1.6996792E-6
6159.0,6159.0,0.08648956
6160.0,6160.0,0.6853111
6161.0,6161.0,1.00068405E-7
6162.0,6162.0,0.0076140417
6163.0,6163.0,0.0071972697
6164.0,6164.0,1.4029492E-7
6165.0,6165.0,0.023654839
6166.0,6166.0,0.0035364402
6167.0,6167.0,0.34342536
6168.0,6168.0,0.12379862
6169.0,6169.0,6.9073564E-4
6170.0,6170.0,1.0315055E-5
6171.0,6171.0,0.008600169
6172.0,6172.0,2.6441361E-5
6173.0,6173.0,2.26985E-6
6174.0,6174.0,0.007842755
6175.0,6175.0,0.28589794
6176.0,6176.0,3.8378266E-6
6177.0,6177.0,4.8841E-4
6178.0,6178.0,0.0097980825
6179.0,6179.0,0.046879843
6180.0,6180.0,0.11939106
6181.0,6181.0,1.0358691E-8
6182.0,6182.0,0.072578005
6183.0,6183.0,0.12259263
6184.0,6184.0,1.4099389E-5
6185.0,6185.0,2.9270947E-7
6186.0,6186.0,0.08901685
6187.0,6187.0,1.8376762E-5
6188.0,6188.0,0.06420934
6189.0,6189.0,0.049784385
6190.0,6190.0,3.375115E-8
6191.0,6191.0,0.0029131325
6192.0,6192.0,0.020150488
6193.0,6193.0,0.05447291
6194.0,6194.0,0.23439771
6195.0,6195.0,0.13805474
6196.0,6196.0,0.082074806
6197.0,6197.0,3.0843825E-7
6198.0,6198.0,0.0012999155
6199.0,6199.0,7.9936E-4
6200.0,6200.0,4.7402887E-7
6201.0,6201.0,0.13608459
6202.0,6202.0,5.8503264E-9
6203.0,6203.0,0.15827172
6204.0,6204.0,4.3854932E-5
6205.0,6205.0,0.09418998
6206.0,6206.0,0.10583317
6207.0,6207.0,3.5539398E-7
6208.0,6208.0,4.436229E-4
6209.0,6209.0,0.026867235
6210.0,6210.0,0.9201096
6211.0,6211.0,0.08329231
6212.0,6212.0,0.05132414
6213.0,6213.0,0.055289723
6214.0,6214.0,0.39560342
6215.0,6215.0,0.04070127
6216.0,6216.0,1.6453329E-7
6217.0,6217.0,0.018286956
6218.0,6218.0,0.0955904
6219.0,6219.0,6.5413177E-9
6220.0,6220.0,0.11797746
6221.0,6221.0,2.003451E-5
6222.0,6222.0,0.026707182
6223.0,6223.0,0.0035388463
6224.0,6224.0,1.2923719E-4
6225.0,6225.0,7.974761E-5
6226.0,6226.0,0.0064171706
6227.0,6227.0,1.5615942E-5
6228.0,6228.0,7.2238E-5
6229.0,6229.0,4.9439626E-7
6230.0,6230.0,0.2718166
6231.0,6231.0,0.09027799
6232.0,6232.0,0.001962007
6233.0,6233.0,0.014582582
6234.0,6234.0,0.059670247
6235.0,6235.0,0.07996813
6236.0,6236.0,0.08883057
6237.0,6237.0,0.045351837
6238.0,6238.0,4.9320187E-7
6239.0,6239.0,0.09531067
6240.0,6240.0,0.094415754
6241.0,6241.0,0.0056174165
6242.0,6242.0,8.8646594E-8
6243.0,6243.0,0.829605
6244.0,6244.0,0.023536868
6245.0,6245.0,0.15220356
6246.0,6246.0,2.397079E-6
6247.0,6247.0,4.378298E-4
6248.0,6248.0,0.06852123
6249.0,6249.0,1.1496192E-7
6250.0,6250.0,0.06902321
6251.0,6251.0,0.06521837
6252.0,6252.0,0.07562173
6253.0,6253.0,0.027205301
6254.0,6254.0,3.664963E-4
6255.0,6255.0,3.2899945E-7
6256.0,6256.0,0.01921523
6257.0,6257.0,0.101551734
6258.0,6258.0,0.004941972
6259.0,6259.0,0.07290454
6260.0,6260.0,0.0539237
6261.0,6261.0,0.19247736
6262.0,6262.0,0.25537685
6263.0,6263.0,0.06725662
6264.0,6264.0,0.18290679
6265.0,6265.0,3.6279573E-5
6266.0,6266.0,0.027194086
6267.0,6267.0,0.008104738
6268.0,6268.0,0.13912958
6269.0,6269.0,5.436182E-6
6270.0,6270.0,0.23748417
6271.0,6271.0,0.110997856
6272.0,6272.0,0.1495274
6273.0,6273.0,0.039990496
6274.0,6274.0,0.090408884
6275.0,6275.0,0.16077739
6276.0,6276.0,0.74795586
6277.0,6277.0,0.16377045
6278.0,6278.0,0.22348766
6279.0,6279.0,0.13939908
6280.0,6280.0,0.02614138
6281.0,6281.0,4.1611597E-7
6282.0,6282.0,1.1541108E-4
6283.0,6283.0,2.4914725E-6
6284.0,6284.0,6.350197E-8
6285.0,6285.0,0.001021155
6286.0,6286.0,1.0592739E-4
6287.0,6287.0,5.7926143E-5
6288.0,6288.0,0.0057136915
6289.0,6289.0,0.033482235
6290.0,6290.0,2.1204687E-4
6291.0,6291.0,0.06750056
6292.0,6292.0,6.4407953E-7
6293.0,6293.0,1.6544713E-7
6294.0,6294.0,1.9259029E-7
6295.0,6295.0,0.042477522
6296.0,6296.0,1.2532503E-8
6297.0,6297.0,0.30875194
6298.0,6298.0,0.08587729
6299.0,6299.0,8.944231E-4
6300.0,6300.0,0.17121747
6301.0,6301.0,8.1265165E-7
6302.0,6302.0,0.4746006
6303.0,6303.0,0.13376014
6304.0,6304.0,1.1173587E-7
6305.0,6305.0,0.029245624
6306.0,6306.0,4.076767E-8
6307.0,6307.0,0.03651465
6308.0,6308.0,0.14075038
6309.0,6309.0,0.20457274
6310.0,6310.0,0.027326472
6311.0,6311.0,1.8029352E-5
6312.0,6312.0,1.0653711E-6
6313.0,6313.0,0.1704791
6314.0,6314.0,0.0024662279
6315.0,6315.0,0.047927752
6316.0,6316.0,0.019374693
6317.0,6317.0,0.0568443
6318.0,6318.0,8.595984E-8
6319.0,6319.0,0.0093813175
6320.0,6320.0,0.037177965
6321.0,6321.0,0.1648405
6322.0,6322.0,3.0871583E-5
6323.0,6323.0,0.12864509
6324.0,6324.0,0.008229498
6325.0,6325.0,4.8889607E-8
6326.0,6326.0,2.7234526E-6
6327.0,6327.0,0.016655399
6328.0,6328.0,0.45594805
6329.0,6329.0,0.042942345
6330.0,6330.0,0.04502743
6331.0,6331.0,2.5579678E-7
6332.0,6332.0,8.288042E-4
6333.0,6333.0,0.0025943667
6334.0,6334.0,3.3388943E-7
6335.0,6335.0,7.546381E-6
6336.0,6336.0,0.008406954
6337.0,6337.0,0.0587167
6338.0,6338.0,0.03406776
6339.0,6339.0,0.60642785
6340.0,6340.0,8.886323E-6
6341.0,6341.0,3.848528E-8
6342.0,6342.0,1.2498449E-6
6343.0,6343.0,0.093068495
6344.0,6344.0,0.61638874
6345.0,6345.0,5.535659E-7
6346.0,6346.0,0.039259173
6347.0,6347.0,3.1661725E-6
6348.0,6348.0,3.0189138E-4
6349.0,6349.0,0.0064583686
6350.0,6350.0,1.1969348E-7
6351.0,6351.0,1.8172062E-5
6352.0,6352.0,3.5862615E-6
6353.0,6353.0,0.01633594
6354.0,6354.0,0.18264753
6355.0,6355.0,4.6741667E-7
6356.0,6356.0,7.8201845E-9
6357.0,6357.0,9.317411E-7
6358.0,6358.0,7.1515126E-7
6359.0,6359.0,0.033132825
6360.0,6360.0,0.33830604
6361.0,6361.0,0.9684013
6362.0,6362.0,0.008556073
6363.0,6363.0,2.2570687E-8
6364.0,6364.0,0.15632151
6365.0,6365.0,0.059398968
6366.0,6366.0,0.007229435
6367.0,6367.0,7.68189E-7
6368.0,6368.0,0.040706612
6369.0,6369.0,1.9507908E-4
6370.0,6370.0,9.855031E-5
6371.0,6371.0,0.12005099
6372.0,6372.0,0.030317046
6373.0,6373.0,3.7528247E-5
6374.0,6374.0,2.802957E-7
6375.0,6375.0,0.0464682
6376.0,6376.0,0.040558804
6377.0,6377.0,1.933355E-6
6378.0,6378.0,6.605148E-7
6379.0,6379.0,1.24923E-6
6380.0,6380.0,0.010589071
6381.0,6381.0,0.47384042
6382.0,6382.0,0.01992318
6383.0,6383.0,2.9566556E-7
6384.0,6384.0,4.66377E-8
6385.0,6385.0,0.15286814
6386.0,6386.0,0.0817892
6387.0,6387.0,0.05020495
6388.0,6388.0,0.03654927
6389.0,6389.0,0.14941515
6390.0,6390.0,0.041854195
6391.0,6391.0,5.3971216E-5
6392.0,6392.0,0.09392449
6393.0,6393.0,0.0496754
6394.0,6394.0,2.0870655E-6
6395.0,6395.0,4.5405207E-7
6396.0,6396.0,5.593654E-7
6397.0,6397.0,0.10348412
6398.0,6398.0,5.4551532E-5
6399.0,6399.0,0.002726182
6400.0,6400.0,8.893907E-5
6401.0,6401.0,3.4548644E-5
6402.0,6402.0,0.4329457
6403.0,6403.0,4.857719E-5
6404.0,6404.0,0.23607594
6405.0,6405.0,0.49911118
6406.0,6406.0,0.27733925
6407.0,6407.0,4.629876E-6
6408.0,6408.0,0.0074812872
6409.0,6409.0,0.02615338
6410.0,6410.0,0.3134846
6411.0,6411.0,0.046147566
6412.0,6412.0,0.0015864047
6413.0,6413.0,1.5740128E-5
6414.0,6414.0,0.052351676
6415.0,6415.0,8.518886E-6
6416.0,6416.0,8.019896E-5
6417.0,6417.0,0.23325047
6418.0,6418.0,5.449202E-7
6419.0,6419.0,2.4570209E-5
6420.0,6420.0,0.0034698169
6421.0,6421.0,1.5675523E-5
6422.0,6422.0,0.029934084
6423.0,6423.0,4.1387466E-6
6424.0,6424.0,0.06463872
6425.0,6425.0,0.046950016
6426.0,6426.0,7.418862E-8
6427.0,6427.0,0.011782673
6428.0,6428.0,0.20725058
6429.0,6429.0,2.8166383E-7
6430.0,6430.0,4.411405E-5
6431.0,6431.0,0.014466311
6432.0,6432.0,1.6701755E-6
6433.0,6433.0,0.080012105
6434.0,6434.0,0.0028847756
6435.0,6435.0,0.2412711
6436.0,6436.0,0.0052361134
6437.0,6437.0,0.06001481
6438.0,6438.0,6.293316E-6
6439.0,6439.0,3.9063065E-4
6440.0,6440.0,0.001907463
6441.0,6441.0,0.04526874
6442.0,6442.0,2.2285246E-8
6443.0,6443.0,1.4339611E-5
6444.0,6444.0,6.715295E-7
6445.0,6445.0,0.05175026
6446.0,6446.0,0.12261819
6447.0,6447.0,0.12264874
6448.0,6448.0,0.36658746
6449.0,6449.0,0.25729883
6450.0,6450.0,4.6436926E-6
6451.0,6451.0,9.511259E-4
6452.0,6452.0,0.03426179
6453.0,6453.0,0.17318046
6454.0,6454.0,3.0947677E-4
6455.0,6455.0,1.1721273E-6
6456.0,6456.0,4.0772106E-4
6457.0,6457.0,0.43053937
6458.0,6458.0,0.04132499
6459.0,6459.0,0.035589024
6460.0,6460.0,0.103814766
6461.0,6461.0,0.042510983
6462.0,6462.0,0.09435041
6463.0,6463.0,2.553274E-7
6464.0,6464.0,4.45029E-7
6465.0,6465.0,5.7453315E-5
6466.0,6466.0,0.080258645
6467.0,6467.0,7.222773E-5
6468.0,6468.0,2.9094945E-8
6469.0,6469.0,0.010285181
6470.0,6470.0,4.6648233E-6
6471.0,6471.0,1.8760888E-6
6472.0,6472.0,0.01406458
6473.0,6473.0,0.011335484
6474.0,6474.0,0.009488079
6475.0,6475.0,0.19801775
6476.0,6476.0,7.495433E-4
6477.0,6477.0,0.083514765
6478.0,6478.0,4.0139827E-7
6479.0,6479.0,0.0021805433
6480.0,6480.0,2.8422994E-6
6481.0,6481.0,1.034842E-6
6482.0,6482.0,0.19450681
6483.0,6483.0,0.035865135
6484.0,6484.0,1.0277543E-5
6485.0,6485.0,7.9920085E-8
6486.0,6486.0,5.734709E-4
6487.0,6487.0,0.13409056
6488.0,6488.0,0.20911649
6489.0,6489.0,0.06365563
6490.0,6490.0,0.18025109
6491.0,6491.0,3.174329E-4
6492.0,6492.0,0.22765589
6493.0,6493.0,0.23934156
6494.0,6494.0,0.51352596
6495.0,6495.0,0.11529692
6496.0,6496.0,0.07652351
6497.0,6497.0,0.016943807
6498.0,6498.0,0.09830702
6499.0,6499.0,3.99389E-6
6500.0,6500.0,7.510574E-9
6501.0,6501.0,1.0165607E-7
6502.0,6502.0,0.059586998
6503.0,6503.0,0.11219178
6504.0,6504.0,1.3222536E-6
6505.0,6505.0,0.0026367845
6506.0,6506.0,0.17915471
6507.0,6507.0,0.018906616
6508.0,6508.0,0.058382127
6509.0,6509.0,0.03659591
6510.0,6510.0,1.9061794E-6
6511.0,6511.0,0.18574746
6512.0,6512.0,0.06586409
6513.0,6513.0,0.10922982
6514.0,6514.0,0.008000993
6515.0,6515.0,0.13020194
6516.0,6516.0,0.13038081
6517.0,6517.0,0.007957159
6518.0,6518.0,0.16557036
6519.0,6519.0,3.1850905E-7
6520.0,6520.0,2.0294874E-5
6521.0,6521.0,0.41849014
6522.0,6522.0,1.4453681E-5
6523.0,6523.0,0.22288774
6524.0,6524.0,0.05889514
6525.0,6525.0,0.20953529
6526.0,6526.0,0.002367984
6527.0,6527.0,0.04075619
6528.0,6528.0,0.04863458
6529.0,6529.0,0.015524786
6530.0,6530.0,5.590986E-7
6531.0,6531.0,0.1320236
6532.0,6532.0,3.8775735E-7
6533.0,6533.0,2.879692E-7
6534.0,6534.0,2.704761E-5
6535.0,6535.0,0.15778285
6536.0,6536.0,0.008017929
6537.0,6537.0,9.4219324E-8
6538.0,6538.0,0.0013524289
6539.0,6539.0,0.038582325
6540.0,6540.0,1.612473E-4
6541.0,6541.0,0.072293155
6542.0,6542.0,0.015484718
6543.0,6543.0,0.15806225
6544.0,6544.0,0.012215159
6545.0,6545.0,1.8661167E-5
6546.0,6546.0,4.2486104E-6
6547.0,6547.0,0.09944795
6548.0,6548.0,0.39349574
6549.0,6549.0,0.017340355
6550.0,6550.0,2.9857192E-4
6551.0,6551.0,3.672209E-5
6552.0,6552.0,5.122706E-8
6553.0,6553.0,2.379373E-7
6554.0,6554.0,1.8831332E-5
6555.0,6555.0,6.19012E-8
6556.0,6556.0,0.011255132
6557.0,6557.0,0.037200157
6558.0,6558.0,0.0024050686
6559.0,6559.0,0.06434052
6560.0,6560.0,6.7906427E-7
6561.0,6561.0,2.6116923E-5
6562.0,6562.0,3.6043916E-6
6563.0,6563.0,5.367032E-5
6564.0,6564.0,0.018850265
6565.0,6565.0,0.047828693
6566.0,6566.0,2.133483E-6
6567.0,6567.0,1.9361749E-5
6568.0,6568.0,2.6362107E-4
6569.0,6569.0,0.0804695
6570.0,6570.0,0.018006852
6571.0,6571.0,0.011232752
6572.0,6572.0,0.05509458
6573.0,6573.0,1.96734E-6
6574.0,6574.0,0.09350525
6575.0,6575.0,0.0035284285
6576.0,6576.0,1.5446176E-5
6577.0,6577.0,0.0943441
6578.0,6578.0,0.6391902
6579.0,6579.0,0.033514474
6580.0,6580.0,5.4103028E-5
6581.0,6581.0,3.1177206E-5
6582.0,6582.0,0.0012261024
6583.0,6583.0,0.056749403
6584.0,6584.0,5.4597345E-5
6585.0,6585.0,9.323873E-4
6586.0,6586.0,2.765646E-6
6587.0,6587.0,9.929723E-7
6588.0,6588.0,4.848211E-7
6589.0,6589.0,0.05679289
6590.0,6590.0,6.913064E-5
6591.0,6591.0,2.8654604E-6
6592.0,6592.0,0.019823777
6593.0,6593.0,0.10165138
6594.0,6594.0,1.6930755E-5
6595.0,6595.0,1.5789421E-5
