x,y,species avg
6112.0,6112.0,2.3548584E-5
6113.0,6113.0,0.6380748
6114.0,6114.0,1.2490593E-4
6115.0,6115.0,0.22051238
6116.0,6116.0,9.062032E-8
6117.0,6117.0,1.2351911E-5
6118.0,6118.0,0.56846654
6119.0,6119.0,0.058844306
6120.0,6120.0,8.436349E-6
6121.0,6121.0,1.436597E-7
6122.0,6122.0,0.0331259
6123.0,6123.0,0.06345411
6124.0,6124.0,0.17356789
6125.0,6125.0,1.0426954E-5
6126.0,6126.0,0.8622031
6127.0,6127.0,0.022621976
6128.0,6128.0,0.4089688
6129.0,6129.0,6.9803855E-7
6130.0,6130.0,5.840742E-7
6131.0,6131.0,0.028640969
6132.0,6132.0,1.1394829E-4
6133.0,6133.0,0.008112178
6134.0,6134.0,5.2107083E-5
6135.0,6135.0,9.1608507E-7
6136.0,6136.0,0.0076389965
6137.0,6137.0,0.5039679
6138.0,6138.0,0.07964749
6139.0,6139.0,0.0036059672
6140.0,6140.0,0.017646275
6141.0,6141.0,4.2756586E-8
6142.0,6142.0,5.3949475E-7
6143.0,6143.0,1.9381117E-5
6144.0,6144.0,0.006085852
6145.0,6145.0,0.06670393
6146.0,6146.0,0.08650438
6147.0,6147.0,1.8424515E-5
6148.0,6148.0,0.50310475
6149.0,6149.0,6.1824505E-7
6150.0,6150.0,2.4839323E-6
6151.0,6151.0,0.05649002
6152.0,6152.0,1.2699137E-5
6153.0,6153.0,0.0010719113
6154.0,6154.0,0.10339026
6155.0,6155.0,3.755256E-7
6156.0,6156.0,3.1119896E-8
6157.0,6157.0,0.09975377
6158.0,6158.0,1.6870102E-6
6159.0,6159.0,0.085663036
6160.0,6160.0,0.6818944
6161.0,6161.0,8.5418456E-8
6162.0,6162.0,0.0073526255
6163.0,6163.0,0.0072747394
6164.0,6164.0,1.3314823E-7
6165.0,6165.0,0.023941772
6166.0,6166.0,0.0033769126
6167.0,6167.0,0.34161183
6168.0,6168.0,0.1181262
6169.0,6169.0,6.8630034E-4
6170.0,6170.0,1.0676687E-5
6171.0,6171.0,0.008929116
6172.0,6172.0,2.4874551E-5
6173.0,6173.0,2.0177454E-6
6174.0,6174.0,0.0074497415
6175.0,6175.0,0.2856454
6176.0,6176.0,4.328903E-6
6177.0,6177.0,4.1270352E-4
6178.0,6178.0,0.009594583
6179.0,6179.0,0.046402216
6180.0,6180.0,0.12142621
6181.0,6181.0,8.802852E-9
6182.0,6182.0,0.070391096
6183.0,6183.0,0.120114185
6184.0,6184.0,1.3435246E-5
6185.0,6185.0,2.760297E-7
6186.0,6186.0,0.085102074
6187.0,6187.0,1.864832E-5
6188.0,6188.0,0.0637101
6189.0,6189.0,0.04805516
6190.0,6190.0,3.4937873E-8
6191.0,6191.0,0.0028206306
6192.0,6192.0,0.019801209
6193.0,6193.0,0.05463576
6194.0,6194.0,0.23126131
6195.0,6195.0,0.1369814
6196.0,6196.0,0.079828866
6197.0,6197.0,2.6899133E-7
6198.0,6198.0,0.0012467034
6199.0,6199.0,7.630993E-4
6200.0,6200.0,5.3520165E-7
6201.0,6201.0,0.1344863
6202.0,6202.0,5.637541E-9
6203.0,6203.0,0.15386748
6204.0,6204.0,4.4369768E-5
6205.0,6205.0,0.09443994
6206.0,6206.0,0.10757375
6207.0,6207.0,4.5486127E-7
6208.0,6208.0,4.3289887E-4
6209.0,6209.0,0.026795596
6210.0,6210.0,0.91940063
6211.0,6211.0,0.08371529
6212.0,6212.0,0.05172687
6213.0,6213.0,0.055358987
6214.0,6214.0,0.3920172
6215.0,6215.0,0.039981734
6216.0,6216.0,1.4940497E-7
6217.0,6217.0,0.018399987
6218.0,6218.0,0.09367011
6219.0,6219.0,5.7588894E-9
6220.0,6220.0,0.115728326
6221.0,6221.0,2.0684149E-5
6222.0,6222.0,0.026359666
6223.0,6223.0,0.0035334278
6224.0,6224.0,1.2868548E-4
6225.0,6225.0,7.273377E-5
6226.0,6226.0,0.0062649245
6227.0,6227.0,1.4786316E-5
6228.0,6228.0,6.954671E-5
6229.0,6229.0,4.4988462E-7
6230.0,6230.0,0.26334265
6231.0,6231.0,0.08960761
6232.0,6232.0,0.0019363072
6233.0,6233.0,0.013910136
6234.0,6234.0,0.057574727
6235.0,6235.0,0.078950696
6236.0,6236.0,0.09066565
6237.0,6237.0,0.045078494
6238.0,6238.0,5.577563E-7
6239.0,6239.0,0.09413015
6240.0,6240.0,0.092732534
6241.0,6241.0,0.0059524197
6242.0,6242.0,7.894932E-8
6243.0,6243.0,0.82899636
6244.0,6244.0,0.023645373
6245.0,6245.0,0.14587992
6246.0,6246.0,2.1231697E-6
6247.0,6247.0,4.1451692E-4
6248.0,6248.0,0.070037775
6249.0,6249.0,1.0657228E-7
6250.0,6250.0,0.069170475
6251.0,6251.0,0.0647762
6252.0,6252.0,0.07333737
6253.0,6253.0,0.026357956
6254.0,6254.0,3.5947032E-4
6255.0,6255.0,2.661977E-7
6256.0,6256.0,0.018980756
6257.0,6257.0,0.102984354
6258.0,6258.0,0.0047326656
6259.0,6259.0,0.07140176
6260.0,6260.0,0.051698405
6261.0,6261.0,0.1872693
6262.0,6262.0,0.26197913
6263.0,6263.0,0.06563587
6264.0,6264.0,0.17989632
6265.0,6265.0,3.71579E-5
6266.0,6266.0,0.027269728
6267.0,6267.0,0.008069577
6268.0,6268.0,0.1396846
6269.0,6269.0,5.4077486E-6
6270.0,6270.0,0.23226598
6271.0,6271.0,0.10959291
6272.0,6272.0,0.1486501
6273.0,6273.0,0.03999978
6274.0,6274.0,0.08848028
6275.0,6275.0,0.16375017
6276.0,6276.0,0.72863907
6277.0,6277.0,0.16275556
6278.0,6278.0,0.2196368
6279.0,6279.0,0.14096291
6280.0,6280.0,0.026258882
6281.0,6281.0,3.4352468E-7
6282.0,6282.0,1.133109E-4
6283.0,6283.0,2.667697E-6
6284.0,6284.0,5.2445195E-8
6285.0,6285.0,9.555509E-4
6286.0,6286.0,1.0320632E-4
6287.0,6287.0,5.4436103E-5
6288.0,6288.0,0.005188371
6289.0,6289.0,0.033857875
6290.0,6290.0,2.1891083E-4
6291.0,6291.0,0.06611286
6292.0,6292.0,5.763117E-7
6293.0,6293.0,1.403313E-7
6294.0,6294.0,1.9077324E-7
6295.0,6295.0,0.04246469
6296.0,6296.0,9.917531E-9
6297.0,6297.0,0.2960463
6298.0,6298.0,0.08414132
6299.0,6299.0,8.823423E-4
6300.0,6300.0,0.1658529
6301.0,6301.0,6.6917767E-7
6302.0,6302.0,0.47258782
6303.0,6303.0,0.13351196
6304.0,6304.0,1.09259446E-7
6305.0,6305.0,0.02793624
6306.0,6306.0,3.5208288E-8
6307.0,6307.0,0.03731507
6308.0,6308.0,0.13988318
6309.0,6309.0,0.20177852
6310.0,6310.0,0.026292833
6311.0,6311.0,1.7179755E-5
6312.0,6312.0,9.892126E-7
6313.0,6313.0,0.16808344
6314.0,6314.0,0.0022297145
6315.0,6315.0,0.04723385
6316.0,6316.0,0.019286063
6317.0,6317.0,0.05748616
6318.0,6318.0,8.399666E-8
6319.0,6319.0,0.009989324
6320.0,6320.0,0.035354048
6321.0,6321.0,0.16763704
6322.0,6322.0,3.266777E-5
6323.0,6323.0,0.12632236
6324.0,6324.0,0.008401997
6325.0,6325.0,4.5316195E-8
6326.0,6326.0,2.3202867E-6
6327.0,6327.0,0.016451333
6328.0,6328.0,0.4481717
6329.0,6329.0,0.04142625
6330.0,6330.0,0.04435612
6331.0,6331.0,2.3262425E-7
6332.0,6332.0,7.867211E-4
6333.0,6333.0,0.0027032173
6334.0,6334.0,3.0085144E-7
6335.0,6335.0,7.3762844E-6
6336.0,6336.0,0.008567081
6337.0,6337.0,0.058834407
6338.0,6338.0,0.03430354
6339.0,6339.0,0.6067665
6340.0,6340.0,8.4608855E-6
6341.0,6341.0,3.592029E-8
6342.0,6342.0,1.0930022E-6
6343.0,6343.0,0.09086367
6344.0,6344.0,0.60454535
6345.0,6345.0,4.979519E-7
6346.0,6346.0,0.03856767
6347.0,6347.0,3.2257055E-6
6348.0,6348.0,3.0036079E-4
6349.0,6349.0,0.0062427437
6350.0,6350.0,1.0565299E-7
6351.0,6351.0,1.8335326E-5
6352.0,6352.0,3.646206E-6
6353.0,6353.0,0.015259445
6354.0,6354.0,0.1855443
6355.0,6355.0,4.742441E-7
6356.0,6356.0,7.3331945E-9
6357.0,6357.0,8.663827E-7
6358.0,6358.0,7.0322176E-7
6359.0,6359.0,0.033046477
6360.0,6360.0,0.33826196
6361.0,6361.0,0.96872866
6362.0,6362.0,0.008226663
6363.0,6363.0,2.1993628E-8
6364.0,6364.0,0.15363792
6365.0,6365.0,0.060098924
6366.0,6366.0,0.007085486
6367.0,6367.0,6.8098024E-7
6368.0,6368.0,0.03993892
6369.0,6369.0,1.9404995E-4
6370.0,6370.0,9.9463956E-5
6371.0,6371.0,0.11702797
6372.0,6372.0,0.030836226
6373.0,6373.0,3.469326E-5
6374.0,6374.0,2.393071E-7
6375.0,6375.0,0.04494674
6376.0,6376.0,0.040323794
6377.0,6377.0,1.8148071E-6
6378.0,6378.0,5.9357916E-7
6379.0,6379.0,1.0299567E-6
6380.0,6380.0,0.010375434
6381.0,6381.0,0.47774222
6382.0,6382.0,0.019220049
6383.0,6383.0,2.6599264E-7
6384.0,6384.0,4.067146E-8
6385.0,6385.0,0.15659308
6386.0,6386.0,0.08409751
6387.0,6387.0,0.048420403
6388.0,6388.0,0.03398517
6389.0,6389.0,0.14591463
6390.0,6390.0,0.041933585
6391.0,6391.0,5.2745283E-5
6392.0,6392.0,0.0929515
6393.0,6393.0,0.049766332
6394.0,6394.0,1.8492724E-6
6395.0,6395.0,3.9606078E-7
6396.0,6396.0,5.86698E-7
6397.0,6397.0,0.10074229
6398.0,6398.0,5.5659053E-5
6399.0,6399.0,0.0027184223
6400.0,6400.0,8.087442E-5
6401.0,6401.0,3.4350487E-5
6402.0,6402.0,0.4309171
6403.0,6403.0,5.050941E-5
6404.0,6404.0,0.2347384
6405.0,6405.0,0.5075648
6406.0,6406.0,0.27450624
6407.0,6407.0,4.9126093E-6
6408.0,6408.0,0.0077811787
6409.0,6409.0,0.026135664
6410.0,6410.0,0.31255606
6411.0,6411.0,0.047680102
6412.0,6412.0,0.0015450037
6413.0,6413.0,1.5960046E-5
6414.0,6414.0,0.050841305
6415.0,6415.0,8.715146E-6
6416.0,6416.0,7.458284E-5
6417.0,6417.0,0.23389016
6418.0,6418.0,4.539995E-7
6419.0,6419.0,2.562343E-5
6420.0,6420.0,0.0033600035
6421.0,6421.0,1.6281725E-5
6422.0,6422.0,0.028328428
6423.0,6423.0,4.4079698E-6
6424.0,6424.0,0.063874796
6425.0,6425.0,0.046197824
6426.0,6426.0,6.478588E-8
6427.0,6427.0,0.01113273
6428.0,6428.0,0.20767601
6429.0,6429.0,2.5484732E-7
6430.0,6430.0,4.8318547E-5
6431.0,6431.0,0.013815575
6432.0,6432.0,1.5811947E-6
6433.0,6433.0,0.080265746
6434.0,6434.0,0.0028463597
6435.0,6435.0,0.23762903
6436.0,6436.0,0.0050964067
6437.0,6437.0,0.061651245
6438.0,6438.0,5.7068364E-6
6439.0,6439.0,3.4171762E-4
6440.0,6440.0,0.0017754871
6441.0,6441.0,0.044839397
6442.0,6442.0,1.9132289E-8
6443.0,6443.0,1.51654085E-5
6444.0,6444.0,6.2502886E-7
6445.0,6445.0,0.0499323
6446.0,6446.0,0.12228137
6447.0,6447.0,0.11413233
6448.0,6448.0,0.36336756
6449.0,6449.0,0.2509479
6450.0,6450.0,4.0893215E-6
6451.0,6451.0,9.681339E-4
6452.0,6452.0,0.033341136
6453.0,6453.0,0.16877091
6454.0,6454.0,3.0867654E-4
6455.0,6455.0,1.2233514E-6
6456.0,6456.0,4.1477667E-4
6457.0,6457.0,0.42165267
6458.0,6458.0,0.040928494
6459.0,6459.0,0.035011873
6460.0,6460.0,0.10245676
6461.0,6461.0,0.04339471
6462.0,6462.0,0.094339296
6463.0,6463.0,3.02174E-7
6464.0,6464.0,3.8018132E-7
6465.0,6465.0,5.8723625E-5
6466.0,6466.0,0.08115202
6467.0,6467.0,7.0030204E-5
6468.0,6468.0,2.7852177E-8
6469.0,6469.0,0.010413378
6470.0,6470.0,4.051772E-6
6471.0,6471.0,1.5577044E-6
6472.0,6472.0,0.013217941
6473.0,6473.0,0.011061908
6474.0,6474.0,0.009204561
6475.0,6475.0,0.18863219
6476.0,6476.0,6.875702E-4
6477.0,6477.0,0.08343005
6478.0,6478.0,3.5631876E-7
6479.0,6479.0,0.0021418985
6480.0,6480.0,2.422487E-6
6481.0,6481.0,9.720808E-7
6482.0,6482.0,0.18815334
6483.0,6483.0,0.036257766
6484.0,6484.0,9.597803E-6
6485.0,6485.0,7.8727474E-8
6486.0,6486.0,5.8369414E-4
6487.0,6487.0,0.1263528
6488.0,6488.0,0.20832953
6489.0,6489.0,0.06433298
6490.0,6490.0,0.17955282
6491.0,6491.0,3.1654793E-4
6492.0,6492.0,0.22427772
6493.0,6493.0,0.23721161
6494.0,6494.0,0.5053052
6495.0,6495.0,0.1126053
6496.0,6496.0,0.07630814
6497.0,6497.0,0.017423382
6498.0,6498.0,0.094435774
6499.0,6499.0,3.984793E-6
6500.0,6500.0,7.3802497E-9
6501.0,6501.0,9.862687E-8
6502.0,6502.0,0.05959248
6503.0,6503.0,0.111465864
6504.0,6504.0,1.2618377E-6
6505.0,6505.0,0.0027730274
6506.0,6506.0,0.17869733
6507.0,6507.0,0.018830845
6508.0,6508.0,0.06055385
6509.0,6509.0,0.035715796
6510.0,6510.0,1.7155683E-6
6511.0,6511.0,0.18476452
6512.0,6512.0,0.06496278
6513.0,6513.0,0.10890664
6514.0,6514.0,0.008072352
6515.0,6515.0,0.12951085
6516.0,6516.0,0.12854625
6517.0,6517.0,0.008330856
6518.0,6518.0,0.16538608
6519.0,6519.0,2.9433502E-7
6520.0,6520.0,2.024335E-5
6521.0,6521.0,0.4031881
6522.0,6522.0,1.5397765E-5
6523.0,6523.0,0.21640243
6524.0,6524.0,0.05788133
6525.0,6525.0,0.21292837
6526.0,6526.0,0.0022890973
6527.0,6527.0,0.040790237
6528.0,6528.0,0.048371024
6529.0,6529.0,0.015101263
6530.0,6530.0,4.9914854E-7
6531.0,6531.0,0.12915061
6532.0,6532.0,3.420485E-7
6533.0,6533.0,2.4953079E-7
6534.0,6534.0,2.8092169E-5
6535.0,6535.0,0.1543123
6536.0,6536.0,0.008176327
6537.0,6537.0,8.456716E-8
6538.0,6538.0,0.0013584783
6539.0,6539.0,0.038041107
6540.0,6540.0,1.713152E-4
6541.0,6541.0,0.07169176
6542.0,6542.0,0.015243404
6543.0,6543.0,0.15645912
6544.0,6544.0,0.011821572
6545.0,6545.0,1.8226736E-5
6546.0,6546.0,4.467727E-6
6547.0,6547.0,0.093694225
6548.0,6548.0,0.39454103
6549.0,6549.0,0.017167814
6550.0,6550.0,2.6722642E-4
6551.0,6551.0,3.4842382E-5
6552.0,6552.0,4.444456E-8
6553.0,6553.0,2.153574E-7
6554.0,6554.0,1.7854592E-5
6555.0,6555.0,5.7412613E-8
6556.0,6556.0,0.011379314
6557.0,6557.0,0.03601949
6558.0,6558.0,0.002455477
6559.0,6559.0,0.064118974
6560.0,6560.0,6.1909395E-7
6561.0,6561.0,2.5033756E-5
6562.0,6562.0,3.718905E-6
6563.0,6563.0,5.064405E-5
6564.0,6564.0,0.018260919
6565.0,6565.0,0.047303457
6566.0,6566.0,2.0357027E-6
6567.0,6567.0,1.8285255E-5
6568.0,6568.0,2.392524E-4
6569.0,6569.0,0.080605686
6570.0,6570.0,0.018440792
6571.0,6571.0,0.010456718
6572.0,6572.0,0.05509171
6573.0,6573.0,2.1081714E-6
6574.0,6574.0,0.09247492
6575.0,6575.0,0.0035947128
6576.0,6576.0,1.5390679E-5
6577.0,6577.0,0.09405434
6578.0,6578.0,0.63085026
6579.0,6579.0,0.03351083
6580.0,6580.0,5.2870535E-5
6581.0,6581.0,3.0088582E-5
6582.0,6582.0,0.0011829666
6583.0,6583.0,0.05673135
6584.0,6584.0,5.438721E-5
6585.0,6585.0,0.0011001755
6586.0,6586.0,2.5800728E-6
6587.0,6587.0,8.60102E-7
6588.0,6588.0,4.736143E-7
6589.0,6589.0,0.056449316
6590.0,6590.0,7.323599E-5
6591.0,6591.0,2.9380308E-6
6592.0,6592.0,0.018851196
6593.0,6593.0,0.101272695
6594.0,6594.0,1.8307595E-5
6595.0,6595.0,1.4725469E-5
6596.0,6596.0,0.1256285
6597.0,6597.0,0.053237956
6598.0,6598.0,3.3881483E-4
6599.0,6599.0,4.2681606E-7
6600.0,6600.0,0.009133125
6601.0,6601.0,2.2350001E-5
6602.0,6602.0,1.3662188E-4
6603.0,6603.0,0.959018
6604.0,6604.0,0.04008285
6605.0,6605.0,0.08774895
6606.0,6606.0,0.055414554
6607.0,6607.0,0.049626976
6608.0,6608.0,6.592389E-7
6609.0,6609.0,1.4356713E-6
6610.0,6610.0,0.7390442
6611.0,6611.0,0.003306037
6612.0,6612.0,0.05757198
6613.0,6613.0,0.15385552
6614.0,6614.0,0.13908884
6615.0,6615.0,1.5491274E-6
6616.0,6616.0,2.9826117E-6
6617.0,6617.0,0.5926184
6618.0,6618.0,1.1247969E-8
6619.0,6619.0,0.2758907
6620.0,6620.0,2.81359E-8
6621.0,6621.0,3.7280523E-7
6622.0,6622.0,5.1822326E-8
6623.0,6623.0,4.941908E-7
6624.0,6624.0,0.0028859193
6625.0,6625.0,0.08084856
6626.0,6626.0,0.0019902089
6627.0,6627.0,0.040368043
6628.0,6628.0,0.0024475558
6629.0,6629.0,3.7281401E-7
6630.0,6630.0,0.147773
6631.0,6631.0,0.09603969
6632.0,6632.0,8.688451E-6
6633.0,6633.0,0.19331834
6634.0,6634.0,0.053549785
6635.0,6635.0,5.7032453E-6
6636.0,6636.0,0.121620804
6637.0,6637.0,1.6974196E-8
6638.0,6638.0,1.743521E-5
6639.0,6639.0,0.003530882
6640.0,6640.0,1.818851E-4
6641.0,6641.0,0.100688264
6642.0,6642.0,0.097988896
6643.0,6643.0,2.7230487E-7
6644.0,6644.0,0.013426503
6645.0,6645.0,1.4764166E-6
6646.0,6646.0,0.17678782
6647.0,6647.0,0.0049362984
6648.0,6648.0,0.9697456
6649.0,6649.0,2.7811734E-7
6650.0,6650.0,0.0405169
6651.0,6651.0,6.076599E-5
6652.0,6652.0,0.02961723
6653.0,6653.0,0.043912686
6654.0,6654.0,0.031808846
6655.0,6655.0,0.07330705
6656.0,6656.0,0.71405196
6657.0,6657.0,0.17501399
6658.0,6658.0,4.8920566E-7
6659.0,6659.0,0.08013427
6660.0,6660.0,2.0067057E-6
6661.0,6661.0,0.11377245
6662.0,6662.0,0.018783074
6663.0,6663.0,0.14428228
6664.0,6664.0,0.08957653
6665.0,6665.0,0.00649297
6666.0,6666.0,1.3151996E-6
6667.0,6667.0,1.4916086E-5
6668.0,6668.0,1.020996E-4
6669.0,6669.0,0.13129324
6670.0,6670.0,0.024540672
6671.0,6671.0,5.6800803E-7
6672.0,6672.0,1.4933039E-7
6673.0,6673.0,3.1997288E-7
6674.0,6674.0,0.2882236
6675.0,6675.0,0.00853188
6676.0,6676.0,0.050200053
6677.0,6677.0,0.04473505
6678.0,6678.0,0.01110529
6679.0,6679.0,0.0126469545
6680.0,6680.0,5.295157E-6
6681.0,6681.0,0.014383756
6682.0,6682.0,0.0893703
6683.0,6683.0,7.5384247E-4
6684.0,6684.0,0.079831295
6685.0,6685.0,0.009232692
6686.0,6686.0,0.04564726
6687.0,6687.0,0.21496075
6688.0,6688.0,3.5812522E-4
6689.0,6689.0,0.13333082
6690.0,6690.0,0.0019860305
6691.0,6691.0,0.12890081
6692.0,6692.0,0.11334216
6693.0,6693.0,0.02449058
6694.0,6694.0,6.467584E-7
6695.0,6695.0,4.522858E-6
6696.0,6696.0,7.531354E-7
6697.0,6697.0,0.061667934
6698.0,6698.0,0.046802957
6699.0,6699.0,0.8233819
6700.0,6700.0,0.38697335
6701.0,6701.0,0.019805696
6702.0,6702.0,0.012707535
6703.0,6703.0,3.1168813E-6
6704.0,6704.0,0.111689016
6705.0,6705.0,0.8001555
6706.0,6706.0,9.1341406E-9
6707.0,6707.0,0.0058675595
6708.0,6708.0,6.037932E-4
6709.0,6709.0,0.044393774
6710.0,6710.0,0.2711372
6711.0,6711.0,4.7260205E-8
6712.0,6712.0,5.403149E-4
6713.0,6713.0,0.05758125
6714.0,6714.0,8.1986104E-7
6715.0,6715.0,1.3550042E-5
6716.0,6716.0,0.010958545
6717.0,6717.0,0.07562469
6718.0,6718.0,1.2038596E-7
6719.0,6719.0,1.8979189E-7
6720.0,6720.0,7.219522E-6
6721.0,6721.0,0.9417668
6722.0,6722.0,0.032315057
6723.0,6723.0,8.9791257E-7
6724.0,6724.0,6.916661E-8
6725.0,6725.0,1.6596552E-5
6726.0,6726.0,5.4876888E-5
6727.0,6727.0,0.0020034965
6728.0,6728.0,0.36981925
6729.0,6729.0,1.4225336E-6
6730.0,6730.0,0.10442818
6731.0,6731.0,3.973705E-8
6732.0,6732.0,0.26756728
6733.0,6733.0,3.0141206E-7
6734.0,6734.0,1.0816607E-6
6735.0,6735.0,0.011790277
6736.0,6736.0,0.03352188
6737.0,6737.0,0.056370467
6738.0,6738.0,0.011696362
6739.0,6739.0,3.071483E-6
6740.0,6740.0,4.3720868E-4
6741.0,6741.0,1.1399546E-8
6742.0,6742.0,0.050289873
6743.0,6743.0,0.05139998
6744.0,6744.0,0.6847899
6745.0,6745.0,0.22099847
6746.0,6746.0,2.6957776E-5
6747.0,6747.0,0.07925018
6748.0,6748.0,0.09472596
6749.0,6749.0,0.06798274
6750.0,6750.0,0.0031297668
6751.0,6751.0,0.14797077
6752.0,6752.0,3.5499724E-7
6753.0,6753.0,0.034616858
6754.0,6754.0,0.016492102
6755.0,6755.0,0.0963325
6756.0,6756.0,0.9667105
6757.0,6757.0,5.3732276E-8
6758.0,6758.0,1.6653118E-7
6759.0,6759.0,0.13386875
6760.0,6760.0,1.0467838E-4
6761.0,6761.0,0.019962234
6762.0,6762.0,1.597629E-5
6763.0,6763.0,8.744359E-6
6764.0,6764.0,0.013668122
6765.0,6765.0,6.163707E-5
6766.0,6766.0,0.0038471106
6767.0,6767.0,1.3403994E-6
6768.0,6768.0,0.026500667
6769.0,6769.0,0.0020612453
6770.0,6770.0,0.22386596
6771.0,6771.0,0.059940875
6772.0,6772.0,0.41527924
6773.0,6773.0,6.8500376E-5
6774.0,6774.0,1.7090006E-6
6775.0,6775.0,0.23186323
6776.0,6776.0,2.8841446E-6
6777.0,6777.0,0.018839434
6778.0,6778.0,1.5118087E-7
6779.0,6779.0,1.1982112E-4
6780.0,6780.0,5.3607164E-6
6781.0,6781.0,4.8823914E-8
6782.0,6782.0,1.3556907E-8
6783.0,6783.0,1.0617659E-6
6784.0,6784.0,0.057156477
6785.0,6785.0,0.18180126
6786.0,6786.0,0.027333055
6787.0,6787.0,1.778753E-5
6788.0,6788.0,1.9994118E-4
6789.0,6789.0,0.94061744
6790.0,6790.0,2.6202522E-5
6791.0,6791.0,5.013952E-7
6792.0,6792.0,0.048951227
6793.0,6793.0,0.031076217
6794.0,6794.0,3.142977E-8
6795.0,6795.0,1.6049605E-6
6796.0,6796.0,0.009614293
6797.0,6797.0,0.07241155
6798.0,6798.0,0.060146395
6799.0,6799.0,8.870248E-7
6800.0,6800.0,0.07645712
6801.0,6801.0,4.1719172E-8
6802.0,6802.0,0.087653406
6803.0,6803.0,2.8758375E-6
6804.0,6804.0,4.547151E-7
6805.0,6805.0,1.3580836E-7
6806.0,6806.0,0.203753
6807.0,6807.0,0.16487277
6808.0,6808.0,1.0050775E-7
6809.0,6809.0,5.692476E-9
6810.0,6810.0,2.018574E-6
6811.0,6811.0,1.7707206E-6
6812.0,6812.0,0.10641888
6813.0,6813.0,7.0055756E-7
6814.0,6814.0,5.716674E-7
6815.0,6815.0,4.710639E-5
6816.0,6816.0,0.10713978
6817.0,6817.0,0.070090175
6818.0,6818.0,1.8358998E-5
6819.0,6819.0,1.1622794E-6
6820.0,6820.0,1.12807534E-7
6821.0,6821.0,0.11699071
6822.0,6822.0,2.3265375E-6
6823.0,6823.0,0.030056167
6824.0,6824.0,0.037211977
6825.0,6825.0,0.013768084
6826.0,6826.0,9.0809465E-7
6827.0,6827.0,0.019256087
6828.0,6828.0,2.0936714E-6
6829.0,6829.0,1.5534098E-7
6830.0,6830.0,0.0028816662
6831.0,6831.0,0.07409158
6832.0,6832.0,0.029584402
6833.0,6833.0,0.009916427
6834.0,6834.0,0.08540452
6835.0,6835.0,0.05497349
6836.0,6836.0,0.03745349
6837.0,6837.0,0.005378199
6838.0,6838.0,0.01895039
6839.0,6839.0,0.06573497
6840.0,6840.0,0.009668003
6841.0,6841.0,3.910216E-6
6842.0,6842.0,0.30644256
6843.0,6843.0,5.447829E-4
6844.0,6844.0,2.7992396E-6
6845.0,6845.0,6.4494443E-6
6846.0,6846.0,6.3422027E-7
6847.0,6847.0,0.10197951
6848.0,6848.0,3.3052483E-8
6849.0,6849.0,4.1320523E-6
6850.0,6850.0,7.74826E-8
6851.0,6851.0,5.606622E-8
6852.0,6852.0,1.7735505E-5
6853.0,6853.0,6.5824875E-5
6854.0,6854.0,0.003389144
6855.0,6855.0,3.197184E-8
6856.0,6856.0,0.2296619
6857.0,6857.0,8.986122E-8
6858.0,6858.0,1.7679107E-4
6859.0,6859.0,3.2451885E-6
6860.0,6860.0,0.6867665
6861.0,6861.0,7.034381E-7
6862.0,6862.0,0.07097672
6863.0,6863.0,1.4942087E-7
6864.0,6864.0,0.09507157
6865.0,6865.0,0.045051105
6866.0,6866.0,0.15171872
6867.0,6867.0,0.027141547
6868.0,6868.0,0.024697572
6869.0,6869.0,0.03678724
6870.0,6870.0,0.058796942
6871.0,6871.0,0.07522999
6872.0,6872.0,0.11963041
6873.0,6873.0,0.72928375
6874.0,6874.0,4.177322E-5
6875.0,6875.0,0.15457442
6876.0,6876.0,3.7328412E-8
6877.0,6877.0,0.053829983
6878.0,6878.0,0.13933714
6879.0,6879.0,0.0035058714
6880.0,6880.0,0.0015468724
6881.0,6881.0,1.6773387E-7
6882.0,6882.0,0.06379261
6883.0,6883.0,0.028945385
6884.0,6884.0,0.019046586
6885.0,6885.0,0.79880184
6886.0,6886.0,0.1780412
6887.0,6887.0,0.32245225
6888.0,6888.0,0.029913317
6889.0,6889.0,0.0011503758
6890.0,6890.0,0.0850649
6891.0,6891.0,0.06553669
6892.0,6892.0,1.7982929E-7
6893.0,6893.0,0.14042859
6894.0,6894.0,0.04082229
6895.0,6895.0,0.0011795016
6896.0,6896.0,8.9828944E-7
6897.0,6897.0,0.06289431
6898.0,6898.0,0.023064524
6899.0,6899.0,2.0752745E-5
6900.0,6900.0,7.5653643E-6
6901.0,6901.0,0.0017530741
6902.0,6902.0,1.24776705E-8
6903.0,6903.0,0.014355747
6904.0,6904.0,0.03306023
6905.0,6905.0,0.052597713
6906.0,6906.0,0.076733634
6907.0,6907.0,0.04396931
6908.0,6908.0,5.016959E-7
6909.0,6909.0,0.07244475
6910.0,6910.0,1.3854223E-7
6911.0,6911.0,3.835422E-6
6912.0,6912.0,1.4336517E-6
6913.0,6913.0,0.07398774
6914.0,6914.0,0.011561062
6915.0,6915.0,0.15013157
6916.0,6916.0,9.283776E-5
6917.0,6917.0,0.054539897
6918.0,6918.0,0.20307992
6919.0,6919.0,0.13739431
6920.0,6920.0,0.25229207
6921.0,6921.0,0.31262773
6922.0,6922.0,0.2683361
6923.0,6923.0,4.0332232E-8
6924.0,6924.0,0.14686307
6925.0,6925.0,1.5141141E-7
6926.0,6926.0,0.020002179
6927.0,6927.0,1.267788E-4
