x,y,species min
5877.0,5877.0,0.0012185483
5878.0,5878.0,0.074100174
5879.0,5879.0,0.062012393
5880.0,5880.0,5.6869445E-5
5881.0,5881.0,3.4734552E-7
5882.0,5882.0,0.0028390405
5883.0,5883.0,1.4083416E-5
5884.0,5884.0,0.006470923
5885.0,5885.0,0.06256019
5886.0,5886.0,0.27591375
5887.0,5887.0,0.11597876
5888.0,5888.0,0.0043661483
5889.0,5889.0,0.0060338047
5890.0,5890.0,2.325594E-7
5891.0,5891.0,0.077307805
5892.0,5892.0,0.00463235
5893.0,5893.0,0.119844325
5894.0,5894.0,0.26402473
5895.0,5895.0,0.0020253474
5896.0,5896.0,1.2656599E-9
5897.0,5897.0,0.021131618
5898.0,5898.0,1.0070643E-6
5899.0,5899.0,2.1938572E-6
5900.0,5900.0,0.0101839
5901.0,5901.0,1.3863565E-6
5902.0,5902.0,0.43244305
5903.0,5903.0,0.019582368
5904.0,5904.0,1.05577725E-4
5905.0,5905.0,0.055111155
5906.0,5906.0,0.027382728
5907.0,5907.0,0.0034714385
5908.0,5908.0,8.547186E-8
5909.0,5909.0,0.09064787
5910.0,5910.0,4.4725772E-7
5911.0,5911.0,2.1592186E-8
5912.0,5912.0,0.043765713
5913.0,5913.0,0.030576974
5914.0,5914.0,0.030850343
5915.0,5915.0,0.06450394
5916.0,5916.0,0.040244773
5917.0,5917.0,4.2712552E-5
5918.0,5918.0,3.6614568E-7
5919.0,5919.0,0.0012719707
5920.0,5920.0,0.062324017
5921.0,5921.0,0.027370246
5922.0,5922.0,0.0068663238
5923.0,5923.0,0.105596595
5924.0,5924.0,0.013797724
5925.0,5925.0,0.03074517
5926.0,5926.0,6.8941864E-7
5927.0,5927.0,3.7031164E-4
5928.0,5928.0,0.034312256
5929.0,5929.0,0.05951525
5930.0,5930.0,1.7772587E-6
5931.0,5931.0,0.02727682
5932.0,5932.0,0.10999727
5933.0,5933.0,0.90646386
5934.0,5934.0,4.631985E-5
5935.0,5935.0,0.012184461
5936.0,5936.0,7.3018746E-5
5937.0,5937.0,0.023675699
5938.0,5938.0,8.094738E-8
5939.0,5939.0,0.0852293
5940.0,5940.0,1.7887645E-6
5941.0,5941.0,0.75080806
5942.0,5942.0,0.23912601
5943.0,5943.0,0.008506129
5944.0,5944.0,0.08747926
5945.0,5945.0,4.3125496E-8
5946.0,5946.0,0.22059785
5947.0,5947.0,0.024976863
5948.0,5948.0,0.0047873408
5949.0,5949.0,1.7669034E-5
5950.0,5950.0,9.3305096E-7
5951.0,5951.0,2.388927E-6
5952.0,5952.0,1.384134E-7
5953.0,5953.0,4.262994E-7
5954.0,5954.0,4.1999915E-8
5955.0,5955.0,5.1878706E-5
5956.0,5956.0,0.02865435
5957.0,5957.0,1.446394E-5
5958.0,5958.0,6.782527E-8
5959.0,5959.0,0.78879744
5960.0,5960.0,0.17122896
5961.0,5961.0,0.00913977
5962.0,5962.0,1.3979251E-5
5963.0,5963.0,0.03125545
5964.0,5964.0,1.1549566E-7
5965.0,5965.0,7.2057187E-6
5966.0,5966.0,3.7718792E-7
5967.0,5967.0,5.6900837E-5
5968.0,5968.0,0.0030589297
5969.0,5969.0,2.625674E-7
5970.0,5970.0,1.1036346E-5
5971.0,5971.0,6.8295543E-7
5972.0,5972.0,0.26261383
5973.0,5973.0,0.019866249
5974.0,5974.0,0.027038174
5975.0,5975.0,0.006501038
5976.0,5976.0,0.04214623
5977.0,5977.0,0.0013448867
5978.0,5978.0,2.276175E-5
5979.0,5979.0,0.7302468
5980.0,5980.0,0.011498166
5981.0,5981.0,0.04211268
5982.0,5982.0,0.09372559
5983.0,5983.0,0.110917814
5984.0,5984.0,0.024604296
5985.0,5985.0,0.8292792
5986.0,5986.0,8.0651E-8
5987.0,5987.0,1.2361354E-4
5988.0,5988.0,0.12317151
5989.0,5989.0,0.3066612
5990.0,5990.0,0.33355147
5991.0,5991.0,0.03587603
5992.0,5992.0,0.10770879
5993.0,5993.0,1.2332525E-5
5994.0,5994.0,2.716702E-7
5995.0,5995.0,7.114818E-5
5996.0,5996.0,2.9949693E-4
5997.0,5997.0,1.7387572E-7
5998.0,5998.0,0.090568885
5999.0,5999.0,2.3703376E-5
6000.0,6000.0,6.638814E-4
6001.0,6001.0,0.023698265
6002.0,6002.0,0.18582246
6003.0,6003.0,0.14769989
6004.0,6004.0,1.0077415E-4
6005.0,6005.0,2.0678184E-5
6006.0,6006.0,0.075198576
6007.0,6007.0,9.757708E-6
6008.0,6008.0,1.6911938E-4
6009.0,6009.0,0.044605482
6010.0,6010.0,0.019064697
6011.0,6011.0,7.145412E-8
6012.0,6012.0,0.021623401
6013.0,6013.0,0.03149898
6014.0,6014.0,1.3138727E-5
6015.0,6015.0,0.01679849
6016.0,6016.0,3.6206653E-5
6017.0,6017.0,0.016089808
6018.0,6018.0,0.025065385
6019.0,6019.0,0.025923759
6020.0,6020.0,0.14501211
6021.0,6021.0,2.0781037E-5
6022.0,6022.0,0.016959526
6023.0,6023.0,0.029085107
6024.0,6024.0,5.843079E-5
6025.0,6025.0,1.7499115E-8
6026.0,6026.0,0.047121298
6027.0,6027.0,0.68721896
6028.0,6028.0,2.783949E-6
6029.0,6029.0,0.08918517
6030.0,6030.0,0.14528088
6031.0,6031.0,0.10107605
6032.0,6032.0,0.0023188195
6033.0,6033.0,0.062641785
6034.0,6034.0,0.02976815
6035.0,6035.0,1.3650944E-5
6036.0,6036.0,4.35112E-8
6037.0,6037.0,5.2733276E-7
6038.0,6038.0,4.6530457E-7
6039.0,6039.0,2.7253685E-5
6040.0,6040.0,0.008366665
6041.0,6041.0,0.53141934
6042.0,6042.0,0.0023476162
6043.0,6043.0,1.6748235E-8
6044.0,6044.0,0.03452915
6045.0,6045.0,0.01642539
6046.0,6046.0,0.008514753
6047.0,6047.0,3.3259354E-4
6048.0,6048.0,0.010617847
6049.0,6049.0,7.401153E-8
6050.0,6050.0,1.7353108E-7
6051.0,6051.0,0.0023992513
6052.0,6052.0,0.002271045
6053.0,6053.0,6.434933E-5
6054.0,6054.0,0.4836038
6055.0,6055.0,6.62279E-7
6056.0,6056.0,0.0068333102
6057.0,6057.0,7.188736E-8
6058.0,6058.0,0.109592065
6059.0,6059.0,3.884413E-9
6060.0,6060.0,0.31553853
6061.0,6061.0,0.176413
6062.0,6062.0,4.050195E-5
6063.0,6063.0,0.085507415
6064.0,6064.0,6.4267476E-9
6065.0,6065.0,1.0944609E-8
6066.0,6066.0,1.2614345E-5
6067.0,6067.0,0.06667955
6068.0,6068.0,2.0242396E-8
6069.0,6069.0,0.040787566
6070.0,6070.0,6.5924495E-4
6071.0,6071.0,1.2649856E-4
6072.0,6072.0,0.12049747
6073.0,6073.0,0.107865766
6074.0,6074.0,1.4317474E-7
6075.0,6075.0,0.0026023095
6076.0,6076.0,0.09506162
6077.0,6077.0,6.424165E-7
6078.0,6078.0,0.7103894
6079.0,6079.0,1.5430085E-6
6080.0,6080.0,2.1010094E-7
6081.0,6081.0,0.04381116
6082.0,6082.0,0.0012353142
6083.0,6083.0,1.6718345E-6
6084.0,6084.0,9.67427E-9
6085.0,6085.0,0.03206729
6086.0,6086.0,0.089535184
6087.0,6087.0,7.489162E-8
6088.0,6088.0,0.008029307
6089.0,6089.0,0.03693498
6090.0,6090.0,6.511445E-8
6091.0,6091.0,0.14055215
6092.0,6092.0,3.29471E-8
6093.0,6093.0,0.004266057
6094.0,6094.0,0.0021272923
6095.0,6095.0,0.004384227
6096.0,6096.0,2.6637637E-5
6097.0,6097.0,0.04011536
6098.0,6098.0,0.010807743
6099.0,6099.0,0.04260888
6100.0,6100.0,1.6245477E-6
6101.0,6101.0,2.4403336E-8
6102.0,6102.0,5.750963E-6
6103.0,6103.0,0.05643402
6104.0,6104.0,0.022829235
6105.0,6105.0,0.10529328
6106.0,6106.0,0.03165868
6107.0,6107.0,0.168334
6108.0,6108.0,3.1374024E-5
6109.0,6109.0,0.12994961
6110.0,6110.0,0.04700127
6111.0,6111.0,1.6501308E-5
6112.0,6112.0,1.7749382E-5
6113.0,6113.0,0.60493994
6114.0,6114.0,7.8231344E-5
6115.0,6115.0,0.17385449
6116.0,6116.0,4.012846E-8
6117.0,6117.0,9.571034E-6
6118.0,6118.0,0.5412809
6119.0,6119.0,0.05072164
6120.0,6120.0,6.093482E-6
6121.0,6121.0,5.78558E-8
6122.0,6122.0,0.029165298
6123.0,6123.0,0.057152275
6124.0,6124.0,0.14856844
6125.0,6125.0,7.4764002E-6
6126.0,6126.0,0.8398553
6127.0,6127.0,0.021410706
6128.0,6128.0,0.31770992
6129.0,6129.0,3.3784528E-7
6130.0,6130.0,3.2344224E-7
6131.0,6131.0,0.025059983
6132.0,6132.0,4.7767226E-5
6133.0,6133.0,0.0060329963
6134.0,6134.0,3.9368762E-5
6135.0,6135.0,6.299419E-7
6136.0,6136.0,0.005023714
6137.0,6137.0,0.4739756
6138.0,6138.0,0.0695265
6139.0,6139.0,0.0021958232
6140.0,6140.0,0.01574652
6141.0,6141.0,2.275497E-8
6142.0,6142.0,2.5026605E-7
6143.0,6143.0,1.4502445E-5
6144.0,6144.0,0.003945431
6145.0,6145.0,0.049986582
6146.0,6146.0,0.046724766
6147.0,6147.0,1.3816177E-5
6148.0,6148.0,0.4125581
6149.0,6149.0,2.9073237E-7
6150.0,6150.0,8.486701E-7
6151.0,6151.0,0.05005745
6152.0,6152.0,7.5986845E-6
6153.0,6153.0,8.4050227E-4
6154.0,6154.0,0.08977712
6155.0,6155.0,1.8632132E-7
6156.0,6156.0,1.4112109E-8
6157.0,6157.0,0.08806827
6158.0,6158.0,1.0388192E-6
6159.0,6159.0,0.07707223
6160.0,6160.0,0.64789754
6161.0,6161.0,3.3163012E-8
6162.0,6162.0,0.0056668883
6163.0,6163.0,0.0062406175
6164.0,6164.0,8.028885E-8
6165.0,6165.0,0.016502852
6166.0,6166.0,0.0023810193
6167.0,6167.0,0.30796337
6168.0,6168.0,0.07837387
6169.0,6169.0,4.3680993E-4
6170.0,6170.0,7.837809E-6
6171.0,6171.0,0.006720761
6172.0,6172.0,1.6576278E-5
6173.0,6173.0,1.0386289E-6
6174.0,6174.0,0.0057883034
6175.0,6175.0,0.2541008
6176.0,6176.0,2.1091107E-6
6177.0,6177.0,1.8620794E-4
6178.0,6178.0,0.006238353
6179.0,6179.0,0.042423066
6180.0,6180.0,0.10932756
6181.0,6181.0,4.362629E-9
6182.0,6182.0,0.06333349
6183.0,6183.0,0.095330775
6184.0,6184.0,7.5450057E-6
6185.0,6185.0,1.4709362E-7
6186.0,6186.0,0.07405216
6187.0,6187.0,1.3816118E-5
6188.0,6188.0,0.059678096
6189.0,6189.0,0.02875769
6190.0,6190.0,1.6087782E-8
6191.0,6191.0,0.0021372489
6192.0,6192.0,0.0112492135
6193.0,6193.0,0.04393295
6194.0,6194.0,0.20084444
6195.0,6195.0,0.12498954
6196.0,6196.0,0.07024544
6197.0,6197.0,1.2036789E-7
6198.0,6198.0,9.1995567E-4
6199.0,6199.0,5.6866085E-4
6200.0,6200.0,2.0125671E-7
6201.0,6201.0,0.11211246
6202.0,6202.0,2.7215812E-9
6203.0,6203.0,0.12986541
6204.0,6204.0,3.124831E-5
6205.0,6205.0,0.08519993
6206.0,6206.0,0.09621925
6207.0,6207.0,1.7425292E-7
6208.0,6208.0,3.427092E-4
6209.0,6209.0,0.02368824
6210.0,6210.0,0.88832754
6211.0,6211.0,0.07754276
6212.0,6212.0,0.0399969
6213.0,6213.0,0.04851194
6214.0,6214.0,0.34290525
6215.0,6215.0,0.031323798
6216.0,6216.0,6.889864E-8
6217.0,6217.0,0.015450038
6218.0,6218.0,0.07538007
6219.0,6219.0,2.5956677E-9
6220.0,6220.0,0.105111994
6221.0,6221.0,1.6640219E-5
6222.0,6222.0,0.016688587
6223.0,6223.0,0.002508676
6224.0,6224.0,8.072781E-5
6225.0,6225.0,5.5922243E-5
6226.0,6226.0,0.004675065
6227.0,6227.0,9.889898E-6
6228.0,6228.0,4.7577247E-5
6229.0,6229.0,2.3712118E-7
6230.0,6230.0,0.22833021
6231.0,6231.0,0.07722394
6232.0,6232.0,0.001655504
6233.0,6233.0,0.010633059
6234.0,6234.0,0.0508516
6235.0,6235.0,0.07031708
6236.0,6236.0,0.082333505
6237.0,6237.0,0.040508144
6238.0,6238.0,2.108571E-7
6239.0,6239.0,0.0844827
6240.0,6240.0,0.078056164
6241.0,6241.0,0.004778736
6242.0,6242.0,3.777032E-8
6243.0,6243.0,0.7941404
6244.0,6244.0,0.02322469
6245.0,6245.0,0.11410503
6246.0,6246.0,1.170814E-6
6247.0,6247.0,2.9574052E-4
6248.0,6248.0,0.059133347
6249.0,6249.0,4.392938E-8
6250.0,6250.0,0.064379685
6251.0,6251.0,0.05715477
6252.0,6252.0,0.06404601
6253.0,6253.0,0.020214327
6254.0,6254.0,2.2860266E-4
6255.0,6255.0,1.3914774E-7
6256.0,6256.0,0.017570311
6257.0,6257.0,0.09428411
6258.0,6258.0,0.0032818834
6259.0,6259.0,0.0574343
6260.0,6260.0,0.035692766
6261.0,6261.0,0.15929273
6262.0,6262.0,0.23361231
6263.0,6263.0,0.055980515
6264.0,6264.0,0.12907991
6265.0,6265.0,3.0020128E-5
6266.0,6266.0,0.022724193
6267.0,6267.0,0.0065954262
6268.0,6268.0,0.12978853
6269.0,6269.0,3.4799928E-6
6270.0,6270.0,0.20369594
6271.0,6271.0,0.09680992
6272.0,6272.0,0.13907698
6273.0,6273.0,0.034614265
6274.0,6274.0,0.07905507
6275.0,6275.0,0.14666604
6276.0,6276.0,0.63278663
6277.0,6277.0,0.15004514
6278.0,6278.0,0.18577515
6279.0,6279.0,0.1247535
6280.0,6280.0,0.025247918
6281.0,6281.0,1.4206661E-7
6282.0,6282.0,8.006189E-5
6283.0,6283.0,1.8008307E-6
6284.0,6284.0,2.6622391E-8
6285.0,6285.0,7.0761394E-4
6286.0,6286.0,7.9544036E-5
6287.0,6287.0,4.1935058E-5
6288.0,6288.0,0.0033821613
6289.0,6289.0,0.031860583
6290.0,6290.0,1.4870452E-4
6291.0,6291.0,0.058530565
6292.0,6292.0,2.6204899E-7
6293.0,6293.0,5.990501E-8
6294.0,6294.0,1.0074389E-7
6295.0,6295.0,0.039205234
6296.0,6296.0,4.8589373E-9
6297.0,6297.0,0.2498634
6298.0,6298.0,0.076920435
6299.0,6299.0,5.5999524E-4
6300.0,6300.0,0.1457498
6301.0,6301.0,2.9754517E-7
6302.0,6302.0,0.4046507
6303.0,6303.0,0.11846503
6304.0,6304.0,5.0798604E-8
6305.0,6305.0,0.018054212
6306.0,6306.0,1.5990544E-8
6307.0,6307.0,0.03365217
6308.0,6308.0,0.12754348
6309.0,6309.0,0.17633319
6310.0,6310.0,0.021037767
6311.0,6311.0,1.1845491E-5
6312.0,6312.0,5.665863E-7
6313.0,6313.0,0.14246984
6314.0,6314.0,0.0013423568
6315.0,6315.0,0.040879145
6316.0,6316.0,0.015189069
6317.0,6317.0,0.051780634
6318.0,6318.0,3.5736246E-8
6319.0,6319.0,0.008257334
6320.0,6320.0,0.02510795
6321.0,6321.0,0.14743994
6322.0,6322.0,2.7594502E-5
6323.0,6323.0,0.10399885
6324.0,6324.0,0.0060829856
6325.0,6325.0,1.8049493E-8
6326.0,6326.0,1.1890423E-6
6327.0,6327.0,0.012164623
6328.0,6328.0,0.38632125
6329.0,6329.0,0.029505087
6330.0,6330.0,0.04057965
6331.0,6331.0,1.1852917E-7
6332.0,6332.0,4.130078E-4
6333.0,6333.0,0.0019833022
6334.0,6334.0,1.2856003E-7
6335.0,6335.0,5.08396E-6
6336.0,6336.0,0.0065206704
6337.0,6337.0,0.05054359
6338.0,6338.0,0.029785488
6339.0,6339.0,0.55388546
6340.0,6340.0,5.6184213E-6
6341.0,6341.0,1.4060152E-8
6342.0,6342.0,5.191619E-7
6343.0,6343.0,0.06939708
6344.0,6344.0,0.5203405
6345.0,6345.0,2.3193203E-7
6346.0,6346.0,0.03390527
6347.0,6347.0,1.9791703E-6
6348.0,6348.0,2.1512476E-4
6349.0,6349.0,0.005059604
6350.0,6350.0,6.375999E-8
6351.0,6351.0,1.2921502E-5
6352.0,6352.0,2.3732493E-6
6353.0,6353.0,0.011219359
6354.0,6354.0,0.16411336
6355.0,6355.0,2.706924E-7
6356.0,6356.0,3.7421E-9
6357.0,6357.0,4.2969364E-7
6358.0,6358.0,3.7313828E-7
6359.0,6359.0,0.028530993
6360.0,6360.0,0.3026081
6361.0,6361.0,0.95853996
6362.0,6362.0,0.003847404
6363.0,6363.0,1.3360385E-8
6364.0,6364.0,0.13219826
6365.0,6365.0,0.04027431
6366.0,6366.0,0.0051116436
6367.0,6367.0,3.3590246E-7
6368.0,6368.0,0.03646119
6369.0,6369.0,1.5047543E-4
6370.0,6370.0,6.400882E-5
6371.0,6371.0,0.089970425
6372.0,6372.0,0.024573015
6373.0,6373.0,2.0134436E-5
6374.0,6374.0,1.13785475E-7
6375.0,6375.0,0.0362164
6376.0,6376.0,0.03653093
6377.0,6377.0,1.1067565E-6
6378.0,6378.0,2.6799484E-7
6379.0,6379.0,4.5775514E-7
6380.0,6380.0,0.00923265
6381.0,6381.0,0.44601315
6382.0,6382.0,0.015989333
6383.0,6383.0,1.2555591E-7
6384.0,6384.0,2.0471315E-8
6385.0,6385.0,0.13903554
6386.0,6386.0,0.06882209
6387.0,6387.0,0.04161569
6388.0,6388.0,0.026671888
6389.0,6389.0,0.11920015
6390.0,6390.0,0.037760854
6391.0,6391.0,3.449793E-5
6392.0,6392.0,0.08264698
6393.0,6393.0,0.046157874
6394.0,6394.0,9.396701E-7
6395.0,6395.0,1.6528581E-7
6396.0,6396.0,4.2165843E-7
6397.0,6397.0,0.087174915
6398.0,6398.0,4.193556E-5
6399.0,6399.0,0.0018562878
6400.0,6400.0,4.5672878E-5
6401.0,6401.0,2.6372029E-5
6402.0,6402.0,0.40296978
6403.0,6403.0,3.47211E-5
6404.0,6404.0,0.20602514
6405.0,6405.0,0.47110158
6406.0,6406.0,0.2454757
6407.0,6407.0,3.3355461E-6
6408.0,6408.0,0.005825232
6409.0,6409.0,0.020680735
6410.0,6410.0,0.27277902
6411.0,6411.0,0.040881746
6412.0,6412.0,0.001152164
6413.0,6413.0,1.1218488E-5
6414.0,6414.0,0.04423396
6415.0,6415.0,6.4295264E-6
6416.0,6416.0,4.9521466E-5
6417.0,6417.0,0.22226381
6418.0,6418.0,2.226342E-7
6419.0,6419.0,1.8868575E-5
6420.0,6420.0,0.0026909055
6421.0,6421.0,1.2320712E-5
6422.0,6422.0,0.021597588
6423.0,6423.0,3.129161E-6
6424.0,6424.0,0.04855525
6425.0,6425.0,0.043154754
6426.0,6426.0,2.8043344E-8
6427.0,6427.0,0.00817191
6428.0,6428.0,0.1887609
6429.0,6429.0,1.2589072E-7
6430.0,6430.0,3.555534E-5
6431.0,6431.0,0.01003783
6432.0,6432.0,9.885432E-7
6433.0,6433.0,0.05432803
6434.0,6434.0,0.0021302907
6435.0,6435.0,0.21172306
6436.0,6436.0,0.003586803
6437.0,6437.0,0.043636832
6438.0,6438.0,3.2564797E-6
6439.0,6439.0,2.1459255E-4
6440.0,6440.0,0.001082004
6441.0,6441.0,0.038724653
6442.0,6442.0,8.91099E-9
6443.0,6443.0,7.959524E-6
6444.0,6444.0,3.5254155E-7
6445.0,6445.0,0.03639349
6446.0,6446.0,0.10257653
6447.0,6447.0,0.07895535
6448.0,6448.0,0.3182404
6449.0,6449.0,0.20335497
6450.0,6450.0,1.8927933E-6
6451.0,6451.0,6.2030274E-4
6452.0,6452.0,0.02785735
6453.0,6453.0,0.14901115
6454.0,6454.0,2.2465197E-4
6455.0,6455.0,9.1265923E-7
6456.0,6456.0,3.397946E-4
6457.0,6457.0,0.38475806
6458.0,6458.0,0.035790656
6459.0,6459.0,0.03187616
6460.0,6460.0,0.09363521
6461.0,6461.0,0.03646399
6462.0,6462.0,0.08546551
6463.0,6463.0,1.00063765E-7
6464.0,6464.0,1.6339948E-7
6465.0,6465.0,4.4260723E-5
6466.0,6466.0,0.072722435
6467.0,6467.0,5.3906744E-5
6468.0,6468.0,1.1792415E-8
6469.0,6469.0,0.008444056
6470.0,6470.0,2.2108009E-6
6471.0,6471.0,7.3282627E-7
6472.0,6472.0,0.010674782
6473.0,6473.0,0.008153248
6474.0,6474.0,0.0079558715
6475.0,6475.0,0.16895936
6476.0,6476.0,4.2122998E-4
6477.0,6477.0,0.07293709
6478.0,6478.0,1.6059461E-7
6479.0,6479.0,0.0017876514
6480.0,6480.0,1.2386001E-6
6481.0,6481.0,3.9696542E-7
6482.0,6482.0,0.15889397
6483.0,6483.0,0.031014144
6484.0,6484.0,6.10585E-6
6485.0,6485.0,3.170412E-8
6486.0,6486.0,4.4289263E-4
6487.0,6487.0,0.055888385
6488.0,6488.0,0.19588183
6489.0,6489.0,0.051604114
6490.0,6490.0,0.16807498
6491.0,6491.0,2.3053319E-4
6492.0,6492.0,0.20300779
6493.0,6493.0,0.20541692
6494.0,6494.0,0.4678545
6495.0,6495.0,0.094211444
6496.0,6496.0,0.06998272
6497.0,6497.0,0.014820271
6498.0,6498.0,0.070793614
6499.0,6499.0,2.9617304E-6
6500.0,6500.0,3.6108863E-9
6501.0,6501.0,5.3664444E-8
6502.0,6502.0,0.04559579
6503.0,6503.0,0.09924573
6504.0,6504.0,7.862629E-7
6505.0,6505.0,0.0020536738
6506.0,6506.0,0.1347525
6507.0,6507.0,0.014518603
6508.0,6508.0,0.05629875
6509.0,6509.0,0.03266465
6510.0,6510.0,8.6777E-7
6511.0,6511.0,0.1674317
6512.0,6512.0,0.058669142
6513.0,6513.0,0.09026282
6514.0,6514.0,0.006532845
6515.0,6515.0,0.1124306
6516.0,6516.0,0.110663876
6517.0,6517.0,0.0071457704
6518.0,6518.0,0.14995363
6519.0,6519.0,1.5008624E-7
6520.0,6520.0,1.4337365E-5
6521.0,6521.0,0.32705197
6522.0,6522.0,8.921529E-6
6523.0,6523.0,0.18679866
6524.0,6524.0,0.048990596
6525.0,6525.0,0.20039359
6526.0,6526.0,0.0014062678
6527.0,6527.0,0.035428938
6528.0,6528.0,0.04406716
6529.0,6529.0,0.013044613
6530.0,6530.0,2.3104954E-7
6531.0,6531.0,0.11596704
6532.0,6532.0,1.5852014E-7
6533.0,6533.0,1.1990575E-7
6534.0,6534.0,2.3630533E-5
6535.0,6535.0,0.12996656
6536.0,6536.0,0.0066653583
6537.0,6537.0,3.968563E-8
6538.0,6538.0,0.0011233572
6539.0,6539.0,0.03237638
6540.0,6540.0,1.3938891E-4
6541.0,6541.0,0.062449075
6542.0,6542.0,0.012186882
6543.0,6543.0,0.13559604
6544.0,6544.0,0.009609807
6545.0,6545.0,1.3255079E-5
6546.0,6546.0,3.2522523E-6
6547.0,6547.0,0.068928756
6548.0,6548.0,0.35178754
6549.0,6549.0,0.014413212
6550.0,6550.0,1.6164545E-4
6551.0,6551.0,2.6290809E-5
6552.0,6552.0,2.0386478E-8
6553.0,6553.0,9.0521006E-8
6554.0,6554.0,1.31457255E-5
6555.0,6555.0,2.777909E-8
6556.0,6556.0,0.0099541005
6557.0,6557.0,0.033130307
6558.0,6558.0,0.0018498377
6559.0,6559.0,0.050427917
6560.0,6560.0,2.916193E-7
6561.0,6561.0,1.8667639E-5
6562.0,6562.0,2.837614E-6
6563.0,6563.0,3.3840748E-5
6564.0,6564.0,0.015442487
6565.0,6565.0,0.042813823
6566.0,6566.0,1.2534541E-6
6567.0,6567.0,1.1857611E-5
6568.0,6568.0,1.4615047E-4
6569.0,6569.0,0.06955557
6570.0,6570.0,0.015740843
6571.0,6571.0,0.0076427083
6572.0,6572.0,0.05050693
6573.0,6573.0,1.4010291E-6
6574.0,6574.0,0.076645985
6575.0,6575.0,0.0031841502
6576.0,6576.0,9.763277E-6
6577.0,6577.0,0.08576691
6578.0,6578.0,0.5802351
6579.0,6579.0,0.031021357
6580.0,6580.0,3.890974E-5
6581.0,6581.0,2.1497799E-5
6582.0,6582.0,7.8177155E-4
6583.0,6583.0,0.05186079
6584.0,6584.0,4.344882E-5
6585.0,6585.0,6.986553E-4
6586.0,6586.0,1.4101813E-6
6587.0,6587.0,3.6542954E-7
6588.0,6588.0,2.6143925E-7
6589.0,6589.0,0.05017663
6590.0,6590.0,6.313662E-5
6591.0,6591.0,1.7109049E-6
6592.0,6592.0,0.0130612375
6593.0,6593.0,0.08852696
6594.0,6594.0,1.0061252E-5
6595.0,6595.0,9.399211E-6
6596.0,6596.0,0.11126261
6597.0,6597.0,0.046836384
6598.0,6598.0,2.3524939E-4
6599.0,6599.0,1.9820969E-7
6600.0,6600.0,0.0070941765
6601.0,6601.0,1.7400373E-5
6602.0,6602.0,8.381942E-5
6603.0,6603.0,0.946778
6604.0,6604.0,0.034487925
6605.0,6605.0,0.07808319
6606.0,6606.0,0.04260248
6607.0,6607.0,0.03720467
6608.0,6608.0,3.4417025E-7
6609.0,6609.0,8.7738346E-7
6610.0,6610.0,0.6824501
6611.0,6611.0,0.0019102438
6612.0,6612.0,0.04973836
6613.0,6613.0,0.13759486
6614.0,6614.0,0.05990054
6615.0,6615.0,7.580674E-7
6616.0,6616.0,1.4414621E-6
6617.0,6617.0,0.5377072
6618.0,6618.0,4.877693E-9
6619.0,6619.0,0.25060132
6620.0,6620.0,1.16896315E-8
6621.0,6621.0,1.4638174E-7
6622.0,6622.0,2.387683E-8
6623.0,6623.0,2.3289734E-7
6624.0,6624.0,0.002200501
6625.0,6625.0,0.07207151
6626.0,6626.0,0.001450611
6627.0,6627.0,0.034550868
6628.0,6628.0,0.0017184105
6629.0,6629.0,2.7056674E-7
6630.0,6630.0,0.13164467
6631.0,6631.0,0.09126856
6632.0,6632.0,5.9817544E-6
6633.0,6633.0,0.17386036
6634.0,6634.0,0.04733809
6635.0,6635.0,2.8706247E-6
6636.0,6636.0,0.09546015
6637.0,6637.0,9.21485E-9
6638.0,6638.0,1.3724233E-5
6639.0,6639.0,0.002610084
6640.0,6640.0,1.17903684E-4
6641.0,6641.0,0.08969709
6642.0,6642.0,0.08635268
6643.0,6643.0,1.1238829E-7
6644.0,6644.0,0.009883744
6645.0,6645.0,9.801673E-7
6646.0,6646.0,0.1564965
6647.0,6647.0,0.003763746
6648.0,6648.0,0.96081775
6649.0,6649.0,1.32283E-7
6650.0,6650.0,0.036758386
6651.0,6651.0,5.1989264E-5
6652.0,6652.0,0.024807595
6653.0,6653.0,0.03868857
6654.0,6654.0,0.028057963
6655.0,6655.0,0.05431522
6656.0,6656.0,0.6114175
6657.0,6657.0,0.1523183
6658.0,6658.0,2.0330253E-7
6659.0,6659.0,0.07257404
6660.0,6660.0,1.2349986E-6
6661.0,6661.0,0.09697298
6662.0,6662.0,0.017791068
6663.0,6663.0,0.1311634
6664.0,6664.0,0.0742508
6665.0,6665.0,0.004554581
6666.0,6666.0,8.7392567E-7
6667.0,6667.0,8.865319E-6
6668.0,6668.0,6.6259505E-5
6669.0,6669.0,0.115676604
6670.0,6670.0,0.018367233
6671.0,6671.0,2.5212617E-7
6672.0,6672.0,6.664782E-8
6673.0,6673.0,1.3123984E-7
6674.0,6674.0,0.24250299
6675.0,6675.0,0.0060427105
6676.0,6676.0,0.025494434
6677.0,6677.0,0.03854873
6678.0,6678.0,0.010447139
6679.0,6679.0,0.010221162
6680.0,6680.0,3.180065E-6
6681.0,6681.0,0.012401202
6682.0,6682.0,0.07648936
6683.0,6683.0,5.895937E-4
6684.0,6684.0,0.073178425
6685.0,6685.0,0.007500967
6686.0,6686.0,0.04045863
6687.0,6687.0,0.168812
6688.0,6688.0,2.423934E-4
6689.0,6689.0,0.095695175
6690.0,6690.0,0.0016327166
6691.0,6691.0,0.11769174
6692.0,6692.0,0.09682063
