x,y,species max
5892.0,5892.0,0.44904712
5893.0,5893.0,0.106377885
5894.0,5894.0,0.0654729
5895.0,5895.0,0.061316803
5896.0,5896.0,0.014580248
5897.0,5897.0,0.0017131615
5898.0,5898.0,0.06962676
5899.0,5899.0,0.45605287
5900.0,5900.0,0.033740114
5901.0,5901.0,0.06789818
5902.0,5902.0,0.81854504
5903.0,5903.0,1.880402E-6
5904.0,5904.0,0.018841064
5905.0,5905.0,0.86377066
5906.0,5906.0,0.39998084
5907.0,5907.0,0.079300925
5908.0,5908.0,0.024128977
5909.0,5909.0,0.08475143
5910.0,5910.0,0.14223343
5911.0,5911.0,0.71201056
5912.0,5912.0,0.107245386
5913.0,5913.0,0.23211926
5914.0,5914.0,1.8629324E-4
5915.0,5915.0,0.022411954
5916.0,5916.0,0.028549653
5917.0,5917.0,0.0022470374
5918.0,5918.0,0.0032940656
5919.0,5919.0,0.029984944
5920.0,5920.0,0.5399396
5921.0,5921.0,0.022032034
5922.0,5922.0,0.22619238
5923.0,5923.0,0.08186989
5924.0,5924.0,0.1408633
5925.0,5925.0,0.027682962
5926.0,5926.0,0.014642829
5927.0,5927.0,0.053387824
5928.0,5928.0,0.06739049
5929.0,5929.0,0.6773608
5930.0,5930.0,0.26210216
5931.0,5931.0,0.016946513
5932.0,5932.0,0.68753284
5933.0,5933.0,0.037691846
5934.0,5934.0,0.13203701
5935.0,5935.0,0.094540626
5936.0,5936.0,0.05565933
5937.0,5937.0,7.531733E-7
5938.0,5938.0,0.07083289
5939.0,5939.0,0.07832458
5940.0,5940.0,0.13294552
5941.0,5941.0,0.05822469
5942.0,5942.0,0.7502377
5943.0,5943.0,0.0861204
5944.0,5944.0,0.095891
5945.0,5945.0,0.47582078
5946.0,5946.0,0.5499014
5947.0,5947.0,0.26401746
5948.0,5948.0,0.21950474
5949.0,5949.0,0.52498066
5950.0,5950.0,0.026184205
5951.0,5951.0,0.07257834
5952.0,5952.0,0.05019945
5953.0,5953.0,8.0442274E-5
5954.0,5954.0,0.049858272
5955.0,5955.0,0.1266501
5956.0,5956.0,0.08525296
5957.0,5957.0,0.038078405
5958.0,5958.0,0.1689028
5959.0,5959.0,0.7923067
5960.0,5960.0,2.35528E-6
5961.0,5961.0,0.053495202
5962.0,5962.0,2.8220351E-5
5963.0,5963.0,0.06377741
5964.0,5964.0,0.791692
5965.0,5965.0,0.058654327
5966.0,5966.0,0.062067375
5967.0,5967.0,4.3704425E-5
5968.0,5968.0,0.30139214
5969.0,5969.0,0.0625554
5970.0,5970.0,0.08809832
5971.0,5971.0,0.18556379
5972.0,5972.0,0.020608997
5973.0,5973.0,0.11610089
5974.0,5974.0,0.023968188
5975.0,5975.0,0.11031937
5976.0,5976.0,0.71570426
5977.0,5977.0,0.100127615
5978.0,5978.0,0.078826405
5979.0,5979.0,0.10019206
5980.0,5980.0,0.1708646
5981.0,5981.0,0.131784
5982.0,5982.0,0.0049751196
5983.0,5983.0,0.111516595
5984.0,5984.0,0.09516727
5985.0,5985.0,0.68012077
5986.0,5986.0,0.07010829
5987.0,5987.0,0.008944482
5988.0,5988.0,0.5972731
5989.0,5989.0,8.975504E-6
5990.0,5990.0,0.050703924
5991.0,5991.0,0.0050489684
5992.0,5992.0,0.11319103
5993.0,5993.0,0.10249885
5994.0,5994.0,1.9145245E-5
5995.0,5995.0,0.72584486
5996.0,5996.0,0.1326417
5997.0,5997.0,1.0116167E-5
5998.0,5998.0,0.09400997
5999.0,5999.0,0.08342877
6000.0,6000.0,0.04328247
6001.0,6001.0,0.008699508
6002.0,6002.0,0.015385728
6003.0,6003.0,0.03684905
6004.0,6004.0,0.095677145
6005.0,6005.0,0.8376017
6006.0,6006.0,0.07272458
6007.0,6007.0,0.77187145
6008.0,6008.0,0.07039945
6009.0,6009.0,0.26430514
6010.0,6010.0,0.033620458
6011.0,6011.0,0.063146
6012.0,6012.0,0.046005256
6013.0,6013.0,0.07123597
6014.0,6014.0,0.026362453
6015.0,6015.0,0.023448298
6016.0,6016.0,0.07047373
6017.0,6017.0,0.27791455
6018.0,6018.0,0.5824073
6019.0,6019.0,0.021979352
6020.0,6020.0,0.068295054
6021.0,6021.0,0.14864486
6022.0,6022.0,0.18209784
6023.0,6023.0,0.023922626
6024.0,6024.0,0.73515606
6025.0,6025.0,0.11641085
6026.0,6026.0,0.04617762
6027.0,6027.0,0.8817642
6028.0,6028.0,0.054407246
6029.0,6029.0,0.026372217
6030.0,6030.0,0.08922815
6031.0,6031.0,0.09364459
6032.0,6032.0,0.04255434
6033.0,6033.0,0.22179832
6034.0,6034.0,0.1929789
6035.0,6035.0,0.080198064
6036.0,6036.0,0.06330241
6037.0,6037.0,0.43112865
6038.0,6038.0,0.05378223
6039.0,6039.0,0.06315329
6040.0,6040.0,0.09057882
6041.0,6041.0,0.08181702
6042.0,6042.0,0.121419154
6043.0,6043.0,0.5921589
6044.0,6044.0,0.022795057
6045.0,6045.0,0.2460986
6046.0,6046.0,3.465496E-4
6047.0,6047.0,0.0038384807
6048.0,6048.0,0.031180201
6049.0,6049.0,1.0013975E-4
6050.0,6050.0,0.8101849
6051.0,6051.0,0.04538581
6052.0,6052.0,0.05606555
6053.0,6053.0,0.034745734
6054.0,6054.0,0.31142128
6055.0,6055.0,0.8192098
6056.0,6056.0,0.08986012
6057.0,6057.0,0.03374149
6058.0,6058.0,0.09880132
6059.0,6059.0,0.102858275
6060.0,6060.0,0.0011935319
6061.0,6061.0,0.054671396
6062.0,6062.0,0.17166014
6063.0,6063.0,0.42007145
6064.0,6064.0,7.9258624E-4
6065.0,6065.0,0.017075375
6066.0,6066.0,0.08933448
6067.0,6067.0,0.40609485
6068.0,6068.0,0.13727851
6069.0,6069.0,0.036598843
6070.0,6070.0,0.49436206
6071.0,6071.0,4.13158E-4
6072.0,6072.0,0.38086691
6073.0,6073.0,0.09683266
6074.0,6074.0,0.27374426
6075.0,6075.0,0.09520277
6076.0,6076.0,0.49052766
6077.0,6077.0,0.77957904
6078.0,6078.0,7.626669E-5
6079.0,6079.0,0.67548656
6080.0,6080.0,0.027966337
6081.0,6081.0,0.043025494
6082.0,6082.0,0.082384765
6083.0,6083.0,0.12073157
6084.0,6084.0,0.048577897
6085.0,6085.0,0.816169
6086.0,6086.0,0.036319647
6087.0,6087.0,0.8294724
6088.0,6088.0,0.29206833
6089.0,6089.0,0.08885325
6090.0,6090.0,0.12394047
6091.0,6091.0,0.07779388
6092.0,6092.0,0.20905495
6093.0,6093.0,0.009394182
6094.0,6094.0,0.03251676
6095.0,6095.0,1.1926871E-5
6096.0,6096.0,0.12524462
6097.0,6097.0,0.05315401
6098.0,6098.0,0.17961043
6099.0,6099.0,0.022970662
6100.0,6100.0,0.0686396
6101.0,6101.0,2.2456016E-4
6102.0,6102.0,0.04548264
6103.0,6103.0,0.050877046
6104.0,6104.0,0.054297537
6105.0,6105.0,0.65875757
6106.0,6106.0,0.06952575
6107.0,6107.0,0.040941678
6108.0,6108.0,4.4533995E-6
6109.0,6109.0,0.02832714
6110.0,6110.0,0.05080776
6111.0,6111.0,0.3420255
6112.0,6112.0,0.12773828
6113.0,6113.0,0.044564065
6114.0,6114.0,0.09511893
6115.0,6115.0,0.74156195
6116.0,6116.0,0.67244387
6117.0,6117.0,0.028977558
6118.0,6118.0,0.75666046
6119.0,6119.0,0.85964906
6120.0,6120.0,2.3283741E-4
6121.0,6121.0,0.026388414
6122.0,6122.0,0.06285906
6123.0,6123.0,0.047799982
6124.0,6124.0,6.0375145E-4
6125.0,6125.0,0.042625673
6126.0,6126.0,0.06991678
6127.0,6127.0,0.04323949
6128.0,6128.0,0.0036378305
6129.0,6129.0,0.7892223
6130.0,6130.0,0.23453875
6131.0,6131.0,0.0706809
6132.0,6132.0,0.049894016
6133.0,6133.0,0.12518187
6134.0,6134.0,0.033629443
6135.0,6135.0,0.02793572
6136.0,6136.0,0.72221726
6137.0,6137.0,0.09055803
6138.0,6138.0,0.035537705
6139.0,6139.0,0.086589605
6140.0,6140.0,0.06561069
6141.0,6141.0,0.015257809
6142.0,6142.0,0.037598986
6143.0,6143.0,0.03388063
6144.0,6144.0,0.011037096
6145.0,6145.0,0.29600054
6146.0,6146.0,0.5878464
6147.0,6147.0,0.08814369
6148.0,6148.0,0.4119119
6149.0,6149.0,0.01149851
6150.0,6150.0,0.46652102
6151.0,6151.0,0.13555841
6152.0,6152.0,0.08296535
6153.0,6153.0,0.09166739
6154.0,6154.0,0.14861576
6155.0,6155.0,0.37281328
6156.0,6156.0,0.477689
6157.0,6157.0,3.7404124E-4
6158.0,6158.0,0.09112402
6159.0,6159.0,0.36122862
6160.0,6160.0,0.023901317
6161.0,6161.0,0.0050823246
6162.0,6162.0,5.0436414E-5
6163.0,6163.0,0.13531496
6164.0,6164.0,0.64515865
6165.0,6165.0,0.42405805
6166.0,6166.0,0.84547776
6167.0,6167.0,0.025159791
6168.0,6168.0,0.13411988
6169.0,6169.0,0.17847979
6170.0,6170.0,0.69826365
6171.0,6171.0,0.004487504
6172.0,6172.0,0.14129145
6173.0,6173.0,0.03454217
6174.0,6174.0,0.42811957
6175.0,6175.0,0.74689364
6176.0,6176.0,0.09928445
6177.0,6177.0,0.024812065
6178.0,6178.0,0.54347706
6179.0,6179.0,0.0049161604
6180.0,6180.0,0.07624517
6181.0,6181.0,0.18051879
6182.0,6182.0,0.49443722
6183.0,6183.0,0.79218847
6184.0,6184.0,2.1761834E-6
6185.0,6185.0,0.19575682
6186.0,6186.0,0.0010938307
6187.0,6187.0,0.06531817
6188.0,6188.0,0.13544083
6189.0,6189.0,0.0016309583
6190.0,6190.0,0.33301097
6191.0,6191.0,0.04919
6192.0,6192.0,0.6513758
6193.0,6193.0,0.17414565
6194.0,6194.0,0.084633164
6195.0,6195.0,0.7417202
6196.0,6196.0,0.78621334
6197.0,6197.0,0.091796786
6198.0,6198.0,0.25589395
6199.0,6199.0,0.16153193
6200.0,6200.0,0.032272205
6201.0,6201.0,0.7017167
6202.0,6202.0,0.055416547
6203.0,6203.0,0.091425896
6204.0,6204.0,0.33547685
6205.0,6205.0,0.04194672
6206.0,6206.0,5.4438995E-5
6207.0,6207.0,0.38739577
6208.0,6208.0,0.031982612
6209.0,6209.0,0.058589797
6210.0,6210.0,0.07802259
6211.0,6211.0,0.23663138
6212.0,6212.0,6.984432E-5
6213.0,6213.0,0.12959261
6214.0,6214.0,0.022512183
6215.0,6215.0,0.15494359
6216.0,6216.0,0.025848255
6217.0,6217.0,0.0019665074
6218.0,6218.0,0.35114893
6219.0,6219.0,0.007863908
6220.0,6220.0,0.8117035
6221.0,6221.0,0.311693
6222.0,6222.0,0.09828433
6223.0,6223.0,0.08310953
6224.0,6224.0,0.72331595
6225.0,6225.0,0.043929156
6226.0,6226.0,0.40488577
6227.0,6227.0,0.04640694
6228.0,6228.0,0.2978046
6229.0,6229.0,0.82361203
6230.0,6230.0,0.72415316
6231.0,6231.0,0.052948024
6232.0,6232.0,0.11460463
6233.0,6233.0,0.07977905
6234.0,6234.0,0.40801623
6235.0,6235.0,0.03213297
6236.0,6236.0,4.972679E-4
6237.0,6237.0,0.09176495
6238.0,6238.0,1.9674172E-4
6239.0,6239.0,0.09221338
6240.0,6240.0,0.08693935
6241.0,6241.0,0.29265198
6242.0,6242.0,0.7434479
6243.0,6243.0,0.068434276
6244.0,6244.0,0.01914374
6245.0,6245.0,0.02982354
6246.0,6246.0,0.02548423
6247.0,6247.0,0.046274
6248.0,6248.0,0.13423981
6249.0,6249.0,0.16307439
6250.0,6250.0,0.048661347
6251.0,6251.0,0.13399792
6252.0,6252.0,0.25365317
6253.0,6253.0,6.368631E-6
6254.0,6254.0,0.75921416
6255.0,6255.0,1.8025636E-5
6256.0,6256.0,0.01018553
6257.0,6257.0,0.04030854
6258.0,6258.0,0.09825374
6259.0,6259.0,2.2464835E-4
6260.0,6260.0,0.42209396
6261.0,6261.0,5.283562E-5
6262.0,6262.0,0.10122862
6263.0,6263.0,0.097399406
6264.0,6264.0,0.112098746
6265.0,6265.0,0.057927627
6266.0,6266.0,0.04279536
6267.0,6267.0,0.5162211
6268.0,6268.0,0.046370573
6269.0,6269.0,0.112133965
6270.0,6270.0,0.36806992
6271.0,6271.0,0.14373735
6272.0,6272.0,0.20362161
6273.0,6273.0,0.008334154
6274.0,6274.0,9.539379E-6
6275.0,6275.0,0.045607567
6276.0,6276.0,0.81529725
6277.0,6277.0,0.06491904
6278.0,6278.0,0.015275377
6279.0,6279.0,0.20697308
6280.0,6280.0,0.017266868
6281.0,6281.0,0.02552661
6282.0,6282.0,0.10350117
6283.0,6283.0,0.24733496
6284.0,6284.0,0.010161059
6285.0,6285.0,0.0016993955
6286.0,6286.0,0.12737668
6287.0,6287.0,0.012902948
6288.0,6288.0,0.016884828
6289.0,6289.0,0.21849987
6290.0,6290.0,1.938429E-4
6291.0,6291.0,0.27286944
6292.0,6292.0,0.17781723
6293.0,6293.0,0.021834558
6294.0,6294.0,1.2661655E-4
6295.0,6295.0,0.044007007
6296.0,6296.0,0.07946977
6297.0,6297.0,0.7329724
6298.0,6298.0,2.3688938E-4
6299.0,6299.0,0.024961466
6300.0,6300.0,0.018583376
6301.0,6301.0,0.7848582
6302.0,6302.0,0.08174856
6303.0,6303.0,1.1952531E-5
6304.0,6304.0,0.2949612
6305.0,6305.0,0.038406882
6306.0,6306.0,0.30751434
6307.0,6307.0,0.026612723
6308.0,6308.0,0.062669896
6309.0,6309.0,0.07325662
6310.0,6310.0,0.022352336
6311.0,6311.0,1.2002657E-4
6312.0,6312.0,0.13520545
6313.0,6313.0,0.5675717
6314.0,6314.0,0.028819783
6315.0,6315.0,0.046849944
6316.0,6316.0,0.010090631
6317.0,6317.0,0.13309442
6318.0,6318.0,0.80079055
6319.0,6319.0,0.1536756
6320.0,6320.0,0.439793
6321.0,6321.0,0.001998347
6322.0,6322.0,0.025675157
6323.0,6323.0,0.0035126805
6324.0,6324.0,0.04258203
6325.0,6325.0,0.07402497
6326.0,6326.0,0.066491514
6327.0,6327.0,0.0189483
6328.0,6328.0,0.15852004
6329.0,6329.0,0.008992857
6330.0,6330.0,6.2639837E-4
6331.0,6331.0,0.0025029394
6332.0,6332.0,0.002139625
6333.0,6333.0,0.5986793
6334.0,6334.0,0.0783325
6335.0,6335.0,0.42898223
6336.0,6336.0,0.13733882
6337.0,6337.0,0.05808191
6338.0,6338.0,0.094240494
6339.0,6339.0,0.22764573
6340.0,6340.0,0.8520976
6341.0,6341.0,0.034452066
6342.0,6342.0,0.052124597
6343.0,6343.0,0.0052874917
6344.0,6344.0,0.2026071
6345.0,6345.0,0.15661763
6346.0,6346.0,0.6297787
6347.0,6347.0,0.1084783
6348.0,6348.0,0.4102071
6349.0,6349.0,0.010697264
6350.0,6350.0,0.20889714
6351.0,6351.0,0.32384345
6352.0,6352.0,0.20144522
6353.0,6353.0,0.23694222
6354.0,6354.0,0.5573214
6355.0,6355.0,0.07445266
6356.0,6356.0,0.024806263
6357.0,6357.0,1.2433205E-5
6358.0,6358.0,0.10129289
6359.0,6359.0,0.80785775
6360.0,6360.0,0.4082519
6361.0,6361.0,0.03325815
6362.0,6362.0,0.04087924
6363.0,6363.0,0.038489394
6364.0,6364.0,0.09862387
6365.0,6365.0,0.016018474
6366.0,6366.0,0.16197503
6367.0,6367.0,0.0022278402
6368.0,6368.0,0.003596669
6369.0,6369.0,0.65425825
6370.0,6370.0,0.17027633
6371.0,6371.0,0.045309074
6372.0,6372.0,0.85469073
6373.0,6373.0,0.017214285
6374.0,6374.0,0.06366607
6375.0,6375.0,0.18662697
6376.0,6376.0,0.21206352
6377.0,6377.0,0.28341734
6378.0,6378.0,0.42190444
6379.0,6379.0,0.026075365
6380.0,6380.0,0.026726158
6381.0,6381.0,0.2171462
6382.0,6382.0,1.4579948E-6
6383.0,6383.0,0.49673498
6384.0,6384.0,2.7625515E-6
6385.0,6385.0,0.7583695
6386.0,6386.0,0.026529726
6387.0,6387.0,6.308898E-5
6388.0,6388.0,7.368898E-6
6389.0,6389.0,0.73155856
6390.0,6390.0,0.033992317
6391.0,6391.0,0.0919003
6392.0,6392.0,0.06852383
6393.0,6393.0,0.059413474
6394.0,6394.0,0.12675428
6395.0,6395.0,0.14046063
6396.0,6396.0,0.044920806
6397.0,6397.0,0.037901804
6398.0,6398.0,0.07160455
6399.0,6399.0,0.05461339
6400.0,6400.0,0.0013662564
6401.0,6401.0,0.004788019
6402.0,6402.0,0.019410595
6403.0,6403.0,0.08151744
6404.0,6404.0,0.03410673
6405.0,6405.0,0.07911293
6406.0,6406.0,0.77963555
6407.0,6407.0,0.78930163
6408.0,6408.0,0.5320962
6409.0,6409.0,0.79649407
6410.0,6410.0,0.06794993
6411.0,6411.0,0.6157541
6412.0,6412.0,7.174322E-5
6413.0,6413.0,0.02607679
6414.0,6414.0,1.6701536E-4
6415.0,6415.0,0.06260333
6416.0,6416.0,0.02504007
6417.0,6417.0,0.6566053
6418.0,6418.0,0.13433017
6419.0,6419.0,0.087326884
6420.0,6420.0,6.400684E-5
6421.0,6421.0,0.00723661
6422.0,6422.0,0.0026214994
6423.0,6423.0,0.058204032
6424.0,6424.0,0.081470944
6425.0,6425.0,0.007888581
6426.0,6426.0,0.050382607
6427.0,6427.0,0.07069966
6428.0,6428.0,0.41402203
6429.0,6429.0,0.062201545
6430.0,6430.0,0.49812394
6431.0,6431.0,0.04510406
6432.0,6432.0,0.23607235
6433.0,6433.0,0.23375359
6434.0,6434.0,0.01201702
6435.0,6435.0,0.7551911
6436.0,6436.0,0.35905075
6437.0,6437.0,0.082224794
6438.0,6438.0,0.007987195
6439.0,6439.0,0.1667743
6440.0,6440.0,0.07281092
6441.0,6441.0,0.0013722734
6442.0,6442.0,0.084073626
6443.0,6443.0,0.5248946
6444.0,6444.0,0.8013044
6445.0,6445.0,0.089771435
6446.0,6446.0,0.01558532
6447.0,6447.0,1.5606964E-4
6448.0,6448.0,2.267617E-6
6449.0,6449.0,0.56850684
6450.0,6450.0,0.0041727
6451.0,6451.0,0.15926892
6452.0,6452.0,0.061752874
6453.0,6453.0,0.14301272
6454.0,6454.0,0.008381281
6455.0,6455.0,0.029142518
6456.0,6456.0,1.4883167E-5
6457.0,6457.0,0.0011614461
6458.0,6458.0,0.049972523
6459.0,6459.0,5.6161714E-4
6460.0,6460.0,0.15776627
6461.0,6461.0,3.609767E-5
6462.0,6462.0,0.034968317
6463.0,6463.0,0.12065102
6464.0,6464.0,6.296773E-4
6465.0,6465.0,0.06326026
6466.0,6466.0,0.15080605
6467.0,6467.0,0.024841344
6468.0,6468.0,0.027332544
6469.0,6469.0,0.062141072
6470.0,6470.0,0.54797524
6471.0,6471.0,0.07657356
6472.0,6472.0,0.6357346
6473.0,6473.0,0.1820952
6474.0,6474.0,0.088043295
6475.0,6475.0,0.14897588
6476.0,6476.0,0.08369892
6477.0,6477.0,0.753293
6478.0,6478.0,0.003981049
6479.0,6479.0,0.0924167
6480.0,6480.0,0.114916086
6481.0,6481.0,0.055319376
6482.0,6482.0,0.08677771
6483.0,6483.0,0.059295416
6484.0,6484.0,0.27439195
6485.0,6485.0,0.04228618
6486.0,6486.0,0.10664123
6487.0,6487.0,0.7282153
6488.0,6488.0,0.019281905
6489.0,6489.0,0.060743228
6490.0,6490.0,0.042597033
6491.0,6491.0,0.5436864
6492.0,6492.0,0.044597227
6493.0,6493.0,0.8052986
6494.0,6494.0,0.06615714
6495.0,6495.0,0.08021625
6496.0,6496.0,0.010470819
6497.0,6497.0,0.1404616
6498.0,6498.0,0.04146411
6499.0,6499.0,0.037302256
6500.0,6500.0,0.002864695
6501.0,6501.0,0.075192586
6502.0,6502.0,0.16146724
6503.0,6503.0,0.6964737
6504.0,6504.0,0.017536659
6505.0,6505.0,0.09682942
6506.0,6506.0,0.0609436
6507.0,6507.0,0.1555042
6508.0,6508.0,0.40931
6509.0,6509.0,0.09209368
6510.0,6510.0,0.22816366
6511.0,6511.0,0.4129553
6512.0,6512.0,0.033240844
6513.0,6513.0,0.11208654
6514.0,6514.0,3.8050253E-5
6515.0,6515.0,0.037957214
6516.0,6516.0,0.33334634
6517.0,6517.0,2.915007E-4
6518.0,6518.0,0.035147246
6519.0,6519.0,0.022697378
6520.0,6520.0,0.007700347
6521.0,6521.0,9.558867E-6
6522.0,6522.0,0.08276662
6523.0,6523.0,4.3542153E-5
6524.0,6524.0,0.029061472
6525.0,6525.0,0.79064125
6526.0,6526.0,6.3695334E-5
6527.0,6527.0,0.51202315
6528.0,6528.0,0.8416691
6529.0,6529.0,0.026320418
6530.0,6530.0,0.021435933
6531.0,6531.0,0.22512835
6532.0,6532.0,0.4879184
6533.0,6533.0,0.11499814
6534.0,6534.0,0.2730354
6535.0,6535.0,0.23091005
6536.0,6536.0,1.7603823E-5
6537.0,6537.0,0.027873153
6538.0,6538.0,0.055459555
6539.0,6539.0,0.08061859
6540.0,6540.0,8.798226E-5
6541.0,6541.0,0.06250109
6542.0,6542.0,0.04179521
6543.0,6543.0,0.8198349
6544.0,6544.0,5.268448E-5
6545.0,6545.0,0.72666264
6546.0,6546.0,0.26955223
6547.0,6547.0,0.082940795
6548.0,6548.0,0.042356357
6549.0,6549.0,0.019418212
6550.0,6550.0,0.14260991
6551.0,6551.0,0.069792725
6552.0,6552.0,0.1118689
6553.0,6553.0,0.83798563
6554.0,6554.0,0.06097675
6555.0,6555.0,0.15820403
6556.0,6556.0,0.031056603
6557.0,6557.0,0.55959314
6558.0,6558.0,0.81833065
6559.0,6559.0,0.18942094
6560.0,6560.0,0.012172822
6561.0,6561.0,0.20949161
6562.0,6562.0,0.5421149
6563.0,6563.0,0.80399555
6564.0,6564.0,0.015027531
6565.0,6565.0,0.08390831
6566.0,6566.0,0.1018997
6567.0,6567.0,0.20837608
6568.0,6568.0,0.25362298
6569.0,6569.0,2.9975232E-5
6570.0,6570.0,0.086972766
6571.0,6571.0,0.47913787
6572.0,6572.0,0.0021118245
6573.0,6573.0,0.073004104
6574.0,6574.0,0.41413778
6575.0,6575.0,0.8154471
6576.0,6576.0,0.10992741
6577.0,6577.0,0.04281307
6578.0,6578.0,0.24833727
6579.0,6579.0,0.17460072
6580.0,6580.0,0.2566145
6581.0,6581.0,0.0855925
6582.0,6582.0,0.16375534
6583.0,6583.0,2.6528052E-5
6584.0,6584.0,0.028980905
6585.0,6585.0,0.33244324
6586.0,6586.0,0.089767866
6587.0,6587.0,0.44388875
6588.0,6588.0,0.079999626
6589.0,6589.0,0.032339893
6590.0,6590.0,0.02197185
6591.0,6591.0,0.70347744
6592.0,6592.0,0.13511547
6593.0,6593.0,0.033076234
6594.0,6594.0,0.25194073
6595.0,6595.0,0.060549047
6596.0,6596.0,0.03220082
6597.0,6597.0,0.0022275725
6598.0,6598.0,0.07551787
6599.0,6599.0,0.054967437
6600.0,6600.0,0.05588743
6601.0,6601.0,0.8168029
6602.0,6602.0,0.49352673
6603.0,6603.0,0.5080496
6604.0,6604.0,0.1696654
6605.0,6605.0,0.17627387
6606.0,6606.0,0.12179408
6607.0,6607.0,0.44134438
6608.0,6608.0,0.09073737
6609.0,6609.0,0.02197612
6610.0,6610.0,0.041460402
6611.0,6611.0,5.186787E-4
6612.0,6612.0,0.17449345
6613.0,6613.0,0.0840409
6614.0,6614.0,0.16764408
6615.0,6615.0,0.35266727
6616.0,6616.0,0.08379838
6617.0,6617.0,0.032666765
6618.0,6618.0,0.5649623
6619.0,6619.0,3.002963E-6
6620.0,6620.0,0.18291585
6621.0,6621.0,0.38113457
6622.0,6622.0,0.031070448
6623.0,6623.0,0.03517803
6624.0,6624.0,0.013005878
6625.0,6625.0,0.42746294
6626.0,6626.0,0.053824436
6627.0,6627.0,0.044356287
6628.0,6628.0,0.028005911
6629.0,6629.0,0.07611332
6630.0,6630.0,0.06825529
6631.0,6631.0,0.027051462
6632.0,6632.0,2.347382E-6
6633.0,6633.0,0.045623727
6634.0,6634.0,0.8127655
6635.0,6635.0,0.08738743
6636.0,6636.0,0.039357193
6637.0,6637.0,0.932116
6638.0,6638.0,0.11410781
6639.0,6639.0,0.040520027
6640.0,6640.0,0.08868583
6641.0,6641.0,0.030128235
6642.0,6642.0,0.8409525
6643.0,6643.0,0.69942623
6644.0,6644.0,0.464008
6645.0,6645.0,0.24050775
6646.0,6646.0,0.0825833
6647.0,6647.0,0.06589005
6648.0,6648.0,0.03733116
6649.0,6649.0,6.786499E-6
6650.0,6650.0,4.220873E-5
6651.0,6651.0,0.26635665
6652.0,6652.0,0.13642587
6653.0,6653.0,0.041895714
6654.0,6654.0,0.030602863
6655.0,6655.0,0.1094672
6656.0,6656.0,0.060354378
6657.0,6657.0,0.80730224
6658.0,6658.0,0.003268624
6659.0,6659.0,0.39815027
6660.0,6660.0,0.39162195
6661.0,6661.0,0.8493867
6662.0,6662.0,7.1169296E-8
6663.0,6663.0,6.030647E-4
6664.0,6664.0,0.009420841
6665.0,6665.0,0.10534516
6666.0,6666.0,0.0019638718
6667.0,6667.0,0.46237186
6668.0,6668.0,0.7811958
6669.0,6669.0,0.73173016
6670.0,6670.0,0.83931005
6671.0,6671.0,0.11576322
6672.0,6672.0,0.0025323608
6673.0,6673.0,0.0059709772
6674.0,6674.0,0.091860704
6675.0,6675.0,0.025794629
6676.0,6676.0,0.44762433
6677.0,6677.0,0.04115774
6678.0,6678.0,0.0018637883
6679.0,6679.0,0.0677
6680.0,6680.0,0.054584026
6681.0,6681.0,0.0486869
6682.0,6682.0,0.011198917
6683.0,6683.0,0.015957082
6684.0,6684.0,0.24632932
6685.0,6685.0,0.082751244
6686.0,6686.0,0.17840508
6687.0,6687.0,0.5977883
6688.0,6688.0,0.010451748
6689.0,6689.0,0.0038118751
6690.0,6690.0,6.4526504E-4
6691.0,6691.0,0.13529584
6692.0,6692.0,0.02068208
6693.0,6693.0,3.5749857E-5
6694.0,6694.0,0.047491632
6695.0,6695.0,0.7003706
6696.0,6696.0,0.0030873597
6697.0,6697.0,0.04437556
6698.0,6698.0,0.11459051
6699.0,6699.0,0.32249856
6700.0,6700.0,0.13491584
6701.0,6701.0,0.7127657
6702.0,6702.0,0.008719155
6703.0,6703.0,1.6907942E-4
6704.0,6704.0,0.7802187
6705.0,6705.0,0.15967697
6706.0,6706.0,0.009999806
6707.0,6707.0,0.11536271
6708.0,6708.0,2.913151E-5
6709.0,6709.0,0.12047095
6710.0,6710.0,0.104077674
6711.0,6711.0,0.08983359
6712.0,6712.0,0.12659645
6713.0,6713.0,0.39608258
6714.0,6714.0,0.15656835
6715.0,6715.0,0.0582917
6716.0,6716.0,0.0027193977
6717.0,6717.0,0.059207078
6718.0,6718.0,0.14393558
6719.0,6719.0,0.8128903
6720.0,6720.0,0.102094285
6721.0,6721.0,0.11830573
6722.0,6722.0,0.780813
6723.0,6723.0,0.008531855
6724.0,6724.0,0.064023726
6725.0,6725.0,0.0228442
6726.0,6726.0,0.20468755
6727.0,6727.0,0.032820713
6728.0,6728.0,0.07069657
6729.0,6729.0,0.06510288
6730.0,6730.0,0.032062575
6731.0,6731.0,0.0011704338
6732.0,6732.0,0.1691965
6733.0,6733.0,0.10736651
6734.0,6734.0,0.031250425
6735.0,6735.0,0.034333516
6736.0,6736.0,0.059930068
6737.0,6737.0,0.12811136
6738.0,6738.0,0.033973075
6739.0,6739.0,0.029433038
6740.0,6740.0,0.063841596
6741.0,6741.0,0.085851125
6742.0,6742.0,0.029993698
6743.0,6743.0,0.23514974
6744.0,6744.0,0.13595454
6745.0,6745.0,0.09212104
6746.0,6746.0,0.05634019
6747.0,6747.0,0.68506503
6748.0,6748.0,0.05958242
6749.0,6749.0,0.023273852
6750.0,6750.0,0.31868553
6751.0,6751.0,0.78610086
6752.0,6752.0,0.043185882
