x,y,species stddev
6045.0,6045.0,3.3341744E-4
6046.0,6046.0,2.8960762E-4
6047.0,6047.0,0.036041252
6048.0,6048.0,0.0029784685
6049.0,6049.0,0.03339628
6050.0,6050.0,0.011864897
6051.0,6051.0,0.028120859
6052.0,6052.0,0.018043015
6053.0,6053.0,0.015719047
6054.0,6054.0,0.049347427
6055.0,6055.0,0.007951561
6056.0,6056.0,0.0024449555
6057.0,6057.0,3.4656777E-4
6058.0,6058.0,8.117175E-4
6059.0,6059.0,0.03427682
6060.0,6060.0,2.589428E-4
6061.0,6061.0,0.0010254655
6062.0,6062.0,0.033463582
6063.0,6063.0,0.02107998
6064.0,6064.0,0.00463721
6065.0,6065.0,0.006350045
6066.0,6066.0,0.025025552
6067.0,6067.0,0.0055672624
6068.0,6068.0,0.050654467
6069.0,6069.0,0.0011152639
6070.0,6070.0,0.0023291248
6071.0,6071.0,2.2791243E-4
6072.0,6072.0,0.0068728444
6073.0,6073.0,1.6654635E-4
6074.0,6074.0,0.031195275
6075.0,6075.0,0.024362225
6076.0,6076.0,0.0014517477
6077.0,6077.0,0.0047966316
6078.0,6078.0,0.0019210757
6079.0,6079.0,0.006748432
6080.0,6080.0,0.0049195345
6081.0,6081.0,0.022361556
6082.0,6082.0,0.002698159
6083.0,6083.0,0.0146086505
6084.0,6084.0,0.075348645
6085.0,6085.0,0.0016885897
6086.0,6086.0,0.036301605
6087.0,6087.0,0.011093317
6088.0,6088.0,0.078525595
6089.0,6089.0,0.0026147978
6090.0,6090.0,0.009150755
6091.0,6091.0,0.002287882
6092.0,6092.0,0.008375961
6093.0,6093.0,0.0013664345
6094.0,6094.0,5.7516765E-4
6095.0,6095.0,0.015789079
6096.0,6096.0,0.001144029
6097.0,6097.0,0.0074344315
6098.0,6098.0,6.125821E-4
6099.0,6099.0,0.064615786
6100.0,6100.0,0.012356347
6101.0,6101.0,0.0075988
6102.0,6102.0,0.099321336
6103.0,6103.0,0.029773952
6104.0,6104.0,0.0039020507
6105.0,6105.0,0.0047654444
6106.0,6106.0,0.06285749
6107.0,6107.0,0.02021294
6108.0,6108.0,3.1462457E-4
6109.0,6109.0,0.006791333
6110.0,6110.0,0.018880513
6111.0,6111.0,0.0034537702
6112.0,6112.0,2.042526E-4
6113.0,6113.0,0.01958851
6114.0,6114.0,0.0057200594
6115.0,6115.0,0.08878116
6116.0,6116.0,0.027690187
6117.0,6117.0,0.010585111
6118.0,6118.0,0.03396287
6119.0,6119.0,7.159749E-5
6120.0,6120.0,2.876837E-4
6121.0,6121.0,0.063596874
6122.0,6122.0,0.02171563
6123.0,6123.0,0.07428099
6124.0,6124.0,2.531837E-4
6125.0,6125.0,0.004820315
6126.0,6126.0,0.0038496754
6127.0,6127.0,0.0026749533
6128.0,6128.0,0.014784103
6129.0,6129.0,0.024321077
6130.0,6130.0,0.010634989
6131.0,6131.0,0.0012905638
6132.0,6132.0,0.005851224
6133.0,6133.0,0.021113409
6134.0,6134.0,6.093853E-4
6135.0,6135.0,0.048725177
6136.0,6136.0,0.04630655
6137.0,6137.0,0.026068635
6138.0,6138.0,2.7618484E-4
6139.0,6139.0,0.004052361
6140.0,6140.0,0.009867599
6141.0,6141.0,0.007370665
6142.0,6142.0,0.013375882
6143.0,6143.0,0.010710324
6144.0,6144.0,3.1674985E-4
6145.0,6145.0,7.6548464E-4
6146.0,6146.0,0.007068398
6147.0,6147.0,0.023321513
6148.0,6148.0,0.028570496
6149.0,6149.0,5.1516894E-4
6150.0,6150.0,0.0019162829
6151.0,6151.0,0.012027787
6152.0,6152.0,0.0022462285
6153.0,6153.0,0.017737353
6154.0,6154.0,0.047850285
6155.0,6155.0,0.052529804
6156.0,6156.0,0.016723698
6157.0,6157.0,0.0028669108
6158.0,6158.0,0.010194079
6159.0,6159.0,0.03910039
6160.0,6160.0,3.6208255E-6
6161.0,6161.0,0.002337101
6162.0,6162.0,0.027140312
6163.0,6163.0,7.9805974E-4
6164.0,6164.0,0.0068309717
6165.0,6165.0,0.010798285
6166.0,6166.0,0.06420061
6167.0,6167.0,0.0025026207
6168.0,6168.0,8.1937696E-4
6169.0,6169.0,0.19007204
6170.0,6170.0,0.05739215
6171.0,6171.0,0.009616997
6172.0,6172.0,5.5956695E-4
6173.0,6173.0,0.16541019
6174.0,6174.0,0.0059591075
6175.0,6175.0,0.009984368
6176.0,6176.0,0.01509432
6177.0,6177.0,3.5543114E-4
6178.0,6178.0,0.0012688574
6179.0,6179.0,7.6275604E-4
6180.0,6180.0,0.08227846
6181.0,6181.0,0.002278363
6182.0,6182.0,0.009411619
6183.0,6183.0,0.008734512
6184.0,6184.0,0.0039556767
6185.0,6185.0,5.8026623E-4
6186.0,6186.0,2.0179385E-4
6187.0,6187.0,0.005448352
6188.0,6188.0,0.036452852
6189.0,6189.0,0.009620885
6190.0,6190.0,0.018588185
6191.0,6191.0,0.0014070866
6192.0,6192.0,0.0062054344
6193.0,6193.0,0.056843314
6194.0,6194.0,0.008263378
6195.0,6195.0,0.014845277
6196.0,6196.0,0.0012157992
6197.0,6197.0,0.076828204
6198.0,6198.0,0.006716932
6199.0,6199.0,0.04162435
6200.0,6200.0,2.202098E-4
6201.0,6201.0,0.049333062
6202.0,6202.0,0.020667968
6203.0,6203.0,0.0029853154
6204.0,6204.0,0.024954053
6205.0,6205.0,0.022119172
6206.0,6206.0,0.001719319
6207.0,6207.0,0.006073529
6208.0,6208.0,4.414408E-4
6209.0,6209.0,0.036494724
6210.0,6210.0,2.3307504E-4
6211.0,6211.0,0.0048237946
6212.0,6212.0,0.0011134164
6213.0,6213.0,0.0023032962
6214.0,6214.0,0.036982775
6215.0,6215.0,6.2190177E-4
6216.0,6216.0,0.0013304723
6217.0,6217.0,9.7390955E-5
6218.0,6218.0,0.009039249
6219.0,6219.0,0.045036346
6220.0,6220.0,0.07622227
6221.0,6221.0,0.06964298
6222.0,6222.0,0.009488624
6223.0,6223.0,0.017861435
6224.0,6224.0,6.346682E-5
6225.0,6225.0,8.850628E-4
6226.0,6226.0,0.08817214
6227.0,6227.0,0.0023491366
6228.0,6228.0,0.044129696
6229.0,6229.0,0.014166698
6230.0,6230.0,0.008473746
6231.0,6231.0,0.12193676
6232.0,6232.0,0.21856381
6233.0,6233.0,0.002714064
6234.0,6234.0,7.1962894E-4
6235.0,6235.0,0.027025143
6236.0,6236.0,1.8378811E-4
6237.0,6237.0,7.019931E-4
6238.0,6238.0,0.01211969
6239.0,6239.0,0.028536694
6240.0,6240.0,5.8941965E-5
6241.0,6241.0,0.020594735
6242.0,6242.0,0.06020048
6243.0,6243.0,0.015734548
6244.0,6244.0,0.021880763
6245.0,6245.0,0.0034128705
6246.0,6246.0,0.011744096
6247.0,6247.0,0.0019609686
6248.0,6248.0,1.2665539E-4
6249.0,6249.0,0.040049035
6250.0,6250.0,0.0068469974
6251.0,6251.0,0.003908198
6252.0,6252.0,0.0013690004
6253.0,6253.0,0.06997235
6254.0,6254.0,0.026972568
6255.0,6255.0,0.00949272
6256.0,6256.0,0.00107308
6257.0,6257.0,0.0040898887
6258.0,6258.0,0.0084486855
6259.0,6259.0,3.3549618E-4
6260.0,6260.0,0.009633107
6261.0,6261.0,0.008283171
6262.0,6262.0,0.009055418
6263.0,6263.0,0.05214189
6264.0,6264.0,0.030605564
6265.0,6265.0,1.7402062E-4
6266.0,6266.0,0.05282712
6267.0,6267.0,0.010985851
6268.0,6268.0,1.0259888E-4
6269.0,6269.0,0.111770645
6270.0,6270.0,0.0077392347
6271.0,6271.0,0.015498305
6272.0,6272.0,3.6639546E-4
6273.0,6273.0,0.041932747
6274.0,6274.0,0.0047889235
6275.0,6275.0,0.06722034
6276.0,6276.0,0.005523931
6277.0,6277.0,0.004301869
6278.0,6278.0,0.0016309137
6279.0,6279.0,0.008265142
6280.0,6280.0,4.1491343E-4
6281.0,6281.0,0.014645367
6282.0,6282.0,0.017659793
6283.0,6283.0,0.040939078
6284.0,6284.0,0.027882509
6285.0,6285.0,0.010477997
6286.0,6286.0,0.111840636
6287.0,6287.0,0.07452175
6288.0,6288.0,0.0032010477
6289.0,6289.0,0.0010652483
6290.0,6290.0,0.018606076
6291.0,6291.0,0.021216314
6292.0,6292.0,0.0014140755
6293.0,6293.0,0.043656677
6294.0,6294.0,0.07117839
6295.0,6295.0,0.012350548
6296.0,6296.0,0.045194928
6297.0,6297.0,6.757027E-4
6298.0,6298.0,0.0015372364
6299.0,6299.0,0.024550522
6300.0,6300.0,2.839735E-4
6301.0,6301.0,0.07267679
6302.0,6302.0,0.13036734
6303.0,6303.0,0.016340723
6304.0,6304.0,0.03613647
6305.0,6305.0,0.004864525
6306.0,6306.0,0.05545419
6307.0,6307.0,0.04454323
6308.0,6308.0,2.875438E-4
6309.0,6309.0,0.0056043253
6310.0,6310.0,0.0042208894
6311.0,6311.0,0.0123069715
6312.0,6312.0,0.002132303
6313.0,6313.0,0.010868427
6314.0,6314.0,0.0010201731
6315.0,6315.0,0.009284909
6316.0,6316.0,0.018474484
6317.0,6317.0,0.004975252
6318.0,6318.0,0.011640055
6319.0,6319.0,0.041763943
6320.0,6320.0,1.6548095E-4
6321.0,6321.0,0.04148665
6322.0,6322.0,0.015026198
6323.0,6323.0,0.0046054614
6324.0,6324.0,0.027113374
6325.0,6325.0,0.007335292
6326.0,6326.0,0.05215804
6327.0,6327.0,0.23846236
6328.0,6328.0,0.04948201
6329.0,6329.0,0.007476291
6330.0,6330.0,6.189748E-4
6331.0,6331.0,0.032052226
6332.0,6332.0,0.009459977
6333.0,6333.0,0.056171164
6334.0,6334.0,0.063006945
6335.0,6335.0,0.00170943
6336.0,6336.0,0.10121716
6337.0,6337.0,3.127269E-4
6338.0,6338.0,1.1389708E-4
6339.0,6339.0,0.0023698378
6340.0,6340.0,0.09221429
6341.0,6341.0,0.0012884451
6342.0,6342.0,0.06853378
6343.0,6343.0,0.0050973264
6344.0,6344.0,0.0039228946
6345.0,6345.0,0.050560016
6346.0,6346.0,0.002492699
6347.0,6347.0,0.016022874
6348.0,6348.0,0.0023505627
6349.0,6349.0,1.5205701E-4
6350.0,6350.0,0.0057053766
6351.0,6351.0,0.015831724
6352.0,6352.0,0.010844023
6353.0,6353.0,0.061398845
6354.0,6354.0,0.0059247594
6355.0,6355.0,0.019980656
6356.0,6356.0,0.006162125
6357.0,6357.0,0.052051004
6358.0,6358.0,0.015402027
6359.0,6359.0,1.17888754E-4
6360.0,6360.0,0.04550148
6361.0,6361.0,4.9981504E-4
6362.0,6362.0,0.080579735
6363.0,6363.0,3.324793E-4
6364.0,6364.0,0.0179054
6365.0,6365.0,0.024075117
6366.0,6366.0,0.066820614
6367.0,6367.0,0.079542585
6368.0,6368.0,0.004460068
6369.0,6369.0,0.0011685964
6370.0,6370.0,0.01817736
6371.0,6371.0,0.096889086
6372.0,6372.0,0.026765274
6373.0,6373.0,0.013294009
6374.0,6374.0,0.0026957209
6375.0,6375.0,0.0051370133
6376.0,6376.0,0.03662369
6377.0,6377.0,0.002287452
6378.0,6378.0,0.012023276
6379.0,6379.0,0.04620053
6380.0,6380.0,0.008768049
6381.0,6381.0,0.024192728
6382.0,6382.0,0.047180597
6383.0,6383.0,0.06205048
6384.0,6384.0,0.011498652
6385.0,6385.0,0.057584077
6386.0,6386.0,0.04934166
6387.0,6387.0,0.09069411
6388.0,6388.0,5.662623E-4
6389.0,6389.0,4.7484477E-4
6390.0,6390.0,0.13351609
6391.0,6391.0,0.017545993
6392.0,6392.0,0.008460112
6393.0,6393.0,0.0049884766
6394.0,6394.0,0.06414051
6395.0,6395.0,0.008974575
6396.0,6396.0,0.06437567
6397.0,6397.0,0.003841069
6398.0,6398.0,0.01580363
6399.0,6399.0,0.018190416
6400.0,6400.0,0.018230144
6401.0,6401.0,0.05160485
6402.0,6402.0,0.0482566
6403.0,6403.0,0.024138127
6404.0,6404.0,0.0022932414
6405.0,6405.0,0.09367745
6406.0,6406.0,0.048604
6407.0,6407.0,0.039203458
6408.0,6408.0,0.030598838
6409.0,6409.0,0.067793846
6410.0,6410.0,0.002433979
6411.0,6411.0,0.041742444
6412.0,6412.0,0.04157073
6413.0,6413.0,0.0073057828
6414.0,6414.0,0.01213313
6415.0,6415.0,0.001389591
6416.0,6416.0,0.015401394
6417.0,6417.0,4.1042987E-4
6418.0,6418.0,0.0016556486
6419.0,6419.0,0.0021094605
6420.0,6420.0,0.0030789596
6421.0,6421.0,8.081026E-5
6422.0,6422.0,0.039922867
6423.0,6423.0,0.060570024
6424.0,6424.0,0.013438681
6425.0,6425.0,0.053639557
6426.0,6426.0,0.13206947
6427.0,6427.0,0.0531343
6428.0,6428.0,0.003387238
6429.0,6429.0,0.051585242
6430.0,6430.0,0.0062113754
6431.0,6431.0,0.04733932
6432.0,6432.0,0.008073391
6433.0,6433.0,0.010454704
6434.0,6434.0,0.024094725
6435.0,6435.0,0.064838715
6436.0,6436.0,0.0044747014
6437.0,6437.0,0.0015180307
6438.0,6438.0,0.0046667396
6439.0,6439.0,0.048364572
6440.0,6440.0,2.607731E-5
6441.0,6441.0,0.01820303
6442.0,6442.0,0.003093766
6443.0,6443.0,0.026816353
6444.0,6444.0,0.0050195837
6445.0,6445.0,0.028913409
6446.0,6446.0,0.02136399
6447.0,6447.0,1.5852963E-4
6448.0,6448.0,0.032899164
6449.0,6449.0,0.076126836
6450.0,6450.0,0.0027120528
6451.0,6451.0,0.0013910262
6452.0,6452.0,0.0056897905
6453.0,6453.0,0.020305742
6454.0,6454.0,0.25032488
6455.0,6455.0,0.0045643547
6456.0,6456.0,0.005237366
6457.0,6457.0,8.205278E-5
6458.0,6458.0,0.011185559
6459.0,6459.0,0.0025012472
6460.0,6460.0,0.0014258939
6461.0,6461.0,0.008522173
6462.0,6462.0,0.0017244027
6463.0,6463.0,3.32788E-4
6464.0,6464.0,5.0451973E-4
6465.0,6465.0,0.008757444
6466.0,6466.0,0.04584812
6467.0,6467.0,0.005593289
6468.0,6468.0,0.032421403
6469.0,6469.0,1.4652862E-4
6470.0,6470.0,0.00955099
6471.0,6471.0,0.059670642
6472.0,6472.0,0.032961283
6473.0,6473.0,0.0022195878
6474.0,6474.0,0.0043493016
6475.0,6475.0,0.011089928
6476.0,6476.0,0.0052768765
6477.0,6477.0,0.0060772216
6478.0,6478.0,0.011928109
6479.0,6479.0,0.0033914382
6480.0,6480.0,0.00383763
6481.0,6481.0,0.10646033
6482.0,6482.0,0.0011539165
6483.0,6483.0,0.0054517626
6484.0,6484.0,0.0053317356
6485.0,6485.0,0.010156333
6486.0,6486.0,0.0016883361
6487.0,6487.0,0.03263506
6488.0,6488.0,0.0016512787
6489.0,6489.0,0.002418113
6490.0,6490.0,7.6282374E-4
6491.0,6491.0,0.0016647396
6492.0,6492.0,0.01218245
6493.0,6493.0,0.0055250945
6494.0,6494.0,0.0038994432
6495.0,6495.0,0.018958105
6496.0,6496.0,0.0027930103
6497.0,6497.0,5.495711E-4
6498.0,6498.0,8.1128435E-4
6499.0,6499.0,0.023078384
6500.0,6500.0,0.0044678696
6501.0,6501.0,0.017734218
6502.0,6502.0,0.0018027305
6503.0,6503.0,2.9123513E-4
6504.0,6504.0,0.0040529994
6505.0,6505.0,0.04603869
6506.0,6506.0,1.2720801E-4
6507.0,6507.0,0.0020372905
6508.0,6508.0,9.0537826E-5
6509.0,6509.0,0.004048678
6510.0,6510.0,0.010782661
6511.0,6511.0,0.13601615
6512.0,6512.0,0.018616991
6513.0,6513.0,6.341303E-4
6514.0,6514.0,2.3106862E-4
6515.0,6515.0,4.6936877E-4
6516.0,6516.0,0.009464095
6517.0,6517.0,5.274813E-4
6518.0,6518.0,0.03946784
6519.0,6519.0,0.026705217
6520.0,6520.0,0.015739841
6521.0,6521.0,0.0081620645
6522.0,6522.0,0.14816643
6523.0,6523.0,0.0054484815
6524.0,6524.0,0.001041503
6525.0,6525.0,0.007011118
6526.0,6526.0,0.079497926
6527.0,6527.0,0.0070870114
6528.0,6528.0,0.012515907
6529.0,6529.0,0.014559748
6530.0,6530.0,0.0031871123
6531.0,6531.0,2.897621E-4
6532.0,6532.0,2.5693093E-6
6533.0,6533.0,0.002526632
6534.0,6534.0,0.008733248
6535.0,6535.0,7.706806E-4
6536.0,6536.0,0.040001642
6537.0,6537.0,0.0031551865
6538.0,6538.0,0.0090676
6539.0,6539.0,0.0051239594
6540.0,6540.0,0.04063727
6541.0,6541.0,7.679346E-4
6542.0,6542.0,0.02751458
6543.0,6543.0,0.0047184965
6544.0,6544.0,0.062285304
6545.0,6545.0,0.009199654
6546.0,6546.0,0.0043894197
6547.0,6547.0,0.029931193
6548.0,6548.0,0.033760168
6549.0,6549.0,8.539913E-4
6550.0,6550.0,0.08797468
6551.0,6551.0,0.010275759
6552.0,6552.0,0.028764619
6553.0,6553.0,0.011914363
6554.0,6554.0,2.1813606E-4
6555.0,6555.0,0.005937719
6556.0,6556.0,0.028180065
6557.0,6557.0,9.031456E-4
6558.0,6558.0,0.016424714
6559.0,6559.0,0.041981112
6560.0,6560.0,0.0057000294
6561.0,6561.0,0.051546734
6562.0,6562.0,0.025847917
6563.0,6563.0,0.0055075423
6564.0,6564.0,0.0072152982
6565.0,6565.0,6.214518E-4
6566.0,6566.0,0.0042452132
6567.0,6567.0,0.0030689263
6568.0,6568.0,0.0013104585
6569.0,6569.0,0.011102709
6570.0,6570.0,0.012830292
6571.0,6571.0,0.0052561373
6572.0,6572.0,0.005180079
6573.0,6573.0,0.0635577
6574.0,6574.0,5.2760966E-4
6575.0,6575.0,0.004659744
6576.0,6576.0,0.010183935
6577.0,6577.0,0.022156557
6578.0,6578.0,0.004253274
6579.0,6579.0,0.003178643
6580.0,6580.0,0.01936789
6581.0,6581.0,5.684389E-4
6582.0,6582.0,0.004463409
6583.0,6583.0,1.409808E-4
6584.0,6584.0,0.019535892
6585.0,6585.0,0.008293261
6586.0,6586.0,0.0375403
6587.0,6587.0,0.051873993
6588.0,6588.0,0.0030219636
6589.0,6589.0,2.6368545E-4
6590.0,6590.0,0.010810528
6591.0,6591.0,0.03507472
6592.0,6592.0,0.028673092
6593.0,6593.0,0.0026337174
6594.0,6594.0,0.030860627
6595.0,6595.0,0.00969872
6596.0,6596.0,0.002887902
6597.0,6597.0,0.0022267369
6598.0,6598.0,0.0022714664
6599.0,6599.0,0.07236619
6600.0,6600.0,8.29585E-4
6601.0,6601.0,0.004490857
6602.0,6602.0,0.0014568054
6603.0,6603.0,3.714458E-4
6604.0,6604.0,0.009760478
6605.0,6605.0,0.007943342
6606.0,6606.0,0.071434386
6607.0,6607.0,1.6371967E-4
6608.0,6608.0,2.8020734E-4
6609.0,6609.0,8.0193725E-4
6610.0,6610.0,0.017230967
6611.0,6611.0,0.028193478
6612.0,6612.0,9.226473E-4
6613.0,6613.0,0.0119888745
6614.0,6614.0,0.0027739145
6615.0,6615.0,0.071341515
6616.0,6616.0,0.03204601
6617.0,6617.0,0.1270124
6618.0,6618.0,0.004654436
6619.0,6619.0,0.0066063
6620.0,6620.0,0.010002449
6621.0,6621.0,0.1505923
6622.0,6622.0,9.639083E-4
6623.0,6623.0,0.010988377
6624.0,6624.0,0.0033092867
6625.0,6625.0,0.002213402
6626.0,6626.0,9.335676E-4
6627.0,6627.0,0.0010398406
6628.0,6628.0,0.07434689
6629.0,6629.0,0.026889417
6630.0,6630.0,6.989621E-4
6631.0,6631.0,0.0118195405
6632.0,6632.0,4.0008101E-4
6633.0,6633.0,0.013295531
6634.0,6634.0,0.0077997125
6635.0,6635.0,0.01743216
6636.0,6636.0,0.0020847996
6637.0,6637.0,0.14051515
6638.0,6638.0,0.01940339
6639.0,6639.0,0.030135555
6640.0,6640.0,0.0020680137
6641.0,6641.0,0.05560528
6642.0,6642.0,0.013517008
6643.0,6643.0,0.044943433
6644.0,6644.0,0.022326289
6645.0,6645.0,0.024080336
6646.0,6646.0,0.05931677
6647.0,6647.0,0.018783243
6648.0,6648.0,0.061005224
6649.0,6649.0,0.13358447
6650.0,6650.0,7.4164E-4
6651.0,6651.0,0.0036672158
6652.0,6652.0,0.05047827
6653.0,6653.0,0.026666649
6654.0,6654.0,0.017598707
6655.0,6655.0,0.0065601054
6656.0,6656.0,2.505598E-4
6657.0,6657.0,0.0016867934
6658.0,6658.0,9.460526E-5
6659.0,6659.0,7.970036E-4
6660.0,6660.0,0.036048494
6661.0,6661.0,0.008925295
6662.0,6662.0,0.11017569
6663.0,6663.0,0.0025754445
6664.0,6664.0,0.0062308377
6665.0,6665.0,3.2444595E-4
6666.0,6666.0,0.0018479127
6667.0,6667.0,0.039800078
6668.0,6668.0,0.003761347
6669.0,6669.0,0.003061761
6670.0,6670.0,0.0062042507
6671.0,6671.0,0.005651307
6672.0,6672.0,0.0028588516
6673.0,6673.0,0.0043028737
6674.0,6674.0,0.009227469
6675.0,6675.0,0.0012642491
6676.0,6676.0,0.003511903
6677.0,6677.0,0.013357072
6678.0,6678.0,0.0080224015
6679.0,6679.0,0.0014861103
6680.0,6680.0,0.005887352
6681.0,6681.0,0.028385255
6682.0,6682.0,0.038330253
6683.0,6683.0,0.0056907255
6684.0,6684.0,0.0052107046
6685.0,6685.0,0.0018158379
6686.0,6686.0,0.0035626583
6687.0,6687.0,0.014497325
6688.0,6688.0,0.006853381
6689.0,6689.0,0.008700727
6690.0,6690.0,0.009446852
6691.0,6691.0,7.65025E-4
6692.0,6692.0,0.0010372368
6693.0,6693.0,0.03491155
6694.0,6694.0,0.037782982
6695.0,6695.0,0.032568835
6696.0,6696.0,0.0071858866
6697.0,6697.0,0.006464703
6698.0,6698.0,0.0031518426
6699.0,6699.0,0.018479003
6700.0,6700.0,0.04011948
6701.0,6701.0,0.01737936
6702.0,6702.0,0.082397446
6703.0,6703.0,0.05550355
6704.0,6704.0,1.374031E-4
6705.0,6705.0,0.0010005728
6706.0,6706.0,0.0046784054
6707.0,6707.0,3.5622492E-4
6708.0,6708.0,0.0071487343
6709.0,6709.0,0.031478193
6710.0,6710.0,0.066057
6711.0,6711.0,8.075119E-4
6712.0,6712.0,1.0984037E-4
6713.0,6713.0,0.019043567
6714.0,6714.0,0.0073866593
6715.0,6715.0,0.0033174756
6716.0,6716.0,1.7331152E-4
6717.0,6717.0,0.17689914
6718.0,6718.0,0.026436329
6719.0,6719.0,0.033065382
6720.0,6720.0,0.010243257
6721.0,6721.0,0.0015485792
6722.0,6722.0,1.0421205E-4
6723.0,6723.0,0.00744424
6724.0,6724.0,0.0053729764
6725.0,6725.0,0.002731945
6726.0,6726.0,3.8036698E-4
6727.0,6727.0,0.13375421
6728.0,6728.0,0.005647892
6729.0,6729.0,9.964458E-4
6730.0,6730.0,0.0066184914
6731.0,6731.0,0.010516541
6732.0,6732.0,0.042353727
6733.0,6733.0,0.03592429
6734.0,6734.0,0.040041294
6735.0,6735.0,3.4789887E-4
6736.0,6736.0,4.0248757E-5
6737.0,6737.0,0.006081179
6738.0,6738.0,0.0094902115
6739.0,6739.0,0.0011625917
6740.0,6740.0,0.010285637
6741.0,6741.0,0.0024809346
6742.0,6742.0,0.008843128
6743.0,6743.0,0.0043714377
6744.0,6744.0,0.006464377
6745.0,6745.0,0.034237664
6746.0,6746.0,0.0018479016
6747.0,6747.0,7.363824E-4
6748.0,6748.0,7.067384E-4
6749.0,6749.0,0.08308408
6750.0,6750.0,0.0049765585
6751.0,6751.0,0.032754783
6752.0,6752.0,0.004226414
6753.0,6753.0,0.03140054
6754.0,6754.0,0.0015861028
6755.0,6755.0,0.005616777
6756.0,6756.0,0.01027032
6757.0,6757.0,0.093522266
6758.0,6758.0,0.006461684
6759.0,6759.0,0.037452996
6760.0,6760.0,0.0013195722
6761.0,6761.0,0.049801573
6762.0,6762.0,0.009892551
6763.0,6763.0,0.0073356903
6764.0,6764.0,0.0024763057
6765.0,6765.0,0.030907514
6766.0,6766.0,3.266834E-6
6767.0,6767.0,0.0044385344
6768.0,6768.0,0.008110131
6769.0,6769.0,0.013538634
6770.0,6770.0,0.0065818555
6771.0,6771.0,0.03329906
6772.0,6772.0,0.0068037882
6773.0,6773.0,0.01148022
6774.0,6774.0,0.05138336
6775.0,6775.0,0.034996144
6776.0,6776.0,0.062583394
6777.0,6777.0,0.009388081
6778.0,6778.0,0.0140674375
6779.0,6779.0,3.293698E-4
6780.0,6780.0,1.1122053E-4
6781.0,6781.0,0.01866912
6782.0,6782.0,0.0014217234
6783.0,6783.0,0.045729622
6784.0,6784.0,0.0016754324
6785.0,6785.0,0.013138435
6786.0,6786.0,0.0033236856
6787.0,6787.0,0.005505132
6788.0,6788.0,0.057024747
6789.0,6789.0,0.057614055
6790.0,6790.0,0.015197274
6791.0,6791.0,4.3659113E-4
6792.0,6792.0,0.06961832
6793.0,6793.0,0.008222092
6794.0,6794.0,1.2133563E-6
6795.0,6795.0,0.00236134
6796.0,6796.0,0.0018237453
6797.0,6797.0,0.02068485
6798.0,6798.0,0.15252124
6799.0,6799.0,0.010952006
6800.0,6800.0,0.012916848
6801.0,6801.0,0.002115332
6802.0,6802.0,0.02718985
6803.0,6803.0,0.0020858732
6804.0,6804.0,0.015301008
6805.0,6805.0,0.010840348
6806.0,6806.0,0.052759785
6807.0,6807.0,0.027281052
6808.0,6808.0,0.0011113686
6809.0,6809.0,0.005511091
6810.0,6810.0,0.0013914555
6811.0,6811.0,0.017525544
6812.0,6812.0,7.750405E-4
6813.0,6813.0,2.3502704E-4
6814.0,6814.0,0.072752655
6815.0,6815.0,0.07837863
6816.0,6816.0,0.060805645
6817.0,6817.0,0.0010410073
6818.0,6818.0,0.0054718917
6819.0,6819.0,0.005373495
6820.0,6820.0,0.1256912
6821.0,6821.0,0.06182523
6822.0,6822.0,1.2880997E-4
6823.0,6823.0,5.8217946E-4
6824.0,6824.0,0.038838882
6825.0,6825.0,0.05531601
6826.0,6826.0,0.14634101
6827.0,6827.0,0.008673665
6828.0,6828.0,1.8516972E-4
6829.0,6829.0,0.039829556
6830.0,6830.0,3.260402E-4
6831.0,6831.0,0.06359819
6832.0,6832.0,0.00784706
6833.0,6833.0,1.3867157E-4
6834.0,6834.0,0.0029569848
6835.0,6835.0,6.482509E-4
6836.0,6836.0,0.03576915
6837.0,6837.0,0.011002909
6838.0,6838.0,1.015512E-6
6839.0,6839.0,8.8103645E-4
6840.0,6840.0,0.00617416
6841.0,6841.0,4.1624054E-4
6842.0,6842.0,0.007661777
6843.0,6843.0,0.052737415
6844.0,6844.0,5.614819E-4
6845.0,6845.0,2.9147943E-4
6846.0,6846.0,0.016814759
6847.0,6847.0,0.030222906
6848.0,6848.0,7.4280775E-4
6849.0,6849.0,0.0038327964
6850.0,6850.0,0.036398888
6851.0,6851.0,0.02778106
6852.0,6852.0,0.001186353
6853.0,6853.0,0.0038528831
6854.0,6854.0,0.0051582963
6855.0,6855.0,0.036496088
6856.0,6856.0,0.06453018
6857.0,6857.0,0.027563216
6858.0,6858.0,9.665455E-5
6859.0,6859.0,0.0043290816
6860.0,6860.0,0.013112356
6861.0,6861.0,0.031858344
6862.0,6862.0,0.017631656
6863.0,6863.0,0.0018214191
6864.0,6864.0,0.011754436
6865.0,6865.0,3.432951E-4
6866.0,6866.0,4.0810287E-4
6867.0,6867.0,0.0045834775
6868.0,6868.0,0.0020880052
6869.0,6869.0,0.015122029
6870.0,6870.0,0.0026355484
6871.0,6871.0,9.163337E-5
6872.0,6872.0,0.064630486
6873.0,6873.0,0.009526164
6874.0,6874.0,0.021327911
6875.0,6875.0,0.0063219527
6876.0,6876.0,2.1268822E-4
6877.0,6877.0,0.004997036
6878.0,6878.0,0.003572629
6879.0,6879.0,2.6166177E-4
6880.0,6880.0,0.050386094
6881.0,6881.0,0.14705631
6882.0,6882.0,0.0056927176
6883.0,6883.0,3.070085E-5
