x,y,species median
5496.0,5496.0,0.003005344
5497.0,5497.0,6.816953E-6
5498.0,5498.0,0.021618715
5499.0,5499.0,0.007406882
5500.0,5500.0,0.054830994
5501.0,5501.0,0.0153806945
5502.0,5502.0,1.8925737E-5
5503.0,5503.0,0.071222745
5504.0,5504.0,0.06571955
5505.0,5505.0,0.011138828
5506.0,5506.0,0.011900614
5507.0,5507.0,2.5494493E-4
5508.0,5508.0,6.398309E-6
5509.0,5509.0,0.0068582837
5510.0,5510.0,7.907607E-7
5511.0,5511.0,0.001867496
5512.0,5512.0,0.0010156848
5513.0,5513.0,7.1720406E-6
5514.0,5514.0,0.62831724
5515.0,5515.0,0.00139719
5516.0,5516.0,0.15113756
5517.0,5517.0,3.7480845E-7
5518.0,5518.0,2.788106E-4
5519.0,5519.0,8.575966E-4
5520.0,5520.0,4.8197748E-4
5521.0,5521.0,0.15669845
5522.0,5522.0,1.930898E-8
5523.0,5523.0,0.0070234914
5524.0,5524.0,0.004930893
5525.0,5525.0,0.050717153
5526.0,5526.0,0.11903337
5527.0,5527.0,0.6600857
5528.0,5528.0,0.030300392
5529.0,5529.0,4.3973356E-4
5530.0,5530.0,0.24521694
5531.0,5531.0,1.8404425E-6
5532.0,5532.0,0.025708742
5533.0,5533.0,3.7942283E-4
5534.0,5534.0,2.4451465E-6
5535.0,5535.0,0.08805402
5536.0,5536.0,0.0014574289
5537.0,5537.0,0.029546306
5538.0,5538.0,0.8130839
5539.0,5539.0,0.007584666
5540.0,5540.0,0.003340696
5541.0,5541.0,0.009360632
5542.0,5542.0,0.6673208
5543.0,5543.0,0.07953931
5544.0,5544.0,0.002411453
5545.0,5545.0,2.1733687E-4
5546.0,5546.0,0.008665648
5547.0,5547.0,0.09329102
5548.0,5548.0,7.000072E-4
5549.0,5549.0,0.005032998
5550.0,5550.0,0.004217216
5551.0,5551.0,0.68020946
5552.0,5552.0,0.0012269688
5553.0,5553.0,0.0063149305
5554.0,5554.0,1.3605786E-4
5555.0,5555.0,3.9698098E-5
5556.0,5556.0,0.21742532
5557.0,5557.0,0.0075010536
5558.0,5558.0,1.8701578E-5
5559.0,5559.0,0.020154918
5560.0,5560.0,0.69985545
5561.0,5561.0,0.02387677
5562.0,5562.0,0.003968417
5563.0,5563.0,0.6473839
5564.0,5564.0,2.4217179E-5
5565.0,5565.0,0.014787332
5566.0,5566.0,0.03102042
5567.0,5567.0,0.4506029
5568.0,5568.0,2.7950608E-5
5569.0,5569.0,2.2192727E-4
5570.0,5570.0,0.0024076037
5571.0,5571.0,2.7057462E-5
5572.0,5572.0,0.001615505
5573.0,5573.0,0.0019093703
5574.0,5574.0,1.1238208E-6
5575.0,5575.0,2.069638E-6
5576.0,5576.0,0.003979119
5577.0,5577.0,0.14295913
5578.0,5578.0,0.0019469806
5579.0,5579.0,0.1365775
5580.0,5580.0,0.0039786263
5581.0,5581.0,0.70558673
5582.0,5582.0,2.6464206E-4
5583.0,5583.0,0.06047481
5584.0,5584.0,0.00211952
5585.0,5585.0,0.0012589596
5586.0,5586.0,0.0018571037
5587.0,5587.0,2.2176657E-5
5588.0,5588.0,0.6830608
5589.0,5589.0,9.1159117E-4
5590.0,5590.0,0.07818463
5591.0,5591.0,8.3127825E-6
5592.0,5592.0,6.2046805E-5
5593.0,5593.0,0.0011749038
5594.0,5594.0,0.0034592946
5595.0,5595.0,6.013361E-7
5596.0,5596.0,0.0031392367
5597.0,5597.0,3.594772E-5
5598.0,5598.0,0.0035355054
5599.0,5599.0,0.013506547
5600.0,5600.0,8.084574E-5
5601.0,5601.0,0.012828564
5602.0,5602.0,0.001591588
5603.0,5603.0,0.63813335
5604.0,5604.0,0.0026255783
5605.0,5605.0,0.009159748
5606.0,5606.0,0.006167202
5607.0,5607.0,0.033973478
5608.0,5608.0,0.00783878
5609.0,5609.0,0.008769936
5610.0,5610.0,4.169976E-8
5611.0,5611.0,5.7455116E-5
5612.0,5612.0,1.1281015E-6
5613.0,5613.0,2.2226258E-4
5614.0,5614.0,1.2209126E-5
5615.0,5615.0,0.11957324
5616.0,5616.0,2.991332E-4
5617.0,5617.0,0.71361506
5618.0,5618.0,0.7030221
5619.0,5619.0,7.83024E-6
5620.0,5620.0,2.3566301E-4
5621.0,5621.0,5.6730205E-6
5622.0,5622.0,0.007242941
5623.0,5623.0,0.12694007
5624.0,5624.0,0.07349712
5625.0,5625.0,0.006293687
5626.0,5626.0,0.026212286
5627.0,5627.0,0.59166723
5628.0,5628.0,0.03460302
5629.0,5629.0,0.0034090087
5630.0,5630.0,0.011046188
5631.0,5631.0,0.0060577802
5632.0,5632.0,0.09891022
5633.0,5633.0,0.026888853
5634.0,5634.0,3.0763686E-4
5635.0,5635.0,0.72063905
5636.0,5636.0,3.8786893E-4
5637.0,5637.0,0.77875733
5638.0,5638.0,0.0016394961
5639.0,5639.0,0.0012463472
5640.0,5640.0,7.39181E-7
5641.0,5641.0,0.010829052
5642.0,5642.0,0.0071043307
5643.0,5643.0,1.2160176E-4
5644.0,5644.0,6.220242E-4
5645.0,5645.0,0.71115726
5646.0,5646.0,3.385213E-4
5647.0,5647.0,1.2934476E-6
5648.0,5648.0,5.193571E-5
5649.0,5649.0,0.0012682676
5650.0,5650.0,1.2678323E-5
5651.0,5651.0,4.6587346E-7
5652.0,5652.0,0.5703572
5653.0,5653.0,0.6711916
5654.0,5654.0,0.008409362
5655.0,5655.0,2.8244907E-7
5656.0,5656.0,0.012247491
5657.0,5657.0,0.001230327
5658.0,5658.0,3.1865507E-4
5659.0,5659.0,0.001416968
5660.0,5660.0,0.09006503
5661.0,5661.0,0.0070628165
5662.0,5662.0,1.362153E-4
5663.0,5663.0,0.010886943
5664.0,5664.0,3.205149E-4
5665.0,5665.0,0.028689066
5666.0,5666.0,2.0678302E-4
5667.0,5667.0,0.03222932
5668.0,5668.0,0.0048814495
5669.0,5669.0,0.37383103
5670.0,5670.0,0.054631762
5671.0,5671.0,5.991109E-9
5672.0,5672.0,0.037124224
5673.0,5673.0,8.054115E-6
5674.0,5674.0,2.5680484E-4
5675.0,5675.0,0.008147566
5676.0,5676.0,0.0012278719
5677.0,5677.0,0.016646909
5678.0,5678.0,7.200463E-5
5679.0,5679.0,5.6704785E-6
5680.0,5680.0,0.02393439
5681.0,5681.0,0.65148246
5682.0,5682.0,2.2417089E-5
5683.0,5683.0,0.15843713
5684.0,5684.0,0.121905334
5685.0,5685.0,0.01689835
5686.0,5686.0,0.0053879498
5687.0,5687.0,0.00821701
5688.0,5688.0,0.010710292
5689.0,5689.0,2.5994505E-5
5690.0,5690.0,0.01570115
5691.0,5691.0,0.0017233626
5692.0,5692.0,2.903949E-4
5693.0,5693.0,9.400781E-4
5694.0,5694.0,0.14770189
5695.0,5695.0,5.063481E-4
5696.0,5696.0,0.003464477
5697.0,5697.0,0.0011203485
5698.0,5698.0,0.0234426
5699.0,5699.0,0.018599896
5700.0,5700.0,0.0057092006
5701.0,5701.0,0.6381216
5702.0,5702.0,8.449953E-6
5703.0,5703.0,2.1982871E-6
5704.0,5704.0,3.2452615E-5
5705.0,5705.0,1.4151525E-6
5706.0,5706.0,0.38420287
5707.0,5707.0,0.19552332
5708.0,5708.0,1.0585231E-5
5709.0,5709.0,0.0021707204
5710.0,5710.0,0.008320167
5711.0,5711.0,1.0989029E-8
5712.0,5712.0,1.9108615E-5
5713.0,5713.0,1.16860174E-4
5714.0,5714.0,0.67961985
5715.0,5715.0,0.004937989
5716.0,5716.0,0.0012550113
5717.0,5717.0,0.059595086
5718.0,5718.0,0.006627902
5719.0,5719.0,0.012472499
5720.0,5720.0,8.957567E-8
5721.0,5721.0,0.0017271262
5722.0,5722.0,0.011843284
5723.0,5723.0,0.031512998
5724.0,5724.0,3.0715026E-5
5725.0,5725.0,2.7113752E-5
5726.0,5726.0,6.3227776E-7
5727.0,5727.0,0.010740314
5728.0,5728.0,1.2242794E-5
5729.0,5729.0,0.0087957475
5730.0,5730.0,0.02942267
5731.0,5731.0,0.7117723
5732.0,5732.0,0.24672352
5733.0,5733.0,0.004001649
5734.0,5734.0,1.14480616E-4
5735.0,5735.0,0.0041109785
5736.0,5736.0,0.0107856
5737.0,5737.0,7.7041605E-4
5738.0,5738.0,7.750981E-7
5739.0,5739.0,6.3478314E-5
5740.0,5740.0,3.4356414E-4
5741.0,5741.0,0.077219404
5742.0,5742.0,0.01624925
5743.0,5743.0,5.666553E-4
5744.0,5744.0,1.13801405E-4
5745.0,5745.0,0.018071786
5746.0,5746.0,8.3669194E-4
5747.0,5747.0,0.6305909
5748.0,5748.0,0.004229698
5749.0,5749.0,0.0037279958
5750.0,5750.0,9.842373E-4
5751.0,5751.0,0.012743454
5752.0,5752.0,0.013722551
5753.0,5753.0,0.02019059
5754.0,5754.0,0.05654599
5755.0,5755.0,0.0016764045
5756.0,5756.0,0.48529202
5757.0,5757.0,0.049072657
5758.0,5758.0,0.0012161417
5759.0,5759.0,0.0034731356
5760.0,5760.0,0.74009186
5761.0,5761.0,9.3513845E-5
5762.0,5762.0,0.7307527
5763.0,5763.0,0.003246194
5764.0,5764.0,0.2140883
5765.0,5765.0,0.7072352
5766.0,5766.0,0.0011831342
5767.0,5767.0,0.0018125152
5768.0,5768.0,0.13281927
5769.0,5769.0,0.014399789
5770.0,5770.0,0.033263057
5771.0,5771.0,0.023606062
5772.0,5772.0,0.5861332
5773.0,5773.0,0.0011973291
5774.0,5774.0,2.3258468E-5
5775.0,5775.0,1.11334174E-7
5776.0,5776.0,0.6709242
5777.0,5777.0,1.1108646E-8
5778.0,5778.0,0.010450086
5779.0,5779.0,0.6094281
5780.0,5780.0,0.73636025
5781.0,5781.0,0.004161442
5782.0,5782.0,0.18176901
5783.0,5783.0,0.0331514
5784.0,5784.0,1.0430795E-6
5785.0,5785.0,1.7900364E-5
5786.0,5786.0,1.0884163E-4
5787.0,5787.0,3.3030134E-11
5788.0,5788.0,0.76327723
5789.0,5789.0,7.630936E-5
5790.0,5790.0,0.07258215
5791.0,5791.0,0.034302495
5792.0,5792.0,3.391997E-4
5793.0,5793.0,0.5765224
5794.0,5794.0,0.007247612
5795.0,5795.0,0.6607962
5796.0,5796.0,1.8394258E-4
5797.0,5797.0,2.7643424E-4
5798.0,5798.0,0.013243835
5799.0,5799.0,0.018081274
5800.0,5800.0,3.6715187E-7
5801.0,5801.0,0.0015480316
5802.0,5802.0,0.03316082
5803.0,5803.0,9.949589E-4
5804.0,5804.0,0.0014534706
5805.0,5805.0,0.0056347954
5806.0,5806.0,0.7324546
5807.0,5807.0,5.403845E-4
5808.0,5808.0,6.011533E-6
5809.0,5809.0,0.0066784145
5810.0,5810.0,0.056201935
5811.0,5811.0,3.7106653E-4
5812.0,5812.0,2.833701E-4
5813.0,5813.0,0.0038997468
5814.0,5814.0,5.215899E-4
5815.0,5815.0,1.0869104E-4
5816.0,5816.0,0.0028076787
5817.0,5817.0,0.018602062
5818.0,5818.0,0.0023432726
5819.0,5819.0,0.09406258
5820.0,5820.0,4.5516976E-5
5821.0,5821.0,0.12888381
5822.0,5822.0,0.075631075
5823.0,5823.0,3.1080062E-6
5824.0,5824.0,0.51045394
5825.0,5825.0,0.0067913732
5826.0,5826.0,0.13798507
5827.0,5827.0,1.6369073E-5
5828.0,5828.0,0.034148116
5829.0,5829.0,0.011182123
5830.0,5830.0,0.011775883
5831.0,5831.0,0.07527126
5832.0,5832.0,5.5690958E-8
5833.0,5833.0,9.0874016E-4
5834.0,5834.0,1.9920856E-4
5835.0,5835.0,2.815318E-6
5836.0,5836.0,0.0019516475
5837.0,5837.0,0.00734568
5838.0,5838.0,6.256298E-5
5839.0,5839.0,0.0016286297
5840.0,5840.0,0.03834749
5841.0,5841.0,0.011855308
5842.0,5842.0,9.237194E-4
5843.0,5843.0,0.07715832
5844.0,5844.0,4.7128322E-4
5845.0,5845.0,1.9793158E-6
5846.0,5846.0,0.16008556
5847.0,5847.0,0.03676438
5848.0,5848.0,0.12741655
5849.0,5849.0,0.05548323
5850.0,5850.0,0.66491836
5851.0,5851.0,0.017430425
5852.0,5852.0,0.0013553775
5853.0,5853.0,0.74030983
5854.0,5854.0,0.028241146
5855.0,5855.0,0.13639174
5856.0,5856.0,0.034103412
5857.0,5857.0,9.901078E-4
5858.0,5858.0,1.8668554E-5
5859.0,5859.0,0.008834788
5860.0,5860.0,0.009290209
5861.0,5861.0,0.0051277424
5862.0,5862.0,4.7548988E-4
5863.0,5863.0,0.014761517
5864.0,5864.0,0.74475336
5865.0,5865.0,0.004770953
5866.0,5866.0,0.0042206524
5867.0,5867.0,0.08435272
5868.0,5868.0,2.6279831E-5
5869.0,5869.0,3.6321784E-4
5870.0,5870.0,0.11405673
5871.0,5871.0,7.0132874E-6
5872.0,5872.0,0.01181757
5873.0,5873.0,0.10897881
5874.0,5874.0,0.049454093
5875.0,5875.0,0.03016202
5876.0,5876.0,0.0023560985
5877.0,5877.0,0.010037294
5878.0,5878.0,0.002137267
5879.0,5879.0,0.15237251
5880.0,5880.0,0.024973093
5881.0,5881.0,1.8329988E-6
5882.0,5882.0,0.028118677
5883.0,5883.0,0.12858616
5884.0,5884.0,0.015048363
5885.0,5885.0,0.037756562
5886.0,5886.0,2.7408978E-6
5887.0,5887.0,0.08725713
5888.0,5888.0,0.7321189
5889.0,5889.0,6.356933E-6
5890.0,5890.0,2.3458971E-4
5891.0,5891.0,1.6827754E-6
5892.0,5892.0,0.03134947
5893.0,5893.0,0.5001642
5894.0,5894.0,0.004709179
5895.0,5895.0,4.7594437E-4
5896.0,5896.0,0.009648926
5897.0,5897.0,0.049898215
5898.0,5898.0,0.029050864
5899.0,5899.0,4.8429397E-6
5900.0,5900.0,0.010160676
5901.0,5901.0,0.018732652
5902.0,5902.0,0.031134002
5903.0,5903.0,0.00150446
5904.0,5904.0,0.003323129
5905.0,5905.0,0.70519084
5906.0,5906.0,0.018677345
5907.0,5907.0,8.426143E-5
5908.0,5908.0,0.49588037
5909.0,5909.0,0.008706481
5910.0,5910.0,0.028317237
5911.0,5911.0,0.13488738
5912.0,5912.0,1.0056172E-6
5913.0,5913.0,0.03785522
5914.0,5914.0,0.023165911
5915.0,5915.0,5.7881844E-4
5916.0,5916.0,0.43835214
5917.0,5917.0,1.0765273E-4
5918.0,5918.0,0.0052835033
5919.0,5919.0,0.0011853924
5920.0,5920.0,0.003966957
5921.0,5921.0,0.017050337
5922.0,5922.0,0.007720916
5923.0,5923.0,8.729867E-5
5924.0,5924.0,0.003196896
5925.0,5925.0,0.008623553
5926.0,5926.0,0.011228781
5927.0,5927.0,1.6236164E-6
5928.0,5928.0,7.361165E-6
5929.0,5929.0,0.67089176
5930.0,5930.0,0.15120022
5931.0,5931.0,2.5782574E-4
5932.0,5932.0,0.0057121227
5933.0,5933.0,0.09301075
5934.0,5934.0,0.7091158
5935.0,5935.0,0.022802373
5936.0,5936.0,0.4512367
5937.0,5937.0,0.011557498
5938.0,5938.0,0.0034637966
5939.0,5939.0,0.01816138
5940.0,5940.0,3.3645592E-5
5941.0,5941.0,0.22068433
5942.0,5942.0,0.5705561
5943.0,5943.0,0.005833037
5944.0,5944.0,0.14511642
5945.0,5945.0,0.1734969
5946.0,5946.0,0.0013332618
5947.0,5947.0,9.005114E-5
5948.0,5948.0,0.013946778
5949.0,5949.0,7.3717785E-4
5950.0,5950.0,1.8615221E-5
5951.0,5951.0,0.15968308
5952.0,5952.0,0.025865767
5953.0,5953.0,0.001633163
5954.0,5954.0,0.06485917
5955.0,5955.0,0.011302101
5956.0,5956.0,0.47190323
5957.0,5957.0,0.67095613
5958.0,5958.0,0.02299784
5959.0,5959.0,0.0024855523
5960.0,5960.0,5.452938E-7
5961.0,5961.0,0.06925153
5962.0,5962.0,0.024375752
5963.0,5963.0,4.983236E-6
5964.0,5964.0,2.304731E-6
5965.0,5965.0,0.6048304
5966.0,5966.0,3.7689236E-4
5967.0,5967.0,0.013693708
5968.0,5968.0,1.3864966E-5
5969.0,5969.0,0.0024329945
5970.0,5970.0,2.4408138E-4
5971.0,5971.0,0.019785827
5972.0,5972.0,0.011053267
5973.0,5973.0,1.3875268E-6
5974.0,5974.0,0.0025429158
5975.0,5975.0,0.014638554
5976.0,5976.0,0.0134954825
5977.0,5977.0,0.0027111666
5978.0,5978.0,0.07397648
5979.0,5979.0,0.0036014258
5980.0,5980.0,0.006517924
5981.0,5981.0,0.73732394
5982.0,5982.0,2.9833472E-4
5983.0,5983.0,0.7642303
5984.0,5984.0,0.017492143
5985.0,5985.0,0.024711408
5986.0,5986.0,0.015371865
5987.0,5987.0,0.1002228
5988.0,5988.0,0.012833898
5989.0,5989.0,7.5964327E-4
5990.0,5990.0,3.5412953E-4
5991.0,5991.0,0.006525906
5992.0,5992.0,1.6261796E-4
5993.0,5993.0,0.019993324
5994.0,5994.0,0.0021613906
5995.0,5995.0,9.384162E-6
5996.0,5996.0,8.205275E-4
5997.0,5997.0,0.043251663
5998.0,5998.0,0.004485536
5999.0,5999.0,7.7764405E-4
6000.0,6000.0,9.691749E-8
6001.0,6001.0,4.0471473E-6
6002.0,6002.0,0.040602613
6003.0,6003.0,0.5781422
6004.0,6004.0,0.0019651726
6005.0,6005.0,0.4976362
6006.0,6006.0,0.023734884
6007.0,6007.0,6.8494046E-6
6008.0,6008.0,2.5429595E-6
6009.0,6009.0,0.026362484
6010.0,6010.0,7.743722E-5
6011.0,6011.0,0.022768084
6012.0,6012.0,0.29360545
6013.0,6013.0,0.39429832
6014.0,6014.0,0.46034512
6015.0,6015.0,0.046691515
6016.0,6016.0,2.3516322E-6
6017.0,6017.0,0.0062323944
6018.0,6018.0,0.023024153
6019.0,6019.0,1.5274079E-4
6020.0,6020.0,0.14848979
6021.0,6021.0,0.0086683
6022.0,6022.0,0.009548688
6023.0,6023.0,0.029906493
6024.0,6024.0,0.01052131
6025.0,6025.0,0.008100102
6026.0,6026.0,3.181967E-5
6027.0,6027.0,0.010934957
6028.0,6028.0,7.23071E-4
6029.0,6029.0,0.005214211
6030.0,6030.0,9.240427E-4
6031.0,6031.0,3.303687E-4
6032.0,6032.0,0.04591407
6033.0,6033.0,0.016703894
6034.0,6034.0,6.013218E-4
6035.0,6035.0,1.5275248E-10
6036.0,6036.0,7.3569445E-6
6037.0,6037.0,0.01309995
6038.0,6038.0,0.19346802
6039.0,6039.0,0.015971562
6040.0,6040.0,1.6647304E-4
6041.0,6041.0,3.3970618E-6
6042.0,6042.0,0.010824758
6043.0,6043.0,0.60251194
6044.0,6044.0,0.0034029593
6045.0,6045.0,1.8193513E-4
6046.0,6046.0,0.04524542
6047.0,6047.0,0.002763851
6048.0,6048.0,0.02542313
6049.0,6049.0,0.06177642
6050.0,6050.0,0.07843931
6051.0,6051.0,0.0044894833
6052.0,6052.0,0.293924
6053.0,6053.0,0.010025202
6054.0,6054.0,9.7357604E-4
6055.0,6055.0,0.27917466
6056.0,6056.0,1.7775671E-4
6057.0,6057.0,0.0068370523
6058.0,6058.0,0.0017577106
6059.0,6059.0,0.005823928
6060.0,6060.0,0.02117578
6061.0,6061.0,4.8803736E-6
6062.0,6062.0,0.0014014061
6063.0,6063.0,9.216955E-4
6064.0,6064.0,0.42619073
6065.0,6065.0,3.5968583E-4
6066.0,6066.0,5.0164795E-7
6067.0,6067.0,5.650246E-4
6068.0,6068.0,0.0028290944
6069.0,6069.0,0.74231786
6070.0,6070.0,0.00864166
6071.0,6071.0,3.2047556E-5
6072.0,6072.0,3.8489393E-6
6073.0,6073.0,0.4288445
6074.0,6074.0,0.0049275267
6075.0,6075.0,0.001604556
6076.0,6076.0,0.054646347
6077.0,6077.0,0.014716116
6078.0,6078.0,0.7068249
6079.0,6079.0,0.7309892
6080.0,6080.0,0.0035013454
6081.0,6081.0,0.22462796
6082.0,6082.0,0.0011777953
6083.0,6083.0,8.7116857E-4
6084.0,6084.0,0.006755696
6085.0,6085.0,0.020085689
6086.0,6086.0,2.209644E-5
6087.0,6087.0,0.06556987
6088.0,6088.0,0.08189444
6089.0,6089.0,4.379153E-4
6090.0,6090.0,9.852927E-4
6091.0,6091.0,2.3487908E-6
6092.0,6092.0,0.013961106
6093.0,6093.0,0.005250338
6094.0,6094.0,1.0663365E-4
6095.0,6095.0,0.040702175
6096.0,6096.0,1.7880094E-4
6097.0,6097.0,0.01064994
6098.0,6098.0,6.9194314E-8
6099.0,6099.0,0.2339936
6100.0,6100.0,0.66882217
6101.0,6101.0,0.098750055
6102.0,6102.0,0.006415435
6103.0,6103.0,0.0011487682
6104.0,6104.0,0.015162218
6105.0,6105.0,0.009618791
6106.0,6106.0,0.017705139
6107.0,6107.0,0.0098406365
6108.0,6108.0,1.9647762E-4
6109.0,6109.0,0.002735305
6110.0,6110.0,0.638495
6111.0,6111.0,0.006496036
6112.0,6112.0,0.56046575
6113.0,6113.0,0.0051272986
6114.0,6114.0,0.001474071
6115.0,6115.0,6.449057E-6
6116.0,6116.0,0.79109156
6117.0,6117.0,0.13352084
6118.0,6118.0,1.6710444E-4
6119.0,6119.0,0.036852326
6120.0,6120.0,0.0053140735
6121.0,6121.0,0.7775917
6122.0,6122.0,0.008285793
6123.0,6123.0,0.12213553
6124.0,6124.0,0.0013440045
6125.0,6125.0,3.6245933E-6
6126.0,6126.0,0.1911084
6127.0,6127.0,0.042451195
6128.0,6128.0,5.810853E-4
6129.0,6129.0,0.004251035
6130.0,6130.0,0.16132602
6131.0,6131.0,0.01110001
6132.0,6132.0,0.02341777
6133.0,6133.0,0.49766982
6134.0,6134.0,0.02970758
6135.0,6135.0,4.326782E-6
6136.0,6136.0,0.19352077
6137.0,6137.0,3.4022066E-4
6138.0,6138.0,0.5920553
6139.0,6139.0,4.962784E-4
6140.0,6140.0,3.8609534E-5
6141.0,6141.0,0.021389958
6142.0,6142.0,0.0023309498
6143.0,6143.0,0.15227179
6144.0,6144.0,5.7832815E-4
6145.0,6145.0,0.065720074
6146.0,6146.0,0.6625421
6147.0,6147.0,5.8455885E-6
6148.0,6148.0,0.12935993
6149.0,6149.0,0.023066562
6150.0,6150.0,0.7574824
6151.0,6151.0,1.6048916E-5
6152.0,6152.0,0.0063059665
6153.0,6153.0,1.2775057E-6
6154.0,6154.0,2.9395223E-6
6155.0,6155.0,0.0027406148
6156.0,6156.0,3.5663932E-5
6157.0,6157.0,7.1436775E-6
6158.0,6158.0,0.015940132
6159.0,6159.0,0.0054114163
6160.0,6160.0,0.7137638
6161.0,6161.0,4.799804E-4
6162.0,6162.0,0.05779145
6163.0,6163.0,0.0051244437
6164.0,6164.0,5.8219855E-4
6165.0,6165.0,0.006243803
6166.0,6166.0,4.979423E-4
6167.0,6167.0,0.7719529
6168.0,6168.0,4.6790836E-4
6169.0,6169.0,6.935363E-4
6170.0,6170.0,0.096254356
6171.0,6171.0,0.06488317
6172.0,6172.0,0.4865251
6173.0,6173.0,0.002887415
6174.0,6174.0,0.0017389106
6175.0,6175.0,0.00889025
6176.0,6176.0,0.03934862
6177.0,6177.0,0.0030729885
6178.0,6178.0,7.340448E-6
6179.0,6179.0,0.0094064465
6180.0,6180.0,0.0062666507
6181.0,6181.0,4.983884E-4
6182.0,6182.0,0.0023509844
6183.0,6183.0,0.012722514
6184.0,6184.0,8.2619215E-4
6185.0,6185.0,0.040079433
6186.0,6186.0,0.10306788
6187.0,6187.0,1.6613196E-5
6188.0,6188.0,0.011116257
6189.0,6189.0,0.008203686
6190.0,6190.0,7.646177E-6
6191.0,6191.0,2.763877E-10
6192.0,6192.0,0.01633181
6193.0,6193.0,5.472871E-5
6194.0,6194.0,0.7173758
6195.0,6195.0,0.12616053
6196.0,6196.0,0.013855671
6197.0,6197.0,0.0021379548
6198.0,6198.0,4.3637806E-4
6199.0,6199.0,8.238628E-4
6200.0,6200.0,0.8044794
6201.0,6201.0,0.011076099
6202.0,6202.0,0.028127998
6203.0,6203.0,0.001765752
6204.0,6204.0,0.02050899
6205.0,6205.0,2.3586433E-4
6206.0,6206.0,5.5511064E-6
6207.0,6207.0,5.267894E-4
6208.0,6208.0,0.732535
6209.0,6209.0,7.9901205E-5
6210.0,6210.0,0.0961485
6211.0,6211.0,2.406054E-4
6212.0,6212.0,0.52036905
6213.0,6213.0,0.69751155
6214.0,6214.0,0.006111762
6215.0,6215.0,4.7723282E-5
6216.0,6216.0,0.03213936
6217.0,6217.0,0.0052760504
6218.0,6218.0,1.3411734E-7
6219.0,6219.0,0.74379987
6220.0,6220.0,2.0644805E-4
6221.0,6221.0,0.01604698
6222.0,6222.0,0.62271124
6223.0,6223.0,0.011255386
6224.0,6224.0,1.2220994E-7
6225.0,6225.0,0.008046251
6226.0,6226.0,0.006631529
6227.0,6227.0,0.3267346
6228.0,6228.0,0.0010812128
6229.0,6229.0,0.0077366126
6230.0,6230.0,0.0032713776
6231.0,6231.0,0.0012023817
6232.0,6232.0,0.010227222
6233.0,6233.0,0.45124248
6234.0,6234.0,0.011727673
6235.0,6235.0,0.0017089307
6236.0,6236.0,0.0026785363
6237.0,6237.0,1.4791046E-5
6238.0,6238.0,7.233777E-4
6239.0,6239.0,3.564572E-8
6240.0,6240.0,0.8151025
6241.0,6241.0,0.1815937
6242.0,6242.0,6.870221E-5
6243.0,6243.0,0.001623215
6244.0,6244.0,9.601131E-5
6245.0,6245.0,0.032258354
6246.0,6246.0,0.0030544922
6247.0,6247.0,0.0020182854
6248.0,6248.0,0.020323912
6249.0,6249.0,0.992189
6250.0,6250.0,6.261856E-4
6251.0,6251.0,8.6593343E-7
6252.0,6252.0,4.4046648E-4
6253.0,6253.0,0.040559758
6254.0,6254.0,0.0065542534
6255.0,6255.0,1.2479204E-5
6256.0,6256.0,5.66925E-5
6257.0,6257.0,3.0880567E-4
6258.0,6258.0,9.778006E-4
6259.0,6259.0,3.6765974E-5
6260.0,6260.0,0.010811871
6261.0,6261.0,0.014355187
6262.0,6262.0,0.011806362
6263.0,6263.0,8.458714E-6
6264.0,6264.0,0.0020957089
6265.0,6265.0,0.0045836368
6266.0,6266.0,2.11813E-6
6267.0,6267.0,9.460349E-7
6268.0,6268.0,0.038027626
6269.0,6269.0,0.008428207
6270.0,6270.0,1.9641359E-4
6271.0,6271.0,0.0026758153
6272.0,6272.0,1.3700616E-5
6273.0,6273.0,0.011516772
6274.0,6274.0,0.028168356
6275.0,6275.0,0.020565333
6276.0,6276.0,0.008946231
6277.0,6277.0,1.2012689E-4
6278.0,6278.0,3.9748842E-4
6279.0,6279.0,2.1635935E-5
6280.0,6280.0,0.004630004
6281.0,6281.0,0.0028685124
6282.0,6282.0,0.71554565
6283.0,6283.0,6.5454503E-4
6284.0,6284.0,0.004086485
6285.0,6285.0,0.0045737666
6286.0,6286.0,0.41200078
6287.0,6287.0,0.005477891
6288.0,6288.0,0.0026339404
6289.0,6289.0,0.07535551
6290.0,6290.0,0.0076822676
6291.0,6291.0,6.338404E-4
6292.0,6292.0,0.00923097
6293.0,6293.0,2.1255838E-7
6294.0,6294.0,0.82190245
6295.0,6295.0,0.016138718
6296.0,6296.0,0.062334053
6297.0,6297.0,1.0732646E-8
6298.0,6298.0,0.4869204
6299.0,6299.0,0.01143742
6300.0,6300.0,0.0011604831
6301.0,6301.0,0.0033282565
6302.0,6302.0,0.049092192
6303.0,6303.0,0.009198084
6304.0,6304.0,0.0012290378
6305.0,6305.0,0.002845655
6306.0,6306.0,0.684292
6307.0,6307.0,0.6901579
6308.0,6308.0,8.680146E-8
6309.0,6309.0,0.005179783
6310.0,6310.0,0.021279376
6311.0,6311.0,1.3460497E-5
6312.0,6312.0,5.3089124E-4
6313.0,6313.0,0.6404799
6314.0,6314.0,1.0751027E-5
6315.0,6315.0,2.0102257E-4
6316.0,6316.0,2.5018907E-4
6317.0,6317.0,0.02271847
6318.0,6318.0,0.16504589
