x,y,species stddev
5711.0,5711.0,0.0058699558
5712.0,5712.0,0.01547003
5713.0,5713.0,1.401139E-9
5714.0,5714.0,0.010292419
5715.0,5715.0,5.2292242E-5
5716.0,5716.0,1.2131648E-7
5717.0,5717.0,0.01666302
5718.0,5718.0,5.5810165E-8
5719.0,5719.0,0.011525871
5720.0,5720.0,1.2106293E-7
5721.0,5721.0,3.0199108E-5
5722.0,5722.0,1.607188E-8
5723.0,5723.0,1.5434311E-4
5724.0,5724.0,0.0069205626
5725.0,5725.0,1.8977557E-11
5726.0,5726.0,4.2644402E-5
5727.0,5727.0,0.044158403
5728.0,5728.0,0.019499242
5729.0,5729.0,0.010135382
5730.0,5730.0,9.90706E-4
5731.0,5731.0,0.0053347046
5732.0,5732.0,0.0035100824
5733.0,5733.0,2.6585636E-4
5734.0,5734.0,9.051862E-7
5735.0,5735.0,9.768567E-4
5736.0,5736.0,0.008245035
5737.0,5737.0,0.031290136
5738.0,5738.0,0.009679864
5739.0,5739.0,1.6361811E-8
5740.0,5740.0,4.783809E-5
5741.0,5741.0,0.021497121
5742.0,5742.0,0.008095579
5743.0,5743.0,1.0894368E-9
5744.0,5744.0,0.001739604
5745.0,5745.0,8.13599E-5
5746.0,5746.0,0.031680524
5747.0,5747.0,0.010239177
5748.0,5748.0,3.804432E-9
5749.0,5749.0,0.049464837
5750.0,5750.0,0.011908305
5751.0,5751.0,0.0021454836
5752.0,5752.0,0.0065313173
5753.0,5753.0,0.004985481
5754.0,5754.0,3.64412E-6
5755.0,5755.0,0.03313253
5756.0,5756.0,8.6188295E-5
5757.0,5757.0,4.313099E-6
5758.0,5758.0,1.19630684E-4
5759.0,5759.0,0.007928077
5760.0,5760.0,1.0364143E-7
5761.0,5761.0,0.0012612537
5762.0,5762.0,5.6742178E-5
5763.0,5763.0,1.16469E-10
5764.0,5764.0,7.186809E-6
5765.0,5765.0,0.0019634906
5766.0,5766.0,0.020604512
5767.0,5767.0,0.0066354754
5768.0,5768.0,0.011233362
5769.0,5769.0,2.1494388E-6
5770.0,5770.0,0.0100078015
5771.0,5771.0,0.011643436
5772.0,5772.0,4.207252E-5
5773.0,5773.0,0.0316358
5774.0,5774.0,0.011736306
5775.0,5775.0,4.9674517E-4
5776.0,5776.0,0.009719681
5777.0,5777.0,0.0011429976
5778.0,5778.0,0.022165576
5779.0,5779.0,0.008995459
5780.0,5780.0,2.1709145E-8
5781.0,5781.0,1.0506054E-5
5782.0,5782.0,1.1752841E-4
5783.0,5783.0,0.008795251
5784.0,5784.0,1.1851148E-5
5785.0,5785.0,0.0036053516
5786.0,5786.0,0.0013122247
5787.0,5787.0,0.009052166
5788.0,5788.0,4.1057215E-9
5789.0,5789.0,1.3504657E-5
5790.0,5790.0,7.841736E-4
5791.0,5791.0,0.0069349096
5792.0,5792.0,7.7708845E-10
5793.0,5793.0,6.043416E-5
5794.0,5794.0,1.3158666E-8
5795.0,5795.0,7.853021E-9
5796.0,5796.0,0.0179248
5797.0,5797.0,6.1651197E-4
5798.0,5798.0,0.0061236005
5799.0,5799.0,2.0507817E-7
5800.0,5800.0,0.009526121
5801.0,5801.0,0.018699618
5802.0,5802.0,0.0038445292
5803.0,5803.0,0.025533052
5804.0,5804.0,1.2398427E-9
5805.0,5805.0,0.02651083
5806.0,5806.0,4.8631515E-10
5807.0,5807.0,0.019394059
5808.0,5808.0,2.2543718E-7
5809.0,5809.0,0.004234441
5810.0,5810.0,3.71376E-4
5811.0,5811.0,0.013650665
5812.0,5812.0,2.2099582E-4
5813.0,5813.0,3.4654747E-7
5814.0,5814.0,3.9830197E-6
5815.0,5815.0,2.3312465E-5
5816.0,5816.0,0.009063102
5817.0,5817.0,0.0011391494
5818.0,5818.0,6.1182385E-7
5819.0,5819.0,0.008770537
5820.0,5820.0,3.9936663E-6
5821.0,5821.0,0.0025426089
5822.0,5822.0,0.002494197
5823.0,5823.0,0.012583574
5824.0,5824.0,2.2774852E-4
5825.0,5825.0,0.014360163
5826.0,5826.0,0.017005753
5827.0,5827.0,0.0047570635
5828.0,5828.0,0.04035316
5829.0,5829.0,0.013713646
5830.0,5830.0,0.01360884
5831.0,5831.0,2.3120109E-4
5832.0,5832.0,0.0011441715
5833.0,5833.0,0.0032269538
5834.0,5834.0,0.0030079146
5835.0,5835.0,0.029158514
5836.0,5836.0,0.0010519854
5837.0,5837.0,0.0040946174
5838.0,5838.0,0.010116674
5839.0,5839.0,0.010453468
5840.0,5840.0,0.0046148277
5841.0,5841.0,1.9899267E-10
5842.0,5842.0,4.353352E-5
5843.0,5843.0,2.3037934E-5
5844.0,5844.0,2.004442E-5
5845.0,5845.0,0.017707666
5846.0,5846.0,0.008612405
5847.0,5847.0,0.0014355079
5848.0,5848.0,0.008231293
5849.0,5849.0,5.5901246E-4
5850.0,5850.0,3.217491E-6
5851.0,5851.0,8.2044664E-8
5852.0,5852.0,2.473929E-6
5853.0,5853.0,1.7077204E-4
5854.0,5854.0,0.024510574
5855.0,5855.0,2.4894706E-4
5856.0,5856.0,7.5674675E-6
5857.0,5857.0,0.0065384177
5858.0,5858.0,0.018591043
5859.0,5859.0,0.010401431
5860.0,5860.0,1.530549E-10
5861.0,5861.0,2.5774832E-4
5862.0,5862.0,4.807502E-9
5863.0,5863.0,0.011405781
5864.0,5864.0,7.614357E-5
5865.0,5865.0,3.0803002E-7
5866.0,5866.0,9.901404E-7
5867.0,5867.0,9.688724E-10
5868.0,5868.0,0.017734306
5869.0,5869.0,0.0015928253
5870.0,5870.0,0.0048593474
5871.0,5871.0,0.008239591
5872.0,5872.0,0.0068159928
5873.0,5873.0,0.0097143315
5874.0,5874.0,0.019246561
5875.0,5875.0,0.014187364
5876.0,5876.0,0.0029737705
5877.0,5877.0,0.0155952675
5878.0,5878.0,0.02201955
5879.0,5879.0,7.0099404E-10
5880.0,5880.0,0.0017367544
5881.0,5881.0,2.3518884E-5
5882.0,5882.0,0.014325061
5883.0,5883.0,0.0012246137
5884.0,5884.0,0.01845793
5885.0,5885.0,0.0038123513
5886.0,5886.0,0.015781492
5887.0,5887.0,4.463049E-4
5888.0,5888.0,1.6758834E-4
5889.0,5889.0,0.00590994
5890.0,5890.0,1.4900957E-5
5891.0,5891.0,0.008591977
5892.0,5892.0,1.21352874E-4
5893.0,5893.0,5.538279E-4
5894.0,5894.0,8.366524E-4
5895.0,5895.0,0.0046219886
5896.0,5896.0,0.004267087
5897.0,5897.0,0.007765671
5898.0,5898.0,0.031466328
5899.0,5899.0,0.01766359
5900.0,5900.0,0.0134149045
5901.0,5901.0,2.2697086E-9
5902.0,5902.0,0.0064757415
5903.0,5903.0,0.00792225
5904.0,5904.0,1.4817949E-6
5905.0,5905.0,8.0615376E-7
5906.0,5906.0,0.004886824
5907.0,5907.0,2.124437E-10
5908.0,5908.0,7.677651E-7
5909.0,5909.0,0.006242082
5910.0,5910.0,0.007149184
5911.0,5911.0,0.011980628
5912.0,5912.0,0.009300693
5913.0,5913.0,0.013770542
5914.0,5914.0,0.0045381044
5915.0,5915.0,0.026539104
5916.0,5916.0,0.01691431
5917.0,5917.0,5.219055E-4
5918.0,5918.0,9.5999823E-4
5919.0,5919.0,3.4105266E-4
5920.0,5920.0,0.0094366465
5921.0,5921.0,1.0531574E-4
5922.0,5922.0,6.1518856E-4
5923.0,5923.0,0.0059905113
5924.0,5924.0,8.864863E-4
5925.0,5925.0,0.018667476
5926.0,5926.0,0.047020204
5927.0,5927.0,1.04639184E-4
5928.0,5928.0,4.90041E-4
5929.0,5929.0,1.9906638E-6
5930.0,5930.0,0.003301507
5931.0,5931.0,0.0072499244
5932.0,5932.0,0.0020741394
5933.0,5933.0,0.010976379
5934.0,5934.0,0.008056181
5935.0,5935.0,0.0129168
5936.0,5936.0,0.0044812826
5937.0,5937.0,0.022621
5938.0,5938.0,0.0077497195
5939.0,5939.0,0.009172934
5940.0,5940.0,0.0030226146
5941.0,5941.0,0.014055251
5942.0,5942.0,0.0050299857
5943.0,5943.0,0.017116698
5944.0,5944.0,6.480688E-6
5945.0,5945.0,0.023897028
5946.0,5946.0,0.003845731
5947.0,5947.0,0.0037195699
5948.0,5948.0,3.31539E-4
5949.0,5949.0,0.015769416
5950.0,5950.0,0.014455905
5951.0,5951.0,4.983587E-7
5952.0,5952.0,0.0110014705
5953.0,5953.0,0.0025716787
5954.0,5954.0,1.3198695E-9
5955.0,5955.0,0.0055487477
5956.0,5956.0,3.064631E-4
5957.0,5957.0,8.434622E-5
5958.0,5958.0,0.0024458412
5959.0,5959.0,0.021236619
5960.0,5960.0,4.8873754E-4
5961.0,5961.0,0.0015489851
5962.0,5962.0,0.0091595035
5963.0,5963.0,0.0049884995
5964.0,5964.0,0.008601033
5965.0,5965.0,0.0017724402
5966.0,5966.0,0.029080665
5967.0,5967.0,3.2925054E-10
5968.0,5968.0,0.010555095
5969.0,5969.0,0.003985197
5970.0,5970.0,0.028916063
5971.0,5971.0,0.0025447176
5972.0,5972.0,5.269273E-4
5973.0,5973.0,3.505531E-10
5974.0,5974.0,0.021788767
5975.0,5975.0,0.0050041107
5976.0,5976.0,0.014326126
5977.0,5977.0,1.5178935E-4
5978.0,5978.0,0.0034234603
5979.0,5979.0,0.004771877
5980.0,5980.0,1.1255055E-5
5981.0,5981.0,0.007830634
5982.0,5982.0,0.006197045
5983.0,5983.0,0.005509283
5984.0,5984.0,0.008177279
5985.0,5985.0,0.008967067
5986.0,5986.0,2.6354944E-6
5987.0,5987.0,0.013633294
5988.0,5988.0,0.0040571606
5989.0,5989.0,5.6830148E-5
5990.0,5990.0,1.628042E-4
5991.0,5991.0,1.7021795E-6
5992.0,5992.0,0.017674452
5993.0,5993.0,0.005965566
5994.0,5994.0,3.035703E-8
5995.0,5995.0,2.935353E-5
5996.0,5996.0,2.7357062E-5
5997.0,5997.0,1.7618784E-7
5998.0,5998.0,0.009087042
5999.0,5999.0,3.5722132E-5
6000.0,6000.0,0.0010784841
6001.0,6001.0,0.0084482245
6002.0,6002.0,0.013268146
6003.0,6003.0,0.0026982438
6004.0,6004.0,2.5199653E-4
6005.0,6005.0,1.4991199E-10
6006.0,6006.0,0.004942487
6007.0,6007.0,1.1185463E-6
6008.0,6008.0,1.106967E-4
6009.0,6009.0,0.006060142
6010.0,6010.0,0.025454102
6011.0,6011.0,1.1722592E-4
6012.0,6012.0,0.0018503115
6013.0,6013.0,3.7592752E-5
6014.0,6014.0,0.024027506
6015.0,6015.0,0.003269819
6016.0,6016.0,4.534697E-6
6017.0,6017.0,0.0040632933
6018.0,6018.0,0.005202215
6019.0,6019.0,0.0407945
6020.0,6020.0,0.019938616
6021.0,6021.0,1.4983052E-5
6022.0,6022.0,0.01049678
6023.0,6023.0,0.0116904685
6024.0,6024.0,3.2106393E-6
6025.0,6025.0,2.2114604E-5
6026.0,6026.0,0.014411884
6027.0,6027.0,0.004150101
6028.0,6028.0,6.6694042E-6
6029.0,6029.0,2.4308154E-5
6030.0,6030.0,0.0038005628
6031.0,6031.0,0.053488236
6032.0,6032.0,1.9996009E-5
6033.0,6033.0,1.1406422E-8
6034.0,6034.0,0.006403243
6035.0,6035.0,0.046250112
6036.0,6036.0,0.007899046
6037.0,6037.0,0.008364792
6038.0,6038.0,0.0034992406
6039.0,6039.0,0.011755511
6040.0,6040.0,7.825754E-7
6041.0,6041.0,9.274373E-4
6042.0,6042.0,0.007806843
6043.0,6043.0,0.0015267254
6044.0,6044.0,0.0020662302
6045.0,6045.0,0.007845232
6046.0,6046.0,0.0051795305
6047.0,6047.0,3.6322773E-10
6048.0,6048.0,0.016264457
6049.0,6049.0,3.2753442E-4
6050.0,6050.0,0.0024917987
6051.0,6051.0,0.011110851
6052.0,6052.0,0.020915816
6053.0,6053.0,0.0051032263
6054.0,6054.0,3.3517358E-9
6055.0,6055.0,2.7258193E-5
6056.0,6056.0,0.0018180119
6057.0,6057.0,2.740576E-8
6058.0,6058.0,0.0016714935
6059.0,6059.0,5.0717288E-5
6060.0,6060.0,0.003629402
6061.0,6061.0,0.008806676
6062.0,6062.0,1.3521178E-4
6063.0,6063.0,0.0053082355
6064.0,6064.0,4.2529055E-4
6065.0,6065.0,0.007552284
6066.0,6066.0,0.0013623361
6067.0,6067.0,0.011072633
6068.0,6068.0,0.03995557
6069.0,6069.0,6.619235E-4
6070.0,6070.0,2.642354E-4
6071.0,6071.0,0.003564684
6072.0,6072.0,0.01093683
6073.0,6073.0,0.0106529435
6074.0,6074.0,0.016021557
6075.0,6075.0,0.0049690446
6076.0,6076.0,0.0031804852
6077.0,6077.0,0.007499137
6078.0,6078.0,1.6162531E-7
6079.0,6079.0,3.551288E-4
6080.0,6080.0,0.0050854017
6081.0,6081.0,0.0010700696
6082.0,6082.0,0.032025155
6083.0,6083.0,0.005985267
6084.0,6084.0,4.14181E-4
6085.0,6085.0,0.0066356235
6086.0,6086.0,2.2244185E-5
6087.0,6087.0,3.2021102E-4
6088.0,6088.0,0.005711925
6089.0,6089.0,0.005933738
6090.0,6090.0,0.0017228242
6091.0,6091.0,0.0098038055
6092.0,6092.0,5.435253E-4
6093.0,6093.0,3.3228592E-10
6094.0,6094.0,0.0062007043
6095.0,6095.0,1.2483014E-9
6096.0,6096.0,0.010324983
6097.0,6097.0,3.3719803E-5
6098.0,6098.0,1.2416673E-4
6099.0,6099.0,1.552912E-5
6100.0,6100.0,0.03282694
6101.0,6101.0,0.007640632
6102.0,6102.0,7.646681E-4
6103.0,6103.0,0.016406327
6104.0,6104.0,0.004884842
6105.0,6105.0,2.5653766E-5
6106.0,6106.0,2.6607984E-7
6107.0,6107.0,1.2211037E-9
6108.0,6108.0,0.02397313
6109.0,6109.0,1.2490472E-6
6110.0,6110.0,3.1324483E-8
6111.0,6111.0,0.005123978
6112.0,6112.0,4.6562115E-4
6113.0,6113.0,0.009292123
6114.0,6114.0,9.846857E-6
6115.0,6115.0,0.0062275743
6116.0,6116.0,0.028756136
6117.0,6117.0,1.8789924E-6
6118.0,6118.0,0.002580766
6119.0,6119.0,0.009408384
6120.0,6120.0,0.01818125
6121.0,6121.0,9.468145E-6
6122.0,6122.0,1.3920352E-4
6123.0,6123.0,0.021470556
6124.0,6124.0,0.0043595266
6125.0,6125.0,0.051085167
6126.0,6126.0,0.008155874
6127.0,6127.0,0.01547615
6128.0,6128.0,0.0022849194
6129.0,6129.0,2.4622038E-10
6130.0,6130.0,0.003426427
6131.0,6131.0,0.008267103
6132.0,6132.0,0.014346106
6133.0,6133.0,6.0044563E-6
6134.0,6134.0,0.004866209
6135.0,6135.0,0.013507938
6136.0,6136.0,5.906532E-6
6137.0,6137.0,1.7211683E-8
6138.0,6138.0,0.012588814
6139.0,6139.0,0.0265852
6140.0,6140.0,0.008826039
6141.0,6141.0,0.0025365874
6142.0,6142.0,0.016399384
6143.0,6143.0,2.3209916E-4
6144.0,6144.0,0.008588652
6145.0,6145.0,1.9602725E-8
6146.0,6146.0,0.019834116
6147.0,6147.0,0.0029658065
6148.0,6148.0,0.00429306
6149.0,6149.0,0.026644679
6150.0,6150.0,1.3392254E-7
6151.0,6151.0,0.005041745
6152.0,6152.0,0.019996703
6153.0,6153.0,0.001261171
6154.0,6154.0,0.01446357
6155.0,6155.0,0.0024871498
6156.0,6156.0,1.0228047E-4
6157.0,6157.0,7.93055E-7
6158.0,6158.0,0.00865632
6159.0,6159.0,0.008454741
6160.0,6160.0,0.0032766878
6161.0,6161.0,0.0029419768
6162.0,6162.0,0.0110584665
6163.0,6163.0,0.0031411215
6164.0,6164.0,1.4941468E-5
6165.0,6165.0,1.9285071E-9
6166.0,6166.0,0.019539049
6167.0,6167.0,0.005365975
6168.0,6168.0,0.01294925
6169.0,6169.0,0.0067152283
6170.0,6170.0,0.0053035184
6171.0,6171.0,0.0070888605
6172.0,6172.0,4.4764565E-6
6173.0,6173.0,0.0022496255
6174.0,6174.0,2.6338376E-4
6175.0,6175.0,0.0033514192
6176.0,6176.0,0.014801974
6177.0,6177.0,0.0018760867
6178.0,6178.0,0.0067049065
6179.0,6179.0,1.6938537E-5
6180.0,6180.0,0.011776093
6181.0,6181.0,3.4929896E-11
6182.0,6182.0,0.008590353
6183.0,6183.0,0.0020813246
6184.0,6184.0,0.0074745445
6185.0,6185.0,3.1049487E-5
6186.0,6186.0,1.8905046E-4
6187.0,6187.0,0.0040239864
6188.0,6188.0,0.021595573
6189.0,6189.0,0.009074475
6190.0,6190.0,0.0071909972
6191.0,6191.0,7.599641E-4
6192.0,6192.0,0.008074439
6193.0,6193.0,1.8455519E-4
6194.0,6194.0,1.0668241E-5
6195.0,6195.0,0.0024304632
6196.0,6196.0,0.008814059
6197.0,6197.0,8.238828E-8
6198.0,6198.0,0.0037303795
6199.0,6199.0,0.00798857
6200.0,6200.0,2.7602442E-4
6201.0,6201.0,0.0054856804
6202.0,6202.0,0.009727192
6203.0,6203.0,0.013552995
6204.0,6204.0,1.9509664E-5
6205.0,6205.0,0.02167467
6206.0,6206.0,0.010962624
6207.0,6207.0,0.027691303
6208.0,6208.0,0.010505227
6209.0,6209.0,1.748454E-6
6210.0,6210.0,6.8469014E-4
6211.0,6211.0,2.1358658E-4
6212.0,6212.0,0.004370636
6213.0,6213.0,3.2934544E-4
6214.0,6214.0,0.0053786132
6215.0,6215.0,0.009707609
6216.0,6216.0,3.3548036E-11
6217.0,6217.0,8.9616486E-4
6218.0,6218.0,0.030089298
6219.0,6219.0,8.258831E-7
6220.0,6220.0,0.007826545
6221.0,6221.0,0.019348823
6222.0,6222.0,0.01851509
6223.0,6223.0,0.052733712
6224.0,6224.0,0.006607314
6225.0,6225.0,1.8430981E-6
6226.0,6226.0,0.008314074
6227.0,6227.0,0.03839884
6228.0,6228.0,2.2743641E-4
6229.0,6229.0,0.0010532829
6230.0,6230.0,0.0070588435
6231.0,6231.0,0.018531125
6232.0,6232.0,0.013072953
6233.0,6233.0,0.018530048
6234.0,6234.0,4.2189138E-10
6235.0,6235.0,0.008313516
6236.0,6236.0,0.008108347
6237.0,6237.0,1.4161144E-4
6238.0,6238.0,0.006107832
6239.0,6239.0,1.3567368E-9
6240.0,6240.0,0.0034722653
6241.0,6241.0,0.008116745
6242.0,6242.0,0.003839809
6243.0,6243.0,0.0062415744
6244.0,6244.0,8.706251E-4
6245.0,6245.0,0.014063539
6246.0,6246.0,0.007886886
6247.0,6247.0,0.0011723412
6248.0,6248.0,7.24018E-4
6249.0,6249.0,1.6030553E-8
6250.0,6250.0,0.023491398
6251.0,6251.0,0.012366693
6252.0,6252.0,2.115923E-6
6253.0,6253.0,0.0027607006
6254.0,6254.0,0.00405804
6255.0,6255.0,0.002636314
6256.0,6256.0,2.3082362E-10
6257.0,6257.0,8.1673806E-4
6258.0,6258.0,0.008945326
6259.0,6259.0,0.009000274
6260.0,6260.0,2.4427005E-5
6261.0,6261.0,0.002242559
6262.0,6262.0,4.1143153E-6
6263.0,6263.0,0.010429851
6264.0,6264.0,0.0031340977
6265.0,6265.0,0.0089657
6266.0,6266.0,2.663485E-7
6267.0,6267.0,2.8474678E-5
6268.0,6268.0,9.636468E-4
6269.0,6269.0,0.032341566
6270.0,6270.0,3.7140366E-5
6271.0,6271.0,0.006846865
6272.0,6272.0,0.0062332316
6273.0,6273.0,1.4957942E-8
6274.0,6274.0,0.0012079799
6275.0,6275.0,0.003928749
6276.0,6276.0,3.6777397E-9
6277.0,6277.0,1.2209455E-6
6278.0,6278.0,0.0030933428
6279.0,6279.0,1.3861423E-6
6280.0,6280.0,9.685875E-7
6281.0,6281.0,1.20149816E-4
6282.0,6282.0,0.007891926
6283.0,6283.0,0.017022295
6284.0,6284.0,0.019944204
6285.0,6285.0,0.0024250515
6286.0,6286.0,0.004017515
6287.0,6287.0,0.011353116
6288.0,6288.0,0.01814752
6289.0,6289.0,4.4044253E-5
6290.0,6290.0,0.024828881
6291.0,6291.0,0.003236864
6292.0,6292.0,0.021795824
6293.0,6293.0,0.0152795
6294.0,6294.0,0.004647225
6295.0,6295.0,0.009454678
6296.0,6296.0,1.0187015E-5
6297.0,6297.0,0.008585703
6298.0,6298.0,0.0061133252
6299.0,6299.0,0.009078014
6300.0,6300.0,0.017215887
6301.0,6301.0,0.0051022344
6302.0,6302.0,0.005599859
6303.0,6303.0,0.0020048271
6304.0,6304.0,0.015469672
6305.0,6305.0,0.009096639
6306.0,6306.0,0.005941463
6307.0,6307.0,0.0062699523
6308.0,6308.0,2.047185E-6
6309.0,6309.0,0.025814317
6310.0,6310.0,0.00575323
6311.0,6311.0,0.0017203771
6312.0,6312.0,0.008825408
6313.0,6313.0,0.04498741
6314.0,6314.0,0.0016331108
6315.0,6315.0,7.0364506E-4
6316.0,6316.0,0.009538785
6317.0,6317.0,0.005098309
6318.0,6318.0,0.027503153
6319.0,6319.0,1.2393477E-8
6320.0,6320.0,0.020300198
6321.0,6321.0,1.2655607E-6
6322.0,6322.0,0.0037806705
6323.0,6323.0,9.81546E-5
6324.0,6324.0,0.0024090465
6325.0,6325.0,6.9288086E-5
6326.0,6326.0,0.013983862
6327.0,6327.0,0.0010908529
6328.0,6328.0,3.4940662E-5
6329.0,6329.0,5.9589854E-7
6330.0,6330.0,0.0063791317
6331.0,6331.0,0.0029849268
6332.0,6332.0,7.193907E-5
6333.0,6333.0,0.011698246
6334.0,6334.0,0.008588714
6335.0,6335.0,1.0569361E-8
6336.0,6336.0,0.019547464
6337.0,6337.0,0.002203429
6338.0,6338.0,1.6578664E-7
6339.0,6339.0,0.006935994
6340.0,6340.0,0.016857993
6341.0,6341.0,7.303713E-5
6342.0,6342.0,1.0772306E-4
6343.0,6343.0,0.029590938
6344.0,6344.0,5.9580787E-5
6345.0,6345.0,0.0033006326
6346.0,6346.0,5.9235957E-5
6347.0,6347.0,0.0076743565
6348.0,6348.0,0.012468286
6349.0,6349.0,5.425295E-7
6350.0,6350.0,0.007388366
6351.0,6351.0,0.023397202
6352.0,6352.0,0.0044725677
6353.0,6353.0,0.001945392
6354.0,6354.0,0.008059526
6355.0,6355.0,0.007510948
6356.0,6356.0,1.4336826E-4
6357.0,6357.0,2.9529112E-10
6358.0,6358.0,0.007983828
6359.0,6359.0,0.0010191039
6360.0,6360.0,0.012698867
6361.0,6361.0,1.5020514E-5
6362.0,6362.0,5.8221936E-5
6363.0,6363.0,0.007089054
6364.0,6364.0,0.0012730074
6365.0,6365.0,0.026658578
6366.0,6366.0,0.015315982
6367.0,6367.0,0.011126121
6368.0,6368.0,0.0011890507
6369.0,6369.0,3.5563258E-7
6370.0,6370.0,0.028736234
6371.0,6371.0,0.0063140457
6372.0,6372.0,0.0039278804
6373.0,6373.0,0.018230898
6374.0,6374.0,0.0037037628
6375.0,6375.0,0.0073266723
6376.0,6376.0,0.0035517048
6377.0,6377.0,0.026950149
6378.0,6378.0,8.678166E-8
6379.0,6379.0,7.3834E-9
6380.0,6380.0,6.224147E-4
6381.0,6381.0,0.021778043
6382.0,6382.0,0.0055315644
6383.0,6383.0,0.0030423235
6384.0,6384.0,0.009263385
6385.0,6385.0,0.031177044
6386.0,6386.0,0.0053925626
6387.0,6387.0,0.0052220174
6388.0,6388.0,0.0119733205
6389.0,6389.0,0.0066342684
6390.0,6390.0,0.0027841404
6391.0,6391.0,4.775004E-5
6392.0,6392.0,9.809351E-11
6393.0,6393.0,0.0064941477
6394.0,6394.0,0.014994103
6395.0,6395.0,0.006080656
6396.0,6396.0,0.0442127
6397.0,6397.0,1.1974831E-8
6398.0,6398.0,0.014397181
6399.0,6399.0,8.593293E-8
6400.0,6400.0,0.0047463756
6401.0,6401.0,0.0032644176
6402.0,6402.0,0.010184232
6403.0,6403.0,0.0012089993
6404.0,6404.0,4.70502E-4
6405.0,6405.0,0.006969552
6406.0,6406.0,3.8059707E-7
6407.0,6407.0,6.6399065E-5
6408.0,6408.0,0.0048386864
6409.0,6409.0,0.032628268
6410.0,6410.0,2.832056E-4
6411.0,6411.0,1.8175642E-5
6412.0,6412.0,0.008069126
6413.0,6413.0,0.00997146
6414.0,6414.0,0.008585396
6415.0,6415.0,2.30573E-9
6416.0,6416.0,3.8991627E-4
6417.0,6417.0,0.007471679
6418.0,6418.0,9.3152E-4
6419.0,6419.0,0.0076584574
6420.0,6420.0,0.007965163
6421.0,6421.0,0.005374433
6422.0,6422.0,1.0901577E-5
6423.0,6423.0,0.008554977
6424.0,6424.0,6.628822E-7
6425.0,6425.0,0.0048904954
6426.0,6426.0,0.0012467272
6427.0,6427.0,1.2640851E-7
6428.0,6428.0,0.015832217
6429.0,6429.0,0.0038554878
6430.0,6430.0,0.010131621
6431.0,6431.0,0.005060157
6432.0,6432.0,1.5227104E-5
6433.0,6433.0,0.017277421
6434.0,6434.0,2.32154E-4
6435.0,6435.0,0.0074812304
6436.0,6436.0,2.9786074E-10
6437.0,6437.0,0.0028174124
6438.0,6438.0,3.868916E-9
6439.0,6439.0,0.013749441
6440.0,6440.0,0.0046315445
6441.0,6441.0,0.014544353
6442.0,6442.0,0.0046609817
6443.0,6443.0,0.019184431
6444.0,6444.0,0.002732956
6445.0,6445.0,0.0072318404
6446.0,6446.0,1.5253833E-4
6447.0,6447.0,0.0030898906
6448.0,6448.0,0.0025666764
6449.0,6449.0,1.7292748E-4
6450.0,6450.0,1.9441675E-6
6451.0,6451.0,0.008516014
6452.0,6452.0,3.2939215E-6
6453.0,6453.0,0.0056024897
6454.0,6454.0,0.013079372
6455.0,6455.0,1.3438112E-5
6456.0,6456.0,0.020404177
6457.0,6457.0,5.306277E-6
6458.0,6458.0,2.2762038E-6
6459.0,6459.0,0.00973452
6460.0,6460.0,1.7410494E-9
6461.0,6461.0,0.018360803
6462.0,6462.0,1.0477176E-5
6463.0,6463.0,3.3159347E-4
6464.0,6464.0,0.00617317
6465.0,6465.0,1.1706963E-8
6466.0,6466.0,0.028858596
6467.0,6467.0,0.00823379
6468.0,6468.0,0.04004758
6469.0,6469.0,6.2577496E-6
6470.0,6470.0,0.0020752684
6471.0,6471.0,0.017747777
6472.0,6472.0,1.0735835E-5
6473.0,6473.0,0.019433135
6474.0,6474.0,3.753693E-8
6475.0,6475.0,0.00615672
6476.0,6476.0,3.9849766E-11
6477.0,6477.0,3.0788193E-5
6478.0,6478.0,0.007295938
6479.0,6479.0,0.008598229
6480.0,6480.0,3.857087E-7
6481.0,6481.0,2.4014098E-5
6482.0,6482.0,0.00852606
6483.0,6483.0,0.0028526224
6484.0,6484.0,8.11013E-5
6485.0,6485.0,6.806282E-10
6486.0,6486.0,0.008680387
6487.0,6487.0,0.004809279
6488.0,6488.0,3.84475E-7
6489.0,6489.0,0.011932437
6490.0,6490.0,7.0663594E-7
6491.0,6491.0,0.018908046
6492.0,6492.0,0.015595919
6493.0,6493.0,1.955116E-8
6494.0,6494.0,0.020459201
6495.0,6495.0,0.008161684
6496.0,6496.0,0.030120637
6497.0,6497.0,0.0095083015
6498.0,6498.0,0.03989667
6499.0,6499.0,0.006619586
6500.0,6500.0,1.556645E-8
6501.0,6501.0,0.033465825
6502.0,6502.0,3.6247917E-7
6503.0,6503.0,0.022862267
6504.0,6504.0,0.020918561
6505.0,6505.0,0.009345108
6506.0,6506.0,1.3536406E-6
6507.0,6507.0,0.009315844
6508.0,6508.0,0.017930282
6509.0,6509.0,0.004877035
6510.0,6510.0,2.3614336E-11
6511.0,6511.0,0.0021255256
6512.0,6512.0,6.275356E-5
6513.0,6513.0,7.131835E-10
6514.0,6514.0,0.0066619855
6515.0,6515.0,0.0030500407
6516.0,6516.0,3.8743851E-4
6517.0,6517.0,0.010907327
6518.0,6518.0,0.0062167067
6519.0,6519.0,0.005488006
6520.0,6520.0,0.00428639
6521.0,6521.0,0.004721825
6522.0,6522.0,0.0048526195
6523.0,6523.0,0.007068327
6524.0,6524.0,0.011646619
