x,y,species min
5917.0,5917.0,0.33894825
5918.0,5918.0,0.165117
5919.0,5919.0,0.25249657
5920.0,5920.0,0.23755305
5921.0,5921.0,0.20433478
5922.0,5922.0,0.116477445
5923.0,5923.0,0.48623058
5924.0,5924.0,0.17159295
5925.0,5925.0,0.21299447
5926.0,5926.0,0.66650057
5927.0,5927.0,0.0046612984
5928.0,5928.0,0.19744699
5929.0,5929.0,0.23731177
5930.0,5930.0,0.027264778
5931.0,5931.0,0.14575684
5932.0,5932.0,0.7214553
5933.0,5933.0,0.13321961
5934.0,5934.0,0.07524304
5935.0,5935.0,0.1985857
5936.0,5936.0,0.20995094
5937.0,5937.0,0.7160428
5938.0,5938.0,0.2000081
5939.0,5939.0,0.073318586
5940.0,5940.0,0.20784876
5941.0,5941.0,0.15064362
5942.0,5942.0,0.27703267
5943.0,5943.0,0.092703424
5944.0,5944.0,0.32973891
5945.0,5945.0,0.13136497
5946.0,5946.0,0.3968875
5947.0,5947.0,0.06329059
5948.0,5948.0,0.16574171
5949.0,5949.0,0.18942666
5950.0,5950.0,0.21549378
5951.0,5951.0,0.15634142
5952.0,5952.0,0.40563568
5953.0,5953.0,0.5451242
5954.0,5954.0,0.1558538
5955.0,5955.0,0.7655941
5956.0,5956.0,0.113744535
5957.0,5957.0,0.036275085
5958.0,5958.0,0.13663198
5959.0,5959.0,9.292912E-4
5960.0,5960.0,0.18765453
5961.0,5961.0,0.2570321
5962.0,5962.0,0.30886987
5963.0,5963.0,0.24706735
5964.0,5964.0,0.18327814
5965.0,5965.0,0.34601095
5966.0,5966.0,0.34319606
5967.0,5967.0,0.2335835
5968.0,5968.0,0.1691436
5969.0,5969.0,0.09170829
5970.0,5970.0,0.09849555
5971.0,5971.0,0.17300971
5972.0,5972.0,0.1327722
5973.0,5973.0,0.05167377
5974.0,5974.0,0.14144088
5975.0,5975.0,0.08653235
5976.0,5976.0,0.20696841
5977.0,5977.0,0.08166713
5978.0,5978.0,0.20314114
5979.0,5979.0,0.3037643
5980.0,5980.0,0.18666759
5981.0,5981.0,0.11304316
5982.0,5982.0,0.033444557
5983.0,5983.0,0.43880942
5984.0,5984.0,0.010600325
5985.0,5985.0,0.18236843
5986.0,5986.0,0.7455779
5987.0,5987.0,0.3496401
5988.0,5988.0,0.1054388
5989.0,5989.0,0.40245277
5990.0,5990.0,0.4392464
5991.0,5991.0,0.29173544
5992.0,5992.0,0.09406595
5993.0,5993.0,0.16889594
5994.0,5994.0,0.002047363
5995.0,5995.0,0.74939346
5996.0,5996.0,0.08599123
5997.0,5997.0,0.12586188
5998.0,5998.0,0.58222806
5999.0,5999.0,0.008774823
6000.0,6000.0,0.6248236
6001.0,6001.0,0.28855735
6002.0,6002.0,0.18545038
6003.0,6003.0,0.6508551
6004.0,6004.0,0.18416975
6005.0,6005.0,0.14613871
6006.0,6006.0,0.72905207
6007.0,6007.0,2.577378E-4
6008.0,6008.0,0.18070482
6009.0,6009.0,0.35482034
6010.0,6010.0,0.20374106
6011.0,6011.0,0.30613494
6012.0,6012.0,0.12692027
6013.0,6013.0,0.0041708983
6014.0,6014.0,0.6957599
6015.0,6015.0,0.1756902
6016.0,6016.0,0.047039255
6017.0,6017.0,0.34553924
6018.0,6018.0,0.084952764
6019.0,6019.0,0.1550879
6020.0,6020.0,0.1291636
6021.0,6021.0,0.734135
6022.0,6022.0,0.14103964
6023.0,6023.0,0.12495644
6024.0,6024.0,0.029371785
6025.0,6025.0,0.14579692
6026.0,6026.0,0.15189603
6027.0,6027.0,0.55752647
6028.0,6028.0,0.2515918
6029.0,6029.0,0.4285188
6030.0,6030.0,0.003851373
6031.0,6031.0,0.08967926
6032.0,6032.0,5.8125117E-4
6033.0,6033.0,0.1233829
6034.0,6034.0,0.6936872
6035.0,6035.0,0.11035836
6036.0,6036.0,0.27413946
6037.0,6037.0,0.15105036
6038.0,6038.0,0.09018301
6039.0,6039.0,7.2611397E-4
6040.0,6040.0,0.6637562
6041.0,6041.0,0.07744795
6042.0,6042.0,0.20604609
6043.0,6043.0,0.018918725
6044.0,6044.0,0.030574575
6045.0,6045.0,0.022115283
6046.0,6046.0,0.079022445
6047.0,6047.0,0.18819423
6048.0,6048.0,0.20252472
6049.0,6049.0,0.10349447
6050.0,6050.0,0.002943131
6051.0,6051.0,0.7357679
6052.0,6052.0,0.067118056
6053.0,6053.0,0.6105526
6054.0,6054.0,0.060979623
6055.0,6055.0,0.56029
6056.0,6056.0,0.17862186
6057.0,6057.0,0.391819
6058.0,6058.0,0.66610515
6059.0,6059.0,0.26088926
6060.0,6060.0,0.7233964
6061.0,6061.0,0.018794542
6062.0,6062.0,0.033433355
6063.0,6063.0,0.4330563
6064.0,6064.0,0.6576843
6065.0,6065.0,0.26574633
6066.0,6066.0,0.14450718
6067.0,6067.0,0.27424824
6068.0,6068.0,0.66069245
6069.0,6069.0,0.3308105
6070.0,6070.0,0.55060893
6071.0,6071.0,0.0012101228
6072.0,6072.0,0.6075617
6073.0,6073.0,0.04261949
6074.0,6074.0,0.53807765
6075.0,6075.0,0.07850383
6076.0,6076.0,0.10871806
6077.0,6077.0,0.11469911
6078.0,6078.0,0.12658846
6079.0,6079.0,0.57310086
6080.0,6080.0,0.30135167
6081.0,6081.0,0.005879242
6082.0,6082.0,0.11458711
6083.0,6083.0,0.16255364
6084.0,6084.0,0.10887817
6085.0,6085.0,0.06344396
6086.0,6086.0,0.35862163
6087.0,6087.0,0.3946087
6088.0,6088.0,0.16145019
6089.0,6089.0,0.11764216
6090.0,6090.0,0.28901213
6091.0,6091.0,0.024145227
6092.0,6092.0,0.076059684
6093.0,6093.0,0.6989079
6094.0,6094.0,0.21669675
6095.0,6095.0,0.014111218
6096.0,6096.0,0.6021641
6097.0,6097.0,0.39584422
6098.0,6098.0,0.041943826
6099.0,6099.0,0.24374743
6100.0,6100.0,0.10463552
6101.0,6101.0,0.22057752
6102.0,6102.0,0.0060610524
6103.0,6103.0,0.45879528
6104.0,6104.0,0.54991525
6105.0,6105.0,0.58440363
6106.0,6106.0,0.121078454
6107.0,6107.0,0.12483704
6108.0,6108.0,0.35833123
6109.0,6109.0,0.10269057
6110.0,6110.0,0.15314251
6111.0,6111.0,0.026513897
6112.0,6112.0,0.109955944
6113.0,6113.0,0.1720118
6114.0,6114.0,0.005924912
6115.0,6115.0,0.065416105
6116.0,6116.0,0.07205407
6117.0,6117.0,0.11531385
6118.0,6118.0,0.40064102
6119.0,6119.0,0.18542963
6120.0,6120.0,0.49164325
6121.0,6121.0,0.29851103
6122.0,6122.0,0.8002657
6123.0,6123.0,0.2717608
6124.0,6124.0,5.8055227E-4
6125.0,6125.0,0.7303247
6126.0,6126.0,0.014101652
6127.0,6127.0,0.19809382
6128.0,6128.0,0.051360544
6129.0,6129.0,0.10972657
6130.0,6130.0,0.17677163
6131.0,6131.0,0.2078902
6132.0,6132.0,0.015808199
6133.0,6133.0,0.0040970175
6134.0,6134.0,0.18745086
6135.0,6135.0,0.09836366
6136.0,6136.0,0.14399864
6137.0,6137.0,0.019257627
6138.0,6138.0,4.4659042E-4
6139.0,6139.0,0.46880305
6140.0,6140.0,0.12870337
6141.0,6141.0,0.042858616
6142.0,6142.0,0.05208815
6143.0,6143.0,0.76942706
6144.0,6144.0,0.08170028
6145.0,6145.0,0.1972051
6146.0,6146.0,0.6991725
6147.0,6147.0,0.16004582
6148.0,6148.0,0.70989996
6149.0,6149.0,0.6819743
6150.0,6150.0,0.27136493
6151.0,6151.0,0.07743797
6152.0,6152.0,0.111669526
6153.0,6153.0,0.5031653
6154.0,6154.0,0.30493644
6155.0,6155.0,0.3346896
6156.0,6156.0,0.17508894
6157.0,6157.0,0.597027
6158.0,6158.0,3.917817E-4
6159.0,6159.0,0.36699754
6160.0,6160.0,0.17983824
6161.0,6161.0,0.2693883
6162.0,6162.0,0.32349122
6163.0,6163.0,0.20255402
6164.0,6164.0,4.1703714E-4
6165.0,6165.0,0.089285694
6166.0,6166.0,0.16429448
6167.0,6167.0,0.41332448
6168.0,6168.0,0.74810815
6169.0,6169.0,0.23924944
6170.0,6170.0,0.12768565
6171.0,6171.0,0.08369153
6172.0,6172.0,0.0025179065
6173.0,6173.0,0.027803672
6174.0,6174.0,0.15954885
6175.0,6175.0,0.06761524
6176.0,6176.0,0.22286697
6177.0,6177.0,0.36920136
6178.0,6178.0,0.26464584
6179.0,6179.0,0.48268
6180.0,6180.0,0.14569435
6181.0,6181.0,0.07117213
6182.0,6182.0,0.17958662
6183.0,6183.0,0.7326411
6184.0,6184.0,0.1882328
6185.0,6185.0,0.0035205404
6186.0,6186.0,0.3610878
6187.0,6187.0,0.1609041
6188.0,6188.0,0.75667286
6189.0,6189.0,0.73233616
6190.0,6190.0,0.07740139
6191.0,6191.0,0.24355522
6192.0,6192.0,0.20555046
6193.0,6193.0,0.09302299
6194.0,6194.0,0.26897132
6195.0,6195.0,0.27941552
6196.0,6196.0,0.051881235
6197.0,6197.0,0.68632734
6198.0,6198.0,0.16560048
6199.0,6199.0,0.14661929
6200.0,6200.0,0.5078891
6201.0,6201.0,0.100757204
6202.0,6202.0,0.001980319
6203.0,6203.0,0.17455249
6204.0,6204.0,0.15038037
6205.0,6205.0,0.25082117
6206.0,6206.0,0.40683478
6207.0,6207.0,0.59373647
6208.0,6208.0,0.6782555
6209.0,6209.0,0.8722764
6210.0,6210.0,0.20439878
6211.0,6211.0,0.075769834
6212.0,6212.0,0.12997565
6213.0,6213.0,0.33286023
6214.0,6214.0,0.6776185
6215.0,6215.0,0.16436172
6216.0,6216.0,0.38671294
6217.0,6217.0,0.68170154
6218.0,6218.0,0.19004679
6219.0,6219.0,0.020294316
6220.0,6220.0,0.101605035
6221.0,6221.0,0.45391777
6222.0,6222.0,0.5967743
6223.0,6223.0,0.09124942
6224.0,6224.0,0.3783277
6225.0,6225.0,0.57096
6226.0,6226.0,0.029417232
6227.0,6227.0,0.53806275
6228.0,6228.0,0.39677683
6229.0,6229.0,0.8096737
6230.0,6230.0,0.0018883679
6231.0,6231.0,0.11158854
6232.0,6232.0,0.33227625
6233.0,6233.0,0.4190135
6234.0,6234.0,0.402634
6235.0,6235.0,0.23225409
6236.0,6236.0,0.030754296
6237.0,6237.0,0.7262924
6238.0,6238.0,0.09448883
6239.0,6239.0,0.04765644
6240.0,6240.0,0.6896724
6241.0,6241.0,0.07438204
6242.0,6242.0,0.46875533
6243.0,6243.0,0.6173386
6244.0,6244.0,0.30991992
6245.0,6245.0,0.0019225221
6246.0,6246.0,0.22877987
6247.0,6247.0,0.67222655
6248.0,6248.0,0.12020997
6249.0,6249.0,0.022804547
6250.0,6250.0,0.09446768
6251.0,6251.0,0.03145062
6252.0,6252.0,0.0026481696
6253.0,6253.0,0.6721435
6254.0,6254.0,0.3941332
6255.0,6255.0,0.19363798
6256.0,6256.0,0.031541713
6257.0,6257.0,0.14064088
6258.0,6258.0,0.118323565
6259.0,6259.0,0.60453916
6260.0,6260.0,0.09575283
6261.0,6261.0,0.4929807
6262.0,6262.0,0.006654066
6263.0,6263.0,0.0059120064
6264.0,6264.0,0.08034486
6265.0,6265.0,0.20892403
6266.0,6266.0,0.23327577
6267.0,6267.0,0.08271195
6268.0,6268.0,0.17530546
6269.0,6269.0,0.1522639
6270.0,6270.0,0.43503562
6271.0,6271.0,0.6763227
6272.0,6272.0,0.2454562
6273.0,6273.0,0.19990437
6274.0,6274.0,0.5171822
6275.0,6275.0,0.4341863
6276.0,6276.0,0.7174334
6277.0,6277.0,0.5063008
6278.0,6278.0,0.10454236
6279.0,6279.0,0.20231627
6280.0,6280.0,0.65686995
6281.0,6281.0,0.24619743
6282.0,6282.0,0.23980112
6283.0,6283.0,0.15183803
6284.0,6284.0,0.0323507
6285.0,6285.0,0.1914355
6286.0,6286.0,0.21727411
6287.0,6287.0,2.8616E-4
6288.0,6288.0,0.3620941
6289.0,6289.0,0.11039025
6290.0,6290.0,3.4879762E-4
6291.0,6291.0,0.17111683
6292.0,6292.0,0.15992448
6293.0,6293.0,0.7681528
6294.0,6294.0,0.44160762
6295.0,6295.0,0.74025834
6296.0,6296.0,0.49638736
6297.0,6297.0,0.726346
6298.0,6298.0,0.36234707
6299.0,6299.0,0.08698793
6300.0,6300.0,0.30915326
6301.0,6301.0,0.017077852
6302.0,6302.0,0.18644921
6303.0,6303.0,0.673371
6304.0,6304.0,0.16093668
6305.0,6305.0,0.25607708
6306.0,6306.0,0.19388439
6307.0,6307.0,0.7136179
6308.0,6308.0,0.17388077
6309.0,6309.0,0.061729062
6310.0,6310.0,0.24145967
6311.0,6311.0,0.001491506
6312.0,6312.0,0.039143875
6313.0,6313.0,0.029762898
6314.0,6314.0,0.7769148
6315.0,6315.0,0.093222186
6316.0,6316.0,0.001631116
6317.0,6317.0,0.049970295
6318.0,6318.0,0.25770012
6319.0,6319.0,0.056084394
6320.0,6320.0,0.07874682
6321.0,6321.0,0.6810635
6322.0,6322.0,0.21938801
6323.0,6323.0,0.14118974
6324.0,6324.0,0.0028600397
6325.0,6325.0,0.11186265
6326.0,6326.0,0.38278896
6327.0,6327.0,0.127227
6328.0,6328.0,0.022811238
6329.0,6329.0,0.12332687
6330.0,6330.0,0.26980793
6331.0,6331.0,0.1382201
6332.0,6332.0,0.06915167
6333.0,6333.0,0.012165816
6334.0,6334.0,0.02397007
6335.0,6335.0,0.28513676
6336.0,6336.0,0.046394903
6337.0,6337.0,0.02750883
6338.0,6338.0,0.08183872
6339.0,6339.0,0.12317456
6340.0,6340.0,0.68924284
6341.0,6341.0,0.16004866
6342.0,6342.0,0.011684277
6343.0,6343.0,0.7339785
6344.0,6344.0,0.45743138
6345.0,6345.0,0.034289766
6346.0,6346.0,0.7196117
6347.0,6347.0,0.17333621
6348.0,6348.0,0.2985135
6349.0,6349.0,0.020826163
6350.0,6350.0,0.059381045
6351.0,6351.0,0.09920083
6352.0,6352.0,0.5389995
6353.0,6353.0,0.19150335
6354.0,6354.0,0.077465445
6355.0,6355.0,0.68178093
6356.0,6356.0,0.24586208
6357.0,6357.0,0.0303531
6358.0,6358.0,0.008715475
6359.0,6359.0,0.19911954
6360.0,6360.0,0.6914868
6361.0,6361.0,0.087712176
6362.0,6362.0,0.6606036
6363.0,6363.0,0.0034079643
6364.0,6364.0,0.4075692
6365.0,6365.0,2.6129722E-4
6366.0,6366.0,3.35801E-4
6367.0,6367.0,0.09638008
6368.0,6368.0,0.17304371
6369.0,6369.0,0.14411429
6370.0,6370.0,0.06510704
6371.0,6371.0,0.0024393366
6372.0,6372.0,0.060230255
6373.0,6373.0,0.17452948
6374.0,6374.0,0.70573294
6375.0,6375.0,0.50820017
6376.0,6376.0,0.39169174
6377.0,6377.0,0.027224254
6378.0,6378.0,0.117594875
6379.0,6379.0,0.7337563
6380.0,6380.0,0.36938277
6381.0,6381.0,0.23555784
6382.0,6382.0,0.084001124
6383.0,6383.0,0.3037924
6384.0,6384.0,0.12052372
6385.0,6385.0,0.16806848
6386.0,6386.0,0.10011806
6387.0,6387.0,0.19211373
6388.0,6388.0,0.15679657
6389.0,6389.0,0.035255313
6390.0,6390.0,0.052938297
6391.0,6391.0,0.7262689
6392.0,6392.0,0.25754902
6393.0,6393.0,3.9697916E-4
6394.0,6394.0,0.70545954
6395.0,6395.0,0.017842667
6396.0,6396.0,0.0067001786
6397.0,6397.0,0.0992871
6398.0,6398.0,0.023767317
6399.0,6399.0,0.0031105392
6400.0,6400.0,0.04132568
6401.0,6401.0,0.2111461
6402.0,6402.0,0.18729477
6403.0,6403.0,0.087121464
6404.0,6404.0,0.09265959
6405.0,6405.0,0.061795335
6406.0,6406.0,0.10094057
6407.0,6407.0,0.30117893
6408.0,6408.0,0.34727418
6409.0,6409.0,0.06793642
6410.0,6410.0,0.25457805
6411.0,6411.0,0.007692084
6412.0,6412.0,0.029734552
6413.0,6413.0,0.19485362
6414.0,6414.0,0.23618422
6415.0,6415.0,0.15141983
6416.0,6416.0,0.15969011
6417.0,6417.0,0.14132528
6418.0,6418.0,0.08725416
6419.0,6419.0,0.06837804
6420.0,6420.0,0.08997938
6421.0,6421.0,0.63703924
6422.0,6422.0,0.29351252
6423.0,6423.0,0.06998235
6424.0,6424.0,0.120663635
6425.0,6425.0,0.24549876
6426.0,6426.0,0.14023817
6427.0,6427.0,0.5121405
6428.0,6428.0,0.10002462
6429.0,6429.0,0.054108262
6430.0,6430.0,0.24811223
6431.0,6431.0,0.5046601
6432.0,6432.0,8.3426066E-4
6433.0,6433.0,0.3029236
6434.0,6434.0,0.0871546
6435.0,6435.0,3.637802E-4
6436.0,6436.0,0.2147898
6437.0,6437.0,0.16166687
6438.0,6438.0,0.29046437
6439.0,6439.0,0.34415966
6440.0,6440.0,0.44294822
6441.0,6441.0,0.70367396
6442.0,6442.0,8.907197E-4
6443.0,6443.0,0.049464297
6444.0,6444.0,0.0024797297
6445.0,6445.0,0.10465583
6446.0,6446.0,0.1406641
6447.0,6447.0,0.08320047
6448.0,6448.0,0.0011238436
6449.0,6449.0,0.14411102
6450.0,6450.0,0.6933724
6451.0,6451.0,0.7153408
6452.0,6452.0,0.059135884
6453.0,6453.0,0.0427936
6454.0,6454.0,0.1151037
6455.0,6455.0,0.0015299524
6456.0,6456.0,0.19192259
6457.0,6457.0,0.07802093
6458.0,6458.0,0.13758872
6459.0,6459.0,2.6188354E-4
6460.0,6460.0,0.039329804
6461.0,6461.0,0.161835
6462.0,6462.0,0.5949684
6463.0,6463.0,0.7227971
6464.0,6464.0,0.09063982
6465.0,6465.0,0.03332375
6466.0,6466.0,0.13444524
6467.0,6467.0,0.6753308
6468.0,6468.0,0.16140537
6469.0,6469.0,0.30026773
6470.0,6470.0,0.08998142
6471.0,6471.0,0.26551902
6472.0,6472.0,0.12523943
6473.0,6473.0,0.28071746
6474.0,6474.0,0.04947329
6475.0,6475.0,0.71748084
6476.0,6476.0,0.003106043
6477.0,6477.0,0.3668577
6478.0,6478.0,0.12227568
6479.0,6479.0,0.118981116
6480.0,6480.0,0.18433805
6481.0,6481.0,0.20249055
6482.0,6482.0,0.4996526
6483.0,6483.0,0.14915168
6484.0,6484.0,0.14555244
6485.0,6485.0,0.079308175
6486.0,6486.0,0.13021469
6487.0,6487.0,0.018438235
6488.0,6488.0,0.0020653487
6489.0,6489.0,0.038148377
6490.0,6490.0,0.061731875
6491.0,6491.0,0.3252392
6492.0,6492.0,0.039848827
6493.0,6493.0,5.329172E-4
6494.0,6494.0,0.6893234
6495.0,6495.0,0.14697458
6496.0,6496.0,0.018343132
6497.0,6497.0,0.105224475
6498.0,6498.0,0.039819457
6499.0,6499.0,0.40627688
6500.0,6500.0,0.30488425
6501.0,6501.0,0.018236082
6502.0,6502.0,0.07026663
6503.0,6503.0,0.06372714
6504.0,6504.0,0.59982777
6505.0,6505.0,0.57334465
6506.0,6506.0,0.2269996
6507.0,6507.0,0.51169884
6508.0,6508.0,0.09024157
6509.0,6509.0,0.035949145
6510.0,6510.0,0.14239623
6511.0,6511.0,0.027391372
6512.0,6512.0,0.10100652
6513.0,6513.0,0.34537366
6514.0,6514.0,0.25030747
6515.0,6515.0,0.10663579
6516.0,6516.0,0.06717843
6517.0,6517.0,0.15534559
6518.0,6518.0,0.07236047
6519.0,6519.0,0.0028591936
6520.0,6520.0,0.2171005
6521.0,6521.0,0.20946608
6522.0,6522.0,0.16305788
6523.0,6523.0,0.26637787
6524.0,6524.0,0.81198263
6525.0,6525.0,0.07508022
6526.0,6526.0,0.38459793
6527.0,6527.0,0.092362754
6528.0,6528.0,0.0033862605
6529.0,6529.0,0.050544508
6530.0,6530.0,0.1322417
6531.0,6531.0,0.24421123
6532.0,6532.0,0.12690881
6533.0,6533.0,0.42104238
6534.0,6534.0,0.032039095
6535.0,6535.0,0.24061844
6536.0,6536.0,0.48947787
6537.0,6537.0,0.13990058
6538.0,6538.0,0.18100986
6539.0,6539.0,0.061775237
6540.0,6540.0,0.51575834
6541.0,6541.0,0.14490044
6542.0,6542.0,3.0875E-4
6543.0,6543.0,0.46168143
6544.0,6544.0,0.118228
6545.0,6545.0,0.5366253
6546.0,6546.0,0.31628764
6547.0,6547.0,0.09342206
6548.0,6548.0,0.22199677
6549.0,6549.0,0.009017313
6550.0,6550.0,0.061700404
6551.0,6551.0,0.25147006
6552.0,6552.0,0.6914877
6553.0,6553.0,0.03176409
6554.0,6554.0,0.09684991
6555.0,6555.0,0.11982849
6556.0,6556.0,0.115871035
6557.0,6557.0,0.06023633
6558.0,6558.0,0.12254358
6559.0,6559.0,0.6628025
6560.0,6560.0,0.36867306
6561.0,6561.0,0.15309332
6562.0,6562.0,0.0010357378
6563.0,6563.0,0.005338089
6564.0,6564.0,0.70672965
6565.0,6565.0,0.085851096
6566.0,6566.0,0.46626523
6567.0,6567.0,0.11741617
6568.0,6568.0,0.04864089
6569.0,6569.0,0.16007686
6570.0,6570.0,0.274736
6571.0,6571.0,0.12810017
6572.0,6572.0,0.6818322
6573.0,6573.0,0.10778925
6574.0,6574.0,0.11443127
6575.0,6575.0,5.517803E-4
6576.0,6576.0,0.11251582
6577.0,6577.0,0.54237396
6578.0,6578.0,0.16498475
6579.0,6579.0,0.104449525
6580.0,6580.0,0.50267255
6581.0,6581.0,0.30158925
6582.0,6582.0,0.10868833
6583.0,6583.0,0.16862807
6584.0,6584.0,0.18016236
6585.0,6585.0,0.6073059
6586.0,6586.0,0.0010709765
6587.0,6587.0,0.62396896
6588.0,6588.0,0.103901446
6589.0,6589.0,0.063163936
6590.0,6590.0,0.102054596
6591.0,6591.0,0.18019772
6592.0,6592.0,0.09327877
6593.0,6593.0,0.10652458
6594.0,6594.0,0.7209061
6595.0,6595.0,0.11459483
6596.0,6596.0,0.20699947
6597.0,6597.0,0.14094229
6598.0,6598.0,0.17130817
6599.0,6599.0,0.14795668
6600.0,6600.0,0.08405586
6601.0,6601.0,0.09338797
6602.0,6602.0,0.029668625
6603.0,6603.0,0.47890735
6604.0,6604.0,0.23394714
6605.0,6605.0,0.081416786
6606.0,6606.0,0.6986857
6607.0,6607.0,0.17878577
6608.0,6608.0,0.16540867
6609.0,6609.0,0.26348826
6610.0,6610.0,0.4364571
6611.0,6611.0,0.72869146
6612.0,6612.0,0.2163631
6613.0,6613.0,0.26278764
6614.0,6614.0,0.0021151563
6615.0,6615.0,0.27393836
6616.0,6616.0,0.28271237
6617.0,6617.0,0.13541235
6618.0,6618.0,0.71405035
6619.0,6619.0,0.2874694
6620.0,6620.0,0.16725661
6621.0,6621.0,0.11864211
6622.0,6622.0,0.37576512
6623.0,6623.0,0.5644041
6624.0,6624.0,0.2817486
6625.0,6625.0,0.7348176
6626.0,6626.0,0.73091775
6627.0,6627.0,0.6029121
6628.0,6628.0,0.370968
6629.0,6629.0,0.035509508
6630.0,6630.0,0.24591109
6631.0,6631.0,6.724282E-4
6632.0,6632.0,0.049878225
6633.0,6633.0,0.14842463
6634.0,6634.0,0.18580832
6635.0,6635.0,5.948461E-4
6636.0,6636.0,0.1259721
6637.0,6637.0,0.38052896
6638.0,6638.0,0.005421186
6639.0,6639.0,0.110939816
6640.0,6640.0,0.66627604
6641.0,6641.0,0.27362588
6642.0,6642.0,0.68137765
6643.0,6643.0,0.18456784
6644.0,6644.0,0.38489702
6645.0,6645.0,0.1260233
6646.0,6646.0,0.071287684
6647.0,6647.0,0.07789262
6648.0,6648.0,0.104755595
6649.0,6649.0,0.6653604
6650.0,6650.0,0.13526745
6651.0,6651.0,0.08917438
6652.0,6652.0,0.16495152
6653.0,6653.0,0.13514741
6654.0,6654.0,0.5060511
6655.0,6655.0,0.0018605395
6656.0,6656.0,0.72340196
6657.0,6657.0,0.086670876
6658.0,6658.0,0.025288597
6659.0,6659.0,0.08515769
6660.0,6660.0,0.09404929
6661.0,6661.0,4.0711302E-4
6662.0,6662.0,0.103528425
6663.0,6663.0,4.0949127E-4
6664.0,6664.0,0.12495854
6665.0,6665.0,0.07399095
6666.0,6666.0,6.537519E-4
6667.0,6667.0,0.7080053
6668.0,6668.0,0.0063487045
6669.0,6669.0,0.0589675
6670.0,6670.0,0.7514092
6671.0,6671.0,0.16953526
6672.0,6672.0,0.12427847
6673.0,6673.0,0.2093775
6674.0,6674.0,0.46804827
6675.0,6675.0,0.14606766
6676.0,6676.0,0.48645514
6677.0,6677.0,0.69901156
6678.0,6678.0,0.2306814
6679.0,6679.0,0.35042846
6680.0,6680.0,0.0392485
6681.0,6681.0,0.46400565
6682.0,6682.0,0.021927515
6683.0,6683.0,0.08958204
6684.0,6684.0,0.016148731
6685.0,6685.0,0.6347981
6686.0,6686.0,0.08618125
6687.0,6687.0,0.12625654
6688.0,6688.0,0.3581369
6689.0,6689.0,0.7167705
6690.0,6690.0,0.18191147
6691.0,6691.0,0.10574742
6692.0,6692.0,0.13585486
6693.0,6693.0,0.1827724
6694.0,6694.0,0.647317
6695.0,6695.0,0.030887453
6696.0,6696.0,0.2165728
6697.0,6697.0,0.0045552966
6698.0,6698.0,0.5728498
6699.0,6699.0,0.3450756
6700.0,6700.0,0.13060223
6701.0,6701.0,0.13237672
6702.0,6702.0,0.05582899
6703.0,6703.0,0.44999054
6704.0,6704.0,0.16591716
6705.0,6705.0,0.035980947
6706.0,6706.0,0.049128436
6707.0,6707.0,0.22149378
6708.0,6708.0,0.75313616
6709.0,6709.0,0.021298934
6710.0,6710.0,0.37986168
6711.0,6711.0,0.016415989
6712.0,6712.0,0.27659667
6713.0,6713.0,0.13277015
6714.0,6714.0,0.08989022
6715.0,6715.0,0.50806564
6716.0,6716.0,0.18028614
6717.0,6717.0,0.590924
6718.0,6718.0,0.26708075
6719.0,6719.0,0.114652626
6720.0,6720.0,0.17489357
6721.0,6721.0,0.33398646
6722.0,6722.0,0.0301017
6723.0,6723.0,0.27025667
6724.0,6724.0,0.095874175
6725.0,6725.0,0.08183577
6726.0,6726.0,0.102832936
6727.0,6727.0,0.1975265
6728.0,6728.0,0.2951567
6729.0,6729.0,0.8005201
6730.0,6730.0,0.43941936
6731.0,6731.0,0.14127594
6732.0,6732.0,0.38707486
6733.0,6733.0,0.71996033
6734.0,6734.0,0.3647368
6735.0,6735.0,0.5582369
6736.0,6736.0,0.12299257
6737.0,6737.0,0.09462955
6738.0,6738.0,0.031289358
6739.0,6739.0,0.2007134
6740.0,6740.0,0.16557218
6741.0,6741.0,0.019263707
6742.0,6742.0,0.23052606
6743.0,6743.0,0.0027947312
6744.0,6744.0,0.10437969
6745.0,6745.0,0.12558958
6746.0,6746.0,0.1513285
6747.0,6747.0,0.15521346
6748.0,6748.0,0.30776805
6749.0,6749.0,0.17827334
6750.0,6750.0,0.007391877
6751.0,6751.0,0.22100413
6752.0,6752.0,0.47081158
6753.0,6753.0,0.0019703133
6754.0,6754.0,0.11159993
6755.0,6755.0,0.19321997
6756.0,6756.0,0.11268321
6757.0,6757.0,0.1312805
6758.0,6758.0,0.72256565
6759.0,6759.0,0.24711211
6760.0,6760.0,0.4535973
6761.0,6761.0,0.0024473213
6762.0,6762.0,0.21113037
6763.0,6763.0,0.08183959
6764.0,6764.0,0.27946758
6765.0,6765.0,0.19521669
6766.0,6766.0,0.68645054
6767.0,6767.0,0.59324056
6768.0,6768.0,0.17006876
6769.0,6769.0,0.012555849
6770.0,6770.0,0.22951496
6771.0,6771.0,0.16403508
6772.0,6772.0,0.062689126
6773.0,6773.0,0.12847759
6774.0,6774.0,0.21951811
6775.0,6775.0,0.41914508
6776.0,6776.0,0.32772794
6777.0,6777.0,0.33869493
6778.0,6778.0,0.10303262
6779.0,6779.0,0.038888663
6780.0,6780.0,0.027219161
6781.0,6781.0,0.11364448
6782.0,6782.0,0.055467498
6783.0,6783.0,0.25004402
6784.0,6784.0,0.065739095
6785.0,6785.0,0.023953198
