x,y,species avg
3143.0,3143.0,0.11486264
3144.0,3144.0,0.31591406
3145.0,3145.0,0.12247636
3146.0,3146.0,0.6600859
3147.0,3147.0,0.13469952
3148.0,3148.0,0.16886772
3149.0,3149.0,0.11074163
3150.0,3150.0,0.42978188
3151.0,3151.0,0.085081264
3152.0,3152.0,0.21935928
3153.0,3153.0,0.46744114
3154.0,3154.0,0.68424314
3155.0,3155.0,0.64959747
3156.0,3156.0,0.08400594
3157.0,3157.0,0.59695065
3158.0,3158.0,0.22119766
3159.0,3159.0,0.0018012709
3160.0,3160.0,0.25776795
3161.0,3161.0,0.26987588
3162.0,3162.0,0.10138489
3163.0,3163.0,0.1728411
3164.0,3164.0,0.11362951
3165.0,3165.0,0.0061177067
3166.0,3166.0,0.28382167
3167.0,3167.0,0.16130506
3168.0,3168.0,0.14677045
3169.0,3169.0,0.13939214
3170.0,3170.0,0.7108536
3171.0,3171.0,4.8336867E-4
3172.0,3172.0,0.17621517
3173.0,3173.0,0.08928001
3174.0,3174.0,0.04215239
3175.0,3175.0,0.005041381
3176.0,3176.0,0.2704571
3177.0,3177.0,0.20664044
3178.0,3178.0,0.1904892
3179.0,3179.0,0.026272675
3180.0,3180.0,0.7008317
3181.0,3181.0,0.40690532
3182.0,3182.0,0.75396156
3183.0,3183.0,0.4603991
3184.0,3184.0,0.14524198
3185.0,3185.0,6.6272635E-4
3186.0,3186.0,0.6035978
3187.0,3187.0,0.62015194
3188.0,3188.0,0.18647754
3189.0,3189.0,0.73965025
3190.0,3190.0,0.13662499
3191.0,3191.0,0.055818588
3192.0,3192.0,0.4272189
3193.0,3193.0,0.061152965
3194.0,3194.0,0.725004
3195.0,3195.0,0.31402096
3196.0,3196.0,0.31194532
3197.0,3197.0,0.08498
3198.0,3198.0,0.16699281
3199.0,3199.0,0.16488154
3200.0,3200.0,0.74265057
3201.0,3201.0,0.7231654
3202.0,3202.0,0.7130539
3203.0,3203.0,0.14827998
3204.0,3204.0,0.18316926
3205.0,3205.0,0.40144566
3206.0,3206.0,0.17765537
3207.0,3207.0,0.7266997
3208.0,3208.0,0.01000914
3209.0,3209.0,0.042641766
3210.0,3210.0,0.21038032
3211.0,3211.0,0.72224534
3212.0,3212.0,0.13337503
3213.0,3213.0,0.2035438
3214.0,3214.0,0.06271963
3215.0,3215.0,0.12229455
3216.0,3216.0,0.015359266
3217.0,3217.0,0.032650884
3218.0,3218.0,0.03121967
3219.0,3219.0,0.029195663
3220.0,3220.0,0.211898
3221.0,3221.0,0.0061502187
3222.0,3222.0,0.6421048
3223.0,3223.0,0.13049427
3224.0,3224.0,0.018241894
3225.0,3225.0,0.8262017
3226.0,3226.0,0.3696057
3227.0,3227.0,0.1582182
3228.0,3228.0,0.12813297
3229.0,3229.0,0.087776825
3230.0,3230.0,0.09223838
3231.0,3231.0,0.063581586
3232.0,3232.0,0.72493106
3233.0,3233.0,0.14530012
3234.0,3234.0,0.08769344
3235.0,3235.0,0.09398317
3236.0,3236.0,0.47793254
3237.0,3237.0,0.63267195
3238.0,3238.0,0.53118175
3239.0,3239.0,0.039589882
3240.0,3240.0,0.15654273
3241.0,3241.0,0.06419444
3242.0,3242.0,0.41640615
3243.0,3243.0,0.009616458
3244.0,3244.0,0.123651065
3245.0,3245.0,0.03585956
3246.0,3246.0,0.0012032138
3247.0,3247.0,0.00485311
3248.0,3248.0,0.5699732
3249.0,3249.0,0.16945964
3250.0,3250.0,0.028076129
3251.0,3251.0,0.19534911
3252.0,3252.0,0.14087473
3253.0,3253.0,0.31951192
3254.0,3254.0,0.05334026
3255.0,3255.0,0.17780623
3256.0,3256.0,0.082109354
3257.0,3257.0,0.2224218
3258.0,3258.0,0.08799522
3259.0,3259.0,0.043805867
3260.0,3260.0,0.21954942
3261.0,3261.0,0.090761475
3262.0,3262.0,0.24431713
3263.0,3263.0,0.71255374
3264.0,3264.0,0.037776515
3265.0,3265.0,0.22593434
3266.0,3266.0,0.07260706
3267.0,3267.0,0.10689689
3268.0,3268.0,0.39752805
3269.0,3269.0,0.38515705
3270.0,3270.0,0.2448883
3271.0,3271.0,0.27527237
3272.0,3272.0,0.074213564
3273.0,3273.0,0.47789332
3274.0,3274.0,0.2053582
3275.0,3275.0,0.009958359
3276.0,3276.0,0.18765318
3277.0,3277.0,0.33103845
3278.0,3278.0,0.15270923
3279.0,3279.0,0.21100083
3280.0,3280.0,0.194954
3281.0,3281.0,0.08314317
3282.0,3282.0,0.68513983
3283.0,3283.0,0.7024276
3284.0,3284.0,0.0732667
3285.0,3285.0,0.40137106
3286.0,3286.0,0.05024623
3287.0,3287.0,0.20886908
3288.0,3288.0,0.2546171
3289.0,3289.0,0.50342023
3290.0,3290.0,0.20699763
3291.0,3291.0,0.1750831
3292.0,3292.0,0.73124504
3293.0,3293.0,0.5156285
3294.0,3294.0,0.6510156
3295.0,3295.0,0.07778619
3296.0,3296.0,0.26577464
3297.0,3297.0,0.17807569
3298.0,3298.0,0.19825225
3299.0,3299.0,0.6833082
3300.0,3300.0,0.0035945196
3301.0,3301.0,0.65201247
3302.0,3302.0,0.15063265
3303.0,3303.0,0.1759519
3304.0,3304.0,0.21240681
3305.0,3305.0,0.17851928
3306.0,3306.0,0.10241422
3307.0,3307.0,0.026704114
3308.0,3308.0,0.13218828
3309.0,3309.0,0.42116028
3310.0,3310.0,0.7841157
3311.0,3311.0,0.6898908
3312.0,3312.0,0.22954564
3313.0,3313.0,0.337169
3314.0,3314.0,0.15773477
3315.0,3315.0,0.710203
3316.0,3316.0,0.12939367
3317.0,3317.0,0.012667813
3318.0,3318.0,0.1522275
3319.0,3319.0,0.19276072
3320.0,3320.0,0.14517486
3321.0,3321.0,0.16629039
3322.0,3322.0,0.14629011
3323.0,3323.0,0.16871122
3324.0,3324.0,0.19411911
3325.0,3325.0,0.2307414
3326.0,3326.0,0.11850065
3327.0,3327.0,0.17191765
3328.0,3328.0,0.049364604
3329.0,3329.0,0.34082675
3330.0,3330.0,0.07498025
3331.0,3331.0,0.19111778
3332.0,3332.0,0.08008803
3333.0,3333.0,0.68219113
3334.0,3334.0,0.27803367
3335.0,3335.0,0.10588145
3336.0,3336.0,0.13710603
3337.0,3337.0,0.08741932
3338.0,3338.0,0.18920942
3339.0,3339.0,0.2015423
3340.0,3340.0,0.15734039
3341.0,3341.0,0.48052034
3342.0,3342.0,0.1547584
3343.0,3343.0,0.03881631
3344.0,3344.0,0.1923473
3345.0,3345.0,0.14049447
3346.0,3346.0,0.3525226
3347.0,3347.0,0.18457697
3348.0,3348.0,0.1758258
3349.0,3349.0,0.001004853
3350.0,3350.0,0.18812524
3351.0,3351.0,0.102376595
3352.0,3352.0,0.15683457
3353.0,3353.0,0.3323071
3354.0,3354.0,0.21923663
3355.0,3355.0,0.08943035
3356.0,3356.0,0.62041235
3357.0,3357.0,0.16065325
3358.0,3358.0,0.1943312
3359.0,3359.0,0.19237702
3360.0,3360.0,0.40972745
3361.0,3361.0,0.5960478
3362.0,3362.0,0.12924466
3363.0,3363.0,0.70616615
3364.0,3364.0,0.5121029
3365.0,3365.0,0.10315112
3366.0,3366.0,0.3265976
3367.0,3367.0,0.1610494
3368.0,3368.0,0.30768976
3369.0,3369.0,0.43860987
3370.0,3370.0,0.29134285
3371.0,3371.0,0.21121824
3372.0,3372.0,0.21134603
3373.0,3373.0,0.20091203
3374.0,3374.0,0.30701435
3375.0,3375.0,0.18579622
3376.0,3376.0,0.7022713
3377.0,3377.0,0.11418908
3378.0,3378.0,0.19240765
3379.0,3379.0,0.1837901
3380.0,3380.0,0.35143608
3381.0,3381.0,0.6656719
3382.0,3382.0,0.07935687
3383.0,3383.0,0.10385461
3384.0,3384.0,0.4615719
3385.0,3385.0,9.662797E-4
3386.0,3386.0,0.73474956
3387.0,3387.0,0.611417
3388.0,3388.0,0.27629298
3389.0,3389.0,0.43435806
3390.0,3390.0,0.19808535
3391.0,3391.0,0.016849488
3392.0,3392.0,0.12654081
3393.0,3393.0,0.5209844
3394.0,3394.0,0.60704273
3395.0,3395.0,0.6097022
3396.0,3396.0,0.686661
3397.0,3397.0,0.15298077
3398.0,3398.0,0.14570229
3399.0,3399.0,0.047748014
3400.0,3400.0,0.2541966
3401.0,3401.0,0.06239311
3402.0,3402.0,0.70681024
3403.0,3403.0,0.69194704
3404.0,3404.0,0.07349776
3405.0,3405.0,0.724517
3406.0,3406.0,0.29090053
3407.0,3407.0,0.097828045
3408.0,3408.0,0.082063444
3409.0,3409.0,0.25957584
3410.0,3410.0,0.7336123
3411.0,3411.0,0.12753516
3412.0,3412.0,0.17805523
3413.0,3413.0,0.52977896
3414.0,3414.0,0.15880835
3415.0,3415.0,0.29009673
3416.0,3416.0,0.7239066
3417.0,3417.0,0.23920281
3418.0,3418.0,0.14858764
3419.0,3419.0,0.3693967
3420.0,3420.0,0.1099854
3421.0,3421.0,0.7402305
3422.0,3422.0,0.015635055
3423.0,3423.0,0.0929394
3424.0,3424.0,0.6697539
3425.0,3425.0,0.5564711
3426.0,3426.0,0.15268193
3427.0,3427.0,0.06002755
3428.0,3428.0,0.3543279
3429.0,3429.0,0.68286353
3430.0,3430.0,0.29208508
3431.0,3431.0,0.19527234
3432.0,3432.0,0.4615669
3433.0,3433.0,0.28541285
3434.0,3434.0,0.34530112
3435.0,3435.0,0.08044607
3436.0,3436.0,0.19724795
3437.0,3437.0,0.7326351
3438.0,3438.0,0.045371264
3439.0,3439.0,0.00352234
3440.0,3440.0,2.0011074E-4
3441.0,3441.0,0.13657144
3442.0,3442.0,0.01781377
3443.0,3443.0,0.1422132
3444.0,3444.0,0.10591108
3445.0,3445.0,0.7010929
3446.0,3446.0,0.0067790593
3447.0,3447.0,0.10519888
3448.0,3448.0,0.13168302
3449.0,3449.0,0.23405476
3450.0,3450.0,0.35542768
3451.0,3451.0,0.025194863
3452.0,3452.0,0.0115104765
3453.0,3453.0,4.5049642E-4
3454.0,3454.0,0.18065794
3455.0,3455.0,0.15825239
3456.0,3456.0,0.6749945
3457.0,3457.0,0.5179335
3458.0,3458.0,0.7350527
3459.0,3459.0,0.26533052
3460.0,3460.0,0.05998822
3461.0,3461.0,5.549409E-4
3462.0,3462.0,0.094408445
3463.0,3463.0,0.21989283
3464.0,3464.0,0.096156605
3465.0,3465.0,0.7230704
3466.0,3466.0,0.18195927
3467.0,3467.0,0.11401597
3468.0,3468.0,0.07912957
3469.0,3469.0,0.030414302
3470.0,3470.0,0.047261577
3471.0,3471.0,0.47002012
3472.0,3472.0,0.0034937605
3473.0,3473.0,0.19938254
3474.0,3474.0,0.0852778
3475.0,3475.0,0.18904713
3476.0,3476.0,0.20950514
3477.0,3477.0,0.14387244
3478.0,3478.0,0.67459184
3479.0,3479.0,0.15800613
3480.0,3480.0,0.47189018
3481.0,3481.0,0.71732205
3482.0,3482.0,0.107774824
3483.0,3483.0,0.6322416
3484.0,3484.0,0.08736579
3485.0,3485.0,0.771729
3486.0,3486.0,0.20932755
3487.0,3487.0,0.26009536
3488.0,3488.0,0.08124299
3489.0,3489.0,0.006401558
3490.0,3490.0,0.044641867
3491.0,3491.0,0.12946568
3492.0,3492.0,0.38381958
3493.0,3493.0,9.982018E-4
3494.0,3494.0,0.22384882
3495.0,3495.0,0.28640586
3496.0,3496.0,0.22674403
3497.0,3497.0,0.07817125
3498.0,3498.0,0.0013435882
3499.0,3499.0,0.15417424
3500.0,3500.0,0.03270271
3501.0,3501.0,0.09574374
3502.0,3502.0,0.14956446
3503.0,3503.0,0.045982514
3504.0,3504.0,0.31672835
3505.0,3505.0,0.0028345976
3506.0,3506.0,0.49043545
3507.0,3507.0,0.7193732
3508.0,3508.0,0.12109739
3509.0,3509.0,0.1247406
3510.0,3510.0,0.03078672
3511.0,3511.0,0.57079124
3512.0,3512.0,0.35886297
3513.0,3513.0,0.68714356
3514.0,3514.0,0.2545061
3515.0,3515.0,0.12750147
3516.0,3516.0,0.1866888
3517.0,3517.0,8.377744E-4
3518.0,3518.0,0.18889365
3519.0,3519.0,0.53305966
3520.0,3520.0,0.03393521
3521.0,3521.0,0.31941324
3522.0,3522.0,0.4352259
3523.0,3523.0,0.02576125
3524.0,3524.0,0.17303379
3525.0,3525.0,0.06141739
3526.0,3526.0,0.036546446
3527.0,3527.0,0.12990285
3528.0,3528.0,0.13450181
3529.0,3529.0,0.0061303526
3530.0,3530.0,0.32488438
3531.0,3531.0,0.8304226
3532.0,3532.0,0.21689335
3533.0,3533.0,0.4905526
3534.0,3534.0,0.0028198075
3535.0,3535.0,0.7670692
3536.0,3536.0,0.007575032
3537.0,3537.0,0.32997483
3538.0,3538.0,0.0015082667
3539.0,3539.0,0.6416224
3540.0,3540.0,0.3318566
3541.0,3541.0,0.11931685
3542.0,3542.0,0.73321354
3543.0,3543.0,0.047228895
3544.0,3544.0,0.21627727
3545.0,3545.0,0.012392787
3546.0,3546.0,0.06865364
3547.0,3547.0,0.15503654
3548.0,3548.0,0.61476135
3549.0,3549.0,0.15032049
3550.0,3550.0,0.26841033
3551.0,3551.0,0.0124213835
3552.0,3552.0,0.33525938
3553.0,3553.0,0.45521197
3554.0,3554.0,0.06313041
3555.0,3555.0,8.5750356E-4
3556.0,3556.0,0.10036288
3557.0,3557.0,0.13213731
3558.0,3558.0,0.38408658
3559.0,3559.0,0.0800301
3560.0,3560.0,0.015892198
3561.0,3561.0,0.11101559
3562.0,3562.0,0.4374011
3563.0,3563.0,0.17058955
3564.0,3564.0,0.0012250764
3565.0,3565.0,0.14128076
3566.0,3566.0,0.1708475
3567.0,3567.0,0.32385218
3568.0,3568.0,0.6081395
3569.0,3569.0,0.21111275
3570.0,3570.0,0.20251024
3571.0,3571.0,0.72291434
3572.0,3572.0,0.40911666
3573.0,3573.0,0.019146353
3574.0,3574.0,3.3250643E-4
3575.0,3575.0,0.09009878
3576.0,3576.0,0.1293016
3577.0,3577.0,0.1285261
3578.0,3578.0,0.12176633
3579.0,3579.0,0.7017113
3580.0,3580.0,0.23329586
3581.0,3581.0,0.06718241
3582.0,3582.0,0.1577985
3583.0,3583.0,0.025413359
3584.0,3584.0,0.11703811
3585.0,3585.0,0.0043481276
3586.0,3586.0,0.6976919
3587.0,3587.0,0.09366156
3588.0,3588.0,0.671216
3589.0,3589.0,0.052293222
3590.0,3590.0,0.1629851
3591.0,3591.0,0.7361585
3592.0,3592.0,0.08333113
3593.0,3593.0,0.15046261
3594.0,3594.0,0.714349
3595.0,3595.0,0.34085184
3596.0,3596.0,0.09334414
3597.0,3597.0,0.08957787
3598.0,3598.0,0.20282327
3599.0,3599.0,0.005714191
3600.0,3600.0,0.28579995
3601.0,3601.0,0.0029986333
3602.0,3602.0,0.17972638
3603.0,3603.0,0.18037523
3604.0,3604.0,0.10735121
3605.0,3605.0,0.21131116
3606.0,3606.0,0.0637591
3607.0,3607.0,0.0017586643
3608.0,3608.0,0.71420527
3609.0,3609.0,0.04713159
3610.0,3610.0,0.14894459
3611.0,3611.0,0.08442305
3612.0,3612.0,0.114819266
3613.0,3613.0,0.002944907
3614.0,3614.0,9.818663E-4
3615.0,3615.0,0.084622644
3616.0,3616.0,0.6530395
3617.0,3617.0,0.042918704
3618.0,3618.0,0.5149414
3619.0,3619.0,0.42005885
3620.0,3620.0,0.20710157
3621.0,3621.0,0.10170895
3622.0,3622.0,0.0047852444
3623.0,3623.0,0.19186966
3624.0,3624.0,0.004899127
3625.0,3625.0,0.29341486
3626.0,3626.0,0.14692774
3627.0,3627.0,0.73025817
3628.0,3628.0,0.2663475
3629.0,3629.0,0.61357206
3630.0,3630.0,0.036558125
3631.0,3631.0,0.032113627
3632.0,3632.0,0.58901674
3633.0,3633.0,0.03362742
3634.0,3634.0,0.39418903
3635.0,3635.0,0.11862335
3636.0,3636.0,0.38504192
3637.0,3637.0,0.19569117
3638.0,3638.0,0.06794668
3639.0,3639.0,0.4309797
3640.0,3640.0,0.12912908
3641.0,3641.0,0.0037219396
3642.0,3642.0,0.19479188
3643.0,3643.0,0.19131885
3644.0,3644.0,0.15408067
3645.0,3645.0,0.047561016
3646.0,3646.0,0.005418243
3647.0,3647.0,0.0014109671
3648.0,3648.0,0.122665234
3649.0,3649.0,0.57647693
3650.0,3650.0,0.17535323
3651.0,3651.0,0.07516655
3652.0,3652.0,0.25966114
3653.0,3653.0,0.71325594
3654.0,3654.0,0.15677802
3655.0,3655.0,0.4993598
3656.0,3656.0,0.5638303
3657.0,3657.0,6.981165E-4
3658.0,3658.0,0.7349399
3659.0,3659.0,0.09859234
3660.0,3660.0,0.69225043
3661.0,3661.0,0.085361525
3662.0,3662.0,0.019383974
3663.0,3663.0,0.7245162
3664.0,3664.0,0.19737518
3665.0,3665.0,0.447565
3666.0,3666.0,3.5734996E-4
3667.0,3667.0,0.20188197
3668.0,3668.0,0.010256197
3669.0,3669.0,0.14581133
3670.0,3670.0,0.5883662
3671.0,3671.0,0.33117315
3672.0,3672.0,0.6984739
3673.0,3673.0,0.12165947
3674.0,3674.0,0.2286607
3675.0,3675.0,0.67279845
3676.0,3676.0,3.1123788E-4
3677.0,3677.0,0.2514034
3678.0,3678.0,0.6237123
3679.0,3679.0,0.2005872
3680.0,3680.0,0.026681537
3681.0,3681.0,0.35542566
3682.0,3682.0,0.0906032
3683.0,3683.0,0.19314146
3684.0,3684.0,0.14527239
3685.0,3685.0,0.20366426
3686.0,3686.0,0.30704963
3687.0,3687.0,0.20122734
3688.0,3688.0,0.036223773
3689.0,3689.0,0.15233386
3690.0,3690.0,0.27169856
3691.0,3691.0,0.32208782
3692.0,3692.0,0.05739262
3693.0,3693.0,0.30970898
3694.0,3694.0,0.25557545
3695.0,3695.0,0.06820776
3696.0,3696.0,0.09555734
3697.0,3697.0,0.61077666
3698.0,3698.0,0.3018026
3699.0,3699.0,0.712649
3700.0,3700.0,0.6674143
3701.0,3701.0,0.0040332614
3702.0,3702.0,0.06916929
3703.0,3703.0,0.18774039
3704.0,3704.0,0.0832887
3705.0,3705.0,0.13085045
3706.0,3706.0,0.022264909
3707.0,3707.0,0.47499874
3708.0,3708.0,0.746278
3709.0,3709.0,2.6782957E-4
3710.0,3710.0,0.18554835
3711.0,3711.0,0.20759222
3712.0,3712.0,0.6520623
3713.0,3713.0,0.22415692
3714.0,3714.0,0.07209287
3715.0,3715.0,0.13538425
3716.0,3716.0,0.108739845
3717.0,3717.0,0.38834208
3718.0,3718.0,0.7208833
3719.0,3719.0,0.66287684
3720.0,3720.0,0.72354597
3721.0,3721.0,0.1323979
3722.0,3722.0,0.21827891
3723.0,3723.0,0.37648025
3724.0,3724.0,0.08088109
3725.0,3725.0,0.22350766
3726.0,3726.0,0.12828292
3727.0,3727.0,0.020910542
3728.0,3728.0,0.08067503
3729.0,3729.0,0.35710427
3730.0,3730.0,0.18777527
3731.0,3731.0,0.080658965
3732.0,3732.0,0.20974877
3733.0,3733.0,4.2511633E-4
3734.0,3734.0,0.108740054
3735.0,3735.0,0.086579144
3736.0,3736.0,0.034199752
3737.0,3737.0,0.09827072
3738.0,3738.0,0.19100639
3739.0,3739.0,0.11897151
3740.0,3740.0,0.7066157
3741.0,3741.0,0.40306878
3742.0,3742.0,0.002604501
3743.0,3743.0,0.44555676
3744.0,3744.0,0.17141575
3745.0,3745.0,0.016925028
3746.0,3746.0,0.017008577
3747.0,3747.0,0.32126755
3748.0,3748.0,0.1384676
3749.0,3749.0,0.12378664
3750.0,3750.0,0.0019161808
3751.0,3751.0,0.6418273
3752.0,3752.0,0.29856625
3753.0,3753.0,0.03894776
3754.0,3754.0,0.2973315
3755.0,3755.0,0.079625264
3756.0,3756.0,0.084673986
3757.0,3757.0,0.69831604
3758.0,3758.0,0.53093874
3759.0,3759.0,0.10167552
3760.0,3760.0,0.09217106
3761.0,3761.0,0.13842173
3762.0,3762.0,0.18160678
3763.0,3763.0,0.1280606
3764.0,3764.0,0.70736015
3765.0,3765.0,0.107330896
3766.0,3766.0,0.09806842
3767.0,3767.0,0.09345702
3768.0,3768.0,0.71871555
3769.0,3769.0,0.16319391
3770.0,3770.0,0.16006497
3771.0,3771.0,0.11777075
3772.0,3772.0,0.002605453
3773.0,3773.0,0.070331655
3774.0,3774.0,0.2726478
3775.0,3775.0,0.093871385
3776.0,3776.0,0.045669716
3777.0,3777.0,9.15948E-4
3778.0,3778.0,0.10916526
3779.0,3779.0,0.12879284
3780.0,3780.0,0.076651596
3781.0,3781.0,0.18722712
3782.0,3782.0,0.58352596
3783.0,3783.0,0.24282157
3784.0,3784.0,0.19851835
3785.0,3785.0,0.21306765
3786.0,3786.0,0.678538
3787.0,3787.0,0.003751387
3788.0,3788.0,0.14555259
3789.0,3789.0,0.065254286
3790.0,3790.0,0.7062021
3791.0,3791.0,0.22725074
3792.0,3792.0,0.5628318
3793.0,3793.0,0.09688994
3794.0,3794.0,0.22631669
3795.0,3795.0,0.0017466726
3796.0,3796.0,0.14509642
3797.0,3797.0,0.5840752
3798.0,3798.0,0.6847392
3799.0,3799.0,0.21752663
3800.0,3800.0,0.67523295
3801.0,3801.0,0.17203738
3802.0,3802.0,0.56679064
3803.0,3803.0,0.6272636
3804.0,3804.0,0.12899461
3805.0,3805.0,0.13998753
3806.0,3806.0,0.10194905
3807.0,3807.0,0.27041405
3808.0,3808.0,0.07442199
3809.0,3809.0,0.06309166
3810.0,3810.0,0.047633253
3811.0,3811.0,0.12554805
3812.0,3812.0,0.0044446946
3813.0,3813.0,0.10025262
3814.0,3814.0,0.3387237
3815.0,3815.0,0.30173287
3816.0,3816.0,0.10863843
3817.0,3817.0,0.12697548
3818.0,3818.0,4.0512293E-4
3819.0,3819.0,0.008369978
3820.0,3820.0,0.6677325
3821.0,3821.0,0.2109873
3822.0,3822.0,0.39890522
3823.0,3823.0,0.15415306
3824.0,3824.0,0.07488021
3825.0,3825.0,0.110951625
3826.0,3826.0,0.15299934
3827.0,3827.0,0.71730244
3828.0,3828.0,0.1576531
3829.0,3829.0,0.6882619
3830.0,3830.0,0.37958235
3831.0,3831.0,0.47741076
3832.0,3832.0,0.008847661
3833.0,3833.0,0.7228839
3834.0,3834.0,0.16292536
3835.0,3835.0,0.016077382
3836.0,3836.0,0.057721075
3837.0,3837.0,0.15746965
3838.0,3838.0,0.097073995
3839.0,3839.0,0.018395629
3840.0,3840.0,0.71448255
3841.0,3841.0,0.76502967
3842.0,3842.0,0.036349397
3843.0,3843.0,0.09853573
3844.0,3844.0,0.14402926
3845.0,3845.0,0.041542325
3846.0,3846.0,0.25967583
3847.0,3847.0,0.08912652
3848.0,3848.0,0.20546287
3849.0,3849.0,0.1884824
3850.0,3850.0,0.27909604
3851.0,3851.0,0.20749572
3852.0,3852.0,0.03427941
3853.0,3853.0,0.45460874
3854.0,3854.0,0.2306036
3855.0,3855.0,0.17577891
3856.0,3856.0,0.26975882
3857.0,3857.0,0.73913926
3858.0,3858.0,0.0010262117
3859.0,3859.0,0.078271806
3860.0,3860.0,0.36221105
3861.0,3861.0,0.4186662
3862.0,3862.0,0.29788733
3863.0,3863.0,0.75891685
3864.0,3864.0,0.087161124
3865.0,3865.0,0.053249057
3866.0,3866.0,0.23386249
3867.0,3867.0,0.18779655
3868.0,3868.0,4.0986936E-4
3869.0,3869.0,0.33208105
3870.0,3870.0,0.0029691416
3871.0,3871.0,0.508924
3872.0,3872.0,0.21497099
3873.0,3873.0,0.0100861
3874.0,3874.0,0.011612703
3875.0,3875.0,0.51446503
3876.0,3876.0,0.18318614
3877.0,3877.0,0.13873516
3878.0,3878.0,0.0048319977
3879.0,3879.0,0.09813859
3880.0,3880.0,0.7251068
3881.0,3881.0,0.20679569
3882.0,3882.0,0.18877438
3883.0,3883.0,0.5953791
3884.0,3884.0,0.2510329
3885.0,3885.0,0.20390618
3886.0,3886.0,0.16527978
3887.0,3887.0,0.1315014
3888.0,3888.0,0.16429378
3889.0,3889.0,0.12959123
3890.0,3890.0,0.52795434
3891.0,3891.0,0.14254215
3892.0,3892.0,0.076834396
3893.0,3893.0,0.11588836
3894.0,3894.0,0.19078311
3895.0,3895.0,0.72489023
3896.0,3896.0,0.72971463
3897.0,3897.0,0.32834533
3898.0,3898.0,0.07462807
3899.0,3899.0,0.74471676
3900.0,3900.0,0.19889021
3901.0,3901.0,0.54764634
3902.0,3902.0,0.20939964
3903.0,3903.0,0.13276571
3904.0,3904.0,0.16880418
3905.0,3905.0,0.402124
3906.0,3906.0,0.1928576
3907.0,3907.0,0.06401289
3908.0,3908.0,0.105558395
3909.0,3909.0,0.7379012
3910.0,3910.0,0.314042
3911.0,3911.0,0.09328699
3912.0,3912.0,0.5847749
3913.0,3913.0,0.18674241
3914.0,3914.0,0.49198833
3915.0,3915.0,0.0226485
3916.0,3916.0,0.7220651
3917.0,3917.0,0.10590318
3918.0,3918.0,0.12088473
3919.0,3919.0,0.20361486
3920.0,3920.0,0.04038469
3921.0,3921.0,0.045193776
3922.0,3922.0,0.113815054
3923.0,3923.0,0.102410555
3924.0,3924.0,0.6785767
3925.0,3925.0,0.16175087
3926.0,3926.0,0.21365005
3927.0,3927.0,0.10379285
3928.0,3928.0,0.6932487
3929.0,3929.0,0.7068089
3930.0,3930.0,0.21514599
3931.0,3931.0,0.10979988
3932.0,3932.0,0.112539634
3933.0,3933.0,0.0010797322
3934.0,3934.0,0.3750601
3935.0,3935.0,0.21724734
3936.0,3936.0,0.46464843
3937.0,3937.0,0.04978966
3938.0,3938.0,0.028931957
3939.0,3939.0,0.067392536
3940.0,3940.0,0.08688354
3941.0,3941.0,0.010102046
3942.0,3942.0,0.63583803
3943.0,3943.0,0.12392962
3944.0,3944.0,0.020904455
3945.0,3945.0,0.030845676
3946.0,3946.0,8.069189E-4
3947.0,3947.0,0.0018765988
3948.0,3948.0,0.32407713
3949.0,3949.0,0.124338455
3950.0,3950.0,0.27837554
3951.0,3951.0,0.70390743
3952.0,3952.0,0.0067708055
3953.0,3953.0,0.12255937
3954.0,3954.0,0.6454985
3955.0,3955.0,0.6882249
3956.0,3956.0,0.2473564
3957.0,3957.0,0.6263399
3958.0,3958.0,0.7000187
3959.0,3959.0,0.16711326
3960.0,3960.0,0.27248424
3961.0,3961.0,0.14014389
3962.0,3962.0,0.0042802896
3963.0,3963.0,0.05257221
3964.0,3964.0,0.69089204
3965.0,3965.0,0.69889045
3966.0,3966.0,0.034383453
3967.0,3967.0,0.18418044
3968.0,3968.0,0.07014077
3969.0,3969.0,0.20342204
3970.0,3970.0,0.12772931
3971.0,3971.0,0.23484215
3972.0,3972.0,0.5931413
3973.0,3973.0,0.10042148
3974.0,3974.0,0.16682255
3975.0,3975.0,0.13311681
3976.0,3976.0,0.24681233
3977.0,3977.0,0.012792465
3978.0,3978.0,0.549743
3979.0,3979.0,0.10659016
3980.0,3980.0,0.6701156
3981.0,3981.0,0.09037093
3982.0,3982.0,0.21187373
3983.0,3983.0,0.066017754
3984.0,3984.0,0.09835826
3985.0,3985.0,0.23828232
3986.0,3986.0,0.4796181
3987.0,3987.0,0.22839068
3988.0,3988.0,0.19660679
3989.0,3989.0,0.30903155
3990.0,3990.0,0.71928555
3991.0,3991.0,4.0275793E-4
3992.0,3992.0,0.68926495
3993.0,3993.0,0.29870662
3994.0,3994.0,0.3993026
3995.0,3995.0,6.4023834E-4
3996.0,3996.0,0.6046171
3997.0,3997.0,0.14284062
3998.0,3998.0,0.16955319
3999.0,3999.0,0.06283566
4000.0,4000.0,0.6700893
4001.0,4001.0,0.1032365
4002.0,4002.0,0.7140484
4003.0,4003.0,0.050565816
4004.0,4004.0,0.1799017
4005.0,4005.0,0.02338917
4006.0,4006.0,0.015764546
4007.0,4007.0,0.15885624
4008.0,4008.0,0.007614104
4009.0,4009.0,0.3307772
4010.0,4010.0,0.061544187
4011.0,4011.0,0.31294408
4012.0,4012.0,0.41580945
