x,y,species stddev
3135.0,3135.0,1.2455216E-4
3136.0,3136.0,0.0017959952
3137.0,3137.0,0.0025750112
3138.0,3138.0,6.1767094E-4
3139.0,3139.0,9.904345E-4
3140.0,3140.0,9.21283E-5
3141.0,3141.0,0.0022545091
3142.0,3142.0,0.0038701254
3143.0,3143.0,0.0015367077
3144.0,3144.0,0.004087671
3145.0,3145.0,0.0039913277
3146.0,3146.0,0.003836937
3147.0,3147.0,0.0019139721
3148.0,3148.0,0.004388648
3149.0,3149.0,0.0016411
3150.0,3150.0,0.0035607065
3151.0,3151.0,0.0028009643
3152.0,3152.0,0.0049408474
3153.0,3153.0,0.0130674215
3154.0,3154.0,0.0022453933
3155.0,3155.0,0.0037223005
3156.0,3156.0,0.0013146629
3157.0,3157.0,0.0074580046
3158.0,3158.0,0.004772864
3159.0,3159.0,1.455031E-4
3160.0,3160.0,0.005034665
3161.0,3161.0,0.0062274244
3162.0,3162.0,0.0034210975
3163.0,3163.0,0.0055506555
3164.0,3164.0,0.0024870723
3165.0,3165.0,4.2099785E-4
3166.0,3166.0,0.0063891564
3167.0,3167.0,0.0019551488
3168.0,3168.0,0.0022494756
3169.0,3169.0,0.002446326
3170.0,3170.0,0.0026869634
3171.0,3171.0,4.519025E-5
3172.0,3172.0,0.004883085
3173.0,3173.0,0.0038003123
3174.0,3174.0,9.0578815E-4
3175.0,3175.0,3.283042E-4
3176.0,3176.0,0.0051329923
3177.0,3177.0,0.0036414699
3178.0,3178.0,0.0022927423
3179.0,3179.0,7.998162E-4
3180.0,3180.0,0.0036718736
3181.0,3181.0,0.0067086406
3182.0,3182.0,0.0027915759
3183.0,3183.0,0.0073372195
3184.0,3184.0,0.0029612102
3185.0,3185.0,6.2009356E-5
3186.0,3186.0,0.009189589
3187.0,3187.0,0.005995649
3188.0,3188.0,0.0027001288
3189.0,3189.0,0.0035897354
3190.0,3190.0,0.0026333008
3191.0,3191.0,0.0012432936
3192.0,3192.0,0.0069332137
3193.0,3193.0,0.0018427765
3194.0,3194.0,0.0020820105
3195.0,3195.0,0.0071446095
3196.0,3196.0,0.0031404484
3197.0,3197.0,0.002395825
3198.0,3198.0,0.0025512069
3199.0,3199.0,0.00204398
3200.0,3200.0,0.0043743365
3201.0,3201.0,0.0022537708
3202.0,3202.0,0.00303033
3203.0,3203.0,0.0036306216
3204.0,3204.0,0.0053483355
3205.0,3205.0,0.008097859
3206.0,3206.0,0.0029960948
3207.0,3207.0,0.003022412
3208.0,3208.0,2.9031202E-4
3209.0,3209.0,6.425194E-4
3210.0,3210.0,0.0055013997
3211.0,3211.0,0.005934027
3212.0,3212.0,0.0018384239
3213.0,3213.0,0.004290677
3214.0,3214.0,0.001010419
3215.0,3215.0,0.0044909893
3216.0,3216.0,7.458828E-4
3217.0,3217.0,0.0010381454
3218.0,3218.0,8.5492735E-4
3219.0,3219.0,8.5604965E-4
3220.0,3220.0,0.0027777546
3221.0,3221.0,3.4420108E-4
3222.0,3222.0,0.0027301628
3223.0,3223.0,0.0039688256
3224.0,3224.0,8.171155E-4
3225.0,3225.0,0.006253881
3226.0,3226.0,0.008187266
3227.0,3227.0,0.0027797895
3228.0,3228.0,0.0043602097
3229.0,3229.0,0.0015552354
3230.0,3230.0,0.0029114662
3231.0,3231.0,0.0013207581
3232.0,3232.0,0.0032474836
3233.0,3233.0,0.002548897
3234.0,3234.0,0.002104
3235.0,3235.0,0.0017765259
3236.0,3236.0,0.0036321573
3237.0,3237.0,0.005914817
3238.0,3238.0,0.005357345
3239.0,3239.0,0.0011635771
3240.0,3240.0,0.0018118976
3241.0,3241.0,0.0015446855
3242.0,3242.0,0.0036905971
3243.0,3243.0,4.890246E-4
3244.0,3244.0,0.0025058915
3245.0,3245.0,7.38285E-4
3246.0,3246.0,9.7113334E-5
3247.0,3247.0,1.7732594E-4
3248.0,3248.0,0.0044098785
3249.0,3249.0,0.0040951367
3250.0,3250.0,7.028953E-4
3251.0,3251.0,0.002344837
3252.0,3252.0,0.0018504037
3253.0,3253.0,0.0054405485
3254.0,3254.0,0.0012560694
3255.0,3255.0,0.008707482
3256.0,3256.0,0.0023310971
3257.0,3257.0,0.0064665377
3258.0,3258.0,0.0017923719
3259.0,3259.0,0.0011458182
3260.0,3260.0,0.002835736
3261.0,3261.0,0.001634015
3262.0,3262.0,0.0045065964
3263.0,3263.0,0.003594067
3264.0,3264.0,9.226325E-4
3265.0,3265.0,0.00506328
3266.0,3266.0,0.002027772
3267.0,3267.0,0.0035506296
3268.0,3268.0,0.0060234014
3269.0,3269.0,0.0050264467
3270.0,3270.0,0.005143762
3271.0,3271.0,0.0042015472
3272.0,3272.0,0.0011419248
3273.0,3273.0,0.0046675676
3274.0,3274.0,0.0030604287
3275.0,3275.0,3.5453713E-4
3276.0,3276.0,0.0028619377
3277.0,3277.0,0.0048850924
3278.0,3278.0,0.0025986757
3279.0,3279.0,0.0053659645
3280.0,3280.0,0.003285403
3281.0,3281.0,0.0018518765
3282.0,3282.0,0.0042933677
3283.0,3283.0,0.002540326
3284.0,3284.0,0.0010341333
3285.0,3285.0,0.003105755
3286.0,3286.0,8.290551E-4
3287.0,3287.0,0.0030033374
3288.0,3288.0,0.0059676133
3289.0,3289.0,0.0067102746
3290.0,3290.0,0.0075609353
3291.0,3291.0,0.003729797
3292.0,3292.0,0.0022855008
3293.0,3293.0,0.010249589
3294.0,3294.0,0.0019952154
3295.0,3295.0,6.9807906E-4
3296.0,3296.0,0.00729264
3297.0,3297.0,0.0023107848
3298.0,3298.0,0.0043213503
3299.0,3299.0,0.0023849953
3300.0,3300.0,2.4507727E-4
3301.0,3301.0,0.004313562
3302.0,3302.0,0.0037082222
3303.0,3303.0,0.0048350594
3304.0,3304.0,0.0021144182
3305.0,3305.0,0.0043265456
3306.0,3306.0,0.00296102
3307.0,3307.0,5.8481196E-4
3308.0,3308.0,0.0017925886
3309.0,3309.0,0.006356891
3310.0,3310.0,0.004081217
3311.0,3311.0,0.0027500845
3312.0,3312.0,0.0052449917
3313.0,3313.0,0.003142317
3314.0,3314.0,0.0027784363
3315.0,3315.0,0.0015032017
3316.0,3316.0,0.0017333049
3317.0,3317.0,3.8387632E-4
3318.0,3318.0,0.007522468
3319.0,3319.0,0.0042371093
3320.0,3320.0,0.0021617692
3321.0,3321.0,0.0018173925
3322.0,3322.0,0.003048152
3323.0,3323.0,0.0031481965
3324.0,3324.0,0.0037963716
3325.0,3325.0,0.0027070271
3326.0,3326.0,0.0033133035
3327.0,3327.0,0.00235468
3328.0,3328.0,0.0019913
3329.0,3329.0,0.0053880415
3330.0,3330.0,5.976165E-4
3331.0,3331.0,0.0078389775
3332.0,3332.0,0.001456239
3333.0,3333.0,0.0019016071
3334.0,3334.0,0.0039455146
3335.0,3335.0,0.0021104035
3336.0,3336.0,0.0024637738
3337.0,3337.0,0.0025130783
3338.0,3338.0,0.0045996844
3339.0,3339.0,0.0037545625
3340.0,3340.0,0.0020304604
3341.0,3341.0,0.0043108594
3342.0,3342.0,0.0021342034
3343.0,3343.0,0.0010326743
3344.0,3344.0,0.0028485989
3345.0,3345.0,0.0034619393
3346.0,3346.0,0.008349599
3347.0,3347.0,0.0023513944
3348.0,3348.0,0.004279548
3349.0,3349.0,6.165355E-5
3350.0,3350.0,0.0026532847
3351.0,3351.0,0.0015878888
3352.0,3352.0,0.0041110143
3353.0,3353.0,0.0074236374
3354.0,3354.0,0.0020082109
3355.0,3355.0,0.002021251
3356.0,3356.0,0.0025861626
3357.0,3357.0,0.002319717
3358.0,3358.0,0.0015388265
3359.0,3359.0,0.0067303344
3360.0,3360.0,0.005956682
3361.0,3361.0,0.007691473
3362.0,3362.0,0.0035571712
3363.0,3363.0,0.0034482
3364.0,3364.0,0.0030618743
3365.0,3365.0,0.005527238
3366.0,3366.0,0.0063110357
3367.0,3367.0,0.003791
3368.0,3368.0,0.0071708695
3369.0,3369.0,0.006580983
3370.0,3370.0,0.003405716
3371.0,3371.0,0.0034229625
3372.0,3372.0,0.003190415
3373.0,3373.0,0.004374874
3374.0,3374.0,0.006810733
3375.0,3375.0,0.0053061713
3376.0,3376.0,0.0020863703
3377.0,3377.0,0.0036342137
3378.0,3378.0,0.0046496964
3379.0,3379.0,0.002753756
3380.0,3380.0,0.0071950555
3381.0,3381.0,0.0043981303
3382.0,3382.0,0.0010051897
3383.0,3383.0,0.0032108566
3384.0,3384.0,0.009187634
3385.0,3385.0,7.0860864E-5
3386.0,3386.0,0.0022696701
3387.0,3387.0,0.004082687
3388.0,3388.0,0.0042210896
3389.0,3389.0,0.0028017676
3390.0,3390.0,0.00496218
3391.0,3391.0,5.931772E-4
3392.0,3392.0,0.003495561
3393.0,3393.0,0.0051864986
3394.0,3394.0,0.0022824171
3395.0,3395.0,0.005915947
3396.0,3396.0,0.0023943896
3397.0,3397.0,0.0028142168
3398.0,3398.0,0.002193672
3399.0,3399.0,0.0024495127
3400.0,3400.0,0.0047354344
3401.0,3401.0,0.0014015338
3402.0,3402.0,0.0038367198
3403.0,3403.0,0.001814765
3404.0,3404.0,0.0015745836
3405.0,3405.0,0.00240585
3406.0,3406.0,0.004403095
3407.0,3407.0,0.0017776919
3408.0,3408.0,0.0014131787
3409.0,3409.0,0.0028670703
3410.0,3410.0,0.0026631241
3411.0,3411.0,0.0022883627
3412.0,3412.0,0.004645602
3413.0,3413.0,0.0098315105
3414.0,3414.0,0.00594829
3415.0,3415.0,0.0025418813
3416.0,3416.0,0.0020933603
3417.0,3417.0,0.005250828
3418.0,3418.0,0.0019463976
3419.0,3419.0,0.0049244077
3420.0,3420.0,0.002535155
3421.0,3421.0,0.003955179
3422.0,3422.0,3.7011006E-4
3423.0,3423.0,0.0019428717
3424.0,3424.0,0.0035631382
3425.0,3425.0,0.009613032
3426.0,3426.0,0.0036589094
3427.0,3427.0,0.0013322801
3428.0,3428.0,0.004861867
3429.0,3429.0,0.007388054
3430.0,3430.0,0.0034736572
3431.0,3431.0,0.004637837
3432.0,3432.0,0.009064425
3433.0,3433.0,0.0055709532
3434.0,3434.0,0.0071928212
3435.0,3435.0,0.0036687707
3436.0,3436.0,0.0035314462
3437.0,3437.0,0.0036927182
3438.0,3438.0,0.0020830056
3439.0,3439.0,2.0464124E-4
3440.0,3440.0,2.6747139E-5
3441.0,3441.0,0.005398426
3442.0,3442.0,6.1516836E-4
3443.0,3443.0,0.0025312675
3444.0,3444.0,0.002647135
3445.0,3445.0,0.001928307
3446.0,3446.0,2.4632612E-4
3447.0,3447.0,0.0026668147
3448.0,3448.0,0.0019513575
3449.0,3449.0,0.0023706327
3450.0,3450.0,0.005484694
3451.0,3451.0,0.0014591671
3452.0,3452.0,5.6595285E-4
3453.0,3453.0,3.804638E-5
3454.0,3454.0,0.0027679773
3455.0,3455.0,0.0033692098
3456.0,3456.0,0.001678767
3457.0,3457.0,0.011954123
3458.0,3458.0,0.001938407
3459.0,3459.0,0.003168126
3460.0,3460.0,0.0015009658
3461.0,3461.0,4.890268E-5
3462.0,3462.0,0.0026328033
3463.0,3463.0,0.0028288546
3464.0,3464.0,0.0017663167
3465.0,3465.0,0.0034123946
3466.0,3466.0,0.0050739073
3467.0,3467.0,0.00266889
3468.0,3468.0,0.0019192224
3469.0,3469.0,0.0013430963
3470.0,3470.0,0.0016260458
3471.0,3471.0,0.0059088063
3472.0,3472.0,2.0917693E-4
3473.0,3473.0,0.002839825
3474.0,3474.0,0.0014472682
3475.0,3475.0,0.001293807
3476.0,3476.0,0.0051991544
3477.0,3477.0,0.0018695375
3478.0,3478.0,0.004623892
3479.0,3479.0,0.004142298
3480.0,3480.0,0.0077492674
3481.0,3481.0,0.0027558794
3482.0,3482.0,0.0029553042
3483.0,3483.0,0.004373272
3484.0,3484.0,0.0033467198
3485.0,3485.0,0.0038089151
3486.0,3486.0,0.0035991522
3487.0,3487.0,0.0054500485
3488.0,3488.0,0.0020864892
3489.0,3489.0,3.4876404E-4
3490.0,3490.0,8.796027E-4
3491.0,3491.0,0.005330784
3492.0,3492.0,0.0067720218
3493.0,3493.0,4.769673E-5
3494.0,3494.0,0.0041567213
3495.0,3495.0,0.0049320753
3496.0,3496.0,0.0026555636
3497.0,3497.0,0.0015539541
3498.0,3498.0,1.008676E-4
3499.0,3499.0,0.0037126704
3500.0,3500.0,9.371356E-4
3501.0,3501.0,0.0019626324
3502.0,3502.0,0.0040175063
3503.0,3503.0,7.552706E-4
3504.0,3504.0,0.010088728
3505.0,3505.0,1.09598644E-4
3506.0,3506.0,0.004503076
3507.0,3507.0,0.0021472704
3508.0,3508.0,0.0040833973
3509.0,3509.0,0.0030468379
3510.0,3510.0,9.63326E-4
3511.0,3511.0,0.0027463073
3512.0,3512.0,0.005822716
3513.0,3513.0,0.0025109195
3514.0,3514.0,0.0030726814
3515.0,3515.0,0.0015074511
3516.0,3516.0,0.0060584615
3517.0,3517.0,5.054814E-5
3518.0,3518.0,0.0020825467
3519.0,3519.0,0.0045047035
3520.0,3520.0,0.0015030174
3521.0,3521.0,0.0048504546
3522.0,3522.0,0.004947659
3523.0,3523.0,7.7425956E-4
3524.0,3524.0,0.0036319415
3525.0,3525.0,0.0014318868
3526.0,3526.0,0.0010180505
3527.0,3527.0,0.0018562237
3528.0,3528.0,0.003997066
3529.0,3529.0,4.5529482E-4
3530.0,3530.0,0.005662292
3531.0,3531.0,0.005534332
3532.0,3532.0,0.0030896314
3533.0,3533.0,0.006718425
3534.0,3534.0,1.4162027E-4
3535.0,3535.0,0.003662161
3536.0,3536.0,3.609911E-4
3537.0,3537.0,0.0104382895
3538.0,3538.0,7.99794E-5
3539.0,3539.0,0.003937397
3540.0,3540.0,0.0071505685
3541.0,3541.0,0.0016388472
3542.0,3542.0,0.0020112926
3543.0,3543.0,4.7283422E-4
3544.0,3544.0,0.0044956384
3545.0,3545.0,4.2627874E-4
3546.0,3546.0,0.001362145
3547.0,3547.0,0.0034846575
3548.0,3548.0,0.0030001304
3549.0,3549.0,0.004666576
3550.0,3550.0,0.0031317095
3551.0,3551.0,7.325761E-4
3552.0,3552.0,0.003138484
3553.0,3553.0,0.0033673327
3554.0,3554.0,0.0016378589
3555.0,3555.0,5.890407E-5
3556.0,3556.0,0.0030358327
3557.0,3557.0,0.0028171516
3558.0,3558.0,0.0062684584
3559.0,3559.0,0.0013390321
3560.0,3560.0,8.159638E-4
3561.0,3561.0,0.0019478295
3562.0,3562.0,0.0064975
3563.0,3563.0,0.0058074053
3564.0,3564.0,8.323829E-5
3565.0,3565.0,0.0033269024
3566.0,3566.0,0.0029404901
3567.0,3567.0,0.003189533
3568.0,3568.0,0.004486963
3569.0,3569.0,0.006018984
3570.0,3570.0,0.0025090876
3571.0,3571.0,0.0027140123
3572.0,3572.0,0.0053082523
3573.0,3573.0,7.2753645E-4
3574.0,3574.0,3.8410974E-5
3575.0,3575.0,0.0021730566
3576.0,3576.0,0.0032073425
3577.0,3577.0,0.0027601481
3578.0,3578.0,0.0038396243
3579.0,3579.0,0.0014363568
3580.0,3580.0,0.0020015223
3581.0,3581.0,0.0020513856
3582.0,3582.0,0.0035565265
3583.0,3583.0,0.0010574717
3584.0,3584.0,0.0012948337
3585.0,3585.0,2.2680516E-4
3586.0,3586.0,0.0033855534
3587.0,3587.0,0.002412151
3588.0,3588.0,0.0028726489
3589.0,3589.0,0.0010613712
3590.0,3590.0,0.0027937081
3591.0,3591.0,0.004128383
3592.0,3592.0,0.0014491143
3593.0,3593.0,0.0023191974
3594.0,3594.0,0.0034391894
3595.0,3595.0,0.0078108725
3596.0,3596.0,0.0028709136
3597.0,3597.0,0.0014433727
3598.0,3598.0,0.0059809876
3599.0,3599.0,4.6301802E-4
3600.0,3600.0,0.010999118
3601.0,3601.0,1.7637963E-4
3602.0,3602.0,0.0032848848
3603.0,3603.0,0.0028780182
3604.0,3604.0,0.003771849
3605.0,3605.0,0.0045645116
3606.0,3606.0,0.0017587814
3607.0,3607.0,1.3098399E-4
3608.0,3608.0,0.0023692355
3609.0,3609.0,7.8278396E-4
3610.0,3610.0,0.003523421
3611.0,3611.0,0.0017620263
3612.0,3612.0,0.0033877783
3613.0,3613.0,1.6073129E-4
3614.0,3614.0,7.008827E-5
3615.0,3615.0,0.0014367478
3616.0,3616.0,0.005297678
3617.0,3617.0,0.0013887797
3618.0,3618.0,0.007862957
3619.0,3619.0,0.0073246397
3620.0,3620.0,0.005209859
3621.0,3621.0,0.0033653283
3622.0,3622.0,2.0359183E-4
3623.0,3623.0,0.0033858912
3624.0,3624.0,1.3698815E-4
3625.0,3625.0,0.0049260985
3626.0,3626.0,0.003481421
3627.0,3627.0,0.0020989075
3628.0,3628.0,0.0032950202
3629.0,3629.0,0.00765606
3630.0,3630.0,9.03246E-4
3631.0,3631.0,5.246874E-4
3632.0,3632.0,0.004049948
3633.0,3633.0,0.0014905205
3634.0,3634.0,0.0038159431
3635.0,3635.0,0.0018710052
3636.0,3636.0,0.005618242
3637.0,3637.0,0.0028567254
3638.0,3638.0,0.0010707249
3639.0,3639.0,0.0062396815
3640.0,3640.0,0.007282991
3641.0,3641.0,2.2537228E-4
3642.0,3642.0,0.0042093988
3643.0,3643.0,0.0030911546
3644.0,3644.0,0.0029616698
3645.0,3645.0,0.0017303246
3646.0,3646.0,2.3028272E-4
3647.0,3647.0,1.0076661E-4
3648.0,3648.0,0.003144043
3649.0,3649.0,0.0030182102
3650.0,3650.0,0.0025710962
3651.0,3651.0,0.0015454261
3652.0,3652.0,0.0035888618
3653.0,3653.0,0.0010342894
3654.0,3654.0,0.0032964062
3655.0,3655.0,0.004079948
3656.0,3656.0,0.0058107795
3657.0,3657.0,5.303373E-5
3658.0,3658.0,0.0032004279
3659.0,3659.0,0.0033806493
3660.0,3660.0,0.0030322948
3661.0,3661.0,0.0034455068
3662.0,3662.0,7.3038007E-4
3663.0,3663.0,0.0025199244
3664.0,3664.0,0.0030157606
3665.0,3665.0,0.0062889964
3666.0,3666.0,3.5981582E-5
3667.0,3667.0,0.0033922119
3668.0,3668.0,3.7629245E-4
3669.0,3669.0,0.0022539913
3670.0,3670.0,0.003085433
3671.0,3671.0,0.0042884657
3672.0,3672.0,0.002794894
3673.0,3673.0,0.0031267651
3674.0,3674.0,0.007394046
3675.0,3675.0,0.002468617
3676.0,3676.0,2.8258752E-5
3677.0,3677.0,0.002195935
3678.0,3678.0,0.0074349805
3679.0,3679.0,0.0029610258
3680.0,3680.0,0.001068559
3681.0,3681.0,0.008679723
3682.0,3682.0,0.002376824
3683.0,3683.0,0.002557023
3684.0,3684.0,0.002305332
3685.0,3685.0,0.0048337737
3686.0,3686.0,0.0065552304
3687.0,3687.0,0.0013493119
3688.0,3688.0,7.958297E-4
3689.0,3689.0,0.001985419
3690.0,3690.0,0.0037299425
3691.0,3691.0,0.005515987
3692.0,3692.0,7.7630713E-4
3693.0,3693.0,0.0038011735
3694.0,3694.0,0.0055922857
3695.0,3695.0,0.0011115636
3696.0,3696.0,0.0025503184
3697.0,3697.0,0.005855045
3698.0,3698.0,0.007175186
3699.0,3699.0,0.002738829
3700.0,3700.0,0.0029593396
3701.0,3701.0,2.0927853E-4
3702.0,3702.0,0.001574432
3703.0,3703.0,0.0025570483
3704.0,3704.0,0.0012677775
3705.0,3705.0,0.00403411
3706.0,3706.0,0.0013367891
3707.0,3707.0,0.009239743
3708.0,3708.0,0.0021525307
3709.0,3709.0,2.72661E-5
3710.0,3710.0,0.0036347692
3711.0,3711.0,0.0038466651
3712.0,3712.0,0.005915924
3713.0,3713.0,0.0021392666
3714.0,3714.0,0.0017085795
3715.0,3715.0,0.0030292051
3716.0,3716.0,0.004294136
3717.0,3717.0,0.0040690075
3718.0,3718.0,0.003441471
3719.0,3719.0,0.0020592562
3720.0,3720.0,0.0021682905
3721.0,3721.0,0.0036714661
3722.0,3722.0,0.005722553
3723.0,3723.0,0.0043693646
3724.0,3724.0,0.0014654517
3725.0,3725.0,0.009760572
3726.0,3726.0,0.0021843442
3727.0,3727.0,7.2927185E-4
3728.0,3728.0,0.0032943303
3729.0,3729.0,0.004904607
3730.0,3730.0,0.0024297636
3731.0,3731.0,0.001169259
3732.0,3732.0,0.004901161
3733.0,3733.0,4.0276536E-5
3734.0,3734.0,0.0027209856
3735.0,3735.0,0.001726213
3736.0,3736.0,7.04816E-4
3737.0,3737.0,0.0022567608
3738.0,3738.0,0.0032938013
3739.0,3739.0,0.003074775
3740.0,3740.0,0.0015104344
3741.0,3741.0,0.0053035812
3742.0,3742.0,1.4761802E-4
3743.0,3743.0,0.0040014815
3744.0,3744.0,0.0028361396
3745.0,3745.0,5.118839E-4
3746.0,3746.0,0.0012110756
3747.0,3747.0,0.005045119
3748.0,3748.0,0.0022384543
3749.0,3749.0,0.002058737
3750.0,3750.0,1.3524138E-4
3751.0,3751.0,0.010158642
3752.0,3752.0,0.0026775498
3753.0,3753.0,0.0011286234
3754.0,3754.0,0.0041497834
3755.0,3755.0,0.0013699873
3756.0,3756.0,0.0022438492
3757.0,3757.0,0.0040449235
3758.0,3758.0,0.011937654
3759.0,3759.0,0.004809587
3760.0,3760.0,0.0017901541
3761.0,3761.0,0.0028437069
3762.0,3762.0,0.0024180443
3763.0,3763.0,0.005058847
3764.0,3764.0,0.0064941
3765.0,3765.0,0.0019912275
3766.0,3766.0,0.0012174079
3767.0,3767.0,0.0046801865
3768.0,3768.0,0.0025329937
3769.0,3769.0,0.0025583587
3770.0,3770.0,0.00407027
3771.0,3771.0,0.0018766943
3772.0,3772.0,1.7240489E-4
3773.0,3773.0,5.59524E-4
3774.0,3774.0,0.0038715757
3775.0,3775.0,0.0020031
3776.0,3776.0,0.0016922738
3777.0,3777.0,5.9921185E-5
3778.0,3778.0,0.004468683
3779.0,3779.0,0.0077718184
3780.0,3780.0,0.001966263
3781.0,3781.0,0.0018495113
3782.0,3782.0,0.007958847
3783.0,3783.0,0.0037964752
3784.0,3784.0,0.0031518235
3785.0,3785.0,0.011449419
3786.0,3786.0,0.0018616351
3787.0,3787.0,2.1299446E-4
3788.0,3788.0,0.003190697
3789.0,3789.0,5.972953E-4
3790.0,3790.0,0.0020779714
3791.0,3791.0,0.004442954
3792.0,3792.0,0.009686291
3793.0,3793.0,0.0022765705
3794.0,3794.0,0.006124383
3795.0,3795.0,1.395449E-4
3796.0,3796.0,0.0032413434
3797.0,3797.0,0.004642343
3798.0,3798.0,0.0022599427
3799.0,3799.0,0.00403788
3800.0,3800.0,0.002138218
3801.0,3801.0,0.0031776498
3802.0,3802.0,0.003749888
3803.0,3803.0,0.0042310352
3804.0,3804.0,0.0016887622
3805.0,3805.0,0.0039311936
3806.0,3806.0,0.0026680485
3807.0,3807.0,0.004139983
3808.0,3808.0,0.0015765222
3809.0,3809.0,0.0012680312
3810.0,3810.0,0.0012372792
3811.0,3811.0,0.0023499862
3812.0,3812.0,2.0331293E-4
3813.0,3813.0,0.0017830118
3814.0,3814.0,0.0035651273
3815.0,3815.0,0.010587561
3816.0,3816.0,0.0019112732
3817.0,3817.0,0.0044678124
3818.0,3818.0,4.4265482E-5
3819.0,3819.0,5.4311345E-4
3820.0,3820.0,0.0017909955
3821.0,3821.0,0.003411786
3822.0,3822.0,0.0057459776
3823.0,3823.0,0.009212687
3824.0,3824.0,7.950128E-4
3825.0,3825.0,0.0024873996
3826.0,3826.0,0.0020877847
3827.0,3827.0,0.004519806
3828.0,3828.0,0.0023441622
3829.0,3829.0,0.004494551
3830.0,3830.0,0.007328367
3831.0,3831.0,0.02698858
3832.0,3832.0,2.814631E-4
3833.0,3833.0,0.0018684459
3834.0,3834.0,0.004731097
3835.0,3835.0,8.4108853E-4
3836.0,3836.0,0.0016544487
3837.0,3837.0,0.0017433781
3838.0,3838.0,0.0021835105
3839.0,3839.0,8.778643E-4
3840.0,3840.0,0.0033085563
3841.0,3841.0,0.0040625082
3842.0,3842.0,0.002992994
3843.0,3843.0,0.0021159747
3844.0,3844.0,0.0029649697
3845.0,3845.0,0.0014257537
3846.0,3846.0,0.0056443275
3847.0,3847.0,0.0018777804
3848.0,3848.0,0.0039362404
3849.0,3849.0,0.0022358934
3850.0,3850.0,0.005266999
3851.0,3851.0,0.0035788417
3852.0,3852.0,4.670405E-4
3853.0,3853.0,0.009500988
3854.0,3854.0,0.008529582
3855.0,3855.0,0.003498133
3856.0,3856.0,0.008327106
3857.0,3857.0,0.0061530443
3858.0,3858.0,7.562932E-5
3859.0,3859.0,0.001889688
3860.0,3860.0,0.003133011
3861.0,3861.0,0.008395678
3862.0,3862.0,0.007015878
3863.0,3863.0,0.0018107642
3864.0,3864.0,0.0016863508
3865.0,3865.0,0.0013009855
3866.0,3866.0,0.0035415355
3867.0,3867.0,0.0030948576
3868.0,3868.0,4.021415E-5
3869.0,3869.0,0.004688231
3870.0,3870.0,2.3460515E-4
3871.0,3871.0,0.0027746677
3872.0,3872.0,0.0031849055
3873.0,3873.0,4.431589E-4
3874.0,3874.0,4.5321364E-4
3875.0,3875.0,0.0033963455
3876.0,3876.0,0.0020145278
3877.0,3877.0,0.0018525429
3878.0,3878.0,2.9489122E-4
3879.0,3879.0,0.0017466779
3880.0,3880.0,0.0049460097
3881.0,3881.0,0.0037509233
3882.0,3882.0,0.0026326827
3883.0,3883.0,0.002909423
3884.0,3884.0,0.007949361
3885.0,3885.0,0.0040973
3886.0,3886.0,0.005250408
3887.0,3887.0,0.0033843005
3888.0,3888.0,0.0047357683
3889.0,3889.0,0.0042180195
3890.0,3890.0,0.0061852806
3891.0,3891.0,0.003008771
3892.0,3892.0,0.0022094585
3893.0,3893.0,0.0021358475
3894.0,3894.0,0.0032046821
3895.0,3895.0,0.0016145194
3896.0,3896.0,0.003009827
3897.0,3897.0,0.006679709
3898.0,3898.0,8.610931E-4
3899.0,3899.0,0.0049702288
3900.0,3900.0,0.0028201542
3901.0,3901.0,0.0048259394
3902.0,3902.0,0.0040376238
3903.0,3903.0,0.0026914696
3904.0,3904.0,0.00173151
3905.0,3905.0,0.007440895
3906.0,3906.0,0.0064742058
3907.0,3907.0,0.002919872
3908.0,3908.0,0.0015491003
3909.0,3909.0,0.0019256602
3910.0,3910.0,0.0037506456
3911.0,3911.0,0.001383032
3912.0,3912.0,0.0034033516
3913.0,3913.0,0.00833342
3914.0,3914.0,0.0076521337
3915.0,3915.0,8.0764765E-4
3916.0,3916.0,0.0033194772
3917.0,3917.0,0.0026197988
3918.0,3918.0,0.0038887952
3919.0,3919.0,0.0022153317
3920.0,3920.0,0.0024908304
3921.0,3921.0,0.0012563363
3922.0,3922.0,0.0016957102
3923.0,3923.0,0.0018133932
3924.0,3924.0,0.0023335423
3925.0,3925.0,0.0059408373
3926.0,3926.0,0.0031589267
3927.0,3927.0,0.0011442462
3928.0,3928.0,0.0021330873
3929.0,3929.0,0.009920976
3930.0,3930.0,0.003203629
3931.0,3931.0,0.0014152774
3932.0,3932.0,0.0019240832
3933.0,3933.0,7.756118E-5
3934.0,3934.0,0.005624007
3935.0,3935.0,0.0053207013
3936.0,3936.0,0.005936475
3937.0,3937.0,9.1457047E-4
3938.0,3938.0,8.51348E-4
3939.0,3939.0,0.0014171386
3940.0,3940.0,0.002987252
3941.0,3941.0,6.2461273E-4
3942.0,3942.0,0.0029787496
3943.0,3943.0,0.0042738346
3944.0,3944.0,7.2856154E-4
3945.0,3945.0,8.3704997E-4
3946.0,3946.0,3.957797E-5
3947.0,3947.0,1.640841E-4
3948.0,3948.0,0.0027054301
3949.0,3949.0,0.0019521408
3950.0,3950.0,0.0060446877
3951.0,3951.0,0.0032912611
3952.0,3952.0,3.318831E-4
3953.0,3953.0,0.0023157387
3954.0,3954.0,0.006164253
3955.0,3955.0,0.010909054
3956.0,3956.0,0.0065850443
3957.0,3957.0,0.007219802
3958.0,3958.0,0.002484932
