x,y,species median
8575.0,8575.0,0.11912243
8576.0,8576.0,0.119786546
8577.0,8577.0,0.12998396
8578.0,8578.0,0.065046586
8579.0,8579.0,0.3882453
8580.0,8580.0,0.7797574
8581.0,8581.0,0.61061007
8582.0,8582.0,0.16056404
8583.0,8583.0,0.70503575
8584.0,8584.0,0.08604039
8585.0,8585.0,0.1601446
8586.0,8586.0,0.007459292
8587.0,8587.0,0.44887096
8588.0,8588.0,0.6740377
8589.0,8589.0,0.20140013
8590.0,8590.0,0.024647927
8591.0,8591.0,0.35283855
8592.0,8592.0,0.040197574
8593.0,8593.0,0.044144686
8594.0,8594.0,0.060094222
8595.0,8595.0,0.015554997
8596.0,8596.0,0.1991435
8597.0,8597.0,0.21544595
8598.0,8598.0,0.06466985
8599.0,8599.0,0.18927722
8600.0,8600.0,0.08306456
8601.0,8601.0,0.0025487798
8602.0,8602.0,0.21994248
8603.0,8603.0,0.1932203
8604.0,8604.0,8.3466724E-4
8605.0,8605.0,0.07557686
8606.0,8606.0,0.21665603
8607.0,8607.0,0.7010794
8608.0,8608.0,0.10598867
8609.0,8609.0,0.01611917
8610.0,8610.0,0.09862586
8611.0,8611.0,0.108587265
8612.0,8612.0,0.69975966
8613.0,8613.0,0.074377626
8614.0,8614.0,0.26432335
8615.0,8615.0,0.6449108
8616.0,8616.0,0.05198862
8617.0,8617.0,0.6851983
8618.0,8618.0,0.07205881
8619.0,8619.0,0.03689942
8620.0,8620.0,0.101930685
8621.0,8621.0,0.12833096
8622.0,8622.0,0.23920432
8623.0,8623.0,0.19184612
8624.0,8624.0,0.016536372
8625.0,8625.0,0.21435027
8626.0,8626.0,0.15873118
8627.0,8627.0,0.19671139
8628.0,8628.0,0.4341127
8629.0,8629.0,0.19109224
8630.0,8630.0,0.18558381
8631.0,8631.0,0.21668589
8632.0,8632.0,0.24004334
8633.0,8633.0,0.018324193
8634.0,8634.0,0.033518385
8635.0,8635.0,0.060089543
8636.0,8636.0,0.5474791
8637.0,8637.0,0.49501085
8638.0,8638.0,0.0966661
8639.0,8639.0,0.04701069
8640.0,8640.0,0.73930633
8641.0,8641.0,0.16134731
8642.0,8642.0,0.72403204
8643.0,8643.0,0.71125054
8644.0,8644.0,0.07506435
8645.0,8645.0,0.16502358
8646.0,8646.0,0.69719964
8647.0,8647.0,0.19379751
8648.0,8648.0,0.049203176
8649.0,8649.0,3.1081826E-4
8650.0,8650.0,0.035417333
8651.0,8651.0,0.34139764
8652.0,8652.0,0.27945715
8653.0,8653.0,0.6900173
8654.0,8654.0,0.82030666
8655.0,8655.0,0.029014027
8656.0,8656.0,0.1869443
8657.0,8657.0,0.12655273
8658.0,8658.0,0.6604303
8659.0,8659.0,0.12367767
8660.0,8660.0,0.2380866
8661.0,8661.0,0.06009415
8662.0,8662.0,0.2589476
8663.0,8663.0,0.5512346
8664.0,8664.0,0.30330735
8665.0,8665.0,0.24350372
8666.0,8666.0,0.26244983
8667.0,8667.0,0.07194685
8668.0,8668.0,0.6300625
8669.0,8669.0,0.06592623
8670.0,8670.0,0.42535165
8671.0,8671.0,0.2493567
8672.0,8672.0,0.56242055
8673.0,8673.0,0.17504148
8674.0,8674.0,0.18059047
8675.0,8675.0,0.15031767
8676.0,8676.0,0.53663063
8677.0,8677.0,0.6930191
8678.0,8678.0,0.0847251
8679.0,8679.0,0.14288913
8680.0,8680.0,0.20091684
8681.0,8681.0,0.613352
8682.0,8682.0,0.5395177
8683.0,8683.0,0.69457036
8684.0,8684.0,0.6836043
8685.0,8685.0,0.18885714
8686.0,8686.0,0.11273786
8687.0,8687.0,0.6985718
8688.0,8688.0,0.52997375
8689.0,8689.0,0.021469794
8690.0,8690.0,0.050121445
8691.0,8691.0,0.009856269
8692.0,8692.0,0.03375766
8693.0,8693.0,0.037772503
8694.0,8694.0,6.097702E-4
8695.0,8695.0,0.22396074
8696.0,8696.0,0.2122986
8697.0,8697.0,0.60563904
8698.0,8698.0,0.6854683
8699.0,8699.0,0.16215798
8700.0,8700.0,0.19936925
8701.0,8701.0,0.312443
8702.0,8702.0,0.15429963
8703.0,8703.0,0.38586473
8704.0,8704.0,0.01669197
8705.0,8705.0,4.141002E-4
8706.0,8706.0,0.13161187
8707.0,8707.0,0.20208561
8708.0,8708.0,0.44683266
8709.0,8709.0,0.22732966
8710.0,8710.0,0.34212118
8711.0,8711.0,0.05387053
8712.0,8712.0,0.012963488
8713.0,8713.0,0.09855971
8714.0,8714.0,0.13074458
8715.0,8715.0,0.16537876
8716.0,8716.0,0.28167456
8717.0,8717.0,0.69631904
8718.0,8718.0,0.142602
8719.0,8719.0,0.013291402
8720.0,8720.0,0.09794018
8721.0,8721.0,6.133014E-4
8722.0,8722.0,0.13530673
8723.0,8723.0,0.07652781
8724.0,8724.0,0.0675091
8725.0,8725.0,0.48579785
8726.0,8726.0,0.22049211
8727.0,8727.0,0.57554513
8728.0,8728.0,0.2744665
8729.0,8729.0,0.00924351
8730.0,8730.0,0.5751075
8731.0,8731.0,0.0019422225
8732.0,8732.0,0.028376676
8733.0,8733.0,0.25184706
8734.0,8734.0,0.19616908
8735.0,8735.0,0.09148091
8736.0,8736.0,0.10090733
8737.0,8737.0,0.23242082
8738.0,8738.0,0.53853375
8739.0,8739.0,4.9529003E-4
8740.0,8740.0,0.75207627
8741.0,8741.0,0.67003614
8742.0,8742.0,0.007470843
8743.0,8743.0,0.13946061
8744.0,8744.0,0.120701656
8745.0,8745.0,0.18461803
8746.0,8746.0,0.44859943
8747.0,8747.0,0.28802475
8748.0,8748.0,0.6989273
8749.0,8749.0,0.7754065
8750.0,8750.0,0.32247883
8751.0,8751.0,0.1919859
8752.0,8752.0,0.16596447
8753.0,8753.0,0.3916432
8754.0,8754.0,0.035115514
8755.0,8755.0,0.69088435
8756.0,8756.0,5.665341E-4
8757.0,8757.0,0.077995256
8758.0,8758.0,0.031437416
8759.0,8759.0,0.2531296
8760.0,8760.0,6.752197E-4
8761.0,8761.0,0.30855712
8762.0,8762.0,0.250993
8763.0,8763.0,0.024085617
8764.0,8764.0,0.08514001
8765.0,8765.0,0.1931026
8766.0,8766.0,0.28536248
8767.0,8767.0,0.07331399
8768.0,8768.0,0.6806313
8769.0,8769.0,0.004423363
8770.0,8770.0,0.2709188
8771.0,8771.0,0.088266656
8772.0,8772.0,0.0999737
8773.0,8773.0,0.17755315
8774.0,8774.0,0.015670706
8775.0,8775.0,0.29922655
8776.0,8776.0,0.066762276
8777.0,8777.0,0.4499882
8778.0,8778.0,0.5347025
8779.0,8779.0,0.7074735
8780.0,8780.0,0.10574136
8781.0,8781.0,0.11225677
8782.0,8782.0,0.04635198
8783.0,8783.0,0.281876
8784.0,8784.0,0.010611542
8785.0,8785.0,0.1489209
8786.0,8786.0,0.12595229
8787.0,8787.0,0.41388074
8788.0,8788.0,0.29868978
8789.0,8789.0,0.190317
8790.0,8790.0,0.30891877
8791.0,8791.0,0.2666233
8792.0,8792.0,0.105318114
8793.0,8793.0,0.6485235
8794.0,8794.0,0.1736966
8795.0,8795.0,0.5672225
8796.0,8796.0,0.29040924
8797.0,8797.0,0.14160687
8798.0,8798.0,0.18477455
8799.0,8799.0,0.3058357
8800.0,8800.0,8.525174E-4
8801.0,8801.0,0.14441326
8802.0,8802.0,0.0775969
8803.0,8803.0,0.5153476
8804.0,8804.0,0.7705154
8805.0,8805.0,0.7089425
8806.0,8806.0,0.2767177
8807.0,8807.0,2.517067E-4
8808.0,8808.0,0.13196222
8809.0,8809.0,0.10851512
8810.0,8810.0,0.7130266
8811.0,8811.0,0.23761201
8812.0,8812.0,0.15673546
8813.0,8813.0,0.09443611
8814.0,8814.0,0.7444814
8815.0,8815.0,0.0230692
8816.0,8816.0,0.21674426
8817.0,8817.0,0.2029858
8818.0,8818.0,0.13531925
8819.0,8819.0,0.15744722
8820.0,8820.0,0.028157799
8821.0,8821.0,0.5646642
8822.0,8822.0,0.042598296
8823.0,8823.0,2.2719972E-4
8824.0,8824.0,0.3260722
8825.0,8825.0,0.23518892
8826.0,8826.0,0.083645806
8827.0,8827.0,0.061857473
8828.0,8828.0,0.19720161
8829.0,8829.0,0.06928983
8830.0,8830.0,0.15588792
8831.0,8831.0,0.7375892
8832.0,8832.0,0.08513651
8833.0,8833.0,5.9282244E-4
8834.0,8834.0,0.30060312
8835.0,8835.0,0.23314705
8836.0,8836.0,0.001204685
8837.0,8837.0,0.5932053
8838.0,8838.0,0.48060015
8839.0,8839.0,0.07977345
8840.0,8840.0,0.7051762
8841.0,8841.0,0.04236744
8842.0,8842.0,0.7365652
8843.0,8843.0,0.002065151
8844.0,8844.0,0.116128415
8845.0,8845.0,0.24331488
8846.0,8846.0,0.18930732
8847.0,8847.0,0.053396285
8848.0,8848.0,0.23415147
8849.0,8849.0,0.030509708
8850.0,8850.0,0.64872044
8851.0,8851.0,2.627398E-4
8852.0,8852.0,0.15795907
8853.0,8853.0,0.096493825
8854.0,8854.0,0.002999812
8855.0,8855.0,0.6702119
8856.0,8856.0,0.05917625
8857.0,8857.0,0.044323023
8858.0,8858.0,0.003596846
8859.0,8859.0,0.6543578
8860.0,8860.0,0.14636543
8861.0,8861.0,0.2903914
8862.0,8862.0,4.177744E-4
8863.0,8863.0,0.051081683
8864.0,8864.0,0.10809787
8865.0,8865.0,0.13447943
8866.0,8866.0,0.08125897
8867.0,8867.0,0.5608626
8868.0,8868.0,0.74328184
8869.0,8869.0,0.14327353
8870.0,8870.0,0.6263772
8871.0,8871.0,0.7428135
8872.0,8872.0,0.09249803
8873.0,8873.0,0.11209121
8874.0,8874.0,0.07490259
8875.0,8875.0,0.2144378
8876.0,8876.0,0.16865021
8877.0,8877.0,0.15547247
8878.0,8878.0,0.079672985
8879.0,8879.0,0.20686771
8880.0,8880.0,0.19088663
8881.0,8881.0,0.7608261
8882.0,8882.0,0.4251362
8883.0,8883.0,0.32373187
8884.0,8884.0,0.10576837
8885.0,8885.0,0.7335795
8886.0,8886.0,0.15893635
8887.0,8887.0,0.14447148
8888.0,8888.0,0.35769573
8889.0,8889.0,0.53011763
8890.0,8890.0,0.67626524
8891.0,8891.0,0.1488861
8892.0,8892.0,3.0776468E-4
8893.0,8893.0,0.18357939
8894.0,8894.0,0.23327157
8895.0,8895.0,3.7873158E-4
8896.0,8896.0,0.6790272
8897.0,8897.0,0.7073525
8898.0,8898.0,0.16275442
8899.0,8899.0,0.7313223
8900.0,8900.0,0.11319056
8901.0,8901.0,0.6906193
8902.0,8902.0,0.18798158
8903.0,8903.0,0.19683962
8904.0,8904.0,0.08481622
8905.0,8905.0,0.078960426
8906.0,8906.0,0.22186445
8907.0,8907.0,0.011078455
8908.0,8908.0,0.11970957
8909.0,8909.0,0.0065496974
8910.0,8910.0,0.07623935
8911.0,8911.0,0.0036487384
8912.0,8912.0,0.17064348
8913.0,8913.0,0.020077582
8914.0,8914.0,0.23609489
8915.0,8915.0,0.20207426
8916.0,8916.0,0.10024471
8917.0,8917.0,0.7533252
8918.0,8918.0,0.074162446
8919.0,8919.0,0.20905392
8920.0,8920.0,0.23104969
8921.0,8921.0,0.5092245
8922.0,8922.0,0.30271468
8923.0,8923.0,0.12557158
8924.0,8924.0,0.6072816
8925.0,8925.0,0.23866385
8926.0,8926.0,0.58232445
8927.0,8927.0,0.115466654
8928.0,8928.0,0.086775586
8929.0,8929.0,0.19108899
8930.0,8930.0,0.18727514
8931.0,8931.0,0.24601023
8932.0,8932.0,0.10556497
8933.0,8933.0,0.41977012
8934.0,8934.0,0.3018039
8935.0,8935.0,0.7162231
8936.0,8936.0,0.11980956
8937.0,8937.0,0.1539459
8938.0,8938.0,0.0059073223
8939.0,8939.0,0.123108625
8940.0,8940.0,0.06675631
8941.0,8941.0,0.13378523
8942.0,8942.0,0.3300516
8943.0,8943.0,0.7406686
8944.0,8944.0,0.0100029595
8945.0,8945.0,0.0024048067
8946.0,8946.0,0.15965798
8947.0,8947.0,0.02337122
8948.0,8948.0,0.12685202
8949.0,8949.0,0.015485429
8950.0,8950.0,0.059322435
8951.0,8951.0,0.66701543
8952.0,8952.0,0.13308848
8953.0,8953.0,0.18470044
8954.0,8954.0,0.6289058
8955.0,8955.0,0.3589196
8956.0,8956.0,0.24178536
8957.0,8957.0,0.71048987
8958.0,8958.0,0.26338628
8959.0,8959.0,0.67043173
8960.0,8960.0,0.6872388
8961.0,8961.0,0.114653416
8962.0,8962.0,0.021107696
8963.0,8963.0,0.35567477
8964.0,8964.0,0.19214542
8965.0,8965.0,0.09983177
8966.0,8966.0,0.2151882
8967.0,8967.0,0.14455554
8968.0,8968.0,0.25640994
8969.0,8969.0,0.27229527
8970.0,8970.0,0.5089365
8971.0,8971.0,0.23433821
8972.0,8972.0,0.19217241
8973.0,8973.0,0.6845478
8974.0,8974.0,0.3929501
8975.0,8975.0,0.25505373
8976.0,8976.0,0.006741622
8977.0,8977.0,0.2130999
8978.0,8978.0,0.11692824
8979.0,8979.0,0.160635
8980.0,8980.0,0.23274691
8981.0,8981.0,0.19616698
8982.0,8982.0,0.22403927
8983.0,8983.0,0.16436142
8984.0,8984.0,0.14106938
8985.0,8985.0,0.75742424
8986.0,8986.0,0.068358496
8987.0,8987.0,0.034872957
8988.0,8988.0,0.19443226
8989.0,8989.0,0.021420794
8990.0,8990.0,0.015476007
8991.0,8991.0,0.40842476
8992.0,8992.0,0.013236339
8993.0,8993.0,0.08735312
8994.0,8994.0,0.608854
8995.0,8995.0,0.69405067
8996.0,8996.0,0.088676006
8997.0,8997.0,0.05979309
8998.0,8998.0,0.12016937
8999.0,8999.0,0.14721182
9000.0,9000.0,0.17346558
9001.0,9001.0,0.18847826
9002.0,9002.0,0.20845376
9003.0,9003.0,0.33974573
9004.0,9004.0,0.1629885
9005.0,9005.0,0.0077721747
9006.0,9006.0,0.1892925
9007.0,9007.0,0.011463755
9008.0,9008.0,0.53441846
9009.0,9009.0,0.17260557
9010.0,9010.0,0.68194926
9011.0,9011.0,0.079458684
9012.0,9012.0,0.10200809
9013.0,9013.0,0.52474254
9014.0,9014.0,0.73862493
9015.0,9015.0,0.07480224
9016.0,9016.0,0.40350854
9017.0,9017.0,0.35095185
9018.0,9018.0,0.16407414
9019.0,9019.0,0.030222785
9020.0,9020.0,0.0039173607
9021.0,9021.0,0.2644104
9022.0,9022.0,0.03243476
9023.0,9023.0,0.12041781
9024.0,9024.0,0.14846894
9025.0,9025.0,0.19048423
9026.0,9026.0,0.67771864
9027.0,9027.0,0.16064596
9028.0,9028.0,0.40813518
9029.0,9029.0,0.092343375
9030.0,9030.0,0.6667705
9031.0,9031.0,0.108242795
9032.0,9032.0,0.09722757
9033.0,9033.0,0.09388535
9034.0,9034.0,0.0602768
9035.0,9035.0,0.0656642
9036.0,9036.0,0.09419735
9037.0,9037.0,0.52691203
9038.0,9038.0,0.1329075
9039.0,9039.0,0.362028
9040.0,9040.0,0.70309085
9041.0,9041.0,0.38883048
9042.0,9042.0,0.20095311
9043.0,9043.0,0.0013742446
9044.0,9044.0,0.5014208
9045.0,9045.0,0.25876537
9046.0,9046.0,0.17838322
9047.0,9047.0,0.0048910663
9048.0,9048.0,0.068514004
9049.0,9049.0,0.1298498
9050.0,9050.0,0.6838658
9051.0,9051.0,0.10640754
9052.0,9052.0,0.08811275
9053.0,9053.0,0.057607904
9054.0,9054.0,0.50917095
9055.0,9055.0,0.30157313
9056.0,9056.0,0.08062046
9057.0,9057.0,0.18780662
9058.0,9058.0,0.17767134
9059.0,9059.0,0.16009296
9060.0,9060.0,0.015891496
9061.0,9061.0,0.13951533
9062.0,9062.0,0.082758464
9063.0,9063.0,0.077327594
9064.0,9064.0,0.33390668
9065.0,9065.0,0.008944879
9066.0,9066.0,0.75980014
9067.0,9067.0,0.7322816
9068.0,9068.0,0.06693231
9069.0,9069.0,0.1376302
9070.0,9070.0,0.24241354
9071.0,9071.0,0.27777395
9072.0,9072.0,0.6716847
9073.0,9073.0,0.053738475
9074.0,9074.0,0.15159708
9075.0,9075.0,0.67383975
9076.0,9076.0,0.18332288
9077.0,9077.0,0.67146945
9078.0,9078.0,0.28734365
9079.0,9079.0,7.4249436E-4
9080.0,9080.0,0.13500035
9081.0,9081.0,0.1398228
9082.0,9082.0,0.5319022
9083.0,9083.0,0.07557483
9084.0,9084.0,0.6961645
9085.0,9085.0,0.07456681
9086.0,9086.0,0.24316484
9087.0,9087.0,0.3295614
9088.0,9088.0,0.67546016
9089.0,9089.0,0.043676168
9090.0,9090.0,0.6565827
9091.0,9091.0,0.15532774
9092.0,9092.0,0.16961302
9093.0,9093.0,0.086052515
9094.0,9094.0,0.20214124
9095.0,9095.0,0.6622079
9096.0,9096.0,0.68787533
9097.0,9097.0,0.62184227
9098.0,9098.0,0.26015535
9099.0,9099.0,0.13700715
9100.0,9100.0,0.006502415
9101.0,9101.0,0.19703571
9102.0,9102.0,0.6344973
9103.0,9103.0,0.7337864
9104.0,9104.0,0.69673
9105.0,9105.0,0.35826576
9106.0,9106.0,0.16602828
9107.0,9107.0,0.39385545
9108.0,9108.0,0.17289898
9109.0,9109.0,0.1114144
9110.0,9110.0,0.10831082
9111.0,9111.0,0.103501916
9112.0,9112.0,0.2085731
9113.0,9113.0,0.10517507
9114.0,9114.0,0.07818896
9115.0,9115.0,0.17283326
9116.0,9116.0,0.24707462
9117.0,9117.0,0.46955496
9118.0,9118.0,0.104851216
9119.0,9119.0,0.7228974
9120.0,9120.0,0.22779594
9121.0,9121.0,0.7106705
9122.0,9122.0,0.3436683
9123.0,9123.0,0.21086481
9124.0,9124.0,0.13892174
9125.0,9125.0,0.6995135
9126.0,9126.0,0.16247673
9127.0,9127.0,0.6076254
9128.0,9128.0,0.3262317
9129.0,9129.0,0.036302667
9130.0,9130.0,0.0014360759
9131.0,9131.0,0.0777575
9132.0,9132.0,0.042646393
9133.0,9133.0,0.74686164
9134.0,9134.0,2.3799516E-4
9135.0,9135.0,0.22143394
9136.0,9136.0,0.71747154
9137.0,9137.0,0.1095663
9138.0,9138.0,0.5077734
9139.0,9139.0,9.634057E-4
9140.0,9140.0,0.11924992
9141.0,9141.0,0.056519866
9142.0,9142.0,0.16810878
9143.0,9143.0,0.14805637
9144.0,9144.0,0.09746522
9145.0,9145.0,0.090610266
9146.0,9146.0,0.19483693
9147.0,9147.0,0.19291049
9148.0,9148.0,5.398532E-4
9149.0,9149.0,0.11360523
9150.0,9150.0,0.15348868
9151.0,9151.0,0.08187009
9152.0,9152.0,0.07306643
9153.0,9153.0,0.7044634
9154.0,9154.0,0.03255401
9155.0,9155.0,0.16845214
9156.0,9156.0,0.8413142
9157.0,9157.0,0.05538383
9158.0,9158.0,0.4781864
9159.0,9159.0,0.13863824
9160.0,9160.0,0.67851204
9161.0,9161.0,0.7375167
9162.0,9162.0,0.19363897
9163.0,9163.0,0.013954601
9164.0,9164.0,0.30162814
9165.0,9165.0,0.18157005
9166.0,9166.0,0.21641928
9167.0,9167.0,0.38056973
9168.0,9168.0,0.0645667
9169.0,9169.0,0.11770302
9170.0,9170.0,0.5540044
9171.0,9171.0,0.13924694
9172.0,9172.0,0.084026396
9173.0,9173.0,0.28723437
9174.0,9174.0,0.2505009
9175.0,9175.0,0.5885401
9176.0,9176.0,0.39684623
9177.0,9177.0,0.20701745
9178.0,9178.0,0.28621903
9179.0,9179.0,0.11585377
9180.0,9180.0,0.0016171498
9181.0,9181.0,0.22096938
9182.0,9182.0,0.09908497
9183.0,9183.0,0.051593155
9184.0,9184.0,0.14826103
9185.0,9185.0,0.09753236
9186.0,9186.0,0.14336959
9187.0,9187.0,0.16397744
9188.0,9188.0,0.6949436
9189.0,9189.0,0.002594531
9190.0,9190.0,0.74745744
9191.0,9191.0,0.11465893
9192.0,9192.0,0.10999296
9193.0,9193.0,0.7222838
9194.0,9194.0,0.23125835
9195.0,9195.0,0.36196658
9196.0,9196.0,0.7065336
9197.0,9197.0,0.14470737
9198.0,9198.0,0.06357169
9199.0,9199.0,0.15621716
9200.0,9200.0,5.0742057E-4
9201.0,9201.0,0.012965664
9202.0,9202.0,0.42448342
9203.0,9203.0,9.715879E-4
9204.0,9204.0,0.047247183
9205.0,9205.0,0.07240951
9206.0,9206.0,0.039193444
9207.0,9207.0,0.078496285
9208.0,9208.0,0.2840101
9209.0,9209.0,0.010528089
9210.0,9210.0,0.013758383
9211.0,9211.0,0.08866489
9212.0,9212.0,0.070490085
9213.0,9213.0,0.2933075
9214.0,9214.0,0.7508503
9215.0,9215.0,0.117754824
9216.0,9216.0,0.111731745
9217.0,9217.0,0.016815314
9218.0,9218.0,0.03722158
9219.0,9219.0,0.08531943
9220.0,9220.0,0.17961772
9221.0,9221.0,0.02596157
9222.0,9222.0,0.5658165
9223.0,9223.0,0.17714289
9224.0,9224.0,0.25316352
9225.0,9225.0,0.70318246
9226.0,9226.0,0.051826634
9227.0,9227.0,0.26160374
9228.0,9228.0,0.17606983
9229.0,9229.0,0.12883623
9230.0,9230.0,0.15649213
9231.0,9231.0,0.0011431923
9232.0,9232.0,0.0011440986
9233.0,9233.0,0.383212
9234.0,9234.0,0.1631559
9235.0,9235.0,6.788961E-4
9236.0,9236.0,0.72462606
9237.0,9237.0,0.076698005
9238.0,9238.0,0.16306074
9239.0,9239.0,0.26888743
9240.0,9240.0,0.12716684
9241.0,9241.0,0.73117125
9242.0,9242.0,0.07279784
9243.0,9243.0,0.0742134
9244.0,9244.0,0.1855542
9245.0,9245.0,0.102438554
9246.0,9246.0,0.29479373
9247.0,9247.0,0.13073625
9248.0,9248.0,0.35317048
9249.0,9249.0,0.6946826
9250.0,9250.0,0.08578229
9251.0,9251.0,0.30017328
9252.0,9252.0,0.02588015
9253.0,9253.0,0.4506663
9254.0,9254.0,0.6996234
9255.0,9255.0,0.3155398
9256.0,9256.0,0.19324209
9257.0,9257.0,0.2440312
9258.0,9258.0,0.20519401
9259.0,9259.0,5.942497E-4
9260.0,9260.0,0.7478663
9261.0,9261.0,0.6932747
9262.0,9262.0,0.20858292
9263.0,9263.0,0.03612721
9264.0,9264.0,0.6413665
9265.0,9265.0,0.139446
9266.0,9266.0,0.24296011
9267.0,9267.0,0.39801994
9268.0,9268.0,7.582457E-4
9269.0,9269.0,0.76220405
9270.0,9270.0,0.43361765
9271.0,9271.0,0.14166534
9272.0,9272.0,0.08670845
9273.0,9273.0,0.73691356
9274.0,9274.0,0.1860651
9275.0,9275.0,0.01250833
9276.0,9276.0,0.75046027
9277.0,9277.0,0.3179379
9278.0,9278.0,0.17261189
9279.0,9279.0,0.09894686
9280.0,9280.0,0.10968
9281.0,9281.0,0.100850955
9282.0,9282.0,0.14718272
9283.0,9283.0,0.024396636
9284.0,9284.0,0.67717975
9285.0,9285.0,0.229624
9286.0,9286.0,0.20815653
9287.0,9287.0,0.06713543
9288.0,9288.0,0.086656354
9289.0,9289.0,0.14427337
9290.0,9290.0,0.49792206
9291.0,9291.0,0.67948395
9292.0,9292.0,0.018222092
9293.0,9293.0,0.15164989
9294.0,9294.0,0.19707121
9295.0,9295.0,0.73242974
9296.0,9296.0,0.23570752
9297.0,9297.0,0.0056167594
9298.0,9298.0,0.41848153
9299.0,9299.0,0.006055885
9300.0,9300.0,0.5697929
9301.0,9301.0,0.15131135
9302.0,9302.0,0.30831888
9303.0,9303.0,0.020264814
9304.0,9304.0,0.733902
9305.0,9305.0,0.105464116
9306.0,9306.0,0.2725804
9307.0,9307.0,0.45631218
9308.0,9308.0,0.45796707
9309.0,9309.0,0.011939651
9310.0,9310.0,0.124311306
9311.0,9311.0,0.059625655
9312.0,9312.0,0.3012289
9313.0,9313.0,0.2747626
9314.0,9314.0,0.7231973
9315.0,9315.0,0.0028802834
9316.0,9316.0,0.41067284
9317.0,9317.0,0.29967874
9318.0,9318.0,0.21692275
9319.0,9319.0,0.1468216
9320.0,9320.0,0.2729788
9321.0,9321.0,0.61353487
9322.0,9322.0,0.0011725178
9323.0,9323.0,0.10831548
9324.0,9324.0,0.46399742
9325.0,9325.0,0.72803813
9326.0,9326.0,0.15980744
9327.0,9327.0,0.29713473
9328.0,9328.0,0.12715384
9329.0,9329.0,0.18625633
9330.0,9330.0,0.729435
9331.0,9331.0,0.02499673
9332.0,9332.0,0.051008314
9333.0,9333.0,0.10737711
9334.0,9334.0,0.2605456
9335.0,9335.0,0.100753784
9336.0,9336.0,0.14837068
9337.0,9337.0,0.027877536
9338.0,9338.0,0.3079905
9339.0,9339.0,0.14452545
9340.0,9340.0,4.1300151E-4
9341.0,9341.0,9.993584E-4
9342.0,9342.0,0.09320201
9343.0,9343.0,0.406995
9344.0,9344.0,0.11031415
9345.0,9345.0,0.72261167
9346.0,9346.0,0.62753266
9347.0,9347.0,0.12813453
9348.0,9348.0,0.6970545
9349.0,9349.0,0.149567
9350.0,9350.0,0.1562429
9351.0,9351.0,0.14903457
9352.0,9352.0,0.49481598
9353.0,9353.0,0.491104
9354.0,9354.0,0.20679416
9355.0,9355.0,0.30716997
9356.0,9356.0,0.13439879
9357.0,9357.0,0.15440841
9358.0,9358.0,0.21255639
9359.0,9359.0,0.08197394
9360.0,9360.0,0.18097815
9361.0,9361.0,0.0016980729
9362.0,9362.0,0.27295327
9363.0,9363.0,0.45001128
9364.0,9364.0,0.49105775
9365.0,9365.0,0.06518172
9366.0,9366.0,0.06240492
9367.0,9367.0,0.6010316
9368.0,9368.0,0.40863875
9369.0,9369.0,0.6672966
9370.0,9370.0,0.17593509
9371.0,9371.0,0.08611449
9372.0,9372.0,0.15410791
9373.0,9373.0,0.80611396
9374.0,9374.0,0.09493772
9375.0,9375.0,0.5966102
9376.0,9376.0,0.09229138
9377.0,9377.0,0.09557725
9378.0,9378.0,0.6524179
9379.0,9379.0,0.02318181
9380.0,9380.0,0.18093681
9381.0,9381.0,0.13078268
9382.0,9382.0,0.19755046
9383.0,9383.0,0.20119874
9384.0,9384.0,0.05042028
9385.0,9385.0,0.27134213
9386.0,9386.0,0.63872206
9387.0,9387.0,0.04831021
9388.0,9388.0,0.32297605
9389.0,9389.0,0.542519
9390.0,9390.0,0.49582428
9391.0,9391.0,0.10749539
9392.0,9392.0,0.5999228
9393.0,9393.0,0.16389264
9394.0,9394.0,0.0696919
9395.0,9395.0,0.24269791
9396.0,9396.0,0.5077282
9397.0,9397.0,0.10053243
9398.0,9398.0,0.015660178
9399.0,9399.0,0.18331973
9400.0,9400.0,0.48671037
9401.0,9401.0,0.23960936
9402.0,9402.0,0.22926532
9403.0,9403.0,0.6621491
9404.0,9404.0,0.016692849
9405.0,9405.0,0.6983654
9406.0,9406.0,4.0699847E-4
9407.0,9407.0,0.28075334
9408.0,9408.0,0.1729026
9409.0,9409.0,0.11346361
9410.0,9410.0,0.18835698
9411.0,9411.0,0.69208634
9412.0,9412.0,0.06346493
9413.0,9413.0,0.04426021
9414.0,9414.0,0.35799465
9415.0,9415.0,0.12288814
9416.0,9416.0,0.17274292
9417.0,9417.0,0.0022067106
9418.0,9418.0,0.09903914
9419.0,9419.0,0.112967774
9420.0,9420.0,0.35117888
9421.0,9421.0,0.26778492
9422.0,9422.0,0.18589632
9423.0,9423.0,0.1482783
9424.0,9424.0,0.05546737
9425.0,9425.0,0.36769208
9426.0,9426.0,0.045864783
9427.0,9427.0,0.463633
9428.0,9428.0,0.2880585
9429.0,9429.0,0.47649476
9430.0,9430.0,0.6679261
9431.0,9431.0,0.14708735
9432.0,9432.0,0.17272632
9433.0,9433.0,0.14078446
9434.0,9434.0,0.093385495
9435.0,9435.0,0.4915494
9436.0,9436.0,0.21824266
9437.0,9437.0,0.11591647
9438.0,9438.0,0.6767563
9439.0,9439.0,0.28588206
9440.0,9440.0,0.14482729
9441.0,9441.0,0.6036907
9442.0,9442.0,0.0019893798
9443.0,9443.0,0.090711325
9444.0,9444.0,0.70648694
