x,y,species max
932.0,932.0,6.423521E-4
933.0,933.0,0.14312953
934.0,934.0,4.1742573E-5
935.0,935.0,0.15413728
936.0,936.0,0.023623679
937.0,937.0,5.0112892E-5
938.0,938.0,0.15738332
939.0,939.0,0.21844465
940.0,940.0,1.1740354E-4
941.0,941.0,0.062056296
942.0,942.0,2.5492167E-4
943.0,943.0,3.5882378E-5
944.0,944.0,0.4882136
945.0,945.0,0.096456796
946.0,946.0,0.10553622
947.0,947.0,0.0631947
948.0,948.0,1.6667116E-5
949.0,949.0,0.07231364
950.0,950.0,0.11850614
951.0,951.0,1.5970363E-5
952.0,952.0,2.8903733E-5
953.0,953.0,0.052591912
954.0,954.0,0.15559371
955.0,955.0,0.44049639
956.0,956.0,0.09394184
957.0,957.0,0.06611533
958.0,958.0,0.057592347
959.0,959.0,0.09397198
960.0,960.0,0.3859595
961.0,961.0,0.2344564
962.0,962.0,6.004604E-5
963.0,963.0,0.13423827
964.0,964.0,0.11816032
965.0,965.0,0.016449599
966.0,966.0,0.038193543
967.0,967.0,5.1776326E-5
968.0,968.0,0.004545527
969.0,969.0,0.0033257704
970.0,970.0,0.078834906
971.0,971.0,0.9023491
972.0,972.0,1.3488908E-5
973.0,973.0,0.010606215
974.0,974.0,0.3078992
975.0,975.0,9.708198E-6
976.0,976.0,9.4532317E-7
977.0,977.0,2.443766E-6
978.0,978.0,0.03659154
979.0,979.0,1.0156256E-5
980.0,980.0,1.289738E-6
981.0,981.0,8.463234E-6
982.0,982.0,1.613088E-6
983.0,983.0,6.0913777E-7
984.0,984.0,0.14540952
985.0,985.0,0.069989115
986.0,986.0,0.02882786
987.0,987.0,0.36952785
988.0,988.0,0.008845722
989.0,989.0,0.0022427298
990.0,990.0,0.08193686
991.0,991.0,0.03763118
992.0,992.0,0.09968233
993.0,993.0,0.4352601
994.0,994.0,0.07015987
995.0,995.0,0.06451587
996.0,996.0,0.057653878
997.0,997.0,0.31369802
998.0,998.0,1.6104401E-7
999.0,999.0,0.03189509
1000.0,1000.0,0.4155359
1001.0,1001.0,9.437514E-6
1002.0,1002.0,0.034627497
1003.0,1003.0,0.11677753
1004.0,1004.0,0.048998997
1005.0,1005.0,0.39379787
1006.0,1006.0,0.044838928
1007.0,1007.0,0.015777398
1008.0,1008.0,0.014275683
1009.0,1009.0,2.449723E-6
1010.0,1010.0,2.9659774E-5
1011.0,1011.0,2.572592E-5
1012.0,1012.0,0.07628491
1013.0,1013.0,0.10488125
1014.0,1014.0,0.034921706
1015.0,1015.0,0.19700965
1016.0,1016.0,0.011323196
1017.0,1017.0,7.1733933E-7
1018.0,1018.0,0.07494607
1019.0,1019.0,5.2026377E-7
1020.0,1020.0,1.1074811E-5
1021.0,1021.0,0.13859883
1022.0,1022.0,0.117169306
1023.0,1023.0,0.0270837
1024.0,1024.0,5.3454905E-6
1025.0,1025.0,0.105866514
1026.0,1026.0,3.0542757E-5
1027.0,1027.0,2.1188407E-6
1028.0,1028.0,0.067873634
1029.0,1029.0,0.7990075
1030.0,1030.0,0.015306293
1031.0,1031.0,0.040806655
1032.0,1032.0,0.09009008
1033.0,1033.0,8.280222E-5
1034.0,1034.0,5.8411405E-7
1035.0,1035.0,4.5507655E-5
1036.0,1036.0,0.007899302
1037.0,1037.0,1.1855585E-5
1038.0,1038.0,1.5541156E-6
1039.0,1039.0,0.1265373
1040.0,1040.0,0.018227644
1041.0,1041.0,0.043254312
1042.0,1042.0,0.03195269
1043.0,1043.0,7.032522E-4
1044.0,1044.0,5.5445894E-4
1045.0,1045.0,8.205213E-5
1046.0,1046.0,1.4782449E-6
1047.0,1047.0,0.038845267
1048.0,1048.0,0.017046407
1049.0,1049.0,0.0075225076
1050.0,1050.0,0.022479286
1051.0,1051.0,0.08923197
1052.0,1052.0,0.040887352
1053.0,1053.0,0.018329754
1054.0,1054.0,0.1042002
1055.0,1055.0,0.08518712
1056.0,1056.0,0.8674969
1057.0,1057.0,0.05502937
1058.0,1058.0,0.10523865
1059.0,1059.0,0.0127528105
1060.0,1060.0,1.341129E-6
1061.0,1061.0,0.002211529
1062.0,1062.0,0.039501697
1063.0,1063.0,0.036261097
1064.0,1064.0,0.23033527
1065.0,1065.0,1.2987455E-4
1066.0,1066.0,0.03765146
1067.0,1067.0,7.4812993E-7
1068.0,1068.0,4.606932E-5
1069.0,1069.0,0.020721711
1070.0,1070.0,0.07783074
1071.0,1071.0,0.010594775
1072.0,1072.0,1.1505003E-5
1073.0,1073.0,1.5015679E-6
1074.0,1074.0,1.3056384E-5
1075.0,1075.0,0.5438489
1076.0,1076.0,0.563988
1077.0,1077.0,8.7131537E-4
1078.0,1078.0,9.065727E-6
1079.0,1079.0,2.3534806E-6
1080.0,1080.0,4.6332113E-7
1081.0,1081.0,1.1013304E-5
1082.0,1082.0,0.97176766
1083.0,1083.0,0.12313871
1084.0,1084.0,0.06533579
1085.0,1085.0,5.2926202E-6
1086.0,1086.0,0.1373023
1087.0,1087.0,0.056819696
1088.0,1088.0,5.1322575E-5
1089.0,1089.0,3.5226076E-5
1090.0,1090.0,0.13436511
1091.0,1091.0,3.3652455E-8
1092.0,1092.0,0.14797619
1093.0,1093.0,5.6118926E-5
1094.0,1094.0,0.012792207
1095.0,1095.0,0.0010772292
1096.0,1096.0,0.004784446
1097.0,1097.0,0.20128247
1098.0,1098.0,0.0041358955
1099.0,1099.0,0.13238181
1100.0,1100.0,0.034765705
1101.0,1101.0,0.15606582
1102.0,1102.0,3.6051483E-7
1103.0,1103.0,8.867675E-7
1104.0,1104.0,3.0004445E-5
1105.0,1105.0,3.4326652E-6
1106.0,1106.0,0.13466966
1107.0,1107.0,0.021618495
1108.0,1108.0,0.017150667
1109.0,1109.0,1.6175605E-5
1110.0,1110.0,1.166632E-5
1111.0,1111.0,5.3186744E-7
1112.0,1112.0,1.2924574E-5
1113.0,1113.0,3.0491464E-7
1114.0,1114.0,0.1385976
1115.0,1115.0,0.10873973
1116.0,1116.0,1.5061258E-6
1117.0,1117.0,7.0960104E-4
1118.0,1118.0,1.2967082E-7
1119.0,1119.0,2.6833575E-5
1120.0,1120.0,0.0483866
1121.0,1121.0,5.3115706E-5
1122.0,1122.0,0.11351035
1123.0,1123.0,0.041020736
1124.0,1124.0,3.1018786E-5
1125.0,1125.0,0.003559375
1126.0,1126.0,1.13130925E-4
1127.0,1127.0,0.08693712
1128.0,1128.0,0.15806514
1129.0,1129.0,0.14708354
1130.0,1130.0,0.13494869
1131.0,1131.0,0.04017895
1132.0,1132.0,1.6211698E-6
1133.0,1133.0,0.16456063
1134.0,1134.0,0.013994686
1135.0,1135.0,2.017643E-5
1136.0,1136.0,0.037914596
1137.0,1137.0,0.029581944
1138.0,1138.0,0.0013565166
1139.0,1139.0,2.9474497E-4
1140.0,1140.0,0.78266954
1141.0,1141.0,1.5714402E-5
1142.0,1142.0,0.01084975
1143.0,1143.0,0.057639025
1144.0,1144.0,1.0191703E-5
1145.0,1145.0,0.05194243
1146.0,1146.0,0.017953971
1147.0,1147.0,4.665397E-4
1148.0,1148.0,1.1568074E-4
1149.0,1149.0,0.009413194
1150.0,1150.0,0.011679663
1151.0,1151.0,5.815718E-6
1152.0,1152.0,0.08296645
1153.0,1153.0,0.039541
1154.0,1154.0,6.977102E-5
1155.0,1155.0,0.0018367374
1156.0,1156.0,0.16185285
1157.0,1157.0,0.06833186
1158.0,1158.0,0.021537518
1159.0,1159.0,0.134167
1160.0,1160.0,0.046780165
1161.0,1161.0,1.4985649E-5
1162.0,1162.0,0.04932594
1163.0,1163.0,0.16773334
1164.0,1164.0,0.07580837
1165.0,1165.0,0.09121802
1166.0,1166.0,0.040692158
1167.0,1167.0,1.9046405E-5
1168.0,1168.0,2.8277003E-5
1169.0,1169.0,0.15035814
1170.0,1170.0,0.048184387
1171.0,1171.0,9.754381E-6
1172.0,1172.0,0.38709167
1173.0,1173.0,0.024830425
1174.0,1174.0,0.056089923
1175.0,1175.0,0.0049909274
1176.0,1176.0,0.041814644
1177.0,1177.0,0.15404771
1178.0,1178.0,1.7024724E-6
1179.0,1179.0,0.029751591
1180.0,1180.0,1.6898866E-5
1181.0,1181.0,0.029533897
1182.0,1182.0,0.5280055
1183.0,1183.0,1.1689275E-4
1184.0,1184.0,3.069861E-5
1185.0,1185.0,0.013617655
1186.0,1186.0,2.9316793E-6
1187.0,1187.0,1.3419642E-5
1188.0,1188.0,1.1683798E-5
1189.0,1189.0,0.22385369
1190.0,1190.0,0.15171458
1191.0,1191.0,5.2465693E-5
1192.0,1192.0,5.440223E-6
1193.0,1193.0,6.7464616E-6
1194.0,1194.0,0.01553627
1195.0,1195.0,0.16319734
1196.0,1196.0,0.042807292
1197.0,1197.0,0.095245145
1198.0,1198.0,0.027040638
1199.0,1199.0,0.0114432415
1200.0,1200.0,0.113137834
1201.0,1201.0,1.2894569E-7
1202.0,1202.0,0.01482825
1203.0,1203.0,8.768477E-6
1204.0,1204.0,0.0019805224
1205.0,1205.0,0.066261716
1206.0,1206.0,4.2236952E-5
1207.0,1207.0,0.003141106
1208.0,1208.0,0.007872115
1209.0,1209.0,0.23567118
1210.0,1210.0,0.027737798
1211.0,1211.0,0.023787951
1212.0,1212.0,0.038432643
1213.0,1213.0,1.0325056E-5
1214.0,1214.0,0.072932206
1215.0,1215.0,7.404021E-4
1216.0,1216.0,0.016724436
1217.0,1217.0,0.06260582
1218.0,1218.0,0.17282785
1219.0,1219.0,0.015017714
1220.0,1220.0,1.6038817E-5
1221.0,1221.0,3.5341945E-6
1222.0,1222.0,3.633651E-6
1223.0,1223.0,0.03969075
1224.0,1224.0,0.030581819
1225.0,1225.0,2.3093148E-6
1226.0,1226.0,0.033518385
1227.0,1227.0,0.016866613
1228.0,1228.0,0.021357736
1229.0,1229.0,9.625316E-6
1230.0,1230.0,3.7835347E-5
1231.0,1231.0,7.324126E-5
1232.0,1232.0,0.1281246
1233.0,1233.0,0.031697597
1234.0,1234.0,1.5516731E-6
1235.0,1235.0,1.1048863E-5
1236.0,1236.0,3.1309755E-5
1237.0,1237.0,0.13815525
1238.0,1238.0,0.06492519
1239.0,1239.0,4.210036E-5
1240.0,1240.0,0.05233858
1241.0,1241.0,2.6389613E-5
1242.0,1242.0,4.36471E-6
1243.0,1243.0,0.0017347418
1244.0,1244.0,0.0851059
1245.0,1245.0,0.009509225
1246.0,1246.0,0.03862092
1247.0,1247.0,0.11344073
1248.0,1248.0,0.022971822
1249.0,1249.0,0.057702184
1250.0,1250.0,3.2711157E-4
1251.0,1251.0,0.0735666
1252.0,1252.0,3.3896184E-5
1253.0,1253.0,4.9799905E-7
1254.0,1254.0,0.07087001
1255.0,1255.0,1.1835365E-6
1256.0,1256.0,2.8341273E-7
1257.0,1257.0,1.2892098E-4
1258.0,1258.0,6.2929877E-7
1259.0,1259.0,3.4212622E-5
1260.0,1260.0,1.8337543E-5
1261.0,1261.0,0.48964468
1262.0,1262.0,2.611688E-6
1263.0,1263.0,4.608608E-4
1264.0,1264.0,1.0502424E-5
1265.0,1265.0,1.5001703E-4
1266.0,1266.0,0.0018806033
1267.0,1267.0,0.030557781
1268.0,1268.0,8.1632885E-7
1269.0,1269.0,0.5535088
1270.0,1270.0,0.02387894
1271.0,1271.0,1.2771961E-6
1272.0,1272.0,0.06845395
1273.0,1273.0,3.561143E-5
1274.0,1274.0,0.0024192294
1275.0,1275.0,0.080578566
1276.0,1276.0,7.0699904E-4
1277.0,1277.0,0.1177368
1278.0,1278.0,9.2047074E-8
1279.0,1279.0,0.31418332
1280.0,1280.0,1.1832657E-5
1281.0,1281.0,2.721074E-5
1282.0,1282.0,9.730434E-4
1283.0,1283.0,0.0010566121
1284.0,1284.0,8.5255624E-7
1285.0,1285.0,0.18231083
1286.0,1286.0,6.3451535E-7
1287.0,1287.0,4.5160032E-4
1288.0,1288.0,0.044893306
1289.0,1289.0,7.475367E-7
1290.0,1290.0,2.4660815E-6
1291.0,1291.0,1.0663228E-4
1292.0,1292.0,1.11799796E-4
1293.0,1293.0,0.0179611
1294.0,1294.0,0.085336
1295.0,1295.0,0.027030356
1296.0,1296.0,1.9251718E-5
1297.0,1297.0,0.042577595
1298.0,1298.0,1.17533484E-4
1299.0,1299.0,7.269508E-6
1300.0,1300.0,0.08669321
1301.0,1301.0,1.4818496E-4
1302.0,1302.0,7.5047906E-4
1303.0,1303.0,1.0039059E-4
1304.0,1304.0,0.16378857
1305.0,1305.0,0.018415824
1306.0,1306.0,4.7163962E-6
1307.0,1307.0,0.8256537
1308.0,1308.0,1.15260145E-5
1309.0,1309.0,0.06770971
1310.0,1310.0,2.9467902E-4
1311.0,1311.0,0.03379572
1312.0,1312.0,7.79868E-6
1313.0,1313.0,0.02805332
1314.0,1314.0,0.003415696
1315.0,1315.0,8.968627E-6
1316.0,1316.0,1.1798636E-5
1317.0,1317.0,0.06741661
1318.0,1318.0,3.7041552E-6
1319.0,1319.0,0.0025499791
1320.0,1320.0,0.08320979
1321.0,1321.0,0.06099545
1322.0,1322.0,1.5533487E-7
1323.0,1323.0,3.2717575E-4
1324.0,1324.0,0.0054220315
1325.0,1325.0,0.015257827
1326.0,1326.0,7.5912553E-6
1327.0,1327.0,9.570497E-5
1328.0,1328.0,0.0780408
1329.0,1329.0,0.006230734
1330.0,1330.0,3.7552483E-4
1331.0,1331.0,0.015915055
1332.0,1332.0,0.009317463
1333.0,1333.0,0.0171661
1334.0,1334.0,0.022629173
1335.0,1335.0,0.047350455
1336.0,1336.0,3.071682E-5
1337.0,1337.0,0.028038377
1338.0,1338.0,7.6473533E-4
1339.0,1339.0,7.796216E-5
1340.0,1340.0,4.22306E-7
1341.0,1341.0,2.7056225E-7
1342.0,1342.0,1.2723013E-4
1343.0,1343.0,4.925075E-7
1344.0,1344.0,0.026520103
1345.0,1345.0,0.04553817
1346.0,1346.0,1.1861522E-5
1347.0,1347.0,0.001253573
1348.0,1348.0,6.6385284E-4
1349.0,1349.0,0.113969006
1350.0,1350.0,1.733341E-5
1351.0,1351.0,0.09826243
1352.0,1352.0,1.082449E-6
1353.0,1353.0,4.6823604E-4
1354.0,1354.0,0.04310794
1355.0,1355.0,1.0557006E-5
1356.0,1356.0,0.0020853009
1357.0,1357.0,0.034400877
1358.0,1358.0,8.436889E-5
1359.0,1359.0,0.028642237
1360.0,1360.0,2.0582636E-5
1361.0,1361.0,0.04951491
1362.0,1362.0,0.016111441
1363.0,1363.0,2.2426486E-5
1364.0,1364.0,2.6610047E-7
1365.0,1365.0,0.20636562
1366.0,1366.0,0.018369265
1367.0,1367.0,3.3623164E-5
1368.0,1368.0,0.06739753
1369.0,1369.0,0.016461253
1370.0,1370.0,0.06405257
1371.0,1371.0,0.0014931266
1372.0,1372.0,2.6309013E-4
1373.0,1373.0,0.052415747
1374.0,1374.0,0.75201845
1375.0,1375.0,0.05063415
1376.0,1376.0,6.2215076E-7
1377.0,1377.0,0.09168211
1378.0,1378.0,5.8762057E-6
1379.0,1379.0,0.013093872
1380.0,1380.0,7.090989E-7
1381.0,1381.0,0.001507025
1382.0,1382.0,1.906305E-4
1383.0,1383.0,0.15607351
1384.0,1384.0,0.09514823
1385.0,1385.0,0.018622423
1386.0,1386.0,3.2893626E-4
1387.0,1387.0,1.3003651E-5
1388.0,1388.0,1.8889629E-4
1389.0,1389.0,0.17648256
1390.0,1390.0,0.024699917
1391.0,1391.0,0.15736184
1392.0,1392.0,0.0037434676
1393.0,1393.0,0.28934187
1394.0,1394.0,0.04696174
1395.0,1395.0,0.052645218
1396.0,1396.0,0.33905327
1397.0,1397.0,2.78958E-4
1398.0,1398.0,0.06683761
1399.0,1399.0,0.67669594
1400.0,1400.0,0.002372666
1401.0,1401.0,5.160373E-7
1402.0,1402.0,2.4045914E-6
1403.0,1403.0,0.0031272378
1404.0,1404.0,2.0011506E-5
1405.0,1405.0,0.06569802
1406.0,1406.0,0.028730065
1407.0,1407.0,0.0069001988
1408.0,1408.0,1.9834899E-5
1409.0,1409.0,0.008365518
1410.0,1410.0,0.54991263
1411.0,1411.0,1.3464426E-4
1412.0,1412.0,1.1468632E-5
1413.0,1413.0,9.108341E-5
1414.0,1414.0,2.7924203E-4
1415.0,1415.0,0.01753412
1416.0,1416.0,5.535486E-6
1417.0,1417.0,1.3016861E-5
1418.0,1418.0,1.1200187E-5
1419.0,1419.0,0.003121991
1420.0,1420.0,2.700314E-5
1421.0,1421.0,6.679865E-6
1422.0,1422.0,0.0068954513
1423.0,1423.0,0.4108617
1424.0,1424.0,1.16716255E-4
1425.0,1425.0,0.04012752
1426.0,1426.0,1.121815E-4
1427.0,1427.0,0.010466271
1428.0,1428.0,0.003206247
1429.0,1429.0,0.11917661
1430.0,1430.0,0.13270673
1431.0,1431.0,0.18117075
1432.0,1432.0,0.001538891
1433.0,1433.0,5.8141285E-7
1434.0,1434.0,0.00589483
1435.0,1435.0,4.5708628E-5
1436.0,1436.0,5.605523E-6
1437.0,1437.0,1.0468873E-5
1438.0,1438.0,1.2206297E-5
1439.0,1439.0,2.1757052E-5
1440.0,1440.0,0.045016926
1441.0,1441.0,0.024726842
1442.0,1442.0,0.0042311605
1443.0,1443.0,3.7768484E-6
1444.0,1444.0,1.8736672E-4
1445.0,1445.0,0.16031949
1446.0,1446.0,0.08843786
1447.0,1447.0,0.051671036
1448.0,1448.0,0.18087901
1449.0,1449.0,8.3534064E-7
1450.0,1450.0,7.955558E-7
1451.0,1451.0,0.06650412
1452.0,1452.0,0.97747695
1453.0,1453.0,8.676613E-6
1454.0,1454.0,0.06850669
1455.0,1455.0,0.16504027
1456.0,1456.0,0.18564582
1457.0,1457.0,0.001177727
1458.0,1458.0,1.977899E-5
1459.0,1459.0,0.0044498174
1460.0,1460.0,0.6881855
1461.0,1461.0,0.040324744
1462.0,1462.0,0.0037560943
1463.0,1463.0,0.076946974
1464.0,1464.0,0.8234622
1465.0,1465.0,5.490452E-4
1466.0,1466.0,0.10797919
1467.0,1467.0,1.293871E-4
1468.0,1468.0,0.020117328
1469.0,1469.0,0.0017810159
1470.0,1470.0,0.0505134
1471.0,1471.0,0.057705984
1472.0,1472.0,2.132455E-6
1473.0,1473.0,2.8213279E-5
1474.0,1474.0,4.817943E-6
1475.0,1475.0,0.006367002
1476.0,1476.0,0.09104075
1477.0,1477.0,0.029946703
1478.0,1478.0,0.0024319247
1479.0,1479.0,0.0043686912
1480.0,1480.0,4.3315664E-5
1481.0,1481.0,0.0010032798
1482.0,1482.0,0.08677469
1483.0,1483.0,0.09466767
1484.0,1484.0,0.0028028765
1485.0,1485.0,0.05005139
1486.0,1486.0,0.05620123
1487.0,1487.0,0.21633588
1488.0,1488.0,0.03185858
1489.0,1489.0,1.8879415E-6
1490.0,1490.0,1.940205E-7
1491.0,1491.0,0.049381156
1492.0,1492.0,0.055532794
1493.0,1493.0,4.7390108E-4
1494.0,1494.0,0.10441567
1495.0,1495.0,0.005507645
1496.0,1496.0,0.3263136
1497.0,1497.0,1.2193193E-6
1498.0,1498.0,9.058563E-7
1499.0,1499.0,0.22441024
1500.0,1500.0,0.14491801
1501.0,1501.0,0.07462352
1502.0,1502.0,0.0027726549
1503.0,1503.0,4.8688264E-5
1504.0,1504.0,3.565418E-4
1505.0,1505.0,0.040721234
1506.0,1506.0,8.775431E-7
1507.0,1507.0,0.06303187
1508.0,1508.0,0.047638025
1509.0,1509.0,1.2477237E-7
1510.0,1510.0,0.041656062
1511.0,1511.0,0.08590962
1512.0,1512.0,5.519711E-7
1513.0,1513.0,0.07058577
1514.0,1514.0,1.874068E-4
1515.0,1515.0,9.999175E-6
1516.0,1516.0,0.075944796
1517.0,1517.0,0.030878128
1518.0,1518.0,1.4704489E-7
1519.0,1519.0,7.2345274E-6
1520.0,1520.0,0.0016249024
1521.0,1521.0,1.5395656E-6
1522.0,1522.0,0.09329329
1523.0,1523.0,0.067489035
1524.0,1524.0,0.1230129
1525.0,1525.0,0.21685849
1526.0,1526.0,3.2047683E-5
1527.0,1527.0,0.08331458
1528.0,1528.0,0.08838092
1529.0,1529.0,0.16474764
1530.0,1530.0,0.033391804
1531.0,1531.0,0.0014122601
1532.0,1532.0,0.050771136
1533.0,1533.0,0.012381851
1534.0,1534.0,0.006553763
1535.0,1535.0,0.06966402
1536.0,1536.0,0.077959284
1537.0,1537.0,4.8491293E-5
1538.0,1538.0,0.13679175
1539.0,1539.0,3.0357834E-5
1540.0,1540.0,0.08846911
1541.0,1541.0,1.18715325E-5
1542.0,1542.0,0.058208317
1543.0,1543.0,0.017707195
1544.0,1544.0,0.07700124
1545.0,1545.0,0.063000605
1546.0,1546.0,0.0423178
1547.0,1547.0,0.0024092807
1548.0,1548.0,0.011243248
1549.0,1549.0,0.32156825
1550.0,1550.0,2.2078525E-6
1551.0,1551.0,0.015078659
1552.0,1552.0,5.041532E-5
1553.0,1553.0,5.2605975E-7
1554.0,1554.0,0.0036134932
1555.0,1555.0,0.0017034549
1556.0,1556.0,7.84956E-4
1557.0,1557.0,0.0017806918
1558.0,1558.0,0.13090706
1559.0,1559.0,3.819918E-4
1560.0,1560.0,0.029961051
1561.0,1561.0,0.09381896
1562.0,1562.0,0.11963026
1563.0,1563.0,5.3647855E-5
1564.0,1564.0,1.013375E-4
1565.0,1565.0,0.024277827
1566.0,1566.0,1.310529E-6
1567.0,1567.0,1.3846911E-5
1568.0,1568.0,3.0762515E-6
1569.0,1569.0,6.2804443E-6
1570.0,1570.0,0.18551788
1571.0,1571.0,0.063268065
1572.0,1572.0,0.043874133
1573.0,1573.0,0.006439177
1574.0,1574.0,0.003872308
1575.0,1575.0,3.6367186E-5
1576.0,1576.0,0.06825353
1577.0,1577.0,0.7109897
1578.0,1578.0,3.5669782E-5
1579.0,1579.0,1.2713116E-5
1580.0,1580.0,0.13825388
1581.0,1581.0,0.082456775
1582.0,1582.0,0.0020803157
1583.0,1583.0,0.050568625
1584.0,1584.0,1.1274737E-5
1585.0,1585.0,3.9153154E-5
1586.0,1586.0,0.018732887
1587.0,1587.0,0.055077933
1588.0,1588.0,0.047770258
1589.0,1589.0,0.4086771
1590.0,1590.0,1.1232541E-4
1591.0,1591.0,2.457221E-4
1592.0,1592.0,0.028261807
1593.0,1593.0,8.969359E-6
1594.0,1594.0,8.186592E-6
1595.0,1595.0,2.8018293E-4
1596.0,1596.0,0.032863878
1597.0,1597.0,4.2956285E-6
1598.0,1598.0,6.0807897E-6
1599.0,1599.0,0.57189345
1600.0,1600.0,0.010071423
1601.0,1601.0,0.020152822
1602.0,1602.0,0.0017699845
1603.0,1603.0,1.377626E-5
1604.0,1604.0,4.835596E-5
1605.0,1605.0,0.100499645
1606.0,1606.0,1.9884057E-5
1607.0,1607.0,7.7153534E-5
1608.0,1608.0,1.636498E-5
1609.0,1609.0,0.10877272
1610.0,1610.0,0.07922351
1611.0,1611.0,1.2183818E-5
1612.0,1612.0,4.581044E-5
1613.0,1613.0,0.14839782
1614.0,1614.0,0.043165527
1615.0,1615.0,3.5123634E-7
1616.0,1616.0,9.668661E-4
1617.0,1617.0,0.04402739
1618.0,1618.0,0.04011742
1619.0,1619.0,0.032792088
1620.0,1620.0,0.0041172463
1621.0,1621.0,0.046835043
1622.0,1622.0,7.259704E-4
1623.0,1623.0,5.8452474E-6
1624.0,1624.0,0.043580893
1625.0,1625.0,0.029466154
1626.0,1626.0,0.040950436
1627.0,1627.0,0.05293213
1628.0,1628.0,1.6387243E-5
1629.0,1629.0,0.007541623
1630.0,1630.0,1.7895947E-5
1631.0,1631.0,1.1453332E-4
1632.0,1632.0,0.3203629
1633.0,1633.0,0.078489
1634.0,1634.0,1.5677571E-6
1635.0,1635.0,0.028685104
1636.0,1636.0,0.0023226412
1637.0,1637.0,0.03528991
1638.0,1638.0,0.036146052
1639.0,1639.0,1.0879503E-5
1640.0,1640.0,8.259926E-6
1641.0,1641.0,3.568924E-6
1642.0,1642.0,1.21427865E-5
1643.0,1643.0,1.1750606E-5
1644.0,1644.0,1.6765E-7
1645.0,1645.0,0.3761963
1646.0,1646.0,0.09969382
1647.0,1647.0,0.100144684
1648.0,1648.0,3.297429E-4
1649.0,1649.0,2.2561449E-6
1650.0,1650.0,3.6248423E-6
1651.0,1651.0,0.094494335
1652.0,1652.0,0.0013050901
1653.0,1653.0,0.0016049457
1654.0,1654.0,0.9450353
1655.0,1655.0,1.8593817E-5
1656.0,1656.0,0.018590922
1657.0,1657.0,2.6067946E-6
1658.0,1658.0,0.14583302
1659.0,1659.0,0.12740986
1660.0,1660.0,1.4205152E-7
1661.0,1661.0,0.13238277
1662.0,1662.0,0.031572126
1663.0,1663.0,0.03731912
1664.0,1664.0,0.19046131
1665.0,1665.0,0.27091405
1666.0,1666.0,5.873596E-5
1667.0,1667.0,0.0025518877
1668.0,1668.0,6.757231E-4
1669.0,1669.0,0.5548861
1670.0,1670.0,1.2488877E-5
1671.0,1671.0,0.21973959
1672.0,1672.0,6.275827E-5
1673.0,1673.0,0.91818446
1674.0,1674.0,0.03424248
1675.0,1675.0,0.09172328
1676.0,1676.0,0.2831038
1677.0,1677.0,1.0394409E-5
1678.0,1678.0,0.19060455
1679.0,1679.0,1.734177E-4
1680.0,1680.0,5.453383E-6
1681.0,1681.0,3.701837E-5
1682.0,1682.0,0.028341293
1683.0,1683.0,1.8369123E-4
1684.0,1684.0,1.6400283E-4
1685.0,1685.0,1.7408065E-7
1686.0,1686.0,0.05136303
1687.0,1687.0,0.014065416
1688.0,1688.0,1.0591517E-4
1689.0,1689.0,0.03022835
1690.0,1690.0,2.2511487E-5
1691.0,1691.0,0.012471834
1692.0,1692.0,7.113126E-6
1693.0,1693.0,0.02949037
1694.0,1694.0,0.19492581
1695.0,1695.0,1.6221633E-4
1696.0,1696.0,7.450798E-6
1697.0,1697.0,0.05730284
1698.0,1698.0,2.1777352E-5
1699.0,1699.0,0.09007509
1700.0,1700.0,0.1153435
1701.0,1701.0,2.8860764E-5
1702.0,1702.0,1.14269005E-5
1703.0,1703.0,0.12366456
1704.0,1704.0,0.010968549
1705.0,1705.0,0.10699875
1706.0,1706.0,0.24607581
1707.0,1707.0,0.045842335
1708.0,1708.0,0.0036709826
1709.0,1709.0,0.029485691
1710.0,1710.0,0.04868905
1711.0,1711.0,0.012119076
1712.0,1712.0,0.005073953
1713.0,1713.0,0.04922246
1714.0,1714.0,0.018739084
1715.0,1715.0,0.16716173
1716.0,1716.0,1.3008755E-5
1717.0,1717.0,0.037567828
1718.0,1718.0,3.8335074E-6
1719.0,1719.0,2.6614802E-7
1720.0,1720.0,2.122791E-5
1721.0,1721.0,0.004296598
1722.0,1722.0,1.3066425E-4
1723.0,1723.0,9.5484674E-4
1724.0,1724.0,0.0012591785
1725.0,1725.0,0.04542374
1726.0,1726.0,0.10868545
1727.0,1727.0,6.106797E-7
1728.0,1728.0,0.059811126
1729.0,1729.0,0.12934212
1730.0,1730.0,1.7854628E-4
1731.0,1731.0,0.5871102
1732.0,1732.0,9.517925E-6
1733.0,1733.0,1.17745425E-4
1734.0,1734.0,0.12255875
1735.0,1735.0,0.28911912
1736.0,1736.0,2.4026586E-4
1737.0,1737.0,1.8127952E-5
1738.0,1738.0,0.11925076
1739.0,1739.0,0.002550686
1740.0,1740.0,1.0288395E-5
1741.0,1741.0,0.37800243
1742.0,1742.0,6.6691637E-6
1743.0,1743.0,1.2628174E-5
1744.0,1744.0,2.7213111E-5
1745.0,1745.0,0.55803746
1746.0,1746.0,0.28887147
1747.0,1747.0,0.088320464
1748.0,1748.0,1.0606074E-5
1749.0,1749.0,0.06038303
1750.0,1750.0,0.0685289
1751.0,1751.0,0.1190593
1752.0,1752.0,0.016242903
1753.0,1753.0,0.025221657
1754.0,1754.0,0.15705587
1755.0,1755.0,1.0570958E-5
1756.0,1756.0,4.7569614E-5
