x,y,species median
931.0,931.0,1.3922289E-6
932.0,932.0,4.826817E-4
933.0,933.0,0.122373305
934.0,934.0,1.371051E-5
935.0,935.0,0.14313099
936.0,936.0,0.01923011
937.0,937.0,3.8172577E-5
938.0,938.0,0.12646315
939.0,939.0,0.19711387
940.0,940.0,7.797415E-5
941.0,941.0,0.05738589
942.0,942.0,1.7135142E-4
943.0,943.0,2.5204323E-5
944.0,944.0,0.4547156
945.0,945.0,0.085255735
946.0,946.0,0.08174531
947.0,947.0,0.05255955
948.0,948.0,9.7841275E-6
949.0,949.0,0.06434657
950.0,950.0,0.102540955
951.0,951.0,7.4389127E-6
952.0,952.0,1.39963495E-5
953.0,953.0,0.0458538
954.0,954.0,0.1384254
955.0,955.0,0.41246507
956.0,956.0,0.08373576
957.0,957.0,0.06051141
958.0,958.0,0.05277663
959.0,959.0,0.08328421
960.0,960.0,0.37518042
961.0,961.0,0.20100418
962.0,962.0,3.048872E-5
963.0,963.0,0.121580265
964.0,964.0,0.108411245
965.0,965.0,0.00897132
966.0,966.0,0.03399954
967.0,967.0,1.7112605E-5
968.0,968.0,0.0039582336
969.0,969.0,0.002449141
970.0,970.0,0.07364724
971.0,971.0,0.8687268
972.0,972.0,1.10898345E-5
973.0,973.0,0.007820777
974.0,974.0,0.27407008
975.0,975.0,6.0061793E-6
976.0,976.0,4.1743803E-7
977.0,977.0,9.609585E-7
978.0,978.0,0.03336811
979.0,979.0,5.373712E-6
980.0,980.0,4.7634012E-7
981.0,981.0,5.760036E-6
982.0,982.0,6.0380927E-7
983.0,983.0,2.4269238E-7
984.0,984.0,0.13314871
985.0,985.0,0.058458216
986.0,986.0,0.025118683
987.0,987.0,0.35786894
988.0,988.0,0.0074222744
989.0,989.0,0.0020043487
990.0,990.0,0.07302605
991.0,991.0,0.016771942
992.0,992.0,0.09168097
993.0,993.0,0.3985682
994.0,994.0,0.061440375
995.0,995.0,0.06207452
996.0,996.0,0.04832608
997.0,997.0,0.2960929
998.0,998.0,4.866995E-8
999.0,999.0,0.029247396
1000.0,1000.0,0.36751598
1001.0,1001.0,6.2237214E-6
1002.0,1002.0,0.03283433
1003.0,1003.0,0.109567344
1004.0,1004.0,0.041333187
1005.0,1005.0,0.35104144
1006.0,1006.0,0.034023307
1007.0,1007.0,0.013611073
1008.0,1008.0,0.010275041
1009.0,1009.0,1.1211077E-6
1010.0,1010.0,1.7673367E-5
1011.0,1011.0,1.3750444E-5
1012.0,1012.0,0.064710185
1013.0,1013.0,0.09810311
1014.0,1014.0,0.026628282
1015.0,1015.0,0.18977131
1016.0,1016.0,0.009886324
1017.0,1017.0,2.9368988E-7
1018.0,1018.0,0.06314284
1019.0,1019.0,2.1877668E-7
1020.0,1020.0,4.894409E-6
1021.0,1021.0,0.12780204
1022.0,1022.0,0.10131016
1023.0,1023.0,0.025033325
1024.0,1024.0,2.6725374E-6
1025.0,1025.0,0.08842995
1026.0,1026.0,1.6998882E-5
1027.0,1027.0,1.0251173E-6
1028.0,1028.0,0.04991983
1029.0,1029.0,0.7488967
1030.0,1030.0,0.013125895
1031.0,1031.0,0.036335915
1032.0,1032.0,0.080521375
1033.0,1033.0,7.0508126E-5
1034.0,1034.0,2.5736702E-7
1035.0,1035.0,1.3412758E-5
1036.0,1036.0,0.006756614
1037.0,1037.0,7.2108796E-6
1038.0,1038.0,6.914374E-7
1039.0,1039.0,0.12046673
1040.0,1040.0,0.014467128
1041.0,1041.0,0.039913107
1042.0,1042.0,0.028593019
1043.0,1043.0,5.7288917E-4
1044.0,1044.0,4.6750292E-4
1045.0,1045.0,6.79491E-5
1046.0,1046.0,6.4844005E-7
1047.0,1047.0,0.0341323
1048.0,1048.0,0.012183377
1049.0,1049.0,0.0057892627
1050.0,1050.0,0.0207989
1051.0,1051.0,0.07945224
1052.0,1052.0,0.025555389
1053.0,1053.0,0.014875148
1054.0,1054.0,0.08884732
1055.0,1055.0,0.0750742
1056.0,1056.0,0.8363001
1057.0,1057.0,0.047174253
1058.0,1058.0,0.097945094
1059.0,1059.0,0.009277212
1060.0,1060.0,5.786586E-7
1061.0,1061.0,9.849984E-4
1062.0,1062.0,0.032506913
1063.0,1063.0,0.030686114
1064.0,1064.0,0.20701787
1065.0,1065.0,8.564438E-5
1066.0,1066.0,0.03140721
1067.0,1067.0,2.8878935E-7
1068.0,1068.0,3.58964E-5
1069.0,1069.0,0.014556491
1070.0,1070.0,0.070181966
1071.0,1071.0,0.009436575
1072.0,1072.0,6.0160123E-6
1073.0,1073.0,6.7936475E-7
1074.0,1074.0,6.8768986E-6
1075.0,1075.0,0.52636117
1076.0,1076.0,0.5519572
1077.0,1077.0,6.334773E-4
1078.0,1078.0,5.2852893E-6
1079.0,1079.0,1.0466749E-6
1080.0,1080.0,1.4598746E-7
1081.0,1081.0,8.510371E-6
1082.0,1082.0,0.9507719
1083.0,1083.0,0.10248924
1084.0,1084.0,0.06080251
1085.0,1085.0,2.8869285E-6
1086.0,1086.0,0.11486103
1087.0,1087.0,0.0484757
1088.0,1088.0,3.7052454E-5
1089.0,1089.0,3.012348E-5
1090.0,1090.0,0.11898651
1091.0,1091.0,2.8742926E-8
1092.0,1092.0,0.1362851
1093.0,1093.0,4.989231E-5
1094.0,1094.0,0.011050828
1095.0,1095.0,9.028443E-4
1096.0,1096.0,0.0038368031
1097.0,1097.0,0.16569589
1098.0,1098.0,0.0035069734
1099.0,1099.0,0.1197206
1100.0,1100.0,0.030489475
1101.0,1101.0,0.1407898
1102.0,1102.0,1.2476487E-7
1103.0,1103.0,5.889659E-7
1104.0,1104.0,1.4025781E-5
1105.0,1105.0,1.6140831E-6
1106.0,1106.0,0.12692867
1107.0,1107.0,0.01815388
1108.0,1108.0,0.013092034
1109.0,1109.0,9.535868E-6
1110.0,1110.0,7.069283E-6
1111.0,1111.0,2.1177078E-7
1112.0,1112.0,6.7421834E-6
1113.0,1113.0,9.009536E-8
1114.0,1114.0,0.12623924
1115.0,1115.0,0.09814404
1116.0,1116.0,8.0356733E-7
1117.0,1117.0,5.27054E-4
1118.0,1118.0,3.4687574E-8
1119.0,1119.0,1.4581391E-5
1120.0,1120.0,0.039506838
1121.0,1121.0,4.5009834E-5
1122.0,1122.0,0.09454517
1123.0,1123.0,0.03675147
1124.0,1124.0,1.5978443E-5
1125.0,1125.0,0.0028949575
1126.0,1126.0,9.910381E-5
1127.0,1127.0,0.081187315
1128.0,1128.0,0.15299791
1129.0,1129.0,0.12984854
1130.0,1130.0,0.12879117
1131.0,1131.0,0.03463123
1132.0,1132.0,6.0634704E-7
1133.0,1133.0,0.15897474
1134.0,1134.0,0.010506835
1135.0,1135.0,9.645631E-6
1136.0,1136.0,0.033112567
1137.0,1137.0,0.024746802
1138.0,1138.0,7.857067E-4
1139.0,1139.0,1.2678969E-4
1140.0,1140.0,0.74140596
1141.0,1141.0,7.677046E-6
1142.0,1142.0,0.008962584
1143.0,1143.0,0.05157295
1144.0,1144.0,5.806196E-6
1145.0,1145.0,0.04585612
1146.0,1146.0,0.01361886
1147.0,1147.0,2.9299792E-4
1148.0,1148.0,8.257898E-5
1149.0,1149.0,0.00886108
1150.0,1150.0,0.01083894
1151.0,1151.0,3.0881686E-6
1152.0,1152.0,0.072874054
1153.0,1153.0,0.038223617
1154.0,1154.0,6.484058E-5
1155.0,1155.0,0.001688436
1156.0,1156.0,0.14685006
1157.0,1157.0,0.05760913
1158.0,1158.0,0.01667402
1159.0,1159.0,0.12166123
1160.0,1160.0,0.043015853
1161.0,1161.0,7.3613237E-6
1162.0,1162.0,0.042943288
1163.0,1163.0,0.14005938
1164.0,1164.0,0.0699426
1165.0,1165.0,0.06434807
1166.0,1166.0,0.03708676
1167.0,1167.0,1.0256235E-5
1168.0,1168.0,2.1986165E-5
1169.0,1169.0,0.1409548
1170.0,1170.0,0.042264115
1171.0,1171.0,5.4277575E-6
1172.0,1172.0,0.3712191
1173.0,1173.0,0.017749216
1174.0,1174.0,0.050378464
1175.0,1175.0,0.00391311
1176.0,1176.0,0.03492251
1177.0,1177.0,0.14193188
1178.0,1178.0,7.963087E-7
1179.0,1179.0,0.023540512
1180.0,1180.0,1.1198552E-5
1181.0,1181.0,0.025530253
1182.0,1182.0,0.47555134
1183.0,1183.0,7.1047645E-5
1184.0,1184.0,2.2698207E-5
1185.0,1185.0,0.011642464
1186.0,1186.0,1.3959609E-6
1187.0,1187.0,6.9889297E-6
1188.0,1188.0,7.3660626E-6
1189.0,1189.0,0.20095445
1190.0,1190.0,0.12125975
1191.0,1191.0,4.1453164E-5
1192.0,1192.0,2.970446E-6
1193.0,1193.0,3.1325274E-6
1194.0,1194.0,0.01229743
1195.0,1195.0,0.15208013
1196.0,1196.0,0.03605388
1197.0,1197.0,0.07911901
1198.0,1198.0,0.023510551
1199.0,1199.0,0.010122239
1200.0,1200.0,0.09784257
1201.0,1201.0,4.2052857E-8
1202.0,1202.0,0.010872241
1203.0,1203.0,3.9537276E-6
1204.0,1204.0,0.0012995373
1205.0,1205.0,0.05696432
1206.0,1206.0,1.8952931E-5
1207.0,1207.0,0.002055253
1208.0,1208.0,0.006475312
1209.0,1209.0,0.21056584
1210.0,1210.0,0.02273126
1211.0,1211.0,0.022440951
1212.0,1212.0,0.033214048
1213.0,1213.0,4.8614124E-6
1214.0,1214.0,0.06628357
1215.0,1215.0,5.893701E-4
1216.0,1216.0,0.014087969
1217.0,1217.0,0.05635866
1218.0,1218.0,0.15730633
1219.0,1219.0,0.012146537
1220.0,1220.0,8.802805E-6
1221.0,1221.0,1.6528921E-6
1222.0,1222.0,1.8908238E-6
1223.0,1223.0,0.036392376
1224.0,1224.0,0.026455652
1225.0,1225.0,1.0797411E-6
1226.0,1226.0,0.027817687
1227.0,1227.0,0.012246934
1228.0,1228.0,0.019922903
1229.0,1229.0,4.9849527E-6
1230.0,1230.0,2.4005532E-5
1231.0,1231.0,6.0756924E-5
1232.0,1232.0,0.103013046
1233.0,1233.0,0.026214922
1234.0,1234.0,6.404784E-7
1235.0,1235.0,5.044237E-6
1236.0,1236.0,1.12844655E-5
1237.0,1237.0,0.10936324
1238.0,1238.0,0.058433183
1239.0,1239.0,2.2654878E-5
1240.0,1240.0,0.048219465
1241.0,1241.0,1.6912407E-5
1242.0,1242.0,2.0652383E-6
1243.0,1243.0,0.0015748291
1244.0,1244.0,0.08164972
1245.0,1245.0,0.0077010957
1246.0,1246.0,0.034713537
1247.0,1247.0,0.10273287
1248.0,1248.0,0.017768772
1249.0,1249.0,0.05325043
1250.0,1250.0,2.47447E-4
1251.0,1251.0,0.06755715
1252.0,1252.0,1.0913178E-5
1253.0,1253.0,1.9208647E-7
1254.0,1254.0,0.062162846
1255.0,1255.0,5.261209E-7
1256.0,1256.0,1.06196005E-7
1257.0,1257.0,8.564023E-5
1258.0,1258.0,2.4423366E-7
1259.0,1259.0,2.3414883E-5
1260.0,1260.0,1.1170638E-5
1261.0,1261.0,0.44789475
1262.0,1262.0,1.3100125E-6
1263.0,1263.0,2.058628E-4
1264.0,1264.0,6.5248464E-6
1265.0,1265.0,1.0495431E-4
1266.0,1266.0,0.0015392405
1267.0,1267.0,0.02831129
1268.0,1268.0,3.1935E-7
1269.0,1269.0,0.5464702
1270.0,1270.0,0.020327523
1271.0,1271.0,4.9886927E-7
1272.0,1272.0,0.06347421
1273.0,1273.0,1.6637778E-5
1274.0,1274.0,0.0017769521
1275.0,1275.0,0.071644194
1276.0,1276.0,5.7719304E-4
1277.0,1277.0,0.10689996
1278.0,1278.0,3.2687147E-8
1279.0,1279.0,0.30077025
1280.0,1280.0,5.725527E-6
1281.0,1281.0,1.4309895E-5
1282.0,1282.0,6.3002907E-4
1283.0,1283.0,8.2257064E-4
1284.0,1284.0,3.6905143E-7
1285.0,1285.0,0.1643357
1286.0,1286.0,2.2401488E-7
1287.0,1287.0,3.7131034E-4
1288.0,1288.0,0.040589705
1289.0,1289.0,2.8237378E-7
1290.0,1290.0,1.5237804E-6
1291.0,1291.0,6.508016E-5
1292.0,1292.0,4.0991523E-5
1293.0,1293.0,0.013776208
1294.0,1294.0,0.079038806
1295.0,1295.0,0.02280598
1296.0,1296.0,1.2614138E-5
1297.0,1297.0,0.03545685
1298.0,1298.0,6.1958206E-5
1299.0,1299.0,4.2241422E-6
1300.0,1300.0,0.07387139
1301.0,1301.0,1.3280411E-4
1302.0,1302.0,4.959959E-4
1303.0,1303.0,7.7876066E-5
1304.0,1304.0,0.14074886
1305.0,1305.0,0.014170534
1306.0,1306.0,2.558132E-6
1307.0,1307.0,0.80172753
1308.0,1308.0,7.788374E-6
1309.0,1309.0,0.06057844
1310.0,1310.0,2.4374116E-4
1311.0,1311.0,0.030056909
1312.0,1312.0,4.0927785E-6
1313.0,1313.0,0.024869619
1314.0,1314.0,0.002663509
1315.0,1315.0,4.5277466E-6
1316.0,1316.0,6.3593047E-6
1317.0,1317.0,0.05591483
1318.0,1318.0,1.7833312E-6
1319.0,1319.0,0.0021346118
1320.0,1320.0,0.069784604
1321.0,1321.0,0.055044033
1322.0,1322.0,4.7288147E-8
1323.0,1323.0,2.5192264E-4
1324.0,1324.0,0.0035243302
1325.0,1325.0,0.0125744045
1326.0,1326.0,4.3979485E-6
1327.0,1327.0,6.914531E-5
1328.0,1328.0,0.07068607
1329.0,1329.0,0.004900271
1330.0,1330.0,1.9683415E-4
1331.0,1331.0,0.0121386405
1332.0,1332.0,0.0050562066
1333.0,1333.0,0.012682235
1334.0,1334.0,0.018153792
1335.0,1335.0,0.037413925
1336.0,1336.0,1.9286419E-5
1337.0,1337.0,0.024672287
1338.0,1338.0,5.24049E-4
1339.0,1339.0,2.3503579E-5
1340.0,1340.0,1.3874255E-7
1341.0,1341.0,8.450004E-8
1342.0,1342.0,1.1025969E-4
1343.0,1343.0,1.6738113E-7
1344.0,1344.0,0.020894451
1345.0,1345.0,0.041307166
1346.0,1346.0,6.2961476E-6
1347.0,1347.0,9.164047E-4
1348.0,1348.0,5.091563E-4
1349.0,1349.0,0.1101455
1350.0,1350.0,8.493423E-6
1351.0,1351.0,0.08746087
1352.0,1352.0,4.1809884E-7
1353.0,1353.0,3.6950133E-4
1354.0,1354.0,0.037739493
1355.0,1355.0,8.655536E-6
1356.0,1356.0,0.0016318803
1357.0,1357.0,0.030512499
1358.0,1358.0,6.895188E-5
1359.0,1359.0,0.0212477
1360.0,1360.0,1.0075249E-5
1361.0,1361.0,0.042147033
1362.0,1362.0,0.013549373
1363.0,1363.0,1.3803878E-5
1364.0,1364.0,9.174712E-8
1365.0,1365.0,0.1840566
1366.0,1366.0,0.0146314455
1367.0,1367.0,1.8339566E-5
1368.0,1368.0,0.057788927
1369.0,1369.0,0.012215547
1370.0,1370.0,0.057421435
1371.0,1371.0,0.0010069391
1372.0,1372.0,2.178271E-4
1373.0,1373.0,0.042569317
1374.0,1374.0,0.7160929
1375.0,1375.0,0.04376085
1376.0,1376.0,2.2540497E-7
1377.0,1377.0,0.08363752
1378.0,1378.0,2.807619E-6
1379.0,1379.0,0.01183915
1380.0,1380.0,2.8759098E-7
1381.0,1381.0,0.0013515273
1382.0,1382.0,1.4247693E-4
1383.0,1383.0,0.13980177
1384.0,1384.0,0.08409548
1385.0,1385.0,0.016160952
1386.0,1386.0,2.5808773E-4
1387.0,1387.0,6.3120847E-6
1388.0,1388.0,1.6115313E-4
1389.0,1389.0,0.1680047
1390.0,1390.0,0.019434473
1391.0,1391.0,0.153638
1392.0,1392.0,0.0030679584
1393.0,1393.0,0.22460367
1394.0,1394.0,0.033607062
1395.0,1395.0,0.047833458
1396.0,1396.0,0.3150581
1397.0,1397.0,2.3317468E-4
1398.0,1398.0,0.059919983
1399.0,1399.0,0.61392325
1400.0,1400.0,0.0019417251
1401.0,1401.0,1.7851599E-7
1402.0,1402.0,1.1140744E-6
1403.0,1403.0,0.002091949
1404.0,1404.0,9.924346E-6
1405.0,1405.0,0.05341788
1406.0,1406.0,0.021639591
1407.0,1407.0,0.0052860864
1408.0,1408.0,1.294855E-5
1409.0,1409.0,0.0066057877
1410.0,1410.0,0.51229113
1411.0,1411.0,8.5122854E-5
1412.0,1412.0,4.9578916E-6
1413.0,1413.0,6.4794855E-5
1414.0,1414.0,1.9203282E-4
1415.0,1415.0,0.014509034
1416.0,1416.0,2.8162044E-6
1417.0,1417.0,6.1962014E-6
1418.0,1418.0,5.0036892E-6
1419.0,1419.0,0.0029502925
1420.0,1420.0,1.7324228E-5
1421.0,1421.0,4.5663046E-6
1422.0,1422.0,0.005846255
1423.0,1423.0,0.3937186
1424.0,1424.0,6.677419E-5
1425.0,1425.0,0.037831627
1426.0,1426.0,7.5235934E-5
1427.0,1427.0,0.009750551
1428.0,1428.0,0.0024116894
1429.0,1429.0,0.10835359
1430.0,1430.0,0.110239096
1431.0,1431.0,0.15659164
1432.0,1432.0,0.0011075898
1433.0,1433.0,2.1357411E-7
1434.0,1434.0,0.004623129
1435.0,1435.0,2.410629E-5
1436.0,1436.0,2.5011439E-6
1437.0,1437.0,4.8107804E-6
1438.0,1438.0,6.817756E-6
1439.0,1439.0,9.199655E-6
1440.0,1440.0,0.03872888
1441.0,1441.0,0.020783946
1442.0,1442.0,0.0029787752
1443.0,1443.0,1.9087913E-6
1444.0,1444.0,1.5392728E-4
1445.0,1445.0,0.15089922
1446.0,1446.0,0.074668705
1447.0,1447.0,0.048492435
1448.0,1448.0,0.15927036
1449.0,1449.0,3.555129E-7
1450.0,1450.0,3.5232605E-7
1451.0,1451.0,0.061059173
1452.0,1452.0,0.9635152
1453.0,1453.0,4.4758253E-6
1454.0,1454.0,0.058450054
1455.0,1455.0,0.15338327
1456.0,1456.0,0.16283539
1457.0,1457.0,0.0010634259
1458.0,1458.0,1.0988162E-5
1459.0,1459.0,0.0038409221
1460.0,1460.0,0.6309329
1461.0,1461.0,0.03668599
1462.0,1462.0,0.0028164382
1463.0,1463.0,0.06665269
1464.0,1464.0,0.7928441
1465.0,1465.0,4.2740582E-4
1466.0,1466.0,0.09421295
1467.0,1467.0,8.3164334E-5
1468.0,1468.0,0.016527237
1469.0,1469.0,0.0012709828
1470.0,1470.0,0.047248196
1471.0,1471.0,0.03516084
1472.0,1472.0,7.911153E-7
1473.0,1473.0,1.6203006E-5
1474.0,1474.0,2.3413513E-6
1475.0,1475.0,0.005053666
1476.0,1476.0,0.08584991
1477.0,1477.0,0.026403435
1478.0,1478.0,0.0021722913
1479.0,1479.0,0.0033514209
1480.0,1480.0,2.6944828E-5
1481.0,1481.0,7.3821377E-4
1482.0,1482.0,0.07366775
1483.0,1483.0,0.08039228
1484.0,1484.0,0.0021420398
1485.0,1485.0,0.042438623
1486.0,1486.0,0.052513853
1487.0,1487.0,0.20256011
1488.0,1488.0,0.02789514
1489.0,1489.0,8.9478516E-7
1490.0,1490.0,6.2311884E-8
1491.0,1491.0,0.043381795
1492.0,1492.0,0.04569485
1493.0,1493.0,3.16909E-4
1494.0,1494.0,0.096893474
1495.0,1495.0,0.0043990607
1496.0,1496.0,0.28721693
1497.0,1497.0,5.604023E-7
1498.0,1498.0,3.3526018E-7
1499.0,1499.0,0.20541416
1500.0,1500.0,0.13424304
1501.0,1501.0,0.06912896
1502.0,1502.0,0.0018691412
1503.0,1503.0,2.5793785E-5
1504.0,1504.0,1.4278124E-4
1505.0,1505.0,0.032873098
1506.0,1506.0,5.1651324E-7
1507.0,1507.0,0.058514994
1508.0,1508.0,0.042694904
1509.0,1509.0,3.6078273E-8
1510.0,1510.0,0.037867792
1511.0,1511.0,0.06954051
1512.0,1512.0,2.3979607E-7
1513.0,1513.0,0.06215216
1514.0,1514.0,1.5658147E-4
1515.0,1515.0,5.2539363E-6
1516.0,1516.0,0.0643916
1517.0,1517.0,0.025391998
1518.0,1518.0,4.3203702E-8
1519.0,1519.0,3.858248E-6
1520.0,1520.0,0.0010376676
1521.0,1521.0,6.513494E-7
1522.0,1522.0,0.083996564
1523.0,1523.0,0.057286084
1524.0,1524.0,0.10613174
1525.0,1525.0,0.18505971
1526.0,1526.0,2.8502594E-5
1527.0,1527.0,0.07689229
1528.0,1528.0,0.071476355
1529.0,1529.0,0.14361008
1530.0,1530.0,0.029104868
1531.0,1531.0,0.001147235
1532.0,1532.0,0.045053687
1533.0,1533.0,0.010492963
1534.0,1534.0,0.004909884
1535.0,1535.0,0.06522167
1536.0,1536.0,0.06741881
1537.0,1537.0,3.98625E-5
1538.0,1538.0,0.12309696
1539.0,1539.0,1.5376856E-5
1540.0,1540.0,0.08318096
1541.0,1541.0,7.440188E-6
1542.0,1542.0,0.053115692
1543.0,1543.0,0.011922575
1544.0,1544.0,0.06673706
1545.0,1545.0,0.05800715
1546.0,1546.0,0.036975488
1547.0,1547.0,0.002149036
1548.0,1548.0,0.005388977
1549.0,1549.0,0.29905778
1550.0,1550.0,9.3715175E-7
1551.0,1551.0,0.009445372
1552.0,1552.0,2.5058815E-5
1553.0,1553.0,1.9436557E-7
1554.0,1554.0,0.0030103596
1555.0,1555.0,0.0014382668
1556.0,1556.0,6.424126E-4
1557.0,1557.0,0.0015590125
1558.0,1558.0,0.118961856
1559.0,1559.0,2.4221289E-4
1560.0,1560.0,0.027252004
1561.0,1561.0,0.08188713
1562.0,1562.0,0.106728
1563.0,1563.0,4.4995657E-5
1564.0,1564.0,8.969057E-5
1565.0,1565.0,0.02083974
1566.0,1566.0,6.3704744E-7
1567.0,1567.0,7.1369705E-6
1568.0,1568.0,1.5381411E-6
1569.0,1569.0,3.1534364E-6
1570.0,1570.0,0.17959057
1571.0,1571.0,0.055112667
1572.0,1572.0,0.042082332
1573.0,1573.0,0.0036682186
1574.0,1574.0,0.0029985295
1575.0,1575.0,2.2608709E-5
1576.0,1576.0,0.056785516
1577.0,1577.0,0.69036436
1578.0,1578.0,2.792148E-5
1579.0,1579.0,7.404257E-6
1580.0,1580.0,0.13090762
1581.0,1581.0,0.073444225
1582.0,1582.0,0.0014482542
1583.0,1583.0,0.04481847
1584.0,1584.0,5.9268705E-6
1585.0,1585.0,3.5701356E-5
1586.0,1586.0,0.013943347
1587.0,1587.0,0.048433997
1588.0,1588.0,0.04575099
1589.0,1589.0,0.33625472
1590.0,1590.0,7.985547E-5
1591.0,1591.0,1.9700814E-4
1592.0,1592.0,0.02544534
1593.0,1593.0,4.370301E-6
1594.0,1594.0,3.9519696E-6
1595.0,1595.0,1.6497078E-4
1596.0,1596.0,0.030755583
1597.0,1597.0,2.2459787E-6
1598.0,1598.0,2.7011793E-6
1599.0,1599.0,0.5312215
1600.0,1600.0,0.007970758
1601.0,1601.0,0.015076781
1602.0,1602.0,0.00143865
1603.0,1603.0,7.783066E-6
1604.0,1604.0,2.8625294E-5
1605.0,1605.0,0.09027629
1606.0,1606.0,1.2516134E-5
1607.0,1607.0,6.8645706E-5
1608.0,1608.0,7.776271E-6
1609.0,1609.0,0.100361094
1610.0,1610.0,0.07176738
1611.0,1611.0,7.5466787E-6
1612.0,1612.0,3.438222E-5
1613.0,1613.0,0.13478355
1614.0,1614.0,0.037942797
1615.0,1615.0,1.330324E-7
1616.0,1616.0,6.864547E-4
1617.0,1617.0,0.039757263
1618.0,1618.0,0.032812454
1619.0,1619.0,0.029754024
1620.0,1620.0,0.0034691275
1621.0,1621.0,0.03975688
1622.0,1622.0,3.2907625E-4
1623.0,1623.0,2.7367214E-6
1624.0,1624.0,0.040330388
1625.0,1625.0,0.0276279
1626.0,1626.0,0.03592969
1627.0,1627.0,0.045008957
1628.0,1628.0,1.1820181E-5
1629.0,1629.0,0.006482193
1630.0,1630.0,1.1080718E-5
1631.0,1631.0,8.9241286E-5
1632.0,1632.0,0.29789713
1633.0,1633.0,0.07004151
1634.0,1634.0,7.0851155E-7
1635.0,1635.0,0.026201215
1636.0,1636.0,0.0020084647
1637.0,1637.0,0.02539946
1638.0,1638.0,0.03341264
1639.0,1639.0,5.8842447E-6
1640.0,1640.0,3.8472535E-6
1641.0,1641.0,1.8655113E-6
1642.0,1642.0,8.277308E-6
1643.0,1643.0,6.3289494E-6
1644.0,1644.0,5.2218656E-8
1645.0,1645.0,0.3287327
1646.0,1646.0,0.09472582
1647.0,1647.0,0.08520541
1648.0,1648.0,2.0492842E-4
1649.0,1649.0,1.0631079E-6
1650.0,1650.0,2.243892E-6
1651.0,1651.0,0.08032969
1652.0,1652.0,8.805551E-4
1653.0,1653.0,0.001164286
1654.0,1654.0,0.90673697
1655.0,1655.0,1.001171E-5
1656.0,1656.0,0.014755835
1657.0,1657.0,1.2970969E-6
1658.0,1658.0,0.1349752
1659.0,1659.0,0.12421812
1660.0,1660.0,4.2838458E-8
1661.0,1661.0,0.12446807
1662.0,1662.0,0.023115879
1663.0,1663.0,0.033049796
1664.0,1664.0,0.16448092
1665.0,1665.0,0.25398788
1666.0,1666.0,4.07859E-5
1667.0,1667.0,0.0019322059
1668.0,1668.0,5.3076964E-4
1669.0,1669.0,0.53913516
1670.0,1670.0,9.313208E-6
1671.0,1671.0,0.20249078
1672.0,1672.0,2.54845E-5
1673.0,1673.0,0.9102253
1674.0,1674.0,0.027498065
1675.0,1675.0,0.0743477
1676.0,1676.0,0.26149115
1677.0,1677.0,8.7479E-6
1678.0,1678.0,0.17338502
1679.0,1679.0,1.5608619E-4
1680.0,1680.0,3.0379506E-6
1681.0,1681.0,2.381424E-5
1682.0,1682.0,0.02556913
1683.0,1683.0,1.1966734E-4
1684.0,1684.0,1.5033287E-4
1685.0,1685.0,5.087182E-8
1686.0,1686.0,0.043521404
1687.0,1687.0,0.009989684
1688.0,1688.0,7.611811E-5
1689.0,1689.0,0.027484994
1690.0,1690.0,1.2041997E-5
1691.0,1691.0,0.00987027
1692.0,1692.0,3.602809E-6
1693.0,1693.0,0.025314193
1694.0,1694.0,0.18027487
1695.0,1695.0,1.3580632E-4
1696.0,1696.0,3.5947057E-6
1697.0,1697.0,0.052033376
1698.0,1698.0,1.5170281E-5
1699.0,1699.0,0.07579564
1700.0,1700.0,0.10861746
1701.0,1701.0,2.4963068E-5
1702.0,1702.0,5.959137E-6
1703.0,1703.0,0.107306935
1704.0,1704.0,0.008112758
1705.0,1705.0,0.09723444
1706.0,1706.0,0.2338214
1707.0,1707.0,0.039190996
1708.0,1708.0,0.0027634702
1709.0,1709.0,0.025049727
1710.0,1710.0,0.04273669
1711.0,1711.0,0.008995256
1712.0,1712.0,0.0030107442
1713.0,1713.0,0.045701113
1714.0,1714.0,0.014739816
1715.0,1715.0,0.14829794
1716.0,1716.0,7.810225E-6
1717.0,1717.0,0.033486534
1718.0,1718.0,1.7822091E-6
1719.0,1719.0,8.190471E-8
1720.0,1720.0,1.2161677E-5
1721.0,1721.0,0.0023549458
1722.0,1722.0,8.6998305E-5
1723.0,1723.0,7.96888E-4
1724.0,1724.0,0.0010911425
1725.0,1725.0,0.037527777
1726.0,1726.0,0.1061307
1727.0,1727.0,2.1996655E-7
1728.0,1728.0,0.052975617
1729.0,1729.0,0.12209431
1730.0,1730.0,1.2311974E-4
1731.0,1731.0,0.5599588
1732.0,1732.0,4.7680664E-6
1733.0,1733.0,6.83643E-5
1734.0,1734.0,0.112565234
1735.0,1735.0,0.26626575
1736.0,1736.0,1.982193E-4
1737.0,1737.0,1.2696818E-5
1738.0,1738.0,0.11208689
1739.0,1739.0,0.0016641427
1740.0,1740.0,4.7036383E-6
1741.0,1741.0,0.34645122
1742.0,1742.0,2.7597011E-6
1743.0,1743.0,7.679493E-6
1744.0,1744.0,1.1738542E-5
1745.0,1745.0,0.50046337
1746.0,1746.0,0.2551431
1747.0,1747.0,0.07953739
1748.0,1748.0,5.0638964E-6
1749.0,1749.0,0.047317665
1750.0,1750.0,0.064535744
1751.0,1751.0,0.10971456
1752.0,1752.0,0.013067386
1753.0,1753.0,0.020758232
1754.0,1754.0,0.13588291
