x,y,species min
928.0,928.0,0.0481415
929.0,929.0,6.072273E-8
930.0,930.0,1.43883235E-5
931.0,931.0,5.2577946E-7
932.0,932.0,3.3396212E-4
933.0,933.0,0.10534686
934.0,934.0,5.014528E-6
935.0,935.0,0.11337423
936.0,936.0,0.017143318
937.0,937.0,2.077774E-5
938.0,938.0,0.10156963
939.0,939.0,0.18441539
940.0,940.0,5.4606644E-5
941.0,941.0,0.051621187
942.0,942.0,9.571738E-5
943.0,943.0,1.3770355E-5
944.0,944.0,0.40320987
945.0,945.0,0.07644975
946.0,946.0,0.052565902
947.0,947.0,0.044290464
948.0,948.0,6.207424E-6
949.0,949.0,0.05588405
950.0,950.0,0.08252245
951.0,951.0,4.154105E-6
952.0,952.0,6.73835E-6
953.0,953.0,0.039838746
954.0,954.0,0.10556883
955.0,955.0,0.37874874
956.0,956.0,0.07276662
957.0,957.0,0.049087424
958.0,958.0,0.04031064
959.0,959.0,0.07016428
960.0,960.0,0.33042976
961.0,961.0,0.1707543
962.0,962.0,1.9888545E-5
963.0,963.0,0.110002786
964.0,964.0,0.100158446
965.0,965.0,0.0030805822
966.0,966.0,0.022346063
967.0,967.0,6.664354E-6
968.0,968.0,0.0027268098
969.0,969.0,0.0020680248
970.0,970.0,0.06332119
971.0,971.0,0.8433406
972.0,972.0,4.6480764E-6
973.0,973.0,0.005649758
974.0,974.0,0.23621102
975.0,975.0,3.898272E-6
976.0,976.0,1.5776207E-7
977.0,977.0,5.2179536E-7
978.0,978.0,0.027773274
979.0,979.0,2.6473626E-6
980.0,980.0,2.067793E-7
981.0,981.0,3.5286942E-6
982.0,982.0,3.2374683E-7
983.0,983.0,1.09324645E-7
984.0,984.0,0.11963476
985.0,985.0,0.047705557
986.0,986.0,0.017247166
987.0,987.0,0.26217756
988.0,988.0,0.004511924
989.0,989.0,0.0011045951
990.0,990.0,0.04375682
991.0,991.0,0.003053478
992.0,992.0,0.078663416
993.0,993.0,0.3656547
994.0,994.0,0.049142975
995.0,995.0,0.050178032
996.0,996.0,0.03738582
997.0,997.0,0.24118786
998.0,998.0,2.7095162E-8
999.0,999.0,0.025383024
1000.0,1000.0,0.352597
1001.0,1001.0,3.8107846E-6
1002.0,1002.0,0.027948298
1003.0,1003.0,0.0749681
1004.0,1004.0,0.027952796
1005.0,1005.0,0.28874773
1006.0,1006.0,0.027744463
1007.0,1007.0,0.010348844
1008.0,1008.0,0.007696516
1009.0,1009.0,6.1945275E-7
1010.0,1010.0,1.2580503E-5
1011.0,1011.0,6.559199E-6
1012.0,1012.0,0.04745992
1013.0,1013.0,0.08471364
1014.0,1014.0,0.02207782
1015.0,1015.0,0.1672195
1016.0,1016.0,0.007613125
1017.0,1017.0,1.2830421E-7
1018.0,1018.0,0.052391537
1019.0,1019.0,8.6476575E-8
1020.0,1020.0,2.1385856E-6
1021.0,1021.0,0.10063563
1022.0,1022.0,0.07836184
1023.0,1023.0,0.01696876
1024.0,1024.0,1.0381591E-6
1025.0,1025.0,0.06466473
1026.0,1026.0,1.1089116E-5
1027.0,1027.0,3.6140875E-7
1028.0,1028.0,0.044443667
1029.0,1029.0,0.64024234
1030.0,1030.0,0.008107944
1031.0,1031.0,0.032461736
1032.0,1032.0,0.0638908
1033.0,1033.0,4.338755E-5
1034.0,1034.0,8.852529E-8
1035.0,1035.0,5.346204E-6
1036.0,1036.0,0.0058761607
1037.0,1037.0,3.1327347E-6
1038.0,1038.0,3.7018114E-7
1039.0,1039.0,0.10286201
1040.0,1040.0,0.0060752733
1041.0,1041.0,0.032781992
1042.0,1042.0,0.022037325
1043.0,1043.0,3.5495622E-4
1044.0,1044.0,2.7790107E-4
1045.0,1045.0,3.6424222E-5
1046.0,1046.0,3.1227407E-7
1047.0,1047.0,0.025574002
1048.0,1048.0,0.008849074
1049.0,1049.0,0.0018400131
1050.0,1050.0,0.018240204
1051.0,1051.0,0.0668681
1052.0,1052.0,0.019007849
1053.0,1053.0,0.009983717
1054.0,1054.0,0.081497625
1055.0,1055.0,0.062456954
1056.0,1056.0,0.8069427
1057.0,1057.0,0.027476447
1058.0,1058.0,0.08209823
1059.0,1059.0,0.0064615738
1060.0,1060.0,2.3997984E-7
1061.0,1061.0,4.455898E-4
1062.0,1062.0,0.022111123
1063.0,1063.0,0.020252177
1064.0,1064.0,0.16982451
1065.0,1065.0,6.1585684E-5
1066.0,1066.0,0.02534751
1067.0,1067.0,1.1775302E-7
1068.0,1068.0,2.0599302E-5
1069.0,1069.0,0.009363108
1070.0,1070.0,0.06004749
1071.0,1071.0,0.0069894874
1072.0,1072.0,3.5334353E-6
1073.0,1073.0,4.810975E-7
1074.0,1074.0,3.0965173E-6
1075.0,1075.0,0.46342248
1076.0,1076.0,0.49555817
1077.0,1077.0,4.4290986E-4
1078.0,1078.0,2.2272484E-6
1079.0,1079.0,4.4140816E-7
1080.0,1080.0,9.320876E-8
1081.0,1081.0,4.385259E-6
1082.0,1082.0,0.8845151
1083.0,1083.0,0.08063015
1084.0,1084.0,0.049730174
1085.0,1085.0,1.0680704E-6
1086.0,1086.0,0.09481606
1087.0,1087.0,0.04001829
1088.0,1088.0,2.0365147E-5
1089.0,1089.0,1.38832365E-5
1090.0,1090.0,0.10671484
1091.0,1091.0,1.0462143E-8
1092.0,1092.0,0.109205
1093.0,1093.0,2.3965325E-5
1094.0,1094.0,0.006954282
1095.0,1095.0,5.2338303E-4
1096.0,1096.0,0.0026012084
1097.0,1097.0,0.14525568
1098.0,1098.0,0.0020704682
1099.0,1099.0,0.11129183
1100.0,1100.0,0.021011569
1101.0,1101.0,0.1220498
1102.0,1102.0,6.386951E-8
1103.0,1103.0,3.715535E-7
1104.0,1104.0,7.4709947E-6
1105.0,1105.0,6.0516044E-7
1106.0,1106.0,0.11804227
1107.0,1107.0,0.010262367
1108.0,1108.0,0.008005561
1109.0,1109.0,4.2893544E-6
1110.0,1110.0,2.9606906E-6
1111.0,1111.0,1.1126557E-7
1112.0,1112.0,4.076185E-6
1113.0,1113.0,5.9924744E-8
1114.0,1114.0,0.07911185
1115.0,1115.0,0.08740622
1116.0,1116.0,2.5921193E-7
1117.0,1117.0,3.3091943E-4
1118.0,1118.0,2.2661126E-8
1119.0,1119.0,7.4923787E-6
1120.0,1120.0,0.035533845
1121.0,1121.0,2.697588E-5
1122.0,1122.0,0.068938285
1123.0,1123.0,0.026858134
1124.0,1124.0,7.7434115E-6
1125.0,1125.0,0.0016094892
1126.0,1126.0,5.841694E-5
1127.0,1127.0,0.06944242
1128.0,1128.0,0.11408299
1129.0,1129.0,0.103807054
1130.0,1130.0,0.09946311
1131.0,1131.0,0.029505262
1132.0,1132.0,2.5794958E-7
1133.0,1133.0,0.14531277
1134.0,1134.0,0.008720712
1135.0,1135.0,7.3777746E-6
1136.0,1136.0,0.028950745
1137.0,1137.0,0.019739166
1138.0,1138.0,6.1640434E-4
1139.0,1139.0,7.350578E-5
1140.0,1140.0,0.6686192
1141.0,1141.0,3.581243E-6
1142.0,1142.0,0.0056653004
1143.0,1143.0,0.04759665
1144.0,1144.0,2.2859451E-6
1145.0,1145.0,0.037794247
1146.0,1146.0,0.011237396
1147.0,1147.0,1.0829678E-4
1148.0,1148.0,5.1804396E-5
1149.0,1149.0,0.004937099
1150.0,1150.0,0.007259105
1151.0,1151.0,1.2927792E-6
1152.0,1152.0,0.06203616
1153.0,1153.0,0.030609708
1154.0,1154.0,2.647144E-5
1155.0,1155.0,9.988329E-4
1156.0,1156.0,0.13723338
1157.0,1157.0,0.038894482
1158.0,1158.0,0.014590703
1159.0,1159.0,0.10430664
1160.0,1160.0,0.033810504
1161.0,1161.0,4.007884E-6
1162.0,1162.0,0.036855105
1163.0,1163.0,0.11809608
1164.0,1164.0,0.061635748
1165.0,1165.0,0.051225804
1166.0,1166.0,0.02041468
1167.0,1167.0,4.8559705E-6
1168.0,1168.0,9.222167E-6
1169.0,1169.0,0.109033816
1170.0,1170.0,0.036585953
1171.0,1171.0,2.4038939E-6
1172.0,1172.0,0.33980843
1173.0,1173.0,0.007692062
1174.0,1174.0,0.035370987
1175.0,1175.0,0.0025888763
1176.0,1176.0,0.029573489
1177.0,1177.0,0.122963674
1178.0,1178.0,3.8290273E-7
1179.0,1179.0,0.019233016
1180.0,1180.0,5.544113E-6
1181.0,1181.0,0.0184266
1182.0,1182.0,0.43077826
1183.0,1183.0,3.9700484E-5
1184.0,1184.0,1.3888147E-5
1185.0,1185.0,0.009997652
1186.0,1186.0,5.806276E-7
1187.0,1187.0,3.1065733E-6
1188.0,1188.0,3.4951674E-6
1189.0,1189.0,0.18016851
1190.0,1190.0,0.098167636
1191.0,1191.0,2.2914786E-5
1192.0,1192.0,1.1956962E-6
1193.0,1193.0,1.2842746E-6
1194.0,1194.0,0.00824076
1195.0,1195.0,0.120741926
1196.0,1196.0,0.027631447
1197.0,1197.0,0.069185965
1198.0,1198.0,0.019918626
1199.0,1199.0,0.0072365925
1200.0,1200.0,0.08669414
1201.0,1201.0,1.7567078E-8
1202.0,1202.0,0.0088153025
1203.0,1203.0,1.7236891E-6
1204.0,1204.0,4.9363956E-4
1205.0,1205.0,0.03947652
1206.0,1206.0,1.3211433E-5
1207.0,1207.0,9.874797E-4
1208.0,1208.0,0.004998465
1209.0,1209.0,0.1876754
1210.0,1210.0,0.017327985
1211.0,1211.0,0.018536754
1212.0,1212.0,0.027998816
1213.0,1213.0,2.7042365E-6
1214.0,1214.0,0.0517281
1215.0,1215.0,3.5619986E-4
1216.0,1216.0,0.012346395
1217.0,1217.0,0.04046866
1218.0,1218.0,0.13240495
1219.0,1219.0,0.009093833
1220.0,1220.0,4.717188E-6
1221.0,1221.0,6.9248017E-7
1222.0,1222.0,6.8075855E-7
1223.0,1223.0,0.02020539
1224.0,1224.0,0.020599429
1225.0,1225.0,4.3460034E-7
1226.0,1226.0,0.016248217
1227.0,1227.0,0.0066036573
1228.0,1228.0,0.016987236
1229.0,1229.0,2.6516082E-6
1230.0,1230.0,1.2205644E-5
1231.0,1231.0,3.9308183E-5
1232.0,1232.0,0.07804183
1233.0,1233.0,0.023356205
1234.0,1234.0,2.7101584E-7
1235.0,1235.0,2.0905252E-6
1236.0,1236.0,4.545808E-6
1237.0,1237.0,0.10537984
1238.0,1238.0,0.046785418
1239.0,1239.0,1.1952301E-5
1240.0,1240.0,0.04211489
1241.0,1241.0,8.410223E-6
1242.0,1242.0,1.1234973E-6
1243.0,1243.0,8.726389E-4
1244.0,1244.0,0.072516985
1245.0,1245.0,0.004930337
1246.0,1246.0,0.02407751
1247.0,1247.0,0.08206387
1248.0,1248.0,0.01518917
1249.0,1249.0,0.042474806
1250.0,1250.0,1.424114E-4
1251.0,1251.0,0.058858436
1252.0,1252.0,3.7580817E-6
1253.0,1253.0,1.0966948E-7
1254.0,1254.0,0.04888423
1255.0,1255.0,1.8808673E-7
1256.0,1256.0,4.82296E-8
1257.0,1257.0,5.6048426E-5
1258.0,1258.0,1.1381043E-7
1259.0,1259.0,1.3133185E-5
1260.0,1260.0,5.4633624E-6
1261.0,1261.0,0.3943966
1262.0,1262.0,4.454203E-7
1263.0,1263.0,1.2943245E-4
1264.0,1264.0,3.0328276E-6
1265.0,1265.0,6.895093E-5
1266.0,1266.0,9.871658E-4
1267.0,1267.0,0.024246076
1268.0,1268.0,1.8531527E-7
1269.0,1269.0,0.48847282
1270.0,1270.0,0.014284927
1271.0,1271.0,2.6612435E-7
1272.0,1272.0,0.0566028
1273.0,1273.0,8.667178E-6
1274.0,1274.0,0.0012055277
1275.0,1275.0,0.063702375
1276.0,1276.0,3.4212205E-4
1277.0,1277.0,0.084035434
1278.0,1278.0,1.8420875E-8
1279.0,1279.0,0.2466806
1280.0,1280.0,2.4048643E-6
1281.0,1281.0,7.2843322E-6
1282.0,1282.0,4.9747736E-4
1283.0,1283.0,5.317334E-4
1284.0,1284.0,1.8923373E-7
1285.0,1285.0,0.13471478
1286.0,1286.0,1.11036144E-7
1287.0,1287.0,2.168405E-4
1288.0,1288.0,0.03670647
1289.0,1289.0,1.5686696E-7
1290.0,1290.0,1.1838274E-6
1291.0,1291.0,3.321088E-5
1292.0,1292.0,2.0618272E-5
1293.0,1293.0,0.010799206
1294.0,1294.0,0.05333685
1295.0,1295.0,0.01262821
1296.0,1296.0,5.918086E-6
1297.0,1297.0,0.0273276
1298.0,1298.0,2.3164339E-5
1299.0,1299.0,3.2193832E-6
1300.0,1300.0,0.049219243
1301.0,1301.0,7.382656E-5
1302.0,1302.0,1.5396862E-4
1303.0,1303.0,4.9902625E-5
1304.0,1304.0,0.12847415
1305.0,1305.0,0.007597476
1306.0,1306.0,8.6612545E-7
1307.0,1307.0,0.7473725
1308.0,1308.0,3.570922E-6
1309.0,1309.0,0.051625606
1310.0,1310.0,1.436113E-4
1311.0,1311.0,0.026114585
1312.0,1312.0,2.0669247E-6
1313.0,1313.0,0.018800836
1314.0,1314.0,0.0017033621
1315.0,1315.0,2.911033E-6
1316.0,1316.0,3.0378837E-6
1317.0,1317.0,0.042552304
1318.0,1318.0,6.9473595E-7
1319.0,1319.0,0.0012430011
1320.0,1320.0,0.059751816
1321.0,1321.0,0.048749004
1322.0,1322.0,2.6550891E-8
1323.0,1323.0,9.914125E-5
1324.0,1324.0,0.0013861342
1325.0,1325.0,0.008161365
1326.0,1326.0,1.8665374E-6
1327.0,1327.0,4.4786226E-5
1328.0,1328.0,0.05734767
1329.0,1329.0,0.0033128178
1330.0,1330.0,1.1543648E-4
1331.0,1331.0,0.0076002013
1332.0,1332.0,0.0015398203
1333.0,1333.0,0.008915521
1334.0,1334.0,0.013480593
1335.0,1335.0,0.03061481
1336.0,1336.0,1.021677E-5
1337.0,1337.0,0.016185544
1338.0,1338.0,3.6573038E-4
1339.0,1339.0,1.00271645E-5
1340.0,1340.0,7.282021E-8
1341.0,1341.0,5.2697924E-8
1342.0,1342.0,6.4394444E-5
1343.0,1343.0,1.01999206E-7
1344.0,1344.0,0.015580778
1345.0,1345.0,0.030789582
1346.0,1346.0,2.8623813E-6
1347.0,1347.0,6.012846E-4
1348.0,1348.0,1.8537282E-4
1349.0,1349.0,0.07915785
1350.0,1350.0,5.0474973E-6
1351.0,1351.0,0.07503214
1352.0,1352.0,2.2614435E-7
1353.0,1353.0,2.6808376E-4
1354.0,1354.0,0.03136727
1355.0,1355.0,4.8375864E-6
1356.0,1356.0,9.732944E-4
1357.0,1357.0,0.015567819
1358.0,1358.0,4.3129607E-5
1359.0,1359.0,0.014949937
1360.0,1360.0,4.57972E-6
1361.0,1361.0,0.0334422
1362.0,1362.0,0.007957194
1363.0,1363.0,6.6979146E-6
1364.0,1364.0,5.1407824E-8
1365.0,1365.0,0.1447303
1366.0,1366.0,0.009389562
1367.0,1367.0,9.058285E-6
1368.0,1368.0,0.04437247
1369.0,1369.0,0.008305516
1370.0,1370.0,0.033524245
1371.0,1371.0,4.8961176E-4
1372.0,1372.0,1.3549997E-4
1373.0,1373.0,0.036223307
1374.0,1374.0,0.6658146
1375.0,1375.0,0.034155242
1376.0,1376.0,1.1451754E-7
1377.0,1377.0,0.06878228
1378.0,1378.0,1.1190497E-6
1379.0,1379.0,0.008895875
1380.0,1380.0,1.1878325E-7
1381.0,1381.0,7.7237515E-4
1382.0,1382.0,9.2401955E-5
1383.0,1383.0,0.123404525
1384.0,1384.0,0.07225564
1385.0,1385.0,0.013058902
1386.0,1386.0,1.6392763E-4
1387.0,1387.0,3.2161047E-6
1388.0,1388.0,9.5682655E-5
1389.0,1389.0,0.14481764
1390.0,1390.0,0.010636014
1391.0,1391.0,0.10309819
1392.0,1392.0,0.0019255979
1393.0,1393.0,0.18273221
1394.0,1394.0,0.029282227
1395.0,1395.0,0.038197245
1396.0,1396.0,0.27323312
1397.0,1397.0,1.4880169E-4
1398.0,1398.0,0.040836938
1399.0,1399.0,0.5492325
1400.0,1400.0,0.0011521269
1401.0,1401.0,9.711895E-8
1402.0,1402.0,4.573096E-7
1403.0,1403.0,0.0014161522
1404.0,1404.0,4.5810907E-6
1405.0,1405.0,0.048474766
1406.0,1406.0,0.013553527
1407.0,1407.0,0.0035856538
1408.0,1408.0,6.955313E-6
1409.0,1409.0,0.0044344147
1410.0,1410.0,0.45289168
1411.0,1411.0,4.572293E-5
1412.0,1412.0,2.0594814E-6
1413.0,1413.0,2.0646998E-5
1414.0,1414.0,1.2522205E-4
1415.0,1415.0,0.0130053805
1416.0,1416.0,1.2848914E-6
1417.0,1417.0,3.4727702E-6
1418.0,1418.0,2.104385E-6
1419.0,1419.0,0.0022067104
1420.0,1420.0,8.885953E-6
1421.0,1421.0,3.4475083E-6
1422.0,1422.0,0.0038926443
1423.0,1423.0,0.35272732
1424.0,1424.0,4.1025574E-5
1425.0,1425.0,0.031005954
1426.0,1426.0,4.805177E-5
1427.0,1427.0,0.0065557463
1428.0,1428.0,0.001579207
1429.0,1429.0,0.08403474
1430.0,1430.0,0.091334656
1431.0,1431.0,0.119098075
1432.0,1432.0,4.8690598E-4
1433.0,1433.0,1.09835405E-7
1434.0,1434.0,0.0037237587
1435.0,1435.0,8.663443E-6
1436.0,1436.0,1.0427676E-6
1437.0,1437.0,1.9623965E-6
1438.0,1438.0,3.863576E-6
1439.0,1439.0,6.0325347E-6
1440.0,1440.0,0.029049091
1441.0,1441.0,0.015104655
1442.0,1442.0,0.0016836964
1443.0,1443.0,6.2856407E-7
1444.0,1444.0,1.025056E-4
1445.0,1445.0,0.14363669
1446.0,1446.0,0.06235687
1447.0,1447.0,0.042497985
1448.0,1448.0,0.13344386
1449.0,1449.0,1.3261949E-7
1450.0,1450.0,1.5899506E-7
1451.0,1451.0,0.037140645
1452.0,1452.0,0.95308584
1453.0,1453.0,2.3375912E-6
1454.0,1454.0,0.044746716
1455.0,1455.0,0.13351169
1456.0,1456.0,0.12584428
1457.0,1457.0,5.986145E-4
1458.0,1458.0,5.219131E-6
1459.0,1459.0,0.00225881
1460.0,1460.0,0.53845024
1461.0,1461.0,0.032440186
1462.0,1462.0,0.0019385598
1463.0,1463.0,0.054889865
1464.0,1464.0,0.7420926
1465.0,1465.0,2.6115458E-4
1466.0,1466.0,0.077272534
1467.0,1467.0,6.422191E-5
1468.0,1468.0,0.011567268
1469.0,1469.0,7.789888E-4
1470.0,1470.0,0.037207983
1471.0,1471.0,0.021173958
1472.0,1472.0,3.549137E-7
1473.0,1473.0,8.151204E-6
1474.0,1474.0,9.287431E-7
1475.0,1475.0,0.0029547326
1476.0,1476.0,0.07587123
1477.0,1477.0,0.02281894
1478.0,1478.0,0.0011385115
1479.0,1479.0,0.0021488525
1480.0,1480.0,1.9702347E-5
1481.0,1481.0,5.552609E-4
1482.0,1482.0,0.058736145
1483.0,1483.0,0.07026759
1484.0,1484.0,0.0012302535
1485.0,1485.0,0.033743642
1486.0,1486.0,0.048407305
1487.0,1487.0,0.17674103
1488.0,1488.0,0.018175995
1489.0,1489.0,4.538477E-7
1490.0,1490.0,3.20966E-8
1491.0,1491.0,0.03364842
1492.0,1492.0,0.036820654
1493.0,1493.0,2.132913E-4
1494.0,1494.0,0.07295338
1495.0,1495.0,0.001907063
1496.0,1496.0,0.26468167
1497.0,1497.0,2.1317149E-7
1498.0,1498.0,1.8255169E-7
1499.0,1499.0,0.19103888
1500.0,1500.0,0.10893912
1501.0,1501.0,0.059434462
1502.0,1502.0,0.0010665
1503.0,1503.0,9.36522E-6
1504.0,1504.0,7.476057E-5
1505.0,1505.0,0.023775825
1506.0,1506.0,3.9618453E-7
1507.0,1507.0,0.055714898
1508.0,1508.0,0.034887906
1509.0,1509.0,2.1170553E-8
1510.0,1510.0,0.029609116
1511.0,1511.0,0.052850287
1512.0,1512.0,1.1329957E-7
1513.0,1513.0,0.05415397
1514.0,1514.0,7.9782534E-5
1515.0,1515.0,2.6601197E-6
1516.0,1516.0,0.05361652
1517.0,1517.0,0.022134315
1518.0,1518.0,2.3552845E-8
1519.0,1519.0,1.5219077E-6
1520.0,1520.0,6.291723E-4
1521.0,1521.0,3.604403E-7
1522.0,1522.0,0.07060323
1523.0,1523.0,0.036600035
1524.0,1524.0,0.087300666
1525.0,1525.0,0.10345956
1526.0,1526.0,1.458629E-5
1527.0,1527.0,0.070337914
1528.0,1528.0,0.0539849
1529.0,1529.0,0.12263868
1530.0,1530.0,0.019833138
1531.0,1531.0,6.552792E-4
1532.0,1532.0,0.03484664
1533.0,1533.0,0.0059067346
1534.0,1534.0,0.0032147716
1535.0,1535.0,0.055852678
1536.0,1536.0,0.051430408
1537.0,1537.0,1.9739125E-5
1538.0,1538.0,0.1025702
1539.0,1539.0,9.735779E-6
1540.0,1540.0,0.059634134
1541.0,1541.0,3.4660773E-6
1542.0,1542.0,0.043420557
1543.0,1543.0,0.0053671747
1544.0,1544.0,0.055210337
1545.0,1545.0,0.046790186
1546.0,1546.0,0.030560544
1547.0,1547.0,0.0014133765
1548.0,1548.0,0.0013508637
1549.0,1549.0,0.2335264
1550.0,1550.0,4.9429525E-7
1551.0,1551.0,0.0042662406
1552.0,1552.0,1.8895958E-5
1553.0,1553.0,9.5220564E-8
1554.0,1554.0,0.0018694486
1555.0,1555.0,8.02968E-4
1556.0,1556.0,4.0862832E-4
1557.0,1557.0,9.5746934E-4
1558.0,1558.0,0.10538479
1559.0,1559.0,1.1390018E-4
1560.0,1560.0,0.021133455
1561.0,1561.0,0.06876711
1562.0,1562.0,0.073205374
1563.0,1563.0,2.213568E-5
1564.0,1564.0,5.2337477E-5
1565.0,1565.0,0.018778348
1566.0,1566.0,2.645527E-7
1567.0,1567.0,4.2179054E-6
1568.0,1568.0,5.5865297E-7
1569.0,1569.0,1.2057773E-6
1570.0,1570.0,0.16359931
1571.0,1571.0,0.044534016
1572.0,1572.0,0.035284877
1573.0,1573.0,0.0023195941
1574.0,1574.0,0.0017807025
1575.0,1575.0,1.21816865E-5
1576.0,1576.0,0.04407119
1577.0,1577.0,0.61405957
1578.0,1578.0,1.1793679E-5
1579.0,1579.0,3.8147023E-6
1580.0,1580.0,0.09246845
1581.0,1581.0,0.05335919
1582.0,1582.0,8.8000984E-4
1583.0,1583.0,0.038680956
1584.0,1584.0,4.6427854E-6
1585.0,1585.0,1.6116655E-5
1586.0,1586.0,0.010712079
1587.0,1587.0,0.02991527
1588.0,1588.0,0.03816007
1589.0,1589.0,0.25802827
1590.0,1590.0,5.8374455E-5
1591.0,1591.0,1.3099221E-4
1592.0,1592.0,0.021978375
1593.0,1593.0,2.8535378E-6
1594.0,1594.0,1.6957378E-6
1595.0,1595.0,8.317567E-5
1596.0,1596.0,0.024261404
1597.0,1597.0,8.0823145E-7
1598.0,1598.0,1.1320438E-6
1599.0,1599.0,0.36646435
1600.0,1600.0,0.0049571376
1601.0,1601.0,0.009819449
1602.0,1602.0,8.663925E-4
1603.0,1603.0,3.4781672E-6
1604.0,1604.0,1.4811111E-5
1605.0,1605.0,0.07330626
1606.0,1606.0,6.3866473E-6
1607.0,1607.0,2.894446E-5
1608.0,1608.0,4.084228E-6
1609.0,1609.0,0.091341674
1610.0,1610.0,0.06051912
1611.0,1611.0,3.4684494E-6
1612.0,1612.0,1.6464388E-5
1613.0,1613.0,0.1054567
1614.0,1614.0,0.029801765
1615.0,1615.0,6.878564E-8
1616.0,1616.0,2.780436E-4
1617.0,1617.0,0.028217152
1618.0,1618.0,0.028792083
1619.0,1619.0,0.020725152
1620.0,1620.0,0.0020545162
1621.0,1621.0,0.03333894
1622.0,1622.0,1.118001E-4
1623.0,1623.0,1.1184009E-6
1624.0,1624.0,0.03085549
1625.0,1625.0,0.02195219
1626.0,1626.0,0.026477745
1627.0,1627.0,0.036131922
1628.0,1628.0,7.726541E-6
1629.0,1629.0,0.003932391
1630.0,1630.0,5.812431E-6
1631.0,1631.0,5.4969765E-5
1632.0,1632.0,0.27435637
1633.0,1633.0,0.05070264
1634.0,1634.0,2.5121395E-7
1635.0,1635.0,0.022337396
1636.0,1636.0,0.0010398631
1637.0,1637.0,0.021871898
1638.0,1638.0,0.028985308
1639.0,1639.0,3.79485E-6
1640.0,1640.0,1.9477127E-6
1641.0,1641.0,6.260313E-7
1642.0,1642.0,3.3423048E-6
1643.0,1643.0,3.2100131E-6
1644.0,1644.0,2.632411E-8
1645.0,1645.0,0.22317731
1646.0,1646.0,0.08414597
1647.0,1647.0,0.07253647
1648.0,1648.0,1.4507031E-4
1649.0,1649.0,4.8027687E-7
1650.0,1650.0,1.6498866E-6
1651.0,1651.0,0.06731144
1652.0,1652.0,4.844764E-4
1653.0,1653.0,7.1200187E-4
1654.0,1654.0,0.83217055
1655.0,1655.0,4.8303E-6
1656.0,1656.0,0.011141729
1657.0,1657.0,4.5047585E-7
1658.0,1658.0,0.11611052
1659.0,1659.0,0.08385429
1660.0,1660.0,2.5408502E-8
1661.0,1661.0,0.08771021
1662.0,1662.0,0.012849321
1663.0,1663.0,0.026944809
1664.0,1664.0,0.14201611
1665.0,1665.0,0.22746484
1666.0,1666.0,2.2963786E-5
1667.0,1667.0,0.001045558
1668.0,1668.0,3.5400002E-4
1669.0,1669.0,0.4797342
1670.0,1670.0,4.908224E-6
1671.0,1671.0,0.18439263
1672.0,1672.0,9.975326E-6
1673.0,1673.0,0.8565981
1674.0,1674.0,0.019458326
1675.0,1675.0,0.06883524
1676.0,1676.0,0.2354148
1677.0,1677.0,4.4310264E-6
1678.0,1678.0,0.15090504
1679.0,1679.0,8.83052E-5
1680.0,1680.0,1.1939328E-6
1681.0,1681.0,1.1719041E-5
1682.0,1682.0,0.020953014
1683.0,1683.0,7.483454E-5
1684.0,1684.0,8.445803E-5
1685.0,1685.0,2.5692017E-8
1686.0,1686.0,0.0346989
1687.0,1687.0,0.0067287446
1688.0,1688.0,4.5780653E-5
1689.0,1689.0,0.021360008
1690.0,1690.0,7.713706E-6
1691.0,1691.0,0.007041627
1692.0,1692.0,2.2035797E-6
1693.0,1693.0,0.020915274
1694.0,1694.0,0.16582774
1695.0,1695.0,6.7326684E-5
1696.0,1696.0,1.4645103E-6
1697.0,1697.0,0.041925244
1698.0,1698.0,9.791775E-6
1699.0,1699.0,0.061212733
1700.0,1700.0,0.093682095
1701.0,1701.0,1.0793336E-5
1702.0,1702.0,2.6537914E-6
1703.0,1703.0,0.07620276
1704.0,1704.0,0.004899501
1705.0,1705.0,0.056396276
1706.0,1706.0,0.21442927
1707.0,1707.0,0.02629426
1708.0,1708.0,0.001664535
1709.0,1709.0,0.016905751
1710.0,1710.0,0.03637263
1711.0,1711.0,0.007553013
1712.0,1712.0,0.0015390541
1713.0,1713.0,0.036089685
1714.0,1714.0,0.011732372
1715.0,1715.0,0.1332045
1716.0,1716.0,5.1818524E-6
1717.0,1717.0,0.030729806
1718.0,1718.0,6.4088846E-7
1719.0,1719.0,4.672499E-8
1720.0,1720.0,5.8693327E-6
1721.0,1721.0,6.0313917E-4
1722.0,1722.0,4.6525736E-5
1723.0,1723.0,4.1930444E-4
1724.0,1724.0,6.010395E-4
1725.0,1725.0,0.031202039
1726.0,1726.0,0.09160115
1727.0,1727.0,1.1568006E-7
1728.0,1728.0,0.042854317
1729.0,1729.0,0.11000345
1730.0,1730.0,9.2629714E-5
1731.0,1731.0,0.4947667
1732.0,1732.0,2.203772E-6
1733.0,1733.0,2.2157226E-5
1734.0,1734.0,0.0772278
1735.0,1735.0,0.21246122
1736.0,1736.0,1.2269706E-4
1737.0,1737.0,5.7195552E-6
1738.0,1738.0,0.09906602
1739.0,1739.0,9.721076E-4
1740.0,1740.0,1.942679E-6
1741.0,1741.0,0.23561624
1742.0,1742.0,1.3812336E-6
1743.0,1743.0,3.7242148E-6
1744.0,1744.0,7.1729487E-6
1745.0,1745.0,0.46275875
1746.0,1746.0,0.22975138
1747.0,1747.0,0.062045377
