x,y,species stddev
908.0,908.0,7.8053945E-6
909.0,909.0,0.0014675508
910.0,910.0,0.0043910188
911.0,911.0,6.4873294E-4
912.0,912.0,8.758497E-4
913.0,913.0,6.0738307E-6
914.0,914.0,2.6861335E-7
915.0,915.0,0.0033265424
916.0,916.0,0.0022985241
917.0,917.0,7.963064E-5
918.0,918.0,0.0053314078
919.0,919.0,8.2556204E-7
920.0,920.0,2.3009807E-6
921.0,921.0,0.0064275092
922.0,922.0,0.0020705159
923.0,923.0,0.005051838
924.0,924.0,0.005346632
925.0,925.0,2.3832572E-5
926.0,926.0,9.1439944E-7
927.0,927.0,0.009523804
928.0,928.0,0.0027427531
929.0,929.0,6.816528E-8
930.0,930.0,5.9846893E-6
931.0,931.0,8.111506E-7
932.0,932.0,1.03438484E-4
933.0,933.0,0.009259361
934.0,934.0,1.0130586E-5
935.0,935.0,0.010363775
936.0,936.0,0.0017040961
937.0,937.0,9.626439E-6
938.0,938.0,0.01566382
939.0,939.0,0.009737081
940.0,940.0,1.8076025E-5
941.0,941.0,0.0034196381
942.0,942.0,5.0917348E-5
943.0,943.0,7.759309E-6
944.0,944.0,0.025898488
945.0,945.0,0.005361233
946.0,946.0,0.014293834
947.0,947.0,0.0045673195
948.0,948.0,3.354043E-6
949.0,949.0,0.004854344
950.0,950.0,0.009491301
951.0,951.0,4.217467E-6
952.0,952.0,6.6796497E-6
953.0,953.0,0.0035642455
954.0,954.0,0.014317738
955.0,955.0,0.017778175
956.0,956.0,0.0071729217
957.0,957.0,0.004861038
958.0,958.0,0.0052119647
959.0,959.0,0.007219914
960.0,960.0,0.019432684
961.0,961.0,0.020257099
962.0,962.0,1.4713928E-5
963.0,963.0,0.007294942
964.0,964.0,0.0058371467
965.0,965.0,0.0041933567
966.0,966.0,0.003942162
967.0,967.0,1.245352E-5
968.0,968.0,4.8614864E-4
969.0,969.0,4.733286E-4
970.0,970.0,0.0048046843
971.0,971.0,0.01894258
972.0,972.0,3.135061E-6
973.0,973.0,0.0012939237
974.0,974.0,0.019240595
975.0,975.0,1.8822917E-6
976.0,976.0,2.694046E-7
977.0,977.0,5.7582156E-7
978.0,978.0,0.0026059502
979.0,979.0,2.3627713E-6
980.0,980.0,3.5008017E-7
981.0,981.0,1.5970843E-6
982.0,982.0,3.9492818E-7
983.0,983.0,1.5957811E-7
984.0,984.0,0.007980385
985.0,985.0,0.00550197
986.0,986.0,0.0036060198
987.0,987.0,0.031917773
988.0,988.0,0.0012597154
989.0,989.0,3.312965E-4
990.0,990.0,0.0108686425
991.0,991.0,0.009508456
992.0,992.0,0.006579155
993.0,993.0,0.018161796
994.0,994.0,0.0068815486
995.0,995.0,0.004874277
996.0,996.0,0.005528642
997.0,997.0,0.020160682
998.0,998.0,4.024402E-8
999.0,999.0,0.0019511965
1000.0,1000.0,0.016861456
1001.0,1001.0,1.7429882E-6
1002.0,1002.0,0.0022115102
1003.0,1003.0,0.011662161
1004.0,1004.0,0.0059583336
1005.0,1005.0,0.025438083
1006.0,1006.0,0.0055154054
1007.0,1007.0,0.0016514388
1008.0,1008.0,0.0017023464
1009.0,1009.0,5.323811E-7
1010.0,1010.0,5.73036E-6
1011.0,1011.0,5.8988653E-6
1012.0,1012.0,0.008426976
1013.0,1013.0,0.006164455
1014.0,1014.0,0.0037123803
1015.0,1015.0,0.0090315165
1016.0,1016.0,0.0011528396
1017.0,1017.0,1.8804418E-7
1018.0,1018.0,0.006817303
1019.0,1019.0,1.4210616E-7
1020.0,1020.0,2.8300599E-6
1021.0,1021.0,0.010224807
1022.0,1022.0,0.010166242
1023.0,1023.0,0.0027203811
1024.0,1024.0,1.4691536E-6
1025.0,1025.0,0.011617766
1026.0,1026.0,6.3525476E-6
1027.0,1027.0,5.6607774E-7
1028.0,1028.0,0.008300956
1029.0,1029.0,0.042998664
1030.0,1030.0,0.0024566902
1031.0,1031.0,0.0025451574
1032.0,1032.0,0.007853977
1033.0,1033.0,1.4052764E-5
1034.0,1034.0,1.6945684E-7
1035.0,1035.0,1.1135014E-5
1036.0,1036.0,6.331142E-4
1037.0,1037.0,3.0312021E-6
1038.0,1038.0,3.7311463E-7
1039.0,1039.0,0.006999886
1040.0,1040.0,0.0034538638
1041.0,1041.0,0.002982513
1042.0,1042.0,0.0029805752
1043.0,1043.0,9.432165E-5
1044.0,1044.0,8.3992425E-5
1045.0,1045.0,1.1887859E-5
1046.0,1046.0,3.2306144E-7
1047.0,1047.0,0.005037432
1048.0,1048.0,0.0024010013
1049.0,1049.0,0.0019728187
1050.0,1050.0,0.0013763573
1051.0,1051.0,0.0063196057
1052.0,1052.0,0.005763358
1053.0,1053.0,0.0024402435
1054.0,1054.0,0.0062130676
1055.0,1055.0,0.005946871
1056.0,1056.0,0.016733777
1057.0,1057.0,0.007517957
1058.0,1058.0,0.007490983
1059.0,1059.0,0.0016925911
1060.0,1060.0,3.5269662E-7
1061.0,1061.0,4.9386406E-4
1062.0,1062.0,0.0058918875
1063.0,1063.0,0.0047802767
1064.0,1064.0,0.019980393
1065.0,1065.0,2.4258774E-5
1066.0,1066.0,0.003562181
1067.0,1067.0,1.9321739E-7
1068.0,1068.0,8.583842E-6
1069.0,1069.0,0.003018905
1070.0,1070.0,0.005387815
1071.0,1071.0,0.0012834917
1072.0,1072.0,2.3681987E-6
1073.0,1073.0,3.0263612E-7
1074.0,1074.0,3.225958E-6
1075.0,1075.0,0.024468245
1076.0,1076.0,0.020987855
1077.0,1077.0,1.5281237E-4
1078.0,1078.0,2.1442095E-6
1079.0,1079.0,6.108572E-7
1080.0,1080.0,1.10426235E-7
1081.0,1081.0,2.3366888E-6
1082.0,1082.0,0.023690304
1083.0,1083.0,0.013236263
1084.0,1084.0,0.004806431
1085.0,1085.0,1.4098638E-6
1086.0,1086.0,0.011022696
1087.0,1087.0,0.004393328
1088.0,1088.0,8.439074E-6
1089.0,1089.0,6.8076897E-6
1090.0,1090.0,0.008949834
1091.0,1091.0,8.919223E-9
1092.0,1092.0,0.011545522
1093.0,1093.0,1.2934334E-5
1094.0,1094.0,0.0015294548
1095.0,1095.0,1.5918365E-4
1096.0,1096.0,6.803773E-4
1097.0,1097.0,0.013728533
1098.0,1098.0,5.978791E-4
1099.0,1099.0,0.007457139
1100.0,1100.0,0.0034010466
1101.0,1101.0,0.008317973
1102.0,1102.0,9.081867E-8
1103.0,1103.0,1.7942251E-7
1104.0,1104.0,6.969306E-6
1105.0,1105.0,1.0008821E-6
1106.0,1106.0,0.004896936
1107.0,1107.0,0.0032875845
1108.0,1108.0,0.0026609942
1109.0,1109.0,3.821208E-6
1110.0,1110.0,2.7764509E-6
1111.0,1111.0,1.2814105E-7
1112.0,1112.0,3.1919446E-6
1113.0,1113.0,7.14012E-8
1114.0,1114.0,0.016194012
1115.0,1115.0,0.0071193064
1116.0,1116.0,4.0670676E-7
1117.0,1117.0,1.0270452E-4
1118.0,1118.0,3.1344022E-8
1119.0,1119.0,4.996826E-6
1120.0,1120.0,0.004542758
1121.0,1121.0,9.555559E-6
1122.0,1122.0,0.015274104
1123.0,1123.0,0.0038544438
1124.0,1124.0,7.1622944E-6
1125.0,1125.0,6.099482E-4
1126.0,1126.0,1.8093871E-5
1127.0,1127.0,0.0049076467
1128.0,1128.0,0.012902242
1129.0,1129.0,0.01419995
1130.0,1130.0,0.010509902
1131.0,1131.0,0.0026708962
1132.0,1132.0,4.468652E-7
1133.0,1133.0,0.0066333143
1134.0,1134.0,0.0016026073
1135.0,1135.0,3.7782456E-6
1136.0,1136.0,0.003196074
1137.0,1137.0,0.0025921662
1138.0,1138.0,2.5880107E-4
1139.0,1139.0,6.414704E-5
1140.0,1140.0,0.035202734
1141.0,1141.0,3.7132475E-6
1142.0,1142.0,0.0015310857
1143.0,1143.0,0.0036041404
1144.0,1144.0,2.6678601E-6
1145.0,1145.0,0.0038347112
1146.0,1146.0,0.0020922585
1147.0,1147.0,9.75632E-5
1148.0,1148.0,2.2556862E-5
1149.0,1149.0,0.0016304613
1150.0,1150.0,0.0013569387
1151.0,1151.0,1.4948449E-6
1152.0,1152.0,0.006086649
1153.0,1153.0,0.0034303912
1154.0,1154.0,1.4279412E-5
1155.0,1155.0,2.9981675E-4
1156.0,1156.0,0.007276131
1157.0,1157.0,0.007926823
1158.0,1158.0,0.001957201
1159.0,1159.0,0.008474359
1160.0,1160.0,0.0040784813
1161.0,1161.0,3.899981E-6
1162.0,1162.0,0.0037608643
1163.0,1163.0,0.017469041
1164.0,1164.0,0.004325966
1165.0,1165.0,0.01304029
1166.0,1166.0,0.0061564757
1167.0,1167.0,4.3799296E-6
1168.0,1168.0,6.8700665E-6
1169.0,1169.0,0.010427606
1170.0,1170.0,0.0031709387
1171.0,1171.0,2.3897435E-6
1172.0,1172.0,0.015035322
1173.0,1173.0,0.004861468
1174.0,1174.0,0.0058582863
1175.0,1175.0,8.3944923E-4
1176.0,1176.0,0.0035219865
1177.0,1177.0,0.008124123
1178.0,1178.0,4.1268467E-7
1179.0,1179.0,0.0026640075
1180.0,1180.0,3.7339912E-6
1181.0,1181.0,0.0028365154
1182.0,1182.0,0.025541442
1183.0,1183.0,2.5052597E-5
1184.0,1184.0,5.2893183E-6
1185.0,1185.0,9.63162E-4
1186.0,1186.0,7.659E-7
1187.0,1187.0,3.178728E-6
1188.0,1188.0,2.6117625E-6
1189.0,1189.0,0.013268215
1190.0,1190.0,0.013336809
1191.0,1191.0,1.0047569E-5
1192.0,1192.0,1.444348E-6
1193.0,1193.0,1.7818905E-6
1194.0,1194.0,0.0022937905
1195.0,1195.0,0.011925239
1196.0,1196.0,0.003757894
1197.0,1197.0,0.0061828075
1198.0,1198.0,0.002474364
1199.0,1199.0,0.0013563157
1200.0,1200.0,0.006864651
1201.0,1201.0,3.4148623E-8
1202.0,1202.0,0.0019073519
1203.0,1203.0,2.2019904E-6
1204.0,1204.0,3.980881E-4
1205.0,1205.0,0.007361948
1206.0,1206.0,9.954018E-6
1207.0,1207.0,6.8707095E-4
1208.0,1208.0,8.6186535E-4
1209.0,1209.0,0.0137044415
1210.0,1210.0,0.0033906286
1211.0,1211.0,0.0019204131
1212.0,1212.0,0.0036396496
1213.0,1213.0,2.2641648E-6
1214.0,1214.0,0.006285577
1215.0,1215.0,1.13995855E-4
1216.0,1216.0,0.0012401786
1217.0,1217.0,0.006320893
1218.0,1218.0,0.012414445
1219.0,1219.0,0.0018374629
1220.0,1220.0,4.176146E-6
1221.0,1221.0,8.9935645E-7
1222.0,1222.0,9.578192E-7
1223.0,1223.0,0.005917087
1224.0,1224.0,0.0026008936
1225.0,1225.0,6.402049E-7
1226.0,1226.0,0.004747205
1227.0,1227.0,0.0025726652
1228.0,1228.0,0.0014727568
1229.0,1229.0,2.5365184E-6
1230.0,1230.0,8.646363E-6
1231.0,1231.0,1.2542163E-5
1232.0,1232.0,0.011843473
1233.0,1233.0,0.0021533775
1234.0,1234.0,4.22744E-7
1235.0,1235.0,2.6904006E-6
1236.0,1236.0,7.440181E-6
1237.0,1237.0,0.011342892
1238.0,1238.0,0.0049046483
1239.0,1239.0,9.397992E-6
1240.0,1240.0,0.0033740099
1241.0,1241.0,5.5521587E-6
1242.0,1242.0,9.1874404E-7
1243.0,1243.0,2.643771E-4
1244.0,1244.0,0.0044001387
1245.0,1245.0,0.0011974548
1246.0,1246.0,0.0050613205
1247.0,1247.0,0.008322758
1248.0,1248.0,0.0025959346
1249.0,1249.0,0.00407162
1250.0,1250.0,5.3086595E-5
1251.0,1251.0,0.0051808218
1252.0,1252.0,8.311158E-6
1253.0,1253.0,1.1635275E-7
1254.0,1254.0,0.005878666
1255.0,1255.0,3.1022964E-7
1256.0,1256.0,7.375435E-8
1257.0,1257.0,2.0010642E-5
1258.0,1258.0,1.641038E-7
1259.0,1259.0,7.68809E-6
1260.0,1260.0,4.3569275E-6
1261.0,1261.0,0.028960908
1262.0,1262.0,7.0225235E-7
1263.0,1263.0,9.75214E-5
1264.0,1264.0,2.3502853E-6
1265.0,1265.0,2.7817816E-5
1266.0,1266.0,3.1348583E-4
1267.0,1267.0,0.0021039012
1268.0,1268.0,1.9480831E-7
1269.0,1269.0,0.02170854
1270.0,1270.0,0.002525295
1271.0,1271.0,3.1073748E-7
1272.0,1272.0,0.0038219285
1273.0,1273.0,6.7210726E-6
1274.0,1274.0,3.3038834E-4
1275.0,1275.0,0.0054928176
1276.0,1276.0,1.07410175E-4
1277.0,1277.0,0.010472893
1278.0,1278.0,2.2062057E-8
1279.0,1279.0,0.022048384
1280.0,1280.0,2.8400298E-6
1281.0,1281.0,5.126092E-6
1282.0,1282.0,1.5945388E-4
1283.0,1283.0,1.7850488E-4
1284.0,1284.0,2.0719543E-7
1285.0,1285.0,0.013124005
1286.0,1286.0,1.6226342E-7
1287.0,1287.0,7.144185E-5
1288.0,1288.0,0.0025260292
1289.0,1289.0,1.7535604E-7
1290.0,1290.0,4.5934962E-7
1291.0,1291.0,2.2154627E-5
1292.0,1292.0,2.577603E-5
1293.0,1293.0,0.001881023
1294.0,1294.0,0.008470216
1295.0,1295.0,0.0043879007
1296.0,1296.0,4.2807137E-6
1297.0,1297.0,0.0040670484
1298.0,1298.0,2.5516294E-5
1299.0,1299.0,1.526884E-6
1300.0,1300.0,0.010647253
1301.0,1301.0,2.870879E-5
1302.0,1302.0,1.7333786E-4
1303.0,1303.0,1.7873566E-5
1304.0,1304.0,0.011544543
1305.0,1305.0,0.0029139798
1306.0,1306.0,1.3649077E-6
1307.0,1307.0,0.023417022
1308.0,1308.0,2.676064E-6
1309.0,1309.0,0.004675456
1310.0,1310.0,5.198907E-5
1311.0,1311.0,0.0025319217
1312.0,1312.0,1.8581841E-6
1313.0,1313.0,0.0026943176
1314.0,1314.0,4.562348E-4
1315.0,1315.0,1.6197954E-6
1316.0,1316.0,2.9018986E-6
1317.0,1317.0,0.007000343
1318.0,1318.0,9.751396E-7
1319.0,1319.0,3.9081322E-4
1320.0,1320.0,0.006461032
1321.0,1321.0,0.0037353216
1322.0,1322.0,3.888749E-8
1323.0,1323.0,6.620571E-5
1324.0,1324.0,0.0013846863
1325.0,1325.0,0.0020211567
1326.0,1326.0,1.9933893E-6
1327.0,1327.0,1.9317658E-5
1328.0,1328.0,0.0056647914
1329.0,1329.0,8.98576E-4
1330.0,1330.0,7.569827E-5
1331.0,1331.0,0.002606371
1332.0,1332.0,0.00234929
1333.0,1333.0,0.002297058
1334.0,1334.0,0.0025145311
1335.0,1335.0,0.004599001
1336.0,1336.0,7.1351933E-6
1337.0,1337.0,0.003754571
1338.0,1338.0,1.2961736E-4
1339.0,1339.0,1.8811328E-5
1340.0,1340.0,1.08450486E-7
1341.0,1341.0,6.5816785E-8
1342.0,1342.0,2.2422748E-5
1343.0,1343.0,1.1557396E-7
1344.0,1344.0,0.002634398
1345.0,1345.0,0.0040928186
1346.0,1346.0,3.2135554E-6
1347.0,1347.0,2.1962305E-4
1348.0,1348.0,1.5619124E-4
1349.0,1349.0,0.009784525
1350.0,1350.0,3.5870778E-6
1351.0,1351.0,0.007687826
1352.0,1352.0,2.434114E-7
1353.0,1353.0,6.650023E-5
1354.0,1354.0,0.0029081118
1355.0,1355.0,2.1372482E-6
1356.0,1356.0,2.9024036E-4
1357.0,1357.0,0.0059740758
1358.0,1358.0,1.5811973E-5
1359.0,1359.0,0.003740818
1360.0,1360.0,4.9111395E-6
1361.0,1361.0,0.0043627857
1362.0,1362.0,0.0026004703
1363.0,1363.0,5.684029E-6
1364.0,1364.0,6.509445E-8
1365.0,1365.0,0.019966453
1366.0,1366.0,0.002335749
1367.0,1367.0,7.5860403E-6
1368.0,1368.0,0.0066685616
1369.0,1369.0,0.0025788324
1370.0,1370.0,0.008609257
1371.0,1371.0,3.3082627E-4
1372.0,1372.0,4.2021853E-5
1373.0,1373.0,0.0042075375
1374.0,1374.0,0.028728748
1375.0,1375.0,0.004394151
1376.0,1376.0,1.5984045E-7
1377.0,1377.0,0.006680175
1378.0,1378.0,1.5454107E-6
1379.0,1379.0,0.0014804808
1380.0,1380.0,1.9190244E-7
1381.0,1381.0,2.2083137E-4
1382.0,1382.0,3.113468E-5
1383.0,1383.0,0.0106087
1384.0,1384.0,0.0063390583
1385.0,1385.0,0.0017028266
1386.0,1386.0,5.189097E-5
1387.0,1387.0,3.4095199E-6
1388.0,1388.0,2.9921828E-5
1389.0,1389.0,0.010177958
1390.0,1390.0,0.00342964
1391.0,1391.0,0.015381831
1392.0,1392.0,5.760154E-4
1393.0,1393.0,0.027396157
1394.0,1394.0,0.0049195853
1395.0,1395.0,0.00448562
1396.0,1396.0,0.021327583
1397.0,1397.0,4.1338895E-5
1398.0,1398.0,0.0069265445
1399.0,1399.0,0.03611138
1400.0,1400.0,3.3975087E-4
1401.0,1401.0,1.2683896E-7
1402.0,1402.0,6.5405067E-7
1403.0,1403.0,4.626176E-4
1404.0,1404.0,4.8171705E-6
1405.0,1405.0,0.005724655
1406.0,1406.0,0.0039048465
1407.0,1407.0,0.0010776205
1408.0,1408.0,4.825962E-6
1409.0,1409.0,0.0011888876
1410.0,1410.0,0.030597458
1411.0,1411.0,2.7860087E-5
1412.0,1412.0,2.8681425E-6
1413.0,1413.0,1.9646424E-5
1414.0,1414.0,4.838123E-5
1415.0,1415.0,0.001228497
1416.0,1416.0,1.2857261E-6
1417.0,1417.0,2.9295052E-6
1418.0,1418.0,2.831315E-6
1419.0,1419.0,3.1606003E-4
1420.0,1420.0,5.5405803E-6
1421.0,1421.0,1.1755392E-6
1422.0,1422.0,0.0010255142
1423.0,1423.0,0.017622162
1424.0,1424.0,2.5678797E-5
1425.0,1425.0,0.0029693889
1426.0,1426.0,2.4293297E-5
1427.0,1427.0,0.0012399025
1428.0,1428.0,5.587588E-4
1429.0,1429.0,0.011145303
1430.0,1430.0,0.010882989
1431.0,1431.0,0.016002135
1432.0,1432.0,3.6397256E-4
1433.0,1433.0,1.4758736E-7
1434.0,1434.0,7.262065E-4
1435.0,1435.0,1.021606E-5
1436.0,1436.0,1.5451589E-6
1437.0,1437.0,2.525142E-6
1438.0,1438.0,2.5987251E-6
1439.0,1439.0,5.097294E-6
1440.0,1440.0,0.0040421956
1441.0,1441.0,0.002587396
1442.0,1442.0,7.25472E-4
1443.0,1443.0,1.0757501E-6
1444.0,1444.0,2.8732627E-5
1445.0,1445.0,0.005183897
1446.0,1446.0,0.0074878945
1447.0,1447.0,0.003270518
1448.0,1448.0,0.01232203
1449.0,1449.0,2.2887912E-7
1450.0,1450.0,2.0275581E-7
1451.0,1451.0,0.008058621
1452.0,1452.0,0.0074900677
1453.0,1453.0,1.8059479E-6
1454.0,1454.0,0.0056866608
1455.0,1455.0,0.009044798
1456.0,1456.0,0.018188
1457.0,1457.0,1.7586182E-4
1458.0,1458.0,4.745183E-6
1459.0,1459.0,5.703864E-4
1460.0,1460.0,0.037872892
1461.0,1461.0,0.0024342968
1462.0,1462.0,6.0086465E-4
1463.0,1463.0,0.0056731426
1464.0,1464.0,0.02117801
1465.0,1465.0,7.943152E-5
1466.0,1466.0,0.0077724094
1467.0,1467.0,2.107934E-5
1468.0,1468.0,0.002159667
1469.0,1469.0,3.276756E-4
1470.0,1470.0,0.0044344636
1471.0,1471.0,0.011073552
1472.0,1472.0,5.557066E-7
1473.0,1473.0,6.3370094E-6
1474.0,1474.0,1.2751294E-6
1475.0,1475.0,0.0011304513
1476.0,1476.0,0.0043471297
1477.0,1477.0,0.0021184625
1478.0,1478.0,3.7228843E-4
1479.0,1479.0,6.705312E-4
1480.0,1480.0,7.775634E-6
1481.0,1481.0,1.3465332E-4
1482.0,1482.0,0.008517076
1483.0,1483.0,0.0066655576
1484.0,1484.0,4.8087677E-4
1485.0,1485.0,0.004136974
1486.0,1486.0,0.0026655365
1487.0,1487.0,0.011385764
1488.0,1488.0,0.0033509205
1489.0,1489.0,4.3391987E-7
1490.0,1490.0,4.962723E-8
1491.0,1491.0,0.00476898
1492.0,1492.0,0.0049018674
1493.0,1493.0,8.687261E-5
1494.0,1494.0,0.009419523
1495.0,1495.0,0.0010984496
1496.0,1496.0,0.01748676
1497.0,1497.0,3.2948975E-7
1498.0,1498.0,2.2353309E-7
1499.0,1499.0,0.010449375
1500.0,1500.0,0.010851713
1501.0,1501.0,0.004689565
1502.0,1502.0,5.563983E-4
1503.0,1503.0,1.0847896E-5
1504.0,1504.0,7.921141E-5
1505.0,1505.0,0.005190905
1506.0,1506.0,1.7873796E-7
1507.0,1507.0,0.00240933
1508.0,1508.0,0.0034588561
1509.0,1509.0,3.1191146E-8
1510.0,1510.0,0.0041426937
1511.0,1511.0,0.009904454
1512.0,1512.0,1.221345E-7
1513.0,1513.0,0.004027817
1514.0,1514.0,3.0692234E-5
1515.0,1515.0,2.4421524E-6
1516.0,1516.0,0.0059860633
1517.0,1517.0,0.00230841
1518.0,1518.0,3.7278785E-8
1519.0,1519.0,1.8263484E-6
1520.0,1520.0,3.2295263E-4
1521.0,1521.0,3.3589748E-7
1522.0,1522.0,0.0068617347
1523.0,1523.0,0.009939192
1524.0,1524.0,0.009568597
1525.0,1525.0,0.034861967
1526.0,1526.0,6.8638824E-6
1527.0,1527.0,0.0043494157
1528.0,1528.0,0.01032521
1529.0,1529.0,0.010839191
1530.0,1530.0,0.0046405355
1531.0,1531.0,2.1977478E-4
1532.0,1532.0,0.0045390506
1533.0,1533.0,0.002032495
1534.0,1534.0,8.8883407E-4
1535.0,1535.0,0.0043298095
1536.0,1536.0,0.0075374255
1537.0,1537.0,9.475015E-6
1538.0,1538.0,0.010010574
1539.0,1539.0,7.807322E-6
1540.0,1540.0,0.007763841
1541.0,1541.0,2.6665055E-6
1542.0,1542.0,0.004952375
1543.0,1543.0,0.0037368918
1544.0,1544.0,0.0061201775
1545.0,1545.0,0.005572661
1546.0,1546.0,0.002926472
1547.0,1547.0,3.338718E-4
1548.0,1548.0,0.002787421
1549.0,1549.0,0.03018548
1550.0,1550.0,5.3631766E-7
1551.0,1551.0,0.002818571
1552.0,1552.0,9.018278E-6
1553.0,1553.0,1.341487E-7
1554.0,1554.0,5.038572E-4
1555.0,1555.0,2.4085258E-4
1556.0,1556.0,1.0910774E-4
1557.0,1557.0,2.6954018E-4
1558.0,1558.0,0.0076136673
1559.0,1559.0,6.806595E-5
1560.0,1560.0,0.0025060652
1561.0,1561.0,0.0075488486
1562.0,1562.0,0.011970664
1563.0,1563.0,1.0013686E-5
1564.0,1564.0,1.6640755E-5
1565.0,1565.0,0.001639898
1566.0,1566.0,3.276006E-7
1567.0,1567.0,3.1799955E-6
1568.0,1568.0,8.3096717E-7
1569.0,1569.0,1.743994E-6
1570.0,1570.0,0.0072345496
1571.0,1571.0,0.0059084455
1572.0,1572.0,0.003142575
1573.0,1573.0,0.0012349795
1574.0,1574.0,6.229379E-4
1575.0,1575.0,8.405928E-6
1576.0,1576.0,0.0071972925
1577.0,1577.0,0.033176307
1578.0,1578.0,7.147953E-6
1579.0,1579.0,2.7467936E-6
1580.0,1580.0,0.012187912
1581.0,1581.0,0.008224777
1582.0,1582.0,3.999515E-4
1583.0,1583.0,0.0039751753
1584.0,1584.0,2.4173758E-6
1585.0,1585.0,7.2719845E-6
1586.0,1586.0,0.002276852
1587.0,1587.0,0.00679574
1588.0,1588.0,0.0033722685
1589.0,1589.0,0.04267975
1590.0,1590.0,1.7780303E-5
1591.0,1591.0,4.0390634E-5
1592.0,1592.0,0.0020158312
1593.0,1593.0,1.9224576E-6
1594.0,1594.0,2.1100254E-6
1595.0,1595.0,6.311715E-5
1596.0,1596.0,0.0025596255
1597.0,1597.0,1.1338724E-6
1598.0,1598.0,1.6816299E-6
1599.0,1599.0,0.056636658
1600.0,1600.0,0.0014639202
1601.0,1601.0,0.0029458357
1602.0,1602.0,3.0250332E-4
1603.0,1603.0,3.1453205E-6
1604.0,1604.0,1.0303E-5
1605.0,1605.0,0.007942788
1606.0,1606.0,4.2084575E-6
1607.0,1607.0,1.5504009E-5
1608.0,1608.0,3.7657746E-6
1609.0,1609.0,0.0057063745
1610.0,1610.0,0.0056873956
1611.0,1611.0,2.9224332E-6
1612.0,1612.0,8.55193E-6
1613.0,1613.0,0.013741992
1614.0,1614.0,0.0038206538
1615.0,1615.0,8.589619E-8
1616.0,1616.0,2.134799E-4
1617.0,1617.0,0.0046634767
1618.0,1618.0,0.0030385244
1619.0,1619.0,0.004452331
1620.0,1620.0,5.7829334E-4
1621.0,1621.0,0.003715001
1622.0,1622.0,1.6251106E-4
1623.0,1623.0,1.5554645E-6
1624.0,1624.0,0.0040605674
1625.0,1625.0,0.0026765557
1626.0,1626.0,0.004108573
1627.0,1627.0,0.0046442435
1628.0,1628.0,3.1411016E-6
1629.0,1629.0,0.0010845371
1630.0,1630.0,4.3277028E-6
1631.0,1631.0,1.9392377E-5
1632.0,1632.0,0.016003402
1633.0,1633.0,0.009097728
1634.0,1634.0,4.458987E-7
1635.0,1635.0,0.0020934707
1636.0,1636.0,3.6264816E-4
1637.0,1637.0,0.0045298827
1638.0,1638.0,0.0022061297
1639.0,1639.0,2.6717485E-6
1640.0,1640.0,1.874808E-6
1641.0,1641.0,1.0329883E-6
1642.0,1642.0,2.9743678E-6
1643.0,1643.0,2.8645288E-6
1644.0,1644.0,4.3162007E-8
1645.0,1645.0,0.041191027
1646.0,1646.0,0.0043004635
1647.0,1647.0,0.007971613
1648.0,1648.0,5.442271E-5
1649.0,1649.0,5.353011E-7
1650.0,1650.0,6.8046296E-7
1651.0,1651.0,0.009351738
1652.0,1652.0,2.3571665E-4
1653.0,1653.0,2.938483E-4
1654.0,1654.0,0.029582074
1655.0,1655.0,4.6334967E-6
1656.0,1656.0,0.0025191305
1657.0,1657.0,6.9644847E-7
1658.0,1658.0,0.010584798
1659.0,1659.0,0.012387072
1660.0,1660.0,3.504518E-8
1661.0,1661.0,0.011828411
1662.0,1662.0,0.0048701437
1663.0,1663.0,0.0033167866
1664.0,1664.0,0.015300627
1665.0,1665.0,0.014069519
1666.0,1666.0,1.2014953E-5
1667.0,1667.0,5.152555E-4
1668.0,1668.0,9.779643E-5
1669.0,1669.0,0.020640483
1670.0,1670.0,2.7244105E-6
1671.0,1671.0,0.010936139
1672.0,1672.0,1.4659223E-5
1673.0,1673.0,0.01686723
1674.0,1674.0,0.003458064
1675.0,1675.0,0.006295118
1676.0,1676.0,0.01513764
1677.0,1677.0,2.158891E-6
1678.0,1678.0,0.011334655
1679.0,1679.0,2.8033699E-5
1680.0,1680.0,1.4808822E-6
1681.0,1681.0,8.50828E-6
1682.0,1682.0,0.002304093
1683.0,1683.0,2.8917497E-5
1684.0,1684.0,2.8225377E-5
1685.0,1685.0,4.294221E-8
1686.0,1686.0,0.0041632014
1687.0,1687.0,0.0019530171
1688.0,1688.0,2.041949E-5
1689.0,1689.0,0.0024345764
1690.0,1690.0,4.0684854E-6
1691.0,1691.0,0.0016789308
1692.0,1692.0,1.6146375E-6
1693.0,1693.0,0.0027549563
1694.0,1694.0,0.009897891
1695.0,1695.0,3.0217585E-5
1696.0,1696.0,2.0105247E-6
1697.0,1697.0,0.00416399
1698.0,1698.0,3.9434326E-6
1699.0,1699.0,0.007316894
1700.0,1700.0,0.007538158
1701.0,1701.0,5.650898E-6
1702.0,1702.0,2.902746E-6
1703.0,1703.0,0.013248565
1704.0,1704.0,0.0018421976
1705.0,1705.0,0.014950693
1706.0,1706.0,0.010822426
1707.0,1707.0,0.0054682298
1708.0,1708.0,5.4150395E-4
1709.0,1709.0,0.0034699398
1710.0,1710.0,0.003602057
1711.0,1711.0,0.0014492676
1712.0,1712.0,0.001192495
1713.0,1713.0,0.003618004
1714.0,1714.0,0.0024761974
1715.0,1715.0,0.010112822
1716.0,1716.0,2.4740625E-6
1717.0,1717.0,0.0024029538
