x,y,species median
925.0,925.0,0.6005612
926.0,926.0,0.062225003
927.0,927.0,0.20967625
928.0,928.0,7.970404E-6
929.0,929.0,0.104136005
930.0,930.0,6.9364555E-6
931.0,931.0,4.2805987E-5
932.0,932.0,0.027063238
933.0,933.0,1.9068688E-7
934.0,934.0,2.2443314E-7
935.0,935.0,0.02395175
936.0,936.0,1.2715251E-5
937.0,937.0,0.072910026
938.0,938.0,0.16936812
939.0,939.0,0.017777037
940.0,940.0,0.1425378
941.0,941.0,2.4424842E-6
942.0,942.0,0.09288764
943.0,943.0,0.08863121
944.0,944.0,0.116122976
945.0,945.0,0.59749365
946.0,946.0,0.030270886
947.0,947.0,0.0011693806
948.0,948.0,1.206147E-4
949.0,949.0,0.17877543
950.0,950.0,0.0010583701
951.0,951.0,0.13152766
952.0,952.0,0.48777092
953.0,953.0,2.0502825E-6
954.0,954.0,0.8512655
955.0,955.0,0.085681856
956.0,956.0,0.1487074
957.0,957.0,0.0011313328
958.0,958.0,0.0368213
959.0,959.0,0.09301936
960.0,960.0,0.038505193
961.0,961.0,0.022910884
962.0,962.0,7.5352295E-6
963.0,963.0,0.9137783
964.0,964.0,0.39458027
965.0,965.0,0.025499007
966.0,966.0,3.189943E-6
967.0,967.0,2.7341964E-6
968.0,968.0,7.7099254E-4
969.0,969.0,8.025026E-6
970.0,970.0,1.724575E-4
971.0,971.0,6.627506E-8
972.0,972.0,3.639303E-5
973.0,973.0,0.15575409
974.0,974.0,2.631193E-7
975.0,975.0,0.08784513
976.0,976.0,9.606334E-7
977.0,977.0,5.8043144E-5
978.0,978.0,1.1107216E-5
979.0,979.0,0.054952107
980.0,980.0,9.329354E-5
981.0,981.0,1.0408222E-4
982.0,982.0,0.06877981
983.0,983.0,0.21975127
984.0,984.0,0.0073596495
985.0,985.0,4.085739E-5
986.0,986.0,0.03215546
987.0,987.0,0.15395106
988.0,988.0,0.07900493
989.0,989.0,5.574397E-5
990.0,990.0,3.8745554E-4
991.0,991.0,1.4507777E-5
992.0,992.0,0.021270417
993.0,993.0,4.465825E-4
994.0,994.0,0.035508055
995.0,995.0,0.007944286
996.0,996.0,0.064657725
997.0,997.0,0.013785597
998.0,998.0,3.6709767E-4
999.0,999.0,0.0844163
1000.0,1000.0,0.036477238
1001.0,1001.0,6.0861017E-5
1002.0,1002.0,0.0840874
1003.0,1003.0,4.0322404E-5
1004.0,1004.0,0.033052497
1005.0,1005.0,0.015349664
1006.0,1006.0,1.16488496E-4
1007.0,1007.0,0.049267568
1008.0,1008.0,8.04549E-5
1009.0,1009.0,5.0310106E-8
1010.0,1010.0,0.001554539
1011.0,1011.0,0.1250164
1012.0,1012.0,0.053124044
1013.0,1013.0,0.0133277355
1014.0,1014.0,4.8565442E-5
1015.0,1015.0,1.5408517E-5
1016.0,1016.0,0.06499685
1017.0,1017.0,6.825146E-7
1018.0,1018.0,0.0011248877
1019.0,1019.0,0.07827722
1020.0,1020.0,1.7580173E-7
1021.0,1021.0,0.031933863
1022.0,1022.0,0.6717327
1023.0,1023.0,0.82022077
1024.0,1024.0,0.018445417
1025.0,1025.0,3.4404283E-7
1026.0,1026.0,0.21457346
1027.0,1027.0,0.14349724
1028.0,1028.0,0.07353152
1029.0,1029.0,0.3006469
1030.0,1030.0,2.0788048E-6
1031.0,1031.0,9.465868E-5
1032.0,1032.0,0.13480514
1033.0,1033.0,0.069747776
1034.0,1034.0,0.17792954
1035.0,1035.0,0.07415149
1036.0,1036.0,1.2803504E-4
1037.0,1037.0,3.8070687E-6
1038.0,1038.0,0.068169884
1039.0,1039.0,0.012520096
1040.0,1040.0,8.0483114E-5
1041.0,1041.0,3.3603642E-6
1042.0,1042.0,4.0839706E-5
1043.0,1043.0,5.1097995E-5
1044.0,1044.0,0.026312694
1045.0,1045.0,0.017426465
1046.0,1046.0,0.004746907
1047.0,1047.0,0.07497869
1048.0,1048.0,0.0073218346
1049.0,1049.0,0.36393008
1050.0,1050.0,0.059202682
1051.0,1051.0,5.6057033E-4
1052.0,1052.0,0.06003461
1053.0,1053.0,0.6684056
1054.0,1054.0,9.457959E-7
1055.0,1055.0,6.0109E-6
1056.0,1056.0,0.1343662
1057.0,1057.0,1.1166552E-4
1058.0,1058.0,1.1201677E-5
1059.0,1059.0,0.16299774
1060.0,1060.0,0.08003742
1061.0,1061.0,0.04701421
1062.0,1062.0,2.5719733E-4
1063.0,1063.0,0.01929154
1064.0,1064.0,0.15034427
1065.0,1065.0,0.05363447
1066.0,1066.0,0.020820221
1067.0,1067.0,6.6918333E-6
1068.0,1068.0,0.1482272
1069.0,1069.0,0.042911265
1070.0,1070.0,1.6613935E-4
1071.0,1071.0,1.04328166E-4
1072.0,1072.0,3.1130845E-4
1073.0,1073.0,0.004627964
1074.0,1074.0,5.9607527E-7
1075.0,1075.0,0.030605685
1076.0,1076.0,0.015674463
1077.0,1077.0,0.016643805
1078.0,1078.0,0.37772414
1079.0,1079.0,3.8620368E-7
1080.0,1080.0,0.001068048
1081.0,1081.0,1.6921753E-5
1082.0,1082.0,0.020728886
1083.0,1083.0,4.8069993E-5
1084.0,1084.0,0.07948991
1085.0,1085.0,0.007021586
1086.0,1086.0,0.0030878412
1087.0,1087.0,2.1792503E-6
1088.0,1088.0,0.7510797
1089.0,1089.0,0.0022468148
1090.0,1090.0,3.2643527E-8
1091.0,1091.0,0.1485299
1092.0,1092.0,0.3003507
1093.0,1093.0,1.3953406E-6
1094.0,1094.0,0.16815612
1095.0,1095.0,0.13212827
1096.0,1096.0,4.011003E-7
1097.0,1097.0,2.850045E-4
1098.0,1098.0,5.7080415E-5
1099.0,1099.0,0.060473084
1100.0,1100.0,9.651266E-6
1101.0,1101.0,1.1662473E-7
1102.0,1102.0,0.11249871
1103.0,1103.0,4.098542E-4
1104.0,1104.0,0.09754937
1105.0,1105.0,2.531031E-4
1106.0,1106.0,3.4657623E-7
1107.0,1107.0,3.2972966E-6
1108.0,1108.0,0.0010274046
1109.0,1109.0,5.4666305E-7
1110.0,1110.0,4.971895E-5
1111.0,1111.0,2.503737E-6
1112.0,1112.0,0.108558945
1113.0,1113.0,0.056094423
1114.0,1114.0,3.1694053E-5
1115.0,1115.0,3.8252503E-7
1116.0,1116.0,0.23824981
1117.0,1117.0,2.0088038E-7
1118.0,1118.0,8.2910934E-5
1119.0,1119.0,2.6973264E-4
1120.0,1120.0,0.035593998
1121.0,1121.0,1.4719937E-4
1122.0,1122.0,0.066805206
1123.0,1123.0,5.3768827E-6
1124.0,1124.0,0.038689174
1125.0,1125.0,0.3916657
1126.0,1126.0,0.08593776
1127.0,1127.0,8.638317E-6
1128.0,1128.0,0.0039178752
1129.0,1129.0,0.0040584607
1130.0,1130.0,5.521045E-5
1131.0,1131.0,0.8225888
1132.0,1132.0,0.06559381
1133.0,1133.0,0.022766624
1134.0,1134.0,0.096962355
1135.0,1135.0,0.15765345
1136.0,1136.0,0.029598244
1137.0,1137.0,2.6144648E-6
1138.0,1138.0,4.755504E-6
1139.0,1139.0,0.090699024
1140.0,1140.0,5.457376E-6
1141.0,1141.0,8.331647E-6
1142.0,1142.0,3.6074014E-6
1143.0,1143.0,3.6362897E-7
1144.0,1144.0,0.104859374
1145.0,1145.0,0.060215145
1146.0,1146.0,3.5596846E-4
1147.0,1147.0,6.940669E-5
1148.0,1148.0,1.8433004E-4
1149.0,1149.0,0.04993391
1150.0,1150.0,0.012502406
1151.0,1151.0,2.2740389E-5
1152.0,1152.0,2.3497483E-5
1153.0,1153.0,8.671322E-5
1154.0,1154.0,0.031314336
1155.0,1155.0,0.72131324
1156.0,1156.0,6.9915222E-6
1157.0,1157.0,1.2607018E-7
1158.0,1158.0,2.5092487E-4
1159.0,1159.0,0.72515374
1160.0,1160.0,0.001968342
1161.0,1161.0,2.2377381E-4
1162.0,1162.0,6.612623E-5
1163.0,1163.0,2.1056705E-6
1164.0,1164.0,7.0798436E-5
1165.0,1165.0,1.3032858E-4
1166.0,1166.0,0.079386115
1167.0,1167.0,0.21625513
1168.0,1168.0,0.029524783
1169.0,1169.0,0.12952943
1170.0,1170.0,1.4327884E-4
1171.0,1171.0,0.027150081
1172.0,1172.0,2.2830295E-6
1173.0,1173.0,0.13789545
1174.0,1174.0,8.707934E-7
1175.0,1175.0,8.105757E-6
1176.0,1176.0,1.0176707E-6
1177.0,1177.0,0.01043668
1178.0,1178.0,0.025348555
1179.0,1179.0,1.4997463E-5
1180.0,1180.0,0.057472218
1181.0,1181.0,4.6269583E-6
1182.0,1182.0,9.764119E-5
1183.0,1183.0,0.08537375
1184.0,1184.0,4.882522E-6
1185.0,1185.0,0.9451745
1186.0,1186.0,2.1580576E-5
1187.0,1187.0,2.8599325E-5
1188.0,1188.0,0.15971905
1189.0,1189.0,8.321166E-8
1190.0,1190.0,2.9220564E-5
1191.0,1191.0,2.5150825E-6
1192.0,1192.0,7.30285E-4
1193.0,1193.0,8.7799534E-4
1194.0,1194.0,0.07663929
1195.0,1195.0,2.850147E-4
1196.0,1196.0,5.467127E-6
1197.0,1197.0,0.0054247086
1198.0,1198.0,0.06932671
1199.0,1199.0,1.9608087E-4
1200.0,1200.0,2.1354412E-4
1201.0,1201.0,0.20639072
1202.0,1202.0,0.058307204
1203.0,1203.0,0.0021858972
1204.0,1204.0,0.85374874
1205.0,1205.0,0.3132612
1206.0,1206.0,0.044169307
1207.0,1207.0,0.012923333
1208.0,1208.0,1.4849966E-4
1209.0,1209.0,0.2291669
1210.0,1210.0,5.183584E-7
1211.0,1211.0,0.30624107
1212.0,1212.0,8.117281E-5
1213.0,1213.0,0.0044088773
1214.0,1214.0,0.033385195
1215.0,1215.0,0.04077355
1216.0,1216.0,0.41949517
1217.0,1217.0,1.05332365E-8
1218.0,1218.0,0.2282362
1219.0,1219.0,0.24241342
1220.0,1220.0,0.0085118925
1221.0,1221.0,0.2649486
1222.0,1222.0,0.037315477
1223.0,1223.0,3.923583E-6
1224.0,1224.0,3.9170263E-6
1225.0,1225.0,2.0482477E-7
1226.0,1226.0,4.263135E-4
1227.0,1227.0,0.011090098
1228.0,1228.0,0.2592741
1229.0,1229.0,3.0498478E-7
1230.0,1230.0,2.3388988E-7
1231.0,1231.0,0.28072217
1232.0,1232.0,8.486358E-6
1233.0,1233.0,0.027918294
1234.0,1234.0,0.009891723
1235.0,1235.0,0.09200365
1236.0,1236.0,1.385377E-6
1237.0,1237.0,5.799383E-4
1238.0,1238.0,1.6643433E-5
1239.0,1239.0,0.016349016
1240.0,1240.0,5.3633376E-6
1241.0,1241.0,0.3911897
1242.0,1242.0,0.08681437
1243.0,1243.0,0.08727768
1244.0,1244.0,0.9215478
1245.0,1245.0,3.4200362E-5
1246.0,1246.0,0.07216764
1247.0,1247.0,0.18622446
1248.0,1248.0,0.034499507
1249.0,1249.0,0.4238967
1250.0,1250.0,0.046440538
1251.0,1251.0,1.1093337E-6
1252.0,1252.0,0.03225326
1253.0,1253.0,3.3984013E-6
1254.0,1254.0,0.0136056
1255.0,1255.0,0.0063925497
1256.0,1256.0,0.090512626
1257.0,1257.0,0.124694675
1258.0,1258.0,0.012348279
1259.0,1259.0,1.6176815E-6
1260.0,1260.0,8.789623E-5
1261.0,1261.0,0.004845928
1262.0,1262.0,0.12831335
1263.0,1263.0,0.095644176
1264.0,1264.0,0.02736737
1265.0,1265.0,1.1953881E-5
1266.0,1266.0,0.0011969288
1267.0,1267.0,0.13743557
1268.0,1268.0,0.020944089
1269.0,1269.0,1.4202704E-5
1270.0,1270.0,0.12538338
1271.0,1271.0,2.7590726E-5
1272.0,1272.0,0.034832332
1273.0,1273.0,6.428778E-7
1274.0,1274.0,0.04569088
1275.0,1275.0,0.040520202
1276.0,1276.0,5.2324804E-6
1277.0,1277.0,0.12581314
1278.0,1278.0,9.181378E-5
1279.0,1279.0,1.5881527E-6
1280.0,1280.0,0.0134003395
1281.0,1281.0,0.035377104
1282.0,1282.0,0.009832387
1283.0,1283.0,1.1968447E-4
1284.0,1284.0,0.17444761
1285.0,1285.0,3.406238E-5
1286.0,1286.0,8.2447616E-5
1287.0,1287.0,0.15171058
1288.0,1288.0,0.051269457
1289.0,1289.0,1.9592146E-4
1290.0,1290.0,5.421256E-6
1291.0,1291.0,0.055718895
1292.0,1292.0,3.848628E-5
1293.0,1293.0,0.018922301
1294.0,1294.0,6.4188825E-6
1295.0,1295.0,0.002935846
1296.0,1296.0,4.3684654E-8
1297.0,1297.0,2.2733197E-5
1298.0,1298.0,9.843108E-6
1299.0,1299.0,0.10465997
1300.0,1300.0,0.08814137
1301.0,1301.0,0.08374341
1302.0,1302.0,5.434353E-7
1303.0,1303.0,0.010000306
1304.0,1304.0,1.0864248E-5
1305.0,1305.0,0.051711358
1306.0,1306.0,0.13677964
1307.0,1307.0,2.071682E-7
1308.0,1308.0,0.85712564
1309.0,1309.0,3.975414E-5
1310.0,1310.0,0.0036815063
1311.0,1311.0,0.0019947032
1312.0,1312.0,1.6992276E-4
1313.0,1313.0,4.983596E-6
1314.0,1314.0,7.0658325E-7
1315.0,1315.0,4.3837485E-6
1316.0,1316.0,0.18897651
1317.0,1317.0,2.2827604E-4
1318.0,1318.0,0.056414057
1319.0,1319.0,0.11273997
1320.0,1320.0,0.3242635
1321.0,1321.0,1.8513454E-4
1322.0,1322.0,0.036517598
1323.0,1323.0,0.16175748
1324.0,1324.0,3.3444857E-7
1325.0,1325.0,0.0014458296
1326.0,1326.0,4.406682E-6
1327.0,1327.0,0.07896657
1328.0,1328.0,0.93346167
1329.0,1329.0,0.07610467
1330.0,1330.0,0.0813112
1331.0,1331.0,1.3099103E-7
1332.0,1332.0,0.11439393
1333.0,1333.0,0.25787166
1334.0,1334.0,0.07694634
1335.0,1335.0,0.19739957
1336.0,1336.0,0.016673313
1337.0,1337.0,0.04893468
1338.0,1338.0,1.1273049E-5
1339.0,1339.0,7.962069E-6
1340.0,1340.0,0.039024547
1341.0,1341.0,0.10585232
1342.0,1342.0,0.03536789
1343.0,1343.0,1.3743118E-5
1344.0,1344.0,0.36245787
1345.0,1345.0,0.051969815
1346.0,1346.0,0.7461834
1347.0,1347.0,2.7936276E-6
1348.0,1348.0,0.19700626
1349.0,1349.0,0.025169402
1350.0,1350.0,0.07237677
1351.0,1351.0,0.004748224
1352.0,1352.0,1.15498915E-5
1353.0,1353.0,2.7699904E-5
1354.0,1354.0,3.250068E-4
1355.0,1355.0,0.003354686
1356.0,1356.0,0.265338
1357.0,1357.0,1.5057906E-4
1358.0,1358.0,5.0286908E-5
1359.0,1359.0,0.024518656
1360.0,1360.0,0.51574045
1361.0,1361.0,0.20301776
1362.0,1362.0,0.21633218
1363.0,1363.0,0.10766659
1364.0,1364.0,4.484523E-6
1365.0,1365.0,0.09247543
1366.0,1366.0,0.13973787
1367.0,1367.0,0.0051817773
1368.0,1368.0,6.4242136E-6
1369.0,1369.0,0.16958849
1370.0,1370.0,0.03859531
1371.0,1371.0,0.09082515
1372.0,1372.0,0.2447739
1373.0,1373.0,5.2473524E-7
1374.0,1374.0,0.019211043
1375.0,1375.0,3.0357596E-5
1376.0,1376.0,1.3456057E-5
1377.0,1377.0,0.048670933
1378.0,1378.0,6.860473E-5
1379.0,1379.0,0.001296219
1380.0,1380.0,6.864434E-4
1381.0,1381.0,2.4666264E-5
1382.0,1382.0,3.4524818E-4
1383.0,1383.0,0.15872408
1384.0,1384.0,2.1243854E-6
1385.0,1385.0,0.04891856
1386.0,1386.0,1.4036406E-4
1387.0,1387.0,0.13699888
1388.0,1388.0,0.06396355
1389.0,1389.0,0.037054136
1390.0,1390.0,6.62112E-5
1391.0,1391.0,0.010243176
1392.0,1392.0,0.053664323
1393.0,1393.0,0.006337008
1394.0,1394.0,0.022590464
1395.0,1395.0,0.15561785
1396.0,1396.0,0.11507712
1397.0,1397.0,0.0015933245
1398.0,1398.0,0.45464414
1399.0,1399.0,9.299341E-6
1400.0,1400.0,8.687707E-9
1401.0,1401.0,0.01776326
1402.0,1402.0,1.5396321E-5
1403.0,1403.0,3.4099487E-6
1404.0,1404.0,2.1995697E-6
1405.0,1405.0,0.19625732
1406.0,1406.0,0.0233124
1407.0,1407.0,0.17330106
1408.0,1408.0,0.039628558
1409.0,1409.0,0.15595081
1410.0,1410.0,0.099589095
1411.0,1411.0,0.0027536754
1412.0,1412.0,1.3550726E-5
1413.0,1413.0,9.570784E-7
1414.0,1414.0,0.5160819
1415.0,1415.0,1.3941977E-6
1416.0,1416.0,3.0824908E-6
1417.0,1417.0,8.926254E-4
1418.0,1418.0,0.12220548
1419.0,1419.0,0.5569544
1420.0,1420.0,0.23446855
1421.0,1421.0,1.05408006E-4
1422.0,1422.0,0.0017589594
1423.0,1423.0,3.479882E-5
1424.0,1424.0,7.286512E-5
1425.0,1425.0,0.0045295698
1426.0,1426.0,0.24699086
1427.0,1427.0,0.078998335
1428.0,1428.0,0.005171903
1429.0,1429.0,0.082081534
1430.0,1430.0,7.1055947E-6
1431.0,1431.0,1.8410735E-6
1432.0,1432.0,0.14282948
1433.0,1433.0,0.054685105
1434.0,1434.0,0.04476475
1435.0,1435.0,0.43605056
1436.0,1436.0,0.030926447
1437.0,1437.0,2.0209517E-7
1438.0,1438.0,0.17796515
1439.0,1439.0,1.682961E-6
1440.0,1440.0,0.082309745
1441.0,1441.0,0.15377954
1442.0,1442.0,2.9290882E-7
1443.0,1443.0,0.02865565
1444.0,1444.0,0.0030485461
1445.0,1445.0,8.76587E-7
1446.0,1446.0,6.180194E-5
1447.0,1447.0,9.781544E-5
1448.0,1448.0,0.2584409
1449.0,1449.0,0.099162
1450.0,1450.0,0.085070305
1451.0,1451.0,0.045332793
1452.0,1452.0,0.28195357
1453.0,1453.0,0.067438476
1454.0,1454.0,1.4546862E-6
1455.0,1455.0,0.7772273
1456.0,1456.0,0.17858393
1457.0,1457.0,3.2038748E-5
1458.0,1458.0,4.3610046E-7
1459.0,1459.0,0.02178983
1460.0,1460.0,1.5853153E-5
1461.0,1461.0,1.5039853E-5
1462.0,1462.0,7.5689575E-5
1463.0,1463.0,6.566925E-7
1464.0,1464.0,8.597122E-6
1465.0,1465.0,0.0013934681
1466.0,1466.0,0.04579783
1467.0,1467.0,4.3318572E-4
1468.0,1468.0,1.1801917E-7
1469.0,1469.0,0.25427228
1470.0,1470.0,5.2611325E-5
1471.0,1471.0,7.04793E-5
1472.0,1472.0,2.9548353E-6
1473.0,1473.0,0.115742795
1474.0,1474.0,0.28757805
1475.0,1475.0,1.5260746E-4
1476.0,1476.0,2.3478071E-6
1477.0,1477.0,0.0013520225
1478.0,1478.0,8.177658E-5
1479.0,1479.0,0.019152716
1480.0,1480.0,1.1097404E-5
1481.0,1481.0,0.026272202
1482.0,1482.0,0.044025198
1483.0,1483.0,0.07083187
1484.0,1484.0,0.121101156
1485.0,1485.0,0.5256564
1486.0,1486.0,0.09210133
1487.0,1487.0,0.17779163
1488.0,1488.0,0.13182305
1489.0,1489.0,0.06002895
1490.0,1490.0,0.007562888
1491.0,1491.0,8.762372E-5
1492.0,1492.0,0.009842447
1493.0,1493.0,0.09677103
1494.0,1494.0,1.3937531E-6
1495.0,1495.0,5.9066883E-6
1496.0,1496.0,9.838763E-4
1497.0,1497.0,8.3041633E-4
1498.0,1498.0,0.502431
1499.0,1499.0,3.9657607E-5
1500.0,1500.0,8.6868386E-5
1501.0,1501.0,5.1034894E-4
1502.0,1502.0,1.1728584E-5
1503.0,1503.0,2.5116231E-5
1504.0,1504.0,1.515805E-7
1505.0,1505.0,0.08623261
1506.0,1506.0,0.038494743
1507.0,1507.0,0.050376963
1508.0,1508.0,0.039248772
1509.0,1509.0,0.0032840963
1510.0,1510.0,0.017049203
1511.0,1511.0,6.3500866E-6
1512.0,1512.0,0.058007125
1513.0,1513.0,0.16379432
1514.0,1514.0,2.1884873E-4
1515.0,1515.0,0.14415143
1516.0,1516.0,0.110490054
1517.0,1517.0,0.10596771
1518.0,1518.0,0.26054302
1519.0,1519.0,3.6737346E-4
1520.0,1520.0,0.10454374
1521.0,1521.0,2.0490857E-5
1522.0,1522.0,4.958726E-4
1523.0,1523.0,1.4572039E-6
1524.0,1524.0,3.507921E-6
1525.0,1525.0,0.08960355
1526.0,1526.0,0.13232462
1527.0,1527.0,2.1532975E-4
1528.0,1528.0,4.161873E-4
1529.0,1529.0,0.0026555578
1530.0,1530.0,0.82584006
1531.0,1531.0,4.6434652E-5
1532.0,1532.0,9.073113E-5
1533.0,1533.0,0.89629763
1534.0,1534.0,0.05634578
1535.0,1535.0,0.0025057816
1536.0,1536.0,0.0017048315
1537.0,1537.0,1.7162145E-4
1538.0,1538.0,0.19882445
1539.0,1539.0,0.021389052
1540.0,1540.0,6.0925217E-6
1541.0,1541.0,0.030868324
1542.0,1542.0,7.810766E-6
1543.0,1543.0,0.0531153
1544.0,1544.0,1.2041425E-4
1545.0,1545.0,6.8133545E-6
1546.0,1546.0,1.2801947E-4
1547.0,1547.0,0.16621527
1548.0,1548.0,0.074183434
1549.0,1549.0,0.78604895
1550.0,1550.0,0.05066836
1551.0,1551.0,1.2407081E-7
1552.0,1552.0,0.003749824
1553.0,1553.0,5.711422E-6
1554.0,1554.0,0.93670523
1555.0,1555.0,0.10875687
1556.0,1556.0,0.076406606
1557.0,1557.0,7.9195626E-5
1558.0,1558.0,0.04699236
1559.0,1559.0,0.014689321
1560.0,1560.0,0.04271041
1561.0,1561.0,0.034470603
1562.0,1562.0,1.8282295E-5
1563.0,1563.0,0.004419121
1564.0,1564.0,6.0638785E-4
1565.0,1565.0,0.026185298
1566.0,1566.0,1.8537945E-5
1567.0,1567.0,0.12392656
1568.0,1568.0,8.195763E-5
1569.0,1569.0,1.6720509E-5
1570.0,1570.0,0.21175079
1571.0,1571.0,0.77668834
1572.0,1572.0,1.005861E-6
1573.0,1573.0,0.0030197094
1574.0,1574.0,1.0964492E-6
1575.0,1575.0,8.1740785E-4
1576.0,1576.0,7.359394E-6
1577.0,1577.0,0.02008051
1578.0,1578.0,0.10543685
1579.0,1579.0,9.173782E-6
1580.0,1580.0,0.11283619
1581.0,1581.0,3.1217936E-5
1582.0,1582.0,0.101329125
1583.0,1583.0,0.008389708
1584.0,1584.0,0.2841336
1585.0,1585.0,2.0779175E-6
1586.0,1586.0,0.057715636
1587.0,1587.0,1.667647E-7
1588.0,1588.0,0.001775846
1589.0,1589.0,0.11620588
1590.0,1590.0,0.13266325
1591.0,1591.0,0.0027586787
1592.0,1592.0,0.83723336
1593.0,1593.0,0.47262847
1594.0,1594.0,2.65516E-7
1595.0,1595.0,4.5463437E-7
1596.0,1596.0,0.067121975
1597.0,1597.0,2.612307E-7
1598.0,1598.0,0.119938135
1599.0,1599.0,4.2435946E-4
1600.0,1600.0,3.6582762E-7
1601.0,1601.0,0.24423458
1602.0,1602.0,0.027835313
1603.0,1603.0,5.16869E-8
1604.0,1604.0,1.2232735E-5
1605.0,1605.0,2.417481E-6
1606.0,1606.0,0.07026084
1607.0,1607.0,0.066103235
1608.0,1608.0,0.0040827426
1609.0,1609.0,0.047898274
1610.0,1610.0,1.6612231E-6
1611.0,1611.0,0.07978527
1612.0,1612.0,0.09026611
1613.0,1613.0,0.24334499
1614.0,1614.0,0.095195465
1615.0,1615.0,0.06724083
1616.0,1616.0,1.2423354E-6
1617.0,1617.0,0.4197556
1618.0,1618.0,1.7200935E-5
1619.0,1619.0,5.6682824E-4
1620.0,1620.0,9.094795E-5
1621.0,1621.0,0.79969376
1622.0,1622.0,0.05237748
1623.0,1623.0,0.09359048
1624.0,1624.0,5.1787767E-5
1625.0,1625.0,0.0021481826
1626.0,1626.0,0.21226498
1627.0,1627.0,3.7045086E-7
1628.0,1628.0,0.02908624
1629.0,1629.0,0.007155672
1630.0,1630.0,0.15082029
1631.0,1631.0,0.008114457
1632.0,1632.0,2.0172007E-4
1633.0,1633.0,0.8160836
1634.0,1634.0,7.5926015E-4
1635.0,1635.0,3.8907567E-7
1636.0,1636.0,0.033106606
1637.0,1637.0,0.014157003
1638.0,1638.0,0.0768169
1639.0,1639.0,0.15516095
1640.0,1640.0,0.13290715
1641.0,1641.0,0.12164488
1642.0,1642.0,4.8514322E-4
1643.0,1643.0,0.16356279
1644.0,1644.0,1.17312644E-4
1645.0,1645.0,1.1078911E-4
1646.0,1646.0,0.00191614
1647.0,1647.0,0.07244214
1648.0,1648.0,4.4500735E-4
1649.0,1649.0,0.0061446177
1650.0,1650.0,2.3186878E-6
1651.0,1651.0,1.5486013E-4
1652.0,1652.0,2.0403706E-6
1653.0,1653.0,0.07082105
1654.0,1654.0,0.109040774
1655.0,1655.0,0.04577205
1656.0,1656.0,0.007054903
1657.0,1657.0,0.09864825
1658.0,1658.0,2.3670914E-6
1659.0,1659.0,0.009989592
1660.0,1660.0,8.4082894E-5
1661.0,1661.0,8.5557396E-5
1662.0,1662.0,0.8615176
1663.0,1663.0,0.1699228
1664.0,1664.0,0.0071037053
1665.0,1665.0,2.3038495E-4
1666.0,1666.0,0.91483265
1667.0,1667.0,4.3925544E-7
1668.0,1668.0,3.568959E-5
1669.0,1669.0,0.10032901
1670.0,1670.0,1.7021482E-6
1671.0,1671.0,2.3132948E-4
1672.0,1672.0,0.12058606
1673.0,1673.0,0.119727455
1674.0,1674.0,0.011416139
1675.0,1675.0,0.0019131425
1676.0,1676.0,0.54154557
1677.0,1677.0,2.0673772E-4
1678.0,1678.0,5.7356765E-8
1679.0,1679.0,7.056848E-6
1680.0,1680.0,1.1670784E-5
1681.0,1681.0,2.0710297E-5
1682.0,1682.0,0.015685325
1683.0,1683.0,0.020280752
1684.0,1684.0,6.5335837E-7
1685.0,1685.0,0.13324441
1686.0,1686.0,0.13327572
1687.0,1687.0,0.032507174
1688.0,1688.0,1.2530802E-5
1689.0,1689.0,0.2614695
1690.0,1690.0,0.6126326
1691.0,1691.0,0.21840404
1692.0,1692.0,2.7776417E-5
1693.0,1693.0,0.087349154
1694.0,1694.0,6.8023296E-6
1695.0,1695.0,0.080294415
1696.0,1696.0,0.7466059
1697.0,1697.0,0.055109397
1698.0,1698.0,1.2937458E-5
1699.0,1699.0,1.246304E-5
1700.0,1700.0,4.9977175E-6
1701.0,1701.0,0.17284422
1702.0,1702.0,0.01978792
1703.0,1703.0,0.026534894
1704.0,1704.0,0.0986861
1705.0,1705.0,0.047519855
1706.0,1706.0,0.0026191126
1707.0,1707.0,0.1798711
1708.0,1708.0,0.019338086
1709.0,1709.0,4.7208383E-4
1710.0,1710.0,0.0011812925
1711.0,1711.0,1.0002508E-4
1712.0,1712.0,0.15601002
1713.0,1713.0,0.080438554
1714.0,1714.0,1.09549626E-4
1715.0,1715.0,0.040395904
1716.0,1716.0,0.38115972
1717.0,1717.0,0.033253703
1718.0,1718.0,0.036648177
1719.0,1719.0,7.0984925E-7
1720.0,1720.0,3.283441E-4
1721.0,1721.0,0.0078724045
1722.0,1722.0,0.0040318617
1723.0,1723.0,1.3602562E-6
1724.0,1724.0,0.09472328
1725.0,1725.0,4.8480817E-4
1726.0,1726.0,0.16246292
1727.0,1727.0,2.932487E-7
1728.0,1728.0,0.13745181
1729.0,1729.0,1.8149274E-6
1730.0,1730.0,3.4807556E-8
1731.0,1731.0,9.861665E-7
1732.0,1732.0,0.08716803
1733.0,1733.0,5.99183E-7
1734.0,1734.0,0.060315825
1735.0,1735.0,0.10139795
1736.0,1736.0,0.032447644
1737.0,1737.0,0.11788491
1738.0,1738.0,0.09090886
1739.0,1739.0,1.0929489E-6
1740.0,1740.0,0.069389
1741.0,1741.0,7.3868135E-4
1742.0,1742.0,0.25216988
1743.0,1743.0,0.05476001
1744.0,1744.0,0.17115922
1745.0,1745.0,5.9586734E-4
1746.0,1746.0,0.013051328
1747.0,1747.0,0.08704013
1748.0,1748.0,4.37286E-4
