x,y,species avg
925.0,925.0,0.5943535
926.0,926.0,0.06274944
927.0,927.0,0.20199499
928.0,928.0,7.3178476E-6
929.0,929.0,0.1043911
930.0,930.0,6.713607E-6
931.0,931.0,3.8030917E-5
932.0,932.0,0.02728721
933.0,933.0,1.8375354E-7
934.0,934.0,2.2224827E-7
935.0,935.0,0.022101307
936.0,936.0,1.1439426E-5
937.0,937.0,0.07351203
938.0,938.0,0.16719483
939.0,939.0,0.017119661
940.0,940.0,0.13637805
941.0,941.0,2.2276838E-6
942.0,942.0,0.09008391
943.0,943.0,0.087433256
944.0,944.0,0.11335722
945.0,945.0,0.5969391
946.0,946.0,0.028840903
947.0,947.0,0.0011351719
948.0,948.0,1.09103E-4
949.0,949.0,0.1802792
950.0,950.0,0.0010910492
951.0,951.0,0.124878265
952.0,952.0,0.48620722
953.0,953.0,2.0376467E-6
954.0,954.0,0.85064584
955.0,955.0,0.08456692
956.0,956.0,0.14914745
957.0,957.0,0.0011767864
958.0,958.0,0.036869567
959.0,959.0,0.085158594
960.0,960.0,0.038187176
961.0,961.0,0.022769554
962.0,962.0,7.0450874E-6
963.0,963.0,0.9002496
964.0,964.0,0.4017834
965.0,965.0,0.025177713
966.0,966.0,3.109944E-6
967.0,967.0,2.5963673E-6
968.0,968.0,7.152245E-4
969.0,969.0,7.470946E-6
970.0,970.0,1.6876633E-4
971.0,971.0,6.085542E-8
972.0,972.0,3.6330577E-5
973.0,973.0,0.15260996
974.0,974.0,2.3996571E-7
975.0,975.0,0.08952524
976.0,976.0,9.410306E-7
977.0,977.0,5.7802758E-5
978.0,978.0,1.061213E-5
979.0,979.0,0.053632766
980.0,980.0,8.473841E-5
981.0,981.0,9.02477E-5
982.0,982.0,0.07011999
983.0,983.0,0.22017188
984.0,984.0,0.0074049723
985.0,985.0,3.8395836E-5
986.0,986.0,0.0313115
987.0,987.0,0.15124448
988.0,988.0,0.07793348
989.0,989.0,5.179107E-5
990.0,990.0,4.016928E-4
991.0,991.0,1.8377685E-5
992.0,992.0,0.020712519
993.0,993.0,4.557584E-4
994.0,994.0,0.034867536
995.0,995.0,0.007704137
996.0,996.0,0.06502179
997.0,997.0,0.0138667645
998.0,998.0,3.591469E-4
999.0,999.0,0.0831237
1000.0,1000.0,0.034727864
1001.0,1001.0,6.085099E-5
1002.0,1002.0,0.08114443
1003.0,1003.0,4.041983E-5
1004.0,1004.0,0.032630444
1005.0,1005.0,0.014744315
1006.0,1006.0,1.1714505E-4
1007.0,1007.0,0.04832171
1008.0,1008.0,8.429617E-5
1009.0,1009.0,5.025803E-8
1010.0,1010.0,0.0014190912
1011.0,1011.0,0.1199972
1012.0,1012.0,0.052149437
1013.0,1013.0,0.013566416
1014.0,1014.0,4.3800315E-5
1015.0,1015.0,1.4233708E-5
1016.0,1016.0,0.06354225
1017.0,1017.0,6.803522E-7
1018.0,1018.0,0.0010555123
1019.0,1019.0,0.07688692
1020.0,1020.0,1.69852E-7
1021.0,1021.0,0.031185426
1022.0,1022.0,0.6621878
1023.0,1023.0,0.80964255
1024.0,1024.0,0.018176278
1025.0,1025.0,3.4859684E-7
1026.0,1026.0,0.20479278
1027.0,1027.0,0.13905364
1028.0,1028.0,0.071357846
1029.0,1029.0,0.30032533
1030.0,1030.0,1.9628474E-6
1031.0,1031.0,8.474055E-5
1032.0,1032.0,0.13329642
1033.0,1033.0,0.069212765
1034.0,1034.0,0.182417
1035.0,1035.0,0.07377079
1036.0,1036.0,1.2207383E-4
1037.0,1037.0,3.7410248E-6
1038.0,1038.0,0.06952902
1039.0,1039.0,0.012118744
1040.0,1040.0,7.207487E-5
1041.0,1041.0,3.1655006E-6
1042.0,1042.0,4.7036887E-5
1043.0,1043.0,5.0469793E-5
1044.0,1044.0,0.025591604
1045.0,1045.0,0.017423784
1046.0,1046.0,0.004509434
1047.0,1047.0,0.0738166
1048.0,1048.0,0.006785288
1049.0,1049.0,0.36345142
1050.0,1050.0,0.06154804
1051.0,1051.0,5.605947E-4
1052.0,1052.0,0.05869599
1053.0,1053.0,0.66916376
1054.0,1054.0,9.2347074E-7
1055.0,1055.0,5.727707E-6
1056.0,1056.0,0.13351706
1057.0,1057.0,9.994758E-5
1058.0,1058.0,1.0180826E-5
1059.0,1059.0,0.1608229
1060.0,1060.0,0.07866824
1061.0,1061.0,0.04573831
1062.0,1062.0,2.3460147E-4
1063.0,1063.0,0.01845527
1064.0,1064.0,0.15041092
1065.0,1065.0,0.05264556
1066.0,1066.0,0.020297822
1067.0,1067.0,6.0654825E-6
1068.0,1068.0,0.14683267
1069.0,1069.0,0.041863497
1070.0,1070.0,1.4655732E-4
1071.0,1071.0,9.7571516E-5
1072.0,1072.0,3.0711805E-4
1073.0,1073.0,0.004612339
1074.0,1074.0,5.580559E-7
1075.0,1075.0,0.029762272
1076.0,1076.0,0.01534167
1077.0,1077.0,0.016842067
1078.0,1078.0,0.37245777
1079.0,1079.0,3.7053982E-7
1080.0,1080.0,9.636624E-4
1081.0,1081.0,1.6294947E-5
1082.0,1082.0,0.0204545
1083.0,1083.0,4.9086677E-5
1084.0,1084.0,0.07924467
1085.0,1085.0,0.006813164
1086.0,1086.0,0.0027440048
1087.0,1087.0,2.1400547E-6
1088.0,1088.0,0.7436587
1089.0,1089.0,0.0023337551
1090.0,1090.0,3.8413404E-8
1091.0,1091.0,0.14591195
1092.0,1092.0,0.29930636
1093.0,1093.0,1.2962387E-6
1094.0,1094.0,0.16917385
1095.0,1095.0,0.13224146
1096.0,1096.0,3.8421803E-7
1097.0,1097.0,2.6113473E-4
1098.0,1098.0,5.916833E-5
1099.0,1099.0,0.061244845
1100.0,1100.0,9.187103E-6
1101.0,1101.0,1.11483736E-7
1102.0,1102.0,0.10951632
1103.0,1103.0,3.6813028E-4
1104.0,1104.0,0.09570825
1105.0,1105.0,2.25929E-4
1106.0,1106.0,3.1366835E-7
1107.0,1107.0,3.0964995E-6
1108.0,1108.0,0.0010278977
1109.0,1109.0,5.396683E-7
1110.0,1110.0,5.17424E-5
1111.0,1111.0,2.4882002E-6
1112.0,1112.0,0.10936745
1113.0,1113.0,0.05503729
1114.0,1114.0,2.9161467E-5
1115.0,1115.0,3.637355E-7
1116.0,1116.0,0.23879544
1117.0,1117.0,2.0263948E-7
1118.0,1118.0,8.780575E-5
1119.0,1119.0,2.5717594E-4
1120.0,1120.0,0.035235304
1121.0,1121.0,1.4285585E-4
1122.0,1122.0,0.06497897
1123.0,1123.0,5.514901E-6
1124.0,1124.0,0.03783166
1125.0,1125.0,0.38687924
1126.0,1126.0,0.08529375
1127.0,1127.0,8.081556E-6
1128.0,1128.0,0.0038280087
1129.0,1129.0,0.003815872
1130.0,1130.0,5.681506E-5
1131.0,1131.0,0.8121869
1132.0,1132.0,0.06598479
1133.0,1133.0,0.023007825
1134.0,1134.0,0.09546493
1135.0,1135.0,0.15450165
1136.0,1136.0,0.027612496
1137.0,1137.0,2.4047044E-6
1138.0,1138.0,4.403395E-6
1139.0,1139.0,0.08943359
1140.0,1140.0,5.103498E-6
1141.0,1141.0,7.9914E-6
1142.0,1142.0,3.5860187E-6
1143.0,1143.0,3.8253546E-7
1144.0,1144.0,0.10324696
1145.0,1145.0,0.05876738
1146.0,1146.0,3.6551163E-4
1147.0,1147.0,7.193586E-5
1148.0,1148.0,1.7065048E-4
1149.0,1149.0,0.048851274
1150.0,1150.0,0.012808254
1151.0,1151.0,2.0020749E-5
1152.0,1152.0,2.154859E-5
1153.0,1153.0,8.676586E-5
1154.0,1154.0,0.030354302
1155.0,1155.0,0.7112089
1156.0,1156.0,6.5110407E-6
1157.0,1157.0,1.2226903E-7
1158.0,1158.0,2.3089239E-4
1159.0,1159.0,0.7188006
1160.0,1160.0,0.0018480071
1161.0,1161.0,2.2937635E-4
1162.0,1162.0,6.674423E-5
1163.0,1163.0,2.6139196E-6
1164.0,1164.0,6.2920444E-5
1165.0,1165.0,1.2903367E-4
1166.0,1166.0,0.07817205
1167.0,1167.0,0.2148755
1168.0,1168.0,0.02899655
1169.0,1169.0,0.12975943
1170.0,1170.0,1.3341245E-4
1171.0,1171.0,0.027652998
1172.0,1172.0,2.257514E-6
1173.0,1173.0,0.13762932
1174.0,1174.0,8.1169327E-7
1175.0,1175.0,7.593908E-6
1176.0,1176.0,1.0072384E-6
1177.0,1177.0,0.010712734
1178.0,1178.0,0.02341809
1179.0,1179.0,1.4379676E-5
1180.0,1180.0,0.058323435
1181.0,1181.0,4.8917495E-6
1182.0,1182.0,8.901877E-5
1183.0,1183.0,0.08453678
1184.0,1184.0,4.812387E-6
1185.0,1185.0,0.944094
1186.0,1186.0,1.9547908E-5
1187.0,1187.0,2.7577731E-5
1188.0,1188.0,0.15591678
1189.0,1189.0,7.9950794E-8
1190.0,1190.0,2.9039777E-5
1191.0,1191.0,2.4451738E-6
1192.0,1192.0,6.9613004E-4
1193.0,1193.0,8.891942E-4
1194.0,1194.0,0.075791195
1195.0,1195.0,3.0719972E-4
1196.0,1196.0,5.236826E-6
1197.0,1197.0,0.0054154056
1198.0,1198.0,0.06830692
1199.0,1199.0,1.9724581E-4
1200.0,1200.0,2.1689848E-4
1201.0,1201.0,0.19840652
1202.0,1202.0,0.05652381
1203.0,1203.0,0.001997761
1204.0,1204.0,0.8473735
1205.0,1205.0,0.31300837
1206.0,1206.0,0.044354364
1207.0,1207.0,0.012532795
1208.0,1208.0,1.3705218E-4
1209.0,1209.0,0.23135903
1210.0,1210.0,5.6303026E-7
1211.0,1211.0,0.30328524
1212.0,1212.0,8.141978E-5
1213.0,1213.0,0.0044460758
1214.0,1214.0,0.03300351
1215.0,1215.0,0.03887225
1216.0,1216.0,0.41892728
1217.0,1217.0,1.1589596E-8
1218.0,1218.0,0.22547884
1219.0,1219.0,0.24048834
1220.0,1220.0,0.008195441
1221.0,1221.0,0.27020845
1222.0,1222.0,0.036145806
1223.0,1223.0,3.878247E-6
1224.0,1224.0,3.8464427E-6
1225.0,1225.0,1.9827105E-7
1226.0,1226.0,4.4158864E-4
1227.0,1227.0,0.011095169
1228.0,1228.0,0.2578652
1229.0,1229.0,2.9687865E-7
1230.0,1230.0,2.2602147E-7
1231.0,1231.0,0.28086728
1232.0,1232.0,8.28906E-6
1233.0,1233.0,0.02785487
1234.0,1234.0,0.010069637
1235.0,1235.0,0.088300735
1236.0,1236.0,1.3872879E-6
1237.0,1237.0,5.362916E-4
1238.0,1238.0,1.73915E-5
1239.0,1239.0,0.01697056
1240.0,1240.0,5.133065E-6
1241.0,1241.0,0.38619432
1242.0,1242.0,0.08728562
1243.0,1243.0,0.08976546
1244.0,1244.0,0.9224943
1245.0,1245.0,3.231865E-5
1246.0,1246.0,0.07269199
1247.0,1247.0,0.18364209
1248.0,1248.0,0.033664852
1249.0,1249.0,0.4153864
1250.0,1250.0,0.0464418
1251.0,1251.0,1.065047E-6
1252.0,1252.0,0.03064382
1253.0,1253.0,3.2802034E-6
1254.0,1254.0,0.013133289
1255.0,1255.0,0.0061348528
1256.0,1256.0,0.087687485
1257.0,1257.0,0.12291072
1258.0,1258.0,0.011622378
1259.0,1259.0,1.5187088E-6
1260.0,1260.0,8.0747486E-5
1261.0,1261.0,0.00459346
1262.0,1262.0,0.12843722
1263.0,1263.0,0.09578176
1264.0,1264.0,0.02614845
1265.0,1265.0,1.2156865E-5
1266.0,1266.0,0.0012350029
1267.0,1267.0,0.13510296
1268.0,1268.0,0.020567287
1269.0,1269.0,1.2539773E-5
1270.0,1270.0,0.12496997
1271.0,1271.0,2.5418072E-5
1272.0,1272.0,0.03504906
1273.0,1273.0,6.349435E-7
1274.0,1274.0,0.045405902
1275.0,1275.0,0.039333865
1276.0,1276.0,5.137166E-6
1277.0,1277.0,0.12698485
1278.0,1278.0,8.25717E-5
1279.0,1279.0,2.0145135E-6
1280.0,1280.0,0.01309759
1281.0,1281.0,0.035630845
1282.0,1282.0,0.009171961
1283.0,1283.0,1.0878348E-4
1284.0,1284.0,0.17918071
1285.0,1285.0,2.8455388E-5
1286.0,1286.0,7.4867574E-5
1287.0,1287.0,0.14528114
1288.0,1288.0,0.05010544
1289.0,1289.0,1.8510896E-4
1290.0,1290.0,6.568807E-6
1291.0,1291.0,0.05377461
1292.0,1292.0,3.6103513E-5
1293.0,1293.0,0.01916412
1294.0,1294.0,6.215891E-6
1295.0,1295.0,0.0030051582
1296.0,1296.0,4.3883183E-8
1297.0,1297.0,2.0955862E-5
1298.0,1298.0,1.0615841E-5
1299.0,1299.0,0.10429854
1300.0,1300.0,0.08897294
1301.0,1301.0,0.08096081
1302.0,1302.0,4.890261E-7
1303.0,1303.0,0.00935765
1304.0,1304.0,1.0475778E-5
1305.0,1305.0,0.04957752
1306.0,1306.0,0.12829521
1307.0,1307.0,1.9319829E-7
1308.0,1308.0,0.8513901
1309.0,1309.0,3.9099785E-5
1310.0,1310.0,0.0034773226
1311.0,1311.0,0.002063154
1312.0,1312.0,1.5835953E-4
1313.0,1313.0,4.60565E-6
1314.0,1314.0,6.5288054E-7
1315.0,1315.0,4.1635217E-6
1316.0,1316.0,0.18074366
1317.0,1317.0,2.1182696E-4
1318.0,1318.0,0.055108987
1319.0,1319.0,0.112356246
1320.0,1320.0,0.32645705
1321.0,1321.0,1.8134322E-4
1322.0,1322.0,0.035702296
1323.0,1323.0,0.15547203
1324.0,1324.0,3.2091586E-7
1325.0,1325.0,0.0014678242
1326.0,1326.0,4.788395E-6
1327.0,1327.0,0.07819984
1328.0,1328.0,0.9297182
1329.0,1329.0,0.074359775
1330.0,1330.0,0.08097403
1331.0,1331.0,1.2389756E-7
1332.0,1332.0,0.113787845
1333.0,1333.0,0.25766996
1334.0,1334.0,0.07678422
1335.0,1335.0,0.19580564
1336.0,1336.0,0.014924037
1337.0,1337.0,0.049249284
1338.0,1338.0,1.0125396E-5
1339.0,1339.0,7.941234E-6
1340.0,1340.0,0.03913157
1341.0,1341.0,0.108062744
1342.0,1342.0,0.03609695
1343.0,1343.0,1.2069351E-5
1344.0,1344.0,0.35288864
1345.0,1345.0,0.04858091
1346.0,1346.0,0.74135923
1347.0,1347.0,2.7595001E-6
1348.0,1348.0,0.19812486
1349.0,1349.0,0.024658574
1350.0,1350.0,0.07289535
1351.0,1351.0,0.004805048
1352.0,1352.0,1.05502695E-5
1353.0,1353.0,2.559004E-5
1354.0,1354.0,3.3701016E-4
1355.0,1355.0,0.004011668
1356.0,1356.0,0.26659736
1357.0,1357.0,1.3516186E-4
1358.0,1358.0,5.291116E-5
1359.0,1359.0,0.024486072
1360.0,1360.0,0.50239944
1361.0,1361.0,0.20270179
1362.0,1362.0,0.2191236
1363.0,1363.0,0.10536389
1364.0,1364.0,4.2265538E-6
1365.0,1365.0,0.093647845
1366.0,1366.0,0.13662727
1367.0,1367.0,0.00458748
1368.0,1368.0,6.3822185E-6
1369.0,1369.0,0.16524649
1370.0,1370.0,0.038809583
1371.0,1371.0,0.09048359
1372.0,1372.0,0.244736
1373.0,1373.0,5.082379E-7
1374.0,1374.0,0.019347649
1375.0,1375.0,2.8673427E-5
1376.0,1376.0,1.2668284E-5
1377.0,1377.0,0.047886368
1378.0,1378.0,7.1877774E-5
1379.0,1379.0,0.0013832749
1380.0,1380.0,7.0705696E-4
1381.0,1381.0,2.2564984E-5
1382.0,1382.0,3.5425546E-4
1383.0,1383.0,0.1593368
1384.0,1384.0,1.9986458E-6
1385.0,1385.0,0.047173426
1386.0,1386.0,1.3042863E-4
1387.0,1387.0,0.13700438
1388.0,1388.0,0.06254898
1389.0,1389.0,0.037617464
1390.0,1390.0,6.275689E-5
1391.0,1391.0,0.009439849
1392.0,1392.0,0.052956272
1393.0,1393.0,0.0063066445
1394.0,1394.0,0.022561654
1395.0,1395.0,0.15627386
1396.0,1396.0,0.1145491
1397.0,1397.0,0.00151462
1398.0,1398.0,0.44671878
1399.0,1399.0,8.2914075E-6
1400.0,1400.0,9.657403E-9
1401.0,1401.0,0.016584689
1402.0,1402.0,1.4199016E-5
1403.0,1403.0,3.4167501E-6
1404.0,1404.0,2.1430085E-6
1405.0,1405.0,0.19443293
1406.0,1406.0,0.02357946
1407.0,1407.0,0.17285058
1408.0,1408.0,0.039157588
1409.0,1409.0,0.14918035
1410.0,1410.0,0.100065224
1411.0,1411.0,0.0029312966
1412.0,1412.0,1.2564486E-5
1413.0,1413.0,9.4594E-7
1414.0,1414.0,0.510493
1415.0,1415.0,1.2398029E-6
1416.0,1416.0,2.877455E-6
1417.0,1417.0,7.923408E-4
1418.0,1418.0,0.11904353
1419.0,1419.0,0.5391257
1420.0,1420.0,0.2364919
1421.0,1421.0,1.0639033E-4
1422.0,1422.0,0.0017194449
1423.0,1423.0,3.2638665E-5
1424.0,1424.0,7.133378E-5
1425.0,1425.0,0.004635662
1426.0,1426.0,0.24747422
1427.0,1427.0,0.07694319
1428.0,1428.0,0.005149384
1429.0,1429.0,0.08061166
1430.0,1430.0,6.360392E-6
1431.0,1431.0,1.7043719E-6
1432.0,1432.0,0.1361027
1433.0,1433.0,0.05225496
1434.0,1434.0,0.044925794
1435.0,1435.0,0.4282483
1436.0,1436.0,0.031264782
1437.0,1437.0,1.911331E-7
1438.0,1438.0,0.17171334
1439.0,1439.0,1.5264667E-6
1440.0,1440.0,0.081936605
1441.0,1441.0,0.15301505
1442.0,1442.0,2.7525408E-7
1443.0,1443.0,0.02782793
1444.0,1444.0,0.002938393
1445.0,1445.0,8.893395E-7
1446.0,1446.0,5.4747863E-5
1447.0,1447.0,1.0408925E-4
1448.0,1448.0,0.25924084
1449.0,1449.0,0.100382134
1450.0,1450.0,0.083428055
1451.0,1451.0,0.044710472
1452.0,1452.0,0.27543902
1453.0,1453.0,0.064874865
1454.0,1454.0,1.4196701E-6
1455.0,1455.0,0.7768739
1456.0,1456.0,0.17315611
1457.0,1457.0,3.0109048E-5
1458.0,1458.0,4.1318594E-7
1459.0,1459.0,0.020761443
1460.0,1460.0,1.4127307E-5
1461.0,1461.0,1.396184E-5
1462.0,1462.0,6.934381E-5
1463.0,1463.0,6.29694E-7
1464.0,1464.0,7.84711E-6
1465.0,1465.0,0.0013374505
1466.0,1466.0,0.04662779
1467.0,1467.0,3.8720405E-4
1468.0,1468.0,1.1255658E-7
1469.0,1469.0,0.25139257
1470.0,1470.0,5.244956E-5
1471.0,1471.0,7.4180505E-5
1472.0,1472.0,2.7362235E-6
1473.0,1473.0,0.114831366
1474.0,1474.0,0.28600782
1475.0,1475.0,1.4053106E-4
1476.0,1476.0,2.3559219E-6
1477.0,1477.0,0.0013220217
1478.0,1478.0,7.4470394E-5
1479.0,1479.0,0.018927649
1480.0,1480.0,1.1251981E-5
1481.0,1481.0,0.024881516
1482.0,1482.0,0.04393829
1483.0,1483.0,0.06937842
1484.0,1484.0,0.1212812
1485.0,1485.0,0.53363734
1486.0,1486.0,0.09554511
1487.0,1487.0,0.17832468
1488.0,1488.0,0.13392577
1489.0,1489.0,0.058647443
1490.0,1490.0,0.0074235424
1491.0,1491.0,8.061571E-5
1492.0,1492.0,0.009881097
1493.0,1493.0,0.0978567
1494.0,1494.0,1.3815552E-6
1495.0,1495.0,5.7166553E-6
1496.0,1496.0,9.5549494E-4
1497.0,1497.0,8.0833636E-4
1498.0,1498.0,0.5020522
1499.0,1499.0,3.701476E-5
1500.0,1500.0,7.667669E-5
1501.0,1501.0,4.8082022E-4
1502.0,1502.0,1.096839E-5
1503.0,1503.0,2.2560418E-5
1504.0,1504.0,1.4537652E-7
1505.0,1505.0,0.08790383
1506.0,1506.0,0.035205714
1507.0,1507.0,0.048311844
1508.0,1508.0,0.039171156
1509.0,1509.0,0.002887521
1510.0,1510.0,0.01607292
1511.0,1511.0,5.8894957E-6
1512.0,1512.0,0.057023373
1513.0,1513.0,0.16411132
1514.0,1514.0,2.1245019E-4
1515.0,1515.0,0.14293773
1516.0,1516.0,0.110903375
1517.0,1517.0,0.10252041
1518.0,1518.0,0.26485902
1519.0,1519.0,3.7771557E-4
1520.0,1520.0,0.105756946
1521.0,1521.0,1.8938004E-5
1522.0,1522.0,4.6432702E-4
1523.0,1523.0,1.3764479E-6
1524.0,1524.0,3.3162512E-6
1525.0,1525.0,0.08927411
1526.0,1526.0,0.13006198
1527.0,1527.0,2.1492898E-4
1528.0,1528.0,4.0919185E-4
1529.0,1529.0,0.002558882
1530.0,1530.0,0.82482696
1531.0,1531.0,4.4861306E-5
1532.0,1532.0,9.3799994E-5
1533.0,1533.0,0.89727837
1534.0,1534.0,0.055956196
1535.0,1535.0,0.0025801784
1536.0,1536.0,0.0016518317
1537.0,1537.0,1.6783157E-4
1538.0,1538.0,0.19831553
1539.0,1539.0,0.021001521
1540.0,1540.0,6.14486E-6
1541.0,1541.0,0.030166725
1542.0,1542.0,7.4376358E-6
1543.0,1543.0,0.05278213
1544.0,1544.0,1.1205285E-4
1545.0,1545.0,6.072381E-6
1546.0,1546.0,1.3358332E-4
1547.0,1547.0,0.15977144
1548.0,1548.0,0.07261681
1549.0,1549.0,0.7862556
1550.0,1550.0,0.04927566
1551.0,1551.0,1.2649717E-7
1552.0,1552.0,0.0036863738
1553.0,1553.0,5.910064E-6
1554.0,1554.0,0.93643147
1555.0,1555.0,0.10541232
1556.0,1556.0,0.07536279
1557.0,1557.0,8.018333E-5
1558.0,1558.0,0.04583359
1559.0,1559.0,0.013923645
1560.0,1560.0,0.042749293
1561.0,1561.0,0.033375584
1562.0,1562.0,1.6760428E-5
1563.0,1563.0,0.0040860223
1564.0,1564.0,5.670917E-4
1565.0,1565.0,0.025787681
1566.0,1566.0,1.678994E-5
1567.0,1567.0,0.12555487
1568.0,1568.0,8.078609E-5
1569.0,1569.0,1.56394E-5
1570.0,1570.0,0.21240841
1571.0,1571.0,0.7750661
1572.0,1572.0,8.97167E-7
1573.0,1573.0,0.0028814208
1574.0,1574.0,1.0600069E-6
1575.0,1575.0,8.097485E-4
1576.0,1576.0,6.718745E-6
1577.0,1577.0,0.019553792
1578.0,1578.0,0.10264802
1579.0,1579.0,8.834568E-6
1580.0,1580.0,0.11214774
1581.0,1581.0,3.0843697E-5
1582.0,1582.0,0.10418903
1583.0,1583.0,0.007851014
1584.0,1584.0,0.28405508
1585.0,1585.0,2.1074914E-6
1586.0,1586.0,0.05470456
1587.0,1587.0,1.595953E-7
1588.0,1588.0,0.0018722654
1589.0,1589.0,0.11091532
1590.0,1590.0,0.13000596
1591.0,1591.0,0.0028180196
1592.0,1592.0,0.83589876
1593.0,1593.0,0.46674144
1594.0,1594.0,2.477793E-7
1595.0,1595.0,4.199928E-7
1596.0,1596.0,0.06739316
1597.0,1597.0,2.4953687E-7
1598.0,1598.0,0.11840372
1599.0,1599.0,4.2785908E-4
1600.0,1600.0,3.3731538E-7
1601.0,1601.0,0.24156837
1602.0,1602.0,0.027459785
1603.0,1603.0,4.9710547E-8
1604.0,1604.0,1.1168894E-5
1605.0,1605.0,2.3383584E-6
1606.0,1606.0,0.070938766
1607.0,1607.0,0.06736423
1608.0,1608.0,0.004023557
1609.0,1609.0,0.0463488
1610.0,1610.0,1.54204E-6
1611.0,1611.0,0.0802512
1612.0,1612.0,0.08911049
1613.0,1613.0,0.24073748
1614.0,1614.0,0.09322717
1615.0,1615.0,0.073811755
1616.0,1616.0,1.197922E-6
1617.0,1617.0,0.42084575
1618.0,1618.0,1.6127726E-5
1619.0,1619.0,5.6778593E-4
1620.0,1620.0,8.398008E-5
1621.0,1621.0,0.77124095
1622.0,1622.0,0.05232109
1623.0,1623.0,0.092796415
1624.0,1624.0,6.0102782E-5
1625.0,1625.0,0.0020939908
1626.0,1626.0,0.21566185
1627.0,1627.0,3.6996593E-7
1628.0,1628.0,0.027496662
1629.0,1629.0,0.007147078
1630.0,1630.0,0.152794
1631.0,1631.0,0.007969065
1632.0,1632.0,1.962907E-4
1633.0,1633.0,0.81406957
1634.0,1634.0,6.8634906E-4
1635.0,1635.0,3.8003833E-7
1636.0,1636.0,0.03224057
1637.0,1637.0,0.0135161495
1638.0,1638.0,0.07639071
1639.0,1639.0,0.15289982
1640.0,1640.0,0.1306539
1641.0,1641.0,0.12221303
1642.0,1642.0,4.6191274E-4
1643.0,1643.0,0.16553608
1644.0,1644.0,1.176581E-4
1645.0,1645.0,1.0055057E-4
1646.0,1646.0,0.0018475108
1647.0,1647.0,0.07347507
1648.0,1648.0,3.9744526E-4
1649.0,1649.0,0.005867243
1650.0,1650.0,2.201825E-6
1651.0,1651.0,1.5434969E-4
1652.0,1652.0,1.9863712E-6
1653.0,1653.0,0.069959536
1654.0,1654.0,0.10884398
1655.0,1655.0,0.046144895
1656.0,1656.0,0.0067189746
1657.0,1657.0,0.09733556
1658.0,1658.0,2.2713164E-6
1659.0,1659.0,0.010729294
1660.0,1660.0,8.691508E-5
1661.0,1661.0,8.283016E-5
1662.0,1662.0,0.85199505
1663.0,1663.0,0.17283571
1664.0,1664.0,0.006794495
1665.0,1665.0,2.2429696E-4
1666.0,1666.0,0.9131881
1667.0,1667.0,4.1138955E-7
1668.0,1668.0,3.523755E-5
1669.0,1669.0,0.09732536
1670.0,1670.0,1.5762489E-6
1671.0,1671.0,2.029129E-4
1672.0,1672.0,0.11879886
1673.0,1673.0,0.119509436
1674.0,1674.0,0.011429654
1675.0,1675.0,0.0018643916
1676.0,1676.0,0.5451297
1677.0,1677.0,2.1295036E-4
1678.0,1678.0,5.505201E-8
1679.0,1679.0,6.404974E-6
1680.0,1680.0,1.1184113E-5
1681.0,1681.0,1.9260528E-5
1682.0,1682.0,0.014503334
1683.0,1683.0,0.019962028
1684.0,1684.0,6.477082E-7
1685.0,1685.0,0.1305924
1686.0,1686.0,0.13324845
1687.0,1687.0,0.03176814
1688.0,1688.0,1.3392691E-5
1689.0,1689.0,0.2571905
1690.0,1690.0,0.60561466
1691.0,1691.0,0.2139285
1692.0,1692.0,2.5656502E-5
1693.0,1693.0,0.08594743
1694.0,1694.0,7.3846545E-6
1695.0,1695.0,0.07929943
1696.0,1696.0,0.75532395
1697.0,1697.0,0.05239375
1698.0,1698.0,1.3447354E-5
1699.0,1699.0,1.1409689E-5
1700.0,1700.0,5.0194917E-6
1701.0,1701.0,0.17304227
1702.0,1702.0,0.019461663
1703.0,1703.0,0.026787868
1704.0,1704.0,0.102226295
1705.0,1705.0,0.04684696
1706.0,1706.0,0.002734001
1707.0,1707.0,0.17777124
1708.0,1708.0,0.017655551
1709.0,1709.0,5.1738304E-4
1710.0,1710.0,0.0011465354
1711.0,1711.0,9.0324E-5
1712.0,1712.0,0.15585078
1713.0,1713.0,0.07930174
1714.0,1714.0,1.1006878E-4
1715.0,1715.0,0.03995335
1716.0,1716.0,0.38223335
1717.0,1717.0,0.031613592
1718.0,1718.0,0.03626638
1719.0,1719.0,6.729487E-7
1720.0,1720.0,3.447493E-4
1721.0,1721.0,0.007851411
1722.0,1722.0,0.0035840166
1723.0,1723.0,1.2872976E-6
1724.0,1724.0,0.09651238
1725.0,1725.0,5.620131E-4
1726.0,1726.0,0.16614911
1727.0,1727.0,2.7809344E-7
1728.0,1728.0,0.13504879
1729.0,1729.0,1.7259256E-6
1730.0,1730.0,4.1216843E-8
1731.0,1731.0,1.0223787E-6
1732.0,1732.0,0.08757736
1733.0,1733.0,5.5154214E-7
1734.0,1734.0,0.059588395
1735.0,1735.0,0.104332976
1736.0,1736.0,0.031293318
1737.0,1737.0,0.11583811
1738.0,1738.0,0.090776786
1739.0,1739.0,1.0393834E-6
1740.0,1740.0,0.06859992
1741.0,1741.0,7.5767864E-4
1742.0,1742.0,0.24649096
1743.0,1743.0,0.054629512
1744.0,1744.0,0.1696018
1745.0,1745.0,6.444194E-4
1746.0,1746.0,0.012642483
1747.0,1747.0,0.08636218
1748.0,1748.0,4.0377863E-4
1749.0,1749.0,0.34012142
