x,y,species max
927.0,927.0,0.23845983
928.0,928.0,1.3842485E-5
929.0,929.0,0.13431042
930.0,930.0,1.2847814E-5
931.0,931.0,5.554732E-5
932.0,932.0,0.031804007
933.0,933.0,4.6557108E-7
934.0,934.0,5.6517115E-7
935.0,935.0,0.027245795
936.0,936.0,2.2265542E-5
937.0,937.0,0.09006742
938.0,938.0,0.1769786
939.0,939.0,0.021276342
940.0,940.0,0.16075715
941.0,941.0,4.759147E-6
942.0,942.0,0.11029213
943.0,943.0,0.10078827
944.0,944.0,0.1239255
945.0,945.0,0.6326873
946.0,946.0,0.03499284
947.0,947.0,0.0014319248
948.0,948.0,1.6787842E-4
949.0,949.0,0.19746874
950.0,950.0,0.0013487864
951.0,951.0,0.1448178
952.0,952.0,0.52094513
953.0,953.0,4.7780127E-6
954.0,954.0,0.8760213
955.0,955.0,0.08810189
956.0,956.0,0.16347884
957.0,957.0,0.0018811575
958.0,958.0,0.041316938
959.0,959.0,0.105808765
960.0,960.0,0.047514822
961.0,961.0,0.0256741
962.0,962.0,1.2489907E-5
963.0,963.0,0.92152965
964.0,964.0,0.4658057
965.0,965.0,0.02866718
966.0,966.0,6.8383206E-6
967.0,967.0,5.9162057E-6
968.0,968.0,9.90053E-4
969.0,969.0,1.1870288E-5
970.0,970.0,2.3013275E-4
971.0,971.0,1.7572172E-7
972.0,972.0,4.9578015E-5
973.0,973.0,0.16265815
974.0,974.0,5.32956E-7
975.0,975.0,0.10012768
976.0,976.0,2.0390391E-6
977.0,977.0,1.0126697E-4
978.0,978.0,1.6698626E-5
979.0,979.0,0.05879484
980.0,980.0,1.3519838E-4
981.0,981.0,1.1703064E-4
982.0,982.0,0.07572024
983.0,983.0,0.24126111
984.0,984.0,0.009399736
985.0,985.0,6.1875195E-5
986.0,986.0,0.035941426
987.0,987.0,0.1610113
988.0,988.0,0.08398178
989.0,989.0,7.554988E-5
990.0,990.0,5.043851E-4
991.0,991.0,3.384948E-5
992.0,992.0,0.02276433
993.0,993.0,6.041584E-4
994.0,994.0,0.041660465
995.0,995.0,0.010546373
996.0,996.0,0.072402164
997.0,997.0,0.018678302
998.0,998.0,5.0151296E-4
999.0,999.0,0.08770319
1000.0,1000.0,0.040992882
1001.0,1001.0,8.470678E-5
1002.0,1002.0,0.08909675
1003.0,1003.0,5.5293003E-5
1004.0,1004.0,0.03683997
1005.0,1005.0,0.016795048
1006.0,1006.0,1.5119833E-4
1007.0,1007.0,0.053662512
1008.0,1008.0,1.1333708E-4
1009.0,1009.0,1.4360545E-7
1010.0,1010.0,0.002119556
1011.0,1011.0,0.1408842
1012.0,1012.0,0.06892722
1013.0,1013.0,0.017756429
1014.0,1014.0,5.9883037E-5
1015.0,1015.0,2.7869546E-5
1016.0,1016.0,0.07171725
1017.0,1017.0,1.7644434E-6
1018.0,1018.0,0.0012306675
1019.0,1019.0,0.082285665
1020.0,1020.0,4.4787683E-7
1021.0,1021.0,0.033872742
1022.0,1022.0,0.70200896
1023.0,1023.0,0.85407346
1024.0,1024.0,0.022535393
1025.0,1025.0,9.885273E-7
1026.0,1026.0,0.21883976
1027.0,1027.0,0.16112481
1028.0,1028.0,0.07993512
1029.0,1029.0,0.32168558
1030.0,1030.0,4.575591E-6
1031.0,1031.0,1.3566337E-4
1032.0,1032.0,0.14007163
1033.0,1033.0,0.078168176
1034.0,1034.0,0.19831997
1035.0,1035.0,0.077584416
1036.0,1036.0,2.2044659E-4
1037.0,1037.0,8.124397E-6
1038.0,1038.0,0.07940427
1039.0,1039.0,0.013284251
1040.0,1040.0,9.72015E-5
1041.0,1041.0,6.8540503E-6
1042.0,1042.0,8.479852E-5
1043.0,1043.0,7.3435884E-5
1044.0,1044.0,0.029345898
1045.0,1045.0,0.019862985
1046.0,1046.0,0.0056584557
1047.0,1047.0,0.077856086
1048.0,1048.0,0.008513742
1049.0,1049.0,0.39860043
1050.0,1050.0,0.08117397
1051.0,1051.0,7.3180784E-4
1052.0,1052.0,0.06890392
1053.0,1053.0,0.70209956
1054.0,1054.0,2.0390514E-6
1055.0,1055.0,9.929619E-6
1056.0,1056.0,0.1432989
1057.0,1057.0,1.6371225E-4
1058.0,1058.0,1.5783506E-5
1059.0,1059.0,0.16822179
1060.0,1060.0,0.08598409
1061.0,1061.0,0.052355707
1062.0,1062.0,3.3811727E-4
1063.0,1063.0,0.021771666
1064.0,1064.0,0.17037006
1065.0,1065.0,0.06784125
1066.0,1066.0,0.023258857
1067.0,1067.0,1.0227686E-5
1068.0,1068.0,0.15821858
1069.0,1069.0,0.047004063
1070.0,1070.0,2.0111066E-4
1071.0,1071.0,1.3715676E-4
1072.0,1072.0,4.0921764E-4
1073.0,1073.0,0.006775119
1074.0,1074.0,1.3706456E-6
1075.0,1075.0,0.033752088
1076.0,1076.0,0.020158911
1077.0,1077.0,0.020860318
1078.0,1078.0,0.4063702
1079.0,1079.0,9.147357E-7
1080.0,1080.0,0.0012030697
1081.0,1081.0,2.6027656E-5
1082.0,1082.0,0.024060095
1083.0,1083.0,6.863769E-5
1084.0,1084.0,0.08631567
1085.0,1085.0,0.009686674
1086.0,1086.0,0.0033775389
1087.0,1087.0,4.554339E-6
1088.0,1088.0,0.7670502
1089.0,1089.0,0.0028526236
1090.0,1090.0,1.1440876E-7
1091.0,1091.0,0.15477122
1092.0,1092.0,0.32305405
1093.0,1093.0,3.0093813E-6
1094.0,1094.0,0.18769737
1095.0,1095.0,0.14008908
1096.0,1096.0,9.2265844E-7
1097.0,1097.0,3.2633665E-4
1098.0,1098.0,1.2096642E-4
1099.0,1099.0,0.06450874
1100.0,1100.0,1.7454753E-5
1101.0,1101.0,3.038751E-7
1102.0,1102.0,0.12131329
1103.0,1103.0,4.8501676E-4
1104.0,1104.0,0.10592935
1105.0,1105.0,3.1598206E-4
1106.0,1106.0,7.414109E-7
1107.0,1107.0,6.9744347E-6
1108.0,1108.0,0.0013056642
1109.0,1109.0,1.3450365E-6
1110.0,1110.0,6.9425965E-5
1111.0,1111.0,5.83638E-6
1112.0,1112.0,0.12137212
1113.0,1113.0,0.07222025
1114.0,1114.0,4.7895308E-5
1115.0,1115.0,8.820602E-7
1116.0,1116.0,0.2702804
1117.0,1117.0,5.509896E-7
1118.0,1118.0,1.1397604E-4
1119.0,1119.0,3.5899537E-4
1120.0,1120.0,0.040611237
1121.0,1121.0,2.0706916E-4
1122.0,1122.0,0.0710337
1123.0,1123.0,1.2734385E-5
1124.0,1124.0,0.04059073
1125.0,1125.0,0.41570464
1126.0,1126.0,0.09751567
1127.0,1127.0,1.2861133E-5
1128.0,1128.0,0.0050958046
1129.0,1129.0,0.004533561
1130.0,1130.0,7.654065E-5
1131.0,1131.0,0.8741692
1132.0,1132.0,0.08291634
1133.0,1133.0,0.027718922
1134.0,1134.0,0.1006419
1135.0,1135.0,0.180788
1136.0,1136.0,0.03790483
1137.0,1137.0,5.0229596E-6
1138.0,1138.0,9.31904E-6
1139.0,1139.0,0.097144365
1140.0,1140.0,1.0430515E-5
1141.0,1141.0,1.5415564E-5
1142.0,1142.0,7.9166375E-6
1143.0,1143.0,1.0916634E-6
1144.0,1144.0,0.11829209
1145.0,1145.0,0.06395473
1146.0,1146.0,4.95597E-4
1147.0,1147.0,9.140712E-5
1148.0,1148.0,2.4267644E-4
1149.0,1149.0,0.055069532
1150.0,1150.0,0.018222915
1151.0,1151.0,2.7125232E-5
1152.0,1152.0,3.8150796E-5
1153.0,1153.0,1.2091347E-4
1154.0,1154.0,0.037955023
1155.0,1155.0,0.78390944
1156.0,1156.0,1.28887705E-5
1157.0,1157.0,3.3788288E-7
1158.0,1158.0,3.0587247E-4
1159.0,1159.0,0.74762595
1160.0,1160.0,0.0026688215
1161.0,1161.0,2.8995812E-4
1162.0,1162.0,9.535784E-5
1163.0,1163.0,5.146754E-6
1164.0,1164.0,1.0236852E-4
1165.0,1165.0,2.2766714E-4
1166.0,1166.0,0.08902134
1167.0,1167.0,0.22381976
1168.0,1168.0,0.03384559
1169.0,1169.0,0.14466003
1170.0,1170.0,1.9374935E-4
1171.0,1171.0,0.032289807
1172.0,1172.0,5.0444633E-6
1173.0,1173.0,0.15257376
1174.0,1174.0,1.966731E-6
1175.0,1175.0,1.678014E-5
1176.0,1176.0,2.1804758E-6
1177.0,1177.0,0.01418848
1178.0,1178.0,0.027748702
1179.0,1179.0,2.67003E-5
1180.0,1180.0,0.07338116
1181.0,1181.0,1.1672093E-5
1182.0,1182.0,1.2862787E-4
1183.0,1183.0,0.101909466
1184.0,1184.0,1.0607573E-5
1185.0,1185.0,0.94997174
1186.0,1186.0,3.0110119E-5
1187.0,1187.0,4.5970133E-5
1188.0,1188.0,0.16323382
1189.0,1189.0,1.9561983E-7
1190.0,1190.0,4.5514433E-5
1191.0,1191.0,5.264013E-6
1192.0,1192.0,9.3252177E-4
1193.0,1193.0,0.001199435
1194.0,1194.0,0.08407024
1195.0,1195.0,4.7023423E-4
1196.0,1196.0,1.065889E-5
1197.0,1197.0,0.006943787
1198.0,1198.0,0.07553931
1199.0,1199.0,2.5471032E-4
1200.0,1200.0,2.8619324E-4
1201.0,1201.0,0.21181767
1202.0,1202.0,0.060056016
1203.0,1203.0,0.0024338772
1204.0,1204.0,0.8762718
1205.0,1205.0,0.3242462
1206.0,1206.0,0.05133347
1207.0,1207.0,0.014709698
1208.0,1208.0,2.1629134E-4
1209.0,1209.0,0.27007556
1210.0,1210.0,1.5536261E-6
1211.0,1211.0,0.35309976
1212.0,1212.0,1.2821436E-4
1213.0,1213.0,0.0064731194
1214.0,1214.0,0.03613896
1215.0,1215.0,0.049620233
1216.0,1216.0,0.44720045
1217.0,1217.0,3.725165E-8
1218.0,1218.0,0.23745415
1219.0,1219.0,0.29007548
1220.0,1220.0,0.012137881
1221.0,1221.0,0.29016933
1222.0,1222.0,0.03960589
1223.0,1223.0,7.606182E-6
1224.0,1224.0,8.173255E-6
1225.0,1225.0,5.0762424E-7
1226.0,1226.0,6.099479E-4
1227.0,1227.0,0.014013404
1228.0,1228.0,0.27739048
1229.0,1229.0,7.6431303E-7
1230.0,1230.0,6.0005993E-7
1231.0,1231.0,0.31898522
1232.0,1232.0,1.6218117E-5
1233.0,1233.0,0.033150617
1234.0,1234.0,0.012596227
1235.0,1235.0,0.10534779
1236.0,1236.0,3.56211E-6
1237.0,1237.0,6.778686E-4
1238.0,1238.0,2.498154E-5
1239.0,1239.0,0.024485532
1240.0,1240.0,1.05971285E-5
1241.0,1241.0,0.3986684
1242.0,1242.0,0.096444115
1243.0,1243.0,0.09958308
1244.0,1244.0,0.9369743
1245.0,1245.0,4.7266887E-5
1246.0,1246.0,0.08284036
1247.0,1247.0,0.19689554
1248.0,1248.0,0.037567273
1249.0,1249.0,0.4539672
1250.0,1250.0,0.05304402
1251.0,1251.0,2.4072276E-6
1252.0,1252.0,0.039275378
1253.0,1253.0,6.7570672E-6
1254.0,1254.0,0.014612432
1255.0,1255.0,0.008349231
1256.0,1256.0,0.10266256
1257.0,1257.0,0.1294259
1258.0,1258.0,0.01342017
1259.0,1259.0,3.877282E-6
1260.0,1260.0,1.1820055E-4
1261.0,1261.0,0.0054979296
1262.0,1262.0,0.13721657
1263.0,1263.0,0.10234868
1264.0,1264.0,0.031180054
1265.0,1265.0,2.0003747E-5
1266.0,1266.0,0.0015561442
1267.0,1267.0,0.14254324
1268.0,1268.0,0.023382667
1269.0,1269.0,1.8182636E-5
1270.0,1270.0,0.13534237
1271.0,1271.0,4.261031E-5
1272.0,1272.0,0.042296577
1273.0,1273.0,1.6663112E-6
1274.0,1274.0,0.050145604
1275.0,1275.0,0.04328392
1276.0,1276.0,1.0675052E-5
1277.0,1277.0,0.13971898
1278.0,1278.0,1.1125793E-4
1279.0,1279.0,4.0412256E-6
1280.0,1280.0,0.01718323
1281.0,1281.0,0.042606797
1282.0,1282.0,0.012641609
1283.0,1283.0,1.5756306E-4
1284.0,1284.0,0.20333019
1285.0,1285.0,4.155239E-5
1286.0,1286.0,9.946155E-5
1287.0,1287.0,0.1612841
1288.0,1288.0,0.062300526
1289.0,1289.0,2.680947E-4
1290.0,1290.0,1.2036015E-5
1291.0,1291.0,0.058388628
1292.0,1292.0,5.9077178E-5
1293.0,1293.0,0.026561543
1294.0,1294.0,1.2446808E-5
1295.0,1295.0,0.0039106696
1296.0,1296.0,1.3040714E-7
1297.0,1297.0,3.8360104E-5
1298.0,1298.0,2.2963459E-5
1299.0,1299.0,0.1095453
1300.0,1300.0,0.096811496
1301.0,1301.0,0.10545176
1302.0,1302.0,1.3251192E-6
1303.0,1303.0,0.011164256
1304.0,1304.0,1.8632318E-5
1305.0,1305.0,0.055832956
1306.0,1306.0,0.14553708
1307.0,1307.0,4.3891882E-7
1308.0,1308.0,0.8742204
1309.0,1309.0,6.368973E-5
1310.0,1310.0,0.0051157917
1311.0,1311.0,0.0024823109
1312.0,1312.0,2.7536627E-4
1313.0,1313.0,9.577967E-6
1314.0,1314.0,1.5083766E-6
1315.0,1315.0,8.831261E-6
1316.0,1316.0,0.19642219
1317.0,1317.0,3.1926777E-4
1318.0,1318.0,0.0653713
1319.0,1319.0,0.12385452
1320.0,1320.0,0.35724646
1321.0,1321.0,2.5346523E-4
1322.0,1322.0,0.040093675
1323.0,1323.0,0.18074359
1324.0,1324.0,8.0303033E-7
1325.0,1325.0,0.0017987269
1326.0,1326.0,9.054302E-6
1327.0,1327.0,0.09079696
1328.0,1328.0,0.9458057
1329.0,1329.0,0.0774264
1330.0,1330.0,0.08611868
1331.0,1331.0,3.610469E-7
1332.0,1332.0,0.13005406
1333.0,1333.0,0.2741156
1334.0,1334.0,0.08745463
1335.0,1335.0,0.20649152
1336.0,1336.0,0.019009074
1337.0,1337.0,0.054543216
1338.0,1338.0,1.6490585E-5
1339.0,1339.0,1.4718557E-5
1340.0,1340.0,0.043795962
1341.0,1341.0,0.12244877
1342.0,1342.0,0.051868305
1343.0,1343.0,1.6501024E-5
1344.0,1344.0,0.38103825
1345.0,1345.0,0.05614787
1346.0,1346.0,0.78057784
1347.0,1347.0,6.2829945E-6
1348.0,1348.0,0.22011794
1349.0,1349.0,0.02878142
1350.0,1350.0,0.09199927
1351.0,1351.0,0.005910843
1352.0,1352.0,1.9501973E-5
1353.0,1353.0,4.684836E-5
1354.0,1354.0,4.195932E-4
1355.0,1355.0,0.0068214596
1356.0,1356.0,0.28630108
1357.0,1357.0,2.089093E-4
1358.0,1358.0,7.861259E-5
1359.0,1359.0,0.03209184
1360.0,1360.0,0.53787327
1361.0,1361.0,0.21611713
1362.0,1362.0,0.23624761
1363.0,1363.0,0.11055142
1364.0,1364.0,8.738088E-6
1365.0,1365.0,0.10200509
1366.0,1366.0,0.15483256
1367.0,1367.0,0.006945591
1368.0,1368.0,1.4192605E-5
1369.0,1369.0,0.1848187
1370.0,1370.0,0.04615404
1371.0,1371.0,0.095887855
1372.0,1372.0,0.2626931
1373.0,1373.0,1.251637E-6
1374.0,1374.0,0.021521982
1375.0,1375.0,4.863324E-5
1376.0,1376.0,2.2185033E-5
1377.0,1377.0,0.05212394
1378.0,1378.0,9.252225E-5
1379.0,1379.0,0.0017698361
1380.0,1380.0,9.2776853E-4
1381.0,1381.0,3.8976526E-5
1382.0,1382.0,5.311978E-4
1383.0,1383.0,0.17089611
1384.0,1384.0,4.6235896E-6
1385.0,1385.0,0.05266493
1386.0,1386.0,1.922762E-4
1387.0,1387.0,0.15307307
1388.0,1388.0,0.08412214
1389.0,1389.0,0.043383423
1390.0,1390.0,9.760732E-5
1391.0,1391.0,0.011381089
1392.0,1392.0,0.05929952
1393.0,1393.0,0.008975566
1394.0,1394.0,0.02605183
1395.0,1395.0,0.16322088
1396.0,1396.0,0.12395877
1397.0,1397.0,0.0020747583
1398.0,1398.0,0.49842158
1399.0,1399.0,1.2933291E-5
1400.0,1400.0,3.0460743E-8
1401.0,1401.0,0.020702843
1402.0,1402.0,2.6686848E-5
1403.0,1403.0,7.872537E-6
1404.0,1404.0,4.9119485E-6
1405.0,1405.0,0.20429282
1406.0,1406.0,0.02868556
1407.0,1407.0,0.18045278
1408.0,1408.0,0.053433277
1409.0,1409.0,0.1766293
1410.0,1410.0,0.10658596
1411.0,1411.0,0.005238079
1412.0,1412.0,2.3888793E-5
1413.0,1413.0,2.5320705E-6
1414.0,1414.0,0.5506303
1415.0,1415.0,2.1869453E-6
1416.0,1416.0,6.426496E-6
1417.0,1417.0,0.0010035313
1418.0,1418.0,0.1429775
1419.0,1419.0,0.63491035
1420.0,1420.0,0.27690527
1421.0,1421.0,1.4740918E-4
1422.0,1422.0,0.002062707
1423.0,1423.0,5.79724E-5
1424.0,1424.0,1.0283715E-4
1425.0,1425.0,0.007369844
1426.0,1426.0,0.29588664
1427.0,1427.0,0.0808731
1428.0,1428.0,0.0072319163
1429.0,1429.0,0.083962955
1430.0,1430.0,1.0696978E-5
1431.0,1431.0,3.874882E-6
1432.0,1432.0,0.15815975
1433.0,1433.0,0.064760186
1434.0,1434.0,0.04789248
1435.0,1435.0,0.46184346
1436.0,1436.0,0.040014856
1437.0,1437.0,4.981824E-7
1438.0,1438.0,0.19534439
1439.0,1439.0,3.3656702E-6
1440.0,1440.0,0.08984321
1441.0,1441.0,0.16011311
1442.0,1442.0,6.980032E-7
1443.0,1443.0,0.034067206
1444.0,1444.0,0.0036489144
1445.0,1445.0,1.8749996E-6
1446.0,1446.0,7.7947734E-5
1447.0,1447.0,1.4563114E-4
1448.0,1448.0,0.2767269
1449.0,1449.0,0.13391013
1450.0,1450.0,0.091523096
1451.0,1451.0,0.049982384
1452.0,1452.0,0.3179639
1453.0,1453.0,0.07705855
1454.0,1454.0,3.4533575E-6
1455.0,1455.0,0.81455886
1456.0,1456.0,0.1948178
1457.0,1457.0,4.80908E-5
1458.0,1458.0,1.0131552E-6
1459.0,1459.0,0.02320364
1460.0,1460.0,2.0444179E-5
1461.0,1461.0,2.3869403E-5
1462.0,1462.0,9.479316E-5
1463.0,1463.0,1.6241561E-6
1464.0,1464.0,1.400106E-5
1465.0,1465.0,0.0017953012
1466.0,1466.0,0.057874333
1467.0,1467.0,4.595858E-4
1468.0,1468.0,3.058585E-7
1469.0,1469.0,0.27419475
1470.0,1470.0,7.001149E-5
1471.0,1471.0,1.0113761E-4
1472.0,1472.0,6.2997315E-6
1473.0,1473.0,0.12190043
1474.0,1474.0,0.3271395
1475.0,1475.0,2.0411913E-4
1476.0,1476.0,5.3572803E-6
1477.0,1477.0,0.002116329
1478.0,1478.0,1.1193748E-4
1479.0,1479.0,0.022255223
1480.0,1480.0,2.5618887E-5
1481.0,1481.0,0.031800877
1482.0,1482.0,0.055669732
1483.0,1483.0,0.07723076
1484.0,1484.0,0.13156377
1485.0,1485.0,0.5756021
1486.0,1486.0,0.12088997
1487.0,1487.0,0.18757963
1488.0,1488.0,0.14606707
1489.0,1489.0,0.071674965
1490.0,1490.0,0.009001888
1491.0,1491.0,1.3227385E-4
1492.0,1492.0,0.0123580685
1493.0,1493.0,0.110131934
1494.0,1494.0,2.9092498E-6
1495.0,1495.0,1.1126619E-5
1496.0,1496.0,0.0012901177
1497.0,1497.0,0.0010090303
1498.0,1498.0,0.55876243
1499.0,1499.0,6.277313E-5
1500.0,1500.0,1.046273E-4
1501.0,1501.0,8.0117997E-4
1502.0,1502.0,1.9872317E-5
1503.0,1503.0,3.860738E-5
1504.0,1504.0,3.750979E-7
1505.0,1505.0,0.09683017
1506.0,1506.0,0.048194285
1507.0,1507.0,0.05286354
1508.0,1508.0,0.044522174
1509.0,1509.0,0.003595772
1510.0,1510.0,0.018207362
1511.0,1511.0,1.1895609E-5
1512.0,1512.0,0.06218787
1513.0,1513.0,0.18524435
1514.0,1514.0,3.0460788E-4
1515.0,1515.0,0.16250902
1516.0,1516.0,0.12741679
1517.0,1517.0,0.12217803
1518.0,1518.0,0.28845942
1519.0,1519.0,4.7422267E-4
1520.0,1520.0,0.119426735
1521.0,1521.0,2.997133E-5
1522.0,1522.0,6.1384414E-4
1523.0,1523.0,3.177107E-6
1524.0,1524.0,7.05125E-6
1525.0,1525.0,0.09610702
1526.0,1526.0,0.13993809
1527.0,1527.0,3.068246E-4
1528.0,1528.0,6.249998E-4
1529.0,1529.0,0.0030608415
1530.0,1530.0,0.8608138
1531.0,1531.0,6.642445E-5
1532.0,1532.0,1.1915562E-4
1533.0,1533.0,0.9116461
1534.0,1534.0,0.06919486
1535.0,1535.0,0.003152427
1536.0,1536.0,0.001930472
1537.0,1537.0,2.4270924E-4
1538.0,1538.0,0.22119091
1539.0,1539.0,0.02706555
1540.0,1540.0,1.3649612E-5
1541.0,1541.0,0.033105403
1542.0,1542.0,1.4850944E-5
1543.0,1543.0,0.06872419
1544.0,1544.0,1.9566543E-4
1545.0,1545.0,9.085541E-6
1546.0,1546.0,1.6777523E-4
1547.0,1547.0,0.18114936
1548.0,1548.0,0.07541131
1549.0,1549.0,0.81584
1550.0,1550.0,0.053633176
1551.0,1551.0,3.4246338E-7
1552.0,1552.0,0.004513792
1553.0,1553.0,1.1835004E-5
1554.0,1554.0,0.95451653
1555.0,1555.0,0.1268775
1556.0,1556.0,0.07949843
1557.0,1557.0,1.221538E-4
1558.0,1558.0,0.051605918
1559.0,1559.0,0.018161422
1560.0,1560.0,0.046816558
1561.0,1561.0,0.038685445
1562.0,1562.0,2.8333528E-5
1563.0,1563.0,0.005309111
1564.0,1564.0,9.548565E-4
1565.0,1565.0,0.028327137
1566.0,1566.0,3.2230164E-5
1567.0,1567.0,0.13364767
1568.0,1568.0,1.0788214E-4
1569.0,1569.0,2.9014274E-5
1570.0,1570.0,0.22752306
1571.0,1571.0,0.80159885
1572.0,1572.0,1.8537992E-6
1573.0,1573.0,0.0035598965
1574.0,1574.0,2.6364416E-6
1575.0,1575.0,0.0010230882
1576.0,1576.0,1.3221327E-5
1577.0,1577.0,0.021263842
1578.0,1578.0,0.12540111
1579.0,1579.0,1.7117109E-5
1580.0,1580.0,0.11811194
1581.0,1581.0,5.401691E-5
1582.0,1582.0,0.11531914
1583.0,1583.0,0.009121345
1584.0,1584.0,0.3179992
1585.0,1585.0,4.74883E-6
1586.0,1586.0,0.06701438
1587.0,1587.0,3.803229E-7
1588.0,1588.0,0.0023582357
1589.0,1589.0,0.13060449
1590.0,1590.0,0.14088091
1591.0,1591.0,0.0039583836
1592.0,1592.0,0.87861377
1593.0,1593.0,0.49559274
1594.0,1594.0,6.039122E-7
1595.0,1595.0,9.874321E-7
1596.0,1596.0,0.07377097
1597.0,1597.0,6.2860653E-7
1598.0,1598.0,0.12640455
1599.0,1599.0,6.221946E-4
1600.0,1600.0,8.342023E-7
1601.0,1601.0,0.25609362
1602.0,1602.0,0.033024933
1603.0,1603.0,1.265305E-7
1604.0,1604.0,2.1097068E-5
1605.0,1605.0,4.9234764E-6
1606.0,1606.0,0.077169575
1607.0,1607.0,0.07687186
1608.0,1608.0,0.004679362
1609.0,1609.0,0.05484515
1610.0,1610.0,3.059348E-6
1611.0,1611.0,0.09371661
1612.0,1612.0,0.09698561
1613.0,1613.0,0.25439915
1614.0,1614.0,0.1058185
1615.0,1615.0,0.111499675
1616.0,1616.0,3.0239648E-6
1617.0,1617.0,0.45657492
1618.0,1618.0,2.6243675E-5
1619.0,1619.0,8.4402063E-4
1620.0,1620.0,1.2375138E-4
1621.0,1621.0,0.84001124
1622.0,1622.0,0.05890094
1623.0,1623.0,0.10114195
1624.0,1624.0,1.145965E-4
1625.0,1625.0,0.002525204
1626.0,1626.0,0.23594572
1627.0,1627.0,1.037854E-6
1628.0,1628.0,0.033317976
1629.0,1629.0,0.008467979
1630.0,1630.0,0.16487274
1631.0,1631.0,0.009356715
1632.0,1632.0,2.639053E-4
1633.0,1633.0,0.83484346
1634.0,1634.0,8.4105757E-4
1635.0,1635.0,9.480278E-7
1636.0,1636.0,0.03709296
1637.0,1637.0,0.016031826
1638.0,1638.0,0.09000354
1639.0,1639.0,0.16975561
1640.0,1640.0,0.14088556
1641.0,1641.0,0.13850513
1642.0,1642.0,6.025008E-4
1643.0,1643.0,0.18971173
1644.0,1644.0,1.4979675E-4
1645.0,1645.0,1.626049E-4
1646.0,1646.0,0.002249719
1647.0,1647.0,0.09401155
1648.0,1648.0,5.194548E-4
1649.0,1649.0,0.007867492
1650.0,1650.0,4.9552373E-6
1651.0,1651.0,2.022471E-4
1652.0,1652.0,4.5563775E-6
1653.0,1653.0,0.080643006
1654.0,1654.0,0.11767644
1655.0,1655.0,0.051476177
1656.0,1656.0,0.0077697323
1657.0,1657.0,0.10941341
1658.0,1658.0,4.744027E-6
1659.0,1659.0,0.014759129
1660.0,1660.0,1.2551574E-4
1661.0,1661.0,1.14040675E-4
1662.0,1662.0,0.8902085
1663.0,1663.0,0.19482845
1664.0,1664.0,0.008411262
1665.0,1665.0,3.1441043E-4
1666.0,1666.0,0.9291849
1667.0,1667.0,9.81374E-7
1668.0,1668.0,5.4249886E-5
1669.0,1669.0,0.10611952
1670.0,1670.0,3.7531304E-6
1671.0,1671.0,2.5204584E-4
1672.0,1672.0,0.13217713
1673.0,1673.0,0.13332158
1674.0,1674.0,0.01468408
1675.0,1675.0,0.0021975439
1676.0,1676.0,0.586273
1677.0,1677.0,2.8760525E-4
1678.0,1678.0,1.5943684E-7
1679.0,1679.0,1.1111126E-5
1680.0,1680.0,2.1130443E-5
1681.0,1681.0,3.0671334E-5
1682.0,1682.0,0.019236505
1683.0,1683.0,0.022253236
1684.0,1684.0,1.6884558E-6
1685.0,1685.0,0.155016
1686.0,1686.0,0.14317589
1687.0,1687.0,0.036896784
1688.0,1688.0,2.7582755E-5
1689.0,1689.0,0.2844702
1690.0,1690.0,0.67260087
1691.0,1691.0,0.23963174
1692.0,1692.0,4.1183575E-5
1693.0,1693.0,0.10953497
1694.0,1694.0,1.6644142E-5
1695.0,1695.0,0.08571861
1696.0,1696.0,0.78755015
1697.0,1697.0,0.058783095
1698.0,1698.0,2.7378983E-5
1699.0,1699.0,2.3190723E-5
1700.0,1700.0,1.1454268E-5
1701.0,1701.0,0.18010184
1702.0,1702.0,0.022828614
1703.0,1703.0,0.03148568
1704.0,1704.0,0.12449972
1705.0,1705.0,0.050483238
1706.0,1706.0,0.00415913
1707.0,1707.0,0.20366006
1708.0,1708.0,0.020939125
1709.0,1709.0,8.9650997E-4
1710.0,1710.0,0.0013717667
1711.0,1711.0,1.4940056E-4
1712.0,1712.0,0.16732553
1713.0,1713.0,0.08943244
1714.0,1714.0,1.501518E-4
1715.0,1715.0,0.046069648
1716.0,1716.0,0.40919426
1717.0,1717.0,0.03851413
1718.0,1718.0,0.042011715
1719.0,1719.0,1.7597138E-6
1720.0,1720.0,4.4554463E-4
1721.0,1721.0,0.009258631
1722.0,1722.0,0.00448802
1723.0,1723.0,2.7896406E-6
1724.0,1724.0,0.10903895
1725.0,1725.0,8.2797656E-4
1726.0,1726.0,0.1791129
1727.0,1727.0,7.0346624E-7
1728.0,1728.0,0.14379326
1729.0,1729.0,3.5458718E-6
1730.0,1730.0,1.3087417E-7
1731.0,1731.0,2.6736682E-6
1732.0,1732.0,0.09476585
1733.0,1733.0,1.5097955E-6
1734.0,1734.0,0.066532575
1735.0,1735.0,0.12588868
1736.0,1736.0,0.03476312
1737.0,1737.0,0.121013045
1738.0,1738.0,0.10229945
1739.0,1739.0,2.337522E-6
1740.0,1740.0,0.070940405
1741.0,1741.0,9.360953E-4
1742.0,1742.0,0.26410946
1743.0,1743.0,0.061378285
1744.0,1744.0,0.18837585
1745.0,1745.0,0.0011566258
1746.0,1746.0,0.014808419
1747.0,1747.0,0.0962431
1748.0,1748.0,5.556344E-4
1749.0,1749.0,0.37140477
1750.0,1750.0,3.9129336E-5
1751.0,1751.0,5.8048795E-6
