x,y,species stddev
905.0,905.0,0.006188857
906.0,906.0,0.0035397222
907.0,907.0,0.01828169
908.0,908.0,0.005441362
909.0,909.0,7.622719E-6
910.0,910.0,9.804865E-4
911.0,911.0,0.01627385
912.0,912.0,0.019797245
913.0,913.0,2.573455E-6
914.0,914.0,0.0025195081
915.0,915.0,9.270046E-5
916.0,916.0,8.759759E-5
917.0,917.0,0.010722921
918.0,918.0,5.696561E-4
919.0,919.0,0.024894003
920.0,920.0,0.0035917
921.0,921.0,0.00688106
922.0,922.0,3.9315117E-5
923.0,923.0,3.8608728E-6
924.0,924.0,0.0024693117
925.0,925.0,0.038195413
926.0,926.0,0.0058851894
927.0,927.0,0.019707222
928.0,928.0,3.1227114E-6
929.0,929.0,0.013737153
930.0,930.0,3.0427125E-6
931.0,931.0,1.090876E-5
932.0,932.0,0.0020144754
933.0,933.0,1.1312157E-7
934.0,934.0,1.343344E-7
935.0,935.0,0.003595618
936.0,936.0,5.2068285E-6
937.0,937.0,0.009085836
938.0,938.0,0.006490055
939.0,939.0,0.0033622768
940.0,940.0,0.013954292
941.0,941.0,1.1394468E-6
942.0,942.0,0.012591628
943.0,943.0,0.006554368
944.0,944.0,0.0075088376
945.0,945.0,0.023010591
946.0,946.0,0.0046909307
947.0,947.0,1.6340373E-4
948.0,948.0,3.5802725E-5
949.0,949.0,0.0126110725
950.0,950.0,1.6584879E-4
951.0,951.0,0.012919006
952.0,952.0,0.01379741
953.0,953.0,1.1298254E-6
954.0,954.0,0.014144927
955.0,955.0,0.0031506787
956.0,956.0,0.008330639
957.0,957.0,3.762126E-4
958.0,958.0,0.003053069
959.0,959.0,0.014972256
960.0,960.0,0.0060886103
961.0,961.0,0.0019376688
962.0,962.0,3.1066713E-6
963.0,963.0,0.021091733
964.0,964.0,0.033121675
965.0,965.0,0.0021289797
966.0,966.0,1.5563489E-6
967.0,967.0,1.3464448E-6
968.0,968.0,1.651388E-4
969.0,969.0,2.5175648E-6
970.0,970.0,3.7501337E-5
971.0,971.0,4.3490683E-8
972.0,972.0,8.394247E-6
973.0,973.0,0.0070026717
974.0,974.0,1.4061602E-7
975.0,975.0,0.0054572066
976.0,976.0,4.919958E-7
977.0,977.0,1.8459028E-5
978.0,978.0,3.6086462E-6
979.0,979.0,0.003385484
980.0,980.0,2.9947858E-5
981.0,981.0,2.3216748E-5
982.0,982.0,0.0037611185
983.0,983.0,0.009328471
984.0,984.0,0.0013742263
985.0,985.0,1.182894E-5
986.0,986.0,0.0033495654
987.0,987.0,0.006092738
988.0,988.0,0.0036492138
989.0,989.0,1.3886564E-5
990.0,990.0,6.7177185E-5
991.0,991.0,7.2892503E-6
992.0,992.0,0.0017099227
993.0,993.0,8.957498E-5
994.0,994.0,0.004044902
995.0,995.0,0.0016928583
996.0,996.0,0.0032022279
997.0,997.0,0.0019150238
998.0,998.0,6.9147965E-5
999.0,999.0,0.00325306
1000.0,1000.0,0.004737136
1001.0,1001.0,1.4278013E-5
1002.0,1002.0,0.007060789
1003.0,1003.0,9.44068E-6
1004.0,1004.0,0.002642433
1005.0,1005.0,0.0015832415
1006.0,1006.0,2.4033558E-5
1007.0,1007.0,0.004079881
1008.0,1008.0,2.0100495E-5
1009.0,1009.0,3.5043314E-8
1010.0,1010.0,4.3822336E-4
1011.0,1011.0,0.013145644
1012.0,1012.0,0.008704976
1013.0,1013.0,0.0016934152
1014.0,1014.0,1.1663883E-5
1015.0,1015.0,6.6420894E-6
1016.0,1016.0,0.005440764
1017.0,1017.0,4.2495228E-7
1018.0,1018.0,1.4476108E-4
1019.0,1019.0,0.0042435965
1020.0,1020.0,1.0879152E-7
1021.0,1021.0,0.0018922471
1022.0,1022.0,0.026570817
1023.0,1023.0,0.040551063
1024.0,1024.0,0.0029091449
1025.0,1025.0,2.3633822E-7
1026.0,1026.0,0.01378646
1027.0,1027.0,0.013323626
1028.0,1028.0,0.006197082
1029.0,1029.0,0.013685635
1030.0,1030.0,1.0890484E-6
1031.0,1031.0,2.9599873E-5
1032.0,1032.0,0.0046813493
1033.0,1033.0,0.0061194035
1034.0,1034.0,0.009390183
1035.0,1035.0,0.0024295542
1036.0,1036.0,4.1742696E-5
1037.0,1037.0,1.8533302E-6
1038.0,1038.0,0.00452284
1039.0,1039.0,0.0010877309
1040.0,1040.0,1.9591367E-5
1041.0,1041.0,1.6351835E-6
1042.0,1042.0,1.639489E-5
1043.0,1043.0,1.2855134E-5
1044.0,1044.0,0.0021763812
1045.0,1045.0,0.0014698068
1046.0,1046.0,8.1005093E-4
1047.0,1047.0,0.0028281705
1048.0,1048.0,0.0012000535
1049.0,1049.0,0.022986246
1050.0,1050.0,0.010981752
1051.0,1051.0,1.0194785E-4
1052.0,1052.0,0.005196989
1053.0,1053.0,0.01988003
1054.0,1054.0,4.924844E-7
1055.0,1055.0,2.48685E-6
1056.0,1056.0,0.005098593
1057.0,1057.0,3.4144654E-5
1058.0,1058.0,3.3241342E-6
1059.0,1059.0,0.0059114695
1060.0,1060.0,0.004253785
1061.0,1061.0,0.0033753992
1062.0,1062.0,6.267231E-5
1063.0,1063.0,0.00270096
1064.0,1064.0,0.013396973
1065.0,1065.0,0.007468757
1066.0,1066.0,0.0021219193
1067.0,1067.0,2.3864338E-6
1068.0,1068.0,0.009594217
1069.0,1069.0,0.0035642097
1070.0,1070.0,3.9001297E-5
1071.0,1071.0,2.4677829E-5
1072.0,1072.0,5.549189E-5
1073.0,1073.0,0.0011688131
1074.0,1074.0,3.4095447E-7
1075.0,1075.0,0.0023601553
1076.0,1076.0,0.0029474574
1077.0,1077.0,0.00258295
1078.0,1078.0,0.02077521
1079.0,1079.0,2.220307E-7
1080.0,1080.0,2.2121114E-4
1081.0,1081.0,5.866032E-6
1082.0,1082.0,0.001957595
1083.0,1083.0,1.17726995E-5
1084.0,1084.0,0.0034845776
1085.0,1085.0,0.0019353268
1086.0,1086.0,6.146339E-4
1087.0,1087.0,1.0860696E-6
1088.0,1088.0,0.016793912
1089.0,1089.0,3.033794E-4
1090.0,1090.0,2.8178668E-8
1091.0,1091.0,0.0056541227
1092.0,1092.0,0.014180154
1093.0,1093.0,7.3066605E-7
1094.0,1094.0,0.008518505
1095.0,1095.0,0.0049188426
1096.0,1096.0,2.28429E-7
1097.0,1097.0,5.4752818E-5
1098.0,1098.0,2.4097386E-5
1099.0,1099.0,0.0016244833
1100.0,1100.0,4.0846235E-6
1101.0,1101.0,7.4504946E-8
1102.0,1102.0,0.008080795
1103.0,1103.0,8.828937E-5
1104.0,1104.0,0.007127087
1105.0,1105.0,6.530839E-5
1106.0,1106.0,1.8229922E-7
1107.0,1107.0,1.6139902E-6
1108.0,1108.0,1.696883E-4
1109.0,1109.0,3.193174E-7
1110.0,1110.0,1.1313736E-5
1111.0,1111.0,1.3645044E-6
1112.0,1112.0,0.006755443
1113.0,1113.0,0.007704982
1114.0,1114.0,9.6340655E-6
1115.0,1115.0,2.1014638E-7
1116.0,1116.0,0.019166589
1117.0,1117.0,1.3075436E-7
1118.0,1118.0,1.7518152E-5
1119.0,1119.0,6.268945E-5
1120.0,1120.0,0.0027820403
1121.0,1121.0,4.0472813E-5
1122.0,1122.0,0.0047764126
1123.0,1123.0,2.8329966E-6
1124.0,1124.0,0.0022217045
1125.0,1125.0,0.01736897
1126.0,1126.0,0.008468094
1127.0,1127.0,2.9294008E-6
1128.0,1128.0,7.946051E-4
1129.0,1129.0,4.988497E-4
1130.0,1130.0,1.232177E-5
1131.0,1131.0,0.03476837
1132.0,1132.0,0.006794513
1133.0,1133.0,0.0033765119
1134.0,1134.0,0.0037047928
1135.0,1135.0,0.017226571
1136.0,1136.0,0.00653762
1137.0,1137.0,1.1994274E-6
1138.0,1138.0,2.1930955E-6
1139.0,1139.0,0.0050631184
1140.0,1140.0,2.4524138E-6
1141.0,1141.0,3.0763147E-6
1142.0,1142.0,1.8142921E-6
1143.0,1143.0,2.6023747E-7
1144.0,1144.0,0.007595102
1145.0,1145.0,0.0044624275
1146.0,1146.0,7.2132694E-5
1147.0,1147.0,1.21954145E-5
1148.0,1148.0,3.8985083E-5
1149.0,1149.0,0.0049213762
1150.0,1150.0,0.002637119
1151.0,1151.0,5.5584233E-6
1152.0,1152.0,8.3199E-6
1153.0,1153.0,2.3328928E-5
1154.0,1154.0,0.0040168716
1155.0,1155.0,0.052425776
1156.0,1156.0,3.0051842E-6
1157.0,1157.0,8.191923E-8
1158.0,1158.0,4.717295E-5
1159.0,1159.0,0.016222138
1160.0,1160.0,4.8839615E-4
1161.0,1161.0,4.456405E-5
1162.0,1162.0,1.6698665E-5
1163.0,1163.0,1.2349606E-6
1164.0,1164.0,2.2523E-5
1165.0,1165.0,4.3904376E-5
1166.0,1166.0,0.0077092643
1167.0,1167.0,0.005766588
1168.0,1168.0,0.0035200308
1169.0,1169.0,0.009500194
1170.0,1170.0,3.2004005E-5
1171.0,1171.0,0.002752339
1172.0,1172.0,1.167109E-6
1173.0,1173.0,0.0070956377
1174.0,1174.0,4.796124E-7
1175.0,1175.0,3.8997973E-6
1176.0,1176.0,5.2205013E-7
1177.0,1177.0,0.0014544044
1178.0,1178.0,0.003719056
1179.0,1179.0,5.993083E-6
1180.0,1180.0,0.006727677
1181.0,1181.0,2.5972813E-6
1182.0,1182.0,2.3806942E-5
1183.0,1183.0,0.012044745
1184.0,1184.0,2.3608666E-6
1185.0,1185.0,0.0047882437
1186.0,1186.0,6.47893E-6
1187.0,1187.0,9.464362E-6
1188.0,1188.0,0.006766438
1189.0,1189.0,4.9634345E-8
1190.0,1190.0,1.1337696E-5
1191.0,1191.0,1.357726E-6
1192.0,1192.0,1.2917702E-4
1193.0,1193.0,1.502482E-4
1194.0,1194.0,0.004061954
1195.0,1195.0,7.541959E-5
1196.0,1196.0,2.6623984E-6
1197.0,1197.0,7.7097904E-4
1198.0,1198.0,0.0049876706
1199.0,1199.0,3.1657724E-5
1200.0,1200.0,4.7916223E-5
1201.0,1201.0,0.012245842
1202.0,1202.0,0.002708568
1203.0,1203.0,3.987429E-4
1204.0,1204.0,0.023273071
1205.0,1205.0,0.0075112954
1206.0,1206.0,0.004141113
1207.0,1207.0,0.0015718425
1208.0,1208.0,4.110919E-5
1209.0,1209.0,0.015139096
1210.0,1210.0,3.7078013E-7
1211.0,1211.0,0.021944692
1212.0,1212.0,2.223519E-5
1213.0,1213.0,0.0010211904
1214.0,1214.0,0.001931232
1215.0,1215.0,0.0075485264
1216.0,1216.0,0.01819873
1217.0,1217.0,9.310331E-9
1218.0,1218.0,0.01006803
1219.0,1219.0,0.025607415
1220.0,1220.0,0.0017826397
1221.0,1221.0,0.012009072
1222.0,1222.0,0.0029350067
1223.0,1223.0,1.6882843E-6
1224.0,1224.0,1.9182505E-6
1225.0,1225.0,1.2398309E-7
1226.0,1226.0,8.946724E-5
1227.0,1227.0,0.0013696044
1228.0,1228.0,0.012324582
1229.0,1229.0,1.8718245E-7
1230.0,1230.0,1.4698492E-7
1231.0,1231.0,0.021092482
1232.0,1232.0,3.755051E-6
1233.0,1233.0,0.0031708793
1234.0,1234.0,0.0011116865
1235.0,1235.0,0.011232405
1236.0,1236.0,8.510219E-7
1237.0,1237.0,1.0135249E-4
1238.0,1238.0,3.7935035E-6
1239.0,1239.0,0.0034404413
1240.0,1240.0,2.4880185E-6
1241.0,1241.0,0.0115035195
1242.0,1242.0,0.005794918
1243.0,1243.0,0.0044940887
1244.0,1244.0,0.008949402
1245.0,1245.0,9.955027E-6
1246.0,1246.0,0.005180216
1247.0,1247.0,0.0071380306
1248.0,1248.0,0.002961019
1249.0,1249.0,0.02016577
1250.0,1250.0,0.0047514075
1251.0,1251.0,5.7523084E-7
1252.0,1252.0,0.0044256956
1253.0,1253.0,1.6395156E-6
1254.0,1254.0,0.001108401
1255.0,1255.0,0.0013641551
1256.0,1256.0,0.009180308
1257.0,1257.0,0.004698763
1258.0,1258.0,0.0014521779
1259.0,1259.0,9.35985E-7
1260.0,1260.0,2.0728847E-5
1261.0,1261.0,5.8891816E-4
1262.0,1262.0,0.005659531
1263.0,1263.0,0.0034571006
1264.0,1264.0,0.004369229
1265.0,1265.0,4.448333E-6
1266.0,1266.0,1.9186911E-4
1267.0,1267.0,0.005110352
1268.0,1268.0,0.0021957282
1269.0,1269.0,4.2263464E-6
1270.0,1270.0,0.005716304
1271.0,1271.0,8.505128E-6
1272.0,1272.0,0.0038645454
1273.0,1273.0,4.110961E-7
1274.0,1274.0,0.0030602547
1275.0,1275.0,0.0029326514
1276.0,1276.0,2.4948606E-6
1277.0,1277.0,0.0052347765
1278.0,1278.0,2.157681E-5
1279.0,1279.0,9.895899E-7
1280.0,1280.0,0.0021722831
1281.0,1281.0,0.0030673184
1282.0,1282.0,0.0024160084
1283.0,1283.0,3.474337E-5
1284.0,1284.0,0.014033243
1285.0,1285.0,1.1434817E-5
1286.0,1286.0,2.005563E-5
1287.0,1287.0,0.011762713
1288.0,1288.0,0.006669148
1289.0,1289.0,4.5694345E-5
1290.0,1290.0,2.7901594E-6
1291.0,1291.0,0.0038433766
1292.0,1292.0,1.3535058E-5
1293.0,1293.0,0.0054139816
1294.0,1294.0,2.8836298E-6
1295.0,1295.0,4.692165E-4
1296.0,1296.0,3.2197907E-8
1297.0,1297.0,8.496528E-6
1298.0,1298.0,5.1792717E-6
1299.0,1299.0,0.0036593573
1300.0,1300.0,0.0040281517
1301.0,1301.0,0.0141314035
1302.0,1302.0,3.2227805E-7
1303.0,1303.0,0.0014882482
1304.0,1304.0,4.720045E-6
1305.0,1305.0,0.0046961387
1306.0,1306.0,0.013234117
1307.0,1307.0,1.1138204E-7
1308.0,1308.0,0.015794644
1309.0,1309.0,1.2940461E-5
1310.0,1310.0,0.0010596142
1311.0,1311.0,2.856436E-4
1312.0,1312.0,5.178696E-5
1313.0,1313.0,2.2751904E-6
1314.0,1314.0,3.719357E-7
1315.0,1315.0,2.093257E-6
1316.0,1316.0,0.011562903
1317.0,1317.0,6.135507E-5
1318.0,1318.0,0.0049806572
1319.0,1319.0,0.006326368
1320.0,1320.0,0.015280841
1321.0,1321.0,4.5684475E-5
1322.0,1322.0,0.0030369884
1323.0,1323.0,0.016134186
1324.0,1324.0,1.9090594E-7
1325.0,1325.0,2.0716577E-4
1326.0,1326.0,2.0891657E-6
1327.0,1327.0,0.008054998
1328.0,1328.0,0.008717469
1329.0,1329.0,0.0030264314
1330.0,1330.0,0.0030059703
1331.0,1331.0,8.892414E-8
1332.0,1332.0,0.0081309
1333.0,1333.0,0.013690318
1334.0,1334.0,0.0046622115
1335.0,1335.0,0.0065846536
1336.0,1336.0,0.0031218035
1337.0,1337.0,0.0025742892
1338.0,1338.0,3.4488708E-6
1339.0,1339.0,3.4946163E-6
1340.0,1340.0,0.0022153056
1341.0,1341.0,0.0069347634
1342.0,1342.0,0.007186063
1343.0,1343.0,3.865342E-6
1344.0,1344.0,0.020454345
1345.0,1345.0,0.0067253234
1346.0,1346.0,0.031025672
1347.0,1347.0,1.498987E-6
1348.0,1348.0,0.010961652
1349.0,1349.0,0.0030925286
1350.0,1350.0,0.011509867
1351.0,1351.0,5.05461E-4
1352.0,1352.0,4.4927197E-6
1353.0,1353.0,1.0751192E-5
1354.0,1354.0,5.612287E-5
1355.0,1355.0,0.0013483027
1356.0,1356.0,0.0125022605
1357.0,1357.0,4.687793E-5
1358.0,1358.0,1.443327E-5
1359.0,1359.0,0.0047730287
1360.0,1360.0,0.02593509
1361.0,1361.0,0.0069636907
1362.0,1362.0,0.009352828
1363.0,1363.0,0.004845625
1364.0,1364.0,2.0686516E-6
1365.0,1365.0,0.0035814156
1366.0,1366.0,0.013354678
1367.0,1367.0,0.0013420455
1368.0,1368.0,3.151478E-6
1369.0,1369.0,0.013820414
1370.0,1370.0,0.0040828455
1371.0,1371.0,0.00331098
1372.0,1372.0,0.011706829
1373.0,1373.0,3.0890558E-7
1374.0,1374.0,0.0014730319
1375.0,1375.0,1.1598458E-5
1376.0,1376.0,5.2018804E-6
1377.0,1377.0,0.0025344878
1378.0,1378.0,1.4333228E-5
1379.0,1379.0,2.3202645E-4
1380.0,1380.0,1.2700025E-4
1381.0,1381.0,8.201951E-6
1382.0,1382.0,9.418521E-5
1383.0,1383.0,0.008586788
1384.0,1384.0,1.0704787E-6
1385.0,1385.0,0.0040945136
1386.0,1386.0,3.3437675E-5
1387.0,1387.0,0.007891909
1388.0,1388.0,0.016183313
1389.0,1389.0,0.0032566811
1390.0,1390.0,2.1479125E-5
1391.0,1391.0,0.0017071172
1392.0,1392.0,0.0037199878
1393.0,1393.0,0.0010960158
1394.0,1394.0,0.0022831776
1395.0,1395.0,0.004202727
1396.0,1396.0,0.006590163
1397.0,1397.0,3.2461347E-4
1398.0,1398.0,0.035980742
1399.0,1399.0,2.9691755E-6
1400.0,1400.0,7.592035E-9
1401.0,1401.0,0.0024701941
1402.0,1402.0,6.152812E-6
1403.0,1403.0,1.8304531E-6
1404.0,1404.0,1.1424153E-6
1405.0,1405.0,0.0077667767
1406.0,1406.0,0.0022145698
1407.0,1407.0,0.0059579187
1408.0,1408.0,0.0063987747
1409.0,1409.0,0.01766279
1410.0,1410.0,0.0032472753
1411.0,1411.0,9.061408E-4
1412.0,1412.0,5.5510727E-6
1413.0,1413.0,6.1101395E-7
1414.0,1414.0,0.021020075
1415.0,1415.0,5.2021767E-7
1416.0,1416.0,1.5628026E-6
1417.0,1417.0,2.1678963E-4
1418.0,1418.0,0.012348241
1419.0,1419.0,0.066227384
1420.0,1420.0,0.023871817
1421.0,1421.0,2.6538195E-5
1422.0,1422.0,1.787533E-4
1423.0,1423.0,1.2438403E-5
1424.0,1424.0,1.984779E-5
1425.0,1425.0,0.0011089449
1426.0,1426.0,0.02330945
1427.0,1427.0,0.003927115
1428.0,1428.0,0.0010687171
1429.0,1429.0,0.0029496034
1430.0,1430.0,2.5752547E-6
1431.0,1431.0,9.346842E-7
1432.0,1432.0,0.013731597
1433.0,1433.0,0.006656819
1434.0,1434.0,0.0016694106
1435.0,1435.0,0.019449206
1436.0,1436.0,0.0038118311
1437.0,1437.0,1.2039285E-7
1438.0,1438.0,0.015667241
1439.0,1439.0,8.10806E-7
1440.0,1440.0,0.0044980096
1441.0,1441.0,0.004273139
1442.0,1442.0,1.7214312E-7
1443.0,1443.0,0.0036382691
1444.0,1444.0,5.621682E-4
1445.0,1445.0,4.4684373E-7
1446.0,1446.0,1.5085029E-5
1447.0,1447.0,2.4196162E-5
1448.0,1448.0,0.010344598
1449.0,1449.0,0.015358524
1450.0,1450.0,0.006016251
1451.0,1451.0,0.0042217765
1452.0,1452.0,0.02183177
1453.0,1453.0,0.008646376
1454.0,1454.0,8.169254E-7
1455.0,1455.0,0.017350292
1456.0,1456.0,0.0139129935
1457.0,1457.0,9.209049E-6
1458.0,1458.0,2.3350592E-7
1459.0,1459.0,0.0022505666
1460.0,1460.0,4.544707E-6
1461.0,1461.0,5.7932934E-6
1462.0,1462.0,1.687548E-5
1463.0,1463.0,3.7357205E-7
1464.0,1464.0,3.2245678E-6
1465.0,1465.0,2.416536E-4
1466.0,1466.0,0.0066555007
1467.0,1467.0,7.329449E-5
1468.0,1468.0,7.482918E-8
1469.0,1469.0,0.014412867
1470.0,1470.0,1.1935367E-5
1471.0,1471.0,1.6880878E-5
1472.0,1472.0,1.5162537E-6
1473.0,1473.0,0.0045569097
1474.0,1474.0,0.024766535
1475.0,1475.0,3.4631594E-5
1476.0,1476.0,1.2794409E-6
1477.0,1477.0,4.5309353E-4
1478.0,1478.0,2.2762317E-5
1479.0,1479.0,0.0017969131
1480.0,1480.0,5.9589274E-6
1481.0,1481.0,0.0038737853
1482.0,1482.0,0.006685404
1483.0,1483.0,0.005515423
1484.0,1484.0,0.006820895
1485.0,1485.0,0.023003682
1486.0,1486.0,0.012850074
1487.0,1487.0,0.006844202
1488.0,1488.0,0.0069480776
1489.0,1489.0,0.008264231
1490.0,1490.0,8.8641007E-4
1491.0,1491.0,2.9729557E-5
1492.0,1492.0,0.0014762202
1493.0,1493.0,0.0058330917
1494.0,1494.0,6.866753E-7
1495.0,1495.0,2.6437026E-6
1496.0,1496.0,1.7564867E-4
1497.0,1497.0,1.4693363E-4
1498.0,1498.0,0.027797544
1499.0,1499.0,1.27798985E-5
1500.0,1500.0,2.0387244E-5
1501.0,1501.0,1.8481984E-4
1502.0,1502.0,4.618475E-6
1503.0,1503.0,7.868095E-6
1504.0,1504.0,9.1841855E-8
1505.0,1505.0,0.0049534114
1506.0,1506.0,0.007155263
1507.0,1507.0,0.0037061109
1508.0,1508.0,0.0037127326
1509.0,1509.0,6.6399534E-4
1510.0,1510.0,0.0017663706
1511.0,1511.0,2.7820774E-6
1512.0,1512.0,0.003585427
1513.0,1513.0,0.011602104
1514.0,1514.0,5.2505675E-5
1515.0,1515.0,0.010968038
1516.0,1516.0,0.0090753995
1517.0,1517.0,0.010417199
1518.0,1518.0,0.017135523
1519.0,1519.0,5.2267853E-5
1520.0,1520.0,0.008148247
1521.0,1521.0,6.7495894E-6
1522.0,1522.0,1.089478E-4
1523.0,1523.0,7.675232E-7
1524.0,1524.0,1.6843449E-6
1525.0,1525.0,0.00454654
1526.0,1526.0,0.0071176765
1527.0,1527.0,5.69889E-5
1528.0,1528.0,1.1728528E-4
1529.0,1529.0,3.475898E-4
1530.0,1530.0,0.018517971
1531.0,1531.0,1.2884201E-5
1532.0,1532.0,1.5551568E-5
1533.0,1533.0,0.007893085
1534.0,1534.0,0.0071512437
1535.0,1535.0,4.00294E-4
1536.0,1536.0,2.2844653E-4
1537.0,1537.0,4.261536E-5
1538.0,1538.0,0.01020309
1539.0,1539.0,0.0027882631
1540.0,1540.0,3.092946E-6
1541.0,1541.0,0.0019222994
1542.0,1542.0,3.3968645E-6
1543.0,1543.0,0.0071823616
1544.0,1544.0,3.870374E-5
1545.0,1545.0,2.159129E-6
1546.0,1546.0,1.9311803E-5
1547.0,1547.0,0.014196018
1548.0,1548.0,0.0028810918
1549.0,1549.0,0.012832562
1550.0,1550.0,0.0035245966
1551.0,1551.0,8.1968366E-8
1552.0,1552.0,7.361095E-4
1553.0,1553.0,2.680693E-6
1554.0,1554.0,0.010622689
1555.0,1555.0,0.011311541
1556.0,1556.0,0.0031835723
1557.0,1557.0,2.4530944E-5
1558.0,1558.0,0.0042512985
1559.0,1559.0,0.003113251
1560.0,1560.0,0.0025876623
1561.0,1561.0,0.0032846476
1562.0,1562.0,5.805285E-6
1563.0,1563.0,9.942146E-4
1564.0,1564.0,1.6887065E-4
1565.0,1565.0,0.0018402971
1566.0,1566.0,7.4403306E-6
1567.0,1567.0,0.0046685417
1568.0,1568.0,1.8294471E-5
1569.0,1569.0,6.4304945E-6
1570.0,1570.0,0.010307521
1571.0,1571.0,0.014690632
1572.0,1572.0,4.7323306E-7
1573.0,1573.0,4.318997E-4
1574.0,1574.0,6.3398136E-7
1575.0,1575.0,1.2950943E-4
1576.0,1576.0,3.0794122E-6
1577.0,1577.0,0.0012730329
1578.0,1578.0,0.014402127
1579.0,1579.0,3.8955363E-6
1580.0,1580.0,0.0032406016
1581.0,1581.0,1.1108629E-5
1582.0,1582.0,0.00636992
1583.0,1583.0,0.0010092756
1584.0,1584.0,0.017730683
1585.0,1585.0,1.1275989E-6
1586.0,1586.0,0.0067830672
1587.0,1587.0,9.506059E-8
1588.0,1588.0,2.9209262E-4
1589.0,1589.0,0.012601477
1590.0,1590.0,0.0069271866
1591.0,1591.0,5.678569E-4
1592.0,1592.0,0.02412023
1593.0,1593.0,0.020780211
1594.0,1594.0,1.4665142E-7
1595.0,1595.0,2.3927677E-7
1596.0,1596.0,0.0038017246
1597.0,1597.0,1.5084234E-7
1598.0,1598.0,0.0044735363
1599.0,1599.0,9.095678E-5
1600.0,1600.0,2.048136E-7
1601.0,1601.0,0.0074719563
1602.0,1602.0,0.0037425742
1603.0,1603.0,3.183799E-8
1604.0,1604.0,4.869972E-6
1605.0,1605.0,1.1984475E-6
1606.0,1606.0,0.0031554159
1607.0,1607.0,0.004991873
1608.0,1608.0,5.566178E-4
1609.0,1609.0,0.0064402116
1610.0,1610.0,7.25323E-7
1611.0,1611.0,0.006292103
1612.0,1612.0,0.00445947
1613.0,1613.0,0.009696773
1614.0,1614.0,0.0065489137
1615.0,1615.0,0.019520761
1616.0,1616.0,7.1869454E-7
1617.0,1617.0,0.019057605
1618.0,1618.0,7.1407994E-6
1619.0,1619.0,1.2324698E-4
1620.0,1620.0,2.1694887E-5
1621.0,1621.0,0.07872997
1622.0,1622.0,0.0026233103
1623.0,1623.0,0.0061199293
1624.0,1624.0,2.2196398E-5
1625.0,1625.0,2.939179E-4
1626.0,1626.0,0.011424784
1627.0,1627.0,2.4800167E-7
1628.0,1628.0,0.0033089707
1629.0,1629.0,7.2886393E-4
1630.0,1630.0,0.0061994675
1631.0,1631.0,8.3151343E-4
1632.0,1632.0,4.019216E-5
1633.0,1633.0,0.012276973
1634.0,1634.0,1.1678913E-4
1635.0,1635.0,2.327415E-7
1636.0,1636.0,0.003530403
1637.0,1637.0,0.0019395599
1638.0,1638.0,0.0066814073
1639.0,1639.0,0.013213926
1640.0,1640.0,0.007522386
1641.0,1641.0,0.009143125
1642.0,1642.0,7.8761885E-5
1643.0,1643.0,0.016317246
1644.0,1644.0,1.8773806E-5
1645.0,1645.0,3.5019268E-5
1646.0,1646.0,2.9859922E-4
1647.0,1647.0,0.007686337
1648.0,1648.0,1.10949775E-4
1649.0,1649.0,0.001181288
1650.0,1650.0,1.1834295E-6
1651.0,1651.0,3.527035E-5
1652.0,1652.0,1.0570496E-6
1653.0,1653.0,0.0060786684
1654.0,1654.0,0.0057958486
1655.0,1655.0,0.0027654949
1656.0,1656.0,7.5713434E-4
1657.0,1657.0,0.0066346996
1658.0,1658.0,1.1405316E-6
1659.0,1659.0,0.002384427
1660.0,1660.0,2.2458695E-5
1661.0,1661.0,1.9709722E-5
1662.0,1662.0,0.023849195
1663.0,1663.0,0.012514499
1664.0,1664.0,0.0011499628
1665.0,1665.0,5.7973986E-5
1666.0,1666.0,0.008044709
1667.0,1667.0,2.4055524E-7
1668.0,1668.0,9.924388E-6
1669.0,1669.0,0.0081675695
1670.0,1670.0,8.689908E-7
1671.0,1671.0,4.201054E-5
1672.0,1672.0,0.0076541854
1673.0,1673.0,0.009178838
1674.0,1674.0,0.0014888548
1675.0,1675.0,2.5696133E-4
1676.0,1676.0,0.019113403
1677.0,1677.0,4.417125E-5
1678.0,1678.0,3.9384854E-8
1679.0,1679.0,2.6063658E-6
1680.0,1680.0,4.7887775E-6
1681.0,1681.0,6.5830154E-6
1682.0,1682.0,0.0037075484
1683.0,1683.0,0.0017379923
1684.0,1684.0,4.1683472E-7
1685.0,1685.0,0.01266808
1686.0,1686.0,0.004572404
1687.0,1687.0,0.0026842942
1688.0,1688.0,5.9539416E-6
1689.0,1689.0,0.017291876
1690.0,1690.0,0.036306504
1691.0,1691.0,0.016491188
1692.0,1692.0,9.867964E-6
1693.0,1693.0,0.009847931
1694.0,1694.0,3.766402E-6
1695.0,1695.0,0.0042125736
1696.0,1696.0,0.02281396
1697.0,1697.0,0.0048311786
1698.0,1698.0,5.909671E-6
1699.0,1699.0,5.4549323E-6
1700.0,1700.0,2.5600732E-6
1701.0,1701.0,0.0035646276
1702.0,1702.0,0.0017564171
1703.0,1703.0,0.0024391701
1704.0,1704.0,0.011714658
1705.0,1705.0,0.003224079
1706.0,1706.0,6.924023E-4
1707.0,1707.0,0.014699632
1708.0,1708.0,0.0027092816
1709.0,1709.0,1.5104294E-4
1710.0,1710.0,1.4477826E-4
1711.0,1711.0,3.239809E-5
1712.0,1712.0,0.0068155644
1713.0,1713.0,0.0071447464
1714.0,1714.0,2.495563E-5
