x,y,species min
923.0,923.0,2.612271E-6
924.0,924.0,0.04102438
925.0,925.0,0.5435341
926.0,926.0,0.05847532
927.0,927.0,0.1666767
928.0,928.0,2.2674415E-6
929.0,929.0,0.07940031
930.0,930.0,1.9876456E-6
931.0,931.0,1.995717E-5
932.0,932.0,0.02465075
933.0,933.0,4.9177586E-8
934.0,934.0,7.553013E-8
935.0,935.0,0.016879462
936.0,936.0,3.5119E-6
937.0,937.0,0.053880226
938.0,938.0,0.15834393
939.0,939.0,0.010998275
940.0,940.0,0.11125988
941.0,941.0,5.9994403E-7
942.0,942.0,0.06678851
943.0,943.0,0.07620943
944.0,944.0,0.09861766
945.0,945.0,0.563373
946.0,946.0,0.019701969
947.0,947.0,9.170746E-4
948.0,948.0,4.453256E-5
949.0,949.0,0.1593078
950.0,950.0,7.9780165E-4
951.0,951.0,0.10595019
952.0,952.0,0.46944797
953.0,953.0,5.8253477E-7
954.0,954.0,0.8267371
955.0,955.0,0.077650696
956.0,956.0,0.13674505
957.0,957.0,6.123034E-4
958.0,958.0,0.030953147
959.0,959.0,0.058114666
960.0,960.0,0.030229934
961.0,961.0,0.018135132
962.0,962.0,2.5396218E-6
963.0,963.0,0.86654115
964.0,964.0,0.35563073
965.0,965.0,0.020058582
966.0,966.0,9.484507E-7
967.0,967.0,8.805841E-7
968.0,968.0,4.5570394E-4
969.0,969.0,3.276516E-6
970.0,970.0,9.721605E-5
971.0,971.0,1.565689E-8
972.0,972.0,2.1093489E-5
973.0,973.0,0.1383599
974.0,974.0,3.7649976E-8
975.0,975.0,0.079259336
976.0,976.0,2.2310405E-7
977.0,977.0,3.337043E-5
978.0,978.0,4.004359E-6
979.0,979.0,0.047336977
980.0,980.0,3.1798092E-5
981.0,981.0,5.2574847E-5
982.0,982.0,0.06581829
983.0,983.0,0.20356184
984.0,984.0,0.0048671844
985.0,985.0,1.6878395E-5
986.0,986.0,0.025619347
987.0,987.0,0.13936855
988.0,988.0,0.07138791
989.0,989.0,2.686054E-5
990.0,990.0,2.7879095E-4
991.0,991.0,9.77929E-6
992.0,992.0,0.018099317
993.0,993.0,3.1503063E-4
994.0,994.0,0.028881542
995.0,995.0,0.004020366
996.0,996.0,0.06109329
997.0,997.0,0.011496481
998.0,998.0,2.4593942E-4
999.0,999.0,0.076196775
1000.0,1000.0,0.027007613
1001.0,1001.0,3.470494E-5
1002.0,1002.0,0.06902883
1003.0,1003.0,2.2975153E-5
1004.0,1004.0,0.02767128
1005.0,1005.0,0.01187488
1006.0,1006.0,7.2418225E-5
1007.0,1007.0,0.04179632
1008.0,1008.0,4.8119047E-5
1009.0,1009.0,1.614594E-8
1010.0,1010.0,7.162411E-4
1011.0,1011.0,0.09585299
1012.0,1012.0,0.039871622
1013.0,1013.0,0.011249984
1014.0,1014.0,2.5275238E-5
1015.0,1015.0,4.295298E-6
1016.0,1016.0,0.05462964
1017.0,1017.0,2.4060316E-7
1018.0,1018.0,7.7140203E-4
1019.0,1019.0,0.06693726
1020.0,1020.0,5.319476E-8
1021.0,1021.0,0.027323233
1022.0,1022.0,0.60711706
1023.0,1023.0,0.6986516
1024.0,1024.0,0.011785937
1025.0,1025.0,1.3199976E-7
1026.0,1026.0,0.18217416
1027.0,1027.0,0.11454852
1028.0,1028.0,0.061456442
1029.0,1029.0,0.27466556
1030.0,1030.0,4.887019E-7
1031.0,1031.0,4.0239534E-5
1032.0,1032.0,0.12324023
1033.0,1033.0,0.058075745
1034.0,1034.0,0.17197837
1035.0,1035.0,0.06896289
1036.0,1036.0,6.2486695E-5
1037.0,1037.0,1.1592058E-6
1038.0,1038.0,0.06393485
1039.0,1039.0,0.0097728325
1040.0,1040.0,4.0768307E-5
1041.0,1041.0,8.018793E-7
1042.0,1042.0,2.871263E-5
1043.0,1043.0,2.5603147E-5
1044.0,1044.0,0.021596324
1045.0,1045.0,0.014024654
1046.0,1046.0,0.0033753368
1047.0,1047.0,0.06724392
1048.0,1048.0,0.0047059497
1049.0,1049.0,0.32592916
1050.0,1050.0,0.046826147
1051.0,1051.0,3.6689875E-4
1052.0,1052.0,0.05051853
1053.0,1053.0,0.6290225
1054.0,1054.0,2.2069604E-7
1055.0,1055.0,1.8055717E-6
1056.0,1056.0,0.12732022
1057.0,1057.0,4.585598E-5
1058.0,1058.0,4.8148513E-6
1059.0,1059.0,0.15092325
1060.0,1060.0,0.070899606
1061.0,1061.0,0.039623294
1062.0,1062.0,1.3267907E-4
1063.0,1063.0,0.012531718
1064.0,1064.0,0.12254637
1065.0,1065.0,0.04511949
1066.0,1066.0,0.01630965
1067.0,1067.0,2.2149447E-6
1068.0,1068.0,0.12334519
1069.0,1069.0,0.035516728
1070.0,1070.0,8.557564E-5
1071.0,1071.0,6.5853645E-5
1072.0,1072.0,2.0156242E-4
1073.0,1073.0,0.0031388851
1074.0,1074.0,1.0814764E-7
1075.0,1075.0,0.02633133
1076.0,1076.0,0.01090477
1077.0,1077.0,0.013073658
1078.0,1078.0,0.32775325
1079.0,1079.0,9.40551E-8
1080.0,1080.0,6.091019E-4
1081.0,1081.0,6.3272296E-6
1082.0,1082.0,0.01823819
1083.0,1083.0,2.6652837E-5
1084.0,1084.0,0.0755402
1085.0,1085.0,0.0039824666
1086.0,1086.0,0.0016033668
1087.0,1087.0,5.048084E-7
1088.0,1088.0,0.71519893
1089.0,1089.0,0.0018676289
1090.0,1090.0,1.1134793E-8
1091.0,1091.0,0.13464162
1092.0,1092.0,0.2678286
1093.0,1093.0,2.9132121E-7
1094.0,1094.0,0.1570092
1095.0,1095.0,0.12510227
1096.0,1096.0,7.74791E-8
1097.0,1097.0,1.6203623E-4
1098.0,1098.0,3.9156428E-5
1099.0,1099.0,0.05940218
1100.0,1100.0,2.9988641E-6
1101.0,1101.0,2.8572318E-8
1102.0,1102.0,0.09639896
1103.0,1103.0,1.8404111E-4
1104.0,1104.0,0.08295522
1105.0,1105.0,1.2441877E-4
1106.0,1106.0,7.8999044E-8
1107.0,1107.0,1.007454E-6
1108.0,1108.0,7.386604E-4
1109.0,1109.0,1.8915019E-7
1110.0,1110.0,3.2331496E-5
1111.0,1111.0,7.2807075E-7
1112.0,1112.0,0.09519595
1113.0,1113.0,0.04405608
1114.0,1114.0,1.1311694E-5
1115.0,1115.0,1.09752676E-7
1116.0,1116.0,0.19381517
1117.0,1117.0,7.6556915E-8
1118.0,1118.0,5.6752076E-5
1119.0,1119.0,1.6420026E-4
1120.0,1120.0,0.03019344
1121.0,1121.0,8.503761E-5
1122.0,1122.0,0.05402505
1123.0,1123.0,1.9464535E-6
1124.0,1124.0,0.033561897
1125.0,1125.0,0.35927227
1126.0,1126.0,0.07006939
1127.0,1127.0,2.857774E-6
1128.0,1128.0,0.0027398323
1129.0,1129.0,0.0030340247
1130.0,1130.0,3.450548E-5
1131.0,1131.0,0.7578429
1132.0,1132.0,0.0545975
1133.0,1133.0,0.017922368
1134.0,1134.0,0.08892335
1135.0,1135.0,0.13173181
1136.0,1136.0,0.01679351
1137.0,1137.0,6.6554526E-7
1138.0,1138.0,1.2799483E-6
1139.0,1139.0,0.078587286
1140.0,1140.0,1.4314714E-6
1141.0,1141.0,4.631673E-6
1142.0,1142.0,1.1096807E-6
1143.0,1143.0,1.4297991E-7
1144.0,1144.0,0.0907931
1145.0,1145.0,0.048758958
1146.0,1146.0,2.5389678E-4
1147.0,1147.0,5.0027684E-5
1148.0,1148.0,1.03815604E-4
1149.0,1149.0,0.040102754
1150.0,1150.0,0.0077444627
1151.0,1151.0,1.0676582E-5
1152.0,1152.0,7.691962E-6
1153.0,1153.0,4.5349483E-5
1154.0,1154.0,0.024836514
1155.0,1155.0,0.5913949
1156.0,1156.0,1.9094912E-6
1157.0,1157.0,3.8626574E-8
1158.0,1158.0,1.5971846E-4
1159.0,1159.0,0.694607
1160.0,1160.0,0.0011261752
1161.0,1161.0,1.4062088E-4
1162.0,1162.0,3.460258E-5
1163.0,1163.0,1.42289E-6
1164.0,1164.0,2.6458523E-5
1165.0,1165.0,5.8310154E-5
1166.0,1166.0,0.06355593
1167.0,1167.0,0.20553818
1168.0,1168.0,0.023318816
1169.0,1169.0,0.11068349
1170.0,1170.0,8.709106E-5
1171.0,1171.0,0.02484093
1172.0,1172.0,6.567704E-7
1173.0,1173.0,0.12560895
1174.0,1174.0,1.7647605E-7
1175.0,1175.0,2.3908813E-6
1176.0,1176.0,2.4231727E-7
1177.0,1177.0,0.008960797
1178.0,1178.0,0.016667554
1179.0,1179.0,4.86372E-6
1180.0,1180.0,0.050079003
1181.0,1181.0,1.7765972E-6
1182.0,1182.0,5.1142535E-5
1183.0,1183.0,0.06709198
1184.0,1184.0,1.675413E-6
1185.0,1185.0,0.9348399
1186.0,1186.0,8.383539E-6
1187.0,1187.0,1.1416503E-5
1188.0,1188.0,0.14398271
1189.0,1189.0,1.4645771E-8
1190.0,1190.0,9.860739E-6
1191.0,1191.0,4.951105E-7
1192.0,1192.0,4.4427093E-4
1193.0,1193.0,5.8846676E-4
1194.0,1194.0,0.06934602
1195.0,1195.0,2.0871966E-4
1196.0,1196.0,1.3045535E-6
1197.0,1197.0,0.004031678
1198.0,1198.0,0.0556366
1199.0,1199.0,1.4033842E-4
1200.0,1200.0,1.3151926E-4
1201.0,1201.0,0.17616893
1202.0,1202.0,0.052680567
1203.0,1203.0,0.0013245755
1204.0,1204.0,0.8095349
1205.0,1205.0,0.30416363
1206.0,1206.0,0.036822252
1207.0,1207.0,0.0096884305
1208.0,1208.0,6.5659005E-5
1209.0,1209.0,0.20847665
1210.0,1210.0,2.0408591E-7
1211.0,1211.0,0.26357508
1212.0,1212.0,4.4400516E-5
1213.0,1213.0,0.002584996
1214.0,1214.0,0.029614462
1215.0,1215.0,0.019762276
1216.0,1216.0,0.38845286
1217.0,1217.0,3.1463974E-9
1218.0,1218.0,0.204707
1219.0,1219.0,0.20996341
1220.0,1220.0,0.005373776
1221.0,1221.0,0.2557481
1222.0,1222.0,0.028965017
1223.0,1223.0,1.7560745E-6
1224.0,1224.0,1.0242316E-6
1225.0,1225.0,5.0252094E-8
1226.0,1226.0,3.051597E-4
1227.0,1227.0,0.009577575
1228.0,1228.0,0.23605874
1229.0,1229.0,6.92145E-8
1230.0,1230.0,5.4606385E-8
1231.0,1231.0,0.24756339
1232.0,1232.0,2.3119023E-6
1233.0,1233.0,0.022609755
1234.0,1234.0,0.008844004
1235.0,1235.0,0.068109654
1236.0,1236.0,3.5588593E-7
1237.0,1237.0,3.3072222E-4
1238.0,1238.0,1.2710841E-5
1239.0,1239.0,0.012506122
1240.0,1240.0,1.4585256E-6
1241.0,1241.0,0.3636305
1242.0,1242.0,0.078571014
1243.0,1243.0,0.08492835
1244.0,1244.0,0.9120346
1245.0,1245.0,1.63682E-5
1246.0,1246.0,0.065744504
1247.0,1247.0,0.17086038
1248.0,1248.0,0.028403154
1249.0,1249.0,0.38016075
1250.0,1250.0,0.037290066
1251.0,1251.0,2.6313046E-7
1252.0,1252.0,0.022703186
1253.0,1253.0,8.222656E-7
1254.0,1254.0,0.010338862
1255.0,1255.0,0.0042110505
1256.0,1256.0,0.074544616
1257.0,1257.0,0.11215178
1258.0,1258.0,0.008943668
1259.0,1259.0,4.027348E-7
1260.0,1260.0,4.4932378E-5
1261.0,1261.0,0.0037054245
1262.0,1262.0,0.11618609
1263.0,1263.0,0.091846846
1264.0,1264.0,0.015476102
1265.0,1265.0,4.6976293E-6
1266.0,1266.0,8.815803E-4
1267.0,1267.0,0.12696527
1268.0,1268.0,0.016356044
1269.0,1269.0,5.4513757E-6
1270.0,1270.0,0.11341864
1271.0,1271.0,1.0365276E-5
1272.0,1272.0,0.03063115
1273.0,1273.0,1.3487723E-7
1274.0,1274.0,0.040879
1275.0,1275.0,0.032486092
1276.0,1276.0,1.4024786E-6
1277.0,1277.0,0.12077723
1278.0,1278.0,4.7758833E-5
1279.0,1279.0,1.0614094E-6
1280.0,1280.0,0.009541977
1281.0,1281.0,0.03145195
1282.0,1282.0,0.004631417
1283.0,1283.0,5.649616E-5
1284.0,1284.0,0.16217734
1285.0,1285.0,1.1602711E-5
1286.0,1286.0,4.1261042E-5
1287.0,1287.0,0.1218587
1288.0,1288.0,0.041498672
1289.0,1289.0,9.455734E-5
1290.0,1290.0,3.853767E-6
1291.0,1291.0,0.047236655
1292.0,1292.0,1.450229E-5
1293.0,1293.0,0.011259753
1294.0,1294.0,1.7485181E-6
1295.0,1295.0,0.0021867466
1296.0,1296.0,1.2962177E-8
1297.0,1297.0,8.021213E-6
1298.0,1298.0,3.645956E-6
1299.0,1299.0,0.09750359
1300.0,1300.0,0.082477376
1301.0,1301.0,0.050666664
1302.0,1302.0,1.2818526E-7
1303.0,1303.0,0.006601891
1304.0,1304.0,3.160658E-6
1305.0,1305.0,0.039648596
1306.0,1306.0,0.10957647
1307.0,1307.0,3.9297028E-8
1308.0,1308.0,0.83108056
1309.0,1309.0,1.7185539E-5
1310.0,1310.0,0.0019415811
1311.0,1311.0,0.0016240799
1312.0,1312.0,7.824854E-5
1313.0,1313.0,1.3106886E-6
1314.0,1314.0,1.354136E-7
1315.0,1315.0,1.1782604E-6
1316.0,1316.0,0.16265179
1317.0,1317.0,1.16821844E-4
1318.0,1318.0,0.047380984
1319.0,1319.0,0.10216241
1320.0,1320.0,0.29431835
1321.0,1321.0,1.2290738E-4
1322.0,1322.0,0.030258972
1323.0,1323.0,0.13135126
1324.0,1324.0,1.0419784E-7
1325.0,1325.0,0.0011324224
1326.0,1326.0,2.688346E-6
1327.0,1327.0,0.06397083
1328.0,1328.0,0.9143514
1329.0,1329.0,0.06721503
1330.0,1330.0,0.07508243
1331.0,1331.0,3.3334253E-8
1332.0,1332.0,0.09900642
1333.0,1333.0,0.22758268
1334.0,1334.0,0.06977293
1335.0,1335.0,0.18503582
1336.0,1336.0,0.010010452
1337.0,1337.0,0.04520121
1338.0,1338.0,4.644403E-6
1339.0,1339.0,2.4847498E-6
1340.0,1340.0,0.035782106
1341.0,1341.0,0.10008273
1342.0,1342.0,0.02123451
1343.0,1343.0,5.4673997E-6
1344.0,1344.0,0.31703565
1345.0,1345.0,0.03405261
1346.0,1346.0,0.6787799
1347.0,1347.0,7.070678E-7
1348.0,1348.0,0.18384562
1349.0,1349.0,0.01926353
1350.0,1350.0,0.05434466
1351.0,1351.0,0.0038849835
1352.0,1352.0,3.6145468E-6
1353.0,1353.0,8.964231E-6
1354.0,1354.0,2.2783631E-4
1355.0,1355.0,0.0023003763
1356.0,1356.0,0.24822612
1357.0,1357.0,5.5999913E-5
1358.0,1358.0,2.6969174E-5
1359.0,1359.0,0.016321424
1360.0,1360.0,0.46548924
1361.0,1361.0,0.19370201
1362.0,1362.0,0.20155881
1363.0,1363.0,0.09527293
1364.0,1364.0,1.1883841E-6
1365.0,1365.0,0.08806159
1366.0,1366.0,0.10796012
1367.0,1367.0,0.0026805808
1368.0,1368.0,2.1325438E-6
1369.0,1369.0,0.13417192
1370.0,1370.0,0.031958867
1371.0,1371.0,0.086276256
1372.0,1372.0,0.23085113
1373.0,1373.0,1.0481933E-7
1374.0,1374.0,0.016505813
1375.0,1375.0,1.0121504E-5
1376.0,1376.0,4.3718137E-6
1377.0,1377.0,0.042887986
1378.0,1378.0,4.5887646E-5
1379.0,1379.0,0.001106865
1380.0,1380.0,4.9545354E-4
1381.0,1381.0,8.571541E-6
1382.0,1382.0,2.0771098E-4
1383.0,1383.0,0.14939222
1384.0,1384.0,6.7827403E-7
1385.0,1385.0,0.03862646
1386.0,1386.0,7.690188E-5
1387.0,1387.0,0.12431949
1388.0,1388.0,0.037139263
1389.0,1389.0,0.03317801
1390.0,1390.0,3.0155847E-5
1391.0,1391.0,0.0071004126
1392.0,1392.0,0.04617052
1393.0,1393.0,0.0049635675
1394.0,1394.0,0.018526383
1395.0,1395.0,0.15052785
1396.0,1396.0,0.10326699
1397.0,1397.0,9.629464E-4
1398.0,1398.0,0.38031855
1399.0,1399.0,3.3810518E-6
1400.0,1400.0,2.584835E-9
1401.0,1401.0,0.01277226
1402.0,1402.0,4.9838663E-6
1403.0,1403.0,1.0135961E-6
1404.0,1404.0,6.327928E-7
1405.0,1405.0,0.1801826
1406.0,1406.0,0.020959524
1407.0,1407.0,0.15907365
1408.0,1408.0,0.02784987
1409.0,1409.0,0.11357342
1410.0,1410.0,0.09581339
1411.0,1411.0,0.0021454832
1412.0,1412.0,4.2966512E-6
1413.0,1413.0,2.31927E-7
1414.0,1414.0,0.47318333
1415.0,1415.0,4.9304464E-7
1416.0,1416.0,6.4996897E-7
1417.0,1417.0,4.5505108E-4
1418.0,1418.0,0.099907815
1419.0,1419.0,0.46027243
1420.0,1420.0,0.20442396
1421.0,1421.0,5.9630536E-5
1422.0,1422.0,0.0013502477
1423.0,1423.0,1.3961226E-5
1424.0,1424.0,3.5432957E-5
1425.0,1425.0,0.003286787
1426.0,1426.0,0.21488598
1427.0,1427.0,0.06789557
1428.0,1428.0,0.0034520163
1429.0,1429.0,0.07328775
1430.0,1430.0,2.3435398E-6
1431.0,1431.0,3.9918757E-7
1432.0,1432.0,0.11066001
1433.0,1433.0,0.041005924
1434.0,1434.0,0.042893246
1435.0,1435.0,0.3990419
1436.0,1436.0,0.025252054
1437.0,1437.0,5.526027E-8
1438.0,1438.0,0.14317705
1439.0,1439.0,3.7829076E-7
1440.0,1440.0,0.074985504
1441.0,1441.0,0.14686683
1442.0,1442.0,5.841847E-8
1443.0,1443.0,0.022115353
1444.0,1444.0,0.0017429625
1445.0,1445.0,2.2429073E-7
1446.0,1446.0,3.01158E-5
1447.0,1447.0,6.440629E-5
1448.0,1448.0,0.24752638
1449.0,1449.0,0.077321306
1450.0,1450.0,0.07279465
1451.0,1451.0,0.036149748
1452.0,1452.0,0.24120761
1453.0,1453.0,0.053611502
1454.0,1454.0,3.6769566E-7
1455.0,1455.0,0.750327
1456.0,1456.0,0.15287088
1457.0,1457.0,1.6302325E-5
1458.0,1458.0,1.7218932E-7
1459.0,1459.0,0.01638576
1460.0,1460.0,6.433769E-6
1461.0,1461.0,5.8660976E-6
1462.0,1462.0,4.023632E-5
1463.0,1463.0,2.671228E-7
1464.0,1464.0,2.6829202E-6
1465.0,1465.0,9.469407E-4
1466.0,1466.0,0.03762622
1467.0,1467.0,2.4622979E-4
1468.0,1468.0,2.9588547E-8
1469.0,1469.0,0.22681363
1470.0,1470.0,2.9500696E-5
1471.0,1471.0,4.4831417E-5
1472.0,1472.0,6.4305755E-7
1473.0,1473.0,0.104587466
1474.0,1474.0,0.25143373
1475.0,1475.0,8.091852E-5
1476.0,1476.0,6.0034785E-7
1477.0,1477.0,6.347719E-4
1478.0,1478.0,3.53051E-5
1479.0,1479.0,0.015814934
1480.0,1480.0,3.900851E-6
1481.0,1481.0,0.018175662
1482.0,1482.0,0.033816718
1483.0,1483.0,0.0595531
1484.0,1484.0,0.10818511
1485.0,1485.0,0.50670177
1486.0,1486.0,0.07517386
1487.0,1487.0,0.16711065
1488.0,1488.0,0.12660675
1489.0,1489.0,0.04149784
1490.0,1490.0,0.005967997
1491.0,1491.0,3.2390835E-5
1492.0,1492.0,0.007847994
1493.0,1493.0,0.09044195
1494.0,1494.0,3.5940118E-7
1495.0,1495.0,1.6701862E-6
1496.0,1496.0,6.328542E-4
1497.0,1497.0,5.301115E-4
1498.0,1498.0,0.455658
1499.0,1499.0,1.4541515E-5
1500.0,1500.0,4.1853582E-5
1501.0,1501.0,2.094618E-4
1502.0,1502.0,3.6251247E-6
1503.0,1503.0,8.795772E-6
1504.0,1504.0,3.6390002E-8
1505.0,1505.0,0.08202555
1506.0,1506.0,0.027032912
1507.0,1507.0,0.043119296
1508.0,1508.0,0.033527993
1509.0,1509.0,0.0017458635
1510.0,1510.0,0.0123930415
1511.0,1511.0,1.7204881E-6
1512.0,1512.0,0.051400326
1513.0,1513.0,0.1462171
1514.0,1514.0,1.1034723E-4
1515.0,1515.0,0.11823284
1516.0,1516.0,0.09790504
1517.0,1517.0,0.08812076
1518.0,1518.0,0.24422495
1519.0,1519.0,3.0722024E-4
1520.0,1520.0,0.089187875
1521.0,1521.0,7.958657E-6
1522.0,1522.0,2.6290485E-4
1523.0,1523.0,3.1764017E-7
1524.0,1524.0,8.48381E-7
1525.0,1525.0,0.08041064
1526.0,1526.0,0.12224074
1527.0,1527.0,1.3308771E-4
1528.0,1528.0,2.3878727E-4
1529.0,1529.0,0.0019203065
1530.0,1530.0,0.80175465
1531.0,1531.0,2.1524216E-5
1532.0,1532.0,6.605402E-5
1533.0,1533.0,0.8851643
1534.0,1534.0,0.045852937
1535.0,1535.0,0.0021538828
1536.0,1536.0,0.001218548
1537.0,1537.0,8.807639E-5
1538.0,1538.0,0.18273777
1539.0,1539.0,0.016730009
1540.0,1540.0,1.9116821E-6
1541.0,1541.0,0.025416082
1542.0,1542.0,2.1958888E-6
1543.0,1543.0,0.039412476
1544.0,1544.0,4.715788E-5
1545.0,1545.0,2.3830023E-6
1546.0,1546.0,9.863376E-5
1547.0,1547.0,0.1327293
1548.0,1548.0,0.06566978
1549.0,1549.0,0.772856
1550.0,1550.0,0.04267459
1551.0,1551.0,4.5164516E-8
1552.0,1552.0,0.0020463245
1553.0,1553.0,1.8263609E-6
1554.0,1554.0,0.9191027
1555.0,1555.0,0.08862013
1556.0,1556.0,0.07037873
1557.0,1557.0,5.452529E-5
1558.0,1558.0,0.038914386
1559.0,1559.0,0.008919207
1560.0,1560.0,0.038037255
1561.0,1561.0,0.029034713
1562.0,1562.0,6.1381047E-6
1563.0,1563.0,0.002571284
1564.0,1564.0,3.3787073E-4
1565.0,1565.0,0.02208142
1566.0,1566.0,5.5197E-6
1567.0,1567.0,0.11997725
1568.0,1568.0,4.6804766E-5
1569.0,1569.0,5.042351E-6
1570.0,1570.0,0.19625598
1571.0,1571.0,0.74806136
1572.0,1572.0,1.9383862E-7
1573.0,1573.0,0.0022539308
1574.0,1574.0,2.470119E-7
1575.0,1575.0,5.857637E-4
1576.0,1576.0,2.1000842E-6
1577.0,1577.0,0.017413707
1578.0,1578.0,0.079498656
1579.0,1579.0,2.6065254E-6
1580.0,1580.0,0.105358556
1581.0,1581.0,1.2744377E-5
1582.0,1582.0,0.09668492
1583.0,1583.0,0.0061749867
1584.0,1584.0,0.25039533
1585.0,1585.0,5.554513E-7
1586.0,1586.0,0.04122644
1587.0,1587.0,3.35702E-8
1588.0,1588.0,0.0014798316
1589.0,1589.0,0.087926224
1590.0,1590.0,0.11727275
1591.0,1591.0,0.0020632718
1592.0,1592.0,0.7981721
1593.0,1593.0,0.43309942
1594.0,1594.0,6.567497E-8
1595.0,1595.0,1.06680396E-7
1596.0,1596.0,0.061593622
1597.0,1597.0,7.290935E-8
1598.0,1598.0,0.11148113
1599.0,1599.0,2.942868E-4
1600.0,1600.0,7.24465E-8
1601.0,1601.0,0.22906204
1602.0,1602.0,0.021386547
1603.0,1603.0,1.0136143E-8
1604.0,1604.0,3.773029E-6
1605.0,1605.0,5.576248E-7
1606.0,1606.0,0.06677435
1607.0,1607.0,0.060156677
1608.0,1608.0,0.002992213
1609.0,1609.0,0.031640593
1610.0,1610.0,4.814527E-7
1611.0,1611.0,0.06841243
1612.0,1612.0,0.08148353
1613.0,1613.0,0.2231158
1614.0,1614.0,0.0811939
1615.0,1615.0,0.04484563
1616.0,1616.0,3.0221676E-7
1617.0,1617.0,0.38235348
1618.0,1618.0,4.6096056E-6
1619.0,1619.0,3.868112E-4
1620.0,1620.0,4.6755595E-5
1621.0,1621.0,0.546346
1622.0,1622.0,0.049575396
1623.0,1623.0,0.07884658
1624.0,1624.0,3.493251E-5
1625.0,1625.0,0.0015677402
1626.0,1626.0,0.20089307
1627.0,1627.0,1.4054609E-7
1628.0,1628.0,0.021632291
1629.0,1629.0,0.0058814934
1630.0,1630.0,0.14591953
1631.0,1631.0,0.0064987917
1632.0,1632.0,1.2430885E-4
1633.0,1633.0,0.78774047
1634.0,1634.0,4.275811E-4
1635.0,1635.0,8.9556764E-8
1636.0,1636.0,0.025586097
1637.0,1637.0,0.010682077
1638.0,1638.0,0.06431074
1639.0,1639.0,0.12470562
1640.0,1640.0,0.11402678
1641.0,1641.0,0.105934545
1642.0,1642.0,3.6053392E-4
1643.0,1643.0,0.14141989
1644.0,1644.0,8.1653976E-5
1645.0,1645.0,4.4547818E-5
1646.0,1646.0,0.0013127783
1647.0,1647.0,0.06455195
1648.0,1648.0,2.1925251E-4
1649.0,1649.0,0.003905396
1650.0,1650.0,5.729046E-7
1651.0,1651.0,8.918554E-5
1652.0,1652.0,5.651037E-7
1653.0,1653.0,0.05885511
1654.0,1654.0,0.099697664
1655.0,1655.0,0.041402057
1656.0,1656.0,0.0051667388
1657.0,1657.0,0.08562093
1658.0,1658.0,5.6416894E-7
1659.0,1659.0,0.007330003
1660.0,1660.0,4.8135294E-5
1661.0,1661.0,5.0010516E-5
1662.0,1662.0,0.8166057
1663.0,1663.0,0.14842077
1664.0,1664.0,0.0045270305
1665.0,1665.0,1.3780552E-4
1666.0,1666.0,0.89909935
1667.0,1667.0,9.126965E-8
1668.0,1668.0,1.6388383E-5
1669.0,1669.0,0.077818364
1670.0,1670.0,5.796958E-7
1671.0,1671.0,1.2235685E-4
1672.0,1672.0,0.10313775
1673.0,1673.0,0.105275854
1674.0,1674.0,0.009642422
1675.0,1675.0,0.0013758283
1676.0,1676.0,0.51646215
1677.0,1677.0,1.3850987E-4
1678.0,1678.0,1.4601197E-8
1679.0,1679.0,2.1978708E-6
1680.0,1680.0,3.3865467E-6
1681.0,1681.0,8.095185E-6
1682.0,1682.0,0.008717507
1683.0,1683.0,0.015790438
1684.0,1684.0,1.347449E-7
1685.0,1685.0,0.11118835
1686.0,1686.0,0.12675291
1687.0,1687.0,0.028063217
1688.0,1688.0,4.8652237E-6
1689.0,1689.0,0.22717074
1690.0,1690.0,0.5356915
1691.0,1691.0,0.18380947
1692.0,1692.0,8.66973E-6
1693.0,1693.0,0.07401556
1694.0,1694.0,2.4489052E-6
1695.0,1695.0,0.072577044
1696.0,1696.0,0.7249685
1697.0,1697.0,0.044548273
1698.0,1698.0,4.813282E-6
1699.0,1699.0,3.5431722E-6
1700.0,1700.0,1.6294998E-6
1701.0,1701.0,0.1674568
1702.0,1702.0,0.0169596
1703.0,1703.0,0.023184778
1704.0,1704.0,0.08650549
1705.0,1705.0,0.03831511
1706.0,1706.0,0.0016494114
1707.0,1707.0,0.15491289
1708.0,1708.0,0.011194711
1709.0,1709.0,3.4130816E-4
1710.0,1710.0,8.9402887E-4
1711.0,1711.0,3.8690876E-5
1712.0,1712.0,0.14502373
1713.0,1713.0,0.068254784
1714.0,1714.0,6.4584456E-5
1715.0,1715.0,0.0340835
1716.0,1716.0,0.36429852
1717.0,1717.0,0.023269976
1718.0,1718.0,0.028389364
1719.0,1719.0,2.7185231E-7
1720.0,1720.0,2.4773664E-4
1721.0,1721.0,0.006482541
1722.0,1722.0,0.002463967
1723.0,1723.0,3.601445E-7
1724.0,1724.0,0.08875448
1725.0,1725.0,4.0479796E-4
1726.0,1726.0,0.15585926
1727.0,1727.0,7.7482056E-8
1728.0,1728.0,0.12147291
1729.0,1729.0,4.174346E-7
1730.0,1730.0,1.1748656E-8
1731.0,1731.0,2.432638E-7
1732.0,1732.0,0.082285136
1733.0,1733.0,1.4985503E-7
1734.0,1734.0,0.05295765
1735.0,1735.0,0.086041935
1736.0,1736.0,0.026115945
1737.0,1737.0,0.10584104
1738.0,1738.0,0.08402655
1739.0,1739.0,3.7269191E-7
1740.0,1740.0,0.06372623
1741.0,1741.0,6.429078E-4
1742.0,1742.0,0.23048164
1743.0,1743.0,0.048826072
1744.0,1744.0,0.15244234
1745.0,1745.0,4.33546E-4
