x,y,species cloglog values
927.0,927.0,0.005159186
928.0,928.0,3.9912917E-4
929.0,929.0,4.9731778E-5
930.0,930.0,1.863882E-6
931.0,931.0,0.0010947657
932.0,932.0,4.025751E-5
933.0,933.0,0.22341897
934.0,934.0,0.020975078
935.0,935.0,0.11586899
936.0,936.0,0.0473372
937.0,937.0,3.1748412E-5
938.0,938.0,0.06901898
939.0,939.0,0.18483843
940.0,940.0,2.1520724E-4
941.0,941.0,0.016731359
942.0,942.0,0.03453235
943.0,943.0,4.1648763E-4
944.0,944.0,0.106514014
945.0,945.0,4.274759E-4
946.0,946.0,0.004525644
947.0,947.0,0.22016284
948.0,948.0,0.001359778
949.0,949.0,0.25510615
950.0,950.0,1.5820343E-4
951.0,951.0,1.0006786E-4
952.0,952.0,0.07025167
953.0,953.0,0.06673965
954.0,954.0,7.50034E-5
955.0,955.0,0.12866892
956.0,956.0,0.5232164
957.0,957.0,7.513504E-6
958.0,958.0,0.015492707
959.0,959.0,5.9151633E-5
960.0,960.0,0.035528343
961.0,961.0,0.01086061
962.0,962.0,0.026682833
963.0,963.0,0.01069049
964.0,964.0,0.014888264
965.0,965.0,0.08979481
966.0,966.0,0.74188524
967.0,967.0,0.2148324
968.0,968.0,0.30246753
969.0,969.0,5.164338E-6
970.0,970.0,0.032200556
971.0,971.0,0.017161539
972.0,972.0,2.1609843E-5
973.0,973.0,0.06668779
974.0,974.0,2.8911763E-5
975.0,975.0,0.030653154
976.0,976.0,9.309559E-4
977.0,977.0,1.222229E-4
978.0,978.0,1.3558367E-4
979.0,979.0,0.010344982
980.0,980.0,0.016041866
981.0,981.0,7.820901E-5
982.0,982.0,0.045119096
983.0,983.0,0.19036488
984.0,984.0,4.235091E-4
985.0,985.0,0.7593269
986.0,986.0,1.8721474E-4
987.0,987.0,6.908929E-4
988.0,988.0,1.8020008E-5
989.0,989.0,0.0024278406
990.0,990.0,0.03640728
991.0,991.0,5.6449997E-5
992.0,992.0,0.036180645
993.0,993.0,1.3612663E-4
994.0,994.0,0.021773601
995.0,995.0,4.137065E-5
996.0,996.0,0.026573595
997.0,997.0,0.044122133
998.0,998.0,4.553554E-5
999.0,999.0,8.525876E-6
1000.0,1000.0,1.8686232E-4
1001.0,1001.0,0.0016218718
1002.0,1002.0,0.01729796
1003.0,1003.0,3.3628228E-4
1004.0,1004.0,8.186609E-6
1005.0,1005.0,0.79208523
1006.0,1006.0,0.0013605444
1007.0,1007.0,5.952293E-5
1008.0,1008.0,2.665022E-5
1009.0,1009.0,3.2490523E-5
1010.0,1010.0,1.6828715E-4
1011.0,1011.0,0.070363864
1012.0,1012.0,0.0016329148
1013.0,1013.0,0.012468271
1014.0,1014.0,0.035094913
1015.0,1015.0,0.1838246
1016.0,1016.0,0.06056522
1017.0,1017.0,9.4057854E-5
1018.0,1018.0,0.058857594
1019.0,1019.0,0.057825986
1020.0,1020.0,0.22128324
1021.0,1021.0,0.0030396313
1022.0,1022.0,0.075436674
1023.0,1023.0,4.0165684E-4
1024.0,1024.0,2.0067682E-5
1025.0,1025.0,0.010630092
1026.0,1026.0,2.7046876E-6
1027.0,1027.0,0.021679157
1028.0,1028.0,0.020780873
1029.0,1029.0,4.038293E-5
1030.0,1030.0,0.09877494
1031.0,1031.0,6.221586E-5
1032.0,1032.0,0.040150736
1033.0,1033.0,0.034783464
1034.0,1034.0,0.23936732
1035.0,1035.0,0.4037086
1036.0,1036.0,0.0011365225
1037.0,1037.0,0.08018689
1038.0,1038.0,0.018938538
1039.0,1039.0,0.34361568
1040.0,1040.0,0.006585867
1041.0,1041.0,0.0043720985
1042.0,1042.0,9.30887E-5
1043.0,1043.0,0.089850426
1044.0,1044.0,0.020085964
1045.0,1045.0,2.473984E-6
1046.0,1046.0,0.020415984
1047.0,1047.0,1.0384384E-4
1048.0,1048.0,0.0973003
1049.0,1049.0,0.012427051
1050.0,1050.0,0.025294354
1051.0,1051.0,6.0892722E-5
1052.0,1052.0,4.8724237E-6
1053.0,1053.0,2.1596812E-4
1054.0,1054.0,0.006185088
1055.0,1055.0,1.5769526E-4
1056.0,1056.0,0.06229251
1057.0,1057.0,0.8840087
1058.0,1058.0,1.0747359E-5
1059.0,1059.0,0.39755294
1060.0,1060.0,0.060625248
1061.0,1061.0,0.087873206
1062.0,1062.0,5.0977094E-4
1063.0,1063.0,2.6344083E-5
1064.0,1064.0,2.509748E-6
1065.0,1065.0,1.6254524E-5
1066.0,1066.0,0.0784324
1067.0,1067.0,1.7229612E-4
1068.0,1068.0,0.0287365
1069.0,1069.0,1.5571593E-4
1070.0,1070.0,3.080423E-5
1071.0,1071.0,3.2932443E-5
1072.0,1072.0,4.7497352E-4
1073.0,1073.0,0.99469346
1074.0,1074.0,5.9858365E-5
1075.0,1075.0,0.03111498
1076.0,1076.0,1.571909E-4
1077.0,1077.0,0.04052935
1078.0,1078.0,0.046560045
1079.0,1079.0,1.108699E-4
1080.0,1080.0,6.930107E-5
1081.0,1081.0,2.8170182E-6
1082.0,1082.0,2.0407123E-4
1083.0,1083.0,0.136657
1084.0,1084.0,0.18489724
1085.0,1085.0,0.03252407
1086.0,1086.0,0.0044218847
1087.0,1087.0,5.515032E-5
1088.0,1088.0,0.047115754
1089.0,1089.0,0.029805526
1090.0,1090.0,0.008628901
1091.0,1091.0,0.04902705
1092.0,1092.0,0.006808381
1093.0,1093.0,9.1748116E-5
1094.0,1094.0,1.5327317E-4
1095.0,1095.0,3.012052E-6
1096.0,1096.0,0.029222786
1097.0,1097.0,0.0070153847
1098.0,1098.0,6.966234E-6
1099.0,1099.0,5.9897748E-6
1100.0,1100.0,6.621522E-4
1101.0,1101.0,4.505755E-5
1102.0,1102.0,4.998454E-5
1103.0,1103.0,2.9277844E-6
1104.0,1104.0,0.009216256
1105.0,1105.0,0.006099826
1106.0,1106.0,0.28683633
1107.0,1107.0,0.42907622
1108.0,1108.0,0.07413453
1109.0,1109.0,7.7483666E-5
1110.0,1110.0,0.0013087421
1111.0,1111.0,0.07007529
1112.0,1112.0,0.09300906
1113.0,1113.0,0.06906576
1114.0,1114.0,5.6000998E-5
1115.0,1115.0,2.0702822E-4
1116.0,1116.0,0.18021706
1117.0,1117.0,6.589076E-5
1118.0,1118.0,0.033400077
1119.0,1119.0,0.02725593
1120.0,1120.0,4.50365E-5
1121.0,1121.0,0.08210504
1122.0,1122.0,0.003232946
1123.0,1123.0,0.84433717
1124.0,1124.0,8.7638036E-4
1125.0,1125.0,2.6293143E-4
1126.0,1126.0,0.023691434
1127.0,1127.0,1.0954419E-4
1128.0,1128.0,0.026245004
1129.0,1129.0,6.432831E-5
1130.0,1130.0,0.0010284762
1131.0,1131.0,1.5617071E-6
1132.0,1132.0,3.9390212E-5
1133.0,1133.0,1.5465058E-6
1134.0,1134.0,0.08876137
1135.0,1135.0,4.706538E-5
1136.0,1136.0,1.093043E-4
1137.0,1137.0,0.0049134125
1138.0,1138.0,0.037696213
1139.0,1139.0,4.8110793E-5
1140.0,1140.0,2.3808154E-5
1141.0,1141.0,0.005978366
1142.0,1142.0,0.15694554
1143.0,1143.0,3.0320021E-5
1144.0,1144.0,1.4882066E-4
1145.0,1145.0,0.07659163
1146.0,1146.0,3.4806086E-5
1147.0,1147.0,0.5192198
1148.0,1148.0,0.012800196
1149.0,1149.0,8.1294564E-7
1150.0,1150.0,0.010294595
1151.0,1151.0,1.6422218E-5
1152.0,1152.0,3.3293184E-4
1153.0,1153.0,1.542603E-4
1154.0,1154.0,8.302825E-5
1155.0,1155.0,0.06469352
1156.0,1156.0,0.0046023764
1157.0,1157.0,0.06755981
1158.0,1158.0,4.122362E-5
1159.0,1159.0,0.072679184
1160.0,1160.0,0.09865201
1161.0,1161.0,6.864764E-5
1162.0,1162.0,0.05722448
1163.0,1163.0,2.6411092E-4
1164.0,1164.0,1.580495E-5
1165.0,1165.0,0.07001237
1166.0,1166.0,9.62576E-5
1167.0,1167.0,0.003616223
1168.0,1168.0,1.2447406E-4
1169.0,1169.0,0.068913
1170.0,1170.0,3.3042315E-4
1171.0,1171.0,4.7894105E-4
1172.0,1172.0,0.0028139611
1173.0,1173.0,0.073252164
1174.0,1174.0,0.041013982
1175.0,1175.0,0.6310283
1176.0,1176.0,7.883626E-4
1177.0,1177.0,1.0820416E-4
1178.0,1178.0,9.632649E-5
1179.0,1179.0,0.039504103
1180.0,1180.0,5.1428473E-5
1181.0,1181.0,0.004383368
1182.0,1182.0,0.0021003096
1183.0,1183.0,0.07375994
1184.0,1184.0,1.6866428E-5
1185.0,1185.0,3.1493147E-4
1186.0,1186.0,0.014942041
1187.0,1187.0,1.2703181E-6
1188.0,1188.0,0.0060496153
1189.0,1189.0,5.382989E-5
1190.0,1190.0,0.014971517
1191.0,1191.0,0.0978266
1192.0,1192.0,0.0046201646
1193.0,1193.0,0.029620573
1194.0,1194.0,0.03022496
1195.0,1195.0,5.7626485E-6
1196.0,1196.0,3.4095094E-4
1197.0,1197.0,1.6690163E-4
1198.0,1198.0,0.0010319031
1199.0,1199.0,5.2914627E-5
1200.0,1200.0,1.8506618E-5
1201.0,1201.0,0.04396293
1202.0,1202.0,0.12707768
1203.0,1203.0,6.7459565E-5
1204.0,1204.0,6.376713E-5
1205.0,1205.0,0.06579184
1206.0,1206.0,0.015437542
1207.0,1207.0,0.054276213
1208.0,1208.0,3.3956807E-5
1209.0,1209.0,2.4727267E-6
1210.0,1210.0,5.178412E-4
1211.0,1211.0,0.002769721
1212.0,1212.0,0.089650266
1213.0,1213.0,0.10671729
1214.0,1214.0,1.03920545E-4
1215.0,1215.0,0.0021881196
1216.0,1216.0,0.06747794
1217.0,1217.0,5.2394447E-5
1218.0,1218.0,0.0023919838
1219.0,1219.0,7.2063325E-5
1220.0,1220.0,1.6968884E-4
1221.0,1221.0,1.8655353E-4
1222.0,1222.0,0.04808344
1223.0,1223.0,0.015364983
1224.0,1224.0,0.0046507767
1225.0,1225.0,0.0135109825
1226.0,1226.0,0.091157146
1227.0,1227.0,1.2347038E-5
1228.0,1228.0,0.035543136
1229.0,1229.0,0.036885902
1230.0,1230.0,0.015934905
1231.0,1231.0,2.136221E-4
1232.0,1232.0,0.050207134
1233.0,1233.0,4.3681894E-6
1234.0,1234.0,0.029879006
1235.0,1235.0,3.0486875E-5
1236.0,1236.0,0.13294321
1237.0,1237.0,0.06579663
1238.0,1238.0,1.7529733E-4
1239.0,1239.0,0.07876607
1240.0,1240.0,0.024451565
1241.0,1241.0,4.4183444E-6
1242.0,1242.0,1.4067289E-5
1243.0,1243.0,2.4268595E-5
1244.0,1244.0,3.9629096E-5
1245.0,1245.0,2.5569138E-5
1246.0,1246.0,0.85146177
1247.0,1247.0,4.496469E-5
1248.0,1248.0,0.009571957
1249.0,1249.0,1.2583149E-4
1250.0,1250.0,0.002766594
1251.0,1251.0,0.04793344
1252.0,1252.0,0.11902908
1253.0,1253.0,4.038334E-5
1254.0,1254.0,0.24392329
1255.0,1255.0,6.1274896E-4
1256.0,1256.0,0.013042795
1257.0,1257.0,2.991222E-5
1258.0,1258.0,4.4123433E-4
1259.0,1259.0,4.0772768E-5
1260.0,1260.0,5.5281736E-4
1261.0,1261.0,3.403092E-4
1262.0,1262.0,3.916229E-5
1263.0,1263.0,3.2388245E-5
1264.0,1264.0,2.528783E-6
1265.0,1265.0,0.116284
1266.0,1266.0,0.0029324964
1267.0,1267.0,0.0190058
1268.0,1268.0,0.05053978
1269.0,1269.0,0.9643126
1270.0,1270.0,1.9391733E-5
1271.0,1271.0,0.0011436528
1272.0,1272.0,5.5315422E-6
1273.0,1273.0,0.056945693
1274.0,1274.0,1.0194955E-4
1275.0,1275.0,0.05100458
1276.0,1276.0,0.092194006
1277.0,1277.0,0.13320193
1278.0,1278.0,0.018495714
1279.0,1279.0,0.008215444
1280.0,1280.0,0.0019886156
1281.0,1281.0,0.006281243
1282.0,1282.0,0.031256992
1283.0,1283.0,0.004489968
1284.0,1284.0,0.0010306389
1285.0,1285.0,3.757882E-6
1286.0,1286.0,0.001350333
1287.0,1287.0,0.08902863
1288.0,1288.0,2.2343811E-5
1289.0,1289.0,0.004956662
1290.0,1290.0,1.6036165E-4
1291.0,1291.0,5.1923078E-5
1292.0,1292.0,3.719627E-5
1293.0,1293.0,0.021464335
1294.0,1294.0,6.064813E-6
1295.0,1295.0,0.22944719
1296.0,1296.0,0.04880193
1297.0,1297.0,0.0019375398
1298.0,1298.0,0.02535795
1299.0,1299.0,0.0064125643
1300.0,1300.0,1.8494659E-4
1301.0,1301.0,0.012711933
1302.0,1302.0,1.0797504E-5
1303.0,1303.0,1.0179069E-4
1304.0,1304.0,0.013655565
1305.0,1305.0,1.0618599E-5
1306.0,1306.0,0.1806648
1307.0,1307.0,1.39675685E-5
1308.0,1308.0,0.014805704
1309.0,1309.0,3.7682814E-5
1310.0,1310.0,0.1400768
1311.0,1311.0,0.098351195
1312.0,1312.0,4.5747793E-6
1313.0,1313.0,4.8993596E-5
1314.0,1314.0,0.09382326
1315.0,1315.0,3.2557233E-5
1316.0,1316.0,3.9511165E-4
1317.0,1317.0,6.924389E-6
1318.0,1318.0,0.04513848
1319.0,1319.0,0.10894481
1320.0,1320.0,2.7484448E-5
1321.0,1321.0,3.1077012E-5
1322.0,1322.0,0.048821177
1323.0,1323.0,0.03568974
1324.0,1324.0,0.06223296
1325.0,1325.0,0.005372042
1326.0,1326.0,1.1132887E-4
1327.0,1327.0,8.6164655E-6
1328.0,1328.0,0.0014709677
1329.0,1329.0,0.03725113
1330.0,1330.0,9.978834E-5
1331.0,1331.0,0.0029136993
1332.0,1332.0,9.231631E-5
1333.0,1333.0,0.01823354
1334.0,1334.0,0.008685726
1335.0,1335.0,0.08033206
1336.0,1336.0,6.0246023E-4
1337.0,1337.0,0.33711988
1338.0,1338.0,0.0011382311
1339.0,1339.0,0.019198729
1340.0,1340.0,0.09589294
1341.0,1341.0,0.024414046
1342.0,1342.0,0.5909394
1343.0,1343.0,0.026094094
1344.0,1344.0,2.9041042E-4
1345.0,1345.0,0.061284427
1346.0,1346.0,0.020737508
1347.0,1347.0,0.08389963
1348.0,1348.0,0.05138148
1349.0,1349.0,0.23503771
1350.0,1350.0,0.0014867091
1351.0,1351.0,0.11517113
1352.0,1352.0,1.6731092E-4
1353.0,1353.0,2.7241153E-4
1354.0,1354.0,5.2007454E-5
1355.0,1355.0,0.6534202
1356.0,1356.0,4.0769088E-4
1357.0,1357.0,1.8956254E-5
1358.0,1358.0,5.9001748E-5
1359.0,1359.0,0.030186566
1360.0,1360.0,7.759623E-6
1361.0,1361.0,0.74500066
1362.0,1362.0,8.916379E-5
1363.0,1363.0,0.019551612
1364.0,1364.0,3.9675946E-5
1365.0,1365.0,3.4034033E-6
1366.0,1366.0,0.011185805
1367.0,1367.0,0.02238
1368.0,1368.0,2.0800551E-4
1369.0,1369.0,1.2772987E-4
1370.0,1370.0,0.057134446
1371.0,1371.0,4.8124548E-5
1372.0,1372.0,0.010383425
1373.0,1373.0,0.039179448
1374.0,1374.0,6.8392537E-6
1375.0,1375.0,0.057078484
1376.0,1376.0,0.0044837096
1377.0,1377.0,0.051819928
1378.0,1378.0,0.058044903
1379.0,1379.0,0.07656597
1380.0,1380.0,0.010419702
1381.0,1381.0,0.0019108518
1382.0,1382.0,0.0011092644
1383.0,1383.0,0.011172857
1384.0,1384.0,0.057145216
1385.0,1385.0,1.7003175E-4
1386.0,1386.0,2.09596E-5
1387.0,1387.0,2.0447707E-4
1388.0,1388.0,0.04311222
1389.0,1389.0,1.96808E-5
1390.0,1390.0,0.095867366
1391.0,1391.0,1.1059104E-6
1392.0,1392.0,0.09624154
1393.0,1393.0,0.01325774
1394.0,1394.0,2.6356403E-4
1395.0,1395.0,0.0022580817
1396.0,1396.0,5.9092006E-5
1397.0,1397.0,0.068514235
1398.0,1398.0,0.002173628
1399.0,1399.0,1.5359809E-6
1400.0,1400.0,0.369078
1401.0,1401.0,0.26147088
1402.0,1402.0,0.027204521
1403.0,1403.0,2.0930482E-4
1404.0,1404.0,3.496311E-5
1405.0,1405.0,0.0027660273
1406.0,1406.0,0.012853319
1407.0,1407.0,1.2769032E-4
1408.0,1408.0,6.043466E-5
1409.0,1409.0,0.0011673779
1410.0,1410.0,0.0044100937
1411.0,1411.0,0.47509962
1412.0,1412.0,1.6897164E-4
1413.0,1413.0,0.0038339084
1414.0,1414.0,0.01601702
1415.0,1415.0,0.034394003
1416.0,1416.0,0.038264893
1417.0,1417.0,4.449178E-5
1418.0,1418.0,0.0011392225
1419.0,1419.0,0.031089565
1420.0,1420.0,0.1617206
1421.0,1421.0,0.046177417
1422.0,1422.0,0.022248942
1423.0,1423.0,4.5696586E-5
1424.0,1424.0,0.09418955
1425.0,1425.0,0.016038418
1426.0,1426.0,3.4431825E-5
1427.0,1427.0,0.037840955
1428.0,1428.0,1.971314E-5
1429.0,1429.0,3.72976E-5
1430.0,1430.0,0.032743096
1431.0,1431.0,2.324791E-5
1432.0,1432.0,0.02123607
1433.0,1433.0,1.5434212E-4
1434.0,1434.0,0.12159116
1435.0,1435.0,0.024065258
1436.0,1436.0,2.252581E-5
1437.0,1437.0,0.045631748
1438.0,1438.0,0.03222669
1439.0,1439.0,0.04058018
1440.0,1440.0,1.17631454E-4
1441.0,1441.0,6.959489E-4
1442.0,1442.0,0.033921856
1443.0,1443.0,0.0013244662
1444.0,1444.0,0.025628917
1445.0,1445.0,0.027949154
1446.0,1446.0,0.012372597
1447.0,1447.0,1.534364E-4
1448.0,1448.0,0.02699676
1449.0,1449.0,0.021387734
1450.0,1450.0,0.016319674
1451.0,1451.0,0.37081
1452.0,1452.0,0.052989412
1453.0,1453.0,3.8871854E-5
1454.0,1454.0,0.05045078
1455.0,1455.0,0.0899885
1456.0,1456.0,2.4579995E-4
1457.0,1457.0,3.835181E-5
1458.0,1458.0,0.0853033
1459.0,1459.0,0.06107424
1460.0,1460.0,1.6248792E-5
1461.0,1461.0,0.014184241
1462.0,1462.0,4.6955534E-5
1463.0,1463.0,0.14763717
1464.0,1464.0,0.05113135
1465.0,1465.0,1.3483102E-4
1466.0,1466.0,0.12309049
1467.0,1467.0,6.649192E-4
1468.0,1468.0,0.001712214
1469.0,1469.0,4.96176E-5
1470.0,1470.0,0.057918902
1471.0,1471.0,0.0061764163
1472.0,1472.0,1.1835769E-4
1473.0,1473.0,2.0521764E-5
1474.0,1474.0,7.25553E-5
1475.0,1475.0,0.079461366
1476.0,1476.0,0.018730558
1477.0,1477.0,6.4434265E-5
1478.0,1478.0,0.034889
1479.0,1479.0,0.063805416
1480.0,1480.0,2.3709477E-5
1481.0,1481.0,1.5026841E-5
1482.0,1482.0,3.188046E-5
1483.0,1483.0,0.040667683
1484.0,1484.0,0.59051454
1485.0,1485.0,0.17267095
1486.0,1486.0,4.061796E-5
1487.0,1487.0,4.734503E-5
1488.0,1488.0,0.090544134
1489.0,1489.0,0.07088683
1490.0,1490.0,2.7010488E-4
1491.0,1491.0,0.3698072
1492.0,1492.0,0.04163122
1493.0,1493.0,0.95030355
1494.0,1494.0,0.051246747
1495.0,1495.0,4.893404E-5
1496.0,1496.0,0.0021959033
1497.0,1497.0,0.096498854
1498.0,1498.0,0.03686616
1499.0,1499.0,2.6351982E-4
1500.0,1500.0,2.7121944E-4
1501.0,1501.0,0.51464576
1502.0,1502.0,7.652079E-6
1503.0,1503.0,0.027948929
1504.0,1504.0,0.07409042
1505.0,1505.0,0.6032198
1506.0,1506.0,0.040096622
1507.0,1507.0,3.0573554E-4
1508.0,1508.0,0.24403927
1509.0,1509.0,0.034571223
1510.0,1510.0,0.17084128
1511.0,1511.0,0.014459411
1512.0,1512.0,0.1619776
1513.0,1513.0,3.1841084E-6
1514.0,1514.0,0.0031908303
1515.0,1515.0,0.030561602
1516.0,1516.0,0.06257567
1517.0,1517.0,1.3563923E-4
1518.0,1518.0,0.0024870776
1519.0,1519.0,0.023551434
1520.0,1520.0,0.014207377
1521.0,1521.0,0.008982666
1522.0,1522.0,0.7579373
1523.0,1523.0,9.8345416E-5
1524.0,1524.0,6.0024453E-5
1525.0,1525.0,1.7159747E-6
1526.0,1526.0,8.365792E-5
1527.0,1527.0,6.1106466E-4
1528.0,1528.0,0.014056228
1529.0,1529.0,9.9473E-4
1530.0,1530.0,0.06215922
1531.0,1531.0,0.06967558
1532.0,1532.0,0.009778713
1533.0,1533.0,0.008035483
1534.0,1534.0,1.931245E-5
1535.0,1535.0,1.1275924E-4
1536.0,1536.0,7.589696E-6
1537.0,1537.0,1.725094E-5
1538.0,1538.0,0.15150928
1539.0,1539.0,2.197279E-5
1540.0,1540.0,3.4369943E-5
1541.0,1541.0,0.036098137
1542.0,1542.0,7.0888473E-4
1543.0,1543.0,2.5117686E-5
1544.0,1544.0,0.9960199
1545.0,1545.0,1.3978894E-4
1546.0,1546.0,0.027590448
1547.0,1547.0,0.059295636
1548.0,1548.0,0.07483316
1549.0,1549.0,0.05354083
1550.0,1550.0,0.02042826
1551.0,1551.0,0.084765285
1552.0,1552.0,1.0256603E-4
1553.0,1553.0,4.433055E-6
1554.0,1554.0,3.279961E-5
1555.0,1555.0,0.22762714
1556.0,1556.0,0.023808023
1557.0,1557.0,0.11044952
1558.0,1558.0,0.0011329639
1559.0,1559.0,1.2620098E-5
1560.0,1560.0,0.007173588
1561.0,1561.0,0.1973265
1562.0,1562.0,0.44269288
1563.0,1563.0,0.82296926
1564.0,1564.0,0.06197833
1565.0,1565.0,9.0390653E-4
1566.0,1566.0,0.20248353
1567.0,1567.0,0.01949823
1568.0,1568.0,0.03426905
1569.0,1569.0,7.9373756E-5
1570.0,1570.0,1.6849206E-4
1571.0,1571.0,6.003667E-5
1572.0,1572.0,2.1731583E-4
1573.0,1573.0,0.05426929
1574.0,1574.0,3.0974804E-6
1575.0,1575.0,4.0927964E-5
1576.0,1576.0,1.6776653E-4
1577.0,1577.0,0.041745562
1578.0,1578.0,0.044417527
1579.0,1579.0,2.0765157E-4
1580.0,1580.0,0.0024603289
1581.0,1581.0,0.13517778
1582.0,1582.0,0.003551336
1583.0,1583.0,0.0019785466
1584.0,1584.0,0.03075189
1585.0,1585.0,0.031841844
1586.0,1586.0,1.7666125E-4
1587.0,1587.0,0.14807984
1588.0,1588.0,0.06123875
1589.0,1589.0,2.3035414E-5
1590.0,1590.0,0.0016868945
1591.0,1591.0,2.1619414E-4
1592.0,1592.0,1.6288878E-4
1593.0,1593.0,7.606931E-5
1594.0,1594.0,0.029268054
1595.0,1595.0,0.008051895
1596.0,1596.0,0.058638144
1597.0,1597.0,5.1300763E-6
1598.0,1598.0,7.802417E-6
1599.0,1599.0,0.08142992
1600.0,1600.0,7.569786E-5
1601.0,1601.0,0.05359075
1602.0,1602.0,0.009342385
1603.0,1603.0,0.055656847
1604.0,1604.0,4.7863336E-6
1605.0,1605.0,4.5060975E-4
1606.0,1606.0,6.444059E-5
1607.0,1607.0,0.069583416
1608.0,1608.0,0.0035856583
1609.0,1609.0,2.5594036E-5
1610.0,1610.0,2.0834566E-4
1611.0,1611.0,2.4926913E-4
1612.0,1612.0,2.3653793E-4
1613.0,1613.0,0.0020738603
1614.0,1614.0,0.42534357
1615.0,1615.0,0.027643897
1616.0,1616.0,5.0637642E-5
1617.0,1617.0,0.109410435
1618.0,1618.0,3.5294937E-4
1619.0,1619.0,0.057994805
1620.0,1620.0,0.06940558
1621.0,1621.0,0.05004176
1622.0,1622.0,0.09387244
1623.0,1623.0,0.05764438
1624.0,1624.0,0.0057137706
1625.0,1625.0,0.011050179
1626.0,1626.0,1.383949E-5
1627.0,1627.0,4.1873594E-5
1628.0,1628.0,0.014982369
1629.0,1629.0,1.9816723E-6
1630.0,1630.0,0.008956462
1631.0,1631.0,0.009198558
1632.0,1632.0,4.048345E-6
1633.0,1633.0,2.7298516E-5
1634.0,1634.0,1.0381462E-4
1635.0,1635.0,7.341654E-5
1636.0,1636.0,0.020159122
1637.0,1637.0,0.0068746107
1638.0,1638.0,0.87866014
1639.0,1639.0,1.9242514E-4
1640.0,1640.0,0.01338358
1641.0,1641.0,0.027877357
1642.0,1642.0,1.5778864E-5
1643.0,1643.0,0.017202202
1644.0,1644.0,0.008563605
1645.0,1645.0,1.3373949E-7
1646.0,1646.0,0.13091579
1647.0,1647.0,1.3083112E-4
1648.0,1648.0,0.049078107
1649.0,1649.0,0.019140441
1650.0,1650.0,1.2733325E-6
1651.0,1651.0,0.05724461
1652.0,1652.0,1.022974E-4
1653.0,1653.0,6.3859693E-6
1654.0,1654.0,0.12894788
1655.0,1655.0,2.0135346E-6
1656.0,1656.0,0.046541605
1657.0,1657.0,0.82444894
1658.0,1658.0,0.07004736
1659.0,1659.0,0.0051712114
1660.0,1660.0,2.4519728E-5
1661.0,1661.0,0.035584334
1662.0,1662.0,8.5742684E-4
1663.0,1663.0,0.16063169
1664.0,1664.0,3.2874057E-4
1665.0,1665.0,1.6532629E-4
1666.0,1666.0,4.7077854E-5
1667.0,1667.0,3.74194E-4
1668.0,1668.0,0.091698155
1669.0,1669.0,1.6632625E-4
1670.0,1670.0,0.006683113
1671.0,1671.0,0.021058556
1672.0,1672.0,0.14492364
1673.0,1673.0,2.5295953E-5
1674.0,1674.0,0.3202645
1675.0,1675.0,1.192768E-5
1676.0,1676.0,0.00949835
1677.0,1677.0,3.2037963E-6
1678.0,1678.0,0.020076565
1679.0,1679.0,1.1158769E-4
1680.0,1680.0,2.2312365E-6
1681.0,1681.0,0.017852968
1682.0,1682.0,0.5375038
1683.0,1683.0,3.8634542E-5
1684.0,1684.0,0.050522164
1685.0,1685.0,0.046865597
1686.0,1686.0,0.043993402
1687.0,1687.0,0.12395482
1688.0,1688.0,5.4762593E-5
1689.0,1689.0,5.068079E-4
1690.0,1690.0,0.14270103
1691.0,1691.0,5.0296094E-5
1692.0,1692.0,0.0069920593
1693.0,1693.0,0.28185505
1694.0,1694.0,3.4302353E-5
1695.0,1695.0,7.492151E-5
1696.0,1696.0,0.02767089
1697.0,1697.0,1.331887E-5
1698.0,1698.0,0.011043307
1699.0,1699.0,0.07065642
1700.0,1700.0,0.012374062
1701.0,1701.0,0.24901053
1702.0,1702.0,1.0649506E-5
1703.0,1703.0,0.06953755
1704.0,1704.0,0.020964101
1705.0,1705.0,0.0028266876
1706.0,1706.0,0.082603656
1707.0,1707.0,0.10383332
1708.0,1708.0,0.19388598
1709.0,1709.0,0.0036819393
1710.0,1710.0,1.25560955E-5
1711.0,1711.0,0.001954432
1712.0,1712.0,0.027490968
1713.0,1713.0,0.04041542
1714.0,1714.0,9.840706E-6
1715.0,1715.0,0.09996457
1716.0,1716.0,1.9015864E-4
1717.0,1717.0,1.7448184E-4
1718.0,1718.0,0.04834347
1719.0,1719.0,4.1900414E-5
1720.0,1720.0,0.0011209998
1721.0,1721.0,2.5127103E-5
1722.0,1722.0,3.140677E-4
1723.0,1723.0,0.012360798
1724.0,1724.0,0.0011612154
1725.0,1725.0,0.06592042
1726.0,1726.0,0.1361495
1727.0,1727.0,3.1046115E-5
1728.0,1728.0,2.796783E-4
1729.0,1729.0,0.98965544
1730.0,1730.0,0.030727338
1731.0,1731.0,0.0519639
1732.0,1732.0,0.07453666
1733.0,1733.0,0.0041443203
1734.0,1734.0,0.002764098
1735.0,1735.0,0.0060226023
1736.0,1736.0,8.205996E-6
1737.0,1737.0,0.0010392416
1738.0,1738.0,0.0012996166
1739.0,1739.0,3.265248E-6
1740.0,1740.0,0.004478906
1741.0,1741.0,0.06955501
1742.0,1742.0,0.12270686
1743.0,1743.0,0.0010016272
1744.0,1744.0,0.0068321084
1745.0,1745.0,0.008762358
1746.0,1746.0,2.824284E-5
1747.0,1747.0,4.4974862E-5
1748.0,1748.0,0.024234388
1749.0,1749.0,1.3821511E-6
