x,y,species cloglog values
1002.0,1002.0,0.15380424
1003.0,1003.0,0.54339874
1004.0,1004.0,0.46017694
1005.0,1005.0,0.4910432
1006.0,1006.0,0.54834694
1007.0,1007.0,0.4358273
1008.0,1008.0,0.3037813
1009.0,1009.0,0.4888314
1010.0,1010.0,0.5492004
1011.0,1011.0,0.24006797
1012.0,1012.0,0.5253533
1013.0,1013.0,0.11443288
1014.0,1014.0,0.5311498
1015.0,1015.0,0.48700845
1016.0,1016.0,0.649534
1017.0,1017.0,0.5392567
1018.0,1018.0,0.621387
1019.0,1019.0,0.4477289
1020.0,1020.0,0.21491757
1021.0,1021.0,0.49445912
1022.0,1022.0,0.4937373
1023.0,1023.0,0.10650515
1024.0,1024.0,0.3171498
1025.0,1025.0,0.49614656
1026.0,1026.0,0.62355036
1027.0,1027.0,0.50471413
1028.0,1028.0,0.535343
1029.0,1029.0,0.6246107
1030.0,1030.0,0.6033786
1031.0,1031.0,0.42535892
1032.0,1032.0,0.6123427
1033.0,1033.0,0.5724538
1034.0,1034.0,0.47452804
1035.0,1035.0,0.42236602
1036.0,1036.0,0.49123517
1037.0,1037.0,0.4596347
1038.0,1038.0,0.43444237
1039.0,1039.0,0.5854813
1040.0,1040.0,0.5459707
1041.0,1041.0,0.5067279
1042.0,1042.0,0.48529616
1043.0,1043.0,0.41818792
1044.0,1044.0,0.18666503
1045.0,1045.0,0.47934714
1046.0,1046.0,0.5442494
1047.0,1047.0,0.37726116
1048.0,1048.0,0.64218146
1049.0,1049.0,0.53112996
1050.0,1050.0,0.5292412
1051.0,1051.0,0.5524636
1052.0,1052.0,0.5673348
1053.0,1053.0,0.5218486
1054.0,1054.0,0.4628747
1055.0,1055.0,0.15389732
1056.0,1056.0,0.5851042
1057.0,1057.0,0.51132405
1058.0,1058.0,0.47788292
1059.0,1059.0,0.5667548
1060.0,1060.0,0.4762454
1061.0,1061.0,0.6484845
1062.0,1062.0,0.47530928
1063.0,1063.0,0.6345463
1064.0,1064.0,0.58415186
1065.0,1065.0,0.227395
1066.0,1066.0,0.60060596
1067.0,1067.0,0.5044525
1068.0,1068.0,0.46459454
1069.0,1069.0,0.09969376
1070.0,1070.0,0.43934417
1071.0,1071.0,0.5172402
1072.0,1072.0,0.5088896
1073.0,1073.0,0.5340221
1074.0,1074.0,0.34503135
1075.0,1075.0,0.43222135
1076.0,1076.0,0.55397487
1077.0,1077.0,0.45932135
1078.0,1078.0,0.42514795
1079.0,1079.0,0.5220641
1080.0,1080.0,0.5303745
1081.0,1081.0,0.3876264
1082.0,1082.0,0.45633864
1083.0,1083.0,0.54943407
1084.0,1084.0,0.53682226
1085.0,1085.0,0.51341766
1086.0,1086.0,0.539418
1087.0,1087.0,0.42892963
1088.0,1088.0,0.55792785
1089.0,1089.0,0.5102059
1090.0,1090.0,0.14428832
1091.0,1091.0,0.13263686
1092.0,1092.0,0.45123363
1093.0,1093.0,0.62195134
1094.0,1094.0,0.5547044
1095.0,1095.0,0.46110296
1096.0,1096.0,0.63440907
1097.0,1097.0,0.45207503
1098.0,1098.0,0.6572743
1099.0,1099.0,0.64386827
1100.0,1100.0,0.51371765
1101.0,1101.0,0.44219223
1102.0,1102.0,0.6407917
1103.0,1103.0,0.15423055
1104.0,1104.0,0.55107623
1105.0,1105.0,0.43698874
1106.0,1106.0,0.3641475
1107.0,1107.0,0.65478665
1108.0,1108.0,0.48976707
1109.0,1109.0,0.48036405
1110.0,1110.0,0.6021509
1111.0,1111.0,0.5043036
1112.0,1112.0,0.15355583
1113.0,1113.0,0.5539658
1114.0,1114.0,0.19887125
1115.0,1115.0,0.43193898
1116.0,1116.0,0.51854235
1117.0,1117.0,0.47603035
1118.0,1118.0,0.6068445
1119.0,1119.0,0.5446618
1120.0,1120.0,0.2375385
1121.0,1121.0,0.5237761
1122.0,1122.0,0.60984045
1123.0,1123.0,0.5459965
1124.0,1124.0,0.4837311
1125.0,1125.0,0.585644
1126.0,1126.0,0.476754
1127.0,1127.0,0.4862472
1128.0,1128.0,0.5615453
1129.0,1129.0,0.62672406
1130.0,1130.0,0.3124476
1131.0,1131.0,0.52540416
1132.0,1132.0,0.44366688
1133.0,1133.0,0.512608
1134.0,1134.0,0.56876063
1135.0,1135.0,0.21851787
1136.0,1136.0,0.57550484
1137.0,1137.0,0.4973728
1138.0,1138.0,0.48689523
1139.0,1139.0,0.34872895
1140.0,1140.0,0.52920806
1141.0,1141.0,0.5426661
1142.0,1142.0,0.545348
1143.0,1143.0,0.4335601
1144.0,1144.0,0.49671972
1145.0,1145.0,0.5118726
1146.0,1146.0,0.66981715
1147.0,1147.0,0.51634204
1148.0,1148.0,0.51398486
1149.0,1149.0,0.54814774
1150.0,1150.0,0.49639007
1151.0,1151.0,0.46841943
1152.0,1152.0,0.513769
1153.0,1153.0,0.4855983
1154.0,1154.0,0.51282686
1155.0,1155.0,0.42598796
1156.0,1156.0,0.51685363
1157.0,1157.0,0.24988696
1158.0,1158.0,0.6260265
1159.0,1159.0,0.521994
1160.0,1160.0,0.60418415
1161.0,1161.0,0.4370392
1162.0,1162.0,0.53195727
1163.0,1163.0,0.14575091
1164.0,1164.0,0.5749925
1165.0,1165.0,0.6214696
1166.0,1166.0,0.650679
1167.0,1167.0,0.48075148
1168.0,1168.0,0.36150318
1169.0,1169.0,0.5982829
1170.0,1170.0,0.4773258
1171.0,1171.0,0.2882223
1172.0,1172.0,0.1969397
1173.0,1173.0,0.506593
1174.0,1174.0,0.1927976
1175.0,1175.0,0.6410308
1176.0,1176.0,0.47702876
1177.0,1177.0,0.5110133
1178.0,1178.0,0.50976026
1179.0,1179.0,0.54785895
1180.0,1180.0,0.61813706
1181.0,1181.0,0.12712537
1182.0,1182.0,0.46744466
1183.0,1183.0,0.4340437
1184.0,1184.0,0.55510306
1185.0,1185.0,0.39728343
1186.0,1186.0,0.49518356
1187.0,1187.0,0.49082875
1188.0,1188.0,0.5692688
1189.0,1189.0,0.53762823
1190.0,1190.0,0.60564655
1191.0,1191.0,0.5350657
1192.0,1192.0,0.3930143
1193.0,1193.0,0.47901496
1194.0,1194.0,0.5263949
1195.0,1195.0,0.5448695
1196.0,1196.0,0.24932392
1197.0,1197.0,0.55463254
1198.0,1198.0,0.46407217
1199.0,1199.0,0.4462536
1200.0,1200.0,0.46892977
1201.0,1201.0,0.58269024
1202.0,1202.0,0.5736537
1203.0,1203.0,0.6111905
1204.0,1204.0,0.47414032
1205.0,1205.0,0.64327294
1206.0,1206.0,0.5274418
1207.0,1207.0,0.474795
1208.0,1208.0,0.5429653
1209.0,1209.0,0.5847305
1210.0,1210.0,0.6204373
1211.0,1211.0,0.5491683
1212.0,1212.0,0.4633244
1213.0,1213.0,0.1941674
1214.0,1214.0,0.64442796
1215.0,1215.0,0.42227164
1216.0,1216.0,0.5759152
1217.0,1217.0,0.5009187
1218.0,1218.0,0.57582045
1219.0,1219.0,0.4808333
1220.0,1220.0,0.21973228
1221.0,1221.0,0.59800345
1222.0,1222.0,0.512105
1223.0,1223.0,0.44315797
1224.0,1224.0,0.47328776
1225.0,1225.0,0.64646053
1226.0,1226.0,0.33316544
1227.0,1227.0,0.5365686
1228.0,1228.0,0.4364183
1229.0,1229.0,0.61189646
1230.0,1230.0,0.51111746
1231.0,1231.0,0.53284115
1232.0,1232.0,0.18643467
1233.0,1233.0,0.5971746
1234.0,1234.0,0.53339726
1235.0,1235.0,0.10408157
1236.0,1236.0,0.4864483
1237.0,1237.0,0.48265663
1238.0,1238.0,0.5902086
1239.0,1239.0,0.49647763
1240.0,1240.0,0.47273135
1241.0,1241.0,0.61861455
1242.0,1242.0,0.24001798
1243.0,1243.0,0.4933785
1244.0,1244.0,0.43278968
1245.0,1245.0,0.5209174
1246.0,1246.0,0.4236708
1247.0,1247.0,0.5244951
1248.0,1248.0,0.10800984
1249.0,1249.0,0.6057339
1250.0,1250.0,0.4827386
1251.0,1251.0,0.62586296
1252.0,1252.0,0.63621575
1253.0,1253.0,0.50120986
1254.0,1254.0,0.5627969
1255.0,1255.0,0.6078639
1256.0,1256.0,0.48471695
1257.0,1257.0,0.6116975
1258.0,1258.0,0.5848228
1259.0,1259.0,0.4808321
1260.0,1260.0,0.5391104
1261.0,1261.0,0.271148
1262.0,1262.0,0.5007754
1263.0,1263.0,0.46968076
1264.0,1264.0,0.58857846
1265.0,1265.0,0.6060945
1266.0,1266.0,0.67492956
1267.0,1267.0,0.51565814
1268.0,1268.0,0.46770707
1269.0,1269.0,0.4506554
1270.0,1270.0,0.5151614
1271.0,1271.0,0.40311614
1272.0,1272.0,0.4326415
1273.0,1273.0,0.5781507
1274.0,1274.0,0.20234916
1275.0,1275.0,0.55204415
1276.0,1276.0,0.5052878
1277.0,1277.0,0.6314211
1278.0,1278.0,0.5885391
1279.0,1279.0,0.230398
1280.0,1280.0,0.36862585
1281.0,1281.0,0.62788624
1282.0,1282.0,0.5005837
1283.0,1283.0,0.5535805
1284.0,1284.0,0.4302899
1285.0,1285.0,0.5950265
1286.0,1286.0,0.45295903
1287.0,1287.0,0.61279243
1288.0,1288.0,0.58357257
1289.0,1289.0,0.47491863
1290.0,1290.0,0.4631743
1291.0,1291.0,0.38107574
1292.0,1292.0,0.5564796
1293.0,1293.0,0.4691605
1294.0,1294.0,0.62855154
1295.0,1295.0,0.58336455
1296.0,1296.0,0.5461867
1297.0,1297.0,0.49512365
1298.0,1298.0,0.5628409
1299.0,1299.0,0.47765052
1300.0,1300.0,0.44767073
1301.0,1301.0,0.5597777
1302.0,1302.0,0.50951654
1303.0,1303.0,0.46233565
1304.0,1304.0,0.4609038
1305.0,1305.0,0.47319642
1306.0,1306.0,0.656084
1307.0,1307.0,0.2386281
1308.0,1308.0,0.55383545
1309.0,1309.0,0.15054451
1310.0,1310.0,0.4944537
1311.0,1311.0,0.65187705
1312.0,1312.0,0.57656354
1313.0,1313.0,0.65558183
1314.0,1314.0,0.4705921
1315.0,1315.0,0.14995745
1316.0,1316.0,0.44313422
1317.0,1317.0,0.14448287
1318.0,1318.0,0.5378591
1319.0,1319.0,0.5857143
1320.0,1320.0,0.17211415
1321.0,1321.0,0.507421
1322.0,1322.0,0.6493922
1323.0,1323.0,0.49682176
1324.0,1324.0,0.5477092
1325.0,1325.0,0.3829093
1326.0,1326.0,0.5285309
1327.0,1327.0,0.56221867
1328.0,1328.0,0.49595472
1329.0,1329.0,0.49635956
1330.0,1330.0,0.6293975
1331.0,1331.0,0.44240838
1332.0,1332.0,0.64901143
1333.0,1333.0,0.47622234
1334.0,1334.0,0.5305413
1335.0,1335.0,0.5829732
1336.0,1336.0,0.56436896
1337.0,1337.0,0.5095179
1338.0,1338.0,0.3339881
1339.0,1339.0,0.5157212
1340.0,1340.0,0.6321896
1341.0,1341.0,0.5405104
1342.0,1342.0,0.6411828
1343.0,1343.0,0.47275305
1344.0,1344.0,0.559346
1345.0,1345.0,0.50100195
1346.0,1346.0,0.47609252
1347.0,1347.0,0.5096891
1348.0,1348.0,0.17171067
1349.0,1349.0,0.5612048
1350.0,1350.0,0.5811808
1351.0,1351.0,0.5788299
1352.0,1352.0,0.5317125
1353.0,1353.0,0.6299436
1354.0,1354.0,0.55993927
1355.0,1355.0,0.5705137
1356.0,1356.0,0.57676965
1357.0,1357.0,0.600431
1358.0,1358.0,0.48814017
1359.0,1359.0,0.5385083
1360.0,1360.0,0.5534353
1361.0,1361.0,0.49710658
1362.0,1362.0,0.5231444
1363.0,1363.0,0.52675444
1364.0,1364.0,0.16765676
1365.0,1365.0,0.65438706
1366.0,1366.0,0.6078097
1367.0,1367.0,0.48275673
1368.0,1368.0,0.47425145
1369.0,1369.0,0.18697654
1370.0,1370.0,0.53782517
1371.0,1371.0,0.65487087
1372.0,1372.0,0.157873
1373.0,1373.0,0.5705324
1374.0,1374.0,0.28011447
1375.0,1375.0,0.5959457
1376.0,1376.0,0.61953855
1377.0,1377.0,0.6448098
1378.0,1378.0,0.4909233
1379.0,1379.0,0.53836966
1380.0,1380.0,0.44323778
1381.0,1381.0,0.54642737
1382.0,1382.0,0.54280394
1383.0,1383.0,0.49761185
1384.0,1384.0,0.5975852
1385.0,1385.0,0.50303763
1386.0,1386.0,0.4760929
1387.0,1387.0,0.5172609
1388.0,1388.0,0.5229849
1389.0,1389.0,0.5189523
1390.0,1390.0,0.5129192
1391.0,1391.0,0.45084575
1392.0,1392.0,0.53965914
1393.0,1393.0,0.6368847
1394.0,1394.0,0.2841626
1395.0,1395.0,0.5377474
1396.0,1396.0,0.48895803
1397.0,1397.0,0.49898112
1398.0,1398.0,0.2260964
1399.0,1399.0,0.47009358
1400.0,1400.0,0.5860651
1401.0,1401.0,0.48352134
1402.0,1402.0,0.11756959
1403.0,1403.0,0.57333326
1404.0,1404.0,0.62942773
1405.0,1405.0,0.5660093
1406.0,1406.0,0.50055647
1407.0,1407.0,0.6399725
1408.0,1408.0,0.48614362
1409.0,1409.0,0.46641865
1410.0,1410.0,0.5830585
1411.0,1411.0,0.50009674
1412.0,1412.0,0.60769403
1413.0,1413.0,0.64237815
1414.0,1414.0,0.5395587
1415.0,1415.0,0.48085162
1416.0,1416.0,0.10163857
1417.0,1417.0,0.47857362
1418.0,1418.0,0.5920641
1419.0,1419.0,0.6068771
1420.0,1420.0,0.5095815
1421.0,1421.0,0.4850016
1422.0,1422.0,0.43081182
1423.0,1423.0,0.5046191
1424.0,1424.0,0.5509042
1425.0,1425.0,0.6107011
1426.0,1426.0,0.51146907
1427.0,1427.0,0.56906396
1428.0,1428.0,0.4924264
1429.0,1429.0,0.42794305
1430.0,1430.0,0.5953243
1431.0,1431.0,0.6212409
1432.0,1432.0,0.27102235
1433.0,1433.0,0.53121626
1434.0,1434.0,0.6581954
1435.0,1435.0,0.48449197
1436.0,1436.0,0.6224424
1437.0,1437.0,0.6139923
1438.0,1438.0,0.45971894
1439.0,1439.0,0.5177634
1440.0,1440.0,0.4821129
1441.0,1441.0,0.541514
1442.0,1442.0,0.37771675
1443.0,1443.0,0.34029368
1444.0,1444.0,0.6416294
1445.0,1445.0,0.5227112
1446.0,1446.0,0.5151687
1447.0,1447.0,0.5594349
1448.0,1448.0,0.5839645
1449.0,1449.0,0.55757004
1450.0,1450.0,0.63979995
1451.0,1451.0,0.5506562
1452.0,1452.0,0.3141951
1453.0,1453.0,0.60358286
1454.0,1454.0,0.4844306
1455.0,1455.0,0.49534404
1456.0,1456.0,0.5703584
1457.0,1457.0,0.47947907
1458.0,1458.0,0.4742404
1459.0,1459.0,0.5279678
1460.0,1460.0,0.50842804
1461.0,1461.0,0.5700226
1462.0,1462.0,0.5055382
1463.0,1463.0,0.35751954
1464.0,1464.0,0.40692943
1465.0,1465.0,0.45572823
1466.0,1466.0,0.5780534
1467.0,1467.0,0.4125937
1468.0,1468.0,0.46465543
1469.0,1469.0,0.5008553
1470.0,1470.0,0.49748725
1471.0,1471.0,0.46509987
1472.0,1472.0,0.52577764
1473.0,1473.0,0.31543905
1474.0,1474.0,0.5026247
1475.0,1475.0,0.15423162
1476.0,1476.0,0.61853594
1477.0,1477.0,0.13165227
1478.0,1478.0,0.35734338
1479.0,1479.0,0.45918354
1480.0,1480.0,0.49986967
1481.0,1481.0,0.6182529
1482.0,1482.0,0.64502066
1483.0,1483.0,0.52741957
1484.0,1484.0,0.5449023
1485.0,1485.0,0.5769025
1486.0,1486.0,0.22303909
1487.0,1487.0,0.6309112
1488.0,1488.0,0.5671089
1489.0,1489.0,0.64367765
1490.0,1490.0,0.43815768
1491.0,1491.0,0.4474785
1492.0,1492.0,0.53063
1493.0,1493.0,0.6365302
1494.0,1494.0,0.6039651
1495.0,1495.0,0.39215937
1496.0,1496.0,0.60791886
1497.0,1497.0,0.47903347
1498.0,1498.0,0.4841135
1499.0,1499.0,0.60967624
1500.0,1500.0,0.2965457
1501.0,1501.0,0.47525167
1502.0,1502.0,0.5551365
1503.0,1503.0,0.52904594
1504.0,1504.0,0.5128553
1505.0,1505.0,0.53182083
1506.0,1506.0,0.37893867
1507.0,1507.0,0.5440262
1508.0,1508.0,0.3403338
1509.0,1509.0,0.5962577
1510.0,1510.0,0.47885963
1511.0,1511.0,0.58128923
1512.0,1512.0,0.53864163
1513.0,1513.0,0.48474085
1514.0,1514.0,0.45833674
1515.0,1515.0,0.5034332
1516.0,1516.0,0.10558273
1517.0,1517.0,0.41780403
1518.0,1518.0,0.38960138
1519.0,1519.0,0.48420864
1520.0,1520.0,0.35953733
1521.0,1521.0,0.49986327
1522.0,1522.0,0.58052313
1523.0,1523.0,0.5251267
1524.0,1524.0,0.5355102
1525.0,1525.0,0.6535798
1526.0,1526.0,0.45102212
1527.0,1527.0,0.5219965
1528.0,1528.0,0.54383963
1529.0,1529.0,0.5316447
1530.0,1530.0,0.57859695
1531.0,1531.0,0.4843456
1532.0,1532.0,0.5636157
1533.0,1533.0,0.4726362
1534.0,1534.0,0.16937193
1535.0,1535.0,0.4113686
1536.0,1536.0,0.5746569
1537.0,1537.0,0.47404206
1538.0,1538.0,0.19011037
1539.0,1539.0,0.47534168
1540.0,1540.0,0.64778763
1541.0,1541.0,0.5378411
1542.0,1542.0,0.46681726
1543.0,1543.0,0.5448891
1544.0,1544.0,0.44453067
1545.0,1545.0,0.23021032
1546.0,1546.0,0.53430355
1547.0,1547.0,0.2668633
1548.0,1548.0,0.42967528
1549.0,1549.0,0.55767137
1550.0,1550.0,0.53277546
1551.0,1551.0,0.5147306
1552.0,1552.0,0.6062312
1553.0,1553.0,0.5804679
1554.0,1554.0,0.3650868
1555.0,1555.0,0.60773367
1556.0,1556.0,0.6224578
1557.0,1557.0,0.5432754
1558.0,1558.0,0.6679219
1559.0,1559.0,0.49299234
1560.0,1560.0,0.40660003
1561.0,1561.0,0.5742622
1562.0,1562.0,0.31839132
1563.0,1563.0,0.47732183
1564.0,1564.0,0.5596244
1565.0,1565.0,0.49993023
1566.0,1566.0,0.54973066
1567.0,1567.0,0.6254087
1568.0,1568.0,0.53507304
1569.0,1569.0,0.47936907
1570.0,1570.0,0.5619221
1571.0,1571.0,0.5775082
1572.0,1572.0,0.3660046
1573.0,1573.0,0.4979479
1574.0,1574.0,0.46684474
1575.0,1575.0,0.50249916
1576.0,1576.0,0.47751656
1577.0,1577.0,0.39133587
1578.0,1578.0,0.55008185
1579.0,1579.0,0.49334782
1580.0,1580.0,0.3950633
1581.0,1581.0,0.45110777
1582.0,1582.0,0.66088134
1583.0,1583.0,0.58720887
1584.0,1584.0,0.5321671
1585.0,1585.0,0.28538567
1586.0,1586.0,0.4783913
1587.0,1587.0,0.17078295
1588.0,1588.0,0.52179307
1589.0,1589.0,0.17881343
1590.0,1590.0,0.14903665
1591.0,1591.0,0.47718877
1592.0,1592.0,0.30483758
1593.0,1593.0,0.21692334
1594.0,1594.0,0.4819062
1595.0,1595.0,0.12801117
1596.0,1596.0,0.64336324
1597.0,1597.0,0.6316342
1598.0,1598.0,0.5333789
1599.0,1599.0,0.16103879
1600.0,1600.0,0.6426722
1601.0,1601.0,0.52338916
1602.0,1602.0,0.5072353
1603.0,1603.0,0.60991293
1604.0,1604.0,0.53578734
1605.0,1605.0,0.5417741
1606.0,1606.0,0.5106585
1607.0,1607.0,0.6080546
1608.0,1608.0,0.4997101
1609.0,1609.0,0.65219676
1610.0,1610.0,0.6203103
1611.0,1611.0,0.5122367
1612.0,1612.0,0.39268854
1613.0,1613.0,0.6426731
1614.0,1614.0,0.5006272
1615.0,1615.0,0.45364717
1616.0,1616.0,0.24046129
1617.0,1617.0,0.21474718
1618.0,1618.0,0.47595763
1619.0,1619.0,0.22761936
1620.0,1620.0,0.45561492
1621.0,1621.0,0.53953946
1622.0,1622.0,0.6193427
1623.0,1623.0,0.59177655
1624.0,1624.0,0.5729932
1625.0,1625.0,0.53734833
1626.0,1626.0,0.25508684
1627.0,1627.0,0.6374515
1628.0,1628.0,0.5558031
1629.0,1629.0,0.4998273
1630.0,1630.0,0.5988703
1631.0,1631.0,0.43819636
1632.0,1632.0,0.6386879
1633.0,1633.0,0.6085072
1634.0,1634.0,0.43878892
1635.0,1635.0,0.1757514
1636.0,1636.0,0.48631418
1637.0,1637.0,0.4409146
1638.0,1638.0,0.56194437
1639.0,1639.0,0.45788738
1640.0,1640.0,0.53508514
1641.0,1641.0,0.5224487
1642.0,1642.0,0.50091237
1643.0,1643.0,0.5188547
1644.0,1644.0,0.6173626
1645.0,1645.0,0.60643893
1646.0,1646.0,0.5628362
1647.0,1647.0,0.48767757
1648.0,1648.0,0.50618947
1649.0,1649.0,0.4808755
1650.0,1650.0,0.49315074
1651.0,1651.0,0.4887557
1652.0,1652.0,0.1614732
1653.0,1653.0,0.13381375
1654.0,1654.0,0.14531371
1655.0,1655.0,0.49798477
1656.0,1656.0,0.610665
1657.0,1657.0,0.44600752
1658.0,1658.0,0.521995
1659.0,1659.0,0.45942473
1660.0,1660.0,0.26977926
1661.0,1661.0,0.13683212
1662.0,1662.0,0.24018382
1663.0,1663.0,0.5135262
1664.0,1664.0,0.5442007
1665.0,1665.0,0.6150971
1666.0,1666.0,0.6558694
1667.0,1667.0,0.478059
1668.0,1668.0,0.6428877
1669.0,1669.0,0.56826293
1670.0,1670.0,0.55171686
1671.0,1671.0,0.53446037
1672.0,1672.0,0.1752773
1673.0,1673.0,0.5008702
1674.0,1674.0,0.51910913
1675.0,1675.0,0.6195601
1676.0,1676.0,0.5401047
1677.0,1677.0,0.5005669
1678.0,1678.0,0.38555625
1679.0,1679.0,0.53798074
1680.0,1680.0,0.50254434
1681.0,1681.0,0.46653232
1682.0,1682.0,0.45098865
1683.0,1683.0,0.58499795
1684.0,1684.0,0.4415488
1685.0,1685.0,0.4477736
1686.0,1686.0,0.11017976
1687.0,1687.0,0.48727742
1688.0,1688.0,0.5060826
1689.0,1689.0,0.5640068
1690.0,1690.0,0.6225654
1691.0,1691.0,0.21914987
1692.0,1692.0,0.48834938
1693.0,1693.0,0.6355788
1694.0,1694.0,0.56881285
1695.0,1695.0,0.5127509
1696.0,1696.0,0.46923432
1697.0,1697.0,0.5671746
1698.0,1698.0,0.45175683
1699.0,1699.0,0.60629547
1700.0,1700.0,0.3970995
1701.0,1701.0,0.46023828
1702.0,1702.0,0.65623343
1703.0,1703.0,0.44322875
1704.0,1704.0,0.46205127
1705.0,1705.0,0.5210757
1706.0,1706.0,0.42606524
1707.0,1707.0,0.50719345
1708.0,1708.0,0.5502098
1709.0,1709.0,0.48457173
1710.0,1710.0,0.61709577
1711.0,1711.0,0.35656196
1712.0,1712.0,0.52356386
1713.0,1713.0,0.16862936
1714.0,1714.0,0.6319172
1715.0,1715.0,0.58235157
1716.0,1716.0,0.547735
1717.0,1717.0,0.6280809
1718.0,1718.0,0.6097793
1719.0,1719.0,0.55981666
1720.0,1720.0,0.19941834
1721.0,1721.0,0.65636086
1722.0,1722.0,0.48881295
1723.0,1723.0,0.37597007
1724.0,1724.0,0.47100064
1725.0,1725.0,0.26763463
1726.0,1726.0,0.41575998
1727.0,1727.0,0.3999536
1728.0,1728.0,0.5104249
1729.0,1729.0,0.6282586
1730.0,1730.0,0.17736009
1731.0,1731.0,0.43632293
1732.0,1732.0,0.56981844
1733.0,1733.0,0.4758047
1734.0,1734.0,0.63161397
1735.0,1735.0,0.5569471
1736.0,1736.0,0.6240358
1737.0,1737.0,0.16779587
1738.0,1738.0,0.4910953
1739.0,1739.0,0.28404984
1740.0,1740.0,0.43982288
1741.0,1741.0,0.54725933
1742.0,1742.0,0.4862964
1743.0,1743.0,0.51562536
1744.0,1744.0,0.50004417
1745.0,1745.0,0.5057642
1746.0,1746.0,0.4226306
1747.0,1747.0,0.48378977
1748.0,1748.0,0.29443824
1749.0,1749.0,0.37569562
1750.0,1750.0,0.51170325
1751.0,1751.0,0.59110016
1752.0,1752.0,0.65529746
1753.0,1753.0,0.44111416
1754.0,1754.0,0.56781834
1755.0,1755.0,0.4943611
1756.0,1756.0,0.4946623
1757.0,1757.0,0.49084517
1758.0,1758.0,0.54559124
1759.0,1759.0,0.46871322
1760.0,1760.0,0.45428208
1761.0,1761.0,0.35484532
1762.0,1762.0,0.46034542
1763.0,1763.0,0.47401342
1764.0,1764.0,0.5578022
1765.0,1765.0,0.64036405
1766.0,1766.0,0.52873635
1767.0,1767.0,0.55482346
1768.0,1768.0,0.41713312
1769.0,1769.0,0.501754
1770.0,1770.0,0.450673
1771.0,1771.0,0.46887517
1772.0,1772.0,0.41414183
1773.0,1773.0,0.46865305
1774.0,1774.0,0.59308743
1775.0,1775.0,0.44519797
1776.0,1776.0,0.4730126
1777.0,1777.0,0.2879175
1778.0,1778.0,0.47652557
1779.0,1779.0,0.63042706
1780.0,1780.0,0.598565
1781.0,1781.0,0.54433733
1782.0,1782.0,0.50996083
1783.0,1783.0,0.2120027
1784.0,1784.0,0.5295908
1785.0,1785.0,0.5708423
1786.0,1786.0,0.6471389
1787.0,1787.0,0.49670056
1788.0,1788.0,0.51394236
1789.0,1789.0,0.5069471
1790.0,1790.0,0.63036513
1791.0,1791.0,0.49907023
1792.0,1792.0,0.64880514
1793.0,1793.0,0.63512725
1794.0,1794.0,0.55432403
1795.0,1795.0,0.6370482
1796.0,1796.0,0.2118207
1797.0,1797.0,0.40110353
1798.0,1798.0,0.55953956
1799.0,1799.0,0.5216721
1800.0,1800.0,0.52329195
1801.0,1801.0,0.45418146
1802.0,1802.0,0.4767519
1803.0,1803.0,0.44795135
1804.0,1804.0,0.52115774
1805.0,1805.0,0.5175805
1806.0,1806.0,0.5155824
1807.0,1807.0,0.5691865
1808.0,1808.0,0.45174858
1809.0,1809.0,0.60384965
1810.0,1810.0,0.54820204
1811.0,1811.0,0.46540004
1812.0,1812.0,0.25183627
1813.0,1813.0,0.55696124
1814.0,1814.0,0.651905
1815.0,1815.0,0.6546137
1816.0,1816.0,0.49997395
1817.0,1817.0,0.63733673
1818.0,1818.0,0.4376155
1819.0,1819.0,0.5489324
1820.0,1820.0,0.33349293
1821.0,1821.0,0.575185
1822.0,1822.0,0.58719254
1823.0,1823.0,0.66655326
1824.0,1824.0,0.54439586
1825.0,1825.0,0.62207407
1826.0,1826.0,0.38880932
1827.0,1827.0,0.49402577
1828.0,1828.0,0.39154246
1829.0,1829.0,0.4817186
1830.0,1830.0,0.5016498
1831.0,1831.0,0.5258131
1832.0,1832.0,0.64657736
1833.0,1833.0,0.53967696
1834.0,1834.0,0.5572259
1835.0,1835.0,0.54407454
1836.0,1836.0,0.13417675
1837.0,1837.0,0.6480608
1838.0,1838.0,0.65136325
1839.0,1839.0,0.35627803
1840.0,1840.0,0.5609343
1841.0,1841.0,0.47525588
1842.0,1842.0,0.4889707
1843.0,1843.0,0.63466805
1844.0,1844.0,0.4652069
1845.0,1845.0,0.5136254
1846.0,1846.0,0.57719934
1847.0,1847.0,0.60636187
1848.0,1848.0,0.48880285
1849.0,1849.0,0.53699094
1850.0,1850.0,0.4643005
1851.0,1851.0,0.14806059
1852.0,1852.0,0.13938351
1853.0,1853.0,0.34893185
1854.0,1854.0,0.51192576
1855.0,1855.0,0.5107987
1856.0,1856.0,0.60207975
1857.0,1857.0,0.5507675
1858.0,1858.0,0.1424662
1859.0,1859.0,0.6464919
1860.0,1860.0,0.15446562
1861.0,1861.0,0.122260526
1862.0,1862.0,0.13460405
1863.0,1863.0,0.46196777
1864.0,1864.0,0.566117
1865.0,1865.0,0.52024156
1866.0,1866.0,0.15372153
1867.0,1867.0,0.51107144
1868.0,1868.0,0.53166234
1869.0,1869.0,0.6486553
1870.0,1870.0,0.33195558
1871.0,1871.0,0.64506465
1872.0,1872.0,0.40834972
1873.0,1873.0,0.705515
1874.0,1874.0,0.6044762
1875.0,1875.0,0.45351505
1876.0,1876.0,0.64207983
1877.0,1877.0,0.5126146
